date,open,high,low,close,volume,oi,expiry
2023-06-05,166.9,167.4,165.35000000000002,165.65,13612950.0,91283400.0,2023-06-29
2023-06-06,165.3,166.05,164.05,165.3,13490100.0,91143000.0,2023-06-29
2023-06-07,165.35000000000002,168.3,165.10000000000002,167.3,23926500.0,91505700.0,2023-06-29
2023-06-08,167.4,168.8,165.50000000000003,167.00000000000003,22335300.0,90955800.0,2023-06-29
2023-06-09,167.35000000000002,167.35000000000002,163.45000000000002,164.45000000000002,18924750.0,93559050.0,2023-06-29
2023-06-12,164.35000000000002,167.10000000000002,164.35000000000002,166.8,13472550.0,91330200.0,2023-06-29
2023-06-13,167.35000000000002,167.95000000000002,166.3,167.00000000000003,12466350.0,91634400.0,2023-06-29
2023-06-14,167.50000000000003,167.8,165.60000000000002,166.9,16871400.0,91119600.0,2023-06-29
2023-06-15,166.3,167.3,161.70000000000002,162.75000000000003,29127150.0,92623050.0,2023-06-29
2023-06-16,163.3,167.85000000000002,163.00000000000003,167.3,25921350.0,89856000.0,2023-06-29
2023-06-19,167.35000000000002,174.4,167.25000000000003,173.3,64443600.0,91078650.0,2023-06-29
2023-06-20,174.20000000000002,175.9,172.4,174.10000000000002,44811000.0,90002250.0,2023-06-29
2023-06-21,174.50000000000003,177.65,174.00000000000003,177.00000000000003,35813700.0,90604800.0,2023-06-29
2023-06-22,176.95000000000002,177.00000000000003,170.8,172.00000000000003,35597250.0,88656750.0,2023-06-29
2023-06-23,172.20000000000002,172.60000000000002,169.25000000000003,170.60000000000002,28208700.0,78553800.0,2023-06-29
2023-06-26,171.15,171.15,167.45000000000002,170.4,39791700.0,63162450.0,2023-06-29
2023-06-27,170.4,170.45000000000002,168.9,169.45000000000002,31022550.0,68292900.0,2023-07-27
2023-06-28,169.45000000000002,169.85,167.6,168.6,61635600.0,98642700.0,2023-07-27
2023-06-30,164.3,168.8,163.35,168.05,35679150.0,96033600.0,2023-07-27
2023-07-03,169.1,178.1,167.65,177.35,66046500.0,98519850.0,2023-07-27
2023-07-04,178.0,183.0,175.20000000000002,180.55,71024850.0,94495050.0,2023-07-27
2023-07-05,180.75,184.0,179.65,182.9,38738700.0,93237300.0,2023-07-27
2023-07-06,182.25,183.7,180.4,183.05,30747600.0,91242450.0,2023-07-27
2023-07-07,181.95,188.65,179.70000000000002,187.2,57751200.0,91394550.0,2023-07-27
2023-07-10,187.9,188.55,180.55,181.1,44863650.0,87603750.0,2023-07-27
2023-07-11,182.1,184.3,180.6,182.35,26395200.0,86977800.0,2023-07-27
2023-07-12,182.25,184.25,181.05,182.1,25488450.0,86743800.0,2023-07-27
2023-07-13,183.45,183.75,172.55,174.8,67310100.0,97624800.0,2023-07-27
2023-07-14,175.1,177.65,172.20000000000002,175.9,43728750.0,97794450.0,2023-07-27
2023-07-17,175.8,179.3,173.8,179.0,52720200.0,100614150.0,2023-07-27
2023-07-18,179.4,180.1,173.5,175.05,49052250.0,106797600.0,2023-07-27
2023-07-19,175.20000000000002,177.9,173.55,177.45000000000002,40014000.0,102714300.0,2023-07-27
2023-07-20,177.1,179.95000000000002,175.95000000000002,176.45000000000002,41669550.0,102462750.0,2023-07-27
2023-07-21,176.3,178.8,173.45000000000002,174.0,51257700.0,100742850.0,2023-07-27
2023-07-24,175.25,178.8,173.9,175.25,60325200.0,85901400.0,2023-07-27
2023-07-25,177.20000000000002,177.20000000000002,172.75,173.6,37422450.0,73136700.0,2023-07-27
2023-07-26,173.6,175.6,172.55,174.3,53685450.0,84784050.0,2023-08-31
2023-07-27,173.75,180.1,173.75,176.5,102047400.0,116262900.0,2023-08-31
2023-07-28,176.05,178.55,174.4,178.0,31519800.0,113431500.0,2023-08-31
2023-07-31,178.65,180.55,177.45,179.25,27108900.0,113958000.0,2023-08-31
2023-08-01,179.35,179.75,176.35,177.7,21966750.0,116496900.0,2023-08-31
2023-08-02,177.1,177.25,168.85,171.4,61389900.0,115508250.0,2023-08-31
2023-08-03,171.25,171.95,167.25,169.65,47934900.0,115239150.0,2023-08-31
2023-08-04,170.25,172.5,166.15,167.4,84479850.0,125529300.0,2023-08-31
2023-08-07,165.35,170.05,163.55,166.1,84169800.0,110904300.0,2023-08-31
2023-08-08,165.65,173.1,165.65,171.0,59640750.0,103615200.0,2023-08-31
2023-08-09,171.05,171.65,168.7,170.55,27313650.0,104293800.0,2023-08-31
2023-08-10,169.85,171.15,167.05,168.2,51093900.0,104703300.0,2023-08-31
2023-08-11,168.6,170.8,167.7,169.0,26184600.0,103363650.0,2023-08-31
2023-08-14,168.05,168.05,163.55,164.9,31449600.0,103334400.0,2023-08-31
2023-08-16,163.4,164.6,161.7,162.85,24581700.0,106189200.0,2023-08-31
2023-08-17,162.25,166.65,162.2,165.6,28138500.0,109120050.0,2023-08-31
2023-08-18,165.2,168.05,164.7,167.05,30402450.0,104130000.0,2023-08-31
2023-08-21,167.3,167.55,165.55,166.7,16257150.0,100953450.0,2023-08-31
2023-08-22,166.7,167.55,165.6,166.05,14309100.0,99607950.0,2023-08-31
2023-08-23,166.25,170.45,165.85,169.15,34087950.0,97677450.0,2023-08-31
2023-08-24,169.95,170.65,166.1,167.05,32859450.0,100426950.0,2023-08-31
2023-08-25,165.9,167.2,163.8,164.75,27097200.0,94623750.0,2023-08-31
2023-08-28,165.45,166.45,164.4,165.45,26284050.0,79864200.0,2023-08-31
2023-08-29,165.6,166.75,164.1,166.2,34713900.0,64741950.0,2023-08-31
2023-08-30,166.2,166.95,165.6,165.95,31917600.0,78863850.0,2023-09-28
2023-08-31,165.79999999999998,167.25,161.04999999999998,161.7,77886900.0,122826600.0,2023-09-28
2023-09-01,161.7,166.5,160.9,165.2,36392850.0,120170700.0,2023-09-28
2023-09-04,165.5,170.6,164.7,170.2,46109700.0,120568500.0,2023-09-28
2023-09-05,170.6,172.7,168.6,170.15,41020200.0,123025500.0,2023-09-28
2023-09-06,169.85,171.5,168.35,168.9,31619250.0,126055800.0,2023-09-28
2023-09-07,169.35,171.1,168.5,170.65,27261000.0,128021400.0,2023-09-28
2023-09-08,171.2,174.35,170.15,171.7,43032600.0,127834200.0,2023-09-28
2023-09-11,172.6,179.04999999999998,172.15,177.0,62934300.0,125593650.0,2023-09-28
2023-09-12,177.54999999999998,177.85,171.4,173.54999999999998,70679700.0,119246400.0,2023-09-28
2023-09-13,173.29999999999998,183.2,172.04999999999998,182.65,98636850.0,112249800.0,2023-09-28
2023-09-14,184.5,187.3,183.25,185.95,79437150.0,101719800.0,2023-09-28
2023-09-15,186.05,186.55,182.95,184.45,40335750.0,104100750.0,2023-09-28
2023-09-18,184.0,193.05,183.7,190.7,76225500.0,104223600.0,2023-09-28
2023-09-20,189.3,191.45,187.15,187.7,60167250.0,100397700.0,2023-09-28
2023-09-21,187.05,191.3,179.85,180.6,71264700.0,94582800.0,2023-09-28
2023-09-22,181.75,191.7,181.75,189.15,98110350.0,90136800.0,2023-09-28
2023-09-25,189.1,192.65,187.4,190.6,66186900.0,79916850.0,2023-09-28
2023-09-26,190.6,191.25,186.05,187.4,34187400.0,65479050.0,2023-10-26
2023-09-27,187.35,189.95,185.1,188.4,37861200.0,80560350.0,2023-10-26
2023-09-28,188.4,189.8,183.3,184.25,83502900.0,111465900.0,2023-10-26
2023-09-29,185.4,188.4,185.1,187.1,29899350.0,108394650.0,2023-10-26
2023-10-03,185.95,191.45,185.15,191.05,41347800.0,110395350.0,2023-10-26
2023-10-04,190.5,190.5,183.5,185.1,57031650.0,115291800.0,2023-10-26
2023-10-05,186.1,187.15,182.3,185.0,34754850.0,112325850.0,2023-10-26
2023-10-06,185.95,188.55,184.7,187.7,35591400.0,112542300.0,2023-10-26
2023-10-09,185.95,187.75,182.85,184.45,31203900.0,109933200.0,2023-10-26
2023-10-10,184.65,187.3,184.3,187.05,28711800.0,111196800.0,2023-10-26
2023-10-11,182.45,184.3,178.7,179.64999999999998,83075850.0,131426100.0,2023-10-26
2023-10-12,180.65,181.95,180.15,180.6,27828450.0,128425050.0,2023-10-26
2023-10-13,178.7,179.5,173.5,176.0,49596300.0,129156300.0,2023-10-26
2023-10-16,174.25,178.45,174.25,177.85,26044200.0,125932950.0,2023-10-26
2023-10-17,178.14999999999998,180.25,177.85,179.45,24084450.0,121352400.0,2023-10-26
2023-10-18,179.2,180.65,175.5,176.1,29846700.0,122382000.0,2023-10-26
2023-10-19,174.54999999999998,178.04999999999998,173.39999999999998,177.04999999999998,24365250.0,117321750.0,2023-10-26
2023-10-20,175.89999999999998,177.64999999999998,173.0,173.95,39259350.0,109049850.0,2023-10-26
2023-10-23,173.6,175.6,166.14999999999998,167.04999999999998,59026500.0,82408950.0,2023-10-26
2023-10-25,167.04999999999998,168.9,164.45,165.4,56604600.0,79197300.0,2023-11-30
2023-10-26,164.2,164.4,158.9,160.29999999999998,105738750.0,120574350.0,2023-11-30
2023-10-27,161.29999999999998,168.1,161.29999999999998,167.35,41517450.0,118000350.0,2023-11-30
2023-10-30,167.45,170.45,165.15,169.25,32868225.0,119310750.0,2023-11-30
2023-10-31,169.85,170.15,165.9,167.0,24681150.0,117005850.0,2023-11-30
2023-11-01,167.4,168.95,165.75,166.2,21855600.0,119266875.0,2023-11-30
2023-11-02,167.15,171.04999999999998,167.15,170.6,30420000.0,118547325.0,2023-11-30
2023-11-03,172.0,174.4,171.35,173.85,38065950.0,120618225.0,2023-11-30
2023-11-06,170.6,171.6,164.79999999999998,165.6,73663200.0,138685950.0,2023-11-30
2023-11-07,166.1,166.15,161.25,162.0,51708150.0,144881100.0,2023-11-30
2023-11-08,162.79999999999998,164.35,162.1,162.65,28843425.0,145995525.0,2023-11-30
2023-11-09,163.04999999999998,164.35,162.7,163.25,17199000.0,144252225.0,2023-11-30
2023-11-10,162.54999999999998,165.1,162.2,164.75,16157700.0,140177700.0,2023-11-30
2023-11-13,164.65,167.35,163.2,166.6,30127500.0,139180275.0,2023-11-30
2023-11-15,168.5,169.5,167.0,168.0,31493475.0,137372625.0,2023-11-30
2023-11-16,168.4,170.1,166.85,168.29999999999998,23049000.0,133002675.0,2023-11-30
2023-11-17,164.85,167.79999999999998,163.6,166.5,31566600.0,131121900.0,2023-11-30
2023-11-20,167.0,168.9,165.85,167.25,18994950.0,123344325.0,2023-11-30
2023-11-21,167.6,168.29999999999998,164.75,165.75,15060825.0,121811625.0,2023-11-30
2023-11-22,166.2,166.65,162.5,164.35,28433925.0,125757450.0,2023-11-30
2023-11-23,164.2,166.35,163.6,164.35,19211400.0,112948875.0,2023-11-30
2023-11-24,164.4,165.1,162.04999999999998,162.45,38618775.0,95033250.0,2023-11-30
2023-11-28,162.45,169.25,162.04999999999998,167.5,47057400.0,75699000.0,2023-12-28
2023-11-29,168.04999999999998,169.2,167.15,168.35,46323225.0,102430575.0,2023-12-28
2023-11-30,168.4,172.75,167.0,168.1,78126750.0,132186600.0,2023-12-28
2023-12-01,168.9,174.65,168.85,172.65,46905300.0,119834325.0,2023-12-28
2023-12-04,175.15,181.05,175.15,179.75,61027200.0,116482275.0,2023-12-28
2023-12-05,179.95,185.5,179.5,181.45,53983800.0,113683050.0,2023-12-28
2023-12-06,181.65,182.35,178.65,180.3,34906950.0,119986425.0,2023-12-28
2023-12-07,180.3,184.1,178.65,181.95,30349800.0,119070900.0,2023-12-28
2023-12-08,181.75,186.35,178.6,182.75,65721825.0,126216675.0,2023-12-28
2023-12-11,183.8,187.85,183.05,185.8,37068525.0,121858425.0,2023-12-28
2023-12-12,186.05,187.35,184.15,186.25,33172425.0,121147650.0,2023-12-28
2023-12-13,186.65,193.6,184.7,191.85,61495200.0,120460275.0,2023-12-28
2023-12-14,194.35,194.7,190.25,191.0,37536525.0,119746575.0,2023-12-28
2023-12-15,192.15,197.15,188.65,195.25,56888325.0,115566750.0,2023-12-28
2023-12-18,194.25,197.65,193.05,193.85,32473350.0,115049025.0,2023-12-28
2023-12-19,194.85,198.55,191.15,195.9,46527975.0,111035925.0,2023-12-28
2023-12-20,196.75,199.35,186.9,188.9,68918850.0,106578225.0,2023-12-28
2023-12-21,186.8,196.1,184.5,194.95,44679375.0,97355700.0,2023-12-28
2023-12-22,195.35,196.45,190.7,193.0,36778950.0,89557650.0,2023-12-28
2023-12-26,193.45,196.05,192.45,194.55,33362550.0,76061700.0,2023-12-28
2023-12-27,194.55,202.65,193.7,201.0,84143475.0,85456800.0,2024-01-25
2023-12-28,202.35,204.95,200.25,201.9,74950200.0,107835975.0,2024-01-25
2023-12-29,201.6,202.25,197.65,199.75,24777675.0,108263025.0,2024-01-25
2024-01-01,200.4,204.85,199.4,201.6,28673775.0,104887575.0,2024-01-25
2024-01-02,201.95,203.95,196.35,198.7,30452175.0,106297425.0,2024-01-25
2024-01-03,198.6,203.75,195.2,200.85,42125850.0,107294850.0,2024-01-25
2024-01-04,201.6,208.35,200.55,205.65,41690025.0,110123325.0,2024-01-25
2024-01-05,207.55,207.6,197.95,202.05,41400450.0,109175625.0,2024-01-25
2024-01-08,198.9,198.9,189.7,190.55,56806425.0,120349125.0,2024-01-25
2024-01-09,193.95,194.9,189.75,190.4,26980200.0,114952500.0,2024-01-25
2024-01-10,190.6,191.95,186.4,191.05,28015650.0,113624550.0,2024-01-25
2024-01-11,191.9,194.6,191.0,192.95,21291075.0,108385875.0,2024-01-25
2024-01-12,193.65,199.75,192.1,197.25,42748875.0,102623625.0,2024-01-25
2024-01-15,198.55,200.4,195.75,197.85,23698350.0,101064600.0,2024-01-25
2024-01-16,197.55,201.25,196.05,198.45,27626625.0,95009850.0,2024-01-25
2024-01-17,194.95,200.55,191.7,192.5,66107925.0,94471650.0,2024-01-25
2024-01-18,191.75,197.2,189.0,195.1,36509850.0,90116325.0,2024-01-25
2024-01-19,197.1,198.45,195.15,197.15,24628500.0,85635225.0,2024-01-25
2024-01-23,201.4,202.6,188.2,189.0,55153800.0,78647400.0,2024-01-25
2024-01-24,189.0,196.15,186.0,195.45,81446625.0,113238450.0,2024-02-29
2024-01-25,193.45,197.85,189.35,192.95,76564800.0,139917375.0,2024-02-29
2024-01-29,194.45,202.3,193.85,200.15,44758350.0,134588025.0,2024-02-29
2024-01-30,200.55,208.8,199.7,203.8,52366275.0,134754750.0,2024-02-29
2024-01-31,204.65,216.45,198.0,214.25,120972150.0,137162025.0,2024-02-29
2024-02-01,215.6,223.95,208.95,222.0,96252975.0,135044325.0,2024-02-29
2024-02-02,223.6,227.05,220.2,220.85,63440325.0,133640325.0,2024-02-29
2024-02-05,222.5,227.9,221.15,222.9,45498375.0,130247325.0,2024-02-29
2024-02-06,223.45,223.45,211.65,216.15,43219800.0,125772075.0,2024-02-29
2024-02-07,217.6,218.15,208.65,211.05,82637100.0,142175475.0,2024-02-29
2024-02-08,214.0,222.4,212.65,218.65,82528875.0,137770425.0,2024-02-29
2024-02-09,219.05,231.95,212.75,229.55,104112450.0,146200275.0,2024-02-29
2024-02-12,231.95,232.7,218.6,220.4,74727900.0,138475350.0,2024-02-29
2024-02-13,220.15,225.5,214.8,224.75,45934200.0,136851975.0,2024-02-29
2024-02-14,220.6,236.3,217.85,233.8,67620150.0,142470900.0,2024-02-29
2024-02-15,236.6,242.4,234.25,240.7,74587500.0,142897950.0,2024-02-29
2024-02-16,241.35,245.7,239.25,240.35,51032475.0,137609550.0,2024-02-29
2024-02-19,241.1,242.0,235.3,236.15,31578300.0,131537250.0,2024-02-29
2024-02-20,235.6,239.7,234.9,238.45,25128675.0,131516775.0,2024-02-29
2024-02-21,239.3,244.5,237.8,239.95,46919925.0,131303250.0,2024-02-29
2024-02-22,240.65,241.6,234.65,240.4,38519325.0,127190700.0,2024-02-29
2024-02-23,241.65,244.75,229.8,233.6,70407675.0,118371825.0,2024-02-29
2024-02-26,235.2,236.95,231.85,233.95,41698800.0,108593550.0,2024-02-29
2024-02-27,233.95,237.30000000000004,231.6500000000001,234.4000000000001,50380200.0,92816100.0,2024-03-28
2024-02-28,235.4000000000001,235.60000000000005,225.2,225.95,51860250.0,119003625.0,2024-03-28
2024-02-29,225.55000000000004,231.45,223.00000000000003,229.95,51661350.0,137121075.0,2024-03-28
2024-03-01,232.2,236.9000000000001,229.55000000000004,235.80000000000004,30844125.0,133663725.0,2024-03-28
2024-03-04,237.85000000000005,240.60000000000005,236.1500000000001,237.05000000000004,23154300.0,130808925.0,2024-03-28
2024-03-05,237.00000000000003,242.95,236.60000000000005,242.1500000000001,37773450.0,126240075.0,2024-03-28
2024-03-06,241.85000000000005,248.10000000000005,234.95,246.4000000000001,63431550.0,123139575.0,2024-03-28
2024-03-07,243.80000000000004,248.2,243.00000000000003,245.6500000000001,21127275.0,121270500.0,2024-03-28
2024-03-11,246.25000000000003,249.60000000000005,240.45,241.6500000000001,37188450.0,120390075.0,2024-03-28
2024-03-12,241.35000000000005,243.50000000000003,235.00000000000003,235.80000000000004,29056950.0,119395575.0,2024-03-28
2024-03-13,236.45,237.1500000000001,221.95,224.4000000000001,43562025.0,119685150.0,2024-03-28
2024-03-14,223.85000000000005,227.75000000000003,219.4000000000001,222.85000000000005,28422225.0,122487300.0,2024-03-28
2024-03-15,222.00000000000003,225.55000000000004,213.60000000000005,218.00000000000003,27936675.0,123201000.0,2024-03-28
2024-03-18,217.20000000000005,221.60000000000005,216.05000000000004,218.40000000000003,20121075.0,124177950.0,2024-03-28
2024-03-19,218.75000000000003,219.25000000000003,211.65000000000003,212.40000000000003,18880875.0,124075575.0,2024-03-28
2024-03-20,212.70000000000005,216.10000000000005,207.15000000000003,212.85000000000005,34980075.0,123601725.0,2024-03-28
2024-03-21,216.80000000000004,220.30000000000004,216.35000000000005,218.95,29296800.0,116578800.0,2024-03-28
2024-03-22,217.80000000000004,223.9000000000001,216.80000000000004,222.7,35529975.0,102161475.0,2024-03-28
2024-03-26,222.80000000000004,226.80000000000004,221.2,224.75000000000003,52427700.0,92883375.0,2024-03-28
2024-03-27,224.75000000000003,225.55000000000004,219.2,220.35000000000005,60883875.0,108181125.0,2024-04-25
2024-03-28,221.05000000000004,227.45,221.00000000000003,225.15,40745250.0,116923950.0,2024-04-25
2024-04-01,225.50000000000003,229.55000000000004,225.50000000000003,228.15,20053800.0,117895050.0,2024-04-25
2024-04-02,228.10000000000005,233.85000000000005,227.85000000000005,233.05000000000004,28787850.0,122150925.0,2024-04-25
2024-04-03,231.65,236.9,228.75000000000003,235.55000000000004,53006850.0,128869650.0,2024-04-25
2024-04-04,238.05000000000004,238.05000000000004,229.35000000000005,230.55000000000004,42026400.0,132563925.0,2024-04-25
2024-04-05,229.60000000000005,231.95,226.35000000000005,229.95,30794400.0,133801200.0,2024-04-25
2024-04-08,232.15,233.35000000000005,227.95,228.65,33435675.0,138683025.0,2024-04-25
2024-04-09,229.55000000000004,230.75000000000003,224.00000000000003,225.9,27190800.0,141470550.0,2024-04-25
2024-04-10,226.60000000000005,233.05000000000004,226.05000000000004,231.55000000000004,37995750.0,142412400.0,2024-04-25
2024-04-12,229.65,232.55000000000004,228.00000000000003,228.60000000000005,19790550.0,142239825.0,2024-04-25
2024-04-15,225.25000000000003,227.15,220.55000000000004,222.05000000000004,32637150.0,143766675.0,2024-04-25
2024-04-16,218.45,220.00000000000003,213.75000000000003,214.80000000000004,30279600.0,139496175.0,2024-04-25
2024-04-18,215.50000000000003,223.55000000000004,215.50000000000003,218.65,33736950.0,131399775.0,2024-04-25
2024-04-19,218.55000000000004,218.55000000000004,210.6,216.45,31358925.0,127983375.0,2024-04-25
2024-04-22,217.75000000000003,221.65,217.7,221.10000000000005,50011650.0,110877975.0,2024-04-25
2024-04-23,221.10000000000005,222.1500000000001,218.10000000000005,218.80000000000004,48253725.0,96217875.0,2024-05-30
2024-04-24,219.55000000000004,220.05000000000004,216.60000000000005,217.75000000000009,52644150.0,132786225.0,2024-05-30
2024-04-25,216.1500000000001,228.6500000000001,216.1500000000001,227.85000000000005,77527125.0,153401625.0,2024-05-30
2024-04-26,228.9000000000001,230.95000000000007,226.20000000000007,227.10000000000005,30226950.0,151918650.0,2024-05-30
2024-04-29,228.20000000000007,232.70000000000007,223.25000000000009,231.50000000000009,46545525.0,153641475.0,2024-05-30
2024-04-30,233.1500000000001,243.20000000000007,230.6500000000001,239.80000000000004,94299075.0,162083025.0,2024-05-30
2024-05-02,241.80000000000004,242.6500000000001,238.10000000000005,238.45000000000007,27670500.0,167076000.0,2024-05-30
2024-05-03,239.75000000000009,241.30000000000004,233.05000000000004,234.85000000000005,34588125.0,172384875.0,2024-05-30
2024-05-06,231.55000000000004,235.35000000000005,217.70000000000007,223.85000000000005,85278375.0,187948800.0,2024-05-30
2024-05-07,225.4000000000001,226.75000000000009,215.45000000000007,216.95000000000007,44998200.0,191438325.0,2024-05-30
2024-05-08,216.10000000000005,224.45000000000007,215.45000000000007,220.20000000000007,71194500.0,193965525.0,2024-05-30
2024-05-09,226.20000000000007,229.10000000000005,218.05000000000004,221.1500000000001,89075025.0,198045900.0,2024-05-30
2024-05-10,223.4000000000001,224.4000000000001,205.60000000000005,212.85000000000005,152638200.0,196229475.0,2024-05-30
2024-05-13,217.20000000000007,219.25000000000009,208.60000000000005,216.50000000000009,89516700.0,185439150.0,2024-05-30
2024-05-14,219.55000000000004,220.30000000000004,214.6500000000001,218.4000000000001,33055425.0,181952550.0,2024-05-30
2024-05-15,219.9000000000001,225.25000000000009,217.95000000000007,221.55000000000004,52459875.0,179375625.0,2024-05-30
2024-05-16,223.4000000000001,224.25000000000009,216.10000000000005,220.75000000000009,36030150.0,178489350.0,2024-05-30
2024-05-17,220.35000000000005,222.1500000000001,217.10000000000005,218.85000000000005,30943575.0,175874400.0,2024-05-30
2024-05-21,217.9000000000001,224.25000000000009,217.10000000000005,222.85000000000005,33456150.0,174985200.0,2024-05-30
2024-05-22,224.25000000000009,224.6500000000001,219.45000000000007,220.60000000000005,36071100.0,172662750.0,2024-05-30
2024-05-23,221.55000000000004,229.00000000000009,221.35000000000005,226.35000000000005,64996425.0,166572900.0,2024-05-30
2024-05-24,225.85000000000005,229.00000000000009,224.00000000000009,225.75000000000009,27951300.0,156601575.0,2024-05-30
2024-05-27,226.4000000000001,230.80000000000004,222.00000000000009,227.25000000000009,71990100.0,156563550.0,2024-05-30
2024-05-28,227.25000000000009,227.6500000000001,219.00000000000009,220.3500000000001,56519775.0,114130575.0,2024-06-27
2024-05-29,218.50000000000009,222.00000000000009,217.5500000000001,219.6500000000001,60500700.0,148753800.0,2024-06-27
2024-05-30,217.70000000000007,223.4000000000001,216.6000000000001,218.3500000000001,64739025.0,176228325.0,2024-06-27
2024-05-31,219.25000000000009,222.1500000000001,216.5500000000001,220.6500000000001,31832775.0,173692350.0,2024-06-27
2024-06-03,230.3000000000001,253.6500000000001,230.25000000000009,252.3500000000001,130525200.0,181230075.0,2024-06-27
2024-06-04,248.25000000000009,248.25000000000009,179.4000000000001,202.50000000000009,142851150.0,167485500.0,2024-06-27
2024-06-05,212.3000000000001,217.1000000000001,190.70000000000007,214.1000000000001,85424625.0,154682775.0,2024-06-27
2024-06-06,216.75000000000009,228.1500000000001,216.1500000000001,224.0500000000001,51044175.0,146519100.0,2024-06-27
2024-06-07,224.25000000000009,227.0500000000001,221.8000000000001,225.8000000000001,25242750.0,147303000.0,2024-06-27
2024-06-10,227.25000000000009,233.9000000000001,226.9000000000001,230.4000000000001,37182600.0,144971775.0,2024-06-27
2024-06-11,230.8000000000001,233.5500000000001,228.9000000000001,229.5500000000001,19612125.0,144281475.0,2024-06-27
2024-06-12,229.4000000000001,238.95000000000007,228.45000000000007,237.50000000000009,52781625.0,148581225.0,2024-06-27
2024-06-13,239.75000000000009,241.8500000000001,235.45000000000007,236.70000000000007,18567900.0,147066075.0,2024-06-27
2024-06-14,236.6500000000001,241.70000000000007,235.8500000000001,240.20000000000007,27082575.0,146969550.0,2024-06-27
2024-06-18,240.8000000000001,242.4000000000001,239.4000000000001,241.1000000000001,17719650.0,147147975.0,2024-06-27
2024-06-19,240.20000000000007,244.8500000000001,236.6500000000001,238.45000000000007,73189350.0,158646150.0,2024-06-27
2024-06-20,239.20000000000007,241.95000000000007,237.70000000000007,238.9000000000001,24894675.0,149055075.0,2024-06-27
2024-06-21,238.3500000000001,240.8000000000001,232.4000000000001,233.70000000000007,32344650.0,146305575.0,2024-06-27
2024-06-24,230.75000000000009,235.75000000000009,226.8500000000001,234.1500000000001,49771800.0,138659625.0,2024-06-27
2024-06-25,233.8000000000001,236.75000000000009,232.4000000000001,233.95000000000007,71329050.0,116613900.0,2024-06-27
2024-06-26,233.95000000000007,237.45000000000007,232.75000000000009,234.6500000000001,55010475.0,119951325.0,2024-07-25
2024-06-27,234.55000000000004,236.95000000000007,230.70000000000007,234.05000000000004,67438800.0,151784100.0,2024-07-25
2024-06-28,228.05000000000004,234.80000000000004,226.35000000000005,229.35000000000005,41075775.0,153351900.0,2024-07-25
2024-07-01,228.75000000000009,229.95000000000007,225.75000000000009,226.25000000000009,20179575.0,155343825.0,2024-07-25
2024-07-02,226.70000000000007,226.95000000000007,217.85000000000005,218.50000000000009,30288375.0,157754025.0,2024-07-25
2024-07-03,220.1500000000001,223.45000000000007,216.9000000000001,221.50000000000009,40718925.0,162047925.0,2024-07-25
2024-07-04,221.45000000000007,224.60000000000005,218.50000000000009,223.35000000000005,26904150.0,160778475.0,2024-07-25
2024-07-05,224.4000000000001,227.25000000000009,221.70000000000007,226.70000000000007,32321250.0,159447600.0,2024-07-25
2024-07-08,220.95000000000007,220.95000000000007,214.55000000000004,215.20000000000007,50462100.0,161416125.0,2024-07-25
2024-07-09,216.50000000000009,217.95000000000007,214.05000000000004,215.1500000000001,21794175.0,160819425.0,2024-07-25
2024-07-10,215.1500000000001,215.95000000000007,207.20000000000007,209.70000000000007,38156625.0,159447600.0,2024-07-25
2024-07-11,210.00000000000009,211.9000000000001,208.55000000000004,209.9000000000001,18880875.0,157435200.0,2024-07-25
2024-07-12,211.05000000000004,211.85000000000005,203.1500000000001,203.75000000000009,27866475.0,158722200.0,2024-07-25
2024-07-15,204.70000000000007,212.35000000000005,203.50000000000009,211.75000000000009,45507150.0,160798950.0,2024-07-25
2024-07-16,212.9000000000001,213.50000000000009,209.80000000000004,210.50000000000009,27331200.0,156762450.0,2024-07-25
2024-07-18,210.95000000000007,211.6500000000001,207.70000000000007,208.55000000000004,24631425.0,155580750.0,2024-07-25
2024-07-19,208.10000000000005,209.70000000000007,200.70000000000007,202.50000000000009,33979725.0,151833825.0,2024-07-25
2024-07-22,201.45000000000007,207.95000000000007,198.4000000000001,205.20000000000007,46685925.0,146197350.0,2024-07-25
2024-07-23,205.85000000000005,206.60000000000005,195.1500000000001,203.4000000000001,56809350.0,136027125.0,2024-07-25
2024-07-24,203.4000000000001,204.1500000000001,197.80000000000004,200.20000000000005,93614625.0,133488225.0,2024-08-29
2024-07-25,200.10000000000005,200.35000000000005,196.55000000000004,197.20000000000005,72463950.0,169647075.0,2024-08-29
2024-07-26,197.60000000000005,202.25000000000009,195.10000000000005,201.35000000000005,40768650.0,173481750.0,2024-08-29
2024-07-29,204.35000000000005,212.25000000000003,202.9000000000001,206.95000000000007,80106975.0,173306250.0,2024-08-29
2024-07-30,206.75000000000003,209.05000000000004,205.85000000000005,207.35000000000005,30323475.0,170913600.0,2024-08-29
2024-07-31,207.35000000000005,208.10000000000005,202.25000000000009,205.30000000000004,46416825.0,171513225.0,2024-08-29
2024-08-01,208.80000000000004,208.85000000000005,201.60000000000005,202.75000000000009,61547850.0,182546325.0,2024-08-29
2024-08-02,200.25000000000009,200.25000000000009,193.45000000000005,194.70000000000005,46092150.0,188592300.0,2024-08-29
2024-08-05,190.85000000000005,192.35000000000005,181.80000000000004,190.4000000000001,59465250.0,184383225.0,2024-08-29
