date,open,high,low,close,volume,oi,expiry
2022-01-17,1750.5999999999997,1789.0499999999995,1750.5999999999997,1772.3999999999996,1079771.0,2754169.0,2022-01-27
2022-01-18,1785.0499999999995,1803.6,1750.1499999999996,1763.0999999999997,2376880.0,2932028.0,2022-01-27
2022-01-19,1791.3499999999997,1802.1,1758.0999999999997,1771.9499999999996,1102563.0,2951157.0,2022-01-27
2022-01-20,1775.5999999999997,1782.9499999999996,1708.0999999999997,1760.6499999999996,2088724.0,2914120.0,2022-01-27
2022-01-21,1741.7499999999998,1785.0999999999997,1708.3499999999997,1728.3499999999997,4114770.0,2562472.0,2022-01-27
2022-01-24,1736.1499999999996,1753.0999999999997,1674.5999999999997,1715.3499999999997,2764344.0,1979241.0,2022-01-27
2022-01-25,1715.3499999999997,1808.55,1698.2499999999998,1767.4999999999998,2041105.0,1875863.0,2022-02-24
2022-01-27,1729.3499999999997,1781.3499999999997,1720.7999999999995,1734.0499999999995,1923482.0,2169310.0,2022-02-24
2022-01-28,1745.5499999999995,1835.5,1734.5999999999997,1744.7499999999998,1975578.0,2336180.0,2022-02-24
2022-01-31,1769.2999999999995,1804.0,1756.0999999999997,1778.9499999999996,936507.0,2364263.0,2022-02-24
2022-02-01,1776.1499999999996,1804.35,1758.3999999999996,1798.1499999999996,975579.0,2445663.0,2022-02-24
2022-02-02,1812.4,1837.65,1791.0999999999997,1797.3999999999996,656491.0,2512411.0,2022-02-24
2022-02-03,1801.7,1814.35,1780.9499999999996,1789.4499999999996,642653.0,2531540.0,2022-02-24
2022-02-04,1799.1499999999996,1813.25,1781.3999999999996,1799.0499999999995,530321.0,2545785.0,2022-02-24
2022-02-07,1797.2999999999995,1833.3,1775.1499999999996,1795.6499999999996,1192510.0,2522179.0,2022-02-24
2022-02-08,1799.7499999999998,1826.85,1782.7499999999998,1813.2,1165648.0,2641430.0,2022-02-24
2022-02-09,1826.45,1859.2,1797.2499999999998,1837.65,1710621.0,2584043.0,2022-02-24
2022-02-10,1850.9,1874.2,1834.75,1859.6,1003255.0,2605614.0,2022-02-24
2022-02-11,1856.45,1863.35,1804.55,1812.45,1083027.0,2402521.0,2022-02-24
2022-02-14,1789.4999999999998,1829.35,1765.6999999999996,1786.0499999999995,1220186.0,2450954.0,2022-02-24
2022-02-15,1798.1499999999996,1843.75,1770.8999999999996,1838.05,1097679.0,2420836.0,2022-02-24
2022-02-16,1840.15,1861.6,1794.7499999999998,1800.9999999999998,1045990.0,2361414.0,2022-02-24
2022-02-17,1815.65,1815.95,1780.3999999999996,1785.0499999999995,670736.0,2235651.0,2022-02-24
2022-02-18,1790.0999999999997,1794.3499999999997,1752.8999999999996,1757.9499999999996,735449.0,2095643.0,2022-02-24
2022-02-21,1759.3499999999997,1768.8999999999996,1718.3499999999997,1749.4999999999998,1126576.0,1778590.0,2022-02-24
2022-02-22,1749.4999999999998,1799.7999999999995,1749.4999999999998,1795.9499999999998,978021.0,1384207.0,2022-03-31
2022-02-23,1803.75,1823.8,1799.8499999999997,1803.9,1063898.0,1813185.0,2022-03-31
2022-02-24,1772.3499999999997,1789.4999999999998,1726.2499999999998,1736.8499999999997,2077735.0,2199021.0,2022-03-31
2022-02-25,1777.7999999999995,1833.4,1769.6999999999998,1816.25,1264956.0,2309318.0,2022-03-31
2022-02-28,1802.75,1861.4,1791.8499999999997,1855.7,1612127.0,2598695.0,2022-03-31
2022-03-02,1837.75,1892.2,1837.75,1875.15,1132274.0,2543750.0,2022-03-31
2022-03-03,1912.8,1934.3,1838.25,1851.7,1539274.0,2840046.0,2022-03-31
2022-03-04,1829.85,1845.8,1774.7999999999995,1786.2499999999998,1375253.0,2989008.0,2022-03-31
2022-03-07,1756.8999999999996,1770.8499999999997,1708.6999999999998,1721.7499999999998,2183962.0,2984124.0,2022-03-31
2022-03-08,1721.6999999999998,1825.8,1709.9999999999998,1820.05,1559217.0,3024417.0,2022-03-31
2022-03-09,1833.3,1899.35,1828.6,1863.1,1742774.0,2807079.0,2022-03-31
2022-03-10,1893.4,1930.15,1867.2,1896.8,1264142.0,2747657.0,2022-03-31
2022-03-11,1880.1,1941.7,1880.1,1907.85,1235245.0,2616603.0,2022-03-31
2022-03-14,1924.45,1953.75,1905.1,1949.5,1195359.0,2752134.0,2022-03-31
2022-03-15,1955.45,1961.15,1883.1,1892.3,1340658.0,2526249.0,2022-03-31
2022-03-16,1926.75,1964.75,1910.25,1949.05,954822.0,2721202.0,2022-03-31
2022-03-17,1970.4,1970.4,1927.05,1931.85,741554.0,2765565.0,2022-03-31
2022-03-21,1938.85,1990.85,1938.85,1979.1,1770857.0,2804637.0,2022-03-31
2022-03-22,1982.3,1986.5,1953.8,1973.2,860398.0,2812777.0,2022-03-31
2022-03-23,1985.8,2001.05,1966.2,1980.35,1939355.0,2760274.0,2022-03-31
2022-03-24,1975.35,2004.25,1975.35,1996.5,1074480.0,2684165.0,2022-03-31
2022-03-25,2015.7,2090.65,2003.6,2043.1,4111514.0,2535610.0,2022-03-31
2022-03-28,2225.65,2225.65,2086.8,2104.95,8237680.0,2170124.0,2022-03-31
2022-03-29,2104.95,2130.55,2056.15,2105.05,137566.0,1817255.0,2022-04-28
2022-03-30,2130.55,2131.55,2092.65,2115.75,53724.0,1771264.0,2022-04-28
2022-03-31,2121.7,2176.8499999999995,2104.0999999999995,2167.3,3020347.0,2642244.0,2022-04-28
2022-04-01,2165.0,2174.55,2141.65,2163.45,1007325.0,2632069.0,2022-04-28
2022-04-04,2151.15,2193.55,2126.65,2157.95,516890.0,2681723.0,2022-04-28
2022-04-05,2166.5,2183.55,2154.5999999999995,2161.65,623117.0,2659338.0,2022-04-28
2022-04-06,2155.5,2176.75,2142.8499999999995,2150.3499999999995,584859.0,2672362.0,2022-04-28
2022-04-07,2145.45,2157.0999999999995,2112.55,2139.95,732600.0,2616603.0,2022-04-28
2022-04-08,2146.9,2161.55,2122.9,2126.0,641432.0,2567763.0,2022-04-28
2022-04-11,2129.45,2165.55,2119.0,2129.15,842083.0,2547820.0,2022-04-28
2022-04-12,2125.75,2191.8499999999995,2117.55,2170.65,2268618.0,2722830.0,2022-04-28
2022-04-13,2189.25,2189.25,2146.05,2151.5999999999995,1274724.0,2813591.0,2022-04-28
2022-04-18,2144.55,2144.55,2050.55,2069.25,1820104.0,2547006.0,2022-04-28
2022-04-19,2071.75,2105.4,2004.55,2027.2,1136344.0,2363042.0,2022-04-28
2022-04-20,2028.5,2077.2,2021.05,2052.9,877899.0,2312981.0,2022-04-28
2022-04-21,2067.5,2084.3499999999995,2022.7,2027.45,737484.0,2230767.0,2022-04-28
2022-04-22,2010.25,2050.45,2005.95,2012.25,689458.0,2049652.0,2022-04-28
2022-04-25,1981.3,2001.45,1948.05,1972.1,1157101.0,1867723.0,2022-04-28
2022-04-26,1971.5,1996.7,1943.9,1992.75,1230768.0,1548228.0,2022-04-28
2022-04-27,1992.75,2047.05,1992.75,2042.45,1404964.0,2037849.0,2022-05-26
2022-04-28,2050.15,2087.5,2028.25,2078.2,1356124.0,2394381.0,2022-05-26
2022-04-29,2084.5,2112.45,2075.0999999999995,2084.5,780219.0,2378101.0,2022-05-26
2022-05-02,2065.65,2086.05,2053.8,2067.2,500203.0,2344320.0,2022-05-26
2022-05-04,2075.8,2076.05,2030.4,2035.65,587301.0,2363856.0,2022-05-26
2022-05-05,2045.45,2077.2,2022.85,2033.15,721611.0,2526249.0,2022-05-26
2022-05-06,2021.45,2028.55,1943.35,1955.65,953601.0,2308097.0,2022-05-26
2022-05-09,1953.0,2001.1,1931.05,1960.7,2374438.0,2496538.0,2022-05-26
2022-05-10,1968.6,2044.8,1968.6,2031.1,1860397.0,2658931.0,2022-05-26
2022-05-11,2035.9,2107.0,2008.05,2043.0,2365077.0,2692712.0,2022-05-26
2022-05-12,2030.85,2054.0,1976.75,2007.7,1152217.0,2568984.0,2022-05-26
2022-05-13,2028.95,2066.05,1998.35,2001.85,1014244.0,2419208.0,2022-05-26
2022-05-16,2020.4,2028.8,1971.6,2000.6,573870.0,2358565.0,2022-05-26
2022-05-17,2012.7,2046.05,1984.05,2032.9,804232.0,2328854.0,2022-05-26
2022-05-18,2048.3,2099.4,2033.9,2042.45,1429384.0,2312574.0,2022-05-26
2022-05-19,2001.55,2046.8,1979.05,1987.05,800976.0,2216115.0,2022-05-26
2022-05-20,2013.05,2086.45,2013.0,2079.05,1214895.0,2012208.0,2022-05-26
2022-05-23,2078.15,2112.3,2070.0,2077.8499999999995,1384614.0,1780625.0,2022-05-26
2022-05-24,2074.9,2085.4,1946.25,1953.5,1739111.0,1511598.0,2022-05-26
2022-05-25,1953.5,1962.75,1895.25,1919.85,1747251.0,1840454.0,2022-06-30
2022-05-26,1941.25,1986.75,1905.1,1979.45,1225884.0,2080991.0,2022-06-30
2022-05-27,1987.7,2041.65,1987.7,2038.55,891737.0,1993486.0,2022-06-30
2022-05-30,2043.65,2123.0,2043.65,2110.95,1026047.0,2002847.0,2022-06-30
2022-05-31,2105.95,2139.65,2086.75,2092.0999999999995,1240943.0,2095643.0,2022-06-30
2022-06-01,2089.0999999999995,2101.7,2025.05,2048.9,930809.0,1999591.0,2022-06-30
2022-06-02,2046.25,2090.75,2043.75,2069.45,1098900.0,2036628.0,2022-06-30
2022-06-03,2083.7,2105.3,2053.9,2064.75,710215.0,2005289.0,2022-06-30
2022-06-06,2048.3499999999995,2056.4,1990.25,2029.65,1474968.0,2013429.0,2022-06-30
2022-06-07,2010.0,2043.25,1998.75,2039.15,1057386.0,1945053.0,2022-06-30
2022-06-08,2042.75,2057.7,2023.2,2045.25,504273.0,1941797.0,2022-06-30
2022-06-09,2033.75,2052.75,2019.55,2036.9,373626.0,1932436.0,2022-06-30
2022-06-10,2023.85,2033.3,2000.4,2015.1,489621.0,1897027.0,2022-06-30
2022-06-13,1990.75,1998.35,1963.75,1971.05,725274.0,1877898.0,2022-06-30
2022-06-14,1970.45,2018.75,1967.15,2008.65,511599.0,1915749.0,2022-06-30
2022-06-15,2013.8,2022.1,1987.8,2013.15,392755.0,1904353.0,2022-06-30
2022-06-16,2029.4,2061.55,1974.05,1979.25,988196.0,1955228.0,2022-06-30
2022-06-17,1986.2,1986.2,1926.8,1945.9,941798.0,1844931.0,2022-06-30
2022-06-20,1946.05,1949.25,1914.05,1939.3,680911.0,1924703.0,2022-06-30
2022-06-21,1946.4,2035.75,1946.4,2030.3,948717.0,1992672.0,2022-06-30
2022-06-22,2035.75,2059.45,2024.4,2039.9,1756205.0,2115586.0,2022-06-30
2022-06-23,2039.8,2072.8499999999995,2038.8,2063.55,718355.0,2096864.0,2022-06-30
2022-06-24,2073.5999999999995,2096.75,2063.75,2092.0,554741.0,1853071.0,2022-06-30
2022-06-27,2108.7,2121.4,2076.15,2080.0,827838.0,1553926.0,2022-06-30
2022-06-28,2068.9,2099.05,2059.75,2091.5999999999995,748880.0,1215302.0,2022-06-30
2022-06-29,2091.5999999999995,2101.65,2076.65,2093.0999999999995,1078143.0,1636954.0,2022-07-28
2022-06-30,2099.5999999999995,2154.4999999999995,2092.8,2111.7,1749693.0,1965810.0,2022-07-28
2022-07-01,2101.7,2147.2,2078.2,2138.95,899877.0,1935692.0,2022-07-28
2022-07-04,2138.95,2171.65,2131.65,2144.3,823768.0,2021976.0,2022-07-28
2022-07-05,2161.3499999999995,2174.4,2121.15,2130.4,683353.0,1963368.0,2022-07-28
2022-07-06,2132.65,2135.8499999999995,2113.7,2127.2499999999995,412291.0,1999591.0,2022-07-28
2022-07-07,2141.5999999999995,2152.45,2113.9,2139.9,466829.0,2029302.0,2022-07-28
2022-07-08,2138.8,2168.05,2132.9999999999995,2151.3,592999.0,2026453.0,2022-07-28
2022-07-11,2149.0999999999995,2190.95,2139.05,2167.2499999999995,765974.0,2061048.0,2022-07-28
2022-07-12,2155.4999999999995,2155.9,2123.65,2138.7,416361.0,2034186.0,2022-07-28
2022-07-13,2151.5999999999995,2167.2499999999995,2137.4,2152.4,575905.0,2051280.0,2022-07-28
2022-07-14,2163.8499999999995,2179.8499999999995,2142.65,2156.95,757427.0,2233209.0,2022-07-28
2022-07-15,2166.3499999999995,2187.9,2158.65,2176.8499999999995,652828.0,2237279.0,2022-07-28
2022-07-18,2182.5999999999995,2194.05,2156.8499999999995,2161.7,410663.0,2187218.0,2022-07-28
2022-07-19,2189.15,2189.15,2138.45,2148.9,672364.0,2148146.0,2022-07-28
2022-07-20,2166.2,2166.2,2126.65,2136.9999999999995,569800.0,2149367.0,2022-07-28
2022-07-21,2134.05,2229.15,2134.05,2167.5999999999995,3141226.0,2353681.0,2022-07-28
2022-07-22,2196.5999999999995,2216.9999999999995,2173.45,2190.65,1925924.0,2205126.0,2022-07-28
2022-07-25,2167.4999999999995,2220.0999999999995,2121.7,2161.5999999999995,2261292.0,1780218.0,2022-07-28
2022-07-26,2161.5999999999995,2210.05,2161.5999999999995,2193.8,1275538.0,1619046.0,2022-08-25
2022-07-27,2206.3,2271.4,2172.75,2262.45,1928366.0,2276351.0,2022-08-25
2022-07-28,2264.0999999999995,2297.5499999999997,2264.0999999999995,2284.5,1367927.0,2459094.0,2022-08-25
2022-07-29,2292.5999999999995,2392.25,2288.5499999999997,2383.4,1665037.0,2652826.0,2022-08-25
2022-08-01,2389.5999999999995,2406.95,2360.7,2397.2,936914.0,2663408.0,2022-08-25
2022-08-02,2383.7999999999997,2426.95,2383.7999999999997,2419.9,577940.0,2664629.0,2022-08-25
2022-08-03,2411.7,2437.5,2372.0499999999997,2428.8499999999995,1105819.0,2655268.0,2022-08-25
2022-08-04,2445.5,2450.5999999999995,2375.7999999999997,2385.65,953194.0,2640209.0,2022-08-25
2022-08-05,2391.5999999999995,2408.5999999999995,2350.4,2354.7999999999997,661375.0,2556774.0,2022-08-25
2022-08-08,2349.25,2378.5,2337.65,2372.15,476597.0,2536017.0,2022-08-25
2022-08-10,2393.3499999999995,2398.5499999999997,2345.2999999999997,2369.4,450956.0,2545378.0,2022-08-25
2022-08-11,2365.25,2383.5,2294.5999999999995,2300.0,1137158.0,2620266.0,2022-08-25
2022-08-12,2293.5999999999995,2304.95,2246.7,2255.5,1247048.0,2652012.0,2022-08-25
2022-08-16,2239.65,2251.4,2209.5999999999995,2223.8499999999995,1456653.0,2838418.0,2022-08-25
2022-08-17,2223.55,2236.45,2169.95,2175.2,1761089.0,2912492.0,2022-08-25
2022-08-18,2163.9,2182.2,2154.5999999999995,2158.55,1403743.0,2801381.0,2022-08-25
2022-08-19,2148.5999999999995,2152.5999999999995,2040.4,2047.75,2881560.0,2674804.0,2022-08-25
2022-08-22,2021.0,2063.55,2008.65,2032.6,2567763.0,2210010.0,2022-08-25
2022-08-23,2032.6,2082.25,2025.55,2071.55,1627593.0,2097271.0,2022-09-29
2022-08-24,2071.5999999999995,2082.7,2050.25,2071.8499999999995,1674805.0,2839232.0,2022-09-29
2022-08-25,2081.25,2098.55,2064.3,2077.2,1643873.0,3097677.0,2022-09-29
2022-08-26,2085.3499999999995,2105.3,2062.8,2070.05,1013023.0,2959704.0,2022-09-29
2022-08-29,2036.2,2066.65,1997.05,2056.45,834350.0,2936505.0,2022-09-29
2022-08-30,2080.15,2080.3,2060.45,2071.3499999999995,470492.0,2912899.0,2022-09-29
2022-09-01,2064.3,2095.15,2060.45,2090.65,856735.0,2987787.0,2022-09-29
2022-09-02,2098.25,2122.0999999999995,2080.7,2088.3499999999995,1671549.0,2948715.0,2022-09-29
2022-09-05,2110.3,2176.3,2102.2,2162.4,2404556.0,2502643.0,2022-09-29
2022-09-06,2165.3,2178.3,2136.3,2142.95,1457874.0,2483107.0,2022-09-29
2022-09-07,2130.4,2145.3,2108.0999999999995,2115.8,930809.0,2554332.0,2022-09-29
2022-09-08,2130.25,2139.75,2114.3,2127.75,757834.0,2564507.0,2022-09-29
2022-09-09,2140.3499999999995,2156.8499999999995,2010.2,2040.0,4299955.0,3113143.0,2022-09-29
2022-09-12,2121.55,2151.25,2113.45,2129.4,3422870.0,2730970.0,2022-09-29
2022-09-13,2134.9,2171.25,2127.55,2142.7,1479038.0,2679688.0,2022-09-29
2022-09-14,2140.4,2214.3,2135.3,2165.3499999999995,2758646.0,2411068.0,2022-09-29
2022-09-15,2130.3,2133.4,2072.25,2085.05,5181924.0,4087501.0,2022-09-29
2022-09-16,2081.8,2081.8,1963.65,1992.45,3231580.0,3938132.0,2022-09-29
2022-09-19,2000.3,2019.2,1952.8,2011.9,207570.0,3733004.0,2022-09-29
2022-09-20,1965.3,2020.3,1965.3,2002.85,157509.0,3583635.0,2022-09-29
2022-09-21,2009.3,2015.3,1971.3,1973.5,38665.0,3538458.0,2022-09-29
2022-09-22,1990.3,2018.3,1961.55,2011.0,118030.0,3507526.0,2022-09-29
2022-09-23,2007.95,2010.3,1949.2,1972.5,1561659.0,3220998.0,2022-09-29
2022-09-26,1959.0,1967.3,1903.1,1912.6,1560438.0,2674397.0,2022-09-29
2022-09-27,1912.6,1922.1,1860.15,1889.75,1322343.0,2395195.0,2022-10-27
2022-09-28,1878.45,1907.65,1862.55,1895.0,1700039.0,3136342.0,2022-10-27
2022-09-29,1907.95,1994.45,1907.95,1986.3,2738296.0,3482292.0,2022-10-27
2022-09-30,1994.55,2020.7,1957.85,2015.2,1511191.0,3340656.0,2022-10-27
2022-10-03,2018.75,2056.0999999999995,1970.2,1980.05,1520959.0,3213672.0,2022-10-27
2022-10-04,2007.4,2008.2,1946.35,1968.45,1214081.0,3200241.0,2022-10-27
2022-10-06,1978.6,2038.15,1978.55,2016.05,1331297.0,3202683.0,2022-10-27
2022-10-07,2004.3,2008.65,1978.45,1982.75,628001.0,3266175.0,2022-10-27
2022-10-10,1976.65,1986.2,1949.6,1974.55,597883.0,3306061.0,2022-10-27
2022-10-11,1978.5,2004.65,1931.55,1936.8,964183.0,3349203.0,2022-10-27
2022-10-12,1945.05,1977.2,1921.75,1956.15,1078143.0,3379728.0,2022-10-27
2022-10-13,1952.0,1955.9,1899.55,1922.65,826617.0,3310538.0,2022-10-27
2022-10-14,1947.45,1957.75,1915.25,1921.4,669515.0,3367111.0,2022-10-27
2022-10-17,1921.5,1951.55,1886.65,1912.25,2801381.0,3365483.0,2022-10-27
2022-10-18,1918.55,1955.95,1900.6,1950.8,1775741.0,3249081.0,2022-10-27
2022-10-19,1952.6,2010.9,1948.25,2002.4,2353274.0,3035406.0,2022-10-27
2022-10-20,1996.1,2002.55,1957.55,1962.85,1691085.0,2266176.0,2022-10-27
2022-10-21,1974.85,1975.05,1926.55,1931.2,1792428.0,1881561.0,2022-10-27
2022-10-24,1931.2,1933.55,1917.65,1923.8,62678.0,1867723.0,2022-11-24
2022-10-25,1926.15,1962.15,1908.65,1936.95,1525843.0,2377694.0,2022-11-24
2022-10-27,1938.55,1957.1,1924.7,1949.0,1151810.0,2684572.0,2022-11-24
2022-10-28,1951.55,1974.55,1939.95,1954.9,609686.0,2678060.0,2022-11-24
2022-10-31,1962.65,2001.45,1962.65,1986.7,785917.0,2600730.0,2022-11-24
2022-11-01,1992.45,1997.65,1963.65,1978.25,455026.0,2580380.0,2022-11-24
2022-11-02,1972.25,2016.65,1970.8,1979.85,1160764.0,2728121.0,2022-11-24
2022-11-03,1976.2,2010.6,1973.6,1990.65,690272.0,2689049.0,2022-11-24
2022-11-04,1997.65,2040.65,1990.25,2038.95,1512819.0,2647535.0,2022-11-24
2022-11-07,2044.7,2059.65,2010.35,2034.6,1124134.0,2498980.0,2022-11-24
2022-11-09,2045.9,2047.05,2014.9,2021.3,415140.0,2481886.0,2022-11-24
2022-11-10,2008.35,2032.45,1999.65,2013.5,432234.0,2470490.0,2022-11-24
2022-11-11,2032.35,2052.65,2009.6,2037.25,834757.0,2516481.0,2022-11-24
2022-11-14,2037.3,2042.1,2014.85,2018.75,513634.0,2534389.0,2022-11-24
2022-11-15,2019.8,2051.0,2019.7,2029.95,620268.0,2509969.0,2022-11-24
2022-11-16,2032.55,2047.0,1960.8,1968.3,959706.0,2494910.0,2022-11-24
2022-11-17,1971.6,2001.3,1956.15,1965.95,939356.0,2479444.0,2022-11-24
2022-11-18,1976.65,1991.65,1936.3,1943.75,1554333.0,2361821.0,2022-11-24
2022-11-21,1955.75,1985.35,1926.5,1964.15,1839640.0,1766787.0,2022-11-24
2022-11-22,1964.15,1979.3,1946.85,1973.95,1329262.0,2100934.0,2022-12-29
2022-11-23,1977.6,2017.4,1965.05,2010.9,1538053.0,2507120.0,2022-12-29
2022-11-24,2006.4,2045.4,2006.3,2040.85,1392347.0,2614975.0,2022-12-29
2022-11-25,2051.15,2096.7,2044.4,2085.0,1980055.0,2758239.0,2022-12-29
2022-11-28,2085.85,2089.4,2073.65,2083.6,518111.0,2748064.0,2022-12-29
2022-11-29,2090.35,2106.2,2060.35,2067.8,789173.0,2770449.0,2022-12-29
2022-11-30,2063.8,2077.45,2048.6,2072.15,1046804.0,2826615.0,2022-12-29
2022-12-01,2076.4,2133.3,2076.4,2125.45,1904760.0,3013021.0,2022-12-29
2022-12-02,2125.45,2137.4,2092.45,2117.75,1168497.0,2943424.0,2022-12-29
2022-12-05,2117.45,2141.1,2112.65,2132.15,573463.0,2951564.0,2022-12-29
2022-12-06,2141.3,2145.4,2113.85,2133.25,727309.0,2832313.0,2022-12-29
2022-12-07,2133.3,2134.0,2092.0,2095.9,560439.0,2863245.0,2022-12-29
2022-12-08,2098.55,2126.5,2072.85,2119.85,567358.0,2859175.0,2022-12-29
2022-12-09,2119.35,2132.9,2088.2,2108.1,495319.0,2872606.0,2022-12-29
2022-12-12,2099.7,2136.4,2099.7,2116.35,525030.0,2906387.0,2022-12-29
2022-12-13,2113.4,2129.2,2107.85,2116.45,393976.0,2909236.0,2022-12-29
2022-12-14,2101.65,2128.3,2086.45,2102.55,582824.0,3000811.0,2022-12-29
2022-12-15,2098.45,2104.1,2022.5,2031.2,1310947.0,3078955.0,2022-12-29
2022-12-16,2039.8,2057.9,2023.15,2047.85,1354903.0,3043139.0,2022-12-29
2022-12-19,2061.35,2065.35,2028.2,2062.75,904354.0,2915341.0,2022-12-29
2022-12-20,2057.9,2059.0,2012.5,2032.0,796906.0,2971100.0,2022-12-29
2022-12-21,2034.5,2046.45,1939.4,1946.35,1824581.0,2973135.0,2022-12-29
2022-12-22,1953.6,1974.15,1925.1,1938.2,1343100.0,2962960.0,2022-12-29
2022-12-23,1925.2,1931.4,1824.85,1836.0,2073665.0,2643872.0,2022-12-29
2022-12-26,1846.9,1895.0,1821.0,1884.75,2057792.0,1655269.0,2022-12-29
2022-12-27,1884.75,1954.5,1884.7,1950.55,1275945.0,1827023.0,2023-01-25
2022-12-28,1944.95,1957.15,1933.9,1937.1,1098086.0,2363449.0,2023-01-25
2022-12-29,1922.4,1931.65,1889.25,1926.55,1096051.0,2549448.0,2023-01-25
2022-12-30,1926.55,1953.9,1919.6,1937.2,549450.0,2547820.0,2023-01-25
2023-01-02,1928.55,1964.9,1928.5,1952.45,369556.0,2554332.0,2023-01-25
2023-01-03,1953.2,1963.3,1936.6,1940.15,326007.0,2547006.0,2023-01-25
2023-01-04,1972.75,1985.1,1912.7,1919.5,1547821.0,2835162.0,2023-01-25
2023-01-05,1928.35,1932.65,1884.1,1896.45,544159.0,2887665.0,2023-01-25
2023-01-06,1896.95,1901.55,1839.45,1853.5,1057793.0,2982089.0,2023-01-25
2023-01-09,1865.7,1903.35,1854.8,1889.05,1021977.0,2901503.0,2023-01-25
2023-01-10,1888.75,1913.0,1887.6,1895.1,947496.0,2893363.0,2023-01-25
2023-01-11,1896.55,1939.35,1889.8,1926.85,1183556.0,2774926.0,2023-01-25
2023-01-12,1938.65,1990.1,1917.5,1976.1,2991043.0,2896212.0,2023-01-25
2023-01-13,1971.5,1990.55,1947.4,1970.8,1383393.0,2717946.0,2023-01-25
2023-01-16,1959.0,1982.1,1881.25,1897.85,2448512.0,3140819.0,2023-01-25
2023-01-17,1898.6,1918.55,1871.9,1885.55,1431419.0,3179891.0,2023-01-25
2023-01-18,1895.0,1907.05,1877.95,1892.15,1091981.0,3308910.0,2023-01-25
2023-01-19,1891.55,1905.55,1867.75,1899.8,1620267.0,3324783.0,2023-01-25
2023-01-20,1915.55,1923.35,1809.55,1825.8,5549038.0,2300364.0,2023-01-25
2023-01-23,1825.8,1848.75,1809.85,1844.1,62271.0,1962961.0,2023-02-23
2023-01-24,1839.3,1889.8,1839.3,1887.45,188848.0,1916156.0,2023-02-23
2023-01-25,1883.8,1904.85,1854.2,1893.8,3010579.0,2781031.0,2023-02-23
2023-01-27,1922.75,1933.8,1893.8,1926.9,2047210.0,2626371.0,2023-02-23
2023-01-30,1924.8,1932.8,1845.05,1915.75,1650792.0,2661373.0,2023-02-23
2023-01-31,1915.8,1927.5,1888.65,1922.0,889702.0,2594625.0,2023-02-23
2023-02-01,1925.65,1949.85,1863.1,1883.05,956043.0,2528691.0,2023-02-23
2023-02-02,1886.85,1919.8,1863.85,1903.15,527065.0,2536424.0,2023-02-23
2023-02-03,1904.9,1940.8,1894.8,1913.05,540089.0,2516481.0,2023-02-23
2023-02-06,1894.0,1932.9,1894.0,1912.25,373626.0,2531133.0,2023-02-23
2023-02-07,1897.85,1932.8,1897.85,1911.35,774928.0,2518923.0,2023-02-23
2023-02-08,1898.85,1933.8,1898.85,1920.95,477004.0,2468862.0,2023-02-23
2023-02-09,1914.8,1919.15,1882.25,1913.0,366300.0,2430604.0,2023-02-23
2023-02-10,1912.0,1943.9,1912.0,1928.75,944647.0,2433453.0,2023-02-23
2023-02-13,1923.7,1941.0,1905.3,1912.5,650386.0,2343506.0,2023-02-23
2023-02-14,1919.75,1928.95,1880.95,1920.45,809930.0,2314609.0,2023-02-23
2023-02-15,1923.5,1953.8,1923.5,1943.65,928774.0,2185183.0,2023-02-23
2023-02-16,1943.25,1952.25,1934.4,1939.2,533170.0,2014650.0,2023-02-23
2023-02-17,1923.8,1943.2,1870.2,1880.05,1002034.0,2020755.0,2023-02-23
2023-02-20,1893.8,1920.75,1877.95,1882.85,1685794.0,1393161.0,2023-02-23
2023-02-21,1882.85,1905.0499999999995,1860.4999999999995,1877.2499999999995,1520552.0,1747658.0,2023-03-29
2023-02-22,1872.6,1880.2,1833.2,1842.7,1386649.0,2035814.0,2023-03-29
2023-02-23,1852.4,1859.2499999999995,1809.7,1830.65,1118029.0,2244198.0,2023-03-29
2023-02-24,1847.7499999999995,1859.4,1817.45,1820.2499999999995,582010.0,2246640.0,2023-03-29
2023-02-27,1831.4,1831.4,1739.0499999999995,1748.3499999999997,1454211.0,2386241.0,2023-03-29
2023-02-28,1743.4999999999995,1754.2499999999995,1728.9499999999996,1748.5999999999997,676841.0,2415545.0,2023-03-29
2023-03-01,1737.4499999999996,1784.4499999999996,1717.9499999999996,1773.7999999999995,1407406.0,2453803.0,2023-03-29
2023-03-02,1774.4999999999995,1799.9499999999996,1771.0999999999997,1776.9999999999995,643060.0,2431418.0,2023-03-29
2023-03-03,1781.8499999999997,1801.0499999999995,1777.8999999999996,1790.8499999999997,389092.0,2353274.0,2023-03-29
2023-03-06,1794.1999999999996,1823.65,1794.1999999999996,1807.65,610907.0,2186811.0,2023-03-29
2023-03-08,1804.9999999999995,1820.45,1797.6499999999996,1805.35,346357.0,2187625.0,2023-03-29
2023-03-09,1809.2,1813.1,1775.2999999999995,1780.2999999999995,641025.0,2252338.0,2023-03-29
2023-03-10,1773.1499999999996,1777.7999999999995,1733.5499999999995,1753.6499999999996,839234.0,2361821.0,2023-03-29
2023-03-13,1751.1999999999996,1758.5999999999997,1719.9999999999995,1732.5499999999995,613349.0,2309725.0,2023-03-29
2023-03-14,1732.4499999999996,1774.1499999999996,1730.0999999999997,1768.3499999999997,713878.0,2239721.0,2023-03-29
