date,open,high,low,close,volume,oi,expiry
2022-04-18,17706.599999999995,17851.699999999993,17419.399999999994,17721.149999999994,50300.0,280700.0,2022-04-28
2022-04-19,17711.949999999993,17883.399999999994,16994.649999999994,17120.899999999994,60725.0,282300.0,2022-04-28
2022-04-20,17233.449999999993,17525.499999999993,17112.149999999994,17405.549999999992,70825.0,279200.0,2022-04-28
2022-04-21,17418.449999999993,17819.899999999994,16960.749999999993,17443.999999999993,201850.0,279975.0,2022-04-28
2022-04-22,17232.849999999995,17434.399999999994,17048.299999999992,17387.649999999994,68025.0,270625.0,2022-04-28
2022-04-25,17073.449999999993,17542.499999999993,17046.549999999992,17395.049999999992,98825.0,264525.0,2022-04-28
2022-04-26,17522.499999999993,17767.549999999992,17410.649999999994,17630.149999999994,137350.0,207650.0,2022-04-28
2022-04-27,17630.149999999994,17884.999999999993,17582.299999999992,17648.84999999999,138325.0,238725.0,2022-05-26
2022-04-28,17630.249999999993,17940.499999999993,17594.999999999993,17818.899999999994,101625.0,282350.0,2022-05-26
2022-04-29,17776.84999999999,18073.9,17679.649999999994,17738.59999999999,57925.0,291675.0,2022-05-26
2022-05-02,17650.199999999993,17837.149999999994,17581.699999999993,17815.949999999993,29725.0,291275.0,2022-05-26
2022-05-04,17876.999999999993,17876.999999999993,17324.999999999993,17431.199999999993,71925.0,294975.0,2022-05-26
2022-05-05,17675.049999999992,17675.049999999992,16905.09999999999,17000.049999999992,70050.0,317300.0,2022-05-26
2022-05-06,16902.949999999993,16952.299999999992,16355.949999999992,16391.149999999994,89725.0,325300.0,2022-05-26
2022-05-09,16262.999999999993,16499.999999999993,15835.999999999993,15899.649999999994,104575.0,335850.0,2022-05-26
2022-05-10,15800.299999999992,16069.999999999993,15793.049999999992,15909.599999999991,60750.0,341900.0,2022-05-26
2022-05-11,15980.149999999994,15993.999999999993,15608.049999999992,15878.849999999991,52800.0,340950.0,2022-05-26
2022-05-12,15823.599999999991,15823.599999999991,15488.099999999991,15577.999999999993,55750.0,337875.0,2022-05-26
2022-05-13,15714.849999999991,15913.999999999993,15674.549999999992,15751.149999999994,57875.0,334675.0,2022-05-26
2022-05-16,15748.249999999993,15776.549999999992,15505.499999999993,15586.149999999992,39425.0,334400.0,2022-05-26
2022-05-17,15686.799999999992,15744.999999999993,15524.999999999993,15700.549999999992,56225.0,343500.0,2022-05-26
2022-05-18,15680.449999999992,15766.499999999993,15596.399999999992,15704.649999999992,71275.0,350075.0,2022-05-26
2022-05-19,15508.999999999993,15598.599999999991,15283.199999999992,15405.399999999992,54450.0,351400.0,2022-05-26
2022-05-20,15585.399999999992,16261.549999999992,15494.899999999992,16171.499999999993,120825.0,329275.0,2022-05-26
2022-05-23,16263.999999999993,16724.899999999994,16237.449999999992,16328.449999999992,132150.0,300425.0,2022-05-26
2022-05-24,16328.449999999992,16497.549999999992,16072.299999999992,16431.09999999999,164875.0,244175.0,2022-06-30
2022-05-25,16456.949999999993,16799.749999999993,16456.949999999993,16547.59999999999,162675.0,336925.0,2022-06-30
2022-05-26,16742.899999999994,16943.049999999992,16544.649999999994,16870.699999999993,143675.0,400850.0,2022-06-30
2022-05-27,17016.199999999993,17016.199999999993,16728.049999999992,16853.049999999992,50325.0,404875.0,2022-06-30
2022-05-30,16693.249999999993,17189.449999999993,16693.249999999993,16948.59999999999,66375.0,407400.0,2022-06-30
2022-05-31,16949.199999999993,17380.949999999993,16694.899999999994,16939.399999999994,192675.0,445325.0,2022-06-30
2022-06-01,16874.049999999992,17103.34999999999,16434.499999999993,16480.199999999993,54100.0,443125.0,2022-06-30
2022-06-02,16577.399999999994,16668.449999999993,16225.099999999991,16607.799999999992,66850.0,444975.0,2022-06-30
2022-06-03,16739.299999999992,16775.449999999993,16409.499999999993,16443.949999999993,44975.0,448050.0,2022-06-30
2022-06-06,16346.849999999991,16425.799999999992,16189.599999999991,16214.949999999992,39575.0,451500.0,2022-06-30
2022-06-07,16057.299999999992,16189.499999999993,15819.499999999993,15959.649999999994,45425.0,448225.0,2022-06-30
2022-06-08,15892.049999999992,15969.249999999993,15695.349999999991,15938.149999999994,45600.0,435925.0,2022-06-30
2022-06-09,15850.549999999992,16033.499999999993,15739.499999999993,15966.199999999992,35475.0,432900.0,2022-06-30
2022-06-10,15818.249999999993,16065.599999999991,15747.549999999992,15991.149999999994,51950.0,425550.0,2022-06-30
2022-06-13,15889.449999999992,16159.499999999993,15823.499999999993,16040.699999999992,65625.0,418050.0,2022-06-30
2022-06-14,16010.399999999994,16259.949999999992,15940.999999999993,16056.499999999993,44100.0,410400.0,2022-06-30
2022-06-15,16188.749999999993,16189.499999999993,15857.349999999991,15996.499999999993,39400.0,410500.0,2022-06-30
2022-06-16,15991.849999999991,16083.199999999992,15794.949999999992,16050.949999999992,88325.0,434775.0,2022-06-30
2022-06-17,15895.499999999993,16072.199999999992,15675.999999999993,15869.949999999992,116550.0,407075.0,2022-06-30
2022-06-20,15770.549999999992,16249.499999999993,15749.549999999992,16159.849999999991,52475.0,404325.0,2022-06-30
2022-06-21,16289.499999999993,16434.499999999993,16076.649999999994,16173.699999999992,58700.0,398950.0,2022-06-30
2022-06-22,16025.049999999992,16115.949999999992,15779.549999999992,15970.449999999992,61350.0,395875.0,2022-06-30
2022-06-23,16009.799999999992,16239.499999999993,15877.349999999991,16161.849999999991,34975.0,396250.0,2022-06-30
2022-06-24,16288.349999999991,16500.999999999993,16173.049999999992,16458.649999999994,39300.0,379025.0,2022-06-30
2022-06-27,16588.399999999994,16589.499999999993,16354.599999999991,16531.549999999992,168425.0,328400.0,2022-06-30
2022-06-28,16479.499999999993,16623.399999999994,16223.499999999993,16569.549999999992,162300.0,267075.0,2022-06-30
2022-06-29,16569.549999999992,16859.749999999993,16569.549999999992,16828.649999999994,166720.0,319840.0,2022-07-28
2022-06-30,16774.249999999993,16893.299999999992,16601.149999999994,16793.449999999993,173560.0,403200.0,2022-07-28
2022-07-01,16788.349999999995,17209.849999999995,16713.949999999993,17184.599999999995,64360.0,408880.0,2022-07-28
2022-07-04,17263.749999999993,17417.549999999992,17096.649999999994,17386.249999999993,72720.0,420120.0,2022-07-28
2022-07-05,17333.999999999993,17490.799999999992,17232.599999999995,17317.649999999994,47480.0,422040.0,2022-07-28
2022-07-06,17214.049999999992,17811.899999999994,17145.049999999992,17774.499999999993,94200.0,431720.0,2022-07-28
2022-07-07,17773.899999999994,17928.649999999994,17573.949999999993,17599.399999999994,58040.0,439640.0,2022-07-28
2022-07-08,17616.949999999993,17826.099999999995,17564.249999999993,17794.349999999995,45040.0,439920.0,2022-07-28
2022-07-11,17788.949999999993,17856.499999999993,17675.249999999993,17808.649999999994,35080.0,439120.0,2022-07-28
2022-07-12,17796.949999999993,17797.049999999992,17465.149999999994,17493.699999999993,42000.0,435000.0,2022-07-28
2022-07-13,17490.149999999994,17702.749999999993,17490.149999999994,17625.849999999995,32120.0,430400.0,2022-07-28
2022-07-14,17668.649999999994,17772.149999999994,17474.299999999992,17679.849999999995,52120.0,429400.0,2022-07-28
2022-07-15,17712.999999999993,18163.95,17712.999999999993,18107.75,63120.0,423880.0,2022-07-28
2022-07-18,18213.95,18316.299999999992,17897.499999999993,17968.299999999992,60400.0,417680.0,2022-07-28
2022-07-19,17893.699999999993,17948.049999999992,17543.999999999993,17728.499999999993,76120.0,420480.0,2022-07-28
2022-07-20,17754.199999999993,17980.449999999993,17564.699999999993,17934.449999999993,81080.0,415200.0,2022-07-28
2022-07-21,17925.299999999992,18182.45,17897.849999999995,18134.7,66120.0,403560.0,2022-07-28
2022-07-22,18205.65,18354.95,18145.599999999995,18288.299999999992,67680.0,383440.0,2022-07-28
2022-07-25,18215.95,18302.349999999995,18064.049999999992,18101.65,121840.0,309680.0,2022-07-28
2022-07-26,18101.65,18152.75,17715.599999999995,17993.049999999996,194520.0,255960.0,2022-08-25
2022-07-27,17705.699999999993,18142.45,17705.649999999994,18033.25,149160.0,346400.0,2022-08-25
2022-07-28,17986.649999999994,18835.55,17915.599999999995,18576.95,281480.0,394120.0,2022-08-25
2022-07-29,18635.599999999995,18893.95,18504.2,18851.65,87360.0,395200.0,2022-08-25
2022-08-01,18822.099999999995,18929.099999999995,18622.5,18733.5,57080.0,386560.0,2022-08-25
2022-08-02,18686.8,18962.0,18686.8,18895.5,60160.0,386680.0,2022-08-25
2022-08-03,18454.2,18975.55,18454.2,18848.599999999995,52520.0,387280.0,2022-08-25
2022-08-04,18953.75,19335.55,18847.849999999995,19272.3,103320.0,395800.0,2022-08-25
2022-08-05,19292.8,19459.15,19181.849999999995,19339.7,66320.0,387280.0,2022-08-25
2022-08-08,19456.05,19456.05,19039.7,19158.4,59560.0,385320.0,2022-08-25
2022-08-10,19285.45,19548.7,18967.55,19193.4,71960.0,398040.0,2022-08-25
2022-08-11,19207.25,19350.599999999995,19109.7,19140.349999999995,38920.0,387320.0,2022-08-25
2022-08-12,19204.4,19211.2,18851.5,18996.65,42280.0,391000.0,2022-08-25
2022-08-16,18973.95,19307.25,18973.95,19149.25,49320.0,389240.0,2022-08-25
2022-08-17,19168.7,19284.45,19116.7,19198.849999999995,28280.0,383000.0,2022-08-25
2022-08-18,19175.2,19175.2,18887.599999999995,18981.3,57600.0,375600.0,2022-08-25
2022-08-19,18966.3,19076.75,18785.65,18872.95,74400.0,352400.0,2022-08-25
2022-08-22,18813.25,19018.55,18784.05,18851.8,138600.0,269960.0,2022-08-25
2022-08-23,18800.849999999995,19072.65,18659.05,19011.7,117760.0,250680.0,2022-08-25
2022-08-24,19011.7,19053.049999999992,18718.599999999995,19025.0,103360.0,258120.0,2022-09-29
2022-08-25,18961.9,19151.25,18825.2,18901.549999999992,99160.0,299120.0,2022-09-29
2022-08-26,18961.299999999992,19045.15,18823.5,18900.5,24040.0,296360.0,2022-09-29
2022-08-29,18853.65,19111.0,18744.799999999992,19011.15,52320.0,300840.0,2022-09-29
2022-08-30,19135.65,19322.75,19030.9,19283.0,55600.0,303360.0,2022-09-29
2022-09-01,19281.349999999995,19336.9,18895.75,19048.95,79040.0,311240.0,2022-09-29
2022-09-02,19053.549999999992,19168.7,18864.7,18895.45,47680.0,301040.0,2022-09-29
2022-09-05,18824.75,18874.7,18601.75,18634.25,51480.0,307240.0,2022-09-29
2022-09-06,18621.549999999992,18675.799999999992,18312.4,18411.099999999995,55160.0,310800.0,2022-09-29
2022-09-07,18571.7,18611.65,18347.7,18531.099999999995,48880.0,309120.0,2022-09-29
2022-09-08,18604.65,18604.7,18315.65,18456.25,47040.0,306840.0,2022-09-29
2022-09-09,18596.099999999995,18656.5,18351.7,18408.9,43200.0,305640.0,2022-09-29
2022-09-12,18393.349999999995,18493.299999999992,18247.75,18323.0,40720.0,301560.0,2022-09-29
2022-09-13,18341.349999999995,18620.4,18309.4,18416.65,62480.0,292120.0,2022-09-29
2022-09-14,18274.75,18533.65,18268.2,18416.0,47600.0,296200.0,2022-09-29
2022-09-15,18437.2,18548.299999999992,18266.75,18308.549999999992,32240.0,295920.0,2022-09-29
2022-09-16,18291.849999999995,18291.849999999995,17678.549999999992,17739.649999999994,98960.0,291960.0,2022-09-29
2022-09-19,17691.949999999993,18129.15,17604.699999999993,18039.4,60080.0,288960.0,2022-09-29
2022-09-20,18064.15,18248.7,17911.699999999993,17937.199999999993,61640.0,284200.0,2022-09-29
2022-09-21,17843.699999999993,18184.299999999992,17843.699999999993,17956.799999999992,38360.0,284560.0,2022-09-29
2022-09-22,18007.949999999993,18156.5,17912.049999999992,17969.849999999995,71200.0,278160.0,2022-09-29
2022-09-23,17939.599999999995,17951.699999999993,17764.649999999994,17817.749999999993,40880.0,270320.0,2022-09-29
2022-09-26,17742.899999999994,18166.15,17716.499999999993,17757.249999999993,115960.0,235520.0,2022-09-29
2022-09-27,17909.999999999993,18095.0,17858.299999999992,17979.099999999995,118080.0,191040.0,2022-09-29
2022-09-28,17979.099999999995,18515.3,17979.099999999995,18370.75,172680.0,185400.0,2022-10-27
2022-09-29,18459.25,18621.05,18296.05,18484.65,151880.0,236480.0,2022-10-27
2022-09-30,18527.65,18626.3,18394.3,18609.7,67080.0,242320.0,2022-10-27
2022-10-03,18558.15,18615.25,18197.599999999995,18376.0,76520.0,240360.0,2022-10-27
2022-10-04,18463.4,18745.25,18463.4,18636.45,66560.0,236280.0,2022-10-27
2022-10-06,18749.2,18866.05,18627.349999999995,18671.25,63800.0,224800.0,2022-10-27
2022-10-07,18702.099999999995,18753.15,18544.349999999995,18696.099999999995,45480.0,225760.0,2022-10-27
2022-10-10,18487.9,18593.75,18388.9,18496.15,56680.0,213440.0,2022-10-27
2022-10-11,18595.65,18645.15,17905.799999999996,17950.099999999995,78040.0,224720.0,2022-10-27
2022-10-12,18006.249999999996,18232.099999999995,17948.749999999996,18194.4,45320.0,220600.0,2022-10-27
2022-10-13,18215.25,18372.75,18073.3,18226.349999999995,53880.0,238640.0,2022-10-27
2022-10-14,18335.65,18505.25,18297.2,18375.599999999995,49200.0,228760.0,2022-10-27
2022-10-17,18359.099999999995,18533.2,18252.05,18395.5,58120.0,237520.0,2022-10-27
2022-10-18,18504.45,18944.15,18473.099999999995,18897.7,102360.0,237800.0,2022-10-27
2022-10-19,18830.15,19339.5,18779.25,19207.4,231440.0,231640.0,2022-10-27
2022-10-20,18985.849999999995,19619.8,18985.8,19510.4,187560.0,203880.0,2022-10-27
2022-10-21,19510.4,19738.35,19431.85,19692.75,110280.0,156880.0,2022-11-24
2022-10-24,19819.55,20469.1,19779.15,20274.15,29840.0,162480.0,2022-11-24
2022-10-25,20295.85,20419.25,19629.2,19708.9,136440.0,221920.0,2022-11-24
2022-10-27,19807.75,19874.9,19344.15,19555.25,168040.0,253920.0,2022-11-24
2022-10-28,19559.05,19769.15,19462.8,19695.25,74920.0,267040.0,2022-11-24
2022-10-31,19698.3,19929.15,19666.9,19845.6,70800.0,265360.0,2022-11-24
2022-11-01,19829.15,20203.75,19829.15,20108.1,53120.0,252960.0,2022-11-24
2022-11-02,20141.1,20177.45,19714.3,19889.0,52880.0,245080.0,2022-11-24
2022-11-03,19729.65,19959.2,19670.4,19918.9,44640.0,249640.0,2022-11-24
2022-11-04,19967.45,20016.1,19812.15,19933.85,24680.0,246960.0,2022-11-24
2022-11-07,20028.8,20216.15,19874.15,20052.4,61400.0,243880.0,2022-11-24
2022-11-09,20164.3,20310.65,19734.9,19832.05,62560.0,241040.0,2022-11-24
2022-11-10,19848.7,19917.4,19611.15,19728.65,44520.0,240240.0,2022-11-24
2022-11-11,19814.7,20021.45,19729.15,19840.55,52360.0,237440.0,2022-11-24
2022-11-14,19916.1,19921.9,19448.8,19570.7,56120.0,234080.0,2022-11-24
2022-11-15,19597.25,19626.7,19372.7,19574.25,39800.0,231080.0,2022-11-24
2022-11-16,19590.75,19611.05,19371.0,19584.85,38600.0,226560.0,2022-11-24
2022-11-17,19538.05,19646.15,19391.65,19477.45,35480.0,226760.0,2022-11-24
2022-11-18,19383.2,19478.2,19274.15,19429.75,41480.0,214200.0,2022-11-24
2022-11-21,19168.05,19348.05,19168.05,19260.35,120720.0,158160.0,2022-11-24
2022-11-22,19260.35,19263.7,19023.2,19085.5,79480.0,150720.0,2022-12-29
2022-11-23,19085.5,19273.05,18987.15,19037.65,108440.0,214640.0,2022-12-29
2022-11-24,19003.4,19282.0,18953.95,19218.3,121720.0,263680.0,2022-12-29
2022-11-25,19283.05,19283.05,18883.05,18981.0,66880.0,270760.0,2022-12-29
2022-11-28,18788.05,19242.85,18788.05,19216.65,58840.0,271880.0,2022-12-29
2022-11-29,19137.7,19820.3,19137.7,19527.4,102360.0,278880.0,2022-12-29
2022-11-30,19573.05,19745.65,19305.25,19597.3,169000.0,288800.0,2022-12-29
2022-12-01,19672.25,19700.05,19390.1,19477.75,45800.0,288120.0,2022-12-29
2022-12-02,19507.75,19528.05,19134.1,19200.6,59040.0,287880.0,2022-12-29
2022-12-05,19273.0,19273.0,19000.2,19163.1,83280.0,272040.0,2022-12-29
2022-12-06,19133.55,19383.05,19015.85,19341.95,70760.0,264440.0,2022-12-29
2022-12-07,19357.5,19518.05,19273.5,19365.7,76840.0,272640.0,2022-12-29
2022-12-08,19344.5,19542.5,19176.95,19248.35,63480.0,271960.0,2022-12-29
2022-12-09,19305.55,19653.05,19289.5,19630.4,76320.0,277640.0,2022-12-29
2022-12-12,19644.6,19903.05,19593.15,19879.1,96200.0,277320.0,2022-12-29
2022-12-13,19936.6,20019.85,19739.55,19768.65,58600.0,270400.0,2022-12-29
2022-12-14,19769.05,19866.1,19442.2,19485.85,80880.0,263600.0,2022-12-29
2022-12-15,19486.55,19530.45,19039.1,19108.1,52520.0,260160.0,2022-12-29
2022-12-16,19073.3,19214.9,18988.5,19118.6,59360.0,256760.0,2022-12-29
2022-12-19,19166.75,19463.05,19155.35,19448.8,58800.0,256320.0,2022-12-29
2022-12-20,19348.1,19480.7,19187.85,19450.6,52000.0,247720.0,2022-12-29
2022-12-21,19447.6,19666.05,19383.2,19623.15,92160.0,245840.0,2022-12-29
2022-12-22,19674.05,19727.2,19475.15,19637.1,44400.0,240000.0,2022-12-29
2022-12-23,19635.95,19802.75,19411.25,19485.8,95000.0,226920.0,2022-12-29
2022-12-26,19497.05,19551.95,19120.65,19157.6,129120.0,184000.0,2022-12-29
2022-12-27,19157.6,19255.8,19028.8,19056.6,59760.0,167720.0,2023-01-25
2022-12-28,19066.85,19113.8,18968.8,19076.3,84960.0,226800.0,2023-01-25
2022-12-29,19072.7,19089.8,18843.6,19023.8,83440.0,256040.0,2023-01-25
2022-12-30,19000.05,19090.05,18792.55,18825.15,60240.0,244840.0,2023-01-25
2023-01-02,18852.3,18905.8,18710.05,18800.5,33360.0,243520.0,2023-01-25
2023-01-03,18820.8,18963.8,18666.45,18924.45,51600.0,239480.0,2023-01-25
2023-01-04,18888.7,18970.2,18708.85,18732.7,35640.0,244600.0,2023-01-25
2023-01-05,18738.9,19113.8,18738.85,18987.8,65240.0,238080.0,2023-01-25
2023-01-06,19018.75,19109.35,18961.4,19050.65,43560.0,241000.0,2023-01-25
2023-01-09,19110.2,19368.3,19088.8,19253.75,63440.0,245640.0,2023-01-25
2023-01-10,19249.4,19350.05,19132.6,19195.65,46440.0,240880.0,2023-01-25
2023-01-11,19285.9,19285.9,18923.8,18946.2,35440.0,237480.0,2023-01-25
2023-01-12,18965.1,19109.8,18914.6,19046.1,26360.0,236360.0,2023-01-25
2023-01-13,19081.55,19136.7,18897.5,18961.15,46960.0,234560.0,2023-01-25
2023-01-16,18934.8,18959.05,18841.65,18874.25,37720.0,231320.0,2023-01-25
2023-01-17,18918.85,19109.75,18888.85,19090.65,42120.0,232320.0,2023-01-25
2023-01-18,19110.95,19168.8,18978.35,19002.5,29080.0,230800.0,2023-01-25
2023-01-19,19055.35,19075.35,18727.45,18801.25,46200.0,230000.0,2023-01-25
2023-01-20,18747.1,18805.75,18304.9,18359.0,101440.0,226120.0,2023-01-25
2023-01-23,18359.0,18566.9,18315.0,18491.2,117480.0,152120.0,2023-02-23
2023-01-24,18500.95,18500.95,18247.65,18356.75,99800.0,217360.0,2023-02-23
2023-01-25,18356.75,18472.25,18268.9,18364.7,107320.0,257160.0,2023-02-23
2023-01-27,18411.35,18489.05,18081.2,18273.3,59880.0,257320.0,2023-02-23
2023-01-30,18151.7,18336.0,18084.85,18241.8,50720.0,248920.0,2023-02-23
2023-01-31,18295.35,18295.35,18048.9,18165.35,65120.0,247440.0,2023-02-23
2023-02-01,18188.25,18304.0,18043.55,18187.5,69320.0,259960.0,2023-02-23
2023-02-02,18246.0,18246.0,17965.15,18063.25,63320.0,273160.0,2023-02-23
2023-02-03,18086.0,18123.4,17886.0,18078.55,38440.0,277480.0,2023-02-23
2023-02-06,18052.9,18121.3,17816.55,18098.6,43880.0,283440.0,2023-02-23
2023-02-07,18127.6,18185.95,17959.2,18046.2,29240.0,291760.0,2023-02-23
2023-02-08,17986.0,18131.3,17935.0,18038.0,24000.0,290200.0,2023-02-23
2023-02-09,18072.6,18140.9,18018.1,18035.35,21040.0,291200.0,2023-02-23
2023-02-10,18026.3,18070.7,17901.15,18037.3,32720.0,291640.0,2023-02-23
2023-02-13,18188.0,18211.75,17966.55,18034.5,32160.0,290120.0,2023-02-23
2023-02-14,18077.85,18298.75,18051.8,18125.0,55040.0,284840.0,2023-02-23
2023-02-15,18082.85,18279.95,17950.1,18256.2,59440.0,275520.0,2023-02-23
2023-02-16,18486.0,18784.9,18132.75,18658.4,311200.0,281640.0,2023-02-23
2023-02-17,18623.4,18623.4,17842.15,17987.65,259560.0,274960.0,2023-02-23
2023-02-20,18029.2,18035.95,17748.1,17797.5,127080.0,235120.0,2023-02-23
2023-02-21,17797.5,17849.9,17693.800000000003,17770.45,91200.0,165280.0,2023-03-29
2023-02-22,17755.75,17789.9,17600.800000000003,17620.800000000003,121200.0,234160.0,2023-03-29
2023-02-23,17612.65,17764.600000000002,17479.9,17566.25,101040.0,267760.0,2023-03-29
2023-02-24,17626.9,17778.95,17568.5,17635.9,39400.0,267840.0,2023-03-29
2023-02-27,17624.9,17784.850000000002,17440.4,17576.350000000002,55360.0,272040.0,2023-03-29
2023-02-28,17576.350000000002,17622.2,17364.550000000003,17571.2,75480.0,278320.0,2023-03-29
2023-03-01,17563.5,17714.25,17474.95,17675.2,63760.0,261160.0,2023-03-29
2023-03-02,17765.050000000003,17765.050000000003,17410.7,17431.600000000002,66760.0,255000.0,2023-03-29
2023-03-03,17444.95,17504.9,17350.350000000002,17398.5,41640.0,264840.0,2023-03-29
2023-03-06,17424.850000000002,17482.9,17364.800000000003,17443.050000000003,40200.0,269560.0,2023-03-29
2023-03-08,17354.9,17480.5,17325.95,17398.850000000002,43800.0,273880.0,2023-03-29
2023-03-09,17384.95,17440.65,17308.4,17403.4,47080.0,274160.0,2023-03-29
2023-03-10,17213.15,17415.050000000003,16877.600000000002,17344.5,40800.0,274040.0,2023-03-29
2023-03-13,17189.5,17394.9,17124.95,17213.7,45800.0,269480.0,2023-03-29
2023-03-14,17221.15,17329.9,17143.7,17192.100000000002,41880.0,267360.0,2023-03-29
2023-03-15,17224.9,17282.9,16789.9,16860.9,69760.0,274120.0,2023-03-29
2023-03-16,16811.350000000002,17384.9,16811.350000000002,17319.2,104480.0,274640.0,2023-03-29
2023-03-17,17398.25,17744.65,17362.75,17717.100000000002,120560.0,254600.0,2023-03-29
2023-03-20,17717.100000000002,17823.9,17491.4,17765.800000000003,62760.0,233320.0,2023-03-29
2023-03-21,17817.9,18083.6,17699.550000000003,17768.800000000003,90240.0,216560.0,2023-03-29
2023-03-22,17733.4,17803.9,17629.350000000002,17720.65,28440.0,199040.0,2023-03-29
2023-03-23,17700.5,17994.9,17678.2,17852.9,54360.0,212640.0,2023-03-29
2023-03-24,17862.65,17950.4,17706.5,17760.550000000003,74280.0,168680.0,2023-03-29
2023-03-27,17808.100000000002,17934.9,17694.9,17766.350000000002,83920.0,125680.0,2023-03-29
2023-03-28,17766.350000000002,17887.4,17673.75,17735.350000000002,111680.0,179240.0,2023-04-27
2023-03-29,17753.2,17935.300000000003,17708.45,17887.4,84360.0,193280.0,2023-04-27
2023-03-31,17916.4,18453.4,17916.4,18408.550000000003,108320.0,215600.0,2023-04-27
2023-04-03,18437.5,18437.5,18107.45,18405.6,62680.0,228520.0,2023-04-27
2023-04-05,18243.0,18547.25,18243.0,18520.300000000003,38040.0,230080.0,2023-04-27
2023-04-06,18612.4,18612.4,18347.95,18414.35,34000.0,233400.0,2023-04-27
2023-04-10,18449.5,18458.300000000003,18257.45,18267.550000000003,52120.0,239560.0,2023-04-27
2023-04-11,18287.25,18418.550000000003,18207.5,18375.45,53680.0,248760.0,2023-04-27
2023-04-12,18384.7,18384.7,18148.15,18209.7,49640.0,256680.0,2023-04-27
2023-04-13,18248.050000000003,18409.4,18164.1,18234.95,38080.0,259640.0,2023-04-27
2023-04-17,18291.800000000003,19162.35,18287.65,19013.35,275120.0,337360.0,2023-04-27
2023-04-18,19027.4,19436.4,19012.800000000003,19401.25,207760.0,350400.0,2023-04-27
2023-04-19,19349.7,19357.4,19106.15,19309.800000000003,122480.0,364280.0,2023-04-27
2023-04-20,19329.45,19431.4,19149.7,19225.7,80000.0,370920.0,2023-04-27
2023-04-21,19287.1,19404.25,19219.550000000003,19331.800000000003,67520.0,367280.0,2023-04-27
2023-04-24,19362.4,19537.4,19249.4,19521.0,174640.0,299800.0,2023-04-27
2023-04-25,19521.0,19789.65,19182.35,19497.45,234760.0,247600.0,2023-05-25
2023-04-26,19459.65,19874.35,19310.2,19841.4,248920.0,309440.0,2023-05-25
2023-04-27,19807.75,19989.65,19807.7,19958.300000000003,120960.0,351720.0,2023-05-25
2023-04-28,20024.65,20584.45,19904.65,20519.25,175360.0,380000.0,2023-05-25
2023-05-02,20605.7,20859.15,20511.7,20544.300000000003,105080.0,387360.0,2023-05-25
2023-05-03,20452.45,20719.65,20430.1,20640.25,56320.0,388800.0,2023-05-25
2023-05-04,20799.550000000003,20799.550000000003,20467.4,20523.2,70840.0,384560.0,2023-05-25
2023-05-05,20898.25,20898.25,20572.9,20758.25,91320.0,393240.0,2023-05-25
2023-05-08,20792.25,21002.65,20589.65,20739.0,79800.0,397440.0,2023-05-25
2023-05-09,20731.1,20819.6,20619.65,20741.25,35720.0,400680.0,2023-05-25
2023-05-10,20818.95,20858.300000000003,20715.65,20800.25,37440.0,403000.0,2023-05-25
2023-05-11,20787.800000000003,20955.6,20726.65,20826.95,60360.0,415440.0,2023-05-25
2023-05-12,20799.7,20865.95,20549.7,20587.6,76120.0,423760.0,2023-05-25
2023-05-15,20609.65,20784.550000000003,20522.25,20566.25,63640.0,427280.0,2023-05-25
2023-05-16,20565.75,20709.050000000003,20426.050000000003,20495.95,62000.0,410200.0,2023-05-25
2023-05-17,20509.65,20594.65,20329.85,20439.4,69320.0,405880.0,2023-05-25
2023-05-18,20526.65,20642.050000000003,20374.65,20412.9,54160.0,400160.0,2023-05-25
2023-05-19,20447.65,20494.6,20219.65,20362.9,79560.0,372120.0,2023-05-25
2023-05-22,20399.550000000003,20399.550000000003,20144.65,20173.4,190480.0,240520.0,2023-05-25
2023-05-23,20173.4,20280.550000000003,20001.550000000003,20095.9,149920.0,269480.0,2023-06-29
2023-05-24,20074.45,20153.45,19965.800000000003,20055.050000000003,138680.0,371240.0,2023-06-29
2023-05-25,20055.550000000003,20304.7,19895.95,20212.7,137840.0,412400.0,2023-06-29
2023-05-26,20228.550000000003,20338.6,20076.6,20306.050000000003,88480.0,438640.0,2023-06-29
2023-05-29,20310.65,20534.250000000004,20265.6,20394.95,83240.0,454440.0,2023-06-29
2023-05-30,20453.6,20453.6,20215.6,20232.500000000004,67480.0,470160.0,2023-06-29
2023-05-31,20123.550000000003,20554.6,20123.550000000003,20403.95,279840.0,435160.0,2023-06-29
2023-06-01,20403.35,20615.6,20313.35,20515.750000000004,66720.0,426840.0,2023-06-29
2023-06-02,20515.250000000004,20811.800000000003,20472.500000000004,20768.750000000004,67760.0,408800.0,2023-06-29
2023-06-05,20660.750000000004,20809.800000000003,20505.6,20553.000000000004,70720.0,386280.0,2023-06-29
2023-06-06,20552.35,20632.550000000003,20324.800000000003,20414.6,68560.0,390080.0,2023-06-29
2023-06-07,20564.7,21115.6,20468.750000000004,21064.300000000003,122440.0,408640.0,2023-06-29
2023-06-08,21064.250000000004,21187.2,20803.45,20842.1,89040.0,392640.0,2023-06-29
2023-06-09,20989.800000000003,20989.800000000003,20718.6,20757.300000000003,62360.0,387320.0,2023-06-29
2023-06-12,20770.6,21012.300000000003,20710.9,20972.050000000003,46400.0,396480.0,2023-06-29
2023-06-13,21036.6,21294.35,21022.550000000003,21102.7,64960.0,393640.0,2023-06-29
