date,open,high,low,close,volume,oi,expiry
2023-07-04,1746.1500000000012,1752.1500000000012,1728.9000000000012,1732.800000000001,342400.0,1435600.0,2023-07-27
2023-07-05,1725.8500000000013,1746.0000000000011,1715.2000000000012,1735.550000000001,360800.0,1430400.0,2023-07-27
2023-07-06,1736.6500000000012,1764.050000000001,1731.1500000000012,1747.3500000000013,593200.0,1505600.0,2023-07-27
2023-07-07,1735.9000000000012,1755.9500000000012,1718.5000000000011,1722.9000000000012,491200.0,1480800.0,2023-07-27
2023-07-10,1731.050000000001,1742.6500000000012,1712.5000000000011,1719.0000000000011,609200.0,1510000.0,2023-07-27
2023-07-11,1718.1500000000012,1739.050000000001,1718.1500000000012,1723.6500000000012,321200.0,1450000.0,2023-07-27
2023-07-12,1723.1500000000012,1725.9000000000012,1695.2000000000012,1718.2500000000011,397200.0,1449600.0,2023-07-27
2023-07-13,1715.300000000001,1739.1500000000012,1686.1500000000012,1692.050000000001,578800.0,1450800.0,2023-07-27
2023-07-14,1696.2500000000011,1712.1500000000012,1688.0000000000011,1706.2000000000012,380000.0,1328400.0,2023-07-27
2023-07-17,1713.2500000000011,1759.1000000000013,1708.1500000000012,1728.1000000000013,1092000.0,1352800.0,2023-07-27
2023-07-18,1739.7000000000012,1741.0000000000011,1693.7000000000012,1716.9500000000012,596400.0,1374000.0,2023-07-27
2023-07-19,1723.050000000001,1727.1000000000013,1695.6000000000013,1707.2000000000012,409200.0,1377600.0,2023-07-27
2023-07-20,1707.7000000000012,1725.1500000000012,1700.8500000000013,1706.3500000000013,393200.0,1392800.0,2023-07-27
2023-07-21,1695.7500000000011,1695.7500000000011,1650.1500000000012,1655.6000000000013,695200.0,1397600.0,2023-07-27
2023-07-24,1644.1500000000012,1686.1000000000013,1635.4500000000012,1676.0000000000011,787600.0,1125200.0,2023-07-27
2023-07-25,1671.2000000000012,1690.1500000000012,1663.6000000000013,1670.300000000001,624800.0,916000.0,2023-07-27
2023-07-26,1670.300000000001,1707.9500000000014,1670.300000000001,1686.1500000000017,743600.0,1136800.0,2023-08-31
2023-07-27,1675.5000000000014,1701.7000000000014,1658.050000000001,1690.2500000000014,1805600.0,1823600.0,2023-08-31
2023-07-28,1697.3500000000013,1701.800000000001,1658.1500000000017,1678.8500000000013,1270800.0,1668400.0,2023-08-31
2023-07-31,1679.0000000000014,1705.7000000000014,1649.0000000000014,1658.0000000000014,1296400.0,1740400.0,2023-08-31
2023-08-01,1659.0000000000014,1684.300000000001,1655.300000000001,1671.1500000000017,616800.0,1760000.0,2023-08-31
2023-08-02,1658.050000000001,1674.9500000000014,1638.9500000000014,1653.4500000000014,1026000.0,1620400.0,2023-08-31
2023-08-03,1639.0000000000014,1707.9500000000014,1630.550000000001,1696.7500000000014,1811200.0,1658400.0,2023-08-31
2023-08-04,1708.9500000000014,1709.0000000000014,1640.5000000000014,1643.7000000000014,1451600.0,1817600.0,2023-08-31
2023-08-07,1656.7500000000014,1687.800000000001,1649.550000000001,1683.5000000000014,1128800.0,1634000.0,2023-08-31
2023-08-08,1685.5000000000014,1692.8500000000013,1658.0000000000014,1672.6500000000017,541600.0,1615200.0,2023-08-31
2023-08-09,1676.8500000000013,1719.0000000000014,1671.7500000000014,1713.9500000000014,1190400.0,1620800.0,2023-08-31
2023-08-10,1717.0000000000014,1723.7000000000014,1689.0000000000014,1693.7000000000014,674400.0,1722400.0,2023-08-31
2023-08-11,1695.0000000000014,1698.1000000000013,1657.5000000000014,1661.1000000000013,432000.0,1764000.0,2023-08-31
2023-08-14,1655.1500000000017,1655.1500000000017,1626.2000000000014,1629.2000000000014,638400.0,1828800.0,2023-08-31
2023-08-16,1626.1500000000017,1643.0000000000014,1612.9000000000017,1640.7000000000014,453200.0,1863600.0,2023-08-31
2023-08-17,1650.1500000000017,1673.0000000000014,1624.050000000001,1634.2000000000014,962000.0,1970000.0,2023-08-31
2023-08-18,1636.2000000000014,1637.2000000000014,1602.3500000000013,1620.2500000000014,622400.0,2038800.0,2023-08-31
2023-08-21,1633.2000000000014,1652.2500000000014,1595.0000000000014,1627.6500000000017,1628800.0,2178400.0,2023-08-31
2023-08-22,1638.0000000000014,1643.0000000000014,1598.050000000001,1607.050000000001,101600.0,2088000.0,2023-08-31
2023-08-23,1612.8500000000013,1612.8500000000013,1591.7000000000014,1601.050000000001,55600.0,2037200.0,2023-08-31
2023-08-24,1604.1000000000013,1617.3500000000013,1579.800000000001,1589.1000000000013,52000.0,1982000.0,2023-08-31
2023-08-25,1588.0000000000014,1607.7000000000014,1578.0000000000014,1604.0000000000014,101600.0,1882000.0,2023-08-31
2023-08-28,1603.0000000000014,1622.0000000000014,1594.6500000000017,1614.8500000000013,943600.0,1444400.0,2023-08-31
2023-08-29,1627.300000000001,1638.0000000000014,1613.050000000001,1615.8500000000013,844400.0,1122000.0,2023-08-31
2023-08-30,1615.8500000000013,1650.2500000000011,1615.8500000000013,1642.6500000000012,862400.0,1250000.0,2023-09-28
2023-08-31,1637.6000000000013,1646.9500000000012,1616.7500000000011,1622.0000000000011,920000.0,1594400.0,2023-09-28
2023-09-01,1620.550000000001,1647.9000000000012,1611.9500000000012,1641.9000000000012,511200.0,1601600.0,2023-09-28
2023-09-04,1647.9500000000012,1671.7000000000012,1647.9500000000012,1661.3500000000013,396000.0,1566400.0,2023-09-28
2023-09-05,1662.4500000000012,1688.4000000000012,1660.9500000000012,1678.7500000000011,565600.0,1606800.0,2023-09-28
2023-09-06,1674.300000000001,1703.9000000000012,1673.1500000000012,1695.7500000000011,770000.0,1702800.0,2023-09-28
2023-09-07,1705.4000000000012,1723.9000000000012,1698.050000000001,1709.7500000000011,1190800.0,1830000.0,2023-09-28
2023-09-08,1714.4000000000012,1721.9000000000012,1691.6500000000012,1695.7500000000011,481600.0,1816400.0,2023-09-28
2023-09-11,1699.3500000000013,1722.4000000000012,1694.9000000000012,1697.5000000000011,403200.0,1785600.0,2023-09-28
2023-09-12,1703.300000000001,1708.300000000001,1661.7500000000011,1672.1000000000013,587200.0,1695600.0,2023-09-28
2023-09-13,1676.9500000000012,1721.4500000000012,1674.0000000000011,1715.6000000000013,618800.0,1713600.0,2023-09-28
2023-09-14,1728.0000000000011,1754.800000000001,1723.1000000000013,1735.2500000000011,741200.0,1694800.0,2023-09-28
2023-09-15,1737.7500000000011,1798.4000000000012,1737.300000000001,1755.050000000001,2009600.0,1922400.0,2023-09-28
2023-09-18,1759.9000000000012,1808.000000000001,1718.4000000000012,1769.300000000001,1870800.0,1897600.0,2023-09-28
2023-09-20,1761.9000000000012,1761.9000000000012,1722.800000000001,1741.9500000000012,838800.0,1932000.0,2023-09-28
2023-09-21,1749.9500000000012,1756.8500000000013,1692.2000000000012,1698.4000000000012,757200.0,1885200.0,2023-09-28
2023-09-22,1692.550000000001,1712.7500000000011,1673.7500000000011,1690.6500000000012,566000.0,1795600.0,2023-09-28
2023-09-25,1691.1000000000013,1715.9000000000012,1676.4500000000012,1704.3500000000013,774800.0,1427200.0,2023-09-28
2023-09-26,1710.9500000000012,1712.6000000000013,1695.1500000000012,1708.550000000001,867600.0,1190800.0,2023-09-28
2023-09-27,1708.550000000001,1739.2000000000012,1703.7000000000012,1737.6000000000013,934400.0,1543200.0,2023-10-26
2023-09-28,1735.1500000000012,1743.4000000000012,1683.4000000000012,1687.7000000000012,922400.0,1770800.0,2023-10-26
2023-09-29,1700.1000000000013,1766.1500000000012,1689.4000000000012,1743.4500000000012,1148000.0,1693600.0,2023-10-26
2023-10-03,1750.3500000000013,1757.800000000001,1733.7000000000012,1750.800000000001,360000.0,1670800.0,2023-10-26
2023-10-04,1737.7000000000012,1748.7000000000012,1711.4000000000012,1720.6500000000012,446800.0,1684800.0,2023-10-26
2023-10-05,1715.4500000000012,1734.5000000000011,1697.4000000000012,1708.7500000000011,470800.0,1670800.0,2023-10-26
2023-10-06,1713.2500000000011,1752.4000000000012,1713.1000000000013,1748.7000000000012,556000.0,1586000.0,2023-10-26
2023-10-09,1750.4000000000012,1797.4000000000012,1744.2500000000011,1779.1000000000013,1843200.0,1649600.0,2023-10-26
2023-10-10,1788.6000000000013,1788.6000000000013,1745.050000000001,1750.9500000000012,760400.0,1626000.0,2023-10-26
2023-10-11,1754.9000000000012,1762.4000000000012,1729.6000000000013,1732.6500000000012,511600.0,1648000.0,2023-10-26
2023-10-12,1736.9000000000012,1787.4500000000012,1736.9000000000012,1782.4500000000012,978000.0,1563200.0,2023-10-26
2023-10-13,1776.4500000000012,1855.050000000001,1769.800000000001,1825.3500000000013,3238800.0,1955600.0,2023-10-26
2023-10-16,1832.4500000000007,1850.050000000001,1803.550000000001,1806.7000000000007,1004400.0,1665600.0,2023-10-26
2023-10-17,1817.3500000000013,1828.3500000000013,1798.550000000001,1809.8500000000013,585200.0,1669600.0,2023-10-26
2023-10-18,1811.500000000001,1842.4000000000008,1794.4000000000012,1797.550000000001,841600.0,1684400.0,2023-10-26
2023-10-19,1768.4000000000012,1786.7000000000012,1734.1000000000013,1780.6500000000012,1111200.0,1525600.0,2023-10-26
2023-10-20,1788.6500000000012,1808.9500000000007,1764.4000000000012,1785.1000000000013,1379600.0,1358800.0,2023-10-26
2023-10-23,1785.1000000000013,1799.5000000000014,1747.6000000000013,1755.8500000000013,951200.0,1232400.0,2023-11-30
2023-10-25,1750.4000000000012,1769.9000000000012,1722.3500000000013,1727.6500000000012,956000.0,1409600.0,2023-11-30
2023-10-26,1725.7000000000012,1725.7000000000012,1684.5000000000014,1712.9500000000012,1025600.0,1628000.0,2023-11-30
2023-10-27,1709.5000000000014,1725.9000000000012,1685.6500000000012,1688.7000000000012,435200.0,1698400.0,2023-11-30
2023-10-30,1687.2000000000012,1702.7500000000014,1660.050000000001,1694.9000000000012,755200.0,1808800.0,2023-11-30
2023-10-31,1706.9500000000012,1719.1000000000013,1700.3500000000013,1706.9500000000012,543600.0,1794400.0,2023-11-30
2023-11-01,1710.1500000000012,1724.0000000000014,1702.2000000000012,1713.0000000000014,341600.0,1776800.0,2023-11-30
2023-11-02,1725.050000000001,1760.3500000000013,1708.3500000000013,1755.4000000000012,824800.0,1755600.0,2023-11-30
2023-11-03,1760.5000000000014,1831.7000000000007,1749.3500000000013,1772.5000000000014,2213600.0,1755600.0,2023-11-30
2023-11-06,1765.3500000000013,1879.8500000000013,1765.3500000000013,1869.800000000001,2619200.0,1757600.0,2023-11-30
2023-11-07,1865.2500000000011,1865.3500000000013,1813.5000000000011,1818.1000000000013,1018000.0,1758800.0,2023-11-30
2023-11-08,1815.4500000000007,1838.7000000000007,1812.4000000000008,1833.6000000000013,876400.0,1650400.0,2023-11-30
2023-11-09,1845.300000000001,1927.050000000001,1831.5000000000011,1921.4000000000008,2120000.0,1699600.0,2023-11-30
2023-11-10,1925.8500000000013,1929.300000000001,1895.7000000000007,1919.550000000001,851600.0,1630400.0,2023-11-30
2023-11-13,1910.550000000001,1927.050000000001,1869.4000000000008,1902.8500000000013,636400.0,1544400.0,2023-11-30
2023-11-15,1907.9000000000008,1915.3500000000013,1888.3500000000013,1890.300000000001,524000.0,1517200.0,2023-11-30
2023-11-16,1893.2500000000011,1913.3500000000013,1877.1000000000013,1905.6500000000008,594000.0,1554800.0,2023-11-30
2023-11-17,1913.3500000000013,1951.9000000000008,1912.2000000000007,1920.4000000000008,1396400.0,1600000.0,2023-11-30
2023-11-20,1925.0000000000011,1948.5000000000011,1919.5000000000011,1937.8500000000013,794800.0,1536800.0,2023-11-30
2023-11-21,1945.2000000000007,1958.550000000001,1932.9000000000008,1938.050000000001,646000.0,1514000.0,2023-11-30
2023-11-22,1938.050000000001,1945.9000000000008,1908.7000000000007,1921.3500000000013,445200.0,1433600.0,2023-11-30
2023-11-23,1931.5000000000011,1937.550000000001,1904.300000000001,1918.1500000000008,420400.0,1344000.0,2023-11-30
2023-11-24,1915.7000000000007,1966.050000000001,1915.6500000000008,1950.1500000000008,1111200.0,1207200.0,2023-11-30
2023-11-28,1953.7500000000011,1990.1000000000013,1948.2500000000011,1969.6500000000008,1332400.0,960400.0,2023-11-30
2023-11-29,1969.6500000000008,2000.550000000001,1969.6500000000008,1983.2000000000007,700000.0,978400.0,2023-12-28
2023-11-30,1975.9000000000008,2005.7000000000007,1975.9000000000008,2001.100000000001,676000.0,1110000.0,2023-12-28
2023-12-01,2000.600000000001,2008.4000000000008,1976.4500000000007,1980.7000000000007,407200.0,1076800.0,2023-12-28
2023-12-04,1986.750000000001,1995.750000000001,1969.9500000000007,1976.100000000001,413600.0,1057600.0,2023-12-28
2023-12-05,1976.250000000001,1985.100000000001,1952.750000000001,1960.000000000001,269200.0,1022000.0,2023-12-28
2023-12-06,1968.750000000001,1988.7000000000007,1951.4000000000008,1960.050000000001,444800.0,1048800.0,2023-12-28
2023-12-07,1956.6500000000008,1971.550000000001,1941.050000000001,1962.500000000001,268000.0,1031200.0,2023-12-28
2023-12-08,1971.250000000001,1973.1500000000008,1935.750000000001,1948.000000000001,351200.0,1018000.0,2023-12-28
2023-12-11,1943.4500000000007,1949.750000000001,1931.550000000001,1937.6500000000008,250000.0,1034400.0,2023-12-28
2023-12-12,1934.800000000001,1942.2000000000007,1903.9500000000007,1913.100000000001,302800.0,1002800.0,2023-12-28
2023-12-13,1917.800000000001,1959.300000000001,1908.800000000001,1945.4000000000008,690800.0,1090000.0,2023-12-28
2023-12-14,1957.7000000000007,1961.6500000000008,1917.350000000001,1926.850000000001,400800.0,1080000.0,2023-12-28
2023-12-15,1933.100000000001,1941.050000000001,1909.050000000001,1911.000000000001,260800.0,1069600.0,2023-12-28
2023-12-18,1873.7000000000007,1953.050000000001,1858.100000000001,1910.600000000001,882400.0,1129200.0,2023-12-28
2023-12-19,1924.750000000001,1968.550000000001,1907.9000000000008,1930.9000000000008,1314400.0,1243200.0,2023-12-28
2023-12-20,1940.9500000000007,1971.600000000001,1853.250000000001,1879.600000000001,1492400.0,1178400.0,2023-12-28
2023-12-21,1893.500000000001,2014.4500000000007,1883.350000000001,1998.6500000000008,3010400.0,1131200.0,2023-12-28
2023-12-22,1997.750000000001,2041.1500000000008,1982.750000000001,2007.2000000000007,1844800.0,999200.0,2023-12-28
2023-12-26,2007.2000000000007,2013.250000000001,1977.300000000001,1981.7000000000007,698400.0,882400.0,2024-01-25
2023-12-27,1984.4000000000008,1991.4000000000008,1936.250000000001,1952.4500000000007,862000.0,1158800.0,2024-01-25
2023-12-28,1963.100000000001,1974.1500000000008,1938.9500000000007,1953.4500000000007,792400.0,1375200.0,2024-01-25
2023-12-29,1954.4000000000008,1981.1500000000008,1945.6500000000008,1962.7000000000007,634000.0,1346000.0,2024-01-25
2024-01-01,1956.2000000000007,1984.600000000001,1951.600000000001,1958.350000000001,347600.0,1330000.0,2024-01-25
2024-01-02,1960.300000000001,2007.300000000001,1952.4000000000008,2002.4500000000007,1286000.0,1434800.0,2024-01-25
2024-01-03,2001.750000000001,2022.1500000000008,1980.9000000000008,1987.300000000001,716400.0,1462000.0,2024-01-25
2024-01-04,1988.600000000001,2000.250000000001,1960.750000000001,1975.4500000000007,601200.0,1504000.0,2024-01-25
2024-01-05,1984.7000000000007,1993.250000000001,1933.4500000000007,1950.9500000000007,792000.0,1475200.0,2024-01-25
2024-01-08,1957.750000000001,1974.050000000001,1928.2000000000007,1934.000000000001,836000.0,1530800.0,2024-01-25
2024-01-09,1949.750000000001,1964.9500000000007,1918.250000000001,1933.050000000001,998000.0,1521600.0,2024-01-25
2024-01-10,1924.250000000001,1933.550000000001,1872.300000000001,1881.6500000000008,608400.0,1572000.0,2024-01-25
2024-01-11,1895.000000000001,1898.350000000001,1865.250000000001,1878.000000000001,350800.0,1563200.0,2024-01-25
2024-01-12,1878.4500000000007,1890.850000000001,1718.5000000000011,1770.050000000001,4602800.0,2114000.0,2024-01-25
2024-01-15,1783.2500000000011,1833.1500000000008,1758.4500000000012,1821.6500000000008,358800.0,1504000.0,2024-01-25
2024-01-16,1798.2500000000011,1822.550000000001,1795.9500000000012,1817.600000000001,42400.0,1312800.0,2024-01-25
2024-01-17,1798.2500000000011,1848.250000000001,1798.2500000000011,1836.9500000000007,125200.0,1207600.0,2024-01-25
2024-01-18,1801.300000000001,1838.250000000001,1788.5000000000011,1833.4000000000008,32800.0,1150000.0,2024-01-25
2024-01-19,1833.250000000001,1860.9500000000007,1825.500000000001,1856.750000000001,101600.0,1100000.0,2024-01-25
2024-01-23,1856.750000000001,1869.600000000001,1801.600000000001,1824.200000000001,894000.0,743600.0,2024-02-29
2024-01-24,1848.500000000001,1889.900000000001,1838.750000000001,1887.900000000001,779200.0,710800.0,2024-02-29
2024-01-25,1888.650000000001,1896.550000000001,1841.600000000001,1861.500000000001,886000.0,817200.0,2024-02-29
2024-01-29,1873.050000000001,1887.400000000001,1843.600000000001,1860.700000000001,649600.0,961200.0,2024-02-29
2024-01-30,1866.650000000001,1896.600000000001,1866.300000000001,1877.300000000001,381600.0,994000.0,2024-02-29
2024-01-31,1881.150000000001,1925.450000000001,1881.150000000001,1911.250000000001,834000.0,967200.0,2024-02-29
2024-02-01,1926.400000000001,1932.050000000001,1892.950000000001,1914.450000000001,576800.0,990400.0,2024-02-29
2024-02-02,1920.650000000001,1930.350000000001,1902.600000000001,1915.900000000001,650000.0,1073200.0,2024-02-29
2024-02-05,1906.650000000001,1971.200000000001,1906.650000000001,1950.300000000001,983600.0,963200.0,2024-02-29
2024-02-06,1961.600000000001,2114.2000000000007,1956.600000000001,2053.550000000001,2470400.0,835200.0,2024-02-29
2024-02-07,2084.550000000001,2109.6000000000013,2044.100000000001,2065.8500000000013,868800.0,934800.0,2024-02-29
2024-02-08,2071.1000000000013,2073.550000000001,1977.000000000001,1983.250000000001,850800.0,958000.0,2024-02-29
2024-02-09,1963.550000000001,1995.900000000001,1948.600000000001,1958.600000000001,414000.0,937200.0,2024-02-29
2024-02-12,1960.150000000001,2009.300000000001,1947.850000000001,1975.400000000001,743600.0,885600.0,2024-02-29
2024-02-13,1985.750000000001,2031.600000000001,1959.450000000001,2018.850000000001,705600.0,976000.0,2024-02-29
2024-02-14,2000.350000000001,2025.850000000001,1994.500000000001,2012.850000000001,335200.0,966800.0,2024-02-29
2024-02-15,2010.900000000001,2033.300000000001,1993.750000000001,2023.000000000001,504400.0,948400.0,2024-02-29
2024-02-16,2026.650000000001,2106.650000000001,2026.650000000001,2097.800000000001,1618400.0,1086400.0,2024-02-29
2024-02-19,2115.500000000001,2133.050000000001,2094.6000000000013,2100.400000000001,1001600.0,1148400.0,2024-02-29
2024-02-20,2102.750000000001,2102.750000000001,2049.6000000000013,2065.750000000001,644000.0,1067200.0,2024-02-29
2024-02-21,2066.900000000001,2067.1000000000013,2032.200000000001,2044.000000000001,672000.0,924800.0,2024-02-29
2024-02-22,2043.950000000001,2082.650000000001,2029.850000000001,2066.8500000000013,529200.0,926400.0,2024-02-29
2024-02-23,2063.250000000001,2078.300000000001,2046.600000000001,2060.2000000000007,460800.0,898000.0,2024-02-29
2024-02-26,2029.950000000001,2064.3500000000013,2005.000000000001,2010.500000000001,746400.0,818000.0,2024-02-29
2024-02-27,2010.500000000001,2038.1500000000008,1960.4000000000008,1968.2000000000007,758000.0,795200.0,2024-03-28
2024-02-28,1972.6000000000013,1973.300000000001,1934.1500000000008,1942.7000000000007,758000.0,885200.0,2024-03-28
2024-02-29,1934.8500000000013,1950.1500000000008,1917.300000000001,1943.250000000001,803200.0,1002800.0,2024-03-28
2024-03-01,1954.9500000000007,2006.300000000001,1949.500000000001,1988.050000000001,1144400.0,1071600.0,2024-03-28
2024-03-04,1998.6000000000013,1998.6000000000013,1965.300000000001,1976.750000000001,541200.0,1048400.0,2024-03-28
2024-03-05,1966.8500000000013,1992.1000000000013,1946.550000000001,1969.550000000001,599600.0,1165200.0,2024-03-28
2024-03-06,1969.000000000001,1981.7000000000007,1935.000000000001,1976.750000000001,401200.0,1200000.0,2024-03-28
2024-03-07,1963.550000000001,1987.9000000000008,1962.8500000000013,1966.4000000000008,241600.0,1204800.0,2024-03-28
2024-03-11,1959.4000000000008,1983.3500000000013,1942.9000000000008,1951.800000000001,377600.0,1232000.0,2024-03-28
2024-03-12,1942.300000000001,1966.300000000001,1914.4500000000007,1959.750000000001,595200.0,1266000.0,2024-03-28
2024-03-13,1963.8500000000013,1982.050000000001,1913.9000000000008,1925.6500000000008,950400.0,1433600.0,2024-03-28
2024-03-14,1922.4500000000007,1970.4000000000008,1896.4500000000007,1959.6500000000008,532800.0,1368000.0,2024-03-28
2024-03-15,1960.6500000000008,1960.750000000001,1907.550000000001,1926.4500000000007,305200.0,1371200.0,2024-03-28
2024-03-18,1917.9000000000008,1925.300000000001,1886.6500000000008,1919.8500000000013,502000.0,1435600.0,2024-03-28
2024-03-19,1912.7000000000007,1927.4000000000008,1887.250000000001,1911.1500000000008,443600.0,1416000.0,2024-03-28
2024-03-20,1908.3500000000013,1930.7000000000007,1874.3500000000013,1925.1000000000013,574000.0,1345600.0,2024-03-28
2024-03-21,1925.9500000000007,1960.3500000000013,1917.4500000000007,1954.4500000000007,409600.0,1289200.0,2024-03-28
2024-03-22,1957.4000000000008,1987.9000000000008,1936.4500000000007,1940.9000000000008,944000.0,1069200.0,2024-03-28
2024-03-26,1940.9000000000008,1976.4000000000008,1936.4500000000007,1971.6000000000013,1399600.0,1121200.0,2024-04-25
2024-03-27,1975.000000000001,2023.4000000000008,1955.4000000000008,1999.250000000001,1263600.0,1356800.0,2024-04-25
2024-03-28,2024.9000000000008,2044.000000000001,1975.9000000000008,2036.6500000000008,2524800.0,1564000.0,2024-04-25
2024-04-01,2041.6000000000013,2079.800000000001,2034.550000000001,2060.150000000001,570400.0,1432400.0,2024-04-25
2024-04-02,2060.650000000001,2082.200000000001,2055.750000000001,2065.450000000001,392000.0,1446400.0,2024-04-25
2024-04-03,2063.700000000001,2090.750000000001,2048.400000000001,2078.3500000000013,387600.0,1470800.0,2024-04-25
2024-04-04,2078.500000000001,2086.400000000001,2029.300000000001,2037.9500000000007,367600.0,1498000.0,2024-04-25
2024-04-05,2042.2000000000007,2084.450000000001,2041.750000000001,2078.8500000000013,597200.0,1595200.0,2024-04-25
2024-04-08,2077.000000000001,2104.200000000001,2077.000000000001,2097.700000000001,474400.0,1621200.0,2024-04-25
2024-04-09,2091.250000000001,2148.000000000001,2088.550000000001,2139.150000000001,912400.0,1816800.0,2024-04-25
2024-04-10,2156.3500000000013,2188.000000000001,2137.400000000001,2164.650000000001,1163600.0,1808800.0,2024-04-25
2024-04-12,2210.050000000001,2299.400000000001,2198.250000000001,2219.300000000001,4476800.0,2202800.0,2024-04-25
2024-04-15,2187.500000000001,2194.300000000001,2096.400000000001,2134.6000000000013,288400.0,1915200.0,2024-04-25
2024-04-16,2102.400000000001,2110.400000000001,1982.4000000000008,2028.250000000001,63600.0,1861200.0,2024-04-25
2024-04-18,2069.400000000001,2085.650000000001,1989.550000000001,2054.200000000001,32800.0,1823200.0,2024-04-25
2024-04-19,2022.3500000000013,2049.400000000001,1927.4000000000008,2045.6500000000008,25200.0,1801600.0,2024-04-25
2024-04-22,2081.3500000000013,2180.400000000001,2054.150000000001,2165.1000000000013,299600.0,1568000.0,2024-04-25
2024-04-23,2185.550000000001,2217.1000000000013,2127.1000000000013,2209.000000000001,2493200.0,966800.0,2024-04-25
2024-04-24,2209.000000000001,2269.700000000001,2187.650000000001,2254.200000000001,1428400.0,1090800.0,2024-05-30
2024-04-25,2307.400000000001,2307.400000000001,2206.700000000001,2237.200000000001,967200.0,1148000.0,2024-05-30
2024-04-26,2225.700000000001,2293.450000000001,2224.750000000001,2279.900000000001,588400.0,1151600.0,2024-05-30
2024-04-29,2283.6000000000013,2293.6000000000013,2255.700000000001,2260.200000000001,372400.0,1175200.0,2024-05-30
2024-04-30,2259.650000000001,2299.6000000000013,2259.6000000000013,2275.550000000001,309600.0,1136000.0,2024-05-30
2024-05-02,2271.000000000001,2302.900000000001,2271.000000000001,2281.000000000001,389600.0,1139600.0,2024-05-30
2024-05-03,2287.250000000001,2292.550000000001,2253.200000000001,2271.800000000001,302000.0,1112000.0,2024-05-30
2024-05-06,2271.550000000001,2316.3500000000013,2263.300000000001,2282.6000000000013,769200.0,1186800.0,2024-05-30
2024-05-07,2274.200000000001,2283.8500000000013,2197.1000000000013,2213.650000000001,646000.0,1178000.0,2024-05-30
2024-05-08,2214.700000000001,2247.150000000001,2212.450000000001,2236.900000000001,326000.0,1146800.0,2024-05-30
2024-05-09,2235.550000000001,2237.500000000001,2143.500000000001,2150.8500000000013,466400.0,1173200.0,2024-05-30
2024-05-10,2174.200000000001,2233.400000000001,2154.000000000001,2218.000000000001,744400.0,1179200.0,2024-05-30
2024-05-13,2193.500000000001,2315.800000000001,2174.1000000000013,2307.700000000001,1590400.0,1198800.0,2024-05-30
2024-05-14,2310.800000000001,2329.650000000001,2277.000000000001,2311.050000000001,514000.0,1163600.0,2024-05-30
2024-05-15,2311.000000000001,2335.6000000000013,2278.050000000001,2326.300000000001,692000.0,1298000.0,2024-05-30
2024-05-16,2340.250000000001,2360.700000000001,2309.000000000001,2342.800000000001,1128800.0,1340800.0,2024-05-30
2024-05-17,2339.150000000001,2350.150000000001,2279.700000000001,2305.250000000001,1208000.0,1358800.0,2024-05-30
2024-05-21,2297.6000000000013,2389.8500000000013,2291.800000000001,2376.3500000000013,1828000.0,1554000.0,2024-05-30
2024-05-22,2399.700000000001,2506.550000000001,2341.150000000001,2426.8500000000013,5344400.0,1633200.0,2024-05-30
2024-05-23,2424.700000000001,2444.6000000000013,2404.700000000001,2430.750000000001,246800.0,1286800.0,2024-05-30
2024-05-24,2414.700000000001,2467.700000000001,2385.700000000001,2449.900000000001,196400.0,1199200.0,2024-05-30
2024-05-27,2469.650000000001,2497.450000000001,2418.700000000001,2463.400000000001,1219200.0,859600.0,2024-05-30
2024-05-28,2463.400000000001,2479.950000000001,2443.950000000001,2474.900000000001,714400.0,748800.0,2024-06-27
2024-05-29,2483.950000000001,2491.900000000001,2450.150000000001,2483.400000000001,553200.0,784000.0,2024-06-27
2024-05-30,2464.500000000001,2464.6000000000013,2428.150000000001,2435.550000000001,689600.0,845600.0,2024-06-27
2024-05-31,2470.900000000001,2470.900000000001,2412.650000000001,2423.000000000001,570400.0,882000.0,2024-06-27
2024-06-03,2425.3500000000013,2455.450000000001,2423.800000000001,2438.800000000001,246800.0,872400.0,2024-06-27
2024-06-04,2455.550000000001,2455.550000000001,2309.800000000001,2402.1000000000013,677200.0,958400.0,2024-06-27
2024-06-05,2428.250000000001,2535.550000000001,2402.650000000001,2498.650000000001,785600.0,1151200.0,2024-06-27
2024-06-06,2511.700000000001,2582.450000000001,2509.950000000001,2545.8500000000013,1285200.0,1408800.0,2024-06-27
2024-06-07,2561.0000000000014,2570.150000000001,2510.000000000001,2517.250000000001,1008800.0,1543200.0,2024-06-27
2024-06-10,2517.200000000001,2549.3500000000013,2515.950000000001,2521.700000000001,447200.0,1579600.0,2024-06-27
2024-06-11,2521.700000000001,2551.950000000001,2504.950000000001,2511.700000000001,416000.0,1619600.0,2024-06-27
2024-06-12,2516.250000000001,2516.250000000001,2456.6000000000013,2466.050000000001,876000.0,1676800.0,2024-06-27
2024-06-13,2472.200000000001,2535.800000000001,2472.200000000001,2503.650000000001,914800.0,1637200.0,2024-06-27
2024-06-14,2503.400000000001,2503.400000000001,2466.000000000001,2471.050000000001,424400.0,1653200.0,2024-06-27
2024-06-18,2473.000000000001,2479.300000000001,2431.450000000001,2467.900000000001,689200.0,1766400.0,2024-06-27
2024-06-19,2485.950000000001,2485.950000000001,2437.950000000001,2456.750000000001,452800.0,1869200.0,2024-06-27
2024-06-20,2461.950000000001,2473.900000000001,2447.6000000000013,2457.550000000001,608000.0,2021200.0,2024-06-27
