date,open,high,low,close,volume,oi,expiry
2022-02-18,3939.849999999999,3945.2999999999984,3839.999999999998,3861.599999999999,599300.0,2226200.0,2022-02-24
2022-02-21,3871.199999999999,3871.199999999999,3764.099999999999,3770.899999999999,873500.0,1747000.0,2022-02-24
2022-02-22,3770.899999999999,3790.099999999999,3680.099999999999,3762.449999999999,984000.0,1550300.0,2022-03-31
2022-02-23,3863.7999999999984,3863.7999999999984,3724.149999999999,3731.249999999999,885200.0,2144000.0,2022-03-31
2022-02-24,3636.749999999999,3658.899999999999,3458.8499999999985,3476.499999999998,1280800.0,2497700.0,2022-03-31
2022-02-25,3550.7999999999984,3693.349999999999,3514.8499999999985,3676.349999999999,620700.0,2539900.0,2022-03-31
2022-02-28,3657.399999999999,3813.699999999999,3615.5499999999984,3799.849999999999,672100.0,2546700.0,2022-03-31
2022-03-02,3768.0499999999984,3829.999999999999,3674.449999999999,3694.499999999999,600800.0,2599700.0,2022-03-31
2022-03-03,3723.599999999999,3757.849999999999,3675.349999999999,3689.949999999999,360900.0,2598700.0,2022-03-31
2022-03-04,3656.699999999999,3696.199999999999,3595.3499999999985,3624.499999999998,425800.0,2564500.0,2022-03-31
2022-03-07,3657.749999999999,3657.749999999999,3511.5499999999984,3608.699999999999,556500.0,2504400.0,2022-03-31
2022-03-08,3622.999999999998,3708.899999999999,3603.899999999999,3695.849999999999,382000.0,2502100.0,2022-03-31
2022-03-09,3758.899999999999,3811.499999999999,3681.7999999999984,3769.5499999999984,587900.0,2456700.0,2022-03-31
2022-03-10,3818.449999999999,3864.899999999999,3782.149999999999,3838.449999999999,434200.0,2449700.0,2022-03-31
2022-03-11,3809.249999999999,3887.849999999999,3783.899999999999,3872.7999999999984,643000.0,2374800.0,2022-03-31
2022-03-14,3872.349999999999,3938.899999999999,3858.899999999999,3928.649999999999,549200.0,2371900.0,2022-03-31
2022-03-15,3930.199999999999,4008.899999999999,3899.749999999999,3927.2999999999984,498300.0,2315500.0,2022-03-31
2022-03-16,3961.249999999999,3987.349999999999,3905.099999999999,3942.5499999999984,325300.0,2272900.0,2022-03-31
2022-03-17,4024.499999999999,4050.899999999999,3968.5499999999984,4039.249999999999,516000.0,2218900.0,2022-03-31
2022-03-21,4043.999999999999,4088.899999999999,3973.2999999999984,4001.749999999999,400700.0,2155900.0,2022-03-31
2022-03-22,4023.849999999999,4035.499999999999,3954.2999999999984,3994.199999999999,360600.0,2134300.0,2022-03-31
2022-03-23,4013.849999999999,4107.849999999999,4001.099999999999,4088.449999999999,703900.0,2067600.0,2022-03-31
2022-03-24,4078.749999999999,4092.349999999999,4008.949999999999,4036.449999999999,410700.0,2034900.0,2022-03-31
2022-03-25,4048.899999999999,4062.899999999999,3957.949999999999,3995.949999999999,287300.0,2006900.0,2022-03-31
2022-03-28,3981.5499999999984,4001.199999999999,3920.399999999999,3957.399999999999,636200.0,1601600.0,2022-03-31
2022-03-29,3942.399999999999,4108.799999999998,3942.399999999999,4096.449999999999,911000.0,1298300.0,2022-03-31
2022-03-30,4096.449999999999,4139.999999999999,4037.999999999999,4063.699999999999,876900.0,1729800.0,2022-04-28
2022-03-31,4038.1,4070.899999999999,3921.5499999999993,3931.199999999999,1000900.0,2164700.0,2022-04-28
2022-04-01,3947.899999999999,3955.399999999999,3852.6,3895.999999999999,443000.0,2217000.0,2022-04-28
2022-04-04,3901.399999999999,4018.35,3888.7999999999993,4008.7999999999993,400000.0,2161700.0,2022-04-28
2022-04-05,4011.449999999999,4033.899999999999,3966.499999999999,3981.35,323000.0,2146400.0,2022-04-28
2022-04-06,3962.249999999999,4040.499999999999,3896.6,3911.499999999999,442500.0,2146400.0,2022-04-28
2022-04-07,3911.499999999999,3989.449999999999,3909.2999999999993,3963.149999999999,341700.0,2147300.0,2022-04-28
2022-04-08,3970.399999999999,4048.149999999999,3930.499999999999,4020.649999999999,348000.0,2135900.0,2022-04-28
2022-04-11,4056.499999999999,4056.499999999999,3952.6,4011.499999999999,304000.0,2103300.0,2022-04-28
2022-04-12,4055.5499999999993,4055.5499999999993,3946.499999999999,3981.249999999999,373700.0,2090200.0,2022-04-28
2022-04-13,4015.399999999999,4025.499999999999,3946.499999999999,4003.0499999999993,341400.0,2084900.0,2022-04-28
2022-04-18,4006.499999999999,4085.0499999999993,3961.85,4031.85,579200.0,2094100.0,2022-04-28
2022-04-19,4041.499999999999,4080.399999999999,3866.249999999999,3919.149999999999,519400.0,2124200.0,2022-04-28
2022-04-20,3922.5499999999993,3998.699999999999,3887.7999999999993,3964.399999999999,415600.0,1991700.0,2022-04-28
2022-04-21,3953.449999999999,4056.499999999999,3948.35,4036.7999999999993,460300.0,2035500.0,2022-04-28
2022-04-22,4017.649999999999,4017.85,3946.749999999999,3989.5499999999993,418800.0,1871800.0,2022-04-28
2022-04-25,3969.35,3972.1,3883.85,3914.149999999999,660600.0,1672800.0,2022-04-28
2022-04-26,3928.949999999999,4039.399999999999,3928.85,4017.35,867100.0,1233200.0,2022-04-28
2022-04-27,4017.35,4076.9,3932.9,4042.6,926200.0,1782400.0,2022-05-26
2022-04-28,4077.95,4156.9,4028.9,4082.45,1092600.0,2119700.0,2022-05-26
2022-04-29,4078.95,4145.349999999999,4021.2,4036.6,376400.0,2127600.0,2022-05-26
2022-05-02,4008.0499999999993,4067.7,3992.2999999999993,4033.0499999999993,285500.0,2165500.0,2022-05-26
2022-05-04,4031.4,4044.35,3841.0499999999993,3856.4,539300.0,2254300.0,2022-05-26
2022-05-05,3882.95,3944.2999999999993,3849.35,3881.0499999999993,333400.0,2230100.0,2022-05-26
2022-05-06,3800.7,3831.6,3640.75,3680.95,1023300.0,2139300.0,2022-05-26
2022-05-09,3655.6,3765.35,3643.0499999999993,3741.4,380200.0,2128800.0,2022-05-26
2022-05-10,3737.6,3819.9,3737.6,3807.6,369800.0,2099700.0,2022-05-26
2022-05-11,3784.85,3837.85,3751.7999999999993,3806.1,441000.0,2044000.0,2022-05-26
2022-05-12,3805.65,3806.35,3649.0,3738.5499999999993,579700.0,2113700.0,2022-05-26
2022-05-13,3794.1,3874.9,3774.45,3792.25,485100.0,2004500.0,2022-05-26
2022-05-16,3790.5,3821.35,3716.9,3722.7999999999993,289900.0,2007600.0,2022-05-26
2022-05-17,3734.4,3817.7999999999993,3706.0,3808.75,370300.0,2001700.0,2022-05-26
2022-05-18,3812.9,3901.65,3792.5,3877.0499999999993,371300.0,1983600.0,2022-05-26
2022-05-19,3837.6,3857.9,3694.75,3704.85,464500.0,2010200.0,2022-05-26
2022-05-20,3767.75,3841.9,3740.9,3816.0,695600.0,1979500.0,2022-05-26
2022-05-23,3821.25,3944.45,3385.2,3411.5999999999995,3031700.0,1580300.0,2022-05-26
2022-05-24,3411.5999999999995,3461.55,3182.949999999999,3205.0999999999995,2703800.0,1930800.0,2022-06-30
2022-05-25,3226.5999999999995,3261.3499999999995,3033.65,3063.5999999999995,1669800.0,2604600.0,2022-06-30
2022-05-26,3085.55,3100.499999999999,2904.8,2989.949999999999,2200600.0,3296000.0,2022-06-30
2022-05-27,3033.5999999999995,3074.5999999999995,2990.5999999999995,3053.499999999999,1057100.0,3283100.0,2022-06-30
2022-05-30,3099.8,3140.449999999999,3063.65,3106.8,965900.0,3248900.0,2022-06-30
2022-05-31,3115.55,3158.55,3067.699999999999,3122.65,816000.0,3210800.0,2022-06-30
2022-06-01,3139.5999999999995,3164.499999999999,3064.5999999999995,3092.699999999999,560000.0,3248800.0,2022-06-30
2022-06-02,3071.65,3083.449999999999,3039.499999999999,3063.3,401600.0,3292600.0,2022-06-30
2022-06-03,3089.4,3096.8499999999995,3012.999999999999,3020.5999999999995,582600.0,3393100.0,2022-06-30
2022-06-06,3009.0999999999995,3061.5999999999995,3006.5999999999995,3040.999999999999,424700.0,3388600.0,2022-06-30
2022-06-07,3021.65,3049.05,2980.999999999999,3033.8499999999995,422900.0,3377900.0,2022-06-30
2022-06-08,3033.949999999999,3058.0999999999995,3003.249999999999,3027.8,325500.0,3318400.0,2022-06-30
2022-06-09,3018.0999999999995,3056.499999999999,2991.8,3047.55,378900.0,3317500.0,2022-06-30
2022-06-10,3006.65,3072.5999999999995,3003.249999999999,3060.999999999999,410800.0,3325600.0,2022-06-30
2022-06-13,2989.8499999999995,3046.5999999999995,2981.8,3003.0999999999995,502800.0,3276200.0,2022-06-30
2022-06-14,3010.0999999999995,3075.65,2989.3,3053.0999999999995,465700.0,3193600.0,2022-06-30
2022-06-15,3061.5999999999995,3116.55,3052.55,3109.499999999999,509500.0,3093500.0,2022-06-30
2022-06-16,3142.499999999999,3148.449999999999,3058.8,3085.199999999999,630000.0,3137500.0,2022-06-30
2022-06-17,3095.999999999999,3103.949999999999,2984.999999999999,3016.0999999999995,576500.0,2877200.0,2022-06-30
2022-06-20,3000.15,3063.249999999999,2978.749999999999,3057.3,437500.0,2862700.0,2022-06-30
2022-06-21,3065.0999999999995,3141.5999999999995,3065.0999999999995,3126.65,461400.0,2848600.0,2022-06-30
2022-06-22,3109.0999999999995,3146.499999999999,3067.0999999999995,3121.15,514800.0,2860500.0,2022-06-30
2022-06-23,3139.0999999999995,3211.0999999999995,3133.699999999999,3195.3499999999995,598300.0,2751200.0,2022-06-30
2022-06-24,3204.65,3224.55,3173.4,3206.199999999999,600900.0,2602800.0,2022-06-30
2022-06-27,3224.3,3243.249999999999,3187.0999999999995,3197.0999999999995,980600.0,2332100.0,2022-06-30
2022-06-28,3205.8,3205.8,3117.499999999999,3146.9,998900.0,1844900.0,2022-06-30
2022-06-29,3146.9,3164.15,3112.499999999999,3137.999999999999,1464150.0,2166150.0,2022-07-28
2022-06-30,3129.9,3186.55,3109.05,3177.3499999999995,883500.0,2499750.0,2022-07-28
2022-07-01,3146.2,3215.7,3143.55,3206.15,450300.0,2540400.0,2022-07-28
2022-07-04,3220.499999999999,3233.3499999999995,3153.55,3200.7,399000.0,2515800.0,2022-07-28
2022-07-05,3213.3,3242.3499999999995,3169.8,3175.3,423450.0,2539350.0,2022-07-28
2022-07-06,3173.05,3223.55,3159.55,3213.249999999999,407550.0,2554350.0,2022-07-28
2022-07-07,3219.8499999999995,3275.65,3150.2,3224.8499999999995,475050.0,2545800.0,2022-07-28
2022-07-08,3224.9,3252.249999999999,3212.45,3237.45,221700.0,2537400.0,2022-07-28
2022-07-11,3229.2,3305.8499999999995,3191.65,3292.95,662250.0,2547000.0,2022-07-28
2022-07-12,3268.55,3299.55,3239.15,3244.65,378450.0,2600700.0,2022-07-28
2022-07-13,3261.95,3341.4,3245.15,3334.55,678150.0,2534550.0,2022-07-28
2022-07-14,3343.3499999999995,3384.55,3270.5999999999995,3288.499999999999,602550.0,2524350.0,2022-07-28
2022-07-15,3298.499999999999,3322.55,3263.55,3287.8,303900.0,2529900.0,2022-07-28
2022-07-18,3318.55,3340.3499999999995,3278.15,3296.7,385650.0,2516700.0,2022-07-28
2022-07-19,3288.7,3320.95,3278.7,3315.249999999999,259200.0,2506350.0,2022-07-28
2022-07-20,3335.499999999999,3343.3499999999995,3301.8499999999995,3305.9,312750.0,2449350.0,2022-07-28
2022-07-21,3311.499999999999,3351.4,3307.2,3343.9,343200.0,2415600.0,2022-07-28
2022-07-22,3358.499999999999,3365.55,3309.15,3347.249999999999,498300.0,2326200.0,2022-07-28
2022-07-25,3333.65,3368.249999999999,3317.8499999999995,3328.2,880800.0,1885800.0,2022-07-28
2022-07-26,3328.2,3328.2,3227.25,3233.0999999999995,969150.0,1805850.0,2022-08-25
2022-07-27,3225.8,3359.2,3211.25,3348.9,967800.0,2238600.0,2022-08-25
2022-07-28,3365.4,3416.8499999999995,3327.8499999999995,3402.3,680700.0,2375250.0,2022-08-25
2022-07-29,3414.05,3432.0999999999995,3376.4,3395.3499999999995,396150.0,2385450.0,2022-08-25
2022-08-01,3377.7,3418.15,3335.3,3358.7,384300.0,2426550.0,2022-08-25
2022-08-02,3374.8499999999995,3392.8499999999995,3338.0,3376.8499999999995,384750.0,2460150.0,2022-08-25
2022-08-03,3384.65,3416.7,3329.05,3367.75,364650.0,2465400.0,2022-08-25
2022-08-04,3374.25,3462.2,3364.3,3446.25,681000.0,2488950.0,2022-08-25
2022-08-05,3469.3499999999995,3502.5,3452.7,3461.05,454950.0,2478150.0,2022-08-25
2022-08-08,3465.0999999999995,3495.9,3426.25,3484.8,262500.0,2468100.0,2022-08-25
2022-08-10,3416.9,3520.3499999999995,3416.9,3495.0,395700.0,2552550.0,2022-08-25
2022-08-11,3491.0999999999995,3533.2,3487.25,3523.5,266250.0,2458950.0,2022-08-25
2022-08-12,3529.25,3537.3,3278.15,3303.25,3478200.0,3101550.0,2022-08-25
2022-08-16,3345.2,3362.15,3278.5,3313.8499999999995,1082700.0,3057150.0,2022-08-25
2022-08-17,3331.25,3350.25,3315.3499999999995,3331.75,501300.0,2921700.0,2022-08-25
2022-08-18,3330.2,3330.2,3286.3,3323.3,410250.0,2888700.0,2022-08-25
2022-08-19,3318.05,3332.95,3237.4,3261.15,882150.0,2644800.0,2022-08-25
2022-08-22,3239.25,3256.95,3134.05,3145.9,1596600.0,1948350.0,2022-08-25
2022-08-23,3145.9,3176.4,3122.9,3127.45,1335900.0,2244450.0,2022-09-29
2022-08-24,3144.8499999999995,3144.8499999999995,3038.95,3086.4,1922250.0,3008100.0,2022-09-29
2022-08-25,3098.8499999999995,3145.65,3088.5,3121.7,1675500.0,3457050.0,2022-09-29
2022-08-26,3140.9,3182.4,3119.9,3169.8,855450.0,3262200.0,2022-09-29
2022-08-29,3101.9,3197.5999999999995,3095.0999999999995,3159.95,562650.0,3238650.0,2022-09-29
2022-08-30,3187.55,3208.75,3157.9,3204.25,520050.0,3143400.0,2022-09-29
2022-09-01,3175.9,3199.45,3157.15,3175.65,450000.0,3164100.0,2022-09-29
2022-09-02,3200.8,3200.8,3146.15,3169.9,403200.0,3172800.0,2022-09-29
2022-09-05,3169.95,3180.8499999999995,3134.2,3171.15,251250.0,3144000.0,2022-09-29
2022-09-06,3187.8499999999995,3189.9,3148.0,3163.5999999999995,295950.0,3157050.0,2022-09-29
2022-09-07,3142.7,3181.75,3141.0999999999995,3173.7,294000.0,3131850.0,2022-09-29
2022-09-08,3193.8499999999995,3193.8499999999995,3147.9,3152.75,299850.0,3155250.0,2022-09-29
2022-09-09,3160.3,3194.7,3159.0999999999995,3179.0,395850.0,3091500.0,2022-09-29
2022-09-12,3178.2,3264.9,3177.9,3253.15,762600.0,2908650.0,2022-09-29
2022-09-13,3264.8,3284.95,3235.9,3249.5999999999995,365250.0,2879100.0,2022-09-29
2022-09-14,3189.05,3269.5,3189.05,3245.15,319650.0,2814900.0,2022-09-29
2022-09-15,3235.9,3258.5999999999995,3160.3,3175.95,490350.0,2888850.0,2022-09-29
2022-09-16,3174.55,3184.9,3129.9,3144.5999999999995,442950.0,2808750.0,2022-09-29
2022-09-19,3103.5,3200.7,3103.5,3187.3,398250.0,2712750.0,2022-09-29
2022-09-20,3189.4,3231.2,3189.4,3209.75,354750.0,2663550.0,2022-09-29
2022-09-21,3213.45,3220.9,3143.95,3149.3,358650.0,2638050.0,2022-09-29
2022-09-22,3135.4,3170.9,3116.2,3158.15,426900.0,2562000.0,2022-09-29
2022-09-23,3149.25,3269.9,3139.95,3211.7,941550.0,2431800.0,2022-09-29
2022-09-26,3200.2,3284.3499999999995,3165.8,3234.5,1030200.0,2146800.0,2022-09-29
2022-09-27,3245.8499999999995,3275.9,3199.9,3245.4,950700.0,1483500.0,2022-09-29
2022-09-28,3245.4,3323.8,3245.3499999999995,3298.95,1267500.0,1802550.0,2022-10-27
2022-09-29,3319.45,3358.45,3275.9,3298.5,1198500.0,2325750.0,2022-10-27
2022-09-30,3322.3499999999995,3323.3499999999995,3262.8499999999995,3299.7,444450.0,2326950.0,2022-10-27
2022-10-03,3293.9,3400.5999999999995,3293.9,3327.5,784500.0,2336400.0,2022-10-27
2022-10-04,3365.0999999999995,3393.3499999999995,3335.05,3376.65,360300.0,2328600.0,2022-10-27
2022-10-06,3402.05,3402.05,3306.25,3324.0,407850.0,2359500.0,2022-10-27
2022-10-07,3336.15,3339.95,3283.3499999999995,3326.25,380550.0,2358900.0,2022-10-27
2022-10-10,3316.5999999999995,3329.65,3237.5999999999995,3274.8,485700.0,2329200.0,2022-10-27
2022-10-11,3272.75,3280.4,3079.3499999999995,3088.75,1759200.0,2478900.0,2022-10-27
2022-10-12,3089.45,3128.45,3056.3499999999995,3115.15,602250.0,2452650.0,2022-10-27
2022-10-13,3104.3499999999995,3131.45,3087.15,3113.55,372150.0,2430600.0,2022-10-27
2022-10-14,3146.3499999999995,3183.55,3125.2,3164.0,417000.0,2350800.0,2022-10-27
2022-10-17,3146.7,3193.0,3142.8,3165.5,285900.0,2322600.0,2022-10-27
2022-10-18,3163.5,3189.3,3156.5,3165.3,247650.0,2265750.0,2022-10-27
2022-10-19,3166.3499999999995,3196.3,3146.3499999999995,3190.8,395100.0,2169750.0,2022-10-27
2022-10-20,3180.3499999999995,3239.3499999999995,3155.7,3233.0999999999995,792600.0,1685400.0,2022-10-27
2022-10-21,3234.4,3258.3,3152.3,3163.55,950100.0,1333800.0,2022-10-27
2022-10-24,3163.55,3196.949999999999,3109.55,3186.749999999999,43950.0,1279500.0,2022-11-24
2022-10-25,3183.699999999999,3184.749999999999,3150.3,3171.4,703950.0,1679700.0,2022-11-24
2022-10-27,3203.0999999999995,3220.749999999999,3181.249999999999,3211.249999999999,724800.0,1933200.0,2022-11-24
2022-10-28,3210.749999999999,3210.999999999999,3126.749999999999,3130.9,531000.0,2000850.0,2022-11-24
2022-10-31,3148.3499999999995,3202.749999999999,3146.4,3190.8,442350.0,1989900.0,2022-11-24
2022-11-01,3193.8,3428.949999999999,3193.8,3416.4,1674900.0,2044950.0,2022-11-24
2022-11-02,3425.8499999999995,3486.699999999999,3360.3499999999995,3367.3,1026450.0,2034600.0,2022-11-24
2022-11-03,3363.749999999999,3373.4,3315.8499999999995,3357.8499999999995,467550.0,2053200.0,2022-11-24
2022-11-04,3369.5999999999995,3375.499999999999,3284.749999999999,3323.4,646650.0,2012700.0,2022-11-24
2022-11-07,3324.65,3343.15,2959.8499999999995,2970.5999999999995,5559150.0,3066750.0,2022-11-24
2022-11-09,2984.15,2998.199999999999,2859.05,2883.15,2965800.0,3620550.0,2022-11-24
2022-11-10,2873.699999999999,2918.3,2840.5999999999995,2870.5999999999995,1307850.0,3586650.0,2022-11-24
2022-11-11,2889.699999999999,2902.65,2848.8,2855.05,833700.0,3554850.0,2022-11-24
2022-11-14,2838.749999999999,2871.749999999999,2779.15,2859.4,1178250.0,3395250.0,2022-11-24
2022-11-15,2864.699999999999,2907.749999999999,2858.9,2903.699999999999,753150.0,3254550.0,2022-11-24
2022-11-16,2902.749999999999,2913.699999999999,2844.8499999999995,2866.8,999000.0,3326400.0,2022-11-24
2022-11-17,2861.699999999999,2877.5999999999995,2845.749999999999,2861.999999999999,429300.0,3288600.0,2022-11-24
2022-11-18,2838.3,2881.949999999999,2832.199999999999,2856.5999999999995,706050.0,3074250.0,2022-11-24
2022-11-21,2840.4,2870.199999999999,2833.449999999999,2839.9,1044300.0,2430150.0,2022-11-24
2022-11-22,2839.9,2896.8499999999995,2814.8499999999995,2867.499999999999,1269150.0,1826400.0,2022-12-29
2022-11-23,2891.8499999999995,2891.8499999999995,2858.55,2868.8,1094250.0,2426400.0,2022-12-29
2022-11-24,2867.0999999999995,2880.699999999999,2855.3,2871.249999999999,1143300.0,2858550.0,2022-12-29
2022-11-25,2864.8,2914.4,2845.8499999999995,2910.0999999999995,580500.0,2834550.0,2022-12-29
2022-11-28,2903.55,2947.9,2902.3499999999995,2942.699999999999,589350.0,2755950.0,2022-12-29
2022-11-29,2949.499999999999,2959.749999999999,2928.949999999999,2937.999999999999,299850.0,2734650.0,2022-12-29
2022-11-30,2920.05,2967.8,2912.4,2961.65,633150.0,2693700.0,2022-12-29
2022-12-01,2973.65,2983.8499999999995,2951.3,2966.8499999999995,355650.0,2683950.0,2022-12-29
2022-12-02,2944.699999999999,2948.699999999999,2897.3499999999995,2938.55,660450.0,2750550.0,2022-12-29
2022-12-05,2949.8,2949.8499999999995,2915.8499999999995,2930.9,300450.0,2727600.0,2022-12-29
2022-12-06,2919.4,2929.55,2912.3499999999995,2919.499999999999,163050.0,2727000.0,2022-12-29
2022-12-07,2892.8,2942.8499999999995,2892.8,2907.249999999999,201600.0,2728050.0,2022-12-29
2022-12-08,2914.5999999999995,2918.15,2855.8499999999995,2859.499999999999,300300.0,2801100.0,2022-12-29
2022-12-09,2867.499999999999,2880.55,2834.8499999999995,2844.199999999999,396600.0,2821350.0,2022-12-29
2022-12-12,2841.15,2917.3499999999995,2824.8499999999995,2904.15,796500.0,2796900.0,2022-12-29
2022-12-13,2908.999999999999,2926.8499999999995,2891.699999999999,2916.9,407700.0,2687550.0,2022-12-29
2022-12-14,2929.8499999999995,2954.499999999999,2914.05,2949.749999999999,471000.0,2573850.0,2022-12-29
2022-12-15,2956.3499999999995,2966.199999999999,2903.999999999999,2913.749999999999,320550.0,2550900.0,2022-12-29
2022-12-16,2609.949999999999,2933.8,2609.949999999999,2878.3,388800.0,2538450.0,2022-12-29
2022-12-19,2872.0999999999995,2904.8,2859.4,2898.199999999999,270300.0,2537850.0,2022-12-29
2022-12-20,2900.999999999999,2906.3499999999995,2853.15,2894.699999999999,312750.0,2494500.0,2022-12-29
2022-12-21,2899.8,3068.3499999999995,2899.749999999999,3058.65,1992450.0,2410650.0,2022-12-29
2022-12-22,3064.8,3076.8,3005.499999999999,3035.699999999999,719400.0,2326650.0,2022-12-29
2022-12-23,3031.5999999999995,3173.199999999999,3026.8499999999995,3044.8499999999995,2036400.0,1991550.0,2022-12-29
2022-12-26,3059.999999999999,3088.249999999999,2957.999999999999,2966.4,1155900.0,1453350.0,2022-12-29
2022-12-27,2966.4,3022.999999999999,2951.7,3011.45,1053150.0,1868100.0,2023-01-25
2022-12-28,3006.4,3026.3499999999995,2966.499999999999,2973.8,571800.0,2132850.0,2023-01-25
2022-12-29,2977.95,3019.7,2918.499999999999,2945.249999999999,963600.0,2461800.0,2023-01-25
2022-12-30,2955.4,2973.2,2904.7,2943.749999999999,570150.0,2531400.0,2023-01-25
2023-01-02,2938.4,2942.9,2886.0999999999995,2908.2,409200.0,2619900.0,2023-01-25
2023-01-03,2928.3499999999995,2936.4,2890.3,2929.8,333600.0,2596800.0,2023-01-25
2023-01-04,2936.65,2971.0999999999995,2924.4,2958.8499999999995,404250.0,2583000.0,2023-01-25
2023-01-05,2957.749999999999,2992.95,2934.499999999999,2984.55,431700.0,2545200.0,2023-01-25
2023-01-06,2986.4,3011.3499999999995,2938.45,2955.55,460800.0,2562000.0,2023-01-25
2023-01-09,2994.15,3018.4,2968.999999999999,2981.55,412350.0,2555250.0,2023-01-25
2023-01-10,2981.999999999999,3046.4,2972.5999999999995,3030.65,390600.0,2496750.0,2023-01-25
2023-01-11,3016.65,3021.4,2936.499999999999,2944.05,423450.0,2555250.0,2023-01-25
2023-01-12,2954.3499999999995,2954.4,2802.0999999999995,2837.4,1201500.0,2792550.0,2023-01-25
2023-01-13,2845.8499999999995,2882.5999999999995,2832.499999999999,2877.2,537150.0,2680350.0,2023-01-25
2023-01-16,2879.95,2891.8,2842.499999999999,2863.0999999999995,267600.0,2654250.0,2023-01-25
2023-01-17,2874.8,2879.5999999999995,2844.95,2871.249999999999,229050.0,2639100.0,2023-01-25
2023-01-18,2874.2,2919.749999999999,2871.8499999999995,2912.45,388650.0,2534400.0,2023-01-25
2023-01-19,2894.45,2910.3,2876.4,2901.3,319800.0,2410650.0,2023-01-25
2023-01-20,2889.45,2924.8499999999995,2861.4,2868.3,1003800.0,1770900.0,2023-01-25
2023-01-23,2868.3,2940.4,2865.9,2912.3499999999995,1180050.0,1791750.0,2023-02-23
2023-01-24,2925.3499999999995,2925.3499999999995,2871.65,2880.65,755400.0,2293050.0,2023-02-23
2023-01-25,2876.5999999999995,2890.25,2825.45,2855.15,769200.0,2506350.0,2023-02-23
2023-01-27,2853.65,2917.45,2830.5999999999995,2901.15,480300.0,2528550.0,2023-02-23
2023-01-30,2893.05,2922.5999999999995,2871.75,2886.2,303450.0,2521200.0,2023-02-23
2023-01-31,2881.3,2896.3499999999995,2842.5,2849.55,366750.0,2523600.0,2023-02-23
2023-02-01,2837.8,2948.7,2822.9,2870.8,925050.0,2532600.0,2023-02-23
2023-02-02,2858.65,2890.65,2765.8499999999995,2781.95,623400.0,2533650.0,2023-02-23
2023-02-03,2778.3,2778.3499999999995,2313.95,2400.15,5423550.0,3241950.0,2023-02-23
2023-02-06,2350.45,2392.0999999999995,2260.4,2290.65,2405400.0,3510750.0,2023-02-23
2023-02-07,2295.45,2331.0,2258.7,2269.45,1481550.0,3580050.0,2023-02-23
2023-02-08,2272.75,2339.3,2269.45,2317.2,953100.0,3500250.0,2023-02-23
2023-02-09,2296.5999999999995,2367.4,2281.3499999999995,2338.75,769200.0,3522900.0,2023-02-23
2023-02-10,2348.3499999999995,2353.75,2311.45,2327.8499999999995,678750.0,3523950.0,2023-02-23
2023-02-13,2328.45,2333.95,2270.45,2288.5,625800.0,3574050.0,2023-02-23
2023-02-14,2292.75,2310.45,2268.55,2305.25,363000.0,3544350.0,2023-02-23
2023-02-15,2322.8499999999995,2335.3,2284.0999999999995,2332.45,382050.0,3496950.0,2023-02-23
2023-02-16,2345.8,2393.0999999999995,2336.45,2382.05,855600.0,3320550.0,2023-02-23
2023-02-17,2368.15,2376.95,2334.8499999999995,2339.25,649950.0,3124050.0,2023-02-23
2023-02-20,2341.05,2428.65,2304.5999999999995,2408.75,1904100.0,2281800.0,2023-02-23
2023-02-21,2408.75,2426.0999999999995,2379.8,2414.3499999999995,1280250.0,2085900.0,2023-03-29
2023-02-22,2410.8499999999995,2458.8499999999995,2405.8499999999995,2417.8,930300.0,2501700.0,2023-03-29
2023-02-23,2426.2,2430.75,2364.9,2372.0,1059000.0,2958750.0,2023-03-29
2023-02-24,2385.75,2465.8,2377.9,2414.25,961950.0,2965950.0,2023-03-29
2023-02-27,2406.2,2408.8,2347.15,2362.75,373350.0,2988450.0,2023-03-29
2023-02-28,2364.65,2383.8499999999995,2322.8499999999995,2331.0999999999995,437550.0,3025500.0,2023-03-29
2023-03-01,2341.7,2356.05,2319.4,2344.8,372600.0,3029700.0,2023-03-29
2023-03-02,2355.7,2367.0,2323.8499999999995,2359.0,378450.0,2995500.0,2023-03-29
2023-03-03,2360.75,2373.0,2336.75,2354.8499999999995,289800.0,3004050.0,2023-03-29
2023-03-06,2356.5,2383.15,2346.45,2348.65,249750.0,2997150.0,2023-03-29
2023-03-08,2345.0999999999995,2355.8499999999995,2318.0,2330.5999999999995,294150.0,3017700.0,2023-03-29
2023-03-09,2339.3,2361.7,2305.8499999999995,2311.25,363150.0,3058800.0,2023-03-29
2023-03-10,2295.8,2331.8499999999995,2278.45,2285.95,423300.0,3095550.0,2023-03-29
2023-03-13,2286.9,2304.8499999999995,2257.45,2265.05,475350.0,3086550.0,2023-03-29
2023-03-14,2265.95,2282.25,2227.0,2255.25,448950.0,3085200.0,2023-03-29
2023-03-15,2250.8499999999995,2303.8,2250.8499999999995,2275.15,467400.0,3067650.0,2023-03-29
2023-03-16,2268.75,2347.8499999999995,2264.7,2303.2,700350.0,2967000.0,2023-03-29
2023-03-17,2320.9,2335.3,2286.45,2292.75,362100.0,2946450.0,2023-03-29
2023-03-20,2298.0999999999995,2322.8,2281.0,2299.65,591300.0,3027900.0,2023-03-29
2023-03-21,2240.75,2321.4,2240.75,2267.8,440850.0,2991900.0,2023-03-29
2023-03-22,2284.75,2291.95,2269.3,2287.45,230400.0,2980350.0,2023-03-29
