date,open,high,low,close,volume,oi,expiry
2022-04-06,540.5499999999998,549.4499999999998,540.2999999999998,543.7499999999999,835000.0,6762000.0,2022-04-28
2022-04-07,544.2499999999999,550.2999999999998,538.7999999999998,541.1499999999999,935000.0,6790000.0,2022-04-28
2022-04-08,542.9999999999999,546.8999999999999,542.1999999999998,543.8999999999999,917000.0,6855000.0,2022-04-28
2022-04-11,544.2999999999998,549.1499999999999,541.5999999999998,544.3499999999998,858000.0,6861000.0,2022-04-28
2022-04-12,540.7999999999998,541.2999999999998,530.7999999999998,537.3999999999999,1290000.0,6846000.0,2022-04-28
2022-04-13,538.7999999999998,544.3999999999999,536.0999999999998,538.5499999999998,700000.0,6722000.0,2022-04-28
2022-04-18,534.2999999999998,538.8999999999999,527.7999999999998,538.2999999999998,789000.0,6662000.0,2022-04-28
2022-04-19,539.2999999999998,552.7499999999999,521.7499999999999,528.0499999999998,1979000.0,6507000.0,2022-04-28
2022-04-20,523.1999999999998,536.0999999999998,523.1999999999998,530.4999999999999,1093000.0,6318000.0,2022-04-28
2022-04-21,534.5499999999998,542.7999999999998,531.7999999999998,540.3999999999999,986000.0,6079000.0,2022-04-28
2022-04-22,534.5499999999998,543.4499999999998,531.7999999999998,537.1999999999998,1519000.0,5330000.0,2022-04-28
2022-04-25,530.6999999999998,531.2999999999998,517.2999999999998,525.0999999999998,3580000.0,4122000.0,2022-04-28
2022-04-26,525.0999999999998,530.1499999999997,521.0499999999997,525.3499999999998,2149000.0,4287000.0,2022-05-26
2022-04-27,522.0999999999998,525.1499999999997,514.4999999999998,518.1499999999997,2647000.0,5367000.0,2022-05-26
2022-04-28,523.8999999999997,523.8999999999997,517.8999999999997,522.4499999999997,2520000.0,6242000.0,2022-05-26
2022-04-29,523.4999999999998,531.6999999999997,521.3499999999998,523.0499999999997,905000.0,6183000.0,2022-05-26
2022-05-02,519.8499999999998,519.8999999999997,511.4999999999998,515.1999999999997,718000.0,6251000.0,2022-05-26
2022-05-04,517.9499999999997,519.3999999999997,499.9999999999998,502.8499999999998,1096000.0,6285000.0,2022-05-26
2022-05-05,506.39999999999975,517.9999999999998,502.4999999999998,504.9499999999997,1160000.0,6253000.0,2022-05-26
2022-05-06,499.5999999999998,501.39999999999975,487.89999999999975,490.1999999999997,1389000.0,6415000.0,2022-05-26
2022-05-09,488.2999999999997,490.89999999999975,474.5499999999997,480.4999999999998,1221000.0,6382000.0,2022-05-26
2022-05-10,482.4499999999997,488.9499999999997,471.6999999999997,472.9499999999997,1002000.0,6436000.0,2022-05-26
2022-05-11,472.9999999999998,475.9999999999998,457.2499999999998,469.5499999999997,1207000.0,6409000.0,2022-05-26
2022-05-12,462.39999999999975,464.94999999999976,452.7499999999998,460.19999999999976,1313000.0,6399000.0,2022-05-26
2022-05-13,462.8499999999997,476.0999999999998,462.44999999999976,466.9999999999998,1224000.0,6180000.0,2022-05-26
2022-05-16,466.64999999999975,477.14999999999975,465.39999999999975,475.0499999999997,842000.0,6044000.0,2022-05-26
2022-05-17,477.2999999999997,483.39999999999975,471.5499999999997,482.64999999999975,781000.0,6014000.0,2022-05-26
2022-05-18,482.9499999999997,490.1999999999997,475.39999999999975,479.2499999999998,1202000.0,6048000.0,2022-05-26
2022-05-19,471.5499999999997,474.4499999999997,467.5999999999997,472.7499999999998,1131000.0,5978000.0,2022-05-26
2022-05-20,478.0999999999998,490.3499999999998,476.6999999999997,489.14999999999975,1373000.0,5454000.0,2022-05-26
2022-05-23,463.44999999999976,482.9499999999997,456.39999999999975,457.3499999999997,3618000.0,4857000.0,2022-05-26
2022-05-24,457.3499999999997,458.5999999999997,441.39999999999975,446.0999999999997,2714000.0,4637000.0,2022-06-30
2022-05-25,449.7499999999997,450.6999999999997,440.0999999999997,440.9499999999997,1981000.0,5307000.0,2022-06-30
2022-05-26,440.3499999999997,449.9499999999997,431.0499999999997,448.3499999999997,3232000.0,6110000.0,2022-06-30
2022-05-27,453.2999999999997,459.2999999999997,449.9999999999997,451.5999999999997,1192000.0,6082000.0,2022-06-30
2022-05-30,454.39999999999975,462.7499999999997,454.39999999999975,460.9499999999997,1065000.0,6113000.0,2022-06-30
2022-05-31,460.9499999999997,467.0499999999997,458.2499999999997,459.0499999999997,1048000.0,6081000.0,2022-06-30
2022-06-01,459.2999999999997,465.39999999999975,456.7999999999997,459.39999999999975,900000.0,6072000.0,2022-06-30
2022-06-02,459.5999999999997,464.5999999999997,458.0499999999997,463.9499999999997,752000.0,6081000.0,2022-06-30
2022-06-03,466.0999999999997,467.0999999999997,456.4499999999997,457.1999999999997,1010000.0,6139000.0,2022-06-30
2022-06-06,456.0499999999997,459.7499999999997,450.89999999999975,458.64999999999975,847000.0,6142000.0,2022-06-30
2022-06-07,454.89999999999975,457.9999999999997,451.4499999999997,455.9999999999997,709000.0,6120000.0,2022-06-30
2022-06-08,457.5999999999997,457.5999999999997,447.0499999999997,451.2499999999997,1076000.0,6187000.0,2022-06-30
2022-06-09,449.39999999999975,455.0499999999997,448.7499999999997,454.4999999999997,567000.0,6141000.0,2022-06-30
2022-06-10,451.5999999999997,453.0499999999997,448.7999999999997,449.8499999999997,420000.0,6174000.0,2022-06-30
2022-06-13,444.7499999999997,445.5999999999997,433.2999999999997,436.2999999999997,689000.0,6171000.0,2022-06-30
2022-06-14,434.64999999999975,446.5499999999997,434.64999999999975,437.8499999999997,718000.0,6131000.0,2022-06-30
2022-06-15,439.9999999999997,441.9499999999997,433.7999999999997,435.64999999999975,539000.0,6222000.0,2022-06-30
2022-06-16,438.9499999999997,442.2999999999997,417.2499999999997,419.4499999999997,1073000.0,6325000.0,2022-06-30
2022-06-17,415.39999999999975,423.0999999999997,412.14999999999975,416.89999999999975,1000000.0,6136000.0,2022-06-30
2022-06-20,413.64999999999975,418.2499999999997,394.2499999999997,401.4499999999997,1371000.0,5854000.0,2022-06-30
2022-06-21,404.2499999999997,421.2999999999997,403.9999999999997,420.14999999999975,1818000.0,5377000.0,2022-06-30
2022-06-22,396.64999999999975,419.5499999999997,396.64999999999975,407.89999999999975,943000.0,5038000.0,2022-06-30
2022-06-23,411.3499999999997,414.2499999999997,404.0999999999997,413.3499999999997,1106000.0,4924000.0,2022-06-30
2022-06-24,413.89999999999975,422.5999999999997,413.89999999999975,421.64999999999975,1051000.0,4297000.0,2022-06-30
2022-06-27,421.64999999999975,425.8499999999997,419.69999999999976,421.5999999999997,1922000.0,3595000.0,2022-07-28
2022-06-28,421.5499999999997,424.2999999999997,418.14999999999975,422.7999999999997,1640000.0,4441000.0,2022-07-28
2022-06-29,418.4999999999998,422.14999999999975,416.14999999999975,418.64999999999975,1862000.0,5327000.0,2022-07-28
2022-06-30,420.0999999999997,420.4999999999998,408.5499999999997,409.5999999999997,2030000.0,6014000.0,2022-07-28
2022-07-01,409.44999999999976,421.8499999999997,407.39999999999975,420.64999999999975,1125000.0,6070000.0,2022-07-28
2022-07-04,422.5499999999997,423.9999999999998,416.2499999999998,422.5999999999997,941000.0,6100000.0,2022-07-28
2022-07-05,424.4999999999998,425.14999999999975,409.2999999999997,410.5499999999997,1022000.0,6232000.0,2022-07-28
2022-07-06,409.19999999999976,417.89999999999975,408.14999999999975,417.14999999999975,1057000.0,6284000.0,2022-07-28
2022-07-07,420.0999999999997,424.39999999999975,419.44999999999976,422.5999999999997,830000.0,6272000.0,2022-07-28
2022-07-08,425.14999999999975,432.14999999999975,415.9999999999998,417.7499999999998,2264000.0,6464000.0,2022-07-28
2022-07-11,416.0999999999997,425.14999999999975,410.9999999999998,423.39999999999975,1534000.0,6510000.0,2022-07-28
2022-07-12,416.19999999999976,423.3499999999997,413.19999999999976,416.19999999999976,961000.0,6501000.0,2022-07-28
2022-07-13,417.7999999999997,420.3499999999997,415.8499999999997,419.14999999999975,582000.0,6448000.0,2022-07-28
2022-07-14,421.7499999999998,423.44999999999976,412.94999999999976,415.7999999999997,791000.0,6437000.0,2022-07-28
2022-07-15,417.8499999999997,420.5999999999997,415.4999999999998,419.5999999999997,569000.0,6473000.0,2022-07-28
2022-07-18,421.64999999999975,433.89999999999975,421.64999999999975,430.2999999999997,1638000.0,6477000.0,2022-07-28
2022-07-19,430.0999999999997,433.89999999999975,424.5499999999997,429.2999999999997,1031000.0,6459000.0,2022-07-28
2022-07-20,432.69999999999976,432.8499999999997,424.5499999999997,426.39999999999975,1010000.0,6534000.0,2022-07-28
2022-07-21,425.3499999999997,434.4999999999998,423.39999999999975,432.64999999999975,1212000.0,6233000.0,2022-07-28
2022-07-22,434.5999999999997,436.14999999999975,420.5999999999997,423.14999999999975,2102000.0,6230000.0,2022-07-28
2022-07-25,423.69999999999976,424.64999999999975,412.7999999999997,418.7999999999997,3149000.0,3992000.0,2022-07-28
2022-07-26,418.7999999999997,420.4999999999997,414.9499999999997,416.5499999999997,1600000.0,4416000.0,2022-08-25
2022-07-27,414.7999999999997,431.4499999999997,396.14999999999975,429.89999999999975,2570000.0,5161000.0,2022-08-25
2022-07-28,433.1999999999997,435.4499999999997,428.3499999999997,431.7999999999997,2392000.0,5901000.0,2022-08-25
2022-07-29,435.4999999999997,447.7999999999997,434.2999999999997,445.14999999999975,1678000.0,5996000.0,2022-08-25
2022-08-01,448.7999999999997,455.39999999999975,444.6999999999997,454.14999999999975,1456000.0,6052000.0,2022-08-25
2022-08-02,452.9999999999997,460.6999999999997,451.9499999999997,458.0999999999997,1266000.0,6030000.0,2022-08-25
2022-08-03,460.4499999999997,465.4499999999997,452.9999999999997,457.0999999999997,1818000.0,6147000.0,2022-08-25
2022-08-04,459.0999999999997,461.14999999999975,447.8499999999997,457.3499999999997,1061000.0,6108000.0,2022-08-25
2022-08-05,456.5999999999997,460.4999999999997,453.9999999999997,455.7499999999997,924000.0,6035000.0,2022-08-25
2022-08-08,459.7999999999997,471.89999999999975,458.6999999999997,461.3499999999997,4219000.0,6367000.0,2022-08-25
2022-08-10,463.7499999999998,463.8499999999997,454.2999999999997,458.64999999999975,1260000.0,6244000.0,2022-08-25
2022-08-11,461.2499999999997,467.2999999999997,460.7999999999997,466.1999999999997,1212000.0,5929000.0,2022-08-25
2022-08-12,464.7499999999998,467.7999999999997,463.7999999999997,464.7999999999997,653000.0,5829000.0,2022-08-25
2022-08-16,465.8499999999997,476.2999999999997,464.7999999999997,473.9499999999997,1908000.0,5859000.0,2022-08-25
2022-08-17,474.9999999999998,476.4499999999997,462.14999999999975,470.2499999999998,1375000.0,5830000.0,2022-08-25
2022-08-18,470.6999999999997,475.5499999999997,469.6999999999997,474.1999999999997,1030000.0,5550000.0,2022-08-25
2022-08-19,473.8499999999997,475.4499999999997,462.89999999999975,465.2499999999998,2576000.0,4092000.0,2022-08-25
2022-08-22,465.2499999999998,466.4499999999998,455.0999999999998,455.9999999999998,1958000.0,3497000.0,2022-09-29
2022-08-23,454.39999999999975,468.2499999999998,453.0999999999998,464.7999999999997,2327000.0,4508000.0,2022-09-29
2022-08-24,465.8499999999998,469.7999999999997,462.4999999999998,467.3499999999998,1919000.0,5141000.0,2022-09-29
2022-08-25,470.3499999999998,479.7499999999998,470.1999999999998,473.8499999999998,2413000.0,5718000.0,2022-09-29
2022-08-26,470.2499999999998,482.9499999999998,470.2499999999998,472.4999999999998,1368000.0,5840000.0,2022-09-29
2022-08-29,462.0999999999998,463.9999999999998,454.2999999999998,460.89999999999975,1010000.0,5971000.0,2022-09-29
2022-08-30,463.44999999999976,469.2499999999998,462.5999999999998,464.64999999999975,926000.0,6117000.0,2022-09-29
2022-09-01,464.19999999999976,469.2499999999998,457.2499999999998,462.0499999999998,884000.0,6145000.0,2022-09-29
2022-09-02,464.5999999999998,469.2499999999998,462.2499999999998,463.2499999999998,809000.0,6099000.0,2022-09-29
2022-09-05,463.2999999999998,496.2999999999997,463.2999999999998,494.5499999999997,6601000.0,6420000.0,2022-09-29
2022-09-06,496.1999999999998,500.64999999999975,487.7999999999997,493.2499999999998,3570000.0,6365000.0,2022-09-29
2022-09-07,491.0499999999997,499.2499999999998,489.3499999999998,491.1999999999998,1854000.0,6413000.0,2022-09-29
2022-09-08,493.64999999999975,495.89999999999975,486.5499999999997,490.4499999999998,1154000.0,6388000.0,2022-09-29
2022-09-09,492.1999999999998,498.2999999999997,489.5499999999997,490.7999999999997,1683000.0,6352000.0,2022-09-29
2022-09-12,487.4499999999998,501.8499999999998,487.4499999999998,500.8499999999998,2358000.0,6363000.0,2022-09-29
2022-09-13,502.64999999999975,504.39999999999975,496.4499999999998,498.1999999999998,1222000.0,6420000.0,2022-09-29
2022-09-14,494.89999999999975,496.0499999999997,488.3499999999998,492.4499999999998,1258000.0,6371000.0,2022-09-29
2022-09-15,494.1999999999998,496.9499999999998,489.4999999999998,491.5999999999998,921000.0,6413000.0,2022-09-29
2022-09-16,490.2499999999998,492.6999999999998,462.2499999999998,463.9999999999998,2799000.0,6056000.0,2022-09-29
2022-09-19,464.7999999999997,466.2499999999998,455.69999999999976,458.3499999999998,1500000.0,5935000.0,2022-09-29
2022-09-20,461.94999999999976,472.14999999999975,461.14999999999975,467.4999999999998,1782000.0,5692000.0,2022-09-29
2022-09-21,466.7999999999997,470.3499999999998,459.8499999999998,465.0499999999997,1951000.0,4740000.0,2022-09-29
2022-09-22,462.9999999999998,469.0499999999997,458.2499999999998,468.1999999999998,1145000.0,4548000.0,2022-09-29
2022-09-23,468.3499999999998,468.39999999999975,453.7499999999998,454.7999999999998,1322000.0,4135000.0,2022-09-29
2022-09-26,450.19999999999976,451.2499999999998,433.94999999999976,436.7499999999998,3273000.0,3327000.0,2022-09-29
2022-09-27,436.7499999999998,438.4999999999998,429.5499999999998,433.5999999999998,3242000.0,4549000.0,2022-10-27
2022-09-28,430.5999999999998,436.94999999999976,428.6499999999998,433.3999999999998,1954000.0,4833000.0,2022-10-27
2022-09-29,436.5499999999998,441.5999999999998,428.2999999999998,432.2499999999998,2595000.0,5764000.0,2022-10-27
2022-09-30,436.5499999999998,440.94999999999976,429.1499999999998,439.44999999999976,1169000.0,5735000.0,2022-10-27
2022-10-03,432.7499999999998,441.1499999999998,426.8499999999998,428.8999999999998,1134000.0,5861000.0,2022-10-27
2022-10-04,433.4999999999998,445.3499999999998,433.4999999999998,443.3499999999998,1311000.0,5676000.0,2022-10-27
2022-10-06,447.2999999999998,455.0499999999998,445.9999999999998,449.2999999999998,985000.0,5703000.0,2022-10-27
2022-10-07,445.5999999999998,450.7999999999998,444.4999999999998,449.3499999999998,546000.0,5681000.0,2022-10-27
2022-10-10,445.5999999999998,446.5499999999998,439.94999999999976,443.0999999999998,607000.0,5656000.0,2022-10-27
2022-10-11,440.7999999999998,445.2499999999998,433.4999999999998,434.7499999999998,800000.0,5695000.0,2022-10-27
2022-10-12,435.5499999999998,442.0499999999998,432.3999999999998,441.1499999999998,1039000.0,5701000.0,2022-10-27
2022-10-13,441.0999999999998,443.5499999999998,434.94999999999976,438.4999999999998,630000.0,5673000.0,2022-10-27
2022-10-14,441.5499999999998,446.69999999999976,434.19999999999976,435.3999999999998,1631000.0,5192000.0,2022-10-27
2022-10-17,439.0499999999998,439.2499999999998,430.94999999999976,436.44999999999976,1036000.0,4868000.0,2022-10-27
2022-10-18,439.1499999999998,440.69999999999976,435.5499999999998,438.8999999999998,693000.0,4675000.0,2022-10-27
2022-10-19,437.2499999999998,440.5999999999998,432.19999999999976,433.3999999999998,848000.0,4448000.0,2022-10-27
2022-10-20,433.69999999999976,440.0499999999998,431.7999999999998,436.7999999999998,2098000.0,3231000.0,2022-10-27
2022-10-21,436.7999999999998,441.64999999999975,434.0499999999998,437.0999999999998,2267000.0,3857000.0,2022-11-24
2022-10-24,441.39999999999975,441.8499999999998,437.94999999999976,438.5499999999998,180000.0,3738000.0,2022-11-24
2022-10-25,438.7499999999998,457.8499999999998,436.94999999999976,454.7999999999998,2886000.0,4812000.0,2022-11-24
2022-10-27,456.44999999999976,459.5499999999997,448.9999999999998,455.14999999999975,2887000.0,5434000.0,2022-11-24
2022-10-28,455.7999999999998,455.7999999999998,447.44999999999976,449.69999999999976,834000.0,5550000.0,2022-11-24
2022-10-31,451.39999999999975,459.64999999999975,450.4999999999998,458.9499999999998,996000.0,5582000.0,2022-11-24
2022-11-01,459.39999999999975,464.4999999999998,455.14999999999975,461.3499999999998,1191000.0,5594000.0,2022-11-24
2022-11-02,460.6999999999998,463.14999999999975,455.89999999999975,458.9999999999998,740000.0,5671000.0,2022-11-24
2022-11-03,457.7499999999998,467.4999999999998,457.7499999999998,465.2999999999997,1307000.0,5638000.0,2022-11-24
2022-11-04,497.0999999999998,526.3999999999997,488.7499999999998,516.5999999999998,16402000.0,6062000.0,2022-11-24
2022-11-07,524.7499999999998,549.9999999999998,518.1999999999998,547.9499999999998,8471000.0,6729000.0,2022-11-24
2022-11-09,550.0499999999997,565.7499999999998,541.2999999999997,560.4499999999998,4970000.0,6784000.0,2022-11-24
2022-11-10,554.7499999999998,579.2499999999998,551.6999999999998,575.7499999999998,5198000.0,7008000.0,2022-11-24
2022-11-11,578.9999999999998,581.9999999999998,559.9999999999998,572.3499999999998,3885000.0,6732000.0,2022-11-24
2022-11-14,566.7499999999998,576.1499999999997,562.9999999999998,568.5999999999998,2613000.0,6874000.0,2022-11-24
2022-11-15,567.6499999999997,577.0999999999998,566.8999999999997,575.8499999999998,1813000.0,6849000.0,2022-11-24
2022-11-16,575.1499999999997,590.2999999999997,573.1499999999997,584.0999999999998,3682000.0,6656000.0,2022-11-24
2022-11-17,581.1999999999998,591.3499999999998,581.1499999999997,582.9999999999998,5763000.0,6175000.0,2022-11-24
2022-11-18,585.5999999999998,589.4499999999998,578.6999999999998,586.5499999999997,2154000.0,5546000.0,2022-11-24
2022-11-21,585.5499999999997,590.1499999999997,574.8499999999998,578.8999999999997,2687000.0,4273000.0,2022-11-24
2022-11-22,578.8999999999997,590.9999999999998,578.8999999999997,588.6499999999997,2390000.0,4590000.0,2022-12-29
2022-11-23,588.9499999999998,592.9499999999998,582.9999999999998,589.8999999999997,2072000.0,5196000.0,2022-12-29
2022-11-24,590.1499999999997,592.9999999999998,586.2499999999998,588.9499999999998,2077000.0,5662000.0,2022-12-29
2022-11-25,589.4499999999998,596.4999999999998,588.0999999999998,595.1999999999998,1268000.0,5780000.0,2022-12-29
2022-11-28,594.6999999999998,596.4999999999998,587.8499999999998,591.9999999999998,976000.0,5824000.0,2022-12-29
2022-11-29,589.9999999999998,599.6499999999997,588.4499999999998,591.8999999999997,902000.0,5739000.0,2022-12-29
2022-11-30,593.4499999999998,599.5999999999998,589.9999999999998,596.1499999999997,1254000.0,5788000.0,2022-12-29
2022-12-01,595.8499999999998,600.1999999999998,592.5499999999997,593.1499999999997,799000.0,5662000.0,2022-12-29
2022-12-02,591.9999999999998,605.5999999999998,591.3999999999997,600.2499999999998,2484000.0,5617000.0,2022-12-29
2022-12-05,603.2499999999998,607.4499999999998,594.9999999999998,604.7999999999997,1593000.0,5575000.0,2022-12-29
2022-12-06,603.3499999999998,607.5499999999997,598.1499999999997,605.9999999999998,1054000.0,5465000.0,2022-12-29
2022-12-07,602.0499999999997,606.0999999999998,591.9999999999998,596.2499999999998,1200000.0,5331000.0,2022-12-29
2022-12-08,593.7999999999997,612.7999999999997,593.7999999999997,610.6999999999998,1446000.0,5532000.0,2022-12-29
2022-12-09,612.5999999999998,613.2999999999997,599.6499999999997,603.9999999999998,1335000.0,5242000.0,2022-12-29
2022-12-12,602.0999999999998,613.1499999999997,600.5499999999997,610.4999999999998,901000.0,5263000.0,2022-12-29
2022-12-13,610.8999999999997,611.9999999999998,600.2499999999998,601.8999999999997,782000.0,5232000.0,2022-12-29
2022-12-14,601.8999999999997,605.0999999999998,594.0499999999997,600.7999999999997,908000.0,5195000.0,2022-12-29
2022-12-15,598.7499999999998,603.7499999999998,592.8999999999997,595.3499999999998,685000.0,5158000.0,2022-12-29
2022-12-16,593.5999999999998,598.4999999999998,582.0999999999998,584.7999999999997,1187000.0,4999000.0,2022-12-29
2022-12-19,587.2999999999997,594.4999999999998,584.6499999999997,592.2499999999998,680000.0,4920000.0,2022-12-29
2022-12-20,591.1999999999998,598.5499999999997,584.1999999999998,588.5499999999997,706000.0,4739000.0,2022-12-29
2022-12-21,589.4499999999998,595.4999999999998,584.5999999999998,587.0999999999998,1114000.0,4567000.0,2022-12-29
2022-12-22,585.2999999999997,600.6499999999997,578.0999999999998,590.4499999999998,1483000.0,4272000.0,2022-12-29
2022-12-23,585.7499999999998,586.9499999999998,545.5499999999997,547.8999999999997,2113000.0,4196000.0,2022-12-29
2022-12-26,546.9999999999998,564.3999999999997,525.7999999999997,559.6499999999997,1411000.0,4094000.0,2022-12-29
2022-12-27,566.4999999999998,566.4999999999998,529.0999999999998,530.8499999999998,2376000.0,3686000.0,2022-12-29
2022-12-28,530.3999999999997,534.9999999999998,507.9999999999998,511.89999999999975,3593000.0,3126000.0,2022-12-29
2022-12-29,505.6999999999998,510.7499999999998,488.7499999999998,491.6999999999998,2333000.0,2085000.0,2022-12-29
