date,open,high,low,close,volume,oi,expiry
2022-02-01,87.40000000000003,92.40000000000003,86.30000000000004,91.50000000000004,71782000.0,168292500.0,2022-02-24
2022-02-02,92.50000000000004,93.70000000000005,91.60000000000004,92.35000000000004,45704500.0,170715000.0,2022-02-24
2022-02-03,92.60000000000004,94.00000000000004,91.20000000000005,92.35000000000004,33805750.0,173721750.0,2022-02-24
2022-02-04,92.80000000000004,95.50000000000004,92.30000000000004,93.90000000000003,41462750.0,168150000.0,2022-02-24
2022-02-07,95.85000000000004,96.90000000000003,90.65000000000003,91.20000000000005,51561250.0,165072000.0,2022-02-24
2022-02-08,92.00000000000004,93.00000000000004,88.25000000000003,91.05000000000004,57128250.0,158650000.0,2022-02-24
2022-02-09,91.00000000000004,93.25000000000004,89.35000000000004,92.75000000000004,52810500.0,152774250.0,2022-02-24
2022-02-10,90.90000000000003,96.15000000000003,90.40000000000003,92.75000000000004,101436250.0,153453500.0,2022-02-24
2022-02-11,91.75000000000004,92.50000000000004,90.00000000000003,90.80000000000004,8497750.0,145179000.0,2022-02-24
2022-02-14,88.95000000000003,88.95000000000003,84.90000000000003,85.60000000000004,9352750.0,135945000.0,2022-02-24
2022-02-15,86.80000000000004,87.70000000000003,83.25000000000003,87.25000000000003,5177500.0,131066750.0,2022-02-24
2022-02-16,87.95000000000003,89.25000000000003,86.55000000000004,87.35000000000004,1923750.0,129618000.0,2022-02-24
2022-02-17,88.35000000000004,88.45000000000003,85.95000000000003,86.30000000000004,2622000.0,127309500.0,2022-02-24
2022-02-18,86.55000000000004,87.50000000000003,85.15000000000003,85.70000000000003,51238250.0,104666250.0,2022-02-24
2022-02-21,85.30000000000004,87.00000000000003,84.10000000000004,84.50000000000003,44925500.0,89504250.0,2022-02-24
2022-02-22,84.50000000000003,92.85000000000002,84.50000000000003,90.95000000000002,45927750.0,91627500.0,2022-03-31
2022-02-23,91.80000000000004,93.95000000000002,90.90000000000002,92.30000000000004,57380000.0,123937000.0,2022-03-31
2022-02-24,88.40000000000002,89.50000000000003,82.40000000000002,82.95000000000002,92069250.0,146262000.0,2022-03-31
2022-02-25,87.25000000000003,90.05000000000003,86.05000000000003,89.25000000000003,34328250.0,144224250.0,2022-03-31
2022-02-28,89.05000000000003,94.60000000000002,87.65000000000002,94.20000000000002,48735000.0,146912750.0,2022-03-31
2022-03-02,94.15000000000002,98.40000000000002,93.40000000000002,97.15000000000002,48991500.0,148960000.0,2022-03-31
2022-03-03,99.20000000000002,100.30000000000004,97.70000000000002,99.00000000000004,38536750.0,151401500.0,2022-03-31
2022-03-04,99.10000000000002,99.90000000000002,94.35000000000002,94.75000000000004,47077250.0,151738750.0,2022-03-31
2022-03-07,94.50000000000004,96.15000000000002,91.90000000000002,95.55000000000004,37529750.0,153819250.0,2022-03-31
2022-03-08,96.70000000000002,96.70000000000002,90.10000000000002,93.35000000000002,35040750.0,154313250.0,2022-03-31
2022-03-09,93.05000000000004,95.45000000000002,92.20000000000002,93.70000000000002,23754750.0,153159000.0,2022-03-31
2022-03-10,95.10000000000002,97.60000000000002,93.65000000000002,97.10000000000002,39691000.0,155847500.0,2022-03-31
2022-03-11,97.45000000000002,99.85000000000002,96.40000000000002,97.40000000000002,41923500.0,156465000.0,2022-03-31
2022-03-14,97.10000000000002,97.65000000000002,93.10000000000002,94.90000000000002,43928000.0,157643000.0,2022-03-31
2022-03-15,94.00000000000004,94.80000000000004,89.20000000000002,90.60000000000002,40337000.0,149458750.0,2022-03-31
2022-03-16,91.65000000000002,93.85000000000002,91.55000000000004,93.25000000000004,26557250.0,145340500.0,2022-03-31
2022-03-17,94.10000000000002,96.10000000000002,93.20000000000002,94.05000000000004,33159750.0,145601750.0,2022-03-31
2022-03-21,94.95000000000002,96.95000000000002,94.40000000000002,95.30000000000004,36969250.0,141075000.0,2022-03-31
2022-03-22,95.60000000000002,97.45000000000002,94.15000000000002,95.55000000000004,37544000.0,137645500.0,2022-03-31
2022-03-23,97.00000000000004,100.65000000000002,95.70000000000002,98.90000000000002,100334250.0,121685500.0,2022-03-31
2022-03-24,98.20000000000002,102.35000000000002,98.20000000000002,99.75000000000004,8930000.0,114498750.0,2022-03-31
2022-03-25,100.20000000000002,101.05000000000004,97.10000000000002,98.85000000000002,5795000.0,107221750.0,2022-03-31
2022-03-28,99.30000000000004,99.75000000000004,97.65000000000002,98.00000000000004,8018000.0,100358000.0,2022-03-31
2022-03-29,98.00000000000004,98.05000000000004,95.65000000000002,96.10000000000002,75843250.0,97588750.0,2022-04-28
2022-03-30,96.15000000000002,96.20000000000002,94.15000000000002,95.00000000000004,34627500.0,115814500.0,2022-04-28
2022-03-31,95.10000000000002,96.80000000000004,95.05000000000004,95.80000000000004,49846500.0,137949500.0,2022-04-28
2022-04-01,96.15000000000002,99.70000000000002,96.05000000000004,99.30000000000004,32765500.0,139289000.0,2022-04-28
2022-04-04,100.30000000000004,104.00000000000004,100.00000000000004,103.55000000000004,42180000.0,140899250.0,2022-04-28
2022-04-05,103.55000000000004,105.30000000000004,102.60000000000002,103.00000000000004,36095250.0,143459500.0,2022-04-28
2022-04-06,102.40000000000002,109.10000000000002,102.10000000000002,107.65000000000002,86568750.0,152204250.0,2022-04-28
2022-04-07,108.45000000000002,109.10000000000002,104.25000000000004,106.05000000000004,50753750.0,147064750.0,2022-04-28
2022-04-08,106.65000000000002,109.50000000000004,106.15000000000002,108.20000000000002,35235500.0,144670750.0,2022-04-28
2022-04-11,107.95000000000002,109.40000000000002,106.60000000000002,107.05000000000004,19764750.0,145886750.0,2022-04-28
2022-04-12,106.15000000000002,106.50000000000004,102.40000000000002,105.00000000000004,31274000.0,142495250.0,2022-04-28
2022-04-13,105.80000000000004,106.25000000000004,102.95000000000002,103.25000000000004,20757500.0,141987000.0,2022-04-28
2022-04-18,102.45000000000002,104.15000000000002,101.10000000000002,102.05000000000004,20016500.0,140756750.0,2022-04-28
2022-04-19,103.00000000000004,105.00000000000004,99.25000000000004,100.75000000000004,25792500.0,139996750.0,2022-04-28
2022-04-20,101.00000000000004,101.50000000000004,98.20000000000002,98.45000000000002,32152750.0,136933000.0,2022-04-28
2022-04-21,99.45000000000002,100.70000000000002,97.20000000000002,99.95000000000002,36413500.0,132710250.0,2022-04-28
2022-04-22,98.30000000000004,100.60000000000002,97.65000000000002,97.95000000000002,24296250.0,110741500.0,2022-04-28
2022-04-25,96.75000000000004,96.75000000000004,92.95000000000002,93.30000000000004,70228750.0,87400000.0,2022-04-28
2022-04-26,93.30000000000004,94.15000000000002,92.65000000000002,93.55000000000004,25179750.0,88468750.0,2022-05-26
2022-04-27,92.50000000000004,93.40000000000002,90.80000000000004,92.80000000000004,31616000.0,105692250.0,2022-05-26
2022-04-28,93.45000000000005,93.60000000000002,91.80000000000004,93.30000000000004,51081500.0,132653250.0,2022-05-26
2022-04-29,93.60000000000002,94.45000000000005,91.70000000000005,91.95000000000005,18031000.0,131361250.0,2022-05-26
2022-05-02,90.95000000000005,92.55000000000004,89.55000000000003,92.25000000000004,20491500.0,132634250.0,2022-05-26
2022-05-04,93.10000000000002,93.85000000000002,89.00000000000003,90.00000000000003,23854500.0,133266000.0,2022-05-26
2022-05-05,90.95000000000005,92.05000000000004,88.95000000000003,89.35000000000002,14972000.0,133061750.0,2022-05-26
2022-05-06,88.15000000000002,88.15000000000002,84.15000000000002,85.35000000000002,29488000.0,132900250.0,2022-05-26
2022-05-09,84.20000000000003,84.65000000000002,81.75000000000003,82.95000000000003,24087250.0,132069000.0,2022-05-26
2022-05-10,82.55000000000003,83.70000000000003,78.65000000000002,79.20000000000003,23151500.0,130240250.0,2022-05-26
2022-05-11,79.80000000000003,81.00000000000003,76.55000000000003,79.20000000000003,39714750.0,128853250.0,2022-05-26
2022-05-12,78.30000000000003,78.65000000000002,74.75000000000003,75.65000000000002,34247500.0,129261750.0,2022-05-26
2022-05-13,77.45000000000003,78.45000000000003,74.20000000000003,74.65000000000002,28699500.0,126711000.0,2022-05-26
2022-05-16,74.95000000000003,77.50000000000003,74.10000000000002,76.50000000000003,19446500.0,124426250.0,2022-05-26
2022-05-17,77.55000000000003,81.15000000000002,77.55000000000003,80.95000000000003,31354750.0,124112750.0,2022-05-26
2022-05-18,81.05000000000003,81.35000000000002,79.10000000000002,79.65000000000002,26044250.0,122915750.0,2022-05-26
2022-05-19,77.55000000000003,77.55000000000003,74.10000000000002,75.40000000000002,31435500.0,122250750.0,2022-05-26
2022-05-20,78.35000000000002,78.70000000000003,76.70000000000003,78.30000000000003,29991500.0,116384500.0,2022-05-26
2022-05-23,71.05000000000003,71.80000000000003,67.05000000000003,68.95000000000003,129223750.0,95023750.0,2022-05-26
2022-05-24,68.95000000000003,69.80000000000003,67.20000000000003,68.15000000000002,57964250.0,76156750.0,2022-06-30
2022-05-25,68.90000000000002,68.95000000000003,64.95000000000003,65.20000000000003,48393000.0,89233500.0,2022-06-30
2022-05-26,65.80000000000003,68.55000000000003,63.550000000000026,67.80000000000003,74085750.0,108513750.0,2022-06-30
2022-05-27,68.60000000000002,68.70000000000003,66.80000000000003,68.40000000000002,28447750.0,105611500.0,2022-06-30
2022-05-30,68.75000000000003,69.75000000000003,67.80000000000003,69.00000000000003,24723750.0,104295750.0,2022-06-30
2022-05-31,68.55000000000003,71.00000000000003,68.20000000000003,70.15000000000002,25882750.0,104680500.0,2022-06-30
2022-06-01,70.05000000000003,71.30000000000003,69.30000000000003,70.75000000000003,24324750.0,103155750.0,2022-06-30
2022-06-02,70.95000000000003,71.15000000000002,68.95000000000003,70.70000000000003,26319750.0,106846500.0,2022-06-30
2022-06-03,71.25000000000003,71.45000000000003,69.55000000000003,69.80000000000003,16477750.0,105839500.0,2022-06-30
2022-06-06,69.30000000000003,70.40000000000002,67.70000000000003,70.05000000000003,20748000.0,104979750.0,2022-06-30
2022-06-07,69.30000000000003,70.35000000000002,68.65000000000002,69.25000000000003,13233500.0,105326500.0,2022-06-30
2022-06-08,69.50000000000003,70.80000000000003,69.25000000000003,70.00000000000003,15594250.0,104338500.0,2022-06-30
2022-06-09,69.25000000000003,70.25000000000003,68.25000000000003,69.30000000000003,20353750.0,105188750.0,2022-06-30
2022-06-10,68.45000000000003,68.45000000000003,66.65000000000002,67.40000000000002,21840500.0,106276500.0,2022-06-30
2022-06-13,66.15000000000002,66.15000000000002,64.25000000000003,65.65000000000002,23598000.0,104082000.0,2022-06-30
2022-06-14,65.35000000000002,67.75000000000003,64.85000000000002,65.35000000000002,24424500.0,102785250.0,2022-06-30
2022-06-15,65.55000000000003,66.40000000000002,64.80000000000003,65.00000000000003,19000000.0,103260250.0,2022-06-30
2022-06-16,65.80000000000003,65.90000000000002,60.60000000000002,61.15000000000002,34803250.0,107202750.0,2022-06-30
2022-06-17,61.20000000000003,64.30000000000003,60.45000000000003,62.70000000000003,42313000.0,99588500.0,2022-06-30
2022-06-20,62.40000000000002,62.40000000000002,57.550000000000026,59.10000000000002,46075000.0,98928250.0,2022-06-30
2022-06-21,60.050000000000026,63.550000000000026,58.75000000000003,63.00000000000003,41814250.0,95722000.0,2022-06-30
2022-06-22,61.85000000000002,61.85000000000002,59.10000000000002,60.60000000000002,30936750.0,95047500.0,2022-06-30
2022-06-23,60.20000000000003,62.20000000000003,60.00000000000003,61.35000000000002,29184000.0,95679250.0,2022-06-30
2022-06-24,62.10000000000002,63.25000000000003,61.20000000000003,62.25000000000003,26790000.0,83861250.0,2022-06-30
2022-06-27,63.40000000000002,64.80000000000003,62.95000000000003,64.10000000000002,38978500.0,69502000.0,2022-06-30
2022-06-28,64.10000000000002,65.80000000000003,63.550000000000026,65.50000000000001,40998000.0,55374000.0,2022-07-28
2022-06-29,64.35000000000002,65.15000000000002,64.00000000000001,64.50000000000001,40272000.0,70986000.0,2022-07-28
2022-06-30,64.25000000000001,65.05000000000003,62.60000000000002,62.90000000000002,52290000.0,92160000.0,2022-07-28
2022-07-01,62.550000000000026,64.55000000000003,62.20000000000002,64.25000000000001,24408000.0,91410000.0,2022-07-28
2022-07-04,63.70000000000002,64.25000000000001,61.550000000000026,63.250000000000014,22908000.0,92904000.0,2022-07-28
2022-07-05,63.300000000000026,65.75000000000001,63.250000000000014,63.90000000000002,29592000.0,90972000.0,2022-07-28
2022-07-06,63.300000000000026,64.05000000000003,61.65000000000002,63.800000000000026,25512000.0,92046000.0,2022-07-28
2022-07-07,64.15000000000002,68.00000000000001,63.90000000000002,67.30000000000003,42162000.0,90240000.0,2022-07-28
2022-07-08,67.65000000000002,68.15000000000002,65.20000000000002,65.80000000000003,32274000.0,89946000.0,2022-07-28
2022-07-11,65.15000000000002,68.35000000000002,64.70000000000002,66.85000000000002,39864000.0,91488000.0,2022-07-28
2022-07-12,66.60000000000002,66.60000000000002,64.65000000000002,65.25000000000001,30102000.0,93990000.0,2022-07-28
2022-07-13,65.75000000000001,66.10000000000002,64.70000000000002,65.45000000000002,19956000.0,95808000.0,2022-07-28
2022-07-14,65.45000000000002,65.50000000000001,63.60000000000002,64.30000000000003,22380000.0,98352000.0,2022-07-28
2022-07-15,64.25000000000001,64.30000000000003,61.90000000000002,62.550000000000026,82008000.0,108876000.0,2022-07-28
2022-07-18,63.20000000000002,65.15000000000002,62.85000000000002,65.00000000000001,31572000.0,109854000.0,2022-07-28
2022-07-19,64.45000000000002,66.80000000000003,64.45000000000002,66.15000000000002,44100000.0,112860000.0,2022-07-28
2022-07-20,67.20000000000002,68.15000000000002,66.50000000000001,67.15000000000002,70374000.0,89430000.0,2022-07-28
2022-07-21,67.45000000000002,68.15000000000002,66.50000000000001,67.70000000000002,25830000.0,88260000.0,2022-07-28
2022-07-22,68.15000000000002,68.30000000000003,66.70000000000002,67.40000000000002,24624000.0,81552000.0,2022-07-28
2022-07-25,67.70000000000002,69.85000000000002,66.90000000000002,68.10000000000002,36888000.0,65904000.0,2022-07-28
2022-07-26,68.10000000000002,68.50000000000003,66.35000000000002,66.85000000000002,38454000.0,63252000.0,2022-08-25
2022-07-27,66.80000000000003,67.85000000000002,66.05000000000003,67.70000000000003,33192000.0,77826000.0,2022-08-25
2022-07-28,68.40000000000003,69.30000000000003,67.40000000000003,68.05000000000003,52656000.0,96144000.0,2022-08-25
2022-07-29,68.15000000000003,71.70000000000003,68.15000000000003,71.35000000000002,43008000.0,98628000.0,2022-08-25
2022-08-01,71.75000000000003,72.25000000000003,70.80000000000003,71.75000000000003,14982000.0,97530000.0,2022-08-25
2022-08-02,71.05000000000003,72.05000000000003,69.90000000000003,71.60000000000002,17298000.0,97098000.0,2022-08-25
2022-08-03,71.75000000000003,72.70000000000003,69.45000000000003,70.50000000000003,21840000.0,96948000.0,2022-08-25
2022-08-04,70.40000000000003,72.25000000000003,69.90000000000003,71.10000000000002,27156000.0,96834000.0,2022-08-25
2022-08-05,71.25000000000003,72.65000000000003,71.25000000000003,71.75000000000003,19122000.0,96744000.0,2022-08-25
2022-08-08,71.95000000000003,72.60000000000002,70.85000000000002,72.15000000000003,14526000.0,95928000.0,2022-08-25
2022-08-10,72.55000000000003,74.50000000000003,71.65000000000003,74.10000000000002,44820000.0,98796000.0,2022-08-25
2022-08-11,73.20000000000003,73.65000000000003,71.95000000000003,72.85000000000002,35838000.0,98490000.0,2022-08-25
2022-08-12,72.75000000000003,76.25000000000003,72.75000000000003,75.65000000000003,46746000.0,92466000.0,2022-08-25
2022-08-16,75.90000000000003,76.85000000000002,74.10000000000002,76.65000000000003,29970000.0,90570000.0,2022-08-25
2022-08-17,76.80000000000003,78.05000000000003,76.20000000000003,76.75000000000003,25842000.0,88110000.0,2022-08-25
2022-08-18,76.75000000000003,77.35000000000002,75.80000000000003,77.15000000000003,21234000.0,87546000.0,2022-08-25
2022-08-19,77.05000000000003,77.05000000000003,75.35000000000002,75.65000000000003,26256000.0,80604000.0,2022-08-25
2022-08-22,75.50000000000003,75.50000000000003,71.65000000000003,72.00000000000003,37974000.0,65718000.0,2022-08-25
2022-08-23,72.00000000000003,74.75000000000003,71.65000000000003,74.55000000000003,37038000.0,57156000.0,2022-09-29
2022-08-24,74.10000000000002,74.70000000000003,73.30000000000003,74.05000000000003,42258000.0,80100000.0,2022-09-29
2022-08-25,74.40000000000003,75.45000000000003,73.80000000000003,74.10000000000002,39522000.0,99090000.0,2022-09-29
2022-08-26,74.90000000000003,77.55000000000003,74.90000000000003,76.25000000000003,31104000.0,99312000.0,2022-09-29
2022-08-29,73.60000000000002,74.90000000000003,72.85000000000002,74.45000000000003,21132000.0,100368000.0,2022-09-29
2022-08-30,74.65000000000003,76.10000000000002,74.55000000000003,75.80000000000003,30540000.0,99840000.0,2022-09-29
2022-09-01,74.85000000000002,75.90000000000003,74.20000000000003,75.20000000000003,32832000.0,103476000.0,2022-09-29
2022-09-02,75.85000000000002,75.95000000000003,73.20000000000003,73.40000000000003,26484000.0,105000000.0,2022-09-29
2022-09-05,73.65000000000003,75.45000000000003,73.65000000000003,75.00000000000003,19386000.0,105222000.0,2022-09-29
2022-09-06,75.25000000000003,77.00000000000003,74.30000000000003,76.50000000000003,30936000.0,103212000.0,2022-09-29
2022-09-07,76.00000000000003,77.00000000000003,75.75000000000003,76.65000000000003,17742000.0,101562000.0,2022-09-29
2022-09-08,77.00000000000003,77.60000000000002,75.50000000000003,75.90000000000003,12456000.0,101274000.0,2022-09-29
2022-09-09,76.35000000000002,77.15000000000003,75.75000000000003,76.60000000000002,16320000.0,100794000.0,2022-09-29
2022-09-12,76.95000000000003,77.95000000000003,76.80000000000003,77.75000000000003,14550000.0,99732000.0,2022-09-29
2022-09-13,77.95000000000003,78.70000000000003,77.85000000000002,78.05000000000003,15876000.0,97614000.0,2022-09-29
2022-09-14,76.65000000000003,79.45000000000003,76.35000000000002,78.45000000000003,25782000.0,97410000.0,2022-09-29
2022-09-15,77.95000000000003,78.20000000000003,76.05000000000003,76.40000000000003,22032000.0,98574000.0,2022-09-29
2022-09-16,76.10000000000002,76.55000000000003,73.65000000000003,74.70000000000003,26700000.0,97422000.0,2022-09-29
2022-09-19,74.55000000000003,74.90000000000003,72.75000000000003,73.20000000000003,18582000.0,91266000.0,2022-09-29
2022-09-20,73.90000000000003,75.65000000000003,73.80000000000003,75.05000000000003,19668000.0,90318000.0,2022-09-29
2022-09-21,74.50000000000003,75.85000000000002,74.05000000000003,74.25000000000003,14544000.0,88692000.0,2022-09-29
2022-09-22,73.55000000000003,75.35000000000002,72.95000000000003,74.65000000000003,20538000.0,82122000.0,2022-09-29
2022-09-23,74.40000000000003,75.35000000000002,71.60000000000002,72.05000000000003,21876000.0,77634000.0,2022-09-29
2022-09-26,71.20000000000003,71.35000000000002,67.70000000000003,68.65000000000003,46980000.0,60444000.0,2022-09-29
2022-09-27,68.65000000000003,69.00000000000004,66.60000000000004,68.10000000000004,33876000.0,52830000.0,2022-10-27
2022-09-28,67.55000000000004,68.45000000000003,66.55000000000004,66.85000000000004,34962000.0,66546000.0,2022-10-27
2022-09-29,67.65000000000003,68.90000000000003,66.90000000000003,67.40000000000003,61794000.0,87480000.0,2022-10-27
2022-09-30,67.65000000000003,70.35000000000004,66.80000000000004,69.90000000000003,24960000.0,86412000.0,2022-10-27
2022-10-03,69.65000000000003,69.75000000000004,68.60000000000004,68.95000000000003,15198000.0,85920000.0,2022-10-27
2022-10-04,70.25000000000004,73.10000000000004,70.10000000000004,72.65000000000003,21954000.0,81210000.0,2022-10-27
2022-10-06,73.10000000000004,75.90000000000003,73.10000000000004,75.70000000000003,20286000.0,82584000.0,2022-10-27
2022-10-07,75.30000000000004,75.35000000000004,73.30000000000004,74.20000000000003,16344000.0,83658000.0,2022-10-27
2022-10-10,72.95000000000003,75.65000000000003,72.90000000000003,75.10000000000004,19722000.0,86046000.0,2022-10-27
2022-10-11,74.65000000000003,75.40000000000003,71.80000000000004,72.20000000000003,18312000.0,87252000.0,2022-10-27
2022-10-12,72.40000000000003,72.80000000000004,71.05000000000004,72.45000000000003,12564000.0,87414000.0,2022-10-27
2022-10-13,72.00000000000004,72.85000000000004,70.30000000000004,71.30000000000004,15576000.0,88914000.0,2022-10-27
2022-10-14,72.30000000000004,72.60000000000004,70.65000000000003,70.80000000000004,11268000.0,89088000.0,2022-10-27
2022-10-17,70.25000000000004,71.35000000000004,69.10000000000004,71.25000000000004,13596000.0,88488000.0,2022-10-27
2022-10-18,71.65000000000003,72.15000000000003,71.15000000000003,71.90000000000003,12036000.0,86334000.0,2022-10-27
2022-10-19,71.80000000000004,72.85000000000004,71.00000000000004,71.30000000000004,15114000.0,86778000.0,2022-10-27
2022-10-20,71.00000000000004,72.65000000000003,70.40000000000003,72.50000000000004,22332000.0,78666000.0,2022-10-27
2022-10-21,71.90000000000003,72.40000000000003,70.05000000000004,70.95000000000003,38556000.0,67854000.0,2022-10-27
2022-10-24,71.75000000000004,71.75000000000004,70.40000000000003,71.35000000000004,2562000.0,61998000.0,2022-10-27
2022-10-25,71.35000000000004,73.95000000000005,71.25000000000004,73.25000000000004,44094000.0,66036000.0,2022-11-24
2022-10-27,74.35000000000004,76.75000000000004,74.00000000000004,76.35000000000004,65904000.0,89850000.0,2022-11-24
2022-10-28,76.30000000000004,76.30000000000004,71.45000000000005,72.15000000000005,40608000.0,92076000.0,2022-11-24
2022-10-31,72.65000000000005,72.75000000000004,71.15000000000005,72.20000000000005,17460000.0,94260000.0,2022-11-24
2022-11-01,71.65000000000005,74.20000000000005,71.65000000000005,74.00000000000004,26430000.0,89958000.0,2022-11-24
2022-11-02,73.65000000000005,75.35000000000004,73.65000000000005,74.15000000000005,16428000.0,89802000.0,2022-11-24
2022-11-03,73.60000000000004,75.45000000000005,72.90000000000005,75.25000000000004,19116000.0,87582000.0,2022-11-24
2022-11-04,75.60000000000004,78.50000000000004,75.40000000000005,78.25000000000004,40314000.0,88680000.0,2022-11-24
2022-11-07,78.80000000000004,81.45000000000005,77.50000000000004,81.15000000000005,45564000.0,93576000.0,2022-11-24
2022-11-09,81.50000000000004,81.60000000000004,79.55000000000004,80.10000000000004,25938000.0,93822000.0,2022-11-24
2022-11-10,79.25000000000004,80.70000000000005,77.50000000000004,77.95000000000005,25872000.0,94554000.0,2022-11-24
2022-11-11,78.35000000000004,81.70000000000005,78.30000000000004,79.55000000000004,47622000.0,90798000.0,2022-11-24
2022-11-14,79.90000000000005,82.00000000000004,79.90000000000005,80.50000000000004,37074000.0,93324000.0,2022-11-24
2022-11-15,80.75000000000004,81.00000000000004,79.00000000000004,80.25000000000004,16218000.0,94308000.0,2022-11-24
2022-11-16,80.25000000000004,80.35000000000004,76.20000000000005,76.40000000000005,30090000.0,93552000.0,2022-11-24
2022-11-17,76.30000000000004,76.65000000000005,74.40000000000005,75.70000000000005,31206000.0,93138000.0,2022-11-24
2022-11-18,75.65000000000005,76.20000000000005,73.60000000000004,74.50000000000004,22566000.0,89664000.0,2022-11-24
2022-11-21,75.65000000000005,76.75000000000004,74.60000000000004,75.45000000000005,47118000.0,77964000.0,2022-11-24
2022-11-22,75.45000000000005,76.30000000000004,74.75000000000004,76.10000000000004,34080000.0,61866000.0,2022-12-29
2022-11-23,76.15000000000003,77.70000000000005,75.95000000000005,77.00000000000004,40584000.0,82158000.0,2022-12-29
2022-11-24,77.10000000000004,78.15000000000003,76.10000000000004,76.45000000000005,43566000.0,101946000.0,2022-12-29
2022-11-25,76.35000000000004,77.65000000000003,76.30000000000004,77.10000000000004,19740000.0,106560000.0,2022-12-29
2022-11-28,76.30000000000004,76.80000000000004,75.35000000000004,75.80000000000004,16950000.0,105222000.0,2022-12-29
2022-11-29,76.05000000000004,78.35000000000004,76.05000000000004,76.50000000000004,29754000.0,105378000.0,2022-12-29
2022-11-30,77.00000000000004,78.65000000000003,76.55000000000004,78.55000000000004,26412000.0,101862000.0,2022-12-29
2022-12-01,79.05000000000004,80.05000000000004,78.40000000000003,79.65000000000003,28584000.0,102858000.0,2022-12-29
2022-12-02,79.50000000000004,81.35000000000004,79.50000000000004,80.55000000000004,26988000.0,104934000.0,2022-12-29
2022-12-05,81.05000000000004,82.45000000000005,80.80000000000004,81.95000000000005,26610000.0,106554000.0,2022-12-29
2022-12-06,81.70000000000005,81.70000000000005,78.95000000000005,79.65000000000003,22116000.0,105186000.0,2022-12-29
2022-12-07,79.85000000000004,79.90000000000003,77.90000000000003,79.05000000000004,20856000.0,106848000.0,2022-12-29
2022-12-08,78.90000000000003,80.00000000000004,77.55000000000004,79.55000000000004,25200000.0,107610000.0,2022-12-29
2022-12-09,79.95000000000005,80.75000000000004,77.35000000000004,78.30000000000004,19644000.0,107664000.0,2022-12-29
2022-12-12,77.70000000000005,79.00000000000004,76.55000000000004,78.70000000000005,12198000.0,107838000.0,2022-12-29
2022-12-13,78.80000000000004,79.30000000000004,77.65000000000003,77.90000000000003,10056000.0,108978000.0,2022-12-29
2022-12-14,78.20000000000005,79.35000000000004,78.00000000000004,78.80000000000004,13338000.0,109170000.0,2022-12-29
2022-12-15,78.60000000000004,79.40000000000003,76.70000000000005,76.90000000000003,13986000.0,107622000.0,2022-12-29
2022-12-16,76.40000000000003,76.95000000000005,75.25000000000004,76.00000000000004,16680000.0,105456000.0,2022-12-29
2022-12-19,76.45000000000005,76.65000000000003,75.45000000000005,76.45000000000005,8646000.0,105036000.0,2022-12-29
2022-12-20,75.75000000000004,76.10000000000004,73.95000000000005,75.25000000000004,17490000.0,104100000.0,2022-12-29
2022-12-21,75.55000000000004,76.95000000000005,74.00000000000004,74.60000000000004,22638000.0,101724000.0,2022-12-29
2022-12-22,75.15000000000003,75.40000000000003,71.40000000000003,71.95000000000005,24228000.0,95910000.0,2022-12-29
2022-12-23,71.20000000000005,71.45000000000005,67.50000000000004,67.80000000000004,25488000.0,89766000.0,2022-12-29
2022-12-26,68.00000000000004,70.25000000000004,67.00000000000004,69.75000000000004,32100000.0,78168000.0,2022-12-29
2022-12-27,69.75000000000004,73.60000000000004,69.60000000000004,73.25000000000004,50392000.0,65864000.0,2023-01-25
2022-12-28,72.80000000000004,73.85000000000004,72.45000000000005,73.00000000000004,38232000.0,82552000.0,2023-01-25
2022-12-29,72.45000000000005,73.55000000000004,72.25000000000004,73.45000000000005,47672000.0,104280000.0,2023-01-25
2022-12-30,73.85000000000004,76.90000000000003,73.85000000000004,75.05000000000004,35072000.0,105904000.0,2023-01-25
2023-01-02,75.30000000000004,81.60000000000004,75.30000000000004,81.20000000000005,81696000.0,117856000.0,2023-01-25
2023-01-03,81.40000000000003,82.00000000000004,80.05000000000004,80.60000000000004,40760000.0,118544000.0,2023-01-25
2023-01-04,80.00000000000004,80.50000000000004,76.85000000000004,77.40000000000003,36120000.0,119536000.0,2023-01-25
2023-01-05,78.00000000000004,79.85000000000004,76.70000000000005,79.55000000000004,34056000.0,119184000.0,2023-01-25
2023-01-06,79.80000000000004,80.15000000000003,77.60000000000004,78.20000000000005,27168000.0,119976000.0,2023-01-25
2023-01-09,79.55000000000004,80.35000000000004,78.90000000000003,79.90000000000003,24976000.0,119888000.0,2023-01-25
2023-01-10,79.80000000000004,80.80000000000004,78.15000000000003,79.65000000000003,34304000.0,119240000.0,2023-01-25
2023-01-11,80.15000000000003,81.85000000000004,79.95000000000005,81.30000000000004,30200000.0,118544000.0,2023-01-25
2023-01-12,80.80000000000004,80.90000000000003,79.30000000000004,80.15000000000003,19560000.0,116168000.0,2023-01-25
2023-01-13,80.10000000000004,81.80000000000004,80.10000000000004,81.00000000000004,29896000.0,116056000.0,2023-01-25
2023-01-16,81.35000000000004,81.90000000000003,79.65000000000003,80.10000000000004,23256000.0,115704000.0,2023-01-25
2023-01-17,79.80000000000004,79.80000000000004,77.95000000000005,79.25000000000004,20824000.0,114384000.0,2023-01-25
2023-01-18,79.55000000000004,83.35000000000004,79.35000000000004,82.80000000000004,54000000.0,113000000.0,2023-01-25
