date,open,high,low,close,volume,oi,expiry
2023-02-23,-171.34999999999968,-169.89999999999964,-195.74999999999977,-188.6999999999996,4433500.0,9291000.0,2023-03-29
2023-02-24,-182.49999999999977,-148.6999999999996,-184.09999999999968,-175.89999999999964,2379000.0,9102000.0,2023-03-29
2023-02-27,-177.64999999999964,-169.29999999999973,-191.79999999999973,-177.34999999999968,1633500.0,9051000.0,2023-03-29
2023-02-28,-170.09999999999968,-165.6999999999996,-203.59999999999968,-199.79999999999973,1967500.0,9303500.0,2023-03-29
2023-03-01,-199.79999999999973,-174.99999999999977,-202.1999999999996,-190.29999999999973,1711000.0,9372500.0,2023-03-29
2023-03-02,-172.54999999999973,-150.84999999999968,-201.84999999999968,-194.39999999999964,4770000.0,9870000.0,2023-03-29
2023-03-03,-178.84999999999968,-172.84999999999968,-192.6999999999996,-181.74999999999977,2216500.0,9566500.0,2023-03-29
2023-03-06,-180.9499999999996,-137.64999999999964,-181.14999999999964,-158.79999999999973,3587000.0,9131500.0,2023-03-29
2023-03-08,-161.84999999999968,-156.39999999999964,-182.34999999999968,-159.14999999999964,2424500.0,9054000.0,2023-03-29
2023-03-09,-162.6999999999996,-159.4499999999996,-189.34999999999968,-185.4499999999996,1769500.0,9201000.0,2023-03-29
2023-03-10,-201.89999999999964,-199.04999999999973,-219.04999999999973,-211.59999999999968,2165000.0,9291500.0,2023-03-29
2023-03-13,-216.04999999999973,-197.6999999999996,-248.49999999999977,-243.39999999999964,2343500.0,9234000.0,2023-03-29
2023-03-14,-235.79999999999973,-235.79999999999973,-269.8499999999997,-256.6999999999996,2391500.0,9068000.0,2023-03-29
2023-03-15,-243.79999999999973,-229.89999999999964,-261.4499999999996,-258.1999999999996,1815500.0,9109500.0,2023-03-29
2023-03-16,-257.1999999999996,-233.59999999999968,-268.64999999999964,-243.99999999999977,2271000.0,9005500.0,2023-03-29
2023-03-17,-229.79999999999973,-223.84999999999968,-247.4499999999996,-236.79999999999973,1858000.0,8915000.0,2023-03-29
2023-03-20,-239.4499999999996,-237.34999999999968,-311.39999999999964,-293.1999999999996,3341500.0,9080000.0,2023-03-29
2023-03-21,-284.8499999999997,-265.8499999999997,-290.8499999999997,-269.1999999999996,2549500.0,9081000.0,2023-03-29
2023-03-22,-268.64999999999964,-224.04999999999973,-271.5999999999997,-244.84999999999968,3433500.0,8698000.0,2023-03-29
2023-03-23,-245.99999999999977,-229.04999999999973,-261.0499999999997,-251.14999999999964,2409500.0,8628000.0,2023-03-29
2023-03-24,-255.84999999999968,-249.54999999999973,-305.8499999999997,-302.7499999999998,4023500.0,7485500.0,2023-03-29
2023-03-27,-294.2499999999998,-289.8499999999997,-315.7999999999997,-300.6999999999996,3870500.0,6501500.0,2023-03-29
2023-03-28,-300.6999999999996,-298.34999999999945,-328.59999999999945,-319.6999999999996,4258000.0,7285000.0,2023-04-27
2023-03-29,-316.6999999999996,-294.84999999999945,-320.2999999999995,-299.89999999999964,5449500.0,9645500.0,2023-04-27
2023-03-31,-296.64999999999964,-279.24999999999955,-296.64999999999964,-280.99999999999955,1973500.0,9193500.0,2023-04-27
2023-04-03,-274.6999999999996,-262.09999999999945,-283.4499999999996,-264.6999999999996,1775500.0,9021500.0,2023-04-27
2023-04-05,-254.4999999999996,-224.9499999999996,-273.5499999999995,-267.89999999999964,4318000.0,9283000.0,2023-04-27
2023-04-06,-270.0499999999995,-236.4999999999996,-277.99999999999955,-246.39999999999964,2929500.0,8890500.0,2023-04-27
2023-04-10,-238.7999999999995,-233.7999999999995,-254.89999999999964,-243.9999999999996,1792500.0,8741000.0,2023-04-27
2023-04-11,-239.7999999999995,-225.7999999999995,-243.09999999999943,-227.4999999999996,1757500.0,8576500.0,2023-04-27
2023-04-12,-228.7499999999996,-222.2499999999996,-235.39999999999964,-227.0499999999995,1276000.0,8399500.0,2023-04-27
2023-04-13,-227.7499999999996,-201.9999999999996,-230.1999999999996,-207.64999999999964,2087000.0,8526500.0,2023-04-27
2023-04-17,-207.7499999999996,-199.2499999999996,-218.6999999999996,-209.2999999999995,1602500.0,8411500.0,2023-04-27
2023-04-18,-207.6999999999996,-201.84999999999943,-222.0499999999995,-214.09999999999943,1216000.0,8282500.0,2023-04-27
2023-04-19,-215.4999999999996,-210.2999999999995,-228.7499999999996,-220.39999999999964,794000.0,8217500.0,2023-04-27
2023-04-20,-217.2999999999995,-210.7999999999995,-226.7499999999996,-218.84999999999943,722500.0,8155000.0,2023-04-27
2023-04-21,-215.89999999999964,-215.84999999999943,-247.09999999999943,-234.0499999999995,1803500.0,8020000.0,2023-04-27
2023-04-24,-243.5499999999995,-227.7999999999995,-247.09999999999943,-231.1999999999996,2789500.0,7375500.0,2023-04-27
2023-04-25,-229.9499999999996,-199.89999999999964,-231.14999999999964,-206.4999999999996,4118000.0,5440500.0,2023-04-27
2023-04-26,-206.4999999999996,-205.6499999999994,-227.3999999999994,-220.7999999999995,3093000.0,7050000.0,2023-05-25
2023-04-27,-213.5499999999995,-181.7999999999995,-214.9499999999996,-194.7999999999995,8687500.0,9281500.0,2023-05-25
2023-04-28,-191.0499999999995,-188.7499999999996,-239.7499999999996,-203.34999999999943,4806500.0,8938000.0,2023-05-25
2023-05-02,-185.1999999999996,-185.1999999999996,-209.3999999999994,-205.8999999999994,1880000.0,9067000.0,2023-05-25
2023-05-03,-214.4999999999996,-206.6999999999996,-227.7999999999995,-211.9499999999996,1203500.0,9029500.0,2023-05-25
2023-05-04,-208.9499999999996,-179.8999999999994,-217.4499999999996,-183.6999999999996,3281000.0,8835500.0,2023-05-25
2023-05-05,-183.7499999999996,-166.2999999999995,-203.1499999999994,-199.7499999999996,3373000.0,8983500.0,2023-05-25
2023-05-08,-193.4999999999996,-145.5499999999995,-195.4999999999996,-152.0499999999995,3842000.0,8584500.0,2023-05-25
2023-05-09,-149.1999999999996,-113.74999999999956,-153.4499999999996,-149.59999999999943,4278000.0,8576000.0,2023-05-25
2023-05-10,-142.8999999999994,-138.5499999999995,-164.6999999999996,-145.49999999999957,1590500.0,8490000.0,2023-05-25
2023-05-11,-144.0499999999995,-133.34999999999943,-147.3999999999994,-139.99999999999957,1215500.0,8454500.0,2023-05-25
2023-05-12,-141.84999999999943,-131.24999999999957,-154.5499999999995,-137.09999999999943,1499500.0,8322500.0,2023-05-25
2023-05-15,-138.09999999999943,-131.34999999999943,-142.7999999999995,-139.99999999999957,1363000.0,8182000.0,2023-05-25
2023-05-16,-145.49999999999957,-124.34999999999944,-145.6499999999994,-134.99999999999957,1771000.0,7900000.0,2023-05-25
2023-05-17,-136.24999999999957,-130.9499999999996,-159.34999999999943,-145.7999999999995,1474000.0,7889000.0,2023-05-25
2023-05-18,-140.2999999999995,-131.34999999999943,-149.5499999999995,-145.34999999999943,1223000.0,7746500.0,2023-05-25
2023-05-19,-143.1999999999996,-139.2999999999995,-165.34999999999943,-147.8999999999994,1639500.0,7379000.0,2023-05-25
2023-05-22,-146.6999999999996,-144.5499999999995,-160.3999999999994,-150.0499999999995,1786000.0,6863500.0,2023-05-25
2023-05-23,-147.24999999999957,-113.9499999999996,-148.0499999999995,-127.4499999999996,4103000.0,5293000.0,2023-05-25
2023-05-24,-127.4499999999996,-109.59999999999968,-136.84999999999968,-132.34999999999968,4035000.0,6453500.0,2023-06-29
2023-05-25,-132.34999999999968,-126.59999999999968,-143.6999999999996,-129.04999999999973,3446000.0,8225500.0,2023-06-29
2023-05-26,-132.89999999999964,-111.84999999999968,-132.89999999999964,-119.09999999999968,1816000.0,8401500.0,2023-06-29
2023-05-29,-115.89999999999964,-89.59999999999968,-116.29999999999971,-107.89999999999964,2621500.0,8670500.0,2023-06-29
2023-05-30,-104.89999999999964,-93.54999999999971,-121.14999999999964,-95.14999999999964,1942000.0,8651500.0,2023-06-29
2023-05-31,-98.09999999999968,-98.09999999999968,-111.59999999999968,-105.14999999999964,1895500.0,8842000.0,2023-06-29
2023-06-01,-106.49999999999956,-98.89999999999964,-114.49999999999956,-107.39999999999964,1365500.0,8770500.0,2023-06-29
2023-06-02,-100.9499999999996,-89.89999999999964,-113.09999999999968,-102.09999999999968,1973500.0,8612500.0,2023-06-29
2023-06-05,-97.14999999999964,-89.89999999999964,-102.39999999999964,-98.9499999999996,1247500.0,8649500.0,2023-06-29
2023-06-06,-94.9499999999996,-79.89999999999964,-108.4499999999996,-83.84999999999968,2791500.0,8535500.0,2023-06-29
2023-06-07,-77.94999999999959,-77.89999999999964,-89.34999999999968,-81.24999999999955,1271500.0,8508000.0,2023-06-29
2023-06-08,-87.89999999999964,-76.64999999999964,-97.6999999999996,-92.34999999999968,1666000.0,8608000.0,2023-06-29
2023-06-09,-88.89999999999964,-85.04999999999973,-102.1999999999996,-95.64999999999964,1022500.0,8428500.0,2023-06-29
2023-06-12,-97.74999999999956,-88.09999999999968,-102.64999999999964,-93.29999999999971,917000.0,8282000.0,2023-06-29
2023-06-13,-88.04999999999973,-71.19999999999959,-88.04999999999973,-77.79999999999973,1743000.0,8144000.0,2023-06-29
2023-06-14,-75.34999999999968,-71.54999999999973,-95.79999999999971,-84.44999999999959,1432500.0,8142000.0,2023-06-29
2023-06-15,-89.64999999999964,-82.04999999999973,-95.6999999999996,-89.24999999999955,1267500.0,7994000.0,2023-06-29
2023-06-16,-84.24999999999955,-46.89999999999964,-88.84999999999968,-55.04999999999973,3459000.0,7778000.0,2023-06-29
2023-06-19,-49.749999999999545,-12.299999999999727,-49.999999999999545,-23.549999999999727,5006000.0,8082000.0,2023-06-29
2023-06-20,-23.799999999999727,-22.94999999999959,-63.89999999999964,-44.29999999999973,2672000.0,8052500.0,2023-06-29
2023-06-21,-43.84999999999968,-30.94999999999959,-50.79999999999973,-43.69999999999959,1328500.0,7622000.0,2023-06-29
2023-06-22,-38.249999999999545,-38.249999999999545,-64.29999999999973,-60.749999999999545,1996000.0,7534000.0,2023-06-29
2023-06-23,-62.999999999999545,-49.44999999999959,-85.89999999999964,-64.09999999999968,2258000.0,6981000.0,2023-06-29
2023-06-26,-78.79999999999973,-55.249999999999545,-78.79999999999973,-58.14999999999964,2845000.0,6296500.0,2023-06-29
2023-06-27,-58.14999999999964,-41.19999999999959,-63.999999999999545,-44.69999999999959,3257500.0,6150000.0,2023-07-27
2023-06-28,-42.84999999999968,-31.84999999999968,-52.44999999999959,-49.2999999999995,4142000.0,8052500.0,2023-07-27
2023-06-30,-49.0499999999995,-29.69999999999959,-49.0499999999995,-38.39999999999964,1255000.0,8052000.0,2023-07-27
2023-07-03,-35.94999999999959,-21.19999999999959,-40.19999999999959,-26.59999999999968,1762000.0,7986500.0,2023-07-27
2023-07-04,-3.699999999999591,66.55000000000041,-3.699999999999591,57.80000000000041,7852500.0,8235500.0,2023-07-27
2023-07-05,52.80000000000041,71.25000000000045,36.80000000000041,43.80000000000041,2206500.0,7689500.0,2023-07-27
2023-07-06,42.80000000000041,52.60000000000037,38.55000000000041,47.90000000000032,1269500.0,7550500.0,2023-07-27
2023-07-07,37.30000000000041,57.60000000000037,30.80000000000041,43.30000000000041,1440500.0,7178000.0,2023-07-27
2023-07-10,37.750000000000455,48.85000000000037,5.9500000000005,26.75000000000045,1931500.0,7173500.0,2023-07-27
2023-07-11,32.30000000000041,58.90000000000032,18.850000000000364,22.850000000000364,1976500.0,7106000.0,2023-07-27
2023-07-12,22.80000000000041,35.850000000000364,9.850000000000364,23.15000000000032,1227000.0,7154500.0,2023-07-27
2023-07-13,26.15000000000032,52.500000000000455,22.80000000000041,42.55000000000041,1921500.0,7308500.0,2023-07-27
2023-07-14,52.80000000000041,62.7000000000005,29.100000000000364,40.05000000000041,1635000.0,7203500.0,2023-07-27
2023-07-17,42.35000000000037,47.7000000000005,27.15000000000032,38.05000000000041,1112500.0,7106000.0,2023-07-27
2023-07-18,38.35000000000037,49.80000000000041,24.9500000000005,40.85000000000037,2215500.0,7191500.0,2023-07-27
2023-07-19,40.40000000000032,78.85000000000036,36.60000000000037,73.10000000000036,2573000.0,6758500.0,2023-07-27
2023-07-20,72.75000000000045,84.40000000000032,48.7000000000005,60.65000000000032,2149500.0,6812000.0,2023-07-27
2023-07-21,54.40000000000032,68.80000000000041,43.05000000000041,55.500000000000455,2009000.0,6017000.0,2023-07-27
2023-07-24,49.40000000000032,84.80000000000041,47.35000000000037,79.15000000000032,2531000.0,5624500.0,2023-07-27
2023-07-25,80.65000000000032,84.90000000000032,59.250000000000455,71.80000000000041,2379500.0,4386500.0,2023-07-27
2023-07-26,71.80000000000041,91.75000000000044,40.750000000000455,46.7000000000005,3139500.0,4921500.0,2023-08-31
2023-07-27,56.250000000000455,84.85000000000036,28.600000000000364,39.65000000000055,7087500.0,7519000.0,2023-08-31
2023-07-28,40.7000000000005,52.60000000000037,-10.999999999999543,9.400000000000546,4081000.0,8087500.0,2023-08-31
2023-07-31,0.6500000000005457,28.50000000000045,-3.949999999999591,23.9500000000005,1706500.0,7849000.0,2023-08-31
2023-08-01,14.350000000000364,17.900000000000546,-7.249999999999545,-5.5499999999995,2000500.0,8403500.0,2023-08-31
2023-08-02,-4.699999999999591,-4.699999999999591,-54.249999999999545,-50.349999999999454,3173500.0,8936500.0,2023-08-31
2023-08-03,-53.999999999999545,-53.94999999999959,-101.89999999999964,-87.49999999999955,3895000.0,9693000.0,2023-08-31
2023-08-04,-80.24999999999955,-74.74999999999955,-106.84999999999944,-92.49999999999956,3012000.0,10152500.0,2023-08-31
2023-08-07,-86.5499999999995,-69.5499999999995,-95.4499999999996,-72.7999999999995,1806000.0,10085000.0,2023-08-31
2023-08-08,-69.49999999999955,-62.099999999999454,-87.94999999999959,-66.2999999999995,2187500.0,9867500.0,2023-08-31
2023-08-09,-56.69999999999959,-54.44999999999959,-80.24999999999955,-66.64999999999964,1692000.0,9830000.0,2023-08-31
2023-08-10,-66.64999999999964,-56.249999999999545,-77.24999999999955,-63.14999999999964,1644500.0,9761500.0,2023-08-31
2023-08-11,-63.14999999999964,-63.14999999999964,-86.89999999999964,-81.09999999999945,1748000.0,9608000.0,2023-08-31
2023-08-14,-89.44999999999959,-87.94999999999959,-120.0499999999995,-105.5499999999995,2359500.0,9539000.0,2023-08-31
2023-08-16,-109.2999999999995,-108.5499999999995,-124.59999999999944,-113.39999999999964,1320000.0,9398000.0,2023-08-31
2023-08-17,-115.34999999999944,-104.5499999999995,-120.0499999999995,-107.14999999999964,1598000.0,9281500.0,2023-08-31
2023-08-18,-121.14999999999964,-111.4499999999996,-129.74999999999957,-125.14999999999964,1737500.0,9149000.0,2023-08-31
2023-08-21,-130.24999999999957,-100.5499999999995,-135.89999999999964,-106.64999999999964,2403000.0,8885000.0,2023-08-31
2023-08-22,-96.24999999999956,-92.49999999999956,-121.1999999999996,-118.49999999999956,2274500.0,9098500.0,2023-08-31
2023-08-23,-116.09999999999944,-114.24999999999956,-131.4499999999996,-116.34999999999944,1531500.0,9023000.0,2023-08-31
2023-08-24,-112.14999999999964,-96.24999999999956,-121.9499999999996,-119.89999999999964,2096500.0,9019500.0,2023-08-31
2023-08-25,-120.34999999999944,-78.89999999999964,-126.84999999999944,-86.24999999999955,4562000.0,8499500.0,2023-08-31
2023-08-28,-81.2999999999995,-77.84999999999945,-102.59999999999944,-89.39999999999964,2916000.0,7230000.0,2023-08-31
2023-08-29,-89.39999999999964,-77.69999999999959,-90.7999999999995,-83.7999999999995,2559500.0,5905000.0,2023-09-28
2023-08-30,-84.39999999999964,-69.19999999999959,-88.99999999999955,-86.44999999999959,2991000.0,7405000.0,2023-09-28
2023-08-31,-86.44999999999959,-83.19999999999959,-106.7999999999995,-100.34999999999944,4708500.0,9896000.0,2023-09-28
2023-09-01,-101.5499999999995,-70.0499999999995,-104.7999999999995,-73.69999999999959,2161500.0,9459500.0,2023-09-28
2023-09-04,-73.64999999999964,-64.7999999999995,-82.69999999999959,-78.44999999999959,1559000.0,9623500.0,2023-09-28
2023-09-05,-69.0499999999995,-69.0499999999995,-83.99999999999955,-79.44999999999959,1684500.0,9697000.0,2023-09-28
2023-09-06,-78.39999999999964,-70.99999999999955,-88.2999999999995,-74.09999999999945,1685500.0,9827000.0,2023-09-28
2023-09-07,-71.19999999999959,-69.34999999999945,-82.59999999999945,-72.7999999999995,1612000.0,9599000.0,2023-09-28
2023-09-08,-69.0499999999995,-36.39999999999964,-69.0499999999995,-52.099999999999454,4066500.0,9770500.0,2023-09-28
2023-09-11,-59.2999999999995,-39.39999999999964,-59.2999999999995,-44.19999999999959,2020500.0,10103500.0,2023-09-28
2023-09-12,-39.69999999999959,-39.69999999999959,-67.2999999999995,-51.099999999999454,2691500.0,9747500.0,2023-09-28
2023-09-13,-56.499999999999545,-31.7999999999995,-72.7999999999995,-41.349999999999454,2769500.0,10060500.0,2023-09-28
2023-09-14,-39.44999999999959,-32.999999999999545,-52.349999999999454,-44.39999999999964,1643000.0,10274500.0,2023-09-28
2023-09-15,-36.89999999999964,-26.14999999999964,-61.69999999999959,-55.099999999999454,4252000.0,10769500.0,2023-09-28
2023-09-18,-57.499999999999545,-29.5499999999995,-60.5499999999995,-34.999999999999545,2523500.0,10876000.0,2023-09-28
2023-09-20,-38.44999999999959,-27.64999999999964,-48.7999999999995,-44.39999999999964,2164000.0,10834000.0,2023-09-28
2023-09-21,-48.7999999999995,-44.2999999999995,-83.94999999999959,-72.64999999999964,3031000.0,10193500.0,2023-09-28
2023-09-22,-70.0499999999995,-46.999999999999545,-71.69999999999959,-55.89999999999964,2897000.0,9558500.0,2023-09-28
2023-09-25,-49.249999999999545,-6.999999999999545,-50.39999999999964,-21.999999999999545,5843000.0,8420000.0,2023-09-28
2023-09-26,-20.0499999999995,-17.2999999999995,-48.749999999999545,-33.0499999999995,4860500.0,7382500.0,2023-09-28
2023-09-27,-33.0499999999995,-29.14999999999964,-46.34999999999968,-33.69999999999959,2741500.0,7885000.0,2023-10-26
2023-09-28,-33.09999999999968,-29.69999999999959,-67.2999999999995,-62.19999999999959,4273000.0,9892500.0,2023-10-26
2023-09-29,-55.39999999999964,-47.84999999999968,-66.09999999999968,-58.64999999999964,1679000.0,9950500.0,2023-10-26
2023-10-03,-69.14999999999964,-40.64999999999964,-76.5499999999995,-42.64999999999964,1973500.0,9976000.0,2023-10-26
2023-10-04,-46.499999999999545,-46.499999999999545,-85.0499999999995,-73.44999999999959,2762000.0,10450000.0,2023-10-26
2023-10-05,-70.39999999999964,-49.69999999999959,-73.44999999999959,-60.34999999999968,1576000.0,9991500.0,2023-10-26
2023-10-06,-55.249999999999545,33.4500000000005,-55.249999999999545,28.90000000000032,9534500.0,11131000.0,2023-10-26
2023-10-09,24.4500000000005,24.4500000000005,4.550000000000409,13.55000000000041,2944000.0,10506000.0,2023-10-26
2023-10-10,19.80000000000041,36.55000000000041,12.05000000000041,29.30000000000041,2130500.0,10130500.0,2023-10-26
2023-10-11,32.55000000000041,43.30000000000041,28.55000000000041,31.25000000000045,1626000.0,9854500.0,2023-10-26
2023-10-12,32.9500000000005,35.7000000000005,16.55000000000041,27.55000000000041,1536000.0,9531500.0,2023-10-26
2023-10-13,22.50000000000045,41.15000000000032,14.600000000000364,37.750000000000455,1977000.0,9697500.0,2023-10-26
2023-10-16,35.750000000000455,43.750000000000455,25.65000000000032,36.9500000000005,1255000.0,9490000.0,2023-10-26
2023-10-17,40.4500000000005,70.30000000000041,40.4500000000005,50.500000000000455,2704000.0,9531500.0,2023-10-26
2023-10-18,53.60000000000037,57.000000000000455,16.65000000000032,19.15000000000032,2626500.0,9118500.0,2023-10-26
2023-10-19,5.550000000000409,33.40000000000032,-7.899999999999636,27.50000000000045,2667500.0,8780000.0,2023-10-26
2023-10-20,13.900000000000318,28.9500000000005,6.400000000000318,23.25000000000045,2320500.0,8274000.0,2023-10-26
2023-10-23,27.2000000000005,39.9500000000005,-2.8499999999996817,4.400000000000318,4736000.0,7990500.0,2023-10-26
2023-10-25,4.400000000000318,17.700000000000273,-12.399999999999864,-2.3499999999996817,4093500.0,6774000.0,2023-11-30
2023-10-26,-14.449999999999818,-11.349999999999682,-56.24999999999977,-50.84999999999968,4525500.0,8305000.0,2023-11-30
2023-10-27,-44.39999999999986,-22.44999999999981,-64.24999999999977,-47.29999999999973,4347500.0,8185000.0,2023-11-30
2023-10-30,-47.44999999999982,-47.24999999999977,-85.99999999999977,-51.49999999999977,1879500.0,8056500.0,2023-11-30
2023-10-31,-49.24999999999977,-35.59999999999968,-58.54999999999973,-45.44999999999982,2111000.0,8084500.0,2023-11-30
2023-11-01,-45.19999999999982,-32.44999999999982,-49.99999999999977,-43.34999999999968,1296500.0,8006500.0,2023-11-30
2023-11-02,-33.149999999999864,-24.499999999999773,-47.19999999999982,-39.79999999999973,1510500.0,7809000.0,2023-11-30
2023-11-03,-39.74999999999977,-22.249999999999773,-83.24999999999977,-76.69999999999982,3815000.0,8355500.0,2023-11-30
2023-11-06,-80.24999999999977,-50.84999999999968,-80.24999999999977,-52.59999999999968,2071500.0,8208500.0,2023-11-30
2023-11-07,-23.749999999999773,-16.249999999999773,-67.69999999999982,-47.69999999999982,3712000.0,8424500.0,2023-11-30
2023-11-08,-41.29999999999973,-38.84999999999968,-58.79999999999973,-42.49999999999977,1392000.0,7989500.0,2023-11-30
2023-11-09,-34.29999999999973,-31.299999999999727,-48.14999999999986,-36.19999999999982,1569000.0,7732000.0,2023-11-30
2023-11-10,-35.49999999999977,-20.19999999999981,-45.64999999999986,-22.59999999999968,1441000.0,7628500.0,2023-11-30
2023-11-13,-25.34999999999968,-22.59999999999968,-48.24999999999977,-34.399999999999864,1593500.0,7566000.0,2023-11-30
2023-11-15,-27.59999999999968,-2.949999999999818,-40.24999999999977,-34.84999999999968,4461500.0,8061000.0,2023-11-30
2023-11-16,-50.44999999999982,12.800000000000182,-81.64999999999986,5.850000000000136,6854000.0,8214000.0,2023-11-30
2023-11-17,-20.149999999999864,0.7500000000002274,-39.19999999999982,-2.9999999999997726,3357000.0,7958500.0,2023-11-30
2023-11-20,-7.199999999999818,-0.8999999999998636,-28.799999999999727,-23.34999999999968,1763000.0,7719500.0,2023-11-30
2023-11-21,-19.299999999999727,-1.4999999999997726,-24.649999999999864,-6.349999999999682,2174500.0,7684500.0,2023-11-30
2023-11-22,-10.049999999999727,10.750000000000227,-15.999999999999773,8.400000000000318,1759000.0,7758500.0,2023-11-30
2023-11-23,9.600000000000136,18.550000000000185,1.800000000000182,5.500000000000227,1428500.0,7589500.0,2023-11-30
2023-11-24,11.200000000000273,11.200000000000273,-7.149999999999864,-2.4999999999997726,1705500.0,6848500.0,2023-11-30
2023-11-28,-1.0999999999996817,36.75000000000023,-2.0999999999996817,33.350000000000136,4265000.0,6462500.0,2023-11-30
2023-11-29,33.350000000000136,36.20000000000027,22.90000000000032,29.600000000000136,5306500.0,7612000.0,2023-12-28
2023-11-30,30.45000000000028,55.15000000000032,17.90000000000032,48.15000000000032,3452000.0,8384000.0,2023-12-28
2023-12-01,49.850000000000136,61.100000000000136,42.25000000000023,55.80000000000018,1916000.0,8216500.0,2023-12-28
2023-12-04,71.00000000000023,86.55000000000018,59.05000000000018,70.70000000000027,2701000.0,8226000.0,2023-12-28
2023-12-05,65.95000000000027,85.85000000000014,46.25000000000023,65.35000000000014,2688500.0,8460000.0,2023-12-28
2023-12-06,71.50000000000023,82.95000000000027,65.05000000000018,73.35000000000014,1297000.0,8407000.0,2023-12-28
2023-12-07,68.95000000000027,97.35000000000014,60.30000000000018,78.05000000000018,2178500.0,8416500.0,2023-12-28
2023-12-08,75.50000000000023,85.25000000000023,60.90000000000032,79.05000000000018,1978000.0,8391500.0,2023-12-28
2023-12-11,77.00000000000023,86.05000000000018,69.70000000000027,74.00000000000023,1036000.0,8518000.0,2023-12-28
2023-12-12,74.30000000000018,88.15000000000032,72.05000000000018,80.15000000000032,1368000.0,8586000.0,2023-12-28
2023-12-13,77.25000000000023,77.75000000000023,41.30000000000018,56.350000000000136,1752500.0,8740000.0,2023-12-28
2023-12-14,76.45000000000027,106.45000000000029,70.70000000000027,101.65000000000032,3643500.0,8198500.0,2023-12-28
2023-12-15,100.20000000000029,111.65000000000032,87.40000000000032,100.60000000000014,1902500.0,8155000.0,2023-12-28
2023-12-18,90.50000000000024,107.20000000000029,88.80000000000018,92.75000000000024,1267500.0,7870000.0,2023-12-28
2023-12-19,93.20000000000029,94.25000000000024,64.05000000000018,79.70000000000027,1549000.0,7735500.0,2023-12-28
2023-12-20,84.25000000000023,111.90000000000032,39.30000000000018,48.00000000000023,2794500.0,7795000.0,2023-12-28
2023-12-21,27.250000000000227,46.30000000000018,24.250000000000227,34.350000000000136,1906000.0,7660500.0,2023-12-28
2023-12-22,44.20000000000027,53.80000000000018,28.000000000000227,37.30000000000018,2350000.0,7277500.0,2023-12-28
2023-12-26,43.45000000000027,47.600000000000136,-1.3999999999998636,5.950000000000273,5235500.0,6482000.0,2023-12-28
2023-12-27,5.950000000000273,36.15000000000009,5.950000000000273,33.600000000000136,3196000.0,6555500.0,2024-01-25
2023-12-28,37.30000000000018,59.30000000000018,29.20000000000028,40.65000000000009,3822000.0,8231000.0,2024-01-25
2023-12-29,41.25000000000023,54.70000000000027,33.65000000000009,48.850000000000136,1305500.0,8103000.0,2024-01-25
2024-01-01,47.30000000000018,52.30000000000018,32.40000000000009,37.65000000000009,1147500.0,8269000.0,2024-01-25
2024-01-02,39.40000000000009,48.45000000000027,23.600000000000136,45.100000000000136,1818000.0,8424500.0,2024-01-25
2024-01-03,21.350000000000136,65.00000000000023,21.350000000000136,35.00000000000023,1593500.0,8459000.0,2024-01-25
2024-01-04,46.30000000000018,81.30000000000018,46.25000000000023,60.50000000000023,3615500.0,8857500.0,2024-01-25
2024-01-05,62.850000000000136,71.75000000000023,52.75000000000023,64.35000000000014,1647000.0,8721500.0,2024-01-25
2024-01-08,65.35000000000014,75.05000000000018,44.30000000000018,48.80000000000018,1464500.0,8682500.0,2024-01-25
2024-01-09,58.30000000000018,67.25000000000023,29.350000000000136,35.30000000000018,2024500.0,8853000.0,2024-01-25
2024-01-10,33.600000000000136,35.00000000000023,10.700000000000273,27.15000000000009,1406500.0,8851000.0,2024-01-25
2024-01-11,32.75000000000023,55.65000000000009,14.400000000000093,23.65000000000009,1702000.0,8971000.0,2024-01-25
2024-01-12,28.15000000000009,28.15000000000009,-6.799999999999727,4.550000000000182,2036000.0,9176000.0,2024-01-25
2024-01-15,7.350000000000136,15.700000000000273,-19.299999999999727,-15.349999999999907,1739500.0,9346000.0,2024-01-25
2024-01-16,-17.799999999999727,-3.699999999999818,-29.899999999999864,-26.899999999999864,1827500.0,9468500.0,2024-01-25
2024-01-17,-31.399999999999864,-27.999999999999773,-72.44999999999982,-66.69999999999982,2342000.0,9507500.0,2024-01-25
2024-01-18,-63.99999999999977,-45.89999999999986,-93.94999999999982,-69.79999999999973,1725500.0,9034000.0,2024-01-25
2024-01-19,-65.19999999999982,-48.04999999999973,-71.59999999999991,-52.69999999999982,1946000.0,8703000.0,2024-01-25
2024-01-23,-62.49999999999977,-39.69999999999982,-80.89999999999986,-75.89999999999986,5629500.0,7658000.0,2024-01-25
2024-01-24,-75.89999999999986,-42.14999999999986,-87.19999999999982,-44.79999999999996,5062500.0,7566500.0,2024-02-29
2024-01-25,-41.14999999999986,-33.84999999999991,-53.24999999999977,-37.39999999999986,3559000.0,9155000.0,2024-02-29
2024-01-29,-36.79999999999996,-23.44999999999981,-45.19999999999982,-27.84999999999991,2050500.0,8670500.0,2024-02-29
2024-01-30,-44.24999999999977,-38.39999999999986,-81.14999999999986,-74.54999999999995,5707500.0,9501000.0,2024-02-29
2024-01-31,-73.94999999999982,-37.69999999999982,-83.54999999999995,-42.34999999999991,2665500.0,9052000.0,2024-02-29
