date,open,high,low,close,volume,oi,expiry
2022-05-31,337.9,342.69999999999993,335.4999999999999,336.9,3380000.0,18422000.0,2022-06-30
2022-06-01,337.4,339.8499999999999,330.8499999999999,334.5999999999999,2844000.0,18386000.0,2022-06-30
2022-06-02,333.2499999999999,337.5999999999999,330.4,336.7499999999999,2182000.0,18200000.0,2022-06-30
2022-06-03,339.04999999999995,340.2499999999999,331.2499999999999,332.69999999999993,2590000.0,18434000.0,2022-06-30
2022-06-06,330.9999999999999,334.5999999999999,327.79999999999995,332.4999999999999,2246000.0,18190000.0,2022-06-30
2022-06-07,327.94999999999993,330.7499999999999,313.65,316.5999999999999,7110000.0,17368000.0,2022-06-30
2022-06-08,313.79999999999995,315.5999999999999,304.65,305.69999999999993,6770000.0,17072000.0,2022-06-30
2022-06-09,303.79999999999995,304.0999999999999,296.04999999999995,299.69999999999993,4902000.0,17726000.0,2022-06-30
2022-06-10,296.94999999999993,296.94999999999993,290.44999999999993,292.8499999999999,3428000.0,17718000.0,2022-06-30
2022-06-13,289.5999999999999,289.5999999999999,275.2499999999999,279.3499999999999,5634000.0,17970000.0,2022-06-30
2022-06-14,276.8499999999999,281.9,272.44999999999993,274.29999999999995,5632000.0,19178000.0,2022-06-30
2022-06-15,276.9,280.9,273.19999999999993,278.9999999999999,7222000.0,19340000.0,2022-06-30
2022-06-16,282.4999999999999,285.9,266.8499999999999,268.2499999999999,5132000.0,19614000.0,2022-06-30
2022-06-17,265.4999999999999,271.4,261.65,264.0999999999999,3986000.0,19496000.0,2022-06-30
2022-06-20,264.9999999999999,265.5999999999999,250.14999999999995,254.14999999999995,5162000.0,20038000.0,2022-06-30
2022-06-21,256.4999999999999,265.65,254.95,264.94999999999993,3750000.0,19726000.0,2022-06-30
2022-06-22,263.54999999999995,266.5999999999999,260.44999999999993,265.04999999999995,4600000.0,19660000.0,2022-06-30
2022-06-23,265.5999999999999,269.65,261.8499999999999,269.19999999999993,4098000.0,19796000.0,2022-06-30
2022-06-24,271.5999999999999,278.5999999999999,271.5999999999999,278.2499999999999,3734000.0,18958000.0,2022-06-30
2022-06-27,282.3499999999999,289.54999999999995,279.8499999999999,287.15,7846000.0,16976000.0,2022-06-30
2022-06-28,282.9,287.5999999999999,282.9,287.04999999999995,7394000.0,12776000.0,2022-06-30
2022-06-29,287.04999999999995,287.19999999999993,282.69999999999993,284.9,7636000.0,14616000.0,2022-07-28
2022-06-30,284.5999999999999,288.79999999999995,284.2499999999999,286.04999999999995,6510000.0,16078000.0,2022-07-28
2022-07-01,283.44999999999993,298.79999999999995,279.54999999999995,297.9999999999999,4990000.0,16254000.0,2022-07-28
2022-07-04,294.5999999999999,300.04999999999995,293.8499999999999,297.4,2166000.0,16144000.0,2022-07-28
2022-07-05,299.65,302.94999999999993,296.15,297.15,3616000.0,16016000.0,2022-07-28
2022-07-06,297.3499999999999,306.7499999999999,297.3499999999999,306.04999999999995,2838000.0,16180000.0,2022-07-28
2022-07-07,308.54999999999995,312.0999999999999,307.3499999999999,311.29999999999995,2424000.0,16314000.0,2022-07-28
2022-07-08,312.0999999999999,315.3499999999999,307.4,311.65,2886000.0,15862000.0,2022-07-28
2022-07-11,311.9999999999999,318.9,310.0999999999999,318.15,2858000.0,16190000.0,2022-07-28
2022-07-12,315.44999999999993,322.2499999999999,315.0999999999999,318.7499999999999,4048000.0,15694000.0,2022-07-28
2022-07-13,320.0999999999999,321.5999999999999,316.44999999999993,317.79999999999995,1724000.0,15868000.0,2022-07-28
2022-07-14,317.7499999999999,320.94999999999993,314.79999999999995,318.44999999999993,2256000.0,15612000.0,2022-07-28
2022-07-15,317.7499999999999,323.9,317.44999999999993,321.0999999999999,2988000.0,15502000.0,2022-07-28
2022-07-18,323.69999999999993,326.15,321.69999999999993,324.7499999999999,1998000.0,15226000.0,2022-07-28
2022-07-19,323.9999999999999,327.94999999999993,321.2499999999999,326.29999999999995,2516000.0,15350000.0,2022-07-28
2022-07-20,328.19999999999993,331.8499999999999,326.69999999999993,327.4999999999999,2638000.0,15478000.0,2022-07-28
2022-07-21,327.15,331.19999999999993,324.4999999999999,329.9,3140000.0,15470000.0,2022-07-28
2022-07-22,331.69999999999993,349.65,331.2499999999999,336.44999999999993,9948000.0,14404000.0,2022-07-28
2022-07-25,334.04999999999995,338.7499999999999,328.8499999999999,330.69999999999993,5052000.0,12014000.0,2022-07-28
2022-07-26,328.44999999999993,331.79999999999995,327.29999999999995,329.0999999999999,5926000.0,10446000.0,2022-07-28
2022-07-27,329.0999999999999,335.94999999999993,326.29999999999995,335.29999999999995,6360000.0,10958000.0,2022-08-25
2022-07-28,336.04999999999995,346.44999999999993,333.69999999999993,344.3499999999999,7520000.0,13284000.0,2022-08-25
2022-07-29,347.04999999999995,350.5999999999999,338.0999999999999,344.8499999999999,4776000.0,12898000.0,2022-08-25
2022-08-01,343.65,348.7499999999999,342.79999999999995,347.44999999999993,2972000.0,12834000.0,2022-08-25
2022-08-02,343.4,361.8,343.0999999999999,356.54999999999995,8696000.0,13146000.0,2022-08-25
2022-08-03,355.15,357.69999999999993,342.19999999999993,345.5999999999999,5586000.0,13132000.0,2022-08-25
2022-08-04,347.4,349.69999999999993,328.7499999999999,333.44999999999993,9342000.0,13686000.0,2022-08-25
2022-08-05,343.0999999999999,352.9999999999999,338.15,341.94999999999993,13008000.0,13202000.0,2022-08-25
2022-08-08,340.4,347.0999999999999,337.19999999999993,342.29999999999995,4742000.0,13066000.0,2022-08-25
2022-08-10,323.8499999999999,342.9,323.8499999999999,341.9,3876000.0,12946000.0,2022-08-25
2022-08-11,345.54999999999995,349.0999999999999,342.8499999999999,346.9,3556000.0,13236000.0,2022-08-25
2022-08-12,347.54999999999995,350.4999999999999,343.44999999999993,348.65,2858000.0,13172000.0,2022-08-25
2022-08-16,349.7499999999999,356.79999999999995,347.9999999999999,356.0999999999999,3952000.0,13110000.0,2022-08-25
2022-08-17,357.7499999999999,364.0999999999999,356.9,359.65,4628000.0,12250000.0,2022-08-25
2022-08-18,357.65,360.69999999999993,355.7499999999999,359.15,2250000.0,11880000.0,2022-08-25
2022-08-19,359.9,366.0999999999999,351.69999999999993,353.04999999999995,7102000.0,9776000.0,2022-08-25
2022-08-22,348.3499999999999,349.54999999999995,339.3499999999999,340.4,6822000.0,8030000.0,2022-08-25
2022-08-23,340.4,352.25,337.5999999999999,351.25,4914000.0,9066000.0,2022-09-29
2022-08-24,350.79999999999995,360.44999999999993,350.79999999999995,359.44999999999993,6168000.0,12312000.0,2022-09-29
2022-08-25,362.9,370.94999999999993,361.05,365.8499999999999,7186000.0,13994000.0,2022-09-29
2022-08-26,367.65,373.4,364.05,365.65,4512000.0,14370000.0,2022-09-29
2022-08-29,353.5999999999999,368.05,351.65,366.94999999999993,3676000.0,14696000.0,2022-09-29
2022-08-30,368.5999999999999,376.65,368.19999999999993,373.05,4808000.0,14874000.0,2022-09-29
2022-09-01,367.65,382.94999999999993,362.25,380.8499999999999,6072000.0,15120000.0,2022-09-29
2022-09-02,381.8,384.65,378.8,381.0,3382000.0,14838000.0,2022-09-29
2022-09-05,382.75,389.65,381.4,388.05,3846000.0,14608000.0,2022-09-29
2022-09-06,389.19999999999993,389.19999999999993,382.3,386.0,2374000.0,14536000.0,2022-09-29
2022-09-07,384.3,389.15,383.05,386.3499999999999,2174000.0,14390000.0,2022-09-29
2022-09-08,389.15,397.0,387.75,395.55,6592000.0,14788000.0,2022-09-29
2022-09-09,396.5,402.44999999999993,395.3,399.75,4508000.0,14608000.0,2022-09-29
2022-09-12,402.0999999999999,404.05,399.4,401.3499999999999,2800000.0,14952000.0,2022-09-29
2022-09-13,403.94999999999993,405.75,398.8499999999999,400.5999999999999,2852000.0,15270000.0,2022-09-29
2022-09-14,394.15,402.75,394.0999999999999,401.19999999999993,2922000.0,15114000.0,2022-09-29
2022-09-15,403.15,406.75,401.65,403.19999999999993,2362000.0,15254000.0,2022-09-29
2022-09-16,401.75,403.9,390.75,393.3,4820000.0,15016000.0,2022-09-29
2022-09-19,394.65,396.25,382.05,383.75,4348000.0,14498000.0,2022-09-29
2022-09-20,387.0,399.65,386.94999999999993,395.55,2776000.0,14566000.0,2022-09-29
2022-09-21,397.5999999999999,398.25,389.15,390.65,2678000.0,14272000.0,2022-09-29
2022-09-22,386.5999999999999,396.9,384.94999999999993,393.65,4750000.0,14538000.0,2022-09-29
2022-09-23,393.25,393.3,368.9,371.5,6328000.0,13392000.0,2022-09-29
2022-09-26,368.65,369.94999999999993,353.79999999999995,363.5999999999999,8572000.0,12244000.0,2022-09-29
2022-09-27,366.3499999999999,370.44999999999993,360.5999999999999,366.5999999999999,5700000.0,10078000.0,2022-09-29
2022-09-28,366.5999999999999,373.3,365.69999999999993,368.15,3878000.0,7996000.0,2022-10-27
2022-09-29,375.25,375.25,365.3499999999999,367.3,4598000.0,8860000.0,2022-10-27
2022-09-30,366.25,389.9,364.55,387.9,4786000.0,9184000.0,2022-10-27
2022-10-03,382.94999999999993,386.5,373.5999999999999,374.75,5824000.0,9336000.0,2022-10-27
2022-10-04,380.5,392.3499999999999,380.5,391.55,4012000.0,9552000.0,2022-10-27
2022-10-06,394.0999999999999,401.5999999999999,391.9,399.19999999999993,3694000.0,9786000.0,2022-10-27
2022-10-07,396.3499999999999,401.4,394.25,399.5,3170000.0,9980000.0,2022-10-27
2022-10-10,393.8499999999999,393.8499999999999,383.3,388.3499999999999,5022000.0,10704000.0,2022-10-27
2022-10-11,386.0999999999999,389.55,375.44999999999993,376.4,3160000.0,10138000.0,2022-10-27
2022-10-12,377.69999999999993,384.19999999999993,375.5999999999999,383.5999999999999,2490000.0,10160000.0,2022-10-27
2022-10-13,380.8,384.0999999999999,373.19999999999993,376.65,2582000.0,10106000.0,2022-10-27
2022-10-14,381.44999999999993,387.0999999999999,376.44999999999993,379.4,4256000.0,10654000.0,2022-10-27
2022-10-17,379.3499999999999,381.0999999999999,372.25,380.0999999999999,3608000.0,10476000.0,2022-10-27
2022-10-18,382.75,390.69999999999993,380.44999999999993,388.5999999999999,4674000.0,11220000.0,2022-10-27
2022-10-19,389.5999999999999,391.69999999999993,381.69999999999993,383.25,2772000.0,11284000.0,2022-10-27
2022-10-20,380.5,392.19999999999993,377.3,390.8499999999999,6484000.0,9494000.0,2022-10-27
2022-10-21,390.8499999999999,392.1499999999999,381.0999999999999,384.8999999999999,5544000.0,7336000.0,2022-11-24
2022-10-24,387.9999999999999,388.44999999999993,383.4999999999999,386.69999999999993,404000.0,7562000.0,2022-11-24
2022-10-25,387.94999999999993,394.6499999999999,382.4999999999999,390.8499999999999,7728000.0,11496000.0,2022-11-24
2022-10-27,386.6499999999999,398.6499999999999,385.1499999999999,393.5999999999999,8576000.0,14162000.0,2022-11-24
2022-10-28,393.4999999999999,398.7499999999999,389.44999999999993,391.55,6062000.0,13716000.0,2022-11-24
2022-10-31,393.2499999999999,393.4999999999999,369.8499999999999,374.8999999999999,12374000.0,15346000.0,2022-11-24
2022-11-01,376.4999999999999,377.4999999999999,369.0999999999999,370.8499999999999,7962000.0,13850000.0,2022-11-24
2022-11-02,351.39999999999986,351.39999999999986,317.8499999999999,331.04999999999995,51502000.0,19792000.0,2022-11-24
2022-11-03,329.5999999999999,334.9999999999999,328.64999999999986,330.39999999999986,1736000.0,17712000.0,2022-11-24
2022-11-04,331.9999999999999,334.44999999999993,318.7499999999999,332.2499999999999,854000.0,16832000.0,2022-11-24
2022-11-07,331.94999999999993,345.9999999999999,326.64999999999986,344.8499999999999,2986000.0,15610000.0,2022-11-24
2022-11-09,341.54999999999995,349.94999999999993,341.54999999999995,345.89999999999986,8422000.0,15756000.0,2022-11-24
2022-11-10,344.39999999999986,349.2499999999999,342.4999999999999,348.3499999999999,4000000.0,15314000.0,2022-11-24
2022-11-11,352.44999999999993,356.5999999999999,342.8499999999999,345.2499999999999,4970000.0,14774000.0,2022-11-24
2022-11-14,346.19999999999993,347.44999999999993,339.19999999999993,341.94999999999993,5560000.0,14374000.0,2022-11-24
2022-11-15,341.94999999999993,344.89999999999986,340.44999999999993,344.3499999999999,3590000.0,13778000.0,2022-11-24
2022-11-16,344.29999999999995,348.7499999999999,341.64999999999986,344.94999999999993,6262000.0,13298000.0,2022-11-24
2022-11-17,346.5999999999999,349.14999999999986,342.69999999999993,344.7499999999999,3230000.0,13336000.0,2022-11-24
2022-11-18,346.19999999999993,346.2499999999999,338.9999999999999,341.0999999999999,3432000.0,12264000.0,2022-11-24
2022-11-21,339.94999999999993,345.79999999999995,336.89999999999986,340.89999999999986,6840000.0,8748000.0,2022-11-24
2022-11-22,340.89999999999986,346.2499999999999,340.89999999999986,345.39999999999986,5346000.0,8548000.0,2022-12-29
2022-11-23,338.9499999999998,348.54999999999984,338.9499999999998,345.4999999999999,4638000.0,9746000.0,2022-12-29
2022-11-24,346.14999999999986,350.79999999999984,345.9999999999999,349.14999999999986,5084000.0,9896000.0,2022-12-29
2022-11-25,348.3499999999999,363.4499999999998,348.3499999999999,362.1499999999999,5366000.0,9724000.0,2022-12-29
2022-11-28,362.29999999999984,368.04999999999984,360.4499999999998,366.4999999999999,2832000.0,9406000.0,2022-12-29
2022-11-29,365.4999999999999,368.7499999999999,362.6499999999999,363.4499999999998,1806000.0,9608000.0,2022-12-29
2022-11-30,366.54999999999984,367.9499999999998,361.0999999999999,363.5999999999999,2608000.0,9848000.0,2022-12-29
2022-12-01,365.29999999999984,373.3999999999999,362.29999999999984,370.3499999999999,4882000.0,9090000.0,2022-12-29
2022-12-02,370.6999999999998,374.54999999999984,368.04999999999984,372.4999999999999,2124000.0,9204000.0,2022-12-29
2022-12-05,372.7499999999999,382.1999999999998,372.0999999999999,381.1499999999999,3898000.0,9326000.0,2022-12-29
2022-12-06,378.5999999999999,387.29999999999984,378.3999999999999,385.8499999999999,3642000.0,9658000.0,2022-12-29
2022-12-07,385.8499999999999,387.04999999999984,376.54999999999984,380.5999999999999,2218000.0,9720000.0,2022-12-29
2022-12-08,377.79999999999984,382.6999999999998,377.79999999999984,381.5999999999999,1600000.0,9816000.0,2022-12-29
2022-12-09,382.3999999999999,384.4999999999999,373.9999999999999,379.6499999999999,2446000.0,9838000.0,2022-12-29
2022-12-12,375.3499999999999,379.1499999999999,373.4999999999999,377.79999999999984,1446000.0,9720000.0,2022-12-29
2022-12-13,379.5999999999999,393.04999999999984,378.29999999999984,390.1999999999998,5576000.0,10192000.0,2022-12-29
2022-12-14,392.04999999999984,399.6999999999998,389.54999999999984,395.9999999999999,5108000.0,10178000.0,2022-12-29
2022-12-15,394.4499999999998,400.4499999999998,389.54999999999984,390.9999999999999,3498000.0,9978000.0,2022-12-29
2022-12-16,386.54999999999984,392.04999999999984,376.8999999999999,379.3499999999999,4440000.0,9978000.0,2022-12-29
2022-12-19,379.9499999999998,387.6999999999998,378.1499999999999,387.04999999999984,2516000.0,9956000.0,2022-12-29
2022-12-20,385.6999999999998,390.7499999999999,381.79999999999984,390.0999999999999,4020000.0,9786000.0,2022-12-29
2022-12-21,394.1499999999999,404.4499999999998,386.0999999999999,389.2499999999999,13284000.0,11422000.0,2022-12-29
2022-12-22,391.54999999999984,394.7499999999999,381.9499999999998,386.7499999999999,4634000.0,11162000.0,2022-12-29
2022-12-23,383.6999999999998,385.7499999999999,369.3499999999999,370.9999999999999,5854000.0,10666000.0,2022-12-29
2022-12-26,370.9999999999999,387.3499999999999,367.04999999999984,384.6499999999999,7168000.0,7784000.0,2023-01-25
2022-12-27,386.3499999999999,393.9999999999999,381.9999999999999,391.3499999999999,5924000.0,9248000.0,2023-01-25
2022-12-28,389.1999999999998,396.79999999999984,387.6999999999998,393.8499999999999,4762000.0,10574000.0,2023-01-25
2022-12-29,392.29999999999984,396.0999999999999,385.3499999999999,393.4999999999999,4584000.0,11470000.0,2023-01-25
2022-12-30,395.2499999999999,403.2499999999999,389.6499999999999,391.54999999999984,5116000.0,12068000.0,2023-01-25
2023-01-02,388.1999999999998,402.6999999999998,388.1999999999998,402.1499999999999,6024000.0,12672000.0,2023-01-25
2023-01-03,402.0999999999999,404.0999999999999,397.79999999999984,399.3499999999999,5388000.0,12348000.0,2023-01-25
2023-01-04,399.8499999999999,400.9499999999998,388.1499999999999,397.29999999999984,4588000.0,12174000.0,2023-01-25
2023-01-05,398.9999999999999,407.5999999999999,390.6499999999999,396.8999999999999,7424000.0,12838000.0,2023-01-25
2023-01-06,399.4999999999999,399.4999999999999,377.79999999999984,380.5999999999999,10336000.0,13088000.0,2023-01-25
2023-01-09,384.6499999999999,385.9499999999998,377.4999999999999,379.29999999999984,4704000.0,13728000.0,2023-01-25
2023-01-10,379.3499999999999,380.8999999999999,368.29999999999984,371.0999999999999,4706000.0,14348000.0,2023-01-25
2023-01-11,371.3999999999999,379.5999999999999,367.8499999999999,378.1499999999999,4938000.0,13972000.0,2023-01-25
2023-01-12,377.8999999999999,380.9999999999999,371.9999999999999,376.6499999999999,2894000.0,13686000.0,2023-01-25
2023-01-13,375.6999999999998,380.29999999999984,374.04999999999984,378.8999999999999,2978000.0,13600000.0,2023-01-25
2023-01-16,379.2499999999999,384.6499999999999,371.3999999999999,372.4999999999999,6294000.0,13642000.0,2023-01-25
2023-01-17,372.54999999999984,372.5999999999999,363.1499999999999,369.1499999999999,4168000.0,13662000.0,2023-01-25
2023-01-18,369.4999999999999,374.1999999999998,368.1499999999999,372.7499999999999,2502000.0,13088000.0,2023-01-25
2023-01-19,369.04999999999984,371.4999999999999,365.54999999999984,367.6999999999998,3794000.0,12710000.0,2023-01-25
2023-01-20,357.4499999999998,370.29999999999984,357.4499999999998,364.7499999999999,5198000.0,10136000.0,2023-01-25
2023-01-23,364.7499999999999,372.1499999999999,364.4499999999998,367.9499999999998,7362000.0,7650000.0,2023-02-23
2023-01-24,368.4499999999998,370.6999999999998,366.3999999999999,369.1999999999998,5486000.0,10474000.0,2023-02-23
2023-01-25,368.3999999999999,368.4499999999998,360.4999999999999,363.6499999999999,7842000.0,11944000.0,2023-02-23
2023-01-27,364.3499999999998,364.3499999999998,351.7499999999999,357.8499999999998,4116000.0,12098000.0,2023-02-23
2023-01-30,355.9499999999998,365.8999999999999,354.1999999999998,363.0999999999998,3782000.0,11962000.0,2023-02-23
2023-01-31,363.54999999999984,376.9499999999998,362.9999999999999,376.2499999999999,3706000.0,10976000.0,2023-02-23
2023-02-01,377.4999999999999,382.54999999999984,347.7499999999999,358.9999999999999,11136000.0,10508000.0,2023-02-23
2023-02-02,356.4499999999998,370.9499999999998,351.9999999999999,369.2499999999999,5478000.0,9562000.0,2023-02-23
2023-02-03,370.6499999999999,374.3999999999999,362.54999999999984,372.4499999999998,4014000.0,9530000.0,2023-02-23
2023-02-06,371.54999999999984,376.3999999999999,350.1999999999998,361.7499999999999,12292000.0,10156000.0,2023-02-23
2023-02-07,359.9999999999999,368.2499999999999,339.1999999999998,348.4499999999998,24468000.0,11904000.0,2023-02-23
2023-02-08,349.9499999999998,364.29999999999984,346.9499999999998,359.79999999999984,9302000.0,11016000.0,2023-02-23
2023-02-09,359.0999999999998,360.1999999999998,351.39999999999986,353.3499999999998,6000000.0,10682000.0,2023-02-23
2023-02-10,352.0999999999998,354.79999999999984,349.6999999999998,351.2499999999999,4350000.0,11034000.0,2023-02-23
2023-02-13,350.39999999999986,352.4499999999998,341.9999999999999,343.1999999999998,4782000.0,11748000.0,2023-02-23
2023-02-14,342.9499999999998,345.4499999999998,338.2499999999999,344.54999999999984,3406000.0,11902000.0,2023-02-23
2023-02-15,341.29999999999984,347.39999999999986,341.29999999999984,345.8499999999998,2898000.0,11942000.0,2023-02-23
2023-02-16,347.3499999999998,349.2499999999999,344.0999999999998,345.1999999999998,4958000.0,11524000.0,2023-02-23
2023-02-17,342.89999999999986,345.4999999999999,336.2499999999999,338.79999999999984,4146000.0,11780000.0,2023-02-23
2023-02-20,337.7499999999999,340.0999999999998,332.4999999999999,332.9499999999998,4234000.0,10206000.0,2023-02-23
2023-02-21,332.89999999999986,336.4999999999999,329.54999999999984,330.54999999999984,6178000.0,7160000.0,2023-02-23
2023-02-22,330.54999999999984,331.29999999999984,324.14999999999986,325.2499999999999,5522000.0,9050000.0,2023-03-29
2023-02-23,325.9999999999999,327.3499999999999,320.1999999999998,324.2499999999999,6022000.0,10918000.0,2023-03-29
2023-02-24,326.29999999999984,328.04999999999984,321.04999999999984,322.7499999999999,3858000.0,11108000.0,2023-03-29
2023-02-27,321.14999999999986,324.4499999999998,316.14999999999986,323.5999999999999,2576000.0,11268000.0,2023-03-29
2023-02-28,323.4999999999999,326.54999999999984,322.04999999999984,323.5999999999999,2436000.0,11384000.0,2023-03-29
2023-03-01,324.0999999999999,330.54999999999984,322.1999999999998,329.9499999999998,3046000.0,11432000.0,2023-03-29
2023-03-02,330.4499999999998,331.54999999999984,327.04999999999984,327.89999999999986,1922000.0,11688000.0,2023-03-29
2023-03-03,330.7499999999999,334.7499999999999,329.14999999999986,331.7499999999999,2638000.0,11938000.0,2023-03-29
2023-03-06,334.4499999999998,335.3499999999999,330.8499999999999,332.5999999999999,3160000.0,12552000.0,2023-03-29
2023-03-08,330.54999999999984,331.9999999999999,325.54999999999984,331.0999999999999,2356000.0,12710000.0,2023-03-29
2023-03-09,330.89999999999986,333.29999999999984,326.2499999999999,326.6999999999998,2322000.0,12908000.0,2023-03-29
2023-03-10,322.54999999999984,323.7499999999999,318.54999999999984,322.54999999999984,2912000.0,12702000.0,2023-03-29
2023-03-13,321.7499999999999,325.2499999999999,313.79999999999984,316.29999999999984,3614000.0,12412000.0,2023-03-29
2023-03-14,318.8499999999999,321.54999999999984,314.2499999999999,317.8499999999999,2682000.0,12048000.0,2023-03-29
2023-03-15,319.79999999999984,321.2499999999999,314.29999999999984,315.2499999999999,2880000.0,12036000.0,2023-03-29
2023-03-16,316.39999999999986,321.4999999999999,311.04999999999984,318.8499999999999,3066000.0,11874000.0,2023-03-29
2023-03-17,322.6999999999998,323.14999999999986,317.04999999999984,320.3499999999999,2964000.0,11650000.0,2023-03-29
2023-03-20,318.3499999999999,319.3499999999999,313.04999999999984,317.14999999999986,3434000.0,11772000.0,2023-03-29
2023-03-21,319.39999999999986,319.39999999999986,312.9999999999999,315.89999999999986,3776000.0,11888000.0,2023-03-29
2023-03-22,317.14999999999986,317.14999999999986,311.3499999999999,312.2499999999999,2906000.0,12248000.0,2023-03-29
2023-03-23,312.1999999999998,312.54999999999984,305.0999999999999,305.9999999999999,2710000.0,12486000.0,2023-03-29
2023-03-24,305.54999999999984,305.54999999999984,291.04999999999984,291.9499999999998,8522000.0,9978000.0,2023-03-29
2023-03-27,291.9499999999998,297.5999999999999,290.14999999999986,293.2499999999999,5974000.0,8144000.0,2023-04-27
2023-03-28,295.7499999999999,296.4499999999998,287.6999999999998,290.9499999999998,5122000.0,10064000.0,2023-04-27
2023-03-29,292.2499999999999,297.1999999999998,288.14999999999986,295.2499999999999,8304000.0,13346000.0,2023-04-27
2023-03-31,297.4499999999998,303.1999999999998,295.6999999999998,300.5999999999999,3750000.0,13444000.0,2023-04-27
2023-04-03,301.79999999999984,305.4999999999999,299.14999999999986,304.9499999999998,2164000.0,13308000.0,2023-04-27
2023-04-05,303.39999999999986,305.4499999999998,298.2499999999999,299.9999999999999,2554000.0,13732000.0,2023-04-27
2023-04-06,297.29999999999984,312.6999999999998,296.0999999999999,306.9999999999999,7212000.0,13650000.0,2023-04-27
2023-04-10,307.04999999999984,307.1999999999998,302.4999999999999,304.64999999999986,3398000.0,13982000.0,2023-04-27
2023-04-11,305.3499999999999,308.1999999999998,302.54999999999984,303.9999999999999,2196000.0,14110000.0,2023-04-27
2023-04-12,303.39999999999986,305.39999999999986,300.7499999999999,301.3499999999999,4388000.0,14832000.0,2023-04-27
2023-04-13,300.2499999999999,300.4999999999999,294.3499999999999,298.0999999999999,3694000.0,15454000.0,2023-04-27
2023-04-17,294.9999999999999,303.04999999999984,294.9999999999999,302.3499999999999,2692000.0,15468000.0,2023-04-27
2023-04-18,302.54999999999984,305.04999999999984,300.64999999999986,303.0999999999999,2186000.0,15200000.0,2023-04-27
2023-04-19,302.79999999999984,305.39999999999986,300.7499999999999,301.39999999999986,2270000.0,15140000.0,2023-04-27
2023-04-20,301.54999999999984,304.29999999999984,300.6999999999998,302.79999999999984,1668000.0,14762000.0,2023-04-27
2023-04-21,302.4499999999998,303.3499999999999,298.04999999999984,301.14999999999986,2112000.0,14348000.0,2023-04-27
2023-04-24,302.6999999999998,309.04999999999984,301.2499999999999,308.64999999999986,8808000.0,10584000.0,2023-04-27
2023-04-25,308.64999999999986,313.0999999999998,306.64999999999986,308.1999999999998,5680000.0,9002000.0,2023-05-25
2023-04-26,307.5999999999998,311.39999999999986,305.64999999999986,309.29999999999984,5778000.0,12310000.0,2023-05-25
2023-04-27,308.64999999999986,309.9499999999998,306.64999999999986,308.7499999999999,6054000.0,15152000.0,2023-05-25
2023-04-28,309.1999999999998,314.54999999999984,307.29999999999984,313.0999999999998,4498000.0,15080000.0,2023-05-25
2023-05-02,313.8499999999998,325.64999999999986,313.04999999999984,324.04999999999984,7610000.0,15608000.0,2023-05-25
2023-05-03,322.54999999999984,327.1999999999998,322.14999999999986,324.4499999999998,3436000.0,14974000.0,2023-05-25
2023-05-04,324.3499999999998,340.64999999999986,324.2499999999999,338.9999999999999,8110000.0,16194000.0,2023-05-25
2023-05-05,336.89999999999986,339.0999999999998,331.64999999999986,333.1999999999998,4566000.0,16500000.0,2023-05-25
2023-05-08,333.64999999999986,341.04999999999984,333.64999999999986,339.2499999999999,3682000.0,16290000.0,2023-05-25
2023-05-09,339.89999999999986,342.3499999999998,335.64999999999986,336.9499999999998,3522000.0,16446000.0,2023-05-25
2023-05-10,336.6999999999998,341.14999999999986,333.1999999999998,340.54999999999984,2768000.0,16616000.0,2023-05-25
2023-05-11,340.6999999999998,347.4499999999998,339.5999999999998,346.3499999999998,4906000.0,17800000.0,2023-05-25
2023-05-12,346.64999999999986,348.6999999999998,342.14999999999986,343.29999999999984,3516000.0,18136000.0,2023-05-25
2023-05-15,342.04999999999984,351.54999999999984,340.14999999999986,349.9999999999999,5684000.0,19096000.0,2023-05-25
2023-05-16,351.79999999999984,366.2499999999999,349.6999999999998,363.1499999999999,18902000.0,22988000.0,2023-05-25
2023-05-17,358.54999999999984,361.1499999999999,332.0999999999998,337.0999999999998,35578000.0,22816000.0,2023-05-25
2023-05-18,340.54999999999984,341.6999999999998,329.4999999999999,332.6999999999998,2356000.0,19322000.0,2023-05-25
2023-05-19,332.89999999999986,341.54999999999984,331.6999999999998,340.64999999999986,2072000.0,17678000.0,2023-05-25
2023-05-22,339.64999999999986,343.5999999999998,336.7499999999999,339.3499999999998,8628000.0,14312000.0,2023-05-25
2023-05-23,339.64999999999986,342.3499999999998,338.0999999999998,339.9999999999999,5458000.0,9982000.0,2023-05-25
2023-05-24,339.9999999999999,347.0999999999999,339.4999999999999,343.9999999999999,7914000.0,12732000.0,2023-06-29
2023-05-25,344.04999999999984,344.89999999999986,339.0999999999999,343.14999999999986,6166000.0,15506000.0,2023-06-29
2023-05-26,343.5999999999999,346.9999999999999,341.9999999999999,345.89999999999986,2972000.0,15672000.0,2023-06-29
2023-05-29,347.14999999999986,351.89999999999986,345.54999999999984,347.79999999999984,2826000.0,15892000.0,2023-06-29
2023-05-30,347.3499999999999,350.79999999999984,343.79999999999984,346.8499999999999,3224000.0,15042000.0,2023-06-29
2023-05-31,345.6999999999998,346.54999999999984,339.1999999999998,339.9999999999999,3970000.0,14952000.0,2023-06-29
2023-06-01,341.79999999999984,346.4999999999999,340.0999999999999,344.0999999999999,3084000.0,14588000.0,2023-06-29
