date,open,high,low,close,volume,oi,expiry
2023-12-04,7450.299999999995,7613.199999999994,7389.449999999994,7511.699999999994,96150.0,219600.0,2023-12-28
2023-12-05,7521.549999999995,7607.049999999995,7491.899999999995,7544.699999999994,90150.0,213675.0,2023-12-28
2023-12-06,7545.899999999995,7661.899999999995,7542.949999999994,7592.899999999995,78600.0,213825.0,2023-12-28
2023-12-07,7579.999999999994,7695.049999999995,7546.049999999995,7641.299999999995,130575.0,207900.0,2023-12-28
2023-12-08,7693.949999999994,7693.949999999994,7438.049999999995,7514.349999999995,100125.0,201150.0,2023-12-28
2023-12-11,7508.799999999995,7572.399999999995,7491.049999999995,7549.299999999995,45900.0,205275.0,2023-12-28
2023-12-12,7577.749999999994,7655.049999999995,7530.149999999995,7556.249999999994,57000.0,200550.0,2023-12-28
2023-12-13,7593.749999999994,7601.249999999994,7513.299999999995,7595.799999999995,50400.0,202200.0,2023-12-28
2023-12-14,7616.049999999995,7745.999999999994,7599.549999999995,7721.449999999994,89550.0,195300.0,2023-12-28
2023-12-15,7754.899999999995,7851.049999999995,7696.099999999995,7729.249999999994,138675.0,200250.0,2023-12-28
2023-12-18,7704.549999999995,7828.799999999995,7668.649999999995,7783.849999999995,61800.0,182700.0,2023-12-28
2023-12-19,7785.049999999995,7864.049999999995,7739.099999999995,7822.699999999994,66900.0,183525.0,2023-12-28
2023-12-20,7863.849999999995,7868.749999999994,7496.049999999995,7521.949999999994,125700.0,184425.0,2023-12-28
2023-12-21,7485.999999999994,7611.349999999995,7445.349999999995,7603.249999999994,79200.0,175425.0,2023-12-28
2023-12-22,7601.249999999994,7731.499999999994,7601.249999999994,7716.349999999995,89775.0,165075.0,2023-12-28
2023-12-26,7716.349999999995,7820.249999999994,7701.249999999994,7785.749999999994,161625.0,169350.0,2024-01-25
2023-12-27,7815.199999999994,7831.249999999994,7708.699999999994,7771.449999999994,105900.0,198450.0,2024-01-25
2023-12-28,7755.449999999994,7842.449999999994,7725.249999999994,7831.349999999995,120600.0,204975.0,2024-01-25
2023-12-29,7828.349999999995,7970.149999999994,7821.799999999995,7926.899999999994,99825.0,212925.0,2024-01-25
2024-01-01,7941.249999999994,7963.299999999995,7872.449999999994,7904.949999999994,42600.0,211875.0,2024-01-25
2024-01-02,7866.449999999994,7956.249999999994,7771.599999999995,7914.549999999995,61650.0,213750.0,2024-01-25
2024-01-03,7925.449999999994,7973.199999999994,7872.599999999995,7909.149999999994,49125.0,211425.0,2024-01-25
2024-01-04,7940.049999999995,7971.049999999995,7790.499999999994,7803.299999999995,63975.0,214875.0,2024-01-25
2024-01-05,7846.849999999995,7875.899999999994,7712.899999999994,7762.099999999995,70500.0,214050.0,2024-01-25
2024-01-08,7761.199999999994,7775.949999999994,7527.999999999994,7549.699999999994,105975.0,231900.0,2024-01-25
2024-01-09,7596.549999999995,7630.949999999994,7512.799999999995,7529.899999999994,78750.0,227250.0,2024-01-25
2024-01-10,7541.299999999995,7596.049999999995,7510.149999999994,7530.449999999994,90900.0,239550.0,2024-01-25
2024-01-11,7562.449999999994,7623.949999999994,7562.399999999994,7595.799999999995,56700.0,233550.0,2024-01-25
2024-01-12,7584.199999999994,7626.349999999995,7559.399999999994,7591.499999999994,44325.0,237825.0,2024-01-25
2024-01-15,7567.449999999994,7619.549999999995,7522.299999999995,7595.549999999995,33000.0,237375.0,2024-01-25
2024-01-16,7606.749999999994,7619.249999999994,7465.549999999995,7487.249999999994,68250.0,247125.0,2024-01-25
2024-01-17,7481.249999999994,7481.249999999994,7301.599999999995,7320.999999999994,97950.0,258075.0,2024-01-25
2024-01-18,7308.049999999995,7343.149999999994,7211.249999999994,7311.749999999994,94950.0,249525.0,2024-01-25
2024-01-19,7361.249999999994,7481.249999999994,7222.499999999994,7339.849999999995,453675.0,207600.0,2024-01-25
2024-01-23,7339.849999999995,7342.349999999995,6952.349999999995,6975.449999999995,229950.0,215625.0,2024-02-29
2024-01-24,6991.599999999995,7299.999999999994,6983.349999999995,7280.799999999995,207600.0,273300.0,2024-02-29
2024-01-25,7318.999999999994,7319.049999999995,7152.399999999995,7185.699999999995,177975.0,317025.0,2024-02-29
2024-01-29,7249.449999999995,7249.449999999995,7102.549999999995,7139.7499999999945,109050.0,321675.0,2024-02-29
2024-01-30,7155.649999999995,7192.349999999995,7000.399999999995,7045.949999999995,81075.0,323850.0,2024-02-29
2024-01-31,7005.799999999995,7365.549999999995,7005.799999999995,7288.249999999994,158400.0,307950.0,2024-02-29
2024-02-01,7272.749999999994,7284.349999999995,7116.349999999995,7133.699999999995,67125.0,312300.0,2024-02-29
2024-02-02,7156.199999999995,7259.049999999995,7113.399999999995,7230.399999999995,178500.0,340650.0,2024-02-29
2024-02-05,7231.999999999994,7272.349999999995,7077.349999999995,7104.9999999999945,86025.0,351825.0,2024-02-29
2024-02-06,7120.2499999999945,7270.049999999995,7117.7499999999945,7209.549999999995,88050.0,339075.0,2024-02-29
2024-02-07,7230.699999999995,7237.999999999994,7166.199999999995,7193.899999999995,55875.0,330675.0,2024-02-29
2024-02-08,7203.399999999995,7207.649999999995,7032.349999999995,7055.299999999995,95550.0,331875.0,2024-02-29
2024-02-09,7057.449999999995,7204.099999999995,6962.349999999995,7192.299999999995,174525.0,353100.0,2024-02-29
2024-02-12,7186.349999999995,7271.649999999995,7152.949999999995,7195.4999999999945,105750.0,346200.0,2024-02-29
2024-02-13,7206.349999999995,7242.599999999995,7148.899999999995,7226.299999999995,66150.0,335400.0,2024-02-29
2024-02-14,7202.349999999995,7262.349999999995,7159.899999999995,7228.949999999995,65550.0,341400.0,2024-02-29
2024-02-15,7249.599999999995,7319.349999999995,7172.549999999995,7187.099999999995,66600.0,328200.0,2024-02-29
2024-02-16,7205.949999999995,7289.599999999995,7182.349999999995,7208.949999999995,76800.0,316950.0,2024-02-29
2024-02-19,7213.549999999995,7213.549999999995,7087.599999999995,7142.899999999995,73650.0,305025.0,2024-02-29
2024-02-20,7168.7499999999945,7229.349999999995,7099.899999999995,7176.949999999995,99450.0,297225.0,2024-02-29
2024-02-21,7165.049999999995,7222.249999999994,7123.949999999995,7136.4999999999945,57075.0,297975.0,2024-02-29
2024-02-22,7113.799999999995,7166.9999999999945,7063.349999999995,7148.649999999995,49350.0,290550.0,2024-02-29
2024-02-23,7143.699999999995,7179.949999999995,7093.4999999999945,7104.099999999995,57075.0,271575.0,2024-02-29
2024-02-26,7099.849999999995,7122.149999999995,7060.899999999995,7097.049999999995,137475.0,226575.0,2024-02-29
2024-02-27,7097.049999999995,7123.049999999995,7046.099999999995,7055.2499999999945,133050.0,258300.0,2024-03-28
2024-02-28,6925.399999999995,7072.099999999995,6800.549999999995,6882.7499999999945,154800.0,297075.0,2024-03-28
2024-02-29,6847.9999999999945,7056.949999999994,6812.099999999995,7034.099999999995,230475.0,333075.0,2024-03-28
2024-03-01,7046.549999999995,7064.799999999995,6950.099999999995,6973.299999999995,100650.0,332325.0,2024-03-28
2024-03-04,7027.549999999995,7027.549999999995,6885.399999999995,6915.2499999999945,71550.0,340200.0,2024-03-28
2024-03-05,6927.049999999995,6971.049999999995,6875.4999999999945,6899.4999999999945,52575.0,346500.0,2024-03-28
2024-03-06,6898.049999999995,6918.099999999995,6776.099999999995,6863.849999999995,104700.0,351975.0,2024-03-28
2024-03-07,6873.099999999995,7018.049999999995,6844.199999999994,6937.949999999994,90225.0,334575.0,2024-03-28
2024-03-11,6920.149999999995,6929.049999999995,6811.099999999995,6826.2499999999945,68775.0,345300.0,2024-03-28
2024-03-12,6831.949999999994,6893.049999999995,6786.349999999995,6863.599999999995,97650.0,339225.0,2024-03-28
2024-03-13,6862.299999999995,6901.699999999994,6729.099999999995,6772.9999999999945,164925.0,362700.0,2024-03-28
2024-03-14,6785.549999999995,6905.399999999995,6727.649999999995,6789.349999999995,142800.0,327075.0,2024-03-28
2024-03-15,6778.9999999999945,6872.7499999999945,6731.449999999994,6823.899999999995,92925.0,313575.0,2024-03-28
2024-03-18,6804.449999999994,6857.049999999995,6719.899999999995,6827.399999999995,72375.0,312450.0,2024-03-28
2024-03-19,6826.049999999995,6864.4999999999945,6711.799999999995,6725.349999999995,70200.0,318900.0,2024-03-28
2024-03-20,6739.9999999999945,6741.099999999995,6548.149999999995,6682.949999999994,130350.0,311550.0,2024-03-28
2024-03-21,6708.349999999995,6776.049999999995,6695.149999999995,6725.049999999995,88725.0,305325.0,2024-03-28
2024-03-22,6698.2499999999945,6738.4999999999945,6678.799999999995,6701.649999999995,183450.0,261675.0,2024-03-28
2024-03-26,6701.649999999995,6713.549999999995,6612.049999999995,6626.099999999995,182850.0,237525.0,2024-04-25
2024-03-27,6606.549999999995,6720.599999999995,6597.599999999995,6605.199999999994,167550.0,285675.0,2024-04-25
2024-03-28,6623.2499999999945,6642.549999999995,6543.549999999995,6556.899999999995,243150.0,398175.0,2024-04-25
2024-04-01,6571.7499999999945,6643.549999999995,6569.199999999994,6607.4999999999945,127125.0,398850.0,2024-04-25
2024-04-02,6614.949999999994,6795.549999999995,6561.649999999995,6710.2499999999945,202725.0,427425.0,2024-04-25
2024-04-03,6704.299999999995,6836.549999999995,6629.049999999995,6781.699999999994,170100.0,447225.0,2024-04-25
2024-04-04,6810.399999999995,6846.199999999994,6757.549999999995,6790.7499999999945,88650.0,452550.0,2024-04-25
2024-04-05,6794.599999999995,6812.549999999995,6723.949999999994,6767.149999999995,77325.0,446625.0,2024-04-25
2024-04-08,6787.699999999994,6804.399999999995,6686.899999999995,6704.649999999995,89400.0,448725.0,2024-04-25
2024-04-09,6748.149999999995,6759.299999999995,6653.649999999995,6668.949999999994,72600.0,446475.0,2024-04-25
2024-04-10,6694.149999999995,7020.549999999995,6648.549999999995,6980.149999999995,504000.0,427950.0,2024-04-25
2024-04-12,6980.549999999995,7025.549999999995,6923.2499999999945,6938.099999999995,165000.0,424875.0,2024-04-25
2024-04-15,6847.449999999994,6886.799999999995,6678.549999999995,6689.349999999995,224475.0,441675.0,2024-04-25
2024-04-16,6621.199999999994,6776.549999999995,6588.799999999995,6751.149999999995,121425.0,429900.0,2024-04-25
2024-04-18,6786.4999999999945,6800.549999999995,6643.799999999995,6666.199999999994,102825.0,414900.0,2024-04-25
2024-04-19,6545.549999999995,6723.599999999995,6545.549999999995,6678.149999999995,188550.0,390900.0,2024-04-25
2024-04-22,6703.649999999995,6745.9999999999945,6649.049999999995,6670.549999999995,132375.0,359925.0,2024-04-25
2024-04-23,6677.449999999994,6789.449999999994,6659.299999999995,6711.099999999995,237225.0,268875.0,2024-04-25
2024-04-24,6711.099999999995,6743.099999999995,6651.899999999995,6665.099999999995,321450.0,423225.0,2024-05-30
2024-04-25,6653.849999999995,6667.099999999995,6577.4999999999945,6644.849999999995,287100.0,545400.0,2024-05-30
2024-04-26,6644.7499999999945,6782.099999999995,6627.549999999995,6691.699999999995,503100.0,558675.0,2024-05-30
2024-04-29,6689.849999999995,6800.149999999995,6646.2499999999945,6724.849999999995,146250.0,568950.0,2024-05-30
2024-04-30,6739.9999999999945,6834.849999999995,6679.2499999999945,6732.2499999999945,193050.0,573825.0,2024-05-30
2024-05-02,6738.599999999995,6786.049999999995,6687.149999999995,6764.799999999995,103875.0,565500.0,2024-05-30
2024-05-03,6831.4999999999945,7079.049999999995,6831.4999999999945,6909.899999999995,587550.0,554700.0,2024-05-30
2024-05-06,6912.799999999995,7009.199999999995,6832.899999999995,6908.849999999995,161850.0,549450.0,2024-05-30
2024-05-07,6907.449999999995,6941.099999999995,6792.549999999995,6862.599999999995,174300.0,533025.0,2024-05-30
2024-05-08,6862.599999999995,6956.099999999995,6772.299999999995,6866.449999999995,105900.0,535050.0,2024-05-30
2024-05-09,6858.7499999999945,6876.099999999995,6547.599999999995,6566.299999999995,248550.0,580275.0,2024-05-30
2024-05-10,6572.699999999995,6732.099999999995,6553.199999999995,6723.949999999995,163500.0,489750.0,2024-05-30
2024-05-13,6698.899999999995,6740.649999999995,6603.049999999995,6670.299999999995,103725.0,492525.0,2024-05-30
2024-05-14,6676.799999999995,6693.099999999995,6580.299999999995,6681.599999999995,101850.0,499125.0,2024-05-30
2024-05-15,6698.099999999995,6711.099999999995,6599.099999999995,6615.649999999995,89550.0,509025.0,2024-05-30
2024-05-16,6642.399999999995,6673.699999999995,6582.099999999995,6656.899999999995,73275.0,512025.0,2024-05-30
2024-05-17,6675.7499999999945,6746.9999999999945,6608.699999999995,6732.549999999995,122625.0,504000.0,2024-05-30
2024-05-21,6716.349999999995,6716.349999999995,6621.099999999995,6703.599999999995,93150.0,501150.0,2024-05-30
2024-05-22,6703.099999999995,6748.949999999995,6668.099999999995,6690.099999999995,66225.0,486900.0,2024-05-30
2024-05-23,6740.9999999999945,6740.9999999999945,6615.549999999995,6663.849999999995,80100.0,488250.0,2024-05-30
2024-05-24,6663.649999999995,6674.149999999995,6582.799999999995,6596.899999999995,103950.0,501375.0,2024-05-30
2024-05-27,6618.349999999995,6652.699999999995,6584.949999999995,6622.399999999995,187500.0,421725.0,2024-05-30
2024-05-28,6641.949999999995,6651.449999999995,6542.049999999995,6567.449999999995,159525.0,318375.0,2024-05-30
2024-05-29,6567.449999999995,6633.949999999995,6541.099999999995,6583.899999999995,251550.0,397050.0,2024-06-27
2024-05-30,6568.299999999996,6585.299999999996,6345.499999999995,6378.099999999995,288975.0,509175.0,2024-06-27
2024-05-31,6378.499999999995,6442.949999999995,6308.299999999996,6323.249999999995,108000.0,520050.0,2024-06-27
2024-06-03,6402.949999999995,6457.349999999995,6342.949999999995,6444.799999999996,109125.0,507900.0,2024-06-27
2024-06-04,6435.849999999995,6435.899999999995,5867.999999999995,6164.349999999995,161025.0,485775.0,2024-06-27
2024-06-05,6210.999999999995,6532.949999999995,6181.199999999995,6505.499999999995,160350.0,466650.0,2024-06-27
2024-06-06,6494.449999999995,6552.949999999995,6463.949999999995,6514.699999999995,136350.0,477225.0,2024-06-27
2024-06-07,6501.999999999995,6552.199999999995,6479.899999999995,6538.249999999995,70125.0,481800.0,2024-06-27
2024-06-10,6546.999999999995,6706.699999999995,6521.499999999995,6660.649999999995,151125.0,469200.0,2024-06-27
2024-06-11,6673.149999999995,6806.549999999996,6658.199999999995,6758.199999999995,164550.0,470925.0,2024-06-27
2024-06-12,6751.449999999995,6900.699999999995,6727.599999999995,6863.699999999995,191775.0,469050.0,2024-06-27
2024-06-13,6843.149999999995,6892.799999999996,6790.549999999996,6881.199999999995,137175.0,449325.0,2024-06-27
2024-06-14,6887.999999999995,6938.699999999995,6869.199999999995,6922.399999999995,80475.0,441675.0,2024-06-27
2024-06-18,6925.499999999995,6982.949999999995,6873.999999999995,6957.499999999995,89550.0,430125.0,2024-06-27
2024-06-19,6979.549999999996,7008.399999999995,6863.949999999995,6911.199999999995,86025.0,424950.0,2024-06-27
2024-06-20,6925.699999999995,7229.149999999995,6891.899999999995,7174.199999999995,345975.0,414300.0,2024-06-27
2024-06-21,7218.749999999995,7251.899999999995,7100.299999999996,7166.199999999995,169950.0,416025.0,2024-06-27
2024-06-24,7071.549999999996,7151.149999999995,7020.799999999996,7113.299999999996,228525.0,408675.0,2024-06-27
2024-06-25,7113.299999999996,7127.749999999995,6957.849999999995,7007.699999999995,238500.0,333600.0,2024-07-25
2024-06-26,7055.199999999995,7106.149999999995,6974.949999999995,7039.649999999995,202500.0,416400.0,2024-07-25
2024-06-27,7047.949999999995,7076.449999999995,6929.099999999995,6986.899999999995,291000.0,544500.0,2024-07-25
2024-06-28,6981.199999999995,7180.399999999995,6974.649999999995,7121.199999999995,223000.0,545700.0,2024-07-25
2024-07-01,7138.399999999995,7262.599999999995,7130.149999999995,7230.399999999995,153500.0,536600.0,2024-07-25
2024-07-02,7263.799999999996,7371.349999999995,7163.499999999995,7208.649999999995,205200.0,562900.0,2024-07-25
2024-07-03,7226.749999999995,7303.699999999995,7210.149999999995,7233.449999999995,96500.0,577100.0,2024-07-25
2024-07-04,7191.649999999995,7437.499999999995,7134.699999999995,7383.549999999996,366500.0,656600.0,2024-07-25
2024-07-05,7395.999999999995,7432.199999999995,7293.149999999995,7392.899999999995,188600.0,679400.0,2024-07-25
2024-07-08,7237.449999999995,7480.949999999995,7237.449999999995,7448.099999999995,233000.0,709100.0,2024-07-25
2024-07-09,7441.449999999995,7471.199999999995,7378.199999999995,7427.099999999995,405200.0,870300.0,2024-07-25
2024-07-10,7421.499999999995,7470.049999999996,7273.199999999995,7443.699999999995,262200.0,885500.0,2024-07-25
2024-07-11,7427.199999999995,7495.199999999995,7400.199999999995,7465.199999999995,121600.0,893300.0,2024-07-25
2024-07-12,7464.199999999995,7676.199999999995,7453.749999999995,7608.899999999995,915100.0,1048600.0,2024-07-25
2024-07-15,7643.349999999995,7745.949999999995,7613.649999999995,7687.049999999996,451700.0,1051600.0,2024-07-25
2024-07-16,7710.399999999995,7738.849999999995,7632.199999999995,7660.399999999995,371400.0,1027200.0,2024-07-25
2024-07-18,7648.199999999995,7791.199999999995,7647.199999999995,7770.149999999995,480800.0,1050200.0,2024-07-25
2024-07-19,7771.199999999995,7791.199999999995,7484.199999999995,7589.149999999995,1823100.0,1091000.0,2024-07-25
2024-07-22,7520.699999999995,8053.199999999995,7421.149999999995,7910.449999999995,1175800.0,760900.0,2024-07-25
2024-07-23,7910.449999999995,8014.249999999995,7579.899999999995,7970.599999999995,558500.0,646000.0,2024-08-29
2024-07-24,7990.199999999995,8072.449999999995,7931.749999999995,7996.749999999995,387000.0,774800.0,2024-08-29
2024-07-25,7908.249999999995,8034.249999999995,7876.399999999995,8008.449999999995,352200.0,862900.0,2024-08-29
2024-07-26,7982.499999999995,8300.199999999995,7962.199999999995,8231.799999999996,306500.0,914100.0,2024-08-29
2024-07-29,8263.249999999996,8652.649999999994,8263.249999999996,8548.199999999995,547200.0,871500.0,2024-08-29
2024-07-30,8543.249999999996,8568.199999999995,8403.199999999995,8478.699999999995,188200.0,839100.0,2024-08-29
2024-07-31,8455.199999999995,8703.099999999995,8455.199999999995,8648.749999999996,283300.0,817400.0,2024-08-29
2024-08-01,8663.449999999995,8681.199999999995,8478.399999999994,8521.399999999994,202400.0,746900.0,2024-08-29
2024-08-02,8468.249999999996,8598.199999999995,8354.649999999994,8460.499999999996,218000.0,729000.0,2024-08-29
2024-08-05,8319.849999999995,8485.599999999995,8273.349999999995,8397.099999999995,230900.0,699000.0,2024-08-29
2024-08-06,8538.249999999996,8622.049999999996,8403.199999999995,8432.649999999994,234100.0,706700.0,2024-08-29
2024-08-07,8494.099999999995,8743.299999999996,8480.199999999995,8729.299999999996,235800.0,741800.0,2024-08-29
2024-08-08,8706.849999999995,8823.499999999996,8657.249999999996,8671.899999999994,177100.0,742200.0,2024-08-29
2024-08-09,8748.199999999995,8798.199999999995,8584.149999999994,8671.499999999996,94800.0,740000.0,2024-08-29
2024-08-12,8693.199999999995,8792.799999999996,8510.199999999995,8528.049999999996,168600.0,741400.0,2024-08-29
2024-08-13,8523.349999999995,8523.349999999995,8263.299999999996,8296.149999999994,311600.0,783000.0,2024-08-29
2024-08-14,8351.949999999995,8464.499999999996,8263.199999999995,8368.799999999996,196100.0,789000.0,2024-08-29
2024-08-16,8398.199999999995,8572.349999999995,8346.299999999996,8555.449999999995,168400.0,805000.0,2024-08-29
2024-08-19,8571.349999999995,8590.199999999995,8436.649999999994,8484.749999999996,96700.0,802100.0,2024-08-29
2024-08-20,8426.849999999995,8558.599999999995,8393.549999999996,8540.999999999996,96300.0,799200.0,2024-08-29
2024-08-21,8564.199999999995,8674.199999999995,8538.199999999995,8632.599999999995,151700.0,810200.0,2024-08-29
2024-08-22,8625.499999999996,8787.199999999995,8548.299999999996,8559.649999999994,175300.0,788400.0,2024-08-29
2024-08-23,8578.449999999995,8578.449999999995,8403.199999999995,8448.799999999996,366900.0,730500.0,2024-08-29
2024-08-26,8468.799999999996,8596.699999999995,8455.199999999995,8586.199999999995,291700.0,503300.0,2024-08-29
2024-08-27,8586.199999999995,8656.299999999996,8496.499999999996,8563.399999999996,212000.0,627000.0,2024-09-26
2024-08-28,8547.499999999996,8588.299999999996,8453.499999999996,8549.049999999996,219400.0,742800.0,2024-09-26
2024-08-29,8537.649999999996,8541.299999999996,8422.299999999996,8502.049999999996,227300.0,839300.0,2024-09-26
2024-08-30,8545.349999999995,8648.299999999996,8533.049999999996,8609.799999999996,128800.0,815400.0,2024-09-26
2024-09-02,8516.499999999996,8679.299999999996,8485.349999999995,8526.849999999995,122700.0,802900.0,2024-09-26
2024-09-03,8555.049999999996,8685.899999999996,8519.099999999995,8583.799999999996,114600.0,786900.0,2024-09-26
2024-09-04,8534.249999999996,8652.049999999996,8458.899999999996,8571.899999999996,104700.0,774800.0,2024-09-26
2024-09-05,8516.549999999996,8691.299999999996,8516.549999999996,8626.699999999995,160300.0,781400.0,2024-09-26
2024-09-06,8621.099999999995,8648.599999999995,8402.499999999996,8514.249999999996,185000.0,752800.0,2024-09-26
2024-09-09,8556.649999999996,8714.299999999996,8443.949999999995,8606.349999999995,271300.0,753000.0,2024-09-26
2024-09-10,8622.899999999996,8757.799999999996,8603.149999999996,8645.249999999996,481800.0,907000.0,2024-09-26
2024-09-11,8680.049999999996,8736.249999999996,8471.499999999996,8504.399999999996,221700.0,924300.0,2024-09-26
2024-09-12,8595.349999999995,8645.849999999995,8542.399999999996,8623.899999999996,121700.0,904700.0,2024-09-26
2024-09-13,8653.299999999996,8676.299999999996,8586.299999999996,8597.599999999995,94400.0,900000.0,2024-09-26
2024-09-16,8615.299999999996,8615.299999999996,8517.349999999995,8527.799999999996,72800.0,899300.0,2024-09-26
2024-09-17,8527.799999999996,8572.399999999996,8444.299999999996,8461.299999999996,77400.0,901300.0,2024-09-26
2024-09-18,8317.349999999995,8458.799999999996,8155.949999999995,8307.249999999996,438900.0,867300.0,2024-09-26
2024-09-19,8283.149999999996,8493.299999999996,8200.949999999995,8305.299999999996,158200.0,864900.0,2024-09-26
2024-09-20,8343.849999999995,8365.099999999995,8202.299999999996,8288.899999999996,308700.0,811000.0,2024-09-26
2024-09-23,8327.599999999995,8338.499999999996,8222.049999999996,8258.149999999996,179000.0,667100.0,2024-09-26
2024-09-24,8258.149999999996,8428.999999999996,8258.149999999996,8337.649999999996,349200.0,617100.0,2024-10-31
2024-09-25,8343.099999999995,8343.099999999995,8239.349999999995,8300.999999999996,286500.0,761600.0,2024-10-31
2024-09-26,8309.099999999995,8378.099999999995,8228.099999999995,8345.999999999996,317700.0,874600.0,2024-10-31
2024-09-27,8361.649999999996,8488.099999999995,8345.149999999996,8445.599999999995,210800.0,842800.0,2024-10-31
2024-09-30,8476.349999999995,8623.849999999995,8443.299999999996,8478.249999999996,353900.0,918600.0,2024-10-31
2024-10-01,8478.249999999996,8861.099999999995,8452.199999999997,8800.849999999995,719000.0,1159300.0,2024-10-31
2024-10-03,8800.699999999997,8800.699999999997,8556.149999999996,8592.949999999997,298200.0,1131100.0,2024-10-31
2024-10-04,8617.949999999997,8720.999999999996,8428.099999999995,8459.749999999996,225200.0,1099400.0,2024-10-31
2024-10-07,8511.449999999997,8521.499999999996,8215.099999999995,8277.049999999996,188900.0,1096600.0,2024-10-31
2024-10-08,8307.699999999997,8644.099999999995,8271.199999999997,8604.249999999996,284200.0,1153000.0,2024-10-31
2024-10-09,8563.099999999995,8798.099999999995,8563.099999999995,8681.549999999996,258200.0,1124500.0,2024-10-31
2024-10-10,8663.299999999996,8946.099999999995,8619.399999999996,8740.499999999996,530800.0,1170100.0,2024-10-31
2024-10-11,8779.199999999997,8779.249999999996,8610.149999999996,8647.599999999995,195100.0,1148600.0,2024-10-31
2024-10-14,8630.399999999996,8696.099999999995,8572.799999999996,8679.099999999995,137600.0,1127700.0,2024-10-31
2024-10-15,8723.049999999996,8802.849999999995,8351.949999999997,8581.399999999996,661300.0,1107600.0,2024-10-31
2024-10-16,8541.399999999996,8728.099999999995,8448.749999999996,8628.999999999996,593900.0,1124800.0,2024-10-31
2024-10-17,8681.249999999996,8681.249999999996,8473.099999999995,8519.249999999996,260800.0,1146700.0,2024-10-31
2024-10-18,8562.549999999996,8567.549999999996,8458.099999999995,8535.799999999996,188200.0,1131700.0,2024-10-31
2024-10-21,8534.499999999996,8570.649999999996,8315.799999999996,8338.249999999996,336900.0,1117200.0,2024-10-31
2024-10-22,8363.099999999995,8468.099999999995,8147.749999999995,8177.049999999996,418200.0,1044200.0,2024-10-31
2024-10-23,8180.099999999996,8478.099999999995,8159.099999999996,8351.649999999996,426500.0,1039900.0,2024-10-31
2024-10-24,8263.349999999995,8478.099999999995,8263.349999999995,8402.099999999995,156100.0,1027500.0,2024-10-31
2024-10-25,8366.499999999996,8418.149999999996,7918.099999999996,8155.599999999996,977000.0,1077600.0,2024-10-31
2024-10-28,8302.099999999995,8399.799999999996,8161.449999999996,8372.349999999995,616700.0,877600.0,2024-10-31
2024-10-29,8372.349999999995,8508.299999999996,8180.099999999996,8312.199999999997,436400.0,815500.0,2024-11-28
2024-10-30,8235.449999999997,8466.449999999997,8186.199999999996,8429.999999999996,406700.0,1013500.0,2024-11-28
2024-10-31,8385.499999999996,8579.449999999997,8385.499999999996,8554.499999999996,308300.0,1092600.0,2024-11-28
2024-11-01,8558.399999999996,8606.449999999997,8557.899999999996,8577.649999999996,15200.0,1091200.0,2024-11-28
2024-11-04,8572.299999999996,8579.749999999996,8399.199999999997,8503.399999999996,119900.0,1083100.0,2024-11-28
2024-11-05,8534.499999999996,8622.449999999997,8482.299999999996,8562.849999999995,157000.0,1071400.0,2024-11-28
2024-11-06,8555.499999999996,8718.949999999997,8551.199999999997,8703.249999999996,188700.0,1065300.0,2024-11-28
2024-11-07,8630.799999999996,8776.449999999997,8630.799999999996,8733.849999999995,149800.0,1065500.0,2024-11-28
2024-11-08,8680.699999999997,8790.449999999997,8563.549999999996,8585.449999999997,131200.0,1043100.0,2024-11-28
2024-11-11,8620.299999999996,8620.299999999996,8180.5499999999965,8204.099999999995,262500.0,1037700.0,2024-11-28
2024-11-12,8204.099999999995,8346.449999999997,8083.249999999996,8112.149999999996,179100.0,1021300.0,2024-11-28
2024-11-13,8186.349999999996,8186.349999999996,7888.649999999996,7918.949999999996,188900.0,975900.0,2024-11-28
2024-11-14,8005.349999999996,8062.449999999996,7920.699999999996,7978.899999999996,111700.0,953800.0,2024-11-28
2024-11-18,8004.949999999996,8004.949999999996,7830.449999999996,7846.199999999996,84600.0,953000.0,2024-11-28
2024-11-19,7920.449999999996,8053.949999999996,7908.5499999999965,7957.249999999996,101000.0,945600.0,2024-11-28
2024-11-21,7908.499999999996,7982.699999999996,7813.899999999996,7912.249999999996,97600.0,928600.0,2024-11-28
2024-11-22,7908.249999999996,7989.449999999996,7866.2999999999965,7952.5499999999965,88000.0,907700.0,2024-11-28
2024-11-25,8040.449999999996,8165.149999999996,7956.199999999996,8138.499999999996,426100.0,843600.0,2024-11-28
2024-11-26,8205.449999999997,8205.449999999997,8040.249999999996,8057.949999999996,319000.0,574900.0,2024-11-28
2024-11-27,8057.949999999996,8113.7999999999965,7987.999999999996,8045.449999999996,258800.0,718500.0,2024-12-26
2024-11-28,8047.749999999996,8098.5499999999965,7870.999999999996,7904.149999999996,310700.0,875000.0,2024-12-26
2024-11-29,7937.699999999996,7997.849999999996,7920.949999999996,7985.5499999999965,74700.0,876600.0,2024-12-26
2024-12-02,7987.949999999996,8075.499999999996,7927.949999999996,8036.949999999996,63600.0,876000.0,2024-12-26
2024-12-03,8030.2999999999965,8085.899999999996,7993.499999999996,8051.899999999996,85600.0,874000.0,2024-12-26
2024-12-04,8051.899999999996,8102.649999999996,7978.199999999996,8046.749999999996,73900.0,863600.0,2024-12-26
2024-12-05,8082.7999999999965,8125.0499999999965,7979.949999999996,8027.499999999996,58400.0,857700.0,2024-12-26
