date,open,high,low,close,volume,oi,expiry
2022-12-08,2374.949999999997,2382.599999999997,2356.099999999997,2370.349999999997,1319400.0,7149900.0,2022-12-29
2022-12-09,2386.9999999999973,2406.899999999997,2374.949999999997,2383.649999999997,2049600.0,7056600.0,2022-12-29
2022-12-12,2375.199999999997,2392.849999999997,2360.049999999997,2383.449999999997,1056300.0,6928500.0,2022-12-29
2022-12-13,2388.599999999997,2388.799999999997,2364.4999999999973,2375.049999999997,1033200.0,6901200.0,2022-12-29
2022-12-14,2375.299999999997,2383.199999999997,2340.4999999999973,2349.399999999997,1173600.0,6685500.0,2022-12-29
2022-12-15,2331.199999999997,2344.549999999997,2312.349999999997,2322.849999999997,1071900.0,6482400.0,2022-12-29
2022-12-16,2317.899999999997,2347.949999999997,2317.099999999997,2333.349999999997,1313400.0,6488400.0,2022-12-29
2022-12-19,2327.199999999997,2384.649999999997,2327.199999999997,2381.149999999997,1447500.0,6816600.0,2022-12-29
2022-12-20,2368.299999999997,2369.699999999997,2314.949999999997,2334.149999999997,1536000.0,6758700.0,2022-12-29
2022-12-21,2348.7499999999973,2352.699999999997,2311.299999999997,2328.349999999997,1081500.0,6764400.0,2022-12-29
2022-12-22,2338.2499999999973,2342.699999999997,2301.549999999997,2305.4999999999973,761100.0,6640800.0,2022-12-29
2022-12-23,2289.9999999999973,2306.799999999997,2267.399999999997,2280.449999999997,1655400.0,6330300.0,2022-12-29
2022-12-26,2305.899999999997,2305.949999999997,2265.7499999999973,2270.799999999997,2103000.0,5302500.0,2022-12-29
2022-12-27,2270.799999999997,2285.749999999997,2225.899999999997,2241.599999999997,2302500.0,4196400.0,2023-01-25
2022-12-28,2228.749999999997,2252.299999999997,2227.749999999997,2234.399999999997,1914600.0,5447100.0,2023-01-25
2022-12-29,2223.849999999997,2225.299999999997,2188.649999999997,2214.499999999997,3810300.0,7720500.0,2023-01-25
2022-12-30,2228.699999999997,2229.849999999997,2202.799999999997,2207.299999999997,997500.0,7750500.0,2023-01-25
2023-01-02,2210.299999999997,2219.999999999997,2184.099999999997,2201.649999999997,827400.0,7809000.0,2023-01-25
2023-01-03,2186.699999999997,2204.199999999997,2180.349999999997,2187.949999999997,767400.0,7861800.0,2023-01-25
2023-01-04,2194.699999999997,2200.649999999997,2168.799999999997,2178.599999999997,1218600.0,8064600.0,2023-01-25
2023-01-05,2183.799999999997,2230.449999999997,2183.799999999997,2225.099999999997,2311200.0,8193000.0,2023-01-25
2023-01-06,2210.349999999997,2251.299999999997,2210.349999999997,2220.399999999997,893400.0,8167200.0,2023-01-25
2023-01-09,2220.499999999997,2266.249999999997,2215.749999999997,2261.749999999997,1570500.0,8219700.0,2023-01-25
2023-01-10,2265.149999999997,2289.149999999997,2252.499999999997,2280.749999999997,1298400.0,8089200.0,2023-01-25
2023-01-11,2279.299999999997,2288.749999999997,2229.949999999997,2235.499999999997,1397100.0,7824300.0,2023-01-25
2023-01-12,2231.549999999997,2242.649999999997,2215.899999999997,2231.249999999997,1087200.0,7956900.0,2023-01-25
2023-01-13,2227.799999999997,2276.199999999997,2208.399999999997,2259.949999999997,1392900.0,8054100.0,2023-01-25
2023-01-16,2247.499999999997,2263.999999999997,2221.849999999997,2237.499999999997,1102200.0,7859700.0,2023-01-25
2023-01-17,2242.499999999997,2310.199999999997,2242.199999999997,2299.299999999997,2607300.0,8012100.0,2023-01-25
2023-01-18,2313.299999999997,2324.299999999997,2292.249999999997,2317.249999999997,1737900.0,7702800.0,2023-01-25
2023-01-19,2295.499999999997,2315.549999999997,2244.649999999997,2279.699999999997,2681400.0,7200300.0,2023-01-25
2023-01-20,2199.299999999997,2235.749999999997,2171.549999999997,2183.149999999997,4595700.0,6895800.0,2023-01-25
2023-01-23,2186.149999999997,2233.649999999997,2184.199999999997,2223.349999999997,4774500.0,6093900.0,2023-01-25
2023-01-24,2223.349999999997,2223.349999999997,2181.649999999997,2197.799999999997,2969700.0,6783900.0,2023-02-23
2023-01-25,2194.699999999997,2237.249999999997,2191.699999999997,2222.499999999997,2964300.0,8028300.0,2023-02-23
2023-01-27,2231.799999999997,2243.099999999997,2184.499999999997,2208.549999999997,1505700.0,7550400.0,2023-02-23
2023-01-30,2198.599999999997,2203.249999999997,2135.849999999997,2169.299999999997,2279100.0,7746300.0,2023-02-23
2023-01-31,2169.649999999997,2192.499999999997,2146.749999999997,2182.649999999997,1661700.0,7629300.0,2023-02-23
2023-02-01,2186.749999999997,2207.199999999997,2150.099999999997,2174.349999999997,2335500.0,7698900.0,2023-02-23
2023-02-02,2168.299999999997,2235.449999999997,2162.349999999997,2230.649999999997,1863600.0,7701600.0,2023-02-23
2023-02-03,2238.599999999997,2251.399999999997,2223.999999999997,2243.749999999997,1244400.0,7421100.0,2023-02-23
2023-02-06,2222.649999999997,2236.099999999997,2198.899999999997,2229.999999999997,1197000.0,7485300.0,2023-02-23
2023-02-07,2231.449999999997,2236.049999999997,2195.699999999997,2200.899999999997,1505100.0,7850400.0,2023-02-23
2023-02-08,2193.199999999997,2203.049999999997,2175.949999999997,2179.599999999997,1100700.0,7919700.0,2023-02-23
2023-02-09,2179.499999999997,2196.049999999997,2163.049999999997,2184.899999999997,985200.0,7952700.0,2023-02-23
2023-02-10,2168.499999999997,2179.299999999997,2151.749999999997,2168.399999999997,1244400.0,7929900.0,2023-02-23
2023-02-13,2147.699999999997,2183.549999999997,2144.049999999997,2174.999999999997,853800.0,7907100.0,2023-02-23
2023-02-14,2163.649999999997,2193.049999999997,2163.649999999997,2171.649999999997,1112400.0,7912800.0,2023-02-23
2023-02-15,2161.449999999997,2161.499999999997,2129.949999999997,2142.149999999997,1616400.0,7992300.0,2023-02-23
2023-02-16,2142.799999999997,2153.249999999997,2116.149999999997,2119.849999999997,1756800.0,8150700.0,2023-02-23
2023-02-17,2111.599999999997,2136.549999999997,2097.649999999997,2107.099999999997,1629300.0,7912500.0,2023-02-23
2023-02-20,2091.049999999997,2131.549999999997,2091.049999999997,2101.899999999997,2502300.0,6840900.0,2023-02-23
2023-02-21,2121.549999999997,2130.549999999997,2098.099999999997,2103.499999999997,2293500.0,5405400.0,2023-02-23
2023-02-22,2103.499999999997,2106.4499999999966,2068.4499999999966,2078.0499999999965,3300600.0,7563600.0,2023-03-29
2023-02-23,2072.499999999997,2100.4499999999966,2060.499999999997,2073.499999999997,3121500.0,9246900.0,2023-03-29
2023-02-24,2076.3999999999965,2092.4499999999966,2056.4499999999966,2069.4499999999966,729600.0,9240000.0,2023-03-29
2023-02-27,2019.4499999999969,2068.0499999999965,2019.4499999999969,2054.249999999997,909000.0,9387300.0,2023-03-29
2023-02-28,2049.3999999999965,2058.4499999999966,2018.5999999999967,2040.4999999999968,1592100.0,9426300.0,2023-03-29
2023-03-01,2042.1499999999965,2051.0999999999967,2029.9499999999969,2044.3499999999967,963300.0,9367800.0,2023-03-29
2023-03-02,2036.8499999999967,2048.5499999999965,2024.4999999999968,2037.1499999999965,1348500.0,9399300.0,2023-03-29
2023-03-03,2037.1999999999969,2066.749999999997,2037.1499999999965,2054.0999999999967,1080000.0,9415200.0,2023-03-29
2023-03-06,2059.499999999997,2075.3999999999965,2059.499999999997,2062.3999999999965,870000.0,9309900.0,2023-03-29
2023-03-08,2062.3999999999965,2078.3999999999965,2046.2499999999968,2065.6499999999965,949800.0,9261300.0,2023-03-29
2023-03-09,2063.2999999999965,2069.5999999999967,2038.4499999999969,2043.1499999999965,963600.0,9540900.0,2023-03-29
2023-03-10,2027.6499999999965,2049.7999999999965,2024.1499999999965,2045.2499999999968,1016100.0,9637500.0,2023-03-29
2023-03-13,2045.2499999999968,2067.3999999999965,2022.4999999999968,2033.6499999999965,1365600.0,9649500.0,2023-03-29
2023-03-14,2029.8999999999965,2052.3999999999965,2021.8499999999967,2024.9499999999969,1235100.0,9767700.0,2023-03-29
2023-03-15,2024.4499999999969,2036.4499999999969,1972.4499999999969,1983.0999999999967,1634100.0,9794700.0,2023-03-29
2023-03-16,1993.6499999999965,2046.9999999999968,1985.4999999999968,2034.4499999999969,2379300.0,9705900.0,2023-03-29
2023-03-17,2044.1499999999965,2058.249999999997,2021.7999999999963,2029.7499999999968,1557600.0,9645600.0,2023-03-29
2023-03-20,2024.6499999999965,2088.4499999999966,1998.4499999999969,2083.8499999999967,2311800.0,9340200.0,2023-03-29
2023-03-21,2088.499999999997,2094.8999999999965,2038.8999999999965,2042.7999999999963,1909500.0,9267900.0,2023-03-29
2023-03-22,2050.9499999999966,2058.6499999999965,2031.7499999999968,2055.0499999999965,943800.0,9221400.0,2023-03-29
2023-03-23,2052.6999999999966,2072.8499999999967,2041.5499999999963,2055.1999999999966,1250100.0,9116100.0,2023-03-29
2023-03-24,2048.499999999997,2068.249999999997,2039.9499999999969,2050.7999999999965,2218800.0,8078100.0,2023-03-29
2023-03-27,2060.4499999999966,2074.7999999999965,2035.4499999999969,2068.9499999999966,3792600.0,6699300.0,2023-03-29
2023-03-28,2068.9499999999966,2088.9999999999964,2057.8999999999965,2062.9499999999966,3007500.0,7186500.0,2023-04-27
2023-03-29,2058.7999999999965,2111.5499999999965,2051.5999999999963,2104.9499999999966,4004400.0,9292500.0,2023-04-27
2023-03-31,2117.8999999999965,2137.4499999999966,2088.5499999999965,2130.1499999999965,1770600.0,8436900.0,2023-04-27
2023-04-03,2133.3999999999965,2138.4499999999966,2085.6499999999965,2110.0999999999963,1096200.0,7933200.0,2023-04-27
2023-04-05,2104.8999999999965,2155.8499999999963,2081.2999999999965,2151.2999999999965,1571100.0,7896300.0,2023-04-27
2023-04-06,2151.2999999999965,2155.7999999999965,2127.3999999999965,2134.1499999999965,897900.0,7918200.0,2023-04-27
2023-04-10,2108.3999999999965,2138.1999999999966,2097.6499999999965,2104.7499999999964,1227900.0,8069400.0,2023-04-27
2023-04-11,2079.2999999999965,2123.1999999999966,2079.2999999999965,2118.2999999999965,983400.0,8051700.0,2023-04-27
2023-04-12,2122.7499999999964,2122.7499999999964,2091.1499999999965,2100.2499999999964,851100.0,8124000.0,2023-04-27
2023-04-13,2091.9499999999966,2133.4499999999966,2091.9499999999966,2106.4499999999966,1414500.0,8422800.0,2023-04-27
2023-04-17,2114.8999999999965,2150.8999999999965,2085.6999999999966,2118.6499999999965,2019600.0,8609700.0,2023-04-27
2023-04-18,2117.8999999999965,2119.5999999999963,2093.0999999999963,2103.1999999999966,1849800.0,8654400.0,2023-04-27
2023-04-19,2099.8999999999965,2099.8999999999965,2070.8999999999965,2092.4499999999966,1739700.0,8441400.0,2023-04-27
2023-04-20,2085.9499999999966,2097.6999999999966,2047.6499999999965,2059.4499999999966,1587000.0,8308200.0,2023-04-27
2023-04-21,2056.0999999999963,2072.2499999999964,2050.4999999999964,2063.8499999999963,1307400.0,7868400.0,2023-04-27
2023-04-24,2062.6999999999966,2066.3499999999963,2040.8999999999965,2063.9499999999966,2756400.0,6786900.0,2023-04-27
2023-04-25,2055.8499999999963,2063.5499999999965,2041.3499999999965,2052.0999999999963,2823000.0,5195100.0,2023-04-27
2023-04-26,2052.0999999999963,2079.649999999996,2043.8499999999965,2073.299999999996,2833500.0,7107000.0,2023-05-25
2023-04-27,2074.699999999996,2078.3499999999963,2014.799999999996,2033.199999999996,9046800.0,9953100.0,2023-05-25
2023-04-28,2020.449999999996,2020.449999999996,1982.8499999999965,2013.949999999996,4181700.0,10046700.0,2023-05-25
2023-05-02,2015.799999999996,2038.799999999996,2011.799999999996,2013.649999999996,1905300.0,10192800.0,2023-05-25
2023-05-03,2014.799999999996,2051.499999999996,2011.949999999996,2043.149999999996,1867800.0,9942600.0,2023-05-25
2023-05-04,2041.8499999999965,2063.799999999996,2036.049999999996,2060.399999999996,1134300.0,9903900.0,2023-05-25
2023-05-05,2059.949999999996,2077.049999999996,2057.049999999996,2060.3499999999963,1395300.0,10185600.0,2023-05-25
2023-05-08,2059.8499999999963,2082.449999999996,2054.499999999996,2072.449999999996,921600.0,10211100.0,2023-05-25
2023-05-09,2076.199999999996,2076.749999999996,2059.299999999996,2068.899999999996,879000.0,10243200.0,2023-05-25
2023-05-10,2071.749999999996,2089.249999999996,2065.749999999996,2079.5999999999963,1195500.0,10276200.0,2023-05-25
2023-05-11,2084.799999999996,2149.649999999996,2082.699999999996,2144.899999999996,2933100.0,10581900.0,2023-05-25
2023-05-12,2144.399999999996,2189.799999999996,2137.549999999996,2172.449999999996,2494800.0,10223400.0,2023-05-25
2023-05-15,2176.049999999996,2218.499999999996,2171.549999999996,2210.999999999996,1879200.0,10150800.0,2023-05-25
2023-05-16,2217.049999999996,2224.749999999996,2198.149999999996,2222.5999999999963,1468500.0,9904500.0,2023-05-25
2023-05-17,2215.899999999996,2219.899999999996,2196.949999999996,2208.299999999996,1200300.0,9462300.0,2023-05-25
2023-05-18,2211.8499999999963,2217.3499999999963,2174.899999999996,2178.5999999999963,1250700.0,9180300.0,2023-05-25
2023-05-19,2178.5999999999963,2191.699999999996,2149.499999999996,2184.8499999999963,1069200.0,9032100.0,2023-05-25
2023-05-22,2175.949999999996,2199.199999999996,2169.999999999996,2180.699999999996,2093400.0,8264100.0,2023-05-25
2023-05-23,2177.649999999996,2191.149999999996,2167.8499999999963,2171.0999999999963,2198400.0,6564900.0,2023-05-25
2023-05-24,2171.0999999999963,2184.6499999999965,2156.8499999999963,2162.449999999996,3269400.0,6146400.0,2023-06-29
2023-05-25,2160.2499999999964,2172.799999999996,2130.949999999996,2148.549999999996,4208100.0,9058200.0,2023-06-29
2023-05-26,2147.7499999999964,2201.5999999999963,2147.7499999999964,2198.4999999999964,1477200.0,9246300.0,2023-06-29
2023-05-29,2199.8999999999965,2223.3499999999963,2196.8499999999963,2199.6499999999965,1050300.0,9347100.0,2023-06-29
2023-05-30,2202.5999999999963,2209.8499999999963,2194.299999999996,2198.8499999999963,673800.0,9507600.0,2023-06-29
2023-05-31,2202.5999999999963,2230.8499999999963,2184.8499999999963,2218.4999999999964,1917900.0,9489900.0,2023-06-29
2023-06-01,2217.949999999996,2273.8499999999963,2206.0999999999963,2239.0999999999963,2017800.0,9377700.0,2023-06-29
2023-06-02,2238.5999999999963,2279.799999999996,2236.8499999999963,2260.949999999996,1676400.0,9098100.0,2023-06-29
2023-06-05,2267.549999999996,2267.549999999996,2230.8499999999963,2239.4999999999964,921300.0,8892600.0,2023-06-29
2023-06-06,2235.2499999999964,2245.7499999999964,2210.3499999999963,2231.199999999996,973500.0,8866500.0,2023-06-29
2023-06-07,2239.549999999996,2266.8499999999963,2224.2499999999964,2259.3999999999965,1579200.0,8862300.0,2023-06-29
2023-06-08,2259.049999999996,2264.8499999999963,2220.799999999996,2225.4999999999964,1222200.0,9033300.0,2023-06-29
2023-06-09,2224.8499999999963,2231.8499999999963,2164.8499999999963,2174.049999999996,2184000.0,9243900.0,2023-06-29
2023-06-12,2181.5999999999963,2195.1499999999965,2170.549999999996,2185.549999999996,1024800.0,9262200.0,2023-06-29
2023-06-13,2180.799999999996,2232.699999999996,2180.799999999996,2212.9999999999964,1681200.0,9312900.0,2023-06-29
2023-06-14,2213.9999999999964,2237.7499999999964,2193.9999999999964,2233.9999999999964,1372500.0,9363000.0,2023-06-29
2023-06-15,2244.799999999996,2252.3999999999965,2217.4999999999964,2225.7499999999964,1487400.0,9416700.0,2023-06-29
2023-06-16,2228.5999999999963,2258.8499999999963,2225.4999999999964,2253.3499999999963,1807500.0,9543300.0,2023-06-29
2023-06-19,2256.6499999999965,2265.3499999999963,2233.2499999999964,2239.049999999996,1054500.0,9459600.0,2023-06-29
2023-06-20,2242.8999999999965,2242.8999999999965,2205.3999999999965,2233.049999999996,837300.0,9253800.0,2023-06-29
2023-06-21,2235.299999999996,2259.8499999999963,2223.8499999999963,2231.299999999996,923400.0,9128700.0,2023-06-29
2023-06-22,2222.6499999999965,2235.7499999999964,2207.549999999996,2213.799999999996,1161900.0,9109800.0,2023-06-29
2023-06-23,2209.1499999999965,2211.799999999996,2183.449999999996,2198.9999999999964,1901100.0,8804400.0,2023-06-29
2023-06-26,2193.949999999996,2224.4999999999964,2193.949999999996,2208.2499999999964,2803200.0,7011300.0,2023-06-29
2023-06-27,2208.2499999999964,2218.3999999999965,2191.8499999999963,2204.2999999999965,2737800.0,5761800.0,2023-07-27
2023-06-28,2200.4499999999966,2236.2499999999964,2195.8499999999963,2220.1499999999965,4906200.0,9522000.0,2023-07-27
2023-06-30,2222.0999999999963,2241.0499999999965,2211.1499999999965,2235.0999999999963,1146900.0,9459000.0,2023-07-27
2023-07-03,2234.6499999999965,2262.5999999999963,2218.1499999999965,2259.1999999999966,1533900.0,9582900.0,2023-07-27
2023-07-04,2258.8999999999965,2263.5499999999965,2230.7499999999964,2253.8499999999963,1269600.0,9516900.0,2023-07-27
2023-07-05,2254.5999999999963,2317.0999999999963,2254.0999999999963,2311.5999999999963,2906700.0,9639900.0,2023-07-27
2023-07-06,2316.4499999999966,2317.0499999999965,2290.4499999999966,2308.0999999999963,1355700.0,9632700.0,2023-07-27
2023-07-07,2305.1999999999966,2322.2499999999964,2242.8499999999963,2247.9499999999966,1848600.0,9372300.0,2023-07-27
2023-07-10,2254.1499999999965,2260.1499999999965,2205.1499999999965,2209.0499999999965,1482300.0,9727500.0,2023-07-27
2023-07-11,2207.1499999999965,2262.8499999999963,2198.1999999999966,2229.4999999999964,3180900.0,10281000.0,2023-07-27
2023-07-12,2230.1999999999966,2244.0499999999965,2184.9499999999966,2216.9499999999966,3573300.0,10758600.0,2023-07-27
2023-07-13,2200.8999999999965,2229.8999999999965,2200.8999999999965,2204.9999999999964,1655400.0,10117800.0,2023-07-27
2023-07-14,2210.0999999999963,2227.5999999999963,2198.1999999999966,2221.8499999999963,1691700.0,10036800.0,2023-07-27
2023-07-17,2219.4999999999964,2244.6499999999965,2217.3999999999965,2227.2499999999964,1216800.0,10006800.0,2023-07-27
2023-07-18,2228.6499999999965,2245.1499999999965,2223.3999999999965,2229.6999999999966,1725900.0,9865800.0,2023-07-27
2023-07-19,2229.6999999999966,2239.0999999999963,2205.4499999999966,2220.1499999999965,1542600.0,9750600.0,2023-07-27
2023-07-20,2217.0999999999963,2261.4999999999964,2204.1499999999965,2248.6499999999965,3106500.0,9739500.0,2023-07-27
2023-07-21,2190.2499999999964,2223.1499999999965,2133.6999999999966,2145.8999999999965,5969700.0,9010200.0,2023-07-27
2023-07-24,2133.1499999999965,2148.5999999999963,2121.1499999999965,2124.6999999999966,3444600.0,7296000.0,2023-07-27
2023-07-25,2124.6999999999966,2132.6499999999965,2110.8499999999963,2117.3999999999965,3319500.0,5757300.0,2023-08-31
2023-07-26,2094.0499999999965,2144.9499999999966,2094.0499999999965,2129.5499999999965,2695500.0,7221300.0,2023-08-31
2023-07-27,2121.4499999999966,2130.1499999999965,2099.6499999999965,2110.9999999999964,4589700.0,9947400.0,2023-08-31
2023-07-28,2116.4499999999966,2135.5499999999965,2109.6499999999965,2126.6999999999966,1345200.0,9531900.0,2023-08-31
2023-07-31,2119.7999999999965,2123.4999999999964,2099.5999999999963,2106.5999999999963,1117200.0,9674700.0,2023-08-31
2023-08-01,2122.6499999999965,2122.6499999999965,2091.5499999999965,2095.2999999999965,1396200.0,9985500.0,2023-08-31
2023-08-02,2088.6499999999965,2117.1999999999966,2081.3999999999965,2108.1499999999965,2588100.0,10042500.0,2023-08-31
2023-08-03,2099.6499999999965,2099.6499999999965,2070.6499999999965,2087.3499999999963,1766700.0,10351500.0,2023-08-31
2023-08-04,2085.2999999999965,2094.5999999999963,2075.1499999999965,2080.9999999999964,1301400.0,10131900.0,2023-08-31
2023-08-07,2082.0499999999965,2110.0999999999963,2077.7999999999965,2107.8999999999965,1155000.0,9777900.0,2023-08-31
2023-08-08,2108.6499999999965,2123.6999999999966,2090.9499999999966,2098.7999999999965,948000.0,9851700.0,2023-08-31
2023-08-09,2099.6499999999965,2099.6499999999965,2073.6499999999965,2084.9499999999966,1487700.0,9668700.0,2023-08-31
2023-08-10,2084.9999999999964,2084.9999999999964,2058.6999999999966,2067.2999999999965,1488300.0,9860400.0,2023-08-31
2023-08-11,2066.6999999999966,2066.6999999999966,2035.5999999999965,2038.6499999999965,1497300.0,9541800.0,2023-08-31
2023-08-14,2035.1999999999969,2068.4499999999966,2023.6499999999965,2065.0999999999963,1707000.0,9492300.0,2023-08-31
2023-08-16,2064.0499999999965,2081.5999999999963,2053.5499999999965,2079.2499999999964,1587900.0,9507000.0,2023-08-31
2023-08-17,2081.5499999999965,2086.4999999999964,2059.7999999999965,2074.1499999999965,1579800.0,9157800.0,2023-08-31
2023-08-18,2060.7999999999965,2091.3999999999965,2060.1999999999966,2079.8499999999963,1882800.0,9028200.0,2023-08-31
2023-08-21,2081.6499999999965,2097.6499999999965,2069.4499999999966,2087.0499999999965,1084200.0,8364000.0,2023-08-31
2023-08-22,2088.9499999999966,2098.5499999999965,2075.7499999999964,2089.3499999999963,1126200.0,8297100.0,2023-08-31
2023-08-23,2104.2999999999965,2108.6999999999966,2084.6499999999965,2096.2999999999965,1086000.0,8247600.0,2023-08-31
2023-08-24,2100.0499999999965,2112.7999999999965,2093.7499999999964,2101.0999999999963,1342200.0,8101200.0,2023-08-31
2023-08-25,2089.7499999999964,2099.7999999999965,2071.2499999999964,2083.1499999999965,1300800.0,7922400.0,2023-08-31
2023-08-28,2082.3499999999963,2082.3499999999963,2057.7999999999965,2075.6999999999966,2239500.0,6687600.0,2023-08-31
2023-08-29,2077.3999999999965,2077.3999999999965,2040.0499999999963,2043.1999999999969,2935800.0,5868300.0,2023-08-31
2023-08-30,2043.1999999999969,2057.649999999997,2041.3499999999967,2048.0999999999967,2298900.0,5433900.0,2023-09-28
2023-08-31,2053.0499999999965,2053.8499999999967,2014.899999999997,2023.3499999999967,4965300.0,8428500.0,2023-09-28
2023-09-01,2030.8499999999967,2030.8499999999967,2016.2499999999968,2019.649999999997,1160400.0,8583600.0,2023-09-28
2023-09-04,2023.149999999997,2028.7499999999968,2010.8499999999967,2026.2999999999963,1049100.0,8099400.0,2023-09-28
2023-09-05,2027.2999999999963,2041.399999999997,2020.5499999999963,2028.6999999999969,1046400.0,8192700.0,2023-09-28
2023-09-06,2029.899999999997,2039.6999999999969,2024.8499999999967,2037.6999999999969,1193400.0,8369100.0,2023-09-28
2023-09-07,2037.8499999999967,2037.8499999999967,2020.4499999999969,2028.6999999999969,1581900.0,8257500.0,2023-09-28
2023-09-08,2024.899999999997,2038.9499999999969,1995.8499999999967,2033.0999999999967,1228800.0,8378400.0,2023-09-28
2023-09-11,2030.9499999999969,2057.749999999997,2025.6999999999969,2052.9499999999966,1268100.0,8220000.0,2023-09-28
2023-09-12,2056.899999999997,2057.8499999999967,2004.5999999999967,2015.8499999999967,3358800.0,8829900.0,2023-09-28
2023-09-13,2014.5999999999967,2025.5499999999963,2008.899999999997,2017.2499999999968,1407900.0,8969700.0,2023-09-28
2023-09-14,2021.649999999997,2026.7999999999963,2005.9999999999968,2014.3499999999967,1841400.0,9471900.0,2023-09-28
2023-09-15,1998.9499999999969,2006.7499999999968,1983.4499999999969,1986.6999999999969,2285700.0,9886800.0,2023-09-28
2023-09-18,1986.2499999999968,2003.399999999997,1977.8499999999967,1999.2499999999968,1505700.0,9655500.0,2023-09-28
2023-09-20,1957.6999999999969,1992.8499999999967,1957.6999999999969,1983.2999999999963,1391100.0,9331500.0,2023-09-28
2023-09-21,1980.399999999997,1989.3499999999967,1952.0999999999967,1984.5499999999963,2159400.0,8737200.0,2023-09-28
2023-09-22,1992.9499999999969,1997.3499999999967,1971.5999999999967,1990.899999999997,1666200.0,8629800.0,2023-09-28
2023-09-25,1998.0999999999967,1998.0999999999967,1968.4999999999968,1984.2999999999963,2712600.0,7628400.0,2023-09-28
2023-09-26,1986.399999999997,1991.649999999997,1972.4499999999969,1988.5499999999963,3350400.0,6198600.0,2023-09-28
2023-09-27,1988.5499999999963,2008.4499999999969,1976.4499999999969,2004.7999999999963,2549400.0,5615100.0,2023-10-26
2023-09-28,2008.4499999999969,2008.4499999999969,1952.4499999999969,1961.5999999999967,6165000.0,8229600.0,2023-10-26
2023-09-29,1964.8499999999967,1973.0499999999963,1955.1999999999969,1966.1499999999965,1288500.0,8013300.0,2023-10-26
2023-10-03,1973.4499999999969,1998.4499999999969,1965.4499999999969,1973.7999999999963,1988100.0,7773600.0,2023-10-26
2023-10-04,1967.4499999999969,2011.3999999999965,1964.3999999999965,2007.1499999999965,2410800.0,7483800.0,2023-10-26
2023-10-05,2014.7499999999968,2017.0499999999963,1991.4499999999969,2014.4499999999969,2663400.0,6996300.0,2023-10-26
2023-10-06,2016.4999999999968,2017.7999999999963,2001.5999999999967,2004.2499999999968,1190400.0,7162500.0,2023-10-26
2023-10-09,1994.6499999999965,2015.4499999999969,1987.2999999999963,2010.7499999999968,1287300.0,7133700.0,2023-10-26
2023-10-10,2011.4999999999968,2023.4499999999969,2001.9499999999969,2020.5499999999963,1389900.0,7113300.0,2023-10-26
2023-10-11,2020.6499999999965,2070.4499999999966,2016.5999999999967,2062.6499999999965,4659900.0,7037700.0,2023-10-26
2023-10-12,2062.5499999999965,2074.4499999999966,2045.5499999999963,2061.499999999997,2215200.0,7449900.0,2023-10-26
2023-10-13,2048.749999999997,2074.4499999999966,2046.9499999999969,2066.3999999999965,2497200.0,7498800.0,2023-10-26
2023-10-16,2050.999999999997,2078.0499999999965,2050.999999999997,2057.3499999999967,1361400.0,7413000.0,2023-10-26
2023-10-17,2058.3499999999967,2067.9499999999966,2043.9499999999969,2051.249999999997,2268900.0,7071000.0,2023-10-26
2023-10-18,2060.999999999997,2065.4499999999966,2037.5499999999963,2042.7999999999963,1636800.0,6780300.0,2023-10-26
2023-10-19,2027.4499999999969,2048.9499999999966,2027.4499999999969,2043.5999999999967,2456400.0,6371100.0,2023-10-26
2023-10-20,2020.4499999999969,2028.8999999999965,1979.5499999999963,1986.2999999999963,5293500.0,5751300.0,2023-10-26
2023-10-23,1986.2999999999963,2005.2999999999963,1977.8999999999965,1980.2499999999964,3525900.0,5617800.0,2023-11-30
2023-10-25,1973.5499999999963,1985.949999999996,1959.4999999999964,1968.9999999999964,2682300.0,6834600.0,2023-11-30
2023-10-26,1957.0499999999963,1980.199999999996,1950.699999999996,1969.199999999996,2978400.0,7934400.0,2023-11-30
2023-10-27,1978.449999999996,1985.0499999999963,1958.4999999999964,1974.7499999999964,1132200.0,7726800.0,2023-11-30
2023-10-30,1966.4999999999964,1983.3999999999965,1955.5999999999965,1971.3499999999965,862500.0,7726800.0,2023-11-30
2023-10-31,1967.2499999999964,1985.2999999999963,1962.4999999999964,1977.5499999999963,1083000.0,7776000.0,2023-11-30
2023-11-01,1980.7499999999964,1987.699999999996,1958.4999999999964,1963.6499999999965,860400.0,7945800.0,2023-11-30
2023-11-02,1975.4999999999964,1994.199999999996,1967.7499999999964,1990.3499999999965,1444800.0,7758300.0,2023-11-30
2023-11-03,1995.8999999999965,2014.3499999999965,1990.1499999999965,2011.0999999999965,1378200.0,7405200.0,2023-11-30
2023-11-06,2016.3999999999965,2025.2499999999964,2001.0499999999963,2007.0999999999965,1323300.0,7356300.0,2023-11-30
2023-11-07,2002.3999999999965,2008.9999999999964,1995.3499999999965,2004.7499999999964,921600.0,7497900.0,2023-11-30
2023-11-08,2006.8999999999965,2026.4999999999964,2006.4999999999964,2022.699999999996,916200.0,7493400.0,2023-11-30
2023-11-09,2021.5499999999963,2031.0999999999965,1982.6499999999965,1985.8499999999965,1895700.0,7785000.0,2023-11-30
2023-11-10,1982.5499999999963,1989.949999999996,1969.5499999999963,1988.6499999999965,757800.0,7710900.0,2023-11-30
2023-11-13,1981.2499999999964,1989.699999999996,1976.4999999999964,1983.0499999999963,460800.0,7719300.0,2023-11-30
