date,open,high,low,close,volume,oi,expiry
2023-03-14,364.6000000000001,365.2000000000001,357.2000000000001,359.0500000000001,15171200.0,56692800.0,2023-03-29
2023-03-15,361.3500000000001,362.7000000000001,356.9500000000001,357.7000000000001,9465600.0,55624000.0,2023-03-29
2023-03-16,358.2500000000001,360.7000000000001,355.0000000000001,359.3500000000001,14484800.0,55819200.0,2023-03-29
2023-03-17,361.1000000000001,362.7000000000001,350.1000000000001,356.2500000000001,37443200.0,52816000.0,2023-03-29
2023-03-20,355.2500000000001,358.5500000000001,351.7000000000001,358.0500000000001,13339200.0,53177600.0,2023-03-29
2023-03-21,358.6500000000001,359.7500000000001,353.8000000000001,356.9500000000001,11577600.0,52473600.0,2023-03-29
2023-03-22,356.7500000000001,357.2500000000001,353.6000000000001,356.7000000000001,6721600.0,51252800.0,2023-03-29
2023-03-23,356.0500000000001,362.0000000000001,353.8000000000001,359.0000000000001,17350400.0,49872000.0,2023-03-29
2023-03-24,359.3000000000001,361.5000000000001,357.0000000000001,357.8000000000001,15304000.0,43260800.0,2023-03-29
2023-03-27,357.2500000000001,363.2500000000001,355.9500000000001,359.0500000000001,22745600.0,38195200.0,2023-03-29
2023-03-28,359.0500000000001,361.3000000000001,357.4500000000001,358.9500000000001,21107200.0,43590400.0,2023-04-27
2023-03-29,360.0500000000001,362.1000000000001,356.1500000000001,360.5000000000001,37384000.0,59320000.0,2023-04-27
2023-03-31,361.1000000000001,362.7000000000001,358.1500000000001,362.0000000000001,11260800.0,59158400.0,2023-04-27
2023-04-03,362.0000000000001,362.2000000000001,357.4000000000001,357.8500000000001,8657600.0,59564800.0,2023-04-27
2023-04-05,358.2000000000001,365.9000000000001,358.2000000000001,365.3000000000001,14940800.0,62091200.0,2023-04-27
2023-04-06,364.9500000000001,368.0500000000001,362.6500000000001,364.4500000000001,12153600.0,61017600.0,2023-04-27
2023-04-10,365.1000000000001,368.1000000000001,362.2500000000001,366.6000000000001,8054400.0,61094400.0,2023-04-27
2023-04-11,366.2500000000001,376.1500000000001,365.9500000000001,374.4500000000001,22526400.0,62446400.0,2023-04-27
2023-04-12,375.2500000000001,375.4500000000001,370.5000000000001,371.8000000000001,11886400.0,60337600.0,2023-04-27
2023-04-13,372.8500000000001,374.2500000000001,371.6500000000001,373.6500000000001,5737600.0,60960000.0,2023-04-27
2023-04-17,371.1500000000001,379.6500000000001,371.1500000000001,377.7000000000001,14760000.0,62564800.0,2023-04-27
2023-04-18,377.5500000000001,378.8500000000001,374.1000000000001,375.7000000000001,10380800.0,61150400.0,2023-04-27
2023-04-19,374.6000000000001,378.0000000000001,373.5000000000001,375.8000000000001,8425600.0,61278400.0,2023-04-27
2023-04-20,376.6500000000001,379.4000000000001,374.7000000000001,376.8500000000001,6460800.0,61025600.0,2023-04-27
2023-04-21,376.0000000000001,384.1500000000001,375.8000000000001,383.7000000000001,17904000.0,61814400.0,2023-04-27
2023-04-24,383.0500000000001,385.1000000000001,380.6500000000001,383.8000000000001,14929600.0,58350400.0,2023-04-27
2023-04-25,384.3000000000001,388.4500000000001,383.3000000000001,386.6500000000001,20716800.0,51540800.0,2023-04-27
2023-04-26,386.6500000000001,388.8500000000001,384.75000000000006,388.2000000000001,30481600.0,42849600.0,2023-05-25
2023-04-27,388.6000000000001,393.4500000000001,387.25000000000006,392.55000000000007,25705600.0,51814400.0,2023-05-25
2023-04-28,393.2000000000001,399.55000000000007,390.3500000000001,398.50000000000006,15086400.0,51409600.0,2023-05-25
2023-05-02,397.55000000000007,401.50000000000006,396.6000000000001,398.4000000000001,10475200.0,51721600.0,2023-05-25
2023-05-03,397.55000000000007,402.75000000000006,396.2000000000001,401.8500000000001,8884800.0,51942400.0,2023-05-25
2023-05-04,400.50000000000006,402.4000000000001,399.3500000000001,401.50000000000006,7491200.0,52163200.0,2023-05-25
2023-05-05,401.50000000000006,407.9500000000001,400.8500000000001,406.1000000000001,15446400.0,53718400.0,2023-05-25
2023-05-08,407.7000000000001,409.1500000000001,406.2000000000001,407.9000000000001,9470400.0,54526400.0,2023-05-25
2023-05-09,409.05000000000007,409.05000000000007,399.1500000000001,401.1500000000001,15590400.0,56051200.0,2023-05-25
2023-05-10,399.80000000000007,403.75000000000006,399.4500000000001,402.7000000000001,7097600.0,56123200.0,2023-05-25
2023-05-11,403.4500000000001,404.7000000000001,395.4500000000001,397.9500000000001,25227200.0,58704000.0,2023-05-25
2023-05-12,396.50000000000006,400.00000000000006,393.3500000000001,397.75000000000006,14648000.0,60091200.0,2023-05-25
2023-05-15,397.1000000000001,405.3500000000001,396.1500000000001,404.50000000000006,14811200.0,60745600.0,2023-05-25
2023-05-16,405.8500000000001,405.9000000000001,400.1000000000001,400.7000000000001,13849600.0,60369600.0,2023-05-25
2023-05-17,400.55000000000007,404.25000000000006,398.25000000000006,403.55000000000007,21923200.0,55396800.0,2023-05-25
2023-05-18,405.05000000000007,407.80000000000007,394.8500000000001,396.50000000000006,91752000.0,65006400.0,2023-05-25
2023-05-19,396.05000000000007,399.75000000000006,387.55000000000007,396.50000000000006,27636800.0,50556800.0,2023-05-25
2023-05-22,396.6500000000001,401.2000000000001,395.2000000000001,400.30000000000007,19652800.0,45152000.0,2023-05-25
2023-05-23,400.30000000000007,406.50000000000006,399.6000000000001,404.4500000000001,22214400.0,42160000.0,2023-06-29
2023-05-24,403.55000000000007,410.50000000000006,402.7000000000001,409.30000000000007,30289600.0,54969600.0,2023-06-29
2023-05-25,410.80000000000007,417.25000000000006,410.30000000000007,416.80000000000007,33873600.0,67444800.0,2023-06-29
2023-05-26,417.6000000000001,419.4500000000001,414.55000000000007,418.1500000000001,12027200.0,67715200.0,2023-06-29
2023-05-29,419.3500000000001,426.30000000000007,418.6000000000001,423.8500000000001,22281600.0,71904000.0,2023-06-29
2023-05-30,415.2000000000001,425.6000000000001,415.1500000000001,424.1000000000001,21220800.0,73708800.0,2023-06-29
2023-05-31,424.25000000000006,426.6500000000001,418.00000000000006,421.1000000000001,18171200.0,72012800.0,2023-06-29
2023-06-01,420.50000000000006,421.3500000000001,414.4500000000001,415.1000000000001,12944000.0,71280000.0,2023-06-29
2023-06-02,415.4000000000001,420.00000000000006,415.1000000000001,418.7000000000001,10627200.0,69454400.0,2023-06-29
2023-06-05,420.2000000000001,421.2000000000001,415.50000000000006,416.00000000000006,6900800.0,68385600.0,2023-06-29
2023-06-06,415.80000000000007,418.4000000000001,415.6500000000001,417.9000000000001,5801600.0,67195200.0,2023-06-29
2023-06-07,417.4000000000001,420.50000000000006,417.3500000000001,418.9000000000001,7396800.0,66041600.0,2023-06-29
2023-06-08,419.55000000000007,420.00000000000006,416.8500000000001,417.75000000000006,5950400.0,66430400.0,2023-06-29
2023-06-09,411.7000000000001,419.1000000000001,411.6000000000001,413.1500000000001,7422400.0,65324800.0,2023-06-29
2023-06-12,413.1500000000001,413.6500000000001,408.3500000000001,411.55000000000007,10840000.0,62764800.0,2023-06-29
2023-06-13,413.3500000000001,420.1000000000001,412.4500000000001,418.9500000000001,14891200.0,62713600.0,2023-06-29
2023-06-14,419.25000000000006,420.9000000000001,418.05000000000007,418.4500000000001,6512000.0,62840000.0,2023-06-29
2023-06-15,418.9000000000001,422.50000000000006,418.55000000000007,421.75000000000006,9139200.0,62942400.0,2023-06-29
2023-06-16,423.55000000000007,429.6000000000001,421.6000000000001,427.3500000000001,15315200.0,63758400.0,2023-06-29
2023-06-19,428.3500000000001,429.25000000000006,426.1000000000001,427.1500000000001,7155200.0,63004800.0,2023-06-29
2023-06-20,427.8500000000001,427.8500000000001,423.2000000000001,425.8500000000001,7052800.0,62172800.0,2023-06-29
2023-06-21,424.8500000000001,427.1000000000001,418.80000000000007,420.2000000000001,9771200.0,60408000.0,2023-06-29
2023-06-22,419.75000000000006,422.2000000000001,418.9500000000001,421.30000000000007,7652800.0,59171200.0,2023-06-29
2023-06-23,420.75000000000006,420.75000000000006,415.7000000000001,418.25000000000006,11532800.0,57374400.0,2023-06-29
2023-06-26,419.30000000000007,423.6000000000001,417.00000000000006,418.75000000000006,20086400.0,50540800.0,2023-06-29
2023-06-27,418.2000000000001,419.1500000000001,415.50000000000006,417.2000000000001,18075200.0,40345600.0,2023-06-29
2023-06-28,417.2000000000001,423.2000000000001,417.15,421.9500000000001,42564800.0,63228800.0,2023-07-27
2023-06-30,421.85,424.35,419.25000000000006,423.6,9476800.0,61904000.0,2023-07-27
2023-07-03,423.6,438.7000000000001,421.8,436.05,22668800.0,67030400.0,2023-07-27
2023-07-04,436.8,440.4500000000001,431.8,438.6,17782400.0,67299200.0,2023-07-27
2023-07-05,437.8,452.2000000000001,436.4500000000001,446.9,27787200.0,69139200.0,2023-07-27
2023-07-06,447.8,448.50000000000006,441.9,445.2000000000001,10612800.0,69416000.0,2023-07-27
2023-07-07,444.4,447.3,439.4500000000001,440.50000000000006,10390400.0,68232000.0,2023-07-27
2023-07-10,440.9,441.55,435.4,437.65,7470400.0,69268800.0,2023-07-27
2023-07-11,437.9,446.3,437.65,445.05,9097600.0,70086400.0,2023-07-27
2023-07-12,447.50000000000006,448.7000000000001,442.00000000000006,444.1,11201600.0,72977600.0,2023-07-27
2023-07-13,444.8,448.15,442.3,443.35,10310400.0,74206400.0,2023-07-27
2023-07-14,444.75000000000006,446.05,442.55,443.6,6812800.0,73761600.0,2023-07-27
2023-07-17,444.35,446.65,441.55,442.50000000000006,7465600.0,73150400.0,2023-07-27
2023-07-18,443.00000000000006,445.3,441.6,443.3,5577600.0,72580800.0,2023-07-27
2023-07-19,443.4500000000001,451.65,438.9,450.05,22478400.0,76222400.0,2023-07-27
2023-07-20,449.8,464.50000000000006,447.05,462.05,38904000.0,77016000.0,2023-07-27
2023-07-21,460.2000000000001,467.25000000000006,457.55,461.7000000000001,24483200.0,74188800.0,2023-07-27
2023-07-24,465.15,469.3,437.4,440.4,78793600.0,78220800.0,2023-07-27
2023-07-25,440.4,443.25,430.35,436.9,38147200.0,49846400.0,2023-08-31
2023-07-26,437.35,446.9500000000001,436.15,445.7000000000001,27467200.0,60708800.0,2023-08-31
2023-07-27,448.75,448.8,434.4,438.05,51612800.0,88819200.0,2023-08-31
2023-07-28,439.65,443.75,436.65,441.6,13211200.0,82342400.0,2023-08-31
2023-07-31,442.6,442.6,437.9,439.1,7564800.0,81070400.0,2023-08-31
2023-08-01,440.1,441.85,437.0,437.8,8436800.0,79648000.0,2023-08-31
2023-08-02,437.5,438.35,430.7000000000001,433.4500000000001,12044800.0,77792000.0,2023-08-31
2023-08-03,431.25,436.1,427.55,429.4,14044800.0,78696000.0,2023-08-31
2023-08-04,429.25,433.75,427.85,428.5,10956800.0,78132800.0,2023-08-31
2023-08-07,426.55,430.05,424.3,428.05,8438400.0,77459200.0,2023-08-31
2023-08-08,428.6,428.65,423.65,424.9,6398400.0,77000000.0,2023-08-31
2023-08-09,423.9,432.4,419.9500000000001,431.6,17563200.0,76345600.0,2023-08-31
2023-08-10,430.35,431.75,420.7000000000001,422.9500000000001,18513600.0,80011200.0,2023-08-31
2023-08-11,424.85,424.85,416.35,421.55,18816000.0,75756800.0,2023-08-31
2023-08-14,421.65,422.25,416.0,420.4,15140800.0,72107200.0,2023-08-31
2023-08-16,422.1,428.3,419.3,422.4500000000001,21379200.0,73643200.0,2023-08-31
2023-08-17,421.1,421.7000000000001,411.65,412.6,18800000.0,74747200.0,2023-08-31
2023-08-18,410.4500000000001,414.05,409.4500000000001,412.55,18001600.0,75422400.0,2023-08-31
2023-08-21,413.35,418.9,412.15,418.4,11003200.0,73244800.0,2023-08-31
2023-08-22,418.35,425.3,417.75,424.75,13248000.0,69920000.0,2023-08-31
2023-08-23,425.25,425.5,418.75,420.6,8704000.0,69075200.0,2023-08-31
2023-08-24,421.3,423.4500000000001,419.2000000000001,420.85,10096000.0,67974400.0,2023-08-31
2023-08-25,419.35,419.65,412.5,413.6,14913600.0,66510400.0,2023-08-31
2023-08-28,414.9500000000001,416.3,412.2000000000001,412.6,16174400.0,56432000.0,2023-08-31
2023-08-29,412.9500000000001,415.05,410.3,410.75,20150400.0,48726400.0,2023-08-31
2023-08-30,410.75,413.55,410.5,412.25,13747200.0,42460800.0,2023-09-28
2023-08-31,412.25,414.1,405.9,408.8,42224000.0,67579200.0,2023-09-28
2023-09-01,408.65,413.9,407.85,410.6,10169600.0,65624000.0,2023-09-28
2023-09-04,411.45,411.7,407.1,407.85,9182400.0,66187200.0,2023-09-28
2023-09-05,408.1,413.5,407.6,412.3,9723200.0,64728000.0,2023-09-28
2023-09-06,413.5,417.2,411.1,416.45,14939200.0,66363200.0,2023-09-28
2023-09-07,417.3,417.4,413.45,414.65,9393600.0,65859200.0,2023-09-28
2023-09-08,415.25,416.05,411.4,412.3,10614400.0,68337600.0,2023-09-28
2023-09-11,414.4,416.5,412.2,415.75,10443200.0,66809600.0,2023-09-28
2023-09-12,417.05,423.5,414.15,420.45,25369600.0,66648000.0,2023-09-28
2023-09-13,421.15,425.5,419.9,422.9,22182400.0,68276800.0,2023-09-28
2023-09-14,424.15,424.35,416.1,419.05,18956800.0,70212800.0,2023-09-28
2023-09-15,418.95,421.15,416.65,417.55,13033600.0,72886400.0,2023-09-28
2023-09-18,416.15,421.95,415.25,420.95,9924800.0,71065600.0,2023-09-28
2023-09-20,418.2,423.2,417.5,421.75,11604800.0,69427200.0,2023-09-28
2023-09-21,420.8,421.5,412.0,415.2,16934400.0,65697600.0,2023-09-28
2023-09-22,415.15,415.75,409.95,411.25,10784000.0,65136000.0,2023-09-28
2023-09-25,409.75,412.1,405.95,410.75,17700800.0,58820800.0,2023-09-28
2023-09-26,411.45,411.95,407.8,410.5,17488000.0,57779200.0,2023-09-28
2023-09-27,410.5,417.35,407.0,416.9,21648000.0,43580800.0,2023-10-26
2023-09-28,415.95,417.4,406.5,407.9,46732800.0,73945600.0,2023-10-26
2023-09-29,407.85,412.3,406.4,410.95,12819200.0,68848000.0,2023-10-26
2023-10-03,408.65,409.1,406.0,406.45,8244800.0,67476800.0,2023-10-26
2023-10-04,404.45,408.2,400.0,403.25,15408000.0,67062400.0,2023-10-26
2023-10-05,405.2,406.65,401.4,402.3,12417600.0,65230400.0,2023-10-26
2023-10-06,403.25,409.6,402.95,408.2,12465600.0,64174400.0,2023-10-26
2023-10-09,405.55,409.2,403.4,407.1,6740800.0,62736000.0,2023-10-26
2023-10-10,408.3,410.75,406.65,410.35,5742400.0,61500800.0,2023-10-26
2023-10-11,411.65,415.4,410.45,414.1,11033600.0,59028800.0,2023-10-26
2023-10-12,413.6,418.4,412.2,417.45,14646400.0,59787200.0,2023-10-26
2023-10-13,415.35,417.75,413.2,413.85,11681600.0,56009600.0,2023-10-26
2023-10-16,414.35,416.7,412.5,414.65,4995200.0,54934400.0,2023-10-26
2023-10-17,415.4,419.55,414.7,418.65,9872000.0,54190400.0,2023-10-26
2023-10-18,418.65,423.1,417.1,417.85,11467200.0,51169600.0,2023-10-26
2023-10-19,417.05,420.8,411.85,415.45,13652800.0,50516800.0,2023-10-26
2023-10-20,412.25,414.4,402.65,403.7,25840000.0,48147200.0,2023-10-26
2023-10-23,403.4,405.55,398.45,400.25,18878400.0,40076800.0,2023-10-26
2023-10-25,400.25,402.05,392.45,397.5,25782400.0,34446400.0,2023-11-30
2023-10-26,397.05,399.9,394.6,398.1,44112000.0,54393600.0,2023-11-30
2023-10-27,398.65,400.0,396.3,397.9,8728000.0,51220800.0,2023-11-30
2023-10-30,395.95,398.25,391.7,394.9,8374400.0,52432000.0,2023-11-30
2023-10-31,395.45,396.6,392.7,393.15,8918400.0,52841600.0,2023-11-30
2023-11-01,393.3,395.15,390.35,392.45,8257600.0,52505600.0,2023-11-30
2023-11-02,394.9,396.45,393.25,395.9,9928000.0,52067200.0,2023-11-30
2023-11-03,397.4,398.95,395.65,397.1,7747200.0,51550400.0,2023-11-30
2023-11-06,398.3,401.3,397.1,399.25,8576000.0,52467200.0,2023-11-30
2023-11-07,399.25,399.25,396.6,397.05,4764800.0,53044800.0,2023-11-30
2023-11-08,397.55,400.65,396.55,399.9,5942400.0,52499200.0,2023-11-30
2023-11-09,399.1,401.05,398.25,398.65,7707200.0,52504000.0,2023-11-30
2023-11-10,397.45,400.55,395.25,399.3,7232000.0,51952000.0,2023-11-30
2023-11-13,400.2,400.9,398.7,399.7,3582400.0,50683200.0,2023-11-30
2023-11-15,399.85,405.75,399.85,404.4,12198400.0,50720000.0,2023-11-30
2023-11-16,403.85,406.9,401.35,402.3,11016000.0,51304000.0,2023-11-30
2023-11-17,402.8,404.8,402.1,402.95,8248000.0,52091200.0,2023-11-30
2023-11-20,402.85,402.85,397.9,400.05,5980800.0,52268800.0,2023-11-30
2023-11-21,400.75,403.05,399.45,399.8,6256000.0,51908800.0,2023-11-30
2023-11-22,400.45,403.95,398.25,403.35,7190400.0,51668800.0,2023-11-30
2023-11-23,403.3,404.8,401.65,403.65,6864000.0,50598400.0,2023-11-30
2023-11-24,403.45,405.35,399.8,400.7,11124800.0,46003200.0,2023-11-30
2023-11-28,401.0,401.75,397.8,398.5,16800000.0,43166400.0,2023-11-30
2023-11-29,398.5,401.3,397.15,400.35,24360000.0,44497600.0,2023-12-28
2023-11-30,399.6,400.85,396.85,398.35,43433600.0,67697600.0,2023-12-28
2023-12-01,399.85,414.0,399.75,412.8,29896000.0,65564800.0,2023-12-28
2023-12-04,416.0,419.15,412.7000000000001,416.05,19646400.0,65092800.0,2023-12-28
2023-12-05,416.8,420.1,412.55,414.0,13238400.0,68288000.0,2023-12-28
2023-12-06,414.35,427.0,414.05,425.55,25067200.0,70240000.0,2023-12-28
2023-12-07,426.85,427.9,419.9,420.8,15460800.0,68571200.0,2023-12-28
2023-12-08,420.75,423.1,410.7000000000001,411.4,19878400.0,72988800.0,2023-12-28
2023-12-11,411.85,415.05,410.6,414.2000000000001,9598400.0,72545600.0,2023-12-28
2023-12-12,415.75,421.3,414.85,415.55,14142400.0,72753600.0,2023-12-28
2023-12-13,418.3,420.05,413.85,417.4,13489600.0,73467200.0,2023-12-28
2023-12-14,419.65,422.6,410.4500000000001,422.0,19739200.0,72182400.0,2023-12-28
2023-12-15,421.75,424.3,417.15,420.55,14915200.0,72627200.0,2023-12-28
2023-12-18,417.9,417.9500000000001,411.15,412.55,15636800.0,73891200.0,2023-12-28
2023-12-19,412.9,418.8,412.6,417.2000000000001,15529600.0,72555200.0,2023-12-28
2023-12-20,419.25,420.5,409.25,411.0,18292800.0,71684800.0,2023-12-28
2023-12-21,409.7000000000001,413.6,405.05,412.1,14747200.0,68315200.0,2023-12-28
2023-12-22,412.4500000000001,415.8,410.5,415.1,24052800.0,65032000.0,2023-12-28
2023-12-26,415.25,418.7000000000001,414.4500000000001,416.35,22118400.0,52508800.0,2023-12-28
2023-12-27,416.35,416.35,409.6,412.50000000000006,25307200.0,53176000.0,2024-01-25
2023-12-28,412.9,420.85,411.85,420.2000000000001,57961600.0,80798400.0,2024-01-25
2023-12-29,420.15,423.85,417.2000000000001,417.8,24884800.0,82520000.0,2024-01-25
2024-01-01,418.55,425.9,417.85,422.9500000000001,16500800.0,81862400.0,2024-01-25
2024-01-02,422.55,426.1,417.9500000000001,424.55,19252800.0,81792000.0,2024-01-25
2024-01-03,424.55,434.50000000000006,424.1,430.8,31801600.0,82499200.0,2024-01-25
2024-01-04,430.4500000000001,434.8,428.75000000000006,430.25000000000006,15036800.0,76160000.0,2024-01-25
2024-01-05,431.35,431.65,424.9500000000001,428.00000000000006,12603200.0,75993600.0,2024-01-25
2024-01-08,427.9,429.1,418.65,419.3,13252800.0,76052800.0,2024-01-25
2024-01-09,420.15,423.3,417.50000000000006,418.3,7369600.0,75921600.0,2024-01-25
2024-01-10,417.6,419.8,413.4500000000001,417.05,9336000.0,76560000.0,2024-01-25
2024-01-11,417.05,419.25000000000006,413.85,415.1,8598400.0,76691200.0,2024-01-25
2024-01-12,414.9,420.4500000000001,412.6,419.75000000000006,13488000.0,76352000.0,2024-01-25
2024-01-15,422.9500000000001,423.4500000000001,419.05,420.8,7729600.0,76004800.0,2024-01-25
2024-01-16,419.9500000000001,428.4,416.55,425.50000000000006,25790400.0,77417600.0,2024-01-25
2024-01-17,423.9,429.05,416.65,418.3,23982400.0,78304000.0,2024-01-25
2024-01-18,417.75000000000006,419.4500000000001,406.05,418.05,18571200.0,72952000.0,2024-01-25
2024-01-19,419.6,425.4500000000001,418.65,424.25000000000006,16763200.0,70264000.0,2024-01-25
2024-01-23,422.75000000000006,425.9500000000001,407.1,409.65,33369600.0,62340800.0,2024-01-25
2024-01-24,409.65,418.35,407.75000000000006,415.1,38107200.0,55358400.0,2024-02-29
2024-01-25,413.3,415.2000000000001,401.65,404.65,63201600.0,86377600.0,2024-02-29
2024-01-29,406.7000000000001,406.7000000000001,395.6,397.55,33344000.0,92470400.0,2024-02-29
2024-01-30,395.05,403.4,386.9500000000001,387.7000000000001,53214400.0,94756800.0,2024-02-29
2024-01-31,390.00000000000006,392.1,387.9,390.55,18936000.0,98278400.0,2024-02-29
2024-02-01,391.05,397.15,388.55,391.15,24443200.0,99454400.0,2024-02-29
2024-02-02,392.65,395.9500000000001,388.9,389.55,21116800.0,103712000.0,2024-02-29
2024-02-05,391.55,392.4500000000001,384.35,385.8,12147200.0,103115200.0,2024-02-29
2024-02-06,387.8,388.05,378.00000000000006,379.35,14852800.0,102443200.0,2024-02-29
2024-02-07,382.1,382.15,378.4500000000001,379.65,12124800.0,102513600.0,2024-02-29
2024-02-08,379.65,382.65,363.15,368.3,54843200.0,101448000.0,2024-02-29
2024-02-09,364.25000000000006,377.65,363.4500000000001,369.9500000000001,29060800.0,98924800.0,2024-02-29
2024-02-12,372.15,372.15,360.55,361.2000000000001,14268800.0,98836800.0,2024-02-29
2024-02-13,361.3,364.05,357.25000000000006,361.2000000000001,12209600.0,100075200.0,2024-02-29
2024-02-14,358.75000000000006,366.05,358.15000000000003,365.2000000000001,11302400.0,100526400.0,2024-02-29
2024-02-15,365.50000000000006,367.35,357.65000000000003,358.35,20256000.0,101606400.0,2024-02-29
2024-02-16,359.65000000000003,363.15,353.35,358.6,31995200.0,104004800.0,2024-02-29
2024-02-19,355.75000000000006,366.85,352.65000000000003,363.35,23920000.0,103312000.0,2024-02-29
2024-02-20,363.35,364.50000000000006,357.70000000000005,359.85,14976000.0,104092800.0,2024-02-29
2024-02-21,360.9500000000001,363.7000000000001,354.85,356.50000000000006,19484800.0,103521600.0,2024-02-29
2024-02-22,358.90000000000003,367.65,356.65000000000003,367.1,26430400.0,100516800.0,2024-02-29
2024-02-23,367.9,368.55,363.65,364.1,18752000.0,93936000.0,2024-02-29
2024-02-26,363.9,365.4500000000001,360.65,362.7000000000001,22774400.0,82940800.0,2024-02-29
2024-02-27,362.9,365.05,360.8,363.2000000000001,29849600.0,68788800.0,2024-02-29
2024-02-28,363.2000000000001,364.2000000000001,358.90000000000003,359.90000000000003,30000000.0,79448000.0,2024-03-28
2024-02-29,360.7000000000001,362.7000000000001,356.50000000000006,359.1000000000001,66548800.0,111312000.0,2024-03-28
2024-03-01,360.9,364.65,359.00000000000006,361.4,23179200.0,105896000.0,2024-03-28
2024-03-04,363.75000000000006,364.1000000000001,360.05000000000007,361.50000000000006,12016000.0,105070400.0,2024-03-28
2024-03-05,362.05000000000007,362.9500000000001,356.8500000000001,357.80000000000007,12761600.0,105196800.0,2024-03-28
2024-03-06,357.25000000000006,362.00000000000006,352.50000000000006,359.20000000000005,28395200.0,105464000.0,2024-03-28
2024-03-07,358.90000000000003,367.30000000000007,355.00000000000006,365.00000000000006,44123200.0,104892800.0,2024-03-28
2024-03-11,369.6000000000001,369.6000000000001,359.40000000000003,360.50000000000006,44273600.0,110902400.0,2024-03-28
2024-03-12,356.00000000000006,358.25000000000006,350.40000000000003,355.95000000000005,68390400.0,109608000.0,2024-03-28
2024-03-13,385.1000000000001,389.00000000000006,372.55000000000007,373.6000000000001,162859200.0,126056000.0,2024-03-28
2024-03-14,370.00000000000006,376.9500000000001,369.65,372.1000000000001,43846400.0,118096000.0,2024-03-28
2024-03-15,369.55000000000007,379.4,367.6000000000001,370.9,78377600.0,113758400.0,2024-03-28
2024-03-18,370.1000000000001,372.15,368.50000000000006,369.1000000000001,15790400.0,112886400.0,2024-03-28
2024-03-19,369.2000000000001,371.05000000000007,360.30000000000007,361.2000000000001,19678400.0,113456000.0,2024-03-28
2024-03-20,362.2000000000001,367.25000000000006,360.6000000000001,366.65,17164800.0,109315200.0,2024-03-28
2024-03-21,369.3500000000001,372.75000000000006,367.00000000000006,371.7000000000001,24376000.0,108387200.0,2024-03-28
2024-03-22,372.3500000000001,379.8500000000001,372.15,378.75000000000006,53432000.0,106811200.0,2024-03-28
2024-03-26,377.8500000000001,379.30000000000007,376.15,378.55000000000007,36948800.0,83675200.0,2024-03-28
2024-03-27,378.55000000000007,379.7000000000001,377.25000000000006,378.30000000000007,31827200.0,80764800.0,2024-04-25
2024-03-28,379.6000000000001,382.75000000000006,377.4500000000001,378.7000000000001,74241600.0,107156800.0,2024-04-25
2024-04-01,379.00000000000006,380.8500000000001,375.50000000000006,376.55000000000007,13472000.0,103883200.0,2024-04-25
2024-04-02,377.25000000000006,377.25000000000006,374.1000000000001,374.8500000000001,11731200.0,103944000.0,2024-04-25
2024-04-03,373.7000000000001,378.50000000000006,369.6000000000001,374.80000000000007,20910400.0,106697600.0,2024-04-25
2024-04-04,373.8500000000001,376.6500000000001,369.2000000000001,371.1000000000001,20355200.0,104460800.0,2024-04-25
2024-04-05,369.75000000000006,380.2000000000001,367.9500000000001,375.75000000000006,25240000.0,103742400.0,2024-04-25
2024-04-08,376.30000000000007,380.00000000000006,375.6500000000001,377.75000000000006,15409600.0,100947200.0,2024-04-25
2024-04-09,378.25000000000006,380.30000000000007,374.3500000000001,375.1500000000001,13395200.0,101848000.0,2024-04-25
2024-04-10,376.25000000000006,385.30000000000007,374.1500000000001,384.3500000000001,27843200.0,103344000.0,2024-04-25
2024-04-12,383.4000000000001,383.80000000000007,376.05000000000007,377.7000000000001,29252800.0,104968000.0,2024-04-25
2024-04-15,375.9500000000001,376.8500000000001,371.25000000000006,373.8500000000001,16548800.0,104624000.0,2024-04-25
2024-04-16,372.55000000000007,374.05000000000007,370.50000000000006,372.75000000000006,12694400.0,100580800.0,2024-04-25
2024-04-18,372.9000000000001,373.6500000000001,364.55000000000007,366.30000000000007,34408000.0,100899200.0,2024-04-25
2024-04-19,364.8500000000001,372.6500000000001,362.8500000000001,371.2000000000001,25704000.0,86555200.0,2024-04-25
2024-04-22,373.3500000000001,373.9000000000001,370.30000000000007,373.1000000000001,23115200.0,74854400.0,2024-04-25
2024-04-23,374.00000000000006,376.80000000000007,371.80000000000007,375.6000000000001,28700800.0,66600000.0,2024-04-25
2024-04-24,375.6000000000001,378.1500000000001,374.8500000000001,375.5000000000001,24944000.0,68350400.0,2024-05-30
2024-04-25,376.3500000000001,384.7000000000001,375.4000000000001,382.80000000000007,82145600.0,99022400.0,2024-05-30
2024-04-26,385.1500000000001,388.9000000000001,382.7500000000001,387.1000000000001,24553600.0,95484800.0,2024-05-30
2024-04-29,387.8500000000001,388.7000000000001,380.9500000000001,383.8500000000001,17643200.0,96366400.0,2024-05-30
2024-04-30,383.6500000000001,386.1500000000001,381.9500000000001,382.55000000000007,11099200.0,94275200.0,2024-05-30
2024-05-02,381.9000000000001,389.3500000000001,380.2500000000001,385.8500000000001,25108800.0,97654400.0,2024-05-30
2024-05-03,385.1500000000001,386.6000000000001,378.7500000000001,382.2500000000001,25692800.0,96214400.0,2024-05-30
2024-05-06,382.7000000000001,386.0000000000001,380.5000000000001,382.05000000000007,16072000.0,96932800.0,2024-05-30
