date,open,high,low,close,volume,oi,expiry
2022-02-03,813.9000000000003,828.1000000000004,806.9000000000003,821.4500000000005,1025000.0,3896000.0,2022-02-24
2022-02-04,818.2500000000005,828.3500000000004,809.4500000000005,814.4000000000003,1134500.0,3943000.0,2022-02-24
2022-02-07,805.4500000000005,813.7000000000005,786.3500000000004,790.8000000000004,1018500.0,3978500.0,2022-02-24
2022-02-08,783.8000000000004,794.3500000000004,774.4500000000005,779.5500000000004,1934500.0,4019500.0,2022-02-24
2022-02-09,771.3500000000004,771.3500000000004,746.5500000000004,758.9000000000003,2406000.0,4338500.0,2022-02-24
2022-02-10,759.4000000000003,762.9000000000003,750.7500000000005,754.8500000000004,685500.0,4449000.0,2022-02-24
2022-02-11,743.3000000000004,755.8000000000004,720.1500000000003,726.3000000000004,1775000.0,4871000.0,2022-02-24
2022-02-14,714.3500000000004,720.9000000000003,694.5000000000005,699.3500000000004,1454000.0,5124000.0,2022-02-24
2022-02-15,706.5500000000004,734.0000000000005,702.4000000000003,714.1500000000003,2332500.0,5185000.0,2022-02-24
2022-02-16,716.3000000000004,732.2000000000005,713.9000000000003,727.3000000000004,1025500.0,5187500.0,2022-02-24
2022-02-17,734.7000000000005,736.6500000000003,724.7500000000005,730.7000000000005,549500.0,4955000.0,2022-02-24
2022-02-18,783.0000000000005,783.0000000000005,720.0500000000004,722.8000000000004,553000.0,4878500.0,2022-02-24
2022-02-21,731.6000000000004,731.6000000000004,704.2000000000005,707.4500000000005,2011000.0,4192500.0,2022-02-24
2022-02-22,707.4500000000005,708.7000000000005,680.4000000000005,697.7000000000005,2852000.0,4236000.0,2022-03-31
2022-02-23,700.3000000000004,721.3500000000004,696.5500000000004,718.4000000000005,2387500.0,5436000.0,2022-03-31
2022-02-24,692.3000000000004,713.1000000000004,683.3000000000004,686.2500000000005,1486000.0,5905500.0,2022-03-31
2022-02-25,694.5500000000004,705.2500000000005,683.8000000000004,693.5000000000005,912000.0,6068500.0,2022-03-31
2022-02-28,682.9500000000005,691.1000000000004,656.8000000000004,683.4000000000005,2799500.0,6547500.0,2022-03-31
2022-03-02,666.8000000000004,678.9500000000005,664.5500000000004,667.9500000000005,800000.0,6868000.0,2022-03-31
2022-03-03,669.3500000000004,671.3000000000004,644.2500000000005,647.5500000000004,2195000.0,7263500.0,2022-03-31
2022-03-04,641.3500000000004,648.8500000000004,626.3000000000004,636.0000000000005,1447000.0,7530500.0,2022-03-31
2022-03-07,617.5000000000005,618.9500000000005,574.0500000000004,579.6000000000004,1722000.0,7771500.0,2022-03-31
2022-03-08,578.2500000000005,620.4500000000005,576.3000000000004,616.9000000000005,2017000.0,8062000.0,2022-03-31
2022-03-09,614.5000000000005,623.1500000000005,611.1500000000005,616.9000000000005,2794000.0,8800500.0,2022-03-31
2022-03-10,621.3000000000004,654.6000000000004,621.3000000000004,627.1000000000004,2548500.0,9237500.0,2022-03-31
2022-03-11,621.9000000000005,628.7000000000005,614.4000000000005,626.2500000000005,1284500.0,9243500.0,2022-03-31
2022-03-14,623.1000000000004,630.9000000000005,616.0000000000005,626.6500000000005,1022500.0,9253000.0,2022-03-31
2022-03-15,627.1000000000004,656.6500000000005,623.9500000000005,639.7000000000005,2727000.0,9472000.0,2022-03-31
2022-03-16,647.3000000000004,664.1000000000004,635.1000000000004,662.0000000000005,1660000.0,9297000.0,2022-03-31
2022-03-17,670.3000000000004,679.1000000000004,655.0500000000004,662.9000000000005,2006000.0,9532500.0,2022-03-31
2022-03-21,668.3500000000004,668.3500000000004,635.6500000000005,637.3500000000004,900000.0,9413500.0,2022-03-31
2022-03-22,627.3000000000004,628.2500000000005,607.0000000000005,614.8000000000004,2434500.0,9287000.0,2022-03-31
2022-03-23,617.1000000000004,620.5000000000005,602.8000000000004,607.8500000000004,1409000.0,9116000.0,2022-03-31
2022-03-24,601.5500000000004,618.4000000000005,601.5500000000004,610.3500000000004,1242000.0,9114500.0,2022-03-31
2022-03-25,613.4500000000005,613.4500000000005,594.7500000000005,599.8500000000004,1744000.0,8487500.0,2022-03-31
2022-03-28,601.3000000000004,606.8000000000004,580.3500000000004,602.3500000000004,3745500.0,7222500.0,2022-03-31
2022-03-29,602.3500000000004,610.9500000000005,595.9500000000005,607.1500000000003,4179500.0,6570000.0,2022-04-28
2022-03-30,615.8500000000004,642.3500000000004,603.3500000000004,638.2000000000005,3913000.0,8334000.0,2022-04-28
2022-03-31,643.1000000000004,659.9500000000005,637.6500000000003,657.7000000000005,3006000.0,8619000.0,2022-04-28
2022-04-01,656.3500000000004,665.7500000000005,649.0000000000005,663.3500000000004,1624000.0,8134500.0,2022-04-28
2022-04-04,663.9000000000003,683.8000000000004,662.6500000000003,682.1000000000004,1497000.0,8081000.0,2022-04-28
2022-04-05,684.2000000000005,694.9500000000005,677.1000000000004,682.5500000000004,1411000.0,7770000.0,2022-04-28
2022-04-06,678.3500000000004,678.3500000000004,658.7500000000005,662.9500000000005,2150500.0,7680000.0,2022-04-28
2022-04-07,663.6500000000003,702.8500000000004,662.0000000000005,694.3500000000004,3177500.0,7589000.0,2022-04-28
2022-04-08,704.3500000000004,743.2000000000005,701.1000000000004,724.0000000000005,4261000.0,6736500.0,2022-04-28
2022-04-11,726.5500000000004,726.5500000000004,714.3000000000004,722.3500000000004,1697500.0,6262000.0,2022-04-28
2022-04-12,715.4500000000005,726.8000000000004,711.1500000000003,718.0500000000004,1170000.0,6175000.0,2022-04-28
2022-04-13,716.3500000000004,721.1000000000004,693.9000000000003,696.0500000000004,1041500.0,6048000.0,2022-04-28
2022-04-18,694.6000000000004,714.4000000000003,688.1000000000004,708.3000000000004,987000.0,5923000.0,2022-04-28
2022-04-19,714.2500000000005,714.3500000000004,676.0500000000004,684.5500000000004,1079000.0,5699500.0,2022-04-28
2022-04-20,686.2500000000005,713.3500000000004,682.8500000000004,709.5000000000005,1098000.0,5737000.0,2022-04-28
2022-04-21,716.0000000000005,720.7000000000005,704.1500000000003,708.6000000000004,762500.0,5721000.0,2022-04-28
2022-04-22,703.3000000000004,715.2000000000005,698.7000000000005,704.8500000000004,730000.0,5646500.0,2022-04-28
2022-04-25,660.3000000000004,699.0000000000005,655.8000000000004,671.1500000000003,3925500.0,5227500.0,2022-04-28
2022-04-26,681.9500000000005,706.3500000000004,680.1500000000003,702.8000000000004,3204000.0,4393500.0,2022-04-28
2022-04-27,702.8000000000004,716.8000000000004,695.8500000000004,707.4000000000005,2357500.0,4844500.0,2022-05-26
2022-04-28,688.9000000000005,721.6500000000005,681.8000000000004,718.8000000000004,2429000.0,5495500.0,2022-05-26
2022-04-29,722.2500000000005,722.9500000000005,695.9000000000005,699.0500000000004,1017500.0,5650500.0,2022-05-26
2022-05-02,691.2000000000005,706.5500000000004,684.2000000000005,687.3500000000004,700000.0,5805000.0,2022-05-26
2022-05-04,691.4500000000005,699.7500000000005,663.0000000000005,670.5000000000005,874500.0,5735000.0,2022-05-26
2022-05-05,672.3000000000004,695.8000000000004,672.3000000000004,678.0000000000005,719000.0,5766500.0,2022-05-26
2022-05-06,661.2000000000005,684.7500000000005,660.3000000000004,671.0500000000004,872000.0,5648000.0,2022-05-26
2022-05-09,671.4500000000005,677.7500000000005,661.9000000000005,670.6500000000005,725500.0,5631000.0,2022-05-26
2022-05-10,671.6000000000004,704.4000000000005,671.5500000000004,686.4000000000005,1329000.0,5617000.0,2022-05-26
2022-05-11,691.3500000000004,702.1000000000004,677.6000000000004,695.6500000000005,1029500.0,5605000.0,2022-05-26
2022-05-12,692.6500000000005,700.4500000000005,670.6000000000004,684.2000000000005,1472500.0,5559000.0,2022-05-26
2022-05-13,691.5500000000004,741.5500000000004,691.5500000000004,712.0500000000004,3230000.0,5759500.0,2022-05-26
2022-05-16,722.6500000000005,722.6500000000005,684.7000000000005,709.7500000000005,1837500.0,5754000.0,2022-05-26
2022-05-17,715.2000000000005,737.2000000000005,703.6000000000004,732.1500000000005,1642000.0,5631000.0,2022-05-26
2022-05-18,737.8000000000004,749.8000000000004,731.6500000000005,743.4500000000005,1312000.0,5608000.0,2022-05-26
2022-05-19,729.4000000000005,732.6500000000005,697.8000000000004,708.7500000000005,1569000.0,5469000.0,2022-05-26
2022-05-20,685.0000000000005,702.8500000000004,666.1000000000004,671.7500000000005,4261500.0,5628000.0,2022-05-26
2022-05-23,678.3000000000004,681.1500000000005,662.5500000000004,665.4500000000005,2228500.0,4840000.0,2022-05-26
2022-05-24,664.8000000000004,678.7000000000005,659.2500000000005,676.4500000000005,3557500.0,4843000.0,2022-05-26
2022-05-25,676.4500000000005,678.8500000000004,657.8000000000004,665.2500000000005,2139500.0,5675500.0,2022-06-30
2022-05-26,663.8500000000004,690.4500000000005,659.4500000000005,688.0500000000004,2250000.0,6133000.0,2022-06-30
2022-05-27,687.3500000000004,697.6500000000005,681.6000000000004,693.2500000000005,1181000.0,6047500.0,2022-06-30
2022-05-30,693.0000000000005,707.6000000000004,693.0000000000005,704.2500000000005,993000.0,6102500.0,2022-06-30
2022-05-31,700.4500000000005,705.4000000000005,669.4500000000005,676.5500000000004,3529500.0,6895000.0,2022-06-30
2022-06-01,683.4000000000005,688.4500000000005,669.4500000000005,674.5500000000004,1468000.0,6784500.0,2022-06-30
2022-06-02,673.0500000000004,681.1500000000005,665.0000000000005,678.4000000000005,1054500.0,6794500.0,2022-06-30
2022-06-03,686.4500000000005,686.9000000000005,670.2000000000005,672.2000000000005,804000.0,6915000.0,2022-06-30
2022-06-06,672.3500000000004,673.6000000000004,653.4500000000005,668.8500000000004,969000.0,6889500.0,2022-06-30
2022-06-07,655.3500000000004,665.4500000000005,653.2500000000005,658.5000000000005,1192000.0,6909000.0,2022-06-30
2022-06-08,657.4500000000005,663.4500000000005,652.7500000000005,656.5500000000004,891000.0,6726000.0,2022-06-30
2022-06-09,654.4500000000005,672.9000000000005,643.5500000000004,671.8000000000004,1031500.0,6695500.0,2022-06-30
2022-06-10,658.8500000000004,668.5500000000004,654.8500000000004,658.9000000000005,1004000.0,6718500.0,2022-06-30
2022-06-13,644.4500000000005,658.5500000000004,643.8000000000004,647.9500000000005,1149500.0,6891000.0,2022-06-30
2022-06-14,640.8500000000004,649.5000000000005,640.8000000000004,646.4000000000005,739000.0,6935000.0,2022-06-30
2022-06-15,652.6500000000005,657.2000000000005,642.9000000000005,651.2500000000005,812000.0,7041000.0,2022-06-30
2022-06-16,657.2000000000005,657.2000000000005,639.2000000000005,649.1500000000005,1296000.0,7209000.0,2022-06-30
2022-06-17,647.1500000000005,647.1500000000005,618.9000000000005,635.2000000000005,2402500.0,7285500.0,2022-06-30
2022-06-20,632.5000000000005,670.3500000000004,628.4000000000005,667.2500000000005,1928500.0,7366000.0,2022-06-30
2022-06-21,663.9000000000005,686.3500000000004,653.7000000000005,671.1500000000005,1987000.0,7674000.0,2022-06-30
2022-06-22,665.6500000000005,678.1500000000005,659.5000000000005,671.3500000000004,1236000.0,7589000.0,2022-06-30
2022-06-23,670.1500000000005,693.5500000000004,665.2500000000005,684.4500000000005,1638500.0,7881500.0,2022-06-30
2022-06-24,682.5000000000005,704.4500000000005,680.9500000000005,702.5500000000004,1432500.0,7449500.0,2022-06-30
2022-06-27,711.3000000000004,716.4500000000005,700.4000000000005,706.3500000000004,3279500.0,6586000.0,2022-06-30
2022-06-28,706.3500000000004,714.7000000000005,688.8500000000004,712.4500000000005,5182000.0,5441000.0,2022-07-28
2022-06-29,702.5000000000005,709.4000000000003,683.5000000000005,685.3000000000004,4067000.0,7501000.0,2022-07-28
2022-06-30,685.6500000000003,687.5000000000005,666.5000000000005,675.0500000000004,2583000.0,8358000.0,2022-07-28
2022-07-01,673.5000000000005,702.9000000000003,667.4000000000003,699.8000000000004,1532000.0,8568000.0,2022-07-28
2022-07-04,704.9000000000003,735.4000000000003,700.7000000000005,731.0000000000005,3233000.0,8838000.0,2022-07-28
2022-07-05,736.5500000000004,752.5500000000004,731.9000000000003,748.2500000000005,3555000.0,8268000.0,2022-07-28
2022-07-06,750.4000000000003,799.1500000000003,740.5000000000005,795.7500000000005,6027000.0,7595000.0,2022-07-28
2022-07-07,797.8000000000004,813.9000000000003,771.6500000000003,774.0000000000005,4377000.0,8080000.0,2022-07-28
2022-07-08,780.2500000000005,781.5500000000004,762.4500000000005,767.4000000000003,1338000.0,7478000.0,2022-07-28
2022-07-11,752.6500000000003,777.6500000000003,752.6500000000003,776.1500000000003,1088000.0,7391000.0,2022-07-28
2022-07-12,769.5000000000005,778.6000000000004,760.1500000000003,771.8500000000004,1625000.0,7242000.0,2022-07-28
2022-07-13,778.5000000000005,795.1000000000004,778.5000000000005,789.7500000000005,2019000.0,7203000.0,2022-07-28
2022-07-14,795.2500000000005,801.5000000000005,784.8500000000004,791.2000000000005,1383000.0,6967000.0,2022-07-28
2022-07-15,797.5000000000005,803.1000000000004,784.5500000000004,792.9500000000005,1321000.0,7036000.0,2022-07-28
2022-07-18,800.4500000000005,803.6000000000004,766.0500000000004,775.8000000000004,2105000.0,7056000.0,2022-07-28
2022-07-19,773.0000000000005,786.3000000000004,767.2000000000005,784.2500000000005,1161000.0,6820000.0,2022-07-28
2022-07-20,787.4500000000005,792.5000000000005,779.5500000000004,788.6500000000003,1155000.0,6642000.0,2022-07-28
2022-07-21,786.5000000000005,793.9000000000003,783.2500000000005,792.1500000000003,1010000.0,6568000.0,2022-07-28
2022-07-22,796.1000000000004,802.5500000000004,783.2000000000005,800.0000000000005,1704000.0,6474000.0,2022-07-28
2022-07-25,801.4500000000005,801.5500000000004,781.1500000000003,786.5000000000005,2912000.0,4444000.0,2022-07-28
2022-07-26,786.5000000000005,787.7500000000005,758.9500000000003,763.4000000000003,2358000.0,3958000.0,2022-08-25
2022-07-27,758.7500000000005,772.2500000000005,752.2500000000005,769.9500000000003,2319000.0,5288000.0,2022-08-25
2022-07-28,769.8000000000004,777.7500000000005,763.2000000000003,774.6000000000004,2329000.0,6515000.0,2022-08-25
2022-07-29,776.3000000000004,784.8000000000004,773.8000000000004,777.9500000000003,1130000.0,6652000.0,2022-08-25
2022-08-01,776.9500000000003,789.9000000000003,769.8000000000004,784.4000000000003,1328000.0,6650000.0,2022-08-25
2022-08-02,783.1500000000003,801.7000000000003,782.5000000000005,787.0500000000004,2055000.0,6498000.0,2022-08-25
2022-08-03,786.3000000000004,792.2500000000005,761.5500000000004,784.8500000000004,5889000.0,6212000.0,2022-08-25
2022-08-04,779.8500000000004,785.8500000000004,759.9000000000003,777.0000000000005,2605000.0,6107000.0,2022-08-25
2022-08-05,778.8500000000004,807.8000000000004,778.8000000000004,794.7000000000003,2920000.0,6571000.0,2022-08-25
2022-08-08,796.0000000000005,800.7500000000005,790.2500000000005,791.6000000000004,1470000.0,6610000.0,2022-08-25
2022-08-10,805.7500000000005,805.7500000000005,770.9000000000003,778.6000000000004,1235000.0,6545000.0,2022-08-25
2022-08-11,786.8500000000004,799.2000000000003,781.8500000000004,795.5000000000005,1668000.0,6479000.0,2022-08-25
2022-08-12,796.1000000000004,796.8000000000004,777.9000000000003,787.2500000000005,1175000.0,6509000.0,2022-08-25
2022-08-16,808.1000000000004,859.9000000000003,798.1500000000003,812.5500000000004,9559000.0,7135000.0,2022-08-25
2022-08-17,818.2000000000003,824.4500000000003,807.4500000000003,812.5000000000005,1920000.0,6965000.0,2022-08-25
2022-08-18,818.5500000000004,841.6500000000003,815.8000000000004,838.2000000000003,3959000.0,6837000.0,2022-08-25
2022-08-19,841.8500000000004,842.7000000000003,815.3000000000004,826.2000000000003,1847000.0,6540000.0,2022-08-25
2022-08-22,821.5500000000004,823.9500000000003,804.2500000000005,806.3000000000004,2864000.0,5578000.0,2022-08-25
2022-08-23,802.4000000000003,814.9500000000003,798.4000000000003,810.7500000000005,2496000.0,5917000.0,2022-08-25
2022-08-24,810.7500000000005,832.5000000000005,810.0000000000005,829.8500000000004,3017000.0,5335000.0,2022-09-29
2022-08-25,833.9500000000005,853.9500000000005,829.9000000000003,835.8500000000004,2849000.0,5899000.0,2022-09-29
2022-08-26,845.9500000000005,845.9500000000005,816.6000000000004,824.8000000000004,1744000.0,5894000.0,2022-09-29
2022-08-29,809.5000000000005,839.6500000000003,806.7000000000005,833.1000000000004,1694000.0,6036000.0,2022-09-29
2022-08-30,843.9000000000003,851.8000000000004,835.0500000000004,849.6500000000003,1445000.0,6050000.0,2022-09-29
2022-09-01,837.0500000000004,851.3000000000004,831.6000000000004,847.1500000000003,1247000.0,6047000.0,2022-09-29
2022-09-02,854.5000000000005,866.5000000000005,837.6500000000003,840.3500000000004,2603000.0,6326000.0,2022-09-29
2022-09-05,843.5000000000005,846.3500000000004,815.4500000000005,819.8500000000004,1666000.0,6321000.0,2022-09-29
2022-09-06,829.0500000000004,842.0000000000005,827.0000000000005,836.3000000000004,1846000.0,6219000.0,2022-09-29
2022-09-07,829.9500000000005,876.0000000000005,829.0500000000004,870.6000000000004,3862000.0,6167000.0,2022-09-29
2022-09-08,876.9500000000005,876.9500000000005,855.3000000000004,863.8500000000004,1401000.0,6033000.0,2022-09-29
2022-09-09,870.9500000000005,875.5000000000005,861.0000000000005,864.2500000000005,1075000.0,6045000.0,2022-09-29
2022-09-12,866.8500000000004,880.2000000000005,866.0000000000005,872.9000000000003,1396000.0,6224000.0,2022-09-29
2022-09-13,872.9500000000005,877.1500000000003,865.6500000000003,867.6000000000004,1650000.0,6013000.0,2022-09-29
2022-09-14,859.9500000000005,868.7500000000005,850.3500000000004,853.9500000000005,1274000.0,5786000.0,2022-09-29
2022-09-15,852.0000000000005,863.7000000000005,849.0000000000005,853.0000000000005,1170000.0,5846000.0,2022-09-29
2022-09-16,846.4500000000005,848.8500000000004,809.8000000000004,815.8000000000004,2267000.0,5861000.0,2022-09-29
2022-09-19,816.0000000000005,829.1500000000003,807.6500000000003,824.5000000000005,1650000.0,5668000.0,2022-09-29
2022-09-20,830.8500000000004,855.6500000000003,830.8500000000004,845.7000000000005,1488000.0,5588000.0,2022-09-29
2022-09-21,850.3000000000004,853.2500000000005,833.5500000000004,850.3000000000004,1644000.0,5556000.0,2022-09-29
2022-09-22,842.0500000000004,849.0000000000005,824.5000000000005,831.4500000000005,1959000.0,5136000.0,2022-09-29
2022-09-23,820.5000000000005,829.3000000000004,809.9000000000003,812.2500000000005,975000.0,4937000.0,2022-09-29
2022-09-26,811.5500000000004,825.5000000000005,791.3000000000004,794.0500000000004,2758000.0,4283000.0,2022-09-29
2022-09-27,794.0500000000004,811.4000000000003,783.5000000000005,806.1500000000003,3789000.0,3782000.0,2022-10-27
2022-09-28,802.4000000000003,818.6500000000003,797.4000000000003,806.9500000000003,2828000.0,5348000.0,2022-10-27
2022-09-29,815.8500000000004,840.4000000000003,815.8500000000004,831.2000000000003,2450000.0,5874000.0,2022-10-27
2022-09-30,834.3500000000004,836.4000000000003,820.9000000000003,833.3000000000004,1040000.0,6007000.0,2022-10-27
2022-10-03,839.1500000000003,842.1500000000003,801.5500000000004,804.8000000000004,1065000.0,6024000.0,2022-10-27
2022-10-04,815.3000000000004,827.7500000000005,808.5500000000004,818.0000000000005,1041000.0,6126000.0,2022-10-27
2022-10-06,795.9500000000003,795.9500000000003,758.3000000000004,773.2000000000003,5672000.0,6245000.0,2022-10-27
2022-10-07,773.2000000000003,773.2000000000003,744.6500000000003,751.7000000000003,2591000.0,6530000.0,2022-10-27
2022-10-10,743.3500000000004,755.2000000000003,729.1500000000003,752.8500000000004,1959000.0,6625000.0,2022-10-27
2022-10-11,756.4500000000003,756.4500000000003,741.1000000000004,744.0000000000005,1138000.0,6600000.0,2022-10-27
2022-10-12,742.4500000000003,761.8000000000004,740.8500000000004,759.5000000000005,1350000.0,6448000.0,2022-10-27
2022-10-13,756.3500000000004,769.4000000000003,756.3500000000004,762.4500000000003,1501000.0,6334000.0,2022-10-27
2022-10-14,771.4000000000003,775.4000000000003,752.6500000000003,754.6000000000004,1045000.0,6348000.0,2022-10-27
2022-10-17,755.0000000000005,758.9500000000003,745.5000000000005,754.2000000000003,789000.0,6227000.0,2022-10-27
2022-10-18,754.6500000000003,761.4000000000003,749.8000000000004,754.1500000000003,832000.0,6219000.0,2022-10-27
2022-10-19,758.3000000000004,758.3500000000004,743.9000000000003,746.6000000000004,1266000.0,6114000.0,2022-10-27
2022-10-20,742.2500000000005,751.3500000000004,734.8500000000004,748.1500000000003,2123000.0,4924000.0,2022-10-27
2022-10-21,752.3500000000004,755.8000000000004,738.2500000000005,739.6500000000003,2781000.0,3808000.0,2022-10-27
2022-10-24,739.6500000000003,740.1000000000004,731.5500000000004,734.8500000000004,94000.0,3681000.0,2022-11-24
2022-10-25,732.7500000000002,737.4000000000003,727.1500000000003,735.2000000000003,2939000.0,5526000.0,2022-11-24
2022-10-27,735.7500000000002,752.1000000000004,735.7500000000002,748.1500000000003,2444000.0,6348000.0,2022-11-24
2022-10-28,746.3500000000004,752.5500000000004,740.9000000000003,744.5000000000002,715000.0,6249000.0,2022-11-24
2022-10-31,747.9000000000003,755.6500000000003,742.8000000000004,744.5000000000002,882000.0,6511000.0,2022-11-24
2022-11-01,748.1000000000004,754.1500000000003,742.9000000000003,753.0500000000004,1345000.0,6764000.0,2022-11-24
2022-11-02,745.4500000000003,755.2000000000003,743.2000000000003,747.7000000000003,621000.0,6818000.0,2022-11-24
2022-11-03,745.2000000000003,750.9000000000003,740.3000000000004,746.3500000000004,825000.0,6953000.0,2022-11-24
2022-11-04,747.2000000000003,747.2000000000003,735.2000000000003,744.9000000000003,847000.0,7101000.0,2022-11-24
2022-11-07,748.1500000000003,751.9500000000003,733.8000000000004,739.4000000000003,1799000.0,7346000.0,2022-11-24
2022-11-09,729.9500000000003,749.2000000000003,719.4500000000003,727.3000000000004,3864000.0,7305000.0,2022-11-24
2022-11-10,732.2000000000003,734.8500000000004,709.7500000000002,732.7000000000003,2198000.0,7115000.0,2022-11-24
2022-11-11,736.2500000000002,738.4000000000003,725.2500000000002,732.0000000000002,1714000.0,7098000.0,2022-11-24
2022-11-14,732.4000000000003,760.2000000000003,731.7500000000002,758.1000000000004,1932000.0,6873000.0,2022-11-24
2022-11-15,766.1500000000003,766.1500000000003,747.6000000000004,761.4000000000003,1076000.0,6701000.0,2022-11-24
2022-11-16,757.7000000000003,764.9000000000003,752.0000000000002,759.0000000000002,785000.0,6707000.0,2022-11-24
2022-11-17,755.2500000000002,766.6000000000004,747.1500000000003,750.4000000000003,805000.0,6684000.0,2022-11-24
2022-11-18,750.2500000000002,755.2000000000003,733.5500000000004,752.1000000000004,1112000.0,6605000.0,2022-11-24
2022-11-21,770.0500000000004,770.0500000000004,746.0000000000002,749.8500000000004,2514000.0,5695000.0,2022-11-24
2022-11-22,747.2000000000003,754.4500000000003,735.4000000000003,752.8500000000004,3090000.0,3816000.0,2022-11-24
2022-11-23,752.8500000000004,767.5000000000002,752.8500000000004,763.6500000000003,2575000.0,5383000.0,2022-12-29
2022-11-24,766.0000000000002,782.7500000000002,766.0000000000002,778.9500000000003,2433000.0,5858000.0,2022-12-29
2022-11-25,786.2000000000003,786.2000000000003,766.4000000000003,775.6000000000004,971000.0,5695000.0,2022-12-29
2022-11-28,774.4500000000003,777.8500000000004,768.8000000000002,771.1500000000003,896000.0,5797000.0,2022-12-29
2022-11-29,765.3000000000002,796.9500000000003,765.3000000000002,784.5000000000002,2083000.0,5678000.0,2022-12-29
2022-11-30,790.2500000000002,802.8000000000002,784.5000000000002,796.3000000000002,2818000.0,5785000.0,2022-12-29
2022-12-01,800.2000000000003,800.6000000000004,780.7500000000002,791.3500000000004,1432000.0,5656000.0,2022-12-29
2022-12-02,796.5000000000002,798.5000000000002,781.7000000000003,797.0000000000002,874000.0,5551000.0,2022-12-29
2022-12-05,795.0000000000002,800.4500000000003,790.2500000000002,796.7000000000003,1400000.0,5316000.0,2022-12-29
2022-12-06,796.8500000000004,804.9500000000003,791.2500000000002,802.2000000000003,1224000.0,5128000.0,2022-12-29
2022-12-07,805.9500000000003,818.3000000000002,799.8000000000002,813.4500000000003,1370000.0,4996000.0,2022-12-29
2022-12-08,813.5000000000002,819.0500000000002,809.6500000000003,816.0000000000002,645000.0,4909000.0,2022-12-29
2022-12-09,817.7500000000002,842.3000000000002,817.7000000000003,837.4500000000003,1787000.0,4777000.0,2022-12-29
2022-12-12,838.5000000000002,840.5000000000002,799.7500000000002,810.8000000000002,4791000.0,4989000.0,2022-12-29
2022-12-13,812.9500000000003,815.5000000000002,790.5500000000002,793.2000000000003,1098000.0,4952000.0,2022-12-29
2022-12-14,793.5000000000002,805.3000000000002,790.3500000000004,802.9000000000003,945000.0,4795000.0,2022-12-29
2022-12-15,799.5000000000002,818.4000000000003,799.5000000000002,815.5000000000002,1813000.0,4783000.0,2022-12-29
2022-12-16,814.1000000000004,816.5000000000002,803.7000000000003,809.1000000000004,1470000.0,4822000.0,2022-12-29
2022-12-19,814.6500000000003,826.1500000000003,808.1000000000004,821.4000000000003,1853000.0,4863000.0,2022-12-29
2022-12-20,817.4500000000003,819.5500000000002,800.0000000000002,805.3000000000002,1069000.0,4870000.0,2022-12-29
2022-12-21,807.6500000000003,812.4000000000003,782.1500000000003,794.8500000000004,1690000.0,4779000.0,2022-12-29
2022-12-22,796.3500000000004,809.4000000000003,793.0000000000002,801.3500000000004,1056000.0,4721000.0,2022-12-29
2022-12-23,800.8500000000004,800.8500000000004,777.8500000000004,783.2500000000002,1291000.0,4275000.0,2022-12-29
2022-12-26,781.5500000000002,799.0500000000002,774.3000000000002,792.1000000000004,2006000.0,3660000.0,2022-12-29
2022-12-27,792.1000000000004,808.6000000000004,792.1000000000004,798.3500000000004,2379000.0,3435000.0,2023-01-25
2022-12-28,797.4000000000003,807.1500000000003,796.4000000000003,802.5500000000004,1936000.0,4509000.0,2023-01-25
2022-12-29,800.6000000000004,803.1500000000003,789.3500000000004,795.3000000000004,1399000.0,4820000.0,2023-01-25
2022-12-30,797.4500000000003,799.4500000000003,780.0500000000004,782.1500000000003,802000.0,4814000.0,2023-01-25
2023-01-02,784.3000000000004,801.3000000000004,782.8000000000004,799.0500000000004,1226000.0,4898000.0,2023-01-25
2023-01-03,800.7500000000005,810.6500000000003,792.9000000000003,798.0000000000005,1801000.0,5231000.0,2023-01-25
2023-01-04,797.8000000000004,808.0500000000004,793.5000000000005,795.0000000000005,1036000.0,5327000.0,2023-01-25
2023-01-05,797.8000000000004,829.8000000000004,797.8000000000004,825.1000000000004,4776000.0,5868000.0,2023-01-25
2023-01-06,826.7500000000005,838.9500000000003,819.9000000000003,823.1000000000004,2053000.0,5785000.0,2023-01-25
2023-01-09,826.5000000000005,830.7500000000005,806.7000000000003,815.7000000000003,1635000.0,5838000.0,2023-01-25
2023-01-10,824.0000000000005,824.0000000000005,806.8000000000004,818.6500000000003,1333000.0,5909000.0,2023-01-25
2023-01-11,819.4500000000003,819.4500000000003,799.3500000000004,807.3000000000004,879000.0,5784000.0,2023-01-25
2023-01-12,810.2000000000003,822.7000000000003,807.2000000000003,820.3000000000004,1440000.0,5712000.0,2023-01-25
2023-01-13,824.7000000000003,829.6000000000004,816.8500000000004,822.0500000000004,1692000.0,5458000.0,2023-01-25
2023-01-16,820.2500000000005,834.3000000000004,820.2500000000005,828.7500000000005,1347000.0,5244000.0,2023-01-25
2023-01-17,824.8500000000004,841.6000000000004,818.3000000000004,834.2500000000005,1545000.0,5294000.0,2023-01-25
2023-01-18,835.5000000000005,838.8000000000004,826.9500000000003,834.2500000000005,643000.0,5301000.0,2023-01-25
2023-01-19,829.7000000000003,837.8000000000004,825.6500000000003,832.2000000000003,747000.0,5275000.0,2023-01-25
2023-01-20,835.0500000000004,852.2000000000003,833.2500000000005,837.5000000000005,3712000.0,4256000.0,2023-01-25
