date,open,high,low,close,volume,oi,expiry
2022-01-04,1104.1499999999994,1123.3499999999997,1076.8999999999994,1098.4499999999994,1396400.0,3212800.0,2022-01-27
2022-01-05,1102.4499999999994,1122.0999999999997,1090.1499999999994,1096.2499999999995,1097200.0,3238800.0,2022-01-27
2022-01-06,1078.3499999999997,1095.9999999999995,1053.3499999999997,1065.6999999999994,1183200.0,3436400.0,2022-01-27
2022-01-07,1061.7499999999995,1077.5499999999995,1048.2499999999995,1061.7499999999995,1183200.0,3274400.0,2022-01-27
2022-01-10,1069.9999999999995,1091.6499999999994,1056.3499999999997,1072.3499999999997,1516800.0,3269200.0,2022-01-27
2022-01-11,1076.1999999999994,1079.3499999999997,1053.9499999999994,1069.0999999999997,708400.0,3238000.0,2022-01-27
2022-01-12,1076.7999999999995,1098.3499999999997,1071.6499999999994,1093.7999999999995,1595200.0,3340400.0,2022-01-27
2022-01-13,1100.7999999999995,1104.1499999999994,1081.7499999999995,1092.7999999999995,688400.0,3409600.0,2022-01-27
2022-01-14,1082.0999999999997,1110.0499999999995,1074.9999999999995,1087.1499999999994,934800.0,3442000.0,2022-01-27
2022-01-17,1090.7499999999995,1101.3999999999994,1083.4499999999994,1086.9999999999995,610800.0,3341200.0,2022-01-27
2022-01-18,1078.6999999999994,1114.4999999999995,1028.9499999999994,1045.6999999999994,1759200.0,3245200.0,2022-01-27
2022-01-19,1049.2999999999995,1049.5999999999997,1015.7999999999996,1043.0499999999995,1032800.0,3246400.0,2022-01-27
2022-01-20,1055.5999999999997,1081.8999999999994,1044.8499999999997,1069.1999999999994,1214400.0,3266000.0,2022-01-27
2022-01-21,1066.9499999999994,1069.3999999999994,1029.4499999999994,1043.0999999999997,1669200.0,3078800.0,2022-01-27
2022-01-24,1042.3499999999997,1045.0999999999997,981.7499999999995,997.2999999999996,2677600.0,2430400.0,2022-01-27
2022-01-25,997.2999999999996,1053.5499999999995,957.8999999999994,1015.9999999999995,2941200.0,2819200.0,2022-02-24
2022-01-27,1015.7999999999996,1100.4999999999995,1015.7499999999995,1090.5999999999997,3188800.0,3150000.0,2022-02-24
2022-01-28,1100.8499999999997,1149.7499999999995,1084.7499999999995,1090.9999999999995,1885600.0,3014800.0,2022-02-24
2022-01-31,1114.0499999999995,1120.6999999999994,1076.3499999999997,1080.6999999999994,1150800.0,3029200.0,2022-02-24
2022-02-01,1094.1999999999994,1143.0499999999995,1085.3499999999997,1133.7999999999995,1645200.0,2820800.0,2022-02-24
2022-02-02,1141.1999999999994,1156.4499999999994,1123.5999999999997,1134.7499999999995,1316800.0,2876400.0,2022-02-24
2022-02-03,1134.7499999999995,1134.7499999999995,1105.1999999999994,1112.0499999999995,748000.0,2866000.0,2022-02-24
2022-02-04,1106.8999999999994,1118.0999999999997,1080.9999999999995,1084.3499999999997,786000.0,2892400.0,2022-02-24
2022-02-07,1087.6499999999994,1099.9499999999994,1059.7499999999995,1067.9499999999994,644800.0,2884400.0,2022-02-24
2022-02-08,1075.7499999999995,1095.4999999999995,1054.1999999999994,1089.7499999999995,766800.0,2793600.0,2022-02-24
2022-02-09,1089.3499999999997,1105.8499999999997,1085.6999999999994,1096.5499999999995,556000.0,2775600.0,2022-02-24
2022-02-10,1095.2499999999995,1126.4999999999995,1081.7999999999995,1115.2499999999995,865600.0,2783200.0,2022-02-24
2022-02-11,1106.6499999999994,1113.7499999999995,1076.2499999999995,1081.9999999999995,754800.0,2680800.0,2022-02-24
2022-02-14,1046.7999999999995,1050.0499999999995,999.9499999999994,1006.3499999999996,1351200.0,2766000.0,2022-02-24
2022-02-15,1017.8499999999996,1066.4499999999994,989.6999999999994,1057.2999999999995,1284400.0,2722400.0,2022-02-24
2022-02-16,1066.0499999999995,1122.2999999999995,1064.1499999999994,1068.8499999999997,2080000.0,2833600.0,2022-02-24
2022-02-17,1081.4999999999995,1128.8499999999997,1081.4999999999995,1122.8499999999997,2294800.0,2712400.0,2022-02-24
2022-02-18,1107.4999999999995,1139.2999999999995,1098.9499999999994,1104.3999999999994,1294400.0,2621200.0,2022-02-24
2022-02-21,1095.3999999999994,1101.2499999999995,1057.8999999999994,1066.6499999999994,1592400.0,2056000.0,2022-02-24
2022-02-22,1066.6499999999994,1090.4499999999994,1048.9499999999994,1080.6499999999994,1475200.0,2244000.0,2022-03-31
2022-02-23,1096.6499999999994,1097.4499999999994,1048.1499999999994,1052.1499999999994,1482400.0,3129200.0,2022-03-31
2022-02-24,1031.0499999999995,1031.0499999999995,877.3999999999994,938.0499999999996,2510800.0,3533200.0,2022-03-31
2022-02-25,966.8499999999996,1030.6499999999994,966.8499999999996,989.5499999999996,2431600.0,3754000.0,2022-03-31
2022-02-28,971.6499999999994,992.5999999999996,946.6499999999994,987.0499999999996,1234400.0,3833600.0,2022-03-31
2022-03-02,971.6499999999994,1009.1499999999994,927.0999999999996,963.0999999999996,2027600.0,3968000.0,2022-03-31
2022-03-03,986.6499999999994,1001.1499999999994,955.8499999999996,967.1999999999994,1420000.0,4080800.0,2022-03-31
2022-03-04,962.8999999999994,976.8999999999994,936.8999999999994,944.3999999999994,1498000.0,3945600.0,2022-03-31
2022-03-07,921.5499999999996,921.5499999999996,875.0499999999995,882.2999999999995,1162800.0,4020400.0,2022-03-31
2022-03-08,870.6499999999994,912.8499999999996,860.5499999999995,904.7999999999996,1841600.0,4075600.0,2022-03-31
2022-03-09,915.6499999999994,936.6499999999994,902.3999999999994,925.9499999999994,1550000.0,4086000.0,2022-03-31
2022-03-10,956.6999999999994,960.4499999999994,914.7499999999992,939.5999999999996,1679600.0,4179600.0,2022-03-31
2022-03-11,929.5999999999996,967.0499999999996,926.2999999999996,962.6499999999994,1051200.0,4038400.0,2022-03-31
2022-03-14,958.9499999999994,986.6499999999994,949.2499999999992,983.0499999999996,1443200.0,4058000.0,2022-03-31
2022-03-15,981.8499999999996,1008.6499999999994,953.9999999999992,961.8999999999994,1733200.0,4154400.0,2022-03-31
2022-03-16,975.2499999999992,1006.3499999999996,968.6499999999994,987.1999999999994,1813200.0,4206400.0,2022-03-31
2022-03-17,997.6499999999994,1018.0999999999996,996.1999999999994,1005.2999999999996,1424800.0,4162800.0,2022-03-31
2022-03-21,1001.8499999999996,1017.9999999999992,957.1999999999994,961.0499999999996,1826800.0,4348000.0,2022-03-31
2022-03-22,956.7499999999992,979.3499999999996,938.9999999999992,974.1999999999994,1802000.0,4057200.0,2022-03-31
2022-03-23,916.4499999999994,986.3999999999994,916.4499999999994,971.8499999999996,896000.0,4044000.0,2022-03-31
2022-03-24,926.6499999999994,976.5999999999996,926.6499999999994,967.6999999999994,1092000.0,3992800.0,2022-03-31
2022-03-25,958.1499999999994,987.5499999999996,958.1499999999994,978.9999999999992,1155200.0,3792800.0,2022-03-31
2022-03-28,983.6499999999994,992.6499999999994,955.1999999999994,988.1499999999994,2382000.0,2554000.0,2022-03-31
2022-03-29,988.1499999999994,994.7499999999992,964.6999999999994,988.3999999999994,2305200.0,3665600.0,2022-04-28
2022-03-30,993.5499999999992,1002.4499999999994,983.5499999999992,992.0499999999992,1414000.0,3877600.0,2022-04-28
2022-03-31,998.2999999999992,1013.4499999999994,986.1499999999994,1004.4499999999994,1611200.0,4000400.0,2022-04-28
2022-04-01,999.6999999999994,1057.6999999999994,994.3999999999994,1051.3999999999994,1888000.0,4102800.0,2022-04-28
2022-04-04,1051.3999999999994,1058.5999999999997,1035.1999999999994,1046.249999999999,1186000.0,4081200.0,2022-04-28
2022-04-05,1062.1499999999994,1062.1499999999994,1032.6999999999994,1039.999999999999,1300000.0,4090400.0,2022-04-28
2022-04-06,1033.2999999999993,1048.2999999999993,1024.2999999999993,1036.4499999999994,1045600.0,4036400.0,2022-04-28
2022-04-07,1033.1999999999994,1049.6999999999994,1028.4499999999994,1041.1499999999994,833200.0,4024800.0,2022-04-28
2022-04-08,1045.6999999999994,1083.6499999999994,1035.0499999999993,1077.749999999999,2262000.0,4078000.0,2022-04-28
2022-04-11,1083.6499999999994,1108.0999999999997,1067.1999999999994,1092.4499999999994,2227200.0,4063600.0,2022-04-28
2022-04-12,1090.749999999999,1091.3499999999997,1034.499999999999,1047.249999999999,1696800.0,4049600.0,2022-04-28
2022-04-13,1051.7999999999993,1063.6999999999994,1044.9499999999994,1052.4499999999994,724400.0,3938400.0,2022-04-28
2022-04-18,1016.3999999999994,1044.0499999999993,989.8499999999996,1032.8499999999997,1562000.0,4022800.0,2022-04-28
2022-04-19,1044.3499999999997,1061.499999999999,968.7499999999992,985.3499999999996,1478000.0,4214800.0,2022-04-28
2022-04-20,984.7499999999992,1001.6999999999994,958.5999999999996,980.7999999999992,1005200.0,4171600.0,2022-04-28
2022-04-21,988.9999999999992,1022.3499999999996,983.9999999999992,1018.3999999999994,852000.0,4014400.0,2022-04-28
2022-04-22,1001.9499999999994,1006.3499999999996,966.6999999999994,973.7499999999992,1266400.0,3547200.0,2022-04-28
2022-04-25,935.0499999999992,970.3499999999996,935.0499999999992,963.0999999999996,1691600.0,2839200.0,2022-04-28
2022-04-26,963.0999999999996,1011.6499999999996,954.8999999999996,1008.7499999999995,1900000.0,3102400.0,2022-05-26
2022-04-27,993.7499999999995,1017.7499999999995,987.0999999999996,993.5999999999996,2449600.0,4394000.0,2022-05-26
2022-04-28,1005.6999999999996,1015.3499999999996,986.7499999999995,994.3499999999996,2132800.0,5098800.0,2022-05-26
2022-04-29,1037.7499999999995,1089.3499999999997,1027.3499999999997,1050.8999999999996,6006000.0,5164400.0,2022-05-26
2022-05-02,1062.7499999999995,1085.1499999999996,1036.9499999999996,1077.2499999999995,2396000.0,5167600.0,2022-05-26
2022-05-04,1077.7499999999995,1105.4499999999996,977.9999999999995,996.0499999999996,3091600.0,5102000.0,2022-05-26
2022-05-05,1008.8499999999996,1045.0999999999997,995.3999999999996,1015.1499999999996,2104800.0,4886400.0,2022-05-26
2022-05-06,1001.0999999999996,1041.1999999999996,981.3999999999996,1031.2999999999995,2199600.0,4566400.0,2022-05-26
2022-05-09,1026.4999999999995,1027.3999999999996,982.0999999999996,1002.8499999999996,1526800.0,4684000.0,2022-05-26
2022-05-10,1011.2999999999996,1026.4499999999996,992.7999999999996,1009.7499999999995,851600.0,4402000.0,2022-05-26
2022-05-11,1011.1499999999996,1011.1499999999996,941.9499999999996,967.4999999999995,1880800.0,4404800.0,2022-05-26
2022-05-12,959.3499999999996,965.5999999999996,895.7499999999995,911.1499999999996,1339600.0,4537600.0,2022-05-26
2022-05-13,925.7499999999995,943.0499999999996,893.9999999999995,904.9999999999995,1882800.0,4479200.0,2022-05-26
2022-05-16,903.0499999999996,941.7499999999995,898.7499999999995,934.5499999999996,1234000.0,4345200.0,2022-05-26
2022-05-17,948.0999999999996,963.5999999999996,927.2499999999995,958.2999999999996,910800.0,4308800.0,2022-05-26
2022-05-18,965.3999999999996,973.0499999999996,932.4999999999995,942.2499999999995,1028400.0,4305600.0,2022-05-26
2022-05-19,916.0999999999996,929.0499999999996,908.3499999999996,921.3999999999996,1526800.0,4206000.0,2022-05-26
2022-05-20,945.6999999999996,953.7499999999995,928.9499999999996,943.8499999999996,1631200.0,3469600.0,2022-05-26
2022-05-23,964.1499999999996,996.6999999999996,955.6499999999996,984.4499999999996,2619200.0,2623600.0,2022-05-26
2022-05-24,984.4499999999996,996.8999999999996,955.3999999999996,975.6999999999996,2043600.0,3314000.0,2022-06-30
2022-05-25,987.5999999999996,995.5499999999996,953.1499999999996,962.8499999999996,1338800.0,3826400.0,2022-06-30
2022-05-26,982.5999999999996,1003.7999999999996,949.3499999999996,997.9999999999995,1565600.0,4088400.0,2022-06-30
2022-05-27,1008.3499999999996,1009.9999999999995,982.7499999999995,994.0999999999996,812000.0,4073600.0,2022-06-30
2022-05-30,1005.6999999999996,1034.6499999999996,995.5499999999996,1021.1499999999996,1020000.0,4203600.0,2022-06-30
2022-05-31,1018.7999999999996,1035.4499999999996,1011.7999999999996,1025.4499999999996,2183200.0,3882000.0,2022-06-30
2022-06-01,1030.4999999999995,1047.4999999999995,1013.7499999999995,1024.3999999999996,1056000.0,3681200.0,2022-06-30
2022-06-02,1033.0999999999997,1045.9499999999996,1022.1499999999996,1043.6999999999996,727200.0,3535200.0,2022-06-30
2022-06-03,1045.3999999999996,1047.0999999999997,1018.7499999999995,1026.6999999999996,1162800.0,3724000.0,2022-06-30
2022-06-06,1022.4999999999995,1037.4499999999996,1003.4499999999996,1034.1499999999996,570400.0,3728400.0,2022-06-30
2022-06-07,992.8999999999996,1032.4499999999996,987.1499999999996,1029.7499999999995,667200.0,3558400.0,2022-06-30
2022-06-08,1025.3999999999996,1049.7499999999995,1012.8999999999996,1025.6499999999996,1385600.0,3594000.0,2022-06-30
2022-06-09,1019.3999999999996,1022.5499999999996,1005.1499999999996,1016.5999999999996,939200.0,3488000.0,2022-06-30
2022-06-10,1004.6499999999996,1017.4499999999996,1000.6499999999996,1013.4999999999995,506800.0,3343600.0,2022-06-30
2022-06-13,997.8999999999996,1009.5499999999996,961.2499999999995,976.3999999999996,1322000.0,3164800.0,2022-06-30
2022-06-14,972.4499999999996,1000.6499999999996,968.6999999999996,978.7499999999995,943600.0,3202800.0,2022-06-30
2022-06-15,984.1499999999996,1003.7499999999995,976.6499999999996,996.2999999999996,839600.0,2983600.0,2022-06-30
2022-06-16,1005.6999999999996,1024.6999999999996,961.4999999999995,974.0499999999996,1813200.0,3330000.0,2022-06-30
2022-06-17,984.2499999999995,990.7999999999996,954.6999999999996,984.8499999999996,1535600.0,3252000.0,2022-06-30
2022-06-20,999.5999999999996,1000.6499999999996,930.0999999999996,948.5499999999996,1279200.0,3434400.0,2022-06-30
2022-06-21,963.7499999999995,1011.9499999999996,962.3499999999996,1000.5499999999996,1654400.0,3307600.0,2022-06-30
2022-06-22,1000.9499999999996,1028.3999999999996,997.7499999999995,1016.6999999999996,1554800.0,3337200.0,2022-06-30
2022-06-23,1004.6999999999996,1065.4999999999995,1003.6499999999996,1047.2999999999995,1825200.0,3739600.0,2022-06-30
2022-06-24,1050.6499999999996,1105.9999999999995,1050.6499999999996,1096.3999999999996,2195600.0,3498800.0,2022-06-30
2022-06-27,1117.3999999999996,1117.8999999999996,1094.6499999999996,1103.7499999999995,2674800.0,2606800.0,2022-06-30
2022-06-28,1103.7499999999995,1128.6499999999996,1103.3499999999997,1124.5499999999995,1735200.0,2005200.0,2022-07-28
2022-06-29,1121.2499999999995,1123.2499999999995,1078.1999999999996,1087.0499999999995,2133000.0,2427000.0,2022-07-28
2022-06-30,1096.4499999999996,1108.9499999999996,1060.1999999999996,1070.3999999999996,3164400.0,3279000.0,2022-07-28
2022-07-01,1058.3499999999997,1105.7999999999995,1058.3499999999997,1099.4499999999996,2069400.0,3387600.0,2022-07-28
2022-07-04,1107.1999999999996,1127.7499999999995,1093.8999999999996,1115.3499999999997,1084200.0,3339000.0,2022-07-28
2022-07-05,1124.8499999999997,1165.5999999999997,1117.7999999999995,1132.6999999999996,2277000.0,3687600.0,2022-07-28
2022-07-06,1134.0499999999995,1149.8999999999996,1127.1999999999996,1145.7499999999995,957600.0,3814200.0,2022-07-28
2022-07-07,1152.1999999999996,1159.9999999999995,1098.3999999999996,1121.7499999999995,1914600.0,4019400.0,2022-07-28
2022-07-08,1123.1499999999996,1132.4999999999995,1097.9999999999995,1127.7999999999995,1436400.0,4133400.0,2022-07-28
2022-07-11,1120.9499999999996,1142.4999999999995,1116.1999999999996,1134.3999999999996,982800.0,4123800.0,2022-07-28
2022-07-12,1129.3499999999997,1136.9499999999996,1109.3499999999997,1112.5499999999995,731400.0,4132200.0,2022-07-28
2022-07-13,1118.2499999999995,1150.1999999999996,1116.7999999999995,1144.0499999999995,1110000.0,4008000.0,2022-07-28
2022-07-14,1142.8499999999997,1174.9999999999995,1142.8499999999997,1170.5499999999995,1689000.0,3828600.0,2022-07-28
2022-07-15,1179.8499999999997,1192.7499999999995,1153.9499999999996,1189.9999999999995,982800.0,3834000.0,2022-07-28
2022-07-18,1196.8499999999997,1256.5999999999997,1196.8499999999997,1250.7999999999995,1823400.0,4001400.0,2022-07-28
2022-07-19,1231.9999999999995,1273.4499999999996,1216.0999999999997,1269.0499999999995,2414400.0,3774600.0,2022-07-28
2022-07-20,1278.9499999999996,1310.5499999999995,1274.6499999999996,1282.4499999999996,2115600.0,3765000.0,2022-07-28
2022-07-21,1277.1999999999996,1345.5499999999995,1268.0999999999997,1338.8999999999996,1608000.0,3633000.0,2022-07-28
2022-07-22,1340.1999999999996,1375.9499999999996,1334.6499999999996,1371.2999999999995,1545600.0,3493200.0,2022-07-28
2022-07-25,1366.0999999999997,1390.6999999999996,1361.4999999999995,1382.6999999999996,2188200.0,2947200.0,2022-07-28
2022-07-26,1382.6999999999996,1400.4999999999995,1377.5499999999995,1383.7999999999995,1989600.0,2485800.0,2022-08-25
2022-07-27,1379.3999999999994,1392.8999999999994,1352.5499999999995,1380.0499999999995,2187000.0,3112800.0,2022-08-25
2022-07-28,1391.3999999999994,1438.3999999999994,1384.4999999999995,1406.9999999999995,2981400.0,3988200.0,2022-08-25
2022-07-29,1420.4999999999995,1420.5499999999995,1261.4999999999995,1317.5999999999997,3514200.0,4330200.0,2022-08-25
2022-08-01,1326.4999999999995,1339.7499999999995,1303.5499999999995,1328.4499999999996,2103000.0,4253400.0,2022-08-25
2022-08-02,1323.0499999999995,1356.4499999999996,1311.5999999999997,1333.0499999999995,1861800.0,4146600.0,2022-08-25
2022-08-03,1337.2499999999995,1346.5499999999995,1299.1999999999996,1312.5499999999995,1282200.0,4101000.0,2022-08-25
2022-08-04,1313.5999999999997,1327.1499999999994,1287.9499999999996,1313.6499999999994,1076400.0,4128600.0,2022-08-25
2022-08-05,1323.5999999999997,1331.4999999999995,1306.4499999999996,1312.8499999999997,880800.0,3834000.0,2022-08-25
2022-08-08,1320.5999999999997,1362.5499999999995,1319.3999999999994,1350.1499999999994,1675800.0,3835800.0,2022-08-25
2022-08-10,1354.4499999999996,1367.1499999999994,1340.1499999999994,1349.0999999999997,1012200.0,3856800.0,2022-08-25
2022-08-11,1359.4999999999995,1375.8499999999997,1344.2499999999995,1359.5999999999997,1368000.0,3799200.0,2022-08-25
2022-08-12,1353.4499999999996,1361.7999999999995,1313.3499999999997,1319.2999999999995,1527000.0,3868800.0,2022-08-25
2022-08-16,1319.3999999999994,1343.4999999999995,1308.2499999999995,1322.5999999999997,1734600.0,3793800.0,2022-08-25
2022-08-17,1320.9999999999995,1327.0999999999997,1308.5499999999995,1313.0999999999997,1816200.0,4209000.0,2022-08-25
2022-08-18,1303.4999999999995,1319.2499999999995,1281.9999999999995,1304.0999999999997,1572600.0,4195800.0,2022-08-25
2022-08-19,1300.0999999999997,1318.2499999999995,1292.1499999999994,1299.5999999999997,1540800.0,4038000.0,2022-08-25
2022-08-22,1299.5499999999995,1314.5499999999995,1261.1999999999996,1267.3999999999994,2508000.0,3200400.0,2022-08-25
2022-08-23,1261.4499999999996,1310.8999999999994,1254.5999999999997,1292.6499999999994,2480400.0,2637000.0,2022-08-25
2022-08-24,1292.6499999999994,1301.499999999999,1276.3499999999997,1296.999999999999,1711200.0,2940600.0,2022-09-29
2022-08-25,1348.5999999999997,1348.5999999999997,1276.6999999999994,1280.2999999999995,2393400.0,3684000.0,2022-09-29
2022-08-26,1293.0999999999997,1299.1499999999994,1277.9499999999994,1289.8499999999997,774600.0,3631800.0,2022-09-29
2022-08-29,1266.4499999999994,1284.1499999999994,1250.1999999999994,1276.6999999999994,1009800.0,3553800.0,2022-09-29
2022-08-30,1289.0499999999995,1308.999999999999,1286.999999999999,1305.3499999999997,1171800.0,3482400.0,2022-09-29
2022-09-01,1299.0999999999997,1310.8499999999997,1272.5999999999997,1283.6999999999994,741000.0,3408600.0,2022-09-29
2022-09-02,1287.499999999999,1290.1999999999994,1259.1499999999994,1260.7999999999995,795600.0,3364200.0,2022-09-29
2022-09-05,1269.0999999999997,1289.0499999999995,1261.0499999999995,1276.8499999999997,934200.0,3372000.0,2022-09-29
2022-09-06,1276.4499999999994,1347.7999999999995,1270.1499999999994,1341.5999999999997,2704200.0,3558000.0,2022-09-29
2022-09-07,1334.1999999999994,1344.1499999999994,1313.6999999999994,1322.5499999999995,928800.0,3614400.0,2022-09-29
2022-09-08,1328.6499999999994,1340.8999999999994,1310.9499999999994,1316.5999999999997,1353600.0,3700200.0,2022-09-29
2022-09-09,1335.1499999999994,1335.1499999999994,1271.1999999999994,1275.999999999999,1437000.0,3665400.0,2022-09-29
2022-09-12,1280.2999999999995,1289.6499999999994,1263.3499999999997,1285.5999999999997,1855800.0,3650400.0,2022-09-29
2022-09-13,1298.9499999999994,1302.999999999999,1278.749999999999,1286.249999999999,1098600.0,3703800.0,2022-09-29
2022-09-14,1269.0999999999997,1306.9499999999994,1267.749999999999,1288.5499999999995,1149600.0,3769800.0,2022-09-29
2022-09-15,1289.1499999999994,1328.8499999999997,1264.1999999999994,1279.1999999999994,1660800.0,3810600.0,2022-09-29
2022-09-16,1279.1499999999994,1290.0999999999997,1220.2999999999995,1237.9499999999994,1807200.0,3746400.0,2022-09-29
2022-09-19,1247.499999999999,1258.1499999999994,1231.2999999999995,1237.6999999999994,705600.0,3651600.0,2022-09-29
2022-09-20,1249.0499999999995,1271.5999999999997,1243.5999999999997,1249.1499999999994,931200.0,3629400.0,2022-09-29
2022-09-21,1251.8999999999994,1258.6499999999994,1212.8999999999994,1224.6499999999994,1156200.0,3750000.0,2022-09-29
2022-09-22,1220.1999999999994,1223.3499999999997,1193.1499999999994,1211.5999999999997,1323000.0,3733200.0,2022-09-29
2022-09-23,1194.249999999999,1208.4499999999994,1146.249999999999,1152.0999999999997,2426400.0,3711600.0,2022-09-29
2022-09-26,1144.0499999999995,1152.3499999999997,1096.8999999999994,1125.9499999999994,2527800.0,3337800.0,2022-09-29
2022-09-27,1125.9499999999994,1127.4499999999994,1085.8999999999994,1105.2999999999993,2206200.0,2662800.0,2022-10-27
2022-09-28,1096.4499999999994,1132.499999999999,1096.4499999999994,1113.9499999999994,2189400.0,3374400.0,2022-10-27
2022-09-29,1131.999999999999,1147.8999999999994,1103.3499999999992,1124.4499999999994,3235800.0,3989400.0,2022-10-27
2022-09-30,1123.8499999999992,1135.5499999999993,1106.4499999999994,1115.1499999999994,1328400.0,4131600.0,2022-10-27
2022-10-03,1111.249999999999,1128.4499999999994,1081.1499999999994,1089.249999999999,1328400.0,4204800.0,2022-10-27
2022-10-04,1118.4499999999994,1137.749999999999,1111.499999999999,1135.7999999999993,1522800.0,4053600.0,2022-10-27
2022-10-06,1143.3499999999992,1156.2999999999993,1133.5499999999993,1137.2999999999993,1086600.0,4030200.0,2022-10-27
2022-10-07,1121.4499999999994,1138.4499999999994,1109.2999999999993,1132.0999999999992,1135200.0,4093200.0,2022-10-27
2022-10-10,1125.4499999999994,1129.9499999999994,1098.6499999999994,1119.999999999999,919200.0,4039200.0,2022-10-27
2022-10-11,1116.249999999999,1133.9499999999994,1104.499999999999,1107.7999999999993,961800.0,4018800.0,2022-10-27
2022-10-12,1104.499999999999,1149.0999999999992,1101.499999999999,1147.3499999999992,1156200.0,3958800.0,2022-10-27
2022-10-13,1147.2999999999993,1147.499999999999,1101.5499999999993,1120.3499999999992,1009200.0,4026600.0,2022-10-27
2022-10-14,1134.499999999999,1151.4499999999994,1115.9499999999994,1122.1499999999994,1392600.0,4114200.0,2022-10-27
2022-10-17,1120.6499999999994,1135.7999999999993,1103.999999999999,1131.5999999999992,816000.0,4057200.0,2022-10-27
2022-10-18,1145.499999999999,1169.8999999999994,1142.6999999999994,1164.9499999999994,1291800.0,3895800.0,2022-10-27
2022-10-19,1166.999999999999,1174.8499999999992,1147.1999999999994,1153.5999999999992,844800.0,3837000.0,2022-10-27
2022-10-20,1191.3999999999994,1191.3999999999994,1131.4499999999994,1159.6999999999994,2181600.0,3021000.0,2022-10-27
2022-10-21,1159.6999999999994,1167.8499999999997,1093.5999999999997,1119.0999999999997,3462600.0,2892000.0,2022-11-24
2022-10-24,1126.749999999999,1132.249999999999,1125.6499999999994,1129.8499999999997,136200.0,2859000.0,2022-11-24
2022-10-25,1140.7999999999995,1180.1999999999994,1122.6499999999994,1171.6999999999994,2664000.0,3370200.0,2022-11-24
2022-10-27,1174.0999999999997,1204.749999999999,1163.5499999999995,1198.4499999999994,2186400.0,3565800.0,2022-11-24
2022-10-28,1209.249999999999,1209.999999999999,1191.5499999999995,1202.1499999999994,1004400.0,3596400.0,2022-11-24
2022-10-31,1200.4499999999994,1200.4499999999994,1163.6999999999994,1170.499999999999,1213800.0,3729600.0,2022-11-24
2022-11-01,1177.3999999999994,1177.499999999999,1153.0499999999995,1164.5999999999997,1378200.0,3643200.0,2022-11-24
2022-11-02,1160.1999999999994,1176.2999999999995,1151.1999999999994,1160.5999999999997,750600.0,3636000.0,2022-11-24
2022-11-03,1152.249999999999,1196.5999999999997,1148.7999999999995,1193.749999999999,1113600.0,3466200.0,2022-11-24
2022-11-04,1195.3499999999997,1217.3499999999997,1191.2999999999995,1214.499999999999,885600.0,3435600.0,2022-11-24
2022-11-07,1218.999999999999,1246.5999999999997,1208.6499999999994,1242.249999999999,878400.0,3411600.0,2022-11-24
2022-11-09,1231.3999999999994,1253.3499999999997,1218.3999999999994,1224.2999999999995,791400.0,3416400.0,2022-11-24
2022-11-10,1220.499999999999,1234.8499999999997,1188.8499999999997,1199.249999999999,814800.0,3348600.0,2022-11-24
2022-11-11,1214.8999999999994,1242.499999999999,1214.8999999999994,1227.0499999999995,970800.0,3301800.0,2022-11-24
2022-11-14,1234.1499999999994,1234.7999999999995,1207.249999999999,1216.0999999999997,586200.0,3371400.0,2022-11-24
2022-11-15,1220.3499999999997,1220.3499999999997,1198.7999999999995,1208.0999999999997,459000.0,3370200.0,2022-11-24
2022-11-16,1210.5499999999995,1214.0499999999995,1183.8499999999997,1187.6499999999994,933600.0,3388800.0,2022-11-24
2022-11-17,1206.3499999999997,1269.249999999999,1192.4499999999994,1235.1999999999994,4378200.0,3058200.0,2022-11-24
2022-11-18,1233.499999999999,1241.5499999999995,1197.6499999999994,1210.5999999999997,2858400.0,2458800.0,2022-11-24
2022-11-21,1207.1999999999994,1262.5499999999995,1200.8999999999994,1253.5999999999997,3271200.0,1813200.0,2022-11-24
2022-11-22,1253.5999999999997,1297.9499999999996,1240.7999999999995,1291.0499999999995,2302200.0,2005800.0,2022-12-29
2022-11-23,1295.8999999999996,1304.3999999999996,1270.1999999999996,1277.8999999999996,2637600.0,3141000.0,2022-12-29
2022-11-24,1283.9999999999995,1283.9999999999995,1250.3999999999996,1255.4499999999996,1684800.0,3591000.0,2022-12-29
2022-11-25,1266.0499999999995,1268.9999999999995,1224.0499999999995,1228.7499999999995,2000400.0,4053000.0,2022-12-29
2022-11-28,1199.8499999999997,1254.9999999999995,1199.8499999999997,1222.3499999999997,3180600.0,4830600.0,2022-12-29
2022-11-29,1215.6499999999996,1235.6999999999996,1206.2499999999995,1218.2499999999995,2881800.0,5340000.0,2022-12-29
2022-11-30,1217.8499999999997,1258.9999999999995,1217.8499999999997,1250.9999999999995,2881800.0,5787600.0,2022-12-29
2022-12-01,1264.8499999999997,1265.0499999999995,1211.6999999999996,1234.7999999999995,2670600.0,5856600.0,2022-12-29
2022-12-02,1234.8999999999996,1262.4499999999996,1221.9999999999995,1254.9999999999995,1454400.0,5755200.0,2022-12-29
2022-12-05,1250.3999999999996,1269.9499999999996,1244.9999999999995,1262.0999999999997,1312200.0,5781000.0,2022-12-29
2022-12-06,1259.8499999999997,1305.9999999999995,1259.5499999999995,1292.9499999999996,2616600.0,5705400.0,2022-12-29
2022-12-07,1294.6999999999996,1321.8499999999997,1266.5999999999997,1276.0999999999997,2362200.0,5875800.0,2022-12-29
