date,open,high,low,close,volume,oi,expiry
2023-05-26,1020.9499999999998,1020.9499999999998,1001.4499999999998,1010.0499999999996,2030000.0,10232500.0,2023-06-29
2023-05-29,1009.5499999999996,1022.4499999999998,1009.5499999999996,1015.2499999999998,1106250.0,10451250.0,2023-06-29
2023-05-30,1016.15,1016.9499999999998,996.4999999999998,1005.65,2181250.0,10533750.0,2023-06-29
2023-05-31,999.7999999999996,1009.9999999999998,996.4999999999998,1006.2999999999996,2608750.0,10645000.0,2023-06-29
2023-06-01,1006.4,1009.9999999999998,997.65,1002.8499999999996,1513750.0,10825000.0,2023-06-29
2023-06-02,1005.4499999999998,1008.7499999999998,996.65,1000.0499999999996,1567500.0,11040000.0,2023-06-29
2023-06-05,1004.7499999999998,1011.9,996.9999999999998,1008.3499999999996,2013750.0,11191250.0,2023-06-29
2023-06-06,1006.9,1017.2999999999996,1004.0499999999996,1014.4,1867500.0,11272500.0,2023-06-29
2023-06-07,1015.2499999999998,1033.2499999999998,1012.4999999999998,1029.9499999999998,2845000.0,11142500.0,2023-06-29
2023-06-08,1030.6999999999998,1036.4999999999998,1015.7999999999996,1018.2499999999998,1693750.0,10915000.0,2023-06-29
2023-06-09,1019.0499999999996,1028.4499999999998,1015.6999999999998,1021.4999999999998,1186250.0,10702500.0,2023-06-29
2023-06-12,1021.5499999999996,1033.4999999999998,1012.4999999999998,1030.9499999999998,1538750.0,10747500.0,2023-06-29
2023-06-13,1035.65,1057.4999999999998,1034.9999999999998,1055.7499999999998,3191250.0,10766250.0,2023-06-29
2023-06-14,1062.3499999999997,1062.3499999999997,1038.4999999999998,1051.9999999999998,2157500.0,10528750.0,2023-06-29
2023-06-15,1053.7999999999995,1074.8499999999997,1048.7999999999995,1063.7499999999998,3226250.0,10545000.0,2023-06-29
2023-06-16,1068.9999999999998,1084.4499999999998,1063.65,1081.8499999999997,2041250.0,10330000.0,2023-06-29
2023-06-19,1086.8499999999997,1100.0499999999995,1081.7999999999995,1088.7999999999995,2601250.0,10273750.0,2023-06-29
2023-06-20,1087.1999999999998,1091.15,1074.0499999999995,1079.8499999999997,2017500.0,9982500.0,2023-06-29
2023-06-21,1082.4499999999998,1108.5999999999997,1080.9,1087.4,2562500.0,9751250.0,2023-06-29
2023-06-22,1077.8499999999997,1085.4999999999998,1047.9,1053.0999999999997,3498750.0,9482500.0,2023-06-29
2023-06-23,1058.4999999999998,1058.4999999999998,1032.9999999999998,1045.5499999999995,4143750.0,9038750.0,2023-06-29
2023-06-26,1045.5499999999995,1045.5499999999995,1024.5999999999997,1033.9999999999995,4211250.0,6280000.0,2023-07-27
2023-06-27,1034.6999999999996,1053.1499999999996,1026.3999999999996,1050.6499999999996,5103750.0,9263750.0,2023-07-27
2023-06-28,1051.4499999999996,1082.1999999999996,1051.0999999999997,1078.5999999999997,4702500.0,10587500.0,2023-07-27
2023-06-30,1078.3499999999997,1100.3499999999997,1070.6999999999996,1097.4999999999995,2662500.0,10452500.0,2023-07-27
2023-07-03,1099.6499999999996,1130.1499999999996,1099.3999999999996,1123.6499999999996,3890000.0,10531250.0,2023-07-27
2023-07-04,1124.5999999999997,1164.8999999999996,1114.4499999999996,1142.0999999999997,5972500.0,10727500.0,2023-07-27
2023-07-05,1143.2999999999995,1155.3499999999997,1128.3499999999997,1138.0999999999997,2063750.0,10590000.0,2023-07-27
2023-07-06,1139.3999999999996,1148.3999999999996,1110.1999999999996,1120.1999999999996,2953750.0,10840000.0,2023-07-27
2023-07-07,1123.1499999999996,1145.0499999999995,1115.0499999999995,1131.9499999999996,5543750.0,11718750.0,2023-07-27
2023-07-10,1142.1499999999996,1142.1499999999996,1093.5999999999997,1105.4999999999995,4257500.0,11958750.0,2023-07-27
2023-07-11,1117.1999999999996,1126.1999999999996,1082.6999999999996,1085.1999999999996,4706250.0,11986250.0,2023-07-27
2023-07-12,1088.2999999999995,1103.1499999999996,1072.3999999999996,1099.8499999999997,3125000.0,11970000.0,2023-07-27
2023-07-13,1104.7499999999995,1114.3999999999996,1091.4999999999995,1100.5999999999997,2457500.0,11843750.0,2023-07-27
2023-07-14,1113.1999999999996,1124.5999999999997,1103.3999999999996,1115.1999999999996,2896250.0,11886250.0,2023-07-27
2023-07-17,1117.9999999999995,1122.4999999999995,1111.3999999999996,1116.5499999999995,1541250.0,11637500.0,2023-07-27
2023-07-18,1121.4499999999996,1121.4499999999996,1085.8499999999997,1094.6499999999996,3030000.0,11685000.0,2023-07-27
2023-07-19,1093.7499999999995,1125.2499999999995,1093.7499999999995,1122.2999999999995,2480000.0,11271250.0,2023-07-27
2023-07-20,1128.3999999999996,1128.3999999999996,1076.3499999999997,1105.6499999999996,5813750.0,11766250.0,2023-07-27
2023-07-21,1091.4999999999995,1114.3999999999996,1079.2499999999995,1083.6499999999996,5285000.0,10350000.0,2023-07-27
2023-07-24,1083.5499999999995,1094.3999999999996,1078.8499999999997,1092.1499999999996,4540000.0,10710000.0,2023-07-27
2023-07-25,1092.1499999999996,1100.4999999999995,1071.1499999999996,1079.9999999999995,6441250.0,7918750.0,2023-08-31
2023-07-26,1075.1499999999996,1104.3999999999996,1075.1499999999996,1089.1999999999996,4926250.0,10163750.0,2023-08-31
2023-07-27,1085.4999999999995,1103.9499999999996,1080.8999999999996,1084.9499999999996,5243750.0,11766250.0,2023-08-31
2023-07-28,1083.0999999999997,1098.5499999999995,1077.1499999999996,1086.1499999999996,2855000.0,11103750.0,2023-08-31
2023-07-31,1079.2499999999995,1092.6499999999996,1078.3999999999996,1084.0499999999995,2597500.0,11306250.0,2023-08-31
2023-08-01,1080.2999999999995,1086.0999999999997,1073.0499999999995,1079.9999999999995,2943750.0,11205000.0,2023-08-31
2023-08-02,1046.1499999999996,1073.1499999999996,1023.3999999999996,1045.2499999999995,17382500.0,10717500.0,2023-08-31
2023-08-03,1046.1499999999996,1050.7999999999995,999.4499999999996,1017.6499999999996,5195000.0,11446250.0,2023-08-31
2023-08-04,1028.8999999999996,1037.5999999999997,1021.2499999999995,1031.9999999999995,2608750.0,11287500.0,2023-08-31
2023-08-07,1025.1499999999996,1029.6999999999996,1012.2999999999996,1017.2499999999995,1911250.0,11300000.0,2023-08-31
2023-08-08,1018.4999999999995,1021.1499999999996,999.2999999999996,1006.0999999999996,2961250.0,11228750.0,2023-08-31
2023-08-09,1003.7499999999995,1012.4999999999995,998.0999999999996,1002.2999999999996,1470000.0,11353750.0,2023-08-31
2023-08-10,1000.2499999999995,1016.3499999999996,985.6499999999996,1007.0999999999996,4355000.0,11860000.0,2023-08-31
2023-08-11,1006.0499999999996,1013.8999999999996,987.1999999999996,990.5499999999996,2416250.0,12106250.0,2023-08-31
2023-08-14,973.7499999999995,987.4499999999996,967.9999999999995,983.5499999999996,2365000.0,12112500.0,2023-08-31
2023-08-16,963.1499999999996,972.6499999999996,956.6499999999996,962.9499999999996,2365000.0,12776250.0,2023-08-31
2023-08-17,962.9499999999996,979.3999999999996,958.5999999999996,965.9999999999995,2367500.0,12953750.0,2023-08-31
2023-08-18,966.2499999999995,966.2499999999995,942.1499999999996,960.6499999999996,2815000.0,13295000.0,2023-08-31
2023-08-21,965.0999999999996,996.1499999999996,963.4999999999995,987.8999999999996,4797500.0,12611250.0,2023-08-31
2023-08-22,999.0499999999996,1013.5999999999996,984.7999999999996,1006.8499999999996,4288750.0,13112500.0,2023-08-31
2023-08-23,1005.8999999999996,1033.8999999999996,1003.5999999999996,1030.6499999999996,4377500.0,13833750.0,2023-08-31
2023-08-24,1036.1499999999996,1047.8499999999997,1025.6499999999996,1028.6999999999996,2857500.0,13723750.0,2023-08-31
2023-08-25,1021.6499999999996,1031.9999999999995,1005.2999999999996,1024.0499999999995,3366250.0,13566250.0,2023-08-31
2023-08-28,1028.8999999999996,1044.8499999999997,1022.5999999999996,1035.6999999999996,5652500.0,11967500.0,2023-08-31
2023-08-29,1035.6999999999996,1045.2499999999995,1022.2999999999996,1041.9499999999996,6338750.0,8816250.0,2023-09-28
2023-08-30,1041.4499999999996,1064.0499999999995,1041.4499999999996,1058.4999999999995,5823750.0,12040000.0,2023-09-28
2023-08-31,1061.8499999999997,1071.7999999999995,1056.2499999999995,1065.4499999999996,5172500.0,13898750.0,2023-09-28
2023-09-01,1070.4999999999995,1075.0499999999995,1056.4999999999995,1069.2499999999995,2103750.0,13715000.0,2023-09-28
2023-09-04,1077.2999999999995,1077.2999999999995,1041.7999999999995,1045.6499999999996,2750000.0,13962500.0,2023-09-28
2023-09-05,1042.7999999999995,1052.4499999999996,1027.5999999999997,1036.4499999999996,3127500.0,13916250.0,2023-09-28
2023-09-06,1038.5499999999995,1057.2499999999995,1026.8999999999996,1045.4999999999995,2427500.0,13992500.0,2023-09-28
2023-09-07,1036.2499999999995,1077.0499999999995,1036.2499999999995,1072.2999999999995,4236250.0,14250000.0,2023-09-28
2023-09-08,1074.6499999999996,1124.2499999999995,1070.7499999999995,1115.6999999999996,6961250.0,14628750.0,2023-09-28
2023-09-11,1126.2499999999995,1135.7999999999995,1100.2499999999995,1119.6499999999996,4846250.0,14250000.0,2023-09-28
2023-09-12,1120.8999999999996,1121.3499999999997,1064.2499999999995,1096.4999999999995,10338750.0,14443750.0,2023-09-28
2023-09-13,1084.3499999999997,1101.2499999999995,1071.2499999999995,1098.2499999999995,4388750.0,14702500.0,2023-09-28
2023-09-14,1104.1499999999996,1147.5499999999995,1097.2499999999995,1143.1499999999996,8141250.0,13100000.0,2023-09-28
2023-09-15,1147.9499999999996,1171.4999999999995,1136.5499999999995,1158.6499999999996,7332500.0,13008750.0,2023-09-28
2023-09-18,1156.2999999999995,1160.8499999999997,1118.6499999999996,1128.9499999999996,5418750.0,12392500.0,2023-09-28
2023-09-20,1127.8999999999996,1150.0499999999995,1111.7999999999995,1137.4999999999995,3537500.0,12550000.0,2023-09-28
2023-09-21,1131.9499999999996,1144.2499999999995,1115.2499999999995,1126.2999999999995,2621250.0,12470000.0,2023-09-28
2023-09-22,1139.7499999999995,1155.3499999999997,1121.9499999999996,1126.0999999999997,5257500.0,12537500.0,2023-09-28
2023-09-25,1114.1499999999996,1135.7999999999995,1110.6499999999996,1122.2999999999995,6492500.0,9246250.0,2023-09-28
2023-09-26,1122.2999999999995,1146.3999999999996,1116.4499999999996,1137.9499999999996,6736250.0,10343750.0,2023-10-26
2023-09-27,1134.4499999999996,1144.1999999999996,1127.4499999999996,1138.8999999999996,4660000.0,12395000.0,2023-10-26
2023-09-28,1142.4999999999995,1189.4499999999996,1138.8999999999996,1161.1499999999996,10272500.0,13927500.0,2023-10-26
2023-09-29,1176.2999999999995,1180.3499999999997,1138.9999999999995,1154.7499999999995,4757500.0,13922500.0,2023-10-26
2023-10-03,1139.6499999999996,1185.3499999999997,1139.6499999999996,1183.1499999999996,5752500.0,13711250.0,2023-10-26
2023-10-04,1181.3999999999996,1181.3999999999996,1134.7999999999995,1145.9999999999995,5875000.0,14446250.0,2023-10-26
2023-10-05,1145.9999999999995,1161.7499999999995,1121.8999999999996,1134.6499999999996,3516250.0,14512500.0,2023-10-26
2023-10-06,1146.1499999999996,1160.2499999999995,1133.8499999999997,1155.7999999999995,3316250.0,13898750.0,2023-10-26
2023-10-09,1146.2999999999995,1154.8499999999997,1137.5999999999997,1148.5499999999995,2210000.0,13575000.0,2023-10-26
2023-10-10,1151.7999999999995,1192.4499999999996,1151.3499999999997,1188.4999999999995,5021250.0,13608750.0,2023-10-26
2023-10-11,1188.4499999999996,1201.1999999999996,1185.4999999999995,1189.5499999999995,2650000.0,13400000.0,2023-10-26
2023-10-12,1190.6999999999996,1193.2499999999995,1176.6999999999996,1179.1499999999996,1456250.0,12996250.0,2023-10-26
2023-10-13,1183.4999999999995,1194.3999999999996,1174.4999999999995,1187.8499999999997,2052500.0,12778750.0,2023-10-26
2023-10-16,1180.3999999999996,1188.3499999999997,1173.8499999999997,1181.6999999999996,1780000.0,12640000.0,2023-10-26
2023-10-17,1185.7499999999995,1191.4499999999996,1174.0999999999997,1180.4499999999996,2580000.0,12446250.0,2023-10-26
2023-10-18,1178.4999999999995,1180.7999999999995,1145.6499999999996,1152.9999999999995,2556250.0,12375000.0,2023-10-26
2023-10-19,1151.1999999999996,1151.1999999999996,1129.3499999999997,1132.2499999999995,3508750.0,12050000.0,2023-10-26
2023-10-20,1128.8999999999996,1138.7499999999995,1117.6499999999996,1121.2999999999995,5640000.0,10628750.0,2023-10-26
2023-10-23,1121.2999999999995,1134.6499999999996,1096.2999999999995,1100.8499999999997,6982500.0,9766250.0,2023-11-30
2023-10-25,1102.7999999999995,1106.9999999999995,1066.5999999999997,1081.8999999999996,4988750.0,11403750.0,2023-11-30
2023-10-26,1071.4499999999996,1077.3499999999997,1049.7499999999995,1068.7499999999995,4718750.0,13095000.0,2023-11-30
2023-10-27,1071.3499999999997,1117.8499999999997,1071.3499999999997,1100.9499999999996,3203125.0,12644375.0,2023-11-30
2023-10-30,1096.2499999999995,1099.8499999999997,1068.8499999999997,1089.2999999999995,3546250.0,12331875.0,2023-11-30
2023-10-31,1094.9999999999995,1098.1499999999996,1057.2999999999995,1068.4499999999996,3316875.0,12398750.0,2023-11-30
2023-11-01,1071.4999999999995,1087.8999999999996,1065.3499999999997,1075.9999999999995,1742500.0,12605000.0,2023-11-30
2023-11-02,1075.1999999999996,1118.6999999999996,1072.2499999999995,1110.9999999999995,5373750.0,12679375.0,2023-11-30
2023-11-03,1119.1999999999996,1149.7499999999995,1057.3499999999997,1062.9499999999996,9894375.0,14481250.0,2023-11-30
2023-11-06,1067.7499999999995,1087.2499999999995,1052.3999999999996,1085.0499999999995,3783125.0,13466875.0,2023-11-30
2023-11-07,1082.6999999999996,1087.2499999999995,1044.7999999999995,1070.5999999999997,3820000.0,13951875.0,2023-11-30
2023-11-08,1072.3499999999997,1080.9999999999995,1063.9499999999996,1074.3999999999996,1375000.0,13824375.0,2023-11-30
2023-11-09,1073.8999999999996,1084.0499999999995,1067.2499999999995,1080.3999999999996,1275625.0,13683750.0,2023-11-30
2023-11-10,1078.2499999999995,1082.0499999999995,1062.2499999999995,1079.1499999999996,1866875.0,13226875.0,2023-11-30
2023-11-13,1077.5999999999997,1084.9499999999996,1064.4999999999995,1077.9999999999995,1851875.0,13026875.0,2023-11-30
2023-11-15,1087.4499999999996,1105.8499999999997,1084.2499999999995,1099.2999999999995,2442500.0,12918750.0,2023-11-30
2023-11-16,1107.9499999999996,1112.1999999999996,1086.7999999999995,1094.7999999999995,2041875.0,13094375.0,2023-11-30
2023-11-17,1071.3499999999997,1076.7999999999995,1044.0999999999997,1054.0499999999995,3981875.0,13648750.0,2023-11-30
2023-11-20,1055.2999999999995,1068.5999999999997,1049.9999999999995,1056.9499999999996,2473750.0,13339375.0,2023-11-30
2023-11-21,1065.9999999999995,1065.9999999999995,1027.4999999999995,1033.8499999999997,3951875.0,13187500.0,2023-11-30
2023-11-22,1032.5999999999997,1063.9499999999996,1030.6499999999996,1051.6499999999996,2868750.0,13397500.0,2023-11-30
2023-11-23,1065.7499999999995,1065.8999999999996,1042.5499999999995,1044.7999999999995,1959375.0,12854375.0,2023-11-30
2023-11-24,1045.2499999999995,1052.8999999999996,1020.2999999999996,1023.5999999999996,5136875.0,9923750.0,2023-11-30
2023-11-28,1023.7499999999995,1038.2499999999995,1014.3999999999996,1035.6499999999996,6293750.0,8876250.0,2023-11-30
2023-11-29,1035.6499999999996,1050.9499999999996,1034.4499999999996,1043.8499999999997,5635625.0,11173125.0,2023-12-28
2023-11-30,1042.3499999999997,1058.3999999999996,1033.6499999999996,1051.7999999999995,4816250.0,12777500.0,2023-12-28
2023-12-01,1060.6999999999996,1070.9499999999996,1053.9999999999995,1061.6999999999996,2335000.0,12475000.0,2023-12-28
2023-12-04,1075.3499999999997,1096.0999999999997,1069.7499999999995,1083.3999999999996,3056875.0,12202500.0,2023-12-28
2023-12-05,1080.3999999999996,1081.3999999999996,1062.0999999999997,1068.9499999999996,2766875.0,12342500.0,2023-12-28
2023-12-06,1068.6499999999996,1098.6499999999996,1068.6499999999996,1087.4999999999995,3084375.0,12701875.0,2023-12-28
2023-12-07,1088.2499999999995,1089.4499999999996,1063.6499999999996,1067.0999999999997,2386250.0,12445000.0,2023-12-28
2023-12-08,1070.2999999999995,1102.7499999999995,1057.4999999999995,1096.4999999999995,4833750.0,12880625.0,2023-12-28
2023-12-11,1104.5999999999997,1111.6499999999996,1092.4499999999996,1105.3499999999997,2775625.0,12161875.0,2023-12-28
2023-12-12,1105.3999999999996,1122.3499999999997,1099.4499999999996,1107.9499999999996,2035000.0,11351250.0,2023-12-28
2023-12-13,1118.3499999999997,1118.7499999999995,1098.4499999999996,1111.0999999999997,1285000.0,11501875.0,2023-12-28
2023-12-14,1113.6499999999996,1162.6499999999996,1113.6499999999996,1158.8499999999997,4289375.0,11216250.0,2023-12-28
2023-12-15,1166.6499999999996,1176.5999999999997,1158.8499999999997,1172.2999999999995,2331250.0,10931250.0,2023-12-28
2023-12-18,1173.7999999999995,1183.4499999999996,1169.2999999999995,1174.2999999999995,1934375.0,10640000.0,2023-12-28
2023-12-19,1180.0499999999995,1183.1999999999996,1165.8499999999997,1180.2499999999995,1915625.0,10428125.0,2023-12-28
2023-12-20,1183.5999999999997,1188.1999999999996,1152.8999999999996,1160.9499999999996,2856250.0,10589375.0,2023-12-28
2023-12-21,1141.2999999999995,1161.4999999999995,1135.7499999999995,1153.1999999999996,2966875.0,9984375.0,2023-12-28
2023-12-22,1151.7999999999995,1190.8499999999997,1149.0999999999997,1175.4499999999996,5275625.0,8799375.0,2023-12-28
2023-12-26,1175.4499999999996,1200.5499999999995,1171.7499999999998,1175.0999999999997,4870000.0,7698125.0,2024-01-25
2023-12-27,1162.0999999999997,1198.3999999999996,1162.0999999999997,1191.3499999999997,3710000.0,9248750.0,2024-01-25
2023-12-28,1193.6499999999996,1214.4999999999998,1169.9999999999998,1175.3499999999997,4540000.0,9410625.0,2024-01-25
2023-12-29,1177.1499999999996,1196.0499999999995,1175.9499999999996,1192.5999999999997,1584375.0,9371250.0,2024-01-25
2024-01-01,1191.9499999999996,1194.3499999999997,1159.3499999999997,1163.9499999999996,1351250.0,9476875.0,2024-01-25
2024-01-02,1163.2999999999995,1165.3499999999997,1141.8999999999996,1157.4999999999998,2563750.0,9685000.0,2024-01-25
2024-01-03,1154.9999999999998,1188.5999999999997,1154.5999999999997,1177.0499999999995,1728750.0,9645625.0,2024-01-25
2024-01-04,1178.3999999999996,1238.6499999999996,1176.7999999999995,1235.8999999999996,5278750.0,9230625.0,2024-01-25
2024-01-05,1238.0999999999997,1239.5999999999997,1183.8999999999996,1192.9999999999998,2610625.0,9173125.0,2024-01-25
2024-01-08,1195.0499999999995,1195.0499999999995,1160.5999999999997,1164.8499999999997,1786875.0,9272500.0,2024-01-25
2024-01-09,1174.6999999999996,1181.9499999999996,1153.1999999999996,1165.0999999999997,1631250.0,9276250.0,2024-01-25
2024-01-10,1150.6999999999996,1166.9999999999998,1142.3499999999997,1151.4499999999996,1203125.0,9440625.0,2024-01-25
2024-01-11,1154.6499999999996,1171.6499999999996,1154.6499999999996,1165.0499999999995,1070625.0,9399375.0,2024-01-25
2024-01-12,1165.6499999999996,1183.7999999999995,1146.8499999999997,1177.7499999999998,1726250.0,9683750.0,2024-01-25
2024-01-15,1180.9999999999998,1216.2499999999998,1180.9999999999998,1205.2499999999998,2885000.0,9896250.0,2024-01-25
2024-01-16,1202.0999999999997,1238.4499999999996,1202.0999999999997,1228.5999999999997,3116250.0,9511250.0,2024-01-25
2024-01-17,1219.5999999999997,1235.9999999999998,1210.5999999999997,1215.0499999999995,2281875.0,9444375.0,2024-01-25
2024-01-18,1208.5999999999997,1223.2999999999995,1178.0499999999995,1218.7999999999995,2113750.0,9295000.0,2024-01-25
2024-01-19,1228.5999999999997,1228.5999999999997,1186.5999999999997,1197.9499999999996,1871250.0,9088125.0,2024-01-25
2024-01-23,1201.9999999999998,1228.1999999999996,1143.5499999999995,1149.6499999999996,9178125.0,8057500.0,2024-01-25
2024-01-24,1149.6499999999996,1191.6499999999996,1134.0999999999997,1178.1999999999996,5935625.0,8954375.0,2024-02-29
2024-01-25,1172.2499999999995,1196.4499999999996,1158.6999999999996,1176.9499999999996,3875625.0,9663125.0,2024-02-29
2024-01-29,1212.6499999999996,1212.6999999999996,1154.6499999999996,1168.5999999999997,4226250.0,9790625.0,2024-02-29
2024-01-30,1176.0999999999997,1221.4999999999995,1156.6499999999996,1160.0999999999997,4120625.0,9908125.0,2024-02-29
2024-01-31,1157.6499999999996,1159.6499999999996,1120.4499999999996,1128.4499999999996,3265000.0,10873750.0,2024-02-29
2024-02-01,1131.6999999999996,1131.6999999999996,1076.6499999999996,1088.2499999999995,5311250.0,12098750.0,2024-02-29
2024-02-02,1095.0999999999997,1120.6499999999996,1086.8499999999997,1102.4499999999996,2299375.0,12095000.0,2024-02-29
2024-02-05,1102.0499999999995,1113.6499999999996,1072.9499999999996,1077.3499999999997,2125000.0,12106875.0,2024-02-29
2024-02-06,1077.0499999999995,1103.8499999999997,1068.9499999999996,1097.7999999999995,2028125.0,11853750.0,2024-02-29
2024-02-07,1108.1999999999996,1116.4999999999995,1091.6499999999996,1104.2499999999995,1863750.0,11931875.0,2024-02-29
2024-02-08,1107.6999999999996,1107.6999999999996,1059.0999999999997,1074.9499999999996,2705625.0,12108750.0,2024-02-29
2024-02-09,1061.1499999999996,1080.2499999999995,1043.7499999999995,1063.8499999999997,2735625.0,12514375.0,2024-02-29
2024-02-12,1068.4499999999996,1071.7999999999995,1037.1499999999996,1041.5499999999995,1605625.0,12485000.0,2024-02-29
2024-02-13,1046.9499999999996,1092.1499999999996,1043.5499999999995,1084.4999999999995,3574375.0,12504375.0,2024-02-29
2024-02-14,1076.4499999999996,1076.4499999999996,1051.6499999999996,1068.1999999999996,1586250.0,12399375.0,2024-02-29
2024-02-15,1077.6499999999996,1093.2499999999995,1064.9499999999996,1067.3499999999997,2238750.0,12738125.0,2024-02-29
2024-02-16,1068.6499999999996,1086.9499999999996,1065.7499999999995,1083.9999999999995,1546250.0,12683750.0,2024-02-29
2024-02-19,1088.3499999999997,1094.9499999999996,1066.6499999999996,1071.4499999999996,1523750.0,12856250.0,2024-02-29
2024-02-20,1055.6499999999996,1063.5499999999995,1027.7499999999995,1040.5999999999997,4165625.0,13649375.0,2024-02-29
2024-02-21,1039.3999999999996,1051.0499999999995,1021.8499999999996,1027.2499999999995,2093125.0,14002500.0,2024-02-29
2024-02-22,1027.4499999999996,1030.8499999999997,1008.9999999999995,1024.8999999999996,2222500.0,14509375.0,2024-02-29
2024-02-23,1030.6499999999996,1047.6499999999996,1019.4499999999996,1043.3999999999996,2795000.0,13815625.0,2024-02-29
2024-02-26,1040.1999999999996,1053.3499999999997,1034.0499999999995,1047.8499999999997,4383750.0,12823750.0,2024-02-29
2024-02-27,1043.2499999999995,1062.5999999999997,1020.6999999999996,1035.0499999999995,6938750.0,10120000.0,2024-02-29
2024-02-28,1035.0499999999995,1035.3499999999997,1000.1499999999996,1005.5999999999996,4457500.0,10877500.0,2024-03-28
2024-02-29,1005.0999999999996,1026.8499999999997,1000.0499999999996,1024.2499999999998,4344375.0,12539375.0,2024-03-28
2024-03-01,1026.1999999999996,1035.5999999999997,1016.1499999999996,1032.7499999999998,1758125.0,12785625.0,2024-03-28
2024-03-04,1022.8999999999996,1031.3499999999997,1009.0999999999996,1011.9999999999998,1807500.0,12857500.0,2024-03-28
2024-03-05,1012.8499999999996,1029.9499999999996,976.1999999999996,980.7999999999996,3998125.0,14127500.0,2024-03-28
2024-03-06,980.0499999999996,990.8999999999996,947.2499999999995,956.0999999999996,4220000.0,15613750.0,2024-03-28
2024-03-07,971.0999999999996,1022.2499999999998,971.0999999999996,1015.8999999999996,6217500.0,14795000.0,2024-03-28
2024-03-11,1021.7499999999998,1040.3999999999996,1020.4999999999998,1027.1999999999996,2641875.0,14245000.0,2024-03-28
2024-03-12,1025.8499999999997,1031.1499999999996,992.5499999999996,1001.5999999999996,3689375.0,13745625.0,2024-03-28
2024-03-13,1009.7999999999996,1009.7999999999996,971.4499999999996,980.1999999999996,2973125.0,13952500.0,2024-03-28
2024-03-14,980.1999999999996,1008.9999999999998,962.9999999999998,1005.3999999999996,2316250.0,13280000.0,2024-03-28
2024-03-15,1016.9499999999996,1016.9499999999996,989.0999999999996,999.9499999999996,1923750.0,12701250.0,2024-03-28
2024-03-18,1001.2999999999996,1006.2999999999996,984.1999999999996,991.1999999999996,1062500.0,12631250.0,2024-03-28
2024-03-19,989.0999999999996,991.6999999999996,975.0499999999996,981.0499999999996,2252500.0,12666250.0,2024-03-28
2024-03-20,984.6499999999996,984.6499999999996,960.1999999999996,978.3999999999996,1975625.0,12315000.0,2024-03-28
2024-03-21,985.2499999999998,1015.0999999999996,981.0999999999996,1008.4499999999996,3899375.0,12192500.0,2024-03-28
2024-03-22,1011.7499999999998,1024.5499999999995,998.4499999999996,1020.2999999999996,4095000.0,11600000.0,2024-03-28
2024-03-26,1013.5499999999996,1062.5999999999997,1008.9999999999998,1046.3499999999997,7115000.0,10268750.0,2024-03-28
2024-03-27,1046.3499999999997,1059.0999999999997,1040.9999999999998,1058.2499999999998,4276250.0,9038750.0,2024-04-25
2024-03-28,1064.0999999999997,1093.8999999999996,1055.1499999999996,1081.3499999999997,4243125.0,10157500.0,2024-04-25
2024-04-01,1087.1499999999996,1113.6999999999996,1087.1499999999996,1109.5499999999995,1495625.0,10036875.0,2024-04-25
2024-04-02,1108.3999999999996,1126.0499999999995,1107.1999999999996,1122.3499999999997,1976250.0,9740000.0,2024-04-25
2024-04-03,1117.5499999999995,1127.7999999999995,1097.2999999999995,1118.7499999999998,2030000.0,9699375.0,2024-04-25
2024-04-04,1128.9499999999996,1135.5499999999995,1119.2499999999998,1121.6999999999996,1671875.0,8973750.0,2024-04-25
2024-04-05,1118.0499999999995,1140.9499999999996,1111.2499999999998,1138.0499999999995,1491875.0,8985000.0,2024-04-25
2024-04-08,1149.4999999999998,1149.8999999999996,1120.5999999999997,1122.6499999999996,2670000.0,9489375.0,2024-04-25
2024-04-09,1121.5999999999997,1143.7999999999995,1121.5999999999997,1130.7999999999995,1702500.0,9411875.0,2024-04-25
2024-04-10,1123.3999999999996,1141.5999999999997,1109.5499999999995,1114.0499999999995,1088125.0,9493750.0,2024-04-25
2024-04-12,1106.6999999999996,1117.8999999999996,1093.9999999999998,1096.9999999999998,1103750.0,9590000.0,2024-04-25
2024-04-15,1086.9999999999998,1098.6999999999996,1073.4999999999998,1083.9999999999998,1347500.0,9631875.0,2024-04-25
2024-04-16,1078.8499999999997,1078.8499999999997,1049.3499999999997,1052.1999999999996,1693750.0,9666250.0,2024-04-25
2024-04-18,1058.1499999999996,1065.8999999999996,1035.5999999999997,1041.6999999999996,1268125.0,9614375.0,2024-04-25
2024-04-19,1032.9999999999998,1048.3499999999997,1020.9499999999996,1045.7999999999995,1414375.0,9558125.0,2024-04-25
2024-04-22,1051.9999999999998,1072.0999999999997,1046.1999999999996,1060.1999999999996,5315625.0,7443750.0,2024-04-25
2024-04-23,1060.1999999999996,1070.7999999999995,1052.2499999999995,1060.0999999999997,4833125.0,6880625.0,2024-05-30
2024-04-24,1052.7499999999995,1094.1999999999996,1048.2499999999995,1081.9499999999996,3221875.0,8734375.0,2024-05-30
2024-04-25,1079.4999999999995,1081.4499999999996,1064.9999999999995,1074.5499999999995,2982500.0,9536250.0,2024-05-30
2024-04-26,1076.0499999999995,1103.1499999999996,1065.9499999999996,1089.9999999999995,3461250.0,9601250.0,2024-05-30
2024-04-29,1089.9999999999995,1090.6499999999996,1075.3999999999996,1084.8999999999996,1893125.0,9433125.0,2024-05-30
