date,open,high,low,close,volume,oi,expiry
2022-04-25,335.49999999999994,337.29999999999995,318.85,320.79999999999995,14248800.0,12531600.0,2022-04-28
2022-04-26,320.79999999999995,322.85,315.99999999999994,319.99999999999994,5871600.0,10422000.0,2022-05-26
2022-04-27,318.1,319.24999999999994,312.24999999999994,314.6499999999999,7057800.0,13359600.0,2022-05-26
2022-04-28,315.3999999999999,317.85,312.54999999999995,316.8999999999999,6946200.0,16963200.0,2022-05-26
2022-04-29,317.35,319.99999999999994,308.1499999999999,309.3999999999999,3839400.0,16929000.0,2022-05-26
2022-05-02,306.29999999999995,315.69999999999993,304.3999999999999,314.29999999999995,3650400.0,16606800.0,2022-05-26
2022-05-04,312.1,318.29999999999995,306.79999999999995,310.04999999999995,2892600.0,16479000.0,2022-05-26
2022-05-05,311.6,316.44999999999993,306.99999999999994,307.8999999999999,2453400.0,16407000.0,2022-05-26
2022-05-06,304.24999999999994,306.8999999999999,300.04999999999995,305.04999999999995,2824200.0,16333200.0,2022-05-26
2022-05-09,302.79999999999995,306.24999999999994,297.1,300.24999999999994,3153600.0,16750800.0,2022-05-26
2022-05-10,300.1,304.54999999999995,297.99999999999994,299.8999999999999,3466800.0,16410600.0,2022-05-26
2022-05-11,302.19999999999993,305.6499999999999,290.99999999999994,293.6499999999999,5644800.0,16558200.0,2022-05-26
2022-05-12,292.29999999999995,292.6499999999999,282.35,286.85,4186800.0,16826400.0,2022-05-26
2022-05-13,289.69999999999993,291.79999999999995,282.24999999999994,283.04999999999995,2527200.0,16729200.0,2022-05-26
2022-05-16,283.6,285.29999999999995,279.94999999999993,283.1,1692000.0,16765200.0,2022-05-26
2022-05-17,281.19999999999993,289.49999999999994,279.94999999999993,288.94999999999993,3848400.0,17299800.0,2022-05-26
2022-05-18,286.99999999999994,293.19999999999993,277.6,278.69999999999993,7389000.0,16466400.0,2022-05-26
2022-05-19,274.19999999999993,275.44999999999993,269.85,273.1,4048200.0,16684200.0,2022-05-26
2022-05-20,275.19999999999993,281.19999999999993,275.04999999999995,279.35,3560400.0,16475400.0,2022-05-26
2022-05-23,279.1,281.85,272.79999999999995,277.85,7027200.0,13543200.0,2022-05-26
2022-05-24,277.85,281.04999999999995,273.6,275.19999999999993,9295200.0,12436200.0,2022-06-30
2022-05-25,276.24999999999994,278.1,271.4,272.79999999999995,5850000.0,14529600.0,2022-06-30
2022-05-26,272.79999999999995,272.79999999999995,259.29999999999995,270.54999999999995,12479400.0,16272000.0,2022-06-30
2022-05-27,271.29999999999995,275.69999999999993,265.65,268.24999999999994,5034600.0,16889400.0,2022-06-30
2022-05-30,270.44999999999993,278.15,268.6,276.24999999999994,4048200.0,17114400.0,2022-06-30
2022-05-31,275.35,277.24999999999994,272.4,273.69999999999993,5589000.0,17038800.0,2022-06-30
2022-06-01,274.15,278.65,271.1,272.85,5972400.0,16446600.0,2022-06-30
2022-06-02,273.24999999999994,281.44999999999993,269.1,276.74999999999994,7999200.0,16090200.0,2022-06-30
2022-06-03,277.99999999999994,279.19999999999993,274.74999999999994,275.9,4287600.0,16160400.0,2022-06-30
2022-06-06,274.85,274.9,264.99999999999994,267.1,4856400.0,16729200.0,2022-06-30
2022-06-07,264.6,270.1,264.29999999999995,267.69999999999993,4095000.0,16839000.0,2022-06-30
2022-06-08,268.29999999999995,272.24999999999994,266.24999999999994,270.6,2332800.0,16459200.0,2022-06-30
2022-06-09,268.44999999999993,282.19999999999993,266.94999999999993,280.49999999999994,8746200.0,15629400.0,2022-06-30
2022-06-10,277.85,278.69999999999993,273.79999999999995,277.6,3099600.0,15211800.0,2022-06-30
2022-06-13,272.79999999999995,274.1,263.54999999999995,264.69999999999993,4690800.0,14920200.0,2022-06-30
2022-06-14,266.29999999999995,267.65,257.79999999999995,260.54999999999995,5169600.0,14747400.0,2022-06-30
2022-06-15,261.19999999999993,263.6,254.6,260.74999999999994,4026600.0,14464800.0,2022-06-30
2022-06-16,261.85,265.99999999999994,256.44999999999993,257.54999999999995,3879000.0,15292800.0,2022-06-30
2022-06-17,254.6,258.29999999999995,246.7,247.9,5466600.0,14362200.0,2022-06-30
2022-06-20,249.0,249.5,239.85,242.1,4784400.0,14801400.0,2022-06-30
2022-06-21,243.4,249.75,240.54999999999995,248.35,2979000.0,14482800.0,2022-06-30
2022-06-22,248.25,253.29999999999995,243.75,252.04999999999995,5320800.0,14353200.0,2022-06-30
2022-06-23,255.04999999999995,256.6,249.7,254.15,4233600.0,14513400.0,2022-06-30
2022-06-24,255.2,256.44999999999993,251.7,254.4,4012200.0,12931200.0,2022-06-30
2022-06-27,256.54999999999995,262.49999999999994,254.9,261.9,6436800.0,9954000.0,2022-06-30
2022-06-28,261.9,267.3,260.4,266.85,4361400.0,8060400.0,2022-07-28
2022-06-29,263.05,268.35,263.05,265.55,6438600.0,9910800.0,2022-07-28
2022-06-30,265.85,266.8,256.65,257.7,7272000.0,12391200.0,2022-07-28
2022-07-01,257.2,267.15,255.05,266.65,5281200.0,11755800.0,2022-07-28
2022-07-04,263.5,267.4,261.4,265.95,3052800.0,11554200.0,2022-07-28
2022-07-05,265.95,270.9,261.6,262.55,3286800.0,11775600.0,2022-07-28
2022-07-06,265.4,270.25,264.45,269.7,4993200.0,11917800.0,2022-07-28
2022-07-07,272.25,278.05,271.35,277.3,3423600.0,12092400.0,2022-07-28
2022-07-08,277.55,279.1,273.55,274.8,2070000.0,11782800.0,2022-07-28
2022-07-11,273.75,274.9,265.2,265.6,4159800.0,12529800.0,2022-07-28
2022-07-12,264.45,264.55,257.65,258.1,3400200.0,13006800.0,2022-07-28
2022-07-13,261.75,264.8,259.1,260.25,2937600.0,13037400.0,2022-07-28
2022-07-14,260.9,262.0,253.95,255.8,4406400.0,14160600.0,2022-07-28
2022-07-15,256.8,261.95,254.95,261.0,3562200.0,13424400.0,2022-07-28
2022-07-18,263.0,265.15,259.5,264.7,3006000.0,13035600.0,2022-07-28
2022-07-19,263.45,267.25,261.95,265.95,3616200.0,12006000.0,2022-07-28
2022-07-20,270.75,270.75,264.35,265.85,3308400.0,11583000.0,2022-07-28
2022-07-21,266.3,272.5,264.75,271.55,3223800.0,11584800.0,2022-07-28
2022-07-22,273.2,273.5,267.3,269.05,2772000.0,11640600.0,2022-07-28
2022-07-25,269.55,269.9,264.25,266.25,4087800.0,9601200.0,2022-07-28
2022-07-26,266.25,268.0,264.35,267.35,4089600.0,10546200.0,2022-08-25
2022-07-27,266.9,274.95,266.9,274.2,5288400.0,11734200.0,2022-08-25
2022-07-28,273.0,279.0,272.95,275.4,3915000.0,12736800.0,2022-08-25
2022-07-29,277.45,281.55,274.1,280.6,3569400.0,13183200.0,2022-08-25
2022-08-01,280.7,285.35,276.8,284.45,4023000.0,13341600.0,2022-08-25
2022-08-02,285.5,290.1,282.3,284.5,4201200.0,13330800.0,2022-08-25
2022-08-03,284.8,286.1,279.3,283.2,1999800.0,13377600.0,2022-08-25
2022-08-04,287.15,287.15,279.0,283.25,2788200.0,13611600.0,2022-08-25
2022-08-05,285.05,286.6,281.9,285.8,2905200.0,14049000.0,2022-08-25
2022-08-08,279.9,279.9,268.7,274.2,10310400.0,14796000.0,2022-08-25
2022-08-10,276.05,279.25,274.95,277.8,2610000.0,14275800.0,2022-08-25
2022-08-11,278.6,281.3,276.65,277.5,1915200.0,14031000.0,2022-08-25
2022-08-12,276.6,283.9,276.6,282.35,3425400.0,14223600.0,2022-08-25
2022-08-16,288.95,295.8,282.15,295.05,6642000.0,14203800.0,2022-08-25
2022-08-17,296.25,303.45,295.95,301.5,7466400.0,13856400.0,2022-08-25
2022-08-18,301.5,301.55,294.65,296.1,3083400.0,13444200.0,2022-08-25
2022-08-19,297.35,297.35,291.7,292.35,3697200.0,12686400.0,2022-08-25
2022-08-22,289.95,291.45,285.75,287.25,6318000.0,10020600.0,2022-08-25
2022-08-23,285.65,289.3,285.35,288.5,4613400.0,8251200.0,2022-08-25
2022-08-24,288.5,289.25,283.55,284.85,5992200.0,11298600.0,2022-09-29
2022-08-25,285.90000000000003,290.2,284.6,285.5,7837200.0,14121000.0,2022-09-29
2022-08-26,285.45,288.65000000000003,284.6,285.25,1686600.0,14218200.0,2022-09-29
2022-08-29,282.5,283.3,278.45,281.25,1954800.0,14247000.0,2022-09-29
2022-08-30,282.40000000000003,284.90000000000003,281.90000000000003,284.40000000000003,2043000.0,14353200.0,2022-09-29
2022-09-01,282.15000000000003,287.45,279.75,285.8,3697200.0,14047200.0,2022-09-29
2022-09-02,287.55,288.05,275.8,276.8,3852000.0,14322600.0,2022-09-29
2022-09-05,277.55,279.85,276.05,279.40000000000003,1623600.0,14468400.0,2022-09-29
2022-09-06,280.05,281.75,275.25,279.45,2379600.0,14333400.0,2022-09-29
2022-09-07,277.65000000000003,283.7,276.90000000000003,281.55,4510800.0,14373000.0,2022-09-29
2022-09-08,283.90000000000003,294.90000000000003,283.90000000000003,294.40000000000003,7513200.0,14124600.0,2022-09-29
2022-09-09,297.95,298.35,290.6,292.90000000000003,3846600.0,13941000.0,2022-09-29
2022-09-12,295.0,300.5,293.1,297.90000000000003,3682800.0,14092200.0,2022-09-29
2022-09-13,297.85,299.90000000000003,294.75,295.5,4017600.0,13775400.0,2022-09-29
2022-09-14,291.7,295.2,290.7,291.45,2633400.0,14002200.0,2022-09-29
2022-09-15,292.3,293.7,285.25,286.05,2565000.0,14479200.0,2022-09-29
2022-09-16,285.5,285.55,274.75,275.8,4962600.0,14817600.0,2022-09-29
2022-09-19,277.25,278.8,272.65000000000003,274.85,2914200.0,14243400.0,2022-09-29
2022-09-20,276.35,280.8,276.1,276.8,2961000.0,14369400.0,2022-09-29
2022-09-21,276.55,278.0,273.0,274.1,1872000.0,14164200.0,2022-09-29
2022-09-22,273.25,273.25,266.8,270.6,3315600.0,14139000.0,2022-09-29
2022-09-23,269.40000000000003,270.7,264.7,266.0,5239800.0,13712400.0,2022-09-29
2022-09-26,266.40000000000003,269.5,257.45,259.0,7565400.0,11921400.0,2022-09-29
2022-09-27,259.0,263.15000000000003,256.95000000000005,261.85,6080400.0,9405000.0,2022-10-27
2022-09-28,259.95000000000005,261.20000000000005,256.20000000000005,257.15000000000003,5450400.0,12310200.0,2022-10-27
2022-09-29,260.70000000000005,260.70000000000005,254.0,255.0,6537600.0,16045200.0,2022-10-27
2022-09-30,254.5,260.25,252.3,256.40000000000003,4676400.0,16180200.0,2022-10-27
2022-10-03,256.6,262.0,255.70000000000005,259.45000000000005,4469400.0,16237800.0,2022-10-27
2022-10-04,261.75,265.8,260.95000000000005,262.70000000000005,3405600.0,15807600.0,2022-10-27
2022-10-06,262.85,265.85,261.15000000000003,263.20000000000005,2770200.0,15971400.0,2022-10-27
2022-10-07,260.35,261.5,256.75,258.95000000000005,3393000.0,16502400.0,2022-10-27
2022-10-10,256.45000000000005,257.20000000000005,252.3,255.3,3024000.0,16648200.0,2022-10-27
2022-10-11,255.65000000000003,255.65000000000003,249.5,250.1,2937600.0,17136000.0,2022-10-27
2022-10-12,251.25,260.20000000000005,249.70000000000005,253.85,9244800.0,17368200.0,2022-10-27
2022-10-13,259.1,259.1,249.70000000000005,250.95000000000005,2642400.0,17658000.0,2022-10-27
2022-10-14,254.05,255.85,248.25,248.95000000000005,2624400.0,17433000.0,2022-10-27
2022-10-17,248.65000000000003,249.55,241.90000000000003,246.95000000000005,3412800.0,17332200.0,2022-10-27
2022-10-18,248.65000000000003,249.65000000000003,244.5,247.05,2545200.0,17591400.0,2022-10-27
2022-10-19,247.20000000000005,249.55,242.8,243.6,4739400.0,17535600.0,2022-10-27
2022-10-20,242.90000000000003,249.85,238.40000000000003,248.40000000000003,8638200.0,14860800.0,2022-10-27
2022-10-21,248.40000000000003,251.3,248.1,249.5,7237800.0,12133800.0,2022-10-27
2022-10-24,251.75,252.75,251.1,251.45000000000005,667800.0,11341800.0,2022-10-27
2022-10-25,251.45000000000005,256.40000000000003,248.20000000000005,253.8,7056000.0,11188800.0,2022-11-24
2022-10-27,255.75000000000009,258.20000000000005,253.75000000000009,257.15000000000003,10535400.0,15643800.0,2022-11-24
2022-10-28,256.85,260.20000000000005,253.85,255.05,3254400.0,16324200.0,2022-11-24
2022-10-31,256.40000000000003,257.3,253.1,255.45000000000005,3670200.0,17208000.0,2022-11-24
2022-11-01,255.90000000000003,257.15000000000003,253.20000000000005,256.25000000000006,3713400.0,17717400.0,2022-11-24
2022-11-02,255.90000000000003,257.65000000000003,255.25000000000009,256.8,2338200.0,18077400.0,2022-11-24
2022-11-03,256.75000000000006,259.45000000000005,255.00000000000009,257.00000000000006,3007800.0,18372600.0,2022-11-24
2022-11-04,256.85,257.1,250.00000000000009,252.75000000000009,4296600.0,19252800.0,2022-11-24
2022-11-07,252.1,262.05,252.1,261.65000000000003,6546600.0,19319400.0,2022-11-24
2022-11-09,261.95000000000005,262.8,257.35,258.05,4948200.0,19557000.0,2022-11-24
2022-11-10,257.95000000000005,258.95000000000005,255.45000000000005,257.1,2502000.0,19247400.0,2022-11-24
2022-11-11,258.05,262.3,257.15000000000003,260.40000000000003,4120200.0,19074600.0,2022-11-24
2022-11-14,260.20000000000005,261.90000000000003,258.90000000000003,259.3,2583000.0,19161000.0,2022-11-24
2022-11-15,259.35,260.65000000000003,257.40000000000003,260.05,2154600.0,19297800.0,2022-11-24
2022-11-16,259.1,260.70000000000005,256.45000000000005,257.3,2491200.0,19297800.0,2022-11-24
2022-11-17,256.15000000000003,258.05,255.20000000000005,255.85,2593800.0,19270800.0,2022-11-24
2022-11-18,256.65000000000003,257.20000000000005,252.65000000000003,254.8,3207600.0,19085400.0,2022-11-24
2022-11-21,254.8,261.6,254.55,260.45000000000005,10233000.0,15372000.0,2022-11-24
2022-11-22,260.45000000000005,261.8500000000001,255.95000000000005,257.4000000000001,6489000.0,10922400.0,2022-12-29
2022-11-23,258.20000000000005,261.70000000000005,257.4000000000001,260.95000000000005,8281800.0,15260400.0,2022-12-29
2022-11-24,263.05000000000007,271.95000000000005,261.9000000000001,271.20000000000005,14952600.0,19735200.0,2022-12-29
2022-11-25,269.55000000000007,277.70000000000005,267.20000000000005,275.25000000000006,6721200.0,19324800.0,2022-12-29
2022-11-28,278.05000000000007,291.55000000000007,277.3500000000001,290.8500000000001,10888200.0,19668600.0,2022-12-29
2022-11-29,291.9000000000001,292.45000000000005,286.50000000000006,288.9000000000001,5079600.0,18205200.0,2022-12-29
2022-11-30,290.05000000000007,294.25000000000006,286.1500000000001,291.8500000000001,4451400.0,18496800.0,2022-12-29
2022-12-01,293.00000000000006,293.75000000000006,287.05000000000007,289.4000000000001,3274200.0,18360000.0,2022-12-29
2022-12-02,290.70000000000005,293.8500000000001,288.80000000000007,291.6500000000001,3178800.0,18406800.0,2022-12-29
2022-12-05,290.1000000000001,292.70000000000005,288.20000000000005,289.25000000000006,2694600.0,18048600.0,2022-12-29
2022-12-06,290.80000000000007,290.8500000000001,278.80000000000007,279.55000000000007,6579000.0,18617400.0,2022-12-29
2022-12-07,280.95000000000005,287.75000000000006,280.9000000000001,285.4000000000001,7581600.0,18763200.0,2022-12-29
2022-12-08,287.05000000000007,287.75000000000006,282.75000000000006,285.6500000000001,3659400.0,18522000.0,2022-12-29
2022-12-09,288.1000000000001,290.95000000000005,284.55000000000007,288.00000000000006,6942600.0,17985600.0,2022-12-29
2022-12-12,287.45000000000005,299.55000000000007,285.1500000000001,298.9000000000001,8843400.0,18334800.0,2022-12-29
2022-12-13,296.95000000000005,299.8500000000001,295.8500000000001,296.95000000000005,7263000.0,19425600.0,2022-12-29
2022-12-14,296.8500000000001,300.3500000000001,296.25000000000006,298.50000000000006,6017400.0,18428400.0,2022-12-29
2022-12-15,297.45000000000005,301.00000000000006,295.8500000000001,297.95000000000005,4411800.0,17850600.0,2022-12-29
2022-12-16,298.30000000000007,300.25000000000006,290.80000000000007,291.70000000000005,6075000.0,17812800.0,2022-12-29
2022-12-19,291.1500000000001,292.55000000000007,285.45000000000005,291.30000000000007,4334400.0,17847000.0,2022-12-29
2022-12-20,290.6000000000001,290.6000000000001,283.55000000000007,289.4000000000001,4437000.0,17305200.0,2022-12-29
2022-12-21,290.95000000000005,291.80000000000007,281.20000000000005,282.75000000000006,3801600.0,17141400.0,2022-12-29
2022-12-22,282.9000000000001,284.05000000000007,273.95000000000005,276.50000000000006,3490200.0,16848000.0,2022-12-29
2022-12-23,274.1000000000001,277.6500000000001,270.25000000000006,273.1000000000001,4320000.0,16182000.0,2022-12-29
2022-12-26,272.55000000000007,276.6500000000001,270.75000000000006,273.3500000000001,4467600.0,14194800.0,2022-12-29
2022-12-27,273.3500000000001,275.70000000000005,270.75000000000006,274.25000000000006,6874200.0,9972000.0,2023-01-25
2022-12-28,273.65000000000003,274.50000000000006,270.50000000000006,272.15000000000003,5234400.0,12252600.0,2023-01-25
2022-12-29,271.05000000000007,274.50000000000006,267.20000000000005,273.80000000000007,7511400.0,15015600.0,2023-01-25
2022-12-30,275.25000000000006,280.50000000000006,274.50000000000006,278.25000000000006,3531600.0,14371200.0,2023-01-25
2023-01-02,278.65000000000003,282.15000000000003,275.05000000000007,281.45000000000005,2664000.0,14659200.0,2023-01-25
2023-01-03,281.8500000000001,285.00000000000006,278.50000000000006,284.25000000000006,4219200.0,14970600.0,2023-01-25
2023-01-04,286.05000000000007,288.20000000000005,280.50000000000006,283.3500000000001,4467600.0,14549400.0,2023-01-25
2023-01-05,284.90000000000003,289.70000000000005,282.80000000000007,289.00000000000006,4649400.0,14418000.0,2023-01-25
2023-01-06,287.20000000000005,293.6000000000001,286.55000000000007,291.75000000000006,4586400.0,14171400.0,2023-01-25
2023-01-09,294.70000000000005,296.45000000000005,291.95000000000005,293.80000000000007,4251600.0,13944600.0,2023-01-25
2023-01-10,295.50000000000006,296.25000000000006,289.6000000000001,294.30000000000007,4287600.0,13869000.0,2023-01-25
2023-01-11,293.80000000000007,305.05000000000007,292.90000000000003,299.90000000000003,9840600.0,14119200.0,2023-01-25
2023-01-12,299.6000000000001,299.95000000000005,290.15000000000003,291.70000000000005,4986000.0,13703400.0,2023-01-25
2023-01-13,290.8500000000001,297.40000000000003,288.70000000000005,296.30000000000007,4305600.0,13894200.0,2023-01-25
2023-01-16,298.00000000000006,298.00000000000006,290.40000000000003,294.75000000000006,4132800.0,13361400.0,2023-01-25
2023-01-17,294.75000000000006,297.00000000000006,291.30000000000007,294.25000000000006,2773800.0,13296600.0,2023-01-25
2023-01-18,293.45000000000005,294.80000000000007,289.50000000000006,292.45000000000005,3540600.0,13721400.0,2023-01-25
2023-01-19,291.45000000000005,295.3500000000001,291.15000000000003,295.00000000000006,2993400.0,12947400.0,2023-01-25
2023-01-20,294.8500000000001,296.25000000000006,291.80000000000007,292.30000000000007,3155400.0,12234600.0,2023-01-25
2023-01-23,292.1000000000001,296.00000000000006,291.05000000000007,295.70000000000005,6737400.0,9347400.0,2023-01-25
2023-01-24,295.70000000000005,298.05,293.35,294.65000000000003,6195600.0,11415600.0,2023-02-23
2023-01-25,293.45000000000005,296.0,291.55,292.6,5992200.0,13708800.0,2023-02-23
2023-01-27,294.20000000000005,295.25,277.45000000000005,281.65000000000003,4485600.0,13842000.0,2023-02-23
2023-01-30,279.85,285.20000000000005,277.75,281.25,4339800.0,13800600.0,2023-02-23
2023-01-31,286.25,297.5,286.25,290.15000000000003,9946800.0,14011200.0,2023-02-23
2023-02-01,290.85,290.85,275.65000000000003,279.75,8523000.0,14412600.0,2023-02-23
2023-02-02,280.55,281.05,274.75,277.35,4284000.0,14464800.0,2023-02-23
2023-02-03,277.05,278.20000000000005,267.05,272.25,4761000.0,14589000.0,2023-02-23
2023-02-06,270.85,278.85,269.95000000000005,278.20000000000005,5535000.0,14684400.0,2023-02-23
2023-02-07,278.90000000000003,281.0,277.40000000000003,277.65000000000003,2757600.0,14761800.0,2023-02-23
2023-02-08,275.90000000000003,280.85,273.90000000000003,279.3,2352600.0,14765400.0,2023-02-23
2023-02-09,279.45000000000005,282.35,275.95000000000005,279.1,2561400.0,14736600.0,2023-02-23
2023-02-10,278.70000000000005,280.40000000000003,276.40000000000003,278.15000000000003,2266200.0,14585400.0,2023-02-23
2023-02-13,276.15000000000003,281.90000000000003,276.1,278.90000000000003,2444400.0,14279400.0,2023-02-23
2023-02-14,277.5,278.75,275.3,276.1,2145600.0,14196600.0,2023-02-23
2023-02-15,274.95000000000005,276.95000000000005,272.90000000000003,276.15000000000003,2784600.0,14133600.0,2023-02-23
2023-02-16,275.65000000000003,277.25,268.8,270.6,4116600.0,14661000.0,2023-02-23
2023-02-17,271.0,277.25,270.25,275.25,5351400.0,13694400.0,2023-02-23
2023-02-20,275.45000000000005,276.40000000000003,269.70000000000005,270.1,4190400.0,12684600.0,2023-02-23
2023-02-21,269.40000000000003,272.6,265.90000000000003,266.90000000000003,6397200.0,8550000.0,2023-02-23
2023-02-22,266.90000000000003,266.90000000000003,261.20000000000005,265.1,7284600.0,10886400.0,2023-03-29
2023-02-23,267.00000000000006,268.45000000000005,262.80000000000007,265.45000000000005,7138800.0,14293800.0,2023-03-29
2023-02-24,264.80000000000007,266.40000000000003,261.50000000000006,262.90000000000003,2043000.0,14490000.0,2023-03-29
2023-02-27,262.1,265.40000000000003,259.65000000000003,264.95000000000005,2251800.0,14473800.0,2023-03-29
2023-02-28,263.1,266.30000000000007,258.95000000000005,262.05000000000007,3290400.0,14612400.0,2023-03-29
2023-03-01,261.20000000000005,265.15000000000003,260.6,261.30000000000007,2935800.0,15154200.0,2023-03-29
2023-03-02,261.25000000000006,267.00000000000006,259.70000000000005,266.20000000000005,4352400.0,14639400.0,2023-03-29
2023-03-03,267.70000000000005,268.15000000000003,264.75000000000006,266.15000000000003,2431800.0,14731200.0,2023-03-29
2023-03-06,268.20000000000005,271.00000000000006,265.95000000000005,269.30000000000007,3065400.0,14310000.0,2023-03-29
2023-03-08,268.1,271.55000000000007,267.15000000000003,270.1,2820600.0,14198400.0,2023-03-29
2023-03-09,270.45000000000005,271.1,267.45000000000005,268.6,2469600.0,14520600.0,2023-03-29
2023-03-10,267.40000000000003,272.50000000000006,264.30000000000007,270.1,3265200.0,14551200.0,2023-03-29
2023-03-13,270.20000000000005,270.85,264.85,266.35,2532600.0,14155200.0,2023-03-29
2023-03-14,266.70000000000005,273.80000000000007,265.50000000000006,271.00000000000006,5052600.0,13496400.0,2023-03-29
2023-03-15,274.30000000000007,277.75000000000006,271.15000000000003,274.80000000000007,4321800.0,13629600.0,2023-03-29
2023-03-16,277.90000000000003,295.90000000000003,277.90000000000003,294.6,16614000.0,15544800.0,2023-03-29
2023-03-17,295.70000000000005,298.6,290.25000000000006,296.35,10369800.0,13867200.0,2023-03-29
2023-03-20,298.20000000000005,305.55000000000007,295.40000000000003,303.55000000000007,11255400.0,14387400.0,2023-03-29
2023-03-21,304.15000000000003,305.90000000000003,300.30000000000007,302.70000000000005,6474600.0,13726800.0,2023-03-29
2023-03-22,303.65000000000003,303.65000000000003,295.00000000000006,296.00000000000006,6748200.0,13647600.0,2023-03-29
2023-03-23,294.20000000000005,295.75000000000006,291.45000000000005,292.45000000000005,3997800.0,13525200.0,2023-03-29
2023-03-24,291.90000000000003,293.40000000000003,288.20000000000005,289.50000000000006,6323400.0,11934000.0,2023-03-29
2023-03-27,289.50000000000006,292.40000000000003,289.20000000000005,290.55000000000007,6480000.0,8996400.0,2023-04-27
2023-03-28,286.45000000000005,287.05000000000007,281.65000000000003,285.30000000000007,5749200.0,11527200.0,2023-04-27
2023-03-29,285.05000000000007,287.45000000000005,282.25000000000006,286.1,6778800.0,13570200.0,2023-04-27
2023-03-31,287.20000000000005,291.65000000000003,286.15000000000003,289.65000000000003,3141000.0,13536000.0,2023-04-27
2023-04-03,284.55000000000007,284.55000000000007,273.45000000000005,274.50000000000006,9127800.0,13703400.0,2023-04-27
2023-04-05,275.95000000000005,276.85,271.80000000000007,273.20000000000005,4071600.0,14623200.0,2023-04-27
2023-04-06,273.95000000000005,278.30000000000007,273.95000000000005,276.80000000000007,2919600.0,14590800.0,2023-04-27
2023-04-10,277.00000000000006,281.15000000000003,276.65000000000003,279.6,2773800.0,14544000.0,2023-04-27
2023-04-11,280.25000000000006,283.70000000000005,279.70000000000005,283.15000000000003,3033000.0,14544000.0,2023-04-27
2023-04-12,282.65000000000003,283.50000000000006,279.55000000000007,281.20000000000005,2217600.0,14398200.0,2023-04-27
2023-04-13,282.05000000000007,282.40000000000003,275.00000000000006,276.30000000000007,3450600.0,15165000.0,2023-04-27
2023-04-17,277.20000000000005,280.35,274.65000000000003,279.85,2244600.0,15105600.0,2023-04-27
2023-04-18,279.1,281.30000000000007,276.40000000000003,278.45000000000005,2196000.0,15100200.0,2023-04-27
2023-04-19,277.50000000000006,286.55000000000007,277.50000000000006,285.65000000000003,7263000.0,15850800.0,2023-04-27
2023-04-20,287.80000000000007,288.35,284.95000000000005,287.15000000000003,4096800.0,16002000.0,2023-04-27
2023-04-21,286.75000000000006,291.65000000000003,285.90000000000003,289.25000000000006,4107600.0,14787000.0,2023-04-27
2023-04-24,287.25000000000006,290.95000000000005,286.00000000000006,290.45000000000005,5650200.0,13804200.0,2023-04-27
2023-04-25,290.45000000000005,294.25000000000006,290.45000000000005,292.70000000000005,4822200.0,8778600.0,2023-05-25
2023-04-26,292.05000000000007,294.6000000000001,290.9000000000001,293.55000000000007,6818400.0,13152600.0,2023-05-25
2023-04-27,294.50000000000006,301.55000000000007,293.8500000000001,300.8500000000001,7192800.0,15102000.0,2023-05-25
2023-04-28,300.9000000000001,302.30000000000007,297.1500000000001,301.8500000000001,3601800.0,14828400.0,2023-05-25
2023-05-02,303.30000000000007,310.30000000000007,303.1000000000001,306.05000000000007,3960000.0,14529600.0,2023-05-25
2023-05-03,306.3500000000001,312.6500000000001,305.3500000000001,306.30000000000007,5223600.0,14925600.0,2023-05-25
2023-05-04,308.20000000000005,314.05000000000007,306.25000000000006,312.9000000000001,6985800.0,15222600.0,2023-05-25
2023-05-05,312.30000000000007,314.6000000000001,308.80000000000007,309.75000000000006,3351600.0,15382800.0,2023-05-25
2023-05-08,309.3500000000001,313.8500000000001,307.1000000000001,312.80000000000007,2701800.0,15944400.0,2023-05-25
2023-05-09,312.1000000000001,315.20000000000005,309.6500000000001,311.80000000000007,3150000.0,16131600.0,2023-05-25
2023-05-10,311.00000000000006,317.20000000000005,309.6500000000001,316.1500000000001,4163400.0,16655400.0,2023-05-25
2023-05-11,315.6000000000001,318.9000000000001,315.6000000000001,316.8500000000001,2651400.0,16659000.0,2023-05-25
2023-05-12,317.3500000000001,317.3500000000001,302.6000000000001,305.70000000000005,8492400.0,16389000.0,2023-05-25
2023-05-15,305.95000000000005,307.8500000000001,300.75000000000006,301.50000000000006,4197600.0,17256600.0,2023-05-25
2023-05-16,302.1000000000001,310.45000000000005,300.9000000000001,305.9000000000001,7344000.0,17823600.0,2023-05-25
2023-05-17,307.8500000000001,312.95000000000005,307.30000000000007,308.30000000000007,5720400.0,18324000.0,2023-05-25
2023-05-18,307.80000000000007,308.95000000000005,303.30000000000007,304.05000000000007,4228200.0,18808200.0,2023-05-25
2023-05-19,304.1000000000001,305.1500000000001,300.50000000000006,303.8500000000001,3288600.0,16812000.0,2023-05-25
2023-05-22,303.9000000000001,306.20000000000005,301.6500000000001,305.3500000000001,6044400.0,13869000.0,2023-05-25
2023-05-23,305.3500000000001,308.6500000000001,301.3500000000001,305.55000000000007,11709000.0,13109400.0,2023-06-29
2023-05-24,305.0000000000001,307.7000000000001,299.8500000000001,301.1500000000001,7939800.0,16695000.0,2023-06-29
2023-05-25,301.6500000000001,303.6500000000001,298.2000000000001,301.4000000000001,7381800.0,20523600.0,2023-06-29
