date,open,high,low,close,volume,oi,expiry
2022-03-28,200.00000000000009,204.60000000000008,196.25000000000009,203.05000000000007,24235200.0,33399000.0,2022-03-31
2022-03-29,203.05000000000007,205.05000000000007,199.1500000000001,201.6500000000001,22118400.0,26244000.0,2022-04-28
2022-03-30,203.00000000000009,204.9500000000001,200.6500000000001,201.80000000000007,20628000.0,33085800.0,2022-04-28
2022-03-31,200.9500000000001,202.80000000000007,200.05000000000007,201.1500000000001,21562200.0,41520600.0,2022-04-28
2022-04-01,200.30000000000007,213.4500000000001,200.30000000000007,212.80000000000007,30429000.0,41412600.0,2022-04-28
2022-04-04,213.9000000000001,216.2000000000001,211.2000000000001,214.55000000000007,19591200.0,41191200.0,2022-04-28
2022-04-05,215.1500000000001,219.35000000000008,212.4500000000001,215.75000000000009,20244600.0,41121000.0,2022-04-28
2022-04-06,214.1500000000001,223.4500000000001,214.00000000000009,221.25000000000009,25606800.0,41990400.0,2022-04-28
2022-04-07,220.2000000000001,225.7000000000001,216.6500000000001,219.80000000000007,24775200.0,41391000.0,2022-04-28
2022-04-08,221.9500000000001,222.9000000000001,218.75000000000009,221.55000000000007,14029200.0,41131800.0,2022-04-28
2022-04-11,220.80000000000007,224.9500000000001,218.80000000000007,219.35000000000008,12301200.0,41256000.0,2022-04-28
2022-04-12,218.10000000000008,218.9000000000001,210.05000000000007,214.30000000000007,19990800.0,42033600.0,2022-04-28
2022-04-13,216.1500000000001,219.2000000000001,213.50000000000009,214.9000000000001,16853400.0,41450400.0,2022-04-28
2022-04-18,211.00000000000009,212.1500000000001,204.05000000000007,207.35000000000008,16032600.0,41158800.0,2022-04-28
2022-04-19,208.60000000000008,216.00000000000009,203.60000000000008,207.60000000000008,18905400.0,40321800.0,2022-04-28
2022-04-20,207.4000000000001,210.4500000000001,204.10000000000008,205.9500000000001,17447400.0,40743000.0,2022-04-28
2022-04-21,207.05000000000007,211.4000000000001,207.05000000000007,210.80000000000007,10049400.0,40041000.0,2022-04-28
2022-04-22,206.50000000000009,210.30000000000007,204.9000000000001,205.4500000000001,12106800.0,37627200.0,2022-04-28
2022-04-25,194.75000000000009,203.55000000000007,194.75000000000009,199.9000000000001,21065400.0,34171200.0,2022-04-28
2022-04-26,199.9000000000001,205.30000000000007,199.9000000000001,203.7500000000001,26136000.0,27070200.0,2022-05-26
2022-04-27,200.2500000000001,203.9500000000001,196.6500000000001,200.55000000000007,19024200.0,33744600.0,2022-05-26
2022-04-28,200.4000000000001,203.35000000000008,197.5000000000001,202.30000000000007,26740800.0,42487200.0,2022-05-26
2022-04-29,203.30000000000007,205.80000000000007,197.0000000000001,197.7000000000001,12943800.0,41669100.0,2022-05-26
2022-05-02,194.9500000000001,199.05000000000007,194.0000000000001,198.55000000000007,8426700.0,40586400.0,2022-05-26
2022-05-04,197.7000000000001,204.4000000000001,188.9500000000001,190.80000000000007,19548000.0,40259700.0,2022-05-26
2022-05-05,194.35000000000008,199.55000000000007,191.5000000000001,192.60000000000008,17134200.0,41499000.0,2022-05-26
2022-05-06,187.9000000000001,193.10000000000008,180.30000000000007,187.1500000000001,44431200.0,44598600.0,2022-05-26
2022-05-09,184.2500000000001,186.55000000000007,167.30000000000007,169.4500000000001,42687000.0,47196000.0,2022-05-26
2022-05-10,169.7500000000001,173.7000000000001,166.4500000000001,167.2500000000001,16089300.0,44466300.0,2022-05-26
2022-05-11,167.6500000000001,171.4000000000001,161.0000000000001,169.55000000000007,20568600.0,43861500.0,2022-05-26
2022-05-12,167.9000000000001,167.9000000000001,158.5000000000001,160.85000000000008,18243900.0,44196300.0,2022-05-26
2022-05-13,164.4500000000001,169.9000000000001,159.0000000000001,160.2500000000001,25852500.0,42392700.0,2022-05-26
2022-05-16,162.9500000000001,167.4000000000001,159.4500000000001,165.0000000000001,16424100.0,40699800.0,2022-05-26
2022-05-17,166.1500000000001,171.30000000000007,163.05000000000007,170.60000000000008,15714000.0,39657600.0,2022-05-26
2022-05-18,171.5000000000001,173.05000000000007,164.4000000000001,164.9500000000001,17234100.0,41129100.0,2022-05-26
2022-05-19,164.9500000000001,164.9500000000001,152.5000000000001,154.4500000000001,18627300.0,40208400.0,2022-05-26
2022-05-20,158.6500000000001,162.7500000000001,157.9000000000001,162.30000000000007,14712300.0,36633600.0,2022-05-26
2022-05-23,162.30000000000007,165.55000000000007,157.9500000000001,158.6500000000001,18905400.0,30048300.0,2022-05-26
2022-05-24,158.6500000000001,161.9500000000001,156.30000000000007,156.9500000000001,18300600.0,27820800.0,2022-06-30
2022-05-25,158.7000000000001,163.2000000000001,153.4000000000001,154.00000000000006,20822400.0,33436800.0,2022-06-30
2022-05-26,155.30000000000007,164.9000000000001,151.10000000000008,163.55000000000007,36255600.0,46677600.0,2022-06-30
2022-05-27,166.00000000000006,169.55000000000007,163.00000000000006,165.4000000000001,16086600.0,46450800.0,2022-06-30
2022-05-30,173.05000000000007,176.4000000000001,167.7000000000001,176.00000000000006,18519300.0,46809900.0,2022-06-30
2022-05-31,174.2000000000001,178.05000000000007,171.35000000000008,172.50000000000006,15784200.0,47425500.0,2022-06-30
2022-06-01,172.1500000000001,177.9500000000001,172.1500000000001,176.4500000000001,15111900.0,48964500.0,2022-06-30
2022-06-02,177.05000000000007,181.30000000000007,175.75000000000006,180.6500000000001,21986100.0,47368800.0,2022-06-30
2022-06-03,182.6500000000001,183.1500000000001,177.50000000000006,178.30000000000007,12079800.0,46774800.0,2022-06-30
2022-06-06,177.75000000000006,179.30000000000007,173.60000000000008,178.1500000000001,13294800.0,47201400.0,2022-06-30
2022-06-07,176.00000000000006,180.55000000000007,175.2000000000001,176.85000000000008,10068300.0,47895300.0,2022-06-30
2022-06-08,177.9000000000001,181.60000000000008,175.2000000000001,178.75000000000006,15036300.0,47725200.0,2022-06-30
2022-06-09,177.4000000000001,178.7000000000001,171.7000000000001,175.1500000000001,14920200.0,47503800.0,2022-06-30
2022-06-10,173.4000000000001,176.55000000000007,171.4500000000001,175.35000000000008,9020700.0,47179800.0,2022-06-30
2022-06-13,169.35000000000008,170.9000000000001,162.05000000000007,164.4000000000001,13602600.0,46550700.0,2022-06-30
2022-06-14,164.7000000000001,168.4000000000001,162.55000000000007,164.2000000000001,9747000.0,46383300.0,2022-06-30
2022-06-15,165.55000000000007,166.55000000000007,161.60000000000008,162.00000000000006,11885400.0,45230400.0,2022-06-30
2022-06-16,164.2000000000001,166.00000000000006,153.7000000000001,154.55000000000007,15255000.0,45600300.0,2022-06-30
2022-06-17,153.4500000000001,157.80000000000007,152.00000000000006,154.4500000000001,12587400.0,44412300.0,2022-06-30
2022-06-20,155.35000000000008,156.4500000000001,145.2000000000001,148.30000000000007,15390000.0,43950600.0,2022-06-30
2022-06-21,150.35000000000008,157.35000000000008,149.55000000000007,156.30000000000007,14045400.0,42160500.0,2022-06-30
2022-06-22,150.60000000000008,156.80000000000007,150.60000000000008,154.05000000000007,10179000.0,41661000.0,2022-06-30
2022-06-23,153.4000000000001,158.25000000000006,152.10000000000008,155.35000000000008,14423400.0,42244200.0,2022-06-30
2022-06-24,157.35000000000008,159.9500000000001,156.9000000000001,159.2000000000001,11904300.0,39509100.0,2022-06-30
2022-06-27,162.4000000000001,163.60000000000008,160.50000000000006,160.85000000000008,16410600.0,32702400.0,2022-06-30
2022-06-28,160.00000000000006,162.4500000000001,159.9000000000001,161.7000000000001,13875300.0,24567300.0,2022-06-30
2022-06-29,161.7000000000001,163.30000000000007,159.9000000000001,161.75000000000006,16324200.0,29529900.0,2022-07-28
2022-06-30,162.4000000000001,163.80000000000007,156.25000000000006,156.85000000000008,26824500.0,41480100.0,2022-07-28
2022-07-01,157.55000000000007,161.80000000000007,154.10000000000008,160.9500000000001,14596200.0,40513500.0,2022-07-28
2022-07-04,161.30000000000007,165.85000000000008,160.9500000000001,164.6500000000001,10014300.0,40670100.0,2022-07-28
2022-07-05,166.9500000000001,167.9500000000001,164.30000000000007,164.85000000000008,9909000.0,40626900.0,2022-07-28
2022-07-06,165.60000000000008,169.6500000000001,164.4000000000001,169.00000000000006,10656900.0,40961700.0,2022-07-28
2022-07-07,170.50000000000006,184.9500000000001,170.50000000000006,184.1500000000001,31357800.0,40516200.0,2022-07-28
2022-07-08,184.4000000000001,187.9000000000001,182.05000000000007,186.80000000000007,19880100.0,38547900.0,2022-07-28
2022-07-11,185.55000000000007,193.2000000000001,185.00000000000009,192.50000000000009,20015100.0,37810800.0,2022-07-28
2022-07-12,191.7000000000001,197.00000000000009,190.4000000000001,192.7000000000001,16505100.0,36420300.0,2022-07-28
2022-07-13,194.6500000000001,196.9000000000001,192.25000000000009,193.80000000000007,15654600.0,35364600.0,2022-07-28
2022-07-14,193.85000000000008,193.85000000000008,182.50000000000009,185.9000000000001,21824100.0,36944100.0,2022-07-28
2022-07-15,186.50000000000009,188.1500000000001,179.05000000000007,181.9500000000001,17628300.0,39706200.0,2022-07-28
2022-07-18,183.00000000000009,191.00000000000009,182.35000000000008,190.4000000000001,14890500.0,38547900.0,2022-07-28
2022-07-19,190.05000000000007,200.00000000000009,187.9500000000001,199.50000000000009,24904800.0,39120300.0,2022-07-28
2022-07-20,201.10000000000008,201.75000000000009,195.05000000000007,195.85000000000008,17204400.0,38161800.0,2022-07-28
2022-07-21,196.2000000000001,204.85000000000008,195.30000000000007,202.2000000000001,21478500.0,39339000.0,2022-07-28
2022-07-22,204.25000000000009,207.9000000000001,202.4000000000001,204.85000000000008,22488300.0,38901600.0,2022-07-28
2022-07-25,205.4000000000001,210.30000000000007,196.2000000000001,200.4500000000001,56254500.0,32470200.0,2022-07-28
2022-07-26,200.4500000000001,200.7000000000001,194.55000000000007,196.4000000000001,19666800.0,26738100.0,2022-08-25
2022-07-27,195.35000000000008,203.0000000000001,195.35000000000008,201.9500000000001,19826100.0,34157700.0,2022-08-25
2022-07-28,203.7500000000001,204.9500000000001,199.2000000000001,201.35000000000008,22952700.0,39479400.0,2022-08-25
2022-07-29,203.05000000000007,203.60000000000008,196.5000000000001,197.10000000000008,16561800.0,40284000.0,2022-08-25
2022-08-01,197.05000000000007,201.7000000000001,195.7500000000001,200.1500000000001,14752800.0,40721400.0,2022-08-25
2022-08-02,199.0000000000001,211.2500000000001,198.7000000000001,208.1500000000001,37794600.0,39028500.0,2022-08-25
2022-08-03,207.2500000000001,209.30000000000007,204.4000000000001,206.5000000000001,19394100.0,39398400.0,2022-08-25
2022-08-04,207.2000000000001,208.7500000000001,194.2000000000001,198.85000000000008,24278400.0,39870900.0,2022-08-25
2022-08-05,200.4500000000001,203.1500000000001,195.4000000000001,196.1500000000001,18972900.0,40729500.0,2022-08-25
2022-08-08,194.7500000000001,202.05000000000007,193.55000000000007,199.9500000000001,16829100.0,40157100.0,2022-08-25
2022-08-10,198.7500000000001,201.85000000000008,197.6500000000001,200.4000000000001,10451700.0,39517200.0,2022-08-25
2022-08-11,201.6500000000001,209.7000000000001,201.35000000000008,205.7500000000001,21105900.0,39708900.0,2022-08-25
2022-08-12,205.4000000000001,209.0000000000001,204.30000000000007,205.4000000000001,14547600.0,37802700.0,2022-08-25
2022-08-16,206.7500000000001,208.5000000000001,204.60000000000008,206.35000000000008,12136500.0,36733500.0,2022-08-25
2022-08-17,206.55000000000007,214.80000000000007,206.2500000000001,213.7500000000001,29559600.0,36938700.0,2022-08-25
2022-08-18,213.60000000000008,216.30000000000007,211.60000000000008,213.9000000000001,20819700.0,37330200.0,2022-08-25
2022-08-19,214.05000000000007,214.55000000000007,203.1500000000001,204.10000000000008,25120800.0,31487400.0,2022-08-25
2022-08-22,201.6500000000001,203.35000000000008,195.4000000000001,195.80000000000007,19880100.0,25509600.0,2022-08-25
2022-08-23,195.80000000000007,206.50000000000009,195.4000000000001,205.50000000000009,21994200.0,25841700.0,2022-09-29
2022-08-24,205.20000000000005,209.10000000000008,203.30000000000007,208.75000000000009,17830800.0,31984200.0,2022-09-29
2022-08-25,209.80000000000007,218.70000000000005,209.30000000000007,215.25000000000009,35140500.0,38242800.0,2022-09-29
2022-08-26,216.70000000000005,221.05000000000007,215.35000000000008,216.1500000000001,20376900.0,38318400.0,2022-09-29
2022-08-29,208.80000000000007,211.85000000000008,205.75000000000009,211.00000000000009,14242500.0,38928600.0,2022-09-29
2022-08-30,213.55000000000007,218.85000000000008,213.1500000000001,217.4000000000001,15268500.0,38399400.0,2022-09-29
2022-09-01,214.50000000000009,222.50000000000009,213.05000000000007,220.55000000000007,18897300.0,38647800.0,2022-09-29
2022-09-02,221.6500000000001,222.10000000000008,216.75000000000009,219.4000000000001,11010600.0,38232000.0,2022-09-29
2022-09-05,219.60000000000008,223.60000000000008,219.60000000000008,221.60000000000008,9034200.0,39036600.0,2022-09-29
2022-09-06,222.30000000000007,223.45000000000005,217.55000000000007,220.05000000000007,13116600.0,38658600.0,2022-09-29
2022-09-07,217.85000000000008,219.95000000000005,216.1500000000001,217.45000000000005,7678800.0,39155400.0,2022-09-29
2022-09-08,219.30000000000007,223.25000000000009,218.4000000000001,220.95000000000005,16883100.0,40629600.0,2022-09-29
2022-09-09,222.30000000000007,225.6500000000001,219.30000000000007,219.80000000000007,19588500.0,41385600.0,2022-09-29
2022-09-12,221.05000000000007,225.4000000000001,219.05000000000007,223.35000000000008,12303900.0,42597900.0,2022-09-29
2022-09-13,224.50000000000009,224.55000000000007,221.60000000000008,222.30000000000007,8680500.0,41531400.0,2022-09-29
2022-09-14,218.75000000000009,233.65000000000003,217.55000000000007,231.35000000000008,38304900.0,42525000.0,2022-09-29
2022-09-15,232.65000000000003,233.05000000000007,226.45000000000005,228.30000000000007,15219900.0,42082200.0,2022-09-29
2022-09-16,226.50000000000009,230.25000000000009,216.45000000000005,220.10000000000008,19118700.0,40680900.0,2022-09-29
2022-09-19,219.80000000000007,228.70000000000005,218.80000000000007,222.30000000000007,20166300.0,41347800.0,2022-09-29
2022-09-20,224.35000000000008,227.05000000000007,222.6500000000001,223.80000000000007,12193200.0,41040000.0,2022-09-29
2022-09-21,222.95000000000005,226.35000000000008,219.50000000000009,222.55000000000007,12633300.0,40505400.0,2022-09-29
2022-09-22,220.9000000000001,224.75000000000009,215.20000000000005,218.05000000000007,17563500.0,40678200.0,2022-09-29
2022-09-23,217.45000000000005,218.30000000000007,203.20000000000005,204.00000000000009,21151800.0,37222200.0,2022-09-29
2022-09-26,202.00000000000009,202.20000000000005,190.85000000000008,191.6500000000001,23171400.0,34317000.0,2022-09-29
2022-09-27,195.6500000000001,196.45000000000005,187.60000000000008,189.05000000000007,21402900.0,26757000.0,2022-09-29
2022-09-28,189.05000000000007,192.30000000000007,185.4500000000001,187.9000000000001,22194000.0,31052700.0,2022-10-27
2022-09-29,191.7000000000001,197.00000000000009,190.25000000000009,193.10000000000008,31301100.0,37802700.0,2022-10-27
2022-09-30,193.50000000000009,208.4000000000001,192.05000000000007,206.6500000000001,27518400.0,37864800.0,2022-10-27
2022-10-03,205.9000000000001,209.55000000000007,198.2000000000001,199.6500000000001,23805900.0,40432500.0,2022-10-27
2022-10-04,203.7000000000001,208.9000000000001,203.05000000000007,205.2000000000001,17509500.0,41118300.0,2022-10-27
2022-10-06,206.80000000000007,209.7000000000001,204.2000000000001,205.00000000000009,13197600.0,41067000.0,2022-10-27
2022-10-07,204.80000000000007,207.00000000000009,200.00000000000009,206.30000000000007,15614100.0,40570200.0,2022-10-27
2022-10-10,202.75000000000009,207.1500000000001,200.35000000000008,205.05000000000007,9952200.0,39711600.0,2022-10-27
2022-10-11,205.55000000000007,205.9500000000001,199.00000000000009,199.85000000000008,10108800.0,39776400.0,2022-10-27
2022-10-12,200.80000000000007,204.4000000000001,199.4500000000001,203.9000000000001,10721700.0,39703500.0,2022-10-27
2022-10-13,202.4000000000001,204.25000000000009,198.05000000000007,201.10000000000008,10268100.0,39960000.0,2022-10-27
2022-10-14,205.2000000000001,208.9000000000001,203.60000000000008,204.55000000000007,16699500.0,38064600.0,2022-10-27
2022-10-17,203.60000000000008,216.1500000000001,199.05000000000007,215.30000000000007,29559600.0,40491900.0,2022-10-27
2022-10-18,218.25000000000009,228.75000000000009,216.9000000000001,228.00000000000009,29092500.0,38928600.0,2022-10-27
2022-10-19,228.1500000000001,230.55000000000007,223.9500000000001,226.55000000000007,18181800.0,37616400.0,2022-10-27
2022-10-20,225.00000000000009,237.80000000000007,215.6500000000001,236.20000000000005,90706500.0,33326100.0,2022-10-27
2022-10-21,236.95000000000005,248.25000000000009,236.55000000000007,245.55000000000007,45357300.0,25285500.0,2022-10-27
2022-10-24,245.55000000000007,247.80000000000007,244.00000000000009,245.45000000000005,3647700.0,25925400.0,2022-11-24
2022-10-25,244.75000000000009,263.25000000000006,241.55000000000007,258.8500000000001,42579000.0,38358900.0,2022-11-24
2022-10-27,260.55000000000007,267.05000000000007,258.95000000000005,264.4000000000001,40783500.0,41836500.0,2022-11-24
2022-10-28,264.55000000000007,268.3500000000001,260.80000000000007,263.1000000000001,29948400.0,41736600.0,2022-11-24
2022-10-31,264.50000000000006,265.75000000000006,259.6000000000001,264.80000000000007,16650900.0,41593500.0,2022-11-24
2022-11-01,266.20000000000005,272.3500000000001,263.3500000000001,266.6000000000001,22925700.0,40672800.0,2022-11-24
2022-11-02,265.50000000000006,268.95000000000005,264.45000000000005,265.80000000000007,13081500.0,40165200.0,2022-11-24
2022-11-03,263.00000000000006,273.55000000000007,263.00000000000006,270.55000000000007,24162300.0,42727500.0,2022-11-24
2022-11-04,271.30000000000007,275.75000000000006,269.9000000000001,271.80000000000007,20633400.0,41874300.0,2022-11-24
2022-11-07,276.8500000000001,285.8500000000001,274.95000000000005,284.20000000000005,36144900.0,38178000.0,2022-11-24
2022-11-09,285.50000000000006,290.8500000000001,282.4000000000001,288.6000000000001,26859600.0,38961000.0,2022-11-24
2022-11-10,285.55000000000007,290.1000000000001,278.50000000000006,282.45000000000005,21211200.0,38361600.0,2022-11-24
2022-11-11,286.45000000000005,288.55000000000007,278.8500000000001,279.9000000000001,18516600.0,37584000.0,2022-11-24
2022-11-14,278.25000000000006,281.55000000000007,275.75000000000006,278.8500000000001,13157100.0,38356200.0,2022-11-24
2022-11-15,279.8500000000001,284.6000000000001,277.8500000000001,283.70000000000005,13302900.0,37551600.0,2022-11-24
2022-11-16,282.20000000000005,285.45000000000005,278.1500000000001,281.6000000000001,14323500.0,36865800.0,2022-11-24
2022-11-17,279.4000000000001,284.05000000000007,279.4000000000001,281.80000000000007,9946800.0,37467900.0,2022-11-24
2022-11-18,282.9000000000001,286.75000000000006,279.6000000000001,283.55000000000007,18138600.0,32489100.0,2022-11-24
2022-11-21,282.1500000000001,289.3500000000001,280.1000000000001,287.30000000000007,25693200.0,25957800.0,2022-11-24
2022-11-22,287.30000000000007,292.70000000000005,284.9000000000001,291.95000000000005,25488000.0,27008100.0,2022-12-29
2022-11-23,293.9000000000001,298.9000000000001,291.6500000000001,297.00000000000006,24869700.0,33301800.0,2022-12-29
2022-11-24,297.75000000000006,301.4000000000001,297.50000000000006,300.75000000000006,21567600.0,36744300.0,2022-12-29
2022-11-25,298.95000000000005,307.30000000000007,297.75000000000006,300.20000000000005,24378300.0,36514800.0,2022-12-29
2022-11-28,297.50000000000006,300.6000000000001,295.00000000000006,297.4000000000001,13286700.0,36242100.0,2022-12-29
2022-11-29,296.1500000000001,299.6000000000001,294.00000000000006,294.80000000000007,12441600.0,36771300.0,2022-12-29
2022-11-30,295.05000000000007,296.30000000000007,285.8500000000001,287.8500000000001,27818100.0,42516900.0,2022-12-29
2022-12-01,289.50000000000006,293.80000000000007,287.20000000000005,292.80000000000007,20376900.0,42803100.0,2022-12-29
2022-12-02,292.3500000000001,296.6500000000001,290.00000000000006,290.95000000000005,13278600.0,42992100.0,2022-12-29
2022-12-05,292.1000000000001,296.4000000000001,288.25000000000006,295.70000000000005,17231400.0,43216200.0,2022-12-29
2022-12-06,293.3500000000001,298.6000000000001,289.9000000000001,291.75000000000006,23616900.0,42503400.0,2022-12-29
2022-12-07,291.95000000000005,293.80000000000007,284.95000000000005,286.70000000000005,16372800.0,44747100.0,2022-12-29
2022-12-08,287.6500000000001,298.6000000000001,286.75000000000006,297.25000000000006,30985200.0,46980000.0,2022-12-29
2022-12-09,298.4000000000001,303.25000000000006,285.6000000000001,290.1000000000001,41598900.0,46018800.0,2022-12-29
2022-12-12,290.05000000000007,294.20000000000005,287.30000000000007,293.4000000000001,17385300.0,45152100.0,2022-12-29
2022-12-13,294.4000000000001,300.1500000000001,293.6000000000001,298.8500000000001,20547000.0,43842600.0,2022-12-29
2022-12-14,299.6500000000001,303.30000000000007,296.70000000000005,299.75000000000006,22169700.0,42449400.0,2022-12-29
2022-12-15,298.55000000000007,301.9000000000001,290.25000000000006,291.6500000000001,26192700.0,46218600.0,2022-12-29
2022-12-16,290.80000000000007,293.6000000000001,280.6500000000001,282.1000000000001,28609200.0,46539900.0,2022-12-29
2022-12-19,283.25000000000006,291.1500000000001,281.45000000000005,289.70000000000005,17811900.0,44682300.0,2022-12-29
2022-12-20,287.50000000000006,295.3500000000001,283.6000000000001,293.6000000000001,18246600.0,44493300.0,2022-12-29
2022-12-21,294.1500000000001,300.45000000000005,282.30000000000007,285.50000000000006,35191800.0,42827400.0,2022-12-29
2022-12-22,288.30000000000007,289.1500000000001,279.50000000000006,283.1500000000001,23268600.0,41185800.0,2022-12-29
2022-12-23,280.00000000000006,281.30000000000007,261.20000000000005,262.75000000000006,30904200.0,34797600.0,2022-12-29
2022-12-26,263.75000000000006,278.1000000000001,259.6000000000001,275.3500000000001,24669900.0,30140100.0,2022-12-29
2022-12-27,275.3500000000001,276.2500000000001,269.3000000000001,275.0000000000001,20271600.0,29089800.0,2023-01-25
2022-12-28,274.8500000000001,288.1500000000001,273.4500000000001,284.2500000000001,34603200.0,38164500.0,2023-01-25
2022-12-29,281.4500000000001,290.0000000000001,279.4000000000001,288.6500000000001,30936600.0,42417000.0,2023-01-25
2022-12-30,290.3500000000001,305.2000000000001,289.1500000000001,301.6000000000001,46507500.0,42813900.0,2023-01-25
2023-01-02,300.4500000000001,308.0000000000001,300.1000000000001,304.2500000000001,29354400.0,40988700.0,2023-01-25
2023-01-03,304.0000000000001,309.3000000000001,302.5500000000001,305.5500000000001,23303700.0,41847300.0,2023-01-25
2023-01-04,305.0000000000001,306.8000000000001,293.2500000000001,295.1000000000001,30993300.0,42762600.0,2023-01-25
2023-01-05,296.1000000000001,298.0500000000001,288.3000000000001,295.4500000000001,23527800.0,41544900.0,2023-01-25
2023-01-06,295.9500000000001,296.2500000000001,285.4500000000001,288.7500000000001,19620900.0,42190200.0,2023-01-25
2023-01-09,292.2000000000001,296.1500000000001,288.0500000000001,294.5000000000001,18262800.0,40721400.0,2023-01-25
2023-01-10,294.3000000000001,294.3000000000001,281.1000000000001,284.8500000000001,22185900.0,40918500.0,2023-01-25
2023-01-11,284.0000000000001,287.8500000000001,279.5000000000001,286.1000000000001,19826100.0,40365000.0,2023-01-25
2023-01-12,285.6500000000001,287.3500000000001,281.0000000000001,284.6500000000001,12104100.0,40670100.0,2023-01-25
2023-01-13,285.4500000000001,293.0500000000001,283.5500000000001,291.8000000000001,27040500.0,41053500.0,2023-01-25
2023-01-16,292.3500000000001,295.7500000000001,290.1500000000001,290.9500000000001,21713400.0,40807800.0,2023-01-25
2023-01-17,291.3000000000001,293.0500000000001,278.5500000000001,286.3500000000001,29181600.0,40756500.0,2023-01-25
2023-01-18,285.5500000000001,289.1000000000001,282.5500000000001,284.7500000000001,15033600.0,40737600.0,2023-01-25
2023-01-19,283.4000000000001,287.3500000000001,281.4500000000001,286.7000000000001,11412900.0,39382200.0,2023-01-25
2023-01-20,286.2000000000001,292.9500000000001,284.7000000000001,285.7500000000001,19982700.0,37041300.0,2023-01-25
2023-01-23,287.8500000000001,293.4500000000001,285.6500000000001,290.1000000000001,36919800.0,30445200.0,2023-01-25
2023-01-24,290.1000000000001,294.4500000000001,283.50000000000006,285.8500000000001,22582800.0,29702700.0,2023-02-23
2023-01-25,285.3500000000001,285.9000000000001,267.1500000000001,271.55000000000007,49585500.0,41323500.0,2023-02-23
2023-01-27,272.9000000000001,272.9000000000001,250.9500000000001,256.6000000000001,33685200.0,38799000.0,2023-02-23
2023-01-30,253.1500000000001,266.9000000000001,249.2000000000001,258.30000000000007,36963000.0,40224600.0,2023-02-23
2023-01-31,260.30000000000007,271.9500000000001,258.25000000000006,270.50000000000006,29764800.0,40802400.0,2023-02-23
2023-02-01,271.55000000000007,274.9000000000001,239.9000000000001,249.25000000000009,53038800.0,42138900.0,2023-02-23
2023-02-02,250.2000000000001,256.4000000000001,243.50000000000009,251.25000000000009,36239400.0,41974200.0,2023-02-23
2023-02-03,252.9000000000001,262.80000000000007,244.2000000000001,261.80000000000007,37894500.0,42840900.0,2023-02-23
2023-02-06,261.80000000000007,264.50000000000006,258.1500000000001,259.3500000000001,17277300.0,43370100.0,2023-02-23
2023-02-07,260.6000000000001,265.4000000000001,258.2000000000001,260.05000000000007,15905700.0,43607700.0,2023-02-23
2023-02-08,259.6000000000001,262.6500000000001,256.55000000000007,260.3500000000001,13605300.0,41879700.0,2023-02-23
2023-02-09,260.7000000000001,261.1500000000001,252.60000000000008,258.05000000000007,15732900.0,41139900.0,2023-02-23
2023-02-10,255.75000000000009,264.05000000000007,255.35000000000008,258.3500000000001,15792300.0,39997800.0,2023-02-23
2023-02-13,258.2000000000001,260.55000000000007,248.9000000000001,249.4500000000001,17339400.0,41893200.0,2023-02-23
2023-02-14,251.4500000000001,257.4000000000001,248.50000000000009,255.6500000000001,19510200.0,40346100.0,2023-02-23
2023-02-15,254.60000000000008,261.2000000000001,253.35000000000008,260.3500000000001,15487200.0,40664700.0,2023-02-23
2023-02-16,262.05000000000007,263.50000000000006,258.9000000000001,259.75000000000006,15943500.0,37824300.0,2023-02-23
2023-02-17,256.9500000000001,259.75000000000006,253.9000000000001,257.6500000000001,12174300.0,36369000.0,2023-02-23
2023-02-20,258.1500000000001,260.4000000000001,252.35000000000008,253.25000000000009,15622200.0,31795200.0,2023-02-23
2023-02-21,253.4500000000001,253.4500000000001,243.30000000000007,243.85000000000008,20671200.0,25731000.0,2023-02-23
2023-02-22,243.85000000000008,243.85000000000008,236.05000000000007,239.30000000000007,17571600.0,27124200.0,2023-03-29
2023-02-23,239.05000000000007,241.80000000000007,235.80000000000007,239.60000000000008,33712200.0,38880000.0,2023-03-29
2023-02-24,239.85000000000008,242.4000000000001,234.25000000000009,236.60000000000008,14439600.0,39436200.0,2023-03-29
2023-02-27,233.60000000000008,242.55000000000007,233.60000000000008,241.55000000000007,16356600.0,39382200.0,2023-03-29
2023-02-28,241.55000000000007,245.35000000000008,238.85000000000008,244.4500000000001,13370400.0,38464200.0,2023-03-29
2023-03-01,245.25000000000009,254.50000000000009,244.10000000000008,253.55000000000007,17361000.0,38234700.0,2023-03-29
2023-03-02,252.4500000000001,258.00000000000006,250.9000000000001,255.10000000000008,19070100.0,38169900.0,2023-03-29
2023-03-03,258.25000000000006,271.30000000000007,258.25000000000006,270.6000000000001,33291000.0,38966400.0,2023-03-29
2023-03-06,271.9500000000001,274.30000000000007,269.4500000000001,271.00000000000006,14731200.0,39614400.0,2023-03-29
2023-03-08,267.8500000000001,276.50000000000006,267.8500000000001,275.9500000000001,16146000.0,40086900.0,2023-03-29
2023-03-09,276.75000000000006,278.2000000000001,274.1500000000001,274.6500000000001,13764600.0,38707200.0,2023-03-29
2023-03-10,269.6000000000001,272.50000000000006,259.50000000000006,263.00000000000006,26017200.0,37233000.0,2023-03-29
2023-03-13,261.9000000000001,268.3500000000001,252.4000000000001,253.50000000000009,29708100.0,38853000.0,2023-03-29
2023-03-14,253.60000000000008,254.60000000000008,246.35000000000008,251.55000000000007,20733300.0,39125700.0,2023-03-29
