date,open,high,low,close,volume,oi,expiry
2021-12-16,3356.800000000001,3367.650000000001,3335.900000000001,3356.500000000002,147800.0,1373800.0,2021-12-30
2021-12-17,3334.3500000000017,3350.7000000000016,3302.000000000002,3329.550000000001,234600.0,1387000.0,2021-12-30
2021-12-20,3304.750000000002,3317.7000000000016,3227.8500000000017,3270.050000000001,416600.0,1348000.0,2021-12-30
2021-12-21,3272.800000000001,3336.750000000002,3265.1000000000017,3308.7000000000016,190000.0,1328000.0,2021-12-30
2021-12-22,3305.6000000000017,3328.900000000001,3288.8500000000017,3301.300000000001,182200.0,1318600.0,2021-12-30
2021-12-23,3304.3500000000017,3356.4500000000016,3304.300000000001,3351.3500000000017,158400.0,1301800.0,2021-12-30
2021-12-24,3351.3500000000017,3361.3500000000017,3321.150000000001,3335.050000000001,242600.0,1227600.0,2021-12-30
2021-12-27,3325.000000000002,3342.7000000000016,3307.650000000001,3314.800000000001,665600.0,783200.0,2021-12-30
2021-12-28,3314.800000000001,3348.650000000001,3298.8500000000017,3338.2000000000016,420200.0,891800.0,2022-01-27
2021-12-29,3331.800000000001,3347.9500000000016,3316.800000000001,3341.0000000000014,408000.0,1113600.0,2022-01-27
2021-12-30,3349.4500000000016,3365.7500000000014,3313.3500000000017,3357.7000000000016,362000.0,1250200.0,2022-01-27
2021-12-31,3365.800000000001,3412.4500000000016,3350.800000000001,3396.2500000000014,210000.0,1250800.0,2022-01-27
2022-01-03,3402.4500000000016,3412.3500000000017,3370.8500000000017,3400.4500000000016,154600.0,1243600.0,2022-01-27
2022-01-04,3410.8500000000017,3424.2000000000016,3398.5000000000014,3419.9500000000016,230400.0,1239800.0,2022-01-27
2022-01-05,3420.5000000000014,3468.0000000000014,3415.900000000001,3439.7000000000016,255600.0,1244400.0,2022-01-27
2022-01-06,3428.5000000000014,3461.7500000000014,3404.800000000001,3452.1000000000017,418400.0,1218200.0,2022-01-27
2022-01-07,3465.0000000000014,3520.800000000001,3459.8500000000017,3512.7000000000016,281400.0,1187800.0,2022-01-27
2022-01-10,3506.050000000001,3554.7500000000014,3505.7000000000016,3546.900000000001,320400.0,1182400.0,2022-01-27
2022-01-11,3559.800000000001,3580.800000000001,3525.800000000001,3529.800000000001,274400.0,1149800.0,2022-01-27
2022-01-12,3523.550000000001,3546.0000000000014,3476.4500000000016,3486.0000000000014,330800.0,1142400.0,2022-01-27
2022-01-13,3496.4500000000016,3537.1000000000017,3477.2000000000016,3529.9500000000016,222000.0,1123200.0,2022-01-27
2022-01-14,3511.650000000001,3535.050000000001,3481.550000000001,3489.650000000001,177600.0,1135600.0,2022-01-27
2022-01-17,3482.050000000001,3496.550000000001,3428.400000000001,3447.9500000000016,202000.0,1129000.0,2022-01-27
2022-01-18,3450.6000000000017,3472.4500000000016,3391.900000000001,3401.050000000001,270000.0,1122600.0,2022-01-27
2022-01-19,3397.300000000001,3403.0000000000014,3347.1000000000017,3362.0000000000014,199000.0,1125400.0,2022-01-27
2022-01-20,3357.300000000001,3400.800000000001,3357.300000000001,3380.3500000000017,201600.0,1119200.0,2022-01-27
2022-01-21,3381.8500000000017,3401.150000000001,3348.800000000001,3387.6000000000017,309800.0,1122600.0,2022-01-27
2022-01-24,3351.800000000001,3404.8500000000017,3286.800000000001,3302.4500000000016,601800.0,779000.0,2022-01-27
2022-01-25,3302.4500000000016,3338.6000000000013,3214.900000000001,3322.4500000000016,687200.0,923200.0,2022-02-24
2022-01-27,3300.1000000000013,3303.5000000000014,3210.900000000001,3265.150000000001,563000.0,1186000.0,2022-02-24
2022-01-28,3272.7500000000014,3364.2000000000016,3263.6000000000013,3280.800000000001,543200.0,1188600.0,2022-02-24
2022-01-31,3289.9500000000016,3404.9500000000016,3283.9500000000016,3316.4500000000016,665400.0,1251000.0,2022-02-24
2022-02-01,3319.3500000000013,3476.800000000001,3319.3500000000013,3425.900000000001,675600.0,1248400.0,2022-02-24
2022-02-02,3422.3500000000013,3430.4500000000016,3376.2500000000014,3401.2000000000016,242600.0,1238000.0,2022-02-24
2022-02-03,3401.2000000000016,3423.650000000001,3334.7500000000014,3340.300000000001,262600.0,1267600.0,2022-02-24
2022-02-04,3349.900000000001,3362.050000000001,3308.9500000000016,3334.4500000000016,304800.0,1220600.0,2022-02-24
2022-02-07,3306.8500000000013,3348.300000000001,3206.900000000001,3214.0000000000014,330800.0,1234000.0,2022-02-24
2022-02-08,3224.0000000000014,3263.5000000000014,3187.550000000001,3250.2500000000014,332200.0,1243200.0,2022-02-24
2022-02-09,3259.900000000001,3309.150000000001,3239.6000000000013,3294.800000000001,182600.0,1215800.0,2022-02-24
2022-02-10,3278.800000000001,3316.0000000000014,3261.300000000001,3307.400000000001,138600.0,1198800.0,2022-02-24
2022-02-11,3265.8500000000013,3282.4500000000016,3205.300000000001,3254.900000000001,407200.0,1185000.0,2022-02-24
2022-02-14,3216.300000000001,3229.900000000001,3156.0000000000014,3166.0000000000014,260000.0,1200200.0,2022-02-24
2022-02-15,3178.900000000001,3262.9500000000016,3173.300000000001,3250.6000000000013,262200.0,1196000.0,2022-02-24
2022-02-16,3253.4500000000016,3264.8500000000013,3202.2500000000014,3232.3500000000013,191000.0,1203200.0,2022-02-24
2022-02-17,3238.8500000000013,3246.900000000001,3202.7500000000014,3234.6000000000013,172400.0,1178400.0,2022-02-24
2022-02-18,3231.900000000001,3263.5000000000014,3215.900000000001,3248.7500000000014,185400.0,1169000.0,2022-02-24
2022-02-21,3220.9500000000016,3261.9500000000016,3199.1000000000013,3238.8500000000013,422600.0,916600.0,2022-02-24
2022-02-22,3238.8500000000013,3306.450000000001,3231.050000000001,3297.950000000001,524800.0,863200.0,2022-03-31
2022-02-23,3313.800000000001,3344.250000000001,3281.8500000000013,3321.3500000000013,496800.0,1127000.0,2022-03-31
2022-02-24,3289.800000000001,3311.450000000001,3231.700000000001,3249.1000000000013,659400.0,1402200.0,2022-03-31
2022-02-25,3214.700000000001,3246.650000000001,3150.150000000001,3227.150000000001,1062800.0,1543200.0,2022-03-31
2022-02-28,3214.650000000001,3239.800000000001,3129.800000000001,3228.900000000001,486600.0,1622200.0,2022-03-31
2022-03-02,3185.1000000000013,3212.550000000001,3177.150000000001,3196.650000000001,364800.0,1656400.0,2022-03-31
2022-03-03,3199.150000000001,3242.450000000001,3150.950000000001,3167.6000000000013,535400.0,1806600.0,2022-03-31
2022-03-04,3135.900000000001,3204.700000000001,3075.8500000000013,3177.000000000001,627000.0,1794600.0,2022-03-31
2022-03-07,3109.900000000001,3121.500000000001,2951.6000000000013,2962.700000000001,758400.0,1719000.0,2022-03-31
2022-03-08,2868.650000000001,2980.200000000001,2860.950000000001,2926.8500000000013,590000.0,1767000.0,2022-03-31
2022-03-09,2933.450000000001,2972.750000000001,2903.800000000001,2937.700000000001,640400.0,1830800.0,2022-03-31
2022-03-10,3004.750000000001,3065.250000000001,2960.950000000001,3045.150000000001,753400.0,1789000.0,2022-03-31
2022-03-11,3054.750000000001,3064.750000000001,3008.200000000001,3018.3500000000013,348200.0,1749000.0,2022-03-31
2022-03-14,2991.1000000000013,3027.650000000001,2962.150000000001,3004.000000000001,346600.0,1757400.0,2022-03-31
2022-03-15,3038.650000000001,3066.450000000001,2994.800000000001,3035.300000000001,295200.0,1744600.0,2022-03-31
2022-03-16,3045.8500000000013,3132.550000000001,3045.8500000000013,3124.400000000001,384000.0,1696600.0,2022-03-31
2022-03-17,3130.500000000001,3171.050000000001,3115.800000000001,3166.000000000001,395200.0,1682000.0,2022-03-31
2022-03-21,3131.8500000000013,3154.800000000001,3046.500000000001,3053.000000000001,377000.0,1726000.0,2022-03-31
2022-03-22,3079.900000000001,3079.900000000001,2941.900000000001,2974.1000000000013,720000.0,1823000.0,2022-03-31
2022-03-23,2984.8500000000013,2984.8500000000013,2909.050000000001,2918.300000000001,1027200.0,1709600.0,2022-03-31
2022-03-24,2909.950000000001,2945.250000000001,2899.8500000000013,2919.900000000001,449600.0,1627400.0,2022-03-31
2022-03-25,2920.800000000001,2920.900000000001,2878.400000000001,2904.900000000001,345400.0,1582200.0,2022-03-31
2022-03-28,2891.8500000000013,2928.000000000001,2868.550000000001,2907.200000000001,700800.0,1335200.0,2022-03-31
2022-03-29,2907.200000000001,2933.550000000001,2889.550000000001,2901.800000000001,765200.0,1057600.0,2022-04-28
2022-03-30,2922.400000000001,2958.050000000001,2916.150000000001,2947.550000000001,906000.0,1303000.0,2022-04-28
2022-03-31,2997.050000000001,3012.800000000001,2949.3500000000013,3005.950000000001,688800.0,1439400.0,2022-04-28
2022-04-01,3009.750000000001,3040.800000000001,2981.450000000001,3034.200000000001,265600.0,1408000.0,2022-04-28
2022-04-04,3043.700000000001,3088.750000000001,3015.450000000001,3083.200000000001,340400.0,1405000.0,2022-04-28
2022-04-05,3109.800000000001,3129.800000000001,3077.1000000000013,3114.8500000000013,399000.0,1408200.0,2022-04-28
2022-04-06,3085.000000000001,3102.300000000001,3067.250000000001,3093.1000000000013,272200.0,1442000.0,2022-04-28
2022-04-07,3085.000000000001,3145.3500000000013,3081.200000000001,3117.550000000001,553000.0,1439800.0,2022-04-28
2022-04-08,3110.3500000000013,3173.950000000001,3110.3500000000013,3165.1000000000013,339800.0,1427000.0,2022-04-28
2022-04-11,3162.700000000001,3188.050000000001,3112.650000000001,3164.200000000001,311000.0,1403000.0,2022-04-28
2022-04-12,3197.700000000001,3197.700000000001,3121.500000000001,3154.550000000001,304800.0,1371600.0,2022-04-28
2022-04-13,3168.800000000001,3199.050000000001,3151.300000000001,3159.3500000000013,215400.0,1325000.0,2022-04-28
2022-04-18,3142.1000000000013,3180.150000000001,3119.8500000000013,3158.200000000001,243200.0,1329600.0,2022-04-28
2022-04-19,3153.300000000001,3200.300000000001,3045.250000000001,3071.6000000000013,454600.0,1300600.0,2022-04-28
2022-04-20,3095.050000000001,3141.150000000001,3050.400000000001,3112.250000000001,317600.0,1335000.0,2022-04-28
2022-04-21,3092.150000000001,3182.150000000001,3080.050000000001,3170.450000000001,255400.0,1338000.0,2022-04-28
2022-04-22,3143.950000000001,3184.050000000001,3130.750000000001,3168.450000000001,269600.0,1267800.0,2022-04-28
2022-04-25,3068.3500000000013,3156.200000000001,2921.800000000001,3096.450000000001,1118200.0,1035400.0,2022-04-28
2022-04-26,3096.450000000001,3216.800000000001,3096.450000000001,3186.150000000001,683000.0,887800.0,2022-05-26
2022-04-27,3164.3500000000013,3191.800000000001,3136.700000000001,3152.200000000001,695000.0,1211800.0,2022-05-26
2022-04-28,3101.450000000001,3216.950000000001,3085.950000000001,3181.6000000000013,589000.0,1363400.0,2022-05-26
2022-04-29,3194.800000000001,3194.800000000001,3101.8500000000013,3114.3500000000013,396600.0,1385600.0,2022-05-26
2022-05-02,3075.300000000001,3110.650000000001,3031.050000000001,3100.200000000001,365200.0,1414600.0,2022-05-26
2022-05-04,3175.3500000000013,3426.200000000001,3169.700000000001,3220.300000000001,2944000.0,1450000.0,2022-05-26
2022-05-05,3240.450000000001,3254.150000000001,3095.250000000001,3110.000000000001,940600.0,1529600.0,2022-05-26
2022-05-06,3069.800000000001,3154.800000000001,3027.650000000001,3134.800000000001,791600.0,1435200.0,2022-05-26
2022-05-09,3109.900000000001,3166.800000000001,3062.750000000001,3088.550000000001,559400.0,1424000.0,2022-05-26
2022-05-10,3099.1000000000013,3145.950000000001,3073.8500000000013,3083.900000000001,334000.0,1413800.0,2022-05-26
2022-05-11,3075.300000000001,3110.800000000001,3034.000000000001,3094.050000000001,285000.0,1402400.0,2022-05-26
2022-05-12,3054.8500000000013,3062.3500000000013,2994.8500000000013,3044.800000000001,406200.0,1400200.0,2022-05-26
2022-05-13,3049.650000000001,3148.200000000001,3049.650000000001,3106.500000000001,424600.0,1379600.0,2022-05-26
2022-05-16,3128.000000000001,3146.3500000000013,3086.450000000001,3111.550000000001,307800.0,1374400.0,2022-05-26
2022-05-17,3134.6000000000013,3208.650000000001,3116.750000000001,3197.250000000001,365400.0,1376000.0,2022-05-26
2022-05-18,3182.650000000001,3253.450000000001,3178.700000000001,3223.700000000001,473800.0,1410400.0,2022-05-26
2022-05-19,3200.8500000000013,3212.800000000001,3133.550000000001,3157.300000000001,450000.0,1401400.0,2022-05-26
2022-05-20,3175.800000000001,3279.650000000001,3144.6000000000013,3271.800000000001,630400.0,1335000.0,2022-05-26
2022-05-23,3289.1000000000013,3361.750000000001,3287.650000000001,3304.8500000000013,942800.0,948000.0,2022-05-26
2022-05-24,3304.8500000000013,3345.400000000001,3279.400000000001,3308.450000000001,575000.0,1219200.0,2022-06-30
2022-05-25,3347.7500000000014,3361.3500000000013,3318.1000000000013,3347.1000000000013,796000.0,1606800.0,2022-06-30
2022-05-26,3372.0000000000014,3406.450000000001,3340.550000000001,3380.8500000000013,630800.0,1751000.0,2022-06-30
2022-05-27,3391.5000000000014,3420.6000000000013,3348.300000000001,3391.050000000001,247000.0,1734400.0,2022-06-30
2022-05-30,3400.5000000000014,3453.5000000000014,3377.450000000001,3412.900000000001,336200.0,1746800.0,2022-06-30
2022-05-31,3403.5000000000014,3515.3500000000013,3387.450000000001,3477.800000000001,554800.0,1831800.0,2022-06-30
2022-06-01,3490.5000000000014,3499.5000000000014,3361.3500000000013,3379.8500000000013,439600.0,1748200.0,2022-06-30
2022-06-02,3388.300000000001,3411.5000000000014,3335.5000000000014,3402.0000000000014,243800.0,1709800.0,2022-06-30
2022-06-03,3280.650000000001,3431.700000000001,3280.6000000000013,3363.400000000001,269000.0,1718800.0,2022-06-30
2022-06-06,3341.050000000001,3395.6000000000013,3291.2500000000014,3330.8500000000013,207200.0,1704600.0,2022-06-30
2022-06-07,3327.450000000001,3327.450000000001,3182.800000000001,3215.150000000001,557000.0,1797400.0,2022-06-30
2022-06-08,3214.450000000001,3229.8500000000013,3145.650000000001,3199.6000000000013,442400.0,1717600.0,2022-06-30
2022-06-09,3256.300000000001,3256.300000000001,3145.450000000001,3184.6000000000013,356200.0,1720000.0,2022-06-30
2022-06-10,3145.6000000000013,3202.300000000001,3136.5000000000014,3190.950000000001,352400.0,1703800.0,2022-06-30
2022-06-13,3138.950000000001,3204.950000000001,3138.900000000001,3192.300000000001,415200.0,1697000.0,2022-06-30
2022-06-14,3187.2500000000014,3224.900000000001,3170.050000000001,3212.400000000001,408600.0,1678000.0,2022-06-30
2022-06-15,3237.050000000001,3237.050000000001,3187.150000000001,3215.050000000001,405400.0,1683200.0,2022-06-30
2022-06-16,3212.7500000000014,3261.6000000000013,3206.900000000001,3220.300000000001,608000.0,1719200.0,2022-06-30
2022-06-17,3214.1000000000013,3224.8500000000013,3135.1000000000013,3164.450000000001,703000.0,1627800.0,2022-06-30
2022-06-20,3165.950000000001,3287.900000000001,3151.0000000000014,3267.6000000000013,710600.0,1678800.0,2022-06-30
2022-06-21,3260.950000000001,3353.5000000000014,3256.900000000001,3314.700000000001,420800.0,1623000.0,2022-06-30
2022-06-22,3325.5000000000014,3339.650000000001,3271.3500000000013,3293.1000000000013,299000.0,1621800.0,2022-06-30
2022-06-23,3300.550000000001,3333.450000000001,3278.2500000000014,3301.8500000000013,389400.0,1672200.0,2022-06-30
2022-06-24,3315.5000000000014,3390.450000000001,3315.5000000000014,3360.550000000001,428400.0,1564200.0,2022-06-30
2022-06-27,3420.300000000001,3420.300000000001,3330.5000000000014,3344.1000000000013,1552200.0,1174600.0,2022-06-30
2022-06-28,3344.1000000000013,3344.1000000000013,3264.200000000001,3312.0000000000014,428400.0,1281800.0,2022-07-28
2022-06-29,3245.2500000000014,3325.150000000001,3245.2500000000014,3280.450000000001,531200.0,1577000.0,2022-07-28
2022-06-30,3291.200000000001,3347.700000000001,3276.300000000001,3331.300000000001,663200.0,1783400.0,2022-07-28
2022-07-01,3302.7500000000014,3459.6000000000013,3298.150000000001,3449.400000000001,514400.0,1894200.0,2022-07-28
2022-07-04,3453.200000000001,3580.700000000001,3442.300000000001,3565.150000000001,921200.0,1988600.0,2022-07-28
2022-07-05,3569.300000000001,3569.300000000001,3501.400000000001,3518.550000000001,773200.0,1864400.0,2022-07-28
2022-07-06,3515.1000000000013,3702.3000000000015,3515.1000000000013,3692.750000000002,976600.0,1864600.0,2022-07-28
2022-07-07,3692.250000000002,3742.250000000002,3670.3000000000015,3686.9000000000015,617000.0,1867400.0,2022-07-28
2022-07-08,3682.100000000001,3717.250000000002,3668.850000000001,3694.350000000001,329800.0,1861400.0,2022-07-28
2022-07-11,3691.700000000001,3701.750000000002,3651.9000000000015,3670.3000000000015,300400.0,1846000.0,2022-07-28
2022-07-12,3661.200000000001,3661.200000000001,3588.200000000001,3595.950000000001,418600.0,1812200.0,2022-07-28
2022-07-13,3618.5500000000015,3633.250000000002,3586.8500000000013,3600.650000000001,242400.0,1775800.0,2022-07-28
2022-07-14,3619.100000000001,3658.5500000000015,3581.800000000001,3638.4000000000015,478600.0,1702600.0,2022-07-28
2022-07-15,3691.250000000002,3726.250000000002,3648.250000000002,3715.500000000002,754000.0,1771200.0,2022-07-28
2022-07-18,3733.200000000001,3750.8000000000015,3634.3000000000015,3650.750000000002,397400.0,1741400.0,2022-07-28
2022-07-19,3620.200000000001,3667.3000000000015,3615.000000000002,3662.750000000002,281800.0,1712800.0,2022-07-28
2022-07-20,3659.600000000001,3725.200000000001,3659.600000000001,3690.850000000001,371600.0,1701800.0,2022-07-28
2022-07-21,3698.6500000000015,3721.9000000000015,3682.6500000000015,3715.0500000000015,241600.0,1693600.0,2022-07-28
2022-07-22,3716.200000000001,3794.350000000001,3716.1500000000015,3742.000000000002,750800.0,1542000.0,2022-07-28
2022-07-25,3741.200000000001,3776.6500000000015,3712.4000000000015,3752.600000000001,671000.0,1214600.0,2022-07-28
2022-07-26,3752.600000000001,3758.350000000001,3700.0500000000015,3709.250000000002,517400.0,1046600.0,2022-08-25
2022-07-27,3692.1500000000015,3761.100000000001,3678.5500000000015,3755.000000000002,503800.0,1324400.0,2022-08-25
2022-07-28,3777.000000000002,3782.000000000002,3735.1500000000015,3770.250000000002,579800.0,1477400.0,2022-08-25
2022-07-29,3778.100000000001,3841.8000000000015,3778.100000000001,3802.600000000001,386600.0,1515400.0,2022-08-25
2022-08-01,3799.9500000000016,3805.4500000000016,3735.1500000000015,3756.1500000000015,405000.0,1528400.0,2022-08-25
2022-08-02,3749.7000000000016,3800.750000000002,3654.1500000000015,3683.350000000001,1002400.0,1567400.0,2022-08-25
2022-08-03,3667.100000000001,3683.2000000000016,3617.2000000000016,3660.3000000000015,898600.0,1709200.0,2022-08-25
2022-08-04,3637.2000000000016,3688.1500000000015,3615.250000000002,3668.350000000001,1742400.0,1834600.0,2022-08-25
2022-08-05,3631.1500000000015,3730.4500000000016,3578.7000000000016,3588.6000000000013,1790000.0,1756400.0,2022-08-25
2022-08-08,3610.750000000002,3610.750000000002,3507.3500000000013,3531.7500000000014,657200.0,1842400.0,2022-08-25
2022-08-10,3536.7000000000016,3568.5000000000014,3522.550000000001,3543.650000000001,371000.0,1840400.0,2022-08-25
2022-08-11,3548.1000000000013,3572.1000000000013,3527.550000000001,3534.400000000001,202200.0,1848200.0,2022-08-25
2022-08-12,3529.2000000000016,3560.1000000000013,3497.150000000001,3552.2000000000016,371000.0,1769600.0,2022-08-25
2022-08-16,3567.5000000000014,3612.2000000000016,3559.2500000000014,3582.900000000001,363800.0,1743600.0,2022-08-25
2022-08-17,3582.150000000001,3606.850000000001,3576.050000000001,3595.400000000001,467200.0,1791200.0,2022-08-25
2022-08-18,3596.7000000000016,3612.850000000001,3566.9500000000016,3580.300000000001,496400.0,1666200.0,2022-08-25
2022-08-19,3582.1000000000013,3594.800000000001,3530.6000000000013,3543.550000000001,310400.0,1582600.0,2022-08-25
2022-08-22,3514.0000000000014,3615.500000000002,3513.8500000000013,3567.050000000001,1079200.0,1293600.0,2022-08-25
2022-08-23,3567.050000000001,3623.2000000000016,3563.2000000000016,3598.650000000001,501400.0,1135400.0,2022-09-29
2022-08-24,3577.900000000001,3599.7000000000016,3552.300000000001,3576.250000000002,592600.0,1396800.0,2022-09-29
2022-08-25,3580.800000000001,3596.150000000001,3552.7000000000016,3560.3500000000017,608600.0,1590600.0,2022-09-29
2022-08-26,3590.150000000001,3590.2000000000016,3553.2000000000016,3565.9500000000016,216000.0,1588400.0,2022-09-29
2022-08-29,3518.250000000002,3648.1000000000017,3496.7000000000016,3618.5500000000015,746000.0,1644400.0,2022-09-29
2022-08-30,3629.2000000000016,3674.3000000000015,3629.2000000000016,3664.9000000000015,480800.0,1573200.0,2022-09-29
2022-09-01,3633.8000000000015,3653.1000000000017,3588.2000000000016,3630.3500000000017,431400.0,1540200.0,2022-09-29
2022-09-02,3648.2000000000016,3668.1500000000015,3608.2000000000016,3619.500000000002,343200.0,1550800.0,2022-09-29
2022-09-05,3608.2000000000016,3636.6500000000015,3574.6000000000017,3580.8500000000017,213000.0,1537800.0,2022-09-29
2022-09-06,3591.7000000000016,3599.8500000000017,3512.300000000001,3525.900000000001,334200.0,1614400.0,2022-09-29
2022-09-07,3518.050000000001,3577.2000000000016,3504.2000000000016,3574.4500000000016,395400.0,1583600.0,2022-09-29
2022-09-08,3588.150000000001,3592.1000000000017,3540.300000000001,3577.9500000000016,318400.0,1606600.0,2022-09-29
2022-09-09,3578.8500000000017,3616.3500000000017,3555.1000000000017,3561.050000000001,248200.0,1560200.0,2022-09-29
2022-09-12,3563.500000000002,3605.500000000002,3559.050000000001,3588.300000000001,216600.0,1540000.0,2022-09-29
2022-09-13,3599.9500000000016,3672.6000000000017,3599.9500000000016,3664.6500000000015,487800.0,1486400.0,2022-09-29
2022-09-14,3648.0500000000015,3668.4500000000016,3614.0500000000015,3651.0500000000015,370600.0,1447400.0,2022-09-29
2022-09-15,3668.1500000000015,3689.0500000000015,3618.750000000002,3622.9000000000015,240200.0,1490200.0,2022-09-29
2022-09-16,3612.8000000000015,3640.4000000000015,3532.050000000001,3545.6000000000017,442800.0,1384000.0,2022-09-29
2022-09-19,3523.7000000000016,3547.250000000002,3474.250000000002,3498.8500000000017,337600.0,1421200.0,2022-09-29
2022-09-20,3518.150000000001,3577.650000000001,3514.550000000001,3561.050000000001,477800.0,1387800.0,2022-09-29
2022-09-21,3511.3500000000017,3692.3000000000015,3511.3500000000017,3665.6000000000017,742200.0,1385400.0,2022-09-29
2022-09-22,3655.5500000000015,3738.1500000000015,3654.6000000000017,3728.9000000000015,824600.0,1427600.0,2022-09-29
2022-09-23,3730.5500000000015,3743.1000000000017,3682.2000000000016,3691.3000000000015,429000.0,1335200.0,2022-09-29
2022-09-26,3691.3000000000015,3701.2000000000016,3648.500000000002,3656.000000000002,896600.0,819400.0,2022-10-27
2022-09-27,3691.500000000002,3755.3000000000015,3671.9500000000016,3701.1000000000017,632400.0,1106400.0,2022-10-27
2022-09-28,3696.3000000000015,3742.1500000000015,3677.3500000000017,3722.250000000002,504400.0,1369800.0,2022-10-27
2022-09-29,3744.1500000000015,3746.2000000000016,3692.000000000002,3735.3500000000017,452400.0,1440600.0,2022-10-27
2022-09-30,3751.250000000002,3766.750000000002,3696.2000000000016,3711.5500000000015,333200.0,1471600.0,2022-10-27
2022-10-03,3712.0500000000015,3735.7000000000016,3617.6500000000015,3632.2000000000016,414000.0,1480400.0,2022-10-27
2022-10-04,3670.7000000000016,3705.1000000000017,3638.750000000002,3693.8500000000017,227200.0,1478600.0,2022-10-27
2022-10-06,3698.0500000000015,3710.000000000002,3629.500000000002,3636.9500000000016,309400.0,1452800.0,2022-10-27
2022-10-07,3612.8500000000017,3658.3000000000015,3595.900000000001,3650.8000000000015,263200.0,1464600.0,2022-10-27
2022-10-10,3643.1500000000015,3660.8500000000017,3581.2000000000016,3648.500000000002,337800.0,1457400.0,2022-10-27
2022-10-11,3658.2000000000016,3673.7000000000016,3573.900000000001,3580.300000000001,286400.0,1460800.0,2022-10-27
2022-10-12,3593.3500000000017,3648.3000000000015,3584.3500000000017,3634.9500000000016,311000.0,1453600.0,2022-10-27
2022-10-13,3636.1500000000015,3646.3500000000017,3612.8000000000015,3624.8500000000017,323600.0,1480200.0,2022-10-27
2022-10-14,3633.1500000000015,3658.1500000000015,3622.2000000000016,3636.2000000000016,364200.0,1443800.0,2022-10-27
2022-10-17,3637.4500000000016,3637.4500000000016,3594.800000000001,3623.4000000000015,244200.0,1416400.0,2022-10-27
2022-10-18,3642.4500000000016,3679.3500000000017,3621.250000000002,3636.9500000000016,416000.0,1370800.0,2022-10-27
2022-10-19,3626.250000000002,3654.4000000000015,3605.2000000000016,3640.6500000000015,382200.0,1284200.0,2022-10-27
2022-10-20,3629.500000000002,3670.8500000000017,3616.250000000002,3663.250000000002,521200.0,962400.0,2022-10-27
2022-10-21,3663.250000000002,3683.600000000002,3633.100000000002,3660.550000000002,566600.0,968000.0,2022-11-24
2022-10-24,3604.050000000002,3705.550000000002,3579.050000000002,3667.450000000002,43800.0,968600.0,2022-11-24
2022-10-25,3661.300000000002,3668.850000000002,3554.600000000002,3580.100000000002,515400.0,1218800.0,2022-11-24
2022-10-27,3593.450000000002,3636.100000000002,3568.000000000002,3624.650000000002,713800.0,1352800.0,2022-11-24
2022-10-28,3624.050000000002,3657.600000000002,3594.100000000002,3641.100000000002,279000.0,1341800.0,2022-11-24
2022-10-31,3656.800000000002,3673.050000000002,3613.750000000002,3641.000000000002,286000.0,1357400.0,2022-11-24
2022-11-01,3640.950000000002,3682.250000000002,3631.250000000002,3668.150000000002,567600.0,1514200.0,2022-11-24
2022-11-02,3668.050000000002,3669.150000000002,3591.200000000002,3601.950000000002,434600.0,1521600.0,2022-11-24
2022-11-03,3598.750000000002,3635.050000000002,3579.350000000002,3628.600000000002,229800.0,1548000.0,2022-11-24
2022-11-04,3636.000000000002,3692.500000000002,3620.550000000002,3681.500000000002,463200.0,1642800.0,2022-11-24
2022-11-07,3815.050000000002,4066.9000000000015,3802.000000000002,4018.4500000000016,3793400.0,1958200.0,2022-11-24
2022-11-09,4014.600000000002,4103.800000000002,4009.300000000002,4050.750000000002,1299600.0,1974000.0,2022-11-24
2022-11-10,4030.9500000000016,4066.500000000002,3989.100000000002,4013.7000000000016,603800.0,1934800.0,2022-11-24
2022-11-11,4046.4000000000015,4053.850000000002,3961.750000000002,3971.550000000002,648400.0,1850800.0,2022-11-24
2022-11-14,3971.550000000002,4021.350000000002,3954.100000000002,3976.600000000002,596200.0,1765600.0,2022-11-24
2022-11-15,3995.300000000002,4021.1500000000015,3958.100000000002,4010.800000000002,480400.0,1719200.0,2022-11-24
2022-11-16,4006.9000000000015,4007.1500000000015,3965.600000000002,3999.1500000000015,298800.0,1656600.0,2022-11-24
2022-11-17,3999.050000000002,4019.000000000002,3976.550000000002,3990.350000000002,379000.0,1627600.0,2022-11-24
2022-11-18,3994.050000000002,3996.4000000000015,3930.550000000002,3977.9000000000015,419000.0,1545800.0,2022-11-24
2022-11-21,3987.7000000000016,4006.750000000002,3961.750000000002,3983.600000000002,684000.0,1304000.0,2022-11-24
2022-11-22,3986.100000000002,4027.000000000002,3973.550000000002,4022.350000000002,680400.0,969600.0,2022-11-24
2022-11-23,4022.350000000002,4056.300000000002,4006.350000000002,4017.4000000000015,580400.0,1129400.0,2022-12-29
2022-11-24,4039.800000000002,4074.750000000002,4020.600000000002,4059.100000000002,689000.0,1475600.0,2022-12-29
2022-11-25,4058.9000000000015,4065.050000000002,4020.300000000002,4046.2000000000016,290600.0,1464200.0,2022-12-29
2022-11-28,4011.9000000000015,4080.300000000002,4011.9000000000015,4069.300000000002,354400.0,1470800.0,2022-12-29
2022-11-29,4087.300000000002,4158.300000000002,4086.750000000002,4139.350000000002,943400.0,1419800.0,2022-12-29
2022-11-30,4151.950000000002,4227.450000000002,4145.350000000002,4214.000000000002,907600.0,1603200.0,2022-12-29
