date,open,high,low,close,volume,oi,expiry
2023-10-31,5236.949999999999,5339.999999999998,5192.199999999999,5203.049999999999,637500.0,1111600.0,2023-11-30
2023-11-01,5211.999999999998,5291.299999999999,5196.849999999999,5275.449999999999,541200.0,1082200.0,2023-11-30
2023-11-02,5320.599999999999,5515.399999999998,5306.199999999999,5447.349999999999,927900.0,1043400.0,2023-11-30
2023-11-03,5491.999999999998,5492.499999999998,5334.249999999998,5388.049999999999,488100.0,1035900.0,2023-11-30
2023-11-06,5408.449999999999,5441.299999999999,5348.999999999998,5378.599999999999,256900.0,1026600.0,2023-11-30
2023-11-07,5383.599999999999,5423.999999999998,5344.999999999998,5364.749999999998,301300.0,1062100.0,2023-11-30
2023-11-08,5379.999999999998,5482.999999999998,5367.249999999998,5468.049999999999,496000.0,1150000.0,2023-11-30
2023-11-09,5462.049999999999,5526.699999999999,5402.099999999999,5413.699999999999,340000.0,1146500.0,2023-11-30
2023-11-10,5401.949999999999,5407.499999999998,5320.399999999998,5371.749999999998,415500.0,1155000.0,2023-11-30
2023-11-13,5358.899999999998,5369.199999999999,5297.849999999999,5324.899999999998,233500.0,1130200.0,2023-11-30
2023-11-15,5374.849999999999,5454.949999999999,5338.999999999998,5357.899999999998,478800.0,1123900.0,2023-11-30
2023-11-16,5355.949999999999,5548.399999999998,5310.349999999999,5516.249999999998,837000.0,1127800.0,2023-11-30
2023-11-17,5505.849999999999,5584.099999999999,5484.699999999999,5532.199999999999,523300.0,1152500.0,2023-11-30
2023-11-20,5571.549999999999,5665.249999999998,5527.999999999998,5548.799999999999,772500.0,1186900.0,2023-11-30
2023-11-21,5573.599999999999,5623.449999999999,5554.049999999999,5568.099999999999,361500.0,1190300.0,2023-11-30
2023-11-22,5570.399999999998,5601.799999999999,5480.449999999999,5516.749999999998,288500.0,1189500.0,2023-11-30
2023-11-23,5531.749999999998,5531.849999999999,5404.799999999999,5441.799999999999,399400.0,1145900.0,2023-11-30
2023-11-24,5451.099999999999,5454.749999999998,5356.999999999998,5366.499999999998,496000.0,987200.0,2023-11-30
2023-11-28,5366.499999999998,5382.499999999998,5342.499999999998,5364.099999999999,442900.0,712200.0,2023-12-28
2023-11-29,5377.499999999998,5487.299999999999,5377.449999999999,5480.499999999998,801800.0,1062600.0,2023-12-28
2023-11-30,5440.649999999998,5674.849999999999,5440.649999999998,5594.799999999999,1059000.0,1259700.0,2023-12-28
2023-12-01,5612.499999999998,6117.499999999998,5590.499999999998,6026.699999999999,2364200.0,1390700.0,2023-12-28
2023-12-04,6195.099999999999,6255.449999999999,5940.099999999999,6067.599999999999,1109400.0,1274400.0,2023-12-28
2023-12-05,6070.949999999999,6228.449999999999,6025.849999999999,6098.599999999999,894600.0,1186800.0,2023-12-28
2023-12-06,6110.349999999999,6136.699999999999,6031.299999999999,6056.749999999998,345200.0,1178200.0,2023-12-28
2023-12-07,6040.299999999999,6107.499999999998,6016.899999999998,6069.749999999998,232400.0,1166900.0,2023-12-28
2023-12-08,6083.999999999998,6116.449999999999,5950.999999999998,6035.899999999998,391300.0,1135800.0,2023-12-28
2023-12-11,5975.499999999998,6447.499999999998,5975.499999999998,6431.949999999999,1951400.0,1235700.0,2023-12-28
2023-12-12,6480.999999999998,6822.499999999998,6414.149999999998,6437.749999999998,3110000.0,1260600.0,2023-12-28
2023-12-13,6437.799999999999,6580.199999999999,6253.549999999999,6372.349999999999,1274300.0,1264400.0,2023-12-28
2023-12-14,6437.499999999998,6526.499999999998,6368.599999999999,6390.699999999999,744300.0,1260000.0,2023-12-28
2023-12-15,6454.249999999998,6462.099999999999,6379.799999999999,6390.699999999999,416400.0,1269400.0,2023-12-28
2023-12-18,6381.949999999999,6396.299999999999,6280.799999999999,6337.149999999998,291900.0,1264300.0,2023-12-28
2023-12-19,6372.849999999999,6549.449999999999,6372.849999999999,6420.799999999999,1139300.0,1312000.0,2023-12-28
2023-12-20,6447.499999999998,6601.449999999999,6290.699999999999,6315.299999999999,1440400.0,1198400.0,2023-12-28
2023-12-21,6297.349999999999,6595.849999999999,6277.499999999998,6575.949999999999,1016400.0,1064700.0,2023-12-28
2023-12-22,6598.549999999999,6632.499999999998,6427.899999999998,6512.599999999999,740000.0,988900.0,2023-12-28
2023-12-26,6512.599999999999,6552.449999999999,6449.199999999999,6492.4,410400.0,723300.0,2024-01-25
2023-12-27,6504.949999999999,6562.65,6429.449999999999,6483.15,564100.0,944600.0,2024-01-25
2023-12-28,6492.199999999999,6521.4,6431.199999999999,6480.5,519100.0,1082500.0,2024-01-25
2023-12-29,6480.5,6652.449999999999,6434.65,6576.0,825400.0,1212000.0,2024-01-25
2024-01-01,6575.4,6594.349999999999,6418.949999999999,6456.099999999999,508200.0,1227500.0,2024-01-25
2024-01-02,6479.349999999999,6484.449999999999,6233.65,6323.949999999999,845700.0,1219200.0,2024-01-25
2024-01-03,6313.349999999999,6418.449999999999,6254.5,6363.4,340400.0,1128400.0,2024-01-25
2024-01-04,6320.25,6459.4,6320.25,6409.599999999999,302800.0,1131700.0,2024-01-25
2024-01-05,6385.449999999999,6459.449999999999,6353.049999999999,6381.65,309200.0,1185500.0,2024-01-25
2024-01-08,6434.099999999999,6434.099999999999,6291.449999999999,6325.5,194800.0,1191400.0,2024-01-25
2024-01-09,6360.699999999999,6453.199999999999,6332.049999999999,6347.199999999999,357800.0,1214100.0,2024-01-25
2024-01-10,6349.65,6387.599999999999,6270.449999999999,6328.9,272800.0,1227600.0,2024-01-25
2024-01-11,6362.75,6509.349999999999,6335.349999999999,6488.799999999999,598800.0,1265000.0,2024-01-25
2024-01-12,6479.449999999999,6587.299999999999,6464.0,6530.449999999999,635600.0,1300500.0,2024-01-25
2024-01-15,6439.449999999999,6499.449999999999,6274.849999999999,6305.549999999999,901500.0,1281900.0,2024-01-25
2024-01-16,6301.099999999999,6404.4,6281.15,6329.549999999999,314600.0,1162800.0,2024-01-25
2024-01-17,6269.15,6385.849999999999,6197.049999999999,6343.9,241400.0,1127600.0,2024-01-25
2024-01-18,6354.099999999999,6354.099999999999,6023.9,6287.099999999999,516600.0,1097200.0,2024-01-25
2024-01-19,6170.75,6170.75,5976.449999999999,6064.199999999999,1106700.0,1084400.0,2024-01-25
2024-01-23,6036.4,6076.349999999999,5774.699999999999,5799.4,736300.0,848700.0,2024-01-25
2024-01-24,5799.4,5930.799999999999,5741.999999999998,5888.849999999999,758900.0,864300.0,2024-02-29
2024-01-25,5912.849999999999,5912.849999999999,5751.349999999999,5827.15,611500.0,1042100.0,2024-02-29
2024-01-29,5827.099999999999,5867.749999999998,5784.9,5822.799999999999,358300.0,1097300.0,2024-02-29
2024-01-30,5832.949999999999,5930.699999999999,5788.749999999998,5804.249999999998,365700.0,1136200.0,2024-02-29
2024-01-31,5794.299999999999,5946.349999999999,5723.949999999999,5917.199999999999,1096100.0,1262800.0,2024-02-29
2024-02-01,6063.299999999999,6288.799999999999,5984.599999999999,6080.65,1786300.0,1102500.0,2024-02-29
2024-02-02,6081.9,6236.249999999998,6016.9,6193.249999999998,840200.0,1127900.0,2024-02-29
2024-02-05,6217.849999999999,6416.799999999999,6183.849999999999,6210.849999999999,769900.0,1161200.0,2024-02-29
2024-02-06,6239.4,6358.849999999999,6196.749999999998,6309.499999999998,442600.0,1155000.0,2024-02-29
2024-02-07,6304.449999999999,6345.699999999999,6212.849999999999,6260.199999999999,330500.0,1147000.0,2024-02-29
2024-02-08,6267.799999999999,6312.849999999999,6153.349999999999,6177.199999999999,246300.0,1178700.0,2024-02-29
2024-02-09,6202.799999999999,6235.699999999999,6059.249999999998,6218.949999999999,337200.0,1173100.0,2024-02-29
2024-02-12,6218.849999999999,6262.849999999999,6143.799999999999,6198.499999999998,308900.0,1206700.0,2024-02-29
2024-02-13,6063.049999999999,6257.4,6063.049999999999,6237.049999999999,269800.0,1219700.0,2024-02-29
2024-02-14,6162.65,6303.299999999999,6126.849999999999,6284.949999999999,271600.0,1250600.0,2024-02-29
2024-02-15,6301.049999999999,6415.799999999999,6267.849999999999,6305.699999999999,476500.0,1288700.0,2024-02-29
2024-02-16,6311.849999999999,6365.9,6270.799999999999,6319.349999999999,221800.0,1286100.0,2024-02-29
2024-02-19,6352.849999999999,6744.749999999998,6352.849999999999,6688.699999999999,1655900.0,1391200.0,2024-02-29
2024-02-20,6713.949999999999,6855.849999999999,6582.599999999999,6627.449999999999,1139100.0,1360700.0,2024-02-29
2024-02-21,6637.449999999999,6766.699999999999,6613.849999999999,6662.65,434300.0,1309800.0,2024-02-29
2024-02-22,6693.349999999999,6786.799999999999,6638.549999999999,6708.849999999999,323100.0,1293000.0,2024-02-29
2024-02-23,6736.799999999999,6852.799999999999,6644.799999999999,6782.699999999999,638500.0,1225000.0,2024-02-29
2024-02-26,6807.9,6954.9,6780.299999999999,6854.999999999998,868100.0,1050500.0,2024-02-29
2024-02-27,6854.999999999998,7033.799999999999,6734.199999999999,6916.549999999999,1089400.0,1051900.0,2024-03-28
2024-02-28,6892.999999999998,6969.999999999998,6672.949999999999,6687.749999999998,699500.0,1239900.0,2024-03-28
2024-02-29,6677.749999999998,6850.749999999998,6614.999999999998,6833.599999999999,659600.0,1329900.0,2024-03-28
2024-03-01,6862.799999999999,7161.999999999998,6808.199999999999,7135.749999999998,1023500.0,1434800.0,2024-03-28
2024-03-04,7199.999999999998,7309.999999999998,7145.049999999999,7290.999999999998,607100.0,1466500.0,2024-03-28
2024-03-05,7252.8499999999985,7279.999999999998,7135.699999999999,7203.749999999998,397300.0,1405600.0,2024-03-28
2024-03-06,7195.649999999998,7346.249999999998,7043.049999999999,7297.8499999999985,729000.0,1455400.0,2024-03-28
2024-03-07,7339.999999999998,7358.499999999998,7229.999999999998,7270.999999999998,445900.0,1379300.0,2024-03-28
2024-03-11,7290.249999999998,7347.999999999998,7172.349999999999,7188.549999999999,343600.0,1355000.0,2024-03-28
2024-03-12,7129.849999999999,7219.949999999999,7004.499999999998,7035.899999999998,389600.0,1373600.0,2024-03-28
2024-03-13,7054.199999999999,7059.999999999998,6691.899999999998,6732.799999999999,504600.0,1393700.0,2024-03-28
2024-03-14,6740.049999999999,6972.649999999998,6624.099999999999,6942.149999999998,456900.0,1411100.0,2024-03-28
2024-03-15,6931.999999999998,7094.049999999999,6833.899999999998,7075.749999999998,468600.0,1365300.0,2024-03-28
2024-03-18,7069.799999999999,7168.999999999998,7016.799999999999,7132.999999999998,343000.0,1311700.0,2024-03-28
2024-03-19,7151.199999999999,7177.299999999999,7024.999999999998,7052.249999999998,270000.0,1285000.0,2024-03-28
2024-03-20,7049.999999999998,7118.999999999998,6947.499999999998,7076.099999999999,252000.0,1261800.0,2024-03-28
2024-03-21,7112.799999999999,7189.999999999998,7053.049999999999,7174.849999999999,265600.0,1248800.0,2024-03-28
2024-03-22,7127.999999999998,7298.549999999999,7126.549999999999,7269.299999999999,550200.0,1143800.0,2024-03-28
2024-03-26,7258.249999999998,7407.249999999998,7215.5999999999985,7364.899999999998,738300.0,973200.0,2024-03-28
2024-03-27,7364.899999999998,7534.399999999998,7364.299999999999,7509.999999999998,841500.0,1205700.0,2024-04-25
2024-03-28,7548.949999999999,7633.949999999999,7514.399999999998,7553.299999999999,481300.0,1235400.0,2024-04-25
2024-04-01,7613.199999999999,7708.049999999999,7588.949999999999,7689.299999999999,355800.0,1215500.0,2024-04-25
2024-04-02,7698.899999999998,8013.949999999999,7660.199999999999,7997.0999999999985,691200.0,1281700.0,2024-04-25
2024-04-03,7989.049999999999,7997.0999999999985,7744.299999999999,7772.5999999999985,669300.0,1204800.0,2024-04-25
2024-04-04,7793.699999999999,7823.949999999999,7686.949999999999,7709.799999999999,351700.0,1154100.0,2024-04-25
2024-04-05,7723.999999999998,7823.8499999999985,7674.0999999999985,7743.299999999999,398100.0,1192100.0,2024-04-25
2024-04-08,7730.5999999999985,7815.949999999999,7690.649999999998,7709.249999999998,350800.0,1224900.0,2024-04-25
2024-04-09,7888.949999999999,7947.399999999998,7642.899999999998,7752.699999999999,1347700.0,1141400.0,2024-04-25
2024-04-10,7752.649999999998,7933.949999999999,7747.5999999999985,7896.3499999999985,636300.0,1101400.0,2024-04-25
2024-04-12,7936.649999999998,8034.949999999999,7853.749999999998,7891.049999999999,613500.0,1080500.0,2024-04-25
2024-04-15,7788.949999999999,7858.899999999998,7667.999999999998,7687.949999999999,448500.0,1058500.0,2024-04-25
2024-04-16,7639.649999999998,7718.8499999999985,7522.399999999998,7624.049999999999,310200.0,1028400.0,2024-04-25
2024-04-18,7488.999999999998,7748.949999999999,7488.999999999998,7539.899999999998,365800.0,1022900.0,2024-04-25
2024-04-19,7483.799999999999,7600.649999999998,7225.0999999999985,7565.549999999999,831400.0,997300.0,2024-04-25
2024-04-22,7713.999999999998,7889.5999999999985,7646.949999999999,7868.3499999999985,861500.0,894500.0,2024-04-25
2024-04-23,7899.949999999999,7918.899999999998,7770.949999999999,7804.199999999999,568300.0,691000.0,2024-04-25
2024-04-24,7804.199999999999,8161.899999999998,7767.899999999998,8127.649999999998,1092700.0,1070900.0,2024-05-30
2024-04-25,8143.5999999999985,8183.0999999999985,7993.0999999999985,8091.199999999999,516500.0,1048100.0,2024-05-30
2024-04-26,8168.249999999998,8623.099999999999,8168.199999999999,8591.599999999999,1193900.0,1157600.0,2024-05-30
2024-04-29,8587.8,8666.099999999999,8440.199999999999,8473.699999999999,479900.0,1085300.0,2024-05-30
2024-04-30,8572.349999999999,8572.349999999999,8333.699999999999,8349.749999999998,382500.0,1017300.0,2024-05-30
2024-05-02,8331.699999999999,8448.05,8269.149999999998,8433.499999999998,289400.0,1002900.0,2024-05-30
2024-05-03,8458.949999999999,8508.599999999999,8320.949999999999,8446.849999999999,375700.0,993100.0,2024-05-30
2024-05-06,8448.099999999999,8489.149999999998,8298.099999999999,8398.899999999998,280100.0,948100.0,2024-05-30
2024-05-07,8318.3,8472.05,8259.149999999998,8303.8,290600.0,952500.0,2024-05-30
2024-05-08,8366.949999999999,8517.499999999998,8284.099999999999,8421.05,483500.0,975400.0,2024-05-30
2024-05-09,8406.8,8478.099999999999,8236.3,8260.649999999998,373000.0,968900.0,2024-05-30
2024-05-10,8305.099999999999,8447.599999999999,8221.249999999998,8422.149999999998,294700.0,997400.0,2024-05-30
2024-05-13,8449.199999999999,8449.199999999999,8142.999999999998,8236.149999999998,896600.0,1175100.0,2024-05-30
2024-05-14,8258.05,8268.099999999999,8013.0999999999985,8062.999999999998,1008000.0,1163900.0,2024-05-30
2024-05-15,8058.0999999999985,8138.5999999999985,7910.199999999999,8086.199999999999,1207500.0,1189100.0,2024-05-30
2024-05-16,8019.5999999999985,8346.099999999999,8005.899999999998,8244.149999999998,2593600.0,1140700.0,2024-05-30
2024-05-17,8298.099999999999,9048.1,8289.649999999998,8904.55,3190400.0,1336000.0,2024-05-30
2024-05-21,8954.399999999998,9140.399999999998,8851.55,9094.2,916400.0,1328700.0,2024-05-30
2024-05-22,9138.1,9443.35,9109.899999999998,9249.2,1246100.0,1249400.0,2024-05-30
2024-05-23,9270.1,9334.05,9148.1,9203.6,438000.0,1215300.0,2024-05-30
2024-05-24,9228.7,9348.1,9189.7,9270.35,437600.0,1177000.0,2024-05-30
2024-05-27,9258.1,9315.6,9140.2,9241.499999999998,560800.0,1069500.0,2024-05-30
2024-05-28,9241.499999999998,9254.899999999998,9020.549999999996,9081.399999999998,767200.0,964100.0,2024-06-27
2024-05-29,9061.1,9229.499999999998,8992.049999999997,9210.249999999998,604300.0,1264100.0,2024-06-27
2024-05-30,9199.399999999998,9282.499999999998,9126.499999999998,9260.1,636200.0,1423200.0,2024-06-27
2024-05-31,9281.499999999998,9411.499999999998,9190.549999999996,9328.2,681600.0,1444600.0,2024-06-27
2024-06-03,9534.499999999998,9899.7,9444.149999999998,9818.049999999996,778100.0,1405100.0,2024-06-27
2024-06-04,9745.95,9777.749999999998,8375.799999999997,8787.449999999999,1455600.0,1375000.0,2024-06-27
2024-06-05,8833.449999999999,9485.45,8615.999999999998,9398.2,995700.0,1467500.0,2024-06-27
2024-06-06,9455.6,9781.499999999998,9371.549999999996,9694.95,709100.0,1464400.0,2024-06-27
2024-06-07,9811.499999999998,10001.499999999998,9782.2,9901.399999999998,939000.0,1458100.0,2024-06-27
2024-06-10,9931.45,10161.499999999998,9931.45,10008.399999999998,527400.0,1466500.0,2024-06-27
2024-06-11,10022.999999999998,10121.499999999998,9969.95,10050.749999999998,261700.0,1450600.0,2024-06-27
2024-06-12,10086.499999999998,10256.399999999998,10069.249999999998,10219.7,442900.0,1496500.0,2024-06-27
2024-06-13,10261.499999999998,10786.499999999998,10250.499999999998,10766.85,1099700.0,1618700.0,2024-06-27
2024-06-14,10842.499999999998,11362.899999999998,10764.499999999998,11161.799999999996,2117500.0,1641800.0,2024-06-27
2024-06-18,11196.499999999998,11455.299999999996,11044.499999999998,11434.95,975600.0,1648500.0,2024-06-27
2024-06-19,11416.749999999998,11451.85,11218.499999999998,11238.6,618000.0,1556300.0,2024-06-27
2024-06-20,11276.749999999998,11476.499999999998,11086.499999999998,11401.399999999998,610000.0,1553700.0,2024-06-27
2024-06-21,11416.249999999998,11576.299999999996,11381.499999999998,11444.6,605100.0,1511100.0,2024-06-27
2024-06-24,11391.999999999998,11544.549999999996,11320.649999999998,11500.049999999996,976700.0,1447000.0,2024-06-27
2024-06-25,11500.049999999996,11606.199999999995,11435.649999999998,11531.549999999996,668400.0,1275900.0,2024-07-25
2024-06-26,11524.849999999997,11578.749999999996,11264.949999999995,11283.249999999996,762500.0,1514900.0,2024-07-25
2024-06-27,11284.999999999996,11623.099999999997,11256.149999999998,11573.599999999997,813300.0,1655000.0,2024-07-25
2024-06-28,11568.999999999996,12012.899999999998,11494.949999999995,11846.999999999996,1012700.0,1654400.0,2024-07-25
2024-07-01,11900.949999999995,12329.949999999995,11900.949999999995,12287.299999999996,1025500.0,1713300.0,2024-07-25
2024-07-02,12294.949999999995,12394.849999999997,12171.149999999998,12360.349999999997,691400.0,1683000.0,2024-07-25
2024-07-03,12411.999999999996,12704.349999999997,12347.949999999995,12517.199999999995,864800.0,1693100.0,2024-07-25
2024-07-04,12554.899999999998,12693.949999999995,12424.949999999995,12519.349999999997,655300.0,1729200.0,2024-07-25
2024-07-05,12514.999999999996,12532.699999999995,12279.949999999995,12370.099999999997,478000.0,1772600.0,2024-07-25
2024-07-08,12394.949999999995,12469.949999999995,12239.649999999998,12343.149999999998,317300.0,1808900.0,2024-07-25
2024-07-09,12403.999999999996,12499.949999999995,12341.999999999996,12392.899999999998,339900.0,1844600.0,2024-07-25
2024-07-10,12394.849999999997,12423.499999999996,12016.999999999996,12263.449999999995,500200.0,1840300.0,2024-07-25
2024-07-11,12269.899999999998,12490.949999999995,12191.949999999995,12467.499999999996,478900.0,1882900.0,2024-07-25
2024-07-12,12441.649999999998,12519.799999999996,12198.149999999998,12227.099999999997,441000.0,1894200.0,2024-07-25
2024-07-15,12239.949999999995,12524.199999999995,12217.399999999998,12500.799999999996,530300.0,1834400.0,2024-07-25
2024-07-16,12551.899999999998,12560.899999999998,12340.949999999995,12379.599999999997,340700.0,1829100.0,2024-07-25
2024-07-18,12374.949999999995,12374.949999999995,11484.949999999995,11784.599999999997,1315400.0,1830100.0,2024-07-25
2024-07-19,11769.949999999995,11769.949999999995,11036.399999999998,11088.549999999996,1102400.0,1847400.0,2024-07-25
2024-07-22,11094.949999999995,11277.349999999997,10745.049999999996,11156.199999999995,1460100.0,1550800.0,2024-07-25
2024-07-23,11160.849999999997,11241.949999999995,10382.249999999996,10747.649999999998,1693300.0,1241500.0,2024-07-25
2024-07-24,10747.649999999998,10906.799999999996,10521.799999999996,10791.149999999998,998300.0,1646300.0,2024-08-29
2024-07-25,10572.249999999998,10771.149999999998,10541.799999999996,10710.649999999998,836000.0,1873300.0,2024-08-29
2024-07-26,10771.649999999998,11115.499999999998,10689.149999999998,11079.149999999998,719700.0,1868400.0,2024-08-29
2024-07-29,11079.149999999998,11469.749999999998,10988.199999999995,11432.899999999998,1197000.0,1869700.0,2024-08-29
2024-07-30,11494.749999999998,11826.699999999995,11296.799999999996,11757.649999999998,2489700.0,2065300.0,2024-08-29
2024-07-31,12176.799999999996,12351.799999999996,11823.549999999996,11897.149999999998,2848800.0,2187000.0,2024-08-29
2024-08-01,11928.649999999998,11937.849999999997,11361.799999999996,11455.749999999998,1050700.0,2126900.0,2024-08-29
2024-08-02,11346.499999999998,11609.799999999996,11195.149999999998,11424.599999999997,811900.0,2143400.0,2024-08-29
2024-08-05,10926.899999999998,11132.749999999998,10735.899999999998,10910.999999999998,1055600.0,1976700.0,2024-08-29
2024-08-06,11171.799999999996,11320.799999999996,10848.149999999998,10889.099999999997,778400.0,1927700.0,2024-08-29
2024-08-07,11085.599999999997,11447.199999999995,11071.899999999998,11399.549999999996,806600.0,1869000.0,2024-08-29
2024-08-08,11340.799999999996,11506.299999999996,11188.199999999995,11220.649999999998,583300.0,1882500.0,2024-08-29
2024-08-09,11322.949999999995,11563.299999999996,11321.149999999998,11516.249999999998,631300.0,1864900.0,2024-08-29
2024-08-12,11511.199999999995,11671.799999999996,11334.499999999998,11451.699999999995,704200.0,1968100.0,2024-08-29
2024-08-13,11430.799999999996,11821.349999999997,11430.799999999996,11714.249999999998,1122100.0,1933000.0,2024-08-29
2024-08-14,11787.899999999998,11870.799999999996,11565.799999999996,11637.149999999998,637100.0,1812600.0,2024-08-29
2024-08-16,11777.799999999996,12185.599999999997,11769.399999999998,12130.299999999996,1006800.0,1735100.0,2024-08-29
2024-08-19,12287.399999999998,12559.349999999997,12135.049999999996,12518.849999999997,1228500.0,1726500.0,2024-08-29
2024-08-20,12618.099999999997,12618.099999999997,12296.799999999996,12424.249999999998,816600.0,1708900.0,2024-08-29
2024-08-21,12423.549999999996,12512.299999999996,12254.399999999998,12463.249999999998,617300.0,1717200.0,2024-08-29
2024-08-22,12449.149999999998,12592.949999999995,12433.799999999996,12574.799999999996,537500.0,1680100.0,2024-08-29
2024-08-23,12585.099999999997,13116.499999999998,12505.099999999997,13002.949999999995,1619000.0,1681100.0,2024-08-29
2024-08-26,13082.899999999998,13335.899999999998,13048.199999999995,13095.199999999995,1141100.0,1506600.0,2024-08-29
2024-08-27,13095.199999999995,13146.999999999998,12891.049999999996,12918.349999999997,810600.0,1361200.0,2024-09-26
2024-08-28,12929.599999999997,13101.899999999998,12849.049999999996,12921.949999999995,765700.0,1607300.0,2024-09-26
2024-08-29,12948.049999999996,13011.799999999996,12786.249999999998,12934.949999999995,978300.0,1757000.0,2024-09-26
2024-08-30,12978.049999999996,13313.049999999996,12628.049999999996,12867.899999999998,2520700.0,2104300.0,2024-09-26
2024-09-02,12810.099999999997,12838.499999999998,12193.049999999996,12319.949999999995,1698800.0,2104600.0,2024-09-26
2024-09-03,12334.549999999996,12738.049999999996,12334.549999999996,12689.349999999997,1139300.0,2053100.0,2024-09-26
2024-09-04,12636.999999999998,12648.049999999996,12391.799999999996,12486.999999999998,808300.0,2094300.0,2024-09-26
2024-09-05,12527.899999999998,12539.699999999995,12079.549999999996,12118.649999999998,872300.0,2123800.0,2024-09-26
2024-09-06,12158.749999999998,12158.749999999998,11734.849999999997,11761.249999999998,933700.0,2155500.0,2024-09-26
2024-09-09,11674.799999999996,12105.999999999998,11674.799999999996,12066.049999999996,823400.0,2092200.0,2024-09-26
2024-09-10,12264.799999999996,12348.049999999996,12089.099999999997,12176.499999999998,827700.0,2039800.0,2024-09-26
2024-09-11,12220.099999999997,12644.049999999996,12144.849999999997,12403.299999999996,1395000.0,1985200.0,2024-09-26
2024-09-12,12691.149999999998,12834.699999999995,12467.299999999996,12544.399999999998,740300.0,1873300.0,2024-09-26
2024-09-13,12584.199999999995,12802.999999999998,12473.049999999996,12708.949999999995,831700.0,1853900.0,2024-09-26
2024-09-16,12773.749999999998,13740.049999999996,12708.049999999996,13653.749999999998,3123700.0,1969400.0,2024-09-26
2024-09-17,13908.699999999995,13908.699999999995,13314.049999999996,13751.449999999995,1699600.0,1839300.0,2024-09-26
2024-09-18,13713.049999999996,13843.049999999996,13558.049999999996,13711.899999999998,808400.0,1790300.0,2024-09-26
2024-09-19,13831.449999999995,14038.799999999996,12958.699999999995,13427.749999999998,2386600.0,1750400.0,2024-09-26
2024-09-20,13586.799999999996,13679.749999999998,13232.299999999996,13630.249999999998,1054500.0,1598500.0,2024-09-26
2024-09-23,13721.299999999996,13963.649999999998,13627.149999999998,13889.749999999998,1073500.0,1369800.0,2024-09-26
2024-09-24,13889.749999999998,14140.249999999998,13828.249999999998,13978.6,865400.0,1143700.0,2024-10-31
2024-09-25,13958.2,14108.249999999998,13683.249999999998,13820.399999999998,958400.0,1481500.0,2024-10-31
2024-09-26,13743.749999999998,13813.249999999998,13489.95,13764.1,958100.0,1673100.0,2024-10-31
2024-09-27,13789.35,13855.899999999998,13597.649999999998,13725.499999999998,439000.0,1720500.0,2024-10-31
2024-09-30,13722.249999999998,13722.249999999998,13418.249999999998,13475.7,520200.0,1765600.0,2024-10-31
2024-10-01,13498.499999999998,13935.249999999998,13488.85,13839.6,802400.0,1756600.0,2024-10-31
2024-10-03,13559.299999999996,13769.45,13253.249999999998,13296.1,849100.0,1807200.0,2024-10-31
2024-10-04,13303.249999999998,13632.149999999998,13102.049999999996,13285.799999999996,983000.0,1827800.0,2024-10-31
2024-10-07,13315.249999999998,13428.249999999998,12978.249999999998,13156.85,665100.0,1837900.0,2024-10-31
2024-10-08,13160.799999999996,14252.999999999998,13106.299999999996,14182.2,1999400.0,1971500.0,2024-10-31
2024-10-09,14208.249999999998,14541.299999999996,14163.299999999996,14406.45,1189300.0,1842400.0,2024-10-31
2024-10-10,14414.999999999998,14707.049999999996,14414.999999999998,14541.299999999996,830800.0,1787500.0,2024-10-31
2024-10-11,14508.249999999998,14795.649999999998,14460.249999999998,14735.2,542300.0,1810500.0,2024-10-31
2024-10-14,14756.399999999998,14923.249999999998,14633.249999999998,14877.7,501500.0,1832300.0,2024-10-31
2024-10-15,14813.299999999996,15027.149999999998,14813.299999999996,14989.649999999998,560100.0,1858300.0,2024-10-31
2024-10-16,14962.499999999998,15088.249999999998,14818.249999999998,14920.6,437400.0,1830700.0,2024-10-31
2024-10-17,14954.399999999998,14981.399999999998,14590.249999999998,14747.95,634600.0,1774500.0,2024-10-31
2024-10-18,14633.249999999998,15059.249999999998,14502.649999999998,14979.649999999998,891800.0,1791700.0,2024-10-31
2024-10-21,15045.299999999996,15174.85,14844.499999999998,14991.35,701500.0,1790100.0,2024-10-31
2024-10-22,15078.2,15078.2,14459.049999999996,14511.95,794700.0,1747400.0,2024-10-31
2024-10-23,14482.2,15058.249999999998,14464.45,14890.049999999996,1240600.0,1827100.0,2024-10-31
2024-10-24,14863.149999999998,15107.249999999998,14514.299999999996,14650.749999999998,1489200.0,1920000.0,2024-10-31
2024-10-25,15428.649999999998,15428.649999999998,12620.249999999998,13479.499999999998,5924600.0,2145800.0,2024-10-31
2024-10-28,13500.049999999996,14052.1,13330.899999999998,13770.1,456400.0,1274000.0,2024-10-31
2024-10-29,13857.249999999998,14578.1,13780.299999999996,14469.549999999996,521000.0,1086800.0,2024-10-31
2024-10-30,14469.549999999996,14795.849999999997,13814.099999999997,13887.599999999997,1966000.0,1477100.0,2024-11-28
2024-10-31,13881.699999999995,13937.349999999997,13591.149999999996,13766.049999999996,998600.0,1634600.0,2024-11-28
2024-11-01,13797.649999999996,13894.099999999997,13725.999999999996,13786.249999999996,73700.0,1604050.0,2024-11-28
2024-11-04,13734.099999999997,14242.149999999996,13383.799999999996,14113.749999999996,1049500.0,1725350.0,2024-11-28
2024-11-05,14090.249999999996,14304.049999999996,13814.899999999996,14123.199999999995,729450.0,1694450.0,2024-11-28
