date,open,high,low,close,volume,oi,expiry
2022-05-30,28.00000000000001,28.60000000000001,27.90000000000001,28.50000000000001,23831700.0,205638600.0,2022-06-30
2022-05-31,28.35000000000001,29.050000000000008,28.00000000000001,28.300000000000008,21933600.0,204217800.0,2022-06-30
2022-06-01,28.15000000000001,28.50000000000001,27.85000000000001,28.25000000000001,14973900.0,205305600.0,2022-06-30
2022-06-02,28.050000000000008,28.550000000000008,28.00000000000001,28.35000000000001,14385600.0,207037200.0,2022-06-30
2022-06-03,28.75000000000001,28.90000000000001,27.200000000000006,27.40000000000001,18248400.0,206804100.0,2022-06-30
2022-06-06,27.450000000000006,27.60000000000001,26.700000000000006,27.200000000000006,19136400.0,207858600.0,2022-06-30
2022-06-07,27.00000000000001,27.200000000000006,26.450000000000006,26.700000000000006,14796300.0,207625500.0,2022-06-30
2022-06-08,26.85000000000001,27.35000000000001,26.40000000000001,26.65000000000001,15262500.0,206360100.0,2022-06-30
2022-06-09,26.40000000000001,26.550000000000008,26.00000000000001,26.40000000000001,15651000.0,208169400.0,2022-06-30
2022-06-10,26.300000000000008,26.300000000000008,25.85000000000001,26.10000000000001,14196900.0,207880800.0,2022-06-30
2022-06-13,25.50000000000001,25.60000000000001,24.550000000000008,24.75000000000001,28993200.0,207758700.0,2022-06-30
2022-06-14,24.85000000000001,25.50000000000001,24.65000000000001,24.85000000000001,15318000.0,206670900.0,2022-06-30
2022-06-15,25.15000000000001,25.35000000000001,24.550000000000008,24.65000000000001,13264500.0,207248100.0,2022-06-30
2022-06-16,25.050000000000008,25.25000000000001,23.35000000000001,23.50000000000001,25674300.0,210278400.0,2022-06-30
2022-06-17,23.550000000000008,23.950000000000006,23.00000000000001,23.60000000000001,24253500.0,201021000.0,2022-06-30
2022-06-20,23.60000000000001,23.60000000000001,21.45000000000001,21.800000000000008,36552300.0,205005900.0,2022-06-30
2022-06-21,22.40000000000001,22.550000000000008,21.20000000000001,22.45000000000001,165290100.0,248273700.0,2022-06-30
2022-06-22,22.15000000000001,22.15000000000001,20.800000000000008,21.10000000000001,55688700.0,234942600.0,2022-06-30
2022-06-23,21.10000000000001,22.800000000000008,20.90000000000001,21.800000000000008,74192400.0,233177700.0,2022-06-30
2022-06-24,22.00000000000001,23.20000000000001,21.90000000000001,22.95000000000001,51870300.0,203618400.0,2022-06-30
2022-06-27,23.35000000000001,24.40000000000001,23.25000000000001,24.00000000000001,96148200.0,176767500.0,2022-06-30
2022-06-28,24.00000000000001,24.300000000000008,23.75000000000001,24.200000000000014,90765000.0,157515000.0,2022-07-28
2022-06-29,23.70000000000001,24.10000000000001,23.30000000000001,23.75000000000001,105585000.0,209775000.0,2022-07-28
2022-06-30,23.65000000000001,24.10000000000001,23.10000000000001,23.45000000000001,88965000.0,247635000.0,2022-07-28
2022-07-01,22.80000000000001,24.65000000000001,21.05000000000001,24.450000000000014,48225000.0,251625000.0,2022-07-28
2022-07-04,25.00000000000001,26.700000000000014,24.75000000000001,26.200000000000014,75015000.0,257565000.0,2022-07-28
2022-07-05,26.40000000000001,26.40000000000001,25.300000000000008,25.450000000000014,27840000.0,255075000.0,2022-07-28
2022-07-06,25.550000000000008,26.25000000000001,25.25000000000001,26.10000000000001,26760000.0,255300000.0,2022-07-28
2022-07-07,26.300000000000008,26.50000000000001,25.85000000000001,26.40000000000001,26130000.0,252660000.0,2022-07-28
2022-07-08,26.50000000000001,26.550000000000008,25.550000000000008,25.90000000000001,24270000.0,250260000.0,2022-07-28
2022-07-11,25.550000000000008,26.50000000000001,25.50000000000001,26.40000000000001,22710000.0,251520000.0,2022-07-28
2022-07-12,26.00000000000001,26.40000000000001,25.90000000000001,26.00000000000001,15930000.0,249555000.0,2022-07-28
2022-07-13,26.050000000000008,26.300000000000008,25.85000000000001,26.00000000000001,13485000.0,249540000.0,2022-07-28
2022-07-14,26.050000000000008,26.300000000000008,25.550000000000008,25.90000000000001,17325000.0,250470000.0,2022-07-28
2022-07-15,26.15000000000001,26.15000000000001,25.050000000000008,25.40000000000001,21300000.0,250755000.0,2022-07-28
2022-07-18,25.50000000000001,27.00000000000001,25.50000000000001,26.950000000000014,32910000.0,249255000.0,2022-07-28
2022-07-19,26.800000000000008,27.50000000000001,26.550000000000008,27.35000000000001,25785000.0,248100000.0,2022-07-28
2022-07-20,27.700000000000014,27.800000000000008,26.800000000000008,26.950000000000014,37605000.0,244140000.0,2022-07-28
2022-07-21,26.90000000000001,28.15000000000001,26.90000000000001,27.85000000000001,33585000.0,241575000.0,2022-07-28
2022-07-22,28.10000000000001,28.200000000000014,27.450000000000014,27.75000000000001,33645000.0,238410000.0,2022-07-28
2022-07-25,27.700000000000014,28.15000000000001,27.450000000000014,28.10000000000001,67740000.0,222075000.0,2022-07-28
2022-07-26,27.800000000000008,28.200000000000014,27.50000000000001,27.60000000000001,141330000.0,186780000.0,2022-07-28
2022-07-27,27.60000000000001,27.950000000000014,27.250000000000018,27.80000000000001,55515000.0,214320000.0,2022-08-25
2022-07-28,28.000000000000018,29.200000000000014,27.900000000000016,28.650000000000016,136290000.0,246915000.0,2022-08-25
2022-07-29,28.80000000000001,29.85000000000001,28.650000000000016,29.500000000000018,41895000.0,245910000.0,2022-08-25
2022-08-01,30.900000000000016,34.80000000000001,30.35000000000001,34.05000000000001,160395000.0,249030000.0,2022-08-25
2022-08-02,34.000000000000014,35.500000000000014,34.000000000000014,35.30000000000001,97200000.0,242415000.0,2022-08-25
2022-08-03,35.500000000000014,35.500000000000014,33.80000000000001,35.05000000000001,57795000.0,235890000.0,2022-08-25
2022-08-04,35.60000000000001,36.20000000000002,34.15000000000002,35.000000000000014,58380000.0,234180000.0,2022-08-25
2022-08-05,35.15000000000002,36.250000000000014,34.80000000000001,35.35000000000001,44895000.0,230340000.0,2022-08-25
2022-08-08,35.40000000000002,36.90000000000002,35.30000000000001,36.55000000000001,56445000.0,225945000.0,2022-08-25
2022-08-10,36.500000000000014,36.80000000000001,35.55000000000001,36.65000000000002,45405000.0,217500000.0,2022-08-25
2022-08-11,37.35000000000001,37.35000000000001,36.250000000000014,37.10000000000001,53670000.0,200385000.0,2022-08-25
2022-08-12,36.85000000000001,37.55000000000001,36.70000000000002,36.95000000000002,32850000.0,186120000.0,2022-08-25
2022-08-16,37.10000000000001,37.55000000000001,36.85000000000001,37.000000000000014,31455000.0,182835000.0,2022-08-25
2022-08-17,37.15000000000002,38.10000000000001,36.85000000000001,37.95000000000002,51405000.0,180060000.0,2022-08-25
2022-08-18,37.70000000000002,37.90000000000002,36.90000000000002,37.35000000000001,31425000.0,177045000.0,2022-08-25
2022-08-19,37.30000000000001,37.85000000000001,36.30000000000001,36.500000000000014,45435000.0,170025000.0,2022-08-25
2022-08-22,36.20000000000002,36.30000000000001,35.30000000000001,35.500000000000014,91500000.0,144450000.0,2022-08-25
2022-08-23,35.500000000000014,38.550000000000026,35.40000000000002,38.250000000000014,110700000.0,134640000.0,2022-09-29
2022-08-24,38.000000000000014,40.95000000000002,37.90000000000002,40.65000000000002,128625000.0,160860000.0,2022-09-29
2022-08-25,40.95000000000002,42.65000000000002,40.750000000000014,41.050000000000026,148410000.0,160830000.0,2022-09-29
2022-08-26,41.550000000000026,42.35000000000002,40.20000000000002,40.60000000000002,59700000.0,148320000.0,2022-09-29
2022-08-29,39.20000000000002,40.95000000000002,38.15000000000002,40.750000000000014,62400000.0,150345000.0,2022-09-29
2022-08-30,41.15000000000002,42.300000000000026,41.000000000000014,41.35000000000002,38670000.0,150930000.0,2022-09-29
2022-09-01,41.10000000000002,42.10000000000002,40.550000000000026,41.40000000000002,41865000.0,146910000.0,2022-09-29
2022-09-02,41.800000000000026,41.90000000000002,40.500000000000014,40.750000000000014,29520000.0,145410000.0,2022-09-29
2022-09-05,40.550000000000026,43.35000000000002,40.550000000000026,43.050000000000026,71085000.0,155955000.0,2022-09-29
2022-09-06,43.15000000000002,43.35000000000002,41.60000000000002,42.000000000000014,37095000.0,153285000.0,2022-09-29
2022-09-07,41.550000000000026,42.65000000000002,41.550000000000026,42.20000000000002,17955000.0,151785000.0,2022-09-29
2022-09-08,42.70000000000002,43.65000000000002,42.550000000000026,43.15000000000002,42195000.0,152505000.0,2022-09-29
2022-09-09,43.45000000000002,43.800000000000026,42.15000000000002,42.550000000000026,33525000.0,149460000.0,2022-09-29
2022-09-12,42.85000000000002,43.300000000000026,42.60000000000002,43.10000000000002,18885000.0,149295000.0,2022-09-29
2022-09-13,43.250000000000014,43.550000000000026,42.20000000000002,42.500000000000014,23460000.0,151770000.0,2022-09-29
2022-09-14,41.65000000000002,43.45000000000002,41.500000000000014,43.10000000000002,37005000.0,153075000.0,2022-09-29
2022-09-15,43.60000000000002,45.750000000000014,43.35000000000002,44.800000000000026,103575000.0,158085000.0,2022-09-29
2022-09-16,44.800000000000026,45.300000000000026,42.300000000000026,42.90000000000002,60705000.0,148845000.0,2022-09-29
2022-09-19,43.35000000000002,44.050000000000026,42.65000000000002,43.10000000000002,36915000.0,143115000.0,2022-09-29
2022-09-20,43.750000000000014,44.050000000000026,43.300000000000026,43.40000000000002,27585000.0,140700000.0,2022-09-29
2022-09-21,43.35000000000002,43.550000000000026,41.70000000000002,42.800000000000026,40125000.0,140685000.0,2022-09-29
2022-09-22,42.500000000000014,43.550000000000026,41.40000000000002,42.750000000000014,58755000.0,138405000.0,2022-09-29
2022-09-23,42.65000000000002,42.70000000000002,39.95000000000002,40.550000000000026,70035000.0,128880000.0,2022-09-29
2022-09-26,39.95000000000002,40.20000000000002,38.45000000000002,39.15000000000002,103710000.0,110385000.0,2022-09-29
2022-09-27,39.15000000000002,40.45000000000002,38.800000000000026,39.35000000000002,84465000.0,120615000.0,2022-10-27
2022-09-28,38.90000000000002,39.45000000000002,37.95000000000002,38.550000000000026,63210000.0,141375000.0,2022-10-27
2022-09-29,39.300000000000026,39.90000000000002,38.65000000000002,39.65000000000002,103530000.0,156705000.0,2022-10-27
2022-09-30,39.60000000000002,42.00000000000003,39.00000000000003,41.800000000000026,69360000.0,160020000.0,2022-10-27
2022-10-03,41.65000000000002,43.20000000000002,40.75000000000003,41.10000000000002,73290000.0,165900000.0,2022-10-27
2022-10-04,42.800000000000026,46.10000000000002,42.65000000000002,45.20000000000002,145425000.0,190815000.0,2022-10-27
2022-10-06,45.70000000000002,46.95000000000002,45.300000000000026,46.10000000000002,61335000.0,192030000.0,2022-10-27
2022-10-07,45.85000000000002,45.95000000000002,43.550000000000026,44.800000000000026,76800000.0,187920000.0,2022-10-27
2022-10-10,43.35000000000002,46.25000000000003,43.300000000000026,45.550000000000026,68415000.0,184560000.0,2022-10-27
2022-10-11,45.65000000000002,46.35000000000002,44.550000000000026,44.75000000000003,57825000.0,179655000.0,2022-10-27
2022-10-12,45.40000000000002,47.35000000000002,44.300000000000026,46.95000000000002,90570000.0,179700000.0,2022-10-27
2022-10-13,47.050000000000026,47.15000000000002,45.35000000000002,46.25000000000003,52815000.0,176955000.0,2022-10-27
2022-10-14,47.35000000000002,47.800000000000026,45.95000000000002,46.15000000000002,52200000.0,178170000.0,2022-10-27
2022-10-17,45.90000000000002,47.70000000000002,45.550000000000026,47.550000000000026,63420000.0,174780000.0,2022-10-27
2022-10-18,47.800000000000026,48.300000000000026,47.00000000000003,48.15000000000002,52110000.0,168855000.0,2022-10-27
2022-10-19,48.15000000000002,49.40000000000002,48.050000000000026,48.800000000000026,56205000.0,167100000.0,2022-10-27
2022-10-20,48.45000000000002,49.050000000000026,47.50000000000003,48.50000000000003,117225000.0,161355000.0,2022-10-27
2022-10-21,48.65000000000002,49.85000000000002,48.50000000000003,49.050000000000026,90225000.0,128025000.0,2022-10-27
2022-10-24,50.50000000000003,50.550000000000026,49.15000000000002,49.550000000000026,25680000.0,123285000.0,2022-10-27
2022-10-25,49.550000000000026,49.550000000000026,47.60000000000002,47.800000000000026,116595000.0,135300000.0,2022-11-24
2022-10-27,48.10000000000002,48.65000000000002,47.300000000000026,48.15000000000002,115620000.0,167340000.0,2022-11-24
2022-10-28,48.50000000000003,48.60000000000002,46.90000000000002,47.25000000000003,47145000.0,166290000.0,2022-11-24
2022-10-31,47.50000000000003,47.95000000000002,46.85000000000002,47.35000000000002,39000000.0,162960000.0,2022-11-24
2022-11-01,47.60000000000002,47.90000000000002,46.85000000000002,47.00000000000003,35535000.0,161805000.0,2022-11-24
2022-11-02,47.00000000000003,47.550000000000026,46.300000000000026,46.70000000000002,42990000.0,155355000.0,2022-11-24
2022-11-03,46.20000000000002,48.90000000000002,46.050000000000026,48.45000000000002,83385000.0,156150000.0,2022-11-24
2022-11-04,48.70000000000002,48.90000000000002,48.050000000000026,48.50000000000003,37800000.0,148860000.0,2022-11-24
2022-11-07,48.90000000000002,49.40000000000002,48.20000000000002,48.85000000000002,50535000.0,146385000.0,2022-11-24
2022-11-09,48.45000000000002,49.65000000000002,48.45000000000002,48.90000000000002,51855000.0,153015000.0,2022-11-24
2022-11-10,48.60000000000002,50.00000000000003,48.50000000000003,49.050000000000026,53970000.0,152640000.0,2022-11-24
2022-11-11,49.70000000000002,49.800000000000026,48.70000000000002,48.95000000000002,45900000.0,157110000.0,2022-11-24
2022-11-14,48.95000000000002,49.20000000000002,48.35000000000002,49.00000000000003,27195000.0,157650000.0,2022-11-24
2022-11-15,48.70000000000002,49.10000000000002,48.050000000000026,48.70000000000002,33300000.0,160710000.0,2022-11-24
2022-11-16,48.75000000000003,49.550000000000026,47.70000000000002,48.40000000000002,41610000.0,159765000.0,2022-11-24
2022-11-17,48.25000000000003,48.25000000000003,47.00000000000003,47.65000000000002,42315000.0,158115000.0,2022-11-24
2022-11-18,47.550000000000026,47.65000000000002,46.70000000000002,47.20000000000002,44850000.0,151440000.0,2022-11-24
2022-11-21,47.00000000000003,47.70000000000002,46.90000000000002,47.550000000000026,82845000.0,122955000.0,2022-11-24
2022-11-22,47.550000000000026,48.25000000000003,47.550000000000026,48.15000000000002,68670000.0,112305000.0,2022-12-29
2022-11-23,48.40000000000002,48.800000000000026,48.20000000000002,48.40000000000002,66915000.0,140745000.0,2022-12-29
2022-11-24,48.20000000000002,49.00000000000003,48.10000000000002,48.20000000000002,89505000.0,166155000.0,2022-12-29
2022-11-25,48.300000000000026,50.65000000000002,48.00000000000003,49.550000000000026,77715000.0,171165000.0,2022-12-29
2022-11-28,49.550000000000026,51.10000000000002,48.95000000000002,50.15000000000002,69435000.0,165720000.0,2022-12-29
2022-11-29,50.40000000000002,50.65000000000002,49.15000000000002,49.25000000000003,42015000.0,160995000.0,2022-12-29
2022-11-30,49.40000000000002,50.00000000000003,49.15000000000002,49.800000000000026,30465000.0,156525000.0,2022-12-29
2022-12-01,49.95000000000002,51.00000000000003,49.550000000000026,50.15000000000002,48705000.0,155670000.0,2022-12-29
2022-12-02,49.800000000000026,50.75000000000003,49.800000000000026,50.40000000000002,36195000.0,159660000.0,2022-12-29
2022-12-05,50.75000000000003,52.60000000000002,50.45000000000002,51.65000000000002,95055000.0,163020000.0,2022-12-29
2022-12-06,51.550000000000026,52.300000000000026,51.300000000000026,51.65000000000002,48960000.0,158520000.0,2022-12-29
2022-12-07,51.65000000000002,52.15000000000002,50.35000000000002,50.60000000000002,44760000.0,158955000.0,2022-12-29
2022-12-08,50.70000000000002,51.20000000000002,50.40000000000002,51.00000000000003,29925000.0,160200000.0,2022-12-29
2022-12-09,51.25000000000003,51.60000000000002,49.15000000000002,49.90000000000002,52470000.0,155205000.0,2022-12-29
2022-12-12,49.85000000000002,50.60000000000002,48.90000000000002,50.45000000000002,32835000.0,154950000.0,2022-12-29
2022-12-13,50.800000000000026,51.65000000000002,50.40000000000002,51.40000000000002,39345000.0,154395000.0,2022-12-29
2022-12-14,51.65000000000002,54.50000000000003,51.25000000000003,53.90000000000002,115455000.0,156225000.0,2022-12-29
2022-12-15,54.050000000000026,55.40000000000002,53.50000000000003,53.800000000000026,93555000.0,152925000.0,2022-12-29
2022-12-16,53.20000000000002,54.20000000000002,52.35000000000002,53.15000000000002,65970000.0,148125000.0,2022-12-29
2022-12-19,53.40000000000002,53.800000000000026,52.45000000000002,53.70000000000002,43515000.0,147855000.0,2022-12-29
2022-12-20,53.550000000000026,53.800000000000026,51.45000000000002,52.550000000000026,57495000.0,145035000.0,2022-12-29
2022-12-21,52.65000000000002,52.95000000000002,49.70000000000002,50.10000000000002,68625000.0,141960000.0,2022-12-29
2022-12-22,50.45000000000002,50.70000000000002,47.45000000000002,48.050000000000026,65925000.0,136530000.0,2022-12-29
2022-12-23,47.15000000000002,47.60000000000002,43.550000000000026,44.10000000000002,89520000.0,133710000.0,2022-12-29
2022-12-26,44.10000000000002,47.050000000000026,43.25000000000003,46.60000000000002,82950000.0,96540000.0,2022-12-29
2022-12-27,46.60000000000002,46.65000000000002,45.25000000000003,46.40000000000002,80145000.0,128805000.0,2023-01-25
2022-12-28,46.40000000000002,46.800000000000026,45.70000000000003,46.25000000000003,61320000.0,138240000.0,2023-01-25
2022-12-29,45.60000000000002,47.25000000000003,45.15000000000002,46.90000000000002,99540000.0,163050000.0,2023-01-25
2022-12-30,47.300000000000026,49.85000000000002,47.300000000000026,49.20000000000003,81420000.0,149430000.0,2023-01-25
2023-01-02,48.800000000000026,51.85000000000002,48.75000000000003,51.550000000000026,86385000.0,152385000.0,2023-01-25
2023-01-03,51.90000000000002,52.050000000000026,50.800000000000026,51.800000000000026,54780000.0,155805000.0,2023-01-25
2023-01-04,51.550000000000026,52.00000000000003,49.65000000000002,50.50000000000003,62220000.0,158250000.0,2023-01-25
2023-01-05,50.60000000000002,51.050000000000026,49.550000000000026,50.70000000000003,46980000.0,158010000.0,2023-01-25
2023-01-06,50.75000000000003,51.050000000000026,49.15000000000002,49.70000000000003,51705000.0,157110000.0,2023-01-25
2023-01-09,50.20000000000003,50.550000000000026,49.550000000000026,49.90000000000002,44745000.0,153765000.0,2023-01-25
2023-01-10,49.70000000000003,49.90000000000002,48.45000000000003,49.10000000000002,46050000.0,155025000.0,2023-01-25
2023-01-11,48.95000000000003,50.300000000000026,48.40000000000002,50.10000000000002,53025000.0,153360000.0,2023-01-25
2023-01-12,50.050000000000026,50.50000000000003,49.25000000000003,49.85000000000002,42705000.0,155835000.0,2023-01-25
2023-01-13,50.050000000000026,50.60000000000002,49.65000000000002,50.40000000000002,44790000.0,157305000.0,2023-01-25
2023-01-16,50.75000000000003,51.40000000000002,50.40000000000002,50.70000000000003,59175000.0,157890000.0,2023-01-25
2023-01-17,50.65000000000002,50.65000000000002,48.45000000000003,49.25000000000003,76065000.0,160155000.0,2023-01-25
2023-01-18,49.300000000000026,49.90000000000002,49.050000000000026,49.40000000000002,29070000.0,158130000.0,2023-01-25
2023-01-19,49.10000000000002,49.550000000000026,48.70000000000003,49.50000000000003,26190000.0,154215000.0,2023-01-25
2023-01-20,49.300000000000026,50.35000000000002,49.300000000000026,49.45000000000003,64695000.0,143055000.0,2023-01-25
2023-01-23,51.40000000000002,51.90000000000002,49.00000000000003,49.40000000000002,142320000.0,100680000.0,2023-01-25
2023-01-24,49.40000000000002,49.550000000000026,48.35000000000002,48.550000000000026,71580000.0,117195000.0,2023-02-23
2023-01-25,48.40000000000002,48.45000000000003,46.50000000000003,46.65000000000002,132495000.0,158955000.0,2023-02-23
2023-01-27,47.20000000000003,47.300000000000026,43.75000000000003,45.10000000000002,97830000.0,172545000.0,2023-02-23
2023-01-30,44.800000000000026,47.10000000000002,44.40000000000002,45.90000000000002,66360000.0,168870000.0,2023-02-23
2023-01-31,46.40000000000002,48.00000000000003,45.75000000000003,47.75000000000003,58275000.0,159285000.0,2023-02-23
2023-02-01,48.20000000000003,49.45000000000003,44.75000000000003,46.25000000000003,100050000.0,154320000.0,2023-02-23
2023-02-02,46.95000000000003,49.75000000000003,46.300000000000026,49.50000000000003,122670000.0,150780000.0,2023-02-23
2023-02-03,50.45000000000003,50.45000000000003,47.20000000000003,48.550000000000026,63720000.0,146985000.0,2023-02-23
2023-02-06,48.85000000000002,50.050000000000026,48.45000000000003,49.45000000000003,51570000.0,144900000.0,2023-02-23
2023-02-07,49.550000000000026,49.70000000000003,48.70000000000003,49.45000000000003,36690000.0,141510000.0,2023-02-23
2023-02-08,49.20000000000003,49.95000000000003,49.050000000000026,49.300000000000026,35730000.0,147120000.0,2023-02-23
2023-02-09,49.25000000000003,49.300000000000026,47.800000000000026,48.35000000000002,41955000.0,149610000.0,2023-02-23
2023-02-10,48.15000000000002,48.60000000000002,47.35000000000002,47.65000000000002,43590000.0,152925000.0,2023-02-23
2023-02-13,47.45000000000003,47.75000000000003,46.65000000000002,46.90000000000002,43155000.0,156180000.0,2023-02-23
2023-02-14,46.85000000000002,47.050000000000026,45.95000000000003,46.85000000000002,42285000.0,153120000.0,2023-02-23
2023-02-15,46.40000000000002,47.050000000000026,46.25000000000003,46.95000000000003,31545000.0,154020000.0,2023-02-23
2023-02-16,47.20000000000003,47.20000000000003,46.550000000000026,46.70000000000003,32490000.0,151245000.0,2023-02-23
2023-02-17,46.45000000000003,46.550000000000026,45.10000000000002,45.40000000000002,39300000.0,145080000.0,2023-02-23
2023-02-20,45.300000000000026,45.60000000000002,44.300000000000026,44.550000000000026,73485000.0,122115000.0,2023-02-23
2023-02-21,44.550000000000026,44.550000000000026,43.45000000000002,43.85000000000002,97275000.0,121440000.0,2023-03-29
2023-02-22,43.65000000000002,43.75000000000003,42.70000000000002,42.90000000000002,66105000.0,147390000.0,2023-03-29
2023-02-23,42.95000000000002,43.60000000000002,42.35000000000002,43.20000000000002,118140000.0,175185000.0,2023-03-29
2023-02-24,43.65000000000002,44.40000000000002,43.15000000000002,43.35000000000002,54585000.0,174675000.0,2023-03-29
2023-02-27,43.300000000000026,44.00000000000003,42.90000000000002,43.65000000000002,35925000.0,173085000.0,2023-03-29
2023-02-28,43.50000000000003,44.60000000000002,43.50000000000003,44.20000000000002,50175000.0,173235000.0,2023-03-29
2023-03-01,44.25000000000003,45.300000000000026,44.10000000000002,44.75000000000003,53025000.0,174555000.0,2023-03-29
2023-03-02,45.15000000000002,45.45000000000002,44.35000000000002,44.45000000000002,49815000.0,175860000.0,2023-03-29
2023-03-03,44.90000000000002,45.95000000000002,44.550000000000026,45.65000000000002,52935000.0,173430000.0,2023-03-29
2023-03-06,45.800000000000026,47.050000000000026,45.800000000000026,46.20000000000002,57060000.0,171525000.0,2023-03-29
2023-03-08,46.15000000000002,46.95000000000002,45.550000000000026,46.70000000000002,41505000.0,172995000.0,2023-03-29
2023-03-09,46.65000000000002,46.85000000000002,46.10000000000002,46.25000000000003,21045000.0,173445000.0,2023-03-29
2023-03-10,45.60000000000002,45.65000000000002,44.70000000000002,45.050000000000026,45600000.0,174105000.0,2023-03-29
2023-03-13,45.00000000000003,45.40000000000002,43.65000000000002,43.90000000000002,51405000.0,171150000.0,2023-03-29
2023-03-14,43.95000000000002,44.45000000000002,43.35000000000002,44.00000000000003,40290000.0,169485000.0,2023-03-29
2023-03-15,44.60000000000002,45.75000000000003,43.90000000000002,44.10000000000002,60585000.0,165315000.0,2023-03-29
2023-03-16,43.800000000000026,45.10000000000002,43.20000000000002,44.75000000000003,54555000.0,166305000.0,2023-03-29
2023-03-17,45.10000000000002,45.50000000000003,44.15000000000002,44.75000000000003,37710000.0,163365000.0,2023-03-29
2023-03-20,44.300000000000026,44.65000000000002,42.85000000000002,43.60000000000002,41280000.0,158445000.0,2023-03-29
2023-03-21,43.90000000000002,45.00000000000003,43.800000000000026,44.90000000000002,51375000.0,153600000.0,2023-03-29
2023-03-22,45.25000000000003,45.70000000000002,45.00000000000003,45.35000000000002,59235000.0,140670000.0,2023-03-29
2023-03-23,45.050000000000026,45.300000000000026,44.15000000000002,44.300000000000026,45300000.0,133215000.0,2023-03-29
2023-03-24,44.45000000000002,45.15000000000002,43.10000000000002,43.300000000000026,85380000.0,103140000.0,2023-03-29
2023-03-27,43.300000000000026,43.40000000000002,42.300000000000026,42.800000000000026,66915000.0,120600000.0,2023-04-27
2023-03-28,42.800000000000026,42.85000000000002,41.70000000000002,42.40000000000002,88995000.0,151815000.0,2023-04-27
2023-03-29,42.300000000000026,44.15000000000002,42.10000000000002,44.00000000000003,99765000.0,176880000.0,2023-04-27
2023-03-31,44.50000000000003,45.35000000000002,44.45000000000002,44.85000000000002,61665000.0,179595000.0,2023-04-27
2023-04-03,44.95000000000002,45.40000000000002,44.25000000000003,45.35000000000002,37815000.0,183465000.0,2023-04-27
2023-04-05,45.40000000000002,45.65000000000002,44.25000000000003,44.60000000000002,33375000.0,179250000.0,2023-04-27
2023-04-06,44.50000000000003,45.45000000000002,44.25000000000003,44.85000000000002,40575000.0,176415000.0,2023-04-27
2023-04-10,44.60000000000002,44.75000000000003,43.35000000000002,43.50000000000003,43725000.0,183840000.0,2023-04-27
2023-04-11,43.800000000000026,43.95000000000002,43.15000000000002,43.25000000000003,54075000.0,179940000.0,2023-04-27
2023-04-12,43.40000000000002,43.800000000000026,42.800000000000026,43.50000000000003,28290000.0,179205000.0,2023-04-27
2023-04-13,43.50000000000003,43.800000000000026,42.95000000000002,43.70000000000002,35115000.0,174045000.0,2023-04-27
2023-04-17,43.50000000000003,44.90000000000002,43.300000000000026,44.800000000000026,58425000.0,173520000.0,2023-04-27
2023-04-18,44.60000000000002,46.95000000000002,44.60000000000002,46.15000000000002,94065000.0,163800000.0,2023-04-27
2023-04-19,46.25000000000003,46.800000000000026,45.65000000000002,45.85000000000002,48270000.0,156045000.0,2023-04-27
2023-04-20,45.85000000000002,47.10000000000002,45.65000000000002,46.15000000000002,62625000.0,148800000.0,2023-04-27
2023-04-21,46.10000000000002,46.45000000000002,45.60000000000002,46.050000000000026,43185000.0,135795000.0,2023-04-27
2023-04-24,46.20000000000002,48.050000000000026,46.00000000000003,47.90000000000002,123405000.0,116130000.0,2023-04-27
2023-04-25,47.90000000000002,49.00000000000003,47.90000000000002,48.50000000000003,83550000.0,132315000.0,2023-05-25
2023-04-26,48.300000000000026,49.15000000000002,47.95000000000003,48.95000000000003,81765000.0,162135000.0,2023-05-25
2023-04-27,48.75000000000003,49.85000000000002,48.60000000000002,49.65000000000002,77745000.0,180165000.0,2023-05-25
2023-04-28,50.00000000000003,52.15000000000002,48.75000000000003,51.70000000000003,152040000.0,200145000.0,2023-05-25
2023-05-02,53.00000000000003,55.050000000000026,52.85000000000002,54.050000000000026,194910000.0,207855000.0,2023-05-25
2023-05-03,53.65000000000002,55.150000000000034,53.45000000000003,54.35000000000002,70740000.0,212355000.0,2023-05-25
2023-05-04,54.75000000000003,54.75000000000003,53.15000000000002,53.900000000000034,57810000.0,216150000.0,2023-05-25
2023-05-05,53.35000000000002,54.60000000000002,53.20000000000003,53.40000000000002,74640000.0,214125000.0,2023-05-25
2023-05-08,53.550000000000026,54.400000000000034,53.20000000000003,54.20000000000003,60105000.0,205230000.0,2023-05-25
2023-05-09,54.20000000000003,55.75000000000003,54.20000000000003,54.400000000000034,88125000.0,207690000.0,2023-05-25
2023-05-10,54.60000000000002,54.60000000000002,53.00000000000003,54.10000000000002,42525000.0,207255000.0,2023-05-25
2023-05-11,54.25000000000003,54.95000000000003,53.900000000000034,54.60000000000002,45525000.0,209805000.0,2023-05-25
2023-05-12,54.60000000000002,55.45000000000003,54.150000000000034,55.20000000000003,58530000.0,200100000.0,2023-05-25
2023-05-15,55.25000000000003,57.00000000000003,54.900000000000034,56.550000000000026,80700000.0,197025000.0,2023-05-25
2023-05-16,56.85000000000002,58.00000000000003,56.60000000000002,56.95000000000003,77655000.0,194040000.0,2023-05-25
2023-05-17,56.95000000000003,57.300000000000026,55.75000000000003,56.50000000000003,65475000.0,184860000.0,2023-05-25
2023-05-18,56.70000000000003,57.35000000000002,56.00000000000003,56.25000000000003,64920000.0,181830000.0,2023-05-25
