date,open,high,low,close,volume,oi,expiry
2024-05-03,6395.200000000002,6482.700000000002,6325.750000000002,6394.250000000002,739000.0,1105000.0,2024-05-30
2024-05-06,6406.750000000002,6702.350000000002,6406.750000000002,6608.300000000002,1290875.0,1064875.0,2024-05-30
2024-05-07,6650.350000000002,6700.750000000002,6498.4000000000015,6566.6500000000015,658375.0,1017125.0,2024-05-30
2024-05-08,6581.6500000000015,6878.700000000002,6463.4000000000015,6854.350000000002,1013125.0,1156875.0,2024-05-30
2024-05-09,6855.700000000002,6855.750000000002,6644.700000000002,6672.300000000002,849625.0,1201000.0,2024-05-30
2024-05-10,6701.750000000002,6885.6500000000015,6695.750000000002,6858.050000000002,1151875.0,1323625.0,2024-05-30
2024-05-13,7185.750000000002,7670.750000000002,6987.750000000002,7642.600000000002,4107625.0,1275500.0,2024-05-30
2024-05-14,7680.450000000002,7772.750000000002,7570.750000000002,7733.600000000002,1290375.0,1315250.0,2024-05-30
2024-05-15,7735.950000000002,7788.200000000002,7620.250000000002,7733.4000000000015,765625.0,1324875.0,2024-05-30
2024-05-16,7702.750000000002,8033.800000000001,7685.750000000002,7946.750000000002,1387500.0,1253875.0,2024-05-30
2024-05-17,7964.700000000003,8050.750000000002,7900.450000000003,8034.850000000002,534750.0,1205125.0,2024-05-30
2024-05-21,8026.950000000003,8230.750000000002,8021.950000000003,8189.450000000003,666375.0,1203500.0,2024-05-30
2024-05-22,8186.750000000002,8230.750000000002,8041.750000000002,8067.450000000003,458000.0,1078500.0,2024-05-30
2024-05-23,8039.9000000000015,8130.750000000002,7997.450000000003,8080.750000000002,340625.0,1066500.0,2024-05-30
2024-05-24,8084.750000000002,8160.9000000000015,8000.850000000002,8090.000000000002,260500.0,1017500.0,2024-05-30
2024-05-27,8095.600000000002,8133.6500000000015,7921.6500000000015,8068.700000000003,525250.0,819875.0,2024-05-30
2024-05-28,8068.700000000003,8072.650000000003,7869.650000000003,7931.050000000003,588250.0,767750.0,2024-06-27
2024-05-29,7856.500000000004,7938.600000000004,7837.800000000003,7889.550000000003,456000.0,1002625.0,2024-06-27
2024-05-30,7875.700000000003,7944.900000000003,7795.650000000003,7928.450000000003,600625.0,1139625.0,2024-06-27
2024-05-31,7959.600000000004,8002.650000000003,7844.650000000003,7973.300000000003,465250.0,1145125.0,2024-06-27
2024-06-03,8114.650000000003,8429.650000000003,8066.800000000003,8382.300000000003,820125.0,1081125.0,2024-06-27
2024-06-04,8345.050000000003,8413.550000000003,6628.800000000003,7291.800000000003,1870625.0,1218625.0,2024-06-27
2024-06-05,7414.650000000003,7514.650000000003,6874.650000000003,7458.350000000003,1112250.0,1158125.0,2024-06-27
2024-06-06,7444.650000000003,7803.050000000003,7444.650000000003,7646.350000000003,923875.0,1150500.0,2024-06-27
2024-06-07,7715.650000000003,7743.550000000003,7554.650000000003,7714.650000000003,487125.0,1103750.0,2024-06-27
2024-06-10,7783.550000000003,7845.650000000003,7638.650000000003,7715.4500000000035,511625.0,1071250.0,2024-06-27
2024-06-11,7738.550000000003,7965.650000000003,7726.850000000003,7745.250000000004,735250.0,1107875.0,2024-06-27
2024-06-12,7765.300000000003,7973.600000000004,7765.300000000003,7929.300000000003,490000.0,1044625.0,2024-06-27
2024-06-13,7992.700000000003,8139.600000000004,7939.800000000003,8095.350000000004,603875.0,1039375.0,2024-06-27
2024-06-14,8097.000000000004,8769.850000000004,8081.400000000003,8660.900000000003,1863875.0,1160500.0,2024-06-27
2024-06-18,8714.700000000003,8751.550000000003,8440.300000000003,8509.750000000004,771000.0,1227250.0,2024-06-27
2024-06-19,8515.750000000004,8553.100000000004,8149.650000000003,8177.500000000004,852250.0,1218500.0,2024-06-27
2024-06-20,8185.750000000004,8300.200000000003,8015.050000000003,8173.400000000003,538875.0,1225125.0,2024-06-27
2024-06-21,8187.650000000003,8258.700000000003,7999.200000000003,8039.850000000004,379000.0,1177000.0,2024-06-27
2024-06-24,7988.350000000004,8194.650000000003,7914.500000000004,8091.100000000004,739750.0,978625.0,2024-06-27
2024-06-25,8091.100000000004,8166.100000000004,7966.300000000005,7975.800000000005,499375.0,852250.0,2024-07-25
2024-06-26,7975.800000000005,8006.000000000004,7818.450000000004,7964.700000000004,756125.0,1164500.0,2024-07-25
2024-06-27,7926.100000000004,8231.100000000004,7898.100000000004,8181.100000000004,1074000.0,1537125.0,2024-07-25
2024-06-28,8246.000000000004,8260.000000000004,8004.750000000004,8047.650000000003,502000.0,1423000.0,2024-07-25
2024-07-01,8037.000000000004,8221.100000000004,8021.700000000004,8172.200000000004,423375.0,1441750.0,2024-07-25
2024-07-02,8206.400000000003,8236.000000000004,7972.500000000004,8074.050000000005,447500.0,1442250.0,2024-07-25
2024-07-03,8076.100000000004,8206.100000000004,8075.600000000004,8179.350000000004,395625.0,1416500.0,2024-07-25
2024-07-04,8216.100000000004,8364.100000000004,8129.100000000004,8262.600000000004,618750.0,1382000.0,2024-07-25
2024-07-05,8230.500000000004,8272.950000000004,8157.050000000005,8242.000000000004,327500.0,1380500.0,2024-07-25
2024-07-08,8333.000000000004,8333.000000000004,8029.200000000004,8095.900000000003,372375.0,1374000.0,2024-07-25
2024-07-09,8125.600000000004,8246.100000000004,8104.750000000004,8148.500000000004,364750.0,1329750.0,2024-07-25
2024-07-10,8164.850000000004,8164.850000000004,7911.100000000004,8092.650000000003,389750.0,1321375.0,2024-07-25
2024-07-11,8086.100000000004,8126.100000000004,7973.600000000004,8001.100000000004,227750.0,1346375.0,2024-07-25
2024-07-12,7982.000000000004,8013.700000000004,7712.000000000004,7728.800000000005,767000.0,1466500.0,2024-07-25
2024-07-15,7716.150000000003,7810.750000000004,7599.150000000004,7780.650000000003,490000.0,1444375.0,2024-07-25
2024-07-16,7780.100000000004,7816.850000000004,7706.100000000004,7757.400000000003,267125.0,1464625.0,2024-07-25
2024-07-18,7760.350000000004,7770.550000000005,7231.450000000004,7417.450000000004,1539750.0,1544375.0,2024-07-25
2024-07-19,7421.100000000004,7441.100000000004,7120.200000000004,7141.750000000004,638250.0,1456375.0,2024-07-25
2024-07-22,7074.000000000004,7286.100000000004,6973.650000000004,7232.750000000004,711000.0,1166500.0,2024-07-25
2024-07-23,7250.850000000004,7329.500000000004,6557.050000000004,7009.750000000004,1290500.0,1137875.0,2024-07-25
2024-07-24,7009.750000000004,7113.800000000004,6914.700000000004,7005.950000000004,763125.0,1209375.0,2024-08-29
2024-07-25,7011.200000000004,7244.000000000004,6913.600000000003,7102.050000000004,1203125.0,1517125.0,2024-08-29
2024-07-26,7210.350000000003,7351.550000000004,7125.550000000004,7330.350000000003,577750.0,1502250.0,2024-08-29
2024-07-29,7337.650000000003,7481.250000000004,7290.250000000004,7452.600000000003,472500.0,1489875.0,2024-08-29
2024-07-30,7450.2000000000035,7530.850000000003,7326.550000000004,7343.000000000004,235000.0,1487125.0,2024-08-29
2024-07-31,7317.100000000003,7443.2000000000035,7291.2000000000035,7395.800000000004,300750.0,1482000.0,2024-08-29
2024-08-01,7408.750000000004,7428.9500000000035,7233.100000000003,7263.400000000003,299875.0,1475250.0,2024-08-29
2024-08-02,7200.100000000003,7249.100000000003,7025.200000000004,7046.550000000004,414500.0,1499250.0,2024-08-29
2024-08-05,6964.850000000003,7080.900000000003,6707.200000000004,6956.300000000004,955125.0,1462625.0,2024-08-29
2024-08-06,6952.500000000004,7129.300000000004,6879.500000000004,6916.050000000004,426500.0,1460125.0,2024-08-29
2024-08-07,7013.600000000003,7400.2000000000035,6948.000000000004,7355.050000000004,1423375.0,1660125.0,2024-08-29
2024-08-08,7316.9500000000035,7610.900000000003,7255.2000000000035,7405.350000000003,1951250.0,1783750.0,2024-08-29
2024-08-09,7595.2000000000035,7719.9500000000035,7365.550000000004,7427.150000000003,2386625.0,1920500.0,2024-08-29
2024-08-12,7420.2000000000035,7420.2000000000035,7085.250000000004,7120.100000000003,1368500.0,1816000.0,2024-08-29
2024-08-13,7186.100000000003,7222.850000000003,6981.850000000003,7005.300000000004,816125.0,1880250.0,2024-08-29
2024-08-14,7001.800000000004,7261.150000000003,6909.800000000004,7212.7000000000035,1022875.0,1748875.0,2024-08-29
2024-08-16,7280.100000000003,7381.2000000000035,7178.500000000004,7369.500000000004,654125.0,1706125.0,2024-08-29
2024-08-19,7396.350000000003,7438.600000000003,7260.750000000004,7279.850000000003,306875.0,1700625.0,2024-08-29
2024-08-20,7336.750000000004,7336.750000000004,7178.000000000004,7256.300000000004,305125.0,1680000.0,2024-08-29
2024-08-21,7243.2000000000035,7364.2000000000035,7217.800000000004,7355.250000000004,281125.0,1673625.0,2024-08-29
2024-08-22,7364.500000000004,7371.650000000003,7270.2000000000035,7302.500000000004,242375.0,1643750.0,2024-08-29
2024-08-23,7299.050000000004,7351.9500000000035,7234.000000000004,7249.900000000003,299375.0,1583875.0,2024-08-29
2024-08-26,7228.400000000003,7285.7000000000035,7152.650000000003,7232.050000000004,603500.0,1434125.0,2024-08-29
2024-08-27,7260.600000000003,7475.150000000003,7259.550000000004,7340.150000000003,1013250.0,1184500.0,2024-08-29
2024-08-28,7340.150000000003,7368.2000000000035,7262.600000000003,7350.650000000003,638125.0,1249250.0,2024-09-26
2024-08-29,7316.7000000000035,7431.2000000000035,7203.200000000004,7298.350000000003,794375.0,1459500.0,2024-09-26
2024-08-30,7277.400000000003,7392.2000000000035,7272.2000000000035,7369.050000000004,381250.0,1413000.0,2024-09-26
2024-09-02,7372.2000000000035,7382.000000000004,7065.950000000004,7125.350000000003,530500.0,1495750.0,2024-09-26
2024-09-03,7132.150000000003,7246.4500000000035,7097.250000000004,7179.800000000004,308625.0,1482875.0,2024-09-26
2024-09-04,7117.450000000004,7167.150000000003,6997.300000000004,7058.350000000003,389500.0,1569875.0,2024-09-26
2024-09-05,7088.900000000003,7088.900000000003,7017.200000000004,7050.850000000003,238000.0,1599750.0,2024-09-26
2024-09-06,7039.200000000004,7039.200000000004,6893.250000000004,6908.600000000003,299875.0,1625250.0,2024-09-26
2024-09-09,6895.100000000003,7006.200000000004,6823.750000000004,6992.550000000004,368000.0,1581125.0,2024-09-26
2024-09-10,6997.000000000004,7016.600000000003,6923.550000000004,6947.650000000003,201375.0,1537000.0,2024-09-26
2024-09-11,6944.200000000004,7056.450000000004,6922.750000000004,6959.600000000003,245625.0,1518125.0,2024-09-26
2024-09-12,7031.600000000003,7145.200000000004,7016.300000000004,7111.350000000003,389500.0,1431875.0,2024-09-26
2024-09-13,7121.200000000004,7273.350000000003,7059.200000000004,7087.550000000004,515000.0,1476000.0,2024-09-26
2024-09-16,7065.800000000004,7297.600000000003,7065.800000000004,7173.750000000004,1023625.0,1489125.0,2024-09-26
2024-09-17,7180.000000000004,7267.2000000000035,7158.850000000003,7256.7000000000035,280625.0,1465875.0,2024-09-26
2024-09-18,7227.250000000004,7300.2000000000035,7149.700000000004,7169.150000000003,385125.0,1385125.0,2024-09-26
2024-09-19,7243.900000000003,7243.900000000003,6746.100000000003,6907.000000000004,778750.0,1408125.0,2024-09-26
2024-09-20,6964.550000000004,7142.150000000003,6911.250000000004,7089.850000000003,621375.0,1236875.0,2024-09-26
2024-09-23,7170.300000000004,7342.150000000003,7154.100000000003,7327.400000000003,733000.0,1019750.0,2024-09-26
2024-09-24,7327.400000000003,7487.9500000000035,7271.500000000004,7462.850000000003,733875.0,867250.0,2024-10-31
2024-09-25,7465.400000000003,7559.400000000003,7369.400000000003,7540.300000000003,828625.0,1235375.0,2024-10-31
2024-09-26,7540.300000000003,7576.700000000003,7329.4500000000035,7436.250000000004,600875.0,1386500.0,2024-10-31
2024-09-27,7457.300000000003,7565.600000000004,7432.400000000003,7521.000000000004,482375.0,1367250.0,2024-10-31
2024-09-30,7424.350000000003,7567.400000000003,7389.500000000004,7442.900000000003,353750.0,1345000.0,2024-10-31
2024-10-01,7467.250000000004,7692.400000000003,7459.550000000003,7658.100000000004,624375.0,1376125.0,2024-10-31
2024-10-03,7590.100000000004,7633.700000000003,7428.400000000003,7481.000000000004,650375.0,1365125.0,2024-10-31
2024-10-04,7500.250000000004,7500.250000000004,7267.400000000003,7303.550000000003,426625.0,1377875.0,2024-10-31
2024-10-07,7317.4500000000035,7425.4500000000035,7026.650000000003,7111.400000000003,566500.0,1366250.0,2024-10-31
2024-10-08,7163.600000000003,7525.400000000003,7106.900000000003,7505.500000000004,505000.0,1288625.0,2024-10-31
2024-10-09,7486.350000000003,7938.400000000003,7452.300000000003,7823.550000000003,893000.0,1292500.0,2024-10-31
2024-10-10,7853.050000000003,7980.900000000003,7789.400000000003,7859.050000000003,441125.0,1342625.0,2024-10-31
2024-10-11,7848.750000000004,7965.350000000004,7788.700000000003,7895.300000000003,373875.0,1387750.0,2024-10-31
2024-10-14,7932.400000000003,8043.150000000003,7911.700000000003,7929.600000000004,336500.0,1388875.0,2024-10-31
2024-10-15,7994.150000000003,8034.950000000003,7891.900000000003,8003.350000000004,289125.0,1425250.0,2024-10-31
2024-10-16,7987.400000000003,8275.650000000003,7975.250000000004,8116.450000000003,1162250.0,1452875.0,2024-10-31
2024-10-17,8102.900000000003,8152.400000000003,7747.400000000003,8041.100000000004,1374250.0,1331375.0,2024-10-31
2024-10-18,7962.750000000004,8214.550000000003,7912.100000000004,8137.650000000003,461250.0,1341375.0,2024-10-31
2024-10-21,8223.850000000004,8224.050000000003,7578.900000000003,7611.200000000003,1209375.0,1395750.0,2024-10-31
2024-10-22,7519.250000000004,7703.900000000003,7477.400000000003,7497.650000000003,574500.0,1395750.0,2024-10-31
2024-10-23,7497.650000000003,7548.350000000004,6942.400000000003,7020.500000000004,1206375.0,1516375.0,2024-10-31
2024-10-24,7016.350000000003,7230.2000000000035,6917.400000000003,6994.200000000004,804875.0,1386875.0,2024-10-31
2024-10-25,7046.350000000003,7068.150000000003,6727.400000000003,6835.000000000004,666000.0,1300500.0,2024-10-31
2024-10-28,6848.750000000004,6881.950000000004,6642.800000000003,6675.750000000004,804125.0,1145625.0,2024-10-31
2024-10-29,6675.750000000004,6830.350000000004,6518.250000000004,6816.350000000004,865875.0,1023125.0,2024-11-28
2024-10-30,6830.750000000004,6860.600000000004,6705.750000000004,6747.700000000004,832000.0,1458500.0,2024-11-28
2024-10-31,6809.100000000004,6809.100000000004,6639.250000000004,6757.050000000004,874875.0,1676500.0,2024-11-28
2024-11-01,6786.050000000004,6800.700000000004,6687.750000000004,6705.650000000003,118250.0,1702500.0,2024-11-28
2024-11-04,6715.950000000004,6732.800000000004,6555.750000000004,6654.650000000003,1039625.0,1646250.0,2024-11-28
2024-11-05,6724.750000000004,6735.750000000004,6231.250000000004,6443.450000000004,3686625.0,1717750.0,2024-11-28
2024-11-06,6468.500000000004,6500.700000000004,6330.750000000004,6461.150000000003,986125.0,1783000.0,2024-11-28
2024-11-07,6455.750000000004,6530.750000000004,6280.150000000003,6306.200000000004,580500.0,1816125.0,2024-11-28
2024-11-08,6315.400000000003,6421.750000000004,6250.950000000004,6342.550000000004,566000.0,1772875.0,2024-11-28
2024-11-11,6319.750000000004,6555.750000000004,6290.750000000004,6522.950000000004,730750.0,1595375.0,2024-11-28
2024-11-12,6566.100000000004,6590.700000000004,6236.300000000004,6261.250000000004,835375.0,1585875.0,2024-11-28
2024-11-13,6255.650000000003,6289.550000000004,6077.550000000004,6099.200000000004,580125.0,1593500.0,2024-11-28
2024-11-14,6150.450000000004,6150.450000000004,5926.200000000004,5976.050000000004,675125.0,1722000.0,2024-11-28
2024-11-18,5936.750000000004,6023.750000000004,5900.450000000004,5919.200000000004,395500.0,1693875.0,2024-11-28
2024-11-19,5929.150000000003,6075.750000000004,5922.450000000004,5969.150000000003,580750.0,1656875.0,2024-11-28
2024-11-21,5956.850000000004,6103.600000000004,5888.100000000004,6050.300000000004,465125.0,1604375.0,2024-11-28
2024-11-22,6107.800000000004,6222.750000000004,6027.600000000004,6185.600000000004,548250.0,1552375.0,2024-11-28
2024-11-25,6300.750000000004,6589.300000000004,6300.750000000004,6535.750000000004,1205750.0,1254375.0,2024-11-28
2024-11-26,6535.750000000004,6653.850000000003,6480.500000000004,6599.200000000004,823750.0,1012000.0,2024-12-26
2024-11-27,6646.700000000004,6787.800000000003,6573.850000000003,6749.550000000003,947875.0,1266125.0,2024-12-26
2024-11-28,6767.350000000003,6770.300000000003,6614.150000000003,6670.000000000004,695375.0,1446500.0,2024-12-26
2024-11-29,6666.800000000003,6737.900000000003,6636.250000000004,6694.350000000003,256000.0,1457625.0,2024-12-26
2024-12-02,6679.300000000003,6759.250000000004,6602.000000000004,6742.400000000003,288875.0,1463000.0,2024-12-26
2024-12-03,6774.900000000003,6878.650000000003,6731.900000000003,6798.800000000003,382000.0,1477125.0,2024-12-26
2024-12-04,6821.900000000003,6959.700000000004,6821.900000000003,6905.150000000003,442000.0,1472500.0,2024-12-26
2024-12-05,6919.000000000004,6921.900000000003,6676.900000000003,6745.350000000003,547000.0,1526750.0,2024-12-26
2024-12-06,6769.450000000004,6817.000000000004,6729.000000000004,6792.250000000004,224125.0,1529375.0,2024-12-26
2024-12-09,6760.750000000004,6896.900000000003,6760.750000000004,6824.550000000003,234250.0,1526875.0,2024-12-26
2024-12-10,6853.700000000004,6965.300000000003,6815.200000000004,6945.800000000003,337250.0,1524000.0,2024-12-26
2024-12-11,6991.900000000003,7030.900000000003,6902.000000000004,6965.900000000003,218500.0,1530000.0,2024-12-26
2024-12-12,6949.350000000003,6978.150000000003,6874.150000000003,6898.200000000004,211000.0,1537250.0,2024-12-26
2024-12-13,6869.150000000003,6965.850000000003,6793.400000000003,6936.000000000004,321125.0,1534875.0,2024-12-26
2024-12-16,6955.850000000003,7179.900000000003,6916.350000000003,7118.450000000004,575000.0,1540750.0,2024-12-26
2024-12-17,7117.000000000004,7195.800000000003,7034.100000000003,7068.050000000003,334375.0,1479125.0,2024-12-26
2024-12-18,6994.100000000003,7047.350000000003,6842.900000000003,6894.400000000003,432125.0,1483000.0,2024-12-26
2024-12-19,6868.950000000004,6868.950000000004,6555.900000000003,6576.650000000003,637375.0,1437375.0,2024-12-26
2024-12-20,6591.600000000003,6638.850000000003,6114.800000000003,6148.700000000004,1533375.0,1191625.0,2024-12-26
2024-12-23,6148.700000000004,6256.000000000004,6076.150000000003,6153.600000000003,757000.0,983750.0,2025-01-30
2024-12-24,6169.600000000003,6203.200000000004,6017.750000000004,6068.250000000004,703125.0,1393875.0,2025-01-30
2024-12-26,6080.900000000003,6133.000000000004,6032.100000000003,6117.500000000004,469625.0,1579875.0,2025-01-30
2024-12-27,6168.250000000004,6186.400000000003,6015.900000000003,6038.950000000004,333875.0,1638500.0,2025-01-30
2024-12-30,6015.900000000003,6060.900000000003,5876.100000000003,5906.200000000004,847500.0,1788000.0,2025-01-30
2024-12-31,5923.400000000003,6117.400000000003,5895.500000000004,6079.850000000003,496000.0,1765750.0,2025-01-30
2025-01-01,6080.850000000003,6115.900000000003,6012.500000000004,6091.500000000004,157250.0,1756625.0,2025-01-30
2025-01-02,5947.750000000004,6106.250000000004,5947.750000000004,6074.700000000004,426875.0,1756625.0,2025-01-30
2025-01-03,6060.900000000003,6106.200000000004,5938.150000000003,5958.650000000003,266875.0,1777375.0,2025-01-30
2025-01-06,5981.800000000003,5981.800000000003,5740.900000000003,5774.650000000003,506125.0,1787625.0,2025-01-30
2025-01-07,5806.100000000003,5892.750000000004,5782.250000000004,5861.550000000003,292250.0,1814625.0,2025-01-30
2025-01-08,5828.550000000003,5865.600000000003,5726.700000000004,5817.600000000003,274000.0,1785375.0,2025-01-30
2025-01-09,5756.250000000004,5860.400000000003,5632.000000000004,5652.500000000004,388750.0,1868750.0,2025-01-30
2025-01-10,5662.300000000003,5703.100000000003,5519.650000000003,5561.200000000004,509125.0,1894375.0,2025-01-30
2025-01-13,5560.200000000004,5560.200000000004,5242.750000000004,5265.600000000003,585375.0,1891875.0,2025-01-30
2025-01-14,5315.750000000004,5413.400000000003,5224.900000000003,5314.750000000004,404875.0,1896375.0,2025-01-30
2025-01-15,5353.900000000003,5390.900000000003,5255.900000000003,5347.150000000003,353375.0,1903750.0,2025-01-30
2025-01-16,5377.600000000003,5496.300000000003,5375.550000000003,5455.350000000003,331250.0,1862750.0,2025-01-30
2025-01-17,5410.500000000004,5690.900000000003,5406.250000000004,5664.350000000003,539375.0,1878625.0,2025-01-30
2025-01-20,5635.950000000004,5732.050000000003,5609.100000000003,5674.750000000004,242625.0,1788625.0,2025-01-30
2025-01-21,5668.350000000003,5685.900000000003,5417.550000000003,5435.650000000003,423750.0,1871625.0,2025-01-30
2025-01-22,5419.500000000004,5473.250000000004,5263.900000000003,5436.400000000003,443875.0,1897125.0,2025-01-30
2025-01-23,5496.800000000003,5641.400000000003,5411.850000000003,5482.950000000004,427000.0,1883625.0,2025-01-30
2025-01-24,5450.150000000003,5520.700000000004,5286.650000000003,5306.550000000003,368750.0,1897125.0,2025-01-30
2025-01-27,5259.000000000004,5303.900000000003,5145.550000000003,5218.250000000004,878125.0,1728625.0,2025-01-30
2025-01-28,5218.250000000004,5286.600000000004,5014.250000000004,5106.400000000003,883750.0,1311250.0,2025-02-27
2025-01-29,5178.250000000004,5236.200000000004,5118.450000000004,5202.100000000004,738625.0,1760875.0,2025-02-27
2025-01-30,5195.500000000004,5232.450000000004,4779.300000000004,4818.450000000004,3106750.0,2412250.0,2025-02-27
2025-01-31,4828.250000000004,5036.450000000004,4795.900000000003,4975.700000000004,860500.0,2333500.0,2025-02-27
2025-02-03,4522.850000000004,4523.900000000003,4195.250000000004,4291.200000000004,1674000.0,2772250.0,2025-02-27
2025-02-04,4368.300000000004,4718.950000000004,4368.250000000004,4704.850000000004,1830625.0,2792375.0,2025-02-27
2025-02-05,4738.800000000004,4892.250000000004,4719.000000000004,4832.800000000004,1185750.0,2640125.0,2025-02-27
2025-02-06,4873.250000000004,4953.250000000004,4719.350000000004,4759.250000000004,1119375.0,2664875.0,2025-02-27
2025-02-07,4739.900000000003,4831.250000000004,4673.400000000003,4766.700000000004,755625.0,2750750.0,2025-02-27
2025-02-10,4760.300000000004,4777.150000000003,4645.200000000004,4668.450000000004,700875.0,2790500.0,2025-02-27
2025-02-11,4665.450000000004,4665.450000000004,4488.250000000004,4510.950000000004,601750.0,2859250.0,2025-02-27
2025-02-12,4582.700000000004,4598.300000000004,4303.500000000004,4540.650000000003,926625.0,2890750.0,2025-02-27
2025-02-13,4538.250000000004,4655.250000000004,4482.500000000004,4527.550000000004,959625.0,2930250.0,2025-02-27
2025-02-14,4568.000000000004,4570.550000000004,4295.300000000004,4337.850000000004,765500.0,2849375.0,2025-02-27
2025-02-17,4325.250000000004,4352.000000000004,4224.200000000004,4324.500000000004,772500.0,2905000.0,2025-02-27
2025-02-18,4442.150000000003,4572.950000000004,4163.300000000004,4211.800000000004,4572875.0,3300375.0,2025-02-27
2025-02-19,4143.250000000004,4259.200000000004,4081.850000000004,4200.450000000004,1143875.0,3024750.0,2025-02-27
2025-02-20,4178.050000000004,4417.900000000003,4144.350000000004,4406.050000000004,1058875.0,2832375.0,2025-02-27
2025-02-21,4376.500000000004,4436.200000000004,4254.350000000004,4349.250000000004,1061250.0,2427750.0,2025-02-27
2025-02-24,4315.250000000004,4471.050000000004,4253.250000000004,4450.800000000004,1281625.0,1775375.0,2025-02-27
2025-02-25,4450.800000000004,4450.800000000004,4269.500000000004,4326.650000000003,1261125.0,2495625.0,2025-03-27
2025-02-27,4318.850000000004,4325.750000000004,4126.750000000004,4157.450000000004,1083750.0,2957000.0,2025-03-27
2025-02-28,4154.750000000004,4154.750000000004,3937.800000000004,3958.300000000004,630125.0,2965250.0,2025-03-27
2025-03-03,3981.750000000004,4166.750000000004,3912.700000000004,4113.150000000003,889125.0,2981500.0,2025-03-27
2025-03-04,4036.750000000004,4232.750000000004,4030.450000000004,4207.950000000004,674750.0,2962000.0,2025-03-27
2025-03-05,4129.050000000004,4374.750000000004,4129.050000000004,4332.700000000004,583875.0,2953250.0,2025-03-27
2025-03-06,4337.600000000004,4441.750000000004,4296.400000000003,4375.300000000004,569375.0,2966750.0,2025-03-27
2025-03-07,4353.600000000004,4369.950000000004,4284.800000000004,4336.800000000004,438750.0,2955125.0,2025-03-27
2025-03-10,4384.150000000003,4411.250000000004,4154.900000000003,4168.900000000003,606125.0,2997875.0,2025-03-27
2025-03-11,4091.750000000004,4196.750000000004,4079.300000000004,4142.200000000004,533250.0,3110875.0,2025-03-27
2025-03-12,4174.000000000004,4182.650000000003,4037.800000000004,4150.350000000004,417750.0,3093500.0,2025-03-27
2025-03-13,4158.400000000003,4311.750000000004,4114.650000000003,4124.900000000003,605125.0,3048000.0,2025-03-27
2025-03-17,4189.400000000003,4212.500000000004,4101.900000000003,4193.150000000003,346750.0,3032625.0,2025-03-27
2025-03-18,4221.850000000004,4420.550000000004,4221.800000000004,4402.750000000004,680000.0,3036125.0,2025-03-27
2025-03-19,4419.650000000003,4519.750000000004,4352.750000000004,4481.800000000004,686000.0,2988375.0,2025-03-27
2025-03-20,4477.100000000004,4494.350000000004,4334.800000000004,4463.000000000004,591875.0,2938875.0,2025-03-27
2025-03-21,4431.900000000003,4562.950000000004,4431.900000000003,4460.400000000003,714625.0,2850375.0,2025-03-27
2025-03-24,4491.700000000004,4585.600000000004,4489.900000000003,4521.750000000004,986875.0,2443875.0,2025-03-27
2025-03-25,4521.750000000004,4533.400000000004,4346.650000000004,4360.600000000004,1235125.0,1996250.0,2025-04-24
2025-03-26,4403.500000000004,4564.700000000004,4343.600000000004,4471.950000000004,1841375.0,2818875.0,2025-04-24
2025-03-27,4457.350000000004,4518.550000000004,4390.700000000004,4494.000000000004,833125.0,3040500.0,2025-04-24
2025-03-28,4494.000000000004,4577.600000000004,4431.600000000004,4473.550000000004,566625.0,3004250.0,2025-04-24
2025-04-01,4440.800000000004,4483.900000000004,4305.800000000004,4327.550000000004,479500.0,2937375.0,2025-04-24
2025-04-02,4341.600000000004,4357.700000000004,4152.100000000004,4255.750000000004,743500.0,3056375.0,2025-04-24
2025-04-03,4194.500000000004,4293.600000000004,4162.650000000004,4261.900000000004,417625.0,3095000.0,2025-04-24
2025-04-04,4214.700000000004,4273.350000000004,3991.150000000004,4014.350000000004,797875.0,3235625.0,2025-04-24
2025-04-07,3663.750000000004,3952.600000000004,3663.700000000005,3899.750000000004,806625.0,3023000.0,2025-04-24
2025-04-08,3964.800000000004,4050.600000000004,3899.750000000004,3995.000000000004,410500.0,2968750.0,2025-04-24
2025-04-09,3983.600000000004,4009.600000000004,3894.100000000004,3966.300000000004,259125.0,2977625.0,2025-04-24
2025-04-11,4041.500000000004,4092.850000000004,3983.600000000004,4057.850000000004,380000.0,2950750.0,2025-04-24
2025-04-15,4083.100000000004,4216.100000000004,4075.600000000004,4173.100000000004,377000.0,2903375.0,2025-04-24
2025-04-16,4212.100000000004,4370.600000000004,4170.600000000004,4291.600000000004,831375.0,2852750.0,2025-04-24
2025-04-17,4302.600000000004,4553.600000000004,4201.600000000004,4489.100000000004,2151375.0,2539750.0,2025-04-24
2025-04-21,4563.600000000004,4593.100000000004,4421.100000000004,4531.100000000004,1230125.0,2287000.0,2025-04-24
2025-04-22,4531.100000000004,4619.100000000004,4495.600000000004,4584.600000000004,1031875.0,1729875.0,2025-05-29
2025-04-23,4612.100000000004,4699.600000000004,4511.100000000004,4618.600000000004,1041500.0,2326875.0,2025-05-29
2025-04-24,4625.600000000004,4633.100000000004,4523.600000000004,4589.100000000004,612875.0,2516250.0,2025-05-29
2025-04-25,4601.100000000004,4610.100000000004,4277.100000000004,4387.600000000004,1007000.0,2618875.0,2025-05-29
2025-04-28,4293.600000000004,4460.600000000004,4290.600000000004,4445.600000000004,523625.0,2586000.0,2025-05-29
