date,open,high,low,close,volume,oi,expiry
2022-01-24,679.2500000000003,682.0500000000003,645.9000000000003,658.7000000000004,16427500.0,72868750.0,2022-02-24
2022-01-25,649.9500000000004,669.5000000000003,648.0000000000003,667.5000000000003,12312500.0,81146250.0,2022-02-24
2022-01-27,657.1000000000004,668.3000000000003,647.4000000000003,665.0500000000003,19450000.0,90081250.0,2022-02-24
2022-01-28,671.2500000000003,691.7000000000004,665.6000000000004,668.3500000000004,8926250.0,89237500.0,2022-02-24
2022-01-31,674.8500000000004,681.9500000000004,671.9500000000004,674.6500000000003,4517500.0,88725000.0,2022-02-24
2022-02-01,679.9500000000004,701.4000000000003,677.5000000000003,695.6500000000003,12131250.0,88190000.0,2022-02-24
2022-02-02,679.7000000000004,703.6000000000004,677.9500000000004,701.0500000000003,10937500.0,89052500.0,2022-02-24
2022-02-03,698.8000000000003,700.7000000000004,687.0000000000003,689.1500000000003,4131250.0,89188750.0,2022-02-24
2022-02-04,689.2500000000003,697.0000000000003,680.6000000000004,682.3500000000004,5168750.0,88892500.0,2022-02-24
2022-02-07,683.1000000000004,685.7500000000003,670.0000000000003,672.2000000000004,4487500.0,88613750.0,2022-02-24
2022-02-08,673.6000000000004,678.5500000000003,659.2000000000004,675.2000000000004,5515000.0,88388750.0,2022-02-24
2022-02-09,677.4000000000003,692.9500000000004,675.0000000000003,691.3000000000003,6835000.0,87967500.0,2022-02-24
2022-02-10,694.5000000000003,699.8500000000004,685.3500000000004,689.3000000000003,7998750.0,88332500.0,2022-02-24
2022-02-11,685.0000000000003,691.7000000000004,676.5000000000003,681.1500000000003,7430000.0,88772500.0,2022-02-24
2022-02-14,673.4500000000004,673.4500000000004,646.0500000000003,649.8500000000004,10525000.0,88311250.0,2022-02-24
2022-02-15,653.7000000000004,678.9000000000003,646.9000000000003,677.1500000000003,6643750.0,86947500.0,2022-02-24
2022-02-16,680.1500000000003,707.7500000000003,678.3500000000004,696.9500000000004,14416250.0,86941250.0,2022-02-24
2022-02-17,697.9000000000003,701.4500000000004,687.5500000000003,690.5500000000003,31421250.0,65041250.0,2022-02-24
2022-02-18,690.5500000000003,701.2000000000003,686.1500000000003,688.6500000000003,28191250.0,55782500.0,2022-03-31
2022-02-21,686.4500000000003,687.7500000000003,669.8500000000003,671.8500000000003,12350000.0,65266250.0,2022-03-31
2022-02-22,660.1500000000003,670.5500000000003,644.9000000000003,666.0000000000003,17697500.0,76388750.0,2022-03-31
2022-02-23,674.7500000000003,680.0500000000003,666.4500000000003,667.8000000000003,8782500.0,80748750.0,2022-03-31
2022-02-24,639.5500000000003,647.5000000000003,611.3500000000003,614.3500000000003,18810000.0,85611250.0,2022-03-31
2022-02-25,639.6500000000003,662.4500000000003,628.8000000000003,654.0000000000003,8995000.0,84336250.0,2022-03-31
2022-02-28,648.6000000000003,668.3500000000003,644.0000000000003,666.3500000000003,6691250.0,84122500.0,2022-03-31
2022-03-02,663.4000000000003,675.9500000000003,653.1500000000003,669.8000000000003,5876250.0,83815000.0,2022-03-31
2022-03-03,676.5500000000003,683.7500000000003,660.9000000000003,664.5500000000003,6022500.0,84015000.0,2022-03-31
2022-03-04,655.1000000000003,669.9500000000003,646.7500000000003,657.6000000000003,7791250.0,83553750.0,2022-03-31
2022-03-07,649.5500000000003,649.5500000000003,621.0000000000003,634.8000000000003,9221250.0,83638750.0,2022-03-31
2022-03-08,632.5500000000003,651.2000000000003,628.4000000000003,648.7500000000003,5283750.0,83323750.0,2022-03-31
2022-03-09,653.4000000000003,678.5500000000003,650.2500000000003,674.6000000000003,6625000.0,82716250.0,2022-03-31
2022-03-10,688.3500000000003,695.7500000000003,679.1000000000003,688.7000000000003,9687500.0,82422500.0,2022-03-31
2022-03-11,687.0500000000003,691.0500000000003,680.8000000000003,689.0500000000003,4260000.0,81183750.0,2022-03-31
2022-03-14,687.0000000000003,693.2500000000003,683.1500000000003,691.2000000000003,2881250.0,81193750.0,2022-03-31
2022-03-15,688.3500000000003,695.3000000000003,674.3500000000003,680.4500000000003,6446250.0,80466250.0,2022-03-31
2022-03-16,687.4500000000003,689.4500000000003,681.2500000000003,684.6500000000003,3702500.0,80681250.0,2022-03-31
2022-03-17,690.2500000000003,704.3000000000003,689.0500000000003,700.6500000000003,7267500.0,80991250.0,2022-03-31
2022-03-21,701.9000000000003,709.1500000000003,684.1000000000003,694.7500000000003,9997500.0,80935000.0,2022-03-31
2022-03-22,692.7500000000003,704.4500000000003,682.1000000000003,699.5500000000003,8357500.0,80742500.0,2022-03-31
2022-03-23,703.6500000000003,709.5500000000003,691.7500000000003,694.1500000000003,32467500.0,55526250.0,2022-03-31
2022-03-24,689.3500000000003,701.9500000000003,689.3500000000003,693.5000000000003,21427500.0,46383750.0,2022-03-31
2022-03-25,693.5000000000003,703.1000000000004,685.6000000000004,700.7000000000003,13167500.0,56850000.0,2022-04-28
2022-03-28,702.9500000000003,706.4000000000003,681.4000000000003,692.6000000000004,14315000.0,67372500.0,2022-04-28
2022-03-29,695.8000000000003,723.3500000000004,693.2500000000003,718.6000000000004,20766250.0,73978750.0,2022-04-28
2022-03-30,719.8000000000003,730.4000000000003,716.8500000000004,721.7500000000003,16762500.0,78536250.0,2022-04-28
2022-03-31,721.5000000000003,735.4000000000003,719.6500000000003,729.2500000000003,20803750.0,83665000.0,2022-04-28
2022-04-01,728.7500000000003,744.0000000000003,728.7500000000003,739.4500000000003,15265000.0,81952500.0,2022-04-28
2022-04-04,744.1500000000003,775.8000000000003,736.4000000000003,772.7500000000003,28713750.0,82873750.0,2022-04-28
2022-04-05,791.2000000000003,814.7000000000003,779.3000000000003,800.6500000000003,35303750.0,80475000.0,2022-04-28
2022-04-06,801.3000000000003,815.6500000000003,792.6000000000004,803.2000000000003,14018750.0,79765000.0,2022-04-28
2022-04-07,805.0500000000003,818.7500000000003,767.4500000000003,772.4000000000003,22425000.0,76817500.0,2022-04-28
2022-04-08,757.8000000000003,800.5000000000003,757.8000000000003,794.6000000000004,9581250.0,75570000.0,2022-04-28
2022-04-11,796.2000000000003,815.4000000000003,793.4500000000003,810.0500000000003,10822500.0,75517500.0,2022-04-28
2022-04-12,804.2500000000003,811.8000000000003,786.6000000000004,798.9000000000003,11428750.0,75358750.0,2022-04-28
2022-04-13,804.1500000000003,807.8500000000004,790.1500000000003,795.0000000000003,4543750.0,75148750.0,2022-04-28
2022-04-18,778.6000000000004,801.2500000000003,775.5000000000003,797.4000000000003,6625000.0,74763750.0,2022-04-28
2022-04-19,802.8500000000004,803.4000000000003,759.6000000000004,770.9500000000003,9198750.0,74290000.0,2022-04-28
2022-04-20,776.0000000000003,789.0000000000003,772.4000000000003,781.5500000000003,7177500.0,74026250.0,2022-04-28
2022-04-21,787.6500000000003,812.7000000000003,785.0000000000003,805.0000000000003,31760000.0,67536250.0,2022-04-28
2022-04-22,800.2500000000003,839.0500000000003,792.5000000000003,824.8500000000004,41267500.0,43572500.0,2022-04-28
2022-04-25,824.8500000000004,832.7500000000003,801.9000000000003,812.7500000000003,23872500.0,53770000.0,2022-05-26
2022-04-26,819.7000000000004,866.2500000000003,819.7000000000004,862.0500000000003,22285000.0,61182500.0,2022-05-26
2022-04-27,862.3500000000004,876.2500000000003,832.2500000000003,841.8500000000004,23371250.0,67593750.0,2022-05-26
2022-04-28,853.4000000000003,853.4000000000003,830.2500000000003,840.5500000000003,19313750.0,76107500.0,2022-05-26
2022-04-29,844.6500000000003,851.1500000000003,806.7000000000004,810.7000000000004,16486250.0,76785000.0,2022-05-26
2022-05-02,799.7000000000004,816.3000000000003,791.2500000000003,810.7500000000003,7505000.0,76766250.0,2022-05-26
2022-05-04,814.2500000000003,817.3500000000004,759.1500000000003,766.7000000000004,11697500.0,76908750.0,2022-05-26
2022-05-05,772.2000000000004,789.1500000000003,760.5000000000003,765.3500000000004,9108750.0,77441250.0,2022-05-26
2022-05-06,749.1500000000003,774.9500000000004,744.2500000000003,765.5000000000003,10645000.0,76567500.0,2022-05-26
2022-05-09,755.9000000000003,759.4500000000004,735.3000000000003,746.2000000000004,8132500.0,76313750.0,2022-05-26
2022-05-10,753.7000000000004,757.2500000000003,718.2500000000003,722.3000000000003,9313750.0,76206250.0,2022-05-26
2022-05-11,722.5500000000003,738.7000000000004,702.8500000000004,714.3000000000003,13996250.0,77007500.0,2022-05-26
2022-05-12,708.2500000000003,709.7500000000003,658.0500000000003,666.4500000000004,14353750.0,77265000.0,2022-05-26
2022-05-13,682.1500000000003,689.2000000000004,653.4500000000004,657.9000000000003,9325000.0,76952500.0,2022-05-26
2022-05-16,661.2000000000004,681.2500000000003,656.0000000000003,666.2000000000004,8025000.0,77747500.0,2022-05-26
2022-05-17,674.1000000000004,699.0000000000003,667.7500000000003,696.8000000000003,7036250.0,77870000.0,2022-05-26
2022-05-18,699.2500000000003,717.7500000000003,693.3000000000003,710.3000000000003,13468750.0,76801250.0,2022-05-26
2022-05-19,697.8500000000004,698.1000000000004,679.8500000000004,683.7500000000003,33848750.0,70957500.0,2022-05-26
2022-05-20,699.2000000000004,722.4500000000004,696.1000000000004,717.5500000000003,8973750.0,62566250.0,2022-05-26
2022-05-23,725.1500000000003,728.7000000000004,701.8500000000004,704.4000000000003,30428750.0,55002500.0,2022-05-26
2022-05-24,704.4000000000003,710.9500000000004,694.1000000000004,700.0000000000003,24582500.0,61802500.0,2022-06-30
2022-05-25,681.5000000000003,693.3500000000004,652.0000000000003,655.0000000000003,19058750.0,68191250.0,2022-06-30
2022-05-26,660.7500000000003,665.2000000000004,613.3000000000003,647.6000000000004,28847500.0,75041250.0,2022-06-30
2022-05-27,654.9500000000004,659.1500000000003,641.0500000000003,650.7000000000004,8242500.0,75485000.0,2022-06-30
2022-05-30,657.5500000000003,684.6500000000003,656.1500000000003,682.2000000000004,9386250.0,75791250.0,2022-06-30
2022-05-31,676.3500000000004,694.0000000000003,674.1500000000003,684.5000000000003,9818750.0,75811250.0,2022-06-30
2022-06-01,684.4000000000003,688.8000000000003,676.0000000000003,684.8000000000003,6358750.0,76076250.0,2022-06-30
2022-06-02,683.6500000000003,700.1000000000004,678.0500000000003,696.7500000000003,6832500.0,76902500.0,2022-06-30
2022-06-03,702.5000000000003,706.0000000000003,686.8000000000003,688.1500000000003,6385000.0,77373750.0,2022-06-30
2022-06-06,685.4000000000003,692.8000000000003,672.6000000000004,690.4000000000003,4418750.0,77281250.0,2022-06-30
2022-06-07,679.7000000000004,690.9000000000003,676.2000000000004,682.3000000000003,3928750.0,77346250.0,2022-06-30
2022-06-08,681.5500000000003,688.7000000000004,674.0000000000003,677.3500000000004,4191250.0,77511250.0,2022-06-30
2022-06-09,676.0500000000003,685.5000000000003,670.8500000000004,683.7000000000004,4351250.0,77330000.0,2022-06-30
2022-06-10,673.0500000000003,680.5000000000003,665.5000000000003,674.7500000000003,5423750.0,77312500.0,2022-06-30
2022-06-13,660.8000000000003,662.6500000000003,634.6500000000003,642.4000000000003,8928750.0,77557500.0,2022-06-30
2022-06-14,642.0000000000003,669.7000000000004,640.7000000000004,652.7500000000003,7296250.0,77191250.0,2022-06-30
2022-06-15,655.4500000000004,660.3000000000003,649.1000000000004,651.5000000000003,3395000.0,76995000.0,2022-06-30
2022-06-16,658.8000000000003,664.0000000000003,623.9500000000004,627.1000000000004,8893750.0,77597500.0,2022-06-30
2022-06-17,623.0000000000003,637.1000000000004,610.0000000000003,615.5000000000003,9266250.0,76542500.0,2022-06-30
2022-06-20,619.8000000000003,619.8500000000004,599.8000000000003,609.1000000000004,8511250.0,76068750.0,2022-06-30
2022-06-21,616.8000000000003,638.8500000000004,613.6500000000003,635.5000000000003,7610000.0,75126250.0,2022-06-30
2022-06-22,631.8500000000004,631.8500000000004,611.0500000000003,614.8000000000003,5745000.0,74956250.0,2022-06-30
2022-06-23,621.1500000000003,630.0500000000003,612.0500000000003,622.8500000000004,19707500.0,86835000.0,2022-06-30
2022-06-24,628.1500000000003,634.4500000000004,622.8000000000003,632.6500000000003,15207500.0,52896250.0,2022-06-30
2022-06-27,632.6500000000003,634.4500000000003,622.1500000000003,624.0000000000003,27070000.0,50641250.0,2022-08-25
2022-06-28,619.7000000000003,619.7500000000003,607.1500000000003,616.2500000000003,1210000.0,51491250.0,2022-08-25
2022-06-29,608.3000000000003,620.2500000000003,604.0000000000003,614.5000000000003,817500.0,51562500.0,2022-08-25
2022-06-30,618.6500000000003,621.5000000000003,602.6000000000003,605.8000000000003,407500.0,51511250.0,2022-08-25
2022-07-01,603.5000000000003,614.0500000000003,591.4500000000003,613.4500000000003,330000.0,51568750.0,2022-08-25
2022-07-04,613.4000000000003,621.2500000000003,608.4000000000003,619.3000000000003,146250.0,51570000.0,2022-08-25
2022-07-05,621.3000000000003,629.0000000000003,612.9000000000003,614.1000000000003,283750.0,51575000.0,2022-08-25
2022-07-06,617.6500000000003,631.5500000000003,616.5500000000003,629.8000000000003,298750.0,51546250.0,2022-08-25
2022-07-07,636.5500000000003,642.4500000000003,630.8000000000003,639.4000000000003,431250.0,51606250.0,2022-08-25
2022-07-08,644.4000000000003,652.0500000000003,640.9500000000003,650.1000000000003,295000.0,51577500.0,2022-08-25
2022-07-11,651.5000000000003,665.7000000000003,651.4500000000003,662.8500000000003,405000.0,51620000.0,2022-08-25
2022-07-12,663.2500000000003,677.9000000000003,662.5000000000003,665.1000000000003,597500.0,51687500.0,2022-08-25
2022-07-13,671.9500000000003,673.1000000000003,660.3500000000003,663.0500000000003,393750.0,51756250.0,2022-08-25
2022-07-14,663.3000000000003,668.8500000000003,656.3000000000003,664.6000000000003,461250.0,51856250.0,2022-08-25
2022-07-15,675.0000000000003,676.8000000000003,665.5500000000003,669.9500000000003,511250.0,51950000.0,2022-08-25
2022-07-18,674.1500000000003,682.4000000000003,671.8500000000003,679.5000000000003,587500.0,52036250.0,2022-08-25
2022-07-19,675.3500000000003,693.4500000000003,675.3500000000003,690.1500000000003,1476250.0,52495000.0,2022-08-25
2022-07-20,695.0000000000003,696.8000000000003,682.1000000000003,683.0500000000003,768750.0,52751250.0,2022-08-25
2022-07-21,683.8000000000003,696.4500000000003,682.5000000000003,693.0500000000003,1448750.0,53287500.0,2022-08-25
2022-07-22,697.0500000000003,703.8000000000003,690.6500000000003,694.7000000000003,3392500.0,54752500.0,2022-08-25
2022-07-25,693.8500000000003,696.1500000000003,685.3500000000003,689.1000000000003,6622500.0,59373750.0,2022-08-25
2022-07-26,686.8000000000003,694.1000000000003,685.5000000000003,689.8500000000003,11000000.0,66707500.0,2022-08-25
2022-07-27,690.6500000000003,703.3000000000003,687.6000000000003,701.9500000000003,11625000.0,73033750.0,2022-08-25
2022-07-28,705.3000000000003,709.0000000000003,698.0500000000003,705.0000000000003,8773750.0,76145000.0,2022-08-25
2022-07-29,709.4500000000003,716.5500000000003,700.1000000000003,705.3500000000003,6220000.0,76241250.0,2022-08-25
2022-08-01,709.4500000000003,744.8500000000003,705.3500000000003,741.2000000000003,16057500.0,76253750.0,2022-08-25
2022-08-02,739.4000000000003,749.3500000000003,734.6500000000003,740.8000000000003,8662500.0,75840000.0,2022-08-25
2022-08-03,740.0500000000003,748.8500000000003,733.6500000000003,746.2500000000003,7475000.0,75465000.0,2022-08-25
2022-08-04,747.1500000000003,759.4000000000003,734.5500000000003,746.9500000000003,10456250.0,75693750.0,2022-08-25
2022-08-05,750.2500000000003,756.8500000000003,743.9000000000003,748.7000000000003,5717500.0,74608750.0,2022-08-25
2022-08-08,749.6500000000003,761.2500000000003,734.5500000000003,740.9000000000003,21597500.0,75185000.0,2022-08-25
2022-08-10,746.5000000000003,746.5000000000003,716.8000000000003,731.1500000000003,10377500.0,74107500.0,2022-08-25
2022-08-11,735.3500000000003,739.4000000000003,727.1500000000003,732.0500000000003,4503750.0,73761250.0,2022-08-25
2022-08-12,724.8500000000003,739.7500000000003,724.8500000000003,727.8000000000003,3557500.0,73792500.0,2022-08-25
2022-08-16,731.7500000000003,765.4500000000003,730.2500000000003,763.5500000000003,18136250.0,73232500.0,2022-08-25
2022-08-17,766.4000000000003,770.9500000000003,759.0500000000003,762.2500000000003,9808750.0,72372500.0,2022-08-25
2022-08-18,761.5000000000003,774.7500000000003,758.4500000000003,770.5000000000003,11761250.0,71375000.0,2022-08-25
2022-08-19,772.0500000000003,822.1500000000003,770.8500000000003,809.7000000000003,42648750.0,67443750.0,2022-08-25
2022-08-22,809.7000000000003,825.4000000000003,773.2000000000003,775.6000000000003,52385000.0,50178750.0,2022-09-29
2022-08-23,772.9500000000003,792.5000000000002,739.4500000000003,768.9500000000003,20850000.0,58513750.0,2022-09-29
2022-08-24,768.9500000000003,773.9000000000003,751.7000000000003,772.4000000000003,15297500.0,67170000.0,2022-09-29
2022-08-25,775.4000000000003,776.8000000000003,748.5000000000002,751.3500000000003,14917500.0,73288750.0,2022-09-29
2022-08-26,753.5000000000002,778.4500000000003,752.2500000000002,772.6500000000003,15101250.0,73980000.0,2022-09-29
2022-08-29,744.9500000000003,777.4000000000003,744.9500000000003,769.4500000000003,10040000.0,74726250.0,2022-09-29
2022-08-30,773.2000000000003,793.1000000000003,773.1500000000003,776.3000000000003,14252500.0,75836250.0,2022-09-29
2022-09-01,767.9500000000003,779.9500000000003,763.9500000000003,771.9500000000003,6290000.0,75217500.0,2022-09-29
2022-09-02,775.5500000000003,795.0500000000003,770.9500000000003,785.3500000000003,14192500.0,75832500.0,2022-09-29
2022-09-05,786.1500000000003,796.6500000000003,779.8500000000003,783.5000000000002,7767500.0,76227500.0,2022-09-29
2022-09-06,785.0000000000002,792.4500000000003,775.6000000000003,784.6000000000003,6692500.0,75596250.0,2022-09-29
2022-09-07,776.3000000000003,813.3000000000003,776.3000000000003,808.5000000000002,23481250.0,75361250.0,2022-09-29
2022-09-08,813.2000000000003,820.1500000000003,799.0000000000002,817.5500000000003,14615000.0,74832500.0,2022-09-29
2022-09-09,819.8500000000003,857.9000000000003,819.8500000000003,840.2500000000002,30418750.0,73870000.0,2022-09-29
2022-09-12,844.9500000000003,874.6500000000003,749.8500000000003,871.4500000000003,23227500.0,72601250.0,2022-09-29
2022-09-13,876.3000000000003,886.9000000000003,864.9500000000003,881.6500000000003,15977500.0,71873750.0,2022-09-29
2022-09-14,869.0000000000002,891.6500000000003,864.9500000000003,882.6000000000003,15858750.0,71598750.0,2022-09-29
2022-09-15,883.9000000000003,904.7500000000002,882.7000000000003,900.0500000000003,19196250.0,71085000.0,2022-09-29
2022-09-16,900.2000000000003,907.7000000000004,856.8000000000003,872.1000000000003,22396250.0,69908750.0,2022-09-29
2022-09-19,873.1000000000003,903.9500000000004,867.1000000000003,890.7000000000003,15821250.0,68205000.0,2022-09-29
2022-09-20,903.6500000000004,918.8000000000004,898.1000000000003,900.9000000000004,17505000.0,66968750.0,2022-09-29
2022-09-21,902.6500000000004,905.9000000000004,847.3500000000003,863.5000000000002,24113750.0,65088750.0,2022-09-29
2022-09-22,864.8500000000003,883.4000000000003,857.6500000000003,878.5500000000003,13660000.0,64142500.0,2022-09-29
2022-09-23,878.1500000000003,880.3500000000003,841.9500000000003,845.1000000000003,12872500.0,61117500.0,2022-09-29
2022-09-26,839.8000000000003,839.8500000000003,786.0000000000002,795.3500000000003,41938750.0,43792500.0,2022-09-29
2022-09-27,795.3500000000003,811.8500000000003,769.4500000000003,780.1500000000002,26915000.0,54352500.0,2022-10-27
2022-09-28,764.3500000000003,782.9500000000003,756.8500000000003,760.2500000000002,13246250.0,60643750.0,2022-10-27
2022-09-29,774.4500000000003,781.1500000000002,746.5500000000003,750.8500000000003,23187500.0,68067500.0,2022-10-27
2022-09-30,753.3500000000003,765.0000000000002,735.1000000000003,756.0000000000002,15187500.0,69516250.0,2022-10-27
2022-10-03,750.2500000000002,768.2500000000002,705.4000000000002,716.4500000000003,26527500.0,69632500.0,2022-10-27
2022-10-04,730.4500000000003,759.2500000000002,722.9000000000002,756.8500000000003,17535000.0,69328750.0,2022-10-27
2022-10-06,765.1500000000002,769.3500000000003,754.9000000000002,758.5000000000002,8676250.0,69348750.0,2022-10-27
2022-10-07,752.4500000000003,760.1000000000003,739.4000000000002,751.2000000000003,7118750.0,69470000.0,2022-10-27
2022-10-10,740.3000000000003,747.3000000000003,731.2000000000003,741.7000000000003,6740000.0,70125000.0,2022-10-27
2022-10-11,744.2500000000002,752.3500000000003,726.0000000000002,728.6500000000002,8430000.0,70026250.0,2022-10-27
2022-10-12,731.0000000000002,737.6000000000003,717.0500000000003,735.1500000000002,9813750.0,69108750.0,2022-10-27
2022-10-13,738.1500000000002,743.0000000000002,707.7000000000003,716.6500000000002,15155000.0,70412500.0,2022-10-27
2022-10-14,735.3500000000003,737.6500000000002,709.3500000000003,711.2000000000003,7863750.0,69423750.0,2022-10-27
2022-10-17,711.4000000000002,722.7000000000003,702.2000000000003,717.6000000000003,7306250.0,69155000.0,2022-10-27
2022-10-18,717.6000000000003,740.7000000000003,716.5500000000003,735.3000000000003,35101250.0,35691250.0,2022-11-24
2022-10-19,739.5000000000002,749.5000000000002,726.4000000000003,730.2000000000003,4681250.0,38317500.0,2022-11-24
2022-10-20,726.0500000000003,746.7000000000003,720.7500000000002,744.8500000000003,6185000.0,41841250.0,2022-11-24
2022-10-21,749.0000000000002,749.0000000000002,723.4000000000003,725.5000000000002,10622500.0,48693750.0,2022-11-24
2022-10-24,736.6000000000003,736.6000000000003,724.5500000000003,726.8500000000003,872500.0,48750000.0,2022-11-24
2022-10-25,726.7000000000003,736.9500000000003,721.7000000000003,726.3500000000003,15547500.0,59571250.0,2022-11-24
2022-10-27,730.6000000000003,751.3500000000003,720.3500000000003,748.8000000000003,25828750.0,68747500.0,2022-11-24
2022-10-28,748.8000000000003,759.7000000000003,742.0500000000003,746.3000000000003,12260000.0,69012500.0,2022-11-24
2022-10-31,747.9000000000003,756.2500000000002,744.7500000000002,749.1000000000003,6399375.0,69619375.0,2022-11-24
2022-11-01,752.7000000000003,769.5000000000002,748.1000000000003,766.6500000000003,14332500.0,69907500.0,2022-11-24
2022-11-02,773.4000000000003,773.4000000000003,753.9500000000003,758.8500000000003,18480625.0,71285625.0,2022-11-24
2022-11-03,748.6000000000003,762.4500000000003,747.5500000000003,758.6500000000003,10596250.0,71833750.0,2022-11-24
2022-11-04,750.2000000000003,794.7000000000003,750.2000000000003,789.0500000000003,21324375.0,72194375.0,2022-11-24
2022-11-07,788.7000000000003,794.6000000000003,769.6500000000003,778.8500000000003,13379375.0,73560625.0,2022-11-24
2022-11-09,782.4000000000003,828.0500000000003,782.4000000000003,818.2500000000002,32415000.0,74099375.0,2022-11-24
2022-11-10,816.8500000000003,823.3000000000003,802.7000000000003,818.5000000000002,13581875.0,74562500.0,2022-11-24
2022-11-11,830.3500000000003,833.7000000000003,817.0500000000003,821.6500000000003,13754375.0,74128125.0,2022-11-24
2022-11-14,823.5000000000002,832.9000000000003,810.2500000000002,820.1500000000003,13004375.0,73236875.0,2022-11-24
2022-11-15,824.8000000000003,840.4500000000003,819.9000000000003,832.1500000000003,19503125.0,71424375.0,2022-11-24
2022-11-16,836.5000000000002,840.3000000000003,797.5000000000002,810.7500000000002,21723750.0,68758125.0,2022-11-24
2022-11-17,808.6000000000003,822.7000000000003,803.1500000000003,815.7500000000002,7854375.0,68146250.0,2022-11-24
2022-11-18,819.8000000000003,819.8000000000003,802.3000000000003,812.1000000000003,8628750.0,64760000.0,2022-11-24
2022-11-21,806.8500000000003,810.7000000000003,791.5500000000003,794.3000000000003,33509375.0,51307500.0,2022-11-24
2022-11-22,794.3000000000003,806.9500000000003,791.4000000000002,803.7000000000003,13031875.0,43341250.0,2022-12-29
2022-11-23,806.7000000000003,808.8000000000003,791.6000000000003,794.2000000000003,14310000.0,53629375.0,2022-12-29
2022-11-24,797.1500000000002,803.4000000000002,789.7500000000002,798.8500000000003,21330625.0,67578750.0,2022-12-29
2022-11-25,798.6500000000002,805.2500000000002,793.7000000000003,803.4000000000002,5705000.0,67125625.0,2022-12-29
2022-11-28,790.1000000000003,806.7000000000003,790.1000000000003,800.4500000000003,4646875.0,66961875.0,2022-12-29
2022-11-29,800.0500000000003,814.0000000000002,797.0500000000003,799.0500000000003,6593125.0,66560625.0,2022-12-29
2022-11-30,801.0000000000002,805.1500000000002,793.6000000000003,802.3500000000003,5493750.0,65914375.0,2022-12-29
2022-12-01,809.9000000000002,819.1000000000003,802.1000000000003,812.8000000000003,8679375.0,66027500.0,2022-12-29
2022-12-02,812.9500000000003,826.3500000000003,806.4000000000002,810.3500000000003,9686875.0,67291875.0,2022-12-29
2022-12-05,811.1500000000002,818.5500000000003,799.4500000000003,815.8500000000003,7362500.0,67756875.0,2022-12-29
2022-12-06,814.3500000000003,824.8000000000003,807.8500000000003,819.4500000000003,8481250.0,67697500.0,2022-12-29
2022-12-07,821.1000000000003,824.8000000000003,806.1000000000003,808.0000000000002,5443125.0,67669375.0,2022-12-29
2022-12-08,807.4500000000003,820.4500000000003,807.4500000000003,814.8500000000003,4540000.0,67327500.0,2022-12-29
2022-12-09,818.2000000000003,834.5500000000003,801.9500000000003,811.4000000000002,12430000.0,66500625.0,2022-12-29
2022-12-12,810.8000000000003,816.5000000000002,798.9000000000002,803.4500000000003,4836875.0,66717500.0,2022-12-29
2022-12-13,806.4000000000002,818.5000000000002,801.7500000000002,816.4000000000002,5633125.0,66455625.0,2022-12-29
2022-12-14,817.1500000000002,829.2000000000003,812.1000000000003,822.3000000000003,8810625.0,66368125.0,2022-12-29
2022-12-15,819.8000000000003,826.5000000000002,798.4500000000003,802.5500000000003,6588125.0,66349375.0,2022-12-29
2022-12-16,804.2500000000002,809.2000000000003,771.6000000000003,777.3000000000003,11271250.0,64971250.0,2022-12-29
2022-12-19,778.1000000000003,814.1000000000003,777.7500000000002,810.8000000000003,8651250.0,63852500.0,2022-12-29
2022-12-20,814.1000000000003,814.1000000000003,787.8500000000003,803.0000000000002,7650625.0,63204375.0,2022-12-29
2022-12-21,803.6000000000003,810.5500000000003,767.7000000000003,774.4500000000003,8615000.0,62387500.0,2022-12-29
2022-12-22,782.1500000000002,789.2000000000003,761.8000000000003,772.2500000000002,7151250.0,61840625.0,2022-12-29
2022-12-23,766.3000000000003,767.1000000000003,705.3000000000003,710.1000000000003,16296875.0,59768750.0,2022-12-29
2022-12-26,713.5000000000002,728.5000000000002,701.3000000000003,721.4000000000002,16302500.0,52736875.0,2022-12-29
2022-12-27,721.4000000000002,733.7500000000002,709.5500000000002,729.9500000000003,30747500.0,42607500.0,2023-01-25
2022-12-28,726.0500000000002,729.9000000000002,720.4500000000003,722.8000000000002,14876250.0,53638750.0,2023-01-25
2022-12-29,718.7000000000003,731.0500000000002,710.2000000000003,729.3500000000003,18316875.0,63743750.0,2023-01-25
2022-12-30,731.5500000000002,738.6000000000003,727.0000000000002,729.9000000000002,5109375.0,63378125.0,2023-01-25
2023-01-02,732.6000000000003,737.7500000000002,726.6000000000003,733.6000000000003,2823750.0,63173750.0,2023-01-25
2023-01-03,731.3500000000003,736.3500000000003,727.5000000000002,731.3000000000002,2938750.0,62968750.0,2023-01-25
2023-01-04,731.9500000000003,732.0000000000002,716.1500000000002,718.1500000000002,4631250.0,62896250.0,2023-01-25
2023-01-05,720.7000000000003,729.9000000000002,706.1000000000003,728.0500000000002,4877500.0,62530000.0,2023-01-25
2023-01-06,730.2500000000002,733.2500000000002,711.3500000000003,716.3500000000003,4581875.0,62355625.0,2023-01-25
2023-01-09,719.2500000000002,729.7500000000002,717.8000000000002,725.4500000000003,3821250.0,61907500.0,2023-01-25
2023-01-10,726.8500000000003,728.8500000000003,689.3000000000002,705.0000000000002,9495000.0,62644375.0,2023-01-25
2023-01-11,709.7000000000003,711.8000000000002,697.3500000000003,706.8500000000003,4472500.0,62361875.0,2023-01-25
