date,open,high,low,close,volume,oi,expiry
2023-04-06,141.79999999999995,141.79999999999995,138.64999999999998,140.34999999999997,5490000.0,73257000.0,2023-04-27
2023-04-10,140.79999999999995,141.64999999999998,138.34999999999997,139.39999999999998,3861000.0,73134000.0,2023-04-27
2023-04-11,139.84999999999997,144.14999999999998,139.84999999999997,141.54999999999995,4929000.0,72948000.0,2023-04-27
2023-04-12,141.84999999999997,142.7,138.79999999999995,139.54999999999995,4968000.0,72567000.0,2023-04-27
2023-04-13,139.89999999999998,140.25,130.09999999999997,135.84999999999997,17415000.0,73278000.0,2023-04-27
2023-04-17,133.59999999999997,141.64999999999998,129.04999999999995,131.64999999999998,38904000.0,82869000.0,2023-04-27
2023-04-18,131.84999999999997,134.5,130.09999999999997,130.89999999999998,9546000.0,82719000.0,2023-04-27
2023-04-19,131.45,131.45,125.09999999999998,125.65,15777000.0,80280000.0,2023-04-27
2023-04-20,126.15,127.44999999999996,121.29999999999995,124.44999999999996,24147000.0,80268000.0,2023-04-27
2023-04-21,124.84999999999998,126.25,122.0,123.4,14916000.0,72963000.0,2023-04-27
2023-04-24,123.65,124.34999999999998,118.9,119.84999999999998,40665000.0,61350000.0,2023-04-27
2023-04-25,119.84999999999998,120.99999999999996,113.99999999999996,114.39999999999996,22293000.0,69561000.0,2023-05-25
2023-04-26,113.54999999999995,118.14999999999996,110.94999999999996,116.74999999999996,1026000.0,68625000.0,2023-05-25
2023-04-27,115.54999999999995,118.69999999999996,112.94999999999996,113.89999999999996,9393000.0,74040000.0,2023-05-25
2023-04-28,115.64999999999996,124.74999999999996,115.54999999999995,123.79999999999995,31743000.0,82335000.0,2023-05-25
2023-05-02,124.54999999999995,126.19999999999996,122.54999999999995,123.29999999999995,10209000.0,83847000.0,2023-05-25
2023-05-03,122.09999999999998,124.29999999999995,121.14999999999996,122.69999999999996,8760000.0,84954000.0,2023-05-25
2023-05-04,122.39999999999996,123.09999999999998,120.29999999999995,121.84999999999998,7809000.0,84999000.0,2023-05-25
2023-05-05,120.74999999999996,121.54999999999995,116.79999999999995,118.94999999999996,8277000.0,83976000.0,2023-05-25
2023-05-08,119.64999999999996,120.04999999999995,117.64999999999996,118.19999999999996,6561000.0,84921000.0,2023-05-25
2023-05-09,119.19999999999996,119.29999999999995,115.14999999999996,116.04999999999995,5964000.0,85833000.0,2023-05-25
2023-05-10,116.29999999999995,121.44999999999996,116.04999999999995,119.29999999999995,9930000.0,86865000.0,2023-05-25
2023-05-11,119.79999999999995,120.44999999999996,117.84999999999998,118.69999999999996,5421000.0,87024000.0,2023-05-25
2023-05-12,112.99999999999996,112.99999999999996,105.44999999999996,111.89999999999996,30792000.0,81897000.0,2023-05-25
2023-05-15,113.74999999999996,117.29999999999995,110.94999999999996,116.39999999999996,10923000.0,79179000.0,2023-05-25
2023-05-16,116.24999999999996,117.29999999999995,114.84999999999998,115.14999999999996,4707000.0,77946000.0,2023-05-25
2023-05-17,115.24999999999996,115.79999999999995,109.94999999999996,112.84999999999998,7641000.0,77151000.0,2023-05-25
2023-05-18,113.84999999999998,115.04999999999995,110.39999999999996,110.64999999999996,12354000.0,76095000.0,2023-05-25
2023-05-19,112.84999999999998,115.54999999999995,109.29999999999995,111.44999999999996,20607000.0,67398000.0,2023-05-25
2023-05-22,111.84999999999998,112.19999999999996,109.94999999999996,111.54999999999995,19293000.0,59388000.0,2023-05-25
2023-05-23,111.54999999999995,112.94999999999996,108.54999999999995,109.44999999999996,24816000.0,54444000.0,2023-06-29
2023-05-24,109.59999999999998,110.99999999999996,105.54999999999995,106.54999999999995,21195000.0,68544000.0,2023-06-29
2023-05-25,106.44999999999996,107.99999999999996,103.54999999999995,104.89999999999996,33594000.0,86145000.0,2023-06-29
2023-05-26,102.84999999999998,118.99999999999996,102.14999999999996,116.89999999999996,65643000.0,89199000.0,2023-06-29
2023-05-29,117.39999999999996,120.69999999999996,115.94999999999996,118.49999999999996,14397000.0,89028000.0,2023-06-29
2023-05-30,118.09999999999998,122.54999999999995,117.24999999999996,121.14999999999996,12405000.0,89724000.0,2023-06-29
2023-05-31,119.59999999999998,122.79999999999995,118.79999999999995,120.99999999999996,8544000.0,89751000.0,2023-06-29
2023-06-01,120.59999999999998,122.49999999999996,117.39999999999996,118.14999999999996,9498000.0,89424000.0,2023-06-29
2023-06-02,118.64999999999996,120.79999999999995,118.14999999999996,119.54999999999995,5949000.0,89019000.0,2023-06-29
2023-06-05,120.04999999999995,128.64999999999998,119.49999999999996,126.79999999999995,27222000.0,91872000.0,2023-06-29
2023-06-06,126.24999999999996,126.49999999999996,122.59999999999998,123.79999999999995,12096000.0,93588000.0,2023-06-29
2023-06-07,124.64999999999996,127.84999999999998,123.39999999999996,126.74999999999996,9585000.0,93558000.0,2023-06-29
2023-06-08,126.64999999999996,127.24999999999996,121.34999999999998,121.69999999999996,8763000.0,93678000.0,2023-06-29
2023-06-09,122.89999999999996,124.19999999999996,118.64999999999996,119.19999999999996,7869000.0,92958000.0,2023-06-29
2023-06-12,119.54999999999995,121.84999999999998,117.89999999999996,120.54999999999995,4071000.0,92673000.0,2023-06-29
2023-06-13,110.04999999999995,119.59999999999998,107.64999999999996,118.94999999999996,61419000.0,91557000.0,2023-06-29
2023-06-14,121.99999999999996,124.19999999999996,119.69999999999996,120.44999999999996,14301000.0,89592000.0,2023-06-29
2023-06-15,119.04999999999995,119.54999999999995,109.54999999999995,111.34999999999998,5484000.0,87213000.0,2023-06-29
2023-06-16,111.79999999999995,116.24999999999996,111.19999999999996,112.14999999999996,1380000.0,83700000.0,2023-06-29
2023-06-19,111.79999999999995,113.84999999999998,109.24999999999996,110.79999999999995,1422000.0,82662000.0,2023-06-29
2023-06-20,110.04999999999995,110.29999999999995,97.24999999999996,98.24999999999996,7488000.0,79953000.0,2023-06-29
2023-06-21,102.69999999999996,113.69999999999996,102.69999999999996,105.44999999999996,76395000.0,62718000.0,2023-06-29
2023-06-22,110.59999999999998,110.59999999999998,103.24999999999996,104.39999999999996,19155000.0,57348000.0,2023-06-29
2023-06-23,104.39999999999996,107.09999999999997,100.19999999999996,100.99999999999996,16377000.0,51768000.0,2023-07-27
2023-06-26,101.04999999999994,104.29999999999994,98.84999999999997,102.39999999999996,16581000.0,63015000.0,2023-07-27
2023-06-27,102.94999999999996,106.59999999999997,101.89999999999996,103.34999999999997,25338000.0,80145000.0,2023-07-27
2023-06-28,103.79999999999994,104.44999999999996,100.59999999999997,101.84999999999997,24015000.0,92688000.0,2023-07-27
2023-06-30,102.39999999999996,104.19999999999996,101.09999999999997,101.59999999999997,6492000.0,91788000.0,2023-07-27
2023-07-03,101.34999999999997,109.49999999999996,100.24999999999996,105.34999999999997,20625000.0,94905000.0,2023-07-27
2023-07-04,106.39999999999996,110.09999999999997,103.09999999999997,106.69999999999996,13437000.0,95160000.0,2023-07-27
2023-07-05,107.09999999999997,109.49999999999996,105.64999999999996,107.39999999999996,7077000.0,95421000.0,2023-07-27
2023-07-06,106.89999999999996,117.19999999999996,106.49999999999996,114.29999999999994,26877000.0,99414000.0,2023-07-27
2023-07-07,114.49999999999996,133.44999999999993,109.79999999999994,130.29999999999995,70650000.0,102399000.0,2023-07-27
2023-07-10,131.04999999999995,133.49999999999994,118.19999999999996,125.89999999999996,61779000.0,104871000.0,2023-07-27
2023-07-11,127.49999999999996,127.49999999999996,122.34999999999997,125.79999999999994,2358000.0,102456000.0,2023-07-27
2023-07-12,127.09999999999997,127.59999999999997,124.29999999999994,125.84999999999997,1407000.0,101022000.0,2023-07-27
2023-07-13,126.04999999999994,126.69999999999996,121.19999999999996,122.14999999999996,1662000.0,99789000.0,2023-07-27
2023-07-14,122.74999999999996,140.59999999999997,119.24999999999996,139.29999999999995,8079000.0,95049000.0,2023-07-27
2023-07-17,139.64999999999998,158.19999999999993,137.49999999999994,153.89999999999998,60531000.0,95961000.0,2023-07-27
2023-07-18,156.34999999999997,157.64999999999998,145.84999999999997,147.89999999999998,18960000.0,93201000.0,2023-07-27
2023-07-19,147.79999999999995,152.74999999999994,144.39999999999998,146.59999999999997,12960000.0,91335000.0,2023-07-27
2023-07-20,147.14999999999998,149.54999999999995,144.94999999999993,146.84999999999997,27228000.0,90933000.0,2023-07-27
2023-07-21,145.49999999999994,150.09999999999997,143.49999999999994,144.34999999999997,18723000.0,67020000.0,2023-07-27
2023-07-24,144.89999999999998,147.89999999999998,138.99999999999994,145.19999999999993,29163000.0,60138000.0,2023-07-27
2023-07-25,145.19999999999993,164.69999999999993,142.14999999999992,158.64999999999992,30108000.0,68742000.0,2023-08-31
2023-07-26,158.19999999999993,166.0999999999999,155.39999999999992,159.19999999999993,43590000.0,90819000.0,2023-08-31
2023-07-27,159.94999999999993,165.54999999999995,158.24999999999994,159.94999999999993,27102000.0,100221000.0,2023-08-31
2023-07-28,155.49999999999994,170.5999999999999,155.49999999999994,168.74999999999994,23043000.0,102357000.0,2023-08-31
2023-07-31,169.89999999999992,170.04999999999995,164.14999999999992,165.89999999999992,10524000.0,104052000.0,2023-08-31
2023-08-01,166.94999999999993,169.19999999999993,158.49999999999994,160.64999999999992,10833000.0,105168000.0,2023-08-31
2023-08-02,156.74999999999994,161.54999999999995,148.0999999999999,149.89999999999992,15534000.0,105792000.0,2023-08-31
2023-08-03,149.94999999999993,158.94999999999993,149.3499999999999,156.79999999999995,17142000.0,105669000.0,2023-08-31
2023-08-04,157.14999999999992,159.94999999999993,147.49999999999994,157.29999999999995,21525000.0,107340000.0,2023-08-31
2023-08-07,156.14999999999992,161.64999999999992,154.94999999999993,159.19999999999993,10683000.0,107643000.0,2023-08-31
2023-08-08,160.49999999999994,165.54999999999995,158.0999999999999,161.19999999999993,16497000.0,108099000.0,2023-08-31
2023-08-09,160.29999999999995,167.64999999999992,152.64999999999992,165.3499999999999,31851000.0,109395000.0,2023-08-31
2023-08-10,171.39999999999992,214.14999999999992,161.14999999999992,203.44999999999996,180639000.0,118143000.0,2023-08-31
2023-08-11,206.0999999999999,209.14999999999992,190.0999999999999,193.39999999999992,16998000.0,108204000.0,2023-08-31
2023-08-14,194.44999999999996,200.5499999999999,187.64999999999992,193.99999999999997,4305000.0,93033000.0,2023-08-31
2023-08-16,199.14999999999992,200.99999999999997,192.14999999999992,197.64999999999992,2130000.0,87882000.0,2023-08-31
2023-08-17,197.39999999999992,198.0999999999999,193.0999999999999,195.64999999999992,1632000.0,86970000.0,2023-08-31
2023-08-18,195.3499999999999,199.3499999999999,194.44999999999996,195.0999999999999,4401000.0,87606000.0,2023-08-31
2023-08-21,195.14999999999992,196.99999999999997,190.14999999999992,193.8499999999999,774000.0,80994000.0,2023-08-31
2023-08-22,194.64999999999992,195.7999999999999,193.14999999999992,194.0499999999999,1308000.0,80715000.0,2023-08-31
2023-08-23,195.14999999999992,196.64999999999992,193.14999999999992,195.24999999999997,2859000.0,80451000.0,2023-08-31
2023-08-24,197.89999999999992,202.44999999999996,191.74999999999997,193.3499999999999,51219000.0,77607000.0,2023-08-31
2023-08-25,192.0499999999999,193.5499999999999,182.5499999999999,186.5999999999999,27900000.0,54408000.0,2023-08-31
2023-08-28,186.5999999999999,192.94999999999987,183.4999999999999,184.69999999999987,20319000.0,58668000.0,2023-09-28
2023-08-29,184.69999999999987,190.7999999999999,184.69999999999987,186.89999999999992,17913000.0,67974000.0,2023-09-28
2023-08-30,187.8499999999999,192.44999999999987,184.5999999999999,187.3499999999999,24768000.0,79500000.0,2023-09-28
2023-08-31,188.2999999999999,189.7999999999999,181.39999999999992,183.64999999999992,25725000.0,86526000.0,2023-09-28
2023-09-01,180.7999999999999,186.9999999999999,179.8499999999999,184.3499999999999,9636000.0,85932000.0,2023-09-28
2023-09-04,185.69999999999987,188.94999999999987,183.5499999999999,186.5999999999999,10332000.0,85860000.0,2023-09-28
2023-09-05,188.19999999999987,205.64999999999992,186.64999999999992,196.39999999999992,42600000.0,90324000.0,2023-09-28
2023-09-06,196.2999999999999,203.39999999999992,190.3499999999999,198.7499999999999,25917000.0,92376000.0,2023-09-28
2023-09-07,198.0999999999999,206.0499999999999,195.5499999999999,204.69999999999987,15126000.0,92847000.0,2023-09-28
2023-09-08,204.5999999999999,206.69999999999987,196.2499999999999,198.0499999999999,17160000.0,93120000.0,2023-09-28
2023-09-11,196.7499999999999,203.3499999999999,195.39999999999992,200.3499999999999,8595000.0,92883000.0,2023-09-28
2023-09-12,202.2999999999999,202.5499999999999,189.14999999999992,191.94999999999987,17622000.0,92508000.0,2023-09-28
2023-09-13,191.64999999999992,198.5999999999999,190.8499999999999,196.64999999999992,14148000.0,93087000.0,2023-09-28
2023-09-14,196.0999999999999,201.0999999999999,188.9999999999999,193.0999999999999,28662000.0,96666000.0,2023-09-28
2023-09-15,192.44999999999987,195.94999999999987,187.4999999999999,194.5999999999999,3120000.0,95343000.0,2023-09-28
2023-09-18,192.2999999999999,193.69999999999987,185.5499999999999,188.14999999999992,2388000.0,92436000.0,2023-09-28
2023-09-20,188.2499999999999,189.5999999999999,182.14999999999992,184.7499999999999,1464000.0,90531000.0,2023-09-28
2023-09-21,183.89999999999992,188.2999999999999,181.19999999999987,187.0999999999999,1287000.0,88848000.0,2023-09-28
2023-09-22,184.7999999999999,187.2999999999999,176.94999999999987,185.2499999999999,1248000.0,87915000.0,2023-09-28
2023-09-25,188.44999999999987,189.9999999999999,181.3499999999999,182.44999999999987,63057000.0,69360000.0,2023-09-28
2023-09-26,182.44999999999987,184.39999999999984,180.14999999999984,180.5499999999999,15879000.0,65613000.0,2023-10-26
2023-09-27,181.2499999999999,182.8499999999999,174.0999999999999,179.7999999999999,22026000.0,76290000.0,2023-10-26
2023-09-28,178.89999999999986,180.5499999999999,170.7499999999999,171.89999999999992,28293000.0,86433000.0,2023-10-26
2023-09-29,173.39999999999986,183.9999999999999,172.0499999999999,181.7999999999999,22926000.0,84120000.0,2023-10-26
2023-10-03,179.14999999999986,184.4999999999999,178.0999999999999,181.14999999999984,9723000.0,83580000.0,2023-10-26
2023-10-04,179.5499999999999,179.7499999999999,171.8499999999999,175.0499999999999,9441000.0,83643000.0,2023-10-26
2023-10-05,176.7499999999999,180.3499999999999,175.3499999999999,175.7999999999999,6918000.0,83754000.0,2023-10-26
2023-10-06,175.89999999999986,179.0999999999999,175.89999999999986,177.7999999999999,4425000.0,83760000.0,2023-10-26
2023-10-09,175.2999999999999,176.5499999999999,172.2999999999999,173.44999999999987,5646000.0,83475000.0,2023-10-26
2023-10-10,174.3499999999999,178.2499999999999,174.3499999999999,176.69999999999987,6843000.0,83913000.0,2023-10-26
2023-10-11,178.0999999999999,181.0499999999999,176.0999999999999,177.0999999999999,9663000.0,84951000.0,2023-10-26
2023-10-12,176.2499999999999,183.7499999999999,175.94999999999987,179.5999999999999,10386000.0,85284000.0,2023-10-26
2023-10-13,177.2499999999999,180.8499999999999,174.64999999999986,175.39999999999986,6309000.0,86046000.0,2023-10-26
2023-10-16,174.2499999999999,174.9999999999999,171.4999999999999,172.64999999999986,5412000.0,86178000.0,2023-10-26
2023-10-17,174.2499999999999,174.5999999999999,170.44999999999987,172.64999999999986,6177000.0,85305000.0,2023-10-26
2023-10-18,176.2499999999999,180.14999999999984,172.8499999999999,173.69999999999987,20010000.0,85581000.0,2023-10-26
2023-10-19,172.5499999999999,178.4999999999999,170.8499999999999,175.89999999999986,16248000.0,81702000.0,2023-10-26
2023-10-20,176.2499999999999,181.7499999999999,175.19999999999987,177.7499999999999,20085000.0,79029000.0,2023-10-26
2023-10-23,176.7499999999999,178.19999999999987,164.14999999999992,165.5999999999999,34272000.0,67152000.0,2023-10-26
2023-10-25,165.5999999999999,167.5499999999999,155.94999999999987,158.0499999999999,39771000.0,70419000.0,2023-11-30
2023-10-26,154.7499999999999,156.19999999999987,151.64999999999986,153.44999999999987,28437000.0,85782000.0,2023-11-30
2023-10-27,154.5999999999999,166.0999999999999,154.3499999999999,164.0999999999999,15681000.0,86913000.0,2023-11-30
2023-10-30,165.19999999999987,172.89999999999986,161.4999999999999,164.5999999999999,26805000.0,88842000.0,2023-11-30
2023-10-31,165.8499999999999,179.4999999999999,161.94999999999987,173.5499999999999,27672000.0,88875000.0,2023-11-30
2023-11-01,173.0499999999999,187.2999999999999,169.34999999999985,182.34999999999985,33711000.0,91707000.0,2023-11-30
2023-11-02,184.09999999999985,188.4999999999999,183.39999999999984,184.39999999999984,14778000.0,93174000.0,2023-11-30
2023-11-03,187.19999999999987,191.7499999999999,183.64999999999984,189.5499999999999,15441000.0,92760000.0,2023-11-30
2023-11-06,189.69999999999987,189.69999999999987,181.2499999999999,182.39999999999984,12984000.0,92940000.0,2023-11-30
2023-11-07,181.19999999999987,183.2499999999999,173.9999999999999,177.09999999999985,15378000.0,92061000.0,2023-11-30
2023-11-08,178.19999999999987,181.09999999999985,172.59999999999985,174.44999999999987,12831000.0,93288000.0,2023-11-30
2023-11-09,173.69999999999987,180.44999999999987,170.09999999999985,176.94999999999987,29274000.0,95175000.0,2023-11-30
2023-11-10,175.19999999999987,179.89999999999986,160.2499999999999,163.3499999999999,56694000.0,102654000.0,2023-11-30
2023-11-13,165.14999999999986,168.19999999999987,162.5499999999999,165.7499999999999,1872000.0,100197000.0,2023-11-30
2023-11-15,164.89999999999986,167.14999999999986,161.7499999999999,162.9999999999999,1224000.0,98964000.0,2023-11-30
2023-11-16,161.2999999999999,166.5999999999999,159.64999999999986,164.14999999999986,819000.0,97893000.0,2023-11-30
2023-11-17,164.14999999999986,165.69999999999987,158.3499999999999,161.44999999999987,861000.0,97023000.0,2023-11-30
2023-11-20,160.2499999999999,160.94999999999987,156.9999999999999,157.89999999999986,624000.0,96510000.0,2023-11-30
2023-11-21,156.69999999999987,166.7499999999999,156.19999999999987,165.5499999999999,1464000.0,95313000.0,2023-11-30
2023-11-22,166.19999999999987,170.19999999999987,161.8499999999999,163.0499999999999,2673000.0,93462000.0,2023-11-30
2023-11-23,165.19999999999987,166.0999999999999,162.94999999999987,163.2999999999999,309000.0,92040000.0,2023-11-30
2023-11-24,167.5999999999999,167.8499999999999,163.64999999999986,166.64999999999986,1878000.0,90378000.0,2023-11-30
2023-11-28,167.39999999999986,170.5499999999999,166.7499999999999,170.19999999999987,3666000.0,88596000.0,2023-11-30
2023-11-29,170.19999999999987,171.9999999999999,156.64999999999986,162.4999999999999,117192000.0,88758000.0,2023-12-28
2023-11-30,164.69999999999987,170.04999999999984,161.44999999999987,166.44999999999987,52569000.0,109995000.0,2023-12-28
2023-12-01,169.64999999999986,182.94999999999987,166.64999999999986,179.14999999999986,49668000.0,112773000.0,2023-12-28
2023-12-04,180.54999999999984,181.29999999999984,166.64999999999986,168.54999999999984,56145000.0,122955000.0,2023-12-28
2023-12-05,168.29999999999984,170.64999999999986,160.2999999999999,163.19999999999987,2856000.0,120051000.0,2023-12-28
2023-12-06,165.84999999999985,170.64999999999986,164.19999999999987,168.9999999999999,2460000.0,118527000.0,2023-12-28
2023-12-07,171.34999999999985,184.14999999999984,168.84999999999985,183.2499999999999,7164000.0,112611000.0,2023-12-28
2023-12-08,189.19999999999987,195.14999999999984,183.54999999999984,190.54999999999984,8184000.0,105714000.0,2023-12-28
2023-12-11,190.64999999999984,199.64999999999984,189.2499999999999,197.89999999999984,5109000.0,102072000.0,2023-12-28
2023-12-12,197.54999999999984,212.09999999999985,194.2499999999999,201.4999999999999,86988000.0,107280000.0,2023-12-28
2023-12-13,203.09999999999985,204.14999999999984,193.64999999999984,196.04999999999984,3774000.0,104307000.0,2023-12-28
2023-12-14,199.34999999999985,199.34999999999985,170.64999999999986,189.34999999999985,5469000.0,101055000.0,2023-12-28
2023-12-15,191.64999999999984,197.84999999999985,184.39999999999984,188.69999999999987,5682000.0,95835000.0,2023-12-28
2023-12-18,180.64999999999984,193.14999999999984,177.09999999999985,191.44999999999987,3318000.0,90798000.0,2023-12-28
2023-12-19,182.64999999999984,187.59999999999985,177.29999999999984,184.29999999999984,3018000.0,88632000.0,2023-12-28
2023-12-20,183.64999999999984,188.2499999999999,159.09999999999985,163.39999999999986,7623000.0,87654000.0,2023-12-28
2023-12-21,171.64999999999986,178.44999999999987,167.59999999999985,174.34999999999985,41175000.0,83202000.0,2023-12-28
2023-12-22,177.39999999999986,184.19999999999987,175.14999999999986,178.69999999999987,49374000.0,76209000.0,2023-12-28
2023-12-26,178.69999999999987,181.84999999999985,173.34999999999985,175.9999999999999,22539000.0,67626000.0,2024-01-25
2023-12-27,177.34999999999985,180.2499999999999,172.2999999999999,177.19999999999987,30468000.0,85881000.0,2024-01-25
2023-12-28,177.59999999999985,183.2499999999999,171.89999999999986,181.94999999999987,46251000.0,99126000.0,2024-01-25
2023-12-29,181.7499999999999,189.7999999999999,180.44999999999987,185.94999999999987,33258000.0,102777000.0,2024-01-25
2024-01-01,187.14999999999984,199.09999999999985,184.69999999999987,196.39999999999984,36693000.0,106689000.0,2024-01-25
2024-01-02,197.19999999999987,202.19999999999987,189.19999999999987,198.39999999999984,52362000.0,114366000.0,2024-01-25
2024-01-03,196.59999999999985,200.69999999999987,191.7999999999999,195.5499999999999,3507000.0,111057000.0,2024-01-25
2024-01-04,194.69999999999987,202.2999999999999,194.2999999999999,200.64999999999984,2673000.0,107781000.0,2024-01-25
2024-01-05,200.64999999999984,202.69999999999987,189.0499999999999,193.09999999999985,2274000.0,106209000.0,2024-01-25
2024-01-08,193.69999999999987,195.34999999999985,184.09999999999985,186.84999999999985,2652000.0,103626000.0,2024-01-25
2024-01-09,159.0499999999999,178.69999999999987,153.2999999999999,167.09999999999985,10569000.0,100650000.0,2024-01-25
2024-01-10,170.0499999999999,178.19999999999987,166.0499999999999,169.59999999999985,66090000.0,111861000.0,2024-01-25
2024-01-11,170.2499999999999,171.44999999999987,157.5999999999999,160.0499999999999,4542000.0,108573000.0,2024-01-25
2024-01-12,162.89999999999986,166.14999999999986,156.69999999999987,158.4999999999999,1677000.0,105930000.0,2024-01-25
2024-01-15,160.7999999999999,161.7499999999999,149.7499999999999,151.5999999999999,2082000.0,104580000.0,2024-01-25
2024-01-16,152.69999999999987,163.69999999999987,150.0999999999999,162.2999999999999,3003000.0,101724000.0,2024-01-25
2024-01-17,158.64999999999986,165.9999999999999,153.5499999999999,154.3499999999999,1797000.0,99852000.0,2024-01-25
2024-01-18,154.8499999999999,172.39999999999986,142.0999999999999,158.2499999999999,4602000.0,97227000.0,2024-01-25
2024-01-19,160.69999999999987,160.69999999999987,136.94999999999987,140.94999999999987,8001000.0,91224000.0,2024-01-25
2024-01-23,116.2499999999999,116.2499999999999,60.69999999999989,65.04999999999988,21816000.0,82326000.0,2024-01-25
2024-01-24,65.04999999999988,76.99999999999987,65.04999999999988,73.29999999999988,143898000.0,99861000.0,2024-02-29
2024-01-25,73.29999999999988,73.54999999999988,64.5999999999999,70.0999999999999,8577000.0,97626000.0,2024-02-29
2024-01-29,71.04999999999988,74.5999999999999,67.64999999999988,68.29999999999988,27249000.0,104499000.0,2024-02-29
2024-01-30,69.14999999999988,82.74999999999987,67.69999999999989,77.5999999999999,62439000.0,119268000.0,2024-02-29
2024-01-31,78.19999999999989,80.04999999999988,73.64999999999988,79.29999999999988,2544000.0,116424000.0,2024-02-29
2024-02-01,81.04999999999988,82.5999999999999,75.24999999999987,75.99999999999987,1926000.0,114594000.0,2024-02-29
2024-02-02,78.89999999999988,84.5999999999999,75.99999999999987,78.8499999999999,5616000.0,111486000.0,2024-02-29
2024-02-05,83.04999999999988,87.64999999999988,81.04999999999988,82.69999999999989,2688000.0,107238000.0,2024-02-29
2024-02-06,83.04999999999988,86.79999999999988,80.04999999999988,81.49999999999987,1590000.0,105216000.0,2024-02-29
2024-02-07,84.19999999999989,88.99999999999987,84.19999999999989,87.99999999999987,2412000.0,103788000.0,2024-02-29
2024-02-08,90.54999999999988,100.94999999999987,89.99999999999987,99.39999999999988,7200000.0,102111000.0,2024-02-29
2024-02-09,100.0999999999999,112.44999999999987,91.24999999999989,109.3499999999999,84156000.0,120897000.0,2024-02-29
2024-02-12,111.04999999999988,114.89999999999988,91.44999999999987,93.74999999999989,5418000.0,115830000.0,2024-02-29
2024-02-13,91.29999999999988,95.8499999999999,89.04999999999988,94.0999999999999,1953000.0,112596000.0,2024-02-29
2024-02-14,85.24999999999987,107.94999999999987,85.24999999999987,105.24999999999989,2115000.0,110931000.0,2024-02-29
2024-02-15,103.79999999999988,104.54999999999988,92.04999999999988,93.5999999999999,360000.0,109671000.0,2024-02-29
2024-02-16,92.24999999999989,95.74999999999989,88.04999999999988,89.24999999999987,1023000.0,108891000.0,2024-02-29
2024-02-19,88.64999999999988,89.64999999999988,83.04999999999988,83.69999999999989,516000.0,108045000.0,2024-02-29
2024-02-20,92.49999999999989,107.24999999999989,89.5999999999999,98.04999999999988,7254000.0,104085000.0,2024-02-29
2024-02-21,76.14999999999988,81.89999999999988,69.0999999999999,71.64999999999988,2283000.0,99753000.0,2024-02-29
2024-02-22,72.29999999999988,74.74999999999987,69.5999999999999,73.29999999999988,453000.0,98889000.0,2024-02-29
2024-02-23,74.3499999999999,82.49999999999987,74.3499999999999,79.04999999999988,582000.0,98190000.0,2024-02-29
2024-02-26,80.54999999999988,82.39999999999988,77.04999999999988,77.74999999999987,891000.0,97299000.0,2024-02-29
2024-02-27,77.64999999999988,83.49999999999987,77.54999999999988,79.5999999999999,2613000.0,95175000.0,2024-02-29
2024-02-28,80.24999999999987,80.29999999999988,64.8499999999999,66.5999999999999,8823000.0,91851000.0,2024-02-29
2024-02-29,66.5999999999999,68.54999999999988,58.349999999999895,64.94999999999989,161331000.0,120906000.0,2024-03-28
2024-03-01,66.3499999999999,66.4999999999999,58.19999999999989,59.2499999999999,30111000.0,127551000.0,2024-03-28
2024-03-04,62.54999999999988,62.94999999999989,55.54999999999988,57.14999999999991,1812000.0,124803000.0,2024-03-28
2024-03-05,59.099999999999895,60.099999999999895,56.04999999999988,57.89999999999991,1506000.0,123075000.0,2024-03-28
2024-03-06,58.599999999999895,58.64999999999991,52.4999999999999,56.599999999999895,2442000.0,121401000.0,2024-03-28
2024-03-07,56.9999999999999,65.9999999999999,55.599999999999895,63.599999999999895,2298000.0,119238000.0,2024-03-28
2024-03-11,65.0999999999999,67.29999999999988,57.9999999999999,58.599999999999895,1155000.0,117063000.0,2024-03-28
2024-03-12,60.54999999999988,64.1499999999999,56.599999999999895,58.54999999999988,1383000.0,115644000.0,2024-03-28
2024-03-13,59.099999999999895,59.4999999999999,43.7499999999999,47.349999999999895,1554000.0,114534000.0,2024-03-28
2024-03-14,48.2499999999999,55.54999999999988,48.2499999999999,50.19999999999989,576000.0,113322000.0,2024-03-28
2024-03-15,50.849999999999895,50.849999999999895,44.099999999999895,44.4999999999999,525000.0,113034000.0,2024-03-28
2024-03-18,46.4999999999999,47.099999999999895,45.349999999999895,45.89999999999991,117000.0,112671000.0,2024-03-28
2024-03-19,47.14999999999991,48.599999999999895,42.849999999999895,43.29999999999988,540000.0,112182000.0,2024-03-28
2024-03-20,43.79999999999988,46.4999999999999,41.4999999999999,42.64999999999991,294000.0,112017000.0,2024-03-28
2024-03-21,44.79999999999988,46.29999999999988,43.599999999999895,43.7499999999999,465000.0,111711000.0,2024-03-28
2024-03-22,44.79999999999988,47.599999999999895,44.04999999999988,45.599999999999895,453000.0,111207000.0,2024-03-28
2024-03-26,44.69999999999989,45.54999999999988,41.19999999999989,42.19999999999989,3603000.0,109659000.0,2024-03-28
2024-03-27,42.19999999999989,47.29999999999988,40.849999999999895,42.79999999999988,157113000.0,132102000.0,2024-04-25
2024-03-28,44.099999999999895,45.19999999999989,39.64999999999991,40.599999999999895,8022000.0,133155000.0,2024-04-25
2024-04-01,42.599999999999895,49.2499999999999,39.39999999999991,47.9999999999999,3660000.0,130785000.0,2024-04-25
