date,open,high,low,close,volume,oi,expiry
2022-03-09,2317.3000000000006,2369.750000000001,2283.750000000001,2348.9500000000007,2262000.0,5129625.0,2022-03-31
2022-03-10,2405.400000000001,2413.100000000001,2358.0500000000006,2379.9500000000007,1490250.0,5132625.0,2022-03-31
2022-03-11,2387.000000000001,2417.100000000001,2358.150000000001,2410.850000000001,1364625.0,4873125.0,2022-03-31
2022-03-14,2394.850000000001,2455.100000000001,2391.600000000001,2450.650000000001,1792125.0,4832625.0,2022-03-31
2022-03-15,2464.850000000001,2489.600000000001,2451.9500000000007,2465.3000000000006,1744125.0,4732875.0,2022-03-31
2022-03-16,2488.150000000001,2507.100000000001,2477.2000000000007,2503.9500000000007,1162875.0,4422000.0,2022-03-31
2022-03-17,2509.000000000001,2638.750000000001,2509.000000000001,2620.9500000000007,4405125.0,4619250.0,2022-03-31
2022-03-21,2648.100000000001,2677.9500000000007,2621.350000000001,2626.500000000001,2669625.0,4724250.0,2022-03-31
2022-03-22,2628.100000000001,2633.9500000000007,2565.100000000001,2629.500000000001,1846500.0,4598250.0,2022-03-31
2022-03-23,2627.000000000001,2653.850000000001,2593.100000000001,2601.400000000001,1942125.0,4595250.0,2022-03-31
2022-03-24,2587.2000000000007,2594.600000000001,2529.900000000001,2535.4500000000007,2342625.0,4458375.0,2022-03-31
2022-03-25,2538.8000000000006,2539.900000000001,2434.100000000001,2441.0500000000006,3166875.0,4292625.0,2022-03-31
2022-03-28,2444.100000000001,2457.150000000001,2396.000000000001,2448.900000000001,2301000.0,3580500.0,2022-03-31
2022-03-29,2448.900000000001,2460.100000000001,2429.250000000001,2442.900000000001,1810500.0,3246000.0,2022-04-28
2022-03-30,2444.150000000001,2462.7000000000007,2410.650000000001,2422.5500000000006,2386875.0,4468875.0,2022-04-28
2022-03-31,2467.750000000001,2467.750000000001,2417.500000000001,2438.4500000000007,2370375.0,5710500.0,2022-04-28
2022-04-01,2443.650000000001,2445.850000000001,2392.850000000001,2424.2000000000007,1785375.0,5798250.0,2022-04-28
2022-04-04,2432.150000000001,2459.4500000000007,2410.5500000000006,2418.2000000000007,2511750.0,6171000.0,2022-04-28
2022-04-05,2430.850000000001,2472.850000000001,2416.850000000001,2443.7000000000007,3785250.0,6373875.0,2022-04-28
2022-04-06,2428.850000000001,2464.850000000001,2423.0500000000006,2434.350000000001,2349750.0,6469875.0,2022-04-28
2022-04-07,2404.2000000000007,2443.900000000001,2349.3000000000006,2357.400000000001,4917375.0,6492000.0,2022-04-28
2022-04-08,2368.850000000001,2432.9500000000007,2362.900000000001,2414.100000000001,2805750.0,6308625.0,2022-04-28
2022-04-11,2403.5500000000006,2408.000000000001,2372.350000000001,2387.900000000001,1312500.0,6247125.0,2022-04-28
2022-04-12,2378.900000000001,2398.7000000000007,2331.4500000000007,2379.3000000000006,1903125.0,6270750.0,2022-04-28
2022-04-13,2383.850000000001,2391.3000000000006,2338.100000000001,2359.150000000001,1561125.0,5986500.0,2022-04-28
2022-04-18,2318.850000000001,2397.8000000000006,2305.350000000001,2391.150000000001,1903500.0,5761125.0,2022-04-28
2022-04-19,2395.400000000001,2416.850000000001,2338.850000000001,2350.000000000001,1819125.0,5505000.0,2022-04-28
2022-04-20,2348.850000000001,2400.850000000001,2335.850000000001,2378.4500000000007,1253625.0,5421375.0,2022-04-28
2022-04-21,2379.250000000001,2423.0500000000006,2361.100000000001,2414.2000000000007,1135125.0,5301000.0,2022-04-28
2022-04-22,2398.850000000001,2414.0500000000006,2367.8000000000006,2399.350000000001,1423125.0,4852875.0,2022-04-28
2022-04-25,2368.850000000001,2374.9500000000007,2333.850000000001,2345.0500000000006,2192625.0,4313625.0,2022-04-28
2022-04-26,2366.600000000001,2442.500000000001,2356.850000000001,2437.4500000000007,3054000.0,3267750.0,2022-04-28
2022-04-27,2437.4500000000007,2443.4500000000007,2399.000000000001,2402.8000000000006,2159250.0,4239375.0,2022-05-26
2022-04-28,2409.2000000000007,2433.350000000001,2383.600000000001,2418.9000000000005,2615625.0,4980750.0,2022-05-26
2022-04-29,2432.9500000000007,2440.9500000000007,2359.100000000001,2367.4000000000005,2639250.0,5393250.0,2022-05-26
2022-05-02,2347.7000000000007,2352.850000000001,2272.7000000000007,2286.9500000000007,3345375.0,5868750.0,2022-05-26
2022-05-04,2267.4500000000007,2312.4000000000005,2175.1500000000005,2187.850000000001,4366875.0,6117750.0,2022-05-26
2022-05-05,2173.750000000001,2205.1500000000005,2157.500000000001,2169.250000000001,2301750.0,6291750.0,2022-05-26
2022-05-06,2143.600000000001,2143.600000000001,2101.500000000001,2109.850000000001,1841625.0,5947500.0,2022-05-26
2022-05-09,2109.850000000001,2115.000000000001,2071.1500000000005,2081.750000000001,1507125.0,5985375.0,2022-05-26
2022-05-10,2078.500000000001,2087.850000000001,2030.000000000001,2038.250000000001,1885500.0,6031875.0,2022-05-26
2022-05-11,2000.7000000000007,2043.500000000001,1998.6000000000008,2018.7000000000007,1869000.0,6199875.0,2022-05-26
2022-05-12,2015.1000000000008,2015.1000000000008,1932.5000000000005,1947.3500000000008,2094375.0,6413250.0,2022-05-26
2022-05-13,1967.1000000000008,2057.9500000000007,1967.1000000000008,1993.9500000000007,3070875.0,6597750.0,2022-05-26
2022-05-16,2005.8000000000009,2048.350000000001,1994.000000000001,2005.5500000000009,2149500.0,6712125.0,2022-05-26
2022-05-17,2021.4500000000007,2075.750000000001,2007.5500000000009,2072.100000000001,1740375.0,6597750.0,2022-05-26
2022-05-18,2079.4500000000007,2089.1500000000005,2057.0500000000006,2065.4000000000005,1479375.0,6513000.0,2022-05-26
2022-05-19,2023.750000000001,2050.4000000000005,1998.4500000000007,2010.0500000000009,1460625.0,6646875.0,2022-05-26
2022-05-20,2042.3000000000009,2052.250000000001,2024.500000000001,2033.2000000000007,2205750.0,6689625.0,2022-05-26
2022-05-23,2062.500000000001,2094.4500000000007,2037.3000000000009,2045.8500000000008,3253875.0,5454000.0,2022-05-26
2022-05-24,2048.9000000000005,2055.850000000001,2016.4500000000007,2035.4000000000003,2463750.0,4179000.0,2022-05-26
2022-05-25,2035.4000000000003,2037.5500000000009,1985.0000000000005,1993.7500000000005,2243625.0,5121375.0,2022-06-30
2022-05-26,2005.7000000000007,2023.9000000000003,1950.2000000000007,2020.3500000000008,3573000.0,6804750.0,2022-06-30
2022-05-27,2027.4000000000003,2036.3500000000008,2002.9500000000007,2027.4000000000003,1471125.0,7116000.0,2022-06-30
2022-05-30,2047.5000000000005,2132.5500000000006,2043.3000000000009,2127.9000000000005,2634375.0,7194000.0,2022-06-30
2022-05-31,2118.0500000000006,2181.5500000000006,2060.7500000000005,2110.6500000000005,5708250.0,8244750.0,2022-06-30
2022-06-01,2156.7500000000005,2189.2000000000007,2058.5500000000006,2075.5000000000005,3532875.0,6727500.0,2022-06-30
2022-06-02,2053.9500000000007,2101.100000000001,2052.3000000000006,2097.2000000000007,1439625.0,6529500.0,2022-06-30
2022-06-03,2114.0000000000005,2124.1500000000005,2084.9000000000005,2091.2000000000007,1789125.0,6326250.0,2022-06-30
2022-06-06,2086.100000000001,2094.0500000000006,2053.100000000001,2086.350000000001,1424625.0,6179250.0,2022-06-30
2022-06-07,2049.4500000000007,2049.4500000000007,1973.0500000000009,1987.8500000000008,3391125.0,6263625.0,2022-06-30
2022-06-08,1993.5500000000009,2020.0500000000009,1982.5500000000009,2015.6000000000008,2346375.0,5993625.0,2022-06-30
2022-06-09,1988.5500000000009,2039.5500000000009,1988.5500000000009,2025.4000000000003,1328250.0,5983125.0,2022-06-30
2022-06-10,1997.5500000000009,2047.8000000000009,1997.5500000000009,2025.7000000000007,1207875.0,5926875.0,2022-06-30
2022-06-13,1992.4000000000003,2007.9000000000003,1959.7500000000005,1979.4000000000003,1524375.0,5908500.0,2022-06-30
2022-06-14,1971.0500000000009,2001.2500000000005,1953.9500000000007,1981.7000000000007,1169250.0,5832000.0,2022-06-30
2022-06-15,1988.6000000000008,2005.7000000000007,1973.0500000000009,1988.4000000000003,1207125.0,5782125.0,2022-06-30
2022-06-16,2007.6000000000008,2026.6500000000003,1921.0500000000009,1937.0500000000009,2111625.0,6011250.0,2022-06-30
2022-06-17,1925.5000000000005,1931.6500000000003,1792.5500000000006,1819.9000000000003,5302125.0,6240750.0,2022-06-30
2022-06-20,1818.0500000000009,1850.0000000000005,1785.6500000000003,1840.0500000000009,2576250.0,6253500.0,2022-06-30
2022-06-21,1867.3000000000009,1970.5000000000005,1844.8500000000004,1955.3500000000008,4263375.0,6143625.0,2022-06-30
2022-06-22,1942.3000000000009,1946.7000000000007,1883.9000000000003,1908.0000000000005,2132250.0,6042375.0,2022-06-30
2022-06-23,1925.9000000000003,1926.0500000000009,1879.5500000000009,1918.8000000000009,1381500.0,6053625.0,2022-06-30
2022-06-24,1932.5000000000005,1949.4000000000003,1916.2000000000007,1928.6500000000003,1540125.0,5809500.0,2022-06-30
2022-06-27,1947.5000000000005,1967.0500000000009,1905.5500000000009,1921.1500000000003,2302875.0,4830750.0,2022-06-30
2022-06-28,1921.1500000000003,1921.1500000000003,1856.6000000000004,1865.1500000000003,3365625.0,5001750.0,2022-07-28
2022-06-29,1852.7500000000005,1852.7500000000005,1818.1000000000004,1828.6500000000003,3349875.0,6826875.0,2022-07-28
2022-06-30,1834.7500000000005,1856.6500000000003,1819.7500000000005,1830.9500000000005,3490875.0,8081250.0,2022-07-28
2022-07-01,1779.7500000000005,1842.5000000000005,1712.6500000000003,1835.4000000000003,6232500.0,8315250.0,2022-07-28
2022-07-04,1831.9500000000005,1861.2500000000005,1817.8,1858.05,1783875.0,8274375.0,2022-07-28
2022-07-05,1853.9500000000005,1884.55,1833.3,1843.5000000000005,1832250.0,8392500.0,2022-07-28
2022-07-06,1844.7000000000005,1916.6000000000004,1831.6500000000003,1909.1500000000003,2383500.0,8337750.0,2022-07-28
2022-07-07,2024.6000000000004,2062.0000000000005,1970.2500000000005,2019.9500000000005,6049875.0,8217375.0,2022-07-28
2022-07-08,2021.7000000000005,2049.7500000000005,2007.3500000000004,2040.0500000000009,1912500.0,7792875.0,2022-07-28
2022-07-11,2045.7500000000005,2069.1500000000005,2023.5000000000005,2058.6500000000005,1815375.0,7678125.0,2022-07-28
2022-07-12,2029.7500000000005,2043.5500000000009,2014.7500000000005,2030.4000000000003,1423125.0,7609125.0,2022-07-28
2022-07-13,2034.7500000000005,2042.1500000000003,2010.7500000000005,2014.8000000000009,1254000.0,7656750.0,2022-07-28
2022-07-14,2032.2500000000005,2037.5000000000005,2008.7500000000005,2022.8500000000004,986625.0,7632750.0,2022-07-28
2022-07-15,2036.2000000000005,2089.1500000000005,2030.6500000000003,2085.2500000000005,2394000.0,7246875.0,2022-07-28
2022-07-18,2105.6000000000004,2143.4500000000003,2095.2500000000005,2134.1000000000004,2710875.0,6510000.0,2022-07-28
2022-07-19,2129.2500000000005,2148.5500000000006,2113.2000000000003,2137.9000000000005,1250250.0,6413250.0,2022-07-28
2022-07-20,2169.7000000000003,2193.1500000000005,2156.8000000000006,2165.0500000000006,2414625.0,6102750.0,2022-07-28
2022-07-21,2167.8500000000004,2189.3000000000006,2157.1000000000004,2181.1000000000004,1680000.0,5838000.0,2022-07-28
2022-07-22,2184.4500000000003,2225.6000000000004,2180.2000000000003,2218.2500000000005,2384250.0,5377875.0,2022-07-28
2022-07-25,2224.8000000000006,2238.5500000000006,2203.4500000000003,2219.9000000000005,2937750.0,4566375.0,2022-07-28
2022-07-26,2219.9000000000005,2224.850000000001,2185.850000000001,2188.5000000000005,2262000.0,3430500.0,2022-08-25
2022-07-27,2187.3000000000006,2212.8000000000006,2166.5500000000006,2206.3000000000006,2653500.0,4446375.0,2022-08-25
2022-07-28,2201.5000000000005,2242.350000000001,2201.5000000000005,2235.4000000000005,2744250.0,5179125.0,2022-08-25
2022-07-29,2252.3000000000006,2296.7500000000005,2241.8000000000006,2256.5000000000005,1570875.0,5246250.0,2022-08-25
2022-08-01,2286.4500000000007,2286.4500000000007,2242.2500000000005,2276.0000000000005,799125.0,5324250.0,2022-08-25
2022-08-02,2270.2500000000005,2299.9000000000005,2257.600000000001,2283.600000000001,1129875.0,5372625.0,2022-08-25
2022-08-03,2282.7500000000005,2321.8000000000006,2252.9500000000007,2313.2500000000005,2039625.0,5386500.0,2022-08-25
2022-08-04,2338.1500000000005,2338.1500000000005,2268.5000000000005,2320.3000000000006,1990125.0,5484000.0,2022-08-25
2022-08-05,2320.8000000000006,2371.7500000000005,2314.7000000000007,2334.7000000000007,5175375.0,5616750.0,2022-08-25
2022-08-08,2356.100000000001,2368.2000000000007,2329.9500000000007,2345.4000000000005,2107500.0,5622750.0,2022-08-25
2022-08-10,2361.8000000000006,2361.8000000000006,2311.0000000000005,2330.600000000001,1378125.0,5660250.0,2022-08-25
2022-08-11,2339.7000000000007,2381.1500000000005,2339.7000000000007,2365.8000000000006,1827000.0,5558250.0,2022-08-25
2022-08-12,2369.7500000000005,2386.600000000001,2354.9500000000007,2364.2000000000007,1037250.0,5273250.0,2022-08-25
2022-08-16,2349.0500000000006,2391.2000000000007,2332.6500000000005,2386.2000000000007,1448250.0,5269125.0,2022-08-25
2022-08-17,2394.5000000000005,2418.8000000000006,2373.8000000000006,2384.5500000000006,1470375.0,5103000.0,2022-08-25
2022-08-18,2383.8000000000006,2395.7500000000005,2364.850000000001,2377.0500000000006,977625.0,4998750.0,2022-08-25
2022-08-19,2387.7500000000005,2387.7500000000005,2328.4500000000007,2335.350000000001,1341750.0,4821000.0,2022-08-25
2022-08-22,2325.9000000000005,2347.8000000000006,2298.2000000000007,2304.7000000000007,1798875.0,3950250.0,2022-08-25
2022-08-23,2305.5500000000006,2391.0000000000005,2295.9000000000005,2368.0500000000006,2666625.0,3980250.0,2022-08-25
2022-08-24,2368.0500000000006,2368.1000000000004,2324.6000000000004,2347.7000000000003,1786125.0,3600375.0,2022-09-29
2022-08-25,2362.4500000000003,2390.2500000000005,2337.9500000000003,2347.3000000000006,2277375.0,4459125.0,2022-09-29
2022-08-26,2363.3500000000004,2447.2500000000005,2361.9000000000005,2423.7000000000003,3283125.0,4609875.0,2022-09-29
2022-08-29,2389.7000000000003,2422.2000000000003,2358.5500000000006,2411.6500000000005,1453875.0,4602000.0,2022-09-29
2022-08-30,2423.6000000000004,2500.5000000000005,2423.6000000000004,2487.5000000000005,1925625.0,4767375.0,2022-09-29
2022-09-01,2473.0500000000006,2525.8500000000004,2455.0000000000005,2500.5000000000005,2246625.0,4591125.0,2022-09-29
2022-09-02,2522.2500000000005,2522.2500000000005,2484.8000000000006,2489.6000000000004,1196250.0,4349250.0,2022-09-29
2022-09-05,2494.7500000000005,2518.5000000000005,2488.6000000000004,2505.4500000000003,982500.0,4284750.0,2022-09-29
2022-09-06,2514.3000000000006,2525.4500000000003,2488.0000000000005,2508.5500000000006,998250.0,4221750.0,2022-09-29
2022-09-07,2492.8500000000004,2520.9000000000005,2486.7000000000003,2516.5000000000005,769125.0,4188750.0,2022-09-29
2022-09-08,2516.2000000000003,2536.8000000000006,2497.6000000000004,2513.0000000000005,1097250.0,4123125.0,2022-09-29
2022-09-09,2516.0500000000006,2532.4000000000005,2479.7000000000003,2487.4500000000003,995250.0,4161000.0,2022-09-29
2022-09-12,2493.3500000000004,2544.5500000000006,2490.5000000000005,2539.3000000000006,1281000.0,4191000.0,2022-09-29
2022-09-13,2552.5000000000005,2596.9000000000005,2548.5000000000005,2586.7500000000005,2213625.0,4111500.0,2022-09-29
2022-09-14,2544.1000000000004,2592.5000000000005,2533.9000000000005,2574.0500000000006,996375.0,4061625.0,2022-09-29
2022-09-15,2552.5500000000006,2589.8000000000006,2531.2500000000005,2540.2000000000003,1049625.0,4103250.0,2022-09-29
2022-09-16,2527.5000000000005,2555.9500000000003,2487.8000000000006,2494.6000000000004,1975125.0,4217625.0,2022-09-29
2022-09-19,2492.1500000000005,2512.4000000000005,2435.5000000000005,2500.1000000000004,1249500.0,4116375.0,2022-09-29
2022-09-20,2512.4500000000003,2569.4000000000005,2511.3500000000004,2557.6000000000004,1366500.0,4114125.0,2022-09-29
2022-09-21,2552.7000000000003,2574.6000000000004,2532.5000000000005,2540.6000000000004,940125.0,4053000.0,2022-09-29
2022-09-22,2532.6000000000004,2622.4500000000003,2526.5500000000006,2617.1500000000005,2164500.0,4104375.0,2022-09-29
2022-09-23,2616.8000000000006,2629.5000000000005,2537.6500000000005,2545.7000000000003,1948125.0,3988500.0,2022-09-29
2022-09-26,2542.5500000000006,2544.6000000000004,2439.5000000000005,2524.2500000000005,2437125.0,3523875.0,2022-09-29
2022-09-27,2532.5500000000006,2549.8500000000004,2462.6500000000005,2477.3000000000006,1987125.0,2756250.0,2022-09-29
2022-09-28,2477.3000000000006,2524.2500000000005,2455.8000000000006,2467.850000000001,3522000.0,3718875.0,2022-10-27
2022-09-29,2481.2500000000005,2493.2000000000007,2399.9500000000007,2416.5500000000006,3463125.0,4744875.0,2022-10-27
2022-09-30,2429.9500000000007,2520.7500000000005,2405.600000000001,2488.850000000001,2366250.0,4912875.0,2022-10-27
2022-10-03,2488.8000000000006,2494.2500000000005,2436.7500000000005,2455.3000000000006,1981125.0,4832250.0,2022-10-27
2022-10-04,2495.7000000000007,2505.600000000001,2463.3000000000006,2475.1500000000005,1439250.0,4954500.0,2022-10-27
2022-10-06,2489.0500000000006,2505.2000000000007,2461.6500000000005,2470.4000000000005,1802625.0,5082375.0,2022-10-27
2022-10-07,2467.3000000000006,2634.600000000001,2467.3000000000006,2620.1500000000005,6683250.0,5440125.0,2022-10-27
2022-10-10,2597.3000000000006,2616.3000000000006,2541.7000000000007,2565.5500000000006,2751750.0,5260125.0,2022-10-27
2022-10-11,2571.6500000000005,2571.6500000000005,2507.3000000000006,2511.1500000000005,1740000.0,5078250.0,2022-10-27
2022-10-12,2507.4000000000005,2529.9000000000005,2491.8000000000006,2508.8000000000006,1336500.0,5094750.0,2022-10-27
2022-10-13,2503.7000000000007,2511.3000000000006,2471.6500000000005,2482.7500000000005,1070625.0,4993125.0,2022-10-27
2022-10-14,2517.4500000000007,2544.2500000000005,2491.8000000000006,2501.9000000000005,1620000.0,4873125.0,2022-10-27
2022-10-17,2501.850000000001,2517.4500000000007,2482.7500000000005,2508.9000000000005,807375.0,4763250.0,2022-10-27
2022-10-18,2519.3000000000006,2548.5500000000006,2510.2500000000005,2527.4000000000005,1099875.0,4785750.0,2022-10-27
2022-10-19,2539.4500000000007,2558.850000000001,2521.7000000000007,2527.0000000000005,1128750.0,4742250.0,2022-10-27
2022-10-20,2515.600000000001,2521.9000000000005,2458.9500000000007,2509.3000000000006,1822875.0,3777375.0,2022-10-27
2022-10-21,2529.6500000000005,2558.1500000000005,2516.5000000000005,2538.5500000000006,2486250.0,2880750.0,2022-10-27
2022-10-24,2538.5500000000006,2558.2000000000003,2532.0000000000005,2540.9500000000003,200625.0,2694750.0,2022-11-24
2022-10-25,2551.6000000000004,2551.6000000000004,2526.0000000000005,2534.8000000000006,1926750.0,3962625.0,2022-11-24
2022-10-27,2556.9500000000003,2623.8000000000006,2547.7000000000003,2563.5500000000006,3544125.0,4757625.0,2022-11-24
2022-10-28,2554.5500000000006,2595.4000000000005,2551.9500000000003,2592.2000000000003,1090125.0,4822125.0,2022-11-24
2022-10-31,2605.5500000000006,2650.5000000000005,2597.4000000000005,2623.6500000000005,1582500.0,4914750.0,2022-11-24
2022-11-01,2632.3000000000006,2642.0500000000006,2606.5500000000006,2622.1000000000004,1137750.0,5068125.0,2022-11-24
2022-11-02,2603.5000000000005,2612.3000000000006,2566.5000000000005,2595.8000000000006,2646000.0,5812125.0,2022-11-24
2022-11-03,2580.0500000000006,2643.2000000000003,2580.0000000000005,2630.6500000000005,2262000.0,6356250.0,2022-11-24
2022-11-04,2630.6500000000005,2641.5000000000005,2613.5000000000005,2637.4000000000005,1983375.0,6543750.0,2022-11-24
2022-11-07,2638.5000000000005,2638.5000000000005,2563.4500000000003,2603.5500000000006,3358125.0,6612750.0,2022-11-24
2022-11-09,2628.5000000000005,2628.5000000000005,2575.5500000000006,2579.6500000000005,1247250.0,6666375.0,2022-11-24
2022-11-10,2553.5000000000005,2573.0000000000005,2491.3000000000006,2506.2500000000005,1843125.0,6668250.0,2022-11-24
2022-11-11,2534.5000000000005,2551.9000000000005,2504.1500000000005,2516.5000000000005,1215750.0,6462000.0,2022-11-24
2022-11-14,2513.4500000000003,2526.2000000000003,2486.8000000000006,2491.6500000000005,812625.0,6445875.0,2022-11-24
2022-11-15,2506.0000000000005,2526.6500000000005,2481.1500000000005,2518.6000000000004,1166625.0,6394500.0,2022-11-24
2022-11-16,2523.1500000000005,2537.2500000000005,2489.7000000000003,2504.2000000000003,1040625.0,6358875.0,2022-11-24
2022-11-17,2512.5500000000006,2512.5500000000006,2435.5500000000006,2441.0000000000005,1496250.0,6395250.0,2022-11-24
2022-11-18,2435.5500000000006,2439.4500000000003,2401.9500000000003,2424.1500000000005,1244625.0,6037125.0,2022-11-24
2022-11-21,2411.8500000000004,2431.4500000000003,2396.5000000000005,2425.6000000000004,1363125.0,5625000.0,2022-11-24
2022-11-22,2422.0500000000006,2459.4000000000005,2413.5000000000005,2456.7000000000003,2183625.0,4481625.0,2022-11-24
2022-11-23,2456.7000000000003,2474.55,2440.6000000000004,2449.7000000000003,2542125.0,4531125.0,2022-12-29
2022-11-24,2454.5,2462.4,2438.1000000000004,2455.6000000000004,2745000.0,6106125.0,2022-12-29
2022-11-25,2460.1000000000004,2460.1000000000004,2434.6000000000004,2444.5,706875.0,6131625.0,2022-12-29
2022-11-28,2434.6000000000004,2456.05,2429.05,2440.1000000000004,807375.0,6226125.0,2022-12-29
2022-11-29,2443.05,2484.05,2443.05,2454.1000000000004,1459500.0,6150750.0,2022-12-29
2022-11-30,2454.55,2498.55,2447.05,2491.6000000000004,1537125.0,5946375.0,2022-12-29
2022-12-01,2501.0,2503.7000000000003,2473.25,2484.2000000000003,757875.0,5892000.0,2022-12-29
2022-12-02,2492.9,2492.9,2449.8,2462.8,854625.0,5837250.0,2022-12-29
2022-12-05,2468.4,2471.8500000000004,2432.15,2458.25,914250.0,5807625.0,2022-12-29
2022-12-06,2445.8500000000004,2463.4500000000003,2436.05,2460.55,855750.0,5830125.0,2022-12-29
2022-12-07,2457.4,2469.65,2430.3,2441.4500000000003,944250.0,5936625.0,2022-12-29
2022-12-08,2440.15,2455.8500000000004,2425.05,2429.4500000000003,693375.0,6082125.0,2022-12-29
2022-12-09,2433.05,2475.0,2414.55,2455.9500000000003,1535250.0,6168000.0,2022-12-29
2022-12-12,2453.9500000000003,2453.9500000000003,2413.8500000000004,2429.2000000000003,912375.0,6226875.0,2022-12-29
2022-12-13,2433.3500000000004,2440.4500000000003,2409.05,2418.75,832500.0,6244875.0,2022-12-29
2022-12-14,2419.1000000000004,2439.55,2413.1000000000004,2432.5,914250.0,6244875.0,2022-12-29
2022-12-15,2441.8500000000004,2441.8500000000004,2352.3500000000004,2359.25,1611375.0,6537000.0,2022-12-29
2022-12-16,2340.8500000000004,2356.9500000000003,2316.05,2319.65,1338375.0,6639000.0,2022-12-29
2022-12-19,2318.4,2360.9500000000003,2305.2000000000003,2355.55,1210875.0,6469500.0,2022-12-29
2022-12-20,2344.5,2348.15,2311.05,2339.8,952500.0,6385875.0,2022-12-29
2022-12-21,2350.65,2356.15,2314.05,2324.0,895875.0,6374625.0,2022-12-29
2022-12-22,2324.0,2335.65,2296.0,2311.8500000000004,1062375.0,6332625.0,2022-12-29
2022-12-23,2297.9500000000003,2331.05,2282.15,2308.2000000000003,2073375.0,6146625.0,2022-12-29
2022-12-26,2312.0,2338.15,2299.75,2307.9500000000003,1887750.0,5222250.0,2022-12-29
2022-12-27,2312.1000000000004,2342.05,2309.2000000000003,2328.6000000000004,1891875.0,4268625.0,2022-12-29
2022-12-28,2328.6000000000004,2424.5000000000005,2326.9000000000005,2407.4000000000005,4290750.0,4124250.0,2023-01-25
2022-12-29,2394.4000000000005,2414.6500000000005,2368.4000000000005,2382.2500000000005,3880500.0,6190500.0,2023-01-25
2022-12-30,2387.3,2433.8,2377.2000000000003,2422.7500000000005,1786500.0,6216000.0,2023-01-25
2023-01-02,2427.1500000000005,2435.6500000000005,2382.3,2392.6000000000004,1512000.0,6359625.0,2023-01-25
2023-01-03,2397.1000000000004,2445.2000000000003,2378.2000000000003,2437.7500000000005,2022375.0,6404625.0,2023-01-25
2023-01-04,2443.1000000000004,2447.7000000000003,2407.1500000000005,2422.9000000000005,1531125.0,6516375.0,2023-01-25
2023-01-05,2415.1500000000005,2447.05,2370.4500000000003,2389.4000000000005,2680125.0,7033125.0,2023-01-25
2023-01-06,2374.6500000000005,2409.05,2340.5000000000005,2364.05,2060250.0,7095375.0,2023-01-25
2023-01-09,2342.05,2349.8,2288.8500000000004,2308.8,4075125.0,7858125.0,2023-01-25
2023-01-10,2310.0000000000005,2319.55,2274.7000000000003,2285.8500000000004,1816875.0,7838625.0,2023-01-25
2023-01-11,2293.6000000000004,2305.1000000000004,2250.9500000000003,2259.9000000000005,1512750.0,7697250.0,2023-01-25
2023-01-12,2266.5000000000005,2292.1000000000004,2254.3,2269.1500000000005,1328250.0,7684500.0,2023-01-25
2023-01-13,2272.1000000000004,2272.1000000000004,2218.8500000000004,2240.6000000000004,2230875.0,7796625.0,2023-01-25
2023-01-16,2241.05,2252.05,2207.3,2221.4500000000003,1285500.0,7639875.0,2023-01-25
2023-01-17,2233.2500000000005,2235.6000000000004,2205.1000000000004,2227.1500000000005,951000.0,7576875.0,2023-01-25
2023-01-18,2229.9500000000003,2245.05,2227.8,2242.0000000000005,850875.0,7489500.0,2023-01-25
2023-01-19,2212.05,2229.4500000000003,2178.9000000000005,2197.2500000000005,1922625.0,7395375.0,2023-01-25
2023-01-20,2197.1000000000004,2210.1000000000004,2168.6500000000005,2188.2000000000003,1686375.0,6811500.0,2023-01-25
2023-01-23,2197.3,2198.55,2169.4500000000003,2182.2000000000003,3158250.0,5810625.0,2023-01-25
2023-01-24,2182.2000000000003,2203.25,2178.05,2183.0,2734125.0,5145000.0,2023-02-23
2023-01-25,2181.8500000000004,2182.05,2143.15,2162.3,3931500.0,7355250.0,2023-02-23
2023-01-27,2170.9500000000003,2170.9500000000003,2113.2000000000003,2142.1000000000004,1492500.0,7319250.0,2023-02-23
2023-01-30,2137.05,2157.05,2102.05,2150.4,1594875.0,7460625.0,2023-02-23
2023-01-31,2148.25,2197.9500000000003,2148.25,2192.15,1239000.0,7444500.0,2023-02-23
2023-02-01,2199.25,2219.6000000000004,2108.25,2151.75,3675375.0,7545750.0,2023-02-23
2023-02-02,2149.1000000000004,2191.05,2075.55,2118.05,5289750.0,7719375.0,2023-02-23
2023-02-03,2135.05,2271.75,2135.05,2266.6000000000004,5543625.0,7411125.0,2023-02-23
2023-02-06,2269.9,2284.25,2253.3,2264.25,1371750.0,7170375.0,2023-02-23
2023-02-07,2264.25,2265.6000000000004,2241.7000000000003,2256.4500000000003,1006500.0,7118250.0,2023-02-23
2023-02-08,2257.3,2282.7000000000003,2254.9500000000003,2271.6000000000004,896625.0,6932625.0,2023-02-23
2023-02-09,2267.05,2280.8,2258.8500000000004,2270.1000000000004,588375.0,6868125.0,2023-02-23
2023-02-10,2267.5,2274.05,2248.9,2268.75,722250.0,6780000.0,2023-02-23
2023-02-13,2283.0,2325.05,2278.05,2318.15,2780625.0,6592125.0,2023-02-23
2023-02-14,2323.3,2324.75,2283.8,2307.75,1061250.0,6409500.0,2023-02-23
2023-02-15,2299.05,2326.8,2286.3500000000004,2323.8500000000004,924750.0,6395250.0,2023-02-23
2023-02-16,2349.7000000000003,2349.75,2320.4500000000003,2326.8500000000004,732000.0,6266250.0,2023-02-23
