date,open,high,low,close,volume,oi,expiry
2023-02-23,593.2999999999998,599.8999999999997,583.1999999999998,588.8999999999997,4257500.0,13392500.0,2023-03-29
2023-02-24,590.5999999999998,592.7999999999998,585.6999999999998,589.5499999999998,755625.0,13412500.0,2023-03-29
2023-02-27,591.4499999999998,592.5999999999998,577.4499999999998,586.1499999999997,1001875.0,13313750.0,2023-03-29
2023-02-28,584.6499999999997,595.4499999999998,582.5999999999998,586.7999999999998,1072500.0,13367500.0,2023-03-29
2023-03-01,585.0999999999998,592.0999999999998,584.7999999999998,589.1999999999998,1130625.0,13356250.0,2023-03-29
2023-03-02,590.6999999999998,593.4999999999998,580.6999999999998,582.5999999999998,1085000.0,13548125.0,2023-03-29
2023-03-03,587.2499999999998,609.5999999999998,584.8499999999998,603.3999999999997,3455625.0,14311250.0,2023-03-29
2023-03-06,601.0499999999998,606.2499999999998,598.7999999999998,600.5999999999998,1575625.0,14297500.0,2023-03-29
2023-03-08,594.3999999999997,598.4499999999998,590.1499999999997,596.3999999999997,1168125.0,14158750.0,2023-03-29
2023-03-09,597.6499999999997,600.7499999999998,588.5999999999998,590.2499999999998,1300625.0,14045000.0,2023-03-29
2023-03-10,586.0999999999998,594.1499999999997,578.0999999999998,591.9499999999998,1402500.0,13830000.0,2023-03-29
2023-03-13,587.1999999999998,598.8999999999997,586.1499999999997,597.7999999999998,1967500.0,13505625.0,2023-03-29
2023-03-14,601.1499999999997,614.6999999999998,600.3999999999997,612.8999999999997,2756250.0,13300625.0,2023-03-29
2023-03-15,617.2499999999998,620.3999999999997,604.5999999999998,605.6999999999998,2196875.0,12872500.0,2023-03-29
2023-03-16,606.1499999999997,624.9499999999998,599.0999999999998,620.6499999999997,2603125.0,12985000.0,2023-03-29
2023-03-17,630.7499999999998,635.7999999999998,614.5999999999998,616.0999999999998,1078125.0,12311250.0,2023-03-29
2023-03-20,615.0499999999998,616.2499999999998,602.1999999999998,611.1999999999998,1111875.0,12177500.0,2023-03-29
2023-03-21,612.5499999999998,617.0499999999998,606.5499999999998,613.8999999999997,806875.0,12093125.0,2023-03-29
2023-03-22,616.2999999999998,622.5499999999998,615.7999999999998,619.3999999999997,901250.0,11981250.0,2023-03-29
2023-03-23,618.2999999999998,630.6499999999997,610.5999999999998,611.5999999999998,2309375.0,11939375.0,2023-03-29
2023-03-24,612.2999999999998,617.8999999999997,604.8999999999997,606.4499999999998,2375000.0,10030625.0,2023-03-29
2023-03-27,602.9999999999998,606.9999999999998,591.9499999999998,595.7999999999998,4991875.0,7525000.0,2023-03-29
2023-03-28,595.7999999999998,595.7999999999998,577.6999999999999,579.3999999999999,4448125.0,10221875.0,2023-04-27
2023-03-29,579.3999999999999,586.8999999999999,576.8999999999999,582.5499999999998,3531875.0,12154375.0,2023-04-27
2023-03-31,584.7999999999998,596.7499999999999,584.3499999999999,595.5999999999999,1428125.0,12128750.0,2023-04-27
2023-04-03,599.3999999999999,601.4499999999999,589.2999999999998,591.0499999999998,1116250.0,12204375.0,2023-04-27
2023-04-05,590.1499999999999,595.7999999999998,581.5499999999998,593.7499999999999,1201250.0,12210000.0,2023-04-27
2023-04-06,594.0499999999998,598.1499999999999,590.0499999999998,592.2999999999998,1370625.0,12108125.0,2023-04-27
2023-04-10,592.7999999999998,595.0999999999999,579.0999999999999,587.8499999999999,3030625.0,12786875.0,2023-04-27
2023-04-11,587.6999999999999,592.0999999999999,580.5499999999998,585.5999999999999,1280000.0,12410625.0,2023-04-27
2023-04-12,585.5999999999999,603.6499999999999,584.7999999999998,602.3499999999999,2473750.0,12606250.0,2023-04-27
2023-04-13,602.7999999999998,604.2999999999998,595.0499999999998,598.1499999999999,1190625.0,12608750.0,2023-04-27
2023-04-17,600.3499999999999,605.7499999999999,596.7499999999999,603.0499999999998,1469375.0,12550000.0,2023-04-27
2023-04-18,601.7999999999998,619.7499999999999,599.7999999999998,610.2999999999998,3246250.0,12417500.0,2023-04-27
2023-04-19,607.9999999999999,608.0999999999999,593.3999999999999,594.3499999999999,1370625.0,12158750.0,2023-04-27
2023-04-20,595.5999999999999,597.6499999999999,591.7499999999999,594.6499999999999,751875.0,11923750.0,2023-04-27
2023-04-21,593.8999999999999,599.4499999999999,590.4999999999999,596.7499999999999,1835000.0,10880625.0,2023-04-27
2023-04-24,598.9999999999999,603.6999999999999,596.3999999999999,600.4499999999999,2749375.0,9828750.0,2023-04-27
2023-04-25,601.5499999999998,610.2999999999998,598.2499999999999,606.0499999999998,2928125.0,7401875.0,2023-04-27
2023-04-26,606.0499999999998,613.6499999999999,600.7999999999998,611.4499999999998,6237500.0,10546875.0,2023-05-25
2023-04-27,608.3999999999999,610.2999999999998,601.1999999999998,605.5499999999998,3174375.0,12094375.0,2023-05-25
2023-04-28,605.2499999999999,618.7999999999998,603.3999999999999,614.0999999999998,1556250.0,12260625.0,2023-05-25
2023-05-02,614.3499999999998,620.6999999999998,609.0499999999998,614.6999999999998,1233750.0,12310000.0,2023-05-25
2023-05-03,612.2499999999999,632.5999999999998,612.2499999999999,621.5499999999998,2826250.0,12437500.0,2023-05-25
2023-05-04,621.9499999999998,622.9999999999999,614.4999999999999,617.6999999999998,1056875.0,12762500.0,2023-05-25
2023-05-05,616.5999999999998,633.0499999999998,616.5999999999998,621.1499999999999,2535625.0,12510625.0,2023-05-25
2023-05-08,625.4999999999999,631.2999999999998,622.5499999999998,628.0499999999998,939375.0,12350625.0,2023-05-25
2023-05-09,630.3999999999999,641.6999999999998,622.7999999999998,626.1999999999998,2507500.0,12422500.0,2023-05-25
2023-05-10,622.3999999999999,633.1999999999998,621.9499999999998,627.8499999999998,1025625.0,12418125.0,2023-05-25
2023-05-11,627.0999999999998,634.2999999999998,626.0499999999998,631.2499999999999,863750.0,12421250.0,2023-05-25
2023-05-12,630.7499999999999,634.5499999999998,625.1499999999999,627.7999999999998,1112500.0,12394375.0,2023-05-25
2023-05-15,627.7499999999999,645.1499999999999,623.7999999999998,639.3999999999999,2246875.0,12419375.0,2023-05-25
2023-05-16,641.2999999999998,644.2499999999999,634.8499999999998,636.1999999999998,1527500.0,12623125.0,2023-05-25
2023-05-17,634.7999999999998,637.7999999999998,625.4499999999998,630.2999999999998,1591250.0,12663125.0,2023-05-25
2023-05-18,633.0499999999998,638.7499999999999,624.4499999999998,630.7999999999998,2504375.0,13063750.0,2023-05-25
2023-05-19,612.8999999999999,654.2999999999998,612.0499999999998,648.0499999999998,8830625.0,11888750.0,2023-05-25
2023-05-22,646.7999999999998,656.4999999999999,643.5499999999998,654.5999999999998,4375625.0,9783750.0,2023-05-25
2023-05-23,654.5999999999998,656.3499999999998,649.5499999999998,651.8999999999999,4561250.0,7286875.0,2023-06-29
2023-05-24,651.9499999999998,670.5499999999998,650.0999999999998,665.9999999999999,5209375.0,10398750.0,2023-06-29
2023-05-25,665.4499999999998,673.3499999999998,662.4499999999998,671.9499999999998,2883125.0,11704375.0,2023-06-29
2023-05-26,665.6999999999998,690.7499999999999,665.6999999999998,688.7999999999998,2534375.0,11378750.0,2023-06-29
2023-05-29,688.2499999999999,697.4999999999999,680.9499999999998,695.8999999999999,2041250.0,10935625.0,2023-06-29
2023-05-30,692.7999999999998,698.5499999999998,690.0999999999998,696.4499999999998,967500.0,10412500.0,2023-06-29
2023-05-31,696.8999999999999,714.3499999999998,695.9999999999999,712.6499999999999,1835625.0,10625000.0,2023-06-29
2023-06-01,711.2499999999999,719.1499999999999,702.5499999999998,705.8999999999999,1390000.0,10270625.0,2023-06-29
2023-06-02,707.9999999999999,710.0499999999998,703.2499999999999,707.2999999999998,676250.0,10288750.0,2023-06-29
2023-06-05,707.9499999999998,711.9499999999998,698.5499999999998,705.2999999999998,1173125.0,10248750.0,2023-06-29
2023-06-06,703.5499999999998,708.5499999999998,696.0499999999998,698.1999999999998,995625.0,10004375.0,2023-06-29
2023-06-07,699.5999999999998,709.0499999999998,696.1999999999998,705.1999999999998,1555625.0,10026875.0,2023-06-29
2023-06-08,707.2499999999999,709.0499999999998,694.2999999999998,699.0499999999998,1090000.0,10060000.0,2023-06-29
2023-06-09,699.3499999999998,721.9999999999999,699.3499999999998,716.3999999999999,2645000.0,10420625.0,2023-06-29
2023-06-12,715.7499999999999,719.3499999999998,699.5999999999998,709.2499999999999,1691250.0,10352500.0,2023-06-29
2023-06-13,708.8999999999999,725.9499999999998,708.8999999999999,723.2999999999998,1287500.0,10321250.0,2023-06-29
2023-06-14,720.5999999999998,736.6999999999998,718.8999999999999,727.6499999999999,1484375.0,10270625.0,2023-06-29
2023-06-15,727.4499999999998,729.4999999999999,720.4499999999998,724.2499999999999,1036250.0,10011250.0,2023-06-29
2023-06-16,729.0499999999998,741.7499999999999,723.5999999999998,737.5999999999998,1451250.0,10115625.0,2023-06-29
2023-06-19,740.2499999999999,740.2499999999999,725.8999999999999,727.6999999999998,1010000.0,9954375.0,2023-06-29
2023-06-20,728.2999999999998,728.2999999999998,717.8499999999998,721.4999999999999,875625.0,9823750.0,2023-06-29
2023-06-21,727.2499999999999,735.1499999999999,721.2999999999998,725.1999999999998,1249375.0,9787500.0,2023-06-29
2023-06-22,722.0999999999998,732.9999999999999,718.5499999999998,720.6499999999999,1554375.0,9559375.0,2023-06-29
2023-06-23,719.3499999999998,734.4499999999998,714.7999999999998,731.9999999999999,4193750.0,7928750.0,2023-06-29
2023-06-26,730.4499999999998,734.3499999999998,723.0499999999998,728.4999999999999,4035625.0,6961875.0,2023-06-29
2023-06-27,728.4999999999999,739.9499999999999,723.9999999999999,734.2499999999999,5919200.0,8617700.0,2023-07-27
2023-06-28,740.4499999999999,743.7499999999999,733.6999999999999,737.05,2608900.0,9450700.0,2023-07-27
2023-06-30,737.05,744.3499999999999,733.3499999999999,735.7499999999999,870100.0,9316300.0,2023-07-27
2023-07-03,733.15,755.7499999999999,731.4499999999999,741.15,1971900.0,9590000.0,2023-07-27
2023-07-04,742.05,747.9,734.5999999999999,738.55,1574300.0,9733500.0,2023-07-27
2023-07-05,741.8,760.8,741.8,751.6999999999999,1743700.0,9636200.0,2023-07-27
2023-07-06,752.05,771.6999999999999,750.5999999999999,765.15,2258900.0,9768500.0,2023-07-27
2023-07-07,761.9499999999999,764.15,732.15,737.3499999999999,3791200.0,9865800.0,2023-07-27
2023-07-10,731.9999999999999,742.8499999999999,725.3499999999999,736.8,1668800.0,9868600.0,2023-07-27
2023-07-11,738.9499999999999,748.9499999999999,730.9999999999999,745.4999999999999,1416800.0,9912700.0,2023-07-27
2023-07-12,747.05,760.7499999999999,739.8,750.2499999999999,2480100.0,10575600.0,2023-07-27
2023-07-13,755.4,760.4,737.1999999999999,744.0999999999999,1784300.0,10985800.0,2023-07-27
2023-07-14,745.1999999999999,765.4,745.1999999999999,764.3499999999999,2663500.0,11214700.0,2023-07-27
2023-07-17,767.9,797.8499999999999,767.9,793.8499999999999,8722700.0,12539800.0,2023-07-27
2023-07-18,796.5999999999999,801.9499999999999,774.3499999999999,779.9999999999999,4186000.0,13381200.0,2023-07-27
2023-07-19,782.7499999999999,795.55,782.7499999999999,789.4499999999999,3845100.0,13559700.0,2023-07-27
2023-07-20,793.3499999999999,796.9,779.9999999999999,794.2499999999999,3757600.0,13933500.0,2023-07-27
2023-07-21,801.8499999999999,863.1999999999999,792.2499999999999,858.4999999999999,19687500.0,11593400.0,2023-07-27
2023-07-24,861.9499999999999,861.9499999999999,791.0999999999999,793.9499999999999,10542700.0,9622200.0,2023-07-27
2023-07-25,793.9499999999999,802.6999999999999,785.9499999999999,796.9499999999999,4221700.0,7627900.0,2023-08-31
2023-07-26,799.1499999999999,812.4999999999999,792.0999999999999,798.5999999999999,4487000.0,9526300.0,2023-08-31
2023-07-27,794.6499999999999,816.7499999999999,794.6499999999999,812.2499999999999,4484200.0,10812900.0,2023-08-31
2023-07-28,815.9999999999999,829.9999999999999,803.9999999999999,827.7999999999998,3369100.0,10628100.0,2023-08-31
2023-07-31,825.1999999999999,832.15,818.9999999999999,828.5499999999998,1938300.0,10425800.0,2023-08-31
2023-08-01,829.2999999999998,842.0499999999998,824.0999999999999,832.0999999999998,2356900.0,10166100.0,2023-08-31
2023-08-02,829.4999999999999,829.6499999999999,798.6999999999999,814.9999999999999,2702700.0,9758000.0,2023-08-31
2023-08-03,815.6499999999999,824.9999999999999,808.6999999999999,816.1999999999999,1311800.0,9674000.0,2023-08-31
2023-08-04,816.3999999999999,821.5999999999999,809.5999999999999,818.7999999999998,923300.0,9693600.0,2023-08-31
2023-08-07,812.8999999999999,820.4999999999999,803.2999999999998,818.0999999999999,1628200.0,9686600.0,2023-08-31
2023-08-08,819.9999999999999,831.8499999999998,818.2499999999999,829.7499999999999,1531600.0,9697800.0,2023-08-31
2023-08-09,836.3499999999998,836.3499999999998,817.5499999999998,828.4499999999999,1104600.0,9685900.0,2023-08-31
2023-08-10,826.6499999999999,829.2999999999998,816.5499999999998,819.7499999999999,646100.0,9732800.0,2023-08-31
2023-08-11,814.3999999999999,817.1999999999999,793.5999999999999,796.2499999999999,1840300.0,9792300.0,2023-08-31
2023-08-14,791.3999999999999,804.5499999999998,789.3499999999999,796.9999999999999,1603000.0,9785300.0,2023-08-31
2023-08-16,788.2999999999998,804.2999999999998,785.9999999999999,802.9999999999999,910000.0,9842000.0,2023-08-31
2023-08-17,795.9499999999999,814.7499999999999,794.9999999999999,810.8499999999999,1643600.0,9894500.0,2023-08-31
2023-08-18,818.9999999999999,820.4999999999999,801.5999999999999,803.7999999999998,1532300.0,9695700.0,2023-08-31
2023-08-21,785.9999999999999,811.9999999999999,785.9999999999999,810.8499999999999,1151500.0,9433900.0,2023-08-31
2023-08-22,808.2499999999999,844.65,808.2499999999999,842.9999999999999,3425800.0,9337300.0,2023-08-31
2023-08-23,846.9499999999999,847.1999999999999,820.0499999999998,822.0499999999998,2083900.0,9344300.0,2023-08-31
2023-08-24,826.7999999999998,836.9,823.5999999999999,825.6499999999999,1237600.0,9283400.0,2023-08-31
2023-08-25,816.4999999999999,823.7499999999999,793.8499999999999,812.3499999999999,2142700.0,9214100.0,2023-08-31
2023-08-28,815.2499999999999,818.9999999999999,803.8499999999999,805.7999999999998,2703400.0,7200200.0,2023-08-31
2023-08-29,805.7999999999998,823.1999999999998,805.7999999999998,813.7499999999999,3509800.0,6503000.0,2023-09-28
2023-08-30,813.1499999999999,829.1999999999998,810.3999999999999,822.5499999999998,2871400.0,8533000.0,2023-09-28
2023-08-31,821.1499999999999,826.2999999999998,810.4499999999998,816.0499999999998,2664200.0,9701300.0,2023-09-28
2023-09-01,815.9499999999998,828.3999999999999,813.1499999999999,819.9499999999998,1231300.0,9467500.0,2023-09-28
2023-09-04,826.6999999999998,838.3999999999999,811.3999999999999,832.8,2112600.0,9269400.0,2023-09-28
2023-09-05,841.3,844.3999999999999,831.3999999999999,840.4499999999998,1407700.0,9240000.0,2023-09-28
2023-09-06,840.1999999999998,877.2499999999998,828.55,867.5999999999999,5850600.0,10515400.0,2023-09-28
2023-09-07,868.3499999999999,872.3999999999999,859.3,860.5999999999999,2400300.0,10905300.0,2023-09-28
2023-09-08,867.1499999999999,870.3999999999999,856.1999999999998,862.0999999999999,1398600.0,10873800.0,2023-09-28
2023-09-11,868.8999999999999,879.1499999999999,860.6499999999999,871.8,2188200.0,10606400.0,2023-09-28
2023-09-12,872.3999999999999,873.3499999999999,837.6499999999999,841.05,3004400.0,10028200.0,2023-09-28
2023-09-13,847.0999999999999,861.1999999999998,829.4499999999998,835.6999999999998,1921500.0,9886100.0,2023-09-28
2023-09-14,836.3999999999999,871.2499999999998,836.3999999999999,869.55,3343900.0,10302600.0,2023-09-28
2023-09-15,873.1999999999998,875.4999999999998,849.8999999999999,855.2499999999998,2090200.0,10577000.0,2023-09-28
2023-09-18,852.55,854.1999999999998,839.1999999999998,847.9499999999998,1108800.0,10444700.0,2023-09-28
2023-09-20,842.05,850.3999999999999,828.9999999999998,843.05,981400.0,10334100.0,2023-09-28
2023-09-21,835.55,840.05,811.3999999999999,821.0499999999998,1796200.0,10026100.0,2023-09-28
2023-09-22,816.4499999999998,829.3999999999999,804.7999999999998,819.5999999999999,1864800.0,9944900.0,2023-09-28
2023-09-25,820.8999999999999,825.1999999999998,814.1999999999998,820.0999999999999,2527000.0,9086700.0,2023-09-28
2023-09-26,821.2499999999999,824.6999999999998,814.3999999999999,817.0999999999999,4358200.0,6937000.0,2023-09-28
2023-09-27,817.0999999999999,819.9999999999998,806.7499999999999,818.1999999999998,3317300.0,8701000.0,2023-10-26
2023-09-28,816.9999999999999,818.7499999999998,798.0499999999998,800.6499999999999,2926700.0,9885400.0,2023-10-26
2023-09-29,800.6499999999999,814.9999999999999,795.6499999999999,806.4999999999999,1219400.0,9941400.0,2023-10-26
2023-10-03,803.1499999999999,807.5999999999999,795.7499999999999,797.9999999999999,679700.0,9977100.0,2023-10-26
2023-10-04,800.2999999999998,800.2999999999998,777.1499999999999,783.7499999999999,1541400.0,9961000.0,2023-10-26
2023-10-05,788.8999999999999,811.9499999999998,787.7999999999998,809.1499999999999,2560600.0,10046400.0,2023-10-26
2023-10-06,809.1499999999999,822.6499999999999,804.5999999999999,820.4999999999998,1543500.0,10189900.0,2023-10-26
2023-10-09,824.1999999999998,826.0999999999999,800.3499999999999,808.6499999999999,2237200.0,10105900.0,2023-10-26
2023-10-10,812.9999999999999,830.8499999999999,812.3499999999999,822.3499999999999,1948100.0,9628500.0,2023-10-26
2023-10-11,825.3,848.7499999999998,825.3,845.6999999999998,2837100.0,9579500.0,2023-10-26
2023-10-12,846.3499999999999,856.8,839.7499999999998,849.2499999999998,1630300.0,9622900.0,2023-10-26
2023-10-13,843.2499999999998,884.8499999999999,842.3999999999999,862.4999999999998,3750600.0,9643200.0,2023-10-26
2023-10-16,861.8,881.1499999999999,856.1499999999999,873.3,1652000.0,9562000.0,2023-10-26
2023-10-17,877.55,891.1499999999999,874.6999999999998,882.55,2686600.0,9424100.0,2023-10-26
2023-10-18,877.8,878.8999999999999,845.3499999999999,849.7499999999998,2641100.0,9176300.0,2023-10-26
2023-10-19,840.9999999999998,847.4999999999998,823.9999999999998,841.3499999999999,2260300.0,8844500.0,2023-10-26
2023-10-20,837.7499999999998,841.5999999999999,828.3,831.8499999999999,3489500.0,8106700.0,2023-10-26
2023-10-23,821.8,829.5999999999999,801.3999999999999,805.6499999999999,2790200.0,6745900.0,2023-10-26
2023-10-25,805.6499999999999,820.5499999999997,800.1999999999998,802.2999999999998,4176900.0,7273700.0,2023-11-30
2023-10-26,800.7499999999998,805.0499999999998,785.1999999999998,801.9999999999998,2881900.0,8672300.0,2023-11-30
2023-10-27,809.1999999999998,826.2499999999998,805.5999999999998,812.2499999999998,1068200.0,8551900.0,2023-11-30
2023-10-30,815.6999999999998,818.1999999999998,798.8499999999998,812.8999999999999,1147300.0,8683500.0,2023-11-30
2023-10-31,815.7499999999998,821.6499999999999,805.2499999999998,817.9999999999998,884800.0,8738100.0,2023-11-30
2023-11-01,818.6999999999998,835.1499999999999,816.1999999999998,830.4499999999998,1351700.0,8814400.0,2023-11-30
2023-11-02,836.4999999999998,852.1999999999998,828.7999999999997,846.5499999999997,1944600.0,9029300.0,2023-11-30
2023-11-03,849.2999999999997,864.1499999999999,846.3999999999999,859.2499999999998,3343200.0,9541000.0,2023-11-30
2023-11-06,862.1999999999998,870.1999999999998,856.6999999999998,858.4999999999998,1408400.0,9661400.0,2023-11-30
2023-11-07,858.0999999999999,870.8499999999999,853.4999999999998,867.7999999999997,1222200.0,9643900.0,2023-11-30
2023-11-08,865.2999999999997,893.1999999999998,857.3499999999999,885.5499999999997,4027800.0,10193400.0,2023-11-30
2023-11-09,887.1999999999998,893.7999999999997,856.2999999999997,879.5499999999997,5894700.0,9503900.0,2023-11-30
2023-11-10,849.1499999999999,854.1999999999998,807.1499999999999,826.0999999999999,8083600.0,10068100.0,2023-11-30
2023-11-13,828.6999999999998,831.3999999999999,821.9999999999998,826.8999999999999,1822100.0,9375800.0,2023-11-30
2023-11-15,835.0499999999997,838.1999999999998,827.6999999999998,829.1999999999998,2053800.0,9221100.0,2023-11-30
2023-11-16,819.0999999999999,826.4999999999998,810.5499999999997,824.3999999999999,2082500.0,9343600.0,2023-11-30
2023-11-17,827.1499999999999,848.2499999999998,825.1999999999998,844.3999999999999,2100700.0,9005500.0,2023-11-30
2023-11-20,848.8999999999999,850.1999999999998,841.9999999999998,845.1499999999999,956900.0,8869000.0,2023-11-30
2023-11-21,842.4499999999998,850.0999999999999,832.1999999999998,838.7499999999998,966000.0,8809500.0,2023-11-30
2023-11-22,836.9999999999998,849.0499999999997,832.6999999999998,843.3499999999999,1452500.0,8821400.0,2023-11-30
2023-11-23,844.1999999999998,850.1999999999998,838.2499999999998,844.6499999999999,1915200.0,8222200.0,2023-11-30
2023-11-24,845.4999999999998,848.1999999999998,823.6499999999999,826.2499999999998,2515800.0,7085400.0,2023-11-30
2023-11-28,820.3999999999999,827.9999999999998,815.6499999999999,824.6499999999999,3424400.0,6127800.0,2023-11-30
2023-11-29,824.6499999999999,837.8499999999999,824.05,836.0999999999999,3607100.0,7507500.0,2023-12-28
2023-11-30,839.55,844.4499999999998,830.4999999999998,837.3499999999999,3497900.0,8948800.0,2023-12-28
2023-12-01,834.6499999999999,844.3999999999999,834.55,840.1499999999999,1057000.0,8724800.0,2023-12-28
2023-12-04,853.6499999999999,858.5999999999999,834.8,837.8999999999999,1708000.0,9004800.0,2023-12-28
2023-12-05,841.3499999999999,867.6499999999999,836.05,855.4499999999998,3406900.0,9092300.0,2023-12-28
2023-12-06,860.55,861.6499999999999,840.6999999999998,846.2499999999998,1530200.0,9312100.0,2023-12-28
2023-12-07,848.4999999999998,860.1499999999999,843.8999999999999,852.8999999999999,1549800.0,9447900.0,2023-12-28
2023-12-08,853.6999999999998,858.8999999999999,814.6499999999999,828.1999999999998,2812600.0,9608200.0,2023-12-28
2023-12-11,829.05,837.3,825.1999999999998,832.9499999999998,970900.0,9445800.0,2023-12-28
2023-12-12,832.5999999999999,841.6499999999999,827.6499999999999,833.3999999999999,1113700.0,9335200.0,2023-12-28
2023-12-13,834.1999999999998,857.9499999999998,832.0999999999999,856.4499999999998,2367400.0,9247700.0,2023-12-28
2023-12-14,864.4999999999998,876.3499999999999,859.55,869.8499999999999,3998400.0,8889300.0,2023-12-28
2023-12-15,867.1499999999999,878.6499999999999,862.3999999999999,868.55,2054500.0,8618400.0,2023-12-28
2023-12-18,858.5999999999999,898.6499999999999,842.9999999999998,888.5999999999999,4606700.0,9187500.0,2023-12-28
2023-12-19,891.5999999999999,894.3499999999999,864.8499999999999,867.3499999999999,2444400.0,9037700.0,2023-12-28
2023-12-20,870.7499999999998,879.55,829.1499999999999,837.8999999999999,3143700.0,8584800.0,2023-12-28
2023-12-21,824.6499999999999,848.6999999999998,824.6499999999999,843.3499999999999,2346400.0,7926100.0,2023-12-28
2023-12-22,844.55,865.4999999999998,841.9999999999998,857.0999999999999,3321500.0,7331100.0,2023-12-28
2023-12-26,863.4999999999998,874.3999999999999,854.55,858.8499999999999,2984100.0,5309500.0,2023-12-28
2023-12-27,858.8499999999999,864.6499999999999,849.6999999999998,859.05,3723300.0,7110600.0,2024-01-25
2023-12-28,856.5999999999999,880.4499999999998,856.5999999999999,870.8999999999999,4280500.0,8851500.0,2024-01-25
2023-12-29,870.55,897.9499999999998,863.0,893.5,4512200.0,9278500.0,2024-01-25
2024-01-01,886.5,898.25,874.6499999999999,879.8499999999999,1967000.0,9168600.0,2024-01-25
2024-01-02,880.0,886.4499999999998,851.0999999999999,864.8999999999999,2298800.0,9246300.0,2024-01-25
2024-01-03,860.0999999999999,877.3999999999999,856.1499999999999,870.3999999999999,1329300.0,9258200.0,2024-01-25
2024-01-04,870.5999999999999,884.6999999999998,870.5999999999999,879.8,1323700.0,9078300.0,2024-01-25
2024-01-05,878.3999999999999,887.6499999999999,864.05,871.75,1838900.0,8815800.0,2024-01-25
2024-01-08,877.9499999999998,896.5999999999999,863.8,866.5999999999999,2368100.0,8880200.0,2024-01-25
2024-01-09,872.0999999999999,880.0,848.8499999999999,866.9499999999998,3119200.0,8631000.0,2024-01-25
2024-01-10,870.25,900.5999999999999,865.5999999999999,889.6999999999998,3873800.0,8810900.0,2024-01-25
2024-01-11,894.5,903.75,879.5,885.8999999999999,1729000.0,8776600.0,2024-01-25
2024-01-12,887.1499999999999,887.1499999999999,871.6999999999998,881.3499999999999,1129800.0,8766800.0,2024-01-25
2024-01-15,879.8499999999999,883.0,854.3499999999999,875.6499999999999,1929900.0,8719200.0,2024-01-25
2024-01-16,871.75,894.0999999999999,870.6499999999999,878.5999999999999,1963500.0,8752800.0,2024-01-25
2024-01-17,866.5999999999999,883.55,852.8499999999999,861.55,1941100.0,8758400.0,2024-01-25
2024-01-18,856.3999999999999,859.5,829.5,838.4499999999998,1671600.0,8712200.0,2024-01-25
2024-01-19,844.4499999999998,853.0,832.25,849.1999999999998,2055200.0,8390200.0,2024-01-25
2024-01-23,877.3999999999999,896.0999999999999,853.25,870.75,6356700.0,7210700.0,2024-01-25
2024-01-24,870.75,886.2,833.3999999999999,852.25,7791700.0,6724200.0,2024-02-29
2024-01-25,845.75,847.25,818.7,835.3499999999999,4284700.0,8212400.0,2024-02-29
2024-01-29,840.55,859.5999999999999,831.05,835.5,1904700.0,7838600.0,2024-02-29
2024-01-30,834.05,843.0,818.0,820.0999999999999,1582700.0,7929600.0,2024-02-29
2024-01-31,817.8999999999999,831.25,815.8,828.6499999999999,1198400.0,8052100.0,2024-02-29
2024-02-01,825.5999999999999,834.3999999999999,818.75,820.25,1047900.0,8099000.0,2024-02-29
2024-02-02,822.3499999999999,834.3,819.8499999999999,824.7,1145200.0,8088500.0,2024-02-29
2024-02-05,823.8499999999999,830.05,795.55,799.55,2264500.0,8411900.0,2024-02-29
2024-02-06,806.55,814.45,795.3999999999999,810.3,1072400.0,8182300.0,2024-02-29
2024-02-07,811.25,821.05,806.25,818.45,1039500.0,8201900.0,2024-02-29
2024-02-08,822.3,825.2,811.3999999999999,817.25,1215900.0,8260000.0,2024-02-29
2024-02-09,818.5999999999999,849.95,805.25,847.25,3003000.0,8159200.0,2024-02-29
2024-02-12,843.2,856.3499999999999,826.25,830.0,1866900.0,7633500.0,2024-02-29
2024-02-13,826.05,850.8999999999999,810.1499999999999,848.3499999999999,2226000.0,7438900.0,2024-02-29
2024-02-14,839.6499999999999,867.05,838.7,864.55,2037000.0,7174300.0,2024-02-29
2024-02-15,867.75,884.05,862.25,879.75,2335200.0,7142100.0,2024-02-29
2024-02-16,871.1499999999999,882.6499999999999,855.0999999999999,860.1499999999999,2262400.0,6699000.0,2024-02-29
2024-02-19,863.2,898.95,863.2,890.5999999999999,2407300.0,6574400.0,2024-02-29
2024-02-20,891.1499999999999,891.55,853.3499999999999,876.55,2088100.0,6617800.0,2024-02-29
2024-02-21,873.8,883.05,865.55,874.3,1166200.0,6645800.0,2024-02-29
2024-02-22,872.3,896.45,868.05,892.55,1666700.0,6348300.0,2024-02-29
2024-02-23,892.1499999999999,911.85,891.7,898.25,2152500.0,5847800.0,2024-02-29
2024-02-26,894.05,898.7,879.55,881.25,2366000.0,4949700.0,2024-02-29
2024-02-27,881.25,881.25,866.0,877.4000000000001,2445100.0,4681600.0,2024-03-28
2024-02-28,867.7,889.75,853.6500000000001,858.2,2118900.0,5735800.0,2024-03-28
2024-02-29,854.2,894.0,851.8499999999999,887.75,2652300.0,6517000.0,2024-03-28
2024-03-01,893.9000000000001,901.55,884.3,889.6500000000001,892500.0,6444900.0,2024-03-28
2024-03-04,890.8499999999999,894.5,875.0999999999999,887.6500000000001,770000.0,6470800.0,2024-03-28
2024-03-05,886.75,895.25,873.3499999999999,875.0,1036700.0,6489700.0,2024-03-28
