date,open,high,low,close,volume,oi,expiry
2022-02-24,1392.3000000000002,1418.8500000000004,1361.5500000000002,1365.8000000000002,684950.0,817600.0,2022-03-31
2022-02-25,1401.5000000000005,1432.6500000000003,1380.1500000000003,1417.2500000000005,392350.0,827400.0,2022-03-31
2022-02-28,1412.0500000000002,1430.2000000000005,1377.2500000000005,1416.3000000000002,541450.0,884800.0,2022-03-31
2022-03-02,1408.3000000000002,1418.1000000000004,1384.3500000000004,1413.7000000000005,466900.0,927150.0,2022-03-31
2022-03-03,1418.8500000000004,1423.9000000000003,1294.4000000000003,1307.7000000000005,1056650.0,989100.0,2022-03-31
2022-03-04,1297.6500000000003,1311.2500000000005,1225.3500000000004,1255.0500000000002,1256150.0,1202250.0,2022-03-31
2022-03-07,1203.4500000000005,1231.0000000000005,1187.3500000000004,1214.0500000000002,612150.0,1193850.0,2022-03-31
2022-03-08,1205.9000000000003,1260.6500000000003,1199.6000000000004,1255.7000000000005,521150.0,1158500.0,2022-03-31
2022-03-09,1241.8000000000002,1328.1500000000003,1241.8000000000002,1315.5000000000005,680400.0,1061550.0,2022-03-31
2022-03-10,1337.3000000000002,1347.2500000000005,1312.2000000000005,1322.0500000000002,362600.0,1060150.0,2022-03-31
2022-03-11,1318.9000000000003,1349.5500000000002,1318.8500000000004,1345.8000000000002,424550.0,1008700.0,2022-03-31
2022-03-14,1349.5500000000002,1372.9000000000003,1330.8000000000002,1363.4500000000005,441700.0,1047900.0,2022-03-31
2022-03-15,1363.2500000000005,1371.6000000000004,1332.6500000000003,1346.7000000000005,314300.0,1058750.0,2022-03-31
2022-03-16,1355.3000000000002,1400.0500000000002,1355.2500000000005,1384.1500000000003,421400.0,1102850.0,2022-03-31
2022-03-17,1377.3500000000004,1413.9000000000003,1337.2000000000005,1400.6000000000004,928900.0,1270150.0,2022-03-31
2022-03-21,1418.7500000000005,1418.7500000000005,1357.7000000000005,1364.3000000000002,596050.0,1245300.0,2022-03-31
2022-03-22,1350.3000000000002,1357.2500000000005,1318.6000000000004,1351.4000000000003,381500.0,1231300.0,2022-03-31
2022-03-23,1356.1500000000003,1372.0000000000005,1339.3500000000004,1350.9500000000005,350350.0,1195250.0,2022-03-31
2022-03-24,1350.9000000000003,1385.2000000000005,1350.9000000000003,1367.1500000000003,276850.0,1144850.0,2022-03-31
2022-03-25,1371.8500000000004,1372.6000000000004,1346.9000000000003,1360.8500000000004,549500.0,1155350.0,2022-03-31
2022-03-28,1395.1500000000003,1395.1500000000003,1328.5000000000005,1333.9500000000005,342300.0,1138200.0,2022-03-31
2022-03-29,1341.0500000000002,1347.1500000000003,1319.3000000000002,1325.0500000000002,731150.0,1029700.0,2022-03-31
2022-03-30,1325.0500000000002,1380.9,1306.9500000000005,1369.1000000000004,1062950.0,1135400.0,2022-04-28
2022-03-31,1375.3500000000004,1413.4,1356.9,1402.6000000000004,749350.0,1277500.0,2022-04-28
2022-04-01,1382.0,1433.1000000000004,1382.0,1416.25,718550.0,1297450.0,2022-04-28
2022-04-04,1413.75,1445.9,1411.1000000000004,1432.9500000000005,421400.0,1217300.0,2022-04-28
2022-04-05,1457.5,1476.7000000000005,1439.4500000000005,1471.25,605500.0,1274350.0,2022-04-28
2022-04-06,1459.4,1480.5,1453.9,1464.5500000000002,270900.0,1268050.0,2022-04-28
2022-04-07,1468.3500000000004,1494.9,1466.9,1483.1000000000004,584500.0,1425550.0,2022-04-28
2022-04-08,1482.15,1505.9,1482.15,1498.9,366450.0,936600.0,2022-04-28
2022-04-11,1489.9,1506.9,1482.25,1486.75,191100.0,916300.0,2022-04-28
2022-04-12,1496.75,1496.75,1436.4500000000005,1453.9,446600.0,995050.0,2022-04-28
2022-04-13,1459.0500000000002,1461.8500000000004,1434.9500000000005,1440.15,242200.0,994000.0,2022-04-28
2022-04-18,1412.0,1434.0500000000002,1407.75,1421.2000000000005,356650.0,1062600.0,2022-04-28
2022-04-19,1423.5,1437.4500000000005,1357.2000000000005,1370.4500000000005,303100.0,1062250.0,2022-04-28
2022-04-20,1379.0,1412.9,1370.5500000000002,1394.5500000000002,427350.0,1085000.0,2022-04-28
2022-04-21,1404.5,1410.8500000000004,1388.8000000000002,1391.75,271600.0,1126650.0,2022-04-28
2022-04-22,1379.2000000000005,1472.9,1378.1000000000004,1454.3000000000002,1504300.0,1142400.0,2022-04-28
2022-04-25,1442.0500000000002,1455.15,1416.6000000000004,1438.0,897750.0,1154300.0,2022-04-28
2022-04-26,1450.25,1510.3500000000004,1425.15,1439.8500000000004,1305500.0,1130850.0,2022-04-28
2022-04-27,1439.8500000000004,1473.8500000000004,1388.2500000000005,1398.7000000000005,1758400.0,1097250.0,2022-05-26
2022-04-28,1395.0500000000002,1468.8500000000004,1391.7500000000005,1463.2500000000005,1398250.0,1215200.0,2022-05-26
2022-04-29,1469.2000000000005,1513.4500000000005,1467.8500000000004,1480.8500000000004,936600.0,1267350.0,2022-05-26
2022-05-02,1472.7500000000005,1489.15,1436.5000000000005,1447.0500000000002,374850.0,1249850.0,2022-05-26
2022-05-04,1470.3000000000002,1479.6000000000004,1382.2000000000005,1390.15,605500.0,1305150.0,2022-05-26
2022-05-05,1411.6000000000004,1422.1000000000004,1366.7000000000005,1372.3000000000002,565950.0,1451100.0,2022-05-26
2022-05-06,1354.8500000000004,1383.3500000000004,1344.3000000000002,1371.7000000000005,357000.0,1196300.0,2022-05-26
2022-05-09,1355.5000000000005,1371.8000000000002,1307.9500000000005,1354.4,609350.0,1233400.0,2022-05-26
2022-05-10,1343.9500000000005,1374.8500000000004,1340.4,1345.5000000000005,288750.0,1138550.0,2022-05-26
2022-05-11,1340.65,1364.5000000000005,1320.0000000000005,1352.3000000000002,331450.0,1122800.0,2022-05-26
2022-05-12,1333.3500000000004,1349.9,1309.65,1344.3000000000002,313250.0,1093400.0,2022-05-26
2022-05-13,1352.65,1404.3500000000004,1316.5500000000002,1321.3000000000002,589400.0,1110550.0,2022-05-26
2022-05-16,1328.8000000000002,1366.65,1322.9500000000005,1329.7500000000005,287700.0,1082200.0,2022-05-26
2022-05-17,1342.0500000000002,1387.1000000000004,1332.8000000000002,1383.3500000000004,415800.0,1032500.0,2022-05-26
2022-05-18,1303.8500000000004,1396.8500000000004,1303.8500000000004,1388.3500000000004,199850.0,1004150.0,2022-05-26
2022-05-19,1359.9,1363.9500000000005,1326.6000000000004,1347.5500000000002,326200.0,995050.0,2022-05-26
2022-05-20,1355.7000000000005,1378.0500000000002,1355.7000000000005,1366.0500000000002,248500.0,951650.0,2022-05-26
2022-05-23,1367.3500000000004,1402.7500000000005,1343.8500000000004,1349.2500000000005,546350.0,936600.0,2022-05-26
2022-05-24,1345.3500000000004,1350.65,1326.8000000000002,1345.2000000000005,597100.0,869050.0,2022-05-26
2022-05-25,1345.2000000000005,1345.3500000000004,1280.5500000000002,1291.9500000000005,853300.0,840000.0,2022-06-30
2022-05-26,1294.8500000000004,1347.7000000000005,1267.5,1339.0,720300.0,916300.0,2022-06-30
2022-05-27,1341.2000000000005,1357.25,1326.4500000000005,1342.15,371700.0,979650.0,2022-06-30
2022-05-30,1360.4,1406.5,1353.8500000000004,1404.2000000000005,454300.0,1064700.0,2022-06-30
2022-05-31,1405.75,1414.3500000000004,1391.1000000000004,1406.15,424900.0,1157100.0,2022-06-30
2022-06-01,1404.9,1425.5500000000002,1386.9,1396.2000000000005,281400.0,998200.0,2022-06-30
2022-06-02,1388.9500000000005,1407.3500000000004,1376.8500000000004,1400.75,369250.0,1063300.0,2022-06-30
2022-06-03,1409.4500000000005,1420.7000000000005,1382.3000000000002,1384.6000000000004,264950.0,1061200.0,2022-06-30
2022-06-06,1375.0500000000002,1403.15,1364.8500000000004,1387.65,321650.0,1065400.0,2022-06-30
2022-06-07,1377.15,1379.4500000000005,1346.6000000000004,1356.9500000000005,269150.0,1029350.0,2022-06-30
2022-06-08,1355.8500000000004,1363.6000000000004,1340.0500000000002,1342.5,212100.0,1041250.0,2022-06-30
2022-06-09,1345.7000000000005,1372.5,1336.6000000000004,1366.4,367500.0,1083950.0,2022-06-30
2022-06-10,1350.8500000000004,1383.4500000000005,1350.7000000000005,1366.9,361200.0,1094450.0,2022-06-30
2022-06-13,1337.5,1360.2000000000005,1313.3500000000004,1356.9,381150.0,1160250.0,2022-06-30
2022-06-14,1366.8000000000002,1367.2000000000005,1294.4500000000005,1320.4,611450.0,1101100.0,2022-06-30
2022-06-15,1315.4500000000005,1329.9500000000005,1303.25,1324.4,411600.0,1126300.0,2022-06-30
2022-06-16,1341.5500000000002,1351.4500000000005,1303.75,1310.15,375200.0,1185450.0,2022-06-30
2022-06-17,1303.15,1325.3500000000004,1275.75,1306.9,589750.0,1165850.0,2022-06-30
2022-06-20,1312.2000000000005,1354.4500000000005,1301.4,1310.7000000000005,684250.0,1109500.0,2022-06-30
2022-06-21,1324.4500000000005,1352.25,1312.4500000000005,1348.25,253050.0,1057350.0,2022-06-30
2022-06-22,1344.8000000000002,1390.4500000000005,1328.75,1333.3500000000004,990500.0,1107750.0,2022-06-30
2022-06-23,1365.8500000000004,1365.8500000000004,1330.1000000000004,1353.6000000000004,357000.0,924000.0,2022-06-30
2022-06-24,1375.0,1380.4500000000005,1355.3500000000004,1360.25,512050.0,869750.0,2022-06-30
2022-06-27,1386.5,1386.5,1342.65,1361.3000000000002,760550.0,763350.0,2022-06-30
2022-06-28,1361.3000000000002,1364.2000000000005,1326.0500000000002,1339.4,522000.0,612800.0,2022-07-28
2022-06-29,1325.4500000000005,1332.0500000000002,1307.4,1309.5,766400.0,797200.0,2022-07-28
2022-06-30,1317.3000000000002,1340.0500000000002,1309.35,1331.7000000000005,558800.0,819200.0,2022-07-28
2022-07-01,1323.1,1388.6,1320.0500000000002,1376.15,531200.0,878400.0,2022-07-28
2022-07-04,1426.0500000000002,1435.0500000000002,1370.35,1425.2000000000005,396400.0,956800.0,2022-07-28
2022-07-05,1412.3000000000002,1450.75,1407.15,1444.65,526400.0,993600.0,2022-07-28
2022-07-06,1448.1,1500.2000000000005,1434.8000000000002,1493.9,643200.0,1003200.0,2022-07-28
2022-07-07,1504.4500000000005,1505.85,1488.5,1500.35,259200.0,982800.0,2022-07-28
2022-07-08,1503.1,1512.9500000000005,1481.9,1496.35,347600.0,999200.0,2022-07-28
2022-07-11,1488.0500000000002,1529.25,1476.65,1495.75,566000.0,1055200.0,2022-07-28
2022-07-12,1492.0,1506.0500000000002,1482.15,1493.15,273200.0,1058000.0,2022-07-28
2022-07-13,1486.2000000000005,1504.5500000000002,1484.65,1492.5,217200.0,1076400.0,2022-07-28
2022-07-14,1499.0500000000002,1525.0500000000002,1499.0500000000002,1522.25,484400.0,1090400.0,2022-07-28
2022-07-15,1533.0500000000002,1540.0500000000002,1518.0500000000002,1527.75,496800.0,1044400.0,2022-07-28
2022-07-18,1518.25,1552.0500000000002,1518.25,1526.3000000000002,385600.0,996800.0,2022-07-28
2022-07-19,1518.6,1531.0500000000002,1512.9,1526.7000000000005,262800.0,988400.0,2022-07-28
2022-07-20,1534.15,1542.35,1520.65,1532.4500000000005,266000.0,1013600.0,2022-07-28
2022-07-21,1519.4,1551.0500000000002,1519.4,1546.65,327600.0,1012000.0,2022-07-28
2022-07-22,1552.0500000000002,1568.2000000000005,1536.85,1561.7000000000005,414000.0,974400.0,2022-07-28
2022-07-25,1573.0,1581.5500000000002,1546.2000000000005,1553.7000000000005,587600.0,874000.0,2022-07-28
2022-07-26,1553.7000000000005,1572.4500000000005,1545.65,1556.4,553200.0,745200.0,2022-08-25
2022-07-27,1560.15,1560.15,1480.65,1512.5,1804400.0,1155600.0,2022-08-25
2022-07-28,1535.7000000000005,1567.0,1486.9500000000005,1507.0500000000002,1469200.0,1241600.0,2022-08-25
2022-07-29,1518.6000000000004,1538.2000000000005,1502.0,1509.4,331600.0,1233600.0,2022-08-25
2022-08-01,1537.6000000000004,1537.6000000000004,1493.7000000000005,1500.4500000000005,400800.0,1204000.0,2022-08-25
2022-08-02,1497.65,1510.2000000000005,1482.75,1492.25,307200.0,1146000.0,2022-08-25
2022-08-03,1486.9,1488.4500000000005,1458.4500000000005,1467.3000000000002,477600.0,1167200.0,2022-08-25
2022-08-04,1460.7000000000005,1509.65,1460.7000000000005,1503.7000000000005,389200.0,1150800.0,2022-08-25
2022-08-05,1503.7000000000005,1519.0500000000002,1495.65,1501.65,360800.0,1111200.0,2022-08-25
2022-08-08,1500.7000000000005,1509.3000000000002,1491.3000000000002,1496.0,134400.0,1102000.0,2022-08-25
2022-08-10,1497.65,1529.4,1497.65,1526.8000000000002,396800.0,1082800.0,2022-08-25
2022-08-11,1535.8500000000004,1536.65,1515.25,1523.5,248400.0,1066000.0,2022-08-25
2022-08-12,1522.6000000000004,1535.65,1507.9,1531.2000000000005,360000.0,1028000.0,2022-08-25
2022-08-16,1530.0500000000002,1563.5,1526.7000000000005,1551.9500000000005,474800.0,1001600.0,2022-08-25
2022-08-17,1541.6000000000004,1557.0500000000002,1528.25,1546.5500000000002,350800.0,986800.0,2022-08-25
2022-08-18,1544.4,1602.3500000000004,1538.65,1598.4500000000005,669200.0,990400.0,2022-08-25
2022-08-19,1597.0500000000002,1610.4500000000005,1555.8000000000002,1565.5,629600.0,928400.0,2022-08-25
2022-08-22,1546.25,1568.0500000000002,1531.5500000000002,1538.6000000000004,524000.0,760400.0,2022-08-25
2022-08-23,1538.6000000000004,1550.4500000000005,1508.3000000000002,1518.2500000000005,798400.0,744400.0,2022-09-29
2022-08-24,1511.0000000000005,1544.65,1494.6000000000004,1505.4500000000005,876400.0,953600.0,2022-09-29
2022-08-25,1518.4500000000005,1530.6000000000004,1503.8000000000002,1508.3500000000004,804400.0,1114400.0,2022-09-29
2022-08-26,1517.4500000000005,1522.5000000000005,1491.6000000000004,1506.2000000000005,364000.0,1129200.0,2022-09-29
2022-08-29,1476.6000000000004,1511.6000000000004,1476.6000000000004,1500.7000000000005,433600.0,1118000.0,2022-09-29
2022-08-30,1507.4500000000005,1545.6000000000004,1506.0500000000002,1536.3000000000002,453200.0,1115600.0,2022-09-29
2022-09-01,1528.8500000000004,1554.9,1521.0500000000002,1550.1000000000004,272400.0,1115600.0,2022-09-29
2022-09-02,1559.1000000000004,1608.5500000000002,1559.1000000000004,1593.3000000000002,914800.0,1227200.0,2022-09-29
2022-09-05,1600.5500000000002,1619.8500000000004,1581.65,1587.5500000000002,588800.0,1256000.0,2022-09-29
2022-09-06,1587.3500000000004,1601.8000000000002,1563.2500000000005,1577.6000000000004,293200.0,1243600.0,2022-09-29
2022-09-07,1567.8500000000004,1579.6000000000004,1561.1000000000004,1572.9,164800.0,1244800.0,2022-09-29
2022-09-08,1587.3500000000004,1597.0000000000005,1564.1000000000004,1580.5500000000002,159200.0,1230400.0,2022-09-29
2022-09-09,1588.4500000000005,1592.5500000000002,1558.6000000000004,1562.9500000000005,216400.0,1214800.0,2022-09-29
2022-09-12,1571.9,1590.9,1567.9500000000005,1584.5500000000002,247600.0,1200400.0,2022-09-29
2022-09-13,1599.8000000000002,1607.65,1584.2500000000005,1586.7500000000005,232400.0,1187600.0,2022-09-29
2022-09-14,1575.65,1597.2500000000005,1560.7000000000005,1573.1000000000004,250800.0,1179200.0,2022-09-29
2022-09-15,1589.4,1593.9500000000005,1555.7000000000005,1575.6000000000004,134400.0,1164000.0,2022-09-29
2022-09-16,1567.7500000000005,1578.6000000000004,1512.7500000000005,1517.2000000000005,480800.0,1145600.0,2022-09-29
2022-09-19,1508.3500000000004,1533.8500000000004,1503.9,1527.3500000000004,175200.0,1118400.0,2022-09-29
2022-09-20,1541.15,1568.4500000000005,1530.2000000000005,1551.5000000000005,283200.0,1096000.0,2022-09-29
2022-09-21,1560.7000000000005,1585.3000000000002,1549.0000000000005,1553.2500000000005,364400.0,1076400.0,2022-09-29
2022-09-22,1553.4500000000005,1567.6000000000004,1523.7000000000005,1529.9,404400.0,1138000.0,2022-09-29
2022-09-23,1531.5500000000002,1532.7000000000005,1501.3000000000002,1529.3000000000002,355200.0,1025200.0,2022-09-29
2022-09-26,1514.7500000000005,1556.9,1495.3500000000004,1528.7500000000005,735200.0,815200.0,2022-09-29
2022-09-27,1530.2500000000005,1548.6000000000004,1514.65,1539.8500000000004,669600.0,663200.0,2022-09-29
2022-09-28,1539.8500000000004,1577.6000000000004,1537.0500000000002,1568.5500000000002,795200.0,872000.0,2022-10-27
2022-09-29,1581.4,1600.8000000000002,1551.65,1581.5500000000002,782400.0,923600.0,2022-10-27
2022-09-30,1585.0000000000005,1593.6000000000004,1564.3000000000002,1586.4,314000.0,958000.0,2022-10-27
2022-10-03,1585.0000000000005,1592.3000000000002,1535.0500000000002,1545.0000000000005,447200.0,922800.0,2022-10-27
2022-10-04,1565.5000000000005,1586.1000000000004,1553.15,1581.7000000000005,334800.0,956800.0,2022-10-27
2022-10-06,1581.0500000000002,1638.2500000000005,1574.7500000000005,1614.4500000000005,721200.0,1054000.0,2022-10-27
2022-10-07,1618.3500000000004,1624.6000000000004,1574.6000000000004,1599.8500000000004,741600.0,1058000.0,2022-10-27
2022-10-10,1594.3000000000002,1605.5500000000002,1559.9,1580.4500000000005,390000.0,980800.0,2022-10-27
2022-10-11,1564.8000000000002,1576.65,1508.8000000000002,1519.1000000000004,636400.0,981600.0,2022-10-27
2022-10-12,1519.5500000000002,1553.4,1498.15,1549.7500000000005,709600.0,1042000.0,2022-10-27
2022-10-13,1548.5500000000002,1557.1000000000004,1518.8500000000004,1522.2500000000005,242400.0,1046000.0,2022-10-27
2022-10-14,1543.5000000000005,1550.6000000000004,1523.2000000000005,1534.2500000000005,233600.0,1060400.0,2022-10-27
2022-10-17,1533.1000000000004,1558.5500000000002,1521.3500000000004,1551.2000000000005,187200.0,1052000.0,2022-10-27
2022-10-18,1558.5000000000005,1577.4500000000005,1549.1000000000004,1571.4500000000005,252400.0,1052400.0,2022-10-27
2022-10-19,1579.6000000000004,1589.15,1539.4500000000005,1545.6000000000004,593200.0,1126400.0,2022-10-27
2022-10-20,1537.2000000000005,1561.2500000000005,1526.6000000000004,1538.7500000000005,503600.0,910000.0,2022-10-27
2022-10-21,1541.4500000000005,1565.15,1489.6000000000004,1501.9500000000005,1241600.0,708000.0,2022-10-27
2022-10-24,1512.7500000000005,1517.5500000000002,1494.9500000000005,1503.7500000000005,73200.0,701200.0,2022-10-27
2022-10-25,1503.7500000000005,1507.6000000000004,1479.8500000000004,1500.0500000000002,702800.0,846800.0,2022-11-24
2022-10-27,1503.6000000000004,1550.2000000000005,1488.3000000000002,1538.4,837600.0,935600.0,2022-11-24
2022-10-28,1526.4,1563.3500000000004,1526.4,1543.0000000000005,399200.0,937200.0,2022-11-24
2022-10-31,1552.0500000000002,1552.0500000000002,1527.8500000000004,1549.3000000000002,391600.0,974000.0,2022-11-24
2022-11-01,1551.65,1590.1000000000004,1546.3500000000004,1579.9500000000005,394400.0,983200.0,2022-11-24
2022-11-02,1583.1000000000004,1592.65,1562.3500000000004,1568.0000000000005,274800.0,976000.0,2022-11-24
2022-11-03,1567.9500000000005,1569.3500000000004,1522.15,1551.8500000000004,452400.0,937200.0,2022-11-24
2022-11-04,1552.65,1564.9500000000005,1548.15,1551.6000000000004,201600.0,918000.0,2022-11-24
2022-11-07,1556.1000000000004,1561.3500000000004,1537.4500000000005,1546.9500000000005,185600.0,893200.0,2022-11-24
2022-11-09,1548.3000000000002,1596.1000000000004,1548.3000000000002,1568.3500000000004,541200.0,912400.0,2022-11-24
2022-11-10,1567.4500000000005,1576.2500000000005,1536.8000000000002,1547.2500000000005,372000.0,904800.0,2022-11-24
2022-11-11,1560.9500000000005,1570.3500000000004,1551.9500000000005,1567.7000000000005,264400.0,855600.0,2022-11-24
2022-11-14,1564.5000000000005,1625.3500000000004,1564.5000000000005,1584.7000000000005,994800.0,1014800.0,2022-11-24
2022-11-15,1580.4,1589.6000000000004,1545.15,1572.65,602800.0,976000.0,2022-11-24
2022-11-16,1573.7500000000005,1594.2000000000005,1565.3000000000002,1576.5500000000002,312400.0,901200.0,2022-11-24
2022-11-17,1578.6000000000004,1595.4500000000005,1570.3000000000002,1581.0500000000002,404000.0,902400.0,2022-11-24
2022-11-18,1575.0000000000005,1578.15,1534.15,1556.9500000000005,558400.0,820400.0,2022-11-24
2022-11-21,1551.0500000000002,1551.0500000000002,1529.3500000000004,1546.0500000000002,505600.0,752800.0,2022-11-24
2022-11-22,1550.15,1560.9,1542.3500000000004,1554.2000000000005,444400.0,526000.0,2022-11-24
2022-11-23,1554.2000000000005,1592.5500000000002,1548.6,1554.1,653600.0,629600.0,2022-12-29
2022-11-24,1546.7000000000005,1568.9,1546.25,1556.7000000000005,472400.0,739600.0,2022-12-29
2022-11-25,1556.5,1564.35,1543.4500000000005,1547.9,214800.0,751600.0,2022-12-29
2022-11-28,1548.5,1578.4,1541.6,1569.5,418400.0,795200.0,2022-12-29
2022-11-29,1572.9500000000005,1609.5,1562.6,1571.15,679600.0,896400.0,2022-12-29
2022-11-30,1571.3000000000002,1590.0,1564.5,1579.5,383600.0,940800.0,2022-12-29
2022-12-01,1586.5500000000002,1595.4500000000005,1576.5,1589.75,314400.0,946400.0,2022-12-29
2022-12-02,1593.0500000000002,1648.4,1579.5,1626.15,1544800.0,1183600.0,2022-12-29
2022-12-05,1631.4500000000005,1650.4500000000005,1615.9,1635.75,856800.0,1127600.0,2022-12-29
2022-12-06,1636.3000000000002,1645.8000000000002,1613.5,1622.4,451600.0,1106400.0,2022-12-29
2022-12-07,1623.1,1635.5500000000002,1619.5,1633.8000000000002,320000.0,1091600.0,2022-12-29
2022-12-08,1639.2000000000005,1669.0,1636.6,1651.4500000000005,958000.0,1085600.0,2022-12-29
2022-12-09,1655.6,1671.5,1641.5500000000002,1660.5,744000.0,1086000.0,2022-12-29
2022-12-12,1660.9500000000005,1680.0500000000002,1654.85,1660.35,1102000.0,1287600.0,2022-12-29
2022-12-13,1659.25,1681.35,1645.3000000000002,1658.0,633600.0,1216800.0,2022-12-29
2022-12-14,1664.0,1669.2000000000005,1658.1,1662.3000000000002,382000.0,1192400.0,2022-12-29
2022-12-15,1657.5500000000002,1670.4,1642.7000000000005,1650.9500000000005,436400.0,1195600.0,2022-12-29
2022-12-16,1651.35,1651.4500000000005,1621.5,1626.25,488400.0,1128800.0,2022-12-29
2022-12-19,1630.2000000000005,1651.6,1617.9,1641.35,410800.0,1186800.0,2022-12-29
2022-12-20,1634.6,1635.4,1601.5500000000002,1613.85,309200.0,1209200.0,2022-12-29
2022-12-21,1622.2000000000005,1634.1,1588.5,1592.85,364800.0,1217200.0,2022-12-29
2022-12-22,1591.3000000000002,1608.85,1566.5,1598.0,348400.0,1168000.0,2022-12-29
2022-12-23,1586.0500000000002,1591.75,1557.9,1571.2000000000005,465200.0,1085200.0,2022-12-29
2022-12-26,1554.5,1586.3000000000002,1538.7000000000005,1579.9500000000005,666800.0,909600.0,2022-12-29
2022-12-27,1582.25,1588.85,1566.5500000000002,1577.25,696400.0,723200.0,2022-12-29
2022-12-28,1577.25,1578.85,1560.6,1563.8000000000002,786800.0,931600.0,2023-01-25
2022-12-29,1566.5500000000002,1580.4500000000005,1543.35,1571.1,541600.0,996000.0,2023-01-25
2022-12-30,1586.0,1594.75,1570.3000000000002,1577.9,346800.0,990000.0,2023-01-25
2023-01-02,1567.85,1573.7000000000005,1547.35,1551.9,238400.0,998800.0,2023-01-25
2023-01-03,1553.5500000000002,1562.2000000000005,1534.8000000000002,1544.75,243600.0,1000400.0,2023-01-25
2023-01-04,1543.15,1553.7000000000005,1524.85,1544.5,338400.0,1042000.0,2023-01-25
2023-01-05,1549.2000000000005,1556.7000000000005,1532.5500000000002,1547.9,281600.0,1040000.0,2023-01-25
2023-01-06,1542.9500000000005,1555.0500000000002,1522.3000000000002,1533.25,188800.0,1050800.0,2023-01-25
2023-01-09,1533.9500000000005,1547.3000000000002,1516.3000000000002,1529.9,274400.0,1066800.0,2023-01-25
2023-01-10,1520.9500000000005,1538.7000000000005,1519.65,1535.75,248800.0,1090800.0,2023-01-25
2023-01-11,1533.35,1545.3000000000002,1531.0,1541.6,196800.0,1128800.0,2023-01-25
2023-01-12,1540.0500000000002,1544.3000000000002,1513.15,1518.25,359600.0,1144800.0,2023-01-25
2023-01-13,1515.3000000000002,1515.6,1487.3000000000002,1495.7000000000005,356000.0,1182800.0,2023-01-25
2023-01-16,1490.2000000000005,1492.5,1478.65,1488.65,214000.0,1178800.0,2023-01-25
2023-01-17,1482.9,1489.9500000000005,1472.8000000000002,1481.9,163200.0,1194000.0,2023-01-25
2023-01-18,1476.7000000000005,1492.9,1471.65,1489.0500000000002,221600.0,1170000.0,2023-01-25
2023-01-19,1488.6,1494.2000000000005,1463.65,1466.0,250000.0,1164000.0,2023-01-25
2023-01-20,1465.9,1467.8000000000002,1431.0500000000002,1445.7000000000005,593200.0,956000.0,2023-01-25
2023-01-23,1445.7000000000005,1463.9,1431.8000000000002,1458.5,857600.0,764000.0,2023-02-23
2023-01-24,1459.3000000000002,1463.4,1442.4,1452.2000000000005,512400.0,900400.0,2023-02-23
2023-01-25,1445.9,1454.65,1431.8000000000002,1445.1,785200.0,1104800.0,2023-02-23
2023-01-27,1442.65,1454.75,1401.9500000000005,1417.8000000000002,500800.0,1228000.0,2023-02-23
2023-01-30,1418.6,1453.75,1408.4500000000005,1446.15,386000.0,1262800.0,2023-02-23
2023-01-31,1448.9500000000005,1468.15,1437.5500000000002,1465.4500000000005,152000.0,1267200.0,2023-02-23
2023-02-01,1471.7000000000005,1483.8000000000002,1436.9500000000005,1458.35,349600.0,1218400.0,2023-02-23
2023-02-02,1451.4,1479.0,1444.4,1465.3000000000002,333600.0,1221600.0,2023-02-23
2023-02-03,1469.7000000000005,1476.15,1451.8000000000002,1458.3000000000002,326000.0,1228400.0,2023-02-23
2023-02-06,1456.85,1474.8000000000002,1449.8000000000002,1465.3000000000002,346000.0,1238000.0,2023-02-23
2023-02-07,1456.9,1471.2000000000005,1454.1,1461.15,327200.0,1267600.0,2023-02-23
2023-02-08,1458.0,1474.75,1454.85,1464.65,368400.0,1261200.0,2023-02-23
2023-02-09,1456.25,1463.0500000000002,1413.15,1421.4,973600.0,1451200.0,2023-02-23
2023-02-10,1374.8000000000002,1382.0,1332.3000000000002,1352.7000000000005,2487200.0,1689200.0,2023-02-23
2023-02-13,1349.8000000000002,1358.8000000000002,1323.9500000000005,1328.6,904000.0,1693200.0,2023-02-23
2023-02-14,1337.6,1341.5500000000002,1312.25,1331.1,587200.0,1696000.0,2023-02-23
2023-02-15,1334.85,1351.0500000000002,1325.5,1346.25,586400.0,1712000.0,2023-02-23
2023-02-16,1347.25,1354.8000000000002,1341.65,1344.0500000000002,472000.0,1684000.0,2023-02-23
2023-02-17,1342.8000000000002,1356.75,1333.1,1345.85,615600.0,1621200.0,2023-02-23
2023-02-20,1339.5500000000002,1355.75,1326.9500000000005,1338.5500000000002,1060800.0,1447200.0,2023-02-23
2023-02-21,1338.15,1353.15,1332.2000000000005,1340.0500000000002,731200.0,1153600.0,2023-02-23
2023-02-22,1340.0500000000002,1343.5500000000002,1311.75,1317.4,1420400.0,1106800.0,2023-03-29
2023-02-23,1321.15,1347.65,1310.1,1337.8000000000002,835200.0,1112400.0,2023-03-29
2023-02-24,1343.0500000000002,1344.65,1319.5500000000002,1325.35,268400.0,1122800.0,2023-03-29
2023-02-27,1321.25,1334.0500000000002,1313.4,1327.4500000000005,366400.0,1136000.0,2023-03-29
2023-02-28,1325.65,1355.0,1325.65,1337.75,518000.0,1107600.0,2023-03-29
2023-03-01,1343.1,1363.0,1339.9500000000005,1350.4,448400.0,1107600.0,2023-03-29
