date,open,high,low,close,volume,oi,expiry
2022-03-03,3086.249999999998,3086.249999999998,2968.899999999998,2981.649999999998,370875.0,2571250.0,2022-03-31
2022-03-04,2938.2999999999984,2938.2999999999984,2798.949999999998,2810.149999999998,766375.0,2667500.0,2022-03-31
2022-03-07,2741.899999999998,2750.8499999999976,2654.999999999998,2736.249999999998,831000.0,2783875.0,2022-03-31
2022-03-08,2754.899999999998,2790.899999999998,2699.5999999999976,2762.699999999998,561000.0,2846625.0,2022-03-31
2022-03-09,2779.199999999998,2913.7999999999984,2759.499999999998,2874.499999999998,869875.0,2949125.0,2022-03-31
2022-03-10,2973.0999999999976,3015.999999999998,2898.199999999998,2936.499999999998,915125.0,3019625.0,2022-03-31
2022-03-11,2923.899999999998,3061.899999999998,2913.899999999998,3045.0999999999976,935625.0,2721875.0,2022-03-31
2022-03-14,2800.899999999998,2800.899999999998,2614.449999999998,2693.949999999998,6817250.0,3210625.0,2022-03-31
2022-03-15,2717.7999999999984,2772.399999999998,2666.949999999998,2708.0999999999976,2341375.0,2567000.0,2022-03-31
2022-03-16,2731.0999999999976,2774.2999999999984,2710.449999999998,2748.8499999999976,1349500.0,2599625.0,2022-03-31
2022-03-17,2787.8499999999976,2798.899999999998,2730.949999999998,2743.5499999999984,1292625.0,2654125.0,2022-03-31
2022-03-21,2758.8499999999976,2783.399999999998,2712.899999999998,2732.749999999998,722875.0,2656875.0,2022-03-31
2022-03-22,2722.949999999998,2823.2999999999984,2657.149999999998,2808.249999999998,1555375.0,2471500.0,2022-03-31
2022-03-23,2829.3499999999976,2871.199999999998,2808.3499999999976,2829.749999999998,1283000.0,2355250.0,2022-03-31
2022-03-24,2791.449999999998,2836.499999999998,2780.8499999999976,2795.249999999998,532625.0,2300000.0,2022-03-31
2022-03-25,2803.899999999998,2822.0999999999976,2776.449999999998,2792.0499999999984,608875.0,2142125.0,2022-03-31
2022-03-28,2788.899999999998,2842.8499999999976,2742.2999999999984,2820.699999999998,1061875.0,1768750.0,2022-03-31
2022-03-29,2828.8499999999976,2868.649999999998,2800.499999999998,2808.699999999998,988125.0,1444250.0,2022-03-31
2022-03-30,2808.699999999998,2823.149999999998,2753.0499999999984,2767.149999999998,924250.0,1865000.0,2022-04-28
2022-03-31,2776.0999999999976,2815.649999999998,2753.649999999998,2796.3499999999976,1529000.0,2459625.0,2022-04-28
2022-04-01,2808.649999999998,2892.0499999999984,2801.7999999999984,2883.999999999998,1477875.0,2554000.0,2022-04-28
2022-04-04,2890.899999999998,2968.5499999999984,2864.749999999998,2947.749999999998,1281125.0,2471250.0,2022-04-28
2022-04-05,2958.649999999998,3003.649999999998,2928.5999999999976,2972.0999999999976,858375.0,2270375.0,2022-04-28
2022-04-06,2949.5499999999984,2955.0999999999976,2905.649999999998,2924.499999999998,582250.0,2250500.0,2022-04-28
2022-04-07,2916.149999999998,2943.649999999998,2888.8499999999976,2903.699999999998,545125.0,2274375.0,2022-04-28
2022-04-08,2930.7999999999984,2985.0999999999976,2919.649999999998,2950.399999999998,885500.0,2170125.0,2022-04-28
2022-04-11,2942.699999999998,2943.649999999998,2897.3499999999976,2936.199999999998,492500.0,2141500.0,2022-04-28
2022-04-12,2920.8499999999976,2938.649999999998,2814.2999999999984,2925.5499999999984,958250.0,2115625.0,2022-04-28
2022-04-13,2900.249999999998,2997.0499999999984,2878.199999999998,2926.2999999999984,871250.0,2065750.0,2022-04-28
2022-04-18,2903.649999999998,3019.149999999998,2886.649999999998,2999.699999999998,1607750.0,2144625.0,2022-04-28
2022-04-19,719.649999999998,725.149999999998,671.649999999998,687.8499999999981,7551875.0,9505000.0,2022-04-28
2022-04-20,691.299999999998,701.3499999999981,681.3499999999981,693.9999999999981,4473125.0,9014375.0,2022-04-28
2022-04-21,698.4999999999981,744.199999999998,697.649999999998,738.649999999998,7908750.0,8691875.0,2022-04-28
2022-04-22,729.699999999998,736.699999999998,714.949999999998,718.8499999999981,5101875.0,7920000.0,2022-04-28
2022-04-25,700.399999999998,711.449999999998,673.949999999998,685.449999999998,8547500.0,6390000.0,2022-04-28
2022-04-26,685.449999999998,689.2999999999979,674.849999999998,681.449999999998,4280625.0,7380625.0,2022-05-26
2022-04-27,677.999999999998,686.7999999999979,665.249999999998,667.5499999999979,3409375.0,8572500.0,2022-05-26
2022-04-28,675.249999999998,681.699999999998,659.099999999998,677.5499999999979,4603125.0,9037500.0,2022-05-26
2022-04-29,681.099999999998,697.999999999998,678.3999999999979,680.0499999999979,3280000.0,9010000.0,2022-05-26
2022-05-02,670.999999999998,684.999999999998,663.2999999999979,682.349999999998,2669375.0,9038750.0,2022-05-26
2022-05-04,681.0499999999979,683.0499999999979,648.8999999999979,654.949999999998,3041250.0,8971250.0,2022-05-26
2022-05-05,662.3999999999979,664.6499999999979,643.7999999999979,647.0499999999979,2133125.0,9441875.0,2022-05-26
2022-05-06,631.499999999998,641.249999999998,625.449999999998,629.849999999998,2660000.0,9490000.0,2022-05-26
2022-05-09,626.2999999999979,635.999999999998,621.1499999999979,623.999999999998,3938125.0,9506875.0,2022-05-26
2022-05-10,621.5499999999979,629.449999999998,608.499999999998,613.849999999998,5310000.0,10058750.0,2022-05-26
2022-05-11,615.349999999998,620.6499999999979,597.599999999998,603.449999999998,2698125.0,10660625.0,2022-05-26
2022-05-12,612.0499999999979,612.0499999999979,585.3999999999979,602.249999999998,2213750.0,10626250.0,2022-05-26
2022-05-13,608.099999999998,623.7999999999979,606.099999999998,607.999999999998,1975625.0,10627500.0,2022-05-26
2022-05-16,615.849999999998,621.349999999998,607.999999999998,618.599999999998,2894375.0,10352500.0,2022-05-26
2022-05-17,622.099999999998,632.449999999998,616.3999999999979,629.749999999998,2048125.0,10314375.0,2022-05-26
2022-05-18,630.499999999998,636.499999999998,617.2999999999979,623.599999999998,3119375.0,10292500.0,2022-05-26
2022-05-19,608.3999999999979,630.199999999998,607.5499999999979,614.999999999998,3251875.0,10495000.0,2022-05-26
2022-05-20,619.199999999998,626.6499999999979,615.7999999999979,621.699999999998,2502500.0,9870000.0,2022-05-26
2022-05-23,624.7999999999979,634.1499999999979,616.249999999998,619.199999999998,4132500.0,7570000.0,2022-05-26
2022-05-24,619.199999999998,620.8499999999979,603.3499999999979,610.5499999999979,4633125.0,7801875.0,2022-06-30
2022-05-25,612.749999999998,614.0999999999979,589.0999999999979,595.5499999999979,4009375.0,9920625.0,2022-06-30
2022-05-26,602.8999999999979,622.1499999999979,596.2999999999979,618.6499999999979,5870625.0,11583750.0,2022-06-30
2022-05-27,624.749999999998,649.0499999999979,621.999999999998,647.199999999998,5310625.0,11680000.0,2022-06-30
2022-05-30,652.0499999999979,705.899999999998,641.5999999999979,698.949999999998,18433750.0,12825625.0,2022-06-30
2022-05-31,686.149999999998,697.0499999999979,677.399999999998,681.399999999998,7853125.0,11618125.0,2022-06-30
2022-06-01,682.8499999999979,694.899999999998,682.499999999998,688.399999999998,4161875.0,11110000.0,2022-06-30
2022-06-02,683.8499999999979,689.149999999998,678.3499999999979,684.5999999999979,2685625.0,11076875.0,2022-06-30
2022-06-03,690.699999999998,701.699999999998,671.749999999998,675.449999999998,6110000.0,10650000.0,2022-06-30
2022-06-06,673.249999999998,676.199999999998,661.749999999998,663.5999999999979,1825000.0,10378750.0,2022-06-30
2022-06-07,653.899999999998,661.699999999998,648.499999999998,653.7999999999979,2234375.0,10276250.0,2022-06-30
2022-06-08,660.899999999998,660.899999999998,645.2999999999979,648.0499999999979,1687500.0,10304375.0,2022-06-30
2022-06-09,641.199999999998,656.8499999999979,635.0499999999979,655.5499999999979,2287500.0,10235625.0,2022-06-30
2022-06-10,650.5499999999979,665.0499999999979,649.3499999999979,655.899999999998,2743750.0,10158750.0,2022-06-30
2022-06-13,642.7999999999979,653.2999999999979,641.749999999998,648.5999999999979,1661875.0,9963750.0,2022-06-30
2022-06-14,641.999999999998,660.3499999999979,641.8999999999979,647.5499999999979,1728125.0,9883750.0,2022-06-30
2022-06-15,652.449999999998,658.949999999998,646.199999999998,655.699999999998,1215000.0,9853125.0,2022-06-30
2022-06-16,661.899999999998,669.699999999998,637.2999999999979,641.449999999998,4608125.0,10185625.0,2022-06-30
2022-06-17,637.699999999998,638.1499999999979,617.249999999998,621.249999999998,5866875.0,9790625.0,2022-06-30
2022-06-20,629.3499999999979,638.199999999998,618.3999999999979,626.999999999998,3445625.0,9591250.0,2022-06-30
2022-06-21,629.0999999999979,651.649999999998,626.499999999998,649.0999999999979,2354375.0,9402500.0,2022-06-30
2022-06-22,647.8499999999979,647.8499999999979,636.699999999998,638.2999999999979,1936875.0,9313125.0,2022-06-30
2022-06-23,644.399999999998,659.749999999998,640.5999999999979,657.749999999998,2601875.0,9535625.0,2022-06-30
2022-06-24,660.8499999999979,667.949999999998,656.499999999998,664.949999999998,3490000.0,8708125.0,2022-06-30
2022-06-27,671.5999999999979,678.399999999998,658.649999999998,672.499999999998,7019375.0,5921250.0,2022-06-30
2022-06-28,672.499999999998,674.3999999999978,658.0499999999979,670.749999999998,5223750.0,7076250.0,2022-07-28
2022-06-29,662.449999999998,662.449999999998,640.249999999998,648.1499999999978,6306250.0,8437500.0,2022-07-28
2022-06-30,644.3999999999978,654.449999999998,642.8499999999979,646.3499999999979,3768750.0,9372500.0,2022-07-28
2022-07-01,650.0999999999979,679.749999999998,643.5499999999979,675.8999999999978,4970000.0,9302500.0,2022-07-28
2022-07-04,669.249999999998,690.749999999998,660.699999999998,684.3999999999978,4725000.0,9875000.0,2022-07-28
2022-07-05,681.249999999998,698.2999999999979,681.249999999998,689.249999999998,4745000.0,9508750.0,2022-07-28
2022-07-06,686.2999999999979,700.7999999999979,680.8499999999979,698.8999999999978,3961250.0,9831250.0,2022-07-28
2022-07-07,700.199999999998,709.1499999999978,696.699999999998,707.3999999999978,3010000.0,9690000.0,2022-07-28
2022-07-08,707.8499999999979,716.249999999998,703.749999999998,712.7999999999979,3235000.0,8983750.0,2022-07-28
2022-07-11,707.8999999999978,721.749999999998,704.699999999998,718.699999999998,2365000.0,8876250.0,2022-07-28
2022-07-12,713.3499999999979,720.0999999999979,713.249999999998,715.2999999999979,2046250.0,8773750.0,2022-07-28
2022-07-13,719.249999999998,726.3999999999978,717.5499999999979,719.3999999999978,2135000.0,8635000.0,2022-07-28
2022-07-14,717.3999999999978,725.3999999999978,690.499999999998,696.8499999999979,3868750.0,8917500.0,2022-07-28
2022-07-15,696.5999999999979,703.8999999999978,693.249999999998,702.7999999999979,1512500.0,8982500.0,2022-07-28
2022-07-18,706.0999999999979,706.0999999999979,691.7999999999979,697.7999999999979,2615000.0,8908750.0,2022-07-28
2022-07-19,697.3999999999978,701.749999999998,689.8499999999979,695.8499999999979,2311250.0,8985000.0,2022-07-28
2022-07-20,697.5999999999979,721.749999999998,695.5499999999979,714.0999999999979,4163750.0,8638750.0,2022-07-28
2022-07-21,713.249999999998,724.199999999998,710.249999999998,719.949999999998,2503750.0,8626250.0,2022-07-28
2022-07-22,718.449999999998,722.1499999999978,710.0999999999979,717.5499999999979,2771250.0,8263750.0,2022-07-28
2022-07-25,712.0499999999979,726.5999999999979,707.2999999999979,710.6499999999978,6877500.0,6915000.0,2022-07-28
2022-07-26,710.6499999999978,712.749999999998,688.199999999998,693.999999999998,3327500.0,6535000.0,2022-08-25
2022-07-27,693.3999999999978,702.0999999999979,686.0999999999979,700.8499999999979,3381250.0,8212500.0,2022-08-25
2022-07-28,706.1499999999978,739.699999999998,704.0999999999979,707.749999999998,13633750.0,9771250.0,2022-08-25
2022-07-29,716.7999999999979,716.7999999999979,686.499999999998,692.3999999999978,8591250.0,11426250.0,2022-08-25
2022-08-01,696.6499999999978,706.5999999999979,687.0999999999979,702.499999999998,5211250.0,11583750.0,2022-08-25
2022-08-02,698.5999999999979,712.499999999998,696.249999999998,707.999999999998,3828750.0,11432500.0,2022-08-25
2022-08-03,707.2999999999979,722.3499999999979,705.2999999999979,714.6499999999978,5736250.0,11340000.0,2022-08-25
2022-08-04,715.3999999999978,723.449999999998,697.449999999998,710.3999999999978,4920000.0,10692500.0,2022-08-25
2022-08-05,712.3499999999979,722.0999999999979,712.3499999999979,717.6499999999978,3358750.0,10118750.0,2022-08-25
2022-08-08,715.0499999999979,721.5999999999979,705.5499999999979,707.949999999998,2843750.0,10161250.0,2022-08-25
2022-08-10,712.0499999999979,712.0999999999979,698.5999999999979,708.999999999998,2893750.0,10542500.0,2022-08-25
2022-08-11,714.0999999999979,737.249999999998,713.699999999998,729.7999999999979,9478750.0,12243750.0,2022-08-25
2022-08-12,731.0999999999979,731.699999999998,711.699999999998,713.749999999998,4627500.0,12320000.0,2022-08-25
2022-08-16,716.3999999999978,726.499999999998,710.3999999999978,725.5999999999979,3922500.0,12053750.0,2022-08-25
2022-08-17,726.449999999998,752.449999999998,720.999999999998,747.3499999999979,11447500.0,11945000.0,2022-08-25
2022-08-18,751.0999999999979,765.949999999998,749.749999999998,759.499999999998,11733750.0,11331250.0,2022-08-25
2022-08-19,761.6499999999978,764.6499999999978,730.7999999999979,735.2999999999979,7897500.0,9581250.0,2022-08-25
2022-08-22,730.449999999998,730.449999999998,702.5499999999979,703.8999999999978,8257500.0,6141250.0,2022-08-25
2022-08-23,703.8999999999978,725.949999999998,702.8499999999979,723.5999999999979,5333750.0,7587500.0,2022-09-29
2022-08-24,723.5499999999979,726.1499999999978,714.8499999999979,722.5999999999979,3486250.0,9140000.0,2022-09-29
2022-08-25,728.1499999999978,740.8499999999979,726.8499999999979,728.699999999998,5210000.0,10267500.0,2022-09-29
2022-08-26,729.999999999998,742.3499999999979,729.999999999998,734.999999999998,2786250.0,10187500.0,2022-09-29
2022-08-29,709.8499999999979,750.199999999998,709.8499999999979,745.699999999998,4607500.0,10616250.0,2022-09-29
2022-08-30,752.0499999999979,762.449999999998,746.5999999999979,759.8999999999978,4392500.0,10356250.0,2022-09-29
2022-09-01,753.8499999999979,766.249999999998,750.949999999998,761.3999999999978,2831250.0,10195000.0,2022-09-29
2022-09-02,758.5999999999979,765.499999999998,747.8499999999979,749.0999999999979,2466250.0,10091250.0,2022-09-29
2022-09-05,750.8999999999978,753.749999999998,740.8499999999979,742.199999999998,2068750.0,10353750.0,2022-09-29
2022-09-06,747.6499999999978,762.249999999998,743.7999999999979,752.749999999998,6726250.0,10870000.0,2022-09-29
2022-09-07,751.699999999998,761.3499999999979,748.5499999999979,755.0499999999979,2462500.0,10812500.0,2022-09-29
2022-09-08,759.5999999999979,759.949999999998,747.5499999999979,748.999999999998,1791250.0,10938750.0,2022-09-29
2022-09-09,754.5499999999979,754.699999999998,739.999999999998,742.499999999998,2260000.0,10978750.0,2022-09-29
2022-09-12,747.7999999999979,771.0499999999979,746.249999999998,767.8499999999979,6100000.0,11360000.0,2022-09-29
2022-09-13,769.8499999999979,775.199999999998,762.1499999999978,765.449999999998,4083750.0,10905000.0,2022-09-29
2022-09-14,754.5499999999979,779.499999999998,753.449999999998,776.249999999998,5466250.0,10266250.0,2022-09-29
2022-09-15,781.8499999999979,781.8499999999979,767.199999999998,775.0499999999979,2991250.0,10260000.0,2022-09-29
2022-09-16,773.199999999998,779.3499999999979,755.3999999999978,766.499999999998,4317500.0,10397500.0,2022-09-29
2022-09-19,764.199999999998,766.199999999998,748.5999999999979,756.6499999999978,3498750.0,9782500.0,2022-09-29
2022-09-20,764.7999999999979,774.8499999999979,760.0499999999979,766.0499999999979,2663750.0,9508750.0,2022-09-29
2022-09-21,764.5499999999979,778.0499999999979,761.249999999998,762.999999999998,4152500.0,9903750.0,2022-09-29
2022-09-22,764.449999999998,779.499999999998,762.499999999998,776.3499999999979,3706250.0,9782500.0,2022-09-29
2022-09-23,776.3499999999979,788.5499999999979,757.1499999999978,760.699999999998,5760000.0,9498750.0,2022-09-29
2022-09-26,755.199999999998,755.199999999998,719.8499999999979,741.2999999999979,9960000.0,6538750.0,2022-09-29
2022-09-27,741.2999999999979,746.449999999998,723.499999999998,738.449999999998,6041250.0,7631250.0,2022-10-27
2022-09-28,733.8999999999978,745.8999999999978,727.7999999999979,732.699999999998,4002500.0,8240000.0,2022-10-27
2022-09-29,734.7999999999979,744.999999999998,727.6499999999978,736.449999999998,5290000.0,9360000.0,2022-10-27
2022-09-30,736.3999999999978,758.0999999999979,722.749999999998,754.699999999998,4082500.0,9378750.0,2022-10-27
2022-10-03,754.0499999999979,757.8999999999978,737.7999999999979,739.449999999998,3992500.0,9642500.0,2022-10-27
2022-10-04,748.5999999999979,769.0999999999979,747.5999999999979,765.3999999999978,4171250.0,9648750.0,2022-10-27
2022-10-06,774.0999999999979,784.2999999999979,765.5999999999979,769.199999999998,5340000.0,10035000.0,2022-10-27
2022-10-07,764.3499999999979,767.5999999999979,743.7999999999979,748.699999999998,4907500.0,10387500.0,2022-10-27
2022-10-10,738.449999999998,746.3499999999979,735.749999999998,744.8999999999978,2415000.0,10361250.0,2022-10-27
2022-10-11,743.1499999999978,747.0499999999979,724.3499999999979,727.6499999999978,2751250.0,10455000.0,2022-10-27
2022-10-12,727.749999999998,736.699999999998,722.6499999999978,734.999999999998,2028750.0,10501250.0,2022-10-27
2022-10-13,732.7999999999979,738.8499999999979,728.5999999999979,731.749999999998,1596250.0,10702500.0,2022-10-27
2022-10-14,744.7999999999979,747.0999999999979,725.6499999999978,727.6499999999978,2375000.0,10745000.0,2022-10-27
2022-10-17,724.3999999999978,729.8499999999979,714.199999999998,727.6499999999978,2736250.0,10648750.0,2022-10-27
2022-10-18,733.0499999999979,737.0499999999979,727.0499999999979,733.0499999999979,1811250.0,10532500.0,2022-10-27
2022-10-19,736.749999999998,750.7999999999979,732.0999999999979,734.749999999998,5673750.0,10110000.0,2022-10-27
2022-10-20,733.0499999999979,737.5999999999979,717.6499999999978,721.8499999999979,5785000.0,7330000.0,2022-10-27
2022-10-21,721.8499999999979,723.0499999999979,709.199999999998,715.0999999999979,5386250.0,8476250.0,2022-11-24
2022-10-24,721.699999999998,721.699999999998,717.0999999999979,719.2999999999979,273750.0,8482500.0,2022-11-24
2022-10-25,718.8499999999979,725.949999999998,709.249999999998,721.449999999998,5146250.0,9567500.0,2022-11-24
2022-10-27,726.7999999999979,729.8999999999978,717.449999999998,724.749999999998,4005000.0,10877500.0,2022-11-24
2022-10-28,720.999999999998,729.449999999998,720.999999999998,724.3999999999978,1467500.0,10943750.0,2022-11-24
2022-10-31,726.6499999999978,746.499999999998,725.499999999998,741.949999999998,4557500.0,10681250.0,2022-11-24
2022-11-01,745.2999999999979,754.2999999999979,742.3499999999979,751.3499999999979,3987500.0,10748750.0,2022-11-24
2022-11-02,750.5999999999979,759.6499999999978,743.8499999999979,747.2999999999979,2521250.0,10752500.0,2022-11-24
2022-11-03,742.699999999998,751.5499999999979,737.449999999998,740.2999999999979,2838750.0,10887500.0,2022-11-24
2022-11-04,743.3999999999978,744.699999999998,729.7999999999979,737.0499999999979,2047500.0,10797500.0,2022-11-24
2022-11-07,738.949999999998,747.2999999999979,733.3499999999979,744.499999999998,4538750.0,10887500.0,2022-11-24
2022-11-09,737.8499999999979,741.249999999998,687.999999999998,691.3999999999978,17626250.0,14780000.0,2022-11-24
2022-11-10,690.249999999998,693.5999999999979,680.199999999998,685.199999999998,5171250.0,14200000.0,2022-11-24
2022-11-11,697.8999999999978,700.199999999998,684.949999999998,694.249999999998,4952500.0,13353750.0,2022-11-24
2022-11-14,690.949999999998,701.5499999999979,690.249999999998,693.1499999999978,2673750.0,13207500.0,2022-11-24
2022-11-15,694.199999999998,694.3999999999978,688.249999999998,692.0999999999979,1907500.0,13030000.0,2022-11-24
2022-11-16,693.499999999998,696.749999999998,681.8499999999979,685.3499999999979,2570000.0,12707500.0,2022-11-24
2022-11-17,682.8499999999979,687.7999999999979,676.999999999998,682.699999999998,2796250.0,12558750.0,2022-11-24
2022-11-18,682.8999999999978,694.5999999999979,678.5999999999979,681.8499999999979,6145000.0,11272500.0,2022-11-24
2022-11-21,680.8499999999979,683.749999999998,666.1499999999978,667.199999999998,8540000.0,8255000.0,2022-11-24
2022-11-22,667.199999999998,674.149999999998,666.5499999999979,673.3499999999981,5098750.0,9371250.0,2022-12-29
2022-11-23,673.0499999999979,678.7999999999979,667.0999999999981,670.2999999999979,5492500.0,10307500.0,2022-12-29
2022-11-24,672.899999999998,681.0499999999979,670.199999999998,679.7999999999979,6123750.0,11201250.0,2022-12-29
2022-11-25,679.899999999998,688.0999999999981,675.399999999998,685.949999999998,2266250.0,11111250.0,2022-12-29
2022-11-28,685.949999999998,688.5499999999979,681.149999999998,683.3499999999981,2397500.0,11306250.0,2022-12-29
2022-11-29,683.999999999998,685.899999999998,674.649999999998,676.149999999998,2833750.0,11772500.0,2022-12-29
2022-11-30,675.499999999998,679.199999999998,669.649999999998,676.899999999998,2981250.0,12358750.0,2022-12-29
2022-12-01,676.7999999999979,684.149999999998,673.399999999998,677.0499999999979,3078750.0,12738750.0,2022-12-29
2022-12-02,677.8499999999981,680.8499999999981,673.399999999998,676.249999999998,2087500.0,13173750.0,2022-12-29
2022-12-05,677.749999999998,684.149999999998,671.7999999999979,682.5499999999979,2512500.0,13113750.0,2022-12-29
2022-12-06,681.0999999999981,685.149999999998,677.749999999998,684.149999999998,1780000.0,13067500.0,2022-12-29
2022-12-07,684.2999999999979,684.2999999999979,666.0999999999981,667.449999999998,4885000.0,13947500.0,2022-12-29
2022-12-08,666.649999999998,671.8499999999981,660.749999999998,666.5499999999979,2766250.0,13895000.0,2022-12-29
2022-12-09,666.999999999998,672.5499999999979,662.399999999998,664.399999999998,3867500.0,14558750.0,2022-12-29
2022-12-12,664.5999999999981,664.8499999999981,655.149999999998,657.5999999999981,3821250.0,14763750.0,2022-12-29
2022-12-13,658.149999999998,658.949999999998,649.699999999998,650.7999999999979,2622500.0,15395000.0,2022-12-29
2022-12-14,653.0499999999979,662.0499999999979,651.3499999999981,661.199999999998,2463750.0,15127500.0,2022-12-29
2022-12-15,660.449999999998,661.499999999998,647.2999999999979,651.699999999998,2400000.0,15226250.0,2022-12-29
2022-12-16,647.0999999999981,649.3499999999981,642.199999999998,646.5499999999979,2038750.0,15358750.0,2022-12-29
2022-12-19,647.699999999998,650.5499999999979,645.2999999999979,647.649999999998,1523750.0,15497500.0,2022-12-29
2022-12-20,646.149999999998,648.699999999998,639.449999999998,647.649999999998,1697500.0,15401250.0,2022-12-29
2022-12-21,650.649999999998,661.0499999999979,645.8499999999981,647.749999999998,5851250.0,15138750.0,2022-12-29
2022-12-22,649.199999999998,660.8499999999981,647.899999999998,659.499999999998,4531250.0,14980000.0,2022-12-29
2022-12-23,655.0999999999981,658.149999999998,634.7999999999979,637.5999999999981,5945000.0,13870000.0,2022-12-29
2022-12-26,639.949999999998,647.949999999998,635.949999999998,646.0499999999979,5280000.0,10756250.0,2022-12-29
2022-12-27,649.0999999999981,651.5999999999981,642.0999999999981,644.249999999998,4206250.0,8502500.0,2022-12-29
2022-12-28,644.249999999998,644.899999999998,637.449999999998,638.899999999998,5002500.0,11691250.0,2023-01-25
2022-12-29,638.5499999999981,639.399999999998,626.2499999999981,634.499999999998,7808750.0,14453750.0,2023-01-25
2022-12-30,637.699999999998,640.499999999998,632.949999999998,634.449999999998,2442500.0,14113750.0,2023-01-25
2023-01-02,634.949999999998,637.3499999999981,626.449999999998,629.5499999999981,2961250.0,14241250.0,2023-01-25
2023-01-03,630.2999999999981,635.8499999999981,629.449999999998,632.0499999999981,1916250.0,14463750.0,2023-01-25
2023-01-04,631.5499999999981,632.2499999999981,621.449999999998,622.399999999998,2715000.0,15053750.0,2023-01-25
2023-01-05,623.699999999998,628.449999999998,615.449999999998,626.5999999999981,3393750.0,15307500.0,2023-01-25
2023-01-06,629.2999999999981,632.199999999998,617.149999999998,621.899999999998,2787500.0,15183750.0,2023-01-25
2023-01-09,624.0499999999981,627.399999999998,619.949999999998,623.7999999999981,1751250.0,15297500.0,2023-01-25
2023-01-10,621.449999999998,622.5499999999981,612.649999999998,616.149999999998,2571250.0,15617500.0,2023-01-25
2023-01-11,616.399999999998,620.8499999999981,613.5499999999981,615.199999999998,1791250.0,15827500.0,2023-01-25
2023-01-12,615.399999999998,616.649999999998,608.7999999999981,611.9999999999981,1537500.0,16008750.0,2023-01-25
2023-01-13,613.399999999998,621.199999999998,610.449999999998,620.0999999999981,2890000.0,15563750.0,2023-01-25
2023-01-16,622.199999999998,625.2499999999981,617.7499999999981,620.2999999999981,1835000.0,15466250.0,2023-01-25
2023-01-17,620.899999999998,620.949999999998,613.449999999998,618.3499999999981,1401250.0,15367500.0,2023-01-25
2023-01-18,617.9999999999981,627.949999999998,614.5499999999981,625.899999999998,2255000.0,14987500.0,2023-01-25
2023-01-19,624.2499999999981,632.649999999998,620.2499999999981,631.8499999999981,2865000.0,14556250.0,2023-01-25
2023-01-20,634.2999999999981,635.949999999998,628.649999999998,631.7999999999981,5095000.0,11977500.0,2023-01-25
2023-01-23,631.4999999999981,634.5499999999981,629.0999999999981,630.949999999998,5932500.0,8372500.0,2023-01-25
2023-01-24,630.949999999998,632.3499999999981,623.149999999998,626.199999999998,5713750.0,10485000.0,2023-02-23
2023-01-25,625.299999999998,625.7499999999981,614.049999999998,615.449999999998,5516250.0,13298750.0,2023-02-23
2023-01-27,618.049999999998,618.049999999998,596.7499999999981,606.449999999998,4167500.0,13646250.0,2023-02-23
2023-01-30,600.149999999998,613.549999999998,599.549999999998,609.0999999999981,1661250.0,13125000.0,2023-02-23
2023-01-31,609.2499999999981,613.399999999998,603.7499999999981,611.049999999998,1697500.0,13240000.0,2023-02-23
2023-02-01,613.2499999999981,624.149999999998,563.399999999998,579.399999999998,16808750.0,14093750.0,2023-02-23
2023-02-02,563.299999999998,567.449999999998,546.2499999999981,558.549999999998,8333750.0,13146250.0,2023-02-23
2023-02-03,560.199999999998,560.199999999998,541.199999999998,551.549999999998,4267500.0,13176250.0,2023-02-23
2023-02-06,551.4999999999981,566.8499999999981,549.399999999998,565.8499999999981,3217500.0,12778750.0,2023-02-23
2023-02-07,565.8499999999981,566.049999999998,556.949999999998,559.3499999999981,1767500.0,12875000.0,2023-02-23
2023-02-08,560.3499999999981,566.799999999998,558.299999999998,564.799999999998,2036250.0,12711250.0,2023-02-23
2023-02-09,563.799999999998,581.0999999999981,562.4999999999981,579.3499999999981,3656250.0,12331250.0,2023-02-23
2023-02-10,581.2499999999981,582.3499999999981,574.9999999999981,580.9999999999981,2493750.0,12078750.0,2023-02-23
2023-02-13,579.2499999999981,584.549999999998,575.0999999999981,579.2499999999981,1686250.0,12048750.0,2023-02-23
2023-02-14,579.299999999998,580.7499999999981,570.299999999998,571.449999999998,1812500.0,12140000.0,2023-02-23
2023-02-15,569.9999999999981,577.049999999998,568.149999999998,575.649999999998,1627500.0,12076250.0,2023-02-23
2023-02-16,575.649999999998,588.299999999998,573.149999999998,586.449999999998,3295000.0,11837500.0,2023-02-23
2023-02-17,580.899999999998,589.049999999998,573.5999999999981,576.299999999998,4186250.0,12103750.0,2023-02-23
2023-02-20,576.899999999998,581.399999999998,570.649999999998,577.9999999999981,6241250.0,8753750.0,2023-02-23
2023-02-21,577.9999999999981,582.449999999998,564.3499999999981,576.799999999998,7131250.0,8451250.0,2023-03-29
2023-02-22,574.199999999998,577.049999999998,568.899999999998,570.949999999998,5947500.0,11766250.0,2023-03-29
2023-02-23,571.449999999998,572.299999999998,559.0999999999981,560.3499999999981,5396250.0,13880000.0,2023-03-29
2023-02-24,561.199999999998,566.2499999999981,555.149999999998,558.8499999999981,3467500.0,14388750.0,2023-03-29
2023-02-27,556.949999999998,561.3499999999981,549.199999999998,551.649999999998,3062500.0,14651250.0,2023-03-29
2023-02-28,551.449999999998,561.2499999999981,550.649999999998,558.399999999998,4073750.0,14397500.0,2023-03-29
