date,open,high,low,close,volume,oi,expiry
2022-07-15,85.80000000000001,85.85000000000001,81.9,84.25000000000001,10048000.0,34560000.0,2022-07-28
2022-07-18,85.05000000000001,89.35000000000001,85.05000000000001,88.00000000000001,15268000.0,33576000.0,2022-07-28
2022-07-19,87.30000000000001,91.45,86.75000000000001,90.4,11772000.0,32656000.0,2022-07-28
2022-07-20,90.45,94.9,90.05000000000001,92.45,15068000.0,32968000.0,2022-07-28
2022-07-21,91.7,94.5,91.3,93.55,17084000.0,29352000.0,2022-07-28
2022-07-22,93.85,95.3,91.25,92.4,20780000.0,28920000.0,2022-07-28
2022-07-25,91.25,93.8,90.65,93.4,1832000.0,26732000.0,2022-07-28
2022-07-26,92.6,93.1,91.05,92.3,1720000.0,25032000.0,2022-07-28
2022-07-27,91.4,95.35,91.4,94.65,3560000.0,22448000.0,2022-07-28
2022-07-28,94.65,108.4,93.6,106.15,12020000.0,20560000.0,2022-08-25
2022-07-29,108.2,108.2,99.8,101.4,15332000.0,23968000.0,2022-08-25
2022-08-01,102.45,110.75,100.6,108.55,16712000.0,25432000.0,2022-08-25
2022-08-02,107.15,114.25,106.4,111.8,15260000.0,26328000.0,2022-08-25
2022-08-03,111.15,112.3,108.2,111.3,12660000.0,26508000.0,2022-08-25
2022-08-04,112.3,113.95,108.9,112.25,11168000.0,27568000.0,2022-08-25
2022-08-05,112.5,117.6,111.95,115.05,15288000.0,27900000.0,2022-08-25
2022-08-08,115.05,117.0,113.5,116.05,5300000.0,27292000.0,2022-08-25
2022-08-10,116.2,120.35,112.45,113.9,19228000.0,28948000.0,2022-08-25
2022-08-11,114.55,117.0,112.85,115.45,10888000.0,27400000.0,2022-08-25
2022-08-12,115.15,116.8,114.25,115.8,5148000.0,27088000.0,2022-08-25
2022-08-16,116.35,120.6,113.0,119.7,12616000.0,27584000.0,2022-08-25
2022-08-17,119.8,124.8,119.8,122.40000000000002,9496000.0,26652000.0,2022-08-25
2022-08-18,123.05,126.6,122.40000000000002,124.15000000000002,12776000.0,25828000.0,2022-08-25
2022-08-19,133.10000000000002,133.10000000000002,119.7,120.6,11452000.0,24180000.0,2022-08-25
2022-08-22,119.40000000000002,120.40000000000002,117.4,117.95,12312000.0,21820000.0,2022-08-25
2022-08-23,117.95,121.25,116.55,120.65,16860000.0,21092000.0,2022-09-29
2022-08-24,120.55,126.8,120.55,126.05,13612000.0,26228000.0,2022-09-29
2022-08-25,126.65,133.55,125.55,128.5,24444000.0,34696000.0,2022-09-29
2022-08-26,129.85000000000002,131.2,125.85,128.8,12632000.0,36356000.0,2022-09-29
2022-08-29,121.7,126.7,119.65,126.05,13732000.0,35884000.0,2022-09-29
2022-08-30,127.4,130.35000000000002,125.4,128.2,13132000.0,37032000.0,2022-09-29
2022-09-01,126.4,130.35000000000002,125.0,125.65,8660000.0,35992000.0,2022-09-29
2022-09-02,126.5,127.65,123.8,124.6,5804000.0,35992000.0,2022-09-29
2022-09-05,124.85,128.64999999999998,124.85,126.35,7144000.0,36704000.0,2022-09-29
2022-09-06,127.05,128.0,123.5,127.15,7572000.0,37176000.0,2022-09-29
2022-09-07,125.75,130.39999999999998,125.75,127.15,5604000.0,36996000.0,2022-09-29
2022-09-08,128.64999999999998,130.3,126.35,127.2,6964000.0,37792000.0,2022-09-29
2022-09-09,127.15,135.10000000000002,127.15,130.7,22688000.0,40580000.0,2022-09-29
2022-09-12,131.0,131.64999999999998,124.7,125.9,27120000.0,41540000.0,2022-09-29
2022-09-13,126.6,127.1,124.55,126.8,2652000.0,38888000.0,2022-09-29
2022-09-14,123.1,130.8,123.0,129.89999999999998,3560000.0,35384000.0,2022-09-29
2022-09-15,130.89999999999998,133.14999999999998,127.3,128.35000000000002,1372000.0,34412000.0,2022-09-29
2022-09-16,127.5,127.55,117.5,118.55,2540000.0,31508000.0,2022-09-29
2022-09-19,117.65,120.65,114.7,115.95,616000.0,30900000.0,2022-09-29
2022-09-20,118.7,121.3,118.4,120.55,712000.0,30768000.0,2022-09-29
2022-09-21,120.95,125.05,114.65,115.2,18520000.0,30012000.0,2022-09-29
2022-09-22,115.3,117.6,112.8,116.45,12176000.0,29344000.0,2022-09-29
2022-09-23,116.25,116.95,107.95,108.7,15388000.0,26664000.0,2022-09-29
2022-09-26,108.7,114.65,103.65,110.45,29592000.0,27900000.0,2022-10-27
2022-09-27,112.15,112.2,104.4,105.25,13844000.0,30636000.0,2022-10-27
2022-09-28,104.5,108.7,104.4,106.45,15844000.0,33340000.0,2022-10-27
2022-09-29,107.9,110.15,104.65,107.15,14044000.0,36060000.0,2022-10-27
2022-09-30,106.95,111.75,106.0,110.75,11648000.0,35408000.0,2022-10-27
2022-10-03,110.1,113.7,108.65,109.25,9584000.0,35484000.0,2022-10-27
2022-10-04,110.9,117.2,110.9,116.7,12504000.0,36376000.0,2022-10-27
2022-10-06,117.7,125.15,117.35,123.9,21096000.0,40248000.0,2022-10-27
2022-10-07,121.4,128.75,121.4,127.55,26532000.0,43220000.0,2022-10-27
2022-10-10,123.95000000000002,125.70000000000002,113.95,119.35,46504000.0,44888000.0,2022-10-27
2022-10-11,118.45,119.9,114.9,115.35,2664000.0,41672000.0,2022-10-27
2022-10-12,115.4,122.15,115.1,121.20000000000002,1252000.0,40088000.0,2022-10-27
2022-10-13,120.4,121.6,117.35,121.1,372000.0,39720000.0,2022-10-27
2022-10-14,123.35,124.3,115.5,116.15,444000.0,39276000.0,2022-10-27
2022-10-17,117.4,119.6,116.85,117.25,564000.0,38708000.0,2022-10-27
2022-10-18,117.75,118.55,115.2,115.6,260000.0,38448000.0,2022-10-27
2022-10-19,116.65,119.95000000000002,115.9,117.1,1128000.0,37340000.0,2022-10-27
2022-10-20,116.5,120.15,114.9,119.5,1888000.0,35460000.0,2022-10-27
2022-10-21,119.35,122.85,119.3,121.1,2516000.0,34564000.0,2022-10-27
2022-10-24,120.8,122.1,118.2,119.55,4908000.0,32972000.0,2022-10-27
2022-10-25,119.55,121.15,114.65,118.85,36424000.0,30004000.0,2022-11-24
2022-10-27,119.25,120.55,116.75,119.4,19192000.0,36592000.0,2022-11-24
2022-10-28,119.55,123.70000000000002,117.55,118.5,12228000.0,38872000.0,2022-11-24
2022-10-31,119.25,121.70000000000002,117.0,121.20000000000002,8808000.0,39276000.0,2022-11-24
2022-11-01,121.60000000000002,122.45000000000002,119.05,120.15,6160000.0,39268000.0,2022-11-24
2022-11-02,119.70000000000002,122.05,117.35,118.05,8324000.0,39200000.0,2022-11-24
2022-11-03,117.9,121.65,117.75,119.5,6224000.0,39632000.0,2022-11-24
2022-11-04,119.9,125.25,116.75,121.8,14520000.0,40744000.0,2022-11-24
2022-11-07,122.4,124.95000000000002,121.45000000000002,123.85000000000002,9120000.0,40680000.0,2022-11-24
2022-11-09,124.55,126.5,123.4,124.20000000000002,9488000.0,40784000.0,2022-11-24
2022-11-10,123.20000000000002,124.15,118.5,122.10000000000002,8096000.0,40796000.0,2022-11-24
2022-11-11,123.5,125.55,122.10000000000002,123.35000000000002,7460000.0,40008000.0,2022-11-24
2022-11-14,123.35000000000002,127.15,120.35000000000002,126.45000000000002,13456000.0,42304000.0,2022-11-24
2022-11-15,127.45000000000002,128.05,122.8,124.85000000000002,20764000.0,38512000.0,2022-11-24
2022-11-16,124.8,125.10000000000002,114.45000000000002,115.85,26240000.0,32068000.0,2022-11-24
2022-11-17,116.20000000000002,118.8,115.0,117.0,2560000.0,29636000.0,2022-11-24
2022-11-18,116.65,117.6,115.0,116.6,728000.0,28796000.0,2022-11-24
2022-11-21,115.25,118.05,115.05,116.70000000000002,2148000.0,26964000.0,2022-11-24
2022-11-22,115.85,117.65,115.85,116.9,2040000.0,26204000.0,2022-11-24
2022-11-23,116.9,120.5,115.65,116.05,27068000.0,33220000.0,2022-12-29
2022-11-24,116.95,116.95,112.5,115.0,15184000.0,39568000.0,2022-12-29
2022-11-25,115.25,130.65,114.9,129.55,39792000.0,44088000.0,2022-12-29
2022-11-28,129.0,137.05,128.55,134.25,25708000.0,47772000.0,2022-12-29
2022-11-29,134.25,136.2,133.15,134.5,1448000.0,46328000.0,2022-12-29
2022-11-30,134.8,135.95,132.8,133.45,888000.0,45524000.0,2022-12-29
2022-12-01,133.15,135.0,132.8,133.3,416000.0,45040000.0,2022-12-29
2022-12-02,132.35,134.45,132.0,133.65,684000.0,44356000.0,2022-12-29
2022-12-05,135.0,139.7,135.0,137.5,1524000.0,42888000.0,2022-12-29
2022-12-06,138.35,139.6,136.6,138.3,768000.0,42116000.0,2022-12-29
2022-12-07,137.2,137.8,135.8,136.8,300000.0,41788000.0,2022-12-29
2022-12-08,136.7,136.75,130.25,131.05,888000.0,41072000.0,2022-12-29
2022-12-09,131.55,134.4,129.4,131.8,920000.0,40016000.0,2022-12-29
2022-12-12,131.0,134.25,129.2,131.65,10020000.0,40052000.0,2022-12-29
2022-12-13,131.2,133.0,127.95,128.9,8532000.0,40184000.0,2022-12-29
2022-12-14,129.5,143.5,129.5,135.95,52768000.0,40408000.0,2022-12-29
2022-12-15,136.0,143.0,134.5,140.15,3276000.0,37292000.0,2022-12-29
2022-12-16,139.1,140.5,134.85,137.4,1268000.0,35876000.0,2022-12-29
2022-12-19,137.6,141.9,136.95,140.4,372000.0,35676000.0,2022-12-29
2022-12-20,142.0,145.0,140.5,143.75,1088000.0,34656000.0,2022-12-29
2022-12-21,145.5,148.65,128.4,136.15,1984000.0,32772000.0,2022-12-29
2022-12-22,135.15,135.15,130.05,133.9,300000.0,32348000.0,2022-12-29
2022-12-23,129.5,130.6,119.6,120.6,1552000.0,31080000.0,2022-12-29
2022-12-26,120.1,131.6,119.5,130.3,964000.0,30328000.0,2022-12-29
2022-12-27,130.3,138.20000000000002,129.85000000000002,137.4,39812000.0,38012000.0,2023-01-25
2022-12-28,136.3,138.60000000000002,134.8,135.65,1224000.0,36792000.0,2023-01-25
2022-12-29,134.05,146.4,134.05,144.45000000000002,5704000.0,37448000.0,2023-01-25
2022-12-30,145.8,147.20000000000002,141.45000000000002,143.05,18976000.0,42676000.0,2023-01-25
2023-01-02,144.20000000000002,146.20000000000002,142.20000000000002,143.05,10352000.0,43808000.0,2023-01-25
2023-01-03,143.20000000000002,144.10000000000002,137.95000000000002,138.70000000000002,11940000.0,44928000.0,2023-01-25
2023-01-04,138.85000000000002,139.4,131.70000000000002,133.20000000000002,13180000.0,44580000.0,2023-01-25
2023-01-05,133.45000000000002,133.95000000000002,128.3,132.0,13368000.0,44192000.0,2023-01-25
2023-01-06,131.3,131.4,126.9,127.85000000000002,2360000.0,42308000.0,2023-01-25
2023-01-09,129.8,131.35000000000002,129.3,129.8,660000.0,41264000.0,2023-01-25
2023-01-10,127.70000000000002,128.20000000000002,124.3,124.95000000000002,2344000.0,39356000.0,2023-01-25
2023-01-11,124.55,128.35000000000002,123.10000000000002,128.0,1904000.0,37080000.0,2023-01-25
2023-01-12,129.3,129.5,126.0,127.20000000000002,712000.0,36244000.0,2023-01-25
2023-01-13,127.10000000000002,127.8,125.70000000000002,126.0,544000.0,35708000.0,2023-01-25
2023-01-16,126.55,129.8,125.3,129.25,252000.0,35336000.0,2023-01-25
2023-01-17,127.65,128.8,126.55,127.9,116000.0,35248000.0,2023-01-25
2023-01-18,127.75,130.0,126.25,129.25,632000.0,35052000.0,2023-01-25
2023-01-19,126.9,127.95000000000002,122.95000000000002,123.95000000000002,16384000.0,28236000.0,2023-01-25
2023-01-20,124.25,126.15,118.75,119.45000000000002,14220000.0,22836000.0,2023-01-25
2023-01-23,119.45000000000002,123.45000000000002,119.4,122.5,15928000.0,32320000.0,2023-02-23
2023-01-24,123.25,123.65,116.4,117.0,10420000.0,36632000.0,2023-02-23
2023-01-25,116.8,117.20000000000002,110.45,111.5,14284000.0,41084000.0,2023-02-23
2023-01-27,112.1,112.1,103.7,104.85,15044000.0,40156000.0,2023-02-23
2023-01-30,104.3,109.35,103.3,105.3,7568000.0,39676000.0,2023-02-23
2023-01-31,105.65,110.8,104.85,110.2,9204000.0,39932000.0,2023-02-23
2023-02-01,110.85,112.35,100.95,104.3,12600000.0,40528000.0,2023-02-23
2023-02-02,103.65,108.15,102.55,106.2,8412000.0,40724000.0,2023-02-23
2023-02-03,107.0,107.7,102.25,104.65,11812000.0,42504000.0,2023-02-23
2023-02-06,104.5,107.3,104.5,104.85,8584000.0,43968000.0,2023-02-23
2023-02-07,104.2,105.6,101.8,103.95,12360000.0,43160000.0,2023-02-23
2023-02-08,104.2,107.15,102.55,106.6,11860000.0,43400000.0,2023-02-23
2023-02-09,106.15,106.15,103.9,104.6,932000.0,41472000.0,2023-02-23
2023-02-10,104.4,105.5,103.7,104.1,412000.0,40876000.0,2023-02-23
2023-02-13,103.9,103.9,99.05,100.45,776000.0,40136000.0,2023-02-23
2023-02-14,99.65,100.15,96.35,97.0,700000.0,39400000.0,2023-02-23
2023-02-15,94.25,103.65,93.65,103.2,868000.0,38548000.0,2023-02-23
2023-02-16,103.75,105.2,102.45,103.55,416000.0,38116000.0,2023-02-23
2023-02-17,102.5,102.5,97.7,99.15,1632000.0,36828000.0,2023-02-23
2023-02-20,99.15,100.0,97.1,98.8,2364000.0,34208000.0,2023-02-23
2023-02-21,98.8,99.4,96.65,98.2,29584000.0,28192000.0,2023-03-29
2023-02-22,97.15,98.1,93.8,94.1,10716000.0,31732000.0,2023-03-29
2023-02-23,94.55,94.55,88.50000000000001,89.45,20384000.0,40756000.0,2023-03-29
2023-02-24,90.5,92.1,87.2,88.05000000000001,10060000.0,42328000.0,2023-03-29
2023-02-27,88.05000000000001,89.30000000000001,85.25000000000001,86.65,7264000.0,43236000.0,2023-03-29
2023-02-28,87.2,88.30000000000001,85.25000000000001,87.4,7088000.0,43660000.0,2023-03-29
2023-03-01,87.80000000000001,92.35,87.35000000000001,91.2,7148000.0,44364000.0,2023-03-29
2023-03-02,91.25,94.8,90.8,91.6,8288000.0,44932000.0,2023-03-29
2023-03-03,92.25,96.35,92.25,95.1,7172000.0,44812000.0,2023-03-29
2023-03-06,95.35,97.7,95.25,96.2,6680000.0,45200000.0,2023-03-29
2023-03-08,95.3,98.0,93.7,97.65,5308000.0,45652000.0,2023-03-29
2023-03-09,97.9,99.35,96.4,96.65,5928000.0,46044000.0,2023-03-29
2023-03-10,94.7,95.55,93.6,94.55,5184000.0,46316000.0,2023-03-29
2023-03-13,94.85,95.3,89.05000000000001,89.65,9644000.0,47296000.0,2023-03-29
2023-03-14,89.4,90.9,86.80000000000001,88.45,13180000.0,48284000.0,2023-03-29
2023-03-15,89.60000000000001,89.9,86.9,87.35000000000001,596000.0,47748000.0,2023-03-29
2023-03-16,86.65,87.60000000000001,83.25000000000001,86.85000000000001,1192000.0,46896000.0,2023-03-29
2023-03-17,88.10000000000001,89.7,87.05000000000001,87.80000000000001,256000.0,46252000.0,2023-03-29
2023-03-20,86.4,86.60000000000001,84.9,85.30000000000001,488000.0,45764000.0,2023-03-29
2023-03-21,86.60000000000001,87.9,86.60000000000001,87.25000000000001,276000.0,45468000.0,2023-03-29
2023-03-22,87.7,87.7,85.80000000000001,87.2,616000.0,44848000.0,2023-03-29
2023-03-23,86.2,86.80000000000001,83.25000000000001,84.7,904000.0,44572000.0,2023-03-29
2023-03-24,85.15,85.75000000000001,79.25000000000001,80.85000000000001,2712000.0,41920000.0,2023-03-29
2023-03-27,81.00000000000001,81.00000000000001,78.60000000000001,79.35000000000001,3236000.0,39536000.0,2023-03-29
2023-03-28,79.35000000000001,81.85000000000001,78.05,78.85000000000001,41112000.0,33316000.0,2023-04-27
2023-03-29,79.15,82.7,77.35000000000001,82.10000000000001,19856000.0,42076000.0,2023-04-27
2023-03-31,82.7,85.3,82.25,83.05,6484000.0,42872000.0,2023-04-27
2023-04-03,83.75,86.0,83.45,84.9,6288000.0,42724000.0,2023-04-27
2023-04-05,84.85000000000001,87.10000000000001,83.60000000000001,86.0,6112000.0,43248000.0,2023-04-27
2023-04-06,85.60000000000001,87.95,84.7,86.55,5148000.0,43624000.0,2023-04-27
2023-04-10,87.5,88.75,85.95,87.05,7176000.0,44080000.0,2023-04-27
2023-04-11,87.60000000000001,91.25,87.60000000000001,88.85000000000001,9144000.0,44744000.0,2023-04-27
2023-04-12,88.9,89.10000000000001,86.7,87.85000000000001,6284000.0,44748000.0,2023-04-27
2023-04-13,87.65,88.05,85.5,87.65,5292000.0,44556000.0,2023-04-27
2023-04-17,87.60000000000001,89.4,86.75,89.0,3928000.0,44356000.0,2023-04-27
2023-04-18,89.05,90.6,87.9,88.85000000000001,7964000.0,44896000.0,2023-04-27
2023-04-19,88.45,90.25,86.7,87.10000000000001,4720000.0,45340000.0,2023-04-27
2023-04-20,86.9,89.2,86.85000000000001,88.4,7604000.0,43456000.0,2023-04-27
2023-04-21,88.7,88.85000000000001,85.75,87.25,9792000.0,37504000.0,2023-04-27
2023-04-24,87.05,90.0,86.35000000000001,88.95,19440000.0,28988000.0,2023-04-27
2023-04-25,88.95,93.0,88.25,90.45,23788000.0,36564000.0,2023-05-25
2023-04-26,90.2,92.5,89.4,90.4,10392000.0,42008000.0,2023-05-25
2023-04-27,89.9,91.75,89.5,90.8,9440000.0,46148000.0,2023-05-25
2023-04-28,91.45,93.4,91.05,92.45,7312000.0,45856000.0,2023-05-25
2023-05-02,92.85,99.4,92.85,97.8,13808000.0,48216000.0,2023-05-25
2023-05-03,96.95,102.0,95.85,98.7,11548000.0,49312000.0,2023-05-25
2023-05-04,99.0,101.75,98.9,100.85,6132000.0,49648000.0,2023-05-25
2023-05-05,100.1,100.7,95.4,95.8,7612000.0,49512000.0,2023-05-25
2023-05-08,95.9,99.4,95.8,98.65,5284000.0,49024000.0,2023-05-25
2023-05-09,98.65,100.5,93.5,94.65,14196000.0,48928000.0,2023-05-25
2023-05-10,94.6,100.2,94.45,99.45,11864000.0,48844000.0,2023-05-25
2023-05-11,100.1,100.5,97.5,98.5,4568000.0,48556000.0,2023-05-25
2023-05-12,98.05,98.5,95.8,96.1,4512000.0,48708000.0,2023-05-25
2023-05-15,95.85,99.75,94.1,98.95,7628000.0,48716000.0,2023-05-25
2023-05-16,99.6,100.2,97.35,97.65,6804000.0,48472000.0,2023-05-25
2023-05-17,97.5,97.5,95.3,97.0,4088000.0,47984000.0,2023-05-25
2023-05-18,97.65,99.6,95.0,95.6,14996000.0,47408000.0,2023-05-25
2023-05-19,95.9,97.75,94.3,96.2,12484000.0,37948000.0,2023-05-25
2023-05-22,96.2,98.6,95.2,97.25,25204000.0,36792000.0,2023-06-29
2023-05-23,95.4,96.55,93.5,96.05,500000.0,36292000.0,2023-06-29
2023-05-24,96.2,97.45,95.05,96.15,432000.0,35880000.0,2023-06-29
2023-05-25,95.7,96.3,94.7,95.45,8536000.0,40644000.0,2023-06-29
2023-05-26,95.6,99.75,95.1,97.1,21132000.0,47020000.0,2023-06-29
2023-05-29,97.85,105.3,97.05,101.0,24856000.0,50116000.0,2023-06-29
2023-05-30,101.3,101.6,98.45,98.95,7080000.0,50424000.0,2023-06-29
2023-05-31,98.55,98.75,96.65,98.45,6320000.0,50516000.0,2023-06-29
2023-06-01,98.85,100.95,97.6,97.95,7456000.0,51132000.0,2023-06-29
2023-06-02,98.3,99.3,95.9,97.0,7916000.0,51552000.0,2023-06-29
2023-06-05,97.5,99.0,96.2,97.7,11432000.0,54644000.0,2023-06-29
2023-06-06,96.8,97.3,95.7,96.05,812000.0,53772000.0,2023-06-29
2023-06-07,96.15,97.05,95.15,95.75,772000.0,53012000.0,2023-06-29
2023-06-08,96.1,97.05,94.3,94.65,488000.0,52576000.0,2023-06-29
2023-06-09,94.9,95.45,92.4,92.8,636000.0,51980000.0,2023-06-29
2023-06-12,92.85,93.3,92.0,92.65,520000.0,51364000.0,2023-06-29
2023-06-13,93.45,98.1,93.45,97.8,1152000.0,50204000.0,2023-06-29
2023-06-14,98.25,98.8,95.65,96.3,364000.0,49840000.0,2023-06-29
2023-06-15,95.85,97.65,95.55,96.0,260000.0,49596000.0,2023-06-29
2023-06-16,96.45,98.0,95.5,96.2,344000.0,49236000.0,2023-06-29
2023-06-19,96.6,97.1,95.3,96.2,340000.0,48896000.0,2023-06-29
2023-06-20,96.2,98.3,96.2,97.1,780000.0,48132000.0,2023-06-29
2023-06-21,98.2,100.7,97.3,100.25,1716000.0,46988000.0,2023-06-29
2023-06-22,101.3,102.85,96.75,97.4,54028000.0,46908000.0,2023-06-29
2023-06-23,97.4,99.5,95.65,98.45,16059900.0,40106400.0,2023-07-27
2023-06-26,99.0,99.1,95.9,97.35,10317300.0,43890600.0,2023-07-27
2023-06-27,96.6,101.05,96.15,98.35,15636600.0,47955300.0,2023-07-27
2023-06-28,98.9,100.0,97.35,98.2,19971600.0,54218100.0,2023-07-27
2023-06-30,99.0,107.5,98.75,105.3,39458700.0,59481300.0,2023-07-27
2023-07-03,105.25,109.35,104.25,108.75,4120800.0,55692000.0,2023-07-27
2023-07-04,109.0,109.0,106.0,107.8,810900.0,54697500.0,2023-07-27
2023-07-05,108.75,112.75,108.5,112.1,2861100.0,52591200.0,2023-07-27
2023-07-06,112.75,114.55,109.7,110.15,12285900.0,54218100.0,2023-07-27
2023-07-07,110.1,114.5,106.5,112.25,23495700.0,59251800.0,2023-07-27
2023-07-10,112.65,114.05,106.6,107.6,14331000.0,60741000.0,2023-07-27
2023-07-11,108.35,108.9,104.9,105.35,1076100.0,59680200.0,2023-07-27
2023-07-12,106.1,107.0,104.7,105.05,377400.0,59287500.0,2023-07-27
2023-07-13,105.3,105.5,99.6,101.1,1331100.0,58099200.0,2023-07-27
2023-07-14,100.4,104.1,100.4,103.4,856800.0,57104700.0,2023-07-27
2023-07-17,104.2,105.7,103.0,105.2,341700.0,56768100.0,2023-07-27
2023-07-18,105.55,105.55,101.6,102.45,300900.0,56492700.0,2023-07-27
2023-07-19,102.35,103.55,101.8,102.9,204000.0,56253000.0,2023-07-27
2023-07-20,104.05,104.95,102.9,104.7,311100.0,56023500.0,2023-07-27
2023-07-21,104.0,104.7,101.6,102.25,392700.0,55559400.0,2023-07-27
2023-07-24,102.8,104.15,102.1,102.85,933300.0,54768900.0,2023-07-27
2023-07-25,103.1,103.75,100.9,101.6,714000.0,54131400.0,2023-07-27
2023-07-26,102.65,107.7,101.9,107.1,4370700.0,51326400.0,2023-07-27
2023-07-27,107.1,109.95,106.8,108.4,71379600.0,57038400.0,2023-08-31
2023-07-28,109.0,120.25,109.0,116.54999999999998,49546500.0,64846500.0,2023-08-31
2023-07-31,118.4,125.04999999999998,115.35,123.1,5589600.0,59700600.0,2023-08-31
2023-08-01,124.54999999999998,124.54999999999998,118.25,120.95,1565700.0,57895200.0,2023-08-31
2023-08-02,120.6,131.1,120.6,129.1,5778300.0,53458200.0,2023-08-31
2023-08-03,129.5,146.2,127.25,144.1,5380500.0,52586100.0,2023-08-31
2023-08-04,145.1,150.0,140.95,147.0,39076200.0,58792800.0,2023-08-31
2023-08-07,145.7,148.4,141.9,146.65,1295400.0,57410700.0,2023-08-31
2023-08-08,144.79999999999998,145.5,139.6,143.95,1652400.0,55758300.0,2023-08-31
2023-08-09,143.6,150.7,140.6,149.65,969000.0,54789300.0,2023-08-31
2023-08-10,150.1,153.2,144.6,145.4,698700.0,54151800.0,2023-08-31
2023-08-11,145.1,147.7,141.6,143.6,372300.0,53769300.0,2023-08-31
2023-08-14,143.29999999999998,143.29999999999998,135.04999999999998,137.0,1213800.0,52504500.0,2023-08-31
2023-08-16,133.54999999999998,146.45,126.95,144.85,2172600.0,50801100.0,2023-08-31
2023-08-17,146.9,151.15,141.65,142.79999999999998,826200.0,49531200.0,2023-08-31
2023-08-18,143.6,143.6,135.6,137.45,91800.0,49444500.0,2023-08-31
2023-08-21,133.9,141.6,133.9,135.5,224400.0,49204800.0,2023-08-31
2023-08-22,134.79999999999998,134.79999999999998,130.75,130.9,35700.0,49169100.0,2023-08-31
2023-08-23,134.6,135.5,131.4,134.75,912900.0,48485700.0,2023-08-31
2023-08-24,138.6,139.6,138.35,139.0,107100.0,48399000.0,2023-08-31
2023-08-25,140.15,154.29999999999998,139.6,152.54999999999998,1943100.0,48087900.0,2023-08-31
2023-08-28,152.54999999999998,171.1,150.54999999999998,168.95,93391200.0,59083500.0,2023-09-28
2023-08-29,169.45,170.54999999999998,164.14999999999998,166.04999999999998,1152600.0,58012500.0,2023-09-28
2023-08-30,166.89999999999998,173.54999999999998,166.89999999999998,169.79999999999998,790500.0,57155700.0,2023-09-28
2023-08-31,171.49999999999997,185.2,168.35,176.14999999999998,6120000.0,55630800.0,2023-09-28
2023-09-01,177.54999999999998,183.55,168.45,173.79999999999998,47644200.0,64754700.0,2023-09-28
2023-09-04,175.54999999999998,176.74999999999997,172.45,172.79999999999998,1065900.0,63699000.0,2023-09-28
2023-09-05,173.35,174.14999999999998,163.29999999999998,163.95,1591200.0,62169000.0,2023-09-28
2023-09-06,164.04999999999998,169.54999999999998,162.79999999999998,166.45,683400.0,61602900.0,2023-09-28
2023-09-07,167.6,167.6,164.6,165.54999999999998,224400.0,61271400.0,2023-09-28
2023-09-08,166.95,166.95,162.1,163.49999999999997,724200.0,60562500.0,2023-09-28
2023-09-11,166.04999999999998,166.04999999999998,159.24999999999997,161.35,657900.0,59863800.0,2023-09-28
2023-09-12,162.04999999999998,168.04999999999998,142.89999999999998,143.74999999999997,4054500.0,57400500.0,2023-09-28
2023-09-13,145.45,165.99999999999997,144.29999999999998,163.85,2004300.0,54916800.0,2023-09-28
2023-09-14,165.04999999999998,171.1,163.54999999999998,168.2,265200.0,53728500.0,2023-09-28
2023-09-15,168.14999999999998,176.04999999999998,167.04999999999998,168.45,504900.0,53473500.0,2023-09-28
2023-09-18,167.7,179.35,167.7,175.49999999999997,1116900.0,52728900.0,2023-09-28
2023-09-20,172.54999999999998,178.74999999999997,171.49999999999997,176.04999999999998,520200.0,52035300.0,2023-09-28
2023-09-21,176.29999999999998,177.6,163.54999999999998,165.64999999999998,785400.0,50938800.0,2023-09-28
2023-09-22,162.35,163.95,159.54999999999998,160.95,86700.0,50796000.0,2023-09-28
2023-09-25,165.89999999999998,168.45,162.64999999999998,164.89999999999998,367200.0,50474700.0,2023-09-28
2023-09-26,166.04999999999998,166.79999999999998,160.54999999999998,161.64999999999998,326400.0,50056500.0,2023-09-28
2023-09-27,163.2,166.2,159.95,164.95,2315400.0,48684600.0,2023-09-28
2023-09-28,164.95,166.25,155.04999999999998,159.6,78239100.0,53157300.0,2023-10-26
2023-09-29,160.39999999999998,166.6,159.5,160.29999999999998,18263100.0,56599800.0,2023-10-26
2023-10-03,159.6,160.85,153.25,157.5,17809200.0,61898700.0,2023-10-26
2023-10-04,154.45,155.14999999999998,142.04999999999998,143.5,3197700.0,59491500.0,2023-10-26
2023-10-05,146.0,148.79999999999998,141.45,144.1,1907400.0,56941500.0,2023-10-26
2023-10-06,144.35,147.2,143.35,147.0,219300.0,56390700.0,2023-10-26
2023-10-09,144.45,151.45,142.35,146.6,673200.0,55834800.0,2023-10-26
2023-10-10,148.85,152.39999999999998,148.85,150.35,275400.0,55442100.0,2023-10-26
2023-10-11,151.6,153.85,151.35,152.14999999999998,219300.0,55294200.0,2023-10-26
2023-10-12,150.64999999999998,150.95,148.14999999999998,149.25,311100.0,55034100.0,2023-10-26
2023-10-13,150.95,150.95,144.45,144.79999999999998,168300.0,55008600.0,2023-10-26
2023-10-16,145.45,145.79999999999998,144.85,144.95,45900.0,54723000.0,2023-10-26
2023-10-17,147.35,148.95,146.75,146.95,76500.0,54682200.0,2023-10-26
2023-10-18,147.14999999999998,147.2,145.35,145.64999999999998,561000.0,54386400.0,2023-10-26
2023-10-19,143.45,149.7,143.45,147.89999999999998,652800.0,53499000.0,2023-10-26
