date,open,high,low,close,volume,oi,expiry
2022-06-06,489.55,500.4,489.55,493.0,3951200.0,20502900.0,2022-06-30
2022-06-07,484.44999999999993,493.6,482.0,491.85,1757800.0,20282900.0,2022-06-30
2022-06-08,488.35,495.9,483.0,485.8,3179000.0,20330200.0,2022-06-30
2022-06-09,482.8,494.85,480.35,493.0,1874400.0,19970500.0,2022-06-30
2022-06-10,489.19999999999993,490.6,479.4,481.3,2817100.0,20352200.0,2022-06-30
2022-06-13,470.44999999999993,477.3,466.6,470.15,2061400.0,20289500.0,2022-06-30
2022-06-14,468.8,473.0,457.44999999999993,460.05,4049100.0,21439000.0,2022-06-30
2022-06-15,458.69999999999993,469.19999999999993,457.75,466.9,1885400.0,21198100.0,2022-06-30
2022-06-16,468.65,472.65,453.8,456.9,2179100.0,21420300.0,2022-06-30
2022-06-17,453.65,458.15,434.15,437.6,4343900.0,20885700.0,2022-06-30
2022-06-20,442.5,444.69999999999993,433.1,439.0,2292400.0,20575500.0,2022-06-30
2022-06-21,444.1,451.55,441.65,450.1,1588400.0,20258700.0,2022-06-30
2022-06-22,447.25,449.4,435.94999999999993,438.25,2367200.0,20372000.0,2022-06-30
2022-06-23,440.25,446.65,435.5,444.6,2052600.0,20485300.0,2022-06-30
2022-06-24,446.8,452.05,444.75,448.44999999999993,3188900.0,18632900.0,2022-06-30
2022-06-27,450.0,458.19999999999993,443.65,444.9,7217100.0,15559500.0,2022-06-30
2022-06-28,444.9,454.69999999999993,436.3499999999999,452.4,6534000.0,12964600.0,2022-07-28
2022-06-29,444.55,448.5,425.44999999999993,428.5,8880300.0,18518500.0,2022-07-28
2022-06-30,427.15,441.5,425.69999999999993,436.3499999999999,8647100.0,21595200.0,2022-07-28
2022-07-01,434.9,453.0,428.05,451.0,2687300.0,21019900.0,2022-07-28
2022-07-04,448.5999999999999,462.05,448.5999999999999,460.94999999999993,2223100.0,20731700.0,2022-07-28
2022-07-05,464.25,465.05,450.3,451.69999999999993,3083300.0,21121100.0,2022-07-28
2022-07-06,454.0,459.0,441.8,444.65,4889500.0,22602800.0,2022-07-28
2022-07-07,450.0,451.44999999999993,438.25,442.15,5536300.0,24169200.0,2022-07-28
2022-07-08,445.5,445.5,430.4,432.55,5075400.0,24982100.0,2022-07-28
2022-07-11,430.19999999999993,435.8499999999999,428.25,433.8,2911700.0,25411100.0,2022-07-28
2022-07-12,429.44999999999993,432.8,423.05,425.94999999999993,2734600.0,25846700.0,2022-07-28
2022-07-13,427.5999999999999,431.19999999999993,425.3499999999999,426.3499999999999,1741300.0,25646500.0,2022-07-28
2022-07-14,426.3,428.44999999999993,418.55,422.44999999999993,2986500.0,25327500.0,2022-07-28
2022-07-15,425.3499999999999,427.69999999999993,421.05,426.0999999999999,1746800.0,25181200.0,2022-07-28
2022-07-18,427.5,432.5999999999999,426.25,430.19999999999993,2439800.0,25140500.0,2022-07-28
2022-07-19,427.3499999999999,430.9,420.15,421.5999999999999,8702100.0,25763100.0,2022-07-28
2022-07-20,425.75,426.25,408.4,411.19999999999993,7723100.0,26603500.0,2022-07-28
2022-07-21,410.15,418.25,405.19999999999993,414.75,6488900.0,25593700.0,2022-07-28
2022-07-22,415.0,422.55,414.3499999999999,420.69999999999993,6963000.0,22662200.0,2022-07-28
2022-07-25,420.0,421.3499999999999,411.05,412.3499999999999,8947400.0,19761500.0,2022-07-28
2022-07-26,412.3499999999999,419.55,408.55,410.94999999999993,9112400.0,17607700.0,2022-08-25
2022-07-27,414.25,421.94999999999993,409.55,411.0,14501300.0,23592800.0,2022-08-25
2022-07-28,414.05,426.5,408.75,423.3,22776600.0,30718600.0,2022-08-25
2022-07-29,428.94999999999993,450.8,424.3,444.8,27699100.0,31889000.0,2022-08-25
2022-08-01,448.3499999999999,448.8,433.05,435.8499999999999,8230200.0,32385100.0,2022-08-25
2022-08-02,432.5999999999999,433.5999999999999,423.3499999999999,428.19999999999993,6765000.0,32212400.0,2022-08-25
2022-08-03,429.5999999999999,429.5999999999999,416.44999999999993,424.9,6450400.0,32302600.0,2022-08-25
2022-08-04,426.8,428.0,417.65,424.3499999999999,5089700.0,32369700.0,2022-08-25
2022-08-05,425.5,434.69999999999993,425.5,427.5999999999999,7472300.0,31637100.0,2022-08-25
2022-08-08,429.55,431.55,424.4,425.15,4293300.0,31427000.0,2022-08-25
2022-08-10,424.8,432.3499999999999,424.8,429.44999999999993,4144800.0,30784600.0,2022-08-25
2022-08-11,431.5,434.8,428.5999999999999,430.4,3201000.0,30772500.0,2022-08-25
2022-08-12,431.5,436.69999999999993,428.5999999999999,433.0999999999999,4750900.0,29726400.0,2022-08-25
2022-08-16,435.5999999999999,460.3499999999999,434.0,458.19999999999993,14971000.0,27997200.0,2022-08-25
2022-08-17,460.94999999999993,479.75,457.69999999999993,478.0999999999999,11126500.0,25589300.0,2022-08-25
2022-08-18,477.5,486.3,470.44999999999993,474.55,6407500.0,24349600.0,2022-08-25
2022-08-19,475.0999999999999,481.3,461.69999999999993,463.8499999999999,5827800.0,21887800.0,2022-08-25
2022-08-22,462.05,463.8499999999999,453.19999999999993,453.94999999999993,8341300.0,18811100.0,2022-08-25
2022-08-23,451.5999999999999,457.94999999999993,449.3,454.25,9356600.0,18760500.0,2022-08-25
2022-08-24,454.25,460.94999999999993,450.65,454.55,6970700.0,18222600.0,2022-09-29
2022-08-25,455.15,466.4,455.15,457.94999999999993,8228000.0,21707400.0,2022-09-29
2022-08-26,463.19999999999993,467.8499999999999,452.5999999999999,455.4,5076500.0,22023100.0,2022-09-29
2022-08-29,444.0,451.5999999999999,440.65,448.44999999999993,3045900.0,22148500.0,2022-09-29
2022-08-30,448.8499999999999,462.44999999999993,448.5999999999999,461.15,2968900.0,22033000.0,2022-09-29
2022-09-01,459.69999999999993,466.69999999999993,454.5999999999999,461.0999999999999,4032600.0,22174900.0,2022-09-29
2022-09-02,462.15,471.25,456.94999999999993,461.25,3811500.0,22157300.0,2022-09-29
2022-09-05,462.05,464.25,456.15,459.4,2031700.0,22155100.0,2022-09-29
2022-09-06,462.0,466.05,458.19999999999993,459.5999999999999,3363800.0,21978000.0,2022-09-29
2022-09-07,455.0,465.3,454.8499999999999,464.0999999999999,3311000.0,21879000.0,2022-09-29
2022-09-08,467.55,471.69999999999993,463.8499999999999,470.25,3352800.0,21506100.0,2022-09-29
2022-09-09,470.05,473.69999999999993,461.05,461.94999999999993,2759900.0,21334500.0,2022-09-29
2022-09-12,464.5999999999999,471.25,458.3,466.44999999999993,3075600.0,21530300.0,2022-09-29
2022-09-13,490.05,494.0,470.8499999999999,473.15,15547400.0,21336700.0,2022-09-29
2022-09-14,464.05,471.25,460.75,461.8,6975100.0,22145200.0,2022-09-29
2022-09-15,462.5999999999999,468.75,452.15,453.05,5088600.0,23200100.0,2022-09-29
2022-09-16,447.15,454.55,430.94999999999993,433.25,6887100.0,22100100.0,2022-09-29
2022-09-19,432.25,442.3499999999999,427.65,434.19999999999993,4460500.0,22090200.0,2022-09-29
2022-09-20,436.55,450.44999999999993,432.0999999999999,445.9,8613000.0,21620500.0,2022-09-29
2022-09-21,442.69999999999993,446.8,435.3499999999999,437.3499999999999,2909500.0,21842700.0,2022-09-29
2022-09-22,433.75,437.25,425.3,431.3499999999999,3633300.0,21411500.0,2022-09-29
2022-09-23,428.0999999999999,430.5999999999999,421.69999999999993,424.25,4232800.0,19926500.0,2022-09-29
2022-09-26,419.0999999999999,419.0999999999999,404.5999999999999,407.75,8099300.0,18132400.0,2022-09-29
2022-09-27,411.44999999999993,411.5,400.15,405.3,7937600.0,13778600.0,2022-09-29
2022-09-28,405.3,406.05,396.25,399.8,8097100.0,16956500.0,2022-10-27
2022-09-29,404.0,414.25,403.3,412.8,12664300.0,21422500.0,2022-10-27
2022-09-30,413.4,418.25,406.4,415.25,4004000.0,21679900.0,2022-10-27
2022-10-03,414.25,415.15,402.35,403.4500000000001,3830200.0,22092400.0,2022-10-27
2022-10-04,409.1,418.05,407.65,416.65,3466100.0,21512700.0,2022-10-27
2022-10-06,419.65,423.6,413.55,414.25,3025000.0,21392800.0,2022-10-27
2022-10-07,414.3,417.85,411.3,412.85,2600400.0,21849300.0,2022-10-27
2022-10-10,409.8,418.15,404.15,416.9,3674000.0,21524800.0,2022-10-27
2022-10-11,417.2000000000001,418.7000000000001,406.1,407.5,2730200.0,21448900.0,2022-10-27
2022-10-12,406.55,412.15,404.4500000000001,410.4500000000001,2274800.0,21476400.0,2022-10-27
2022-10-13,408.1,409.35,401.55,404.55,2591600.0,22178200.0,2022-10-27
2022-10-14,409.25,416.6,406.75,407.85,3665200.0,21936200.0,2022-10-27
2022-10-17,405.8,410.05,403.6,408.0,2229700.0,21683200.0,2022-10-27
2022-10-18,409.25,416.65,408.25,415.9,3160300.0,21103500.0,2022-10-27
2022-10-19,415.5,419.25,413.65,415.1,3712500.0,20175100.0,2022-10-27
2022-10-20,413.2000000000001,421.25,410.5,420.65,7077400.0,17230400.0,2022-10-27
2022-10-21,423.3,431.35,419.65,425.4,10377400.0,12756700.0,2022-10-27
2022-10-24,425.4,426.9,418.85,419.9500000000001,464200.0,11844800.0,2022-11-24
2022-10-25,422.15,423.6,411.4500000000001,413.0,7049900.0,16581400.0,2022-11-24
2022-10-27,419.25,419.25,408.75,413.55000000000007,10005600.0,21644700.0,2022-11-24
2022-10-28,413.15,416.4,408.35,410.1,2438700.0,21881200.0,2022-11-24
2022-10-31,410.9500000000001,420.0,410.9500000000001,419.4500000000001,2765400.0,21686500.0,2022-11-24
2022-11-01,419.65,429.25,419.65,424.30000000000007,3919300.0,21332300.0,2022-11-24
2022-11-02,423.9,426.80000000000007,419.25,421.2000000000001,2495900.0,20853800.0,2022-11-24
2022-11-03,418.2000000000001,426.75,418.1,424.55000000000007,2807200.0,21060600.0,2022-11-24
2022-11-04,423.75,425.0,415.25,418.35,2959000.0,21648000.0,2022-11-24
2022-11-07,419.85,422.0,414.30000000000007,416.30000000000007,3159200.0,22256300.0,2022-11-24
2022-11-09,416.9,417.85,411.05000000000007,411.9500000000001,2395800.0,22551100.0,2022-11-24
2022-11-10,408.9500000000001,413.15,405.9,408.25,2238500.0,22918500.0,2022-11-24
2022-11-11,413.7000000000001,433.15,411.85,422.80000000000007,9441300.0,21222300.0,2022-11-24
2022-11-14,422.9500000000001,423.9500000000001,416.5,417.75,3444100.0,21255300.0,2022-11-24
2022-11-15,417.1,419.80000000000007,408.9500000000001,412.5,4020500.0,21573200.0,2022-11-24
2022-11-16,409.55000000000007,411.80000000000007,404.2000000000001,406.7000000000001,4211900.0,21979100.0,2022-11-24
2022-11-17,406.15,413.80000000000007,403.80000000000007,410.25,3604700.0,21374100.0,2022-11-24
2022-11-18,409.9500000000001,412.9,406.4500000000001,409.2000000000001,3540900.0,20554600.0,2022-11-24
2022-11-21,407.9500000000001,412.55000000000007,405.9,410.5,6977300.0,17040100.0,2022-11-24
2022-11-22,411.0,417.6,409.7000000000001,417.1,7762700.0,13964500.0,2022-11-24
2022-11-23,417.1,425.8,416.55,424.25,7658200.0,14698200.0,2022-12-29
2022-11-24,426.6,448.94999999999993,425.9,448.15,14000800.0,17826600.0,2022-12-29
2022-11-25,450.1,464.1,449.19999999999993,462.1,10089200.0,14647600.0,2022-12-29
2022-11-28,461.3,468.05,458.15,460.9,4890600.0,13565200.0,2022-12-29
2022-11-29,459.5,462.75,456.69999999999993,459.05,2795100.0,13352900.0,2022-12-29
2022-11-30,461.19999999999993,468.75,459.19999999999993,465.4,2530000.0,13249500.0,2022-12-29
2022-12-01,465.85,474.9,465.5,473.25,2626800.0,12815000.0,2022-12-29
2022-12-02,470.65,471.94999999999993,464.15,466.69999999999993,2288000.0,12812800.0,2022-12-29
2022-12-05,469.3,469.35,461.5,465.8,1896400.0,12772100.0,2022-12-29
2022-12-06,460.4,470.15,458.35,463.9,2785200.0,12808400.0,2022-12-29
2022-12-07,463.5,464.85,456.6,458.75,2603700.0,12953600.0,2022-12-29
2022-12-08,455.15,456.55,450.44999999999993,454.25,2754400.0,12898600.0,2022-12-29
2022-12-09,454.3,456.4,446.69999999999993,453.19999999999993,2734600.0,12753400.0,2022-12-29
2022-12-12,452.15,453.3,445.85,451.69999999999993,1565300.0,12819400.0,2022-12-29
2022-12-13,454.3,458.9,451.25,458.1,2498100.0,13156000.0,2022-12-29
2022-12-14,457.9,460.15,453.75,454.75,1865600.0,13572900.0,2022-12-29
2022-12-15,455.69999999999993,460.65,451.19999999999993,452.6,3345100.0,13874300.0,2022-12-29
2022-12-16,448.4,457.85,447.44999999999993,449.44999999999993,3004100.0,13688400.0,2022-12-29
2022-12-19,448.4,460.6,448.4,459.85,2349600.0,13663100.0,2022-12-29
2022-12-20,459.25,459.25,450.65,453.44999999999993,1857900.0,13845700.0,2022-12-29
2022-12-21,456.6,462.1,444.8,448.0,2883100.0,13638900.0,2022-12-29
2022-12-22,452.15,455.15,446.5,450.1,2039400.0,13488200.0,2022-12-29
2022-12-23,447.94999999999993,451.0,438.05,439.1,3422100.0,12589500.0,2022-12-29
2022-12-26,436.15,443.94999999999993,435.44999999999993,442.44999999999993,6875000.0,8015700.0,2022-12-29
2022-12-27,442.44999999999993,444.7499999999999,438.3,440.8499999999999,4525400.0,9196000.0,2023-01-25
2022-12-28,441.9999999999999,443.19999999999993,437.8,439.44999999999993,3951200.0,11745800.0,2023-01-25
2022-12-29,439.0999999999999,441.94999999999993,429.5999999999999,440.4,6682500.0,13988700.0,2023-01-25
2022-12-30,440.55,443.0999999999999,436.65,437.5999999999999,2714800.0,14481500.0,2023-01-25
2023-01-02,436.3499999999999,441.94999999999993,431.5999999999999,441.3499999999999,1619200.0,14334100.0,2023-01-25
2023-01-03,441.3499999999999,470.69999999999993,439.8499999999999,466.8,11490600.0,14329700.0,2023-01-25
2023-01-04,467.5999999999999,479.3499999999999,465.15,467.65,9607400.0,13890800.0,2023-01-25
2023-01-05,470.19999999999993,480.55,466.8499999999999,478.44999999999993,6145700.0,14060200.0,2023-01-25
2023-01-06,478.0999999999999,489.7499999999999,475.94999999999993,481.4999999999999,5940000.0,13592700.0,2023-01-25
2023-01-09,484.8499999999999,486.7499999999999,472.65,478.8499999999999,5425200.0,13696100.0,2023-01-25
2023-01-10,477.8499999999999,481.8,470.0999999999999,470.94999999999993,3698200.0,13996400.0,2023-01-25
2023-01-11,469.44999999999993,475.19999999999993,464.3,469.3499999999999,3000800.0,13545400.0,2023-01-25
2023-01-12,471.8,474.44999999999993,464.8499999999999,468.94999999999993,2312200.0,13566300.0,2023-01-25
2023-01-13,469.4,476.8499999999999,467.05,474.7499999999999,3312100.0,13729100.0,2023-01-25
2023-01-16,475.55,481.0999999999999,469.44999999999993,473.05,2659800.0,13580600.0,2023-01-25
2023-01-17,475.4999999999999,478.9999999999999,470.44999999999993,477.94999999999993,1947000.0,13392500.0,2023-01-25
2023-01-18,476.44999999999993,476.44999999999993,467.44999999999993,470.4,2819300.0,13350700.0,2023-01-25
2023-01-19,469.05,478.94999999999993,469.05,473.9,2907300.0,13069100.0,2023-01-25
2023-01-20,472.8,476.4,457.0999999999999,459.0999999999999,9533700.0,12009800.0,2023-01-25
2023-01-23,459.0999999999999,459.5999999999999,449.9999999999999,455.4,7856200.0,9388500.0,2023-02-23
2023-01-24,455.7499999999999,459.8,453.19999999999993,455.3,4246000.0,11632500.0,2023-02-23
2023-01-25,455.4999999999999,456.19999999999993,445.19999999999993,450.19999999999993,5129300.0,13884200.0,2023-02-23
2023-01-27,451.44999999999993,457.9,444.0999999999999,452.19999999999993,4362600.0,14479300.0,2023-02-23
2023-01-30,452.65,457.19999999999993,448.15,452.9,2913900.0,14019500.0,2023-02-23
2023-01-31,452.69999999999993,454.3,439.4999999999999,445.9999999999999,2600400.0,13838000.0,2023-02-23
2023-02-01,447.0999999999999,448.65,365.69999999999993,378.5999999999999,27963100.0,20725100.0,2023-02-23
2023-02-02,363.3,368.6499999999999,347.19999999999993,356.8499999999999,14988600.0,22584100.0,2023-02-23
2023-02-03,360.8499999999999,362.8999999999999,345.3999999999999,353.3499999999999,8889100.0,23098900.0,2023-02-23
2023-02-06,352.19999999999993,353.04999999999995,338.19999999999993,346.5999999999999,6781500.0,24163700.0,2023-02-23
2023-02-07,347.44999999999993,352.49999999999994,346.24999999999994,347.6499999999999,5404300.0,24688400.0,2023-02-23
2023-02-08,342.19999999999993,372.94999999999993,342.19999999999993,371.8,12675300.0,23071400.0,2023-02-23
2023-02-09,369.3499999999999,385.19999999999993,366.69999999999993,381.55,8523900.0,22738100.0,2023-02-23
2023-02-10,382.4999999999999,390.8,380.65,385.4,5831100.0,21320200.0,2023-02-23
2023-02-13,383.69999999999993,388.7499999999999,376.05,378.65,4115100.0,21408200.0,2023-02-23
2023-02-14,378.94999999999993,380.7499999999999,371.3999999999999,375.8499999999999,2863300.0,21277300.0,2023-02-23
2023-02-15,374.19999999999993,382.5999999999999,373.19999999999993,381.69999999999993,3430900.0,21078200.0,2023-02-23
2023-02-16,382.19999999999993,384.5999999999999,376.69999999999993,377.4,3796100.0,20549100.0,2023-02-23
2023-02-17,376.19999999999993,376.3,363.3499999999999,365.94999999999993,4745400.0,20385200.0,2023-02-23
2023-02-20,366.1499999999999,386.4,362.75,371.5999999999999,17506500.0,12932700.0,2023-02-23
2023-02-21,371.5999999999999,374.0999999999999,359.7999999999999,360.3999999999999,7999200.0,15152500.0,2023-03-29
2023-02-22,359.8999999999999,360.69999999999993,352.7499999999999,354.5999999999999,6374500.0,18287500.0,2023-03-29
2023-02-23,353.2999999999999,354.5499999999999,346.2999999999999,347.0499999999999,8208200.0,22635800.0,2023-03-29
2023-02-24,350.1499999999999,350.1499999999999,341.8999999999999,342.8499999999999,2880900.0,22756800.0,2023-03-29
2023-02-27,343.3499999999999,349.9999999999999,337.8999999999999,348.5999999999999,3330800.0,22777700.0,2023-03-29
2023-02-28,350.0999999999999,350.94999999999993,344.2999999999999,347.8499999999999,2952400.0,22400400.0,2023-03-29
2023-03-01,346.5499999999999,350.0999999999999,343.5999999999999,348.94999999999993,3188900.0,22493900.0,2023-03-29
2023-03-02,349.6499999999999,349.6499999999999,341.44999999999993,342.0499999999999,3033800.0,22523600.0,2023-03-29
2023-03-03,344.2499999999999,351.9999999999999,341.3999999999999,348.8499999999999,3575000.0,22355300.0,2023-03-29
2023-03-06,358.5999999999999,358.5999999999999,348.69999999999993,349.5499999999999,3610200.0,22544500.0,2023-03-29
2023-03-08,347.0499999999999,354.5999999999999,346.4999999999999,353.6499999999999,3727900.0,22143000.0,2023-03-29
2023-03-09,351.6499999999999,355.0499999999999,348.0999999999999,348.8999999999999,3249400.0,22916300.0,2023-03-29
2023-03-10,346.5999999999999,349.3999999999999,341.7999999999999,348.3499999999999,2649900.0,22785400.0,2023-03-29
2023-03-13,346.8999999999999,353.94999999999993,334.5999999999999,336.2499999999999,3094300.0,22760100.0,2023-03-29
2023-03-14,336.7499999999999,343.0999999999999,327.7999999999999,329.69999999999993,7172000.0,21800900.0,2023-03-29
2023-03-15,331.94999999999993,337.0999999999999,323.8499999999999,325.5499999999999,3339600.0,22069300.0,2023-03-29
2023-03-16,325.5999999999999,327.5999999999999,316.7499999999999,320.3999999999999,6150100.0,23529000.0,2023-03-29
2023-03-17,323.6499999999999,336.4999999999999,321.8499999999999,330.5999999999999,6603300.0,23295800.0,2023-03-29
2023-03-20,329.69999999999993,329.69999999999993,315.7999999999999,322.8999999999999,4349400.0,22598400.0,2023-03-29
2023-03-21,325.7499999999999,342.9999999999999,324.8999999999999,341.69999999999993,5875100.0,22022000.0,2023-03-29
2023-03-22,343.5999999999999,355.44999999999993,341.69999999999993,354.6499999999999,6491100.0,21171700.0,2023-03-29
2023-03-23,354.2999999999999,361.9999999999999,351.5999999999999,355.3499999999999,4735500.0,20978100.0,2023-03-29
2023-03-24,349.8999999999999,358.69999999999993,338.0999999999999,348.69999999999993,11957000.0,15782800.0,2023-03-29
2023-03-27,345.5499999999999,355.69999999999993,345.0999999999999,350.0499999999999,6693500.0,11983400.0,2023-03-29
2023-03-28,350.0499999999999,354.5999999999999,344.0999999999999,347.3999999999999,7145600.0,14030500.0,2023-04-27
2023-03-29,347.8499999999999,353.7999999999999,342.8499999999999,352.5999999999999,7561400.0,17382200.0,2023-04-27
2023-03-31,353.2499999999999,357.2499999999999,350.9999999999999,355.5999999999999,2402400.0,17360200.0,2023-04-27
2023-04-03,356.1499999999999,364.1999999999999,356.1499999999999,360.1499999999999,2664200.0,17282100.0,2023-04-27
2023-04-05,360.3499999999999,366.75,359.1499999999999,363.6999999999999,4464900.0,16783800.0,2023-04-27
2023-04-06,363.4999999999999,372.5,361.0999999999999,370.2999999999999,2592700.0,16563800.0,2023-04-27
2023-04-10,371.7999999999999,375.0499999999999,366.5,368.1499999999999,2596000.0,16656200.0,2023-04-27
2023-04-11,371.5499999999999,376.7999999999999,368.3499999999999,369.25,3047000.0,16493400.0,2023-04-27
2023-04-12,368.5499999999999,372.6999999999999,364.1999999999999,371.0999999999999,3646500.0,16527500.0,2023-04-27
2023-04-13,373.5,387.5,372.6999999999999,386.0499999999999,5168900.0,16775000.0,2023-04-27
2023-04-17,392.1999999999999,392.1999999999999,382.9499999999999,387.5,4187700.0,16045700.0,2023-04-27
2023-04-18,388.1499999999999,393.6999999999999,383.2999999999999,386.2999999999999,3132800.0,15463800.0,2023-04-27
2023-04-19,385.4499999999999,386.2999999999999,377.2999999999999,378.1999999999999,2927100.0,14999600.0,2023-04-27
2023-04-20,378.8999999999999,384.5,376.25,383.5499999999999,2114200.0,14798300.0,2023-04-27
2023-04-21,391.2999999999999,394.8499999999999,366.0499999999999,368.1499999999999,7027900.0,14510100.0,2023-04-27
2023-04-24,401.7999999999999,407.2999999999999,385.0499999999999,399.7999999999999,22037400.0,12059300.0,2023-04-27
2023-04-25,399.7999999999999,401.99999999999983,384.5499999999999,386.24999999999983,9725100.0,11664400.0,2023-05-25
2023-04-26,383.9499999999999,390.99999999999983,383.1999999999999,386.2999999999999,6199600.0,14174600.0,2023-05-25
2023-04-27,382.2999999999999,384.3499999999999,372.1999999999999,374.24999999999983,10294900.0,17945400.0,2023-05-25
2023-04-28,374.6999999999999,386.0499999999999,372.49999999999983,384.99999999999983,4610100.0,16833300.0,2023-05-25
2023-05-02,384.99999999999983,399.49999999999983,384.3499999999999,398.0999999999999,4235000.0,16056700.0,2023-05-25
2023-05-03,395.24999999999983,401.0999999999999,389.0999999999999,392.0499999999999,3031600.0,16178800.0,2023-05-25
2023-05-04,390.74999999999983,403.99999999999983,390.74999999999983,401.2999999999999,3234000.0,15974200.0,2023-05-25
2023-05-05,395.3999999999999,403.8499999999999,392.5499999999999,393.9499999999999,3579400.0,16108400.0,2023-05-25
2023-05-08,396.9499999999999,406.1999999999999,394.5999999999999,404.8999999999999,2524500.0,16042400.0,2023-05-25
2023-05-09,406.3499999999999,411.49999999999983,405.0499999999999,406.1999999999999,2576200.0,16300900.0,2023-05-25
2023-05-10,404.74999999999983,416.6499999999999,404.4499999999999,415.8499999999999,3967700.0,16975200.0,2023-05-25
2023-05-11,414.8999999999999,422.4499999999999,413.8999999999999,420.3499999999999,2660900.0,17208400.0,2023-05-25
2023-05-12,418.8499999999999,421.5999999999999,412.8999999999999,414.6499999999999,2209900.0,17020300.0,2023-05-25
2023-05-15,408.5499999999999,416.99999999999983,408.5499999999999,413.6999999999999,2247300.0,17073100.0,2023-05-25
2023-05-16,414.8999999999999,416.5999999999999,407.99999999999983,412.2999999999999,2725800.0,17090700.0,2023-05-25
2023-05-17,414.7999999999999,417.0499999999999,406.1999999999999,413.24999999999983,2107600.0,17018100.0,2023-05-25
2023-05-18,413.74999999999983,421.4499999999999,412.8999999999999,414.5999999999999,2076800.0,17046700.0,2023-05-25
2023-05-19,416.24999999999983,416.24999999999983,407.8499999999999,410.24999999999983,2417800.0,16373500.0,2023-05-25
2023-05-22,410.74999999999983,422.1999999999999,407.4499999999999,420.5499999999999,8506300.0,10924100.0,2023-05-25
2023-05-23,420.5499999999999,425.6499999999999,414.5499999999999,415.7999999999999,6901400.0,12717100.0,2023-06-29
2023-05-24,415.25,424.5499999999999,412.0499999999999,418.8499999999999,4500100.0,15182200.0,2023-06-29
2023-05-25,418.2999999999999,426.5999999999999,415.3499999999999,424.5999999999999,4709100.0,17274400.0,2023-06-29
2023-05-26,425.7999999999999,431.25,421.8499999999999,429.1499999999999,2391400.0,17176500.0,2023-06-29
2023-05-29,428.5,439.5,427.0499999999999,430.5,3534300.0,17146800.0,2023-06-29
2023-05-30,427.6499999999999,442.3499999999999,423.1999999999999,438.0999999999999,6517500.0,18938700.0,2023-06-29
2023-05-31,453.0499999999999,453.0499999999999,434.0,442.2999999999999,14139400.0,20443500.0,2023-06-29
2023-06-01,443.1499999999999,444.8499999999999,432.8499999999999,434.2999999999999,3039300.0,18993700.0,2023-06-29
2023-06-02,433.6499999999999,437.7999999999999,424.6999999999999,429.0499999999999,3782900.0,18987100.0,2023-06-29
2023-06-05,428.2999999999999,431.8499999999999,425.2999999999999,426.3999999999999,2499200.0,18373300.0,2023-06-29
2023-06-06,426.3999999999999,432.4499999999999,419.6499999999999,430.8499999999999,3370400.0,18422800.0,2023-06-29
2023-06-07,434.0499999999999,446.7999999999999,434.0499999999999,446.0,5133700.0,18476700.0,2023-06-29
2023-06-08,442.5499999999999,447.6499999999999,442.25,444.0,2168100.0,18398600.0,2023-06-29
2023-06-09,440.0499999999999,443.9499999999999,428.3499999999999,432.8999999999999,3044800.0,18231400.0,2023-06-29
2023-06-12,435.4499999999999,442.3499999999999,432.6999999999999,435.6499999999999,2713700.0,18254500.0,2023-06-29
2023-06-13,434.25,438.3999999999999,432.1999999999999,435.7999999999999,1317800.0,18312800.0,2023-06-29
2023-06-14,435.5999999999999,440.3999999999999,433.0,435.7999999999999,2435400.0,18002600.0,2023-06-29
2023-06-15,433.0,435.0499999999999,423.8999999999999,427.1999999999999,3346200.0,18492100.0,2023-06-29
2023-06-16,428.1499999999999,467.8499999999999,427.3499999999999,462.5499999999999,14927000.0,20463300.0,2023-06-29
2023-06-19,462.3999999999999,479.9499999999999,454.5999999999999,478.0,9015600.0,21491800.0,2023-06-29
2023-06-20,477.8999999999999,495.6999999999999,475.2999999999999,494.3499999999999,10653500.0,21736000.0,2023-06-29
2023-06-21,496.0,510.3999999999999,490.6999999999999,493.0499999999999,9093700.0,19872600.0,2023-06-29
2023-06-22,496.0499999999999,505.9499999999999,487.8499999999999,489.2999999999999,6080800.0,19232400.0,2023-06-29
2023-06-23,492.25,493.5499999999999,475.3499999999999,478.5,7492100.0,16248100.0,2023-06-29
2023-06-26,469.1499999999999,482.5,468.3999999999999,481.4499999999999,8109200.0,11713900.0,2023-06-29
2023-06-27,481.4499999999999,505.5499999999999,477.6499999999999,499.3999999999999,24692800.0,17989400.0,2023-07-27
2023-06-28,501.6,506.25,479.0499999999999,485.9499999999999,28392100.0,24115300.0,2023-07-27
2023-06-30,488.75,495.5,478.3999999999999,488.5499999999999,9025500.0,22810700.0,2023-07-27
2023-07-03,488.6499999999999,493.6499999999999,481.85,488.9499999999999,4391200.0,22991100.0,2023-07-27
2023-07-04,488.5,493.3999999999999,483.2999999999999,486.0,3348400.0,22595100.0,2023-07-27
2023-07-05,485.2999999999999,511.35,485.2999999999999,509.2999999999999,7569100.0,22533500.0,2023-07-27
2023-07-06,509.4499999999999,514.1999999999998,498.7999999999999,501.25,5856400.0,22691900.0,2023-07-27
2023-07-07,498.5,517.75,497.3999999999999,498.7999999999999,7228100.0,22048400.0,2023-07-27
2023-07-10,501.6499999999999,514.1499999999999,499.6499999999999,508.1,5724400.0,22764500.0,2023-07-27
