date,open,high,low,close,volume,oi,expiry
2022-04-20,483.55000000000007,490.6,480.2000000000001,488.85,1424000.0,7557000.0,2022-04-28
2022-04-21,492.4500000000001,497.4500000000001,490.9,495.4,881000.0,7481000.0,2022-04-28
2022-04-22,492.2000000000001,502.3,486.05000000000007,499.9,2839000.0,6395000.0,2022-04-28
2022-04-25,491.5,504.9500000000001,478.9500000000001,491.6,5375000.0,5350000.0,2022-04-28
2022-04-26,491.6,503.15,491.6,501.3,3554000.0,5791000.0,2022-05-26
2022-04-27,495.94999999999993,505.6,494.15,501.3,2888000.0,7311000.0,2022-05-26
2022-04-28,501.8,518.85,497.15,514.5,2711000.0,8271000.0,2022-05-26
2022-04-29,513.35,513.4,492.25,494.6,2270000.0,8440000.0,2022-05-26
2022-05-02,486.35,497.4,486.35,494.4,894000.0,8419000.0,2022-05-26
2022-05-04,498.05,507.8,486.4,489.94999999999993,2295000.0,8335000.0,2022-05-26
2022-05-05,493.55,496.65,488.15,490.44999999999993,1733000.0,8696000.0,2022-05-26
2022-05-06,476.25,490.85,470.15,473.9,2652000.0,8557000.0,2022-05-26
2022-05-09,470.15,472.1,458.85,460.9500000000001,1510000.0,8455000.0,2022-05-26
2022-05-10,459.9500000000001,476.1,459.85,472.85,1854000.0,8253000.0,2022-05-26
2022-05-11,476.85,476.9,464.2000000000001,473.0,1344000.0,8236000.0,2022-05-26
2022-05-12,466.5,471.5,459.55,469.9500000000001,1937000.0,8354000.0,2022-05-26
2022-05-13,476.3,484.15,468.8,470.75,3312000.0,8175000.0,2022-05-26
2022-05-16,472.55,475.15,463.3,465.35,1596000.0,8497000.0,2022-05-26
2022-05-17,467.35,479.15,464.8,474.05,1312000.0,8546000.0,2022-05-26
2022-05-18,471.55,495.65,471.55,493.55,3092000.0,8666000.0,2022-05-26
2022-05-19,486.44999999999993,490.15,477.65,479.75,1276000.0,8660000.0,2022-05-26
2022-05-20,484.6,500.55,476.15,497.85,2452000.0,8689000.0,2022-05-26
2022-05-23,498.3,510.0,495.8,501.0,4297000.0,6215000.0,2022-05-26
2022-05-24,501.0,502.0,491.85,495.1,4767000.0,7072000.0,2022-06-30
2022-05-25,499.35,500.35,484.4500000000001,486.75,3221000.0,9093000.0,2022-06-30
2022-05-26,489.0,498.35,483.7000000000001,496.4500000000001,1936000.0,9710000.0,2022-06-30
2022-05-27,498.15,499.9500000000001,487.5,493.35,1708000.0,9800000.0,2022-06-30
2022-05-30,492.25,503.3,492.25,501.2000000000001,1655000.0,9973000.0,2022-06-30
2022-05-31,496.15,515.95,493.2000000000001,498.05,5184000.0,10240000.0,2022-06-30
2022-06-01,491.2000000000001,504.15,485.1,488.05,2423000.0,10127000.0,2022-06-30
2022-06-02,491.35,491.35,480.35,485.3,1606000.0,10144000.0,2022-06-30
2022-06-03,488.15,488.15,480.4500000000001,481.65,1168000.0,10070000.0,2022-06-30
2022-06-06,481.15,484.4500000000001,474.6,480.9500000000001,839000.0,10192000.0,2022-06-30
2022-06-07,476.1,476.55000000000007,460.5,465.4,1938000.0,10436000.0,2022-06-30
2022-06-08,465.1,465.4500000000001,454.1,459.4,2071000.0,10405000.0,2022-06-30
2022-06-09,457.80000000000007,464.2000000000001,451.0,463.25,1834000.0,10401000.0,2022-06-30
2022-06-10,457.5,463.80000000000007,454.55000000000007,460.4,2524000.0,10203000.0,2022-06-30
2022-06-13,457.5,469.4,452.75,466.7000000000001,2624000.0,9825000.0,2022-06-30
2022-06-14,464.9,469.4500000000001,461.55000000000007,466.0,1987000.0,9855000.0,2022-06-30
2022-06-15,466.0,466.0,457.9500000000001,460.4,1206000.0,9932000.0,2022-06-30
2022-06-16,459.65,462.0,446.0,451.1,1722000.0,10085000.0,2022-06-30
2022-06-17,446.05000000000007,448.9,439.1,440.9500000000001,2129000.0,9915000.0,2022-06-30
2022-06-20,440.0,452.9500000000001,440.0,451.30000000000007,1693000.0,9939000.0,2022-06-30
2022-06-21,453.80000000000007,461.0,445.1,450.9500000000001,2935000.0,10183000.0,2022-06-30
2022-06-22,451.15,451.15,439.30000000000007,446.55000000000007,2528000.0,10334000.0,2022-06-30
2022-06-23,446.05000000000007,449.5,442.0,444.05000000000007,3397000.0,10939000.0,2022-06-30
2022-06-24,446.75,454.4500000000001,445.0,449.5,1831000.0,9265000.0,2022-06-30
2022-06-27,455.0,455.80000000000007,449.0,450.5,4855000.0,7120000.0,2022-06-30
2022-06-28,450.5,454.05000000000007,441.05000000000007,451.80000000000007,5661600.0,7251600.0,2022-07-28
2022-06-29,447.6,448.85,438.1,440.35,5052000.0,9914400.0,2022-07-28
2022-06-30,440.5,445.85,439.75,441.80000000000007,2752800.0,10834800.0,2022-07-28
2022-07-01,440.75,457.1,440.6,455.35,2550000.0,11314800.0,2022-07-28
2022-07-04,457.5,465.9500000000001,456.55000000000007,462.4500000000001,2595600.0,11462400.0,2022-07-28
2022-07-05,464.80000000000007,464.80000000000007,455.1,455.9500000000001,2287200.0,11743200.0,2022-07-28
2022-07-06,443.2000000000001,464.55000000000007,442.55000000000007,462.4000000000001,6026400.0,11660400.0,2022-07-28
2022-07-07,463.6,470.9500000000001,461.7000000000001,463.05000000000007,3301200.0,11984400.0,2022-07-28
2022-07-08,462.6500000000001,468.25,460.9500000000001,467.35,1155600.0,11685600.0,2022-07-28
2022-07-11,465.4500000000001,471.4500000000001,462.6500000000001,470.4000000000001,1192800.0,11479200.0,2022-07-28
2022-07-12,469.0,469.0,463.05000000000007,464.30000000000007,1131600.0,11406000.0,2022-07-28
2022-07-13,465.25,467.6500000000001,461.1500000000001,466.85,1711200.0,11558400.0,2022-07-28
2022-07-14,465.6500000000001,476.2000000000001,464.9500000000001,470.2000000000001,3226800.0,11302800.0,2022-07-28
2022-07-15,474.5,476.9500000000001,466.6500000000001,471.05000000000007,2079600.0,11551200.0,2022-07-28
2022-07-18,474.4500000000001,474.7500000000001,468.35,471.85,2587200.0,11019600.0,2022-07-28
2022-07-19,469.9500000000001,473.55000000000007,467.35,471.9500000000001,1690800.0,10876800.0,2022-07-28
2022-07-20,473.0,479.6,469.55000000000007,475.7500000000001,3178800.0,10470000.0,2022-07-28
2022-07-21,475.9000000000001,489.9000000000001,475.05000000000007,488.05000000000007,3598800.0,9402000.0,2022-07-28
2022-07-22,491.30000000000007,494.85,488.2500000000001,493.5000000000001,2146800.0,9096000.0,2022-07-28
2022-07-25,490.6500000000001,493.35,484.6500000000001,486.2000000000001,3990000.0,6652800.0,2022-07-28
2022-07-26,486.2000000000001,489.25,473.65,475.6,4393200.0,7310400.0,2022-08-25
2022-07-27,473.6,483.6,472.2000000000001,482.7000000000001,3260400.0,8890800.0,2022-08-25
2022-07-28,481.75,485.4,477.1,482.1,3111600.0,9484800.0,2022-08-25
2022-07-29,482.05000000000007,488.1,479.15,486.55000000000007,1528800.0,9424800.0,2022-08-25
2022-08-01,487.4,492.25,486.55000000000007,490.35,1248000.0,9526800.0,2022-08-25
2022-08-02,488.35,492.5,483.75,489.05000000000007,1616400.0,9591600.0,2022-08-25
2022-08-03,488.9500000000001,490.4,481.6,488.0,1587600.0,9428400.0,2022-08-25
2022-08-04,487.9500000000001,499.5,482.80000000000007,498.6,2850000.0,9183600.0,2022-08-25
2022-08-05,499.1,503.7000000000001,484.9,486.65,2606400.0,9474000.0,2022-08-25
2022-08-08,490.65,494.35,487.85,490.7000000000001,2832000.0,9354000.0,2022-08-25
2022-08-10,494.05000000000007,495.80000000000007,475.9,477.4500000000001,2612400.0,9638400.0,2022-08-25
2022-08-11,480.55000000000007,482.0,475.9500000000001,479.15,2010000.0,9210000.0,2022-08-25
2022-08-12,477.0,480.9500000000001,473.25,476.9500000000001,1749600.0,9134400.0,2022-08-25
2022-08-16,475.8,487.4,473.85,478.4500000000001,2258400.0,8935200.0,2022-08-25
2022-08-17,479.55000000000007,483.2000000000001,476.75,478.4,1338000.0,8784000.0,2022-08-25
2022-08-18,478.9,481.30000000000007,478.0,479.85,1010400.0,8667600.0,2022-08-25
2022-08-19,479.15,485.7000000000001,477.05000000000007,481.0,2626800.0,8302800.0,2022-08-25
2022-08-22,481.6,484.4,476.55,479.5,2692800.0,7030800.0,2022-08-25
2022-08-23,476.6,481.35,474.9,478.2000000000001,2529600.0,6896400.0,2022-08-25
2022-08-24,478.2000000000001,488.4000000000001,473.60000000000014,486.60000000000014,4494000.0,6717600.0,2022-09-29
2022-08-25,488.4000000000001,488.85000000000014,479.5000000000001,482.05000000000007,3243600.0,7744800.0,2022-09-29
2022-08-26,482.55000000000007,483.35000000000014,477.35000000000014,479.6500000000001,1998000.0,7924800.0,2022-09-29
2022-08-29,471.55000000000007,488.55000000000007,469.30000000000007,485.4500000000001,4296000.0,8420400.0,2022-09-29
2022-08-30,486.85000000000014,489.7500000000001,485.35000000000014,489.05000000000007,1738800.0,8107200.0,2022-09-29
2022-09-01,486.55000000000007,493.85000000000014,483.4500000000001,490.4500000000001,1867200.0,8007600.0,2022-09-29
2022-09-02,493.1500000000001,493.4000000000001,485.30000000000007,486.60000000000014,826800.0,7969200.0,2022-09-29
2022-09-05,482.9500000000001,487.0000000000001,481.9500000000001,484.10000000000014,974400.0,7996800.0,2022-09-29
2022-09-06,485.85000000000014,485.9000000000001,475.85000000000014,482.80000000000007,1684800.0,7879200.0,2022-09-29
2022-09-07,479.9500000000001,487.2500000000001,478.7000000000001,485.6500000000001,1008000.0,7940400.0,2022-09-29
2022-09-08,488.2000000000001,489.6500000000001,482.10000000000014,483.55000000000007,1240800.0,7993200.0,2022-09-29
2022-09-09,486.4000000000001,488.2000000000001,483.5000000000001,484.4500000000001,1113600.0,7987200.0,2022-09-29
2022-09-12,485.35000000000014,488.30000000000007,483.7000000000001,485.80000000000007,1141200.0,7910400.0,2022-09-29
2022-09-13,485.9500000000001,492.9000000000001,484.9500000000001,486.9000000000001,1471200.0,7821600.0,2022-09-29
2022-09-14,482.7500000000001,498.60000000000014,482.7500000000001,495.9500000000001,2758800.0,7884000.0,2022-09-29
2022-09-15,498.2500000000001,500.4500000000001,483.30000000000007,485.55000000000007,1804800.0,7992000.0,2022-09-29
2022-09-16,483.1500000000001,483.7000000000001,468.4500000000001,471.6,3120000.0,7917600.0,2022-09-29
2022-09-19,471.7000000000001,475.80000000000007,468.4000000000001,473.4000000000001,1173600.0,7638000.0,2022-09-29
2022-09-20,476.1500000000001,495.4000000000001,476.10000000000014,488.7500000000001,2857200.0,7531200.0,2022-09-29
2022-09-21,489.9000000000001,504.9000000000001,489.9000000000001,496.60000000000014,2878800.0,7490400.0,2022-09-29
2022-09-22,499.60000000000014,513.9000000000001,496.7000000000001,510.9000000000001,4276800.0,7668000.0,2022-09-29
2022-09-23,512.9000000000001,512.9000000000001,502.2500000000001,503.35000000000014,1560000.0,7111200.0,2022-09-29
2022-09-26,504.05000000000007,511.9000000000001,486.80000000000007,488.10000000000014,5060400.0,5433600.0,2022-09-29
2022-09-27,488.10000000000014,500.3000000000002,483.3000000000002,494.9000000000001,4621200.0,5728800.0,2022-10-27
2022-09-28,490.0000000000001,511.0500000000002,490.0000000000001,505.5500000000002,4197600.0,7732800.0,2022-10-27
2022-09-29,510.4000000000001,510.4000000000001,491.20000000000016,496.20000000000016,4784400.0,8842800.0,2022-10-27
2022-09-30,499.8000000000002,501.1500000000001,488.7500000000001,497.35000000000014,2162400.0,8662800.0,2022-10-27
2022-10-03,495.5500000000002,499.60000000000014,480.7500000000001,486.8000000000002,3014400.0,8544000.0,2022-10-27
2022-10-04,491.7500000000001,491.7500000000001,477.45000000000016,484.0500000000002,5016000.0,8808000.0,2022-10-27
2022-10-06,487.85000000000014,488.0000000000001,480.85000000000014,483.20000000000016,1632000.0,8810400.0,2022-10-27
2022-10-07,481.9000000000001,486.95000000000016,473.35000000000014,480.10000000000014,2311200.0,8774400.0,2022-10-27
2022-10-10,472.3000000000002,475.3000000000002,469.6500000000001,472.3000000000002,1365600.0,8943600.0,2022-10-27
2022-10-11,470.0000000000001,471.35000000000014,459.20000000000016,462.30000000000007,2100000.0,8846400.0,2022-10-27
2022-10-12,461.9000000000001,469.6500000000001,459.0000000000001,467.05000000000007,3034800.0,8834400.0,2022-10-27
2022-10-13,467.9000000000001,475.8000000000002,467.60000000000014,472.1500000000001,2620800.0,9114000.0,2022-10-27
2022-10-14,477.5000000000001,477.5500000000002,467.70000000000016,468.8000000000002,1633200.0,9232800.0,2022-10-27
2022-10-17,468.85000000000014,472.5500000000002,466.70000000000016,471.3000000000002,943200.0,9091200.0,2022-10-27
2022-10-18,474.20000000000016,475.3000000000002,470.9000000000001,473.95000000000016,807600.0,9031200.0,2022-10-27
2022-10-19,473.20000000000016,477.0000000000001,472.5500000000002,474.0000000000001,1038000.0,8851200.0,2022-10-27
2022-10-20,472.10000000000014,480.85000000000014,470.85000000000014,480.0000000000001,3549600.0,7021200.0,2022-10-27
2022-10-21,480.0000000000001,482.9000000000001,472.55000000000007,475.9000000000001,5109600.0,5856000.0,2022-11-24
2022-10-24,478.70000000000016,479.45000000000016,475.2500000000001,476.05000000000007,67200.0,5864400.0,2022-11-24
2022-10-25,475.35000000000014,479.45000000000016,471.35000000000014,474.80000000000007,3361200.0,7688400.0,2022-11-24
2022-10-27,496.30000000000007,496.30000000000007,475.4000000000001,479.10000000000014,2202000.0,8382000.0,2022-11-24
2022-10-28,479.95000000000016,480.7500000000001,473.1500000000001,476.85000000000014,1594800.0,8535600.0,2022-11-24
2022-10-31,477.45000000000016,486.5000000000001,476.70000000000016,485.30000000000007,1542000.0,8469600.0,2022-11-24
2022-11-01,485.2500000000001,494.30000000000007,483.5000000000001,492.9000000000001,1287600.0,8568000.0,2022-11-24
2022-11-02,490.35000000000014,493.05000000000007,488.0000000000001,491.6500000000001,812400.0,8474400.0,2022-11-24
2022-11-03,491.7500000000001,501.6500000000001,491.5000000000001,499.95000000000016,1959600.0,8484000.0,2022-11-24
2022-11-04,497.55000000000007,502.4000000000001,494.4000000000001,499.45000000000016,1209600.0,8542800.0,2022-11-24
2022-11-07,485.0000000000001,486.9000000000001,457.2500000000001,463.05000000000007,8878800.0,10221600.0,2022-11-24
2022-11-09,464.9500000000001,464.9500000000001,457.80000000000007,463.60000000000014,2311200.0,10249200.0,2022-11-24
2022-11-10,462.10000000000014,465.35000000000014,460.05000000000007,464.2500000000001,2097600.0,10256400.0,2022-11-24
2022-11-11,465.7000000000001,466.05000000000007,460.35000000000014,460.9500000000001,1236000.0,10324800.0,2022-11-24
2022-11-14,461.4000000000001,467.35000000000014,457.35000000000014,461.2500000000001,4159200.0,9924000.0,2022-11-24
2022-11-15,460.6500000000001,462.35000000000014,457.2000000000001,459.5000000000001,1198800.0,9697200.0,2022-11-24
2022-11-16,457.5000000000001,460.5000000000001,453.30000000000007,454.9000000000001,1134000.0,9775200.0,2022-11-24
2022-11-17,453.7500000000001,455.30000000000007,447.4000000000001,449.4000000000001,1707600.0,9674400.0,2022-11-24
2022-11-18,449.30000000000007,451.5000000000001,443.55000000000007,447.5000000000001,1767600.0,9081600.0,2022-11-24
2022-11-21,445.7000000000001,455.35000000000014,443.1500000000001,450.7000000000001,4952400.0,5493600.0,2022-11-24
2022-11-22,450.7000000000001,453.6500000000001,445.6,450.0000000000001,2977200.0,6157200.0,2022-12-29
2022-11-23,449.85,454.85,448.1,454.35,3333600.0,8022000.0,2022-12-29
2022-11-24,454.1500000000001,454.1500000000001,450.85,452.7500000000001,2551200.0,8913600.0,2022-12-29
2022-11-25,452.35,452.35,447.4000000000001,450.35,1640400.0,9178800.0,2022-12-29
2022-11-28,447.4000000000001,453.0000000000001,445.2000000000001,450.05000000000007,2181600.0,9160800.0,2022-12-29
2022-11-29,450.7500000000001,471.80000000000007,450.5000000000001,464.4000000000001,6098400.0,8685600.0,2022-12-29
2022-11-30,463.55000000000007,469.85,463.30000000000007,469.0000000000001,2278800.0,8202000.0,2022-12-29
2022-12-01,469.0000000000001,470.6500000000001,464.1500000000001,464.9000000000001,1363200.0,8169600.0,2022-12-29
2022-12-02,468.0000000000001,468.9500000000001,462.1500000000001,467.2500000000001,1897200.0,8478000.0,2022-12-29
2022-12-05,470.35,470.35,463.2000000000001,464.30000000000007,1164000.0,8797200.0,2022-12-29
2022-12-06,462.1500000000001,466.80000000000007,461.6,464.9500000000001,969600.0,8731200.0,2022-12-29
2022-12-07,466.0000000000001,475.10000000000014,465.1500000000001,474.05000000000007,2966400.0,8601600.0,2022-12-29
2022-12-08,473.30000000000007,479.10000000000014,470.1500000000001,473.2500000000001,1599600.0,8589600.0,2022-12-29
2022-12-09,475.4000000000001,488.05000000000007,475.4000000000001,485.4500000000001,3223200.0,8234400.0,2022-12-29
2022-12-12,485.4500000000001,497.05000000000007,485.4500000000001,495.6500000000001,3642000.0,8287200.0,2022-12-29
2022-12-13,497.4500000000001,497.4500000000001,488.1500000000001,489.7000000000001,1284000.0,7879200.0,2022-12-29
2022-12-14,490.2500000000001,490.7500000000001,483.6500000000001,486.2000000000001,961200.0,7779600.0,2022-12-29
2022-12-15,484.6500000000001,486.6500000000001,479.4500000000001,480.55000000000007,871200.0,7786800.0,2022-12-29
2022-12-16,480.2000000000001,482.6500000000001,474.05000000000007,476.1500000000001,1442400.0,7969200.0,2022-12-29
2022-12-19,476.0000000000001,486.9000000000001,474.9000000000001,486.35000000000014,2262000.0,7747200.0,2022-12-29
2022-12-20,486.05000000000007,488.2500000000001,479.4000000000001,486.2000000000001,1348800.0,7826400.0,2022-12-29
2022-12-21,484.4000000000001,488.55000000000007,481.9500000000001,483.35000000000014,1164000.0,7994400.0,2022-12-29
2022-12-22,484.0000000000001,488.5000000000001,481.4000000000001,482.9000000000001,765600.0,7856400.0,2022-12-29
2022-12-23,480.5000000000001,484.1500000000001,474.2500000000001,475.9500000000001,1204800.0,7579200.0,2022-12-29
2022-12-26,475.85000000000014,482.1500000000001,473.1500000000001,477.9000000000001,2964000.0,6454800.0,2022-12-29
2022-12-27,477.9000000000001,480.3000000000002,475.35000000000014,477.0000000000001,2992800.0,5028000.0,2023-01-25
2022-12-28,477.6500000000001,478.60000000000014,472.4000000000001,476.95000000000016,2452800.0,6386400.0,2023-01-25
2022-12-29,476.45000000000016,477.4000000000001,469.5500000000002,473.1500000000001,2607600.0,7693200.0,2023-01-25
2022-12-30,474.9000000000001,476.20000000000016,466.35000000000014,467.35000000000014,780000.0,7725600.0,2023-01-25
2023-01-02,467.4000000000001,467.95000000000016,458.10000000000014,463.1500000000001,1406400.0,7934400.0,2023-01-25
2023-01-03,462.7500000000001,470.5500000000002,461.60000000000014,467.5500000000002,1538400.0,8186400.0,2023-01-25
2023-01-04,468.7500000000001,469.85000000000014,461.85000000000014,462.85000000000014,1386000.0,8154000.0,2023-01-25
2023-01-05,463.60000000000014,479.95000000000016,462.35000000000014,470.45000000000016,3483600.0,8545200.0,2023-01-25
2023-01-06,470.45000000000016,473.10000000000014,464.45000000000016,469.0000000000001,1527600.0,8368800.0,2023-01-25
2023-01-09,471.10000000000014,475.6500000000001,469.2500000000001,471.35000000000014,829200.0,8316000.0,2023-01-25
2023-01-10,471.3000000000002,471.4000000000001,464.9000000000001,466.3000000000002,1194000.0,8622000.0,2023-01-25
2023-01-11,465.60000000000014,466.20000000000016,451.4000000000001,456.9000000000001,1762800.0,8796000.0,2023-01-25
2023-01-12,455.2500000000001,457.85000000000014,446.85000000000014,457.0000000000001,1822800.0,8809200.0,2023-01-25
2023-01-13,458.60000000000014,460.35000000000014,449.30000000000007,452.45000000000016,1194000.0,8948400.0,2023-01-25
2023-01-16,453.10000000000014,455.20000000000016,450.05000000000007,453.05000000000007,844800.0,8994000.0,2023-01-25
2023-01-17,450.9000000000001,463.85000000000014,450.2500000000001,463.20000000000016,1645200.0,8794800.0,2023-01-25
2023-01-18,462.35000000000014,464.1500000000001,460.35000000000014,462.45000000000016,873600.0,8805600.0,2023-01-25
2023-01-19,460.1500000000001,462.45000000000016,454.7500000000001,457.0000000000001,1324800.0,8918400.0,2023-01-25
2023-01-20,453.7500000000001,461.6500000000001,453.7500000000001,460.70000000000016,4802400.0,8463600.0,2023-01-25
2023-01-23,458.6500000000001,461.6500000000001,456.30000000000007,458.35000000000014,4855200.0,7046400.0,2023-01-25
2023-01-24,450.45000000000016,465.80000000000007,450.45000000000016,458.5000000000001,2725200.0,6303600.0,2023-01-25
2023-01-25,458.5000000000001,458.5000000000001,450.5000000000001,456.60000000000014,2526000.0,6234000.0,2023-02-23
2023-01-27,456.9000000000001,459.05000000000007,449.2000000000001,454.1500000000001,1069200.0,6286800.0,2023-02-23
2023-01-30,455.30000000000007,459.2000000000001,452.4000000000001,457.4500000000001,649200.0,6214800.0,2023-02-23
2023-01-31,456.30000000000007,459.55000000000007,447.7500000000001,452.55000000000007,1588800.0,6249600.0,2023-02-23
2023-02-01,453.5000000000001,458.2000000000001,449.4000000000001,456.7000000000001,1510800.0,6102000.0,2023-02-23
2023-02-02,453.60000000000014,457.2500000000001,449.2500000000001,452.60000000000014,1611600.0,6351600.0,2023-02-23
2023-02-03,452.35000000000014,454.05000000000007,444.10000000000014,446.60000000000014,1894800.0,6567600.0,2023-02-23
2023-02-06,448.2500000000001,464.0000000000001,447.80000000000007,457.2500000000001,4018800.0,7020000.0,2023-02-23
2023-02-07,456.7000000000001,460.55000000000007,446.2500000000001,449.9500000000001,1908000.0,7213200.0,2023-02-23
2023-02-08,450.9500000000001,454.55000000000007,448.7500000000001,452.85000000000014,1447200.0,7177200.0,2023-02-23
2023-02-09,449.2000000000001,454.9500000000001,444.30000000000007,446.55000000000007,1831200.0,7520400.0,2023-02-23
2023-02-10,447.10000000000014,448.2000000000001,443.7000000000001,446.85000000000014,1048800.0,7366800.0,2023-02-23
2023-02-13,447.30000000000007,450.10000000000014,442.35000000000014,443.35000000000014,822000.0,7342800.0,2023-02-23
2023-02-14,444.80000000000007,449.7000000000001,442.7500000000001,445.0000000000001,1812000.0,7616400.0,2023-02-23
2023-02-15,444.85000000000014,446.0000000000001,441.4000000000001,444.80000000000007,1101600.0,7724400.0,2023-02-23
2023-02-16,445.55000000000007,447.7000000000001,444.30000000000007,446.7000000000001,1260000.0,7750800.0,2023-02-23
2023-02-17,444.10000000000014,447.7500000000001,439.10000000000014,440.2500000000001,1980000.0,7525200.0,2023-02-23
2023-02-20,443.7000000000001,443.7000000000001,436.80000000000007,440.30000000000007,3849600.0,6699600.0,2023-02-23
2023-02-21,440.30000000000007,449.9000000000001,439.7500000000001,448.6500000000001,5175600.0,6036000.0,2023-03-29
2023-02-22,448.05000000000007,454.5000000000001,446.35000000000014,451.80000000000007,3064800.0,7152000.0,2023-03-29
2023-02-23,451.30000000000007,454.1500000000001,445.2000000000001,450.30000000000007,2506800.0,7554000.0,2023-03-29
2023-02-24,452.4500000000001,452.7000000000001,443.2000000000001,446.10000000000014,1041600.0,7712400.0,2023-03-29
2023-02-27,441.2500000000001,445.1500000000001,433.9500000000001,439.35000000000014,1422000.0,7928400.0,2023-03-29
2023-02-28,439.80000000000007,443.6500000000001,436.2500000000001,440.60000000000014,1537200.0,8052000.0,2023-03-29
2023-03-01,443.85000000000014,447.0000000000001,441.05000000000007,444.1500000000001,1814400.0,8035200.0,2023-03-29
2023-03-02,446.0000000000001,448.4000000000001,441.85000000000014,446.9500000000001,1388400.0,7862400.0,2023-03-29
2023-03-03,449.2000000000001,450.35000000000014,445.05000000000007,449.05000000000007,961200.0,7780800.0,2023-03-29
2023-03-06,448.0000000000001,452.55000000000007,448.0000000000001,449.55000000000007,1426800.0,7836000.0,2023-03-29
2023-03-08,447.1500000000001,453.0000000000001,444.80000000000007,448.7500000000001,1200000.0,7948800.0,2023-03-29
2023-03-09,448.80000000000007,450.0000000000001,445.10000000000014,446.10000000000014,1178400.0,8072400.0,2023-03-29
2023-03-10,443.60000000000014,449.35000000000014,443.55000000000007,448.60000000000014,1006800.0,8042400.0,2023-03-29
2023-03-13,447.9500000000001,451.55000000000007,442.05000000000007,443.1500000000001,1004400.0,8106000.0,2023-03-29
2023-03-14,443.55000000000007,446.1500000000001,433.4500000000001,438.55000000000007,2787600.0,8127600.0,2023-03-29
2023-03-15,438.60000000000014,440.05000000000007,435.9500000000001,437.80000000000007,1231200.0,8080800.0,2023-03-29
2023-03-16,435.85000000000014,444.4000000000001,433.80000000000007,442.10000000000014,1040400.0,8076000.0,2023-03-29
2023-03-17,442.4500000000001,443.85000000000014,438.05000000000007,439.2500000000001,1874400.0,8666400.0,2023-03-29
2023-03-20,436.10000000000014,437.85000000000014,430.1500000000001,435.2500000000001,1196400.0,8858400.0,2023-03-29
2023-03-21,437.9000000000001,437.9000000000001,432.4000000000001,433.5000000000001,890400.0,8808000.0,2023-03-29
2023-03-22,434.10000000000014,437.80000000000007,433.55000000000007,436.6500000000001,793200.0,8792400.0,2023-03-29
2023-03-23,433.7500000000001,434.6500000000001,429.2500000000001,431.1500000000001,1081200.0,8953200.0,2023-03-29
2023-03-24,429.6500000000001,432.7000000000001,427.4500000000001,428.7000000000001,2552400.0,7348800.0,2023-03-29
2023-03-27,428.7000000000001,435.35,427.2500000000001,432.4500000000001,4585200.0,6291600.0,2023-04-27
2023-03-28,432.55000000000007,433.7000000000001,428.9000000000001,431.4500000000001,2689200.0,7924800.0,2023-04-27
2023-03-29,430.6,431.9000000000001,422.55000000000007,424.85,3588000.0,9448800.0,2023-04-27
2023-03-31,427.35,432.05000000000007,425.55000000000007,431.2000000000001,1596000.0,9456000.0,2023-04-27
2023-04-03,430.5000000000001,433.1500000000001,427.05000000000007,430.9000000000001,1341600.0,9392400.0,2023-04-27
2023-04-05,433.9000000000001,436.05000000000007,431.2000000000001,433.9500000000001,1998000.0,9619200.0,2023-04-27
2023-04-06,432.7500000000001,433.05000000000007,428.2500000000001,429.2500000000001,1003200.0,9543600.0,2023-04-27
2023-04-10,429.85,431.7500000000001,423.30000000000007,430.05000000000007,1215600.0,9334800.0,2023-04-27
2023-04-11,429.55000000000007,431.9000000000001,427.9000000000001,429.0000000000001,1363200.0,9116400.0,2023-04-27
2023-04-12,429.6,430.6,427.1500000000001,427.9500000000001,1183200.0,9082800.0,2023-04-27
2023-04-13,426.4500000000001,430.05000000000007,424.9000000000001,426.80000000000007,1251600.0,9205200.0,2023-04-27
2023-04-17,426.0000000000001,431.2500000000001,425.5000000000001,429.30000000000007,1122000.0,9354000.0,2023-04-27
2023-04-18,429.55000000000007,431.85,427.35,429.55000000000007,813600.0,9427200.0,2023-04-27
2023-04-19,426.6,428.1,416.0000000000001,418.0000000000001,3259200.0,9502800.0,2023-04-27
2023-04-20,417.1500000000001,422.2500000000001,413.0000000000001,421.6,2007600.0,9618000.0,2023-04-27
2023-04-21,422.4000000000001,424.6,420.9000000000001,422.4000000000001,1189200.0,9514800.0,2023-04-27
2023-04-24,422.0000000000001,425.6500000000001,419.5000000000001,423.80000000000007,3394800.0,8752800.0,2023-04-27
2023-04-25,423.80000000000007,442.35,423.80000000000007,440.35,6001200.0,7087200.0,2023-05-25
2023-04-26,441.25,449.2000000000001,440.9500000000001,446.4500000000001,4472400.0,9608400.0,2023-05-25
2023-04-27,447.55000000000007,448.6,442.5,447.35,1824000.0,9958800.0,2023-05-25
2023-04-28,446.55000000000007,449.4500000000001,444.30000000000007,446.75,1353600.0,9874800.0,2023-05-25
2023-05-02,448.30000000000007,453.25,447.55000000000007,449.1,889200.0,9805200.0,2023-05-25
2023-05-03,448.85,453.9500000000001,446.75,451.55000000000007,1036800.0,9627600.0,2023-05-25
2023-05-04,451.0,451.85,445.85,447.5,1179600.0,9564000.0,2023-05-25
2023-05-05,447.5,449.2000000000001,442.4,443.1,1900800.0,9680400.0,2023-05-25
2023-05-08,458.75,489.65,455.80000000000007,481.2000000000001,12178800.0,10852800.0,2023-05-25
