date,open,high,low,close,volume,oi,expiry
2022-02-02,3569.700000000001,3611.850000000001,3545.5000000000014,3604.450000000001,2407950.0,11528850.0,2022-02-24
2022-02-03,3602.150000000001,3627.600000000001,3561.400000000001,3569.5000000000014,2450400.0,11331750.0,2022-02-24
2022-02-04,3567.300000000001,3582.2500000000014,3523.650000000001,3569.3500000000013,2192100.0,11501700.0,2022-02-24
2022-02-07,3561.200000000001,3575.700000000001,3504.700000000001,3532.050000000001,1671450.0,11687400.0,2022-02-24
2022-02-08,3543.3500000000013,3547.200000000001,3472.3500000000013,3500.200000000001,2018700.0,11924850.0,2022-02-24
2022-02-09,3512.3500000000013,3535.150000000001,3503.5000000000014,3516.950000000001,1528800.0,12020100.0,2022-02-24
2022-02-10,3542.3500000000013,3542.3500000000013,3512.400000000001,3528.0000000000014,1666500.0,12159900.0,2022-02-24
2022-02-11,3492.3500000000013,3505.300000000001,3438.3500000000013,3450.200000000001,2628600.0,12481350.0,2022-02-24
2022-02-14,3457.3500000000013,3536.7500000000014,3456.3500000000013,3473.450000000001,5890950.0,12749850.0,2022-02-24
2022-02-15,3522.3500000000013,3577.3500000000013,3492.650000000001,3565.0000000000014,4484550.0,11985600.0,2022-02-24
2022-02-16,3581.300000000001,3593.8500000000013,3545.950000000001,3553.400000000001,3338400.0,12322350.0,2022-02-24
2022-02-17,3566.3500000000013,3573.300000000001,3516.950000000001,3522.150000000001,2605200.0,10737450.0,2022-02-24
2022-02-18,3512.550000000001,3553.2500000000014,3494.8500000000013,3531.5000000000014,3263250.0,10101450.0,2022-02-24
2022-02-21,3549.7500000000014,3566.3500000000013,3441.450000000001,3454.8500000000013,5834400.0,8343000.0,2022-02-24
2022-02-22,3454.8500000000013,3454.8500000000013,3339.8500000000013,3358.800000000001,5172600.0,8617200.0,2022-03-31
2022-02-23,3371.650000000001,3392.300000000001,3330.2500000000014,3338.900000000001,4563000.0,11022600.0,2022-03-31
2022-02-24,3266.2500000000014,3266.2500000000014,3159.2500000000014,3169.1000000000013,8165850.0,12910800.0,2022-03-31
2022-02-25,3217.1000000000013,3293.5000000000014,3217.1000000000013,3285.050000000001,3537000.0,12691050.0,2022-03-31
2022-02-28,3245.2500000000014,3327.2500000000014,3217.650000000001,3317.6000000000013,2721150.0,12854250.0,2022-03-31
2022-03-02,3295.2500000000014,3329.400000000001,3268.8500000000013,3309.7500000000014,2136000.0,13014600.0,2022-03-31
2022-03-03,3321.300000000001,3340.450000000001,3293.200000000001,3308.1000000000013,1982100.0,13226100.0,2022-03-31
2022-03-04,3284.450000000001,3323.7500000000014,3248.6000000000013,3287.3500000000013,2245200.0,13015050.0,2022-03-31
2022-03-07,3207.2500000000014,3311.050000000001,3207.2500000000014,3252.3500000000013,2949600.0,12928800.0,2022-03-31
2022-03-08,3212.400000000001,3365.450000000001,3212.400000000001,3359.400000000001,3767550.0,12707400.0,2022-03-31
2022-03-09,3357.2500000000014,3412.650000000001,3348.700000000001,3395.800000000001,2689350.0,12176100.0,2022-03-31
2022-03-10,3432.2500000000014,3447.3500000000013,3379.7500000000014,3393.6000000000013,2112000.0,12391500.0,2022-03-31
2022-03-11,3375.200000000001,3405.0000000000014,3363.0000000000014,3371.3500000000013,1509150.0,12196050.0,2022-03-31
2022-03-14,3364.1000000000013,3411.2500000000014,3348.7500000000014,3405.700000000001,2007750.0,12189900.0,2022-03-31
2022-03-15,3417.200000000001,3420.2500000000014,3354.300000000001,3360.700000000001,2058150.0,12257550.0,2022-03-31
2022-03-16,3392.400000000001,3434.200000000001,3379.050000000001,3425.5000000000014,2024400.0,11921700.0,2022-03-31
2022-03-17,3443.3500000000013,3477.2500000000014,3428.0000000000014,3438.5000000000014,3000150.0,11277150.0,2022-03-31
2022-03-21,3462.2500000000014,3480.450000000001,3386.950000000001,3397.700000000001,2388300.0,11195700.0,2022-03-31
2022-03-22,3398.2500000000014,3472.3500000000013,3372.5000000000014,3464.800000000001,3004800.0,10735200.0,2022-03-31
2022-03-23,3471.6000000000013,3492.550000000001,3451.2500000000014,3478.300000000001,2656050.0,9973950.0,2022-03-31
2022-03-24,3459.700000000001,3517.2500000000014,3459.2500000000014,3508.7500000000014,2783700.0,9326550.0,2022-03-31
2022-03-25,3513.900000000001,3534.2500000000014,3429.550000000001,3464.6000000000013,2919450.0,8570550.0,2022-03-31
2022-03-28,3444.300000000001,3477.2500000000014,3426.050000000001,3471.650000000001,3642000.0,6448500.0,2022-03-31
2022-03-29,3471.650000000001,3497.6000000000013,3456.650000000001,3478.700000000001,3290700.0,7214850.0,2022-04-28
2022-03-30,3495.550000000001,3506.6000000000013,3476.6000000000013,3497.6000000000013,3687150.0,8986950.0,2022-04-28
2022-03-31,3482.6000000000013,3519.1000000000013,3482.6000000000013,3504.900000000001,3107400.0,9917850.0,2022-04-28
2022-04-01,3509.6000000000013,3523.150000000001,3488.400000000001,3518.700000000001,1669500.0,9946950.0,2022-04-28
2022-04-04,3515.550000000001,3550.3500000000013,3495.3500000000013,3542.1000000000013,1971600.0,9949200.0,2022-04-28
2022-04-05,3546.6000000000013,3607.6500000000015,3542.8500000000013,3578.550000000001,2846100.0,9800250.0,2022-04-28
2022-04-06,3571.3500000000013,3571.3500000000013,3498.050000000001,3515.200000000001,2470650.0,10245600.0,2022-04-28
2022-04-07,3501.650000000001,3509.6000000000013,3450.650000000001,3455.900000000001,2568450.0,10474050.0,2022-04-28
2022-04-08,3459.300000000001,3474.1000000000013,3412.200000000001,3453.450000000001,2817600.0,10602600.0,2022-04-28
2022-04-11,3441.6000000000013,3471.400000000001,3412.950000000001,3453.5000000000014,4311150.0,10876500.0,2022-04-28
2022-04-12,3454.5000000000014,3501.6000000000013,3405.300000000001,3456.5000000000014,5915550.0,10339500.0,2022-04-28
2022-04-13,3464.8500000000013,3468.2500000000014,3410.300000000001,3417.7500000000014,2062650.0,10436250.0,2022-04-28
2022-04-18,3351.6000000000013,3371.6000000000013,3288.800000000001,3293.800000000001,2995050.0,10552950.0,2022-04-28
2022-04-19,3279.6000000000013,3320.6000000000013,3195.5000000000014,3226.1000000000013,2377950.0,10656000.0,2022-04-28
2022-04-20,3259.950000000001,3321.8500000000013,3233.200000000001,3307.450000000001,2934000.0,10432350.0,2022-04-28
2022-04-21,3324.6000000000013,3395.1000000000013,3318.800000000001,3377.050000000001,2823150.0,10178850.0,2022-04-28
2022-04-22,3331.6000000000013,3368.6000000000013,3321.6000000000013,3360.700000000001,2124300.0,9064950.0,2022-04-28
2022-04-25,3326.550000000001,3330.550000000001,3286.950000000001,3298.2500000000014,3992550.0,6805500.0,2022-04-28
2022-04-26,3298.2500000000014,3298.2500000000014,3223.3500000000013,3243.8500000000013,3577050.0,5699700.0,2022-05-26
2022-04-27,3233.150000000001,3264.400000000001,3201.2500000000014,3255.300000000001,2469750.0,6826500.0,2022-05-26
2022-04-28,3265.700000000001,3298.0000000000014,3238.300000000001,3278.550000000001,3652050.0,8094000.0,2022-05-26
2022-04-29,3283.7500000000014,3313.050000000001,3246.050000000001,3256.2500000000014,1567050.0,8184450.0,2022-05-26
2022-05-02,3219.200000000001,3235.700000000001,3187.300000000001,3231.800000000001,1472100.0,8299950.0,2022-05-26
2022-05-04,3267.900000000001,3267.900000000001,3170.5000000000014,3182.700000000001,1601850.0,8469900.0,2022-05-26
2022-05-05,3204.400000000001,3237.150000000001,3184.700000000001,3211.5000000000014,1772250.0,8591100.0,2022-05-26
2022-05-06,3160.400000000001,3176.3500000000013,3115.2500000000014,3129.200000000001,2301900.0,8795250.0,2022-05-26
2022-05-09,3093.2500000000014,3153.7500000000014,3051.2500000000014,3140.800000000001,3225450.0,8690550.0,2022-05-26
2022-05-10,3118.200000000001,3162.2500000000014,3118.150000000001,3132.800000000001,1325700.0,8609100.0,2022-05-26
2022-05-11,3129.300000000001,3144.550000000001,3070.400000000001,3107.0000000000014,2103450.0,8318550.0,2022-05-26
2022-05-12,3079.300000000001,3132.2500000000014,3051.300000000001,3097.150000000001,2565750.0,8465850.0,2022-05-26
2022-05-13,3127.550000000001,3137.6000000000013,3079.7500000000014,3099.7500000000014,2209650.0,8323050.0,2022-05-26
2022-05-16,3105.0000000000014,3124.2500000000014,3055.8500000000013,3065.200000000001,1550850.0,8250600.0,2022-05-26
2022-05-17,3053.300000000001,3151.800000000001,3034.3500000000013,3138.300000000001,2383950.0,7751550.0,2022-05-26
2022-05-18,3147.2500000000014,3174.2500000000014,3122.050000000001,3129.0000000000014,1750350.0,7515000.0,2022-05-26
2022-05-19,3079.2500000000014,3094.6000000000013,2907.150000000001,2938.2500000000014,3999600.0,7904100.0,2022-05-26
2022-05-20,2998.0000000000014,2998.0000000000014,2953.800000000001,2976.300000000001,2665950.0,6982350.0,2022-05-26
2022-05-23,2976.300000000001,3012.3500000000013,2943.950000000001,2992.6000000000013,2883000.0,6141300.0,2022-06-30
2022-05-24,2984.300000000001,2987.300000000001,2946.800000000001,2959.200000000001,4025700.0,8120550.0,2022-06-30
2022-05-25,2977.650000000001,2977.650000000001,2844.6000000000013,2857.900000000001,4450500.0,10033200.0,2022-06-30
2022-05-26,2878.900000000001,2937.2500000000014,2870.450000000001,2917.3500000000013,4893000.0,11511900.0,2022-06-30
2022-05-27,2932.2500000000014,2974.2500000000014,2924.300000000001,2954.200000000001,2486100.0,11527350.0,2022-06-30
2022-05-30,2975.200000000001,3072.2500000000014,2975.200000000001,3063.450000000001,2532000.0,11432100.0,2022-06-30
2022-05-31,3050.2500000000014,3068.700000000001,3017.300000000001,3051.5000000000014,2628900.0,11558100.0,2022-06-30
2022-06-01,3064.200000000001,3075.0000000000014,3030.450000000001,3042.550000000001,1599900.0,11694900.0,2022-06-30
2022-06-02,3036.3500000000013,3114.400000000001,3033.2500000000014,3106.150000000001,2776500.0,11631900.0,2022-06-30
2022-06-03,3132.200000000001,3165.2500000000014,3122.450000000001,3132.050000000001,2322900.0,11513400.0,2022-06-30
2022-06-06,3111.1000000000013,3141.2500000000014,3064.7500000000014,3119.400000000001,1784100.0,11367000.0,2022-06-30
2022-06-07,3117.2500000000014,3117.2500000000014,3051.3500000000013,3058.5000000000014,1709700.0,11427300.0,2022-06-30
2022-06-08,3069.150000000001,3102.7500000000014,3042.2500000000014,3092.0000000000014,1916100.0,11189700.0,2022-06-30
2022-06-09,3070.0000000000014,3125.5000000000014,3043.7500000000014,3115.400000000001,1699950.0,11167050.0,2022-06-30
2022-06-10,3082.400000000001,3087.050000000001,3044.7500000000014,3054.3500000000013,1813050.0,11076450.0,2022-06-30
2022-06-13,2983.3500000000013,2996.2500000000014,2884.300000000001,2906.950000000001,2366100.0,11208600.0,2022-06-30
2022-06-14,2872.5000000000014,2929.200000000001,2869.2500000000014,2900.650000000001,2406750.0,11192550.0,2022-06-30
2022-06-15,2912.300000000001,2924.2500000000014,2890.450000000001,2894.450000000001,1245000.0,11186700.0,2022-06-30
2022-06-16,2921.1000000000013,2928.400000000001,2814.300000000001,2823.650000000001,2999400.0,11764950.0,2022-06-30
2022-06-17,2796.6000000000013,2798.5000000000014,2714.2500000000014,2779.400000000001,4817400.0,11165550.0,2022-06-30
2022-06-20,2782.200000000001,2820.200000000001,2756.900000000001,2799.550000000001,3032700.0,10546500.0,2022-06-30
2022-06-21,2812.2500000000014,2922.0000000000014,2808.900000000001,2898.200000000001,3041250.0,9980100.0,2022-06-30
2022-06-22,2883.400000000001,2931.0000000000014,2870.550000000001,2904.200000000001,2879700.0,10427100.0,2022-06-30
2022-06-23,2907.300000000001,2999.200000000001,2907.300000000001,2990.200000000001,2886000.0,10643250.0,2022-06-30
2022-06-24,3012.300000000001,3026.1000000000013,2965.400000000001,2982.550000000001,2579400.0,9797100.0,2022-06-30
2022-06-27,3020.950000000001,3049.450000000001,2994.2500000000014,2998.2500000000014,4150650.0,7954650.0,2022-06-30
2022-06-28,2998.2500000000014,3005.450000000001,2956.2500000000014,2998.8500000000013,3767850.0,6993000.0,2022-07-28
2022-06-29,2963.450000000001,3010.700000000001,2958.900000000001,2976.6000000000013,3604800.0,9307800.0,2022-07-28
2022-06-30,2959.800000000001,2991.800000000001,2941.7500000000014,2950.1000000000013,4408800.0,11283000.0,2022-07-28
2022-07-01,2949.900000000001,3009.650000000001,2937.650000000001,2998.150000000001,1915950.0,11318850.0,2022-07-28
2022-07-04,2994.300000000001,3001.550000000001,2901.5000000000014,2917.1000000000013,3656250.0,11769450.0,2022-07-28
2022-07-05,2932.950000000001,2947.2500000000014,2883.050000000001,2891.0000000000014,3715350.0,11814000.0,2022-07-28
2022-07-06,2895.400000000001,2942.8500000000013,2877.800000000001,2935.650000000001,3337650.0,11609250.0,2022-07-28
2022-07-07,2943.900000000001,3001.8500000000013,2942.8500000000013,2968.0000000000014,3037950.0,11535600.0,2022-07-28
2022-07-08,2975.050000000001,2983.0000000000014,2933.8500000000013,2952.800000000001,3468150.0,11889900.0,2022-07-28
2022-07-11,2896.8500000000013,2906.800000000001,2783.950000000001,2798.050000000001,9964500.0,13864200.0,2022-07-28
2022-07-12,2782.7500000000014,2813.950000000001,2760.8500000000013,2766.550000000001,3530100.0,14052750.0,2022-07-28
2022-07-13,2784.8500000000013,2789.0000000000014,2721.450000000001,2725.950000000001,3973200.0,14688000.0,2022-07-28
2022-07-14,2742.900000000001,2742.900000000001,2660.8500000000013,2691.8500000000013,4002300.0,14628450.0,2022-07-28
2022-07-15,2697.800000000001,2717.800000000001,2646.8500000000013,2690.1000000000013,4486050.0,14637750.0,2022-07-28
2022-07-18,2720.7500000000014,2770.7500000000014,2705.650000000001,2759.050000000001,4655550.0,13840050.0,2022-07-28
2022-07-19,2725.8500000000013,2767.950000000001,2725.8500000000013,2764.700000000001,2122500.0,13634400.0,2022-07-28
2022-07-20,2793.0000000000014,2854.1000000000013,2786.050000000001,2847.550000000001,4388400.0,12331500.0,2022-07-28
2022-07-21,2842.450000000001,2867.7500000000014,2831.8500000000013,2861.550000000001,3390150.0,11562450.0,2022-07-28
2022-07-22,2869.800000000001,2877.8500000000013,2829.900000000001,2859.8500000000013,3193950.0,10611900.0,2022-07-28
2022-07-25,2845.200000000001,2874.800000000001,2835.300000000001,2858.450000000001,4070850.0,8563800.0,2022-07-28
2022-07-26,2858.450000000001,2870.300000000001,2799.600000000001,2815.650000000001,4125600.0,8485500.0,2022-08-25
2022-07-27,2816.750000000001,2891.400000000001,2810.450000000001,2886.550000000001,3374550.0,10117800.0,2022-08-25
2022-07-28,2909.400000000001,2964.400000000001,2898.050000000001,2957.800000000001,5145300.0,11839350.0,2022-08-25
2022-07-29,2980.350000000001,3012.850000000001,2969.750000000001,3000.000000000001,2977650.0,11516700.0,2022-08-25
2022-08-01,3010.350000000001,3016.200000000001,2970.750000000001,3002.000000000001,1463700.0,11551950.0,2022-08-25
2022-08-02,2996.400000000001,3011.850000000001,2974.400000000001,2991.150000000001,1610100.0,11722050.0,2022-08-25
2022-08-03,2993.600000000001,3045.400000000001,2975.700000000001,3033.700000000001,2759700.0,11862000.0,2022-08-25
2022-08-04,3073.400000000001,3082.950000000001,3009.000000000001,3054.600000000001,3072150.0,12003150.0,2022-08-25
2022-08-05,3060.350000000001,3080.100000000001,3051.500000000001,3062.800000000001,1632900.0,11780850.0,2022-08-25
2022-08-08,3065.450000000001,3072.650000000001,3031.750000000001,3069.600000000001,1298700.0,11557200.0,2022-08-25
2022-08-10,3071.950000000001,3073.350000000001,3030.950000000001,3048.200000000001,1444350.0,11553150.0,2022-08-25
2022-08-11,3074.800000000001,3122.400000000001,3066.850000000001,3114.450000000001,2233200.0,11256450.0,2022-08-25
2022-08-12,3104.400000000001,3115.600000000001,3074.400000000001,3090.200000000001,2419800.0,11310750.0,2022-08-25
2022-08-16,3101.400000000001,3108.550000000001,3081.650000000001,3088.350000000001,1290450.0,11062500.0,2022-08-25
2022-08-17,3091.400000000001,3116.300000000001,3068.600000000001,3100.200000000001,1798500.0,10914750.0,2022-08-25
2022-08-18,3086.400000000001,3090.250000000001,3052.200000000001,3075.150000000001,1802550.0,10839450.0,2022-08-25
2022-08-19,3070.650000000001,3115.200000000001,3060.650000000001,3074.850000000001,2367000.0,10076100.0,2022-08-25
2022-08-22,3056.400000000001,3076.350000000001,3031.850000000001,3038.350000000001,3919350.0,7854600.0,2022-08-25
2022-08-23,2996.400000000001,3030.150000000001,2961.400000000001,2981.600000000001,4518150.0,8289300.0,2022-08-25
2022-08-24,2981.600000000001,3005.100000000001,2947.850000000001,2952.9500000000007,3190050.0,8755800.0,2022-09-29
2022-08-25,2967.7000000000007,2973.5000000000005,2905.350000000001,2912.0500000000006,4457550.0,11186850.0,2022-09-29
2022-08-26,2928.5500000000006,2950.0500000000006,2912.6500000000005,2918.3000000000006,1741350.0,11059050.0,2022-09-29
2022-08-29,2846.7000000000007,2846.7000000000007,2767.5500000000006,2818.0000000000005,2609400.0,11434800.0,2022-09-29
2022-08-30,2837.4500000000007,2912.0500000000006,2827.850000000001,2904.350000000001,2450250.0,11116200.0,2022-09-29
2022-09-01,2875.350000000001,2875.350000000001,2803.8000000000006,2821.2000000000007,3065700.0,11694750.0,2022-09-29
2022-09-02,2845.5500000000006,2845.5500000000006,2802.8000000000006,2814.100000000001,1921800.0,11694450.0,2022-09-29
2022-09-05,2814.1500000000005,2839.5500000000006,2802.350000000001,2827.1500000000005,1986900.0,11497050.0,2022-09-29
2022-09-06,2829.4500000000007,2833.6500000000005,2796.7500000000005,2817.2500000000005,1663650.0,11677050.0,2022-09-29
2022-09-07,2786.100000000001,2849.5500000000006,2785.850000000001,2834.9500000000007,1977300.0,11568300.0,2022-09-29
2022-09-08,2850.600000000001,2867.5500000000006,2843.5000000000005,2854.3000000000006,1855050.0,11336550.0,2022-09-29
2022-09-09,2878.0500000000006,2919.5500000000006,2851.7500000000005,2903.9500000000007,2923950.0,11125050.0,2022-09-29
2022-09-12,2920.600000000001,2956.5500000000006,2913.5500000000006,2933.5500000000006,2499300.0,10906950.0,2022-09-29
2022-09-13,2938.850000000001,2947.350000000001,2909.5500000000006,2916.100000000001,2067300.0,10861800.0,2022-09-29
2022-09-14,2835.4500000000007,2835.4500000000007,2795.100000000001,2806.0500000000006,4593600.0,11557200.0,2022-09-29
2022-09-15,2815.8000000000006,2819.850000000001,2778.350000000001,2785.600000000001,2315100.0,11576250.0,2022-09-29
2022-09-16,2758.0000000000005,2775.100000000001,2686.6500000000005,2694.350000000001,4314000.0,11298450.0,2022-09-29
2022-09-19,2706.7500000000005,2729.4500000000007,2671.600000000001,2708.2500000000005,2377950.0,10975200.0,2022-09-29
2022-09-20,2728.100000000001,2762.5000000000005,2708.0500000000006,2717.4500000000007,2382000.0,10181700.0,2022-09-29
2022-09-21,2702.600000000001,2716.9500000000007,2681.600000000001,2686.2500000000005,2217900.0,9859800.0,2022-09-29
2022-09-22,2670.5500000000006,2715.4000000000005,2658.6500000000005,2693.7500000000005,2626800.0,9573600.0,2022-09-29
2022-09-23,2693.100000000001,2707.0500000000006,2656.7500000000005,2661.7000000000007,3105900.0,8906850.0,2022-09-29
2022-09-26,2643.6500000000005,2709.6500000000005,2607.5000000000005,2677.1500000000005,4543500.0,7274400.0,2022-09-29
2022-09-27,2677.1500000000005,2687.7500000000005,2642.7000000000003,2681.1000000000004,3474600.0,7777500.0,2022-10-27
2022-09-28,2662.5000000000005,2706.2500000000005,2651.8500000000004,2692.3500000000004,4414200.0,9792300.0,2022-10-27
2022-09-29,2703.1000000000004,2713.9000000000005,2642.0000000000005,2654.9500000000003,4874100.0,11830200.0,2022-10-27
2022-09-30,2649.2000000000003,2682.9500000000003,2610.9000000000005,2663.3500000000004,3275700.0,12366600.0,2022-10-27
2022-10-03,2652.6500000000005,2673.8000000000006,2627.6000000000004,2644.9500000000003,2303850.0,12560250.0,2022-10-27
2022-10-04,2678.8500000000004,2753.8000000000006,2676.5000000000005,2745.8500000000004,4084350.0,11975100.0,2022-10-27
2022-10-06,2766.6000000000004,2784.4000000000005,2747.0500000000006,2754.1000000000004,2533200.0,11927550.0,2022-10-27
2022-10-07,2748.4000000000005,2766.2000000000003,2718.3500000000004,2726.3000000000006,2522250.0,12559050.0,2022-10-27
2022-10-10,2684.5000000000005,2781.2500000000005,2674.5000000000005,2773.2500000000005,5359350.0,12954300.0,2022-10-27
2022-10-11,2745.8000000000006,2802.3000000000006,2705.5000000000005,2725.0000000000005,8731800.0,12131400.0,2022-10-27
2022-10-12,2731.3000000000006,2763.4500000000003,2715.8500000000004,2753.3000000000006,2884650.0,11886600.0,2022-10-27
2022-10-13,2748.6000000000004,2759.5000000000005,2702.5000000000005,2753.2500000000005,2849100.0,12120150.0,2022-10-27
2022-10-14,2799.5000000000005,2801.5000000000005,2726.4000000000005,2750.1500000000005,3816000.0,11944350.0,2022-10-27
2022-10-17,2725.9000000000005,2782.9000000000005,2725.9000000000005,2767.7500000000005,2189100.0,11383350.0,2022-10-27
2022-10-18,2800.1000000000004,2811.5000000000005,2789.0500000000006,2801.2000000000003,2643300.0,10526850.0,2022-10-27
2022-10-19,2810.5500000000006,2813.4500000000003,2768.8500000000004,2776.9000000000005,1699950.0,10313400.0,2022-10-27
2022-10-20,2769.9500000000003,2819.5000000000005,2763.7500000000005,2813.1500000000005,3579450.0,8304000.0,2022-10-27
2022-10-21,2811.5000000000005,2819.5000000000005,2785.6000000000004,2799.0500000000006,3636900.0,6284100.0,2022-10-27
2022-10-24,2820.1000000000004,2839.4500000000003,2816.3000000000006,2822.4500000000003,636150.0,5618700.0,2022-10-27
2022-10-25,2822.4500000000003,2824.7500000000005,2802.3000000000006,2812.5500000000006,3844800.0,8411550.0,2022-11-24
2022-10-27,2811.8000000000006,2820.2500000000005,2784.9000000000005,2802.7000000000003,3827100.0,10371600.0,2022-11-24
2022-10-28,2791.3000000000006,2823.4000000000005,2790.4500000000003,2805.1500000000005,1231500.0,10252050.0,2022-11-24
2022-10-31,2831.2000000000003,2846.2500000000005,2824.4000000000005,2836.7500000000005,1278150.0,10283250.0,2022-11-24
2022-11-01,2851.2000000000003,2912.2500000000005,2848.2500000000005,2909.0500000000006,2355300.0,10209150.0,2022-11-24
2022-11-02,2908.6000000000004,2908.9000000000005,2866.4000000000005,2885.8500000000004,1191000.0,10011300.0,2022-11-24
2022-11-03,2866.2500000000005,2867.2500000000005,2836.3500000000004,2851.1000000000004,1865250.0,10090200.0,2022-11-24
2022-11-04,2854.4000000000005,2867.2500000000005,2806.9500000000003,2862.0500000000006,2170800.0,9879450.0,2022-11-24
2022-11-07,2871.2500000000005,2884.2000000000003,2837.5500000000006,2877.2500000000005,1664250.0,9816900.0,2022-11-24
2022-11-09,2882.1000000000004,2897.4500000000003,2849.5500000000006,2863.5500000000006,1309350.0,9727050.0,2022-11-24
2022-11-10,2835.3000000000006,2872.7500000000005,2829.9000000000005,2857.3000000000006,1331700.0,9712650.0,2022-11-24
2022-11-11,2899.6500000000005,2989.7500000000005,2899.4000000000005,2967.5000000000005,3551100.0,9368700.0,2022-11-24
2022-11-14,2972.2500000000005,2994.4000000000005,2958.0000000000005,2977.9500000000003,1464000.0,9299550.0,2022-11-24
2022-11-15,2972.3500000000004,2981.4000000000005,2941.3500000000004,2975.3000000000006,1440450.0,9131100.0,2022-11-24
2022-11-16,2981.5500000000006,3009.6500000000005,2966.9000000000005,2996.5000000000005,1942200.0,8861550.0,2022-11-24
2022-11-17,2986.9500000000003,3000.7000000000003,2962.5000000000005,2986.8000000000006,1380750.0,8628450.0,2022-11-24
2022-11-18,2984.8000000000006,3001.2500000000005,2959.6000000000004,2987.5000000000005,1803750.0,7923750.0,2022-11-24
2022-11-21,2961.3500000000004,2973.4500000000003,2918.7000000000003,2927.0500000000006,3284400.0,6166350.0,2022-11-24
2022-11-22,2927.0500000000006,2974.3000000000006,2918.100000000001,2971.1500000000005,2645250.0,5750700.0,2022-12-29
2022-11-23,2977.350000000001,2978.3000000000006,2954.4500000000007,2968.5500000000006,2686500.0,7715850.0,2022-12-29
2022-11-24,2972.350000000001,3050.3000000000006,2969.3000000000006,3039.350000000001,3921300.0,9361500.0,2022-12-29
2022-11-25,3045.4000000000005,3058.850000000001,3010.600000000001,3049.600000000001,1980750.0,9368700.0,2022-12-29
2022-11-28,3038.850000000001,3080.850000000001,3028.600000000001,3047.600000000001,2013900.0,9266250.0,2022-12-29
2022-11-29,3041.5500000000006,3080.9000000000005,3041.350000000001,3052.100000000001,1504800.0,9169350.0,2022-12-29
2022-11-30,3052.5500000000006,3064.3000000000006,3027.4000000000005,3049.600000000001,1817250.0,9111450.0,2022-12-29
2022-12-01,3078.3000000000006,3132.2500000000005,3071.3000000000006,3126.2000000000007,2548050.0,8971950.0,2022-12-29
2022-12-02,3121.100000000001,3121.2500000000005,3069.8000000000006,3090.350000000001,2220150.0,8761200.0,2022-12-29
2022-12-05,3087.850000000001,3092.600000000001,3062.350000000001,3080.0500000000006,1398450.0,8621550.0,2022-12-29
2022-12-06,3060.9500000000007,3066.100000000001,3021.3000000000006,3038.4000000000005,1803750.0,8847600.0,2022-12-29
2022-12-07,3024.100000000001,3043.9500000000007,3008.7500000000005,3033.1500000000005,1240950.0,8872500.0,2022-12-29
2022-12-08,3020.5500000000006,3022.2000000000007,2996.3000000000006,3007.0000000000005,1371750.0,8870400.0,2022-12-29
2022-12-09,3017.100000000001,3018.9500000000007,2929.4000000000005,2941.1500000000005,2646450.0,9028650.0,2022-12-29
2022-12-12,2921.4000000000005,2948.2500000000005,2891.4000000000005,2938.6500000000005,2141550.0,8865900.0,2022-12-29
2022-12-13,2929.2000000000007,2984.5000000000005,2918.9500000000007,2980.4500000000007,1764300.0,8631750.0,2022-12-29
2022-12-14,2991.2500000000005,3024.600000000001,2990.7500000000005,3011.0500000000006,1603350.0,8403450.0,2022-12-29
2022-12-15,3002.2500000000005,3010.2500000000005,2940.3000000000006,2944.4500000000007,1890450.0,8295300.0,2022-12-29
2022-12-16,2939.4500000000007,2940.850000000001,2872.3000000000006,2887.9500000000007,2278950.0,8481000.0,2022-12-29
2022-12-19,2876.1500000000005,2892.7000000000007,2844.4000000000005,2853.5000000000005,2379450.0,8875200.0,2022-12-29
2022-12-20,2852.2000000000007,2888.600000000001,2805.3000000000006,2883.7500000000005,2411700.0,8592000.0,2022-12-29
2022-12-21,2884.9000000000005,2920.9500000000007,2884.2500000000005,2911.2000000000007,1915350.0,8200950.0,2022-12-29
2022-12-22,2921.3000000000006,2930.1500000000005,2890.3000000000006,2903.1500000000005,1137750.0,8164500.0,2022-12-29
2022-12-23,2872.350000000001,2908.3000000000006,2863.1500000000005,2871.9000000000005,2274750.0,7538850.0,2022-12-29
2022-12-26,2871.6500000000005,2907.2000000000007,2869.3000000000006,2890.9000000000005,3450000.0,5897550.0,2022-12-29
2022-12-27,2890.9000000000005,2903.7000000000003,2861.0000000000005,2889.8,3317825.0,5895225.0,2023-01-25
2022-12-28,2879.9000000000005,2893.8500000000004,2858.8500000000004,2882.8,2516325.0,7464100.0,2023-01-25
2022-12-29,2869.6500000000005,2897.8500000000004,2861.8500000000004,2894.9500000000003,4191425.0,9592625.0,2023-01-25
2022-12-30,2909.8500000000004,2925.1000000000004,2873.8500000000004,2881.0000000000005,1809500.0,9651250.0,2023-01-25
2023-01-02,2881.55,2885.7500000000005,2852.9500000000003,2878.5000000000005,1373925.0,9692900.0,2023-01-25
2023-01-03,2880.8,2939.55,2867.8500000000004,2931.3,1979600.0,9946300.0,2023-01-25
2023-01-04,2928.05,2939.5000000000005,2903.8500000000004,2925.3500000000004,1762425.0,9795800.0,2023-01-25
2023-01-05,2935.2500000000005,2951.8,2897.7500000000005,2921.9000000000005,1909425.0,9685200.0,2023-01-25
2023-01-06,2911.0000000000005,2913.4000000000005,2808.8500000000004,2822.3500000000004,3088050.0,10014025.0,2023-01-25
