date,open,high,low,close,volume,oi,expiry
2022-07-06,234.79999999999995,240.45,234.0,239.7,4800600.0,31359600.0,2022-07-28
2022-07-07,229.29999999999995,245.75,229.29999999999995,242.65,7410600.0,30812400.0,2022-07-28
2022-07-08,245.15,245.29999999999995,231.1,234.0,11003400.0,30166200.0,2022-07-28
2022-07-11,230.5,242.25,229.1,237.2,11359800.0,28229400.0,2022-07-28
2022-07-12,234.65,246.75,234.65,244.25,8235000.0,28065600.0,2022-07-28
2022-07-13,243.75,245.35,238.25,240.1,6726600.0,26674200.0,2022-07-28
2022-07-14,242.75,243.6,235.1,237.4,5301000.0,26330400.0,2022-07-28
2022-07-15,238.85,240.45,228.54999999999995,232.35,6283800.0,24726600.0,2022-07-28
2022-07-18,236.35,244.9,234.0,243.7,5067000.0,24564600.0,2022-07-28
2022-07-19,242.85,251.5,239.6,250.65,9873000.0,25459200.0,2022-07-28
2022-07-20,252.54999999999995,256.79999999999995,241.95,243.5,18163800.0,25812000.0,2022-07-28
2022-07-21,244.79999999999995,249.35,240.9,244.9,8809200.0,26440200.0,2022-07-28
2022-07-22,247.95,252.85,243.6,248.0,20856600.0,26458200.0,2022-07-28
2022-07-25,246.9,248.45,230.15,236.35,22087800.0,21637800.0,2022-07-28
2022-07-26,236.35,236.7,231.7,233.6,9086400.0,15478200.0,2022-08-25
2022-07-27,232.45,240.75,228.6,240.2,12911400.0,22251600.0,2022-08-25
2022-07-28,240.75,246.3,240.75,243.65,10638000.0,26429400.0,2022-08-25
2022-07-29,245.6,247.15,238.15,239.6,6980400.0,26825400.0,2022-08-25
2022-08-01,238.95,246.9,237.0,245.05,6517800.0,27351000.0,2022-08-25
2022-08-02,244.15,248.75,240.65,244.9,8539200.0,28684800.0,2022-08-25
2022-08-03,244.85,256.6,242.75,246.55,15692400.0,29394000.0,2022-08-25
2022-08-04,247.15,251.25,238.25,241.45,7673400.0,29890800.0,2022-08-25
2022-08-05,242.5,242.85,236.0,236.85,6181200.0,30457800.0,2022-08-25
2022-08-08,237.45,240.0,235.0,238.1,5536800.0,30679200.0,2022-08-25
2022-08-10,238.05,238.35,233.85,235.75,4177800.0,30952800.0,2022-08-25
2022-08-11,238.15,239.15,234.65,235.9,4703400.0,31582800.0,2022-08-25
2022-08-12,234.95,235.9,232.1,233.5,3897000.0,31993200.0,2022-08-25
2022-08-16,235.45,244.1,234.95,243.05,8726400.0,31138200.0,2022-08-25
2022-08-17,243.1,250.15,241.65,248.7,10414800.0,29293200.0,2022-08-25
2022-08-18,245.6,252.15,245.6,250.8,6049800.0,28974600.0,2022-08-25
2022-08-19,248.8,250.45,241.7,243.05,8038800.0,28242000.0,2022-08-25
2022-08-22,243.9,244.3,234.85,240.05,11624400.0,21922200.0,2022-08-25
2022-08-23,238.55,243.6,237.75,242.35,10630800.0,20377800.0,2022-08-25
2022-08-24,242.35,259.25,242.35,257.85,21477600.0,21988800.0,2022-09-29
2022-08-25,259.79999999999995,264.1,256.5,258.5,17701200.0,24966000.0,2022-09-29
2022-08-26,260.6,263.15,247.0,248.29999999999995,14290200.0,27216000.0,2022-09-29
2022-08-29,239.75,240.35,232.54999999999995,235.95,10020600.0,27543600.0,2022-09-29
2022-08-30,238.6,242.04999999999995,236.95,240.15,9817200.0,27923400.0,2022-09-29
2022-09-01,236.4,243.1,234.7,239.95,9286200.0,28396800.0,2022-09-29
2022-09-02,240.7,242.45,235.9,236.54999999999995,6638400.0,28378800.0,2022-09-29
2022-09-05,237.0,247.15,236.75,245.54999999999995,14166000.0,29617200.0,2022-09-29
2022-09-06,246.75,250.25,241.79999999999995,243.9,12196800.0,30799800.0,2022-09-29
2022-09-07,241.4,246.75,240.75,245.75,6118200.0,31033800.0,2022-09-29
2022-09-08,247.9,257.6,246.29999999999995,252.75,18626400.0,30835800.0,2022-09-29
2022-09-09,255.4,258.25,252.1,254.04999999999995,11390400.0,28666800.0,2022-09-29
2022-09-12,255.4,256.5,249.35,250.15,7356600.0,29100600.0,2022-09-29
2022-09-13,250.9,260.75,246.65,259.0,23004000.0,29631600.0,2022-09-29
2022-09-14,251.9,269.29999999999995,250.85,267.25,27081000.0,30193200.0,2022-09-29
2022-09-15,269.75,275.15,264.15,265.29999999999995,19996200.0,30427200.0,2022-09-29
2022-09-16,263.15,264.45,247.29999999999995,249.75,19269000.0,26622000.0,2022-09-29
2022-09-19,251.2,255.2,247.35,250.1,7909200.0,26335800.0,2022-09-29
2022-09-20,252.9,258.54999999999995,252.6,254.29999999999995,6640200.0,26751600.0,2022-09-29
2022-09-21,253.65,254.54999999999995,246.9,248.95,6589800.0,25561800.0,2022-09-29
2022-09-22,245.9,250.1,244.15,247.65,7891200.0,25198200.0,2022-09-29
2022-09-23,246.95,247.1,234.54999999999995,237.75,9396000.0,23151600.0,2022-09-29
2022-09-26,235.1,235.29999999999995,219.75,222.15,21776400.0,19125000.0,2022-09-29
2022-09-27,222.15,222.15,213.7,218.75,12673800.0,16012800.0,2022-10-27
2022-09-28,215.5,215.5,206.8,208.9,12160800.0,21866400.0,2022-10-27
2022-09-29,212.75,216.65,209.2,215.45,15543000.0,27478800.0,2022-10-27
2022-09-30,214.45,224.5,211.54999999999995,221.35,8440200.0,27018000.0,2022-10-27
2022-10-03,219.15,224.29999999999995,214.45,215.9,6055200.0,27097200.0,2022-10-27
2022-10-04,220.35,229.0,219.9,225.79999999999995,9522000.0,25896600.0,2022-10-27
2022-10-06,226.25,231.4,226.25,228.65,5923800.0,26042400.0,2022-10-27
2022-10-07,227.85,231.25,223.65,230.5,4543200.0,25837200.0,2022-10-27
2022-10-10,224.4,224.65,218.25,221.95,8452800.0,25718400.0,2022-10-27
2022-10-11,222.6,223.9,217.04999999999995,218.15,4329000.0,25687800.0,2022-10-27
2022-10-12,219.85,223.0,216.35,222.4,6685200.0,24996600.0,2022-10-27
2022-10-13,222.2,223.6,217.45,219.1,4629600.0,24620400.0,2022-10-27
2022-10-14,222.75,225.15,219.45,220.04999999999995,4354200.0,24593400.0,2022-10-27
2022-10-17,220.2,225.25,218.45,223.75,4087800.0,24634800.0,2022-10-27
2022-10-18,225.1,227.65,223.29999999999995,225.54999999999995,6564600.0,24294600.0,2022-10-27
2022-10-19,226.85,228.15,221.75,223.0,5416200.0,24134400.0,2022-10-27
2022-10-20,222.1,226.15,219.79999999999995,225.1,7405200.0,21848400.0,2022-10-27
2022-10-21,226.1,230.04999999999995,223.65,225.0,11251800.0,17710200.0,2022-10-27
2022-10-24,228.04999999999995,228.9,218.25,221.65,1150200.0,15931800.0,2022-10-27
2022-10-25,221.65,224.65,214.9,222.5,15458400.0,21367800.0,2022-11-24
2022-10-27,223.75,230.1,222.15,225.8,20467800.0,26562600.0,2022-11-24
2022-10-28,227.15,227.9,217.9,219.85,26805600.0,27205200.0,2022-11-24
2022-10-31,215.7,215.75,192.5,193.65,54388800.0,37578600.0,2022-11-24
2022-11-01,195.45,195.95,190.45,191.2,14704200.0,39105000.0,2022-11-24
2022-11-02,191.4,191.4,186.45,187.6,9325800.0,39762000.0,2022-11-24
2022-11-03,186.05,192.95,186.05,188.75,12299400.0,40325400.0,2022-11-24
2022-11-04,193.65,193.65,182.5,183.15,16997400.0,44679600.0,2022-11-24
2022-11-07,185.4,186.1,179.1,180.7,12195000.0,46216800.0,2022-11-24
2022-11-09,182.0,187.45,181.5,183.7,13890600.0,47037600.0,2022-11-24
2022-11-10,183.7,184.95,174.95,176.5,12722400.0,48564000.0,2022-11-24
2022-11-11,180.4,182.35,174.29999999999998,181.55,20365200.0,52543800.0,2022-11-24
2022-11-14,179.2,184.2,179.2,180.8,8874000.0,52133400.0,2022-11-24
2022-11-15,181.8,184.4,180.65,183.85,10065600.0,52092000.0,2022-11-24
2022-11-16,183.85,187.7,177.54999999999998,179.2,14401800.0,52743600.0,2022-11-24
2022-11-17,178.2,178.35,174.7,175.64999999999998,10845000.0,52360200.0,2022-11-24
2022-11-18,175.25,177.54999999999998,166.95,171.29999999999998,20919600.0,48274200.0,2022-11-24
2022-11-21,170.5,171.1,164.95,165.54999999999998,22860000.0,38295000.0,2022-11-24
2022-11-22,165.54999999999998,169.39999999999998,164.64999999999998,169.04999999999998,24829200.0,35974800.0,2022-12-29
2022-11-23,170.39999999999998,171.79999999999998,168.64999999999998,170.54999999999998,18441000.0,46891800.0,2022-12-29
2022-11-24,170.79999999999998,171.29999999999998,167.14999999999998,167.84999999999997,21954600.0,55323000.0,2022-12-29
2022-11-25,168.45,175.74999999999997,167.39999999999998,174.59999999999997,14898600.0,56853000.0,2022-12-29
2022-11-28,174.09999999999997,180.95,174.09999999999997,179.2,13509000.0,54923400.0,2022-12-29
2022-11-29,181.05,192.65,178.34999999999997,189.2,41070600.0,63261000.0,2022-12-29
2022-11-30,193.0,194.5,188.85,192.8,24211800.0,60469200.0,2022-12-29
2022-12-01,196.15,196.15,178.45,190.05,46090800.0,58987800.0,2022-12-29
2022-12-02,190.75,198.3,190.3,195.2,20766600.0,51930000.0,2022-12-29
2022-12-05,196.45,200.05,195.15,196.05,12673800.0,52363800.0,2022-12-29
2022-12-06,194.5,200.7,194.5,199.8,14202000.0,53199000.0,2022-12-29
2022-12-07,198.9,203.6,197.45,201.95,23536800.0,52248600.0,2022-12-29
2022-12-08,200.9,207.05,200.65,206.35,15805800.0,50002200.0,2022-12-29
2022-12-09,207.2,208.25,200.05,202.0,17128800.0,48585600.0,2022-12-29
2022-12-12,200.9,203.9,199.65,202.15,8452800.0,48205800.0,2022-12-29
2022-12-13,206.9,211.04999999999995,204.1,206.15,15748200.0,48218400.0,2022-12-29
2022-12-14,206.85,209.9,202.9,206.3,9390600.0,47966400.0,2022-12-29
2022-12-15,206.0,209.54999999999995,204.4,205.65,11199600.0,48996000.0,2022-12-29
2022-12-16,204.1,205.45,198.45,201.2,12034800.0,48290400.0,2022-12-29
2022-12-19,200.45,202.95,196.4,199.75,8537400.0,48578400.0,2022-12-29
2022-12-20,198.45,199.55,193.55,197.65,8519400.0,48618000.0,2022-12-29
2022-12-21,199.55,204.15,193.9,197.25,14599800.0,47718000.0,2022-12-29
2022-12-22,201.9,203.1,176.99999999999997,185.1,34299000.0,44134200.0,2022-12-29
2022-12-23,182.15,186.9,178.95,180.35,19765800.0,39884400.0,2022-12-29
2022-12-26,180.2,189.15,179.09999999999997,186.8,16245000.0,34669800.0,2022-12-29
2022-12-27,187.9,190.9,185.65,190.2,17753400.0,27871200.0,2022-12-29
2022-12-28,190.2,191.95,187.25,187.9,19908000.0,38590200.0,2023-01-25
2022-12-29,186.35,190.85,182.1,190.15,20577600.0,44893800.0,2023-01-25
2022-12-30,191.0,192.7,186.5,188.75,10654200.0,45023400.0,2023-01-25
2023-01-02,197.85,202.45,189.95,194.25,14740200.0,46042200.0,2023-01-25
2023-01-03,194.5,197.7,193.25,194.5,8622000.0,46260000.0,2023-01-25
2023-01-04,194.8,196.3,189.9,194.5,16687800.0,48610800.0,2023-01-25
2023-01-05,195.8,196.75,189.95,195.25,13851000.0,49388400.0,2023-01-25
2023-01-06,196.65,203.85,194.45,196.85,26859600.0,49989600.0,2023-01-25
2023-01-09,195.95,202.55,187.5,201.0,25225200.0,48922200.0,2023-01-25
2023-01-10,201.05,201.45,195.1,200.1,9419400.0,48168000.0,2023-01-25
2023-01-11,200.3,200.75,196.4,198.75,4257000.0,47361600.0,2023-01-25
2023-01-12,199.35,200.35,190.7,193.35,6618600.0,47620800.0,2023-01-25
2023-01-13,193.9,194.15,187.6,191.9,8713800.0,47595600.0,2023-01-25
2023-01-16,192.5,195.85,190.05,194.2,6976800.0,46769400.0,2023-01-25
2023-01-17,194.7,194.8,190.85,193.35,5722200.0,46684800.0,2023-01-25
2023-01-18,193.9,194.9,191.2,193.25,4950000.0,46143000.0,2023-01-25
2023-01-19,192.9,195.7,187.45,189.5,12456000.0,43626600.0,2023-01-25
2023-01-20,187.8,195.45,185.5,191.3,17082000.0,41472000.0,2023-01-25
2023-01-23,196.7,203.3,192.95,200.7,35798400.0,36689400.0,2023-01-25
2023-01-24,200.7,202.15,196.05,199.75,26433000.0,35350200.0,2023-02-23
2023-01-25,196.65,199.9,194.8,196.1,19882800.0,43156800.0,2023-02-23
2023-01-27,196.85,198.4,186.7,191.6,16156800.0,44578800.0,2023-02-23
2023-01-30,190.5,198.9,189.25,193.55,8200800.0,42532200.0,2023-02-23
2023-01-31,192.0,196.85,190.3,196.3,5725800.0,42235200.0,2023-02-23
2023-02-01,197.0,200.45,181.2,187.9,15647400.0,42210000.0,2023-02-23
2023-02-02,187.65,189.25,173.29999999999998,178.35,15415200.0,44206200.0,2023-02-23
2023-02-03,180.4,183.05,173.64999999999998,178.95,12655800.0,43619400.0,2023-02-23
2023-02-06,178.45,188.5,178.39999999999998,186.95,13694400.0,41371200.0,2023-02-23
2023-02-07,186.5,189.5,183.6,185.45,6861600.0,40516200.0,2023-02-23
2023-02-08,186.4,190.4,184.8,189.95,5877000.0,39679200.0,2023-02-23
2023-02-09,189.8,192.85,187.05,192.35,5725800.0,39582000.0,2023-02-23
2023-02-10,191.05,195.2,190.65,194.6,4570200.0,39229200.0,2023-02-23
2023-02-13,194.3,195.05,187.0,187.85,4894200.0,39713400.0,2023-02-23
2023-02-14,188.1,188.4,182.45,186.65,4361400.0,40084200.0,2023-02-23
2023-02-15,186.35,192.95,186.0,192.55,6593400.0,39488400.0,2023-02-23
2023-02-16,193.45,194.75,191.3,192.0,5536800.0,38973600.0,2023-02-23
2023-02-17,191.45,191.45,184.35,185.2,5616000.0,37899000.0,2023-02-23
2023-02-20,186.1,188.75,184.6,185.8,16444800.0,31640400.0,2023-02-23
2023-02-21,185.95,185.95,179.0,179.64999999999998,13399200.0,24091200.0,2023-02-23
2023-02-22,179.64999999999998,181.85,178.29999999999998,180.35,13764600.0,29541600.0,2023-03-29
2023-02-23,182.0,182.2,175.84999999999997,181.25,12654000.0,36055800.0,2023-03-29
2023-02-24,181.7,186.0,180.15,181.25,4935600.0,36090000.0,2023-03-29
2023-02-27,181.15,181.7,174.99999999999997,179.54999999999998,7999200.0,36678600.0,2023-03-29
2023-02-28,178.24999999999997,184.8,177.79999999999998,183.6,5837400.0,36743400.0,2023-03-29
2023-03-01,183.25,188.75,182.55,187.8,4892400.0,36478800.0,2023-03-29
2023-03-02,187.45,189.15,184.55,186.45,5601600.0,37999800.0,2023-03-29
2023-03-03,187.6,190.1,185.0,186.15,10677600.0,37443600.0,2023-03-29
2023-03-06,187.9,188.15,183.25,184.75,7533000.0,37623600.0,2023-03-29
2023-03-08,182.85,183.05,176.59999999999997,181.85,11122200.0,38147400.0,2023-03-29
2023-03-09,182.9,183.05,177.99999999999997,178.64999999999998,5594400.0,37798200.0,2023-03-29
2023-03-10,176.2,177.54999999999998,171.84999999999997,176.89999999999998,8814600.0,39421800.0,2023-03-29
2023-03-13,178.64999999999998,179.24999999999997,168.59999999999997,169.59999999999997,9408600.0,40672800.0,2023-03-29
2023-03-14,169.34999999999997,169.84999999999997,156.95,158.14999999999998,16610400.0,43023600.0,2023-03-29
2023-03-15,160.59999999999997,162.39999999999998,156.45,157.49999999999997,10335600.0,42622200.0,2023-03-29
2023-03-16,157.7,157.7,149.34999999999997,156.45,11469600.0,43219800.0,2023-03-29
2023-03-17,157.29999999999998,161.49999999999997,157.29999999999998,159.79999999999998,8172000.0,41364000.0,2023-03-29
2023-03-20,156.79999999999998,157.74999999999997,151.49999999999997,153.74999999999997,9003600.0,41529600.0,2023-03-29
2023-03-21,153.59999999999997,156.29999999999998,149.89999999999998,155.04999999999998,6899400.0,41286600.0,2023-03-29
2023-03-22,156.95,164.24999999999997,155.7,162.89999999999998,14877000.0,41805000.0,2023-03-29
2023-03-23,161.99999999999997,167.79999999999998,160.24999999999997,164.24999999999997,13233600.0,40064400.0,2023-03-29
2023-03-24,164.2,164.2,153.09999999999997,154.29999999999998,17679600.0,33231600.0,2023-03-29
2023-03-27,151.29999999999998,156.99999999999997,148.7,149.54999999999998,18286200.0,25646400.0,2023-03-29
2023-03-28,149.54999999999998,149.54999999999998,135.79999999999998,141.44999999999996,31321800.0,37994400.0,2023-04-27
2023-03-29,139.04999999999998,145.94999999999996,138.89999999999998,144.14999999999998,29097000.0,49012200.0,2023-04-27
2023-03-31,144.94999999999996,150.99999999999997,144.59999999999997,149.24999999999997,15247800.0,48985200.0,2023-04-27
2023-04-03,151.24999999999997,160.09999999999997,150.49999999999997,157.74999999999997,25160400.0,50063400.0,2023-04-27
2023-04-05,158.99999999999997,160.79999999999998,156.94999999999996,160.04999999999998,11761200.0,50155200.0,2023-04-27
2023-04-06,159.04999999999998,162.99999999999997,156.64999999999998,161.14999999999998,10049400.0,50513400.0,2023-04-27
2023-04-10,160.99999999999997,164.49999999999997,159.59999999999997,163.39999999999998,10623600.0,52003800.0,2023-04-27
2023-04-11,163.59999999999997,163.94999999999996,159.99999999999997,162.84999999999997,8739000.0,50916600.0,2023-04-27
2023-04-12,162.69999999999996,164.64999999999998,161.59999999999997,162.09999999999997,6400800.0,49024800.0,2023-04-27
2023-04-13,160.99999999999997,161.04999999999998,154.44999999999996,157.99999999999997,14104800.0,49685400.0,2023-04-27
2023-04-17,158.24999999999997,161.44999999999996,155.74999999999997,159.84999999999997,8373600.0,49363200.0,2023-04-27
2023-04-18,159.49999999999997,170.99999999999997,158.34999999999997,166.09999999999997,17872200.0,49181400.0,2023-04-27
2023-04-19,165.64999999999998,171.09999999999997,162.39999999999998,167.24999999999997,16261200.0,49730400.0,2023-04-27
2023-04-20,166.94999999999996,172.59999999999997,166.64999999999998,170.79999999999998,13442400.0,49500000.0,2023-04-27
2023-04-21,170.14999999999998,174.49999999999997,168.99999999999997,173.44999999999996,16641000.0,50223600.0,2023-04-27
2023-04-24,173.74999999999997,177.04999999999998,171.84999999999997,172.39999999999998,23547600.0,43171200.0,2023-04-27
2023-04-25,172.39999999999998,177.09999999999997,171.84999999999997,175.45,19242000.0,34921800.0,2023-05-25
2023-04-26,174.49999999999997,176.79999999999998,173.39999999999998,175.79999999999998,18680400.0,47991600.0,2023-05-25
2023-04-27,176.95,179.29999999999998,175.14999999999998,178.54999999999998,12736800.0,52048800.0,2023-05-25
2023-04-28,179.49999999999997,182.35,179.2,180.55,7005600.0,51201000.0,2023-05-25
2023-05-02,181.2,183.95,179.79999999999998,183.05,11777400.0,48979800.0,2023-05-25
2023-05-03,182.4,186.4,180.95,183.8,8798400.0,49147200.0,2023-05-25
2023-05-04,183.45,185.55,182.15,184.55,5167800.0,48965400.0,2023-05-25
2023-05-05,183.35,187.4,179.7,180.5,13284000.0,48742200.0,2023-05-25
2023-05-08,181.5,186.95,179.95,186.1,6712200.0,47993400.0,2023-05-25
2023-05-09,183.95,188.45,183.4,185.4,4845600.0,47467800.0,2023-05-25
2023-05-10,185.85,187.65,182.7,187.1,5819400.0,46567800.0,2023-05-25
2023-05-11,187.8,192.15,185.9,189.9,8942400.0,47365200.0,2023-05-25
2023-05-12,188.8,191.5,187.35,188.2,6368400.0,46335600.0,2023-05-25
2023-05-15,188.0,196.35,188.0,195.65,13651200.0,44924400.0,2023-05-25
2023-05-16,195.6,197.7,193.4,195.55,8791200.0,44668800.0,2023-05-25
2023-05-17,196.45,196.45,191.75,194.25,7171200.0,43482600.0,2023-05-25
2023-05-18,194.5,199.3,194.2,195.3,10594800.0,42897600.0,2023-05-25
2023-05-19,195.85,196.6,186.4,188.4,18813600.0,38928600.0,2023-05-25
2023-05-22,184.4,194.8,184.4,193.15,23895000.0,34192800.0,2023-05-25
2023-05-23,192.75,205.85,192.0,203.65,27412200.0,26105400.0,2023-05-25
2023-05-24,203.65,212.6,203.65,211.4,18680400.0,31764600.0,2023-06-29
2023-05-25,211.5,214.79999999999995,207.9,214.29999999999995,13384800.0,35150400.0,2023-06-29
2023-05-26,214.15,215.1,210.7,211.54999999999995,5414400.0,33462000.0,2023-06-29
2023-05-29,210.6,217.04999999999995,210.6,215.25,8110800.0,33951600.0,2023-06-29
2023-05-30,214.0,218.5,212.5,217.95,8245800.0,33912000.0,2023-06-29
2023-05-31,217.0,219.4,215.35,218.25,9054000.0,35065800.0,2023-06-29
2023-06-01,217.15,222.5,216.35,219.1,5344200.0,33435000.0,2023-06-29
2023-06-02,219.6,221.25,214.95,216.15,5007600.0,33179400.0,2023-06-29
2023-06-05,216.6,217.6,212.1,213.7,4975200.0,32826600.0,2023-06-29
2023-06-06,213.1,215.29999999999995,212.45,213.95,3105000.0,32004000.0,2023-06-29
2023-06-07,214.45,217.4,211.2,215.04999999999995,4912200.0,31692600.0,2023-06-29
2023-06-08,215.4,217.1,209.4,210.0,5857200.0,30843000.0,2023-06-29
2023-06-09,210.79999999999995,214.15,206.1,206.95,5961600.0,30540600.0,2023-06-29
2023-06-12,206.85,209.1,205.0,207.45,3580200.0,30445200.0,2023-06-29
2023-06-13,208.25,216.5,207.1,211.5,7178400.0,30695400.0,2023-06-29
2023-06-14,211.4,211.7,201.7,202.75,7918200.0,30659400.0,2023-06-29
2023-06-15,203.15,203.6,196.04999999999995,196.54999999999995,9095400.0,31233600.0,2023-06-29
2023-06-16,196.79999999999995,203.9,195.54999999999995,203.6,10101600.0,32477400.0,2023-06-29
2023-06-19,203.54999999999995,204.35,197.75,199.65,7007400.0,32281200.0,2023-06-29
2023-06-20,200.15,200.4,194.6,196.79999999999995,6224400.0,32547600.0,2023-06-29
2023-06-21,197.15,197.54999999999995,190.15,191.0,10927800.0,32155200.0,2023-06-29
2023-06-22,191.95,192.1,186.4,187.65,10578600.0,32824800.0,2023-06-29
2023-06-23,188.35,193.0,184.2,185.5,18622800.0,27167400.0,2023-06-29
2023-06-26,185.5,191.0,183.95,188.35,16837500.0,20552500.0,2023-07-27
2023-06-27,186.45,191.79999999999995,186.45,189.15,16020000.0,29387500.0,2023-07-27
2023-06-28,189.1,192.4,182.9,185.25,22552500.0,36512500.0,2023-07-27
2023-06-30,186.54999999999995,195.6,183.4,193.0,38317500.0,41390000.0,2023-07-27
2023-07-03,194.5,195.5,185.1,185.54999999999995,22497500.0,44650000.0,2023-07-27
2023-07-04,186.6,186.65,181.1,182.0,20675000.0,45640000.0,2023-07-27
2023-07-05,170.09999999999997,179.39999999999998,168.24999999999997,176.09999999999997,45907500.0,49992500.0,2023-07-27
2023-07-06,177.09999999999997,181.7,176.09999999999997,181.2,16402500.0,47820000.0,2023-07-27
2023-07-07,178.44999999999996,182.85,178.14999999999998,180.75,11925000.0,45947500.0,2023-07-27
2023-07-10,180.95,181.6,175.94999999999996,179.24999999999997,8235000.0,45947500.0,2023-07-27
2023-07-11,179.14999999999998,180.79999999999995,172.19999999999996,172.89999999999998,23757500.0,51187500.0,2023-07-27
2023-07-12,174.09999999999997,174.09999999999997,170.59999999999997,171.94999999999996,11927500.0,50712500.0,2023-07-27
2023-07-13,173.59999999999997,173.59999999999997,164.54999999999995,165.29999999999995,25957500.0,53702500.0,2023-07-27
2023-07-14,165.09999999999997,173.49999999999997,164.54999999999995,172.14999999999998,38567500.0,50707500.0,2023-07-27
2023-07-17,171.64999999999998,172.64999999999998,163.89999999999998,165.84999999999997,46457500.0,53037500.0,2023-07-27
2023-07-18,166.59999999999997,168.59999999999997,163.69999999999996,164.54999999999995,18422500.0,51140000.0,2023-07-27
2023-07-19,165.89999999999998,167.04999999999995,163.29999999999995,164.79999999999995,11570000.0,49735000.0,2023-07-27
2023-07-20,164.69999999999996,165.39999999999998,161.29999999999995,161.79999999999995,9807500.0,49722500.0,2023-07-27
2023-07-21,161.49999999999997,169.09999999999997,159.79999999999995,168.19999999999996,29190000.0,46020000.0,2023-07-27
2023-07-24,168.99999999999997,170.59999999999997,166.39999999999998,168.39999999999998,26135000.0,39580000.0,2023-07-27
2023-07-25,168.39999999999998,170.14999999999998,166.14999999999998,168.24999999999997,20000000.0,47535000.0,2023-08-31
2023-07-26,167.99999999999997,174.2,166.85,170.6,30337500.0,62247500.0,2023-08-31
2023-07-27,170.89999999999998,172.79999999999998,165.99999999999997,166.85,37250000.0,79160000.0,2023-08-31
2023-07-28,167.29999999999998,168.7,163.6,167.04999999999998,15967500.0,75377500.0,2023-08-31
2023-07-31,166.85,176.14999999999998,166.45,173.45,40480000.0,82137500.0,2023-08-31
2023-08-01,176.7,178.45,174.95,177.2,28102500.0,83255000.0,2023-08-31
2023-08-02,175.95,176.54999999999998,169.29999999999998,174.74999999999997,25680000.0,80272500.0,2023-08-31
2023-08-03,174.99999999999997,177.29999999999998,172.45,176.35,21327500.0,81980000.0,2023-08-31
2023-08-04,177.2,179.45,175.29999999999998,177.54999999999998,19145000.0,81530000.0,2023-08-31
2023-08-07,178.45,180.7,173.85,179.39999999999998,20587500.0,84035000.0,2023-08-31
2023-08-08,179.95,184.1,178.79999999999998,183.1,27620000.0,84447500.0,2023-08-31
2023-08-09,183.45,183.65,179.35,181.55,13377500.0,87540000.0,2023-08-31
2023-08-10,180.7,181.5,175.85,177.35,23340000.0,87152500.0,2023-08-31
2023-08-11,178.2,179.79999999999998,175.85,177.1,12260000.0,85735000.0,2023-08-31
2023-08-14,175.79999999999998,179.1,171.35,177.89999999999998,11107500.0,82530000.0,2023-08-31
2023-08-16,175.85,176.04999999999998,173.2,174.35,8850000.0,83422500.0,2023-08-31
2023-08-17,173.89999999999998,181.1,173.6,179.7,24562500.0,87240000.0,2023-08-31
2023-08-18,179.2,183.45,178.04999999999998,178.74999999999997,35782500.0,90832500.0,2023-08-31
2023-08-21,179.29999999999998,181.5,176.99999999999997,180.04999999999998,14202500.0,79005000.0,2023-08-31
2023-08-22,179.99999999999997,182.8,179.49999999999997,182.15,9982500.0,78527500.0,2023-08-31
2023-08-23,182.65,188.45,181.8,187.2,23970000.0,76752500.0,2023-08-31
2023-08-24,187.7,190.6,183.65,184.65,21180000.0,77537500.0,2023-08-31
2023-08-25,183.65,187.75,182.3,185.5,15165000.0,72385000.0,2023-08-31
2023-08-28,184.7,189.05,183.2,184.1,28875000.0,62390000.0,2023-08-31
2023-08-29,184.1,185.65,182.75,184.2,22480000.0,48177500.0,2023-09-28
2023-08-30,184.65,185.55,178.5,179.2,28247500.0,63942500.0,2023-09-28
2023-08-31,180.0,181.8,177.25,178.4,28897500.0,79035000.0,2023-09-28
2023-09-01,178.54999999999998,185.3,177.75,183.8,19882500.0,77715000.0,2023-09-28
2023-09-04,184.55,185.65,182.35,184.8,9992500.0,76322500.0,2023-09-28
2023-09-05,184.4,185.6,181.0,183.2,8902500.0,77072500.0,2023-09-28
2023-09-06,183.6,184.7,180.45,182.35,13585000.0,77215000.0,2023-09-28
2023-09-07,182.4,187.55,180.8,186.95,19207500.0,77307500.0,2023-09-28
2023-09-08,187.2,193.85,186.15,191.05,35315000.0,79132500.0,2023-09-28
2023-09-11,192.5,192.5,187.75,190.6,18427500.0,78087500.0,2023-09-28
2023-09-12,191.45,191.8,179.1,180.04999999999998,27765000.0,76815000.0,2023-09-28
2023-09-13,179.5,186.45,176.25,184.85,38742500.0,75752500.0,2023-09-28
2023-09-14,187.1,189.35,182.55,187.8,38425000.0,77017500.0,2023-09-28
2023-09-15,187.9,197.55,187.6,196.75,43447500.0,75577500.0,2023-09-28
2023-09-18,195.5,197.5,193.0,193.7,18612500.0,74590000.0,2023-09-28
2023-09-20,193.05,196.6,190.85,192.45,24802500.0,71182500.0,2023-09-28
2023-09-21,192.1,200.15,190.8,192.65,27025000.0,65215000.0,2023-09-28
2023-09-22,195.6,199.6,194.05,196.45,19655000.0,62457500.0,2023-09-28
2023-09-25,196.0,200.7,193.65,200.05,35330000.0,56127500.0,2023-09-28
2023-09-26,200.05,201.45,197.4,200.15,22817500.0,45475000.0,2023-10-26
2023-09-27,199.45,204.05,196.2,201.55,23385000.0,57530000.0,2023-10-26
