date,open,high,low,close,volume,oi,expiry
2023-05-15,2591.6000000000004,2694.8500000000004,2586.1000000000004,2667.15,2728500.0,4317600.0,2023-05-25
2023-05-16,2682.2000000000003,2692.15,2654.2500000000005,2660.2500000000005,1167900.0,4059900.0,2023-05-25
2023-05-17,2657.15,2739.7500000000005,2654.8500000000004,2698.7500000000005,2137800.0,4189800.0,2023-05-25
2023-05-18,2717.65,2730.15,2699.2000000000003,2705.3500000000004,1421400.0,4320900.0,2023-05-25
2023-05-19,2706.7000000000003,2710.65,2636.7500000000005,2682.7000000000003,1272300.0,3705600.0,2023-05-25
2023-05-22,2698.3500000000004,2698.3500000000004,2646.6000000000004,2664.9500000000003,1590900.0,2839800.0,2023-05-25
2023-05-23,2664.9500000000003,2680.6000000000004,2633.3500000000004,2674.6500000000005,1703100.0,2729100.0,2023-06-29
2023-05-24,2676.3500000000004,2706.6000000000004,2665.2500000000005,2698.55,1417800.0,3387000.0,2023-06-29
2023-05-25,2699.8500000000004,2722.6000000000004,2674.6000000000004,2698.55,1821000.0,3944700.0,2023-06-29
2023-05-26,2699.0000000000005,2715.2000000000003,2674.55,2710.3500000000004,576900.0,4049100.0,2023-06-29
2023-05-29,2718.3500000000004,2753.5000000000005,2701.7500000000005,2734.9000000000005,864000.0,4070400.0,2023-06-29
2023-05-30,2734.9000000000005,2752.7000000000003,2722.0000000000005,2736.8,570900.0,4057500.0,2023-06-29
2023-05-31,2732.3,2744.3500000000004,2702.6000000000004,2726.05,915600.0,4033200.0,2023-06-29
2023-06-01,2726.3500000000004,2774.3500000000004,2710.0000000000005,2757.3,982500.0,4022400.0,2023-06-29
2023-06-02,2803.3500000000004,2871.6000000000004,2786.8,2851.0000000000005,3460200.0,4043700.0,2023-06-29
2023-06-05,2869.7000000000003,2875.1000000000004,2825.0000000000005,2831.7500000000005,1149600.0,3588600.0,2023-06-29
2023-06-06,2835.0000000000005,2867.8,2819.8,2861.3500000000004,908100.0,3412800.0,2023-06-29
2023-06-07,2860.8500000000004,2934.0000000000005,2860.3500000000004,2915.1500000000005,2046600.0,3614400.0,2023-06-29
2023-06-08,2919.3,2982.1500000000005,2902.4500000000003,2923.7500000000005,2564100.0,3534000.0,2023-06-29
2023-06-09,2916.6500000000005,2976.3,2844.8500000000004,2854.7500000000005,2292900.0,3431400.0,2023-06-29
2023-06-12,2861.8500000000004,2888.3500000000004,2832.2500000000005,2882.55,1123800.0,3327600.0,2023-06-29
2023-06-13,2873.3500000000004,2906.05,2856.4500000000003,2902.8,1670400.0,3134100.0,2023-06-29
2023-06-14,2912.7500000000005,2916.3500000000004,2876.7500000000005,2882.8500000000004,693600.0,3082500.0,2023-06-29
2023-06-15,2893.8,2910.3500000000004,2757.2500000000005,2796.3500000000004,4167600.0,3217200.0,2023-06-29
2023-06-16,2843.3500000000004,2843.3500000000004,2749.5000000000005,2786.3500000000004,2092800.0,3120900.0,2023-06-29
2023-06-19,2776.8500000000004,2786.05,2732.4500000000003,2737.7500000000005,1269300.0,3030900.0,2023-06-29
2023-06-20,2739.2500000000005,2761.6000000000004,2700.05,2755.0000000000005,1177500.0,2915100.0,2023-06-29
2023-06-21,2760.55,2775.3500000000004,2746.6000000000004,2767.0000000000005,592200.0,2850000.0,2023-06-29
2023-06-22,2772.2000000000003,2805.8500000000004,2763.6500000000005,2771.6000000000004,1270800.0,2871600.0,2023-06-29
2023-06-23,2763.7000000000003,2776.2000000000003,2715.7500000000005,2725.4000000000005,1155600.0,2530500.0,2023-06-29
2023-06-26,2725.4000000000005,2797.3500000000004,2721.2000000000003,2788.4500000000003,2370000.0,2459400.0,2023-07-27
2023-06-27,2786.7500000000005,2804.3500000000004,2767.5000000000005,2780.0500000000006,1329900.0,2978400.0,2023-07-27
2023-06-28,2793.7500000000005,2795.3000000000006,2732.0000000000005,2769.1500000000005,2772600.0,3792600.0,2023-07-27
2023-06-30,2779.0500000000006,2864.2500000000005,2775.6000000000004,2851.7500000000005,1740900.0,3614700.0,2023-07-27
2023-07-03,2829.2500000000005,2846.6000000000004,2797.1000000000004,2833.3000000000006,1878600.0,3558300.0,2023-07-27
2023-07-04,2859.9000000000005,2981.2500000000005,2859.9000000000005,2970.8000000000006,4682100.0,3808800.0,2023-07-27
2023-07-05,2989.8500000000004,3103.6000000000004,2960.9000000000005,3086.8500000000004,5337600.0,3996600.0,2023-07-27
2023-07-06,3074.1000000000004,3133.9000000000005,3051.0000000000005,3101.9500000000003,2643600.0,3753900.0,2023-07-27
2023-07-07,3099.2500000000005,3111.8000000000006,3065.5500000000006,3090.1500000000005,1210500.0,3378000.0,2023-07-27
2023-07-10,3091.2500000000005,3118.0000000000005,3027.0000000000005,3055.0000000000005,1133400.0,3339000.0,2023-07-27
2023-07-11,3030.9000000000005,3060.8000000000006,3018.0500000000006,3032.9000000000005,1121400.0,3596100.0,2023-07-27
2023-07-12,3044.6500000000005,3046.6500000000005,2994.2500000000005,3017.3500000000004,952200.0,3675600.0,2023-07-27
2023-07-13,3039.5000000000005,3062.2500000000005,2983.1500000000005,3000.1500000000005,1216800.0,3688200.0,2023-07-27
2023-07-14,3015.7500000000005,3069.7500000000005,3005.4500000000003,3063.6500000000005,1221600.0,3705900.0,2023-07-27
2023-07-17,3072.3000000000006,3079.2000000000003,2991.4500000000003,3013.8000000000006,1528200.0,3858600.0,2023-07-27
2023-07-18,3024.7500000000005,3043.9500000000003,3009.7000000000003,3037.6000000000004,915300.0,3788100.0,2023-07-27
2023-07-19,3041.2500000000005,3062.2500000000005,3013.5500000000006,3026.7000000000003,645000.0,3632400.0,2023-07-27
2023-07-20,3017.8500000000004,3027.2000000000003,2985.5500000000006,3014.5000000000005,821400.0,3663900.0,2023-07-27
2023-07-21,2999.7500000000005,3041.2500000000005,2982.2500000000005,3021.2500000000005,1208700.0,3490500.0,2023-07-27
2023-07-24,3040.3500000000004,3087.2000000000003,3012.2500000000005,3062.3500000000004,2902500.0,2338800.0,2023-07-27
2023-07-25,3062.3500000000004,3084.3500000000004,3037.3,3043.2500000000005,1690200.0,2586600.0,2023-08-31
2023-07-26,3047.8500000000004,3079.0000000000005,3020.3500000000004,3027.7000000000003,1347600.0,2966700.0,2023-08-31
2023-07-27,3023.8,3090.1000000000004,3023.8,3075.2000000000003,2157900.0,3698400.0,2023-08-31
2023-07-28,3076.1000000000004,3106.8,3054.2000000000003,3102.9000000000005,1088700.0,3460500.0,2023-08-31
2023-07-31,3109.4000000000005,3164.2500000000005,3099.3500000000004,3121.7500000000005,1963500.0,3597900.0,2023-08-31
2023-08-01,3124.3500000000004,3158.3500000000004,2956.8,3012.3,7149000.0,4183500.0,2023-08-31
2023-08-02,2973.3500000000004,3003.0000000000005,2903.1000000000004,2924.3,3383100.0,4284900.0,2023-08-31
2023-08-03,2897.4000000000005,2951.9500000000003,2862.5000000000005,2882.9500000000003,1813800.0,4433700.0,2023-08-31
2023-08-04,2854.6500000000005,2909.9500000000003,2850.5000000000005,2873.55,871500.0,4319100.0,2023-08-31
2023-08-07,2890.6500000000005,2892.3500000000004,2862.8500000000004,2881.7000000000003,492300.0,4251900.0,2023-08-31
2023-08-08,2908.3500000000004,3005.0000000000005,2908.3500000000004,2984.4500000000003,3026400.0,3951300.0,2023-08-31
2023-08-09,2990.9500000000003,2992.7500000000005,2920.8500000000004,2975.7500000000005,966000.0,3897000.0,2023-08-31
2023-08-10,2929.3500000000004,2977.05,2929.3500000000004,2949.9500000000003,858300.0,3971100.0,2023-08-31
2023-08-11,2959.3500000000004,2989.05,2897.3500000000004,2912.9500000000003,1339500.0,3952800.0,2023-08-31
2023-08-14,2918.3500000000004,2936.9500000000003,2865.1500000000005,2925.7500000000005,1192500.0,3855600.0,2023-08-31
2023-08-16,2916.3500000000004,2921.3500000000004,2877.3500000000004,2904.2000000000003,1137600.0,3715500.0,2023-08-31
2023-08-17,2892.7500000000005,2907.7000000000003,2871.3500000000004,2894.55,883500.0,3817800.0,2023-08-31
2023-08-18,2888.5000000000005,2888.6000000000004,2828.0000000000005,2836.9000000000005,791700.0,3816300.0,2023-08-31
2023-08-21,2833.3500000000004,2855.55,2821.05,2843.3,505500.0,3776100.0,2023-08-31
2023-08-22,2849.4500000000003,2872.3500000000004,2829.7500000000005,2864.7000000000003,620700.0,3798900.0,2023-08-31
2023-08-23,2872.1500000000005,2875.3500000000004,2841.4500000000003,2859.2000000000003,638700.0,3840600.0,2023-08-31
2023-08-24,2867.8,2873.4000000000005,2822.5000000000005,2829.1000000000004,702300.0,3933000.0,2023-08-31
2023-08-25,2824.3,2847.3,2790.6500000000005,2817.0000000000005,1050600.0,3665700.0,2023-08-31
2023-08-28,2824.3500000000004,2854.3500000000004,2813.1500000000005,2842.7500000000005,2251800.0,2484000.0,2023-08-31
2023-08-29,2842.7500000000005,2893.4500000000007,2840.9000000000005,2884.7000000000007,1851600.0,2865900.0,2023-09-28
2023-08-30,2904.5500000000006,2905.600000000001,2850.0000000000005,2854.600000000001,1557300.0,3491100.0,2023-09-28
2023-08-31,2844.5500000000006,2861.9000000000005,2801.850000000001,2812.7500000000005,1816200.0,3875400.0,2023-09-28
2023-09-01,2831.5000000000005,2846.5000000000005,2810.8000000000006,2836.2000000000007,698100.0,3930900.0,2023-09-28
2023-09-04,2866.7000000000007,2872.5000000000005,2836.100000000001,2856.0500000000006,1082400.0,3814200.0,2023-09-28
2023-09-05,2873.4000000000005,2874.4500000000007,2841.4000000000005,2845.600000000001,537600.0,3849000.0,2023-09-28
2023-09-06,2851.6500000000005,2856.5000000000005,2817.0000000000005,2839.850000000001,549600.0,3868200.0,2023-09-28
2023-09-07,2831.7500000000005,2877.8000000000006,2831.7500000000005,2871.9000000000005,690600.0,3708600.0,2023-09-28
2023-09-08,2887.4500000000007,2921.1500000000005,2866.7000000000007,2903.850000000001,1150200.0,3787200.0,2023-09-28
2023-09-11,2919.350000000001,2952.2000000000007,2904.0500000000006,2948.1500000000005,955800.0,3657600.0,2023-09-28
2023-09-12,2957.5500000000006,2961.100000000001,2906.4500000000007,2920.600000000001,1230600.0,3486300.0,2023-09-28
2023-09-13,2924.3000000000006,2930.5500000000006,2888.2000000000007,2893.5000000000005,554400.0,3532500.0,2023-09-28
2023-09-14,2897.0500000000006,2922.0500000000006,2870.5500000000006,2890.0000000000005,715800.0,3699300.0,2023-09-28
2023-09-15,2895.5500000000006,3001.2500000000005,2895.5500000000006,2970.350000000001,2313300.0,3788100.0,2023-09-28
2023-09-18,2971.9000000000005,3021.2000000000007,2942.0500000000006,3003.5000000000005,1626300.0,3746100.0,2023-09-28
2023-09-20,2989.5500000000006,3018.600000000001,2954.100000000001,2958.9000000000005,1393800.0,4016700.0,2023-09-28
2023-09-21,2952.9500000000007,2956.2000000000007,2882.7000000000007,2889.350000000001,1057200.0,3606600.0,2023-09-28
2023-09-22,2889.350000000001,2926.4500000000007,2879.850000000001,2907.3000000000006,1155900.0,3562200.0,2023-09-28
2023-09-25,2904.0500000000006,2905.600000000001,2874.0500000000006,2878.3000000000006,2192100.0,2439000.0,2023-09-28
2023-09-26,2878.3000000000006,2935.0000000000005,2872.2000000000007,2924.5000000000005,1639500.0,2715600.0,2023-10-26
2023-09-27,2919.9500000000007,2922.5500000000006,2889.850000000001,2900.3000000000006,1348200.0,3395100.0,2023-10-26
2023-09-28,2923.4500000000007,2923.4500000000007,2858.3000000000006,2870.0500000000006,1470000.0,3866400.0,2023-10-26
2023-09-29,2876.0500000000006,2959.5500000000006,2870.4500000000007,2940.2500000000005,875100.0,3782100.0,2023-10-26
2023-10-03,2940.0500000000006,2940.0500000000006,2875.0500000000006,2902.4500000000007,872100.0,3811800.0,2023-10-26
2023-10-04,2885.7000000000007,2903.9000000000005,2862.0500000000006,2884.2000000000007,692400.0,3813300.0,2023-10-26
2023-10-05,2915.0000000000005,2934.0500000000006,2884.0000000000005,2906.100000000001,1109100.0,3707100.0,2023-10-26
2023-10-06,2922.7000000000007,2932.4500000000007,2909.100000000001,2927.6500000000005,481500.0,3593700.0,2023-10-26
2023-10-09,2876.7500000000005,2937.350000000001,2806.2000000000007,2837.8000000000006,3162600.0,3831300.0,2023-10-26
2023-10-10,2858.0500000000006,2885.4500000000007,2857.8000000000006,2870.350000000001,825300.0,3763800.0,2023-10-26
2023-10-11,2869.0000000000005,3007.8000000000006,2869.0000000000005,2997.9000000000005,2679600.0,3587100.0,2023-10-26
2023-10-12,3005.8000000000006,3020.0500000000006,2957.0500000000006,2976.100000000001,2449500.0,3708900.0,2023-10-26
2023-10-13,2975.9500000000007,3009.2000000000007,2964.350000000001,2995.100000000001,927300.0,3718800.0,2023-10-26
2023-10-16,2983.3000000000006,3070.9000000000005,2981.2500000000005,3058.2500000000005,2387100.0,3886200.0,2023-10-26
2023-10-17,3071.0500000000006,3084.4000000000005,3061.8000000000006,3069.0500000000006,1653900.0,3836700.0,2023-10-26
2023-10-18,3068.850000000001,3079.5500000000006,3046.100000000001,3049.0000000000005,842700.0,3786900.0,2023-10-26
2023-10-19,3047.5500000000006,3166.600000000001,3035.5000000000005,3157.6500000000005,2576700.0,3635400.0,2023-10-26
2023-10-20,3146.350000000001,3158.3000000000006,3098.5500000000006,3104.100000000001,1527300.0,3345900.0,2023-10-26
2023-10-23,3104.100000000001,3145.7000000000007,3065.000000000001,3074.600000000001,2311800.0,2388900.0,2023-11-30
2023-10-25,3073.9500000000007,3092.500000000001,3008.750000000001,3060.0500000000006,1590600.0,2914200.0,2023-11-30
2023-10-26,3052.000000000001,3052.000000000001,3006.9000000000005,3032.250000000001,1403700.0,3336900.0,2023-11-30
2023-10-27,3037.850000000001,3074.9500000000007,3026.3000000000006,3032.4500000000007,1173300.0,3288900.0,2023-11-30
2023-10-30,3035.0500000000006,3041.9500000000007,2972.9500000000007,3031.5500000000006,1067400.0,3303000.0,2023-11-30
2023-10-31,3042.000000000001,3057.9000000000005,3001.9500000000007,3009.7000000000007,727200.0,3213600.0,2023-11-30
2023-11-01,3012.500000000001,3061.6500000000005,2995.3000000000006,3006.600000000001,1533300.0,3427200.0,2023-11-30
2023-11-02,3046.9500000000007,3051.9500000000007,2952.9500000000007,2969.500000000001,2934900.0,3749100.0,2023-11-30
2023-11-03,2985.100000000001,3027.2000000000007,2984.750000000001,3010.600000000001,1661100.0,3336300.0,2023-11-30
2023-11-06,3023.9000000000005,3096.0500000000006,3023.9000000000005,3087.000000000001,1854000.0,3310200.0,2023-11-30
2023-11-07,3092.7000000000007,3094.6500000000005,3041.250000000001,3049.3000000000006,776400.0,3444000.0,2023-11-30
2023-11-08,3063.6500000000005,3072.2000000000007,3045.9500000000007,3049.9500000000007,468000.0,3480000.0,2023-11-30
2023-11-09,3037.3000000000006,3105.4000000000005,3037.250000000001,3086.8000000000006,1238400.0,3418500.0,2023-11-30
2023-11-10,3077.0500000000006,3094.100000000001,3009.000000000001,3021.5500000000006,1754400.0,3596100.0,2023-11-30
2023-11-13,3024.8000000000006,3044.2000000000007,3023.4000000000005,3032.850000000001,562500.0,3587100.0,2023-11-30
2023-11-15,3045.7000000000007,3094.850000000001,3042.250000000001,3088.600000000001,1155900.0,3664800.0,2023-11-30
2023-11-16,3087.9500000000007,3204.9500000000007,3083.750000000001,3185.250000000001,2397600.0,3773400.0,2023-11-30
2023-11-17,3185.3000000000006,3271.9500000000007,3182.600000000001,3242.3000000000006,2076000.0,3797100.0,2023-11-30
2023-11-20,3235.9000000000005,3271.4000000000005,3200.250000000001,3255.600000000001,1129200.0,3603300.0,2023-11-30
2023-11-21,3274.000000000001,3297.9500000000007,3237.000000000001,3285.8000000000006,1380900.0,3592200.0,2023-11-30
2023-11-22,3288.000000000001,3330.600000000001,3279.9500000000007,3321.1500000000005,1382700.0,3663600.0,2023-11-30
2023-11-23,3329.350000000001,3479.9500000000007,3325.9000000000005,3475.7000000000007,3498900.0,3676500.0,2023-11-30
2023-11-24,3474.7000000000007,3489.250000000001,3442.3000000000006,3459.850000000001,1614300.0,3110100.0,2023-11-30
2023-11-28,3449.750000000001,3526.5500000000006,3449.750000000001,3517.850000000001,2787600.0,2566200.0,2023-11-30
2023-11-29,3517.850000000001,3662.850000000001,3509.900000000001,3636.650000000001,3229500.0,3012600.0,2023-12-28
2023-11-30,3659.150000000001,3766.8000000000006,3659.150000000001,3712.100000000001,4099500.0,3397200.0,2023-12-28
2023-12-01,3751.8000000000006,3753.9500000000007,3615.7000000000007,3628.650000000001,2672700.0,3704400.0,2023-12-28
2023-12-04,3731.850000000001,3767.5500000000006,3664.000000000001,3691.600000000001,2172000.0,3644400.0,2023-12-28
2023-12-05,3692.600000000001,3709.850000000001,3657.4500000000007,3689.400000000001,1062000.0,3652500.0,2023-12-28
2023-12-06,3693.850000000001,3700.150000000001,3619.3000000000006,3653.250000000001,1238700.0,3719700.0,2023-12-28
2023-12-07,3658.000000000001,3695.0500000000006,3643.3000000000006,3667.5500000000006,804600.0,3680100.0,2023-12-28
2023-12-08,3670.400000000001,3686.600000000001,3574.3000000000006,3605.2000000000007,1143600.0,3624600.0,2023-12-28
2023-12-11,3600.500000000001,3610.8000000000006,3570.650000000001,3592.5500000000006,671700.0,3565500.0,2023-12-28
2023-12-12,3599.000000000001,3678.2000000000007,3598.150000000001,3637.3000000000006,1489500.0,3677700.0,2023-12-28
2023-12-13,3648.850000000001,3753.600000000001,3626.750000000001,3745.850000000001,2370300.0,3691200.0,2023-12-28
2023-12-14,3765.850000000001,3784.850000000001,3717.3000000000006,3762.5500000000006,1675800.0,3609600.0,2023-12-28
2023-12-15,3788.850000000001,3814.250000000001,3766.600000000001,3774.400000000001,1599600.0,3345300.0,2023-12-28
2023-12-18,3766.750000000001,3822.750000000001,3762.250000000001,3771.7000000000007,1232700.0,3032700.0,2023-12-28
2023-12-19,3772.8000000000006,3787.3000000000006,3687.4500000000007,3709.400000000001,938400.0,2931000.0,2023-12-28
2023-12-20,3752.500000000001,3781.350000000001,3669.9500000000007,3679.650000000001,1335000.0,3008400.0,2023-12-28
2023-12-21,3638.9500000000007,3728.8000000000006,3629.750000000001,3718.400000000001,930900.0,2689800.0,2023-12-28
2023-12-22,3711.8000000000006,3796.850000000001,3711.8000000000006,3783.4500000000007,1636800.0,2761800.0,2023-12-28
2023-12-26,3783.4500000000007,3924.7000000000007,3783.4500000000007,3913.85,2754000.0,2382000.0,2024-01-25
2023-12-27,3906.900000000001,3945.7000000000007,3862.000000000001,3907.85,1750200.0,2754000.0,2024-01-25
2023-12-28,3903.500000000001,4016.900000000001,3901.150000000001,4001.650000000001,2970300.0,3277800.0,2024-01-25
2023-12-29,4021.2000000000007,4026.7000000000007,3968.900000000001,3993.85,904500.0,3160200.0,2024-01-25
2024-01-01,3985.900000000001,4019.900000000001,3917.150000000001,3937.6,1334700.0,3292800.0,2024-01-25
2024-01-02,3927.7000000000007,3945.2000000000007,3856.250000000001,3912.750000000001,1536600.0,3337800.0,2024-01-25
2024-01-03,3842.900000000001,3901.9500000000007,3820.900000000001,3843.000000000001,2110200.0,3480600.0,2024-01-25
2024-01-04,3837.85,3854.6,3779.900000000001,3797.650000000001,978300.0,3430800.0,2024-01-25
2024-01-05,3799.900000000001,3880.000000000001,3799.900000000001,3825.4500000000007,1499400.0,3591300.0,2024-01-25
2024-01-08,3826.900000000001,3882.900000000001,3821.35,3843.35,1075500.0,3681300.0,2024-01-25
2024-01-09,3880.85,3971.1,3864.35,3937.150000000001,1978500.0,3675900.0,2024-01-25
2024-01-10,3927.750000000001,4015.900000000001,3904.750000000001,3986.500000000001,1355100.0,3744900.0,2024-01-25
2024-01-11,4006.9500000000007,4212.05,3995.05,4167.250000000001,4337100.0,3942300.0,2024-01-25
2024-01-12,4114.900000000001,4213.900000000001,4094.85,4202.700000000001,1623300.0,3778500.0,2024-01-25
2024-01-15,4218.500000000001,4233.35,4159.1,4197.8,1006200.0,3702300.0,2024-01-25
2024-01-16,4194.6,4270.400000000001,4174.150000000001,4209.250000000001,1721100.0,3786300.0,2024-01-25
2024-01-17,4186.8,4244.950000000001,4186.8,4199.900000000001,904800.0,3761700.0,2024-01-25
2024-01-18,4171.950000000001,4243.8,4133.700000000001,4229.05,1065000.0,3612600.0,2024-01-25
2024-01-19,4242.900000000001,4266.000000000001,4204.950000000001,4227.85,746700.0,3483900.0,2024-01-25
2024-01-23,4226.950000000001,4363.450000000001,4222.900000000001,4236.400000000001,4068900.0,3136200.0,2024-01-25
2024-01-24,4211.950000000001,4250.400000000001,4130.200000000001,4238.85,1679400.0,2380500.0,2024-01-25
2024-01-25,4238.85,4296.5,4199.0,4262.9,2013900.0,2613900.0,2024-02-29
2024-01-29,4269.95,4419.2,4256.45,4408.2,1209600.0,2649300.0,2024-02-29
2024-01-30,4425.6,4466.45,4401.2,4412.35,1019100.0,2818500.0,2024-02-29
2024-01-31,4391.3,4445.5,4327.55,4425.0,1408200.0,2892900.0,2024-02-29
2024-02-01,4423.95,4523.15,4376.5,4394.45,1599900.0,3032700.0,2024-02-29
2024-02-02,4436.5,4571.9,4408.65,4516.7,2037900.0,3262800.0,2024-02-29
2024-02-05,4522.1,4576.25,4499.95,4540.65,816600.0,3230100.0,2024-02-29
2024-02-06,4536.4,4605.3,4533.15,4587.3,549000.0,3192000.0,2024-02-29
2024-02-07,4606.3,4625.45,4543.5,4604.35,746700.0,3160800.0,2024-02-29
2024-02-08,4604.6,4631.3,4583.2,4606.05,713400.0,3111300.0,2024-02-29
2024-02-09,4631.35,4729.2,4591.5,4708.1,1948200.0,3297300.0,2024-02-29
2024-02-12,4745.5,4788.05,4506.25,4567.5,2654100.0,3567300.0,2024-02-29
2024-02-13,4586.75,4687.85,4576.5,4626.7,1856100.0,3527700.0,2024-02-29
2024-02-14,4581.55,4691.9,4532.6,4680.4,1289100.0,3548400.0,2024-02-29
2024-02-15,4694.4,4720.15,4654.55,4696.6,810600.0,3397500.0,2024-02-29
2024-02-16,4699.25,4799.0,4699.2,4764.3,1394700.0,3414600.0,2024-02-29
2024-02-19,4803.35,4822.8,4726.5,4733.15,1135500.0,3390600.0,2024-02-29
2024-02-20,4725.45,4737.8,4522.85,4537.9,2851200.0,3921900.0,2024-02-29
2024-02-21,4467.1,4484.7,4378.95,4409.4,1596000.0,3681600.0,2024-02-29
2024-02-22,4420.65,4448.5,4318.2,4375.85,1780200.0,3562200.0,2024-02-29
2024-02-23,4406.5,4474.35,4358.7,4373.8,1745400.0,3325800.0,2024-02-29
2024-02-26,4366.5,4389.05,4325.15,4357.85,1988400.0,2821800.0,2024-02-29
2024-02-27,4357.85,4401.6,4299.5,4312.05,2191800.0,3208200.0,2024-03-28
2024-02-28,4313.5,4336.5,4230.45,4240.3,1492500.0,3627600.0,2024-03-28
2024-02-29,4191.75,4320.5,4191.75,4307.1,2478300.0,4371000.0,2024-03-28
2024-03-01,4316.5,4393.5,4316.5,4388.2,1826700.0,4149000.0,2024-03-28
2024-03-04,4450.55,4498.35,4426.05,4473.4,1614600.0,4043700.0,2024-03-28
2024-03-05,4431.5,4510.5,4431.5,4461.6,1186800.0,3931500.0,2024-03-28
2024-03-06,4445.45,4502.75,4398.5,4496.4,999600.0,3910200.0,2024-03-28
2024-03-07,4498.4,4584.4,4483.0,4520.5,1542600.0,3750600.0,2024-03-28
2024-03-11,4546.5,4572.8,4458.5,4525.15,1284900.0,3702600.0,2024-03-28
2024-03-12,4533.95,4552.0,4488.5,4513.45,663900.0,3713100.0,2024-03-28
2024-03-13,4509.35,4542.05,4356.35,4386.65,1218900.0,3615600.0,2024-03-28
2024-03-14,4388.85,4536.3,4350.15,4529.5,1483500.0,3670800.0,2024-03-28
2024-03-15,4515.35,4542.1,4375.8,4443.95,1664100.0,3857700.0,2024-03-28
2024-03-18,4433.3,4453.05,4398.75,4423.05,512100.0,3789300.0,2024-03-28
2024-03-19,4410.4,4457.15,4367.95,4390.65,781500.0,3870900.0,2024-03-28
2024-03-20,4414.25,4437.5,4318.75,4344.3,1114200.0,3899700.0,2024-03-28
2024-03-21,4366.45,4408.45,4310.95,4390.05,1464300.0,3731100.0,2024-03-28
2024-03-22,4386.3,4599.05,4373.55,4555.1,2728200.0,3069300.0,2024-03-28
2024-03-26,4555.1,4598.75,4505.1,4540.35,2256900.0,2819700.0,2024-04-25
2024-03-27,4544.3,4559.450000000001,4444.1,4456.1,1637100.0,3563100.0,2024-04-25
2024-03-28,4465.8,4624.25,4451.950000000001,4596.150000000001,2290800.0,3961200.0,2024-04-25
2024-04-01,4620.150000000001,4641.85,4504.950000000001,4517.75,2277600.0,4107300.0,2024-04-25
2024-04-02,4493.05,4527.650000000001,4375.400000000001,4433.05,2528400.0,4071000.0,2024-04-25
2024-04-03,4432.55,4457.3,4397.1,4419.35,906900.0,4128300.0,2024-04-25
2024-04-04,4430.35,4442.1,4323.1,4388.55,1652100.0,4179300.0,2024-04-25
2024-04-05,4353.950000000001,4417.35,4329.3,4384.5,843000.0,4134300.0,2024-04-25
2024-04-08,4383.1,4471.450000000001,4380.05,4457.1,1283400.0,4079400.0,2024-04-25
2024-04-09,4465.400000000001,4521.25,4363.200000000001,4382.5,2060100.0,4246800.0,2024-04-25
2024-04-10,4393.400000000001,4398.700000000001,4334.150000000001,4353.1,1168200.0,4393800.0,2024-04-25
2024-04-12,4376.900000000001,4376.900000000001,4288.55,4298.200000000001,1061400.0,4473300.0,2024-04-25
2024-04-15,4283.05,4296.650000000001,4228.75,4240.1,1162500.0,4620300.0,2024-04-25
2024-04-16,4226.0,4294.1,4137.150000000001,4168.1,1971300.0,4799100.0,2024-04-25
2024-04-18,4198.1,4239.85,4087.1,4106.1,1967700.0,4809600.0,2024-04-25
2024-04-19,4076.2000000000007,4084.8,4011.85,4065.8,1561200.0,4704900.0,2024-04-25
2024-04-22,4081.400000000001,4188.1,4056.25,4165.450000000001,2906700.0,3541800.0,2024-04-25
2024-04-23,4165.450000000001,4178.500000000001,4100.550000000001,4155.200000000001,1636200.0,3052200.0,2024-05-30
2024-04-24,4157.700000000001,4226.600000000001,4157.700000000001,4211.100000000001,1869300.0,3870300.0,2024-05-30
2024-04-25,4227.600000000001,4337.500000000001,4188.300000000001,4330.400000000001,3065100.0,4521000.0,2024-05-30
2024-04-26,4287.850000000001,4366.150000000001,4287.850000000001,4319.550000000001,782250.0,4495350.0,2024-05-30
2024-04-29,4333.300000000001,4351.950000000001,4270.100000000001,4282.600000000001,786900.0,4525650.0,2024-05-30
2024-04-30,4295.450000000001,4409.500000000001,4283.700000000001,4365.100000000001,1535250.0,4612200.0,2024-05-30
2024-05-02,4425.850000000001,4437.500000000001,4355.500000000001,4392.600000000001,1525050.0,4470600.0,2024-05-30
2024-05-03,4378.300000000001,4401.800000000001,4332.750000000001,4368.000000000001,748800.0,4391400.0,2024-05-30
2024-05-06,4389.650000000001,4392.950000000001,4278.000000000001,4320.150000000001,781200.0,4344750.0,2024-05-30
2024-05-07,4327.550000000001,4345.500000000001,4245.650000000001,4293.500000000001,1007400.0,4165650.0,2024-05-30
2024-05-08,4280.550000000001,4473.500000000001,4221.700000000001,4421.850000000001,3663600.0,4563000.0,2024-05-30
2024-05-09,4440.500000000001,4741.650000000001,4440.500000000001,4583.700000000001,5584950.0,4652850.0,2024-05-30
2024-05-10,4606.950000000001,4767.000000000001,4582.050000000001,4691.650000000001,2274900.0,4610250.0,2024-05-30
2024-05-13,4663.100000000001,4709.050000000001,4532.900000000001,4686.950000000001,1470300.0,4492350.0,2024-05-30
2024-05-14,4718.400000000001,4851.500000000001,4705.650000000001,4844.950000000001,2247000.0,4521300.0,2024-05-30
2024-05-15,4872.500000000001,4901.500000000001,4819.900000000001,4854.700000000001,1290300.0,4441050.0,2024-05-30
2024-05-16,4898.350000000001,4950.400000000001,4839.050000000001,4937.300000000001,1926450.0,4351500.0,2024-05-30
