date,open,high,low,close,volume,oi,expiry
2022-01-28,689.7000000000003,715.6000000000004,689.7000000000003,694.7000000000003,1545750.0,5511000.0,2022-02-24
2022-01-31,704.5500000000003,709.7500000000003,696.7500000000003,702.8500000000004,1502250.0,5541000.0,2022-02-24
2022-02-01,705.7500000000003,717.3500000000004,698.3000000000003,713.8500000000004,1723500.0,5551500.0,2022-02-24
2022-02-02,721.3000000000003,727.9000000000003,710.7000000000003,720.8000000000003,1380750.0,5558250.0,2022-02-24
2022-02-03,717.4500000000003,729.5500000000003,706.6500000000003,708.5500000000003,1389750.0,5597250.0,2022-02-24
2022-02-04,707.7500000000003,713.2500000000003,693.6000000000004,697.1500000000003,1221750.0,5761500.0,2022-02-24
2022-02-07,693.0000000000003,701.6000000000004,676.0500000000003,688.5000000000003,1758000.0,5640750.0,2022-02-24
2022-02-08,696.5000000000003,704.9500000000003,678.6500000000003,689.5500000000003,2858250.0,5465250.0,2022-02-24
2022-02-09,694.8000000000003,716.9000000000003,694.5000000000003,714.5000000000003,1225500.0,5394750.0,2022-02-24
2022-02-10,714.5500000000003,733.2500000000003,676.1500000000003,694.9000000000003,9617250.0,5982750.0,2022-02-24
2022-02-11,693.1000000000004,721.6000000000004,681.5500000000003,696.9500000000003,6615000.0,5520750.0,2022-02-24
2022-02-14,680.9500000000003,691.8500000000004,659.7500000000003,663.7000000000003,3060750.0,5629500.0,2022-02-24
2022-02-15,672.9500000000003,688.4500000000003,658.7000000000003,684.5000000000003,2589750.0,5376000.0,2022-02-24
2022-02-16,687.2000000000003,697.5500000000003,681.1000000000004,685.9000000000003,1892250.0,5391000.0,2022-02-24
2022-02-17,685.7000000000003,693.6000000000004,666.4000000000003,668.7000000000003,1662750.0,5441250.0,2022-02-24
2022-02-18,664.6500000000003,669.1500000000003,654.6500000000003,657.5500000000003,1811250.0,5037750.0,2022-02-24
2022-02-21,658.1500000000003,664.6000000000004,640.4500000000003,650.1500000000003,2361000.0,4089750.0,2022-02-24
2022-02-22,650.1500000000003,692.3500000000004,650.1000000000004,686.2500000000003,2751000.0,3513000.0,2022-03-31
2022-02-23,693.7500000000003,711.8000000000004,690.3500000000004,704.8000000000004,2092500.0,4202250.0,2022-03-31
2022-02-24,678.7000000000004,687.3500000000004,652.6500000000003,659.1500000000003,5696250.0,5902500.0,2022-03-31
2022-02-25,674.8000000000004,688.4500000000004,665.7000000000004,670.7500000000003,2058750.0,5619000.0,2022-03-31
2022-02-28,667.4000000000003,679.3000000000004,650.8500000000004,675.1500000000003,2155500.0,5644500.0,2022-03-31
2022-03-02,664.1000000000004,666.9500000000004,652.5000000000003,662.1500000000003,2010000.0,5775000.0,2022-03-31
2022-03-03,666.3500000000004,666.7000000000004,639.0000000000003,642.5500000000004,1842000.0,5943750.0,2022-03-31
2022-03-04,634.0000000000003,642.8500000000004,622.7000000000004,630.9000000000003,2515500.0,5884500.0,2022-03-31
2022-03-07,621.8500000000004,621.8500000000004,599.1500000000003,607.8500000000004,2675250.0,5802750.0,2022-03-31
2022-03-08,606.2500000000003,617.9000000000003,593.2500000000003,615.3000000000004,2554500.0,5757750.0,2022-03-31
2022-03-09,614.3500000000004,631.3500000000004,611.6000000000004,629.3000000000004,1704750.0,5749500.0,2022-03-31
2022-03-10,648.3500000000004,654.6000000000004,632.9500000000004,636.3500000000004,3000750.0,6350250.0,2022-03-31
2022-03-11,635.3500000000004,640.3500000000004,628.4500000000004,632.6500000000003,1140000.0,6105000.0,2022-03-31
2022-03-14,632.5000000000003,650.0500000000004,623.1500000000003,647.6000000000004,2935500.0,6083250.0,2022-03-31
2022-03-15,648.9500000000004,667.3500000000004,644.9000000000003,652.2500000000003,3723000.0,6033750.0,2022-03-31
2022-03-16,661.1000000000004,674.4500000000004,656.3500000000004,673.1000000000004,1546500.0,5900250.0,2022-03-31
2022-03-17,687.4000000000003,692.5000000000003,675.5500000000004,681.1500000000003,1353000.0,5803500.0,2022-03-31
2022-03-21,681.3500000000004,686.0500000000004,666.2000000000004,668.8500000000004,1100250.0,5771250.0,2022-03-31
2022-03-22,671.5500000000004,694.2000000000004,666.1500000000003,689.4500000000004,2016000.0,5595750.0,2022-03-31
2022-03-23,694.2000000000004,696.4500000000004,677.4500000000004,680.2500000000003,1537500.0,5379750.0,2022-03-31
2022-03-24,677.2000000000004,696.6000000000004,675.9000000000003,693.3000000000004,2773500.0,5317500.0,2022-03-31
2022-03-25,699.8000000000004,699.8000000000004,681.4000000000003,687.3500000000004,2026500.0,5015250.0,2022-03-31
2022-03-28,682.4500000000004,702.7000000000004,676.8000000000004,699.1000000000004,2973750.0,4318500.0,2022-03-31
2022-03-29,701.1000000000004,708.2500000000003,698.4000000000003,706.9500000000004,2031750.0,3523500.0,2022-03-31
2022-03-30,706.9500000000004,723.0000000000005,699.1500000000004,700.9000000000004,2408250.0,3810000.0,2022-04-28
2022-03-31,703.2500000000005,707.9000000000004,695.2000000000004,699.3000000000004,2170500.0,4897500.0,2022-04-28
2022-04-01,699.9000000000004,701.7500000000005,691.9500000000004,699.9500000000004,1301250.0,5225250.0,2022-04-28
2022-04-04,706.9000000000004,707.7500000000005,701.0000000000005,705.5000000000005,749250.0,5205750.0,2022-04-28
2022-04-05,707.9000000000004,728.2000000000004,707.2500000000005,723.0000000000005,2016750.0,5070750.0,2022-04-28
2022-04-06,722.0000000000005,727.8500000000005,712.9500000000004,722.8000000000004,1487250.0,5217750.0,2022-04-28
2022-04-07,724.2500000000005,733.2000000000004,716.2000000000004,724.7500000000005,2211000.0,5444250.0,2022-04-28
2022-04-08,726.6000000000005,751.7500000000005,722.6500000000004,744.4500000000004,3257250.0,5115000.0,2022-04-28
2022-04-11,744.8000000000004,744.8000000000004,730.5000000000005,735.3500000000005,1109250.0,4992750.0,2022-04-28
2022-04-12,731.0500000000004,731.1000000000005,711.0500000000004,724.5500000000004,1308000.0,4932750.0,2022-04-28
2022-04-13,729.3000000000004,738.8000000000004,723.9500000000004,729.2000000000004,1140000.0,5075250.0,2022-04-28
2022-04-18,713.7500000000005,728.9500000000004,690.8500000000005,724.5000000000005,1412250.0,5148000.0,2022-04-28
2022-04-19,687.8500000000005,738.9000000000004,687.8500000000005,721.4500000000004,1463250.0,5185500.0,2022-04-28
2022-04-20,723.8000000000004,748.2500000000005,719.1500000000004,727.7500000000005,2112750.0,5091750.0,2022-04-28
2022-04-21,728.5000000000005,744.9000000000004,727.4500000000004,735.5500000000004,1738500.0,5076000.0,2022-04-28
2022-04-22,724.2000000000004,733.8000000000004,716.2500000000005,718.3000000000004,1201500.0,4847250.0,2022-04-28
2022-04-25,711.9000000000004,721.4500000000004,692.9000000000004,695.6500000000004,3806250.0,4903500.0,2022-04-28
2022-04-26,695.6500000000004,713.5000000000003,695.1500000000004,709.8000000000004,2382000.0,3595500.0,2022-05-26
2022-04-27,701.1000000000004,706.3500000000004,690.5000000000003,696.2000000000004,2485500.0,4970250.0,2022-05-26
2022-04-28,699.8000000000004,705.1500000000004,688.9000000000004,702.9000000000004,2533500.0,5943000.0,2022-05-26
2022-04-29,703.4500000000004,711.3500000000004,681.6500000000004,684.2500000000003,1197750.0,6127500.0,2022-05-26
2022-05-02,673.0000000000003,673.0000000000003,654.6500000000004,660.3000000000004,1581750.0,6156000.0,2022-05-26
2022-05-04,664.0000000000003,677.0000000000003,647.7000000000004,653.5000000000003,1464000.0,5933250.0,2022-05-26
2022-05-05,661.5000000000003,673.2000000000004,656.0000000000003,658.5500000000004,1261500.0,5901750.0,2022-05-26
2022-05-06,638.2000000000004,653.8500000000004,631.2500000000003,638.3000000000004,1980000.0,5874000.0,2022-05-26
2022-05-09,631.8000000000004,634.6000000000004,606.8500000000004,618.7000000000004,2128500.0,5655000.0,2022-05-26
2022-05-10,618.7000000000004,629.9000000000004,610.0500000000004,612.0000000000003,1112250.0,5574000.0,2022-05-26
2022-05-11,613.9000000000004,617.9500000000004,603.1000000000004,610.1500000000004,1327500.0,5450250.0,2022-05-26
2022-05-12,622.0000000000003,622.0000000000003,576.3500000000004,584.5000000000003,1954500.0,5661000.0,2022-05-26
2022-05-13,593.2500000000003,630.8500000000004,592.2000000000004,607.8000000000004,2451750.0,5496000.0,2022-05-26
2022-05-16,608.2500000000003,650.1500000000004,606.1000000000004,640.1000000000004,5959500.0,5562000.0,2022-05-26
2022-05-17,635.9000000000004,659.1500000000004,631.3000000000004,656.9500000000004,2935500.0,5567250.0,2022-05-26
2022-05-18,662.4000000000004,678.5500000000004,661.4000000000004,670.1500000000004,1858500.0,5439750.0,2022-05-26
2022-05-19,657.0500000000004,662.1500000000004,629.8500000000004,639.4500000000004,2193000.0,5412750.0,2022-05-26
2022-05-20,654.0000000000003,669.6000000000004,648.2000000000004,653.0000000000003,2539500.0,5172000.0,2022-05-26
2022-05-23,664.9500000000004,676.6500000000004,659.3500000000004,669.3500000000004,3343500.0,4162500.0,2022-05-26
2022-05-24,669.3500000000004,678.4000000000003,646.1500000000003,653.2000000000003,3262500.0,3533250.0,2022-06-30
2022-05-25,657.8000000000003,658.8500000000004,634.4000000000003,641.6000000000004,2513250.0,4761000.0,2022-06-30
2022-05-26,647.6000000000004,652.4000000000003,630.2500000000003,646.8500000000004,2535000.0,5696250.0,2022-06-30
2022-05-27,653.5500000000003,659.9000000000003,645.4500000000003,648.7500000000003,981750.0,5817750.0,2022-06-30
2022-05-30,655.9000000000003,664.4000000000003,653.2500000000003,662.0000000000003,1086750.0,5931000.0,2022-06-30
2022-05-31,671.3000000000003,698.3500000000004,665.5000000000003,682.6500000000003,5382750.0,6603750.0,2022-06-30
2022-06-01,684.4000000000003,688.7000000000003,667.7500000000003,673.3000000000003,2001000.0,6249000.0,2022-06-30
2022-06-02,674.2000000000003,674.6000000000004,651.2000000000003,663.0500000000003,1756500.0,6325500.0,2022-06-30
2022-06-03,665.3500000000004,668.4000000000003,635.1000000000004,637.2000000000003,2375250.0,6706500.0,2022-06-30
2022-06-06,632.1500000000003,638.0500000000003,618.4500000000003,628.7500000000003,1654500.0,6843750.0,2022-06-30
2022-06-07,627.0500000000003,634.4000000000003,618.4000000000003,631.1000000000004,2853750.0,6602250.0,2022-06-30
2022-06-08,635.1500000000003,642.1000000000004,620.5500000000003,640.4500000000003,2004750.0,6390750.0,2022-06-30
2022-06-09,637.1500000000003,655.2000000000003,633.2000000000003,650.6000000000004,1993500.0,6408750.0,2022-06-30
2022-06-10,645.4000000000003,653.0500000000003,639.6000000000004,649.0500000000003,1197000.0,6343500.0,2022-06-30
2022-06-13,629.7500000000003,639.4000000000003,619.4000000000003,626.8000000000003,2943000.0,7023000.0,2022-06-30
2022-06-14,623.6500000000003,642.6500000000003,623.3000000000003,625.6500000000003,1540500.0,6960750.0,2022-06-30
2022-06-15,623.3000000000003,634.4000000000003,617.4000000000003,629.5500000000003,1062750.0,6964500.0,2022-06-30
2022-06-16,633.5000000000003,642.4000000000003,603.6500000000003,605.5500000000003,2265750.0,7106250.0,2022-06-30
2022-06-17,608.1500000000003,617.5500000000003,595.7000000000003,606.1000000000004,1914000.0,7270500.0,2022-06-30
2022-06-20,602.3500000000004,602.4000000000003,583.8000000000003,589.8500000000004,1764750.0,7575000.0,2022-06-30
2022-06-21,596.4000000000003,627.5000000000003,591.8000000000003,624.3000000000003,2940750.0,7089750.0,2022-06-30
2022-06-22,615.3000000000003,619.0000000000003,604.6000000000004,607.1000000000004,1728000.0,7273500.0,2022-06-30
2022-06-23,608.4000000000003,624.8500000000004,606.8000000000003,621.0000000000003,1975500.0,7372500.0,2022-06-30
2022-06-24,624.3500000000004,631.6000000000004,620.7500000000003,622.2000000000003,2889000.0,5808000.0,2022-06-30
2022-06-27,625.3000000000003,633.4000000000003,621.0500000000003,624.2500000000003,4701750.0,5085000.0,2022-06-30
2022-06-28,624.2500000000003,633.3000000000003,614.2000000000003,631.8500000000003,4412000.0,5146000.0,2022-07-28
2022-06-29,631.4500000000003,631.4500000000003,616.2500000000003,623.8500000000003,3936000.0,6614000.0,2022-07-28
2022-06-30,626.7500000000003,631.1500000000003,613.5000000000003,618.7000000000003,2502000.0,7146000.0,2022-07-28
2022-07-01,627.2000000000003,627.2000000000003,606.1500000000003,617.7000000000003,1475000.0,7437000.0,2022-07-28
2022-07-04,617.4500000000003,624.4000000000003,608.3000000000003,617.8500000000003,1126000.0,7644000.0,2022-07-28
2022-07-05,620.2500000000003,634.1000000000003,618.1000000000003,622.4500000000003,1731000.0,7577000.0,2022-07-28
2022-07-06,624.3000000000003,632.6500000000003,619.0500000000003,630.5500000000003,1167000.0,7644000.0,2022-07-28
2022-07-07,633.5000000000003,647.2000000000003,631.4000000000003,638.6500000000003,1653000.0,7725000.0,2022-07-28
2022-07-08,641.3500000000003,648.0000000000003,636.0000000000003,642.3500000000003,1426000.0,7842000.0,2022-07-28
2022-07-11,639.3500000000003,645.7500000000003,626.2500000000003,633.1500000000003,1945000.0,8043000.0,2022-07-28
2022-07-12,632.2000000000003,632.3000000000003,606.3500000000003,608.4000000000003,2257000.0,8512000.0,2022-07-28
2022-07-13,612.6000000000003,618.9500000000003,608.7000000000003,613.1500000000003,1427000.0,8514000.0,2022-07-28
2022-07-14,617.2500000000003,640.3000000000003,612.3500000000003,632.3500000000003,5778000.0,8249000.0,2022-07-28
2022-07-15,634.3000000000003,634.7000000000003,620.7500000000003,622.5500000000003,2677000.0,8127000.0,2022-07-28
2022-07-18,628.3000000000003,644.3500000000003,627.0000000000003,638.2000000000003,1924000.0,8052000.0,2022-07-28
2022-07-19,636.4000000000003,652.7500000000003,634.1000000000003,651.4000000000003,2342000.0,7796000.0,2022-07-28
2022-07-20,657.2500000000003,675.6000000000003,654.1500000000003,664.3000000000003,3860000.0,7882000.0,2022-07-28
2022-07-21,665.3000000000003,673.5000000000003,662.8000000000003,670.2500000000003,2207000.0,7970000.0,2022-07-28
2022-07-22,676.3000000000003,695.5500000000003,670.9500000000003,685.4500000000003,5460000.0,7948000.0,2022-07-28
2022-07-25,678.4000000000003,698.2000000000003,678.4000000000003,688.2000000000003,5222000.0,6449000.0,2022-07-28
2022-07-26,688.2000000000003,695.8000000000003,682.0500000000003,688.8500000000003,3649000.0,4798000.0,2022-08-25
2022-07-27,691.7000000000003,701.7000000000003,687.2000000000003,699.1500000000003,3428000.0,6201000.0,2022-08-25
2022-07-28,700.0000000000003,725.5000000000003,699.8000000000003,721.6000000000003,4234000.0,6801000.0,2022-08-25
2022-07-29,728.2500000000003,734.6000000000003,724.8000000000003,727.4000000000003,2188000.0,6293000.0,2022-08-25
2022-08-01,728.6000000000003,745.4500000000003,728.6000000000003,743.4500000000003,2349000.0,6336000.0,2022-08-25
2022-08-02,741.3500000000003,749.0500000000003,735.0500000000003,746.1000000000003,1612000.0,6320000.0,2022-08-25
2022-08-03,739.7500000000003,739.7500000000003,707.5000000000003,716.9500000000003,4705000.0,6779000.0,2022-08-25
2022-08-04,719.4000000000003,722.3000000000003,692.0500000000003,703.8500000000003,2880000.0,7016000.0,2022-08-25
2022-08-05,705.6500000000003,710.2500000000003,696.7000000000003,700.1000000000003,2034000.0,7097000.0,2022-08-25
2022-08-08,696.8500000000003,706.7000000000003,696.8500000000003,705.1500000000003,1526000.0,7028000.0,2022-08-25
2022-08-10,706.8000000000003,712.1000000000003,703.2500000000003,707.6500000000003,1514000.0,7089000.0,2022-08-25
2022-08-11,711.8000000000003,734.8000000000003,707.3000000000003,730.0500000000003,10075000.0,6985000.0,2022-08-25
2022-08-12,743.1500000000003,792.7000000000003,742.3500000000003,784.3000000000003,14341000.0,7724000.0,2022-08-25
2022-08-16,789.6500000000003,793.2000000000003,772.4000000000003,774.2000000000003,4316000.0,7352000.0,2022-08-25
2022-08-17,778.2000000000003,779.9000000000003,755.9000000000003,758.1500000000003,3146000.0,7407000.0,2022-08-25
2022-08-18,762.7000000000003,762.7000000000003,741.8000000000003,744.4000000000003,3152000.0,7353000.0,2022-08-25
2022-08-19,745.7500000000003,749.2000000000003,723.4000000000003,727.1000000000003,3201000.0,6981000.0,2022-08-25
2022-08-22,724.2000000000003,724.3500000000003,709.7500000000003,712.0500000000003,4404000.0,5848000.0,2022-08-25
2022-08-23,712.6000000000003,734.1000000000003,708.8000000000003,730.8000000000003,5541000.0,5811000.0,2022-08-25
2022-08-24,730.8000000000003,730.8000000000003,715.1500000000003,725.1500000000003,3224000.0,6676000.0,2022-09-29
2022-08-25,725.2500000000003,729.2000000000003,715.8000000000003,717.8500000000003,2795000.0,7554000.0,2022-09-29
2022-08-26,723.7500000000003,731.5000000000003,722.9500000000003,724.7000000000003,1859000.0,7181000.0,2022-09-29
2022-08-29,706.3000000000003,717.6500000000003,700.1000000000003,715.6000000000003,1716000.0,7248000.0,2022-09-29
2022-08-30,718.1000000000003,735.7500000000003,718.1000000000003,733.6500000000003,2227000.0,7254000.0,2022-09-29
2022-09-01,727.2000000000003,741.5500000000003,721.3500000000003,739.7000000000003,2602000.0,7376000.0,2022-09-29
2022-09-02,737.3000000000003,752.6000000000003,736.8000000000003,750.7000000000003,3303000.0,7610000.0,2022-09-29
2022-09-05,752.8000000000003,767.7500000000003,745.9000000000003,750.6000000000003,4609000.0,8006000.0,2022-09-29
2022-09-06,754.7500000000003,765.5000000000003,750.8000000000003,762.2000000000003,2668000.0,7644000.0,2022-09-29
2022-09-07,756.8000000000003,759.3500000000003,739.5500000000003,753.8000000000003,2792000.0,7534000.0,2022-09-29
2022-09-08,760.2000000000003,760.6500000000003,750.0000000000003,755.2000000000003,1311000.0,7425000.0,2022-09-29
2022-09-09,755.3000000000003,777.6000000000003,754.9500000000003,773.8500000000003,4024000.0,7396000.0,2022-09-29
2022-09-12,781.8000000000003,787.7000000000003,774.0500000000003,775.2500000000003,3063000.0,7420000.0,2022-09-29
2022-09-13,779.0000000000003,782.3500000000003,774.8500000000003,776.9500000000003,1362000.0,7218000.0,2022-09-29
2022-09-14,761.9000000000003,776.8000000000003,755.5500000000003,769.4000000000003,1420000.0,7026000.0,2022-09-29
2022-09-15,770.9500000000003,780.6500000000003,764.0500000000003,775.8000000000003,1460000.0,6992000.0,2022-09-29
2022-09-16,700.5000000000003,774.5000000000003,700.5000000000003,736.0500000000003,3068000.0,6908000.0,2022-09-29
2022-09-19,734.5000000000003,740.4500000000003,724.1000000000003,727.8500000000003,1958000.0,6777000.0,2022-09-29
2022-09-20,737.5500000000003,763.5500000000003,736.4000000000003,758.0500000000003,3568000.0,6616000.0,2022-09-29
2022-09-21,759.8000000000003,772.6500000000003,751.3500000000003,753.0000000000003,3243000.0,6647000.0,2022-09-29
2022-09-22,747.2500000000003,777.2000000000003,747.2500000000003,773.6000000000003,4104000.0,7031000.0,2022-09-29
2022-09-23,770.7000000000003,773.5000000000003,735.9500000000003,737.9000000000003,2822000.0,6787000.0,2022-09-29
2022-09-26,729.7500000000003,732.7000000000003,697.2000000000003,713.3000000000003,4745000.0,4310000.0,2022-09-29
2022-09-27,713.3000000000003,715.3500000000003,689.7500000000003,693.6000000000003,4507000.0,4929000.0,2022-10-27
2022-09-28,676.2000000000003,696.9000000000003,674.5500000000003,683.2500000000003,3283000.0,6211000.0,2022-10-27
2022-09-29,685.3000000000003,695.0500000000003,665.3000000000003,675.4500000000003,3316000.0,6652000.0,2022-10-27
2022-09-30,677.3000000000003,691.0000000000003,668.3000000000003,684.8500000000003,2449000.0,6691000.0,2022-10-27
2022-10-03,682.0500000000003,689.1000000000003,670.7500000000003,678.3000000000003,2996000.0,7059000.0,2022-10-27
2022-10-04,690.9500000000003,702.5000000000003,683.0500000000003,695.8500000000003,2702000.0,7091000.0,2022-10-27
2022-10-06,712.2000000000003,760.3500000000003,712.2000000000003,751.1000000000003,8527000.0,6639000.0,2022-10-27
2022-10-07,745.4000000000003,759.2500000000003,744.3000000000003,754.7500000000003,2599000.0,6789000.0,2022-10-27
2022-10-10,748.3500000000003,766.3000000000003,742.3000000000003,763.9000000000003,3317000.0,6811000.0,2022-10-27
2022-10-11,766.4500000000003,770.8000000000003,756.4500000000003,759.4500000000003,2441000.0,6637000.0,2022-10-27
2022-10-12,761.1000000000003,764.3000000000003,736.9000000000003,752.6000000000003,2473000.0,6577000.0,2022-10-27
2022-10-13,750.0000000000003,753.3000000000003,731.3000000000003,733.0500000000003,2190000.0,6803000.0,2022-10-27
2022-10-14,757.4000000000003,757.4000000000003,732.3000000000003,735.8500000000003,1797000.0,6650000.0,2022-10-27
2022-10-17,731.8000000000003,761.5000000000003,728.1000000000003,758.7500000000003,2330000.0,6716000.0,2022-10-27
2022-10-18,759.5000000000003,773.2500000000003,757.1000000000003,765.6500000000003,2743000.0,6906000.0,2022-10-27
2022-10-19,764.3500000000003,785.0000000000003,761.7000000000003,768.5000000000003,4865000.0,6787000.0,2022-10-27
2022-10-20,763.2000000000003,775.9000000000003,758.3000000000003,774.1500000000003,4232000.0,5284000.0,2022-10-27
2022-10-21,774.1500000000003,778.1000000000004,757.3000000000003,763.4500000000003,3463000.0,4926000.0,2022-11-24
2022-10-24,771.4500000000003,771.5000000000003,766.2000000000003,769.6000000000004,283000.0,4944000.0,2022-11-24
2022-10-25,772.5500000000003,799.1500000000003,762.1500000000003,792.6500000000003,6649000.0,6852000.0,2022-11-24
2022-10-27,798.7000000000003,812.0500000000003,795.1500000000003,806.3000000000003,6105000.0,7865000.0,2022-11-24
2022-10-28,810.5500000000003,821.1500000000003,805.8500000000004,818.4000000000003,5279000.0,8013000.0,2022-11-24
2022-10-31,819.2500000000003,830.5500000000003,812.6500000000003,819.2500000000003,3353000.0,7865000.0,2022-11-24
2022-11-01,820.8000000000003,833.8000000000003,816.1500000000003,831.5000000000003,3181000.0,7872000.0,2022-11-24
2022-11-02,829.1000000000004,842.9500000000003,824.2500000000003,826.3000000000003,3550000.0,7638000.0,2022-11-24
2022-11-03,825.3000000000003,851.3500000000004,825.3000000000003,838.3500000000004,5058000.0,7733000.0,2022-11-24
2022-11-04,840.4000000000003,841.2500000000003,831.3500000000004,840.2500000000003,1919000.0,7603000.0,2022-11-24
2022-11-07,843.1000000000004,862.1000000000004,840.1500000000003,860.6000000000004,3534000.0,7802000.0,2022-11-24
2022-11-09,862.3000000000003,872.0000000000003,854.9500000000003,857.8500000000004,5401000.0,7791000.0,2022-11-24
2022-11-10,859.0000000000003,866.5000000000003,848.0000000000003,862.3500000000004,2083000.0,7791000.0,2022-11-24
2022-11-11,872.9500000000003,876.1500000000003,863.1500000000003,864.9000000000003,3160000.0,7815000.0,2022-11-24
2022-11-14,865.2000000000003,870.1500000000003,822.1500000000003,834.7500000000003,10017000.0,8848000.0,2022-11-24
2022-11-15,827.4000000000003,842.1500000000003,822.6500000000003,838.1500000000003,3540000.0,8630000.0,2022-11-24
2022-11-16,838.0500000000003,838.1000000000004,816.7500000000003,823.1500000000003,3356000.0,8572000.0,2022-11-24
2022-11-17,817.7000000000003,834.3000000000003,817.1500000000003,821.9500000000003,1995000.0,8335000.0,2022-11-24
2022-11-18,825.6000000000004,825.6000000000004,812.1500000000003,819.0000000000003,2335000.0,7738000.0,2022-11-24
2022-11-21,814.2000000000003,817.1000000000004,801.9500000000003,812.7000000000003,4338000.0,5635000.0,2022-11-24
2022-11-22,812.7000000000003,832.6000000000003,810.0000000000002,830.1500000000003,4489000.0,5726000.0,2022-12-29
2022-11-23,828.8000000000003,839.1500000000003,828.5000000000002,832.8000000000003,2974000.0,7221000.0,2022-12-29
2022-11-24,832.2000000000003,838.9500000000003,830.7500000000002,836.7000000000003,2292000.0,7506000.0,2022-12-29
2022-11-25,836.7000000000003,844.0500000000003,830.8000000000003,840.9500000000003,1663000.0,7465000.0,2022-12-29
2022-11-28,841.7000000000003,853.4000000000003,840.7000000000003,851.8500000000003,2156000.0,7369000.0,2022-12-29
2022-11-29,853.6500000000003,857.6000000000003,838.2500000000002,840.3000000000003,1593000.0,7361000.0,2022-12-29
2022-11-30,841.2500000000002,853.4000000000003,840.0500000000003,851.3000000000003,1622000.0,7228000.0,2022-12-29
2022-12-01,857.8000000000003,857.8000000000003,836.7000000000003,840.8500000000003,1690000.0,7399000.0,2022-12-29
2022-12-02,840.4000000000003,848.2500000000002,831.8000000000003,846.6500000000003,1957000.0,7280000.0,2022-12-29
2022-12-05,849.7000000000003,850.2500000000002,836.8000000000003,840.2500000000002,1313000.0,7058000.0,2022-12-29
2022-12-06,830.7000000000003,837.5000000000002,825.7000000000003,834.1500000000003,1768000.0,7204000.0,2022-12-29
2022-12-07,832.0500000000003,835.2000000000003,825.7000000000003,830.0000000000002,799000.0,7180000.0,2022-12-29
2022-12-08,826.4500000000003,870.7500000000002,826.4000000000003,864.6500000000003,5422000.0,7133000.0,2022-12-29
2022-12-09,865.6000000000003,871.3500000000003,839.9000000000003,848.0500000000003,2725000.0,6803000.0,2022-12-29
2022-12-12,855.5500000000003,866.2500000000002,843.9500000000003,860.4500000000003,3515000.0,6837000.0,2022-12-29
2022-12-13,865.7000000000003,892.9000000000003,860.1000000000003,879.8500000000003,5277000.0,6731000.0,2022-12-29
2022-12-14,881.6500000000003,899.5500000000003,877.7000000000003,898.0000000000002,4009000.0,6577000.0,2022-12-29
2022-12-15,900.5500000000003,907.5000000000002,882.3500000000003,885.8000000000003,3911000.0,6240000.0,2022-12-29
2022-12-16,877.8500000000003,882.5500000000003,857.4500000000003,868.8500000000003,2809000.0,5880000.0,2022-12-29
2022-12-19,870.9000000000003,878.0500000000003,853.7000000000003,876.3500000000003,2092000.0,5915000.0,2022-12-29
2022-12-20,873.1000000000003,886.3500000000003,865.2500000000002,883.7500000000002,2302000.0,5847000.0,2022-12-29
2022-12-21,882.2000000000003,892.7000000000003,856.9000000000003,861.8000000000003,3805000.0,5915000.0,2022-12-29
2022-12-22,871.7500000000002,872.5500000000003,842.7000000000003,847.5000000000002,1895000.0,5792000.0,2022-12-29
2022-12-23,849.5500000000003,849.5500000000003,816.7000000000003,827.2500000000002,2779000.0,5154000.0,2022-12-29
2022-12-26,829.6500000000003,864.6000000000003,821.3000000000003,860.8000000000003,3828000.0,3569000.0,2022-12-29
2022-12-27,860.8000000000003,861.2500000000002,844.5500000000003,852.1500000000003,3026000.0,4533000.0,2023-01-25
2022-12-28,851.8000000000003,858.1000000000003,844.8000000000003,851.7500000000002,1805000.0,5422000.0,2023-01-25
2022-12-29,842.6000000000003,857.5000000000002,836.5000000000002,854.7500000000002,1957000.0,6004000.0,2023-01-25
2022-12-30,858.9500000000003,859.7000000000003,848.7000000000003,853.3500000000003,1550000.0,6210000.0,2023-01-25
2023-01-02,852.9500000000003,864.9000000000003,852.7500000000002,861.0000000000002,1607000.0,6390000.0,2023-01-25
2023-01-03,864.0000000000002,864.2000000000003,851.0000000000002,856.2500000000002,1021000.0,6349000.0,2023-01-25
2023-01-04,856.2500000000002,857.7500000000002,832.9500000000003,837.3500000000003,2489000.0,6328000.0,2023-01-25
2023-01-05,837.7000000000003,857.2500000000002,831.8500000000003,855.9000000000003,2418000.0,6513000.0,2023-01-25
2023-01-06,855.5000000000002,860.5000000000002,841.9000000000003,845.1000000000003,1476000.0,6498000.0,2023-01-25
2023-01-09,852.8000000000003,861.4500000000003,847.2500000000002,858.4000000000003,1129000.0,6701000.0,2023-01-25
2023-01-10,860.1500000000003,863.5000000000002,850.7000000000003,858.0500000000003,1319000.0,6701000.0,2023-01-25
2023-01-11,859.8500000000003,865.7500000000002,836.4000000000003,842.2500000000002,2019000.0,6749000.0,2023-01-25
2023-01-12,846.0500000000003,855.5000000000002,843.5500000000003,849.2000000000003,1544000.0,6682000.0,2023-01-25
2023-01-13,849.5500000000003,852.1000000000003,837.7000000000003,847.5000000000002,1632000.0,6701000.0,2023-01-25
2023-01-16,850.2000000000003,854.1500000000003,830.1000000000003,833.5500000000003,1867000.0,6613000.0,2023-01-25
