date,open,high,low,close,volume,oi,expiry
2024-02-13,679.0500000000006,685.2000000000006,670.9500000000006,677.3000000000006,5892000.0,19818000.0,2024-02-29
2024-02-14,670.7000000000006,678.0000000000007,662.9000000000007,674.6000000000007,6006000.0,20035000.0,2024-02-29
2024-02-15,674.8500000000007,676.9000000000007,662.7000000000006,665.6500000000007,5025000.0,20866000.0,2024-02-29
2024-02-16,664.1000000000007,669.3500000000007,661.2500000000007,665.0500000000006,4449000.0,21458000.0,2024-02-29
2024-02-19,665.2000000000006,687.4000000000007,664.0000000000007,681.6500000000007,7400000.0,20961000.0,2024-02-29
2024-02-20,684.8000000000006,691.9000000000007,679.4500000000006,680.8000000000006,5308000.0,21424000.0,2024-02-29
2024-02-21,682.9000000000007,684.7500000000007,666.4000000000007,670.3500000000007,6003000.0,21905000.0,2024-02-29
2024-02-22,670.4000000000007,676.7000000000006,665.0500000000006,674.7500000000007,4859000.0,21396000.0,2024-02-29
2024-02-23,676.2500000000007,688.4000000000007,675.2000000000006,680.0000000000007,6919000.0,20035000.0,2024-02-29
2024-02-26,679.9500000000006,680.9000000000007,666.5500000000006,668.7000000000006,12114000.0,19445000.0,2024-02-29
2024-02-27,668.7000000000006,677.6000000000006,667.4000000000007,672.5500000000006,9631000.0,13774000.0,2024-03-28
2024-02-28,674.4000000000007,674.4000000000007,649.8000000000006,652.4000000000007,9864000.0,17170000.0,2024-03-28
2024-02-29,653.2500000000006,658.2000000000006,647.4000000000007,653.5000000000006,13974000.0,21123000.0,2024-03-28
2024-03-01,653.7500000000006,662.6000000000006,652.3000000000006,658.7000000000006,4702000.0,20731000.0,2024-03-28
2024-03-04,660.7000000000006,667.1000000000006,657.7000000000006,662.0500000000006,7053000.0,21150000.0,2024-03-28
2024-03-05,667.5000000000006,671.0500000000006,652.4500000000006,654.6000000000006,7169000.0,22289000.0,2024-03-28
2024-03-06,655.2000000000006,658.4500000000006,646.2000000000006,648.7000000000006,7639000.0,21178000.0,2024-03-28
2024-03-07,652.1000000000006,657.6000000000006,646.2500000000006,651.7500000000006,4289000.0,20561000.0,2024-03-28
2024-03-11,652.2000000000006,664.8500000000006,649.3000000000006,663.6000000000006,8336000.0,20483000.0,2024-03-28
2024-03-12,663.5000000000006,670.5000000000006,655.1000000000006,658.2000000000006,7198000.0,20600000.0,2024-03-28
2024-03-13,659.9500000000006,666.7500000000006,651.0500000000006,655.4500000000006,10688000.0,19632000.0,2024-03-28
2024-03-14,651.6000000000006,666.4000000000007,642.4000000000007,663.7500000000006,4953000.0,19030000.0,2024-03-28
2024-03-15,665.3000000000006,667.0500000000006,656.8000000000006,659.5500000000006,3992000.0,19170000.0,2024-03-28
2024-03-18,661.5500000000006,662.7500000000006,646.8000000000006,649.4500000000006,9360000.0,19061000.0,2024-03-28
2024-03-19,654.0500000000006,661.0000000000006,638.2500000000006,639.4000000000007,9063000.0,19240000.0,2024-03-28
2024-03-20,638.7000000000006,647.1500000000007,634.4500000000006,641.2500000000006,7952000.0,17801000.0,2024-03-28
2024-03-21,649.0500000000006,652.6000000000006,643.9500000000006,647.5000000000006,5083000.0,17315000.0,2024-03-28
2024-03-22,644.1000000000006,648.8500000000006,642.6000000000006,645.5500000000006,7692000.0,15654000.0,2024-03-28
2024-03-26,647.2000000000006,648.9500000000006,642.2500000000006,643.3500000000006,9393000.0,11986000.0,2024-03-28
2024-03-27,643.3500000000006,645.6500000000005,637.6500000000005,640.2500000000006,9928000.0,15284000.0,2024-04-25
2024-03-28,639.8000000000005,648.7000000000005,639.8000000000005,643.4000000000005,8545000.0,16137000.0,2024-04-25
2024-04-01,644.0500000000005,664.2000000000005,644.0500000000005,662.0500000000005,8199000.0,16578000.0,2024-04-25
2024-04-02,665.8500000000006,671.7000000000005,656.6500000000005,666.4000000000005,6856000.0,16993000.0,2024-04-25
2024-04-03,664.3500000000006,688.4000000000005,656.5500000000005,684.5000000000006,19098000.0,18848000.0,2024-04-25
2024-04-04,699.4500000000005,715.5500000000005,693.2000000000005,695.5000000000006,22656000.0,18640000.0,2024-04-25
2024-04-05,699.4500000000005,710.8500000000006,688.8500000000006,709.5500000000005,10316000.0,17747000.0,2024-04-25
2024-04-08,713.4000000000005,713.9000000000005,700.4500000000005,708.8000000000005,6594000.0,17638000.0,2024-04-25
2024-04-09,706.9000000000005,720.4000000000005,703.9500000000005,708.0500000000005,4440000.0,17561000.0,2024-04-25
2024-04-10,708.2000000000005,712.2000000000005,703.7000000000005,709.0500000000005,5483000.0,18446000.0,2024-04-25
2024-04-12,706.3000000000005,716.8500000000006,700.7500000000006,711.1500000000005,4991000.0,18383000.0,2024-04-25
2024-04-15,700.3000000000005,707.2500000000006,692.8000000000005,704.1000000000006,6875000.0,18869000.0,2024-04-25
2024-04-16,698.4000000000005,699.9000000000005,686.6500000000005,691.7500000000006,8089000.0,18177000.0,2024-04-25
2024-04-18,697.6500000000005,707.1000000000006,694.1000000000006,696.4000000000005,5410000.0,17626000.0,2024-04-25
2024-04-19,690.9500000000005,695.6000000000006,682.8000000000005,691.8500000000006,8151000.0,17145000.0,2024-04-25
2024-04-22,692.6000000000006,698.2500000000006,681.1000000000006,685.7500000000006,12781000.0,13677000.0,2024-04-25
2024-04-23,685.7500000000006,689.5000000000006,679.9000000000007,683.8500000000006,11552000.0,13111000.0,2024-05-30
2024-04-24,685.8500000000006,693.5000000000006,677.9000000000007,691.2500000000006,14059000.0,16036000.0,2024-05-30
2024-04-25,689.2500000000006,710.6000000000006,684.0000000000006,687.8000000000006,15175000.0,16210000.0,2024-05-30
2024-04-26,691.6500000000007,691.6500000000007,676.2500000000006,678.5000000000006,5423000.0,16580000.0,2024-05-30
2024-04-29,701.7000000000006,723.6000000000006,688.7000000000006,716.2500000000006,19930000.0,16392000.0,2024-05-30
2024-04-30,720.3500000000006,721.8000000000006,698.9500000000006,710.8000000000006,15122000.0,17151000.0,2024-05-30
2024-05-02,710.3500000000006,724.2500000000006,710.0000000000006,720.9500000000006,5905000.0,16743000.0,2024-05-30
2024-05-03,722.8500000000006,733.7000000000006,714.3000000000006,719.4500000000006,8847000.0,16979000.0,2024-05-30
2024-05-06,723.6500000000007,730.7000000000006,706.2500000000006,710.3000000000006,7858000.0,17066000.0,2024-05-30
2024-05-07,713.2500000000006,715.2000000000006,701.7000000000006,706.0000000000006,5853000.0,16169000.0,2024-05-30
2024-05-08,706.1500000000007,710.3500000000006,696.3500000000006,701.6500000000007,7823000.0,17519000.0,2024-05-30
2024-05-09,696.7500000000006,710.7000000000006,696.3500000000006,702.8500000000006,5120000.0,17455000.0,2024-05-30
2024-05-10,705.0000000000006,712.5000000000006,700.2000000000006,711.7000000000006,4920000.0,16867000.0,2024-05-30
2024-05-13,709.1000000000006,712.2500000000006,695.1000000000006,708.7500000000006,7555000.0,16903000.0,2024-05-30
2024-05-14,707.3500000000006,716.2500000000006,706.6000000000006,714.4500000000006,3665000.0,17003000.0,2024-05-30
2024-05-15,717.2000000000006,724.7000000000006,691.9000000000007,698.2500000000006,11053000.0,17411000.0,2024-05-30
2024-05-16,696.7000000000006,701.9000000000007,689.7000000000006,696.4000000000007,4432000.0,17052000.0,2024-05-30
2024-05-17,697.3000000000006,701.0000000000006,696.2000000000006,698.4000000000007,3962000.0,16286000.0,2024-05-30
2024-05-21,692.6000000000006,699.6000000000006,685.2500000000006,687.3500000000006,5256000.0,16590000.0,2024-05-30
2024-05-22,688.1000000000006,692.5000000000006,675.6500000000007,678.8000000000006,8191000.0,16558000.0,2024-05-30
2024-05-23,681.3500000000006,694.1500000000007,679.2500000000006,692.5000000000006,5165000.0,15612000.0,2024-05-30
2024-05-24,692.5000000000006,695.6500000000007,687.5000000000006,691.6500000000007,4961000.0,13975000.0,2024-05-30
2024-05-27,692.5500000000006,714.6500000000007,692.2500000000006,710.0000000000006,15098000.0,12643000.0,2024-05-30
2024-05-28,710.0000000000006,718.0500000000005,705.0000000000006,706.9500000000006,9600000.0,10867000.0,2024-06-27
2024-05-29,705.8000000000005,722.2500000000006,705.7500000000006,718.3500000000006,13046000.0,15536000.0,2024-06-27
2024-05-30,718.4000000000005,722.9000000000005,704.6000000000006,706.3500000000006,9546000.0,17936000.0,2024-06-27
2024-05-31,707.3000000000005,718.4500000000006,700.0500000000005,708.4000000000005,13469000.0,21948000.0,2024-06-27
2024-06-03,722.7500000000006,723.7500000000006,705.5500000000005,709.9000000000005,12723000.0,22365000.0,2024-06-27
2024-06-04,722.2000000000006,722.2500000000006,671.6500000000005,697.3000000000005,14046000.0,22496000.0,2024-06-27
2024-06-05,702.6000000000006,737.6500000000005,696.3000000000005,732.3500000000006,14189000.0,23402000.0,2024-06-27
2024-06-06,736.5500000000005,742.1500000000005,719.9500000000006,723.9000000000005,5710000.0,23617000.0,2024-06-27
2024-06-07,723.0000000000006,733.3500000000006,721.8500000000006,729.4000000000005,4029000.0,23761000.0,2024-06-27
2024-06-10,733.3500000000006,740.8500000000006,720.4000000000005,729.6000000000006,9205000.0,23770000.0,2024-06-27
2024-06-11,727.1500000000005,739.1000000000006,724.3500000000006,732.8500000000006,4212000.0,23936000.0,2024-06-27
2024-06-12,732.1000000000006,743.2500000000006,732.0500000000005,735.3500000000006,6112000.0,23245000.0,2024-06-27
2024-06-13,740.2000000000006,745.9500000000006,734.4000000000005,737.7500000000006,3472000.0,22886000.0,2024-06-27
2024-06-14,736.3000000000005,741.4500000000006,729.9000000000005,731.8500000000006,4263000.0,22812000.0,2024-06-27
2024-06-18,734.2500000000006,742.2500000000006,730.6500000000005,738.7500000000006,4776000.0,22962000.0,2024-06-27
2024-06-19,734.3500000000006,745.8000000000005,718.6000000000006,730.2500000000006,18623000.0,26712000.0,2024-06-27
2024-06-20,733.9000000000005,743.6500000000005,728.3500000000006,738.2000000000006,6033000.0,25793000.0,2024-06-27
2024-06-21,742.0500000000005,743.9500000000006,736.7500000000006,740.9000000000005,5509000.0,25034000.0,2024-06-27
2024-06-24,737.8000000000005,757.5000000000006,712.8000000000005,754.5000000000006,18554000.0,20267000.0,2024-06-27
2024-06-25,754.5000000000006,754.5000000000006,723.2500000000006,733.3000000000005,16784000.0,14252000.0,2024-07-25
2024-06-26,740.0500000000005,753.1000000000006,722.1000000000006,748.7000000000006,20818000.0,19577000.0,2024-07-25
2024-06-27,748.4500000000006,749.9500000000006,734.2500000000006,740.4000000000005,17602000.0,22303000.0,2024-07-25
2024-06-28,740.3500000000006,746.3500000000006,736.5000000000006,738.9000000000005,6218000.0,22127000.0,2024-07-25
2024-07-01,738.6500000000005,744.3000000000005,734.8500000000006,742.7500000000006,3736000.0,22135000.0,2024-07-25
2024-07-02,742.1000000000006,746.5000000000006,733.5500000000005,738.2500000000006,5031000.0,22879000.0,2024-07-25
2024-07-03,735.7000000000006,745.0500000000005,732.6000000000006,734.1500000000005,9195000.0,24453000.0,2024-07-25
2024-07-04,737.9000000000005,739.2000000000006,729.0000000000006,736.9000000000005,4128000.0,24707000.0,2024-07-25
2024-07-05,739.2500000000006,742.2500000000006,732.1000000000006,739.1000000000006,5380000.0,25619000.0,2024-07-25
2024-07-08,734.5000000000006,736.3500000000006,712.6500000000005,716.8000000000005,11420000.0,26621000.0,2024-07-25
2024-07-09,717.4500000000006,720.1000000000006,712.5000000000006,713.8000000000005,3684000.0,26817000.0,2024-07-25
2024-07-10,712.9500000000006,715.5000000000006,700.5000000000006,705.6500000000005,10442000.0,26129000.0,2024-07-25
2024-07-11,700.6500000000005,711.4000000000005,700.1500000000005,709.3000000000005,4651000.0,25867000.0,2024-07-25
2024-07-12,709.9000000000005,724.3500000000006,707.4500000000006,719.7500000000006,6619000.0,24705000.0,2024-07-25
2024-07-15,723.7000000000006,723.7000000000006,713.8000000000005,716.1500000000005,5826000.0,23493000.0,2024-07-25
2024-07-16,715.6000000000006,719.8500000000006,709.6000000000006,711.0500000000005,5086000.0,23194000.0,2024-07-25
2024-07-18,713.1000000000006,714.3500000000006,706.0000000000006,710.2000000000006,6440000.0,22917000.0,2024-07-25
2024-07-19,710.0500000000005,712.6000000000006,701.5000000000006,709.0000000000006,6104000.0,22088000.0,2024-07-25
2024-07-22,707.5500000000005,736.6000000000006,701.5500000000005,731.6500000000005,21643000.0,19729000.0,2024-07-25
2024-07-23,729.3500000000006,735.5000000000006,720.5000000000006,732.7000000000006,13200000.0,16464000.0,2024-07-25
2024-07-24,732.7000000000006,743.8500000000007,728.6000000000007,741.5000000000007,20032000.0,20884000.0,2024-08-29
2024-07-25,742.4000000000007,743.4000000000007,702.4000000000007,722.9500000000006,19582000.0,23232000.0,2024-08-29
2024-07-26,706.4000000000007,737.8000000000006,706.4000000000007,736.2500000000007,16204000.0,23158000.0,2024-08-29
2024-07-29,742.4000000000007,750.3000000000006,733.1000000000007,744.3500000000007,12565000.0,20721000.0,2024-08-29
2024-07-30,745.0000000000007,753.9500000000006,742.1000000000007,744.2500000000007,6119000.0,20574000.0,2024-08-29
2024-07-31,744.3000000000006,744.9500000000006,730.0000000000007,738.0500000000006,8894000.0,21218000.0,2024-08-29
2024-08-01,740.4000000000007,752.9000000000007,735.6000000000007,738.5500000000006,5606000.0,21652000.0,2024-08-29
2024-08-02,730.2500000000007,742.4500000000006,727.1500000000007,730.7000000000006,6879000.0,21334000.0,2024-08-29
2024-08-05,723.1000000000007,729.3000000000006,714.8500000000007,725.3500000000007,9156000.0,21541000.0,2024-08-29
2024-08-06,726.4000000000007,737.6500000000007,722.3500000000007,727.9000000000007,5021000.0,21729000.0,2024-08-29
2024-08-07,734.4000000000007,734.7500000000007,719.4000000000007,724.6500000000007,8199000.0,20581000.0,2024-08-29
2024-08-08,723.3500000000007,728.7000000000006,717.5000000000007,718.8500000000007,3092000.0,20524000.0,2024-08-29
2024-08-09,728.4000000000007,728.4000000000007,716.4000000000007,718.4500000000006,2853000.0,20533000.0,2024-08-29
2024-08-12,713.9500000000006,713.9500000000006,699.1500000000007,703.4000000000007,9807000.0,20725000.0,2024-08-29
2024-08-13,703.2000000000006,709.0500000000006,700.4000000000007,704.6500000000007,5327000.0,21114000.0,2024-08-29
2024-08-14,703.8000000000006,708.0500000000006,693.3000000000006,695.8000000000006,4977000.0,21766000.0,2024-08-29
2024-08-16,699.5500000000006,707.0000000000007,697.4000000000007,705.1500000000007,4477000.0,21146000.0,2024-08-29
2024-08-19,706.6500000000007,715.5000000000007,702.8500000000007,710.9000000000007,7582000.0,20379000.0,2024-08-29
2024-08-20,715.4000000000007,719.3000000000006,711.7500000000007,714.5000000000007,5011000.0,19736000.0,2024-08-29
2024-08-21,713.0000000000007,719.9000000000007,709.4000000000007,718.0000000000007,5856000.0,18962000.0,2024-08-29
2024-08-22,723.3000000000006,729.4000000000007,721.1000000000007,725.5500000000006,6159000.0,17191000.0,2024-08-29
2024-08-23,723.4000000000007,728.0000000000007,717.2500000000007,718.3500000000007,3805000.0,16505000.0,2024-08-29
2024-08-26,731.4000000000007,731.4000000000007,719.7500000000007,725.5000000000007,12948000.0,12947000.0,2024-08-29
2024-08-27,725.5000000000007,731.5000000000007,725.5000000000007,728.2500000000007,9056000.0,15654000.0,2024-09-26
2024-08-28,726.7000000000007,730.0500000000006,721.2000000000007,725.2500000000007,9321000.0,19164000.0,2024-09-26
2024-08-29,728.3500000000007,741.8000000000006,723.0000000000007,732.7000000000007,10048000.0,20200000.0,2024-09-26
2024-08-30,735.0000000000007,781.6000000000007,735.0000000000007,778.7000000000007,21080000.0,19857000.0,2024-09-26
2024-09-02,776.2000000000007,785.6000000000007,771.4000000000007,772.6500000000007,9049000.0,19946000.0,2024-09-26
2024-09-03,771.4000000000007,781.2500000000007,764.5000000000007,766.7000000000007,10848000.0,19382000.0,2024-09-26
2024-09-04,771.9500000000007,784.9500000000007,764.5000000000007,782.8000000000006,14681000.0,18434000.0,2024-09-26
2024-09-05,798.1000000000007,816.1500000000007,789.6500000000007,798.8000000000006,15282000.0,18379000.0,2024-09-26
2024-09-06,798.2000000000007,807.6000000000007,794.5000000000007,798.8000000000006,10609000.0,18304000.0,2024-09-26
2024-09-09,801.5000000000007,811.7500000000007,792.9500000000007,809.5500000000006,7753000.0,17507000.0,2024-09-26
2024-09-10,811.9000000000007,818.3500000000007,807.0500000000006,811.3000000000006,4361000.0,17049000.0,2024-09-26
2024-09-11,810.7000000000007,821.9500000000007,808.5000000000007,814.2000000000007,6128000.0,17649000.0,2024-09-26
2024-09-12,818.8000000000006,820.0000000000007,810.2000000000007,812.3500000000007,3929000.0,16240000.0,2024-09-26
2024-09-13,810.5500000000006,820.1000000000007,808.6000000000007,815.8500000000007,3137000.0,15903000.0,2024-09-26
2024-09-16,815.0000000000007,817.5000000000007,805.3000000000006,811.6500000000007,4265000.0,15434000.0,2024-09-26
2024-09-17,809.8000000000006,815.8500000000007,809.8000000000006,813.5500000000006,2243000.0,15231000.0,2024-09-26
2024-09-18,815.2000000000007,819.6000000000007,809.7500000000007,816.3000000000006,6192000.0,14380000.0,2024-09-26
2024-09-19,820.8000000000006,840.5500000000006,818.5500000000006,839.0500000000006,9791000.0,15448000.0,2024-09-26
2024-09-20,840.6000000000007,845.6000000000007,821.8000000000006,824.7000000000007,7762000.0,14985000.0,2024-09-26
2024-09-23,824.8000000000006,831.0000000000007,817.8500000000007,829.6000000000007,10469000.0,12642000.0,2024-09-26
2024-09-24,829.6000000000007,840.0500000000008,826.6000000000007,832.9000000000007,8749000.0,10244000.0,2024-10-31
2024-09-25,832.2000000000007,839.6000000000007,823.4000000000007,827.4000000000007,8792000.0,13602000.0,2024-10-31
2024-09-26,832.3500000000007,836.9000000000007,823.6500000000007,834.2500000000007,6391000.0,13888000.0,2024-10-31
2024-09-27,827.6000000000007,837.0500000000008,827.6000000000007,831.0000000000007,4371000.0,13709000.0,2024-10-31
2024-09-30,823.6000000000007,844.2500000000007,823.6000000000007,843.3000000000008,6152000.0,13845000.0,2024-10-31
2024-10-01,847.3500000000007,850.0500000000008,833.6500000000007,835.7000000000007,5816000.0,13455000.0,2024-10-31
2024-10-03,836.8000000000008,837.1000000000007,825.2500000000007,834.6000000000007,5226000.0,13285000.0,2024-10-31
2024-10-04,832.7000000000007,847.1000000000007,819.5500000000008,821.1000000000007,6442000.0,13492000.0,2024-10-31
2024-10-07,829.8500000000007,845.3000000000008,827.8000000000008,835.6000000000007,12665000.0,15548000.0,2024-10-31
2024-10-08,830.8000000000008,837.3500000000007,823.5000000000007,829.1000000000007,4521000.0,15828000.0,2024-10-31
2024-10-09,825.6500000000007,833.7500000000007,804.2500000000007,806.3000000000008,10954000.0,15866000.0,2024-10-31
2024-10-10,808.5500000000008,814.7500000000007,798.2500000000007,799.5500000000008,5122000.0,16247000.0,2024-10-31
2024-10-11,801.2500000000007,806.0000000000007,787.1000000000007,790.3500000000007,4314000.0,16154000.0,2024-10-31
2024-10-14,792.8500000000007,805.9000000000007,782.8000000000008,798.6500000000007,5886000.0,16053000.0,2024-10-31
2024-10-15,802.5500000000008,803.5000000000007,788.8000000000008,792.5500000000008,2578000.0,16620000.0,2024-10-31
2024-10-16,790.1500000000007,793.8500000000007,782.7500000000007,792.2000000000007,4420000.0,17437000.0,2024-10-31
2024-10-17,795.3000000000008,797.6000000000007,781.0500000000008,784.0000000000007,2702000.0,17220000.0,2024-10-31
2024-10-18,781.7500000000007,787.2000000000007,773.1500000000007,783.3500000000007,4305000.0,17022000.0,2024-10-31
2024-10-21,783.3500000000007,785.6500000000007,760.6000000000007,764.2500000000007,9462000.0,17158000.0,2024-10-31
2024-10-22,770.5500000000008,770.5500000000008,734.9500000000007,736.8000000000008,5569000.0,17463000.0,2024-10-31
2024-10-23,742.8000000000008,754.8000000000008,728.6000000000007,749.4500000000007,9936000.0,17163000.0,2024-10-31
2024-10-24,753.5500000000008,779.3000000000008,738.8000000000008,744.1000000000007,13890000.0,17041000.0,2024-10-31
2024-10-25,724.8000000000008,726.6000000000007,697.6000000000007,703.3500000000007,12712000.0,17159000.0,2024-10-31
2024-10-28,704.8500000000007,719.9000000000007,700.4500000000007,717.6000000000007,16284000.0,12854000.0,2024-10-31
2024-10-29,717.6000000000007,727.3000000000008,716.0500000000008,725.5000000000007,8023000.0,14715000.0,2024-11-28
2024-10-30,732.5000000000007,732.5000000000007,710.9500000000007,717.2500000000007,10610000.0,18036000.0,2024-11-28
2024-10-31,715.0500000000008,725.4500000000007,715.0500000000008,722.9000000000008,6468000.0,18763000.0,2024-11-28
2024-11-01,724.7500000000007,731.3500000000007,724.7500000000007,726.0500000000008,487000.0,18734000.0,2024-11-28
2024-11-04,726.3500000000007,736.9500000000007,726.3500000000007,733.6500000000008,8378000.0,19134000.0,2024-11-28
2024-11-05,731.5500000000008,734.8000000000008,712.5000000000007,722.4000000000008,5624000.0,18783000.0,2024-11-28
2024-11-06,724.6000000000007,727.4500000000007,714.1000000000007,719.3500000000007,5026000.0,18974000.0,2024-11-28
2024-11-07,720.6500000000008,720.9000000000008,710.5500000000008,711.6000000000007,2737000.0,19371000.0,2024-11-28
2024-11-08,714.4000000000008,719.9000000000008,687.5500000000008,689.4000000000008,5507000.0,20431000.0,2024-11-28
2024-11-11,688.1000000000007,688.3500000000007,678.4500000000007,683.5000000000007,6250000.0,20872000.0,2024-11-28
2024-11-12,684.9500000000007,690.7500000000007,680.9500000000007,687.3000000000008,3655000.0,20969000.0,2024-11-28
2024-11-13,684.9500000000007,686.1500000000008,665.4500000000007,669.5000000000007,10112000.0,21065000.0,2024-11-28
2024-11-14,676.4000000000008,681.8500000000007,672.1000000000007,680.1000000000007,4459000.0,20823000.0,2024-11-28
2024-11-18,685.5500000000008,688.8500000000007,678.0500000000008,684.3000000000008,5743000.0,20393000.0,2024-11-28
2024-11-19,682.1500000000008,702.8500000000007,682.1000000000007,694.5000000000007,6767000.0,19868000.0,2024-11-28
2024-11-21,695.5000000000007,700.7500000000007,685.7000000000007,698.1500000000008,4594000.0,19067000.0,2024-11-28
2024-11-22,698.3500000000007,702.4500000000007,696.7000000000007,701.1000000000007,4368000.0,17468000.0,2024-11-28
2024-11-25,697.7500000000007,710.1000000000007,697.7500000000007,702.6000000000007,10029000.0,12759000.0,2024-11-28
2024-11-26,702.6000000000007,707.5000000000007,695.6000000000007,703.5500000000008,8546000.0,14111000.0,2024-12-26
2024-11-27,704.6000000000007,704.6000000000007,695.1000000000007,698.8500000000007,8968000.0,18609000.0,2024-12-26
2024-11-28,696.6500000000007,703.3000000000008,696.6000000000007,700.7000000000007,6056000.0,19512000.0,2024-12-26
2024-11-29,702.5000000000007,706.3000000000008,694.5000000000007,699.1500000000007,3461000.0,19812000.0,2024-12-26
2024-12-02,701.3000000000008,701.3000000000008,690.7500000000007,696.4000000000007,4066000.0,19888000.0,2024-12-26
2024-12-03,693.6500000000007,710.8000000000008,693.6500000000007,707.3000000000008,6945000.0,20242000.0,2024-12-26
2024-12-04,710.3000000000008,715.3000000000008,702.3500000000007,710.1000000000007,5938000.0,20357000.0,2024-12-26
2024-12-05,711.4500000000007,712.7500000000007,704.4500000000007,710.6000000000007,3971000.0,20443000.0,2024-12-26
2024-12-06,713.5000000000007,713.6500000000007,698.9000000000007,700.2000000000007,7697000.0,22307000.0,2024-12-26
2024-12-09,701.1500000000007,704.8000000000008,692.2500000000007,693.1000000000007,4175000.0,23217000.0,2024-12-26
2024-12-10,694.4500000000007,705.8000000000008,693.8000000000008,704.9000000000007,3639000.0,22718000.0,2024-12-26
2024-12-11,704.9500000000007,708.1000000000007,701.2000000000007,703.9500000000007,2120000.0,22260000.0,2024-12-26
2024-12-12,704.6500000000007,706.7500000000007,697.7500000000007,701.6500000000007,3512000.0,21696000.0,2024-12-26
2024-12-13,696.6500000000007,699.6000000000007,684.4000000000007,696.9000000000007,6277000.0,21632000.0,2024-12-26
2024-12-16,698.0500000000008,699.3500000000007,688.9500000000007,691.9000000000007,3157000.0,21882000.0,2024-12-26
2024-12-17,691.2500000000007,691.9000000000007,673.8000000000008,675.1500000000007,5443000.0,23214000.0,2024-12-26
2024-12-18,674.9000000000007,679.4500000000007,668.3500000000007,672.4500000000007,4661000.0,23299000.0,2024-12-26
2024-12-19,664.6500000000007,665.1000000000007,652.8000000000008,662.9500000000007,8853000.0,21012000.0,2024-12-26
2024-12-20,662.9500000000007,667.9500000000007,649.9500000000007,651.8500000000007,11670000.0,17142000.0,2024-12-26
2024-12-23,651.8500000000007,660.8000000000006,650.3000000000006,657.4000000000007,11549000.0,17774000.0,2025-01-30
2024-12-24,654.2500000000007,665.3000000000006,652.5000000000007,664.0000000000007,9887000.0,21671000.0,2025-01-30
2024-12-26,661.5500000000006,666.3000000000006,658.8000000000006,664.7000000000007,6203000.0,22547000.0,2025-01-30
2024-12-27,662.5000000000007,669.6000000000007,661.7500000000007,666.9000000000007,2453000.0,22567000.0,2025-01-30
2024-12-30,666.0500000000006,675.0000000000007,659.6000000000007,667.7500000000007,14071000.0,25691000.0,2025-01-30
2024-12-31,664.2500000000007,671.0500000000006,652.7000000000007,662.9000000000007,7271000.0,26536000.0,2025-01-30
2025-01-01,661.8500000000007,678.5000000000007,661.8500000000007,675.9500000000007,4620000.0,26585000.0,2025-01-30
2025-01-02,675.9500000000007,682.9500000000007,670.7500000000007,681.8000000000006,4930000.0,26199000.0,2025-01-30
2025-01-03,675.8500000000007,694.4500000000007,675.8500000000007,680.9000000000007,6481000.0,27351000.0,2025-01-30
2025-01-06,700.7000000000007,700.7000000000007,666.3000000000006,668.7000000000007,9683000.0,28907000.0,2025-01-30
2025-01-07,667.2500000000007,678.2500000000007,667.2500000000007,675.6000000000007,3071000.0,29066000.0,2025-01-30
2025-01-08,681.9500000000007,681.9500000000007,664.1500000000007,672.2500000000007,4339000.0,29888000.0,2025-01-30
2025-01-09,673.8500000000007,678.3000000000006,669.2000000000007,677.0000000000007,5830000.0,31235000.0,2025-01-30
2025-01-10,679.2500000000007,690.6000000000007,671.0000000000007,682.8500000000007,8240000.0,32482000.0,2025-01-30
2025-01-13,679.3500000000007,681.3000000000006,664.8000000000006,672.8000000000006,7805000.0,33264000.0,2025-01-30
2025-01-14,676.5000000000007,693.5000000000007,675.5000000000007,685.6000000000007,6064000.0,33073000.0,2025-01-30
2025-01-15,687.6000000000007,696.6500000000007,684.7000000000007,695.9000000000007,4390000.0,32927000.0,2025-01-30
2025-01-16,699.3000000000006,719.7500000000007,697.8000000000006,709.5000000000007,9838000.0,33496000.0,2025-01-30
2025-01-17,706.0500000000006,713.1500000000007,701.5000000000007,704.8000000000006,6890000.0,34038000.0,2025-01-30
2025-01-20,708.5500000000006,714.6500000000007,699.4500000000007,711.9500000000007,5754000.0,34341000.0,2025-01-30
2025-01-21,713.0000000000007,716.7000000000007,703.9000000000007,709.8500000000007,5683000.0,34469000.0,2025-01-30
2025-01-22,717.4500000000007,717.4500000000007,706.9500000000007,715.6000000000007,4489000.0,34400000.0,2025-01-30
2025-01-23,716.4500000000007,717.5000000000007,681.7000000000007,689.2000000000007,13130000.0,34955000.0,2025-01-30
2025-01-24,684.1500000000007,722.4500000000007,675.5000000000007,705.4000000000007,31383000.0,32450000.0,2025-01-30
2025-01-27,681.3000000000006,681.3000000000006,655.5500000000006,672.3500000000007,31396000.0,23913000.0,2025-01-30
2025-01-28,672.3500000000007,697.2500000000007,672.3500000000007,687.6000000000007,19344000.0,24643000.0,2025-02-27
2025-01-29,691.8000000000006,706.7000000000007,688.7000000000007,702.1000000000007,12883000.0,28363000.0,2025-02-27
2025-01-30,709.2500000000007,709.2500000000007,689.8000000000006,697.5000000000007,15756000.0,30089000.0,2025-02-27
2025-01-31,705.3000000000006,716.9500000000007,698.2000000000007,714.1500000000007,5806000.0,28700000.0,2025-02-27
2025-02-03,714.5500000000006,734.6500000000007,708.9000000000007,733.3500000000007,6161000.0,28078000.0,2025-02-27
