date,open,high,low,close,volume,oi,expiry
2023-12-06,1372.0,1391.25,1361.6,1387.5,1686300.0,8780100.0,2023-12-28
2023-12-07,1386.7,1407.25,1380.2,1387.9,1288700.0,8732500.0,2023-12-28
2023-12-08,1391.9,1403.25,1359.25,1370.65,1280300.0,8435700.0,2023-12-28
2023-12-11,1329.55,1387.6,1329.55,1373.95,1628900.0,8423100.0,2023-12-28
2023-12-12,1374.85,1380.75,1345.75,1355.1,1329300.0,8402800.0,2023-12-28
2023-12-13,1350.25,1372.75,1340.3,1365.6,1183000.0,8523900.0,2023-12-28
2023-12-14,1379.25,1418.15,1369.25,1413.9,2802800.0,8453900.0,2023-12-28
2023-12-15,1413.5,1425.05,1395.65,1403.3,1364300.0,8355200.0,2023-12-28
2023-12-18,1401.85,1407.55,1354.2,1369.55,1666700.0,8031100.0,2023-12-28
2023-12-19,1370.25,1378.25,1344.15,1348.8,1158500.0,7856800.0,2023-12-28
2023-12-20,1357.25,1357.25,1290.05,1300.6,1581300.0,7903000.0,2023-12-28
2023-12-21,1295.95,1321.4,1276.65,1317.35,1294300.0,7765100.0,2023-12-28
2023-12-22,1313.95,1335.25,1306.25,1330.75,1535800.0,7604800.0,2023-12-28
2023-12-26,1329.25,1343.25,1318.15,1324.9,2885400.0,6700400.0,2023-12-28
2023-12-27,1324.9,1339.65,1311.85,1326.6,4643800.0,6386800.0,2024-01-25
2023-12-28,1319.0,1353.1,1313.2,1348.9,2968700.0,7662200.0,2024-01-25
2023-12-29,1350.4,1359.9,1331.75,1344.9,1360800.0,7367500.0,2024-01-25
2024-01-01,1334.8000000000002,1366.35,1334.65,1357.15,962500.0,7299600.0,2024-01-25
2024-01-02,1357.15,1367.2,1339.95,1348.0,1048600.0,7331100.0,2024-01-25
2024-01-03,1343.6,1375.4,1340.7,1366.85,1043000.0,7142800.0,2024-01-25
2024-01-04,1354.7,1451.3000000000002,1354.7,1437.1,4030600.0,7365400.0,2024-01-25
2024-01-05,1447.35,1457.3000000000002,1409.1,1418.5500000000002,3229800.0,7035000.0,2024-01-25
2024-01-08,1417.6,1423.95,1390.35,1394.95,1034600.0,6440000.0,2024-01-25
2024-01-09,1408.4,1442.4,1402.85,1434.9,1905400.0,6486900.0,2024-01-25
2024-01-10,1437.4,1437.4,1398.0500000000002,1424.1,1039500.0,6433700.0,2024-01-25
2024-01-11,1427.4,1460.7,1425.65,1447.25,1689800.0,6256600.0,2024-01-25
2024-01-12,1436.35,1478.35,1434.9,1439.25,2460500.0,6096300.0,2024-01-25
2024-01-15,1414.7,1483.3000000000002,1414.7,1469.5,1289400.0,5828900.0,2024-01-25
2024-01-16,1444.65,1471.35,1415.85,1424.6,1063300.0,5553800.0,2024-01-25
2024-01-17,1411.9,1438.3000000000002,1397.75,1432.4,792400.0,5421500.0,2024-01-25
2024-01-18,1421.15,1429.45,1359.8000000000002,1414.7,1463000.0,5589500.0,2024-01-25
2024-01-19,1423.6,1428.4,1402.8000000000002,1419.4,1908900.0,5257000.0,2024-01-25
2024-01-23,1347.65,1347.65,1251.45,1270.0,4715900.0,4658500.0,2024-01-25
2024-01-24,1270.0,1271.9,1191.35,1226.25,6266400.0,4947600.0,2024-02-29
2024-01-25,1228.65,1251.05,1209.95,1229.05,4024300.0,6596800.0,2024-02-29
2024-01-29,1221.75,1236.55,1201.7,1232.5,2091600.0,6776700.0,2024-02-29
2024-01-30,1230.85,1249.35,1213.45,1222.75,1411200.0,6654200.0,2024-02-29
2024-01-31,1218.8,1250.7,1218.8,1246.2,994700.0,6732600.0,2024-02-29
2024-02-01,1249.75,1250.1,1214.9,1229.3,1261400.0,6712300.0,2024-02-29
2024-02-02,1240.6,1248.05,1199.4,1206.6,1365000.0,6881700.0,2024-02-29
2024-02-05,1197.95,1234.1,1196.2,1216.65,1736700.0,6715800.0,2024-02-29
2024-02-06,1219.05,1259.05,1215.45,1241.15,1717100.0,6594000.0,2024-02-29
2024-02-07,1256.1,1275.4,1219.25,1236.7,2589300.0,6765500.0,2024-02-29
2024-02-08,1240.4,1273.25,1234.8,1265.3,2233700.0,6794900.0,2024-02-29
2024-02-09,1278.25,1278.25,1227.35,1262.85,1302700.0,6297200.0,2024-02-29
2024-02-12,1269.5,1277.2,1232.15,1248.55,1454600.0,6190100.0,2024-02-29
2024-02-13,1236.1,1246.6,1219.55,1241.35,1670200.0,5937400.0,2024-02-29
2024-02-14,1219.45,1253.15,1218.25,1245.9,1535800.0,6234900.0,2024-02-29
2024-02-15,1256.25,1281.55,1226.7,1231.05,1167600.0,6097000.0,2024-02-29
2024-02-16,1235.55,1252.25,1222.25,1242.55,1517600.0,6435100.0,2024-02-29
2024-02-19,1245.05,1247.85,1214.1,1216.85,1005200.0,6541500.0,2024-02-29
2024-02-20,1216.25,1236.3,1213.5,1229.05,1493100.0,6550600.0,2024-02-29
2024-02-21,1219.85,1273.65,1219.85,1241.4,2443000.0,6278300.0,2024-02-29
2024-02-22,1251.25,1299.25,1248.8,1294.45,2657200.0,6316800.0,2024-02-29
2024-02-23,1298.4,1321.65,1277.3,1284.55,2438100.0,6101200.0,2024-02-29
2024-02-26,1284.3,1304.6,1276.5,1294.0,2833600.0,5322800.0,2024-02-29
2024-02-27,1294.0,1318.35,1294.0,1303.9,2361100.0,4620700.0,2024-03-28
2024-02-28,1305.85,1305.85,1247.5,1251.25,2597700.0,5424300.0,2024-03-28
2024-02-29,1254.9,1276.45,1248.0,1267.45,2847600.0,6454000.0,2024-03-28
2024-03-01,1281.8,1297.65,1267.2,1289.25,858900.0,6369300.0,2024-03-28
2024-03-04,1295.0,1319.9,1294.25,1303.75,1136100.0,6449100.0,2024-03-28
2024-03-05,1309.15,1312.4,1283.15,1293.05,639800.0,6400100.0,2024-03-28
2024-03-06,1281.55,1291.85,1248.2,1271.45,1054200.0,6398700.0,2024-03-28
2024-03-07,1276.7,1299.1,1270.75,1292.8,836500.0,6256600.0,2024-03-28
2024-03-11,1297.75,1313.6,1273.0,1276.5,823200.0,6225100.0,2024-03-28
2024-03-12,1287.1,1297.45,1232.9,1244.15,1579900.0,6241200.0,2024-03-28
2024-03-13,1243.05,1268.95,1201.0,1213.4,2107700.0,6366500.0,2024-03-28
2024-03-14,1210.6,1250.3,1200.25,1242.3,1131200.0,6076700.0,2024-03-28
2024-03-15,1232.2,1258.75,1212.2,1240.85,1087100.0,6109600.0,2024-03-28
2024-03-18,1231.7,1266.0,1228.1,1260.6,889000.0,6020000.0,2024-03-28
2024-03-19,1259.8,1290.5,1249.5,1274.55,1360100.0,5728100.0,2024-03-28
2024-03-20,1275.0,1304.85,1264.2,1300.85,1176700.0,5514600.0,2024-03-28
2024-03-21,1316.0,1340.2,1302.6,1338.15,1643600.0,5546100.0,2024-03-28
2024-03-22,1332.85,1371.0,1331.75,1362.7,1904700.0,5426400.0,2024-03-28
2024-03-26,1376.3,1412.35,1354.75,1408.15,3556700.0,5117700.0,2024-03-28
2024-03-27,1408.15,1440.9,1391.1,1424.9,2592800.0,3644900.0,2024-04-25
2024-03-28,1419.4,1430.5500000000002,1366.3000000000002,1378.6,2895200.0,4703300.0,2024-04-25
2024-04-01,1383.1,1436.1,1380.2,1412.0500000000002,1943900.0,4814600.0,2024-04-25
2024-04-02,1402.0500000000002,1478.6,1401.1,1459.2500000000002,2342900.0,4825800.0,2024-04-25
2024-04-03,1448.0000000000002,1448.0000000000002,1412.35,1427.2,1173200.0,4904900.0,2024-04-25
2024-04-04,1436.8000000000002,1447.1,1425.2,1441.1,959000.0,4755100.0,2024-04-25
2024-04-05,1436.35,1485.1,1435.2,1454.8000000000002,1952300.0,4996600.0,2024-04-25
2024-04-08,1464.2500000000002,1483.0500000000002,1429.8000000000002,1435.1,2457000.0,5316500.0,2024-04-25
2024-04-09,1443.95,1453.2,1418.6,1426.4,1498000.0,5327700.0,2024-04-25
2024-04-10,1423.2500000000002,1431.1,1403.95,1418.0000000000002,998900.0,5251400.0,2024-04-25
2024-04-12,1419.4,1432.65,1396.1,1400.35,863800.0,5077800.0,2024-04-25
2024-04-15,1371.15,1392.1,1350.95,1368.45,1133300.0,4892300.0,2024-04-25
2024-04-16,1353.1,1367.7,1343.3000000000002,1357.1,1256500.0,4936400.0,2024-04-25
2024-04-18,1361.5000000000002,1370.7,1292.15,1297.9,1581300.0,5033000.0,2024-04-25
2024-04-19,1275.85,1301.7,1251.15,1292.0500000000002,1213800.0,5028100.0,2024-04-25
2024-04-22,1306.1,1338.9,1299.0500000000002,1318.8000000000002,2316300.0,4447100.0,2024-04-25
2024-04-23,1323.3000000000002,1375.6,1321.5500000000002,1368.15,3160500.0,4221000.0,2024-04-25
2024-04-24,1368.15,1395.05,1361.75,1365.65,1978900.0,3322200.0,2024-05-30
2024-04-25,1353.9,1388.8,1341.9,1382.5,2528400.0,4534600.0,2024-05-30
2024-04-26,1371.6,1419.7,1371.25,1409.9,1434300.0,4619300.0,2024-05-30
2024-04-29,1411.05,1415.65,1374.7,1388.75,909300.0,4615800.0,2024-05-30
2024-04-30,1377.15,1409.1,1377.15,1386.6,802900.0,4544400.0,2024-05-30
2024-05-02,1376.9,1444.7,1362.2,1437.1,2469600.0,4866400.0,2024-05-30
2024-05-03,1444.7,1449.85,1371.65,1376.95,2009700.0,4594100.0,2024-05-30
2024-05-06,1380.5,1421.7,1377.5,1405.95,1897700.0,4518500.0,2024-05-30
2024-05-07,1420.7,1452.3,1352.85,1371.35,3843000.0,4669700.0,2024-05-30
2024-05-08,1377.85,1417.7,1361.8,1402.35,1255100.0,4764200.0,2024-05-30
2024-05-09,1407.7,1416.85,1357.2,1361.65,1401400.0,4651500.0,2024-05-30
2024-05-10,1369.25,1385.9,1344.9,1367.8,1383900.0,4772600.0,2024-05-30
2024-05-13,1365.1,1388.7,1342.15,1383.2,877100.0,4791500.0,2024-05-30
2024-05-14,1384.1,1438.55,1377.3,1421.85,3117800.0,5229000.0,2024-05-30
2024-05-15,1470.7,1531.55,1435.65,1475.0,9050300.0,5132400.0,2024-05-30
2024-05-16,1507.4,1627.05,1475.7,1614.6,11372200.0,5852700.0,2024-05-30
2024-05-17,1623.65,1670.4,1614.6,1642.75,3376100.0,5751200.0,2024-05-30
2024-05-21,1655.4,1655.4,1619.8,1626.3,2065700.0,5672100.0,2024-05-30
2024-05-22,1636.0,1692.7,1605.75,1678.0,3170300.0,5891200.0,2024-05-30
2024-05-23,1697.65,1710.7,1626.85,1685.9,3402700.0,5611900.0,2024-05-30
2024-05-24,1679.35,1714.95,1659.1,1695.75,1446200.0,5616100.0,2024-05-30
2024-05-27,1700.55,1717.0,1686.8,1704.7,2072000.0,5371100.0,2024-05-30
2024-05-28,1723.85,1743.55,1703.45,1730.05,3391500.0,4281200.0,2024-05-30
2024-05-29,1730.05,1744.55,1716.6,1725.25,1796900.0,4698400.0,2024-06-27
2024-05-30,1721.9,1749.3,1690.15,1708.05,1722700.0,4918900.0,2024-06-27
2024-05-31,1739.3,1761.5,1698.55,1719.7,1810900.0,5019700.0,2024-06-27
2024-06-03,1785.3,1798.35,1741.6,1778.3,1699600.0,4980500.0,2024-06-27
2024-06-04,1754.55,1765.55,1495.6,1630.75,3218600.0,4800600.0,2024-06-27
2024-06-05,1639.65,1740.55,1613.25,1736.05,1917300.0,4946200.0,2024-06-27
2024-06-06,1744.2,1806.55,1737.7,1799.75,1873900.0,5231100.0,2024-06-27
2024-06-07,1824.55,1831.95,1772.85,1782.4,1628900.0,5252800.0,2024-06-27
2024-06-10,1792.55,1812.4,1728.4,1783.5,2937900.0,5409600.0,2024-06-27
2024-06-11,1804.5,1839.55,1792.3,1820.75,2216900.0,5788300.0,2024-06-27
2024-06-12,1820.75,1829.4,1793.7,1807.0,998200.0,5813500.0,2024-06-27
2024-06-13,1814.85,1834.75,1805.75,1821.5,1543500.0,6014400.0,2024-06-27
2024-06-14,1825.55,1838.1,1776.65,1789.9,1426600.0,5884200.0,2024-06-27
2024-06-18,1808.2,1808.2,1778.3,1802.25,1598100.0,5989200.0,2024-06-27
2024-06-19,1806.0,1806.0,1736.45,1750.85,1624000.0,5985700.0,2024-06-27
2024-06-20,1753.75,1787.5,1746.6,1777.65,980700.0,5897500.0,2024-06-27
2024-06-21,1783.05,1792.1,1763.55,1771.3,873600.0,5968900.0,2024-06-27
2024-06-24,1768.55,1800.95,1732.9,1795.3,2927400.0,5471200.0,2024-06-27
2024-06-25,1795.3,1797.1,1679.1,1700.55,3668700.0,4841900.0,2024-07-25
2024-06-26,1693.9,1694.9,1662.2,1666.05,3106600.0,6750100.0,2024-07-25
2024-06-27,1664.1,1685.55,1621.2,1628.8,2790200.0,7567700.0,2024-07-25
2024-06-28,1627.2,1648.05,1616.65,1629.6,1353100.0,7602000.0,2024-07-25
2024-07-01,1636.2,1652.2,1619.35,1643.65,1470700.0,7773500.0,2024-07-25
2024-07-02,1644.25,1683.5,1622.45,1670.5,2556400.0,7895300.0,2024-07-25
2024-07-03,1671.25,1682.75,1656.65,1663.95,1165500.0,7855400.0,2024-07-25
2024-07-04,1664.4,1672.2,1641.3,1657.6,800800.0,7763000.0,2024-07-25
2024-07-05,1655.45,1661.35,1636.2,1649.4,872900.0,7760900.0,2024-07-25
2024-07-08,1631.5,1650.05,1577.45,1585.2,2499700.0,8031100.0,2024-07-25
2024-07-09,1576.2,1596.2,1562.9,1578.85,1799000.0,8246700.0,2024-07-25
2024-07-10,1582.2,1621.2,1551.55,1585.2,2716000.0,8104600.0,2024-07-25
2024-07-11,1587.2,1594.3,1563.25,1572.0,851200.0,8036700.0,2024-07-25
2024-07-12,1573.05,1577.2,1543.4,1554.35,1234100.0,8027600.0,2024-07-25
2024-07-15,1561.15,1586.2,1538.85,1573.2,1639400.0,7777000.0,2024-07-25
2024-07-16,1575.95,1601.95,1571.05,1587.45,2224600.0,7555800.0,2024-07-25
2024-07-18,1581.65,1585.25,1542.85,1574.35,2354100.0,7478800.0,2024-07-25
2024-07-19,1575.2,1576.2,1499.25,1526.85,3215100.0,7000000.0,2024-07-25
2024-07-22,1556.2,1639.2,1556.2,1600.15,6216700.0,6190800.0,2024-07-25
2024-07-23,1600.15,1637.7,1493.45,1510.45,9083200.0,5355000.0,2024-08-29
2024-07-24,1505.8,1585.75,1505.65,1558.95,4375700.0,6205500.0,2024-08-29
2024-07-25,1528.75,1568.75,1528.75,1550.95,2393300.0,6611500.0,2024-08-29
2024-07-26,1556.6,1618.4,1553.85,1603.2,2116800.0,6673800.0,2024-08-29
2024-07-29,1610.75,1645.75,1598.75,1612.05,1877400.0,6324500.0,2024-08-29
2024-07-30,1623.6,1655.4,1613.1,1648.75,2065000.0,6349000.0,2024-08-29
2024-07-31,1648.85,1695.75,1646.9,1685.05,2594200.0,6531000.0,2024-08-29
2024-08-01,1689.85,1690.35,1632.3,1656.35,1773800.0,6466600.0,2024-08-29
2024-08-02,1626.05,1643.3,1595.35,1599.5,1543500.0,6412700.0,2024-08-29
2024-08-05,1569.25,1570.75,1505.1,1523.05,2273600.0,6449100.0,2024-08-29
2024-08-06,1539.75,1593.5,1530.8,1536.55,2160200.0,6619200.0,2024-08-29
2024-08-07,1587.05,1595.75,1566.45,1589.6,1192800.0,6811000.0,2024-08-29
2024-08-08,1589.5,1603.75,1557.35,1561.1,1327900.0,6885200.0,2024-08-29
2024-08-09,1590.25,1621.55,1583.05,1606.55,1913800.0,7193900.0,2024-08-29
2024-08-12,1588.35,1645.75,1575.75,1633.0,2300900.0,7402500.0,2024-08-29
2024-08-13,1602.4,1610.75,1551.05,1558.05,2491300.0,6914600.0,2024-08-29
2024-08-14,1565.75,1592.75,1522.25,1533.2,1251600.0,6833400.0,2024-08-29
2024-08-16,1552.85,1587.35,1544.25,1582.65,1267700.0,6964300.0,2024-08-29
2024-08-19,1589.45,1592.4,1561.8,1582.8,570500.0,6986700.0,2024-08-29
2024-08-20,1575.6,1588.65,1560.0,1571.85,679000.0,6977600.0,2024-08-29
2024-08-21,1565.5,1580.75,1546.55,1557.15,667800.0,6946800.0,2024-08-29
2024-08-22,1562.75,1567.75,1539.3,1550.8,952000.0,7133000.0,2024-08-29
2024-08-23,1555.15,1560.95,1508.95,1515.85,1067500.0,7094500.0,2024-08-29
2024-08-26,1520.7,1559.6,1511.8,1552.65,3990700.0,6745200.0,2024-08-29
2024-08-27,1552.65,1558.5500000000002,1529.8000000000002,1537.2000000000005,3028900.0,5960500.0,2024-09-26
2024-08-28,1540.7000000000005,1546.85,1518.8000000000002,1521.65,2141300.0,7304500.0,2024-09-26
2024-08-29,1523.2000000000005,1539.5000000000002,1500.5000000000002,1532.2500000000002,2449300.0,8099000.0,2024-09-26
2024-08-30,1543.7000000000005,1594.65,1537.0500000000002,1583.2000000000005,2909900.0,8055600.0,2024-09-26
2024-09-02,1592.9,1593.5000000000002,1560.3000000000002,1566.7000000000005,1099700.0,8135400.0,2024-09-26
2024-09-03,1585.2500000000002,1593.85,1559.9500000000005,1572.4500000000005,1250200.0,7963900.0,2024-09-26
2024-09-04,1568.9500000000005,1599.6,1552.15,1593.5000000000002,1171800.0,8008000.0,2024-09-26
2024-09-05,1594.1,1603.8000000000002,1582.2000000000005,1599.6,1215900.0,8093400.0,2024-09-26
2024-09-06,1593.65,1596.5500000000002,1526.8000000000002,1554.0000000000002,2614500.0,8233400.0,2024-09-26
2024-09-09,1540.7500000000002,1562.85,1531.85,1547.35,1126300.0,8295000.0,2024-09-26
2024-09-10,1548.4,1576.0000000000002,1543.0500000000002,1564.5500000000002,1253000.0,8537200.0,2024-09-26
2024-09-11,1568.5000000000002,1596.5000000000002,1550.35,1557.4500000000005,1324400.0,8774500.0,2024-09-26
2024-09-12,1570.9500000000005,1581.65,1550.5000000000002,1573.3000000000002,986300.0,8899100.0,2024-09-26
2024-09-13,1579.85,1622.0000000000002,1573.35,1614.1,2869300.0,8981000.0,2024-09-26
2024-09-16,1626.0000000000002,1647.2000000000005,1593.9500000000005,1601.9500000000005,3061100.0,8554000.0,2024-09-26
2024-09-17,1604.7000000000005,1623.7500000000002,1596.9,1613.8000000000002,1208200.0,8467200.0,2024-09-26
2024-09-18,1626.4500000000005,1626.4500000000005,1579.2000000000005,1607.1,1058400.0,8342600.0,2024-09-26
2024-09-19,1623.8000000000002,1653.8000000000002,1579.15,1640.3000000000002,2835000.0,8178100.0,2024-09-26
2024-09-20,1661.35,1670.4,1632.9500000000005,1654.15,4044600.0,7705600.0,2024-09-26
2024-09-23,1659.7500000000002,1712.7500000000002,1645.9500000000005,1695.5500000000002,4734800.0,7044800.0,2024-09-26
2024-09-24,1695.5500000000002,1709.8000000000002,1664.95,1688.0500000000002,3626700.0,5652500.0,2024-10-31
2024-09-25,1684.85,1733.85,1663.1,1728.85,3617600.0,7110600.0,2024-10-31
2024-09-26,1737.5500000000002,1756.85,1718.1,1741.5500000000002,2525600.0,7385700.0,2024-10-31
2024-09-27,1742.7500000000002,1747.85,1682.85,1689.8000000000002,1593900.0,7266700.0,2024-10-31
2024-09-30,1694.35,1715.4,1665.8000000000002,1679.4,1647100.0,7205800.0,2024-10-31
2024-10-01,1688.0500000000002,1701.65,1651.85,1682.5500000000002,1320900.0,7298200.0,2024-10-31
2024-10-03,1646.8000000000002,1675.2500000000002,1614.35,1636.15,1512000.0,7333200.0,2024-10-31
2024-10-04,1642.8000000000002,1643.5500000000002,1588.8000000000002,1596.2,1788500.0,7405300.0,2024-10-31
2024-10-07,1606.4,1610.15,1520.95,1533.5000000000002,1521100.0,7530600.0,2024-10-31
2024-10-08,1536.3000000000002,1557.7500000000002,1500.65,1551.0000000000002,1653400.0,7510300.0,2024-10-31
2024-10-09,1566.7,1629.0500000000002,1545.7500000000002,1618.2,2732800.0,7621600.0,2024-10-31
2024-10-10,1624.85,1675.85,1624.85,1660.95,3293500.0,7724500.0,2024-10-31
2024-10-11,1642.3000000000002,1711.4,1632.4,1705.2500000000002,3713500.0,7910000.0,2024-10-31
2024-10-14,1705.35,1796.85,1705.35,1783.0500000000002,5807200.0,7954800.0,2024-10-31
2024-10-15,1788.85,1826.0,1757.0000000000002,1815.95,3458000.0,8116500.0,2024-10-31
2024-10-16,1814.6,1839.95,1772.15,1812.6,2977800.0,8029700.0,2024-10-31
2024-10-17,1841.85,1843.55,1677.35,1682.1,6062700.0,7953400.0,2024-10-31
2024-10-18,1693.85,1725.85,1658.1,1715.2,3772300.0,8416100.0,2024-10-31
2024-10-21,1756.85,1795.3000000000002,1734.9,1772.9,6207600.0,8183700.0,2024-10-31
2024-10-22,1758.5500000000002,1782.65,1704.85,1728.35,3955000.0,7420000.0,2024-10-31
2024-10-23,1736.8000000000002,1765.85,1697.15,1734.5500000000002,2788800.0,7033600.0,2024-10-31
2024-10-24,1732.95,1788.85,1725.85,1761.65,2440900.0,6776000.0,2024-10-31
2024-10-25,1762.2500000000002,1767.9,1692.5000000000002,1716.15,2020900.0,6589100.0,2024-10-31
2024-10-28,1701.95,1778.8000000000002,1701.95,1752.15,3679900.0,5572700.0,2024-10-31
2024-10-29,1752.15,1752.15,1700.05,1740.8,2884000.0,4693500.0,2024-11-28
2024-10-30,1739.5,1755.8,1681.65,1688.45,3452400.0,6351100.0,2024-11-28
2024-10-31,1686.35,1727.15,1663.35,1717.6,2880500.0,7172200.0,2024-11-28
2024-11-01,1722.75,1727.75,1713.85,1717.85,87850.0,7022750.0,2024-11-28
2024-11-04,1709.6,1723.8,1664.05,1689.45,1168650.0,6910400.0,2024-11-28
2024-11-05,1680.5,1755.4,1673.05,1747.95,1715000.0,6891500.0,2024-11-28
2024-11-06,1767.75,1791.75,1748.8,1775.5,2751350.0,6450850.0,2024-11-28
2024-11-07,1775.7,1833.75,1767.75,1774.85,3545150.0,6413750.0,2024-11-28
2024-11-08,1762.75,1813.75,1744.75,1754.4,1778700.0,6059200.0,2024-11-28
2024-11-11,1763.4,1782.75,1718.45,1752.55,1936200.0,6461000.0,2024-11-28
2024-11-12,1743.85,1780.75,1718.35,1726.7,1953700.0,6307000.0,2024-11-28
2024-11-13,1732.1,1747.75,1644.8,1660.25,2414300.0,6054650.0,2024-11-28
2024-11-14,1648.8,1732.75,1648.8,1715.25,1923950.0,6202700.0,2024-11-28
2024-11-18,1695.8,1723.65,1649.35,1656.55,1804600.0,6129900.0,2024-11-28
2024-11-19,1655.25,1712.7,1635.25,1658.2,1690850.0,6051850.0,2024-11-28
2024-11-21,1664.7,1689.8,1625.7,1645.25,2424800.0,6584900.0,2024-11-28
2024-11-22,1656.75,1707.55,1626.7,1689.5,2842000.0,6329750.0,2024-11-28
2024-11-25,1695.75,1785.0,1660.95,1686.15,8628200.0,7542500.0,2024-11-28
2024-11-26,1686.15,1737.15,1674.3000000000002,1726.75,4213300.0,4640300.0,2024-12-26
2024-11-27,1731.35,1735.15,1677.3000000000002,1703.25,3508050.0,6415850.0,2024-12-26
2024-11-28,1698.5500000000002,1737.15,1698.5500000000002,1727.0500000000002,3841950.0,7130900.0,2024-12-26
2024-11-29,1742.15,1742.15,1686.15,1725.5500000000002,1493800.0,6977950.0,2024-12-26
2024-12-02,1723.8000000000002,1811.1,1718.3000000000002,1803.6,2088450.0,7064050.0,2024-12-26
2024-12-03,1816.65,1843.9,1756.75,1778.9,1949500.0,7228550.0,2024-12-26
2024-12-04,1816.15,1892.65,1806.2000000000005,1881.35,4049850.0,7419650.0,2024-12-26
2024-12-05,1889.15,1900.15,1853.4500000000005,1870.4500000000005,1640100.0,7316050.0,2024-12-26
2024-12-06,1883.5,1900.15,1858.8,1889.85,1017800.0,7361900.0,2024-12-26
2024-12-09,1901.15,1916.1,1878.1,1886.1,678650.0,7241850.0,2024-12-26
2024-12-10,1893.4500000000005,1894.25,1868.15,1876.9,680400.0,7163100.0,2024-12-26
2024-12-11,1886.15,1888.15,1859.4500000000005,1880.05,550200.0,7024150.0,2024-12-26
2024-12-12,1889.8,1895.1,1853.85,1876.15,710850.0,6950650.0,2024-12-26
2024-12-13,1874.75,1881.5,1826.0,1871.55,1477700.0,6717200.0,2024-12-26
2024-12-16,1886.1,2035.05,1880.2000000000005,2008.1,5504100.0,6888700.0,2024-12-26
2024-12-17,2009.0,2091.9500000000003,1996.75,2069.0,2875950.0,6818700.0,2024-12-26
2024-12-18,2059.0,2078.6,2037.4,2066.9,1087100.0,6683950.0,2024-12-26
2024-12-19,2037.6,2063.15,2027.3,2041.3,2006550.0,6384700.0,2024-12-26
2024-12-20,2050.8,2085.8,1988.15,1993.8,4698400.0,4625600.0,2024-12-26
2024-12-23,1993.8,2043.55,1984.4,2016.2000000000005,3487050.0,4875500.0,2025-01-30
2024-12-24,2041.7000000000005,2081.05,1993.35,2055.85,3160150.0,5344850.0,2025-01-30
2024-12-26,2062.2000000000003,2091.65,2032.4,2085.05,1786050.0,5700450.0,2025-01-30
2024-12-27,2094.3,2095.5,2043.7000000000005,2074.4500000000003,1104250.0,5703600.0,2025-01-30
2024-12-30,2086.6,2092.3,2024.2000000000005,2033.6,1860950.0,5646550.0,2025-01-30
2024-12-31,2010.05,2072.85,2010.05,2066.55,855750.0,5652500.0,2025-01-30
2025-01-01,2074.35,2077.2000000000003,2024.15,2037.55,633150.0,5672800.0,2025-01-30
2025-01-02,2056.2000000000003,2056.2000000000003,1981.3,2043.25,1485400.0,5440050.0,2025-01-30
2025-01-03,2046.4,2049.6,2005.65,2010.75,744100.0,5384050.0,2025-01-30
2025-01-06,2029.4500000000005,2050.65,1940.1,1961.15,2013550.0,5657050.0,2025-01-30
2025-01-07,1990.65,2039.75,1976.65,2023.6,1629250.0,5558700.0,2025-01-30
2025-01-08,2032.65,2046.15,1978.1,2020.15,2377900.0,5924800.0,2025-01-30
2025-01-09,2010.1,2021.65,1968.9500000000005,1985.0,1883350.0,4881450.0,2025-01-30
2025-01-10,1969.4,1999.9500000000005,1876.85,1882.3,1789550.0,4865350.0,2025-01-30
2025-01-13,1881.65,1881.65,1750.9,1758.0,1993250.0,4877950.0,2025-01-30
2025-01-14,1778.9,1784.75,1707.4,1731.1,2019500.0,4985050.0,2025-01-30
2025-01-15,1750.15,1776.65,1707.65,1748.8000000000002,1246700.0,4879700.0,2025-01-30
2025-01-16,1766.7,1801.4500000000005,1696.95,1703.35,1537200.0,4968950.0,2025-01-30
2025-01-17,1712.4,1735.25,1682.85,1721.4,1275400.0,4832100.0,2025-01-30
2025-01-20,1724.7,1754.0500000000002,1699.95,1744.45,1016750.0,4751250.0,2025-01-30
2025-01-21,1744.6,1756.6,1544.7,1575.65,7702450.0,6486900.0,2025-01-30
2025-01-22,1576.6,1606.65,1468.95,1506.3000000000002,5144650.0,6111350.0,2025-01-30
2025-01-23,1486.0500000000002,1578.45,1486.0500000000002,1553.0500000000002,2790900.0,5644100.0,2025-01-30
2025-01-24,1566.6,1566.6,1486.45,1493.85,1760500.0,5689600.0,2025-01-30
2025-01-27,1482.9,1515.1,1420.1,1431.6,4015550.0,4111800.0,2025-01-30
2025-01-28,1431.6,1448.9,1383.5000000000002,1412.65,2784950.0,4185300.0,2025-02-27
2025-01-29,1416.65,1464.3000000000002,1408.5500000000002,1460.1,2465400.0,5241950.0,2025-02-27
2025-01-30,1472.6,1504.8000000000002,1460.1,1494.0000000000002,2376850.0,5484500.0,2025-02-27
2025-01-31,1493.4,1548.6,1478.6,1530.95,2234050.0,5629050.0,2025-02-27
2025-02-03,1561.85,1568.7,1518.35,1564.15,1591100.0,5643050.0,2025-02-27
2025-02-04,1568.4,1600.7,1561.9,1587.2500000000002,1144500.0,5641300.0,2025-02-27
2025-02-05,1584.65,1607.6,1569.0000000000002,1573.65,1043000.0,5626950.0,2025-02-27
2025-02-06,1574.7500000000002,1593.5500000000002,1551.85,1558.6,791700.0,5571650.0,2025-02-27
