date,open,high,low,close,volume,oi,expiry
2022-02-11,225.30000000000007,228.55000000000007,216.4000000000001,218.00000000000009,60932250.0,125847000.0,2022-02-24
2022-02-14,212.4000000000001,212.6500000000001,204.00000000000009,205.95000000000007,15201000.0,116660250.0,2022-02-24
2022-02-15,208.85000000000008,217.25000000000009,185.85000000000008,216.25000000000009,8066250.0,107325000.0,2022-02-24
2022-02-16,218.60000000000008,223.30000000000007,216.35000000000008,217.45000000000007,51826500.0,110733750.0,2022-02-24
2022-02-17,219.25000000000009,219.9000000000001,212.70000000000007,213.4000000000001,32352750.0,104672250.0,2022-02-24
2022-02-18,213.10000000000008,216.10000000000008,210.20000000000007,211.4000000000001,31900500.0,96612750.0,2022-02-24
2022-02-21,210.80000000000007,213.75000000000009,208.60000000000008,211.20000000000007,40081500.0,80473500.0,2022-02-24
2022-02-22,205.9000000000001,211.05000000000007,203.35000000000008,208.30000000000007,59433750.0,62268750.0,2022-02-24
2022-02-23,208.30000000000007,210.70000000000007,203.45000000000007,204.05000000000007,52494750.0,85623750.0,2022-03-31
2022-02-24,196.35000000000008,198.4000000000001,184.85000000000008,186.10000000000008,105495750.0,107466750.0,2022-03-31
2022-02-25,189.80000000000007,203.30000000000007,189.80000000000007,201.75000000000009,69909750.0,99022500.0,2022-03-31
2022-02-28,199.75000000000009,205.60000000000008,196.4000000000001,204.9000000000001,47884500.0,98367750.0,2022-03-31
2022-03-02,200.85000000000008,209.50000000000009,200.10000000000008,207.6500000000001,40898250.0,96228000.0,2022-03-31
2022-03-03,210.75000000000009,212.4000000000001,207.75000000000009,208.6500000000001,31198500.0,95013000.0,2022-03-31
2022-03-04,207.10000000000008,208.80000000000007,202.70000000000007,203.55000000000007,37813500.0,96005250.0,2022-03-31
2022-03-07,199.1500000000001,201.70000000000007,193.9000000000001,198.4000000000001,42066000.0,98259750.0,2022-03-31
2022-03-08,196.75000000000009,210.45000000000007,196.70000000000007,209.30000000000007,59967000.0,91867500.0,2022-03-31
2022-03-09,211.05000000000007,213.95000000000007,208.35000000000008,212.05000000000007,41053500.0,90699750.0,2022-03-31
2022-03-10,216.80000000000007,218.4000000000001,212.35000000000008,215.05000000000007,40682250.0,88296750.0,2022-03-31
2022-03-11,214.10000000000008,216.95000000000007,212.75000000000009,216.1500000000001,23159250.0,87797250.0,2022-03-31
2022-03-14,215.50000000000009,217.20000000000007,212.95000000000007,214.45000000000007,19345500.0,87540750.0,2022-03-31
2022-03-15,214.20000000000007,216.05000000000007,207.80000000000007,209.95000000000007,29058750.0,89160750.0,2022-03-31
2022-03-16,213.45000000000007,214.00000000000009,211.80000000000007,213.30000000000007,18623250.0,88755750.0,2022-03-31
2022-03-17,215.60000000000008,216.55000000000007,213.80000000000007,214.4000000000001,26136000.0,87061500.0,2022-03-31
2022-03-21,215.4000000000001,215.9000000000001,210.1500000000001,210.85000000000008,20985750.0,86022000.0,2022-03-31
2022-03-22,211.1500000000001,214.6500000000001,208.80000000000007,214.10000000000008,27290250.0,84854250.0,2022-03-31
2022-03-23,215.10000000000008,220.20000000000007,214.05000000000007,217.00000000000009,52245000.0,85434750.0,2022-03-31
2022-03-24,216.1500000000001,223.80000000000007,215.30000000000007,222.25000000000009,56011500.0,83760750.0,2022-03-31
2022-03-25,222.6500000000001,226.80000000000007,221.80000000000007,224.05000000000007,47148750.0,78610500.0,2022-03-31
2022-03-28,225.1500000000001,226.20000000000007,219.45000000000007,222.1500000000001,42997500.0,67655250.0,2022-03-31
2022-03-29,222.1500000000001,224.35000000000005,218.20000000000007,218.85000000000005,35322750.0,59062500.0,2022-04-28
2022-03-30,219.85000000000005,224.10000000000005,216.9000000000001,220.9000000000001,53318250.0,76464000.0,2022-04-28
2022-03-31,221.1500000000001,221.4000000000001,217.50000000000009,218.20000000000007,43503750.0,95343750.0,2022-04-28
2022-04-01,217.1500000000001,225.85000000000005,216.60000000000005,225.00000000000009,60000750.0,94297500.0,2022-04-28
2022-04-04,227.05000000000007,233.1500000000001,225.00000000000009,231.35000000000005,69423750.0,94803750.0,2022-04-28
2022-04-05,231.80000000000007,254.60000000000005,231.6500000000001,253.00000000000009,171328500.0,100035000.0,2022-04-28
2022-04-06,254.05000000000004,275.85,252.1500000000001,268.90000000000003,269635500.0,101776500.0,2022-04-28
2022-04-07,269.55,277.05,255.85000000000005,257.70000000000005,148101750.0,100764000.0,2022-04-28
2022-04-08,259.75000000000006,261.75000000000006,252.60000000000005,258.00000000000006,61641000.0,99825750.0,2022-04-28
2022-04-11,259.50000000000006,267.65000000000003,259.20000000000005,262.35,55863000.0,98887500.0,2022-04-28
2022-04-12,261.20000000000005,261.8,250.45000000000007,254.45000000000007,63348750.0,97760250.0,2022-04-28
2022-04-13,256.90000000000003,259.1,251.35000000000005,252.1500000000001,39467250.0,96977250.0,2022-04-28
2022-04-18,243.80000000000004,245.1500000000001,230.6500000000001,236.50000000000009,104841000.0,102168000.0,2022-04-28
2022-04-19,238.25000000000009,239.6500000000001,220.75000000000009,224.30000000000007,10894500.0,89997750.0,2022-04-28
2022-04-20,226.85000000000005,233.1500000000001,225.35000000000005,228.05000000000007,4407750.0,86204250.0,2022-04-28
2022-04-21,231.1500000000001,238.35000000000005,229.10000000000005,237.20000000000007,5602500.0,83747250.0,2022-04-28
2022-04-22,236.00000000000009,237.70000000000007,230.70000000000007,231.50000000000009,36679500.0,75789000.0,2022-04-28
2022-04-25,226.6500000000001,230.00000000000009,222.9000000000001,225.80000000000007,40797000.0,68013000.0,2022-04-28
2022-04-26,225.80000000000007,226.20000000000007,222.70000000000007,224.25000000000009,30719250.0,55262250.0,2022-05-26
2022-04-27,223.30000000000007,229.95000000000007,220.20000000000007,222.85000000000008,42059250.0,73122750.0,2022-05-26
2022-04-28,225.30000000000007,225.30000000000007,219.25000000000009,223.4000000000001,55086750.0,95782500.0,2022-05-26
2022-04-29,225.25000000000009,227.80000000000007,215.35000000000008,216.80000000000007,36520875.0,98445375.0,2022-05-26
2022-05-02,217.05000000000007,223.85000000000008,213.20000000000007,223.20000000000007,30591000.0,95664375.0,2022-05-26
2022-05-04,223.55000000000007,228.85000000000008,217.80000000000007,219.95000000000007,35299125.0,95060250.0,2022-05-26
2022-05-05,222.9000000000001,226.45000000000007,219.30000000000007,222.10000000000008,36784125.0,95728500.0,2022-05-26
2022-05-06,218.25000000000009,221.45000000000007,214.80000000000007,219.70000000000007,34448625.0,96093000.0,2022-05-26
2022-05-09,207.05000000000007,212.25000000000009,197.35000000000008,204.25000000000009,66447000.0,98634375.0,2022-05-26
2022-05-10,203.20000000000007,208.85000000000008,195.00000000000009,196.45000000000007,31711500.0,95394375.0,2022-05-26
2022-05-11,197.70000000000007,204.50000000000009,194.10000000000008,201.20000000000007,38593125.0,91280250.0,2022-05-26
2022-05-12,199.1500000000001,201.20000000000007,191.1500000000001,193.60000000000008,31161375.0,89748000.0,2022-05-26
2022-05-13,199.10000000000008,203.05000000000007,195.10000000000008,196.60000000000008,30037500.0,87534000.0,2022-05-26
2022-05-16,198.10000000000008,202.00000000000009,194.25000000000009,200.9000000000001,20898000.0,84489750.0,2022-05-26
2022-05-17,203.35000000000008,216.50000000000009,202.05000000000007,215.20000000000007,42163875.0,84027375.0,2022-05-26
2022-05-18,216.00000000000009,217.25000000000009,210.35000000000008,211.9000000000001,24117750.0,83500875.0,2022-05-26
2022-05-19,204.10000000000008,206.85000000000008,200.50000000000009,202.55000000000007,22879125.0,81300375.0,2022-05-26
2022-05-20,206.25000000000009,209.80000000000007,204.05000000000007,207.6500000000001,20557125.0,75549375.0,2022-05-26
2022-05-23,208.55000000000007,209.70000000000007,202.60000000000008,203.60000000000008,29747250.0,64627875.0,2022-05-26
2022-05-24,203.60000000000008,204.9000000000001,198.25000000000009,200.8000000000001,31407750.0,47752875.0,2022-06-30
2022-05-25,202.7000000000001,203.2000000000001,193.2000000000001,194.60000000000008,32386500.0,67010625.0,2022-06-30
2022-05-26,195.75000000000009,197.1500000000001,183.35000000000008,195.3000000000001,65002500.0,84290625.0,2022-06-30
2022-05-27,198.60000000000008,200.2000000000001,195.9500000000001,198.3000000000001,19001250.0,84395250.0,2022-06-30
2022-05-30,200.9000000000001,207.60000000000008,200.1500000000001,206.9500000000001,25521750.0,81982125.0,2022-06-30
2022-05-31,206.7000000000001,210.9500000000001,205.1500000000001,208.1500000000001,24971625.0,82508625.0,2022-06-30
2022-06-01,207.2000000000001,209.4500000000001,204.3000000000001,206.4500000000001,14009625.0,83743875.0,2022-06-30
2022-06-02,206.4000000000001,209.1500000000001,204.7000000000001,207.8000000000001,13516875.0,84324375.0,2022-06-30
2022-06-03,209.50000000000009,210.1500000000001,203.85000000000008,204.9000000000001,15484500.0,85087125.0,2022-06-30
2022-06-06,203.75000000000009,207.60000000000008,201.10000000000008,206.25000000000009,14499000.0,84898125.0,2022-06-30
2022-06-07,205.10000000000008,209.5500000000001,203.6500000000001,208.75000000000009,21900375.0,86592375.0,2022-06-30
2022-06-08,209.75000000000009,209.85000000000008,204.50000000000009,206.8000000000001,15774750.0,87014250.0,2022-06-30
2022-06-09,205.4500000000001,208.4000000000001,204.75000000000009,206.9500000000001,10978875.0,87645375.0,2022-06-30
2022-06-10,205.25000000000009,206.0500000000001,202.50000000000009,203.9500000000001,10870875.0,88644375.0,2022-06-30
2022-06-13,198.6500000000001,200.0500000000001,191.75000000000009,192.35000000000008,21404250.0,90483750.0,2022-06-30
2022-06-14,189.6500000000001,197.7000000000001,188.7000000000001,193.25000000000009,19544625.0,88441875.0,2022-06-30
2022-06-15,195.4500000000001,196.9500000000001,193.10000000000008,193.85000000000008,12190500.0,87915375.0,2022-06-30
2022-06-16,196.75000000000009,198.3000000000001,183.4500000000001,184.4000000000001,32258250.0,91135125.0,2022-06-30
2022-06-17,184.6500000000001,189.25000000000009,182.0500000000001,185.6500000000001,27637875.0,86406750.0,2022-06-30
2022-06-20,187.25000000000009,188.00000000000009,164.75000000000009,169.9000000000001,64931625.0,85252500.0,2022-06-30
2022-06-21,172.50000000000009,182.4000000000001,167.3000000000001,179.2000000000001,46929375.0,81982125.0,2022-06-30
2022-06-22,182.1500000000001,182.1500000000001,173.6500000000001,176.10000000000008,21579750.0,79336125.0,2022-06-30
2022-06-23,173.4500000000001,179.50000000000009,173.25000000000009,177.9500000000001,24509250.0,80875125.0,2022-06-30
2022-06-24,179.85000000000008,183.9000000000001,178.6500000000001,182.9500000000001,24826500.0,72923625.0,2022-06-30
2022-06-27,184.35000000000008,186.25000000000009,176.60000000000008,182.75000000000009,35842500.0,60075000.0,2022-06-30
2022-06-28,182.75000000000009,186.55000000000007,182.05000000000007,186.00000000000009,22649625.0,48600000.0,2022-07-28
2022-06-29,184.20000000000007,186.50000000000009,182.85000000000008,184.35000000000008,28555875.0,63895500.0,2022-07-28
2022-06-30,184.80000000000007,186.30000000000007,178.45000000000007,179.00000000000009,39075750.0,79423875.0,2022-07-28
2022-07-01,176.4000000000001,184.75000000000009,176.4000000000001,184.25000000000009,21859875.0,78347250.0,2022-07-28
2022-07-04,184.45000000000007,189.85000000000008,184.30000000000007,188.95000000000007,19548000.0,80736750.0,2022-07-28
2022-07-05,190.35000000000008,194.20000000000007,188.9000000000001,189.75000000000009,22757625.0,80362125.0,2022-07-28
2022-07-06,189.1500000000001,191.10000000000008,186.70000000000007,190.55000000000007,15487875.0,79474500.0,2022-07-28
2022-07-07,192.30000000000007,192.70000000000007,188.80000000000007,191.6500000000001,23101875.0,77793750.0,2022-07-28
2022-07-08,193.05000000000007,197.75000000000009,191.1500000000001,197.05000000000007,25589250.0,77787000.0,2022-07-28
2022-07-11,195.75000000000009,198.6500000000001,195.1500000000001,197.75000000000009,21465000.0,79498125.0,2022-07-28
2022-07-12,196.30000000000007,201.00000000000009,195.70000000000007,198.35000000000008,20601000.0,78961500.0,2022-07-28
2022-07-13,199.00000000000009,199.95000000000007,196.70000000000007,198.00000000000009,14178375.0,77911875.0,2022-07-28
2022-07-14,199.1500000000001,199.75000000000009,195.75000000000009,198.25000000000009,14380875.0,77486625.0,2022-07-28
2022-07-15,198.80000000000007,203.35000000000008,198.70000000000007,202.25000000000009,22761000.0,77328000.0,2022-07-28
2022-07-18,203.75000000000009,206.1500000000001,202.20000000000007,205.20000000000007,18518625.0,77135625.0,2022-07-28
2022-07-19,205.4000000000001,206.6500000000001,201.45000000000007,205.30000000000007,11579625.0,76136625.0,2022-07-28
2022-07-20,206.55000000000007,207.6500000000001,203.45000000000007,204.50000000000009,15963750.0,75346875.0,2022-07-28
2022-07-21,203.45000000000007,207.85000000000008,203.45000000000007,206.70000000000007,16510500.0,72356625.0,2022-07-28
2022-07-22,207.4000000000001,210.80000000000007,206.60000000000008,207.10000000000008,21333375.0,70088625.0,2022-07-28
2022-07-25,207.30000000000007,210.20000000000007,205.75000000000009,209.30000000000007,27891000.0,63203625.0,2022-07-28
2022-07-26,209.6500000000001,209.9000000000001,202.00000000000009,203.00000000000009,26527500.0,49221000.0,2022-07-28
2022-07-27,203.00000000000009,205.20000000000007,196.80000000000007,200.00000000000009,51708375.0,64786500.0,2022-08-25
2022-07-28,196.00000000000009,203.30000000000007,196.00000000000009,200.30000000000007,37999125.0,80163000.0,2022-08-25
2022-07-29,201.6500000000001,204.80000000000007,200.85000000000008,204.1500000000001,25393500.0,80736750.0,2022-08-25
2022-08-01,204.45000000000007,213.30000000000007,203.4000000000001,212.6500000000001,35559000.0,81918000.0,2022-08-25
2022-08-02,211.70000000000007,215.70000000000007,208.95000000000007,214.6500000000001,26723250.0,83926125.0,2022-08-25
2022-08-03,213.85000000000008,219.10000000000008,212.4000000000001,214.30000000000007,38718000.0,86751000.0,2022-08-25
2022-08-04,215.60000000000008,216.20000000000007,206.9000000000001,209.50000000000009,24961500.0,87091875.0,2022-08-25
2022-08-05,210.35000000000008,214.35000000000008,209.20000000000007,213.4000000000001,31471875.0,87179625.0,2022-08-25
2022-08-08,213.10000000000008,214.4000000000001,209.35000000000008,210.05000000000007,17239500.0,88195500.0,2022-08-25
2022-08-10,211.35000000000008,212.00000000000009,208.95000000000007,210.45000000000007,13294125.0,87753375.0,2022-08-25
2022-08-11,211.35000000000008,212.9000000000001,209.80000000000007,211.1500000000001,11998125.0,86970375.0,2022-08-25
2022-08-12,210.4000000000001,217.45000000000007,209.85000000000008,214.10000000000008,37013625.0,87004125.0,2022-08-25
2022-08-16,214.80000000000007,219.35000000000008,212.85000000000008,217.9000000000001,29986875.0,87075000.0,2022-08-25
2022-08-17,219.95000000000007,223.00000000000009,218.00000000000009,218.60000000000008,36730125.0,86403375.0,2022-08-25
2022-08-18,217.6500000000001,220.95000000000007,217.10000000000008,219.4000000000001,22183875.0,83858625.0,2022-08-25
2022-08-19,219.9000000000001,223.1500000000001,212.20000000000007,213.4000000000001,39592125.0,76501125.0,2022-08-25
2022-08-22,212.85000000000008,212.95000000000007,203.25000000000009,204.60000000000008,37179000.0,67996125.0,2022-08-25
2022-08-23,204.35000000000008,212.80000000000007,202.45000000000007,212.25000000000009,41131125.0,60750000.0,2022-08-25
2022-08-24,212.25000000000009,214.10000000000008,208.75000000000009,211.25000000000009,36335250.0,65799000.0,2022-09-29
2022-08-25,212.05000000000007,214.50000000000009,209.95000000000007,210.45000000000007,40415625.0,84618000.0,2022-09-29
2022-08-26,212.05000000000007,218.35000000000008,212.00000000000009,216.9000000000001,37989000.0,83882250.0,2022-09-29
2022-08-29,209.75000000000009,215.1500000000001,208.05000000000007,214.10000000000008,21188250.0,85633875.0,2022-09-29
2022-08-30,215.60000000000008,218.75000000000009,215.45000000000007,218.05000000000007,21633750.0,84891375.0,2022-09-29
2022-09-01,215.25000000000009,221.6500000000001,215.25000000000009,218.55000000000007,23105250.0,86389875.0,2022-09-29
2022-09-02,218.75000000000009,220.80000000000007,215.30000000000007,215.95000000000007,20472750.0,87233625.0,2022-09-29
2022-09-05,216.80000000000007,219.30000000000007,216.05000000000007,217.85000000000008,12717000.0,86967000.0,2022-09-29
2022-09-06,217.85000000000008,229.25000000000009,217.85000000000008,228.6500000000001,87108750.0,96248250.0,2022-09-29
2022-09-07,227.4000000000001,231.95000000000007,226.00000000000009,228.25000000000009,46737000.0,97861500.0,2022-09-29
2022-09-08,230.00000000000009,231.20000000000007,224.20000000000007,225.75000000000009,20425500.0,100544625.0,2022-09-29
2022-09-09,226.70000000000007,227.60000000000008,221.70000000000007,223.05000000000007,21903750.0,101118375.0,2022-09-29
2022-09-12,223.50000000000009,225.6500000000001,222.75000000000009,224.10000000000008,17266500.0,100969875.0,2022-09-29
2022-09-13,223.9000000000001,226.10000000000008,221.05000000000007,221.80000000000007,20125125.0,101982375.0,2022-09-29
2022-09-14,217.45000000000007,225.10000000000008,217.1500000000001,222.55000000000007,38630250.0,104452875.0,2022-09-29
2022-09-15,222.75000000000009,228.05000000000007,220.20000000000007,226.55000000000007,39798000.0,105134625.0,2022-09-29
2022-09-16,227.60000000000008,228.1500000000001,212.75000000000009,217.10000000000008,66251250.0,107092125.0,2022-09-29
2022-09-19,217.60000000000008,218.25000000000009,212.1500000000001,212.60000000000008,22285125.0,100092375.0,2022-09-29
2022-09-20,214.75000000000009,218.1500000000001,213.45000000000007,215.35000000000008,17759250.0,95617125.0,2022-09-29
2022-09-21,215.30000000000007,217.05000000000007,210.25000000000009,211.30000000000007,23105250.0,94375125.0,2022-09-29
2022-09-22,208.75000000000009,214.1500000000001,207.85000000000008,212.50000000000009,25353000.0,90038250.0,2022-09-29
2022-09-23,212.10000000000008,212.95000000000007,203.25000000000009,204.30000000000007,26395875.0,87405750.0,2022-09-29
2022-09-26,202.35000000000008,203.55000000000007,192.20000000000007,195.00000000000009,41040000.0,78779250.0,2022-09-29
2022-09-27,197.50000000000009,200.25000000000009,194.20000000000007,197.80000000000007,32042250.0,60078375.0,2022-09-29
2022-09-28,197.80000000000007,198.95000000000007,194.45000000000007,195.75000000000009,41350500.0,80649000.0,2022-10-27
2022-09-29,194.70000000000007,199.55000000000007,191.70000000000007,193.9000000000001,51489000.0,101705625.0,2022-10-27
2022-09-30,194.05000000000007,199.00000000000009,191.70000000000007,198.45000000000007,19109250.0,101698875.0,2022-10-27
2022-10-03,197.75000000000009,199.60000000000008,193.00000000000009,194.50000000000009,16449750.0,101658375.0,2022-10-27
2022-10-04,197.00000000000009,202.00000000000009,197.00000000000009,200.9000000000001,19740375.0,99002250.0,2022-10-27
2022-10-06,202.70000000000007,205.00000000000009,202.1500000000001,203.45000000000007,15278625.0,97895250.0,2022-10-27
2022-10-07,202.95000000000007,204.60000000000008,200.4000000000001,204.25000000000009,14897250.0,97797375.0,2022-10-27
2022-10-10,199.80000000000007,202.30000000000007,198.35000000000008,202.00000000000009,14931000.0,97240500.0,2022-10-27
2022-10-11,202.1500000000001,203.70000000000007,197.60000000000008,198.35000000000008,12433500.0,97848000.0,2022-10-27
2022-10-12,199.10000000000008,200.60000000000008,196.20000000000007,199.55000000000007,13412250.0,96079500.0,2022-10-27
2022-10-13,198.95000000000007,200.25000000000009,194.30000000000007,197.50000000000009,11518875.0,96538500.0,2022-10-27
2022-10-14,200.55000000000007,202.05000000000007,196.95000000000007,197.35000000000008,13189500.0,95512500.0,2022-10-27
2022-10-17,196.95000000000007,199.45000000000007,194.9000000000001,199.1500000000001,12656250.0,94003875.0,2022-10-27
2022-10-18,199.95000000000007,203.4000000000001,199.95000000000007,202.10000000000008,15089625.0,90966375.0,2022-10-27
2022-10-19,202.4000000000001,202.70000000000007,198.50000000000009,199.50000000000009,13385250.0,88462125.0,2022-10-27
2022-10-20,198.25000000000009,201.95000000000007,196.9000000000001,201.55000000000007,19824750.0,81030375.0,2022-10-27
2022-10-21,202.10000000000008,203.1500000000001,198.20000000000007,199.9000000000001,28137375.0,70368750.0,2022-10-27
2022-10-24,200.10000000000008,201.55000000000007,198.4000000000001,199.1500000000001,4039875.0,65009250.0,2022-10-27
2022-10-25,199.1500000000001,203.55000000000004,197.85000000000005,200.95000000000005,52231500.0,69511500.0,2022-11-24
2022-10-27,202.60000000000005,207.45000000000005,200.9000000000001,206.60000000000005,56392875.0,91975500.0,2022-11-24
2022-10-28,207.50000000000009,207.55000000000004,202.30000000000004,205.35000000000005,29072250.0,93244500.0,2022-11-24
2022-10-31,208.25000000000009,208.60000000000005,203.9000000000001,205.9000000000001,37064250.0,98276625.0,2022-11-24
2022-11-01,206.45000000000005,211.9000000000001,206.4000000000001,211.25000000000009,28312875.0,93909375.0,2022-11-24
2022-11-02,210.60000000000005,212.35000000000005,207.9000000000001,209.1500000000001,13064625.0,94469625.0,2022-11-24
2022-11-03,207.60000000000005,209.75000000000009,206.25000000000009,208.10000000000005,12258000.0,95569875.0,2022-11-24
2022-11-04,207.95000000000005,209.80000000000004,207.35000000000005,209.05000000000004,11286000.0,96258375.0,2022-11-24
2022-11-07,209.20000000000005,210.80000000000004,207.4000000000001,209.80000000000004,13338000.0,95451750.0,2022-11-24
2022-11-09,210.70000000000005,215.25000000000009,209.05000000000004,211.85000000000005,28454625.0,95370750.0,2022-11-24
2022-11-10,211.05000000000004,213.4000000000001,208.30000000000004,209.35000000000005,15255000.0,96670125.0,2022-11-24
2022-11-11,210.80000000000004,211.95000000000005,209.6500000000001,210.20000000000005,11913750.0,97362000.0,2022-11-24
2022-11-14,210.20000000000005,210.60000000000005,206.75000000000009,208.1500000000001,10114875.0,96957000.0,2022-11-24
2022-11-15,208.70000000000005,210.55000000000004,208.30000000000004,209.95000000000005,9676125.0,95573250.0,2022-11-24
2022-11-16,209.4000000000001,209.95000000000005,201.80000000000004,204.25000000000009,22356000.0,92691000.0,2022-11-24
2022-11-17,204.05000000000004,204.4000000000001,200.75000000000009,201.35000000000005,13773375.0,92363625.0,2022-11-24
2022-11-18,201.55000000000004,202.60000000000005,198.00000000000009,200.20000000000005,15383250.0,86329125.0,2022-11-24
2022-11-21,199.55000000000004,201.70000000000005,197.80000000000004,201.00000000000009,23496750.0,75397500.0,2022-11-24
2022-11-22,200.95000000000005,201.50000000000009,198.80000000000004,200.25000000000009,30955500.0,60699375.0,2022-11-24
2022-11-23,200.25000000000009,201.20000000000005,199.6500000000001,200.10000000000005,27938250.0,73217250.0,2022-12-29
2022-11-24,200.1500000000001,200.70000000000005,198.50000000000009,199.9000000000001,37921500.0,95472000.0,2022-12-29
2022-11-25,200.4000000000001,204.25000000000009,199.25000000000009,203.55000000000004,16686000.0,96096375.0,2022-12-29
2022-11-28,203.00000000000009,205.30000000000004,202.45000000000005,203.85000000000005,10246500.0,96784875.0,2022-12-29
2022-11-29,204.00000000000009,204.30000000000004,201.70000000000005,202.10000000000005,7155000.0,97243875.0,2022-12-29
2022-11-30,202.45000000000005,203.70000000000005,201.4000000000001,203.35000000000005,7742250.0,96673500.0,2022-12-29
2022-12-01,203.55000000000004,206.20000000000005,202.20000000000005,203.85000000000005,13041000.0,97783875.0,2022-12-29
2022-12-02,203.25000000000009,205.35000000000005,202.80000000000004,204.25000000000009,10665000.0,98425125.0,2022-12-29
2022-12-05,204.30000000000004,204.70000000000005,201.1500000000001,203.35000000000005,12453750.0,100342125.0,2022-12-29
2022-12-06,203.20000000000005,209.00000000000009,202.6500000000001,207.70000000000005,39160125.0,101705625.0,2022-12-29
2022-12-07,207.95000000000005,208.35000000000005,203.75000000000009,204.55000000000004,14326875.0,102981375.0,2022-12-29
2022-12-08,205.05000000000004,205.85000000000005,203.60000000000005,204.1500000000001,9581625.0,104517000.0,2022-12-29
2022-12-09,204.4000000000001,205.1500000000001,195.6500000000001,197.85000000000005,24013125.0,106660125.0,2022-12-29
2022-12-12,197.45000000000005,197.95000000000005,193.95000000000005,196.45000000000005,12909375.0,107345250.0,2022-12-29
2022-12-13,196.95000000000005,198.6500000000001,196.1500000000001,197.6500000000001,9244125.0,108148500.0,2022-12-29
2022-12-14,198.05000000000004,201.45000000000005,198.05000000000004,200.95000000000005,15994125.0,104861250.0,2022-12-29
2022-12-15,200.60000000000005,203.05000000000004,198.6500000000001,199.45000000000005,14762250.0,104193000.0,2022-12-29
2022-12-16,198.20000000000005,200.30000000000004,193.50000000000009,194.6500000000001,18393750.0,103956750.0,2022-12-29
2022-12-19,195.35000000000005,195.80000000000004,192.4000000000001,195.10000000000005,12838500.0,102407625.0,2022-12-29
2022-12-20,195.1500000000001,195.85000000000005,192.20000000000005,195.45000000000005,11599875.0,101493000.0,2022-12-29
2022-12-21,196.80000000000004,196.80000000000004,189.95000000000005,191.35000000000005,18640125.0,99545625.0,2022-12-29
2022-12-22,192.10000000000005,192.55000000000004,184.10000000000005,186.25000000000009,22629375.0,95350500.0,2022-12-29
2022-12-23,185.6500000000001,185.6500000000001,172.95000000000005,174.00000000000006,28181250.0,89839125.0,2022-12-29
2022-12-26,174.45000000000005,181.55000000000004,171.70000000000005,180.20000000000005,29750625.0,75967875.0,2022-12-29
2022-12-27,183.45000000000005,185.10000000000005,181.80000000000004,184.6500000000001,26416125.0,60868125.0,2022-12-29
2022-12-28,184.6500000000001,187.55000000000004,184.35000000000005,185.70000000000005,39909375.0,80456625.0,2023-01-25
2022-12-29,185.1500000000001,185.60000000000005,182.50000000000009,183.6500000000001,44938125.0,105438375.0,2023-01-25
2022-12-30,184.55000000000004,187.45000000000005,184.10000000000005,185.20000000000005,12723750.0,104824125.0,2023-01-25
2023-01-02,185.30000000000004,189.6500000000001,185.30000000000004,189.25000000000009,14593500.0,103757625.0,2023-01-25
2023-01-03,189.30000000000004,190.35000000000005,186.75000000000009,188.20000000000005,11849625.0,103011750.0,2023-01-25
2023-01-04,187.25000000000009,187.80000000000004,182.4000000000001,184.85000000000005,34087500.0,106221375.0,2023-01-25
2023-01-05,185.80000000000004,186.25000000000009,181.80000000000004,184.9000000000001,15217875.0,104088375.0,2023-01-25
2023-01-06,184.60000000000005,185.75000000000009,180.75000000000009,182.1500000000001,13780125.0,104999625.0,2023-01-25
2023-01-09,183.10000000000005,183.9000000000001,181.9000000000001,183.45000000000005,8140500.0,105735375.0,2023-01-25
2023-01-10,184.75000000000009,184.75000000000009,181.25000000000009,182.85000000000005,9578250.0,106076250.0,2023-01-25
2023-01-11,183.55000000000004,184.05000000000004,181.9000000000001,183.00000000000009,7668000.0,105900750.0,2023-01-25
2023-01-12,183.4000000000001,183.60000000000005,180.35000000000005,182.35000000000005,8440875.0,105748875.0,2023-01-25
2023-01-13,182.4000000000001,183.50000000000009,180.6500000000001,183.25000000000009,8258625.0,105327000.0,2023-01-25
2023-01-16,183.70000000000005,184.80000000000004,182.4000000000001,183.45000000000005,6797250.0,105198750.0,2023-01-25
2023-01-17,182.80000000000004,185.10000000000005,182.10000000000005,184.05000000000004,11296125.0,104324625.0,2023-01-25
2023-01-18,183.9000000000001,184.95000000000005,183.75000000000009,184.20000000000005,6797250.0,101378250.0,2023-01-25
2023-01-19,183.20000000000005,184.10000000000005,181.30000000000004,181.70000000000005,8710875.0,100575000.0,2023-01-25
2023-01-20,181.75000000000009,185.05000000000004,181.50000000000009,183.70000000000005,22615875.0,88620750.0,2023-01-25
2023-01-23,183.85000000000005,184.25000000000009,183.00000000000009,183.45000000000005,38923875.0,74628000.0,2023-01-25
2023-01-24,183.45000000000005,184.1500000000001,181.30000000000007,181.70000000000005,35073000.0,79943625.0,2023-02-23
2023-01-25,181.20000000000005,181.80000000000007,176.30000000000007,176.90000000000006,46281375.0,104074875.0,2023-02-23
2023-01-27,177.50000000000006,179.15000000000006,171.85000000000005,177.95000000000005,22018500.0,105711750.0,2023-02-23
2023-01-30,178.50000000000006,181.25000000000009,176.50000000000006,179.95000000000005,18525375.0,103821750.0,2023-02-23
2023-01-31,180.80000000000007,190.95000000000005,179.95000000000005,189.30000000000007,31863375.0,99869625.0,2023-02-23
