date,open,high,low,close,volume,oi,expiry
2022-01-28,2040.45,2074.5,1996.6,2023.9,1691000.0,3171750.0,2022-02-24
2022-01-31,2038.3,2067.85,2005.7,2022.6,958250.0,3254000.0,2022-02-24
2022-02-01,2032.65,2129.6,2031.6,2114.25,1745750.0,3171000.0,2022-02-24
2022-02-02,2132.8,2149.8,2108.3,2113.9,591500.0,3069000.0,2022-02-24
2022-02-03,2114.85,2120.65,2086.15,2112.15,586250.0,3134000.0,2022-02-24
2022-02-04,2113.6,2172.45,2100.6,2139.75,1357000.0,3179750.0,2022-02-24
2022-02-07,2172.5,2349.55,2127.6,2336.1,4760250.0,3282000.0,2022-02-24
2022-02-08,2332.65,2399.45,2321.7,2353.65,2225750.0,3226000.0,2022-02-24
2022-02-09,2365.7,2431.6,2344.95,2420.35,1424000.0,3337500.0,2022-02-24
2022-02-10,2412.0,2450.65,2367.7,2405.1,1130250.0,3206750.0,2022-02-24
2022-02-11,2379.25,2446.5,2368.6,2427.05,1139500.0,3203750.0,2022-02-24
2022-02-14,2368.1,2397.4,2253.55,2261.2,1922000.0,3127750.0,2022-02-24
2022-02-15,2244.3,2358.85,2238.9,2353.0,1705500.0,2866500.0,2022-02-24
2022-02-16,2357.55,2387.6,2313.9,2332.7,1145750.0,2896500.0,2022-02-24
2022-02-17,2354.4,2403.2,2289.75,2317.1,1703250.0,2863000.0,2022-02-24
2022-02-18,2318.0,2335.55,2251.75,2276.95,1509250.0,2709500.0,2022-02-24
2022-02-21,2235.9,2262.25,2186.9,2245.55,2647250.0,2237500.0,2022-02-24
2022-02-22,2245.55,2288.4999999999995,2222.2,2276.4999999999995,1814250.0,2052500.0,2022-03-31
2022-02-23,2296.3,2300.7499999999995,2249.65,2256.1,1362000.0,2764500.0,2022-03-31
2022-02-24,2182.1,2192.55,2021.75,2036.55,2427500.0,3189250.0,2022-03-31
2022-02-25,2100.25,2190.1,2071.6,2128.15,1439750.0,3212000.0,2022-03-31
2022-02-28,2082.1,2105.35,2048.35,2086.55,1470250.0,3363000.0,2022-03-31
2022-03-02,2049.1,2075.55,1999.05,2017.8,1283250.0,3553250.0,2022-03-31
2022-03-03,1996.55,2016.15,1930.65,1939.3,1421750.0,3697250.0,2022-03-31
2022-03-04,1925.55,1953.6,1844.05,1931.15,2029250.0,3792250.0,2022-03-31
2022-03-07,1866.75,1866.75,1798.9499999999998,1822.9,1565250.0,3751250.0,2022-03-31
2022-03-08,1807.55,1832.5,1761.85,1812.0,1403250.0,3528500.0,2022-03-31
2022-03-09,1864.55,1962.35,1857.85,1921.4,3616500.0,3237000.0,2022-03-31
2022-03-10,2016.55,2034.1,1962.55,1997.4,2114750.0,3397250.0,2022-03-31
2022-03-11,1978.5,2051.5,1970.25,2035.15,1216250.0,3155250.0,2022-03-31
2022-03-14,2052.3,2059.5,2015.7,2046.75,823250.0,3130500.0,2022-03-31
2022-03-15,2076.9,2093.5,2026.8,2042.85,874000.0,3047250.0,2022-03-31
2022-03-16,2076.75,2135.45,2042.85,2110.0,1241250.0,2982750.0,2022-03-31
2022-03-17,2138.3,2170.95,2091.9,2107.8,1249000.0,2927000.0,2022-03-31
2022-03-21,2087.45,2106.55,2020.2,2026.7,1113750.0,3004500.0,2022-03-31
2022-03-22,2016.55,2064.7,1970.25,2044.6,1423250.0,3035750.0,2022-03-31
2022-03-23,2059.15,2063.5,2020.0,2043.3,635750.0,2928000.0,2022-03-31
2022-03-24,2006.55,2083.65,2002.1,2070.85,815250.0,2829000.0,2022-03-31
2022-03-25,2083.85,2167.85,2083.85,2152.15,1987500.0,2702750.0,2022-03-31
2022-03-28,2171.55,2204.5,2148.15,2175.7,1817750.0,2433000.0,2022-03-31
2022-03-29,2206.55,2231.95,2160.9,2175.25,1330000.0,1843000.0,2022-03-31
2022-03-30,2175.25,2215.1,2164.05,2190.25,1228000.0,1847500.0,2022-04-28
2022-03-31,2200.15,2223.55,2192.4,2215.45,1326250.0,2478000.0,2022-04-28
2022-04-01,2222.15,2233.65,2159.65,2199.5,1218500.0,2563500.0,2022-04-28
2022-04-04,2191.2,2227.35,2191.2,2215.5,782250.0,2609250.0,2022-04-28
2022-04-05,2207.65,2225.15,2174.1,2187.45,964750.0,2659750.0,2022-04-28
2022-04-06,2180.15,2202.25,2170.15,2177.0,623000.0,2667250.0,2022-04-28
2022-04-07,2158.75,2190.15,2158.75,2177.1,412500.0,2674250.0,2022-04-28
2022-04-08,2189.0,2232.15,2188.95,2202.9,1171500.0,2626250.0,2022-04-28
2022-04-11,2212.2,2239.0,2182.85,2190.7,982750.0,2734000.0,2022-04-28
2022-04-12,2196.2,2196.2,2116.25,2130.05,976000.0,2712000.0,2022-04-28
2022-04-13,2132.05,2144.15,2084.15,2089.45,616500.0,2677500.0,2022-04-28
2022-04-18,2017.15,2089.25,2017.15,2080.55,603750.0,2594000.0,2022-04-28
2022-04-19,2008.15,2119.65,2008.15,2057.85,724750.0,2478750.0,2022-04-28
2022-04-20,2083.15,2097.15,2057.55,2086.4,654750.0,2421000.0,2022-04-28
2022-04-21,2092.15,2148.5,2089.05,2133.15,697500.0,2429000.0,2022-04-28
2022-04-22,2120.05,2142.15,2099.95,2105.4,709500.0,2308500.0,2022-04-28
2022-04-25,2080.55,2090.65,2048.15,2060.1,1119500.0,2252250.0,2022-04-28
2022-04-26,2060.1,2067.05,2032.2,2047.75,1078750.0,1585000.0,2022-05-26
2022-04-27,2024.25,2034.05,1958.95,1971.2,1275250.0,2154250.0,2022-05-26
2022-04-28,1989.05,2052.65,1976.85,2036.55,929500.0,2399250.0,2022-05-26
2022-04-29,2042.2,2061.0,2022.8,2032.8,440750.0,2376000.0,2022-05-26
2022-05-02,1997.4,2049.9,1997.25,2043.85,322000.0,2378500.0,2022-05-26
2022-05-04,2032.2,2037.15,1968.0,1976.65,491000.0,2408250.0,2022-05-26
2022-05-05,1979.55,2001.15,1947.15,1955.55,571750.0,2501500.0,2022-05-26
2022-05-06,1920.95,1949.15,1896.15,1924.6,432000.0,2476250.0,2022-05-26
2022-05-09,1907.35,1930.55,1857.5,1891.3,384250.0,2430500.0,2022-05-26
2022-05-10,1899.2,1937.1,1864.95,1870.8,394000.0,2439750.0,2022-05-26
2022-05-11,1877.2,1886.0,1816.9,1857.15,452000.0,2443750.0,2022-05-26
2022-05-12,1837.95,1844.15,1788.0500000000002,1807.05,465750.0,2411500.0,2022-05-26
2022-05-13,1819.4,1866.15,1792.1,1800.85,545750.0,2369250.0,2022-05-26
2022-05-16,1813.9,1842.15,1782.5,1830.3,505250.0,2366250.0,2022-05-26
2022-05-17,1824.3,1858.35,1803.5,1853.95,613000.0,2371750.0,2022-05-26
2022-05-18,1864.2,1935.55,1863.65,1872.1,1369000.0,2465250.0,2022-05-26
2022-05-19,1803.65,1857.75,1706.5500000000002,1831.4,465250.0,2452250.0,2022-05-26
2022-05-20,1849.75,1871.15,1814.85,1837.15,669500.0,2387000.0,2022-05-26
2022-05-23,1847.05,1905.95,1840.55,1894.55,1397500.0,2241500.0,2022-05-26
2022-05-24,1906.0,1906.0,1822.65,1853.05,1480000.0,1582750.0,2022-05-26
2022-05-25,1853.05,1855.2,1792.1999999999998,1810.5,1498500.0,2386500.0,2022-06-30
2022-05-26,1836.35,1991.35,1820.55,1981.75,3957000.0,2923750.0,2022-06-30
2022-05-27,1980.35,2010.25,1966.5,1987.75,1147250.0,2947750.0,2022-06-30
2022-05-30,1994.15,2001.15,1956.4,1976.45,778000.0,2953250.0,2022-06-30
2022-05-31,1966.35,2006.85,1953.35,2000.05,963250.0,3063500.0,2022-06-30
2022-06-01,2029.85,2046.35,1984.0,1993.4,681500.0,2992500.0,2022-06-30
2022-06-02,1993.75,2024.95,1983.15,1996.25,826250.0,3096500.0,2022-06-30
2022-06-03,2010.0,2022.7,1979.2,1982.15,815500.0,3169250.0,2022-06-30
2022-06-06,1960.25,1989.25,1952.7,1985.65,440000.0,3188750.0,2022-06-30
2022-06-07,1984.7,1993.35,1962.45,1988.3,303750.0,3191500.0,2022-06-30
2022-06-08,1981.3,2005.6,1945.65,1965.25,1103250.0,3069000.0,2022-06-30
2022-06-09,1951.4,1969.85,1934.25,1955.85,596000.0,2956000.0,2022-06-30
2022-06-10,1947.75,1982.05,1943.5,1972.35,477000.0,2934750.0,2022-06-30
2022-06-13,1946.6,1956.75,1889.15,1922.4,708750.0,2905500.0,2022-06-30
2022-06-14,1911.4,1938.25,1894.75,1905.8,355500.0,2882000.0,2022-06-30
2022-06-15,1908.3,1929.05,1899.65,1902.55,354250.0,2914500.0,2022-06-30
2022-06-16,1891.25,1913.3,1796.4499999999998,1809.55,1533500.0,3051750.0,2022-06-30
2022-06-17,1818.55,1831.35,1766.35,1795.5500000000002,933000.0,2734750.0,2022-06-30
2022-06-20,1810.35,1844.55,1676.65,1711.1,2273000.0,2783250.0,2022-06-30
2022-06-21,1779.8000000000002,1799.9,1728.65,1793.6,1957750.0,2795750.0,2022-06-30
2022-06-22,1769.65,1826.4,1757.4,1814.15,869250.0,2790000.0,2022-06-30
2022-06-23,1819.15,1826.25,1763.4499999999998,1784.9499999999998,994000.0,2874500.0,2022-06-30
2022-06-24,1799.3000000000002,1802.6,1766.5500000000002,1795.1999999999998,747250.0,2726500.0,2022-06-30
2022-06-27,1812.55,1818.1,1781.6,1790.35,1145250.0,2509250.0,2022-06-30
2022-06-28,1790.35,1816.5,1741.5500000000002,1806.35,1550400.0,1968600.0,2022-07-28
2022-06-29,1795.0500000000002,1807.5,1774.5,1785.75,1327200.0,2538900.0,2022-07-28
2022-06-30,1786.4500000000005,1795.1,1768.0,1774.2000000000005,1286700.0,3108000.0,2022-07-28
2022-07-01,1775.75,1837.05,1758.8000000000002,1820.55,873600.0,3256200.0,2022-07-28
2022-07-04,1803.5,1819.4500000000005,1753.6,1814.1,978600.0,3286200.0,2022-07-28
2022-07-05,1814.5,1837.6,1790.3000000000002,1795.2000000000005,675000.0,3278100.0,2022-07-28
2022-07-06,1819.5,1859.9,1786.5500000000002,1828.85,1571400.0,3306600.0,2022-07-28
2022-07-07,1845.55,1862.4500000000005,1821.25,1859.35,824400.0,3292500.0,2022-07-28
2022-07-08,1839.75,1853.85,1810.75,1844.7000000000005,1295100.0,3104400.0,2022-07-28
2022-07-11,1811.15,1873.4500000000005,1811.15,1858.5,786600.0,3125700.0,2022-07-28
2022-07-12,1846.25,1876.3,1844.3,1857.4,760500.0,2969100.0,2022-07-28
2022-07-13,1891.55,1924.85,1879.55,1903.85,1785000.0,2998800.0,2022-07-28
2022-07-14,1901.15,1941.4500000000005,1893.7000000000005,1929.5,838800.0,2999700.0,2022-07-28
2022-07-15,1929.55,1958.85,1918.8,1955.2000000000005,788400.0,2954100.0,2022-07-28
2022-07-18,1960.0,1976.3,1953.65,1972.1,597900.0,2960700.0,2022-07-28
2022-07-19,1961.0,1963.55,1936.85,1946.6,600300.0,2938800.0,2022-07-28
2022-07-20,1961.9,1972.65,1932.2000000000005,1935.6,527700.0,2918700.0,2022-07-28
2022-07-21,1933.25,1995.1,1933.25,1991.9,694800.0,2973000.0,2022-07-28
2022-07-22,1990.0,2000.1,1968.35,1981.65,1095000.0,2901000.0,2022-07-28
2022-07-25,1974.75,1989.75,1960.0,1983.4,1143900.0,2359500.0,2022-07-28
2022-07-26,1983.4,1989.4,1944.65,1962.4500000000005,1241700.0,2070300.0,2022-08-25
2022-07-27,1947.75,1967.5,1935.2000000000005,1956.75,794700.0,2568300.0,2022-08-25
2022-07-28,1978.4500000000005,2027.9500000000005,1959.55,2022.7000000000005,1278900.0,2814000.0,2022-08-25
2022-07-29,2034.9500000000005,2073.3,2026.15,2053.5,710100.0,2812200.0,2022-08-25
2022-08-01,2063.4,2082.05,2049.55,2074.9,560400.0,2827200.0,2022-08-25
2022-08-02,2073.4,2127.5,2057.4,2123.8,1245900.0,2830800.0,2022-08-25
2022-08-03,2128.3500000000004,2170.8,2094.4,2153.5,1340700.0,2787600.0,2022-08-25
2022-08-04,2183.3500000000004,2183.4,2095.6000000000004,2166.0,2761500.0,2675400.0,2022-08-25
2022-08-05,2191.7000000000003,2289.05,2167.25,2264.7000000000003,2370600.0,2535000.0,2022-08-25
2022-08-08,2269.9500000000003,2269.9500000000003,2236.1,2250.2000000000003,939600.0,2426100.0,2022-08-25
2022-08-10,2197.8500000000004,2242.6,2197.8500000000004,2222.1,478800.0,2408700.0,2022-08-25
2022-08-11,2253.35,2262.65,2192.55,2203.25,887100.0,2387700.0,2022-08-25
2022-08-12,2204.4,2208.6000000000004,2182.1000000000004,2195.9,615900.0,2373300.0,2022-08-25
2022-08-16,2223.4500000000003,2256.75,2212.2000000000003,2250.9,828300.0,2385900.0,2022-08-25
2022-08-17,2258.4,2263.35,2220.1000000000004,2230.05,525900.0,2382000.0,2022-08-25
2022-08-18,2209.05,2223.0,2179.1000000000004,2202.9500000000003,820200.0,2256600.0,2022-08-25
2022-08-19,2193.8500000000004,2195.3,2123.4,2143.2000000000003,1242300.0,2088600.0,2022-08-25
2022-08-22,2145.15,2175.65,2115.4500000000003,2140.9500000000003,1113300.0,1816800.0,2022-08-25
2022-08-23,2108.6000000000004,2190.1000000000004,2108.6000000000004,2182.9,2076000.0,1817400.0,2022-08-25
2022-08-24,2182.9,2202.4500000000003,2151.8,2166.0,1080900.0,1863900.0,2022-09-29
2022-08-25,2164.3,2187.6000000000004,2158.3500000000004,2169.65,796200.0,2219700.0,2022-09-29
2022-08-26,2189.8500000000004,2192.55,2165.9500000000003,2173.05,442200.0,2223300.0,2022-09-29
2022-08-29,2143.05,2171.9500000000003,2138.3500000000004,2148.2000000000003,848100.0,2212800.0,2022-09-29
2022-08-30,2140.75,2213.65,2140.75,2205.65,1219200.0,2295900.0,2022-09-29
2022-09-01,2207.65,2242.7000000000003,2193.6000000000004,2233.0,750600.0,2241600.0,2022-09-29
2022-09-02,2234.9500000000003,2257.3,2213.8,2218.3,622200.0,2275800.0,2022-09-29
2022-09-05,2244.75,2244.75,2201.15,2208.8,244200.0,2297400.0,2022-09-29
2022-09-06,2208.05,2223.3,2201.8,2213.6000000000004,359400.0,2285700.0,2022-09-29
2022-09-07,2224.8500000000004,2256.0,2129.05,2159.8500000000004,2328000.0,2531400.0,2022-09-29
2022-09-08,2117.9,2171.9,2079.9,2135.3500000000004,9807900.0,5151300.0,2022-09-29
2022-09-09,2146.8500000000004,2147.25,2115.7000000000003,2121.7000000000003,2074200.0,4852800.0,2022-09-29
2022-09-12,2122.15,2137.55,2110.8500000000004,2115.3500000000004,1033200.0,4786200.0,2022-09-29
2022-09-13,2122.8500000000004,2132.4,2112.5,2121.05,813600.0,4752900.0,2022-09-29
2022-09-14,2102.1000000000004,2121.4500000000003,2084.7000000000003,2091.4500000000003,638700.0,4764300.0,2022-09-29
2022-09-15,2105.7000000000003,2109.6000000000004,2073.5,2094.3,738000.0,4767900.0,2022-09-29
2022-09-16,2098.25,2119.9,2011.15,2022.4500000000005,1776600.0,4727400.0,2022-09-29
2022-09-19,1996.6000000000004,2031.5,1996.6000000000004,2024.05,821700.0,4661400.0,2022-09-29
2022-09-20,2042.3500000000004,2112.2000000000003,2034.4500000000005,2092.1000000000004,1484400.0,4453800.0,2022-09-29
2022-09-21,2099.9,2104.8500000000004,2056.0,2061.3,855300.0,4374900.0,2022-09-29
2022-09-22,2059.4,2096.0,2044.6000000000004,2062.7000000000003,975000.0,4390800.0,2022-09-29
2022-09-23,2062.55,2077.75,2011.65,2026.75,908400.0,4167900.0,2022-09-29
2022-09-26,2031.9,2034.9,1986.2000000000005,2021.3500000000004,1757100.0,3710400.0,2022-09-29
2022-09-27,2029.8500000000004,2051.3500000000004,1998.9,2027.1000000000004,1865400.0,3114900.0,2022-09-29
2022-09-28,2027.1000000000004,2049.9500000000003,2005.2500000000005,2013.3,1544400.0,3404700.0,2022-10-27
2022-09-29,2017.1000000000004,2040.05,2003.65,2021.9,1619100.0,4055100.0,2022-10-27
2022-09-30,2022.9,2065.4500000000003,1999.3,2048.4,780600.0,4084500.0,2022-10-27
2022-10-03,2055.0000000000005,2055.05,1977.1000000000004,1987.15,1125000.0,3960600.0,2022-10-27
2022-10-04,2026.65,2065.4,2015.8500000000004,2048.65,1271700.0,4005900.0,2022-10-27
2022-10-06,2057.05,2068.2000000000003,2001.9500000000005,2008.55,1316400.0,4155300.0,2022-10-27
2022-10-07,2008.15,2008.15,1940.15,1983.2000000000005,2647800.0,4326000.0,2022-10-27
2022-10-10,1959.9500000000005,1973.4,1922.4,1966.0000000000005,972300.0,4188900.0,2022-10-27
2022-10-11,1965.05,1985.4500000000005,1949.8500000000004,1956.7500000000005,808800.0,4074000.0,2022-10-27
2022-10-12,1965.8,1966.6000000000004,1923.65,1940.9,813000.0,4088100.0,2022-10-27
2022-10-13,1951.7000000000005,1951.7000000000005,1910.2500000000005,1927.2000000000005,790200.0,4022700.0,2022-10-27
2022-10-14,1949.05,1961.55,1931.6000000000004,1939.2000000000005,691200.0,3902100.0,2022-10-27
2022-10-17,1938.9500000000005,1945.6000000000004,1917.1000000000004,1933.8500000000004,769500.0,3923100.0,2022-10-27
2022-10-18,1937.2000000000005,1974.9500000000005,1927.6000000000004,1969.9500000000005,709500.0,3864300.0,2022-10-27
2022-10-19,1976.4,1987.0000000000005,1963.1000000000004,1968.6000000000004,732000.0,3728400.0,2022-10-27
2022-10-20,1958.55,1995.1000000000004,1954.2500000000005,1974.4500000000005,1172400.0,3228000.0,2022-10-27
2022-10-21,1978.7500000000005,1983.3,1953.9,1966.9500000000005,1387500.0,2790600.0,2022-10-27
2022-10-24,1962.5000000000005,1983.1000000000004,1962.1000000000004,1977.6000000000004,141000.0,2153700.0,2022-10-27
2022-10-25,1977.6000000000004,1985.4,1950.6000000000004,1955.8,2056800.0,3094800.0,2022-11-24
2022-10-27,1962.15,1963.2000000000005,1926.7000000000005,1930.2500000000005,1737300.0,3909300.0,2022-11-24
2022-10-28,1937.55,1952.6000000000004,1929.6000000000004,1946.15,537900.0,3929400.0,2022-11-24
2022-10-31,1949.6000000000004,1976.6000000000004,1948.15,1968.6000000000004,762600.0,4037400.0,2022-11-24
2022-11-01,1961.8500000000004,2015.4,1959.1000000000004,2006.3500000000004,1343700.0,4190100.0,2022-11-24
2022-11-02,2007.0000000000005,2019.2500000000005,1968.1000000000004,1994.2500000000005,1107900.0,4186200.0,2022-11-24
2022-11-03,1982.6000000000004,2002.5000000000005,1976.6000000000004,1990.0000000000005,567900.0,4192200.0,2022-11-24
2022-11-04,1985.3500000000004,2000.6000000000004,1973.5000000000005,1988.05,1285500.0,4196400.0,2022-11-24
2022-11-07,1950.7500000000005,2005.6000000000004,1950.7500000000005,1966.9500000000005,2019600.0,4170300.0,2022-11-24
2022-11-09,1962.65,1962.65,1859.2000000000005,1901.8,2781000.0,4459500.0,2022-11-24
2022-11-10,1913.6000000000004,1917.55,1885.1000000000004,1897.65,966900.0,4380900.0,2022-11-24
2022-11-11,1915.9500000000005,1953.05,1883.65,1949.9,1385400.0,4164600.0,2022-11-24
2022-11-14,1937.65,1967.2500000000005,1937.65,1963.55,506700.0,4125000.0,2022-11-24
2022-11-15,1960.9,1987.1000000000004,1958.7500000000005,1977.55,836700.0,4063500.0,2022-11-24
2022-11-16,1987.1000000000004,1997.55,1940.5000000000005,1950.7000000000005,898200.0,4012200.0,2022-11-24
2022-11-17,1951.65,1954.1000000000004,1923.3,1930.2000000000005,408900.0,3975300.0,2022-11-24
2022-11-18,1941.6000000000004,1976.1000000000004,1931.15,1964.4,1153500.0,3752400.0,2022-11-24
2022-11-21,1967.55,1988.9500000000005,1945.1000000000004,1974.55,1541400.0,2942700.0,2022-11-24
2022-11-22,1979.2500000000005,2008.3,1966.7000000000005,1998.8500000000004,1887300.0,2309400.0,2022-11-24
2022-11-23,1998.8500000000004,2063.7500000000005,1990.8500000000004,2060.3500000000004,2343600.0,3065100.0,2022-12-29
2022-11-24,2069.8,2134.7500000000005,2057.7500000000005,2068.4,3050100.0,3347400.0,2022-12-29
2022-11-25,2067.4500000000003,2080.7000000000003,2045.8,2076.4500000000003,616800.0,3184500.0,2022-12-29
2022-11-28,2087.8,2121.8,2078.7000000000003,2085.8,917400.0,3156000.0,2022-12-29
2022-11-29,2089.7000000000003,2104.8,2071.8500000000004,2076.65,543900.0,3144000.0,2022-12-29
2022-11-30,2068.8,2107.7000000000003,2059.5000000000005,2102.8,1031100.0,3299100.0,2022-12-29
2022-12-01,2109.7500000000005,2122.7500000000005,2096.4500000000003,2111.9,508500.0,3224400.0,2022-12-29
2022-12-02,2101.55,2116.0000000000005,2077.15,2087.2500000000005,626400.0,3148200.0,2022-12-29
2022-12-05,2085.2000000000003,2100.8,2072.3,2086.2500000000005,394800.0,3173100.0,2022-12-29
2022-12-06,2086.2000000000003,2114.0000000000005,2084.8,2103.9500000000003,769500.0,3184200.0,2022-12-29
2022-12-07,2117.8,2177.7000000000003,2105.55,2140.0000000000005,2217600.0,3122100.0,2022-12-29
2022-12-08,2146.0000000000005,2189.8,2135.5000000000005,2184.8,1281600.0,3059700.0,2022-12-29
2022-12-09,2194.7500000000005,2194.8,2158.05,2162.5000000000005,848700.0,2885400.0,2022-12-29
2022-12-12,2163.4500000000003,2228.8,2163.4500000000003,2224.7000000000003,1867200.0,3109800.0,2022-12-29
2022-12-13,2223.8,2223.8,2190.5000000000005,2201.2000000000003,837600.0,3120300.0,2022-12-29
2022-12-14,2213.4,2213.4,2179.8,2184.9,465600.0,3068700.0,2022-12-29
2022-12-15,2183.1000000000004,2189.8,2162.8500000000004,2177.6000000000004,422400.0,3083700.0,2022-12-29
2022-12-16,2172.2500000000005,2187.8,2122.2000000000003,2125.7500000000005,884700.0,2993700.0,2022-12-29
2022-12-19,2138.8,2194.8,2106.9500000000003,2190.8,935700.0,3033900.0,2022-12-29
2022-12-20,2194.4,2259.8,2167.4,2222.7000000000003,2593500.0,3022500.0,2022-12-29
2022-12-21,2233.55,2240.8,2141.7000000000003,2172.8,2266200.0,2945100.0,2022-12-29
2022-12-22,2167.05,2172.3,2117.3500000000004,2135.9500000000003,1742400.0,2860200.0,2022-12-29
2022-12-23,2102.8,2121.3,2050.8,2069.05,1768200.0,2491800.0,2022-12-29
2022-12-26,2067.4500000000003,2119.8,2054.3,2113.55,1287000.0,1962600.0,2022-12-29
2022-12-27,2113.55,2192.1000000000004,2112.7500000000005,2183.4500000000003,1715400.0,2425800.0,2023-01-25
2022-12-28,2175.5000000000005,2211.6000000000004,2166.9500000000003,2171.6500000000005,1288500.0,3032400.0,2023-01-25
2022-12-29,2155.9500000000003,2174.9500000000003,2142.2500000000005,2169.1500000000005,963300.0,3183000.0,2023-01-25
2022-12-30,2178.1500000000005,2201.9500000000003,2155.6500000000005,2162.4000000000005,591600.0,3136200.0,2023-01-25
2023-01-02,2169.9000000000005,2206.7500000000005,2157.55,2197.6000000000004,524400.0,3208500.0,2023-01-25
2023-01-03,2185.0000000000005,2200.8500000000004,2180.9000000000005,2191.7500000000005,416100.0,3165300.0,2023-01-25
2023-01-04,2205.4500000000003,2210.1000000000004,2145.2000000000003,2155.2000000000003,795900.0,3121500.0,2023-01-25
2023-01-05,2173.4500000000003,2194.7500000000005,2163.05,2190.9,1239000.0,3098700.0,2023-01-25
2023-01-06,2188.4500000000003,2198.5000000000005,2148.1500000000005,2166.7000000000003,613800.0,3024900.0,2023-01-25
2023-01-09,2182.8,2187.8,2152.0000000000005,2171.2500000000005,694800.0,2914800.0,2023-01-25
2023-01-10,2176.5000000000005,2224.15,2176.5000000000005,2196.1000000000004,1322100.0,2927700.0,2023-01-25
2023-01-11,2192.7000000000003,2264.8500000000004,2183.5000000000005,2256.65,1477200.0,2968500.0,2023-01-25
2023-01-12,2265.9500000000003,2274.9500000000003,2236.9500000000003,2251.65,1043700.0,2861100.0,2023-01-25
2023-01-13,2258.3,2268.8,2243.3500000000004,2265.4,550200.0,2795400.0,2023-01-25
2023-01-16,2265.15,2284.9500000000003,2228.05,2246.65,944400.0,2587800.0,2023-01-25
2023-01-17,2255.8500000000004,2274.1000000000004,2213.8,2229.7000000000003,744000.0,2561400.0,2023-01-25
2023-01-18,2234.0000000000005,2248.9500000000003,2222.05,2232.9500000000003,687600.0,2437500.0,2023-01-25
2023-01-19,2232.9,2268.4,2228.1000000000004,2262.05,826800.0,2277600.0,2023-01-25
2023-01-20,2268.9,2305.3500000000004,2227.8500000000004,2241.6000000000004,1411500.0,1947000.0,2023-01-25
2023-01-23,2250.3,2273.7500000000005,2233.8500000000004,2261.15,1338600.0,1326900.0,2023-01-25
2023-01-24,2261.15,2269.6,2236.9,2249.75,957900.0,1814400.0,2023-02-23
2023-01-25,2242.35,2260.9,2217.6,2254.0,1233000.0,2229000.0,2023-02-23
2023-01-27,2245.2000000000003,2252.9,2210.9,2234.9,844500.0,2068800.0,2023-02-23
2023-01-30,2232.7000000000003,2253.6,2186.4500000000003,2216.35,1437300.0,2144100.0,2023-02-23
2023-01-31,2227.85,2287.9,2222.35,2278.2000000000003,886200.0,2282400.0,2023-02-23
2023-02-01,2278.2000000000003,2295.9,2199.9500000000003,2222.6,1132500.0,2277300.0,2023-02-23
2023-02-02,2222.9,2277.9,2198.7000000000003,2272.9500000000003,741300.0,2287200.0,2023-02-23
2023-02-03,2277.25,2305.9,2228.35,2245.85,1139100.0,2319300.0,2023-02-23
2023-02-06,2304.9,2311.85,2173.8500000000004,2206.85,4733400.0,2973600.0,2023-02-23
2023-02-07,2213.9500000000003,2240.8,2137.4500000000003,2155.0,2446200.0,3277800.0,2023-02-23
2023-02-08,2159.2000000000003,2190.9,2150.9,2171.7000000000003,992100.0,3260400.0,2023-02-23
2023-02-09,2170.15,2194.9,2157.4500000000003,2164.55,792300.0,3246300.0,2023-02-23
2023-02-10,2165.4500000000003,2186.85,2163.1000000000004,2171.9500000000003,694800.0,3206700.0,2023-02-23
2023-02-13,2170.9500000000003,2182.3,2162.75,2174.25,677100.0,3187500.0,2023-02-23
2023-02-14,2177.75,2180.9,2159.9500000000003,2171.6000000000004,659700.0,3194400.0,2023-02-23
2023-02-15,2161.9,2164.3500000000004,2089.8,2107.25,3429600.0,3642600.0,2023-02-23
2023-02-16,2074.5,2080.9500000000003,2031.75,2040.15,6688500.0,4174200.0,2023-02-23
2023-02-17,2034.8500000000004,2037.9,2013.3,2018.6000000000004,1629300.0,4023300.0,2023-02-23
2023-02-20,2020.7000000000005,2031.8,1999.65,2023.15,1908600.0,3362400.0,2023-02-23
2023-02-21,2023.15,2027.6000000000004,1981.2000000000005,1985.2000000000005,1770300.0,2595900.0,2023-03-29
2023-02-22,1981.65,1985.9,1950.9500000000005,1965.75,1928400.0,3011400.0,2023-03-29
2023-02-23,1963.15,2001.65,1951.3500000000004,1996.4500000000005,1597800.0,3432300.0,2023-03-29
2023-02-24,2003.15,2004.15,1970.9500000000005,1983.2000000000005,630300.0,3390900.0,2023-03-29
2023-02-27,1968.05,1977.0,1946.3500000000004,1968.8,909900.0,3403800.0,2023-03-29
2023-02-28,1969.4,1995.05,1965.8500000000004,1986.25,506700.0,3397800.0,2023-03-29
2023-03-01,1991.8,1995.8,1961.9,1972.55,741600.0,3499800.0,2023-03-29
2023-03-02,1969.8500000000004,2006.15,1964.3500000000004,1984.05,890400.0,3525900.0,2023-03-29
2023-03-03,1988.1000000000004,2005.1000000000004,1978.8,1993.8,530700.0,3515400.0,2023-03-29
2023-03-06,1995.9500000000005,2000.15,1978.8,1983.0,502800.0,3546600.0,2023-03-29
2023-03-08,1983.15,2032.3500000000004,1983.15,2027.25,1524000.0,3556800.0,2023-03-29
2023-03-09,2029.2000000000005,2033.65,1992.75,1995.1000000000004,469500.0,3581700.0,2023-03-29
