date,open,high,low,close,volume,oi,expiry
2022-03-23,1438.8500000000004,1472.4000000000003,1436.4000000000003,1454.3000000000004,747250.0,2177700.0,2022-03-31
2022-03-24,1457.7500000000005,1465.9000000000003,1439.2000000000005,1444.2500000000005,364000.0,2172100.0,2022-03-31
2022-03-25,1447.6500000000003,1457.0500000000004,1433.4000000000003,1452.0500000000004,468650.0,2076550.0,2022-03-31
2022-03-28,1453.3500000000004,1459.2500000000005,1433.8500000000004,1449.5500000000004,834050.0,1563450.0,2022-03-31
2022-03-29,1449.5500000000004,1469.4500000000005,1449.5500000000004,1459.6500000000003,881300.0,1569050.0,2022-04-28
2022-03-30,1468.5500000000004,1475.4000000000003,1459.1500000000003,1466.3000000000004,861700.0,2048550.0,2022-04-28
2022-03-31,1468.4500000000005,1490.6500000000003,1467.9000000000003,1476.2500000000005,843850.0,2216900.0,2022-04-28
2022-04-01,1471.4500000000005,1492.3500000000006,1462.5000000000005,1489.5500000000004,276150.0,2229150.0,2022-04-28
2022-04-04,1486.3500000000006,1504.2500000000005,1486.3000000000004,1502.3500000000006,313250.0,2228100.0,2022-04-28
2022-04-05,1501.5000000000005,1527.1000000000006,1501.5000000000005,1524.0000000000005,341950.0,2210950.0,2022-04-28
2022-04-06,1520.0000000000005,1528.2500000000005,1508.4000000000003,1524.8000000000004,325500.0,2194850.0,2022-04-28
2022-04-07,1521.7500000000005,1532.4000000000003,1516.4500000000005,1521.9500000000005,413350.0,2225300.0,2022-04-28
2022-04-08,1524.7500000000005,1530.3500000000006,1502.8000000000004,1504.3500000000006,439950.0,2124500.0,2022-04-28
2022-04-11,1502.2000000000005,1505.9000000000003,1480.5500000000004,1492.0000000000005,365750.0,2178400.0,2022-04-28
2022-04-12,1490.2000000000005,1496.0000000000005,1464.4500000000005,1469.2000000000005,403550.0,2241050.0,2022-04-28
2022-04-13,1475.5000000000005,1480.4500000000005,1462.5000000000005,1467.0000000000005,238000.0,2211650.0,2022-04-28
2022-04-18,1471.7500000000005,1486.4500000000005,1452.2500000000005,1482.2000000000005,263900.0,2219350.0,2022-04-28
2022-04-19,1489.9000000000003,1507.2500000000005,1419.4000000000003,1434.1500000000003,481250.0,2217950.0,2022-04-28
2022-04-20,1440.3000000000004,1464.0000000000005,1422.6500000000003,1460.4000000000003,296450.0,2200800.0,2022-04-28
2022-04-21,1469.4000000000003,1491.4500000000005,1462.3000000000004,1483.3500000000006,338450.0,2198700.0,2022-04-28
2022-04-22,1477.1000000000006,1545.5500000000004,1477.1000000000006,1534.1000000000006,1252650.0,1995000.0,2022-04-28
2022-04-25,1529.4000000000003,1555.3000000000004,1521.5500000000004,1542.4000000000003,1525300.0,1514450.0,2022-04-28
2022-04-26,1542.4000000000003,1563.3000000000006,1542.3500000000006,1557.8000000000006,737450.0,1578500.0,2022-05-26
2022-04-27,1546.6500000000003,1572.250000000001,1544.0500000000006,1568.3500000000006,1046150.0,2156350.0,2022-05-26
2022-04-28,1582.8500000000006,1603.750000000001,1564.3500000000006,1588.4000000000003,717850.0,2305800.0,2022-05-26
2022-04-29,1587.5500000000006,1602.250000000001,1576.6500000000003,1589.000000000001,368900.0,2314550.0,2022-05-26
2022-05-02,1585.8500000000006,1602.3000000000006,1568.0500000000006,1577.1000000000006,369600.0,2325400.0,2022-05-26
2022-05-04,1582.9500000000007,1592.9000000000003,1548.3000000000006,1551.7000000000007,449400.0,2396100.0,2022-05-26
2022-05-05,1557.9500000000007,1569.3500000000006,1509.500000000001,1526.2000000000007,933100.0,2690450.0,2022-05-26
2022-05-06,1513.3000000000006,1546.500000000001,1508.0500000000006,1534.4000000000003,545300.0,2607150.0,2022-05-26
2022-05-09,1526.4000000000003,1546.9000000000003,1521.1500000000003,1533.8000000000006,445900.0,2695000.0,2022-05-26
2022-05-10,1543.3000000000006,1557.0500000000006,1525.1000000000006,1538.250000000001,637000.0,2801750.0,2022-05-26
2022-05-11,1534.2000000000007,1543.000000000001,1513.0500000000006,1528.4500000000007,536200.0,2813300.0,2022-05-26
2022-05-12,1514.7000000000007,1529.750000000001,1499.1500000000003,1521.500000000001,433650.0,2761150.0,2022-05-26
2022-05-13,1533.5500000000006,1570.7000000000007,1527.9500000000007,1550.4000000000003,542500.0,2751700.0,2022-05-26
2022-05-16,1552.9000000000003,1567.7000000000007,1525.1500000000003,1529.9500000000007,303450.0,2773400.0,2022-05-26
2022-05-17,1539.000000000001,1545.0500000000006,1513.1500000000003,1529.9000000000003,457450.0,2768150.0,2022-05-26
2022-05-18,1530.8500000000006,1571.0500000000006,1523.0500000000006,1563.9000000000003,747600.0,2693250.0,2022-05-26
2022-05-19,1541.0500000000006,1553.0500000000006,1515.0500000000006,1520.7000000000007,465150.0,2629550.0,2022-05-26
2022-05-20,1552.8500000000006,1559.1000000000006,1530.250000000001,1542.6500000000003,507500.0,2562700.0,2022-05-26
2022-05-23,1540.000000000001,1577.3000000000006,1538.5500000000006,1543.6500000000003,1479800.0,1624700.0,2022-05-26
2022-05-24,1543.6500000000003,1545.1000000000006,1500.3000000000006,1507.7000000000007,1097600.0,1938650.0,2022-06-30
2022-05-25,1513.9500000000007,1530.8000000000006,1504.7000000000007,1524.9000000000003,999600.0,2471350.0,2022-06-30
2022-05-26,1525.3500000000006,1570.0500000000006,1500.4500000000007,1564.5500000000006,1943200.0,2695350.0,2022-06-30
2022-05-27,1569.250000000001,1578.9000000000003,1541.6500000000003,1544.8000000000006,702100.0,2736300.0,2022-06-30
2022-05-30,1557.250000000001,1573.750000000001,1546.000000000001,1563.9500000000007,442400.0,2716350.0,2022-06-30
2022-05-31,1569.1500000000003,1590.9000000000003,1557.3000000000006,1582.4000000000003,1088150.0,2849000.0,2022-06-30
2022-06-01,1577.4500000000007,1600.9500000000007,1570.8000000000006,1574.9000000000003,379400.0,2609950.0,2022-06-30
2022-06-02,1579.2000000000007,1579.8000000000006,1541.6500000000003,1544.4000000000003,411950.0,2614150.0,2022-06-30
2022-06-03,1548.7000000000007,1548.750000000001,1516.4000000000003,1518.8000000000006,504000.0,2637950.0,2022-06-30
2022-06-06,1511.3000000000006,1520.3000000000006,1485.5500000000006,1488.3000000000006,561400.0,2648800.0,2022-06-30
2022-06-07,1484.1000000000006,1484.1000000000006,1452.4500000000007,1470.3500000000006,462700.0,2584400.0,2022-06-30
2022-06-08,1470.4500000000007,1473.1500000000003,1451.3500000000006,1465.4500000000007,340200.0,2580900.0,2022-06-30
2022-06-09,1470.3500000000006,1473.000000000001,1448.3000000000006,1468.250000000001,329700.0,2571100.0,2022-06-30
2022-06-10,1452.500000000001,1487.250000000001,1452.500000000001,1470.3000000000006,457450.0,2530500.0,2022-06-30
2022-06-13,1463.8500000000006,1480.4500000000007,1455.1000000000006,1465.7000000000007,368900.0,2514750.0,2022-06-30
2022-06-14,1460.9000000000003,1470.3500000000006,1449.6500000000003,1455.8500000000006,179200.0,2517200.0,2022-06-30
2022-06-15,1459.8000000000006,1469.2000000000007,1451.250000000001,1465.250000000001,294000.0,2475900.0,2022-06-30
2022-06-16,1469.8500000000006,1469.8500000000006,1455.000000000001,1460.8500000000006,396200.0,2562700.0,2022-06-30
2022-06-17,1449.8500000000006,1454.9500000000007,1422.6500000000003,1432.3500000000006,444850.0,2442300.0,2022-06-30
2022-06-20,1427.4000000000003,1445.3000000000006,1425.8000000000006,1438.6500000000003,274050.0,2466100.0,2022-06-30
2022-06-21,1441.1000000000006,1459.250000000001,1432.4500000000007,1452.1500000000003,317450.0,2462250.0,2022-06-30
2022-06-22,1451.9500000000007,1467.6500000000003,1429.750000000001,1438.4500000000007,410550.0,2460850.0,2022-06-30
2022-06-23,1450.250000000001,1453.750000000001,1437.8500000000006,1446.3000000000006,214550.0,2483250.0,2022-06-30
2022-06-24,1457.1000000000006,1470.250000000001,1450.3500000000006,1467.250000000001,415100.0,2297050.0,2022-06-30
2022-06-27,1470.3000000000006,1472.8500000000006,1457.3000000000006,1460.2000000000007,1090250.0,1736000.0,2022-06-30
2022-06-28,1460.2000000000007,1467.1000000000006,1448.3000000000006,1463.6000000000006,858200.0,1788500.0,2022-07-28
2022-06-29,1449.8500000000006,1458.4500000000007,1440.250000000001,1443.750000000001,800100.0,2266250.0,2022-07-28
2022-06-30,1449.500000000001,1453.000000000001,1431.000000000001,1435.6000000000006,532350.0,2398550.0,2022-07-28
2022-07-01,1435.5500000000006,1472.1000000000006,1435.5500000000006,1467.5500000000006,458500.0,2480100.0,2022-07-28
2022-07-04,1464.4500000000007,1488.9500000000007,1463.9500000000007,1474.2000000000007,553350.0,2588600.0,2022-07-28
2022-07-05,1474.3000000000006,1488.000000000001,1472.8500000000006,1480.6500000000008,303450.0,2578800.0,2022-07-28
2022-07-06,1485.9000000000008,1522.9000000000008,1480.9000000000008,1518.5500000000006,626500.0,2611700.0,2022-07-28
2022-07-07,1525.8500000000006,1534.000000000001,1511.3000000000006,1518.000000000001,582050.0,2619050.0,2022-07-28
2022-07-08,1518.0500000000006,1526.000000000001,1507.9000000000008,1518.7000000000007,213500.0,2635850.0,2022-07-28
2022-07-11,1520.5500000000006,1520.5500000000006,1502.3500000000006,1509.9500000000007,420000.0,2637600.0,2022-07-28
2022-07-12,1504.3500000000006,1508.6500000000008,1477.7000000000007,1484.000000000001,337050.0,2623950.0,2022-07-28
2022-07-13,1488.000000000001,1519.4000000000008,1488.000000000001,1508.9500000000007,364350.0,2647050.0,2022-07-28
2022-07-14,1517.500000000001,1521.000000000001,1499.6500000000008,1513.0500000000006,251300.0,2648100.0,2022-07-28
2022-07-15,1513.2000000000007,1523.6000000000006,1510.0500000000006,1521.000000000001,215600.0,2627100.0,2022-07-28
2022-07-18,1570.000000000001,1570.000000000001,1496.000000000001,1501.4500000000007,248150.0,2653350.0,2022-07-28
2022-07-19,1499.9000000000008,1518.4500000000007,1490.8000000000006,1515.3000000000006,431200.0,2613800.0,2022-07-28
2022-07-20,1517.0500000000006,1529.9500000000007,1511.7000000000007,1521.8500000000006,263200.0,2584750.0,2022-07-28
2022-07-21,1523.9500000000007,1555.9000000000008,1523.3000000000006,1552.750000000001,770350.0,2362150.0,2022-07-28
2022-07-22,1556.4000000000008,1565.000000000001,1535.7000000000007,1552.9500000000007,408450.0,2261700.0,2022-07-28
2022-07-25,1550.8500000000006,1555.8500000000006,1498.2000000000007,1508.500000000001,1754550.0,1938300.0,2022-07-28
2022-07-26,1508.500000000001,1517.9000000000003,1472.3500000000006,1490.4500000000005,1386700.0,1996400.0,2022-08-25
2022-07-27,1478.3000000000006,1521.3500000000006,1469.4000000000003,1516.500000000001,2648450.0,2621150.0,2022-08-25
2022-07-28,1523.4000000000003,1526.7000000000005,1491.750000000001,1504.4500000000005,1284850.0,2667700.0,2022-08-25
2022-07-29,1505.3500000000006,1548.6000000000006,1504.3500000000006,1544.3000000000006,693000.0,2605050.0,2022-08-25
2022-08-01,1545.5500000000006,1547.8500000000006,1531.000000000001,1535.750000000001,326900.0,2597000.0,2022-08-25
2022-08-02,1534.8500000000006,1550.000000000001,1532.1500000000003,1543.000000000001,446600.0,2601200.0,2022-08-25
2022-08-03,1547.3500000000006,1560.4500000000005,1521.9500000000005,1538.500000000001,721350.0,2729650.0,2022-08-25
2022-08-04,1541.000000000001,1562.3500000000006,1533.2000000000005,1549.4500000000005,566300.0,2766400.0,2022-08-25
2022-08-05,1553.3500000000006,1578.9500000000005,1553.3500000000006,1571.4000000000003,523250.0,2752750.0,2022-08-25
2022-08-08,1576.3500000000006,1581.000000000001,1549.3000000000006,1555.8500000000006,266000.0,2745400.0,2022-08-25
2022-08-10,1561.2000000000005,1576.9000000000003,1530.5500000000006,1539.7000000000005,381500.0,2749250.0,2022-08-25
2022-08-11,1547.6000000000006,1551.000000000001,1520.6000000000006,1524.8500000000006,292950.0,2773050.0,2022-08-25
2022-08-12,1533.1000000000006,1533.1000000000006,1507.9000000000003,1516.3500000000006,344050.0,2779700.0,2022-08-25
2022-08-16,1524.6500000000003,1536.6500000000003,1515.3500000000006,1526.6000000000006,341250.0,2749600.0,2022-08-25
2022-08-17,1531.250000000001,1535.250000000001,1520.4000000000003,1527.3500000000006,294000.0,2709000.0,2022-08-25
2022-08-18,1528.4000000000003,1531.3500000000006,1514.4500000000005,1523.500000000001,293650.0,2639000.0,2022-08-25
2022-08-19,1526.1500000000003,1539.8000000000006,1510.9000000000003,1522.9500000000005,480550.0,2516500.0,2022-08-25
2022-08-22,1504.4000000000003,1555.250000000001,1503.6000000000006,1547.4500000000005,2079350.0,1447250.0,2022-08-25
2022-08-23,1547.4500000000005,1556.3500000000006,1533.3500000000006,1545.500000000001,954450.0,1781500.0,2022-09-29
2022-08-24,1552.250000000001,1559.3500000000006,1532.7000000000005,1542.000000000001,1103200.0,2351650.0,2022-09-29
2022-08-25,1534.4000000000003,1552.2000000000005,1517.8500000000006,1523.6000000000006,588700.0,2497600.0,2022-09-29
2022-08-26,1531.3000000000006,1536.5500000000006,1518.8500000000006,1524.9000000000003,456400.0,2494100.0,2022-09-29
2022-08-29,1503.3500000000006,1596.6500000000003,1503.3500000000006,1582.000000000001,2518950.0,2810850.0,2022-09-29
2022-08-30,1592.8000000000006,1627.9500000000005,1583.2000000000005,1623.1500000000003,1238650.0,2814700.0,2022-09-29
2022-09-01,1611.3000000000006,1633.3500000000006,1607.500000000001,1628.1000000000006,511000.0,2801400.0,2022-09-29
2022-09-02,1622.4500000000005,1642.3500000000006,1620.500000000001,1624.3000000000006,332150.0,2787400.0,2022-09-29
2022-09-05,1620.6000000000006,1624.6000000000006,1606.3500000000006,1610.4000000000003,299950.0,2776550.0,2022-09-29
2022-09-06,1618.5500000000006,1622.8500000000006,1576.9500000000005,1582.3000000000006,500850.0,2760450.0,2022-09-29
2022-09-07,1582.250000000001,1614.3500000000006,1575.3000000000006,1604.000000000001,365050.0,2745750.0,2022-09-29
2022-09-08,1600.250000000001,1609.1500000000003,1581.500000000001,1585.6500000000003,455350.0,2794050.0,2022-09-29
2022-09-09,1592.1000000000006,1598.1500000000003,1579.3500000000006,1583.4500000000005,254100.0,2750300.0,2022-09-29
2022-09-12,1585.8500000000006,1592.8500000000006,1579.5500000000006,1582.3500000000006,238350.0,2703400.0,2022-09-29
2022-09-13,1587.3000000000006,1605.3500000000006,1584.5500000000006,1591.3000000000006,290500.0,2691500.0,2022-09-29
2022-09-14,1583.500000000001,1591.3000000000006,1570.7000000000005,1577.000000000001,317100.0,2630600.0,2022-09-29
2022-09-15,1579.7000000000005,1594.3500000000006,1569.8500000000006,1580.9000000000003,341600.0,2683800.0,2022-09-29
2022-09-16,1582.250000000001,1582.3500000000006,1503.7000000000005,1512.7000000000005,1011150.0,2637950.0,2022-09-29
2022-09-19,1517.4500000000005,1536.2000000000005,1505.3500000000006,1525.2000000000005,350700.0,2576350.0,2022-09-29
2022-09-20,1535.1500000000003,1552.2000000000005,1527.3500000000006,1539.8000000000006,304850.0,2525600.0,2022-09-29
2022-09-21,1540.5500000000006,1568.250000000001,1540.5500000000006,1546.250000000001,370650.0,2513350.0,2022-09-29
2022-09-22,1538.1500000000003,1557.8500000000006,1531.3500000000006,1544.0500000000006,416500.0,2419200.0,2022-09-29
2022-09-23,1537.3000000000006,1541.750000000001,1512.4000000000003,1520.9000000000003,360150.0,2402750.0,2022-09-29
2022-09-26,1502.3500000000006,1533.7000000000005,1502.3500000000006,1511.1000000000006,917700.0,1921850.0,2022-09-29
2022-09-27,1518.4000000000003,1528.8500000000006,1511.1000000000006,1521.8000000000006,984200.0,1415400.0,2022-09-29
2022-09-28,1521.8000000000006,1544.6000000000006,1509.1500000000003,1531.8500000000006,586950.0,1516550.0,2022-10-27
2022-09-29,1529.4500000000005,1554.6500000000003,1523.3500000000006,1547.6000000000006,1269100.0,2129050.0,2022-10-27
2022-09-30,1550.7000000000005,1578.2000000000005,1536.9000000000003,1573.1000000000006,620900.0,2122750.0,2022-10-27
2022-10-03,1560.3000000000006,1581.5500000000006,1515.6000000000006,1519.1000000000006,357000.0,2118200.0,2022-10-27
2022-10-04,1532.000000000001,1565.3000000000006,1528.7000000000005,1542.8000000000006,437150.0,2100700.0,2022-10-27
2022-10-06,1555.4500000000005,1556.250000000001,1511.1000000000006,1513.4500000000005,423150.0,2192400.0,2022-10-27
2022-10-07,1510.6500000000003,1534.1000000000006,1498.6000000000006,1523.750000000001,594650.0,2199050.0,2022-10-27
2022-10-10,1511.8000000000006,1526.000000000001,1500.0500000000006,1522.9000000000003,323750.0,2214100.0,2022-10-27
2022-10-11,1514.3500000000006,1522.6000000000006,1475.750000000001,1480.7000000000005,406350.0,2192750.0,2022-10-27
2022-10-12,1476.8500000000006,1520.0500000000006,1476.8500000000006,1514.8500000000006,471800.0,2179800.0,2022-10-27
2022-10-13,1514.5500000000006,1515.6000000000006,1487.9500000000005,1494.3500000000006,280000.0,2146900.0,2022-10-27
2022-10-14,1502.4000000000003,1507.4500000000005,1491.9000000000003,1496.3000000000006,264950.0,2136750.0,2022-10-27
2022-10-17,1488.8500000000006,1532.7000000000005,1488.8500000000006,1513.8000000000006,709450.0,2191000.0,2022-10-27
2022-10-18,1518.3500000000006,1530.1000000000006,1514.000000000001,1520.000000000001,335650.0,2224950.0,2022-10-27
2022-10-19,1523.6500000000003,1523.6500000000003,1508.2000000000005,1516.250000000001,418250.0,2217950.0,2022-10-27
2022-10-20,1518.8000000000006,1549.7000000000005,1507.1000000000006,1542.6000000000006,2021250.0,1691550.0,2022-10-27
2022-10-21,1542.6000000000006,1558.3500000000006,1515.0500000000006,1523.0000000000005,905100.0,1402450.0,2022-11-24
2022-10-24,1536.8500000000006,1536.8500000000006,1524.2000000000005,1529.7000000000005,33950.0,1397550.0,2022-11-24
2022-10-25,1530.8000000000006,1554.3000000000006,1528.0000000000005,1549.2500000000005,899150.0,1814400.0,2022-11-24
2022-10-27,1553.2000000000005,1562.9000000000003,1538.8000000000006,1554.2000000000005,648200.0,2006550.0,2022-11-24
2022-10-28,1553.2000000000005,1567.4500000000005,1544.2500000000005,1556.8000000000006,253050.0,1940050.0,2022-11-24
2022-10-31,1569.7500000000005,1602.0500000000006,1568.3500000000006,1585.9500000000005,418250.0,2006900.0,2022-11-24
2022-11-01,1596.4500000000005,1597.8000000000006,1568.5000000000005,1573.6000000000006,259000.0,2006550.0,2022-11-24
2022-11-02,1569.8000000000006,1586.9000000000003,1564.9000000000003,1570.1500000000003,297150.0,2025100.0,2022-11-24
2022-11-03,1563.1500000000003,1574.5000000000005,1536.6500000000003,1541.6000000000006,424550.0,2104900.0,2022-11-24
2022-11-04,1544.2500000000005,1554.9000000000003,1527.9000000000003,1538.5500000000006,358400.0,2104200.0,2022-11-24
2022-11-07,1528.1500000000003,1550.2500000000005,1528.1500000000003,1542.7000000000005,340550.0,2065700.0,2022-11-24
2022-11-09,1548.2500000000005,1567.6000000000006,1534.9000000000003,1539.4500000000005,491050.0,2028600.0,2022-11-24
2022-11-10,1544.9000000000003,1594.7500000000005,1541.9000000000003,1550.9000000000003,867650.0,2056250.0,2022-11-24
2022-11-11,1556.7000000000005,1558.6500000000003,1532.4000000000003,1535.7000000000005,357700.0,2048900.0,2022-11-24
2022-11-14,1536.8000000000006,1552.2000000000005,1516.9000000000003,1530.7500000000005,544950.0,2086700.0,2022-11-24
2022-11-15,1524.9500000000005,1537.0500000000006,1518.0500000000006,1530.7500000000005,298550.0,2051700.0,2022-11-24
2022-11-16,1530.7500000000005,1530.7500000000005,1505.8000000000006,1516.1500000000003,372400.0,2022650.0,2022-11-24
2022-11-17,1518.1500000000003,1523.1000000000006,1509.3000000000006,1513.1500000000003,192500.0,2015650.0,2022-11-24
2022-11-18,1453.9000000000003,1533.5500000000006,1453.9000000000003,1530.0500000000006,317100.0,1934100.0,2022-11-24
2022-11-21,1530.1000000000006,1537.9000000000003,1520.6000000000006,1528.7500000000005,1010800.0,1185100.0,2022-11-24
2022-11-22,1528.7500000000005,1532.5000000000005,1520.1500000000003,1526.2000000000005,530950.0,1245650.0,2022-12-29
2022-11-23,1446.1000000000004,1544.7000000000005,1446.1000000000004,1534.5500000000004,614250.0,1657600.0,2022-12-29
2022-11-24,1535.9500000000005,1538.6000000000004,1522.6500000000003,1530.0000000000005,695100.0,1946000.0,2022-12-29
2022-11-25,1525.9000000000003,1531.2000000000005,1522.6000000000004,1527.9500000000005,198800.0,1961050.0,2022-12-29
2022-11-28,1516.4500000000005,1535.1000000000004,1516.4500000000005,1524.7000000000005,159250.0,1950550.0,2022-12-29
2022-11-29,1517.6500000000003,1561.8500000000004,1517.6500000000003,1549.3000000000004,621600.0,1923600.0,2022-12-29
2022-11-30,1554.3500000000004,1578.8500000000004,1550.6500000000003,1574.2000000000005,633150.0,1912050.0,2022-12-29
2022-12-01,1576.0500000000004,1576.6000000000004,1546.2000000000005,1554.2000000000005,361200.0,1963850.0,2022-12-29
2022-12-02,1553.6000000000004,1582.5500000000004,1550.9500000000005,1564.4500000000005,1172500.0,2051000.0,2022-12-29
2022-12-05,1572.4000000000003,1572.5000000000005,1541.6000000000004,1544.5500000000004,456050.0,2133600.0,2022-12-29
2022-12-06,1544.6000000000004,1549.6000000000004,1528.1000000000004,1533.0000000000005,816550.0,2454900.0,2022-12-29
2022-12-07,1536.9000000000003,1567.5000000000005,1530.6000000000004,1564.6000000000004,657300.0,2497250.0,2022-12-29
2022-12-08,1565.6500000000003,1602.6000000000004,1564.6000000000004,1581.4000000000003,976500.0,2564450.0,2022-12-29
2022-12-09,1584.4500000000005,1602.6000000000004,1579.5500000000004,1599.1500000000003,708050.0,2581950.0,2022-12-29
2022-12-12,1599.6000000000004,1610.1500000000003,1588.3500000000004,1597.3500000000004,684250.0,2513350.0,2022-12-29
2022-12-13,1593.6000000000004,1593.9000000000003,1577.6000000000004,1585.0000000000005,333550.0,2497250.0,2022-12-29
2022-12-14,1565.6500000000003,1588.7500000000005,1509.5000000000005,1511.3500000000004,2398900.0,2747150.0,2022-12-29
2022-12-15,1515.4500000000005,1515.5000000000005,1495.7500000000005,1498.5000000000005,592200.0,2709700.0,2022-12-29
2022-12-16,1494.8000000000004,1520.5500000000004,1483.9000000000003,1517.9500000000005,830550.0,2497950.0,2022-12-29
2022-12-19,1520.1000000000004,1543.9500000000005,1518.2500000000005,1542.2000000000005,1069950.0,2221800.0,2022-12-29
2022-12-20,1532.7500000000005,1541.6000000000004,1526.9000000000003,1536.4500000000005,289100.0,2222850.0,2022-12-29
2022-12-21,1533.8000000000004,1545.6000000000004,1512.6000000000004,1515.4000000000003,384300.0,2217950.0,2022-12-29
2022-12-22,1520.0000000000005,1529.6000000000004,1514.6000000000004,1521.9000000000003,298550.0,2147250.0,2022-12-29
2022-12-23,1516.9000000000003,1525.6500000000003,1496.8000000000004,1500.2500000000005,511350.0,2007600.0,2022-12-29
2022-12-26,1497.1000000000004,1509.2000000000005,1492.9000000000003,1502.8500000000004,488950.0,1777300.0,2022-12-29
2022-12-27,1502.8500000000004,1523.0500000000004,1502.8500000000004,1509.3000000000004,1113700.0,1315650.0,2023-01-25
2022-12-28,1506.8000000000004,1512.6500000000003,1493.1500000000003,1499.4000000000003,658000.0,1758050.0,2023-01-25
2022-12-29,1496.6000000000004,1500.7000000000005,1475.3500000000004,1484.4000000000003,814800.0,2171750.0,2023-01-25
2022-12-30,1486.1000000000004,1490.8500000000004,1467.3500000000004,1469.4000000000003,364000.0,2259250.0,2023-01-25
2023-01-02,1471.5500000000004,1472.9500000000005,1449.6500000000003,1455.8500000000004,390600.0,2341850.0,2023-01-25
2023-01-03,1452.7500000000005,1460.8500000000004,1443.6500000000003,1448.9500000000005,304150.0,2340450.0,2023-01-25
2023-01-04,1451.0000000000005,1458.4500000000005,1444.4500000000005,1446.2000000000005,306950.0,2305450.0,2023-01-25
2023-01-05,1451.9500000000005,1469.0000000000005,1446.1500000000003,1456.3000000000004,566300.0,2222850.0,2023-01-25
2023-01-06,1458.5500000000004,1465.6000000000004,1447.8000000000004,1450.7000000000005,261100.0,2175600.0,2023-01-25
2023-01-09,1457.0500000000004,1468.1500000000003,1451.3500000000004,1465.5500000000004,276150.0,2145500.0,2023-01-25
2023-01-10,1462.7500000000005,1465.5000000000005,1431.5500000000004,1434.5000000000005,471100.0,2212350.0,2023-01-25
2023-01-11,1434.4000000000003,1435.4000000000003,1415.8500000000004,1421.7000000000005,296100.0,2271500.0,2023-01-25
2023-01-12,1429.1000000000004,1429.1000000000004,1411.1500000000003,1417.2500000000005,278950.0,2271500.0,2023-01-25
2023-01-13,1417.3500000000004,1423.0000000000005,1407.1000000000004,1413.9000000000003,402850.0,2380350.0,2023-01-25
2023-01-16,1416.6500000000003,1427.9000000000003,1411.1000000000004,1425.1500000000003,438900.0,2319100.0,2023-01-25
2023-01-17,1422.0500000000004,1438.5500000000004,1417.9000000000003,1429.1500000000003,472850.0,2311400.0,2023-01-25
2023-01-18,1438.0500000000004,1438.0500000000004,1422.6000000000004,1434.6500000000003,194600.0,2281650.0,2023-01-25
2023-01-19,1435.6000000000004,1439.5000000000005,1419.6000000000004,1429.2500000000005,306950.0,2223900.0,2023-01-25
2023-01-20,1427.9500000000005,1436.6000000000004,1422.1500000000003,1429.6000000000004,620550.0,1923250.0,2023-01-25
2023-01-23,1427.6000000000004,1429.0500000000004,1410.3500000000004,1416.5500000000004,1034250.0,1555050.0,2023-01-25
2023-01-24,1416.5500000000004,1420.6500000000003,1378.7000000000005,1382.3500000000006,2176650.0,1850100.0,2023-02-23
2023-01-25,1381.6000000000006,1394.0500000000004,1369.4500000000005,1380.0000000000005,1120000.0,2216550.0,2023-02-23
2023-01-27,1387.1500000000003,1395.0000000000005,1364.9000000000003,1375.5500000000004,540400.0,2207800.0,2023-02-23
2023-01-30,1373.2500000000005,1381.6000000000006,1363.2000000000005,1376.3000000000004,352100.0,2167200.0,2023-02-23
2023-01-31,1377.9000000000003,1384.2000000000005,1366.2500000000005,1381.0500000000004,347550.0,2152500.0,2023-02-23
2023-02-01,1382.4500000000005,1394.7000000000005,1361.1000000000006,1378.2000000000005,573300.0,2122400.0,2023-02-23
2023-02-02,1379.5500000000004,1399.2000000000005,1375.8000000000004,1387.4500000000005,451150.0,2142350.0,2023-02-23
2023-02-03,1385.4000000000003,1393.4500000000005,1374.0500000000004,1383.9500000000005,303450.0,2201850.0,2023-02-23
2023-02-06,1375.2000000000005,1385.2000000000005,1370.3000000000004,1378.7000000000005,295750.0,2283050.0,2023-02-23
2023-02-07,1373.6000000000006,1392.2000000000005,1371.9000000000003,1390.2000000000005,326900.0,2313150.0,2023-02-23
2023-02-08,1390.7500000000005,1390.7500000000005,1373.4500000000005,1380.6000000000006,286650.0,2279200.0,2023-02-23
2023-02-09,1379.7000000000005,1392.1000000000006,1379.7000000000005,1388.4500000000005,231700.0,2260300.0,2023-02-23
2023-02-10,1390.5500000000004,1393.1500000000003,1381.2000000000005,1387.0000000000005,158550.0,2264500.0,2023-02-23
2023-02-13,1389.1000000000006,1390.5000000000005,1373.2000000000005,1375.7000000000005,146650.0,2276400.0,2023-02-23
2023-02-14,1372.9000000000003,1380.3500000000006,1362.6500000000003,1364.7500000000005,275800.0,2269750.0,2023-02-23
2023-02-15,1365.0500000000004,1379.3000000000004,1358.2500000000005,1377.2500000000005,297850.0,2223900.0,2023-02-23
2023-02-16,1377.5500000000004,1380.2000000000005,1367.2000000000005,1370.4000000000003,274050.0,2212700.0,2023-02-23
2023-02-17,1369.1500000000003,1378.2000000000005,1359.2500000000005,1372.9000000000003,399000.0,2196250.0,2023-02-23
2023-02-20,1373.5500000000004,1379.5000000000005,1366.5500000000004,1372.3500000000006,955500.0,1597400.0,2023-02-23
2023-02-21,1372.3500000000006,1380.1000000000006,1361.6500000000003,1371.8500000000006,835100.0,1270150.0,2023-03-29
