date,open,high,low,close,volume,oi,expiry
2023-05-17,1418.5999999999997,1418.5999999999997,1388.2999999999995,1407.4499999999998,444000.0,3157600.0,2023-05-25
2023-05-18,1414.5999999999997,1420.9,1389.0999999999997,1391.8499999999997,293600.0,3149600.0,2023-05-25
2023-05-19,1398.5499999999995,1402.4999999999998,1373.0499999999995,1393.9999999999998,794400.0,2809200.0,2023-05-25
2023-05-22,1363.0499999999995,1405.2499999999998,1363.0499999999995,1402.15,1300800.0,1843600.0,2023-05-25
2023-05-23,1402.15,1412.85,1399.1999999999998,1405.0499999999995,1310400.0,2347200.0,2023-06-29
2023-05-24,1396.4,1407.2999999999995,1389.4999999999998,1401.1,990000.0,3033200.0,2023-06-29
2023-05-25,1404.4499999999998,1424.2499999999998,1397.6999999999998,1419.0499999999995,650800.0,3172800.0,2023-06-29
2023-05-26,1385.1,1440.9499999999998,1384.6999999999998,1437.2999999999995,820000.0,3155600.0,2023-06-29
2023-05-29,1436.2499999999998,1452.65,1427.6999999999998,1444.2499999999998,525200.0,3212000.0,2023-06-29
2023-05-30,1440.9,1468.2999999999995,1432.2999999999995,1464.0499999999995,577200.0,3215600.0,2023-06-29
2023-05-31,1460.15,1502.0499999999995,1455.7999999999995,1465.15,1160400.0,3226400.0,2023-06-29
2023-06-01,1465.7499999999998,1479.4499999999998,1455.4,1466.1999999999998,488000.0,3232000.0,2023-06-29
2023-06-02,1466.1999999999998,1504.65,1466.1999999999998,1501.4499999999998,666000.0,3312000.0,2023-06-29
2023-06-05,1501.6999999999998,1514.1999999999998,1488.35,1502.0499999999995,309600.0,3325200.0,2023-06-29
2023-06-06,1502.4,1511.15,1486.0499999999995,1505.15,426400.0,3300400.0,2023-06-29
2023-06-07,1501.4,1517.6999999999998,1491.9499999999998,1504.2499999999998,755600.0,3348800.0,2023-06-29
2023-06-08,1507.6999999999998,1516.6999999999998,1484.6999999999998,1487.9999999999998,500400.0,3362800.0,2023-06-29
2023-06-09,1490.6,1518.7999999999995,1490.6,1502.5499999999995,483600.0,3333200.0,2023-06-29
2023-06-12,1512.4999999999998,1512.9999999999998,1487.4999999999998,1501.5499999999995,356000.0,3356800.0,2023-06-29
2023-06-13,1508.1,1598.15,1507.7499999999998,1587.7499999999998,2130000.0,3544000.0,2023-06-29
2023-06-14,1590.7499999999998,1629.6999999999998,1578.7499999999998,1611.4999999999998,1499200.0,3638000.0,2023-06-29
2023-06-15,1606.35,1607.65,1583.1999999999998,1586.9999999999998,502400.0,3626800.0,2023-06-29
2023-06-16,1582.65,1622.6999999999998,1577.5499999999995,1615.0499999999995,725200.0,3656400.0,2023-06-29
2023-06-19,1619.7999999999995,1624.2999999999995,1598.2999999999995,1607.85,358800.0,3631200.0,2023-06-29
2023-06-20,1592.4999999999998,1624.1,1592.4999999999998,1618.7499999999998,425600.0,3558000.0,2023-06-29
2023-06-21,1611.35,1621.9499999999998,1591.6999999999998,1600.15,446000.0,3507200.0,2023-06-29
2023-06-22,1620.2499999999998,1620.2499999999998,1590.6999999999998,1607.4499999999998,567200.0,3437200.0,2023-06-29
2023-06-23,1608.2499999999998,1641.9999999999998,1591.6999999999998,1617.2999999999995,1606800.0,3167200.0,2023-06-29
2023-06-26,1618.5499999999995,1658.1,1607.65,1651.6999999999998,2126000.0,2817200.0,2023-06-29
2023-06-27,1651.6999999999998,1656.05,1630.2499999999998,1634.7499999999998,1372400.0,3116000.0,2023-07-27
2023-06-28,1652.05,1662.1,1636.65,1658.4499999999998,952800.0,3559200.0,2023-07-27
2023-06-30,1662.1999999999998,1674.15,1651.05,1655.55,529600.0,3564400.0,2023-07-27
2023-07-03,1659.6999999999998,1664.15,1639.15,1643.9999999999998,505200.0,3546000.0,2023-07-27
2023-07-04,1643.8,1678.7499999999998,1620.6,1626.65,849600.0,3550000.0,2023-07-27
2023-07-05,1632.05,1632.05,1591.15,1616.9999999999998,565200.0,3554000.0,2023-07-27
2023-07-06,1614.55,1644.65,1606.4,1640.1,423200.0,3606800.0,2023-07-27
2023-07-07,1634.85,1639.8,1581.3,1589.8,576400.0,3619200.0,2023-07-27
2023-07-10,1581.7499999999998,1601.4999999999998,1555.65,1562.85,604400.0,3702000.0,2023-07-27
2023-07-11,1563.9499999999998,1592.55,1556.85,1576.6999999999998,537600.0,3712000.0,2023-07-27
2023-07-12,1572.2499999999998,1582.2499999999998,1553.1999999999998,1571.9,300000.0,3672800.0,2023-07-27
2023-07-13,1597.1,1597.1,1543.35,1551.15,414800.0,3717600.0,2023-07-27
2023-07-14,1552.1999999999998,1574.9999999999998,1541.15,1570.85,340000.0,3695200.0,2023-07-27
2023-07-17,1567.9,1608.15,1556.7499999999998,1578.6,741200.0,3892800.0,2023-07-27
2023-07-18,1583.85,1583.85,1555.05,1570.9,231600.0,3933200.0,2023-07-27
2023-07-19,1575.15,1605.15,1568.6999999999998,1600.05,437600.0,3928400.0,2023-07-27
2023-07-20,1606.8,1606.85,1584.15,1598.35,346400.0,3937200.0,2023-07-27
2023-07-21,1564.1999999999998,1614.15,1564.1999999999998,1592.1999999999998,615600.0,3787200.0,2023-07-27
2023-07-24,1598.05,1617.6,1584.7499999999998,1590.9499999999998,1462000.0,3515200.0,2023-07-27
2023-07-25,1585.4499999999998,1599.15,1568.3,1593.7499999999998,951200.0,2332800.0,2023-07-27
2023-07-26,1593.7499999999998,1633.7499999999998,1593.7499999999998,1601.0499999999995,1217200.0,2990000.0,2023-08-31
2023-07-27,1600.6499999999996,1615.8499999999997,1590.8499999999997,1602.5499999999995,1096400.0,3778800.0,2023-08-31
2023-07-28,1592.2499999999998,1635.9499999999996,1584.7999999999995,1627.3499999999997,504800.0,3852400.0,2023-08-31
2023-07-31,1632.5499999999995,1659.3499999999997,1626.3499999999997,1648.2499999999998,578000.0,3864000.0,2023-08-31
2023-08-01,1648.7499999999998,1652.6499999999996,1590.8499999999997,1596.0999999999997,486000.0,3839600.0,2023-08-31
2023-08-02,1600.4999999999998,1600.6499999999996,1568.8999999999996,1583.8999999999996,621600.0,3814400.0,2023-08-31
2023-08-03,1570.3499999999997,1588.5499999999995,1561.8499999999997,1578.8999999999996,321600.0,3749600.0,2023-08-31
2023-08-04,1582.5999999999997,1609.8499999999997,1582.5999999999997,1592.1999999999996,417200.0,3787200.0,2023-08-31
2023-08-07,1589.1499999999996,1605.8499999999997,1567.6499999999996,1580.7999999999995,464000.0,3805600.0,2023-08-31
2023-08-08,1580.7999999999995,1604.8499999999997,1561.8499999999997,1601.2499999999998,499200.0,3806400.0,2023-08-31
2023-08-09,1610.9999999999998,1693.8499999999997,1587.8499999999997,1677.3999999999996,4961200.0,4593600.0,2023-08-31
2023-08-10,1703.1999999999996,1800.2499999999998,1675.8499999999997,1780.2499999999998,5539600.0,4506800.0,2023-08-31
2023-08-11,1775.4999999999998,1794.7499999999998,1759.2499999999998,1769.4499999999996,1251600.0,4121600.0,2023-08-31
2023-08-14,1766.1499999999996,1814.7,1755.6499999999996,1810.8,1961200.0,4128400.0,2023-08-31
2023-08-16,1802.95,1846.85,1793.9499999999996,1838.3,1663600.0,4128000.0,2023-08-31
2023-08-17,1846.4,1865.95,1841.05,1856.3,916400.0,4090800.0,2023-08-31
2023-08-18,1862.95,1909.85,1845.05,1852.7,2279600.0,4246400.0,2023-08-31
2023-08-21,1843.35,1897.85,1830.8,1879.55,1183600.0,4122400.0,2023-08-31
2023-08-22,1887.35,1911.35,1881.45,1908.3,942400.0,4092800.0,2023-08-31
2023-08-23,1901.95,1945.95,1901.95,1933.1,1065200.0,4071600.0,2023-08-31
2023-08-24,1953.15,1958.75,1914.55,1947.6,874800.0,3927600.0,2023-08-31
2023-08-25,1933.85,1933.85,1875.3,1893.8,1624000.0,3600000.0,2023-08-31
2023-08-28,1908.0,1908.05,1872.55,1880.1,1878800.0,3178000.0,2023-08-31
2023-08-29,1880.1,1928.2499999999995,1880.1,1924.45,1562000.0,2512000.0,2023-09-28
2023-08-30,1924.4999999999995,1951.15,1924.4999999999995,1940.45,1582800.0,3292800.0,2023-09-28
2023-08-31,1944.7,1950.8,1922.9999999999995,1930.55,1212000.0,3715200.0,2023-09-28
2023-09-01,1944.65,1992.4999999999995,1910.3,1934.1,1769600.0,3692400.0,2023-09-28
2023-09-04,1934.9999999999995,1942.9,1898.9,1905.85,1100800.0,3548400.0,2023-09-28
2023-09-05,1905.8,1954.1,1905.8,1941.4,845600.0,3549600.0,2023-09-28
2023-09-06,1940.65,1958.85,1929.7499999999995,1943.65,596400.0,3547200.0,2023-09-28
2023-09-07,1936.7499999999995,1961.8,1931.2499999999995,1957.95,511600.0,3515200.0,2023-09-28
2023-09-08,1979.85,2000.4,1940.45,1958.15,888800.0,3503600.0,2023-09-28
2023-09-11,1970.4,1977.4,1953.4,1961.85,559200.0,3358000.0,2023-09-28
2023-09-12,1972.15,1982.8,1908.3,1922.9,1289600.0,3356800.0,2023-09-28
2023-09-13,1923.9,1942.55,1883.6,1934.4,1173200.0,3367200.0,2023-09-28
2023-09-14,1933.9,1960.8,1917.8,1933.2499999999995,621200.0,3406400.0,2023-09-28
2023-09-15,1943.85,1955.8,1924.1,1944.8,634400.0,3332800.0,2023-09-28
2023-09-18,1924.95,1942.9999999999995,1917.05,1922.85,542400.0,3355200.0,2023-09-28
2023-09-20,1922.1,1960.15,1893.3,1934.65,931600.0,3361600.0,2023-09-28
2023-09-21,1931.35,1954.2,1904.45,1919.9999999999995,592800.0,3312800.0,2023-09-28
2023-09-22,1961.2499999999995,1961.2499999999995,1915.1,1929.2499999999995,654800.0,3304400.0,2023-09-28
2023-09-25,1941.85,2032.9999999999995,1905.85,2020.7,2520800.0,2879600.0,2023-09-28
2023-09-26,2011.2,2046.4999999999995,2001.7499999999995,2012.3,2440800.0,2197600.0,2023-09-28
2023-09-27,2012.3,2024.95,1963.3,1993.4999999999995,2174000.0,3143200.0,2023-10-26
2023-09-28,1993.2,2004.55,1921.6,1937.95,2184800.0,3613200.0,2023-10-26
2023-09-29,1932.2,1964.6,1910.25,1951.15,923200.0,3329600.0,2023-10-26
2023-10-03,1953.7499999999995,1960.05,1931.3,1936.3,683200.0,3317200.0,2023-10-26
2023-10-04,1930.05,1930.05,1878.5,1896.2,812000.0,3212800.0,2023-10-26
2023-10-05,1903.6,1934.05,1903.6,1922.1,612800.0,3187600.0,2023-10-26
2023-10-06,1931.45,1962.7499999999995,1924.15,1946.95,611600.0,3211600.0,2023-10-26
2023-10-09,1917.05,1957.05,1905.85,1946.1,619200.0,3114800.0,2023-10-26
2023-10-10,1956.4,1956.4,1921.6,1925.15,469600.0,3148000.0,2023-10-26
2023-10-11,1936.6,1989.7,1929.7,1975.8,1093600.0,3365200.0,2023-10-26
2023-10-12,1978.35,1979.45,1943.4999999999995,1951.95,561200.0,3346800.0,2023-10-26
2023-10-13,1935.2,1982.8,1935.2,1956.9999999999995,586800.0,3352800.0,2023-10-26
2023-10-16,1958.65,1989.9999999999995,1947.85,1979.45,671200.0,3370400.0,2023-10-26
2023-10-17,1986.05,1986.7,1945.05,1948.7499999999995,516000.0,3404800.0,2023-10-26
2023-10-18,1951.15,1958.2499999999995,1901.25,1917.7499999999995,579600.0,3298000.0,2023-10-26
2023-10-19,1901.2,1942.95,1888.55,1931.85,683200.0,3242000.0,2023-10-26
2023-10-20,1925.1,1928.45,1890.55,1903.6,807600.0,3004400.0,2023-10-26
2023-10-23,1895.25,1911.6,1848.3,1854.7,1442400.0,2694400.0,2023-10-26
2023-10-25,1854.7,1869.8,1836.9,1855.95,1888000.0,2522400.0,2023-11-30
2023-10-26,1830.6,1906.75,1814.7,1900.35,1849200.0,3339200.0,2023-11-30
2023-10-27,1903.4,2008.5,1903.4,1989.65,1560400.0,3508000.0,2023-11-30
2023-10-30,2000.7,2002.6,1937.25,1987.3,699600.0,3486800.0,2023-11-30
2023-10-31,1996.7,2025.6,1978.15,2019.3,1247200.0,3582000.0,2023-11-30
2023-11-01,2018.65,2069.55,2008.7,2057.45,1454000.0,3514400.0,2023-11-30
2023-11-02,2062.7,2070.7,2036.0,2055.65,685600.0,3340400.0,2023-11-30
2023-11-03,2064.6,2064.6,2044.4,2055.35,388000.0,3272800.0,2023-11-30
2023-11-06,2052.45,2103.7,2052.45,2090.5,1056800.0,3302800.0,2023-11-30
2023-11-07,2085.15,2314.3,2041.5,2293.65,6478800.0,3726000.0,2023-11-30
2023-11-08,2316.0,2365.6,2253.95,2318.5,4569600.0,3664400.0,2023-11-30
2023-11-09,2322.5,2349.65,2304.75,2343.4,1072000.0,3668000.0,2023-11-30
2023-11-10,2340.75,2362.65,2316.65,2349.4,977600.0,3632000.0,2023-11-30
2023-11-13,2362.6,2418.6,2341.9,2412.6,1624800.0,3653200.0,2023-11-30
2023-11-15,2421.9,2429.65,2393.8,2414.6,620000.0,3444400.0,2023-11-30
2023-11-16,2414.55,2414.55,2362.8,2405.35,1204000.0,3293200.0,2023-11-30
2023-11-17,2425.2,2469.05,2406.45,2440.95,1106400.0,3387600.0,2023-11-30
2023-11-20,2423.15,2492.3,2423.1,2479.3,1056000.0,3420000.0,2023-11-30
2023-11-21,2482.85,2506.7,2469.1,2476.55,730800.0,3401600.0,2023-11-30
2023-11-22,2464.05,2503.5,2464.05,2488.75,623200.0,3378400.0,2023-11-30
2023-11-23,2500.45,2519.6,2493.55,2515.2,670400.0,3353200.0,2023-11-30
2023-11-24,2523.0,2524.85,2496.9,2507.5,876800.0,3072000.0,2023-11-30
2023-11-28,2520.4,2537.65,2501.4,2529.85,1707600.0,2702000.0,2023-11-30
2023-11-29,2529.85,2567.6,2521.55,2525.8,1734000.0,2831200.0,2023-12-28
2023-11-30,2520.4,2648.05,2519.6,2624.2,3249600.0,3354000.0,2023-12-28
2023-12-01,2626.9,2685.4,2594.6,2651.85,1506400.0,3118400.0,2023-12-28
2023-12-04,2682.6,2703.1,2620.1,2660.25,1181600.0,3081200.0,2023-12-28
2023-12-05,2669.95,2735.1,2663.2,2720.35,1088800.0,3038000.0,2023-12-28
2023-12-06,2727.85,2746.8,2701.6,2712.55,746000.0,3123200.0,2023-12-28
2023-12-07,2715.1,2755.55,2684.55,2694.6,1119600.0,3181200.0,2023-12-28
2023-12-08,2702.6,2725.8,2641.5,2678.85,1158000.0,3117600.0,2023-12-28
2023-12-11,2674.45,2737.85,2674.45,2725.9,811200.0,3018400.0,2023-12-28
2023-12-12,2743.9,2744.6,2696.6,2726.45,648000.0,3032400.0,2023-12-28
2023-12-13,2726.65,2819.3,2726.6,2812.1,1781600.0,3027600.0,2023-12-28
2023-12-14,2825.4,2833.6,2785.5,2826.6,826800.0,2985200.0,2023-12-28
2023-12-15,2832.3,2863.95,2828.1,2835.45,874000.0,3044400.0,2023-12-28
2023-12-18,2838.55,2839.5,2805.5,2813.55,691600.0,2978000.0,2023-12-28
2023-12-19,2815.15,2855.35,2794.75,2838.8,710000.0,3007600.0,2023-12-28
2023-12-20,2847.65,2857.55,2766.5,2778.05,1002800.0,2935200.0,2023-12-28
2023-12-21,2765.45,2809.15,2717.65,2798.45,968000.0,2718800.0,2023-12-28
2023-12-22,2809.35,2816.3,2769.1,2801.05,744000.0,2636800.0,2023-12-28
2023-12-26,2807.5,2826.5,2799.55,2804.75,1203200.0,2216800.0,2023-12-28
2023-12-27,2804.75,2844.9,2777.9,2810.25,1448400.0,2188800.0,2024-01-25
2023-12-28,2812.0,2839.85,2796.1,2815.1,1098000.0,2642000.0,2024-01-25
2023-12-29,2806.65,2858.9,2791.9500000000003,2851.4500000000003,731600.0,2707600.0,2024-01-25
2024-01-01,2855.9500000000003,2859.9,2794.0,2799.4500000000003,582800.0,2775200.0,2024-01-25
2024-01-02,2788.0,2806.85,2729.3,2784.4500000000003,765200.0,2844000.0,2024-01-25
2024-01-03,2776.3,2889.9,2768.85,2849.35,1241600.0,2873600.0,2024-01-25
2024-01-04,2859.9500000000003,2891.3,2850.0,2858.7000000000003,531200.0,2822000.0,2024-01-25
2024-01-05,2864.1,2879.8,2827.9,2849.4500000000003,434400.0,2801600.0,2024-01-25
2024-01-08,2842.8,2857.65,2818.4,2822.4,648400.0,2784400.0,2024-01-25
2024-01-09,2833.7000000000003,2919.7000000000003,2833.7000000000003,2891.6,1377600.0,2954400.0,2024-01-25
2024-01-10,2887.1,2963.55,2887.05,2957.0,1296000.0,3124000.0,2024-01-25
2024-01-11,2962.9,2987.9,2955.0,2959.75,633200.0,2947200.0,2024-01-25
2024-01-12,2979.85,3011.9,2936.25,2987.8,852000.0,2975600.0,2024-01-25
2024-01-15,2999.6,3000.35,2954.9,2974.6,448400.0,2918400.0,2024-01-25
2024-01-16,2984.85,2998.4,2923.9,2942.4500000000003,646000.0,2801600.0,2024-01-25
2024-01-17,2918.55,2961.9,2897.6,2920.25,535600.0,2814400.0,2024-01-25
2024-01-18,2919.9500000000003,2960.7000000000003,2868.7000000000003,2930.05,617200.0,2770800.0,2024-01-25
2024-01-19,2944.9,2994.25,2924.1,2985.75,612000.0,2707600.0,2024-01-25
2024-01-23,2944.9,2989.9,2914.9500000000003,2929.9500000000003,1494000.0,2278000.0,2024-01-25
2024-01-24,2929.9500000000003,3020.9,2905.2000000000003,3003.5000000000005,1392000.0,2185200.0,2024-02-29
2024-01-25,2990.0000000000005,3020.7000000000003,2952.0000000000005,3001.4500000000003,1445600.0,3012800.0,2024-02-29
2024-01-29,3006.9500000000003,3069.9500000000003,3001.65,3021.2500000000005,914000.0,3055200.0,2024-02-29
2024-01-30,3017.9,3042.4500000000003,2794.9500000000003,2819.3500000000004,2084400.0,3039600.0,2024-02-29
2024-01-31,2815.05,2876.5000000000005,2765.2500000000005,2852.55,1171200.0,2976800.0,2024-02-29
2024-02-01,2866.8500000000004,2899.8,2831.9,2865.6000000000004,664000.0,2999200.0,2024-02-29
2024-02-02,2900.65,2972.6000000000004,2881.9500000000003,2891.4,1378800.0,3077600.0,2024-02-29
2024-02-05,2933.65,2942.9500000000003,2768.4500000000003,2793.8,1654000.0,2964000.0,2024-02-29
2024-02-06,2815.0000000000005,2875.9500000000003,2782.6000000000004,2800.9500000000003,1302000.0,3139200.0,2024-02-29
2024-02-07,2811.3500000000004,3403.9500000000003,2711.8,3378.3500000000004,12481200.0,3674400.0,2024-02-29
2024-02-08,3469.9500000000003,3699.95,3379.05,3603.1,8632400.0,3701200.0,2024-02-29
2024-02-09,3580.3500000000004,3626.4,3437.15,3527.05,2790400.0,2940400.0,2024-02-29
2024-02-12,3529.9500000000003,3590.9500000000003,3466.9500000000003,3557.2000000000003,1601200.0,2896400.0,2024-02-29
2024-02-13,3553.9,3637.85,3544.7000000000003,3609.500000000001,1812800.0,2907200.0,2024-02-29
2024-02-14,3569.9,3707.95,3545.15,3683.750000000001,1585200.0,3002400.0,2024-02-29
2024-02-15,3674.95,3756.95,3643.55,3709.500000000001,1598800.0,2715200.0,2024-02-29
2024-02-16,3680.45,3789.55,3680.45,3775.65,1237200.0,2622800.0,2024-02-29
2024-02-19,3787.8,3855.7,3770.35,3809.3,966000.0,2588800.0,2024-02-29
2024-02-20,3781.3,3834.95,3770.750000000001,3785.1,509600.0,2504800.0,2024-02-29
2024-02-21,3795.15,3802.750000000001,3632.45,3648.9,986800.0,2390800.0,2024-02-29
2024-02-22,3662.000000000001,3713.95,3591.0000000000005,3702.4,1388400.0,2418000.0,2024-02-29
2024-02-23,3661.750000000001,3699.8,3620.3,3640.1,681600.0,2146800.0,2024-02-29
2024-02-26,3627.4,3669.95,3581.3,3600.4,790000.0,2133600.0,2024-02-29
2024-02-27,3600.4,3744.6,3600.4,3685.8,1632800.0,1571200.0,2024-03-28
2024-02-28,3635.35,3706.15,3634.6,3668.75,834000.0,1836400.0,2024-03-28
2024-02-29,3721.65,3721.65,3536.75,3632.7,2392400.0,2697600.0,2024-03-28
2024-03-01,3677.3,3681.65,3617.6,3660.1,824400.0,2622400.0,2024-03-28
2024-03-04,3681.35,3695.6,3599.8,3672.0,559200.0,2668000.0,2024-03-28
2024-03-05,3693.55,3693.55,3600.75,3609.3,754800.0,2822000.0,2024-03-28
2024-03-06,3611.2,3644.65,3505.15,3621.4,1042000.0,2878400.0,2024-03-28
2024-03-07,3643.55,3726.35,3586.2000000000003,3705.3,1152000.0,2928800.0,2024-03-28
2024-03-11,3712.25,3996.65,3639.35,3747.9,6031600.0,2922400.0,2024-03-28
2024-03-12,3827.750000000001,3827.750000000001,3701.65,3751.55,1317600.0,2883600.0,2024-03-28
2024-03-13,3755.45,3781.7,3631.7,3685.75,1337200.0,2854000.0,2024-03-28
2024-03-14,3666.75,3851.500000000001,3616.65,3832.85,1588800.0,2769600.0,2024-03-28
2024-03-15,3810.1,3884.750000000001,3725.7,3813.8,1600800.0,2750400.0,2024-03-28
2024-03-18,3810.3,3829.3,3748.35,3816.4,725600.0,2668000.0,2024-03-28
2024-03-19,3805.65,3815.7,3692.0,3702.3,858000.0,2551200.0,2024-03-28
2024-03-20,3713.65,3744.55,3586.6,3700.65,1030800.0,2526000.0,2024-03-28
2024-03-21,3709.0,3760.9,3702.05,3748.4,740800.0,2529600.0,2024-03-28
2024-03-22,3730.1,3746.65,3664.3,3694.95,948800.0,2345600.0,2024-03-28
2024-03-26,3612.15,3685.5,3603.85,3627.85,1336000.0,2045600.0,2024-03-28
2024-03-27,3627.85,3661.95,3602.7,3609.8,1146400.0,2198800.0,2024-04-25
2024-03-28,3552.7,3711.0,3552.7,3682.25,1635200.0,2706800.0,2024-04-25
2024-04-01,3702.7,3706.7,3599.35,3620.1,816800.0,2829600.0,2024-04-25
2024-04-02,3623.0,3641.7,3605.75,3624.3,847600.0,3012000.0,2024-04-25
2024-04-03,3602.7,3675.65,3572.25,3653.0,890000.0,3143600.0,2024-04-25
2024-04-04,3668.85,3751.4,3632.9,3728.9,1822400.0,3244400.0,2024-04-25
2024-04-05,3728.95,3765.65,3629.7,3644.35,1456400.0,3330000.0,2024-04-25
2024-04-08,3645.9,3689.95,3633.2,3643.9,836400.0,3427200.0,2024-04-25
2024-04-09,3655.5,3661.75,3602.7,3611.95,644800.0,3420400.0,2024-04-25
2024-04-10,3618.9,3829.8,3613.75,3739.5,2286000.0,3502000.0,2024-04-25
2024-04-12,3718.7,3821.2,3718.7,3764.6,1277600.0,3509600.0,2024-04-25
2024-04-15,3690.3,3772.7,3647.75,3686.8,991200.0,3554000.0,2024-04-25
2024-04-16,3626.6,3739.7,3620.7,3698.35,775600.0,3580800.0,2024-04-25
2024-04-18,3696.1,3885.45,3692.7,3787.35,3049600.0,3758800.0,2024-04-25
2024-04-19,3718.75,3872.7,3667.35,3857.95,2284800.0,3698000.0,2024-04-25
2024-04-22,3848.75,3997.7,3818.7,3874.75,3067200.0,3520400.0,2024-04-25
2024-04-23,3874.75,3896.05,3816.95,3839.55,1745200.0,2570800.0,2024-05-30
2024-04-24,3907.05,3920.2,3852.650000000001,3902.5,1975200.0,3443600.0,2024-05-30
2024-04-25,3906.75,4032.05,3872.05,4000.35,2918400.0,3772400.0,2024-05-30
2024-04-26,4031.2,4044.6,3963.45,3986.0,1116600.0,3709200.0,2024-05-30
2024-04-29,3977.150000000001,4050.85,3727.35,3950.1,5141800.0,3850000.0,2024-05-30
2024-04-30,4012.05,4345.3,4007.05,4089.7,6473400.0,3551200.0,2024-05-30
2024-05-02,4089.7,4352.05,4086.95,4321.0,2300600.0,3577600.0,2024-05-30
2024-05-03,4333.650000000001,4344.95,4152.05,4203.0,1486800.0,3481800.0,2024-05-30
2024-05-06,4297.05,4300.5,4142.45,4184.8,692600.0,3411600.0,2024-05-30
2024-05-07,4163.75,4224.95,4081.05,4162.7,1031800.0,3325600.0,2024-05-30
2024-05-08,4174.8,4202.35,4133.05,4173.55,548800.0,3359000.0,2024-05-30
2024-05-09,4173.7,4222.45,4050.25,4072.150000000001,675000.0,3351800.0,2024-05-30
2024-05-10,4081.150000000001,4151.05,4065.75,4141.75,575000.0,3350800.0,2024-05-30
2024-05-13,4142.05,4176.0,4020.05,4144.1,746400.0,3460600.0,2024-05-30
2024-05-14,4144.1,4208.35,4108.2,4197.400000000001,692800.0,3393800.0,2024-05-30
2024-05-15,4201.05,4235.05,4160.8,4180.400000000001,614200.0,3345600.0,2024-05-30
2024-05-16,4185.0,4290.75,4185.0,4258.400000000001,770400.0,3277000.0,2024-05-30
2024-05-17,4264.5,4333.95,4210.05,4293.1,1084400.0,3326600.0,2024-05-30
2024-05-21,4327.05,4385.05,4286.05,4318.150000000001,1314000.0,3383600.0,2024-05-30
2024-05-22,4344.650000000001,4363.45,4195.7,4290.45,1010600.0,3236400.0,2024-05-30
2024-05-23,4283.05,4364.25,4251.650000000001,4345.85,905800.0,3165000.0,2024-05-30
2024-05-24,4343.05,4415.900000000001,4299.55,4366.95,944400.0,3106600.0,2024-05-30
2024-05-27,4384.35,4405.05,4308.05,4336.2,1218200.0,2738400.0,2024-05-30
2024-05-28,4336.2,4362.8,4255.05,4273.8,1219400.0,1980800.0,2024-06-27
2024-05-29,4281.05,4379.05,4249.55,4329.25,1365600.0,2601400.0,2024-06-27
2024-05-30,4278.05,4345.05,4249.05,4293.900000000001,1411200.0,3119200.0,2024-06-27
2024-05-31,4329.0,4352.900000000001,4144.2,4209.05,1994600.0,3140000.0,2024-06-27
2024-06-03,4265.05,4351.05,4246.650000000001,4314.7,864800.0,3017800.0,2024-06-27
2024-06-04,4315.05,4315.05,3844.75,4166.85,1607400.0,3053800.0,2024-06-27
2024-06-05,4215.0,4569.95,4145.05,4529.400000000001,2025600.0,3046400.0,2024-06-27
2024-06-06,4530.2,4557.55,4444.150000000001,4516.5,626800.0,2974200.0,2024-06-27
2024-06-07,4522.85,4634.05,4465.05,4596.900000000001,857600.0,2947000.0,2024-06-27
2024-06-10,4625.45,4677.2,4539.5,4594.05,784000.0,2907200.0,2024-06-27
2024-06-11,4615.05,4633.05,4521.150000000001,4542.150000000001,630000.0,2908800.0,2024-06-27
2024-06-12,4563.55,4710.7,4530.05,4653.85,1166600.0,3013000.0,2024-06-27
2024-06-13,4714.05,4754.6,4591.1,4656.650000000001,832600.0,3056800.0,2024-06-27
2024-06-14,4660.95,4909.35,4659.6,4873.8,2265200.0,3096000.0,2024-06-27
2024-06-18,4915.0,5066.05,4825.05,4976.25,1910600.0,3099800.0,2024-06-27
2024-06-19,4965.05,5030.0,4902.3,4970.5,909400.0,2726600.0,2024-06-27
2024-06-20,4970.5,5035.05,4916.6,4949.85,626400.0,2637800.0,2024-06-27
2024-06-21,4950.05,4957.35,4819.05,4876.6,631200.0,2515000.0,2024-06-27
2024-06-24,4842.5,5045.05,4808.35,5015.2,1465800.0,2369000.0,2024-06-27
2024-06-25,5015.2,5069.849999999999,4925.249999999999,4951.2,1376600.0,2077400.0,2024-07-25
2024-06-26,4970.4,5007.849999999999,4896.4,4976.049999999999,1205000.0,2729200.0,2024-07-25
2024-06-27,4957.549999999999,5005.65,4919.599999999999,4948.599999999999,1021600.0,3092800.0,2024-07-25
2024-06-28,4956.9,5127.849999999999,4956.9,5084.549999999999,1566400.0,3220200.0,2024-07-25
2024-07-01,5083.95,5158.65,4992.849999999999,5119.799999999999,1168800.0,3221400.0,2024-07-25
2024-07-02,5117.849999999999,5169.849999999999,5060.849999999999,5152.799999999999,799600.0,3217000.0,2024-07-25
2024-07-03,5157.799999999999,5178.849999999999,5073.7,5104.2,594000.0,3236000.0,2024-07-25
2024-07-04,5130.849999999999,5228.849999999999,5090.999999999999,5194.549999999999,955400.0,3258400.0,2024-07-25
2024-07-05,5163.999999999999,5240.65,5133.15,5217.95,529400.0,3256200.0,2024-07-25
2024-07-08,5232.799999999999,5257.249999999999,5172.9,5187.9,399800.0,3223200.0,2024-07-25
