date,open,high,low,close,volume,oi,expiry
2024-01-10,334.25000000000017,345.15000000000015,333.70000000000016,343.10000000000014,11172600.0,19641600.0,2024-01-25
2024-01-11,345.45000000000016,347.40000000000015,342.3000000000002,344.85000000000014,6840000.0,19494000.0,2024-01-25
2024-01-12,345.85000000000014,347.00000000000017,342.40000000000015,345.25000000000017,2282400.0,19074600.0,2024-01-25
2024-01-15,344.70000000000016,348.70000000000016,342.5500000000002,344.95000000000016,3171600.0,18882000.0,2024-01-25
2024-01-16,344.60000000000014,345.25000000000017,336.70000000000016,340.20000000000016,2669400.0,18469800.0,2024-01-25
2024-01-17,336.75000000000017,341.45000000000016,333.60000000000014,336.3000000000002,2575800.0,18156600.0,2024-01-25
2024-01-18,336.70000000000016,336.70000000000016,326.90000000000015,330.10000000000014,2862000.0,17395200.0,2024-01-25
2024-01-19,332.20000000000016,335.50000000000017,328.45000000000016,331.10000000000014,3632400.0,16873200.0,2024-01-25
2024-01-23,331.75000000000017,335.35000000000014,316.8000000000002,319.00000000000017,12364200.0,15600600.0,2024-01-25
2024-01-24,319.00000000000017,327.65000000000015,318.75000000000017,326.25000000000017,9455400.0,15078600.0,2024-02-29
2024-01-25,326.5500000000002,327.70000000000016,320.8000000000002,324.20000000000016,5574600.0,16230600.0,2024-02-29
2024-01-29,325.25000000000017,325.25000000000017,318.70000000000016,319.90000000000015,3205800.0,16192800.0,2024-02-29
2024-01-30,320.95000000000016,321.50000000000017,311.6000000000002,313.00000000000017,4339800.0,16509600.0,2024-02-29
2024-01-31,311.40000000000015,322.5500000000002,311.40000000000015,321.90000000000015,3688200.0,16662600.0,2024-02-29
2024-02-01,320.1000000000002,322.75000000000017,319.25000000000017,321.00000000000017,2178000.0,16666200.0,2024-02-29
2024-02-02,323.1000000000002,325.75000000000017,321.15000000000015,322.70000000000016,2485800.0,16954200.0,2024-02-29
2024-02-05,323.45000000000016,328.6000000000002,319.3500000000002,320.1000000000002,5409000.0,17850600.0,2024-02-29
2024-02-06,316.90000000000015,316.90000000000015,303.5500000000002,306.15000000000015,7331400.0,18522000.0,2024-02-29
2024-02-07,307.8500000000002,309.5500000000002,304.50000000000017,305.95000000000016,2530800.0,18055800.0,2024-02-29
2024-02-08,306.95000000000016,309.25000000000017,304.45000000000016,305.20000000000016,2120400.0,17794800.0,2024-02-29
2024-02-09,305.8500000000002,306.70000000000016,302.20000000000016,304.3500000000002,2332800.0,17458200.0,2024-02-29
2024-02-12,304.6000000000002,305.8500000000002,300.15000000000015,301.00000000000017,3162600.0,17452800.0,2024-02-29
2024-02-13,301.50000000000017,303.8000000000002,299.45000000000016,302.70000000000016,2086200.0,16981200.0,2024-02-29
2024-02-14,299.8500000000002,303.6000000000002,298.75000000000017,302.8000000000002,2201400.0,17476200.0,2024-02-29
2024-02-15,301.70000000000016,309.15000000000015,297.5500000000002,300.50000000000017,5351400.0,17037000.0,2024-02-29
2024-02-16,300.40000000000015,303.20000000000016,300.25000000000017,301.70000000000016,2269800.0,16336800.0,2024-02-29
2024-02-19,302.50000000000017,309.3500000000002,302.15000000000015,307.8000000000002,2836800.0,15746400.0,2024-02-29
2024-02-20,306.65000000000015,309.25000000000017,305.50000000000017,307.45000000000016,1641600.0,15370200.0,2024-02-29
2024-02-21,308.25000000000017,308.65000000000015,305.25000000000017,306.95000000000016,1945800.0,15469200.0,2024-02-29
2024-02-22,307.6000000000002,310.65000000000015,306.00000000000017,310.00000000000017,2228400.0,14995800.0,2024-02-29
2024-02-23,310.20000000000016,314.40000000000015,308.90000000000015,310.70000000000016,4109400.0,13665600.0,2024-02-29
2024-02-26,307.90000000000015,310.3000000000002,302.90000000000015,304.45000000000016,4989600.0,13833000.0,2024-02-29
2024-02-27,304.45000000000016,310.75000000000017,304.45000000000016,305.50000000000017,7473600.0,10515600.0,2024-03-28
2024-02-28,306.75000000000017,310.35000000000014,303.35000000000014,306.10000000000014,8638200.0,14581800.0,2024-03-28
2024-02-29,306.45000000000016,306.45000000000016,300.45000000000016,305.70000000000016,6161400.0,16696800.0,2024-03-28
2024-03-01,306.40000000000015,311.20000000000016,305.45000000000016,309.95000000000016,3976200.0,16399800.0,2024-03-28
2024-03-04,315.40000000000015,317.35000000000014,311.85000000000014,313.5500000000002,3144600.0,16997400.0,2024-03-28
2024-03-05,313.00000000000017,313.70000000000016,307.95000000000016,309.0500000000002,1814400.0,17337600.0,2024-03-28
2024-03-06,308.85000000000014,309.75000000000017,302.65000000000015,305.5500000000002,3686400.0,17920800.0,2024-03-28
2024-03-07,305.75000000000017,310.75000000000017,304.10000000000014,304.75000000000017,3717000.0,17854200.0,2024-03-28
2024-03-11,304.35000000000014,306.8000000000002,301.15000000000015,302.25000000000017,2136600.0,17863200.0,2024-03-28
2024-03-12,302.20000000000016,303.90000000000015,299.25000000000017,300.15000000000015,2952000.0,17303400.0,2024-03-28
2024-03-13,301.0500000000002,302.60000000000014,286.3000000000002,290.95000000000016,5032800.0,17215200.0,2024-03-28
2024-03-14,291.95000000000016,297.70000000000016,289.20000000000016,293.50000000000017,2820600.0,16540200.0,2024-03-28
2024-03-15,293.95000000000016,298.95000000000016,288.35000000000014,289.85000000000014,4620600.0,17035200.0,2024-03-28
2024-03-18,289.70000000000016,291.45000000000016,281.45000000000016,285.40000000000015,3439800.0,17483400.0,2024-03-28
2024-03-19,286.3000000000002,286.3000000000002,279.70000000000016,280.3000000000002,3054600.0,17976600.0,2024-03-28
2024-03-20,280.45000000000016,281.3000000000002,275.65000000000015,278.3000000000002,3994200.0,17510400.0,2024-03-28
2024-03-21,279.0500000000002,283.75000000000017,279.0500000000002,283.20000000000016,3040200.0,16702200.0,2024-03-28
2024-03-22,277.45000000000016,284.3000000000002,275.70000000000016,282.75000000000017,5252400.0,15492600.0,2024-03-28
2024-03-26,283.40000000000015,285.85000000000014,282.70000000000016,284.5500000000002,7608600.0,13971600.0,2024-03-28
2024-03-27,284.5500000000002,284.5500000000002,277.4500000000002,278.5500000000002,11003400.0,18700200.0,2024-04-25
2024-03-28,279.25000000000017,281.3000000000002,275.6500000000002,279.4000000000002,7889400.0,21967200.0,2024-04-25
2024-04-01,282.25000000000017,283.1500000000002,281.0500000000002,282.50000000000017,2219400.0,21922200.0,2024-04-25
2024-04-02,284.1000000000002,294.75000000000017,283.0500000000002,292.3000000000002,10891800.0,23659200.0,2024-04-25
2024-04-03,293.8500000000002,296.6000000000002,288.9500000000002,292.8500000000002,5893200.0,23403600.0,2024-04-25
2024-04-04,291.3500000000002,294.50000000000017,290.4000000000002,291.8500000000002,3247200.0,22941000.0,2024-04-25
2024-04-05,291.6000000000002,294.3500000000002,290.25000000000017,292.25000000000017,2878200.0,22948200.0,2024-04-25
2024-04-08,293.2000000000002,302.2000000000002,293.1000000000002,301.00000000000017,11151000.0,23405400.0,2024-04-25
2024-04-09,301.3500000000002,303.75000000000017,297.50000000000017,298.25000000000017,4352400.0,21531600.0,2024-04-25
2024-04-10,297.6500000000002,302.3500000000002,297.0500000000002,301.00000000000017,3508200.0,21097800.0,2024-04-25
2024-04-12,298.3500000000002,311.8000000000002,297.9000000000002,309.4500000000002,13053600.0,21650400.0,2024-04-25
2024-04-15,308.4000000000002,310.6500000000002,302.1000000000002,303.25000000000017,5522400.0,18082800.0,2024-04-25
2024-04-16,301.5500000000002,305.00000000000017,298.00000000000017,299.6500000000002,4640400.0,17319600.0,2024-04-25
2024-04-18,301.2000000000002,310.2000000000002,301.1500000000002,307.75000000000017,6651000.0,17847000.0,2024-04-25
2024-04-19,304.8500000000002,311.5500000000002,302.75000000000017,307.7000000000002,5990400.0,16752600.0,2024-04-25
2024-04-22,310.1500000000002,320.00000000000017,307.8500000000002,317.2000000000002,9921600.0,15364800.0,2024-04-25
2024-04-23,317.6000000000002,322.1500000000002,313.3000000000002,318.6500000000002,8064000.0,10935000.0,2024-04-25
2024-04-24,318.6500000000002,324.3000000000002,317.95000000000016,321.0500000000002,9957600.0,14855400.0,2024-05-30
2024-04-25,321.8000000000002,321.95000000000016,316.0500000000002,319.75000000000017,6409800.0,16731000.0,2024-05-30
2024-04-26,318.50000000000017,326.9000000000002,318.3000000000002,323.1000000000002,5322600.0,16552800.0,2024-05-30
2024-04-29,323.8500000000002,325.25000000000017,321.20000000000016,323.5500000000002,1765800.0,16383600.0,2024-05-30
2024-04-30,327.00000000000017,329.3000000000002,324.00000000000017,327.70000000000016,4923000.0,16880400.0,2024-05-30
2024-05-02,331.1000000000002,340.95000000000016,329.95000000000016,334.00000000000017,12027600.0,17375400.0,2024-05-30
2024-05-03,335.0500000000002,339.00000000000017,331.1000000000002,335.3000000000002,5718600.0,16761600.0,2024-05-30
2024-05-06,336.50000000000017,343.6000000000002,329.5500000000002,332.00000000000017,8263800.0,16115400.0,2024-05-30
2024-05-07,331.50000000000017,335.6000000000002,325.9000000000002,330.50000000000017,5437800.0,15404400.0,2024-05-30
2024-05-08,331.50000000000017,351.50000000000017,328.1000000000002,349.9000000000002,14020200.0,16376400.0,2024-05-30
2024-05-09,352.3000000000002,353.9000000000002,343.3500000000002,345.45000000000016,8186400.0,15748200.0,2024-05-30
2024-05-10,344.9000000000002,348.3500000000002,334.00000000000017,338.8000000000002,4802400.0,14167800.0,2024-05-30
2024-05-13,337.50000000000017,338.1000000000002,329.1500000000002,335.50000000000017,3843000.0,14385600.0,2024-05-30
2024-05-14,336.4000000000002,342.3000000000002,333.3000000000002,341.4000000000002,4986000.0,14749200.0,2024-05-30
2024-05-15,341.0500000000002,348.25000000000017,338.70000000000016,346.00000000000017,7065000.0,15571800.0,2024-05-30
2024-05-16,346.5500000000002,347.70000000000016,340.3000000000002,346.95000000000016,4208400.0,14913000.0,2024-05-30
2024-05-17,356.6000000000002,405.70000000000016,356.6000000000002,399.3000000000002,39862800.0,17406000.0,2024-05-30
2024-05-21,407.75000000000017,411.75000000000017,397.3000000000002,399.75000000000017,9174600.0,16410600.0,2024-05-30
2024-05-22,398.6500000000002,402.8000000000002,394.45000000000016,397.50000000000017,4973400.0,15638400.0,2024-05-30
2024-05-23,397.50000000000017,402.3000000000002,394.3000000000002,401.3500000000002,3245400.0,15098400.0,2024-05-30
2024-05-24,402.3000000000002,407.25000000000017,398.25000000000017,400.25000000000017,3817800.0,14835600.0,2024-05-30
2024-05-27,403.50000000000017,403.50000000000017,396.4000000000002,397.0500000000002,5799600.0,13755600.0,2024-05-30
2024-05-28,397.50000000000017,401.20000000000016,391.9000000000002,398.70000000000016,7290000.0,9720000.0,2024-05-30
2024-05-29,398.70000000000016,405.70000000000016,389.6500000000002,398.3000000000002,7669800.0,12040200.0,2024-06-27
2024-05-30,400.3500000000002,400.3500000000002,392.25000000000017,395.00000000000017,5329800.0,12747600.0,2024-06-27
2024-05-31,395.00000000000017,397.6000000000002,392.8000000000002,395.75000000000017,2822400.0,12906000.0,2024-06-27
2024-06-03,403.75000000000017,403.9000000000002,394.1000000000002,399.70000000000016,4217400.0,13138200.0,2024-06-27
2024-06-04,400.8000000000002,402.45000000000016,361.25000000000017,378.95000000000016,6867000.0,12769200.0,2024-06-27
2024-06-05,378.5500000000002,408.50000000000017,374.00000000000017,405.50000000000017,8341200.0,14338800.0,2024-06-27
2024-06-06,409.50000000000017,411.3500000000002,399.75000000000017,402.50000000000017,5094000.0,14689800.0,2024-06-27
2024-06-07,405.4000000000002,406.4000000000002,397.00000000000017,399.75000000000017,3688200.0,15168600.0,2024-06-27
2024-06-10,395.8000000000002,417.6000000000002,395.8000000000002,413.3000000000002,12877200.0,16502400.0,2024-06-27
2024-06-11,414.8500000000002,421.0500000000002,411.6000000000002,412.8000000000002,6478200.0,16774200.0,2024-06-27
2024-06-12,412.95000000000016,425.4000000000002,410.9000000000002,423.50000000000017,8047800.0,18117000.0,2024-06-27
2024-06-13,424.75000000000017,428.5500000000002,420.9000000000002,427.3000000000002,5049000.0,17838000.0,2024-06-27
2024-06-14,426.8000000000002,430.50000000000017,423.3500000000002,427.6500000000002,3245400.0,17595000.0,2024-06-27
2024-06-18,427.6500000000002,433.0500000000002,424.3000000000002,431.00000000000017,4626000.0,18048600.0,2024-06-27
2024-06-19,433.1000000000002,436.8000000000002,424.95000000000016,425.8000000000002,4177800.0,17893800.0,2024-06-27
2024-06-20,426.8000000000002,430.8000000000002,423.45000000000016,429.3500000000002,2269800.0,17695800.0,2024-06-27
2024-06-21,427.5500000000002,437.20000000000016,424.50000000000017,426.95000000000016,4510800.0,17298000.0,2024-06-27
2024-06-24,424.9000000000002,432.95000000000016,415.4000000000002,431.70000000000016,7205400.0,16052400.0,2024-06-27
2024-06-25,431.70000000000016,433.95000000000016,428.10000000000014,430.5500000000002,9226800.0,13809600.0,2024-07-25
2024-06-26,429.10000000000014,431.70000000000016,421.45000000000016,428.70000000000016,7641000.0,17613000.0,2024-07-25
2024-06-27,426.95000000000016,428.75000000000017,415.5500000000002,417.75000000000017,6274800.0,19782000.0,2024-07-25
2024-06-28,419.15000000000015,419.70000000000016,404.20000000000016,405.15000000000015,6462000.0,21315600.0,2024-07-25
2024-07-01,405.50000000000017,416.90000000000015,404.00000000000017,415.90000000000015,4982400.0,21879000.0,2024-07-25
2024-07-02,416.65000000000015,417.60000000000014,408.3000000000002,411.50000000000017,3720600.0,21412800.0,2024-07-25
2024-07-03,412.15000000000015,416.15000000000015,407.25000000000017,409.50000000000017,2205000.0,21340800.0,2024-07-25
2024-07-04,408.95000000000016,411.45000000000016,406.35000000000014,407.00000000000017,2003400.0,21252600.0,2024-07-25
2024-07-05,406.25000000000017,414.8000000000002,405.95000000000016,409.25000000000017,3810600.0,21641400.0,2024-07-25
2024-07-08,409.60000000000014,422.70000000000016,408.3000000000002,420.20000000000016,5774400.0,21787200.0,2024-07-25
2024-07-09,422.40000000000015,441.50000000000017,421.60000000000014,427.15000000000015,11100600.0,23545800.0,2024-07-25
2024-07-10,421.90000000000015,431.8000000000002,417.45000000000016,425.20000000000016,5522400.0,23574600.0,2024-07-25
2024-07-11,426.75000000000017,427.35000000000014,417.5500000000002,425.65000000000015,3353400.0,23985000.0,2024-07-25
2024-07-12,427.35000000000014,439.20000000000016,426.85000000000014,433.40000000000015,10643400.0,24654600.0,2024-07-25
2024-07-15,435.70000000000016,435.75000000000017,430.10000000000014,432.75000000000017,2844000.0,24778800.0,2024-07-25
2024-07-16,430.15000000000015,436.70000000000016,428.90000000000015,430.70000000000016,4293000.0,24690600.0,2024-07-25
2024-07-18,430.70000000000016,432.70000000000016,416.40000000000015,431.70000000000016,8375400.0,25988400.0,2024-07-25
2024-07-19,434.20000000000016,437.20000000000016,422.60000000000014,427.8000000000002,8141400.0,23495400.0,2024-07-25
2024-07-22,424.50000000000017,435.60000000000014,420.20000000000016,433.45000000000016,13887000.0,21180600.0,2024-07-25
2024-07-23,436.75000000000017,438.20000000000016,419.25000000000017,430.85000000000014,13057200.0,16169400.0,2024-07-25
2024-07-24,430.85000000000014,451.90000000000015,430.85000000000014,450.2500000000001,14452200.0,22356000.0,2024-08-29
2024-07-25,444.7000000000001,456.8000000000001,441.85000000000014,452.4500000000001,12922200.0,24939000.0,2024-08-29
2024-07-26,457.8000000000001,458.10000000000014,440.60000000000014,448.40000000000015,16525800.0,24591600.0,2024-08-29
2024-07-29,448.5500000000001,453.8000000000001,432.5000000000001,438.2000000000001,36725400.0,20898000.0,2024-08-29
2024-07-30,441.2500000000001,467.9500000000001,441.2500000000001,453.0000000000001,32441400.0,18399600.0,2024-08-29
2024-07-31,454.3000000000001,463.8000000000001,446.5000000000001,458.65000000000015,21211200.0,20181600.0,2024-08-29
2024-08-01,456.0500000000001,477.40000000000015,453.65000000000015,458.10000000000014,18145800.0,19701000.0,2024-08-29
2024-08-02,452.15000000000015,457.85000000000014,443.0500000000001,444.0500000000001,5925600.0,19427400.0,2024-08-29
2024-08-05,442.65000000000015,442.65000000000015,426.2000000000001,434.7000000000001,7452000.0,19038600.0,2024-08-29
2024-08-06,439.2000000000001,442.0000000000001,420.4500000000001,422.2500000000001,6582600.0,19153800.0,2024-08-29
2024-08-07,428.0000000000001,442.15000000000015,426.0000000000001,441.2000000000001,4780800.0,18860400.0,2024-08-29
2024-08-08,440.7000000000001,445.8000000000001,434.5000000000001,438.4500000000001,3708000.0,18943200.0,2024-08-29
2024-08-09,441.8000000000001,446.0000000000001,439.7500000000001,440.90000000000015,2118600.0,19310400.0,2024-08-29
2024-08-12,441.2500000000001,442.35000000000014,435.0000000000001,437.2500000000001,2397600.0,19663200.0,2024-08-29
2024-08-13,436.5000000000001,448.0000000000001,433.2500000000001,440.65000000000015,3627000.0,19465200.0,2024-08-29
2024-08-14,441.85000000000014,445.2000000000001,430.4500000000001,434.35000000000014,2865600.0,19368000.0,2024-08-29
2024-08-16,436.0500000000001,447.2000000000001,436.0000000000001,446.10000000000014,3560400.0,19368000.0,2024-08-29
2024-08-19,451.10000000000014,459.40000000000015,447.15000000000015,457.5000000000001,5232600.0,19510200.0,2024-08-29
2024-08-20,456.35000000000014,464.0500000000001,449.5000000000001,457.9500000000001,7347600.0,18693000.0,2024-08-29
2024-08-21,456.35000000000014,472.5500000000001,456.35000000000014,471.9500000000001,6987600.0,17560800.0,2024-08-29
2024-08-22,472.90000000000015,482.7500000000001,465.15000000000015,466.0500000000001,7691400.0,15301800.0,2024-08-29
2024-08-23,466.2000000000001,475.15000000000015,462.7500000000001,464.40000000000015,4809600.0,13588200.0,2024-08-29
2024-08-26,466.85000000000014,474.0500000000001,465.40000000000015,471.90000000000015,7210800.0,11716200.0,2024-08-29
2024-08-27,473.10000000000014,474.9500000000001,468.7000000000001,473.7500000000001,8037000.0,10234800.0,2024-08-29
2024-08-28,473.7500000000001,473.7500000000001,456.80000000000007,463.5000000000001,4856400.0,11440800.0,2024-09-26
2024-08-29,456.1500000000001,467.5000000000001,456.1500000000001,466.2000000000001,6010200.0,13489200.0,2024-09-26
2024-08-30,467.4000000000001,480.6500000000001,466.3500000000001,476.7500000000001,7120800.0,12967200.0,2024-09-26
2024-09-02,480.2000000000001,483.4000000000001,464.05000000000007,465.7500000000001,4104000.0,12247200.0,2024-09-26
2024-09-03,464.7500000000001,477.4000000000001,464.7500000000001,470.4500000000001,3117600.0,12020400.0,2024-09-26
2024-09-04,466.1500000000001,473.05000000000007,463.2000000000001,465.7500000000001,2746800.0,11440800.0,2024-09-26
2024-09-05,469.3500000000001,474.0000000000001,466.05000000000007,468.0000000000001,3042000.0,11163600.0,2024-09-26
2024-09-06,466.6500000000001,471.3500000000001,460.1000000000001,462.9000000000001,3027600.0,10870200.0,2024-09-26
2024-09-09,461.6500000000001,465.6500000000001,457.9000000000001,461.2000000000001,2858400.0,11071800.0,2024-09-26
2024-09-10,460.5000000000001,471.9000000000001,460.5000000000001,466.7500000000001,2530800.0,11271600.0,2024-09-26
2024-09-11,463.3500000000001,469.05000000000007,456.4000000000001,458.55000000000007,2489400.0,11788200.0,2024-09-26
2024-09-12,464.30000000000007,466.3500000000001,456.1000000000001,458.1500000000001,3297600.0,11750400.0,2024-09-26
2024-09-13,458.0000000000001,460.9000000000001,450.05000000000007,451.1500000000001,2761200.0,12306600.0,2024-09-26
2024-09-16,453.3500000000001,459.6500000000001,444.5000000000001,446.2500000000001,4285800.0,12546000.0,2024-09-26
2024-09-17,449.6000000000001,454.3500000000001,447.1500000000001,451.5000000000001,2624400.0,12675600.0,2024-09-26
2024-09-18,449.1000000000001,452.9000000000001,442.9500000000001,446.9000000000001,1963800.0,12488400.0,2024-09-26
2024-09-19,453.7000000000001,453.7000000000001,440.4500000000001,448.4500000000001,3232800.0,12310200.0,2024-09-26
2024-09-20,453.7500000000001,453.80000000000007,440.4000000000001,445.6500000000001,2584800.0,12312000.0,2024-09-26
2024-09-23,443.1500000000001,453.55000000000007,439.7500000000001,444.4000000000001,6361200.0,11536200.0,2024-09-26
2024-09-24,444.4000000000001,444.4000000000001,434.3500000000001,437.6500000000001,7579800.0,9572400.0,2024-10-31
2024-09-25,438.30000000000007,447.1000000000001,433.9000000000001,440.3500000000001,7871400.0,12297600.0,2024-10-31
2024-09-26,440.2000000000001,440.2000000000001,412.00000000000006,418.1500000000001,13401000.0,15631200.0,2024-10-31
2024-09-27,418.80000000000007,425.25000000000006,416.05000000000007,422.2000000000001,4906800.0,15593400.0,2024-10-31
2024-09-30,422.55000000000007,424.9500000000001,413.80000000000007,415.6500000000001,2781000.0,15741000.0,2024-10-31
2024-10-01,417.6500000000001,434.1500000000001,413.55000000000007,431.7000000000001,9073800.0,16524000.0,2024-10-31
2024-10-03,426.9000000000001,436.6000000000001,424.8500000000001,426.80000000000007,4456800.0,16533000.0,2024-10-31
2024-10-04,425.7000000000001,430.75000000000006,419.3500000000001,420.75000000000006,3907800.0,16743600.0,2024-10-31
2024-10-07,423.6000000000001,431.80000000000007,415.2000000000001,423.8500000000001,4059000.0,17240400.0,2024-10-31
2024-10-08,423.2000000000001,433.1000000000001,420.6500000000001,428.8500000000001,3425400.0,17587800.0,2024-10-31
2024-10-09,431.7000000000001,437.4500000000001,428.1000000000001,433.8500000000001,3713400.0,17715600.0,2024-10-31
2024-10-10,438.1500000000001,440.2000000000001,434.1000000000001,439.2000000000001,2820600.0,17796600.0,2024-10-31
2024-10-11,441.50000000000006,443.4000000000001,426.25000000000006,428.6500000000001,3938400.0,17814600.0,2024-10-31
2024-10-14,428.75000000000006,429.9000000000001,421.05000000000007,426.9000000000001,2781000.0,17976600.0,2024-10-31
2024-10-15,430.1000000000001,430.1000000000001,422.1500000000001,427.9500000000001,1967400.0,18306000.0,2024-10-31
2024-10-16,423.05000000000007,427.6000000000001,416.00000000000006,419.2000000000001,4888800.0,18660600.0,2024-10-31
2024-10-17,420.55000000000007,423.7000000000001,409.80000000000007,411.4500000000001,4397400.0,17290800.0,2024-10-31
2024-10-18,411.3500000000001,412.4000000000001,403.80000000000007,406.80000000000007,6132600.0,18622800.0,2024-10-31
2024-10-21,406.80000000000007,410.6000000000001,399.50000000000006,401.75000000000006,2359800.0,18590400.0,2024-10-31
2024-10-22,402.1500000000001,407.80000000000007,393.9000000000001,395.05000000000007,3283200.0,18952200.0,2024-10-31
2024-10-23,394.4500000000001,402.55000000000007,391.4000000000001,392.8500000000001,3290400.0,19299600.0,2024-10-31
2024-10-24,400.75000000000006,400.75000000000006,389.3500000000001,392.8500000000001,3096000.0,19589400.0,2024-10-31
2024-10-25,391.3500000000001,394.1500000000001,379.3500000000001,389.1000000000001,3447000.0,19701000.0,2024-10-31
2024-10-28,390.9500000000001,392.30000000000007,382.30000000000007,385.75000000000006,7284600.0,17751600.0,2024-10-31
2024-10-29,385.75000000000006,386.15,375.85,384.75000000000006,10929600.0,16335000.0,2024-11-28
2024-10-30,385.2000000000001,389.65,380.6,386.85,7324200.0,21222000.0,2024-11-28
2024-10-31,381.65,388.9,381.50000000000006,384.35,4311000.0,22761000.0,2024-11-28
2024-11-01,384.25000000000006,385.9500000000001,383.85,384.6,97200.0,22784400.0,2024-11-28
2024-11-04,385.05000000000007,385.1,374.35,377.6,1873800.0,23005800.0,2024-11-28
2024-11-05,374.4,379.05000000000007,367.7000000000001,378.25000000000006,4766400.0,23479200.0,2024-11-28
2024-11-06,375.50000000000006,394.9,375.50000000000006,394.05000000000007,3438000.0,23266800.0,2024-11-28
2024-11-07,389.50000000000006,393.55000000000007,381.25000000000006,382.50000000000006,2181600.0,23306400.0,2024-11-28
2024-11-08,383.35,392.85,378.9500000000001,390.2000000000001,4071600.0,23909400.0,2024-11-28
2024-11-11,384.50000000000006,398.4,381.4,382.75000000000006,6539400.0,26080200.0,2024-11-28
2024-11-12,388.7000000000001,390.65,380.00000000000006,382.4500000000001,7408800.0,28346400.0,2024-11-28
2024-11-13,378.55000000000007,382.85,374.85,376.85,4528800.0,29431800.0,2024-11-28
2024-11-14,373.1,377.6,361.25000000000006,362.65,7165800.0,28967400.0,2024-11-28
2024-11-18,363.15,388.05000000000007,359.1,375.75000000000006,13296600.0,28384200.0,2024-11-28
2024-11-19,374.30000000000007,385.80000000000007,369.30000000000007,381.25000000000006,4986000.0,27903600.0,2024-11-28
2024-11-21,376.9500000000001,381.00000000000006,371.7000000000001,372.6,3157200.0,27804600.0,2024-11-28
2024-11-22,377.4500000000001,384.85,371.9,383.4,3571200.0,27135000.0,2024-11-28
2024-11-25,387.05000000000007,398.85,385.30000000000007,396.75000000000006,12960000.0,25183800.0,2024-11-28
2024-11-26,396.75000000000006,402.4500000000001,396.75000000000006,400.9500000000001,11622600.0,19413000.0,2024-12-26
2024-11-27,399.7000000000001,402.8500000000001,395.25000000000006,401.4500000000001,7574400.0,24620400.0,2024-12-26
2024-11-28,402.4,404.55000000000007,397.2000000000001,398.8500000000001,4460400.0,25252200.0,2024-12-26
2024-11-29,397.4500000000001,402.9500000000001,394.7000000000001,402.2000000000001,2840400.0,25099200.0,2024-12-26
2024-12-02,403.30000000000007,411.7000000000001,401.9,410.2000000000001,3139200.0,24841800.0,2024-12-26
2024-12-03,406.80000000000007,408.65,396.6000000000001,401.05000000000007,3744000.0,24663600.0,2024-12-26
2024-12-04,399.65,403.55000000000007,398.9500000000001,400.55000000000007,2829600.0,24669000.0,2024-12-26
2024-12-05,401.4,401.55000000000007,393.00000000000006,396.6000000000001,3537000.0,24865200.0,2024-12-26
2024-12-06,399.05000000000007,399.9,394.80000000000007,399.1000000000001,1585800.0,24501600.0,2024-12-26
2024-12-09,400.6000000000001,409.7000000000001,398.2000000000001,406.4,4219200.0,24685200.0,2024-12-26
2024-12-10,406.75000000000006,408.4500000000001,404.25000000000006,407.25000000000006,2030400.0,24548400.0,2024-12-26
2024-12-11,406.75000000000006,408.3500000000001,404.9,406.25000000000006,1420200.0,24323400.0,2024-12-26
2024-12-12,406.75000000000006,407.7000000000001,397.75000000000006,398.30000000000007,2089800.0,24334200.0,2024-12-26
2024-12-13,398.75000000000006,404.2000000000001,394.9,403.65,3178800.0,24775200.0,2024-12-26
2024-12-16,404.00000000000006,405.4500000000001,398.00000000000006,399.1000000000001,1652400.0,25234200.0,2024-12-26
2024-12-17,400.50000000000006,400.50000000000006,387.9500000000001,389.00000000000006,2966400.0,25686000.0,2024-12-26
2024-12-18,385.55000000000007,389.4,383.8500000000001,387.05000000000007,2188800.0,25869600.0,2024-12-26
2024-12-19,382.75000000000006,388.00000000000006,381.3500000000001,387.15,1771200.0,25567200.0,2024-12-26
2024-12-20,386.75000000000006,388.4500000000001,377.55000000000007,379.00000000000006,10063800.0,26364600.0,2024-12-26
2024-12-23,379.00000000000006,384.55000000000007,373.9,380.4,10785600.0,18621000.0,2025-01-30
2024-12-24,379.00000000000006,386.30000000000007,375.7000000000001,384.80000000000007,7250400.0,23094000.0,2025-01-30
2024-12-26,384.25000000000006,386.50000000000006,380.00000000000006,383.7000000000001,4944600.0,25155000.0,2025-01-30
2024-12-27,382.75000000000006,389.25000000000006,382.75000000000006,385.25000000000006,1888200.0,25079400.0,2025-01-30
2024-12-30,378.25000000000006,390.25000000000006,378.25000000000006,385.15,2926800.0,25164000.0,2025-01-30
2024-12-31,380.15,388.4,380.15,384.55000000000007,1834200.0,25142400.0,2025-01-30
2025-01-01,380.9500000000001,384.80000000000007,362.25000000000006,364.4500000000001,7378200.0,25302600.0,2025-01-30
2025-01-02,366.05000000000007,366.05000000000007,358.40000000000003,361.00000000000006,4174200.0,24291000.0,2025-01-30
2025-01-03,359.75000000000006,362.50000000000006,353.95000000000005,356.05000000000007,3790800.0,24672600.0,2025-01-30
2025-01-06,362.9500000000001,370.85,357.25000000000006,359.85,7358400.0,24973200.0,2025-01-30
2025-01-07,359.95000000000005,360.30000000000007,352.65000000000003,356.50000000000006,3412800.0,24834600.0,2025-01-30
