symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
NMDC,2023-01-13,102.79999999999998,106.25,102.79999999999998,105.25,17055000.0,39892500.0,2023-01-25
NMDC,2023-01-16,104.1,105.04999999999998,100.6,101.85,14472000.0,38304000.0,2023-01-25
NMDC,2023-01-17,101.69999999999999,101.69999999999999,99.0,100.05000000000001,9229500.0,37836000.0,2023-01-25
NMDC,2023-01-18,99.80000000000001,103.1,99.80000000000001,102.5,13653000.0,38119500.0,2023-01-25
NMDC,2023-01-19,101.85,103.29999999999998,101.30000000000001,103.04999999999998,8581500.0,37332000.0,2023-01-25
NMDC,2023-01-20,103.19999999999999,104.19999999999999,101.1,101.55000000000001,8649000.0,35473500.0,2023-01-25
NMDC,2023-01-23,102.44999999999999,103.44999999999999,99.35,99.6,18940500.0,28732500.0,2023-01-25
NMDC,2023-01-24,99.6,99.6,97.15,98.5,24264000.0,33408000.0,2023-02-23
NMDC,2023-01-25,98.05000000000001,99.45000000000002,97.05000000000001,97.75,18567000.0,40266000.0,2023-02-23
NMDC,2023-01-27,98.55000000000001,98.95000000000002,94.30000000000001,96.70000000000002,10035000.0,39244500.0,2023-02-23
NMDC,2023-01-30,96.70000000000002,99.65,95.25,96.55000000000001,10732500.0,38569500.0,2023-02-23
NMDC,2023-01-31,97.05000000000001,99.45000000000002,96.25,97.4,8460000.0,40743000.0,2023-02-23
NMDC,2023-02-01,98.0,98.80000000000001,92.45000000000002,94.35,11866500.0,40527000.0,2023-02-23
NMDC,2023-02-02,95.05000000000001,95.55000000000001,91.85,93.05000000000001,8833500.0,40023000.0,2023-02-23
NMDC,2023-02-03,93.95000000000002,94.20000000000002,89.80000000000001,92.30000000000001,8577000.0,39825000.0,2023-02-23
NMDC,2023-02-06,91.95000000000002,93.6,91.5,92.45000000000002,4396500.0,39501000.0,2023-02-23
NMDC,2023-02-07,91.9,92.25,89.15,91.4,8586000.0,38110500.0,2023-02-23
NMDC,2023-02-08,91.65,94.70000000000002,90.9,93.95000000000002,7110000.0,38916000.0,2023-02-23
NMDC,2023-02-09,94.70000000000002,95.85,92.80000000000001,93.4,4720500.0,38794500.0,2023-02-23
NMDC,2023-02-10,93.25,93.45000000000002,91.65,92.25,3307500.0,38632500.0,2023-02-23
NMDC,2023-02-13,92.20000000000002,93.30000000000001,91.25,91.55000000000001,5701500.0,38407500.0,2023-02-23
NMDC,2023-02-14,91.45000000000002,91.6,87.25,89.20000000000002,15147000.0,37669500.0,2023-02-23
NMDC,2023-02-15,89.35,94.1,88.9,91.45000000000002,16834500.0,38236500.0,2023-02-23
NMDC,2023-02-16,91.05000000000001,95.20000000000002,91.05000000000001,94.95000000000002,11907000.0,38479500.0,2023-02-23
NMDC,2023-02-17,95.0,97.05000000000001,93.9,94.55000000000001,11466000.0,36697500.0,2023-02-23
NMDC,2023-02-20,94.80000000000001,94.80000000000001,91.15,92.0,14134500.0,34726500.0,2023-02-23
NMDC,2023-02-21,92.9,96.4,91.95000000000002,92.4,24925500.0,28237500.0,2023-02-23
NMDC,2023-02-22,92.4,93.15,88.55000000000001,89.0,21222000.0,34420500.0,2023-03-29
NMDC,2023-02-23,89.35,91.69999999999999,87.75,90.94999999999999,33777000.0,45661500.0,2023-03-29
NMDC,2023-02-24,87.80000000000001,88.65,84.80000000000001,85.65,24421500.0,45094500.0,2023-03-29
NMDC,2023-02-27,85.85,86.15,83.6,85.75,12600000.0,46075500.0,2023-03-29
NMDC,2023-02-28,85.80000000000001,86.44999999999999,84.25,84.85,16821000.0,48235500.0,2023-03-29
NMDC,2023-03-01,85.30000000000001,88.65,85.15,88.35,15390000.0,49131000.0,2023-03-29
NMDC,2023-03-02,87.69999999999999,89.19999999999999,87.30000000000001,87.6,9724500.0,49819500.0,2023-03-29
NMDC,2023-03-03,88.30000000000001,88.5,86.9,87.15,11506500.0,52213500.0,2023-03-29
NMDC,2023-03-06,87.25,87.94999999999999,84.85,87.69999999999999,16186500.0,51921000.0,2023-03-29
NMDC,2023-03-08,86.94999999999999,88.30000000000001,86.55000000000001,88.05000000000001,9850500.0,53059500.0,2023-03-29
NMDC,2023-03-09,88.1,89.15,87.5,87.69999999999999,9486000.0,53887500.0,2023-03-29
NMDC,2023-03-10,86.6,87.94999999999999,85.44999999999999,87.69999999999999,12312000.0,53248500.0,2023-03-29
NMDC,2023-03-13,88.35,89.65,86.9,87.5,12348000.0,52155000.0,2023-03-29
NMDC,2023-03-14,87.75,91.4,87.6,89.6,23400000.0,51426000.0,2023-03-29
NMDC,2023-03-15,90.55000000000001,91.0,89.6,90.1,10921500.0,50593500.0,2023-03-29
NMDC,2023-03-16,89.35,89.35,85.65,86.6,13707000.0,49185000.0,2023-03-29
NMDC,2023-03-17,87.35,89.1,87.30000000000001,88.69999999999999,13878000.0,51066000.0,2023-03-29
NMDC,2023-03-20,87.55000000000001,88.25,84.1,86.0,14962500.0,50886000.0,2023-03-29
NMDC,2023-03-21,86.65,86.80000000000001,84.05000000000001,84.80000000000001,14071500.0,50211000.0,2023-03-29
NMDC,2023-03-22,84.94999999999999,86.19999999999999,84.5,84.85,13819500.0,49401000.0,2023-03-29
NMDC,2023-03-23,82.69999999999999,85.1,82.69999999999999,84.0,10287000.0,49639500.0,2023-03-29
NMDC,2023-03-24,84.25,84.25,80.75,81.19999999999999,18418500.0,39478500.0,2023-03-29
NMDC,2023-03-27,81.1,82.6,80.05000000000001,80.44999999999999,20619000.0,33781500.0,2023-03-29
NMDC,2023-03-28,80.44999999999999,80.75,78.94999999999999,79.5,18405000.0,41026500.0,2023-04-27
NMDC,2023-03-29,79.0,82.85,77.80000000000001,82.30000000000001,27216000.0,49234500.0,2023-04-27
NMDC,2023-03-31,82.9,84.69999999999999,82.69999999999999,84.05000000000001,9162000.0,47011500.0,2023-04-27
NMDC,2023-04-03,84.1,85.44999999999999,83.05000000000001,83.85,9459000.0,48411000.0,2023-04-27
NMDC,2023-04-05,82.9,84.4,81.05000000000001,83.65,10120500.0,47943000.0,2023-04-27
NMDC,2023-04-06,83.44999999999999,83.80000000000001,82.9,83.30000000000001,5391000.0,49369500.0,2023-04-27
NMDC,2023-04-10,82.9,83.9,82.1,82.9,6219000.0,49837500.0,2023-04-27
NMDC,2023-04-11,82.9,85.55000000000001,82.69999999999999,85.35,11151000.0,48046500.0,2023-04-27
NMDC,2023-04-12,85.44999999999999,86.65,84.69999999999999,85.35,11083500.0,48631500.0,2023-04-27
NMDC,2023-04-13,84.94999999999999,85.35,82.85,83.30000000000001,10147500.0,48600000.0,2023-04-27
NMDC,2023-04-17,83.30000000000001,83.94999999999999,82.80000000000001,83.65,4603500.0,48591000.0,2023-04-27
NMDC,2023-04-18,83.80000000000001,84.44999999999999,83.44999999999999,84.25,4014000.0,48433500.0,2023-04-27
NMDC,2023-04-19,84.05000000000001,86.44999999999999,83.9,85.0,19408500.0,49356000.0,2023-04-27
NMDC,2023-04-20,85.30000000000001,85.5,83.55000000000001,83.85,8370000.0,49077000.0,2023-04-27
NMDC,2023-04-21,82.35,82.35,79.25,81.44999999999999,22923000.0,40869000.0,2023-04-27
NMDC,2023-04-24,80.25,82.05000000000001,79.05000000000001,81.4,15237000.0,38034000.0,2023-04-27
NMDC,2023-04-25,81.5,81.6,79.85,80.35,16852500.0,29052000.0,2023-04-27
NMDC,2023-04-26,80.35,80.75,79.69999999999999,80.4,12910500.0,32152500.0,2023-05-25
NMDC,2023-04-27,80.44999999999999,80.85,79.94999999999999,80.5,19539000.0,43506000.0,2023-05-25
NMDC,2023-04-28,80.5,81.19999999999999,79.85,80.44999999999999,7074000.0,44446500.0,2023-05-25
NMDC,2023-05-02,80.15,82.25,80.15,81.75,11317500.0,44586000.0,2023-05-25
NMDC,2023-05-03,81.5,82.1,80.75,81.85,7722000.0,45684000.0,2023-05-25
NMDC,2023-05-04,82.1,83.25,81.94999999999999,82.75,11362500.0,46845000.0,2023-05-25
NMDC,2023-05-05,82.19999999999999,82.30000000000001,79.15,79.69999999999999,17626500.0,47002500.0,2023-05-25
NMDC,2023-05-08,80.15,80.85,78.9,80.25,9796500.0,45958500.0,2023-05-25
NMDC,2023-05-09,80.6,81.5,80.35,80.9,11272500.0,43605000.0,2023-05-25
NMDC,2023-05-10,80.85,81.44999999999999,79.85,80.30000000000001,5841000.0,43546500.0,2023-05-25
NMDC,2023-05-11,80.4,80.75,79.44999999999999,79.65,6772500.0,44082000.0,2023-05-25
NMDC,2023-05-12,79.80000000000001,79.80000000000001,77.75,77.9,8856000.0,44230500.0,2023-05-25
NMDC,2023-05-15,78.30000000000001,79.30000000000001,76.5,78.4,9292500.0,42826500.0,2023-05-25
NMDC,2023-05-16,78.55000000000001,79.35,78.15,78.6,6502500.0,43002000.0,2023-05-25
NMDC,2023-05-17,78.5,78.94999999999999,77.0,77.6,7506000.0,43933500.0,2023-05-25
NMDC,2023-05-18,77.94999999999999,78.05000000000001,75.75,76.1,12514500.0,46881000.0,2023-05-25
NMDC,2023-05-19,75.85,76.94999999999999,74.85,76.85,10336500.0,42309000.0,2023-05-25
NMDC,2023-05-22,76.9,77.9,75.85,76.65,13990500.0,35559000.0,2023-05-25
NMDC,2023-05-23,77.05000000000001,77.85,76.69999999999999,77.05000000000001,15862500.0,29097000.0,2023-05-25
NMDC,2023-05-24,77.05000000000001,77.05000000000001,75.35,75.55000000000001,22612500.0,38344500.0,2023-06-29
NMDC,2023-05-25,75.65,75.69999999999999,74.35,74.75,27202500.0,52236000.0,2023-06-29
NMDC,2023-05-26,74.69999999999999,77.25,74.6,76.9,15489000.0,52483500.0,2023-06-29
NMDC,2023-05-29,77.05000000000001,78.19999999999999,76.6,77.35,12505500.0,52029000.0,2023-06-29
NMDC,2023-05-30,77.30000000000001,77.85,76.80000000000001,77.25,8041500.0,51916500.0,2023-06-29
NMDC,2023-05-31,76.85,77.4,75.4,77.19999999999999,8298000.0,52024500.0,2023-06-29
NMDC,2023-06-01,77.05000000000001,77.9,76.9,77.15,6021000.0,51030000.0,2023-06-29
NMDC,2023-06-02,77.35,79.75,77.25,79.44999999999999,18391500.0,52690500.0,2023-06-29
NMDC,2023-06-05,80.69999999999999,80.69999999999999,79.1,79.35,9877500.0,52861500.0,2023-06-29
NMDC,2023-06-06,79.35,79.75,78.94999999999999,79.55000000000001,7330500.0,52033500.0,2023-06-29
NMDC,2023-06-07,79.75,80.25,79.30000000000001,79.9,10858500.0,53545500.0,2023-06-29
NMDC,2023-06-08,79.75,80.85,78.65,78.85,11488500.0,54445500.0,2023-06-29
NMDC,2023-06-09,78.80000000000001,78.80000000000001,76.6,77.4,10395000.0,55507500.0,2023-06-29
NMDC,2023-06-12,77.19999999999999,78.6,77.0,78.05000000000001,6696000.0,55611000.0,2023-06-29
NMDC,2023-06-13,78.1,79.65,78.1,79.0,9666000.0,54742500.0,2023-06-29
NMDC,2023-06-14,78.75,80.5,78.75,79.1,10152000.0,54868500.0,2023-06-29
NMDC,2023-06-15,79.5,79.5,77.69999999999999,77.80000000000001,5602500.0,55057500.0,2023-06-29
NMDC,2023-06-16,77.9,78.44999999999999,76.9,77.15,10192500.0,56682000.0,2023-06-29
NMDC,2023-06-19,77.15,77.75,76.15,76.30000000000001,7956000.0,57429000.0,2023-06-29
NMDC,2023-06-20,76.19999999999999,78.19999999999999,76.15,77.30000000000001,13027500.0,58662000.0,2023-06-29
NMDC,2023-06-21,77.19999999999999,77.30000000000001,76.15,76.69999999999999,7749000.0,58108500.0,2023-06-29
NMDC,2023-06-22,76.19999999999999,76.75,74.85,75.4,10201500.0,57280500.0,2023-06-29
NMDC,2023-06-23,75.30000000000001,75.30000000000001,73.9,74.25,15025500.0,50530500.0,2023-06-29
NMDC,2023-06-26,74.25,74.80000000000001,73.55000000000001,74.65,16272000.0,41202000.0,2023-06-29
NMDC,2023-06-27,74.65,75.5,73.85,74.19999999999999,24570000.0,53500500.0,2023-07-27
NMDC,2023-06-28,74.30000000000001,75.19999999999999,73.94999999999999,74.15,27513000.0,69885000.0,2023-07-27
NMDC,2023-06-30,74.19999999999999,74.85,73.85,74.30000000000001,11371500.0,72558000.0,2023-07-27
NMDC,2023-07-03,74.94999999999999,77.19999999999999,74.94999999999999,76.85,21532500.0,71514000.0,2023-07-27
NMDC,2023-07-04,76.94999999999999,77.30000000000001,75.69999999999999,76.5,11587500.0,71635500.0,2023-07-27
NMDC,2023-07-05,76.5,77.19999999999999,76.1,76.75,8158500.0,71343000.0,2023-07-27
NMDC,2023-07-06,76.6,76.75,75.75,76.6,9225000.0,71104500.0,2023-07-27
NMDC,2023-07-07,76.25,77.44999999999999,75.65,76.1,8914500.0,70258500.0,2023-07-27
NMDC,2023-07-10,76.05000000000001,78.19999999999999,75.55000000000001,77.30000000000001,16497000.0,70744500.0,2023-07-27
NMDC,2023-07-11,77.1,77.75,76.85,77.4,10579500.0,71122500.0,2023-07-27
NMDC,2023-07-12,77.65,81.69999999999999,77.35,80.94999999999999,40536000.0,75429000.0,2023-07-27
NMDC,2023-07-13,82.25,82.55000000000001,79.19999999999999,80.69999999999999,30874500.0,76104000.0,2023-07-27
NMDC,2023-07-14,81.30000000000001,82.5,80.30000000000001,82.35,21096000.0,78142500.0,2023-07-27
NMDC,2023-07-17,82.65,83.85,82.6,82.75,15201000.0,78534000.0,2023-07-27
NMDC,2023-07-18,82.94999999999999,82.94999999999999,79.85,80.30000000000001,20965500.0,77472000.0,2023-07-27
NMDC,2023-07-19,80.6,81.5,80.35,80.80000000000001,8689500.0,75127500.0,2023-07-27
NMDC,2023-07-20,80.94999999999999,81.4,79.85,80.0,9652500.0,75141000.0,2023-07-27
NMDC,2023-07-21,79.30000000000001,80.85,79.30000000000001,79.9,11650500.0,69727500.0,2023-07-27
NMDC,2023-07-24,79.80000000000001,80.25,79.25,79.80000000000001,16177500.0,63342000.0,2023-07-27
NMDC,2023-07-25,79.85,81.80000000000001,79.65,81.4,31095000.0,51732000.0,2023-07-27
NMDC,2023-07-26,81.4,81.69999999999999,80.79999999999998,81.0,27423000.0,67671000.0,2023-08-31
NMDC,2023-07-27,81.19999999999999,82.25,80.69999999999999,80.9,27513000.0,81175500.0,2023-08-31
NMDC,2023-07-28,80.44999999999999,81.19999999999999,79.25,81.0,17815500.0,82620000.0,2023-08-31
NMDC,2023-07-31,81.15,86.0,81.04999999999998,85.69999999999999,36774000.0,82291500.0,2023-08-31
NMDC,2023-08-01,85.85,87.1,85.1,85.6,25776000.0,82224000.0,2023-08-31
NMDC,2023-08-02,85.19999999999999,85.6,80.5,82.15,25587000.0,79722000.0,2023-08-31
NMDC,2023-08-03,82.1,83.0,80.9,81.85,14908500.0,80113500.0,2023-08-31
NMDC,2023-08-04,82.1,82.85,81.6,81.75,10606500.0,79155000.0,2023-08-31
NMDC,2023-08-07,81.85,82.15,80.35,81.15,9454500.0,79371000.0,2023-08-31
NMDC,2023-08-08,81.19999999999999,81.5,79.0,79.44999999999999,14368500.0,80028000.0,2023-08-31
NMDC,2023-08-09,79.6,81.35,79.19999999999999,81.15,12762000.0,79492500.0,2023-08-31
NMDC,2023-08-10,81.19999999999999,82.94999999999999,81.0,82.0,20227500.0,79632000.0,2023-08-31
NMDC,2023-08-11,82.69999999999999,82.69999999999999,80.25,82.0,21033000.0,80874000.0,2023-08-31
NMDC,2023-08-14,82.44999999999999,87.15,80.69999999999999,86.75,64377000.0,84051000.0,2023-08-31
NMDC,2023-08-16,86.79999999999998,87.0,84.1,85.15,25789500.0,82755000.0,2023-08-31
NMDC,2023-08-17,84.69999999999999,85.75,83.25,84.94999999999999,22149000.0,82705500.0,2023-08-31
NMDC,2023-08-18,84.9,85.5,82.19999999999999,83.1,16375500.0,83169000.0,2023-08-31
NMDC,2023-08-21,83.54999999999998,86.85,83.1,86.4,24552000.0,80698500.0,2023-08-31
NMDC,2023-08-22,86.75,89.19999999999999,85.9,88.94999999999999,27670500.0,75546000.0,2023-08-31
NMDC,2023-08-23,89.79999999999998,91.94999999999999,89.19999999999999,90.25,31851000.0,75208500.0,2023-08-31
NMDC,2023-08-24,90.29999999999998,91.1,88.1,88.69999999999999,18459000.0,72472500.0,2023-08-31
NMDC,2023-08-25,88.5,88.94999999999999,86.4,86.85,13401000.0,67513500.0,2023-08-31
NMDC,2023-08-28,86.35,90.35,86.35,90.0,31698000.0,70830000.0,2023-08-31
NMDC,2023-08-29,90.0,91.64999999999998,89.89999999999998,90.35,30622500.0,65484000.0,2023-09-28
NMDC,2023-08-30,90.39999999999998,91.54999999999998,90.35,90.69999999999999,31032000.0,81189000.0,2023-09-28
NMDC,2023-08-31,89.19999999999999,90.54999999999998,88.14999999999998,90.1,29200500.0,90324000.0,2023-09-28
NMDC,2023-09-01,90.1,98.44999999999999,90.0,98.04999999999998,60871500.0,103837500.0,2023-09-28
NMDC,2023-09-04,99.94999999999999,107.79999999999998,99.94999999999999,105.35,62433000.0,111267000.0,2023-09-28
NMDC,2023-09-05,105.79999999999998,111.14999999999998,103.99999999999997,110.39999999999998,42435000.0,112329000.0,2023-09-28
NMDC,2023-09-06,110.74999999999997,111.1,106.24999999999997,109.1,23301000.0,110799000.0,2023-09-28
NMDC,2023-09-07,109.04999999999998,110.79999999999998,108.54999999999998,110.19999999999999,13500000.0,110200500.0,2023-09-28
NMDC,2023-09-08,110.19999999999999,112.79999999999998,108.6,109.29999999999998,23031000.0,112360500.0,2023-09-28
NMDC,2023-09-11,109.64999999999998,113.99999999999997,108.49999999999997,111.64999999999998,30424500.0,110970000.0,2023-09-28
NMDC,2023-09-12,112.69999999999999,112.94999999999999,102.85,103.49999999999997,39951000.0,109723500.0,2023-09-28
NMDC,2023-09-13,103.49999999999997,110.04999999999998,102.64999999999998,109.35,32287500.0,109719000.0,2023-09-28
NMDC,2023-09-14,109.79999999999998,118.04999999999998,109.74999999999997,117.44999999999999,56650500.0,112086000.0,2023-09-28
NMDC,2023-09-15,118.54999999999998,120.74999999999997,115.54999999999998,116.64999999999998,41571000.0,111096000.0,2023-09-28
NMDC,2023-09-18,116.79999999999998,116.79999999999998,114.14999999999998,115.39999999999998,14139000.0,104958000.0,2023-09-28
NMDC,2023-09-20,114.35,118.14999999999998,113.1,114.74999999999997,18175500.0,102901500.0,2023-09-28
NMDC,2023-09-21,113.85,114.39999999999998,109.49999999999997,110.6,18477000.0,101079000.0,2023-09-28
NMDC,2023-09-22,111.19999999999999,111.85,107.94999999999999,110.04999999999998,21780000.0,100336500.0,2023-09-28
NMDC,2023-09-25,110.24999999999997,111.14999999999998,108.49999999999997,109.79999999999998,41409000.0,90868500.0,2023-09-28
NMDC,2023-09-26,109.79999999999998,114.44999999999999,109.6,111.0,35154000.0,69093000.0,2023-10-26
NMDC,2023-09-27,110.85,111.35,109.29999999999998,110.35,41697000.0,101556000.0,2023-10-26
NMDC,2023-09-28,110.39999999999998,111.94999999999999,108.75,109.39999999999998,28246500.0,112113000.0,2023-10-26
NMDC,2023-09-29,110.44999999999999,116.35,110.44999999999999,115.29999999999998,35653500.0,110898000.0,2023-10-26
NMDC,2023-10-03,116.1,117.39999999999998,114.44999999999999,115.44999999999999,22909500.0,112945500.0,2023-10-26
NMDC,2023-10-04,114.69999999999999,116.44999999999999,110.79999999999998,112.85,27504000.0,110083500.0,2023-10-26
NMDC,2023-10-05,113.89999999999998,115.6,113.1,113.6,10467000.0,107365500.0,2023-10-26
NMDC,2023-10-06,114.75,114.94999999999999,112.75,113.25,7443000.0,107923500.0,2023-10-26
NMDC,2023-10-09,110.25,111.19999999999999,108.0,110.0,15597000.0,108130500.0,2023-10-26
NMDC,2023-10-10,110.64999999999998,118.04999999999998,110.5,117.39999999999998,34762500.0,112477500.0,2023-10-26
NMDC,2023-10-11,118.6,120.75,117.0,117.44999999999999,38304000.0,115542000.0,2023-10-26
NMDC,2023-10-12,118.29999999999998,127.35,117.94999999999999,125.94999999999999,76162500.0,107406000.0,2023-10-26
NMDC,2023-10-13,123.69999999999999,130.79999999999998,123.64999999999998,126.85,51363000.0,103203000.0,2023-10-26
NMDC,2023-10-16,127.64999999999998,132.79999999999998,127.0,132.2,41391000.0,103432500.0,2023-10-26
NMDC,2023-10-17,132.6,134.14999999999998,130.7,132.0,25564500.0,100593000.0,2023-10-26
NMDC,2023-10-18,132.1,133.5,127.29999999999998,128.75,25344000.0,96763500.0,2023-10-26
NMDC,2023-10-19,127.19999999999999,131.14999999999998,126.0,130.14999999999998,22693500.0,94068000.0,2023-10-26
NMDC,2023-10-20,128.7,129.1,122.94999999999999,124.94999999999999,33907500.0,91584000.0,2023-10-26
NMDC,2023-10-23,124.19999999999999,125.6,117.54999999999998,118.0,58225500.0,87736500.0,2023-10-26
NMDC,2023-10-25,118.0,119.6,115.5,118.25,36126000.0,77166000.0,2023-11-30
NMDC,2023-10-26,116.69999999999999,117.64999999999998,114.35,117.04999999999998,32035500.0,90454500.0,2023-11-30
NMDC,2023-10-27,117.5,119.94999999999999,117.0,118.5,20452500.0,89460000.0,2023-11-30
NMDC,2023-10-30,118.54999999999998,120.5,116.75,120.1,16123500.0,89235000.0,2023-11-30
NMDC,2023-10-31,120.69999999999999,121.75,117.85,119.04999999999998,17010000.0,88942500.0,2023-11-30
NMDC,2023-11-01,119.19999999999999,119.79999999999998,117.35,117.85,9409500.0,87871500.0,2023-11-30
NMDC,2023-11-02,118.19999999999999,124.44999999999999,118.19999999999999,124.25,30955500.0,88177500.0,2023-11-30
NMDC,2023-11-03,124.69999999999999,125.19999999999999,122.64999999999998,123.94999999999999,18625500.0,89266500.0,2023-11-30
NMDC,2023-11-06,124.79999999999998,126.6,123.64999999999998,124.79999999999998,16582500.0,87867000.0,2023-11-30
NMDC,2023-11-07,125.19999999999999,128.64999999999998,124.75,127.19999999999999,22536000.0,88942500.0,2023-11-30
NMDC,2023-11-08,128.5,128.85,126.14999999999998,126.94999999999999,12510000.0,85635000.0,2023-11-30
NMDC,2023-11-09,126.69999999999999,129.6,126.1,127.69999999999999,14175000.0,84028500.0,2023-11-30
NMDC,2023-11-10,127.19999999999999,134.2,126.1,133.29999999999998,45409500.0,87727500.0,2023-11-30
NMDC,2023-11-13,136.35,142.0,134.25,139.35,45454500.0,87111000.0,2023-11-30
NMDC,2023-11-15,138.6,139.85,130.95,134.39999999999998,58455000.0,89275500.0,2023-11-30
NMDC,2023-11-16,134.7,136.14999999999998,132.2,133.29999999999998,20146500.0,88596000.0,2023-11-30
NMDC,2023-11-17,133.14999999999998,134.85,132.29999999999998,133.54999999999998,13144500.0,86031000.0,2023-11-30
NMDC,2023-11-20,134.85,137.25,133.6,135.2,27976500.0,89230500.0,2023-11-30
NMDC,2023-11-21,135.35,136.25,131.39999999999998,134.35,6174000.0,83992500.0,2023-11-30
NMDC,2023-11-22,133.35,135.75,132.39999999999998,135.54999999999998,4518000.0,81765000.0,2023-11-30
NMDC,2023-11-23,137.1,137.95,134.29999999999998,136.95,6390000.0,77521500.0,2023-11-30
NMDC,2023-11-24,138.39999999999998,141.64999999999998,136.6,137.29999999999998,64035000.0,65466000.0,2023-11-30
NMDC,2023-11-28,137.29999999999998,144.74999999999997,136.39999999999998,144.14999999999998,41089500.0,60025500.0,2023-12-28
NMDC,2023-11-29,144.74999999999997,145.74999999999997,141.24999999999997,142.95,34641000.0,75627000.0,2023-12-28
NMDC,2023-11-30,142.79999999999998,144.1,138.89999999999998,143.45,34987500.0,82363500.0,2023-12-28
NMDC,2023-12-01,144.54999999999998,147.45,143.74999999999997,144.64999999999998,35680500.0,79933500.0,2023-12-28
NMDC,2023-12-04,148.2,149.79999999999998,145.39999999999998,146.54999999999998,23859000.0,79762500.0,2023-12-28
NMDC,2023-12-05,147.04999999999998,148.45,143.1,145.39999999999998,19984500.0,78970500.0,2023-12-28
NMDC,2023-12-06,145.64999999999998,149.45,143.74999999999997,146.79999999999998,28426500.0,80712000.0,2023-12-28
NMDC,2023-12-07,146.95,147.7,145.39999999999998,146.7,13414500.0,80986500.0,2023-12-28
NMDC,2023-12-08,147.29999999999998,151.2,142.95,145.95,37224000.0,83466000.0,2023-12-28
NMDC,2023-12-11,146.39999999999998,147.64999999999998,143.79999999999998,147.14999999999998,12820500.0,82957500.0,2023-12-28
NMDC,2023-12-12,147.2,148.7,144.7,145.64999999999998,12906000.0,82192500.0,2023-12-28
NMDC,2023-12-13,147.29999999999998,154.45,146.35,153.99999999999997,49576500.0,82885500.0,2023-12-28
NMDC,2023-12-14,156.45,157.85,153.14999999999998,154.49999999999997,28318500.0,82611000.0,2023-12-28
NMDC,2023-12-15,156.24999999999997,159.99999999999997,155.99999999999997,156.74999999999997,29632500.0,79510500.0,2023-12-28
NMDC,2023-12-18,156.1,159.1,152.99999999999997,157.14999999999998,18985500.0,76234500.0,2023-12-28
NMDC,2023-12-19,157.24999999999997,158.39999999999998,153.45,155.24999999999997,16681500.0,72895500.0,2023-12-28
NMDC,2023-12-20,155.2,160.2,143.29999999999998,145.14999999999998,45117000.0,71572500.0,2023-12-28
NMDC,2023-12-21,141.7,156.2,141.7,155.64999999999998,44446500.0,66033000.0,2023-12-28
NMDC,2023-12-22,157.64999999999998,158.85,153.64999999999998,156.74999999999997,49558500.0,63607500.0,2023-12-28
NMDC,2023-12-26,156.74999999999997,167.09999999999997,156.39999999999998,163.84999999999997,53887500.0,59818500.0,2024-01-25
NMDC,2023-12-27,164.24999999999997,165.69999999999996,160.04999999999995,163.34999999999997,35424000.0,73062000.0,2024-01-25
NMDC,2023-12-28,164.24999999999997,168.74999999999997,162.84999999999997,168.34999999999997,48442500.0,80959500.0,2024-01-25
NMDC,2023-12-29,169.49999999999997,174.54999999999995,164.94999999999996,170.64999999999998,46566000.0,80284500.0,2024-01-25
NMDC,2024-01-01,171.74999999999997,175.99999999999997,170.19999999999996,172.59999999999997,39595500.0,82921500.0,2024-01-25
NMDC,2024-01-02,173.39999999999998,181.14999999999998,171.44999999999996,178.69999999999996,72459000.0,83173500.0,2024-01-25
NMDC,2024-01-03,177.59999999999997,180.44999999999996,173.64999999999998,177.89999999999998,33124500.0,82350000.0,2024-01-25
NMDC,2024-01-04,179.94999999999996,185.74999999999997,179.34999999999997,184.49999999999997,32697000.0,81135000.0,2024-01-25
NMDC,2024-01-05,185.09999999999997,187.84999999999997,180.99999999999997,183.84999999999997,33871500.0,81477000.0,2024-01-25
NMDC,2024-01-08,184.34999999999997,184.34999999999997,175.29999999999995,176.19999999999996,29808000.0,80167500.0,2024-01-25
NMDC,2024-01-09,177.14999999999998,180.89999999999998,176.84999999999997,177.74999999999997,15799500.0,80185500.0,2024-01-25
NMDC,2024-01-10,176.39999999999998,176.79999999999995,169.54999999999995,171.34999999999997,36072000.0,84537000.0,2024-01-25
NMDC,2024-01-11,170.84999999999997,173.74999999999997,169.84999999999997,170.14999999999998,18477000.0,82102500.0,2024-01-25
NMDC,2024-01-12,170.89999999999998,173.34999999999997,168.59999999999997,171.49999999999997,26563500.0,86148000.0,2024-01-25
NMDC,2024-01-15,171.54999999999995,173.39999999999998,168.24999999999997,169.14999999999998,27135000.0,89370000.0,2024-01-25
NMDC,2024-01-16,171.79999999999995,173.79999999999995,165.69999999999996,172.59999999999997,44100000.0,84564000.0,2024-01-25
NMDC,2024-01-17,168.79999999999995,171.64999999999998,164.69999999999996,166.19999999999996,34051500.0,85212000.0,2024-01-25
NMDC,2024-01-18,165.14999999999998,168.44999999999996,156.84999999999997,164.09999999999997,50197500.0,78169500.0,2024-01-25
NMDC,2024-01-19,165.54999999999995,171.29999999999995,164.54999999999995,170.64999999999998,32251500.0,70056000.0,2024-01-25
NMDC,2024-01-23,174.64999999999998,175.19999999999996,160.54999999999995,161.94999999999996,47934000.0,55143000.0,2024-01-25
