symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
RAMCOCEM,2022-10-14,735.1499999999996,736.7499999999998,716.3999999999996,717.8999999999996,736100.0,3196000.0,2022-10-27
RAMCOCEM,2022-10-17,734.1499999999996,734.1499999999996,708.2999999999997,729.2999999999997,1003850.0,3113550.0,2022-10-27
RAMCOCEM,2022-10-18,735.0999999999997,735.0999999999997,721.6999999999996,729.5999999999997,661300.0,3139050.0,2022-10-27
RAMCOCEM,2022-10-19,731.1499999999996,736.3999999999996,719.5499999999997,721.1499999999996,1070150.0,2873000.0,2022-10-27
RAMCOCEM,2022-10-20,716.6499999999996,734.5999999999997,716.6499999999996,732.9999999999998,1462850.0,2203200.0,2022-10-27
RAMCOCEM,2022-10-21,732.9999999999998,737.8999999999996,715.5999999999997,719.5999999999997,1648150.0,1893800.0,2022-11-24
RAMCOCEM,2022-10-24,725.0999999999997,731.5999999999997,718.5499999999997,721.7999999999997,50150.0,1903150.0,2022-11-24
RAMCOCEM,2022-10-25,722.8499999999997,734.5499999999997,722.5499999999997,730.0999999999997,1655800.0,2450550.0,2022-11-24
RAMCOCEM,2022-10-27,726.6499999999996,733.6999999999998,720.9499999999998,730.0499999999997,1459450.0,2912100.0,2022-11-24
RAMCOCEM,2022-10-28,733.0499999999997,733.8499999999997,716.6999999999998,719.9499999999998,442850.0,2980100.0,2022-11-24
RAMCOCEM,2022-10-31,721.6999999999998,750.8999999999996,710.6999999999998,746.2499999999998,1432250.0,3029400.0,2022-11-24
RAMCOCEM,2022-11-01,744.4499999999998,758.0999999999997,744.4499999999998,755.9999999999998,1168750.0,3033650.0,2022-11-24
RAMCOCEM,2022-11-02,758.0499999999997,761.8999999999996,746.0999999999997,750.8499999999997,681700.0,3024300.0,2022-11-24
RAMCOCEM,2022-11-03,748.4999999999998,753.0999999999997,735.2999999999997,740.1499999999996,519350.0,3102500.0,2022-11-24
RAMCOCEM,2022-11-04,742.8499999999997,757.9499999999998,742.6499999999996,752.7999999999997,1215500.0,3078700.0,2022-11-24
RAMCOCEM,2022-11-07,756.0999999999997,771.8499999999997,755.1999999999998,765.3499999999997,1773950.0,3179000.0,2022-11-24
RAMCOCEM,2022-11-09,773.0999999999997,773.0999999999997,721.1999999999998,726.6499999999996,4935100.0,3623550.0,2022-11-24
RAMCOCEM,2022-11-10,713.5999999999997,713.5999999999997,656.4999999999998,666.9999999999998,6261100.0,4668200.0,2022-11-24
RAMCOCEM,2022-11-11,674.1499999999996,680.0999999999997,656.6999999999998,668.0999999999997,2652850.0,4604450.0,2022-11-24
RAMCOCEM,2022-11-14,664.5499999999997,694.5999999999997,664.5499999999997,689.9499999999998,1951600.0,4604450.0,2022-11-24
RAMCOCEM,2022-11-15,689.8999999999996,699.1999999999998,685.0999999999997,693.1499999999996,1211250.0,4534750.0,2022-11-24
RAMCOCEM,2022-11-16,695.3499999999997,698.9999999999998,679.4499999999998,681.1999999999998,1090550.0,4530500.0,2022-11-24
RAMCOCEM,2022-11-17,680.2999999999997,683.5499999999997,672.1499999999996,673.5499999999997,724200.0,4528800.0,2022-11-24
RAMCOCEM,2022-11-18,672.1999999999998,679.5999999999997,667.0999999999997,677.6999999999998,1014900.0,4389400.0,2022-11-24
RAMCOCEM,2022-11-21,678.3999999999996,691.5499999999997,676.4499999999998,689.7499999999998,2827100.0,2534700.0,2022-11-24
RAMCOCEM,2022-11-22,689.7499999999998,712.5499999999997,689.2999999999997,695.5499999999997,2187900.0,2909550.0,2022-12-29
RAMCOCEM,2022-11-23,694.1999999999998,703.1999999999998,686.2999999999997,700.8999999999996,1599700.0,3315000.0,2022-12-29
RAMCOCEM,2022-11-24,703.0499999999997,708.7499999999998,690.3499999999997,693.3999999999996,1706800.0,3570000.0,2022-12-29
RAMCOCEM,2022-11-25,693.7999999999997,697.8499999999997,688.3499999999997,689.7499999999998,861900.0,3703450.0,2022-12-29
RAMCOCEM,2022-11-28,689.8999999999996,693.2499999999998,687.3999999999996,691.8499999999997,1005550.0,3748500.0,2022-12-29
RAMCOCEM,2022-11-29,691.9499999999998,703.7999999999997,689.9999999999998,691.3499999999997,1564000.0,3881100.0,2022-12-29
RAMCOCEM,2022-11-30,691.2499999999998,710.9499999999998,690.8999999999996,708.2999999999997,2176850.0,3955900.0,2022-12-29
RAMCOCEM,2022-12-01,710.3499999999997,722.6999999999998,702.6999999999998,712.6499999999996,2034050.0,4151400.0,2022-12-29
RAMCOCEM,2022-12-02,708.8999999999996,727.7499999999998,708.5499999999997,723.5499999999997,1635400.0,4121650.0,2022-12-29
RAMCOCEM,2022-12-05,724.5499999999997,730.6999999999998,716.6999999999998,724.0999999999997,1065050.0,4073200.0,2022-12-29
RAMCOCEM,2022-12-06,726.4499999999998,733.2499999999998,721.8499999999997,731.2999999999997,1592900.0,3985650.0,2022-12-29
RAMCOCEM,2022-12-07,732.8999999999996,739.2499999999998,725.8499999999997,737.1499999999996,1305600.0,3702600.0,2022-12-29
RAMCOCEM,2022-12-08,734.9999999999998,761.8499999999997,734.7499999999998,759.7499999999998,2230400.0,3435700.0,2022-12-29
RAMCOCEM,2022-12-09,761.8499999999997,766.2499999999998,747.8499999999997,758.7999999999997,1353200.0,3353250.0,2022-12-29
RAMCOCEM,2022-12-12,757.1499999999996,765.8499999999997,749.8499999999997,763.9499999999998,974950.0,3536000.0,2022-12-29
RAMCOCEM,2022-12-13,764.6999999999998,772.0999999999997,756.7999999999997,758.6499999999996,880600.0,3604850.0,2022-12-29
RAMCOCEM,2022-12-14,762.3499999999997,766.6499999999996,753.5499999999997,754.7499999999998,1034450.0,3415300.0,2022-12-29
RAMCOCEM,2022-12-15,756.1499999999996,762.7499999999998,746.6499999999996,749.9999999999998,903550.0,3173900.0,2022-12-29
RAMCOCEM,2022-12-16,749.7499999999998,752.9499999999998,737.7499999999998,742.6499999999996,614550.0,3109300.0,2022-12-29
RAMCOCEM,2022-12-19,743.8499999999997,751.7499999999998,739.0499999999997,750.3499999999997,553350.0,3046400.0,2022-12-29
RAMCOCEM,2022-12-20,746.5499999999997,747.2999999999997,731.5499999999997,738.6999999999998,600100.0,3041300.0,2022-12-29
RAMCOCEM,2022-12-21,741.4499999999998,746.7499999999998,723.7499999999998,730.1499999999996,784550.0,3014950.0,2022-12-29
RAMCOCEM,2022-12-22,735.5999999999997,735.5999999999997,718.6499999999996,728.6999999999998,1048050.0,2901900.0,2022-12-29
RAMCOCEM,2022-12-23,724.7499999999998,725.2999999999997,709.7499999999998,712.0499999999997,1237600.0,2733600.0,2022-12-29
RAMCOCEM,2022-12-26,712.0499999999997,735.7999999999997,712.0499999999997,732.9999999999998,1898050.0,2391900.0,2023-01-25
RAMCOCEM,2022-12-27,737.3499999999997,747.9999999999998,736.0499999999997,740.1999999999996,1298800.0,2970750.0,2023-01-25
RAMCOCEM,2022-12-28,738.6499999999996,745.0999999999997,735.0999999999997,743.1999999999996,1284350.0,3343050.0,2023-01-25
RAMCOCEM,2022-12-29,741.6999999999996,745.0499999999997,723.6499999999996,733.4499999999996,1460300.0,3317550.0,2023-01-25
RAMCOCEM,2022-12-30,734.0499999999997,744.0499999999997,725.5999999999997,732.4999999999998,640900.0,3401700.0,2023-01-25
RAMCOCEM,2023-01-02,735.6999999999996,744.5499999999997,732.0499999999997,742.3999999999996,571200.0,3457800.0,2023-01-25
RAMCOCEM,2023-01-03,742.1999999999996,750.9999999999998,734.2499999999998,744.7499999999998,1431400.0,3649050.0,2023-01-25
RAMCOCEM,2023-01-04,748.1499999999996,752.0499999999997,736.5499999999997,737.6499999999996,1143250.0,3700900.0,2023-01-25
RAMCOCEM,2023-01-05,738.8999999999996,741.3499999999997,730.8499999999997,740.4999999999998,641750.0,3606550.0,2023-01-25
RAMCOCEM,2023-01-06,739.4999999999998,749.2499999999998,735.0499999999997,742.7499999999998,935000.0,3534300.0,2023-01-25
RAMCOCEM,2023-01-09,747.0999999999997,753.0499999999997,737.2499999999998,743.6499999999996,677450.0,3613350.0,2023-01-25
RAMCOCEM,2023-01-10,745.7999999999997,750.2499999999998,729.1499999999996,734.9499999999996,753100.0,3598900.0,2023-01-25
RAMCOCEM,2023-01-11,737.0499999999997,740.3499999999997,731.0999999999997,737.2999999999997,638350.0,3562350.0,2023-01-25
RAMCOCEM,2023-01-12,739.9999999999998,742.9999999999998,733.7999999999997,735.8999999999996,573750.0,3628650.0,2023-01-25
RAMCOCEM,2023-01-13,738.8499999999997,742.6499999999996,732.1499999999996,740.6499999999996,591600.0,3604000.0,2023-01-25
RAMCOCEM,2023-01-16,741.3499999999997,746.4999999999998,739.0499999999997,743.8999999999996,519350.0,3543650.0,2023-01-25
RAMCOCEM,2023-01-17,737.7499999999998,746.0499999999997,737.1499999999996,743.0999999999997,363800.0,3531750.0,2023-01-25
RAMCOCEM,2023-01-18,742.6499999999996,747.5999999999997,735.6999999999996,745.4999999999998,690200.0,3512200.0,2023-01-25
RAMCOCEM,2023-01-19,746.8499999999997,748.2499999999998,738.0499999999997,743.1499999999996,780300.0,3410200.0,2023-01-25
RAMCOCEM,2023-01-20,742.6499999999996,746.2499999999998,734.4499999999996,736.6999999999996,1413550.0,2504100.0,2023-01-25
RAMCOCEM,2023-01-23,736.6999999999996,737.4499999999996,713.9499999999996,717.2999999999997,2699600.0,3054050.0,2023-02-23
RAMCOCEM,2023-01-24,714.7999999999997,719.0499999999997,705.7999999999997,707.6999999999996,1592050.0,3554700.0,2023-02-23
RAMCOCEM,2023-01-25,704.0999999999997,709.6499999999996,695.2499999999998,698.1499999999996,1498550.0,3680500.0,2023-02-23
RAMCOCEM,2023-01-27,700.5499999999997,704.7999999999997,670.2999999999997,681.9499999999996,1123700.0,3801200.0,2023-02-23
RAMCOCEM,2023-01-30,681.1499999999996,706.5499999999997,674.8999999999996,685.6999999999996,1125400.0,3812250.0,2023-02-23
RAMCOCEM,2023-01-31,691.7499999999998,713.2499999999998,686.0499999999997,709.1499999999996,872950.0,3783350.0,2023-02-23
RAMCOCEM,2023-02-01,715.7499999999998,727.6999999999996,693.3999999999996,704.9999999999998,1232500.0,3728950.0,2023-02-23
RAMCOCEM,2023-02-02,705.8499999999997,723.7999999999997,698.7999999999997,713.5499999999997,713150.0,3735750.0,2023-02-23
RAMCOCEM,2023-02-03,713.4999999999998,718.9499999999996,695.2499999999998,710.9499999999996,632400.0,3774000.0,2023-02-23
RAMCOCEM,2023-02-06,719.2499999999998,721.6499999999996,706.9499999999996,711.8499999999997,1215500.0,3637150.0,2023-02-23
RAMCOCEM,2023-02-07,708.2999999999997,766.6999999999996,698.1999999999996,730.6999999999996,5116150.0,3515600.0,2023-02-23
RAMCOCEM,2023-02-08,736.7999999999997,763.6999999999996,731.1499999999996,761.4499999999996,2533000.0,3347300.0,2023-02-23
RAMCOCEM,2023-02-09,761.7999999999997,771.7499999999998,753.7999999999997,756.2499999999998,1088000.0,3339650.0,2023-02-23
RAMCOCEM,2023-02-10,753.9499999999996,766.2499999999998,740.5499999999997,764.6499999999996,922250.0,3427200.0,2023-02-23
RAMCOCEM,2023-02-13,764.6999999999996,773.6999999999996,752.3999999999996,763.4499999999996,1235900.0,3357500.0,2023-02-23
RAMCOCEM,2023-02-14,760.5999999999997,764.8999999999996,755.1499999999996,756.4999999999998,461550.0,3360050.0,2023-02-23
RAMCOCEM,2023-02-15,751.6999999999996,771.0999999999997,751.5499999999997,768.7499999999998,795600.0,3351550.0,2023-02-23
RAMCOCEM,2023-02-16,770.2499999999998,773.3499999999997,755.0999999999997,758.2499999999998,1009800.0,3181550.0,2023-02-23
RAMCOCEM,2023-02-17,758.4999999999998,779.4999999999998,756.8499999999997,765.2499999999998,2802450.0,3196850.0,2023-02-23
RAMCOCEM,2023-02-20,761.8999999999996,775.3999999999996,744.8499999999997,768.7999999999997,3091450.0,2248250.0,2023-02-23
RAMCOCEM,2023-02-21,768.7999999999997,780.2499999999998,766.9999999999998,771.6499999999996,1573350.0,2167500.0,2023-03-29
RAMCOCEM,2023-02-22,760.3999999999996,768.7999999999997,744.5499999999997,758.5999999999997,1657500.0,2449700.0,2023-03-29
RAMCOCEM,2023-02-23,763.2499999999998,768.2499999999998,756.8499999999997,762.3999999999996,1297950.0,2562750.0,2023-03-29
RAMCOCEM,2023-02-24,764.7499999999998,776.7999999999997,757.0499999999997,759.8999999999996,587350.0,2516850.0,2023-03-29
RAMCOCEM,2023-02-27,761.5499999999997,764.0499999999997,739.2999999999997,745.4499999999996,753100.0,2544050.0,2023-03-29
RAMCOCEM,2023-02-28,747.2499999999998,756.9499999999996,742.1499999999996,752.4999999999998,521900.0,2482000.0,2023-03-29
RAMCOCEM,2023-03-01,751.6499999999996,769.0499999999997,748.2999999999997,767.0499999999997,695300.0,2535550.0,2023-03-29
RAMCOCEM,2023-03-02,767.0999999999997,774.0499999999997,756.5999999999997,763.6999999999996,874650.0,2462450.0,2023-03-29
RAMCOCEM,2023-03-03,762.3999999999996,771.0499999999997,759.0499999999997,769.2499999999998,781150.0,2493900.0,2023-03-29
RAMCOCEM,2023-03-06,773.7999999999997,777.1999999999996,758.3999999999996,762.9999999999998,1211250.0,2604400.0,2023-03-29
RAMCOCEM,2023-03-08,761.5999999999997,779.4499999999996,759.7499999999998,776.8499999999997,1221450.0,2691950.0,2023-03-29
RAMCOCEM,2023-03-09,778.0499999999997,786.0499999999997,762.5999999999997,766.9499999999996,1023400.0,2692800.0,2023-03-29
RAMCOCEM,2023-03-10,760.8499999999997,767.0499999999997,754.0499999999997,765.4999999999998,628150.0,2629050.0,2023-03-29
RAMCOCEM,2023-03-13,765.0499999999997,767.4499999999996,740.3999999999996,749.5499999999997,1143250.0,2553400.0,2023-03-29
RAMCOCEM,2023-03-14,746.0499999999997,755.0499999999997,741.9999999999998,749.4499999999996,625600.0,2441200.0,2023-03-29
RAMCOCEM,2023-03-15,755.1999999999996,757.4999999999998,746.0499999999997,752.3499999999997,515100.0,2358750.0,2023-03-29
RAMCOCEM,2023-03-16,747.7499999999998,757.7499999999998,746.5999999999997,755.0999999999997,436900.0,2273750.0,2023-03-29
RAMCOCEM,2023-03-17,756.6999999999996,761.6499999999996,750.0499999999997,756.7499999999998,453050.0,2170900.0,2023-03-29
RAMCOCEM,2023-03-20,756.7499999999998,758.7499999999998,746.4999999999998,752.6499999999996,851700.0,2238900.0,2023-03-29
RAMCOCEM,2023-03-21,751.5499999999997,764.9499999999996,750.4999999999998,763.2499999999998,906100.0,2154750.0,2023-03-29
RAMCOCEM,2023-03-22,766.5499999999997,770.3499999999997,761.4999999999998,768.1999999999996,504050.0,2051050.0,2023-03-29
RAMCOCEM,2023-03-23,767.4999999999998,777.5499999999997,765.2999999999997,771.7499999999998,606900.0,2050200.0,2023-03-29
RAMCOCEM,2023-03-24,768.6999999999996,778.9999999999998,761.9999999999998,777.1499999999996,2373200.0,1597150.0,2023-03-29
RAMCOCEM,2023-03-27,777.1499999999996,791.1499999999996,767.7499999999998,772.3499999999997,1813050.0,2091000.0,2023-04-27
RAMCOCEM,2023-03-28,772.4999999999998,775.2999999999997,767.2499999999998,770.5999999999997,1408450.0,2749750.0,2023-04-27
RAMCOCEM,2023-03-29,781.5999999999997,791.9999999999998,769.5499999999997,785.2999999999997,1969450.0,3111850.0,2023-04-27
RAMCOCEM,2023-03-31,788.7999999999997,794.8499999999997,778.8499999999997,790.0499999999997,1190850.0,3278450.0,2023-04-27
RAMCOCEM,2023-04-03,794.0999999999997,795.7499999999998,784.2999999999997,790.6999999999996,1116050.0,3456100.0,2023-04-27
RAMCOCEM,2023-04-05,790.2999999999997,795.6999999999996,784.7999999999997,794.2499999999998,906950.0,3557250.0,2023-04-27
RAMCOCEM,2023-04-06,786.7999999999997,797.7999999999997,786.7999999999997,790.8999999999996,584800.0,3521550.0,2023-04-27
RAMCOCEM,2023-04-10,794.6499999999996,795.1999999999996,784.6499999999996,792.0999999999997,753950.0,3513050.0,2023-04-27
RAMCOCEM,2023-04-11,790.7999999999997,797.2999999999997,788.8499999999997,793.0499999999997,680850.0,3495200.0,2023-04-27
RAMCOCEM,2023-04-12,791.9499999999996,803.0499999999997,789.8499999999997,792.1999999999996,886550.0,3479050.0,2023-04-27
RAMCOCEM,2023-04-13,789.6499999999996,793.8499999999997,775.2999999999997,777.0499999999997,1168750.0,3573400.0,2023-04-27
RAMCOCEM,2023-04-17,776.7499999999998,801.4999999999998,772.4499999999996,798.4499999999996,1327700.0,3437400.0,2023-04-27
RAMCOCEM,2023-04-18,798.9999999999998,802.7999999999997,784.2999999999997,790.4999999999998,1127100.0,3486700.0,2023-04-27
RAMCOCEM,2023-04-19,785.2999999999997,789.3999999999996,773.0999999999997,775.9499999999996,1257150.0,3556400.0,2023-04-27
RAMCOCEM,2023-04-20,780.5999999999997,780.6499999999996,771.3499999999997,775.0999999999997,961350.0,3680500.0,2023-04-27
RAMCOCEM,2023-04-21,780.2999999999997,786.2499999999998,754.5499999999997,757.5999999999997,1835150.0,3589550.0,2023-04-27
RAMCOCEM,2023-04-24,752.0999999999997,761.2999999999997,750.2499999999998,760.0499999999997,2202350.0,2875550.0,2023-04-27
RAMCOCEM,2023-04-25,760.0499999999997,765.0999999999997,756.8999999999996,758.8499999999997,1337050.0,2445450.0,2023-05-25
RAMCOCEM,2023-04-26,753.2999999999997,763.9499999999996,751.8499999999997,761.0999999999997,1785000.0,3454400.0,2023-05-25
RAMCOCEM,2023-04-27,760.8999999999996,766.6999999999996,757.6499999999996,765.1499999999996,1071850.0,3650750.0,2023-05-25
RAMCOCEM,2023-04-28,766.3999999999996,776.6499999999996,764.7499999999995,775.1999999999996,920550.0,3604000.0,2023-05-25
RAMCOCEM,2023-05-02,778.6499999999996,784.2999999999997,770.9499999999996,781.3499999999997,714850.0,3579350.0,2023-05-25
RAMCOCEM,2023-05-03,778.9499999999996,791.7999999999997,777.8499999999997,785.4499999999996,867000.0,3666900.0,2023-05-25
RAMCOCEM,2023-05-04,783.9999999999995,795.0999999999997,783.1999999999996,792.3999999999996,515950.0,3565750.0,2023-05-25
RAMCOCEM,2023-05-05,794.3999999999996,802.5999999999997,786.6499999999996,799.6499999999996,1115200.0,3509650.0,2023-05-25
RAMCOCEM,2023-05-08,800.6999999999996,819.0999999999997,800.6999999999996,813.3499999999997,931600.0,3552150.0,2023-05-25
RAMCOCEM,2023-05-09,815.0499999999997,820.8999999999996,802.5499999999997,805.3499999999997,793900.0,3440800.0,2023-05-25
RAMCOCEM,2023-05-10,805.3499999999997,816.6499999999996,802.2499999999995,805.3999999999996,610300.0,3469700.0,2023-05-25
RAMCOCEM,2023-05-11,808.0999999999997,817.3499999999997,804.7999999999997,815.3499999999997,578850.0,3486700.0,2023-05-25
RAMCOCEM,2023-05-12,818.8499999999997,818.8499999999997,802.4999999999995,806.0999999999997,865300.0,3587000.0,2023-05-25
RAMCOCEM,2023-05-15,806.0999999999997,813.8499999999997,803.4999999999995,807.9499999999996,549950.0,3649050.0,2023-05-25
RAMCOCEM,2023-05-16,807.3999999999996,813.2999999999997,796.5999999999997,806.8999999999996,854250.0,3675400.0,2023-05-25
RAMCOCEM,2023-05-17,808.4499999999996,827.0499999999997,807.3499999999997,823.6999999999996,2097800.0,3844550.0,2023-05-25
RAMCOCEM,2023-05-18,826.8499999999997,833.1999999999996,798.5499999999997,818.0999999999997,4459950.0,4309500.0,2023-05-25
RAMCOCEM,2023-05-19,827.9499999999996,882.6499999999996,826.8499999999997,879.1999999999996,9487700.0,3230000.0,2023-05-25
RAMCOCEM,2023-05-22,879.1999999999996,923.8499999999997,875.6999999999996,921.6499999999996,2674100.0,2265250.0,2023-06-29
RAMCOCEM,2023-05-23,919.3499999999997,935.8499999999997,918.5999999999997,928.1499999999996,1536800.0,2556800.0,2023-06-29
RAMCOCEM,2023-05-24,927.4999999999995,937.9499999999996,923.5999999999997,927.2499999999995,1700850.0,2966500.0,2023-06-29
RAMCOCEM,2023-05-25,924.4999999999995,930.4999999999995,918.9999999999995,924.6499999999996,1422900.0,2922300.0,2023-06-29
RAMCOCEM,2023-05-26,922.8999999999996,926.4999999999995,908.0499999999995,914.4999999999995,973250.0,2760800.0,2023-06-29
RAMCOCEM,2023-05-29,913.5499999999995,929.0999999999997,910.9999999999995,927.3999999999996,694450.0,2808400.0,2023-06-29
RAMCOCEM,2023-05-30,929.8499999999997,956.7999999999995,925.6499999999996,954.9499999999996,2542350.0,2806700.0,2023-06-29
RAMCOCEM,2023-05-31,956.0499999999995,961.7999999999995,940.1999999999996,947.3499999999997,1255450.0,2567000.0,2023-06-29
RAMCOCEM,2023-06-01,948.1499999999996,957.0999999999997,945.0999999999997,948.9999999999995,680000.0,2414000.0,2023-06-29
RAMCOCEM,2023-06-02,954.4499999999996,957.9999999999995,948.8999999999996,956.5499999999995,595000.0,2433550.0,2023-06-29
RAMCOCEM,2023-06-05,959.4999999999995,961.9999999999995,950.9999999999995,951.9999999999995,630700.0,2381700.0,2023-06-29
RAMCOCEM,2023-06-06,956.2999999999995,971.9499999999996,953.6999999999996,962.4999999999995,1838550.0,2372350.0,2023-06-29
RAMCOCEM,2023-06-07,963.1999999999996,964.9999999999995,955.0999999999997,963.3499999999997,674900.0,2248250.0,2023-06-29
RAMCOCEM,2023-06-08,960.6499999999996,964.3499999999997,939.1499999999996,953.8999999999996,1218900.0,2362150.0,2023-06-29
RAMCOCEM,2023-06-09,954.0499999999995,975.0999999999997,948.5999999999997,969.9499999999996,1457750.0,2261850.0,2023-06-29
RAMCOCEM,2023-06-12,969.9499999999996,981.5499999999995,967.2499999999995,979.7999999999995,702100.0,2202350.0,2023-06-29
RAMCOCEM,2023-06-13,977.9999999999995,984.9999999999995,974.0499999999995,977.1999999999996,659600.0,2165800.0,2023-06-29
RAMCOCEM,2023-06-14,974.9999999999995,987.4499999999996,974.9999999999995,982.5499999999995,756500.0,2110550.0,2023-06-29
RAMCOCEM,2023-06-15,978.4999999999995,989.8499999999997,977.2499999999995,978.3499999999997,578000.0,2062100.0,2023-06-29
RAMCOCEM,2023-06-16,975.7999999999995,988.9499999999996,975.7999999999995,982.6499999999996,389300.0,2038300.0,2023-06-29
RAMCOCEM,2023-06-19,984.0499999999995,987.6999999999996,973.2999999999995,974.7999999999995,523600.0,2005150.0,2023-06-29
RAMCOCEM,2023-06-20,976.0499999999995,978.7499999999995,967.9999999999995,970.7999999999995,453050.0,1980500.0,2023-06-29
RAMCOCEM,2023-06-21,969.4999999999995,989.2999999999995,969.0999999999997,987.3999999999996,1040400.0,1847050.0,2023-06-29
RAMCOCEM,2023-06-22,989.0999999999997,989.3999999999996,963.7999999999995,970.9999999999995,951150.0,1828350.0,2023-06-29
RAMCOCEM,2023-06-23,958.8499999999997,975.9999999999995,955.0999999999997,968.5499999999995,1094800.0,1743350.0,2023-06-29
RAMCOCEM,2023-06-26,968.5499999999995,982.2499999999995,966.2499999999995,980.5499999999995,1046350.0,1686400.0,2023-07-27
RAMCOCEM,2023-06-27,976.6499999999996,991.5499999999995,974.9499999999996,978.6499999999996,1224850.0,2159000.0,2023-07-27
RAMCOCEM,2023-06-28,977.9999999999995,990.2999999999995,977.9999999999995,984.4999999999995,1334500.0,2340050.0,2023-07-27
RAMCOCEM,2023-06-30,979.2499999999995,987.8499999999997,971.1999999999996,974.4999999999995,1037850.0,2298400.0,2023-07-27
RAMCOCEM,2023-07-03,978.7499999999995,991.1499999999996,977.1999999999996,989.5999999999997,1149200.0,2237200.0,2023-07-27
RAMCOCEM,2023-07-04,990.2999999999995,995.4499999999996,984.3499999999997,986.2999999999995,617100.0,2175150.0,2023-07-27
RAMCOCEM,2023-07-05,989.1499999999996,994.5499999999995,978.7499999999995,988.4999999999995,663850.0,2192150.0,2023-07-27
RAMCOCEM,2023-07-06,987.8499999999997,1001.7499999999995,983.7499999999995,984.5499999999995,857650.0,2204900.0,2023-07-27
RAMCOCEM,2023-07-07,983.2499999999995,984.8999999999996,972.6999999999996,974.6999999999996,737800.0,2186200.0,2023-07-27
RAMCOCEM,2023-07-10,974.6999999999996,986.1499999999996,966.6499999999996,969.8499999999997,520200.0,2234650.0,2023-07-27
RAMCOCEM,2023-07-11,973.1499999999996,984.6999999999996,971.7499999999995,981.6999999999996,815150.0,2262700.0,2023-07-27
RAMCOCEM,2023-07-12,981.7499999999995,985.6999999999996,965.8999999999996,972.4499999999996,629850.0,2329850.0,2023-07-27
RAMCOCEM,2023-07-13,975.6999999999996,991.8999999999996,970.0499999999995,974.6999999999996,1757800.0,2310300.0,2023-07-27
RAMCOCEM,2023-07-14,977.4999999999995,987.2499999999995,967.8999999999996,974.2499999999995,641750.0,2337500.0,2023-07-27
RAMCOCEM,2023-07-17,978.2499999999995,979.9999999999995,960.6999999999996,968.7999999999995,960500.0,2468400.0,2023-07-27
RAMCOCEM,2023-07-18,970.6999999999996,976.5499999999995,961.5999999999997,966.6999999999996,697000.0,2470100.0,2023-07-27
RAMCOCEM,2023-07-19,970.3499999999997,972.7499999999995,964.3999999999996,970.2499999999995,512550.0,2391050.0,2023-07-27
RAMCOCEM,2023-07-20,967.7999999999995,969.9999999999995,952.2499999999995,955.5999999999997,945200.0,2592500.0,2023-07-27
RAMCOCEM,2023-07-21,951.7499999999995,953.6999999999996,917.4499999999996,930.8499999999997,2015350.0,2346850.0,2023-07-27
RAMCOCEM,2023-07-24,932.6999999999996,939.5999999999997,924.2999999999995,926.6499999999996,956250.0,2167500.0,2023-07-27
RAMCOCEM,2023-07-25,926.6499999999996,942.5999999999997,926.6499999999996,940.6499999999996,1278400.0,1618400.0,2023-08-31
RAMCOCEM,2023-07-26,938.3499999999997,946.8499999999997,934.1999999999996,936.8999999999996,970700.0,2012800.0,2023-08-31
RAMCOCEM,2023-07-27,934.3499999999997,942.8499999999997,919.8999999999996,926.5999999999997,1249500.0,2495600.0,2023-08-31
RAMCOCEM,2023-07-28,928.4999999999995,931.3499999999997,913.7999999999997,926.8999999999996,819400.0,2601000.0,2023-08-31
RAMCOCEM,2023-07-31,947.8499999999997,947.8499999999997,924.2999999999997,930.3499999999997,407150.0,2618000.0,2023-08-31
RAMCOCEM,2023-08-01,939.1999999999996,939.1999999999996,922.7999999999997,928.3499999999997,787950.0,2694500.0,2023-08-31
RAMCOCEM,2023-08-02,922.6499999999996,938.3499999999997,912.7499999999995,926.9999999999995,1635400.0,2990300.0,2023-08-31
RAMCOCEM,2023-08-03,921.3499999999997,925.7499999999995,907.2999999999997,916.7999999999997,887400.0,3131400.0,2023-08-31
RAMCOCEM,2023-08-04,914.8999999999996,921.8499999999997,897.1999999999996,916.1499999999996,1460300.0,3372800.0,2023-08-31
RAMCOCEM,2023-08-07,911.5999999999997,917.6499999999996,878.4499999999996,907.8499999999997,6076650.0,3827550.0,2023-08-31
RAMCOCEM,2023-08-08,888.2999999999997,903.5499999999997,865.9499999999996,882.4999999999995,2850050.0,3286950.0,2023-08-31
RAMCOCEM,2023-08-09,874.2999999999997,904.7999999999997,874.2999999999997,902.9499999999996,1386350.0,3318400.0,2023-08-31
RAMCOCEM,2023-08-10,902.9499999999996,910.3499999999997,894.3499999999997,896.4499999999996,806650.0,3396600.0,2023-08-31
RAMCOCEM,2023-08-11,896.8499999999997,900.3499999999997,885.1499999999996,893.9999999999995,526150.0,3420400.0,2023-08-31
RAMCOCEM,2023-08-14,892.4999999999995,892.4999999999995,876.9999999999995,882.6499999999996,634100.0,3316700.0,2023-08-31
RAMCOCEM,2023-08-16,879.4499999999996,887.3499999999997,872.6999999999996,883.0499999999997,929050.0,3275050.0,2023-08-31
RAMCOCEM,2023-08-17,879.1999999999996,884.2499999999995,875.3999999999996,880.0499999999997,642600.0,3218950.0,2023-08-31
