symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ULTRACEMCO,2021-10-18,6847.950000000002,7020.850000000001,6680.850000000001,6781.850000000001,2766900.0,2249100.0,2021-10-28
ULTRACEMCO,2021-10-19,6826.550000000001,6827.800000000001,6514.250000000001,6535.750000000001,1462100.0,2275000.0,2021-10-28
ULTRACEMCO,2021-10-20,6502.850000000001,6682.850000000001,6473.600000000001,6514.250000000001,942000.0,2250600.0,2021-10-28
ULTRACEMCO,2021-10-21,6555.950000000002,6577.800000000001,6450.800000000001,6505.800000000001,383100.0,2220800.0,2021-10-28
ULTRACEMCO,2021-10-22,6500.4000000000015,6604.950000000002,6461.850000000001,6512.950000000002,605100.0,2189000.0,2021-10-28
ULTRACEMCO,2021-10-25,6490.100000000001,6549.500000000001,6373.250000000001,6504.750000000001,808400.0,2016300.0,2021-10-28
ULTRACEMCO,2021-10-26,6504.750000000001,6705.750000000001,6504.750000000001,6687.350000000001,1027800.0,1407200.0,2021-11-25
ULTRACEMCO,2021-10-27,6696.600000000001,6792.600000000001,6654.750000000001,6758.950000000001,855000.0,1895000.0,2021-11-25
ULTRACEMCO,2021-10-28,6772.700000000001,6909.750000000001,6754.750000000001,6843.600000000001,1283400.0,2131500.0,2021-11-25
ULTRACEMCO,2021-10-29,6844.950000000001,7087.350000000001,6735.800000000001,7039.100000000001,793900.0,2123900.0,2021-11-25
ULTRACEMCO,2021-11-01,7004.750000000001,7219.700000000001,7004.750000000001,7184.100000000001,471200.0,1998000.0,2021-11-25
ULTRACEMCO,2021-11-02,7171.250000000001,7213.650000000001,7101.950000000001,7130.550000000001,309500.0,1935900.0,2021-11-25
ULTRACEMCO,2021-11-03,7129.800000000001,7294.750000000001,7129.800000000001,7279.200000000001,386000.0,1911400.0,2021-11-25
ULTRACEMCO,2021-11-04,7304.800000000001,7319.450000000001,7264.750000000001,7284.750000000001,66400.0,1886000.0,2021-11-25
ULTRACEMCO,2021-11-08,7287.450000000001,7679.350000000001,7242.150000000001,7617.100000000001,949900.0,1833100.0,2021-11-25
ULTRACEMCO,2021-11-09,7606.8,7651.950000000002,7544.750000000001,7563.750000000001,399600.0,1674400.0,2021-11-25
ULTRACEMCO,2021-11-10,7559.400000000001,7586.000000000001,7447.800000000001,7527.650000000001,287000.0,1666700.0,2021-11-25
ULTRACEMCO,2021-11-11,7506.800000000001,7544.750000000001,7409.200000000001,7461.750000000001,265200.0,1641300.0,2021-11-25
ULTRACEMCO,2021-11-12,7454.600000000001,7523.400000000001,7416.950000000001,7498.850000000001,176500.0,1638900.0,2021-11-25
ULTRACEMCO,2021-11-15,7472.450000000001,7574.750000000001,7439.700000000001,7456.400000000001,146400.0,1629500.0,2021-11-25
ULTRACEMCO,2021-11-16,7491.800000000001,7531.150000000001,7261.700000000001,7281.450000000001,435800.0,1629700.0,2021-11-25
ULTRACEMCO,2021-11-17,7250.700000000001,7344.600000000001,7194.700000000001,7252.550000000001,267700.0,1595700.0,2021-11-25
ULTRACEMCO,2021-11-18,7268.750000000001,7318.750000000001,7114.400000000001,7170.400000000001,279300.0,1596400.0,2021-11-25
ULTRACEMCO,2021-11-22,7167.500000000001,7198.800000000001,6952.100000000001,7046.250000000001,744800.0,1337900.0,2021-11-25
ULTRACEMCO,2021-11-23,7046.250000000001,7093.150000000001,6935.400000000001,7033.6,672600.0,1090600.0,2021-12-30
ULTRACEMCO,2021-11-24,7083.1,7124.750000000001,6916.000000000001,6938.85,587500.0,1426300.0,2021-12-30
ULTRACEMCO,2021-11-25,6909.400000000001,6994.000000000001,6885.150000000001,6968.250000000001,540200.0,1711300.0,2021-12-30
ULTRACEMCO,2021-11-26,6916.1,6927.000000000001,6730.400000000001,6754.35,370700.0,1734800.0,2021-12-30
ULTRACEMCO,2021-11-29,6701.8,6799.250000000001,6579.05,6742.500000000001,438500.0,1760300.0,2021-12-30
ULTRACEMCO,2021-11-30,6767.3,6875.950000000001,6699.200000000001,6795.900000000001,417700.0,1768800.0,2021-12-30
ULTRACEMCO,2021-12-01,6876.150000000001,7025.150000000001,6666.1,6685.450000000001,625000.0,1780000.0,2021-12-30
ULTRACEMCO,2021-12-02,6696.8,6745.150000000001,6618.200000000001,6681.900000000001,377200.0,1841400.0,2021-12-30
ULTRACEMCO,2021-12-03,6740.1,6813.950000000001,6671.400000000001,6708.3,763700.0,1671200.0,2021-12-30
ULTRACEMCO,2021-12-06,6688.6,6744.150000000001,6570.150000000001,6577.950000000001,294600.0,1659900.0,2021-12-30
ULTRACEMCO,2021-12-07,6627.900000000001,6697.650000000001,6597.250000000001,6660.1,214400.0,1638100.0,2021-12-30
ULTRACEMCO,2021-12-08,6694.400000000001,6820.05,6662.150000000001,6791.55,321900.0,1633400.0,2021-12-30
ULTRACEMCO,2021-12-09,6840.1,6872.750000000001,6748.35,6808.500000000001,206400.0,1634300.0,2021-12-30
ULTRACEMCO,2021-12-10,6803.400000000001,6813.000000000001,6741.500000000001,6800.950000000001,224400.0,1580500.0,2021-12-30
ULTRACEMCO,2021-12-13,6850.150000000001,6899.400000000001,6774.35,6791.35,298100.0,1517500.0,2021-12-30
ULTRACEMCO,2021-12-14,6746.200000000001,6820.55,6689.700000000001,6745.500000000001,279300.0,1484700.0,2021-12-30
ULTRACEMCO,2021-12-15,6763.700000000001,6785.150000000001,6699.700000000001,6751.85,154100.0,1441400.0,2021-12-30
ULTRACEMCO,2021-12-16,6779.35,6798.05,6729.250000000001,6772.8,160100.0,1410700.0,2021-12-30
ULTRACEMCO,2021-12-17,6749.05,6749.05,6666.6,6696.85,303200.0,1366300.0,2021-12-30
ULTRACEMCO,2021-12-20,6627.250000000001,6627.250000000001,6378.950000000001,6504.35,325200.0,1324000.0,2021-12-30
ULTRACEMCO,2021-12-21,6562.150000000001,6736.150000000001,6535.950000000001,6675.950000000001,216400.0,1304800.0,2021-12-30
ULTRACEMCO,2021-12-22,6706.000000000001,6791.6,6673.150000000001,6739.700000000001,193200.0,1300600.0,2021-12-30
ULTRACEMCO,2021-12-23,6745.1,6790.6,6666.700000000001,6703.85,203800.0,1293100.0,2021-12-30
ULTRACEMCO,2021-12-24,6730.1,6804.35,6561.150000000001,6594.05,291300.0,1243000.0,2021-12-30
ULTRACEMCO,2021-12-27,6535.750000000001,6641.8,6528.150000000001,6612.250000000001,316300.0,1132100.0,2021-12-30
ULTRACEMCO,2021-12-28,6650.500000000001,6761.000000000001,6628.05,6751.750000000001,561100.0,893500.0,2021-12-30
ULTRACEMCO,2021-12-29,6751.750000000001,6784.300000000001,6715.6500000000015,6752.350000000001,447300.0,1029900.0,2022-01-27
ULTRACEMCO,2021-12-30,6750.600000000001,6816.1500000000015,6710.350000000001,6733.800000000001,566700.0,1344800.0,2022-01-27
ULTRACEMCO,2021-12-31,6781.850000000001,7006.350000000001,6761.250000000001,6937.300000000001,436500.0,1395400.0,2022-01-27
ULTRACEMCO,2022-01-03,6980.700000000002,7079.700000000002,6898.200000000002,7054.450000000002,401400.0,1455400.0,2022-01-27
ULTRACEMCO,2022-01-04,7061.300000000001,7095.200000000002,6941.350000000001,6972.350000000001,280600.0,1450600.0,2022-01-27
ULTRACEMCO,2022-01-05,6966.300000000001,7095.200000000002,6938.350000000001,7005.550000000001,517300.0,1488900.0,2022-01-27
ULTRACEMCO,2022-01-06,6985.550000000001,7030.250000000001,6751.1500000000015,6791.550000000001,618000.0,1592800.0,2022-01-27
ULTRACEMCO,2022-01-07,6806.250000000001,6923.350000000001,6782.850000000001,6898.950000000002,725600.0,1639000.0,2022-01-27
ULTRACEMCO,2022-01-10,6934.1500000000015,6954.700000000002,6866.350000000001,6928.450000000002,267800.0,1646400.0,2022-01-27
ULTRACEMCO,2022-01-11,6944.350000000001,7004.300000000001,6886.000000000001,6931.450000000002,292300.0,1643400.0,2022-01-27
ULTRACEMCO,2022-01-12,6965.300000000001,7054.350000000001,6929.6500000000015,6981.9000000000015,396400.0,1656500.0,2022-01-27
ULTRACEMCO,2022-01-13,6983.350000000001,7039.500000000001,6865.4000000000015,6919.750000000001,588300.0,1724400.0,2022-01-27
ULTRACEMCO,2022-01-14,6921.950000000002,7024.000000000001,6880.450000000002,6976.4000000000015,548100.0,1787100.0,2022-01-27
ULTRACEMCO,2022-01-17,6946.4000000000015,7278.100000000001,6818.4000000000015,7202.4000000000015,3211000.0,1841100.0,2022-01-27
ULTRACEMCO,2022-01-18,7186.4000000000015,7186.600000000001,6830.250000000001,6865.9000000000015,1317500.0,1772000.0,2022-01-27
ULTRACEMCO,2022-01-19,6882.750000000001,6891.250000000001,6679.6500000000015,6762.350000000001,575200.0,1732100.0,2022-01-27
ULTRACEMCO,2022-01-20,6771.350000000001,6870.350000000001,6713.750000000001,6776.750000000001,440500.0,1705000.0,2022-01-27
ULTRACEMCO,2022-01-21,6731.300000000001,6752.950000000002,6618.200000000002,6659.250000000001,487300.0,1657600.0,2022-01-27
ULTRACEMCO,2022-01-24,6638.250000000001,6676.350000000001,6404.300000000001,6467.9000000000015,920800.0,1337100.0,2022-01-27
ULTRACEMCO,2022-01-25,6467.9000000000015,6540.300000000002,6374.200000000002,6476.1500000000015,1041000.0,1430600.0,2022-02-24
ULTRACEMCO,2022-01-27,6476.9000000000015,6500.850000000002,5842.250000000002,6450.200000000002,1057300.0,1929600.0,2022-02-24
ULTRACEMCO,2022-01-28,6541.600000000002,6636.000000000002,6471.600000000002,6486.1500000000015,562900.0,2013600.0,2022-02-24
ULTRACEMCO,2022-01-31,6527.000000000002,6639.000000000002,6527.000000000002,6591.850000000002,445900.0,1996200.0,2022-02-24
ULTRACEMCO,2022-02-01,6623.100000000002,6894.000000000002,6593.050000000002,6867.800000000002,1259800.0,1977900.0,2022-02-24
ULTRACEMCO,2022-02-02,6915.750000000002,6921.950000000002,6785.4000000000015,6815.4000000000015,456600.0,1885300.0,2022-02-24
ULTRACEMCO,2022-02-03,6803.9000000000015,6851.950000000002,6712.000000000002,6737.600000000002,258100.0,1868200.0,2022-02-24
ULTRACEMCO,2022-02-04,6751.950000000002,6888.800000000002,6740.950000000002,6787.500000000002,513100.0,1761500.0,2022-02-24
ULTRACEMCO,2022-02-07,6791.950000000002,6862.850000000002,6707.000000000002,6832.500000000002,440100.0,1704200.0,2022-02-24
ULTRACEMCO,2022-02-08,6828.100000000002,6853.100000000002,6721.950000000002,6786.600000000002,258900.0,1706400.0,2022-02-24
ULTRACEMCO,2022-02-09,6815.600000000002,6918.950000000002,6795.4000000000015,6877.9000000000015,505600.0,1704800.0,2022-02-24
ULTRACEMCO,2022-02-10,6868.600000000002,6911.500000000002,6828.600000000002,6846.250000000002,234800.0,1689400.0,2022-02-24
ULTRACEMCO,2022-02-11,6802.000000000002,6802.000000000002,6652.000000000002,6673.600000000002,322900.0,1693800.0,2022-02-24
ULTRACEMCO,2022-02-14,6574.000000000002,6574.000000000002,6396.4000000000015,6424.800000000002,333700.0,1674600.0,2022-02-24
ULTRACEMCO,2022-02-15,6456.950000000002,6657.000000000002,6379.4000000000015,6634.750000000002,378300.0,1656300.0,2022-02-24
ULTRACEMCO,2022-02-16,6646.700000000002,6661.950000000002,6524.450000000002,6538.9000000000015,287700.0,1678800.0,2022-02-24
ULTRACEMCO,2022-02-17,6560.800000000002,6580.850000000002,6382.000000000002,6401.100000000002,373900.0,1642200.0,2022-02-24
ULTRACEMCO,2022-02-18,6384.250000000002,6406.950000000002,6230.000000000002,6253.300000000002,665200.0,1496400.0,2022-02-24
ULTRACEMCO,2022-02-21,6225.250000000002,6263.000000000002,6131.950000000002,6162.100000000002,563300.0,1259800.0,2022-02-24
ULTRACEMCO,2022-02-22,6162.100000000002,6212.400000000002,6115.850000000002,6200.600000000002,666700.0,1085500.0,2022-03-31
ULTRACEMCO,2022-02-23,6233.900000000002,6300.450000000003,6186.800000000002,6234.300000000002,734000.0,1552100.0,2022-03-31
ULTRACEMCO,2022-02-24,6123.700000000003,6123.700000000003,5838.850000000002,5858.850000000002,1242100.0,1936600.0,2022-03-31
ULTRACEMCO,2022-02-25,5973.750000000002,6091.700000000003,5949.000000000002,5993.450000000003,491900.0,1954900.0,2022-03-31
ULTRACEMCO,2022-02-28,5953.550000000002,6035.550000000002,5869.950000000003,6010.200000000003,489600.0,2065800.0,2022-03-31
ULTRACEMCO,2022-03-02,5928.950000000003,5943.800000000002,5778.850000000002,5844.800000000002,729500.0,2195700.0,2022-03-31
ULTRACEMCO,2022-03-03,5877.000000000002,5877.000000000002,5413.850000000002,5425.750000000002,2315200.0,3105400.0,2022-03-31
ULTRACEMCO,2022-03-04,5364.850000000002,5596.650000000002,5284.950000000003,5475.750000000002,1646700.0,3070200.0,2022-03-31
ULTRACEMCO,2022-03-07,5323.850000000002,5333.850000000002,5128.850000000002,5143.150000000002,1052500.0,3285500.0,2022-03-31
ULTRACEMCO,2022-03-08,5073.850000000002,5302.800000000002,5073.850000000002,5276.800000000002,1120800.0,3305300.0,2022-03-31
ULTRACEMCO,2022-03-09,5323.850000000002,5487.350000000002,5249.350000000002,5447.800000000002,935600.0,3242500.0,2022-03-31
ULTRACEMCO,2022-03-10,5629.800000000002,5698.300000000002,5435.000000000002,5501.900000000002,1326300.0,3283100.0,2022-03-31
ULTRACEMCO,2022-03-11,5453.700000000003,5556.650000000002,5423.850000000002,5457.800000000002,500900.0,3037800.0,2022-03-31
ULTRACEMCO,2022-03-14,5488.850000000002,5507.850000000002,5398.850000000002,5488.050000000002,484700.0,3098700.0,2022-03-31
ULTRACEMCO,2022-03-15,5525.900000000002,5621.800000000002,5403.850000000002,5461.600000000002,969500.0,3141200.0,2022-03-31
ULTRACEMCO,2022-03-16,5553.850000000002,5748.550000000002,5528.800000000002,5739.000000000002,981100.0,3053200.0,2022-03-31
ULTRACEMCO,2022-03-17,5805.850000000002,5896.850000000002,5770.750000000002,5809.950000000003,1290200.0,2954500.0,2022-03-31
ULTRACEMCO,2022-03-21,5783.850000000002,5793.850000000002,5609.500000000002,5626.450000000003,699900.0,2584100.0,2022-03-31
ULTRACEMCO,2022-03-22,5588.850000000002,5667.850000000002,5494.850000000002,5657.950000000003,887500.0,2560400.0,2022-03-31
ULTRACEMCO,2022-03-23,5678.500000000002,5738.450000000003,5627.900000000002,5663.800000000002,670800.0,2400600.0,2022-03-31
ULTRACEMCO,2022-03-24,5643.250000000002,5807.550000000002,5641.400000000002,5778.350000000002,791900.0,2263900.0,2022-03-31
ULTRACEMCO,2022-03-25,5798.600000000002,5818.850000000002,5707.700000000003,5740.750000000002,413000.0,2122000.0,2022-03-31
ULTRACEMCO,2022-03-28,5783.850000000002,5817.750000000002,5674.700000000003,5784.600000000002,842500.0,1611400.0,2022-03-31
ULTRACEMCO,2022-03-29,5784.600000000002,5926.200000000002,5780.800000000002,5902.6500000000015,925800.0,1456800.0,2022-04-28
ULTRACEMCO,2022-03-30,5857.1500000000015,6044.700000000002,5857.050000000002,6011.950000000002,872900.0,1754700.0,2022-04-28
ULTRACEMCO,2022-03-31,6054.9000000000015,6073.600000000002,5956.200000000002,5974.050000000002,831900.0,2141600.0,2022-04-28
ULTRACEMCO,2022-04-01,5963.950000000002,6062.200000000002,5931.450000000002,6047.500000000002,333200.0,2168600.0,2022-04-28
ULTRACEMCO,2022-04-04,6048.050000000002,6129.200000000002,5984.950000000002,6112.200000000002,400200.0,2188300.0,2022-04-28
ULTRACEMCO,2022-04-05,6126.250000000002,6186.250000000002,6064.950000000002,6093.750000000002,435100.0,2129200.0,2022-04-28
ULTRACEMCO,2022-04-06,6061.250000000002,6161.250000000002,6057.100000000002,6099.9000000000015,409800.0,2076100.0,2022-04-28
ULTRACEMCO,2022-04-07,6046.250000000002,6160.350000000002,6046.250000000002,6106.200000000002,253600.0,2050800.0,2022-04-28
ULTRACEMCO,2022-04-08,6156.1500000000015,6239.250000000002,6089.750000000002,6212.850000000002,515800.0,2017100.0,2022-04-28
ULTRACEMCO,2022-04-11,6222.250000000002,6297.6500000000015,6160.200000000002,6220.4000000000015,573300.0,2003800.0,2022-04-28
ULTRACEMCO,2022-04-12,6198.300000000002,6233.200000000002,6084.6500000000015,6136.100000000002,454800.0,2013200.0,2022-04-28
ULTRACEMCO,2022-04-13,6146.500000000002,6199.1500000000015,6072.350000000002,6099.450000000002,436300.0,2002500.0,2022-04-28
ULTRACEMCO,2022-04-18,6000.950000000002,6061.250000000002,5936.600000000002,6013.1500000000015,367500.0,1935100.0,2022-04-28
ULTRACEMCO,2022-04-19,6049.200000000002,6121.200000000002,5876.350000000002,5940.800000000002,361400.0,1926300.0,2022-04-28
ULTRACEMCO,2022-04-20,5951.250000000002,6199.250000000002,5941.300000000002,6165.700000000002,511000.0,1848800.0,2022-04-28
ULTRACEMCO,2022-04-21,6180.300000000002,6253.700000000002,6161.100000000002,6211.850000000002,252100.0,1822500.0,2022-04-28
ULTRACEMCO,2022-04-22,6173.600000000002,6173.600000000002,6059.350000000002,6089.600000000002,286400.0,1760300.0,2022-04-28
ULTRACEMCO,2022-04-25,6037.9000000000015,6059.300000000002,5918.100000000002,5956.600000000002,785200.0,1499400.0,2022-04-28
ULTRACEMCO,2022-04-26,6021.550000000002,6067.350000000002,5975.800000000002,6006.600000000002,682200.0,1143300.0,2022-04-28
ULTRACEMCO,2022-04-27,6006.600000000002,6079.250000000002,5989.250000000002,6003.900000000002,796500.0,1575800.0,2022-05-26
ULTRACEMCO,2022-04-28,6009.300000000002,6090.550000000002,5997.450000000002,6062.900000000002,718200.0,1938000.0,2022-05-26
ULTRACEMCO,2022-04-29,6115.350000000002,6250.250000000002,5976.800000000002,6078.850000000002,1450000.0,2017400.0,2022-05-26
ULTRACEMCO,2022-05-02,6062.100000000002,6172.300000000002,5980.650000000002,6119.150000000002,441800.0,2020900.0,2022-05-26
ULTRACEMCO,2022-05-04,6118.350000000002,6150.850000000002,5937.050000000002,5956.000000000002,455400.0,2009600.0,2022-05-26
ULTRACEMCO,2022-05-05,6000.750000000002,6029.250000000002,5794.350000000002,5811.600000000002,349300.0,2076400.0,2022-05-26
ULTRACEMCO,2022-05-06,5744.300000000002,5756.200000000002,5607.900000000002,5648.000000000002,598100.0,2086300.0,2022-05-26
ULTRACEMCO,2022-05-09,5602.550000000002,5719.300000000002,5567.950000000002,5671.300000000002,359500.0,2151000.0,2022-05-26
ULTRACEMCO,2022-05-10,5672.400000000002,5862.450000000002,5672.400000000002,5805.750000000002,394300.0,2145500.0,2022-05-26
ULTRACEMCO,2022-05-11,5829.300000000002,5873.300000000002,5642.050000000002,5776.500000000002,377500.0,2078500.0,2022-05-26
ULTRACEMCO,2022-05-12,5719.300000000002,5738.400000000002,5505.200000000002,5632.600000000002,452000.0,2046000.0,2022-05-26
ULTRACEMCO,2022-05-13,5682.350000000002,5721.750000000002,5579.300000000002,5624.250000000002,331600.0,1996700.0,2022-05-26
ULTRACEMCO,2022-05-16,5619.300000000002,5619.300000000002,5244.300000000002,5439.100000000002,842400.0,2021900.0,2022-05-26
ULTRACEMCO,2022-05-17,5479.250000000002,5568.300000000002,5409.750000000002,5550.850000000002,453600.0,1995500.0,2022-05-26
ULTRACEMCO,2022-05-18,5604.350000000002,5702.550000000002,5560.550000000002,5657.800000000002,506800.0,2001000.0,2022-05-26
ULTRACEMCO,2022-05-19,5553.350000000002,5603.300000000002,5482.000000000002,5504.500000000002,297800.0,1954200.0,2022-05-26
ULTRACEMCO,2022-05-20,5554.550000000002,5603.050000000002,5500.700000000002,5561.500000000002,339100.0,1893000.0,2022-05-26
ULTRACEMCO,2022-05-23,5611.300000000002,5651.350000000002,5325.050000000002,5350.200000000002,1031600.0,1473400.0,2022-05-26
ULTRACEMCO,2022-05-24,5350.200000000002,5368.6500000000015,5250.200000000002,5279.6500000000015,719700.0,1390500.0,2022-06-30
ULTRACEMCO,2022-05-25,5308.050000000002,5403.250000000002,5201.250000000002,5213.800000000002,918700.0,1909900.0,2022-06-30
ULTRACEMCO,2022-05-26,5234.500000000002,5335.1500000000015,5131.600000000001,5282.750000000002,974000.0,2349000.0,2022-06-30
ULTRACEMCO,2022-05-27,5318.600000000001,5385.1500000000015,5295.700000000002,5348.950000000002,228100.0,2346900.0,2022-06-30
ULTRACEMCO,2022-05-30,5392.100000000001,5575.050000000002,5375.500000000002,5504.300000000002,531300.0,2402800.0,2022-06-30
ULTRACEMCO,2022-05-31,5505.050000000002,5540.200000000002,5452.200000000002,5485.6500000000015,294900.0,2331600.0,2022-06-30
ULTRACEMCO,2022-06-01,5462.1500000000015,5492.450000000002,5351.250000000002,5394.300000000002,386600.0,2314200.0,2022-06-30
ULTRACEMCO,2022-06-02,5367.200000000002,5444.600000000001,5306.700000000002,5429.6500000000015,376700.0,2359800.0,2022-06-30
ULTRACEMCO,2022-06-03,5519.200000000002,5519.200000000002,5025.450000000002,5098.1500000000015,2189600.0,2691400.0,2022-06-30
ULTRACEMCO,2022-06-06,5050.200000000002,5145.050000000002,4999.200000000002,5006.800000000002,983300.0,2789400.0,2022-06-30
ULTRACEMCO,2022-06-07,4975.200000000002,4999.950000000002,4833.250000000002,4980.350000000001,1270800.0,2851700.0,2022-06-30
ULTRACEMCO,2022-06-08,5000.1500000000015,5035.200000000002,4915.200000000002,4948.100000000001,685600.0,2845900.0,2022-06-30
ULTRACEMCO,2022-06-09,4916.4000000000015,4946.050000000002,4857.350000000001,4903.350000000001,395700.0,2856900.0,2022-06-30
ULTRACEMCO,2022-06-10,4852.9000000000015,4944.4000000000015,4820.250000000002,4920.950000000002,581400.0,2845800.0,2022-06-30
ULTRACEMCO,2022-06-13,4830.200000000002,4855.050000000002,4740.300000000002,4767.000000000002,523400.0,2840600.0,2022-06-30
ULTRACEMCO,2022-06-14,4753.100000000001,4920.100000000001,4734.750000000002,4833.750000000002,622300.0,2783100.0,2022-06-30
ULTRACEMCO,2022-06-15,4840.200000000002,4890.6500000000015,4818.450000000002,4865.750000000002,379300.0,2800500.0,2022-06-30
ULTRACEMCO,2022-06-16,4897.350000000001,4897.350000000001,4696.550000000002,4722.450000000002,857700.0,2944900.0,2022-06-30
ULTRACEMCO,2022-06-17,4696.550000000002,4711.9000000000015,4570.000000000002,4591.1500000000015,742200.0,2935000.0,2022-06-30
ULTRACEMCO,2022-06-20,4575.200000000002,4761.000000000002,4570.1500000000015,4746.950000000002,929600.0,2953700.0,2022-06-30
ULTRACEMCO,2022-06-21,4775.200000000002,4836.000000000002,4667.4000000000015,4822.450000000002,618000.0,2922800.0,2022-06-30
ULTRACEMCO,2022-06-22,4820.200000000002,4829.700000000002,4722.500000000002,4811.550000000002,366300.0,2923400.0,2022-06-30
ULTRACEMCO,2022-06-23,4840.200000000002,4911.200000000002,4759.550000000002,4823.300000000002,568500.0,2971200.0,2022-06-30
ULTRACEMCO,2022-06-24,4851.9000000000015,4917.950000000002,4834.250000000002,4878.600000000001,419900.0,2848100.0,2022-06-30
ULTRACEMCO,2022-06-27,4925.250000000002,4990.000000000002,4890.200000000002,4963.350000000001,1256700.0,2345100.0,2022-06-30
ULTRACEMCO,2022-06-28,4942.000000000002,4980.200000000002,4878.4000000000015,4968.6500000000015,1363600.0,1794800.0,2022-06-30
ULTRACEMCO,2022-06-29,4968.6500000000015,5076.6500000000015,4947.750000000002,5020.250000000002,666200.0,1786100.0,2022-07-28
ULTRACEMCO,2022-06-30,5039.600000000001,5049.250000000002,4944.800000000001,4989.450000000002,1070000.0,2071200.0,2022-07-28
ULTRACEMCO,2022-07-01,4952.750000000002,5100.950000000002,4877.550000000001,5092.950000000002,539300.0,2068100.0,2022-07-28
ULTRACEMCO,2022-07-04,5077.700000000002,5146.300000000001,5033.1500000000015,5111.9000000000015,380500.0,1999300.0,2022-07-28
ULTRACEMCO,2022-07-05,5112.500000000002,5164.000000000002,5112.300000000001,5125.200000000002,309200.0,1939100.0,2022-07-28
ULTRACEMCO,2022-07-06,5178.500000000002,5253.500000000002,5140.750000000002,5232.200000000002,635400.0,1996900.0,2022-07-28
ULTRACEMCO,2022-07-07,5263.600000000001,5288.600000000001,5171.800000000001,5236.100000000001,394500.0,1984700.0,2022-07-28
ULTRACEMCO,2022-07-08,5268.600000000001,5353.9000000000015,5201.700000000002,5240.700000000002,665800.0,1843200.0,2022-07-28
ULTRACEMCO,2022-07-11,5203.6500000000015,5271.600000000001,5177.950000000002,5253.850000000001,333900.0,1830200.0,2022-07-28
ULTRACEMCO,2022-07-12,5228.700000000002,5246.300000000001,5164.700000000002,5182.600000000001,320200.0,1814200.0,2022-07-28
ULTRACEMCO,2022-07-13,5173.350000000001,5314.6500000000015,5173.350000000001,5221.1500000000015,718000.0,1933700.0,2022-07-28
ULTRACEMCO,2022-07-14,5229.700000000002,5261.700000000002,5091.550000000001,5144.6500000000015,518500.0,1878000.0,2022-07-28
ULTRACEMCO,2022-07-15,5175.1500000000015,5247.350000000001,5138.700000000002,5230.450000000002,410000.0,1855900.0,2022-07-28
ULTRACEMCO,2022-07-18,5253.700000000002,5436.100000000001,5253.700000000002,5412.800000000001,920500.0,1840400.0,2022-07-28
ULTRACEMCO,2022-07-19,5420.550000000001,5523.600000000001,5414.200000000002,5513.100000000001,774300.0,1775600.0,2022-07-28
ULTRACEMCO,2022-07-20,5548.600000000001,5572.600000000001,5513.6500000000015,5521.450000000002,657100.0,1767500.0,2022-07-28
ULTRACEMCO,2022-07-21,5518.6500000000015,5569.450000000002,5449.6500000000015,5533.4000000000015,735000.0,1571000.0,2022-07-28
ULTRACEMCO,2022-07-22,5552.500000000002,5922.6500000000015,5519.200000000002,5892.450000000002,2780300.0,1608000.0,2022-07-28
ULTRACEMCO,2022-07-25,5892.450000000002,5985.1500000000015,5722.050000000002,5913.500000000002,911300.0,1354300.0,2022-08-25
ULTRACEMCO,2022-07-26,5908.9000000000015,5992.250000000002,5849.600000000001,5928.800000000002,889600.0,1820100.0,2022-08-25
ULTRACEMCO,2022-07-27,5917.200000000002,6090.800000000002,5910.000000000002,6067.800000000002,847200.0,2170300.0,2022-08-25
ULTRACEMCO,2022-07-28,6087.350000000001,6107.350000000001,5993.500000000002,6028.4000000000015,838800.0,2199200.0,2022-08-25
ULTRACEMCO,2022-07-29,6092.250000000002,6122.100000000001,6040.200000000002,6106.550000000002,367700.0,2136900.0,2022-08-25
ULTRACEMCO,2022-08-01,6140.950000000002,6216.100000000001,6106.6500000000015,6211.1500000000015,501100.0,2081800.0,2022-08-25
ULTRACEMCO,2022-08-02,6208.4000000000015,6286.200000000002,6176.250000000002,6237.350000000001,305800.0,2059300.0,2022-08-25
ULTRACEMCO,2022-08-03,6227.200000000002,6276.200000000002,6104.300000000002,6194.350000000001,366200.0,2011100.0,2022-08-25
ULTRACEMCO,2022-08-04,6207.300000000002,6259.750000000002,6127.800000000002,6172.100000000001,314700.0,1997900.0,2022-08-25
ULTRACEMCO,2022-08-05,6158.550000000002,6376.850000000001,6158.550000000002,6361.850000000001,651400.0,1999000.0,2022-08-25
ULTRACEMCO,2022-08-08,6343.000000000002,6367.000000000002,6248.6500000000015,6275.750000000002,367900.0,1965900.0,2022-08-25
ULTRACEMCO,2022-08-10,6294.200000000002,6321.200000000002,6176.300000000002,6195.850000000001,394400.0,1943800.0,2022-08-25
ULTRACEMCO,2022-08-11,6221.6500000000015,6221.6500000000015,6160.9000000000015,6191.850000000001,376000.0,1935800.0,2022-08-25
ULTRACEMCO,2022-08-12,6163.800000000002,6210.450000000002,6107.6500000000015,6154.500000000002,374900.0,1915600.0,2022-08-25
ULTRACEMCO,2022-08-16,6172.250000000002,6275.350000000001,6152.450000000002,6249.250000000002,450000.0,1966500.0,2022-08-25
ULTRACEMCO,2022-08-17,6284.750000000002,6317.200000000002,6188.500000000002,6202.850000000001,388100.0,1879000.0,2022-08-25
