symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IOC,2022-01-17,122.00000000000003,123.10000000000002,121.30000000000003,122.00000000000003,12447500.0,42516500.0,2022-01-27
IOC,2022-01-18,122.40000000000003,123.35000000000002,121.40000000000003,121.90000000000003,18967000.0,40287000.0,2022-01-27
IOC,2022-01-19,121.25000000000003,123.75000000000003,120.75000000000003,123.35000000000002,14235000.0,40683500.0,2022-01-27
IOC,2022-01-20,123.45000000000003,124.10000000000002,122.40000000000003,123.70000000000003,11427000.0,40176500.0,2022-01-27
IOC,2022-01-21,123.40000000000003,123.55000000000003,118.65000000000003,119.55000000000003,24193000.0,36068500.0,2022-01-27
IOC,2022-01-24,118.70000000000003,120.45000000000003,117.85000000000002,118.20000000000003,28600000.0,26533000.0,2022-01-27
IOC,2022-01-25,118.20000000000003,119.65000000000003,117.35000000000004,119.45000000000003,17485000.0,29224000.0,2022-02-24
IOC,2022-01-27,118.80000000000004,120.75000000000004,118.25000000000004,120.10000000000004,20046000.0,34352500.0,2022-02-24
IOC,2022-01-28,122.85000000000004,125.10000000000004,120.75000000000004,121.65000000000003,18109000.0,34385000.0,2022-02-24
IOC,2022-01-31,123.10000000000004,125.80000000000004,121.30000000000004,122.30000000000004,27196000.0,39500500.0,2022-02-24
IOC,2022-02-01,122.15000000000003,122.15000000000003,116.15000000000003,118.30000000000004,41288000.0,40917500.0,2022-02-24
IOC,2022-02-02,118.95000000000003,121.50000000000004,118.90000000000003,121.10000000000004,19253000.0,39019500.0,2022-02-24
IOC,2022-02-03,121.85000000000004,122.35000000000004,120.55000000000004,121.15000000000003,12200500.0,38077000.0,2022-02-24
IOC,2022-02-04,121.25000000000004,121.90000000000003,120.25000000000004,120.75000000000004,8684000.0,37037000.0,2022-02-24
IOC,2022-02-07,120.60000000000004,120.90000000000003,119.00000000000004,119.40000000000003,11329500.0,37453000.0,2022-02-24
IOC,2022-02-08,119.80000000000004,120.05000000000004,116.60000000000004,117.95000000000003,18616000.0,40215500.0,2022-02-24
IOC,2022-02-09,118.05000000000004,122.15000000000003,118.05000000000004,121.65000000000003,18258500.0,39058500.0,2022-02-24
IOC,2022-02-10,121.65000000000003,121.85000000000004,120.15000000000003,120.50000000000004,17732000.0,39279500.0,2022-02-24
IOC,2022-02-11,119.70000000000003,122.90000000000003,119.45000000000003,122.35000000000004,15398500.0,38356500.0,2022-02-24
IOC,2022-02-14,121.05000000000004,121.10000000000004,116.65000000000003,116.95000000000003,15262000.0,36920000.0,2022-02-24
IOC,2022-02-15,117.60000000000004,119.30000000000004,114.50000000000004,118.95000000000003,18239000.0,35477000.0,2022-02-24
IOC,2022-02-16,119.30000000000004,122.55000000000004,119.30000000000004,122.00000000000004,19571500.0,34768500.0,2022-02-24
IOC,2022-02-17,122.60000000000004,124.25000000000004,120.75000000000004,121.60000000000004,13585000.0,34359000.0,2022-02-24
IOC,2022-02-18,121.80000000000004,122.50000000000004,120.75000000000004,121.40000000000003,8274500.0,33228000.0,2022-02-24
IOC,2022-02-21,120.10000000000004,121.45000000000003,118.40000000000003,119.10000000000004,22067500.0,29334500.0,2022-02-24
IOC,2022-02-22,117.15000000000003,118.70000000000003,116.55000000000004,117.20000000000003,20650500.0,24121500.0,2022-02-24
IOC,2022-02-23,117.20000000000003,117.60000000000002,115.70000000000003,116.40000000000003,13247000.0,25148500.0,2022-03-31
IOC,2022-02-24,113.25000000000003,115.25000000000003,107.85000000000002,108.95000000000003,34450000.0,31466500.0,2022-03-31
IOC,2022-02-25,110.30000000000003,113.15000000000003,109.55000000000003,110.90000000000003,22763000.0,33169500.0,2022-03-31
IOC,2022-02-28,110.60000000000002,113.60000000000002,109.25000000000003,113.20000000000003,18187000.0,32864000.0,2022-03-31
IOC,2022-03-02,111.65000000000003,114.55000000000003,109.60000000000002,111.30000000000003,18096000.0,33852000.0,2022-03-31
IOC,2022-03-03,112.60000000000002,114.95000000000003,112.20000000000003,114.60000000000002,19662500.0,33748000.0,2022-03-31
IOC,2022-03-04,115.00000000000003,115.00000000000003,112.30000000000003,112.90000000000003,18128500.0,34417500.0,2022-03-31
IOC,2022-03-07,112.60000000000002,112.95000000000003,110.05000000000003,112.15000000000003,20988500.0,35685000.0,2022-03-31
IOC,2022-03-08,111.75000000000003,116.10000000000002,111.35000000000002,115.45000000000003,23036000.0,34047000.0,2022-03-31
IOC,2022-03-09,116.45000000000003,116.95000000000003,114.25000000000003,115.70000000000003,15905500.0,33579000.0,2022-03-31
IOC,2022-03-10,117.30000000000003,119.95000000000003,116.25000000000003,119.65000000000003,22074000.0,32493500.0,2022-03-31
IOC,2022-03-11,119.50000000000003,124.35000000000002,119.30000000000003,123.25000000000003,20221500.0,34820500.0,2022-03-31
IOC,2022-03-14,123.55000000000003,123.85000000000002,118.25000000000003,119.55000000000003,22717500.0,35659000.0,2022-03-31
IOC,2022-03-15,119.90000000000003,119.90000000000003,116.50000000000003,117.40000000000003,14124500.0,34788000.0,2022-03-31
IOC,2022-03-16,118.65000000000003,120.50000000000003,117.85000000000002,120.15000000000003,12584000.0,34144500.0,2022-03-31
IOC,2022-03-17,119.50000000000003,121.75000000000003,119.50000000000003,120.95000000000003,17335500.0,34762000.0,2022-03-31
IOC,2022-03-21,120.25000000000003,120.25000000000003,117.45000000000003,117.85000000000002,16204500.0,35925500.0,2022-03-31
IOC,2022-03-22,118.85000000000002,121.65000000000003,118.25000000000003,121.30000000000003,26299000.0,36413000.0,2022-03-31
IOC,2022-03-23,122.20000000000003,123.75000000000003,120.90000000000003,121.85000000000002,14124500.0,34209500.0,2022-03-31
IOC,2022-03-24,121.60000000000002,122.25000000000003,120.60000000000002,120.90000000000003,8879000.0,33949500.0,2022-03-31
IOC,2022-03-25,119.55000000000003,121.10000000000002,118.85000000000002,119.20000000000003,11895000.0,32695000.0,2022-03-31
IOC,2022-03-28,119.70000000000003,121.10000000000002,118.05000000000003,120.45000000000003,22769500.0,24446500.0,2022-03-31
IOC,2022-03-29,120.45000000000003,121.00000000000003,118.15000000000003,118.45000000000003,25051000.0,28814500.0,2022-04-28
IOC,2022-03-30,119.20000000000003,119.20000000000003,115.95000000000003,117.35000000000004,60138000.0,43920500.0,2022-04-28
IOC,2022-03-31,118.45000000000003,121.10000000000004,118.15000000000003,119.15000000000003,30088500.0,49920000.0,2022-04-28
IOC,2022-04-01,119.25000000000003,122.40000000000003,119.15000000000003,122.20000000000003,15203500.0,49543000.0,2022-04-28
IOC,2022-04-04,122.45000000000003,123.10000000000004,121.60000000000004,122.30000000000003,14462500.0,49790000.0,2022-04-28
IOC,2022-04-05,122.60000000000004,123.45000000000003,122.35000000000004,122.80000000000003,8703500.0,49556000.0,2022-04-28
IOC,2022-04-06,117.45000000000003,126.45000000000003,117.45000000000003,126.20000000000003,23432500.0,50901500.0,2022-04-28
IOC,2022-04-07,125.25000000000003,127.10000000000004,123.45000000000003,123.80000000000003,25558000.0,52266500.0,2022-04-28
IOC,2022-04-08,124.15000000000003,127.75000000000004,124.15000000000003,127.25000000000003,16685500.0,52910000.0,2022-04-28
IOC,2022-04-11,127.35000000000004,129.55,126.50000000000003,128.95000000000005,16737500.0,56498000.0,2022-04-28
IOC,2022-04-12,128.8,128.95000000000005,125.10000000000004,125.95000000000003,15242500.0,56218500.0,2022-04-28
IOC,2022-04-13,125.75000000000003,129.00000000000006,125.40000000000003,127.70000000000003,13520000.0,55152500.0,2022-04-28
IOC,2022-04-18,126.95000000000003,128.40000000000003,126.35000000000004,128.10000000000002,10348000.0,54197000.0,2022-04-28
IOC,2022-04-19,129.05,132.85000000000002,127.50000000000004,130.00000000000006,24895000.0,55679000.0,2022-04-28
IOC,2022-04-20,130.25000000000006,134.15000000000003,130.25000000000006,133.10000000000002,20598500.0,54899000.0,2022-04-28
IOC,2022-04-21,133.15000000000003,135.00000000000006,133.05,134.65000000000003,13903500.0,56238000.0,2022-04-28
IOC,2022-04-22,133.45000000000005,135.70000000000005,133.20000000000005,134.00000000000006,9477000.0,55835000.0,2022-04-28
IOC,2022-04-25,132.05,132.05,126.85000000000004,127.40000000000003,27118000.0,49686000.0,2022-04-28
IOC,2022-04-26,128.35000000000002,129.75000000000006,127.25000000000003,128.50000000000006,22373000.0,40898000.0,2022-04-28
IOC,2022-04-27,128.50000000000006,129.35000000000002,126.20000000000003,128.50000000000006,42048500.0,49491000.0,2022-05-26
IOC,2022-04-28,129.90000000000003,131.05,128.85000000000002,130.8,19038500.0,54632500.0,2022-05-26
IOC,2022-04-29,131.3,132.05,126.65000000000003,127.05000000000003,14644500.0,53501500.0,2022-05-26
IOC,2022-05-02,125.95000000000003,127.95000000000003,124.70000000000003,127.60000000000004,8378500.0,52643500.0,2022-05-26
IOC,2022-05-04,128.45000000000005,129.65000000000003,126.05000000000003,126.85000000000004,9119500.0,52630500.0,2022-05-26
IOC,2022-05-05,127.25000000000003,129.20000000000005,126.10000000000004,126.55000000000003,8781500.0,53430000.0,2022-05-26
IOC,2022-05-06,125.65000000000003,128.40000000000003,123.35000000000004,127.15000000000003,13910000.0,53982500.0,2022-05-26
IOC,2022-05-09,126.45000000000003,126.45000000000003,121.95000000000003,124.90000000000003,13773500.0,54710500.0,2022-05-26
IOC,2022-05-10,125.30000000000003,126.85000000000004,122.40000000000003,122.80000000000003,13539500.0,53501500.0,2022-05-26
IOC,2022-05-11,123.70000000000003,124.85000000000004,119.60000000000004,121.25000000000003,12265500.0,53196000.0,2022-05-26
IOC,2022-05-12,121.40000000000003,124.80000000000003,120.10000000000004,122.50000000000003,22275500.0,52832000.0,2022-05-26
IOC,2022-05-13,125.00000000000003,125.55000000000003,121.40000000000003,121.90000000000003,13461500.0,51226500.0,2022-05-26
IOC,2022-05-16,123.40000000000003,123.90000000000003,121.00000000000003,122.40000000000003,10374000.0,49621000.0,2022-05-26
IOC,2022-05-17,125.25000000000003,125.35000000000004,121.95000000000003,124.90000000000003,16919500.0,47599500.0,2022-05-26
IOC,2022-05-18,122.90000000000003,124.45000000000003,118.00000000000003,118.40000000000003,41580500.0,51129000.0,2022-05-26
IOC,2022-05-19,117.35000000000004,118.95000000000003,115.65000000000003,117.90000000000003,13377000.0,47222500.0,2022-05-26
IOC,2022-05-20,119.15000000000003,119.75000000000003,116.75000000000003,117.70000000000003,11719500.0,46299500.0,2022-05-26
IOC,2022-05-23,118.00000000000003,119.15000000000003,117.05000000000003,118.05000000000003,16861000.0,43342000.0,2022-05-26
IOC,2022-05-24,118.45000000000003,119.90000000000003,117.85000000000004,119.00000000000003,17888000.0,35743500.0,2022-05-26
IOC,2022-05-25,119.00000000000003,119.35000000000002,114.45000000000002,115.50000000000003,24849500.0,25961000.0,2022-06-30
IOC,2022-05-26,116.25000000000003,116.25000000000003,112.60000000000002,115.05000000000003,29308500.0,34924500.0,2022-06-30
IOC,2022-05-27,115.35000000000002,115.60000000000002,113.15000000000002,114.25000000000003,11206000.0,35035000.0,2022-06-30
IOC,2022-05-30,114.95000000000002,116.40000000000002,114.05000000000003,116.20000000000002,9451000.0,35392500.0,2022-06-30
IOC,2022-05-31,115.90000000000002,117.85000000000002,115.60000000000002,116.70000000000002,12831000.0,34508500.0,2022-06-30
IOC,2022-06-01,117.35000000000002,120.15000000000002,117.20000000000002,119.25000000000003,12896000.0,33000500.0,2022-06-30
IOC,2022-06-02,118.70000000000002,120.10000000000002,117.45000000000002,118.95000000000002,9139000.0,33910500.0,2022-06-30
IOC,2022-06-03,119.30000000000003,119.90000000000002,118.80000000000003,119.10000000000002,8079500.0,33176000.0,2022-06-30
IOC,2022-06-06,119.60000000000002,119.60000000000002,117.45000000000002,118.90000000000002,8963500.0,32623500.0,2022-06-30
IOC,2022-06-07,118.10000000000002,120.90000000000002,117.95000000000002,119.35000000000002,13942500.0,34469500.0,2022-06-30
IOC,2022-06-08,119.80000000000003,120.45000000000002,119.10000000000002,119.35000000000002,7969000.0,35724000.0,2022-06-30
IOC,2022-06-09,118.85000000000002,122.00000000000003,118.10000000000002,119.70000000000002,28769000.0,41899000.0,2022-06-30
IOC,2022-06-10,119.15000000000002,119.35000000000002,117.55000000000003,118.60000000000002,11966500.0,44876000.0,2022-06-30
IOC,2022-06-13,118.45000000000002,118.45000000000002,114.00000000000003,114.70000000000002,12935000.0,44427500.0,2022-06-30
IOC,2022-06-14,114.90000000000002,115.20000000000002,111.00000000000003,111.40000000000002,14781000.0,44115500.0,2022-06-30
IOC,2022-06-15,111.55000000000003,111.80000000000003,109.45000000000002,110.25000000000003,8840000.0,43680000.0,2022-06-30
IOC,2022-06-16,111.50000000000003,111.50000000000003,108.25000000000003,108.95000000000002,12051000.0,46533500.0,2022-06-30
IOC,2022-06-17,107.45000000000002,108.70000000000002,104.75000000000003,105.40000000000002,14131000.0,44486000.0,2022-06-30
IOC,2022-06-20,106.05000000000003,106.40000000000002,102.35000000000002,103.85000000000002,18018000.0,45552000.0,2022-06-30
IOC,2022-06-21,105.55000000000003,107.40000000000002,104.35000000000002,106.95000000000002,9379500.0,44889000.0,2022-06-30
IOC,2022-06-22,107.10000000000002,107.75000000000003,104.75000000000003,106.65000000000002,11979500.0,45422000.0,2022-06-30
IOC,2022-06-23,107.65000000000002,108.35000000000002,106.10000000000002,108.15000000000002,10978500.0,45779500.0,2022-06-30
IOC,2022-06-24,108.65000000000002,109.45000000000002,108.10000000000002,109.30000000000003,8294000.0,42529500.0,2022-06-30
IOC,2022-06-27,110.55000000000003,111.15000000000002,109.55000000000003,110.40000000000002,28008500.0,27664000.0,2022-06-30
IOC,2022-06-28,110.40000000000002,112.50000000000001,110.40000000000002,111.35000000000002,20345000.0,28814500.0,2022-07-28
IOC,2022-06-29,111.25000000000001,113.00000000000001,110.90000000000002,112.80000000000001,32019000.0,34138000.0,2022-07-28
IOC,2022-06-30,76.65000000000002,78.15000000000002,76.35000000000002,76.80000000000001,26393250.0,55643250.0,2022-07-28
IOC,2022-07-01,76.85000000000002,77.65000000000002,75.40000000000002,77.15000000000002,29601000.0,56735250.0,2022-07-28
IOC,2022-07-04,76.80000000000001,77.35000000000002,76.05000000000001,77.20000000000002,14303250.0,55779750.0,2022-07-28
IOC,2022-07-05,77.10000000000002,77.50000000000001,76.20000000000002,76.35000000000002,17598750.0,58646250.0,2022-07-28
IOC,2022-07-06,76.55000000000001,77.20000000000002,75.20000000000002,75.60000000000002,23078250.0,65276250.0,2022-07-28
IOC,2022-07-07,75.95000000000002,76.25000000000001,75.10000000000002,75.70000000000002,18339750.0,67782000.0,2022-07-28
IOC,2022-07-08,75.70000000000002,76.05000000000001,75.10000000000002,75.60000000000002,10695750.0,67489500.0,2022-07-28
IOC,2022-07-11,75.05000000000001,75.85000000000002,74.95000000000002,75.55000000000001,9282000.0,68172000.0,2022-07-28
IOC,2022-07-12,75.40000000000002,75.40000000000002,73.45000000000002,73.60000000000002,13338000.0,69722250.0,2022-07-28
IOC,2022-07-13,73.70000000000002,73.95000000000002,73.15000000000002,73.40000000000002,11271000.0,72627750.0,2022-07-28
IOC,2022-07-14,73.35000000000002,74.00000000000001,73.05000000000001,73.70000000000002,9165000.0,72520500.0,2022-07-28
IOC,2022-07-15,73.95000000000002,73.95000000000002,72.85000000000002,73.35000000000002,6659250.0,72530250.0,2022-07-28
IOC,2022-07-18,73.40000000000002,74.30000000000001,73.30000000000001,74.15000000000002,8745750.0,71360250.0,2022-07-28
IOC,2022-07-19,73.90000000000002,75.10000000000002,73.85000000000002,74.95000000000002,8677500.0,69030000.0,2022-07-28
IOC,2022-07-20,75.65000000000002,76.00000000000001,75.10000000000002,75.25000000000001,11222250.0,65685750.0,2022-07-28
IOC,2022-07-21,74.95000000000002,75.60000000000002,74.30000000000001,75.45000000000002,9672000.0,61883250.0,2022-07-28
IOC,2022-07-22,75.70000000000002,75.90000000000002,74.70000000000002,74.95000000000002,6834750.0,61805250.0,2022-07-28
IOC,2022-07-25,75.20000000000002,75.20000000000002,74.00000000000001,75.00000000000001,40794000.0,48886500.0,2022-07-28
IOC,2022-07-26,75.00000000000001,75.25000000000001,74.65000000000002,74.85000000000002,15200250.0,44060250.0,2022-08-25
IOC,2022-07-27,74.90000000000002,75.55000000000003,74.70000000000002,75.40000000000002,17735250.0,52269750.0,2022-08-25
IOC,2022-07-28,75.40000000000002,75.95000000000002,75.20000000000002,75.55000000000003,22074000.0,58948500.0,2022-08-25
IOC,2022-07-29,75.85000000000002,76.80000000000003,75.65000000000002,76.35000000000002,20757750.0,59280000.0,2022-08-25
IOC,2022-08-01,76.00000000000001,76.00000000000001,73.95000000000002,74.50000000000001,26529750.0,67840500.0,2022-08-25
IOC,2022-08-02,74.50000000000001,75.55000000000003,74.50000000000001,75.40000000000002,16253250.0,65958750.0,2022-08-25
IOC,2022-08-03,75.65000000000002,75.75000000000001,74.25000000000001,74.40000000000002,16350750.0,71350500.0,2022-08-25
IOC,2022-08-04,74.90000000000002,75.00000000000001,73.65000000000002,74.45000000000002,17667000.0,77034750.0,2022-08-25
IOC,2022-08-05,74.70000000000002,76.35000000000002,74.20000000000002,76.25000000000001,26266500.0,73271250.0,2022-08-25
IOC,2022-08-08,76.35000000000002,77.15000000000002,75.50000000000001,76.70000000000002,19129500.0,72598500.0,2022-08-25
IOC,2022-08-10,76.85000000000002,76.85000000000002,75.75000000000001,75.95000000000002,20884500.0,79482000.0,2022-08-25
IOC,2022-08-11,76.50000000000001,76.80000000000003,76.20000000000002,76.55000000000003,12460500.0,78009750.0,2022-08-25
IOC,2022-08-12,76.40000000000002,77.45000000000002,76.40000000000002,77.15000000000002,13952250.0,78692250.0,2022-08-25
IOC,2022-08-16,77.45000000000002,79.00000000000001,76.90000000000002,78.90000000000002,26364000.0,79218750.0,2022-08-25
IOC,2022-08-17,79.25000000000001,79.45000000000002,78.90000000000002,79.15000000000002,15473250.0,79248000.0,2022-08-25
IOC,2022-08-18,79.05000000000003,79.15000000000002,78.05000000000003,78.35000000000002,11232000.0,77814750.0,2022-08-25
IOC,2022-08-19,77.95000000000002,78.35000000000002,77.25000000000001,77.65000000000002,11758500.0,75065250.0,2022-08-25
IOC,2022-08-22,77.75000000000001,77.75000000000001,76.30000000000003,76.70000000000002,27495000.0,68055000.0,2022-08-25
IOC,2022-08-23,76.60000000000002,77.05000000000003,76.15000000000002,76.70000000000002,25983750.0,56871750.0,2022-08-25
IOC,2022-08-24,76.70000000000002,76.80000000000001,75.9,76.20000000000002,28206750.0,65890500.0,2022-09-29
IOC,2022-08-25,76.55000000000001,77.55000000000001,76.30000000000001,77.05000000000001,33462000.0,82114500.0,2022-09-29
IOC,2022-08-26,77.4,77.9,77.25000000000001,77.50000000000001,9223500.0,81617250.0,2022-09-29
IOC,2022-08-29,76.70000000000002,76.95000000000002,75.15,76.55000000000001,10803000.0,83489250.0,2022-09-29
IOC,2022-08-30,76.80000000000001,77.20000000000002,76.80000000000001,77.05000000000001,7887750.0,84815250.0,2022-09-29
IOC,2022-09-01,76.80000000000001,76.95000000000002,76.20000000000002,76.60000000000001,12645750.0,85380750.0,2022-09-29
IOC,2022-09-02,76.85000000000001,76.85000000000001,76.10000000000001,76.50000000000001,8979750.0,84064500.0,2022-09-29
IOC,2022-09-05,76.50000000000001,76.9,76.35000000000001,76.4,6649500.0,83918250.0,2022-09-29
IOC,2022-09-06,76.50000000000001,76.55000000000001,75.95000000000002,76.15,7400250.0,84269250.0,2022-09-29
IOC,2022-09-07,75.95000000000002,77.05000000000001,75.95000000000002,76.95000000000002,14566500.0,83401500.0,2022-09-29
IOC,2022-09-08,77.50000000000001,79.25000000000001,77.35000000000001,78.55000000000001,39185250.0,91260000.0,2022-09-29
IOC,2022-09-09,78.65,78.70000000000002,77.85000000000001,78.05000000000001,12636000.0,91991250.0,2022-09-29
IOC,2022-09-12,78.00000000000001,78.45000000000002,77.25000000000001,78.10000000000001,21245250.0,97441500.0,2022-09-29
IOC,2022-09-13,78.15,78.45000000000002,77.55000000000001,77.65,11046750.0,97919250.0,2022-09-29
IOC,2022-09-14,76.9,77.65,76.85000000000001,77.20000000000002,8814000.0,96963750.0,2022-09-29
IOC,2022-09-15,77.20000000000002,77.55000000000001,76.70000000000002,76.9,11641500.0,97851000.0,2022-09-29
IOC,2022-09-16,76.85000000000001,76.95000000000002,74.85000000000001,75.15,26559000.0,96612750.0,2022-09-29
IOC,2022-09-19,75.45000000000002,75.50000000000001,74.65,74.80000000000001,12021750.0,98192250.0,2022-09-29
IOC,2022-09-20,75.10000000000001,75.25000000000001,74.25000000000001,74.4,12548250.0,100473750.0,2022-09-29
IOC,2022-09-21,74.35000000000001,74.45000000000002,73.45000000000002,73.55000000000001,14254500.0,103545000.0,2022-09-29
IOC,2022-09-22,74.15,74.15,72.60000000000001,73.00000000000001,11446500.0,103242750.0,2022-09-29
IOC,2022-09-23,72.95000000000002,73.00000000000001,72.20000000000002,72.45000000000002,13240500.0,101595000.0,2022-09-29
IOC,2022-09-26,72.35000000000001,72.55000000000001,70.9,71.15,31034250.0,89934000.0,2022-09-29
IOC,2022-09-27,71.25000000000001,72.00000000000001,71.10000000000001,71.80000000000001,33978750.0,72930000.0,2022-09-29
IOC,2022-09-28,71.80000000000001,71.80000000000001,70.80000000000001,71.00000000000001,61376250.0,83528250.0,2022-10-27
IOC,2022-09-29,71.35000000000001,71.45000000000002,70.40000000000002,70.95000000000002,48360000.0,107737500.0,2022-10-27
IOC,2022-09-30,71.15000000000002,72.35000000000001,70.75000000000001,72.20000000000002,15122250.0,106509000.0,2022-10-27
IOC,2022-10-03,72.25000000000001,73.20000000000002,71.70000000000002,71.90000000000002,14225250.0,105309750.0,2022-10-27
IOC,2022-10-04,72.40000000000002,72.80000000000001,72.30000000000001,72.45000000000002,17433000.0,98709000.0,2022-10-27
IOC,2022-10-06,72.75000000000001,73.20000000000002,72.50000000000001,72.85000000000001,17686500.0,94194750.0,2022-10-27
IOC,2022-10-07,72.60000000000001,72.95000000000002,72.10000000000001,72.75000000000001,11358750.0,91718250.0,2022-10-27
IOC,2022-10-10,72.05000000000001,72.90000000000002,72.00000000000001,72.75000000000001,7478250.0,90899250.0,2022-10-27
IOC,2022-10-11,72.70000000000002,72.70000000000002,71.05000000000001,71.20000000000002,15151500.0,93200250.0,2022-10-27
IOC,2022-10-12,71.20000000000002,73.10000000000001,71.15000000000002,72.40000000000002,28421250.0,92517750.0,2022-10-27
IOC,2022-10-13,72.60000000000001,72.80000000000001,71.60000000000001,71.95000000000002,10169250.0,92166750.0,2022-10-27
IOC,2022-10-14,72.60000000000001,72.85000000000001,71.45000000000002,71.60000000000001,10968750.0,92937000.0,2022-10-27
IOC,2022-10-17,71.65000000000002,71.80000000000001,70.55000000000001,71.35000000000001,12080250.0,92859000.0,2022-10-27
IOC,2022-10-18,71.60000000000001,71.90000000000002,71.15000000000002,71.85000000000001,7644000.0,92001000.0,2022-10-27
IOC,2022-10-19,71.80000000000001,72.45000000000002,71.60000000000001,72.20000000000002,9837750.0,89651250.0,2022-10-27
IOC,2022-10-20,72.85000000000001,73.20000000000002,71.55000000000001,72.90000000000002,29766750.0,72413250.0,2022-10-27
IOC,2022-10-21,72.45000000000002,73.05000000000001,72.40000000000002,72.70000000000002,30459000.0,58305000.0,2022-10-27
IOC,2022-10-24,72.80000000000001,73.20000000000002,72.70000000000002,72.85000000000001,2583750.0,56881500.0,2022-10-27
IOC,2022-10-25,72.85000000000001,73.80000000000001,72.65,73.50000000000001,38551500.0,55019250.0,2022-11-24
IOC,2022-10-27,73.50000000000001,73.95,73.25000000000001,73.85000000000001,49286250.0,74334000.0,2022-11-24
IOC,2022-10-28,73.65,74.75000000000001,73.45,73.95,14654250.0,75874500.0,2022-11-24
IOC,2022-10-31,74.2,74.25000000000001,73.45,73.80000000000001,11622000.0,77454000.0,2022-11-24
IOC,2022-11-01,73.85000000000001,74.00000000000001,73.50000000000001,73.80000000000001,9857250.0,78029250.0,2022-11-24
IOC,2022-11-02,73.10000000000001,74.50000000000001,73.10000000000001,74.10000000000001,6786000.0,77561250.0,2022-11-24
IOC,2022-11-03,73.75000000000001,74.65,73.75000000000001,74.30000000000001,7663500.0,78068250.0,2022-11-24
IOC,2022-11-04,74.25000000000001,74.55000000000001,73.9,74.15,9613500.0,77454000.0,2022-11-24
IOC,2022-11-07,74.30000000000001,75.7,74.30000000000001,75.55000000000001,17384250.0,77473500.0,2022-11-24
IOC,2022-11-09,75.4,75.85000000000001,74.95,75.15,12782250.0,77697750.0,2022-11-24
IOC,2022-11-10,74.85000000000001,75.35000000000001,74.85000000000001,75.15,7946250.0,77688000.0,2022-11-24
IOC,2022-11-11,75.50000000000001,75.55000000000001,74.9,75.35000000000001,8482500.0,78087750.0,2022-11-24
IOC,2022-11-14,75.30000000000001,75.55000000000001,74.45,74.85000000000001,10023000.0,79462500.0,2022-11-24
IOC,2022-11-15,74.9,75.05000000000001,74.65,75.00000000000001,6357000.0,79277250.0,2022-11-24
IOC,2022-11-16,75.00000000000001,75.00000000000001,74.25000000000001,74.50000000000001,7780500.0,79374750.0,2022-11-24
IOC,2022-11-17,74.80000000000001,74.80000000000001,74.25000000000001,74.4,5645250.0,79004250.0,2022-11-24
IOC,2022-11-18,74.65,74.75000000000001,73.9,74.55000000000001,14186250.0,73856250.0,2022-11-24
IOC,2022-11-21,74.50000000000001,75.75000000000001,74.4,75.35000000000001,42929250.0,56355000.0,2022-11-24
IOC,2022-11-22,75.35000000000001,75.35000000000001,74.80000000000001,75.25000000000001,20280000.0,44557500.0,2022-11-24
IOC,2022-11-23,75.25000000000001,75.55000000000001,75.15,75.4,21752250.0,54102750.0,2022-12-29
IOC,2022-11-24,75.55000000000001,78.10000000000001,75.55000000000001,77.60000000000001,59738250.0,69897750.0,2022-12-29
IOC,2022-11-25,77.65,79.30000000000001,77.10000000000001,79.00000000000001,26997750.0,74080500.0,2022-12-29
IOC,2022-11-28,79.45,81.95,79.35000000000001,81.55000000000001,38824500.0,74782500.0,2022-12-29
IOC,2022-11-29,81.75000000000001,82.05000000000001,80.4,80.60000000000001,19519500.0,75123750.0,2022-12-29
IOC,2022-11-30,80.30000000000001,82.35000000000001,79.95,81.95,26949000.0,79608750.0,2022-12-29
IOC,2022-12-01,82.05000000000001,82.35000000000001,81.2,81.50000000000001,12772500.0,78224250.0,2022-12-29
IOC,2022-12-02,81.25000000000001,82.55000000000001,81.25000000000001,82.30000000000001,15561000.0,73651500.0,2022-12-29
IOC,2022-12-05,82.55000000000001,83.00000000000001,82.05000000000001,82.30000000000001,10569000.0,73095750.0,2022-12-29
IOC,2022-12-06,82.4,82.80000000000001,80.95,81.10000000000001,11973000.0,73466250.0,2022-12-29
IOC,2022-12-07,81.95,83.30000000000001,81.4,82.2,21810750.0,73359000.0,2022-12-29
IOC,2022-12-08,82.80000000000001,82.85000000000001,81.75000000000001,82.15,13991250.0,73846500.0,2022-12-29
IOC,2022-12-09,83.05000000000001,83.80000000000001,82.15,82.45,27631500.0,74655750.0,2022-12-29
IOC,2022-12-12,82.4,84.50000000000001,82.10000000000001,84.30000000000001,26061750.0,77951250.0,2022-12-29
IOC,2022-12-13,84.4,84.4,83.05000000000001,83.25000000000001,17374500.0,78497250.0,2022-12-29
IOC,2022-12-14,83.35000000000001,84.05000000000001,83.00000000000001,83.50000000000001,18573750.0,77073750.0,2022-12-29
IOC,2022-12-15,83.30000000000001,83.7,82.85000000000001,83.10000000000001,15249000.0,76566750.0,2022-12-29
IOC,2022-12-16,83.25000000000001,84.05000000000001,81.95,82.15,20796750.0,75338250.0,2022-12-29
IOC,2022-12-19,82.2,83.30000000000001,81.65,83.15,14654250.0,75367500.0,2022-12-29
IOC,2022-12-20,83.2,83.2,82.00000000000001,82.80000000000001,13347750.0,73973250.0,2022-12-29
