symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
SYNGENE,2024-04-29,665.9500000000005,673.4500000000005,660.6500000000004,667.8000000000005,1794000.0,6821000.0,2024-05-30
SYNGENE,2024-04-30,667.8000000000005,673.1000000000005,658.8500000000005,660.0000000000005,1571000.0,6881000.0,2024-05-30
SYNGENE,2024-05-02,663.0500000000005,664.8500000000005,657.6000000000005,659.2000000000005,1211000.0,7036000.0,2024-05-30
SYNGENE,2024-05-03,664.5000000000005,664.8500000000005,644.4500000000005,651.7000000000005,2102000.0,7025000.0,2024-05-30
SYNGENE,2024-05-06,651.0500000000005,657.1500000000004,642.8500000000005,644.0000000000005,1019000.0,7045000.0,2024-05-30
SYNGENE,2024-05-07,642.4000000000004,645.7000000000005,628.6500000000004,637.9500000000005,2102000.0,7056000.0,2024-05-30
SYNGENE,2024-05-08,636.1000000000005,638.0000000000005,626.3500000000005,634.4500000000005,3013000.0,7410000.0,2024-05-30
SYNGENE,2024-05-09,633.8000000000005,639.5500000000005,619.0000000000005,620.9000000000004,1581000.0,7507000.0,2024-05-30
SYNGENE,2024-05-10,625.3000000000005,636.4500000000005,617.7000000000005,634.5000000000005,1487000.0,7216000.0,2024-05-30
SYNGENE,2024-05-13,635.0000000000005,645.8500000000005,628.8000000000005,643.8500000000005,1238000.0,6984000.0,2024-05-30
SYNGENE,2024-05-14,647.2500000000005,647.2500000000005,635.2500000000005,638.8000000000005,734000.0,7048000.0,2024-05-30
SYNGENE,2024-05-15,638.0500000000005,643.3000000000005,636.3500000000005,640.7500000000005,1128000.0,7257000.0,2024-05-30
SYNGENE,2024-05-16,643.4000000000004,658.5500000000005,637.2500000000005,655.7000000000005,2394000.0,6983000.0,2024-05-30
SYNGENE,2024-05-17,656.0000000000005,661.0500000000005,654.5500000000005,658.7000000000005,1028000.0,6242000.0,2024-05-30
SYNGENE,2024-05-21,654.8000000000005,664.6500000000004,653.0500000000005,661.1500000000004,1462000.0,6280000.0,2024-05-30
SYNGENE,2024-05-22,661.9000000000004,671.3500000000005,657.9000000000004,668.9000000000004,2147000.0,5698000.0,2024-05-30
SYNGENE,2024-05-23,666.2500000000005,672.9500000000005,654.0000000000005,655.5500000000005,1399000.0,5286000.0,2024-05-30
SYNGENE,2024-05-24,657.5000000000005,657.5000000000005,640.1500000000004,641.5500000000005,1579000.0,5323000.0,2024-05-30
SYNGENE,2024-05-27,646.8500000000005,646.8500000000005,634.0000000000005,637.9500000000005,2309000.0,4284000.0,2024-05-30
SYNGENE,2024-05-28,637.9500000000005,657.0500000000005,636.6000000000006,654.8000000000005,2815000.0,3353000.0,2024-06-27
SYNGENE,2024-05-29,654.7500000000006,659.8500000000006,649.9000000000005,658.1000000000006,1730000.0,4040000.0,2024-06-27
SYNGENE,2024-05-30,656.6500000000005,656.6500000000005,638.3000000000005,641.7500000000006,2767000.0,5062000.0,2024-06-27
SYNGENE,2024-05-31,644.6500000000005,644.6500000000005,635.5500000000005,636.9500000000005,954000.0,5097000.0,2024-06-27
SYNGENE,2024-06-03,646.9500000000005,646.9500000000005,628.9000000000005,631.1000000000006,1791000.0,5150000.0,2024-06-27
SYNGENE,2024-06-04,631.8000000000005,632.8000000000005,569.8500000000006,625.5500000000005,2226000.0,4932000.0,2024-06-27
SYNGENE,2024-06-05,628.3500000000006,643.9000000000005,620.4500000000005,636.8500000000006,1290000.0,4813000.0,2024-06-27
SYNGENE,2024-06-06,641.5500000000005,654.9000000000005,635.6000000000006,650.6500000000005,1777000.0,5027000.0,2024-06-27
SYNGENE,2024-06-07,653.6500000000005,661.6500000000005,646.7000000000005,659.2500000000006,2243000.0,5145000.0,2024-06-27
SYNGENE,2024-06-10,657.2000000000005,684.9000000000005,655.0000000000006,673.2500000000006,4791000.0,5179000.0,2024-06-27
SYNGENE,2024-06-11,672.2500000000006,678.3000000000005,664.2000000000005,665.1000000000006,1698000.0,4884000.0,2024-06-27
SYNGENE,2024-06-12,664.0500000000005,672.1000000000006,655.0500000000005,659.2500000000006,1529000.0,4995000.0,2024-06-27
SYNGENE,2024-06-13,663.6500000000005,667.8500000000006,656.9500000000005,660.9500000000005,1219000.0,5129000.0,2024-06-27
SYNGENE,2024-06-14,662.6500000000005,672.8500000000006,661.7000000000005,670.7000000000005,1259000.0,5089000.0,2024-06-27
SYNGENE,2024-06-18,672.5500000000005,673.5500000000005,665.4000000000005,670.3500000000006,857000.0,5004000.0,2024-06-27
SYNGENE,2024-06-19,672.7500000000006,679.9000000000005,664.6000000000006,672.1500000000005,2969000.0,5357000.0,2024-06-27
SYNGENE,2024-06-20,676.2000000000005,679.8500000000006,670.5500000000005,674.5000000000006,1541000.0,4673000.0,2024-06-27
SYNGENE,2024-06-21,676.9500000000005,684.5500000000005,666.3000000000005,673.3000000000005,1958000.0,4449000.0,2024-06-27
SYNGENE,2024-06-24,671.8000000000005,672.3000000000005,663.6500000000005,667.8500000000006,2307000.0,3443000.0,2024-06-27
SYNGENE,2024-06-25,667.8500000000006,680.6000000000006,662.3500000000006,663.9500000000006,3266000.0,3467000.0,2024-07-25
SYNGENE,2024-06-26,664.7000000000006,677.7500000000006,660.8500000000006,675.6000000000006,2574000.0,4209000.0,2024-07-25
SYNGENE,2024-06-27,676.6500000000005,679.5000000000006,665.6000000000006,675.8500000000006,1899000.0,4552000.0,2024-07-25
SYNGENE,2024-06-28,677.2500000000006,685.8500000000006,674.1000000000006,676.3500000000006,1341000.0,4619000.0,2024-07-25
SYNGENE,2024-07-01,675.9000000000005,689.0500000000006,672.4000000000005,677.8000000000006,3088000.0,5477000.0,2024-07-25
SYNGENE,2024-07-02,680.8000000000006,684.7000000000006,668.0000000000006,675.6000000000006,1114000.0,5462000.0,2024-07-25
SYNGENE,2024-07-03,675.3000000000006,683.2500000000006,675.3000000000006,678.7500000000006,1462000.0,5212000.0,2024-07-25
SYNGENE,2024-07-04,679.2500000000006,690.4000000000005,675.1000000000006,689.2500000000006,3144000.0,5452000.0,2024-07-25
SYNGENE,2024-07-05,688.9500000000006,695.7500000000006,685.0000000000006,691.2000000000006,2896000.0,5371000.0,2024-07-25
SYNGENE,2024-07-08,693.6000000000006,696.3500000000006,679.6500000000005,683.0500000000006,2799000.0,5852000.0,2024-07-25
SYNGENE,2024-07-09,684.1500000000005,689.8000000000006,679.1000000000006,681.6000000000006,2259000.0,5852000.0,2024-07-25
SYNGENE,2024-07-10,685.8000000000006,691.8500000000006,665.2500000000006,690.3000000000006,3421000.0,5922000.0,2024-07-25
SYNGENE,2024-07-11,695.6500000000005,696.5000000000006,683.4500000000006,686.6500000000005,3006000.0,6329000.0,2024-07-25
SYNGENE,2024-07-12,688.4500000000006,694.2500000000006,684.5500000000006,688.2500000000006,3269000.0,6784000.0,2024-07-25
SYNGENE,2024-07-15,689.3500000000006,701.8500000000006,689.2000000000006,695.7500000000006,2427000.0,6756000.0,2024-07-25
SYNGENE,2024-07-16,695.3000000000006,709.0500000000006,693.4500000000006,706.2500000000006,2343000.0,6423000.0,2024-07-25
SYNGENE,2024-07-18,708.2500000000006,710.7500000000006,697.0000000000006,704.1000000000006,2710000.0,6631000.0,2024-07-25
SYNGENE,2024-07-19,708.2500000000006,709.5000000000006,684.1500000000005,691.3000000000006,4329000.0,6666000.0,2024-07-25
SYNGENE,2024-07-22,689.6500000000005,718.3000000000006,687.3500000000006,708.9000000000005,5079000.0,5486000.0,2024-07-25
SYNGENE,2024-07-23,708.9000000000005,708.9000000000005,684.6000000000006,705.3000000000006,3498000.0,4805000.0,2024-08-29
SYNGENE,2024-07-24,699.3000000000006,720.6000000000006,694.1000000000006,704.8000000000006,8757000.0,6405000.0,2024-08-29
SYNGENE,2024-07-25,700.6000000000006,741.0500000000006,700.6000000000006,734.5000000000006,7713000.0,7022000.0,2024-08-29
SYNGENE,2024-07-26,740.5500000000006,784.8500000000006,726.2000000000006,751.7500000000006,6865000.0,6253000.0,2024-08-29
SYNGENE,2024-07-29,755.9500000000006,764.6000000000006,749.4000000000005,763.6000000000006,1823000.0,6185000.0,2024-08-29
SYNGENE,2024-07-30,778.6000000000006,778.6000000000006,755.6000000000006,761.0000000000006,1177000.0,6210000.0,2024-08-29
SYNGENE,2024-07-31,764.2000000000006,784.4000000000005,764.2000000000006,778.9500000000006,2931000.0,5723000.0,2024-08-29
SYNGENE,2024-08-01,780.1500000000005,805.1000000000006,779.3000000000006,791.4500000000006,3187000.0,5780000.0,2024-08-29
SYNGENE,2024-08-02,783.6000000000006,794.3000000000006,780.3500000000006,789.3000000000006,1303000.0,5831000.0,2024-08-29
SYNGENE,2024-08-05,776.6500000000005,786.8500000000006,767.6500000000005,771.7000000000006,2047000.0,5689000.0,2024-08-29
SYNGENE,2024-08-06,780.1000000000006,793.3500000000006,777.6000000000006,785.5500000000006,1308000.0,5706000.0,2024-08-29
SYNGENE,2024-08-07,795.0500000000006,822.4000000000005,791.6000000000006,819.9500000000006,3314000.0,6001000.0,2024-08-29
SYNGENE,2024-08-08,816.1000000000006,843.5500000000006,809.8500000000006,812.6500000000005,5299000.0,5876000.0,2024-08-29
SYNGENE,2024-08-09,786.6000000000006,821.1500000000005,786.6000000000006,809.2500000000006,2056000.0,5654000.0,2024-08-29
SYNGENE,2024-08-12,809.5000000000006,810.8000000000006,793.6000000000006,795.3500000000006,2199000.0,5302000.0,2024-08-29
SYNGENE,2024-08-13,798.7000000000006,803.1000000000006,790.8500000000006,792.7500000000006,1055000.0,5334000.0,2024-08-29
SYNGENE,2024-08-14,789.7000000000006,795.3500000000006,776.4000000000005,782.1500000000005,1557000.0,5267000.0,2024-08-29
SYNGENE,2024-08-16,786.5000000000006,812.6000000000006,786.5000000000006,801.7000000000006,959000.0,5320000.0,2024-08-29
SYNGENE,2024-08-19,796.5500000000006,804.5000000000006,790.7000000000006,795.1500000000005,792000.0,5303000.0,2024-08-29
SYNGENE,2024-08-20,800.6500000000005,810.8500000000006,789.1000000000006,799.6000000000006,1505000.0,5332000.0,2024-08-29
SYNGENE,2024-08-21,802.6500000000005,810.5000000000006,797.0500000000006,804.1000000000006,1181000.0,5266000.0,2024-08-29
SYNGENE,2024-08-22,805.1000000000006,819.6000000000006,802.5500000000006,813.4500000000006,1479000.0,5343000.0,2024-08-29
SYNGENE,2024-08-23,811.4000000000005,820.1000000000006,805.1000000000006,811.1500000000005,2558000.0,5345000.0,2024-08-29
SYNGENE,2024-08-26,809.8000000000006,830.0500000000006,809.8000000000006,821.6000000000006,3903000.0,4435000.0,2024-08-29
SYNGENE,2024-08-27,821.6000000000006,833.6000000000006,798.9000000000005,801.5500000000006,3663000.0,4058000.0,2024-09-26
SYNGENE,2024-08-28,802.6000000000006,819.1500000000005,801.0500000000006,817.2000000000006,2874000.0,4797000.0,2024-09-26
SYNGENE,2024-08-29,815.1500000000005,830.6000000000006,812.3000000000006,829.0000000000006,2279000.0,5072000.0,2024-09-26
SYNGENE,2024-08-30,828.5000000000006,853.4500000000006,826.3500000000006,845.6000000000006,4023000.0,5550000.0,2024-09-26
SYNGENE,2024-09-02,845.2500000000006,850.3500000000006,830.0500000000006,840.5500000000006,1756000.0,5434000.0,2024-09-26
SYNGENE,2024-09-03,835.9500000000006,848.6000000000006,835.9000000000005,843.1500000000005,1024000.0,5411000.0,2024-09-26
SYNGENE,2024-09-04,838.1500000000005,865.7500000000006,837.0500000000006,856.0500000000006,4423000.0,5681000.0,2024-09-26
SYNGENE,2024-09-05,860.9500000000006,897.8000000000006,854.1000000000006,883.1000000000006,7144000.0,6531000.0,2024-09-26
SYNGENE,2024-09-06,883.5500000000006,884.3500000000006,869.4500000000006,873.5000000000006,2266000.0,6425000.0,2024-09-26
SYNGENE,2024-09-09,873.4500000000006,879.2500000000006,859.8500000000006,868.8500000000006,1210000.0,6339000.0,2024-09-26
SYNGENE,2024-09-10,881.3000000000006,916.6000000000006,876.9000000000005,900.1000000000006,4293000.0,6774000.0,2024-09-26
SYNGENE,2024-09-11,897.7500000000006,902.7000000000006,883.9500000000006,886.5000000000006,1953000.0,6641000.0,2024-09-26
SYNGENE,2024-09-12,895.6000000000006,899.1500000000005,880.9000000000005,889.5000000000006,1105000.0,6401000.0,2024-09-26
SYNGENE,2024-09-13,887.8000000000006,901.0500000000006,885.5500000000006,897.4000000000005,1324000.0,6602000.0,2024-09-26
SYNGENE,2024-09-16,901.6500000000005,918.6000000000006,901.0500000000006,913.7000000000006,3599000.0,7443000.0,2024-09-26
SYNGENE,2024-09-17,911.8500000000006,917.9000000000005,881.3000000000006,885.0000000000006,2298000.0,7231000.0,2024-09-26
SYNGENE,2024-09-18,886.3500000000006,886.3500000000006,857.5500000000006,864.7500000000006,2534000.0,7056000.0,2024-09-26
SYNGENE,2024-09-19,871.6000000000006,886.0500000000006,863.2500000000006,875.4000000000005,2144000.0,6830000.0,2024-09-26
SYNGENE,2024-09-20,877.1500000000005,893.3500000000006,869.9000000000005,880.8000000000006,2445000.0,6952000.0,2024-09-26
SYNGENE,2024-09-23,877.8000000000006,889.5000000000006,863.5500000000006,867.4500000000006,4177000.0,5202000.0,2024-09-26
SYNGENE,2024-09-24,867.2500000000006,868.6500000000005,849.8000000000006,864.8000000000006,3226000.0,4061000.0,2024-09-26
SYNGENE,2024-09-25,864.8000000000006,865.0000000000007,837.4000000000007,849.7500000000007,3746000.0,4672000.0,2024-10-31
SYNGENE,2024-09-26,851.4500000000007,852.2000000000007,837.3000000000006,850.6000000000007,2971000.0,5165000.0,2024-10-31
SYNGENE,2024-09-27,850.5000000000007,868.9500000000007,850.4500000000007,858.8000000000006,2442000.0,4855000.0,2024-10-31
SYNGENE,2024-09-30,854.6000000000007,874.6000000000007,845.5000000000007,871.9000000000007,2923000.0,4834000.0,2024-10-31
SYNGENE,2024-10-01,872.2500000000007,882.9000000000007,867.2500000000007,881.4000000000007,1894000.0,4633000.0,2024-10-31
SYNGENE,2024-10-03,856.4000000000007,875.8500000000007,844.6500000000007,855.1500000000007,2281000.0,4636000.0,2024-10-31
SYNGENE,2024-10-04,856.1500000000007,866.0000000000007,834.2500000000007,837.1500000000007,1309000.0,4629000.0,2024-10-31
SYNGENE,2024-10-07,837.8500000000007,845.0500000000006,823.2500000000007,837.6500000000007,1796000.0,4603000.0,2024-10-31
SYNGENE,2024-10-08,824.2500000000007,850.8500000000007,824.2500000000007,848.9000000000007,1179000.0,4501000.0,2024-10-31
SYNGENE,2024-10-09,851.2500000000007,864.3500000000007,849.7500000000007,858.0000000000007,1295000.0,4523000.0,2024-10-31
SYNGENE,2024-10-10,858.2000000000007,870.2500000000007,843.8500000000007,849.3500000000007,1398000.0,4738000.0,2024-10-31
SYNGENE,2024-10-11,842.3500000000007,857.2500000000007,842.3500000000007,850.2000000000007,856000.0,4814000.0,2024-10-31
SYNGENE,2024-10-14,853.2000000000007,862.2500000000007,844.7500000000007,858.8500000000007,820000.0,4825000.0,2024-10-31
SYNGENE,2024-10-15,853.6500000000007,863.1000000000007,852.7000000000007,855.7500000000007,390000.0,4823000.0,2024-10-31
SYNGENE,2024-10-16,857.0500000000006,857.0500000000006,846.7000000000007,854.6000000000007,601000.0,4888000.0,2024-10-31
SYNGENE,2024-10-17,844.8500000000007,862.8500000000007,840.1500000000007,846.1000000000007,945000.0,4770000.0,2024-10-31
SYNGENE,2024-10-18,838.5500000000006,856.2000000000007,838.5500000000006,848.0500000000006,867000.0,4680000.0,2024-10-31
SYNGENE,2024-10-21,850.2500000000007,852.1000000000007,821.2500000000007,824.1500000000007,1472000.0,4838000.0,2024-10-31
SYNGENE,2024-10-22,820.3000000000006,831.2500000000007,800.4500000000007,804.5500000000006,2098000.0,4919000.0,2024-10-31
SYNGENE,2024-10-23,817.9000000000007,824.1000000000007,796.3500000000007,804.0500000000006,3166000.0,5060000.0,2024-10-31
SYNGENE,2024-10-24,809.1500000000007,864.2500000000007,808.0500000000006,850.0000000000007,6640000.0,5378000.0,2024-10-31
SYNGENE,2024-10-25,855.2500000000007,862.7500000000007,831.5500000000006,842.7500000000007,3815000.0,5792000.0,2024-10-31
SYNGENE,2024-10-28,854.7500000000007,854.7500000000007,827.2000000000007,841.0500000000006,4364000.0,5217000.0,2024-10-31
SYNGENE,2024-10-29,841.4000000000007,853.2000000000007,810.1500000000007,817.9000000000007,4659000.0,4307000.0,2024-10-31
SYNGENE,2024-10-30,817.9000000000007,828.8000000000006,805.2500000000007,827.1000000000007,2241000.0,4701000.0,2024-11-28
SYNGENE,2024-10-31,826.9500000000006,828.6500000000007,812.4000000000007,826.0500000000006,2689000.0,5196000.0,2024-11-28
SYNGENE,2024-11-01,826.6500000000007,829.8000000000006,820.9000000000007,824.5000000000007,77000.0,5050000.0,2024-11-28
SYNGENE,2024-11-04,827.8500000000007,833.4000000000007,816.9000000000007,829.3500000000007,926000.0,5051000.0,2024-11-28
SYNGENE,2024-11-05,831.6000000000007,836.0500000000006,816.1500000000007,830.8500000000007,921000.0,5058000.0,2024-11-28
SYNGENE,2024-11-06,834.7500000000007,878.9000000000007,834.7500000000007,870.6000000000007,4379000.0,6313000.0,2024-11-28
SYNGENE,2024-11-07,875.9500000000006,881.4000000000007,864.2500000000007,877.1000000000007,1843000.0,6451000.0,2024-11-28
SYNGENE,2024-11-08,871.1000000000007,883.9000000000007,857.4500000000006,861.5000000000007,1358000.0,6589000.0,2024-11-28
SYNGENE,2024-11-11,855.9500000000006,867.6500000000007,850.8500000000007,852.3000000000006,1066000.0,6606000.0,2024-11-28
SYNGENE,2024-11-12,853.8000000000006,865.6500000000007,849.9000000000007,852.5000000000007,1428000.0,6868000.0,2024-11-28
SYNGENE,2024-11-13,845.2000000000006,852.1500000000007,813.8500000000007,823.3500000000007,1984000.0,6563000.0,2024-11-28
SYNGENE,2024-11-14,815.9000000000007,831.4000000000007,815.9000000000007,823.8500000000007,927000.0,6630000.0,2024-11-28
SYNGENE,2024-11-18,824.9000000000007,824.9000000000007,798.0500000000006,804.9000000000007,1055000.0,6537000.0,2024-11-28
SYNGENE,2024-11-19,810.4000000000007,823.2500000000007,807.0000000000007,812.9500000000006,690000.0,6554000.0,2024-11-28
SYNGENE,2024-11-21,811.0000000000007,814.2000000000006,801.1000000000007,808.2000000000006,635000.0,6512000.0,2024-11-28
SYNGENE,2024-11-22,806.0000000000007,831.7000000000006,806.0000000000007,830.1500000000007,983000.0,6351000.0,2024-11-28
SYNGENE,2024-11-25,834.3000000000006,857.7000000000006,832.8000000000006,855.9500000000006,2612000.0,5820000.0,2024-11-28
SYNGENE,2024-11-26,854.4500000000006,873.9000000000007,849.8500000000007,870.9500000000006,3735000.0,4596000.0,2024-11-28
SYNGENE,2024-11-27,870.9500000000006,890.4500000000006,867.3000000000006,876.9500000000006,4960000.0,6025000.0,2024-12-26
SYNGENE,2024-11-28,871.7000000000006,881.7000000000006,860.3500000000006,875.1500000000005,2405000.0,6308000.0,2024-12-26
SYNGENE,2024-11-29,875.4000000000005,901.3500000000006,875.4000000000005,898.4500000000006,2524000.0,6341000.0,2024-12-26
SYNGENE,2024-12-02,895.3500000000006,917.8000000000006,893.2500000000006,905.1500000000005,2091000.0,6544000.0,2024-12-26
SYNGENE,2024-12-03,895.1500000000005,906.2500000000006,887.3500000000006,891.6000000000006,1734000.0,5979000.0,2024-12-26
SYNGENE,2024-12-04,896.7500000000006,901.9000000000005,883.1500000000005,886.9500000000006,1773000.0,5817000.0,2024-12-26
SYNGENE,2024-12-05,891.2500000000006,891.2500000000006,877.8500000000006,886.9000000000005,1004000.0,5724000.0,2024-12-26
SYNGENE,2024-12-06,898.2500000000006,898.2500000000006,876.6500000000005,878.9000000000005,1369000.0,5978000.0,2024-12-26
SYNGENE,2024-12-09,869.4500000000006,869.4500000000006,819.9500000000006,824.2500000000006,4566000.0,7143000.0,2024-12-26
SYNGENE,2024-12-10,820.3500000000006,855.7000000000006,815.4500000000006,839.1000000000006,6372000.0,6567000.0,2024-12-26
SYNGENE,2024-12-11,834.4000000000005,873.2000000000006,834.4000000000005,863.3000000000006,4054000.0,5722000.0,2024-12-26
SYNGENE,2024-12-12,863.3500000000006,864.5500000000006,824.1500000000005,828.2000000000006,1972000.0,5862000.0,2024-12-26
SYNGENE,2024-12-13,825.5000000000006,833.8500000000006,816.7000000000006,823.6500000000005,1448000.0,5956000.0,2024-12-26
SYNGENE,2024-12-16,826.1500000000005,833.1000000000006,811.1500000000005,816.0500000000006,829000.0,6144000.0,2024-12-26
SYNGENE,2024-12-17,819.9500000000006,820.1500000000005,810.9000000000005,815.7000000000006,855000.0,6157000.0,2024-12-26
SYNGENE,2024-12-18,806.0000000000006,824.5000000000006,806.0000000000006,815.2500000000006,1367000.0,6337000.0,2024-12-26
SYNGENE,2024-12-19,804.7000000000006,814.7500000000006,800.1500000000005,805.4000000000005,1172000.0,6292000.0,2024-12-26
SYNGENE,2024-12-20,802.1500000000005,811.3500000000006,793.9500000000006,797.2500000000006,3154000.0,6392000.0,2024-12-26
SYNGENE,2024-12-23,799.7000000000006,806.0000000000006,785.4500000000006,796.6000000000006,2929000.0,4035000.0,2024-12-26
SYNGENE,2024-12-24,796.6000000000006,811.3000000000006,795.6500000000007,807.1000000000006,2117000.0,4840000.0,2025-01-30
SYNGENE,2024-12-26,805.0500000000006,813.7000000000006,801.1000000000006,809.0500000000006,2606000.0,5766000.0,2025-01-30
SYNGENE,2024-12-27,804.7000000000006,818.0500000000006,804.7000000000006,810.7500000000006,855000.0,5780000.0,2025-01-30
SYNGENE,2024-12-30,829.1000000000006,829.1000000000006,805.1500000000007,815.6500000000007,993000.0,5820000.0,2025-01-30
SYNGENE,2024-12-31,817.2000000000006,828.0500000000006,806.4000000000007,816.5500000000006,1165000.0,5565000.0,2025-01-30
SYNGENE,2025-01-01,817.0000000000006,839.8500000000006,812.1500000000007,837.1500000000007,1426000.0,5739000.0,2025-01-30
SYNGENE,2025-01-02,841.5000000000006,841.5000000000006,816.8000000000006,831.6500000000007,1457000.0,5498000.0,2025-01-30
SYNGENE,2025-01-03,829.5500000000006,836.2000000000006,808.2500000000006,814.4500000000006,1355000.0,5503000.0,2025-01-30
SYNGENE,2025-01-06,813.7500000000006,822.3000000000006,801.5000000000006,818.5500000000006,2075000.0,5658000.0,2025-01-30
SYNGENE,2025-01-07,816.3000000000006,847.5000000000006,816.3000000000006,833.9500000000006,2108000.0,5231000.0,2025-01-30
SYNGENE,2025-01-08,831.7500000000006,834.6000000000006,824.3500000000006,827.8000000000006,795000.0,5193000.0,2025-01-30
SYNGENE,2025-01-09,824.5000000000006,842.3000000000006,820.9500000000006,836.3000000000006,1680000.0,5085000.0,2025-01-30
SYNGENE,2025-01-10,841.6000000000006,854.2000000000006,814.2000000000006,816.7000000000006,2808000.0,4850000.0,2025-01-30
SYNGENE,2025-01-13,812.1500000000007,812.1500000000007,771.3500000000006,780.4000000000007,2730000.0,5282000.0,2025-01-30
SYNGENE,2025-01-14,774.3000000000006,789.5500000000006,774.3000000000006,786.0500000000006,1608000.0,5640000.0,2025-01-30
SYNGENE,2025-01-15,786.0500000000006,786.1000000000006,760.7000000000006,776.3500000000006,1785000.0,5727000.0,2025-01-30
SYNGENE,2025-01-16,779.2000000000006,783.0500000000006,771.0500000000006,772.4500000000006,610000.0,5745000.0,2025-01-30
SYNGENE,2025-01-17,771.7000000000006,780.4000000000007,766.5500000000006,776.1000000000006,824000.0,5780000.0,2025-01-30
SYNGENE,2025-01-20,771.1000000000006,780.6500000000007,761.2000000000006,778.7000000000006,879000.0,5831000.0,2025-01-30
SYNGENE,2025-01-21,783.3500000000006,796.5000000000006,781.4000000000007,786.8000000000006,1194000.0,5737000.0,2025-01-30
SYNGENE,2025-01-22,785.6000000000006,794.1500000000007,771.8500000000006,784.6000000000006,1846000.0,5935000.0,2025-01-30
SYNGENE,2025-01-23,784.9500000000006,816.2000000000006,772.5000000000006,800.5500000000006,7020000.0,6604000.0,2025-01-30
SYNGENE,2025-01-24,799.2000000000006,801.4500000000006,728.2000000000006,750.7500000000006,9060000.0,6200000.0,2025-01-30
SYNGENE,2025-01-27,748.1500000000007,748.1500000000007,714.7500000000006,717.9000000000007,1825000.0,4664000.0,2025-01-30
SYNGENE,2025-01-28,717.9000000000007,720.8000000000006,694.3500000000006,697.7000000000006,3442000.0,4005000.0,2025-02-27
SYNGENE,2025-01-29,691.5500000000006,719.8000000000006,690.7000000000006,714.6000000000006,1908000.0,4817000.0,2025-02-27
SYNGENE,2025-01-30,730.7500000000007,730.7500000000007,707.2000000000006,713.5500000000006,1269000.0,5194000.0,2025-02-27
SYNGENE,2025-01-31,708.8000000000006,721.5500000000006,693.9000000000007,700.8000000000006,1288000.0,5435000.0,2025-02-27
SYNGENE,2025-02-03,696.2500000000007,713.1500000000007,688.9500000000006,694.6500000000007,1464000.0,5524000.0,2025-02-27
SYNGENE,2025-02-04,699.7500000000007,708.8000000000006,689.8500000000006,694.2500000000007,1483000.0,5558000.0,2025-02-27
SYNGENE,2025-02-05,705.3500000000006,708.8000000000006,691.0500000000006,700.9500000000006,1482000.0,5811000.0,2025-02-27
SYNGENE,2025-02-06,705.8000000000006,712.0000000000007,694.8500000000006,698.9000000000007,1126000.0,6018000.0,2025-02-27
SYNGENE,2025-02-07,703.5500000000006,703.5500000000006,684.6000000000006,697.2000000000006,1326000.0,6185000.0,2025-02-27
SYNGENE,2025-02-10,700.6500000000007,700.6500000000007,675.5000000000007,688.5000000000007,1098000.0,6174000.0,2025-02-27
SYNGENE,2025-02-11,681.1000000000006,685.3000000000006,671.9000000000007,676.1500000000007,1133000.0,5923000.0,2025-02-27
SYNGENE,2025-02-12,694.7500000000007,694.7500000000007,658.3500000000006,662.3500000000006,1320000.0,5955000.0,2025-02-27
SYNGENE,2025-02-13,668.8000000000006,672.8000000000006,653.3500000000006,655.4000000000007,1461000.0,5882000.0,2025-02-27
SYNGENE,2025-02-14,663.1000000000006,663.1000000000006,636.1000000000006,641.7000000000006,1040000.0,5796000.0,2025-02-27
SYNGENE,2025-02-17,628.9000000000007,655.3500000000006,627.0000000000007,654.0000000000007,683000.0,5775000.0,2025-02-27
SYNGENE,2025-02-18,645.7000000000006,660.7500000000007,645.1000000000006,653.7000000000006,1953000.0,5749000.0,2025-02-27
SYNGENE,2025-02-19,648.8500000000006,663.7000000000006,641.8000000000006,658.1000000000006,1388000.0,5770000.0,2025-02-27
SYNGENE,2025-02-20,672.5500000000006,672.5500000000006,647.3000000000006,667.5500000000006,1063000.0,5779000.0,2025-02-27
SYNGENE,2025-02-21,668.8000000000006,676.9000000000007,656.1500000000007,664.0500000000006,2347000.0,5168000.0,2025-02-27
SYNGENE,2025-02-24,650.2500000000007,663.1000000000006,646.1500000000007,653.3500000000006,3724000.0,4513000.0,2025-02-27
SYNGENE,2025-02-25,653.3500000000006,653.3500000000006,634.6000000000006,635.8500000000006,2010000.0,5055000.0,2025-03-27
SYNGENE,2025-02-27,648.2000000000006,648.2000000000006,620.3500000000006,623.6500000000005,2529000.0,5889000.0,2025-03-27
SYNGENE,2025-02-28,613.9500000000006,619.9000000000005,595.7500000000006,599.0000000000006,1119000.0,6003000.0,2025-03-27
SYNGENE,2025-03-03,591.2500000000006,605.8500000000006,589.4000000000005,599.0000000000006,1420000.0,6221000.0,2025-03-27
SYNGENE,2025-03-04,589.0500000000005,604.3000000000005,583.2500000000006,601.5500000000005,916000.0,6367000.0,2025-03-27
SYNGENE,2025-03-05,604.2500000000006,624.9000000000005,601.2500000000006,622.9500000000006,1425000.0,6463000.0,2025-03-27
SYNGENE,2025-03-06,616.3500000000006,634.8500000000006,616.3500000000006,632.6500000000005,969000.0,6388000.0,2025-03-27
SYNGENE,2025-03-07,631.0000000000006,634.7000000000006,624.5000000000006,625.6000000000006,801000.0,6206000.0,2025-03-27
