symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
HINDCOPPER,2024-11-14,211.05,216.10000000000002,211.05,212.90000000000003,686350.0,36964850.0,2024-11-28
HINDCOPPER,2024-11-18,214.65000000000003,217.75,210.60000000000002,215.3,246450.0,36776700.0,2024-11-28
HINDCOPPER,2024-11-19,216.60000000000002,221.10000000000002,213.10000000000002,214.40000000000003,219950.0,36601800.0,2024-11-28
HINDCOPPER,2024-11-21,211.90000000000003,215.90000000000003,209.85000000000002,212.45000000000005,349800.0,36328850.0,2024-11-28
HINDCOPPER,2024-11-22,212.60000000000002,217.65000000000003,212.60000000000002,213.95000000000005,243800.0,36143350.0,2024-11-28
HINDCOPPER,2024-11-25,217.60000000000002,231.0,217.3,229.90000000000003,2080250.0,34646100.0,2024-11-28
HINDCOPPER,2024-11-26,229.90000000000003,230.85000000000002,224.00000000000006,228.15000000000003,34113450.0,28940650.0,2024-12-26
HINDCOPPER,2024-11-27,226.60000000000002,229.45000000000005,221.95000000000005,226.15000000000003,7976500.0,31338900.0,2024-12-26
HINDCOPPER,2024-11-28,226.35000000000002,229.70000000000005,221.70000000000005,223.60000000000002,13565350.0,36305000.0,2024-12-26
HINDCOPPER,2024-11-29,223.75000000000006,227.25000000000006,220.25000000000006,224.60000000000002,5519950.0,37502800.0,2024-12-26
HINDCOPPER,2024-12-02,224.45000000000005,226.45000000000005,220.45000000000005,225.55,3458250.0,37582300.0,2024-12-26
HINDCOPPER,2024-12-03,226.75000000000006,235.3,226.50000000000006,233.10000000000002,6439500.0,38154700.0,2024-12-26
HINDCOPPER,2024-12-04,233.90000000000003,236.3,229.35000000000002,232.05,4187000.0,38379950.0,2024-12-26
HINDCOPPER,2024-12-05,233.60000000000002,235.05,229.15000000000003,232.95000000000005,3985600.0,38721800.0,2024-12-26
HINDCOPPER,2024-12-06,232.85000000000002,240.05,232.3,236.50000000000006,7515400.0,39649300.0,2024-12-26
HINDCOPPER,2024-12-09,236.90000000000003,243.10000000000002,235.50000000000006,241.15000000000003,6932400.0,40227000.0,2024-12-26
HINDCOPPER,2024-12-10,241.90000000000003,243.10000000000002,236.25000000000006,239.8,6084400.0,40560900.0,2024-12-26
HINDCOPPER,2024-12-11,239.15000000000003,243.50000000000006,236.90000000000003,237.90000000000003,6542850.0,41634150.0,2024-12-26
HINDCOPPER,2024-12-12,237.55,241.40000000000003,231.55,239.10000000000002,1123600.0,40473450.0,2024-12-26
HINDCOPPER,2024-12-13,234.90000000000003,241.60000000000002,225.90000000000003,239.85000000000002,765850.0,39678450.0,2024-12-26
HINDCOPPER,2024-12-16,237.10000000000002,238.90000000000003,235.00000000000006,237.00000000000006,331250.0,39341900.0,2024-12-26
HINDCOPPER,2024-12-17,234.3,235.8,228.55,230.70000000000005,238500.0,39114000.0,2024-12-26
HINDCOPPER,2024-12-18,227.45000000000005,230.05,221.8,227.60000000000002,567100.0,38589300.0,2024-12-26
HINDCOPPER,2024-12-19,218.25000000000006,227.95000000000005,218.25000000000006,226.8,339200.0,38244800.0,2024-12-26
HINDCOPPER,2024-12-20,223.25000000000006,231.90000000000003,216.10000000000002,219.10000000000002,1401850.0,36827050.0,2024-12-26
HINDCOPPER,2024-12-23,215.90000000000003,222.05,211.75000000000006,218.85000000000002,1120950.0,35947250.0,2024-12-26
HINDCOPPER,2024-12-24,222.10000000000002,233.85000000000002,218.75000000000006,228.90000000000003,4160500.0,33768950.0,2024-12-26
HINDCOPPER,2024-12-26,228.90000000000003,229.20000000000005,212.10000000000008,213.35000000000008,46356450.0,37592900.0,2025-01-30
HINDCOPPER,2024-12-27,215.00000000000006,215.00000000000006,204.55000000000007,205.85000000000008,8898700.0,38753600.0,2025-01-30
HINDCOPPER,2024-12-30,207.45000000000005,207.45000000000005,196.50000000000006,197.60000000000008,5522600.0,38178550.0,2025-01-30
HINDCOPPER,2024-12-31,196.75000000000006,199.95000000000005,193.30000000000007,197.20000000000005,6063200.0,38069900.0,2025-01-30
HINDCOPPER,2025-01-01,198.25000000000006,199.9000000000001,194.35000000000008,196.8300000000001,3487400.0,38472700.0,2025-01-30
HINDCOPPER,2025-01-02,197.25000000000006,200.49000000000007,196.0800000000001,199.67000000000007,4703750.0,38390550.0,2025-01-30
HINDCOPPER,2025-01-03,198.13000000000005,205.85000000000008,197.94000000000005,199.2700000000001,4974050.0,38406450.0,2025-01-30
HINDCOPPER,2025-01-06,196.16000000000008,197.57000000000005,183.04000000000008,184.9000000000001,10327050.0,39826850.0,2025-01-30
HINDCOPPER,2025-01-07,185.67000000000007,191.20000000000005,185.20000000000005,188.62000000000006,551200.0,38984150.0,2025-01-30
HINDCOPPER,2025-01-08,183.56000000000006,191.1500000000001,182.3400000000001,189.32000000000005,262350.0,38711200.0,2025-01-30
HINDCOPPER,2025-01-09,186.35000000000008,188.89000000000004,185.01000000000005,186.7800000000001,222600.0,38573400.0,2025-01-30
HINDCOPPER,2025-01-10,184.25000000000006,190.38000000000005,180.06000000000006,182.3300000000001,646600.0,37945350.0,2025-01-30
HINDCOPPER,2025-01-13,178.49000000000007,186.13000000000005,165.25000000000006,167.11000000000007,3095200.0,37224550.0,2025-01-30
HINDCOPPER,2025-01-14,172.25000000000006,179.25000000000006,169.25000000000006,173.81000000000006,765850.0,34285700.0,2025-01-30
HINDCOPPER,2025-01-15,174.75000000000006,180.0800000000001,168.25000000000006,169.0800000000001,455800.0,33623200.0,2025-01-30
HINDCOPPER,2025-01-16,176.25000000000006,184.99000000000007,175.26000000000005,180.9600000000001,696950.0,33236300.0,2025-01-30
HINDCOPPER,2025-01-17,184.25000000000006,202.44000000000005,184.25000000000006,196.92000000000007,1314400.0,32412150.0,2025-01-30
HINDCOPPER,2025-01-20,193.99000000000007,203.5200000000001,192.26000000000005,200.89000000000004,2173000.0,32200150.0,2025-01-30
HINDCOPPER,2025-01-21,200.0900000000001,204.44000000000005,190.2700000000001,192.68000000000006,15658850.0,29372600.0,2025-01-30
HINDCOPPER,2025-01-22,194.04000000000008,194.04000000000008,184.2800000000001,190.57000000000005,8898700.0,25983250.0,2025-01-30
HINDCOPPER,2025-01-23,191.82000000000005,195.54000000000008,188.92000000000007,194.5900000000001,4255900.0,23158350.0,2025-01-30
HINDCOPPER,2025-01-24,195.57000000000005,198.1500000000001,188.89000000000004,190.39000000000004,5848550.0,22668100.0,2025-01-30
HINDCOPPER,2025-01-27,190.39000000000004,190.39000000000004,181.68000000000006,183.21000000000004,17042150.0,25927600.0,2025-02-27
HINDCOPPER,2025-01-28,184.39000000000004,186.17000000000007,175.50000000000006,179.88000000000005,7059600.0,29248050.0,2025-02-27
HINDCOPPER,2025-01-29,179.30000000000007,187.53000000000003,176.95000000000005,180.49000000000007,8204400.0,31900700.0,2025-02-27
HINDCOPPER,2025-01-30,179.71000000000004,187.37000000000006,179.40000000000003,181.81000000000006,13101600.0,37463050.0,2025-02-27
HINDCOPPER,2025-01-31,180.83000000000004,191.64000000000004,173.75000000000006,189.89000000000004,9330650.0,37518700.0,2025-02-27
HINDCOPPER,2025-02-03,188.28000000000003,188.28000000000003,179.88000000000005,184.03000000000003,6489850.0,38067250.0,2025-02-27
HINDCOPPER,2025-02-04,186.39000000000004,194.98000000000008,186.39000000000004,189.95000000000005,5883000.0,37985100.0,2025-02-27
HINDCOPPER,2025-02-05,193.23000000000008,198.89000000000004,190.82000000000005,196.08000000000004,6153300.0,38560150.0,2025-02-27
HINDCOPPER,2025-02-06,200.64000000000004,201.42000000000007,189.79000000000008,191.97000000000008,7671750.0,39445250.0,2025-02-27
HINDCOPPER,2025-02-07,192.36000000000007,197.52000000000004,188.48000000000008,195.25000000000006,7086100.0,39731450.0,2025-02-27
HINDCOPPER,2025-02-10,194.00000000000006,194.78000000000003,187.08000000000004,187.83000000000004,5925400.0,39291550.0,2025-02-27
HINDCOPPER,2025-02-11,187.33000000000004,193.17000000000007,177.89000000000004,181.20000000000005,9010000.0,39916950.0,2025-02-27
HINDCOPPER,2025-02-12,177.07000000000005,180.96000000000004,168.92000000000007,175.49000000000007,7027800.0,39384300.0,2025-02-27
HINDCOPPER,2025-02-13,175.36000000000007,183.89000000000004,173.44000000000005,176.74000000000007,5363600.0,39249150.0,2025-02-27
HINDCOPPER,2025-02-14,180.59000000000003,181.93000000000006,162.28000000000003,164.70000000000005,7984450.0,39233250.0,2025-02-27
HINDCOPPER,2025-02-17,162.89000000000004,167.52000000000004,157.29000000000008,166.34000000000003,7417350.0,38295150.0,2025-02-27
HINDCOPPER,2025-02-18,167.12000000000006,167.12000000000006,157.16000000000008,163.66000000000008,7592250.0,36898600.0,2025-02-27
HINDCOPPER,2025-02-19,160.39000000000004,172.39000000000004,159.08000000000004,168.38000000000005,6765450.0,35502050.0,2025-02-27
HINDCOPPER,2025-02-20,165.49000000000007,176.05000000000007,165.49000000000007,174.40000000000003,6545500.0,33670900.0,2025-02-27
HINDCOPPER,2025-02-21,173.58000000000004,180.79000000000008,172.10000000000008,173.16000000000008,7984450.0,30880450.0,2025-02-27
HINDCOPPER,2025-02-24,170.89000000000004,172.78000000000003,167.51000000000005,169.78000000000003,10554950.0,25845450.0,2025-02-27
HINDCOPPER,2025-02-25,169.78000000000003,172.59000000000003,167.02000000000004,168.90000000000003,22392500.0,31837100.0,2025-03-27
HINDCOPPER,2025-02-27,166.18000000000006,169.77000000000004,162.83000000000004,164.22000000000003,12860450.0,37317300.0,2025-03-27
HINDCOPPER,2025-02-28,162.40000000000003,162.82000000000005,152.98000000000002,154.21000000000004,10655650.0,37468350.0,2025-03-27
HINDCOPPER,2025-03-03,155.62000000000006,157.44000000000005,147.09000000000003,155.46000000000004,7459750.0,37728050.0,2025-03-27
HINDCOPPER,2025-03-04,153.14000000000004,158.42000000000002,150.35000000000002,154.23000000000002,5647150.0,37812850.0,2025-03-27
HINDCOPPER,2025-03-05,155.64000000000004,170.68000000000006,155.64000000000004,169.49000000000007,10077950.0,38557500.0,2025-03-27
HINDCOPPER,2025-03-06,172.53000000000003,178.93000000000006,171.35000000000002,175.27000000000004,11487750.0,39201450.0,2025-03-27
HINDCOPPER,2025-03-07,176.12000000000006,183.57000000000005,173.49000000000007,174.97000000000003,17421100.0,41729550.0,2025-03-27
HINDCOPPER,2025-03-10,173.28000000000003,176.42000000000002,167.04000000000002,168.63000000000005,1277300.0,40648350.0,2025-03-27
HINDCOPPER,2025-03-11,164.26000000000005,172.32000000000005,162.66000000000003,170.97000000000003,848000.0,39901050.0,2025-03-27
HINDCOPPER,2025-03-12,171.38000000000005,174.77000000000004,166.44000000000005,171.72000000000003,437250.0,39601600.0,2025-03-27
HINDCOPPER,2025-03-13,173.68000000000006,174.78000000000003,166.44000000000005,166.83000000000004,272950.0,39461150.0,2025-03-27
HINDCOPPER,2025-03-17,168.82000000000005,168.82000000000005,164.78000000000003,166.76000000000005,159000.0,39153750.0,2025-03-27
HINDCOPPER,2025-03-18,168.75000000000006,174.78000000000003,168.75000000000006,173.41000000000003,739350.0,38801300.0,2025-03-27
HINDCOPPER,2025-03-19,175.25000000000006,179.78000000000003,173.90000000000003,175.33000000000004,691650.0,37963900.0,2025-03-27
HINDCOPPER,2025-03-20,176.78000000000003,187.78000000000003,174.88000000000005,182.03000000000003,1794050.0,36927750.0,2025-03-27
HINDCOPPER,2025-03-21,182.44000000000005,189.08000000000004,179.78000000000003,180.86000000000007,840050.0,36299700.0,2025-03-27
HINDCOPPER,2025-03-24,184.27000000000004,191.78000000000003,181.82000000000005,189.15000000000003,2154450.0,35048900.0,2025-03-27
HINDCOPPER,2025-03-25,191.23000000000002,191.52000000000004,178.33000000000004,179.65000000000003,30782400.0,27101550.0,2025-03-27
HINDCOPPER,2025-03-26,179.65000000000003,186.27000000000004,172.62000000000006,174.34000000000003,18735500.0,36676000.0,2025-04-24
HINDCOPPER,2025-03-27,172.68000000000006,174.60000000000002,167.59000000000003,173.17000000000002,3373450.0,37274900.0,2025-04-24
HINDCOPPER,2025-03-28,174.14000000000004,178.11,167.10000000000002,168.85000000000002,13255300.0,39898400.0,2025-04-24
HINDCOPPER,2025-04-01,167.24000000000007,172.12000000000006,164.28000000000003,170.41000000000003,7351100.0,40428400.0,2025-04-24
HINDCOPPER,2025-04-02,172.21000000000004,176.52000000000004,164.42000000000002,175.06000000000006,7772450.0,40651000.0,2025-04-24
HINDCOPPER,2025-04-03,172.56000000000006,180.37000000000006,172.03000000000003,173.24000000000007,9595650.0,42084650.0,2025-04-24
HINDCOPPER,2025-04-04,172.22000000000003,172.22000000000003,149.12000000000006,151.67000000000002,20553400.0,46059650.0,2025-04-24
HINDCOPPER,2025-04-07,132.22000000000003,139.22000000000003,130.32000000000005,135.51000000000005,2981250.0,41687150.0,2025-04-24
HINDCOPPER,2025-04-08,143.12000000000006,143.12000000000006,137.62000000000006,140.49000000000007,633350.0,40865650.0,2025-04-24
HINDCOPPER,2025-04-09,137.86,146.73000000000002,135.16000000000003,144.51000000000005,336550.0,40375400.0,2025-04-24
HINDCOPPER,2025-04-11,146.52000000000004,149.37000000000006,146.22000000000003,147.42000000000002,278250.0,40184600.0,2025-04-24
HINDCOPPER,2025-04-15,152.12000000000006,158.97000000000003,151.55000000000007,157.86,861250.0,39413450.0,2025-04-24
HINDCOPPER,2025-04-16,157.22000000000003,159.22000000000003,156.33000000000004,157.28000000000003,270300.0,39015950.0,2025-04-24
HINDCOPPER,2025-04-17,157.22000000000003,162.07000000000005,156.36,157.92000000000002,569750.0,38591950.0,2025-04-24
HINDCOPPER,2025-04-21,161.21000000000004,169.22000000000003,160.66000000000003,168.21000000000004,1889450.0,36808500.0,2025-04-24
HINDCOPPER,2025-04-22,168.42000000000002,174.67000000000002,168.32000000000005,173.00000000000006,2366450.0,34709700.0,2025-04-24
HINDCOPPER,2025-04-23,173.00000000000006,175.43000000000006,163.36,170.59000000000003,42347000.0,34359900.0,2025-05-29
HINDCOPPER,2025-04-24,169.31000000000006,172.60000000000002,168.70000000000005,169.44000000000005,8564800.0,37351750.0,2025-05-29
HINDCOPPER,2025-04-25,169.60000000000002,171.16000000000003,156.70000000000005,157.65000000000003,12590150.0,37624700.0,2025-05-29
HINDCOPPER,2025-04-28,158.60000000000002,166.08000000000004,157.63000000000005,163.07000000000005,5095950.0,37174200.0,2025-05-29
HINDCOPPER,2025-04-29,164.74,167.60000000000002,160.94000000000005,162.76000000000005,3892850.0,37341150.0,2025-05-29
HINDCOPPER,2025-04-30,160.94000000000005,163.82000000000005,156.07000000000005,157.52000000000004,3601350.0,37431250.0,2025-05-29
HINDCOPPER,2025-05-02,157.79000000000002,163.66000000000003,156.39000000000004,157.12000000000006,4245300.0,37746600.0,2025-05-29
HINDCOPPER,2025-05-05,158.59000000000003,162.86,154.81000000000006,162.04000000000002,3299250.0,37685650.0,2025-05-29
HINDCOPPER,2025-05-06,161.02000000000004,162.8,150.60000000000002,151.29000000000002,4854800.0,38478000.0,2025-05-29
HINDCOPPER,2025-05-07,150.75000000000006,156.72000000000003,149.36,156.15000000000003,3919350.0,37987750.0,2025-05-29
HINDCOPPER,2025-05-08,156.52000000000004,158.18000000000006,146.28000000000003,147.81000000000006,4319500.0,38565450.0,2025-05-29
HINDCOPPER,2025-05-09,144.8,150.14000000000004,142.33000000000004,149.08000000000004,4380450.0,38364050.0,2025-05-29
HINDCOPPER,2025-05-12,155.60000000000002,171.10000000000002,155.60000000000002,170.15000000000003,11312850.0,38660850.0,2025-05-29
HINDCOPPER,2025-05-13,170.60000000000002,171.50000000000006,165.09000000000003,165.99,7828100.0,39365750.0,2025-05-29
HINDCOPPER,2025-05-14,165.93000000000006,177.09000000000003,165.93000000000006,176.33000000000004,13260600.0,40547650.0,2025-05-29
HINDCOPPER,2025-05-15,176.10000000000002,177.60000000000002,169.61,171.23000000000002,2769250.0,38719150.0,2025-05-29
HINDCOPPER,2025-05-16,172.05,175.27000000000004,168.61,169.77000000000004,1942450.0,36760800.0,2025-05-29
HINDCOPPER,2025-05-19,170.65000000000003,175.40000000000003,169.41000000000003,170.03000000000003,1990150.0,34283050.0,2025-05-29
HINDCOPPER,2025-05-20,172.60000000000002,175.51000000000005,168.11,168.69000000000005,1454850.0,33350250.0,2025-05-29
HINDCOPPER,2025-05-21,170.56000000000006,174.79000000000002,166.60000000000002,173.20000000000005,12407300.0,30538600.0,2025-05-29
HINDCOPPER,2025-05-22,171.47000000000003,172.95000000000005,168.03000000000003,169.99,5885650.0,27745500.0,2025-05-29
HINDCOPPER,2025-05-23,170.15000000000003,183.10000000000002,169.09000000000003,181.63000000000005,14882400.0,25185600.0,2025-05-29
HINDCOPPER,2025-05-26,183.60000000000002,188.79000000000002,183.60000000000002,187.82000000000005,2700350.0,21764450.0,2025-05-29
HINDCOPPER,2025-05-27,186.25000000000006,191.86,186.25000000000006,189.53000000000003,2281650.0,19133000.0,2025-05-29
HINDCOPPER,2025-05-28,189.53000000000003,198.53000000000003,187.24000000000007,189.43000000000006,30573050.0,32041150.0,2025-06-26
HINDCOPPER,2025-05-29,191.23000000000002,197.87,188.10000000000002,192.70000000000005,12828650.0,34646100.0,2025-06-26
HINDCOPPER,2025-05-30,192.73000000000002,193.92000000000002,186.52000000000004,188.15000000000003,4958150.0,34463250.0,2025-06-26
HINDCOPPER,2025-06-02,185.55000000000007,194.81000000000006,183.64000000000004,193.74000000000007,7682350.0,35881000.0,2025-06-26
HINDCOPPER,2025-06-03,194.63000000000005,198.23000000000002,189.03000000000003,189.68000000000006,7449150.0,35684900.0,2025-06-26
HINDCOPPER,2025-06-04,189.20000000000005,195.47000000000003,188.09000000000003,194.23000000000002,6153300.0,36352700.0,2025-06-26
HINDCOPPER,2025-06-05,195.02000000000004,196.78000000000003,190.38000000000005,195.24000000000007,8217650.0,37054950.0,2025-06-26
HINDCOPPER,2025-06-06,197.40000000000003,202.63000000000005,195.54000000000002,196.78000000000003,27427500.0,38772150.0,2025-06-26
HINDCOPPER,2025-06-09,198.53000000000003,200.52000000000004,196.53000000000003,199.07000000000005,1203100.0,37359700.0,2025-06-26
HINDCOPPER,2025-06-10,201.29000000000002,205.53000000000003,200.22000000000003,203.71000000000004,2994500.0,36040000.0,2025-06-26
HINDCOPPER,2025-06-11,205.28000000000003,207.03000000000003,197.73000000000002,199.36,1878850.0,33029600.0,2025-06-26
HINDCOPPER,2025-06-12,201.81,202.53000000000003,193.99000000000007,194.51000000000005,1330300.0,32006700.0,2025-06-26
HINDCOPPER,2025-06-13,187.54000000000002,196.93,187.54000000000002,193.98000000000002,946050.0,31108350.0,2025-06-26
HINDCOPPER,2025-06-16,194.02000000000004,204.43,186.80000000000007,203.11,11837550.0,31503200.0,2025-06-26
HINDCOPPER,2025-06-17,201.12,202.06,191.60000000000002,192.55000000000007,6330850.0,31794700.0,2025-06-26
HINDCOPPER,2025-06-18,191.35000000000002,195.52000000000004,191.15000000000003,193.87000000000006,3572200.0,32012000.0,2025-06-26
HINDCOPPER,2025-06-19,193.33000000000004,193.78000000000003,182.65000000000003,184.49000000000007,6548150.0,30864550.0,2025-06-26
HINDCOPPER,2025-06-20,183.99000000000007,189.24000000000007,182.97000000000003,187.88000000000005,7836050.0,28882350.0,2025-06-26
HINDCOPPER,2025-06-23,190.12000000000006,193.48000000000002,179.54000000000002,191.28000000000003,14654500.0,21981750.0,2025-06-26
HINDCOPPER,2025-06-24,191.28000000000003,198.22000000000003,189.34000000000003,194.08000000000004,12672300.0,23065600.0,2025-07-31
HINDCOPPER,2025-06-25,190.83000000000004,196.75000000000006,190.83000000000004,195.31000000000006,7340500.0,27371850.0,2025-07-31
HINDCOPPER,2025-06-26,196.34000000000003,209.13000000000005,193.38000000000005,207.91000000000003,20312250.0,33172700.0,2025-07-31
HINDCOPPER,2025-06-27,209.33000000000004,217.20000000000005,209.33000000000004,212.21000000000004,15748950.0,34211500.0,2025-07-31
HINDCOPPER,2025-06-30,211.38000000000005,222.32000000000005,211.38000000000005,215.41000000000003,12258900.0,36018800.0,2025-07-31
HINDCOPPER,2025-07-01,215.83000000000004,221.98000000000002,211.33000000000004,219.53000000000003,8548900.0,36418950.0,2025-07-31
HINDCOPPER,2025-07-02,219.33000000000004,220.98000000000002,213.98000000000002,220.03000000000003,8286550.0,36026750.0,2025-07-31
HINDCOPPER,2025-07-03,221.33000000000004,223.23000000000002,215.48000000000002,216.03000000000003,5996950.0,35340400.0,2025-07-31
HINDCOPPER,2025-07-04,215.63000000000005,218.08000000000004,210.83000000000004,213.28000000000003,4544750.0,34736200.0,2025-07-31
HINDCOPPER,2025-07-07,216.83000000000004,216.83000000000004,208.73000000000002,210.38000000000005,2687100.0,34624900.0,2025-07-31
HINDCOPPER,2025-07-08,209.78000000000003,212.28000000000003,206.43000000000006,209.68000000000006,2859350.0,34680550.0,2025-07-31
HINDCOPPER,2025-07-09,212.33000000000004,219.43000000000006,195.08000000000004,199.93000000000006,22697250.0,39153750.0,2025-07-31
HINDCOPPER,2025-07-10,195.53000000000003,203.33000000000004,195.53000000000003,201.38000000000005,1070600.0,38231550.0,2025-07-31
HINDCOPPER,2025-07-11,201.23000000000002,202.43000000000006,196.13000000000005,197.88000000000005,954000.0,36954250.0,2025-07-31
HINDCOPPER,2025-07-14,195.68000000000006,200.68000000000006,195.23000000000002,199.28000000000003,386900.0,36554100.0,2025-07-31
HINDCOPPER,2025-07-15,200.13000000000005,200.33000000000004,196.83000000000004,197.68000000000006,394850.0,36153950.0,2025-07-31
HINDCOPPER,2025-07-16,196.88000000000005,201.33000000000004,194.78000000000003,199.38000000000005,816200.0,35340400.0,2025-07-31
HINDCOPPER,2025-07-17,201.88000000000005,203.03000000000003,199.18000000000006,202.58000000000004,646600.0,34736200.0,2025-07-31
HINDCOPPER,2025-07-18,203.58000000000004,206.18000000000006,201.48000000000002,204.68000000000006,760550.0,33986250.0,2025-07-31
HINDCOPPER,2025-07-21,205.83000000000004,210.53000000000003,203.33000000000004,208.43000000000006,1412450.0,32722200.0,2025-07-31
HINDCOPPER,2025-07-22,210.88000000000005,217.13000000000005,206.83000000000004,207.38000000000005,8185850.0,31285900.0,2025-07-31
HINDCOPPER,2025-07-23,207.33000000000004,214.73000000000002,206.78000000000003,210.58000000000004,5366250.0,30557150.0,2025-07-31
HINDCOPPER,2025-07-24,212.43000000000006,214.28000000000003,207.38000000000005,208.18000000000006,2766600.0,30228550.0,2025-07-31
HINDCOPPER,2025-07-25,206.13000000000005,206.63000000000005,189.48000000000008,192.73000000000002,10637100.0,26598050.0,2025-07-31
HINDCOPPER,2025-07-28,190.98000000000002,193.83000000000004,181.78000000000003,182.48000000000008,7605500.0,23359750.0,2025-07-31
HINDCOPPER,2025-07-29,182.38000000000005,195.33000000000004,179.58000000000004,193.18000000000006,6757500.0,18640100.0,2025-07-31
HINDCOPPER,2025-07-30,194.78000000000003,196.23000000000002,187.73000000000008,192.28000000000003,10552300.0,12576900.0,2025-07-31
HINDCOPPER,2025-07-31,189.08000000000004,190.33000000000004,175.43000000000006,177.53000000000003,11212150.0,8615150.0,2025-07-31
