symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
NAUKRI,2022-01-19,5048.950000000002,5066.600000000001,4715.950000000002,4736.000000000002,583000.0,1204000.0,2022-01-27
NAUKRI,2022-01-20,4751.300000000001,4802.450000000002,4654.750000000002,4728.250000000002,462625.0,1150375.0,2022-01-27
NAUKRI,2022-01-21,4699.1500000000015,4703.550000000001,4449.300000000001,4473.700000000002,639500.0,1146250.0,2022-01-27
NAUKRI,2022-01-24,4473.700000000002,4474.050000000001,4114.1500000000015,4203.700000000002,863625.0,1005750.0,2022-02-24
NAUKRI,2022-01-25,4036.550000000001,4363.500000000002,4004.6500000000015,4236.600000000001,652625.0,1307250.0,2022-02-24
NAUKRI,2022-01-27,4139.1500000000015,4139.1500000000015,3979.2000000000016,4088.2000000000016,914375.0,1623375.0,2022-02-24
NAUKRI,2022-01-28,4128.100000000001,4288.100000000001,4074.4000000000015,4104.250000000002,558375.0,1650625.0,2022-02-24
NAUKRI,2022-01-31,4289.500000000002,4627.500000000002,4246.700000000002,4596.100000000001,1783875.0,1702500.0,2022-02-24
NAUKRI,2022-02-01,4682.6500000000015,4744.550000000001,4549.950000000002,4703.850000000001,717000.0,1643250.0,2022-02-24
NAUKRI,2022-02-02,4690.200000000002,4837.1500000000015,4651.500000000002,4818.950000000002,399000.0,1620500.0,2022-02-24
NAUKRI,2022-02-03,4822.6500000000015,4822.6500000000015,4654.1500000000015,4689.100000000001,413500.0,1611750.0,2022-02-24
NAUKRI,2022-02-04,4679.4000000000015,4704.1500000000015,4540.350000000001,4552.1500000000015,379500.0,1586250.0,2022-02-24
NAUKRI,2022-02-07,4514.9000000000015,4602.050000000001,4452.350000000001,4486.300000000001,234750.0,1590625.0,2022-02-24
NAUKRI,2022-02-08,4509.1500000000015,4608.9000000000015,4447.750000000002,4473.9000000000015,420000.0,1619375.0,2022-02-24
NAUKRI,2022-02-09,4533.100000000001,4648.1500000000015,4527.950000000002,4607.500000000002,339000.0,1573125.0,2022-02-24
NAUKRI,2022-02-10,4650.250000000002,4668.800000000001,4541.050000000001,4592.200000000002,172750.0,1592125.0,2022-02-24
NAUKRI,2022-02-11,4489.1500000000015,4500.550000000001,4270.200000000002,4288.300000000001,949375.0,1697750.0,2022-02-24
NAUKRI,2022-02-14,4079.1500000000015,4269.100000000001,3984.3500000000013,4200.450000000002,408875.0,1652750.0,2022-02-24
NAUKRI,2022-02-15,4276.1500000000015,4385.100000000001,4190.6500000000015,4372.350000000001,371875.0,1626375.0,2022-02-24
NAUKRI,2022-02-16,4431.200000000002,4431.200000000002,4261.850000000001,4277.100000000001,299500.0,1668375.0,2022-02-24
NAUKRI,2022-02-17,4319.000000000002,4327.4000000000015,4221.250000000002,4241.550000000001,287000.0,1571000.0,2022-02-24
NAUKRI,2022-02-18,4219.200000000002,4229.200000000002,4072.4500000000016,4112.200000000002,348125.0,1518625.0,2022-02-24
NAUKRI,2022-02-21,4079.1000000000013,4239.1500000000015,4036.1500000000015,4130.250000000002,670000.0,1245250.0,2022-02-24
NAUKRI,2022-02-22,4040.550000000001,4195.600000000001,3900.750000000002,4149.600000000001,747875.0,1037875.0,2022-02-24
NAUKRI,2022-02-23,4149.600000000001,4151.100000000001,4038.4000000000015,4056.750000000001,560875.0,1340875.0,2022-03-31
NAUKRI,2022-02-24,4002.6500000000015,4002.6500000000015,3868.6500000000015,3905.500000000001,851125.0,1625375.0,2022-03-31
NAUKRI,2022-02-25,3963.1500000000015,4171.350000000001,3963.1500000000015,4077.9000000000015,475375.0,1605875.0,2022-03-31
NAUKRI,2022-02-28,4023.4000000000015,4108.6500000000015,3979.800000000001,4079.750000000001,284750.0,1639250.0,2022-03-31
NAUKRI,2022-03-02,4026.550000000001,4223.350000000001,4026.550000000001,4192.450000000002,409375.0,1572500.0,2022-03-31
NAUKRI,2022-03-03,4256.250000000001,4297.6500000000015,4195.350000000001,4213.6500000000015,264500.0,1536375.0,2022-03-31
NAUKRI,2022-03-04,4184.300000000001,4190.750000000001,3959.6000000000013,3976.3500000000013,521000.0,1580375.0,2022-03-31
NAUKRI,2022-03-07,3888.1000000000013,3969.3500000000013,3808.3500000000013,3920.3500000000013,387625.0,1601375.0,2022-03-31
NAUKRI,2022-03-08,3966.4500000000016,4035.300000000001,3904.7000000000016,4025.500000000001,284375.0,1581500.0,2022-03-31
NAUKRI,2022-03-09,4054.1500000000015,4233.450000000002,4017.4500000000016,4201.300000000001,390500.0,1497250.0,2022-03-31
NAUKRI,2022-03-10,4281.6500000000015,4348.250000000001,4213.6500000000015,4249.950000000002,233625.0,1509750.0,2022-03-31
NAUKRI,2022-03-11,4173.600000000001,4258.950000000002,4122.600000000001,4246.9000000000015,168125.0,1507625.0,2022-03-31
NAUKRI,2022-03-14,4244.700000000002,4274.700000000002,4145.600000000001,4168.100000000001,166125.0,1513000.0,2022-03-31
NAUKRI,2022-03-15,4118.050000000001,4158.600000000001,4016.6500000000015,4071.9500000000016,313250.0,1539625.0,2022-03-31
NAUKRI,2022-03-16,4143.450000000002,4148.350000000001,4040.6000000000013,4119.100000000001,424250.0,1570625.0,2022-03-31
NAUKRI,2022-03-17,4172.700000000002,4336.350000000001,4135.800000000001,4219.850000000001,759125.0,1610375.0,2022-03-31
NAUKRI,2022-03-21,4263.350000000001,4395.9000000000015,4222.1500000000015,4279.300000000001,498875.0,1586875.0,2022-03-31
NAUKRI,2022-03-22,4287.300000000001,4421.000000000001,4188.250000000001,4389.950000000002,512625.0,1572500.0,2022-03-31
NAUKRI,2022-03-23,4428.350000000001,4439.750000000001,4240.050000000001,4268.6500000000015,374250.0,1498375.0,2022-03-31
NAUKRI,2022-03-24,4211.1500000000015,4275.700000000002,4150.600000000001,4170.850000000001,300625.0,1485625.0,2022-03-31
NAUKRI,2022-03-25,4213.350000000001,4233.350000000001,4106.350000000001,4133.700000000002,441250.0,1407125.0,2022-03-31
NAUKRI,2022-03-28,4132.9000000000015,4148.300000000001,3974.3500000000013,4029.300000000001,831625.0,1074875.0,2022-03-31
NAUKRI,2022-03-29,4029.300000000001,4097.200000000001,4016.9500000000007,4080.4000000000005,470875.0,1073875.0,2022-04-28
NAUKRI,2022-03-30,4115.400000000001,4209.400000000001,4115.400000000001,4195.950000000001,606125.0,1296500.0,2022-04-28
NAUKRI,2022-03-31,4186.050000000001,4213.85,4072.550000000001,4098.450000000001,716875.0,1642375.0,2022-04-28
NAUKRI,2022-04-01,4085.300000000001,4184.700000000001,4061.9500000000007,4169.750000000001,238875.0,1646000.0,2022-04-28
NAUKRI,2022-04-04,4192.000000000001,4289.650000000001,4192.000000000001,4259.150000000001,311750.0,1669875.0,2022-04-28
NAUKRI,2022-04-05,4386.35,4386.35,4224.000000000001,4330.550000000001,469625.0,1649375.0,2022-04-28
NAUKRI,2022-04-06,4266.050000000001,4351.950000000001,4253.950000000001,4303.6,266125.0,1619375.0,2022-04-28
NAUKRI,2022-04-07,4326.300000000001,4426.950000000001,4259.950000000001,4397.000000000001,519375.0,1611625.0,2022-04-28
NAUKRI,2022-04-08,4416.150000000001,4443.450000000001,4366.550000000001,4425.85,308875.0,1522625.0,2022-04-28
NAUKRI,2022-04-11,4420.300000000001,4485.150000000001,4374.550000000001,4450.300000000001,359000.0,1450375.0,2022-04-28
NAUKRI,2022-04-12,4425.1,4436.700000000001,4294.950000000001,4357.250000000001,317875.0,1433250.0,2022-04-28
NAUKRI,2022-04-13,4361.950000000001,4374.35,4298.800000000001,4318.700000000001,198375.0,1407125.0,2022-04-28
NAUKRI,2022-04-18,4260.200000000001,4294.950000000001,4171.950000000001,4238.300000000001,205125.0,1378750.0,2022-04-28
NAUKRI,2022-04-19,4272.900000000001,4339.900000000001,4123.950000000001,4186.300000000001,231375.0,1335000.0,2022-04-28
NAUKRI,2022-04-20,4211.950000000001,4278.150000000001,4161.950000000001,4205.550000000001,164625.0,1315000.0,2022-04-28
NAUKRI,2022-04-21,4236.550000000001,4259.300000000001,4167.35,4209.150000000001,208625.0,1313500.0,2022-04-28
NAUKRI,2022-04-22,4158.1,4260.85,4137.35,4214.200000000001,367875.0,1213250.0,2022-04-28
NAUKRI,2022-04-25,4140.250000000001,4181.950000000001,4038.000000000001,4068.9500000000007,622875.0,1019500.0,2022-04-28
NAUKRI,2022-04-26,4068.9500000000007,4102.950000000001,4033.000000000001,4055.6000000000013,443125.0,836875.0,2022-05-26
NAUKRI,2022-04-27,4041.000000000001,4063.000000000001,3984.050000000001,3998.050000000001,426375.0,1126375.0,2022-05-26
NAUKRI,2022-04-28,4020.750000000001,4179.000000000001,3984.1000000000013,4165.500000000001,573250.0,1307625.0,2022-05-26
NAUKRI,2022-04-29,4173.000000000001,4381.250000000001,4148.700000000001,4166.850000000001,426250.0,1306000.0,2022-05-26
NAUKRI,2022-05-02,4123.000000000001,4179.200000000001,4006.300000000001,4031.000000000001,359125.0,1360875.0,2022-05-26
NAUKRI,2022-05-04,4051.3500000000013,4072.9000000000005,3683.6500000000005,3720.6000000000013,827000.0,1501875.0,2022-05-26
NAUKRI,2022-05-05,3833.000000000001,3833.2000000000007,3573.750000000001,3636.6000000000013,630625.0,1465250.0,2022-05-26
NAUKRI,2022-05-06,3529.6000000000004,3529.6000000000004,3253.000000000001,3396.250000000001,955625.0,1496250.0,2022-05-26
NAUKRI,2022-05-09,3362.9500000000007,3396.9500000000007,3263.000000000001,3317.6000000000004,434125.0,1510625.0,2022-05-26
NAUKRI,2022-05-10,3324.000000000001,3385.1500000000005,3183.000000000001,3198.7000000000007,429500.0,1525000.0,2022-05-26
NAUKRI,2022-05-11,3226.6500000000005,3361.7000000000007,3135.9000000000005,3173.2000000000007,604000.0,1559500.0,2022-05-26
NAUKRI,2022-05-12,3133.6000000000004,3151.000000000001,3000.2000000000007,3029.800000000001,504500.0,1624375.0,2022-05-26
NAUKRI,2022-05-13,3083.6500000000005,3140.050000000001,2938.4500000000007,2954.500000000001,579750.0,1602500.0,2022-05-26
NAUKRI,2022-05-16,2986.2000000000007,3122.000000000001,2949.7000000000007,3039.050000000001,488375.0,1554750.0,2022-05-26
NAUKRI,2022-05-17,3066.9000000000005,3168.000000000001,2993.1500000000005,3146.9000000000005,550125.0,1563000.0,2022-05-26
NAUKRI,2022-05-18,3156.050000000001,3183.250000000001,3055.8500000000004,3091.9000000000005,356125.0,1574625.0,2022-05-26
NAUKRI,2022-05-19,2993.000000000001,3018.1500000000005,2885.1500000000005,2893.3500000000004,449375.0,1651125.0,2022-05-26
NAUKRI,2022-05-20,2897.3500000000004,2999.4000000000005,2897.3500000000004,2989.500000000001,558250.0,1523375.0,2022-05-26
NAUKRI,2022-05-23,2964.250000000001,3052.2000000000007,2953.3500000000004,3012.000000000001,727875.0,1116375.0,2022-05-26
NAUKRI,2022-05-24,3012.000000000001,3030.9000000000005,2924.7000000000007,2998.9000000000005,839000.0,1301250.0,2022-06-30
NAUKRI,2022-05-25,3006.4500000000007,3007.500000000001,2817.7000000000007,2874.7000000000007,669250.0,1554875.0,2022-06-30
NAUKRI,2022-05-26,2874.7000000000007,3054.6500000000005,2805.800000000001,3039.500000000001,917750.0,1757125.0,2022-06-30
NAUKRI,2022-05-27,3090.500000000001,3218.300000000001,3090.2000000000007,3181.9500000000007,645000.0,1663750.0,2022-06-30
NAUKRI,2022-05-30,3540.4500000000007,3540.4500000000007,3206.050000000001,3295.2000000000007,601375.0,1706625.0,2022-06-30
NAUKRI,2022-05-31,3306.500000000001,3676.1000000000013,3306.500000000001,3656.300000000001,1364625.0,1749250.0,2022-06-30
NAUKRI,2022-06-01,3676.500000000001,3710.1500000000005,3526.6500000000005,3578.500000000001,611500.0,1562250.0,2022-06-30
NAUKRI,2022-06-02,3530.050000000001,3538.4000000000005,3388.4000000000005,3424.6500000000005,466125.0,1603500.0,2022-06-30
NAUKRI,2022-06-03,3572.500000000001,3572.500000000001,3302.1000000000004,3333.6000000000004,728000.0,1693875.0,2022-06-30
NAUKRI,2022-06-06,3296.500000000001,3310.9000000000005,3163.750000000001,3216.500000000001,493875.0,1736125.0,2022-06-30
NAUKRI,2022-06-07,3159.2000000000007,3180.750000000001,3093.1500000000005,3122.300000000001,366375.0,1789000.0,2022-06-30
NAUKRI,2022-06-08,3122.9500000000007,3200.250000000001,3054.250000000001,3190.9000000000005,622875.0,1786375.0,2022-06-30
NAUKRI,2022-06-09,3149.500000000001,3310.250000000001,3118.050000000001,3272.750000000001,398375.0,1762375.0,2022-06-30
NAUKRI,2022-06-10,3464.500000000001,3464.500000000001,3104.8500000000004,3171.9500000000007,442000.0,1806250.0,2022-06-30
NAUKRI,2022-06-13,3053.7000000000007,3121.4500000000007,3017.750000000001,3099.4000000000005,353625.0,1790500.0,2022-06-30
NAUKRI,2022-06-14,3069.1500000000005,3107.9500000000007,3036.550000000001,3095.9500000000007,271125.0,1793500.0,2022-06-30
NAUKRI,2022-06-15,3116.1500000000005,3162.500000000001,3087.9500000000007,3130.300000000001,168375.0,1777500.0,2022-06-30
NAUKRI,2022-06-16,3176.550000000001,3190.000000000001,3057.8500000000004,3095.000000000001,429625.0,1874000.0,2022-06-30
NAUKRI,2022-06-17,3076.6500000000005,3143.300000000001,3023.9500000000007,3097.4500000000007,418250.0,1677000.0,2022-06-30
NAUKRI,2022-06-20,3104.3500000000004,3107.9500000000007,3037.500000000001,3080.500000000001,214250.0,1673375.0,2022-06-30
NAUKRI,2022-06-21,3113.4000000000005,3177.250000000001,3084.500000000001,3167.4500000000007,316625.0,1638125.0,2022-06-30
NAUKRI,2022-06-22,3121.800000000001,3139.800000000001,3015.500000000001,3128.6500000000005,414625.0,1633875.0,2022-06-30
NAUKRI,2022-06-23,3144.550000000001,3251.750000000001,3129.7000000000007,3241.9500000000007,417250.0,1646375.0,2022-06-30
NAUKRI,2022-06-24,3277.250000000001,3453.4500000000007,3243.4000000000005,3402.300000000001,725250.0,1479875.0,2022-06-30
NAUKRI,2022-06-27,3416.4000000000005,3434.2000000000007,3359.050000000001,3379.3500000000004,926125.0,972500.0,2022-06-30
NAUKRI,2022-06-28,3379.3500000000004,3463.250000000001,3309.9000000000005,3422.000000000001,612875.0,1188375.0,2022-07-28
NAUKRI,2022-06-29,3379.3500000000004,3379.3500000000004,3254.3,3273.6000000000004,645750.0,1362500.0,2022-07-28
NAUKRI,2022-06-30,3304.2000000000007,3304.3,3142.7000000000007,3204.4500000000007,897875.0,1563000.0,2022-07-28
NAUKRI,2022-07-01,3204.500000000001,3249.3500000000004,3090.4500000000007,3235.250000000001,586125.0,1438375.0,2022-07-28
NAUKRI,2022-07-04,3239.3500000000004,3337.250000000001,3239.3500000000004,3328.4000000000005,241375.0,1409250.0,2022-07-28
NAUKRI,2022-07-05,3354.3500000000004,3448.9500000000007,3310.3500000000004,3325.1500000000005,451375.0,1421125.0,2022-07-28
NAUKRI,2022-07-06,3329.500000000001,3443.250000000001,3277.1000000000004,3422.55,361000.0,1442875.0,2022-07-28
NAUKRI,2022-07-07,3460.7000000000007,3478.1000000000004,3391.05,3429.3500000000004,190000.0,1442125.0,2022-07-28
NAUKRI,2022-07-08,3483.9000000000005,3496.05,3397.250000000001,3482.3500000000004,271375.0,1426250.0,2022-07-28
NAUKRI,2022-07-11,3451.3,3458.3500000000004,3327.3500000000004,3419.8,402375.0,1449750.0,2022-07-28
NAUKRI,2022-07-12,3360.500000000001,3400.55,3318.6500000000005,3332.05,267625.0,1458375.0,2022-07-28
NAUKRI,2022-07-13,3469.6500000000005,3469.6500000000005,3326.7000000000007,3391.000000000001,178250.0,1453375.0,2022-07-28
NAUKRI,2022-07-14,3403.3500000000004,3417.9000000000005,3314.3500000000004,3343.4500000000007,205250.0,1472500.0,2022-07-28
NAUKRI,2022-07-15,3380.3500000000004,3380.4000000000005,3278.3500000000004,3311.55,173000.0,1472875.0,2022-07-28
NAUKRI,2022-07-18,3351.3,3529.4000000000005,3332.9000000000005,3486.7000000000007,345875.0,1419875.0,2022-07-28
NAUKRI,2022-07-19,3492.1000000000004,3642.25,3479.500000000001,3607.8,807250.0,1412500.0,2022-07-28
NAUKRI,2022-07-20,3645.4000000000005,3661.2000000000007,3594.9000000000005,3617.55,367750.0,1347875.0,2022-07-28
NAUKRI,2022-07-21,3591.05,3677.3500000000004,3572.4000000000005,3662.25,261500.0,1324375.0,2022-07-28
NAUKRI,2022-07-22,3654.6000000000004,3684.6000000000004,3579.1000000000004,3601.8,205125.0,1314125.0,2022-07-28
NAUKRI,2022-07-25,3597.8500000000004,3597.8500000000004,3477.3500000000004,3532.6500000000005,790375.0,825125.0,2022-07-28
NAUKRI,2022-07-26,3532.6500000000005,3538.1500000000005,3323.1500000000005,3340.550000000001,785375.0,1107375.0,2022-08-25
NAUKRI,2022-07-27,3332.4500000000007,3415.800000000001,3285.4000000000005,3399.4500000000007,679750.0,1416000.0,2022-08-25
NAUKRI,2022-07-28,3453.1000000000004,3637.6000000000004,3453.1000000000004,3624.2000000000007,609625.0,1424250.0,2022-08-25
NAUKRI,2022-07-29,3634.7000000000007,3887.3,3624.2000000000007,3872.9500000000007,845250.0,1465000.0,2022-08-25
NAUKRI,2022-08-01,3895.000000000001,3917.1500000000005,3824.4500000000007,3849.250000000001,420625.0,1472625.0,2022-08-25
NAUKRI,2022-08-02,3838.000000000001,3972.9500000000007,3838.000000000001,3934.2000000000007,547625.0,1460875.0,2022-08-25
NAUKRI,2022-08-03,3889.55,3992.9000000000005,3818.500000000001,3841.2000000000007,429500.0,1503875.0,2022-08-25
NAUKRI,2022-08-04,3877.9000000000005,3923.1500000000005,3705.750000000001,3796.55,465375.0,1515625.0,2022-08-25
NAUKRI,2022-08-05,3835.1000000000004,3864.1500000000005,3799.500000000001,3834.1500000000005,333125.0,1519625.0,2022-08-25
NAUKRI,2022-08-08,3844.1000000000004,3866.4000000000005,3760.05,3792.9000000000005,225000.0,1530625.0,2022-08-25
NAUKRI,2022-08-10,3823.05,3824.4000000000005,3699.9000000000005,3753.250000000001,384500.0,1560250.0,2022-08-25
NAUKRI,2022-08-11,3843.1000000000004,3967.8500000000004,3802.2000000000007,3939.000000000001,671750.0,1521375.0,2022-08-25
NAUKRI,2022-08-12,3963.9500000000007,4117.85,3948.1500000000005,3967.750000000001,2188125.0,1619250.0,2022-08-25
NAUKRI,2022-08-16,3983.2000000000007,4022.1500000000005,3914.4500000000007,3966.05,558875.0,1606000.0,2022-08-25
NAUKRI,2022-08-17,3964.1500000000005,4048.1500000000005,3924.3500000000004,4018.9000000000005,422125.0,1599250.0,2022-08-25
NAUKRI,2022-08-18,4018.8,4039.250000000001,3938.8500000000004,3998.1000000000004,227625.0,1590625.0,2022-08-25
NAUKRI,2022-08-19,4001.6000000000004,4050.3,3934.8,3982.7000000000007,569750.0,1504000.0,2022-08-25
NAUKRI,2022-08-22,3966.000000000001,3966.000000000001,3709.3500000000004,3762.6500000000005,1009500.0,1180000.0,2022-08-25
NAUKRI,2022-08-23,3698.1000000000004,3811.4500000000007,3603.750000000001,3780.250000000001,1169500.0,1339750.0,2022-08-25
NAUKRI,2022-08-24,3780.250000000001,3973.4500000000007,3752.9500000000007,3949.4500000000007,751750.0,1293375.0,2022-09-29
NAUKRI,2022-08-25,3977.9500000000007,4077.550000000001,3954.4000000000005,4043.2000000000007,680250.0,1320750.0,2022-09-29
NAUKRI,2022-08-26,4050.1000000000013,4168.000000000001,3964.550000000001,3979.2000000000007,647625.0,1337250.0,2022-09-29
NAUKRI,2022-08-29,3793.300000000001,3905.250000000001,3626.2000000000007,3648.9000000000005,1193250.0,1712875.0,2022-09-29
NAUKRI,2022-08-30,3704.9500000000007,3848.6000000000013,3634.300000000001,3834.2000000000007,696750.0,1569625.0,2022-09-29
NAUKRI,2022-09-01,3788.8500000000013,3839.050000000001,3719.050000000001,3782.2000000000007,412625.0,1541250.0,2022-09-29
NAUKRI,2022-09-02,3827.800000000001,3844.9000000000005,3773.000000000001,3779.1000000000013,304000.0,1564125.0,2022-09-29
NAUKRI,2022-09-05,3791.9000000000005,3810.000000000001,3759.300000000001,3782.9500000000007,225250.0,1571625.0,2022-09-29
NAUKRI,2022-09-06,3779.750000000001,3779.750000000001,3681.000000000001,3712.7000000000007,308875.0,1619750.0,2022-09-29
NAUKRI,2022-09-07,3673.2000000000007,3742.9500000000007,3669.000000000001,3727.4000000000005,242250.0,1646750.0,2022-09-29
NAUKRI,2022-09-08,3754.000000000001,3784.6000000000013,3721.000000000001,3733.000000000001,311750.0,1664625.0,2022-09-29
NAUKRI,2022-09-09,3744.750000000001,3854.000000000001,3704.6500000000005,3820.2000000000007,723250.0,1775375.0,2022-09-29
NAUKRI,2022-09-12,3831.9500000000007,3880.4000000000005,3789.2000000000007,3837.1500000000005,380375.0,1763375.0,2022-09-29
NAUKRI,2022-09-13,3868.750000000001,3917.4500000000007,3843.300000000001,3891.250000000001,341125.0,1730375.0,2022-09-29
NAUKRI,2022-09-14,3790.000000000001,3790.000000000001,3719.1000000000013,3761.550000000001,320375.0,1746375.0,2022-09-29
NAUKRI,2022-09-15,3783.9500000000007,3807.9500000000007,3677.4000000000005,3719.6500000000005,313875.0,1792500.0,2022-09-29
NAUKRI,2022-09-16,3713.9500000000007,3718.9500000000007,3603.9000000000015,3628.550000000001,569125.0,1856625.0,2022-09-29
NAUKRI,2022-09-19,3636.750000000001,3636.9500000000007,3469.500000000001,3525.4000000000015,405750.0,1710000.0,2022-09-29
NAUKRI,2022-09-20,3520.000000000001,3653.000000000001,3520.000000000001,3589.550000000001,275375.0,1692125.0,2022-09-29
NAUKRI,2022-09-21,3598.000000000001,3628.8500000000013,3537.9500000000007,3578.550000000001,213250.0,1686000.0,2022-09-29
NAUKRI,2022-09-22,3566.9500000000007,3594.9000000000015,3499.000000000001,3561.250000000001,312500.0,1664375.0,2022-09-29
NAUKRI,2022-09-23,3553.3500000000013,3586.300000000001,3391.1000000000013,3402.6500000000015,377250.0,1674000.0,2022-09-29
NAUKRI,2022-09-26,3381.6500000000015,3382.7000000000007,3206.9500000000007,3230.800000000001,1261375.0,1068875.0,2022-09-29
NAUKRI,2022-09-27,3230.800000000001,3419.550000000001,3224.1500000000015,3395.4000000000015,871875.0,1327750.0,2022-10-27
NAUKRI,2022-09-28,3370.800000000001,3444.500000000001,3331.3500000000013,3397.800000000001,588000.0,1503500.0,2022-10-27
NAUKRI,2022-09-29,3420.6500000000015,3449.300000000001,3345.550000000001,3416.550000000001,497750.0,1599500.0,2022-10-27
NAUKRI,2022-09-30,3378.9000000000015,3398.750000000001,3339.9500000000016,3373.4000000000015,340750.0,1678875.0,2022-10-27
NAUKRI,2022-10-03,3367.050000000001,3419.800000000001,3303.800000000001,3313.6500000000015,281750.0,1721250.0,2022-10-27
NAUKRI,2022-10-04,3400.750000000001,3481.250000000001,3376.4500000000016,3470.4000000000015,470500.0,1674125.0,2022-10-27
NAUKRI,2022-10-06,3470.4000000000015,3584.000000000001,3470.4000000000015,3525.3500000000013,421375.0,1627375.0,2022-10-27
NAUKRI,2022-10-07,3500.800000000001,3566.250000000001,3421.050000000001,3432.800000000001,243875.0,1656000.0,2022-10-27
NAUKRI,2022-10-10,3348.800000000001,3375.800000000001,3272.8500000000013,3328.7000000000016,425125.0,1701875.0,2022-10-27
NAUKRI,2022-10-11,3349.000000000001,3392.800000000001,3252.7000000000016,3272.050000000001,321625.0,1738625.0,2022-10-27
NAUKRI,2022-10-12,3272.050000000001,3324.8500000000013,3226.300000000001,3296.6000000000013,220625.0,1744000.0,2022-10-27
NAUKRI,2022-10-13,3289.000000000001,3312.550000000001,3225.8500000000013,3291.500000000001,175125.0,1738625.0,2022-10-27
NAUKRI,2022-10-14,3372.800000000001,3405.6500000000015,3265.9000000000015,3276.6000000000013,364625.0,1731750.0,2022-10-27
NAUKRI,2022-10-17,3270.750000000001,3324.800000000001,3229.500000000001,3302.4000000000015,224750.0,1727375.0,2022-10-27
NAUKRI,2022-10-18,3324.800000000001,3391.800000000001,3306.4500000000016,3376.1000000000013,321375.0,1706750.0,2022-10-27
NAUKRI,2022-10-19,3376.1500000000015,3431.7000000000016,3350.6500000000015,3370.1500000000015,238250.0,1680250.0,2022-10-27
NAUKRI,2022-10-20,3336.000000000001,3489.6500000000015,3324.2000000000016,3481.1000000000013,808250.0,1238000.0,2022-10-27
NAUKRI,2022-10-21,3481.1000000000013,3481.1500000000015,3313.1500000000015,3324.7000000000016,638750.0,936875.0,2022-11-24
NAUKRI,2022-10-24,3380.000000000002,3380.050000000002,3343.7000000000016,3353.4500000000016,16000.0,933000.0,2022-11-24
NAUKRI,2022-10-25,3362.500000000002,3408.8500000000013,3294.800000000002,3307.3500000000013,822875.0,1453750.0,2022-11-24
NAUKRI,2022-10-27,3356.050000000002,3444.9000000000015,3332.2000000000016,3422.500000000002,907875.0,1648750.0,2022-11-24
NAUKRI,2022-10-28,3400.750000000002,3416.6500000000015,3283.6500000000015,3313.550000000002,299000.0,1682125.0,2022-11-24
NAUKRI,2022-10-31,3328.6000000000013,3430.1500000000015,3328.6000000000013,3424.000000000002,296625.0,1663125.0,2022-11-24
NAUKRI,2022-11-01,3443.7000000000016,3522.6500000000015,3436.2000000000016,3506.1000000000013,338375.0,1700750.0,2022-11-24
NAUKRI,2022-11-02,3502.3500000000013,3541.300000000002,3459.750000000002,3480.8500000000013,207750.0,1704250.0,2022-11-24
NAUKRI,2022-11-03,3436.050000000002,3460.2000000000016,3374.050000000002,3416.750000000002,310875.0,1734375.0,2022-11-24
NAUKRI,2022-11-04,3409.4000000000015,3415.550000000002,3363.300000000002,3385.9000000000015,175000.0,1751375.0,2022-11-24
NAUKRI,2022-11-07,3412.250000000002,3467.1500000000015,3376.1500000000015,3421.800000000002,377375.0,1816625.0,2022-11-24
NAUKRI,2022-11-09,3425.3500000000013,3454.6500000000015,3372.9500000000016,3384.500000000002,248000.0,1810875.0,2022-11-24
NAUKRI,2022-11-10,3360.000000000002,3388.2000000000016,3275.300000000002,3307.4500000000016,267875.0,1808125.0,2022-11-24
NAUKRI,2022-11-11,3395.1500000000015,3629.1500000000015,3386.1500000000015,3602.500000000002,1319250.0,1696125.0,2022-11-24
NAUKRI,2022-11-14,3611.1500000000015,3898.500000000002,3606.250000000002,3861.4500000000016,1702500.0,1760500.0,2022-11-24
NAUKRI,2022-11-15,3818.1000000000013,3842.9500000000016,3632.1500000000015,3649.750000000002,986750.0,1642250.0,2022-11-24
NAUKRI,2022-11-16,3639.800000000001,3691.000000000002,3603.4000000000015,3626.550000000001,451500.0,1611875.0,2022-11-24
NAUKRI,2022-11-17,3616.750000000002,3616.750000000002,3392.1500000000015,3399.500000000002,972000.0,1769875.0,2022-11-24
NAUKRI,2022-11-18,3413.7000000000016,3435.9000000000015,3333.1500000000015,3382.7000000000016,777500.0,1644875.0,2022-11-24
NAUKRI,2022-11-21,3352.1000000000013,3431.1500000000015,3347.500000000002,3363.7000000000016,889375.0,1306250.0,2022-11-24
NAUKRI,2022-11-22,3363.7000000000016,3382.250000000002,3311.600000000002,3355.750000000002,564875.0,1037250.0,2022-12-29
NAUKRI,2022-11-23,3356.550000000002,3435.300000000002,3336.350000000002,3343.9500000000016,748625.0,1394250.0,2022-12-29
NAUKRI,2022-11-24,3370.100000000002,3395.350000000002,3316.350000000002,3364.6500000000024,708375.0,1608125.0,2022-12-29
NAUKRI,2022-11-25,3355.4000000000024,3459.350000000002,3341.350000000002,3449.4000000000024,545000.0,1602375.0,2022-12-29
NAUKRI,2022-11-28,3458.2000000000016,3501.350000000002,3423.300000000002,3431.500000000002,301250.0,1591875.0,2022-12-29
NAUKRI,2022-11-29,3440.050000000002,3498.2000000000016,3433.100000000002,3449.250000000002,270500.0,1557125.0,2022-12-29
