symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
CUMMINSIND,2021-11-03,856.75,857.3999999999999,833.45,840.55,845400.0,2553600.0,2021-11-25
CUMMINSIND,2021-11-04,835.8999999999999,847.25,833.25,842.45,46800.0,2526600.0,2021-11-25
CUMMINSIND,2021-11-08,840.2,867.2,840.2,859.7,787800.0,2513400.0,2021-11-25
CUMMINSIND,2021-11-09,859.3499999999999,872.75,859.3499999999999,869.8999999999999,841200.0,2539200.0,2021-11-25
CUMMINSIND,2021-11-10,869.3999999999999,885.6499999999999,865.05,870.3499999999999,1837800.0,2592600.0,2021-11-25
CUMMINSIND,2021-11-11,866.8999999999999,873.0,855.1499999999999,863.05,611400.0,2521200.0,2021-11-25
CUMMINSIND,2021-11-12,867.0,879.8,862.0999999999999,866.5,652800.0,2497800.0,2021-11-25
CUMMINSIND,2021-11-15,871.95,879.1499999999999,865.8499999999999,869.05,534000.0,2428200.0,2021-11-25
CUMMINSIND,2021-11-16,871.75,880.75,866.3,869.45,696600.0,2367600.0,2021-11-25
CUMMINSIND,2021-11-17,862.6499999999999,872.95,861.7,867.7,448800.0,2271600.0,2021-11-25
CUMMINSIND,2021-11-18,868.1499999999999,872.25,846.5,857.8,838200.0,2191200.0,2021-11-25
CUMMINSIND,2021-11-22,859.55,866.75,812.2,822.5,1472400.0,1979400.0,2021-11-25
CUMMINSIND,2021-11-23,813.55,841.8999999999999,807.75,837.3999999999999,1344600.0,1416000.0,2021-11-25
CUMMINSIND,2021-11-24,837.3999999999999,842.8999999999999,831.95,836.75,1005600.0,1211400.0,2021-12-30
CUMMINSIND,2021-11-25,826.7,839.5999999999999,821.1499999999999,835.2,1404000.0,1330800.0,2021-12-30
CUMMINSIND,2021-11-26,827.2,834.2,802.8,811.8,939000.0,1296000.0,2021-12-30
CUMMINSIND,2021-11-29,805.45,815.5999999999999,778.95,808.5999999999999,781800.0,1280400.0,2021-12-30
CUMMINSIND,2021-11-30,813.8,837.0,813.8,817.75,656400.0,1255800.0,2021-12-30
CUMMINSIND,2021-12-01,821.8,856.45,819.7,854.25,1330800.0,1207800.0,2021-12-30
CUMMINSIND,2021-12-02,852.55,863.5999999999999,850.05,862.0,1185000.0,1261200.0,2021-12-30
CUMMINSIND,2021-12-03,857.5999999999999,881.45,857.55,863.8499999999999,1047000.0,1324200.0,2021-12-30
CUMMINSIND,2021-12-06,865.1499999999999,881.5999999999999,858.45,867.5999999999999,1120800.0,1288800.0,2021-12-30
CUMMINSIND,2021-12-07,865.8999999999999,894.6499999999999,865.8499999999999,888.25,1555800.0,1429200.0,2021-12-30
CUMMINSIND,2021-12-08,893.5999999999999,900.5,883.8999999999999,889.5999999999999,877200.0,1402800.0,2021-12-30
CUMMINSIND,2021-12-09,894.75,894.75,885.3,890.2,648000.0,1494600.0,2021-12-30
CUMMINSIND,2021-12-10,891.8999999999999,938.5999999999999,888.25,918.45,3078000.0,1618800.0,2021-12-30
CUMMINSIND,2021-12-13,927.0,942.1499999999999,918.6499999999999,934.5999999999999,1567200.0,1529400.0,2021-12-30
CUMMINSIND,2021-12-14,924.05,929.95,903.5,908.3,952800.0,1467000.0,2021-12-30
CUMMINSIND,2021-12-15,911.5,912.5999999999999,878.5999999999999,881.45,774600.0,1384800.0,2021-12-30
CUMMINSIND,2021-12-16,892.8999999999999,894.8999999999999,874.8,881.3499999999999,475200.0,1391400.0,2021-12-30
CUMMINSIND,2021-12-17,879.75,879.75,854.55,857.0,564000.0,1324800.0,2021-12-30
CUMMINSIND,2021-12-20,847.8999999999999,847.8999999999999,818.7,832.8999999999999,845400.0,1253400.0,2021-12-30
CUMMINSIND,2021-12-21,835.5,852.8499999999999,832.75,841.3999999999999,888000.0,1330200.0,2021-12-30
CUMMINSIND,2021-12-22,845.8999999999999,866.55,842.0999999999999,863.8999999999999,865200.0,1234200.0,2021-12-30
CUMMINSIND,2021-12-23,868.25,875.8999999999999,861.3999999999999,871.8999999999999,599400.0,1275600.0,2021-12-30
CUMMINSIND,2021-12-24,866.5999999999999,873.25,854.7,857.6499999999999,477000.0,1216200.0,2021-12-30
CUMMINSIND,2021-12-27,857.3,867.0999999999999,849.8999999999999,860.95,776400.0,1050600.0,2021-12-30
CUMMINSIND,2021-12-28,866.3499999999999,881.8999999999999,865.8499999999999,878.7,755400.0,830400.0,2021-12-30
CUMMINSIND,2021-12-29,878.7,885.7,876.0999999999999,879.4000000000001,642600.0,814800.0,2022-01-27
CUMMINSIND,2021-12-30,868.45,885.45,866.8499999999999,872.2,898800.0,1080600.0,2022-01-27
CUMMINSIND,2021-12-31,876.4000000000001,887.5999999999999,873.55,884.3499999999999,363600.0,1059600.0,2022-01-27
CUMMINSIND,2022-01-03,883.45,895.95,882.55,885.4000000000001,366000.0,1074000.0,2022-01-27
CUMMINSIND,2022-01-04,881.6500000000001,900.55,878.5,891.05,683400.0,979200.0,2022-01-27
CUMMINSIND,2022-01-05,888.95,890.4000000000001,870.45,871.6500000000001,378000.0,1016400.0,2022-01-27
CUMMINSIND,2022-01-06,866.3499999999999,884.8,858.45,880.5999999999999,664800.0,996600.0,2022-01-27
CUMMINSIND,2022-01-07,882.25,884.7,874.4000000000001,880.8499999999999,330600.0,976800.0,2022-01-27
CUMMINSIND,2022-01-10,880.95,896.45,877.25,890.9000000000001,582600.0,973200.0,2022-01-27
CUMMINSIND,2022-01-11,893.8499999999999,922.3499999999999,888.55,912.7,1132800.0,1036800.0,2022-01-27
CUMMINSIND,2022-01-12,914.25,918.25,901.05,912.2,474000.0,1006200.0,2022-01-27
CUMMINSIND,2022-01-13,908.7,916.95,901.0,913.9000000000001,346800.0,1040400.0,2022-01-27
CUMMINSIND,2022-01-14,914.25,958.4000000000001,907.9000000000001,929.2,2428200.0,1257600.0,2022-01-27
CUMMINSIND,2022-01-17,934.45,946.55,924.0999999999999,940.55,893400.0,1215600.0,2022-01-27
CUMMINSIND,2022-01-18,945.05,963.0,917.0999999999999,926.4000000000001,1413600.0,1039800.0,2022-01-27
CUMMINSIND,2022-01-19,918.4000000000001,932.8499999999999,892.9000000000001,907.05,1345800.0,1160400.0,2022-01-27
CUMMINSIND,2022-01-20,899.8499999999999,903.8,882.25,891.0999999999999,1399800.0,1380600.0,2022-01-27
CUMMINSIND,2022-01-21,882.4000000000001,887.95,849.05,859.0999999999999,849600.0,1293000.0,2022-01-27
CUMMINSIND,2022-01-24,863.8,864.3499999999999,828.45,836.4000000000001,1392600.0,1060800.0,2022-01-27
CUMMINSIND,2022-01-25,836.4000000000001,868.25,817.2,863.6000000000001,1582200.0,1388400.0,2022-02-24
CUMMINSIND,2022-01-27,856.1000000000001,856.25,835.6000000000001,843.45,741000.0,1430400.0,2022-02-24
CUMMINSIND,2022-01-28,851.9000000000001,881.8000000000002,851.8500000000001,864.6500000000001,768600.0,1410000.0,2022-02-24
CUMMINSIND,2022-01-31,872.25,879.1500000000001,865.5500000000002,873.3500000000001,494400.0,1425600.0,2022-02-24
CUMMINSIND,2022-02-01,880.7,887.8500000000001,867.4000000000001,883.5500000000002,1038000.0,1345800.0,2022-02-24
CUMMINSIND,2022-02-02,894.25,925.5,881.5,884.3500000000001,2976000.0,1757400.0,2022-02-24
CUMMINSIND,2022-02-03,885.3000000000002,885.8500000000001,855.45,859.8500000000001,818400.0,1759200.0,2022-02-24
CUMMINSIND,2022-02-04,862.2,866.3500000000001,850.0500000000002,856.75,567600.0,1768800.0,2022-02-24
CUMMINSIND,2022-02-07,858.5500000000002,861.3500000000001,840.0,845.1000000000001,343200.0,1791000.0,2022-02-24
CUMMINSIND,2022-02-08,845.1000000000001,850.8500000000001,833.5,841.8500000000001,396600.0,1861200.0,2022-02-24
CUMMINSIND,2022-02-09,841.9000000000001,867.8500000000001,841.9000000000001,865.2,507000.0,1871400.0,2022-02-24
CUMMINSIND,2022-02-10,867.8500000000001,874.25,856.0,866.0,733800.0,1947600.0,2022-02-24
CUMMINSIND,2022-02-11,864.8000000000002,887.8500000000001,855.1500000000001,874.2,2224200.0,2116800.0,2022-02-24
CUMMINSIND,2022-02-14,859.9000000000001,899.1000000000001,852.8500000000001,886.0,2052600.0,1977600.0,2022-02-24
CUMMINSIND,2022-02-15,886.25,897.3500000000001,873.8500000000001,886.4000000000001,1372800.0,1965600.0,2022-02-24
CUMMINSIND,2022-02-16,887.3500000000001,895.8500000000001,877.45,892.7,932400.0,2073000.0,2022-02-24
CUMMINSIND,2022-02-17,893.9000000000001,925.6000000000001,891.95,916.75,1947600.0,2002800.0,2022-02-24
CUMMINSIND,2022-02-18,899.7,934.3000000000002,899.7,906.2,1795800.0,1767600.0,2022-02-24
CUMMINSIND,2022-02-21,900.3500000000001,918.0,896.3000000000002,910.2,861600.0,1541400.0,2022-02-24
CUMMINSIND,2022-02-22,910.2,934.8500000000001,906.2,924.25,1128600.0,972600.0,2022-03-31
CUMMINSIND,2022-02-23,924.3000000000002,948.7,924.3000000000002,944.75,984600.0,1489800.0,2022-03-31
CUMMINSIND,2022-02-24,932.2,938.1500000000001,900.0,903.3500000000001,979800.0,1608600.0,2022-03-31
CUMMINSIND,2022-02-25,919.2,941.2,910.2,931.4000000000001,1101600.0,1445400.0,2022-03-31
CUMMINSIND,2022-02-28,917.6500000000001,935.2,910.2,933.8500000000001,448800.0,1410000.0,2022-03-31
CUMMINSIND,2022-03-02,918.45,944.95,918.45,938.0500000000002,546600.0,1352400.0,2022-03-31
CUMMINSIND,2022-03-03,946.2,951.45,925.3500000000001,928.6000000000001,516000.0,1336200.0,2022-03-31
CUMMINSIND,2022-03-04,918.1000000000001,940.2,912.45,919.7,1050600.0,1375200.0,2022-03-31
CUMMINSIND,2022-03-07,915.5,928.7,882.25,915.25,779400.0,1337400.0,2022-03-31
CUMMINSIND,2022-03-08,920.2,926.1500000000001,895.8000000000002,913.1000000000001,475200.0,1289400.0,2022-03-31
CUMMINSIND,2022-03-09,917.1000000000001,979.2,917.0500000000002,974.8500000000001,1242000.0,1395000.0,2022-03-31
CUMMINSIND,2022-03-10,991.8000000000002,1000.2,961.2,972.5500000000002,1288200.0,1464600.0,2022-03-31
CUMMINSIND,2022-03-11,960.45,984.25,960.25,974.3000000000002,765600.0,1514400.0,2022-03-31
CUMMINSIND,2022-03-14,974.3000000000002,1023.25,972.2,1007.75,1848600.0,1705800.0,2022-03-31
CUMMINSIND,2022-03-15,1012.75,1026.4,997.2,1005.25,1497000.0,1623600.0,2022-03-31
CUMMINSIND,2022-03-16,1012.05,1020.45,993.75,1006.0,597600.0,1548000.0,2022-03-31
CUMMINSIND,2022-03-17,1012.8,1021.8,991.25,1000.55,827400.0,1549800.0,2022-03-31
CUMMINSIND,2022-03-21,1007.2,1049.2,996.7,1030.1000000000001,2635800.0,1691400.0,2022-03-31
CUMMINSIND,2022-03-22,1032.75,1033.0,1005.25,1029.15,928800.0,1732800.0,2022-03-31
CUMMINSIND,2022-03-23,1039.2,1070.7,1025.9,1062.45,1651200.0,1893600.0,2022-03-31
CUMMINSIND,2022-03-24,1055.15,1080.2,1038.95,1066.0,2748600.0,1930200.0,2022-03-31
CUMMINSIND,2022-03-25,1067.2,1083.9,1055.6000000000001,1063.3,1462200.0,1649400.0,2022-03-31
CUMMINSIND,2022-03-28,1061.9,1086.4,1052.2,1079.3500000000001,1974000.0,1218600.0,2022-03-31
CUMMINSIND,2022-03-29,1079.3500000000001,1102.6000000000001,1070.75,1098.2,1295400.0,1399200.0,2022-04-28
CUMMINSIND,2022-03-30,1105.9,1105.9,1081.15,1086.5,1302000.0,1613400.0,2022-04-28
CUMMINSIND,2022-03-31,1075.3000000000002,1104.5,1066.7,1096.4,1411200.0,1755000.0,2022-04-28
CUMMINSIND,2022-04-01,1085.3000000000002,1121.9,1085.3000000000002,1116.8500000000001,1009800.0,1809000.0,2022-04-28
CUMMINSIND,2022-04-04,1116.15,1133.65,1100.75,1110.8000000000002,949800.0,1634400.0,2022-04-28
CUMMINSIND,2022-04-05,1106.0500000000002,1125.9,1105.9,1111.45,765000.0,1612200.0,2022-04-28
CUMMINSIND,2022-04-06,1097.65,1115.8500000000001,1097.65,1102.5,598200.0,1626600.0,2022-04-28
CUMMINSIND,2022-04-07,1100.3000000000002,1109.15,1080.1000000000001,1097.1000000000001,1002000.0,1617600.0,2022-04-28
CUMMINSIND,2022-04-08,1102.8500000000001,1115.8500000000001,1092.8500000000001,1112.2,729000.0,1637400.0,2022-04-28
CUMMINSIND,2022-04-11,1110.75,1143.9,1102.95,1105.6000000000001,1497000.0,1731000.0,2022-04-28
CUMMINSIND,2022-04-12,1099.95,1110.15,1066.65,1077.3500000000001,840600.0,1674000.0,2022-04-28
CUMMINSIND,2022-04-13,1078.65,1091.7,1065.75,1067.3500000000001,591000.0,1744800.0,2022-04-28
CUMMINSIND,2022-04-18,1027.65,1067.5500000000002,1027.65,1061.9,586800.0,1722600.0,2022-04-28
CUMMINSIND,2022-04-19,1071.7,1079.3500000000001,1043.45,1049.5,489000.0,1758600.0,2022-04-28
CUMMINSIND,2022-04-20,1047.3500000000001,1096.9,1035.0500000000002,1083.4,1071000.0,1630800.0,2022-04-28
CUMMINSIND,2022-04-21,1085.95,1094.0,1060.9,1069.6000000000001,756000.0,1598400.0,2022-04-28
CUMMINSIND,2022-04-22,1057.9,1062.8500000000001,1032.95,1037.5500000000002,734400.0,1521600.0,2022-04-28
CUMMINSIND,2022-04-25,1000.0000000000002,1000.95,971.6500000000001,976.95,1173600.0,1440600.0,2022-04-28
CUMMINSIND,2022-04-26,978.8500000000001,1002.6000000000001,976.9000000000001,1000.5500000000002,1006800.0,1170000.0,2022-04-28
CUMMINSIND,2022-04-27,1000.5500000000002,1030.2500000000002,999.5000000000002,1022.4000000000003,1006200.0,1390800.0,2022-05-26
CUMMINSIND,2022-04-28,1030.1500000000003,1036.7000000000003,1019.5000000000002,1029.5000000000002,825000.0,1471800.0,2022-05-26
CUMMINSIND,2022-04-29,1030.3000000000002,1039.0000000000002,1021.0500000000002,1024.6000000000001,429600.0,1443000.0,2022-05-26
CUMMINSIND,2022-05-02,1012.5000000000002,1033.3500000000001,1007.5000000000002,1029.3500000000001,415200.0,1460400.0,2022-05-26
CUMMINSIND,2022-05-04,1034.5000000000002,1034.5000000000002,1003.1000000000001,1007.5000000000002,317400.0,1396800.0,2022-05-26
CUMMINSIND,2022-05-05,1009.7500000000002,1029.2000000000003,1008.4000000000001,1012.0500000000002,411600.0,1422600.0,2022-05-26
CUMMINSIND,2022-05-06,1003.1000000000001,1009.6000000000001,991.6500000000001,1004.4500000000003,444000.0,1315800.0,2022-05-26
CUMMINSIND,2022-05-09,1004.0000000000002,1004.4500000000003,973.0000000000002,981.5500000000002,453000.0,1281600.0,2022-05-26
CUMMINSIND,2022-05-10,984.3500000000001,996.0500000000002,975.2000000000003,976.7000000000003,302400.0,1246200.0,2022-05-26
CUMMINSIND,2022-05-11,979.3500000000001,994.4500000000003,965.9000000000001,973.1000000000001,478200.0,1186200.0,2022-05-26
CUMMINSIND,2022-05-12,963.7500000000002,969.8000000000002,942.4500000000003,950.1000000000001,389400.0,1175400.0,2022-05-26
CUMMINSIND,2022-05-13,962.4000000000001,1001.3500000000001,957.9000000000001,992.0000000000002,798600.0,1120200.0,2022-05-26
CUMMINSIND,2022-05-16,988.0500000000002,1004.5500000000002,966.5000000000002,986.8000000000002,636000.0,1087200.0,2022-05-26
CUMMINSIND,2022-05-17,989.0500000000002,1012.5000000000002,984.8000000000002,1004.0500000000002,665400.0,1140600.0,2022-05-26
CUMMINSIND,2022-05-18,1001.6000000000001,1019.2000000000003,992.5500000000002,995.0000000000002,742800.0,1135200.0,2022-05-26
CUMMINSIND,2022-05-19,982.9000000000001,1012.5000000000002,973.4000000000001,982.7000000000003,684000.0,1099800.0,2022-05-26
CUMMINSIND,2022-05-20,998.6000000000001,1011.9000000000001,986.0000000000002,1004.1000000000001,575400.0,1096200.0,2022-05-26
CUMMINSIND,2022-05-23,1009.8500000000001,1028.6500000000003,1004.5500000000002,1006.5000000000002,1054200.0,834000.0,2022-05-26
CUMMINSIND,2022-05-24,1006.5000000000002,1018.8000000000002,998.2000000000003,1016.5000000000002,678600.0,782400.0,2022-06-30
CUMMINSIND,2022-05-25,1020.8500000000001,1024.8000000000002,1001.3500000000001,1012.2500000000002,621600.0,1025400.0,2022-06-30
CUMMINSIND,2022-05-26,1002.3500000000001,1032.0000000000002,993.4500000000003,1029.1000000000001,771000.0,1189800.0,2022-06-30
CUMMINSIND,2022-05-27,1000.8500000000001,1014.9000000000001,963.0000000000002,1007.1500000000001,2194200.0,1395600.0,2022-06-30
CUMMINSIND,2022-05-30,1019.8000000000002,1046.7500000000002,1015.3000000000002,1030.4,1344600.0,1310400.0,2022-06-30
CUMMINSIND,2022-05-31,1018.6000000000001,1036.15,1011.9000000000001,1018.1500000000001,549000.0,1347000.0,2022-06-30
CUMMINSIND,2022-06-01,1008.6000000000001,1028.65,1005.6000000000001,1020.9000000000001,397200.0,1304400.0,2022-06-30
CUMMINSIND,2022-06-02,1016.6000000000001,1032.5000000000002,1016.6000000000001,1027.5500000000002,469200.0,1244400.0,2022-06-30
CUMMINSIND,2022-06-03,1040.2,1040.3500000000001,1003.5500000000002,1006.8000000000002,640800.0,1254000.0,2022-06-30
CUMMINSIND,2022-06-06,1010.3000000000002,1011.8500000000001,986.8000000000002,1009.4500000000003,562200.0,1282200.0,2022-06-30
CUMMINSIND,2022-06-07,1003.0500000000002,1012.5000000000002,996.4000000000001,1010.3500000000001,341400.0,1239600.0,2022-06-30
CUMMINSIND,2022-06-08,1015.1000000000001,1015.1500000000001,1000.5000000000002,1007.4500000000003,251400.0,1243800.0,2022-06-30
CUMMINSIND,2022-06-09,1001.2500000000002,1017.8500000000001,1001.2500000000002,1014.3000000000002,304800.0,1277400.0,2022-06-30
CUMMINSIND,2022-06-10,1008.5500000000002,1009.9500000000003,995.9000000000001,1005.7000000000003,283200.0,1251000.0,2022-06-30
CUMMINSIND,2022-06-13,983.5500000000002,1005.7500000000002,983.5500000000002,995.6000000000001,411000.0,1312200.0,2022-06-30
CUMMINSIND,2022-06-14,998.8500000000001,1015.7500000000002,998.3500000000001,1001.2500000000002,342600.0,1312200.0,2022-06-30
CUMMINSIND,2022-06-15,1009.6500000000001,1009.7000000000003,989.3500000000001,997.2500000000002,258600.0,1290000.0,2022-06-30
CUMMINSIND,2022-06-16,994.4500000000003,1002.9000000000001,966.8500000000001,970.4500000000003,543600.0,1358400.0,2022-06-30
CUMMINSIND,2022-06-17,968.5000000000002,981.4500000000003,958.9500000000003,966.7000000000003,386400.0,1347600.0,2022-06-30
CUMMINSIND,2022-06-20,970.8000000000002,970.8000000000002,941.8000000000002,956.7000000000003,591000.0,1287600.0,2022-06-30
CUMMINSIND,2022-06-21,959.4000000000001,969.7500000000002,959.0500000000002,965.2500000000002,445200.0,1263600.0,2022-06-30
CUMMINSIND,2022-06-22,955.9000000000001,976.8000000000002,955.9000000000001,963.1000000000001,517200.0,1221600.0,2022-06-30
CUMMINSIND,2022-06-23,958.8000000000002,985.8500000000001,952.8500000000001,983.0500000000002,445200.0,1238400.0,2022-06-30
CUMMINSIND,2022-06-24,991.8000000000002,1002.2000000000003,986.6000000000001,997.6500000000001,332400.0,1090200.0,2022-06-30
CUMMINSIND,2022-06-27,997.6500000000001,1028.95,997.25,999.0,1011600.0,762000.0,2022-07-28
CUMMINSIND,2022-06-28,1004.3500000000001,1004.3500000000001,987.2,996.0500000000002,572400.0,982200.0,2022-07-28
CUMMINSIND,2022-06-29,990.2,1019.0,981.0500000000002,1011.95,1099200.0,1256400.0,2022-07-28
CUMMINSIND,2022-06-30,1021.1500000000001,1026.4,1007.6500000000001,1022.1500000000001,631800.0,1433400.0,2022-07-28
CUMMINSIND,2022-07-01,1016.0500000000002,1036.05,1016.0500000000002,1029.9,315000.0,1515000.0,2022-07-28
CUMMINSIND,2022-07-04,1021.25,1063.8,1021.25,1058.6000000000001,876600.0,1631400.0,2022-07-28
CUMMINSIND,2022-07-05,1061.3500000000001,1084.2,1053.05,1065.9,908400.0,1720800.0,2022-07-28
CUMMINSIND,2022-07-06,1072.0,1112.2,1068.75,1105.7,1347600.0,1911000.0,2022-07-28
CUMMINSIND,2022-07-07,1112.1000000000001,1131.2,1104.2,1125.8500000000001,1063200.0,1986000.0,2022-07-28
CUMMINSIND,2022-07-08,1119.5,1145.9,1113.2,1122.9,1214400.0,2110200.0,2022-07-28
CUMMINSIND,2022-07-11,1127.3500000000001,1134.1000000000001,1109.75,1118.1000000000001,705600.0,2116200.0,2022-07-28
CUMMINSIND,2022-07-12,1117.05,1122.7,1094.45,1097.5,579600.0,2012400.0,2022-07-28
CUMMINSIND,2022-07-13,1099.95,1105.95,1088.15,1090.65,256800.0,1964400.0,2022-07-28
CUMMINSIND,2022-07-14,1091.2,1105.2,1089.75,1095.8500000000001,373200.0,1983000.0,2022-07-28
CUMMINSIND,2022-07-15,1104.05,1133.6000000000001,1099.4,1131.4,1107600.0,2056800.0,2022-07-28
CUMMINSIND,2022-07-18,1143.7,1185.2,1135.45,1160.55,2032800.0,1950600.0,2022-07-28
CUMMINSIND,2022-07-19,1162.05,1174.2,1145.2,1157.65,844800.0,1851000.0,2022-07-28
CUMMINSIND,2022-07-20,1157.8500000000001,1193.0,1157.8500000000001,1166.45,1395000.0,1899600.0,2022-07-28
CUMMINSIND,2022-07-21,1163.95,1233.8,1162.9,1229.8,2698800.0,2054400.0,2022-07-28
CUMMINSIND,2022-07-22,1228.65,1230.15,1200.45,1209.8,1004400.0,1938600.0,2022-07-28
CUMMINSIND,2022-07-25,1216.2,1225.2,1195.05,1198.0,1350600.0,1732800.0,2022-07-28
CUMMINSIND,2022-07-26,1198.0,1218.15,1188.8000000000002,1198.9,1230600.0,1357200.0,2022-08-25
CUMMINSIND,2022-07-27,1205.3500000000001,1220.25,1200.4,1205.45,1174800.0,1755600.0,2022-08-25
CUMMINSIND,2022-07-28,1205.15,1236.15,1204.15,1233.0500000000002,2657400.0,2598600.0,2022-08-25
CUMMINSIND,2022-07-29,1248.95,1267.4,1237.3000000000002,1252.75,1628400.0,2823000.0,2022-08-25
CUMMINSIND,2022-08-01,1257.1000000000001,1283.0,1245.15,1248.0,924600.0,2952600.0,2022-08-25
CUMMINSIND,2022-08-02,1251.3500000000001,1257.1000000000001,1225.15,1232.5500000000002,724200.0,2939400.0,2022-08-25
CUMMINSIND,2022-08-03,1239.5500000000002,1247.45,1206.1000000000001,1213.3500000000001,2401800.0,3151200.0,2022-08-25
CUMMINSIND,2022-08-04,1220.8000000000002,1221.1000000000001,1188.2,1211.5,702600.0,3148200.0,2022-08-25
CUMMINSIND,2022-08-05,1207.5500000000002,1226.15,1202.15,1206.8000000000002,594600.0,3208200.0,2022-08-25
CUMMINSIND,2022-08-08,1209.1000000000001,1227.15,1207.4,1222.9,856800.0,3289800.0,2022-08-25
CUMMINSIND,2022-08-10,1229.15,1259.0,1136.5,1198.0500000000002,5008200.0,3468600.0,2022-08-25
CUMMINSIND,2022-08-11,1203.15,1279.15,1192.7,1271.3000000000002,3252000.0,3270000.0,2022-08-25
CUMMINSIND,2022-08-12,1268.15,1320.15,1268.15,1282.3000000000002,2494800.0,3109800.0,2022-08-25
CUMMINSIND,2022-08-16,1286.3500000000001,1301.3500000000001,1282.45,1293.8000000000002,653400.0,3094800.0,2022-08-25
CUMMINSIND,2022-08-17,1300.0,1303.0,1272.7,1277.2,726000.0,3041400.0,2022-08-25
CUMMINSIND,2022-08-18,1263.2,1299.95,1255.15,1281.4,838800.0,3056400.0,2022-08-25
CUMMINSIND,2022-08-19,1268.4,1291.4,1238.15,1255.9,996600.0,2944200.0,2022-08-25
CUMMINSIND,2022-08-22,1228.25,1258.8000000000002,1228.25,1233.2,1581000.0,2284800.0,2022-08-25
CUMMINSIND,2022-08-23,1233.2,1266.5500000000002,1233.2,1242.8000000000002,2166000.0,2491800.0,2022-09-29
CUMMINSIND,2022-08-24,1256.25,1256.25,1197.75,1242.7,1507800.0,2982600.0,2022-09-29
CUMMINSIND,2022-08-25,1252.9,1267.7,1234.25,1239.5500000000002,1473000.0,3327000.0,2022-09-29
CUMMINSIND,2022-08-26,1247.9,1262.3000000000002,1241.1000000000001,1251.15,587400.0,3313200.0,2022-09-29
CUMMINSIND,2022-08-29,1242.0500000000002,1242.0500000000002,1219.2,1223.5,823200.0,3609000.0,2022-09-29
CUMMINSIND,2022-08-30,1238.0500000000002,1238.8500000000001,1225.2,1232.5500000000002,862200.0,3916800.0,2022-09-29
CUMMINSIND,2022-09-01,1259.0500000000002,1275.3000000000002,1227.8500000000001,1263.4,1311600.0,3888600.0,2022-09-29
CUMMINSIND,2022-09-02,1271.2,1271.25,1237.65,1239.95,590400.0,3908400.0,2022-09-29
CUMMINSIND,2022-09-05,1224.0500000000002,1255.9,1224.0500000000002,1250.75,615000.0,3982200.0,2022-09-29
CUMMINSIND,2022-09-06,1258.0500000000002,1262.95,1247.9,1260.25,496800.0,3929400.0,2022-09-29
CUMMINSIND,2022-09-07,1258.75,1286.9,1256.6000000000001,1264.6000000000001,1713600.0,3789600.0,2022-09-29
CUMMINSIND,2022-09-08,1270.8500000000001,1291.75,1260.8000000000002,1269.8500000000001,936600.0,3712200.0,2022-09-29
CUMMINSIND,2022-09-09,1277.8500000000001,1282.9,1246.8500000000001,1256.2,737400.0,3664800.0,2022-09-29
CUMMINSIND,2022-09-12,1262.9,1269.8500000000001,1253.7,1260.25,598800.0,3757200.0,2022-09-29
CUMMINSIND,2022-09-13,1269.45,1283.0,1260.9,1273.3000000000002,1042800.0,3609000.0,2022-09-29
CUMMINSIND,2022-09-14,1261.2,1278.6000000000001,1248.45,1268.3500000000001,785400.0,3531000.0,2022-09-29
CUMMINSIND,2022-09-15,1279.8500000000001,1288.9,1254.5,1283.7,937200.0,3669000.0,2022-09-29
CUMMINSIND,2022-09-16,1280.9,1294.9,1218.95,1224.8500000000001,1949400.0,3312600.0,2022-09-29
CUMMINSIND,2022-09-19,1232.8500000000001,1246.45,1210.8000000000002,1236.45,735600.0,3263400.0,2022-09-29
CUMMINSIND,2022-09-20,1223.0500000000002,1290.9,1223.0500000000002,1266.8000000000002,1103400.0,3238200.0,2022-09-29
CUMMINSIND,2022-09-21,1265.9,1317.15,1265.9,1286.5500000000002,2586600.0,3433800.0,2022-09-29
CUMMINSIND,2022-09-22,1277.7,1301.8000000000002,1258.9,1287.75,1485600.0,3526200.0,2022-09-29
CUMMINSIND,2022-09-23,1282.9,1293.6000000000001,1246.95,1250.8500000000001,1362600.0,3081000.0,2022-09-29
CUMMINSIND,2022-09-26,1234.8500000000001,1234.9,1193.15,1223.15,1728000.0,2581200.0,2022-09-29
CUMMINSIND,2022-09-27,1223.15,1225.0000000000002,1195.3000000000002,1213.9500000000003,1457400.0,2368200.0,2022-10-27
CUMMINSIND,2022-09-28,1200.3000000000002,1216.3000000000002,1198.3000000000002,1202.6000000000001,1311000.0,2969400.0,2022-10-27
CUMMINSIND,2022-09-29,1210.3000000000002,1225.8000000000002,1184.8000000000002,1203.7000000000003,1192200.0,3223800.0,2022-10-27
CUMMINSIND,2022-09-30,1195.5500000000002,1223.3000000000002,1175.3000000000002,1220.4500000000003,756000.0,3306600.0,2022-10-27
CUMMINSIND,2022-10-03,1213.7500000000002,1222.4,1193.3000000000002,1203.7000000000003,783600.0,3243000.0,2022-10-27
CUMMINSIND,2022-10-04,1222.0500000000002,1253.5500000000002,1220.0000000000002,1241.1000000000001,999000.0,3305400.0,2022-10-27
CUMMINSIND,2022-10-06,1247.0000000000002,1264.8000000000002,1243.3000000000002,1252.3500000000001,634200.0,3404400.0,2022-10-27
