symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
UPL,2022-11-04,640.2000000000003,651.3500000000003,634.3000000000003,649.9500000000003,7352800.0,22590100.0,2022-11-24
UPL,2022-11-07,652.6000000000003,660.6500000000003,648.7500000000002,659.3000000000003,7651800.0,21399300.0,2022-11-24
UPL,2022-11-09,662.0000000000002,669.1500000000003,657.2000000000003,663.6000000000003,6163300.0,21188700.0,2022-11-24
UPL,2022-11-10,662.8500000000003,668.3000000000003,657.4500000000003,666.3000000000003,4687800.0,20211100.0,2022-11-24
UPL,2022-11-11,673.4500000000003,679.4500000000003,669.4500000000003,678.2500000000002,5933200.0,19671600.0,2022-11-24
UPL,2022-11-14,682.2500000000002,695.3500000000003,678.3000000000003,683.9500000000003,6584500.0,19357000.0,2022-11-24
UPL,2022-11-15,683.6500000000003,689.4500000000003,675.7500000000002,680.7000000000003,3016000.0,18668000.0,2022-11-24
UPL,2022-11-16,679.8000000000003,682.2000000000003,671.9500000000003,676.1000000000003,2935400.0,18119400.0,2022-11-24
UPL,2022-11-17,675.4000000000003,684.7000000000003,672.4500000000003,679.1000000000003,6142500.0,15953600.0,2022-11-24
UPL,2022-11-18,681.9000000000003,682.4500000000003,668.9000000000003,673.8000000000003,4531800.0,14407900.0,2022-11-24
UPL,2022-11-21,669.7500000000002,672.6000000000003,663.9500000000003,667.7500000000002,4780100.0,12179700.0,2022-11-24
UPL,2022-11-22,667.7500000000002,679.7000000000003,667.7500000000002,678.9500000000003,6518200.0,11151400.0,2022-12-29
UPL,2022-11-23,684.2000000000003,686.1500000000003,677.7000000000003,679.8000000000003,5332600.0,14173900.0,2022-12-29
UPL,2022-11-24,678.7500000000002,688.5500000000003,678.2000000000003,684.2000000000003,6203600.0,17204200.0,2022-12-29
UPL,2022-11-25,684.5500000000003,692.6500000000003,681.8500000000003,688.7500000000002,2372500.0,17332900.0,2022-12-29
UPL,2022-11-28,687.7000000000003,694.7000000000003,686.3000000000003,689.0500000000003,2111200.0,17266600.0,2022-12-29
UPL,2022-11-29,689.0000000000002,693.3500000000003,682.8500000000003,685.1000000000003,1482000.0,17089800.0,2022-12-29
UPL,2022-11-30,686.0500000000003,700.1000000000003,683.8500000000003,697.7500000000002,4494100.0,16793400.0,2022-12-29
UPL,2022-12-01,698.1500000000003,698.8500000000003,686.2000000000003,689.3000000000003,2464800.0,16628300.0,2022-12-29
UPL,2022-12-02,691.0500000000003,693.9500000000003,678.6000000000003,693.0000000000002,2848300.0,16468400.0,2022-12-29
UPL,2022-12-05,693.1500000000003,716.0000000000002,692.7000000000003,711.4500000000003,8391500.0,16315000.0,2022-12-29
UPL,2022-12-06,710.1500000000003,711.5500000000003,692.8500000000003,698.5000000000002,3487900.0,16381300.0,2022-12-29
UPL,2022-12-07,699.9500000000003,701.0500000000003,684.9000000000003,687.7500000000002,1985100.0,16437200.0,2022-12-29
UPL,2022-12-08,689.1500000000003,690.1000000000003,682.7500000000002,688.5000000000002,2247700.0,16767400.0,2022-12-29
UPL,2022-12-09,690.1500000000003,691.7000000000003,667.9500000000003,672.8000000000003,2715700.0,17227600.0,2022-12-29
UPL,2022-12-12,672.2000000000003,682.5000000000002,667.1000000000003,681.3000000000003,1726400.0,17124900.0,2022-12-29
UPL,2022-12-13,682.8000000000003,684.4000000000003,673.2000000000003,676.5000000000002,1608100.0,17217200.0,2022-12-29
UPL,2022-12-14,677.4500000000003,690.0000000000002,672.7000000000003,688.8000000000003,2666300.0,17127500.0,2022-12-29
UPL,2022-12-15,686.5500000000003,692.2500000000002,673.4500000000003,677.3000000000003,2239900.0,17236700.0,2022-12-29
UPL,2022-12-16,675.8000000000003,681.8500000000003,666.8500000000003,676.3000000000003,2923700.0,17067700.0,2022-12-29
UPL,2022-12-19,674.2000000000003,681.7000000000003,671.2500000000002,677.3000000000003,1778400.0,17208100.0,2022-12-29
UPL,2022-12-20,677.3000000000003,677.3000000000003,654.6500000000003,661.9500000000003,3851900.0,16482700.0,2022-12-29
UPL,2022-12-21,665.2000000000003,674.2000000000003,659.2000000000003,661.9000000000003,3239600.0,15854800.0,2022-12-29
UPL,2022-12-22,665.2000000000003,666.5000000000002,633.9500000000003,635.6500000000003,3019900.0,15762500.0,2022-12-29
UPL,2022-12-23,629.4500000000003,633.5000000000002,614.3000000000003,616.2500000000002,6929000.0,12881700.0,2022-12-29
UPL,2022-12-26,617.8000000000003,630.1500000000003,613.7500000000002,623.5000000000002,3411200.0,9445800.0,2022-12-29
UPL,2022-12-27,623.5000000000002,625.1000000000003,610.9500000000003,618.0000000000002,5158400.0,12896000.0,2023-01-25
UPL,2022-12-28,615.5500000000003,633.1500000000003,615.5500000000003,624.4000000000003,6851000.0,16122600.0,2023-01-25
UPL,2022-12-29,622.9000000000003,629.7500000000002,616.8000000000003,623.3500000000003,7910500.0,19175000.0,2023-01-25
UPL,2022-12-30,625.4000000000003,632.7500000000002,614.1000000000003,616.7000000000003,3577600.0,19589700.0,2023-01-25
UPL,2023-01-02,617.4000000000003,623.2500000000002,612.2000000000003,621.0000000000002,2161900.0,19579300.0,2023-01-25
UPL,2023-01-03,620.1000000000003,625.2000000000003,615.6000000000003,619.4500000000003,1807000.0,19786000.0,2023-01-25
UPL,2023-01-04,621.0500000000003,621.1000000000003,609.5500000000003,613.0000000000002,2382900.0,20066800.0,2023-01-25
UPL,2023-01-05,614.1000000000003,622.4500000000003,610.8500000000003,619.5000000000002,2464800.0,19784700.0,2023-01-25
UPL,2023-01-06,619.5000000000002,628.4500000000003,613.6500000000003,616.5000000000002,2749500.0,19737900.0,2023-01-25
UPL,2023-01-09,621.0000000000002,633.2000000000003,620.0500000000003,631.4000000000003,3539900.0,19347900.0,2023-01-25
UPL,2023-01-10,631.3500000000003,632.3500000000003,616.8500000000003,622.2000000000003,3134300.0,19051500.0,2023-01-25
UPL,2023-01-11,623.9000000000003,625.1000000000003,613.1000000000003,616.4500000000003,2168400.0,19117800.0,2023-01-25
UPL,2023-01-12,616.4000000000003,620.1500000000003,611.5000000000002,616.3500000000003,1556100.0,19208800.0,2023-01-25
UPL,2023-01-13,617.9000000000003,620.3000000000003,611.0500000000003,616.9500000000003,2065700.0,19315400.0,2023-01-25
UPL,2023-01-16,618.5500000000003,619.4500000000003,606.8500000000003,610.9500000000003,1671800.0,19381700.0,2023-01-25
UPL,2023-01-17,611.7500000000002,619.1000000000003,610.2000000000003,616.9500000000003,2186600.0,18933200.0,2023-01-25
UPL,2023-01-18,617.2500000000002,629.4500000000003,617.2500000000002,628.1500000000003,2802800.0,18445700.0,2023-01-25
UPL,2023-01-19,629.1000000000003,643.6000000000003,627.4500000000003,642.4500000000003,8795800.0,16775200.0,2023-01-25
UPL,2023-01-20,641.5000000000002,641.8000000000003,631.8000000000003,632.9500000000003,3291600.0,12636000.0,2023-01-25
UPL,2023-01-23,638.4500000000003,648.1500000000003,633.3500000000003,645.2500000000002,7607600.0,10465000.0,2023-01-25
UPL,2023-01-24,645.2500000000002,646.2500000000002,637.2500000000002,638.8000000000002,5042700.0,13130000.0,2023-02-23
UPL,2023-01-25,635.0000000000002,639.2500000000002,628.8000000000002,631.3500000000003,6160700.0,16572400.0,2023-02-23
UPL,2023-01-27,635.5500000000002,649.0000000000002,627.4500000000003,637.5500000000002,6312800.0,16924700.0,2023-02-23
UPL,2023-01-30,639.0000000000002,644.0500000000002,631.3500000000003,637.8000000000002,2523300.0,15759900.0,2023-02-23
UPL,2023-01-31,640.2500000000002,659.8000000000002,640.2500000000002,651.2500000000002,8205600.0,15953600.0,2023-02-23
UPL,2023-02-01,656.3000000000002,663.0500000000002,622.2000000000003,632.8000000000002,8145800.0,16978000.0,2023-02-23
UPL,2023-02-02,628.0500000000002,628.0500000000002,575.4000000000002,587.3000000000002,11830000.0,17854200.0,2023-02-23
UPL,2023-02-03,592.4000000000002,608.9500000000003,589.3000000000002,607.1500000000002,4630600.0,15995200.0,2023-02-23
UPL,2023-02-06,605.1500000000002,607.9500000000003,593.0000000000002,606.4500000000003,2095600.0,15915900.0,2023-02-23
UPL,2023-02-07,606.1000000000003,607.8500000000003,591.8500000000003,601.2000000000003,2564900.0,16052400.0,2023-02-23
UPL,2023-02-08,603.4000000000002,613.8000000000002,601.4500000000003,612.7500000000002,2119000.0,15805400.0,2023-02-23
UPL,2023-02-09,613.2500000000002,613.9500000000003,606.2500000000002,609.6500000000002,1537900.0,15823600.0,2023-02-23
UPL,2023-02-10,606.2500000000002,619.0500000000002,606.2500000000002,616.8500000000003,2189200.0,15674100.0,2023-02-23
UPL,2023-02-13,620.7500000000002,625.7000000000003,615.3000000000002,623.2000000000003,2813200.0,15211300.0,2023-02-23
UPL,2023-02-14,626.3000000000002,655.4500000000003,626.3000000000002,650.9000000000002,11601200.0,14288300.0,2023-02-23
UPL,2023-02-15,650.3000000000002,659.2500000000002,649.2000000000003,658.3500000000003,4656600.0,13665600.0,2023-02-23
UPL,2023-02-16,658.1000000000003,662.5000000000002,656.6000000000003,659.8500000000003,2488200.0,13364000.0,2023-02-23
UPL,2023-02-17,656.2000000000003,669.1500000000002,654.3000000000002,658.6000000000003,4696900.0,12750400.0,2023-02-23
UPL,2023-02-20,657.9500000000003,658.8500000000003,645.8500000000003,648.1500000000002,6292000.0,7975500.0,2023-02-23
UPL,2023-02-21,648.1500000000002,649.3500000000003,631.6000000000003,633.9000000000002,5149300.0,10041200.0,2023-03-29
UPL,2023-02-22,631.2500000000002,634.7500000000002,623.4500000000003,625.4500000000003,4275700.0,12567100.0,2023-03-29
UPL,2023-02-23,625.9500000000003,641.3500000000003,625.3500000000003,631.0000000000002,4221100.0,13575900.0,2023-03-29
UPL,2023-02-24,636.1000000000003,639.1500000000002,621.4500000000003,623.1000000000003,2206100.0,13747500.0,2023-03-29
UPL,2023-02-27,620.3500000000003,620.3500000000003,588.0000000000002,592.0000000000002,4576000.0,14657500.0,2023-03-29
UPL,2023-02-28,591.8500000000003,593.8500000000003,579.3500000000003,580.3500000000003,3935100.0,15277600.0,2023-03-29
UPL,2023-03-01,583.0500000000003,599.8500000000003,579.8000000000003,599.1500000000002,4079400.0,15358200.0,2023-03-29
UPL,2023-03-02,599.3000000000003,600.4500000000003,590.8500000000003,592.1500000000002,1501500.0,15295800.0,2023-03-29
UPL,2023-03-03,596.7500000000002,599.1000000000003,591.0500000000003,596.3500000000003,2258100.0,15596100.0,2023-03-29
UPL,2023-03-06,600.3500000000003,604.2500000000002,594.5500000000003,596.6000000000003,2098200.0,15709200.0,2023-03-29
UPL,2023-03-08,592.0000000000002,601.3500000000003,590.5000000000002,600.4500000000003,1719900.0,15826200.0,2023-03-29
UPL,2023-03-09,601.3500000000003,606.1500000000002,595.4500000000003,596.9000000000002,1969500.0,15901600.0,2023-03-29
UPL,2023-03-10,596.9000000000002,597.5500000000003,588.1000000000003,595.3000000000003,1671800.0,15648100.0,2023-03-29
UPL,2023-03-13,586.6000000000003,601.9500000000003,584.9000000000002,587.2000000000003,2307500.0,15522000.0,2023-03-29
UPL,2023-03-14,586.2000000000003,591.7500000000002,571.0500000000003,582.8000000000003,3092700.0,15571400.0,2023-03-29
UPL,2023-03-15,587.6000000000003,598.2000000000003,584.5000000000002,585.6500000000002,2730000.0,15151500.0,2023-03-29
UPL,2023-03-16,584.8500000000003,586.6500000000002,575.5500000000003,580.0500000000003,1843400.0,15308800.0,2023-03-29
UPL,2023-03-17,586.8500000000003,600.4000000000002,580.0500000000003,598.6000000000003,4217200.0,15258100.0,2023-03-29
UPL,2023-03-20,587.3500000000003,597.8500000000003,582.5500000000003,590.4500000000003,2232100.0,14890200.0,2023-03-29
UPL,2023-03-21,596.3000000000003,598.3000000000003,588.8000000000003,592.7500000000002,1385800.0,14719900.0,2023-03-29
UPL,2023-03-22,595.1000000000003,599.3000000000003,594.2000000000003,597.8000000000003,2983500.0,13587600.0,2023-03-29
UPL,2023-03-23,596.3500000000003,599.5000000000002,589.1000000000003,590.6500000000002,2442700.0,12799800.0,2023-03-29
UPL,2023-03-24,592.2000000000003,592.2500000000002,575.8500000000003,578.4500000000003,6158100.0,8463000.0,2023-03-29
UPL,2023-03-27,578.4500000000003,584.4500000000003,573.4000000000003,579.4500000000003,5348200.0,10582000.0,2023-04-27
UPL,2023-03-28,581.2500000000002,594.1000000000003,581.2500000000002,593.3000000000003,5599100.0,12490400.0,2023-04-27
UPL,2023-03-29,590.3500000000003,594.8500000000003,575.9500000000003,588.7000000000003,7931300.0,14556100.0,2023-04-27
UPL,2023-03-31,590.1500000000003,602.2500000000002,587.7000000000003,597.5500000000003,3068000.0,14072500.0,2023-04-27
UPL,2023-04-03,599.0000000000002,608.3500000000003,598.7500000000002,607.2500000000002,3559400.0,14404000.0,2023-04-27
UPL,2023-04-05,612.6000000000003,613.0500000000003,602.2500000000002,608.8500000000003,3057600.0,14114100.0,2023-04-27
UPL,2023-04-06,607.4500000000003,609.8000000000003,599.5500000000003,605.1000000000003,2138500.0,14326000.0,2023-04-27
UPL,2023-04-10,605.4500000000003,616.2500000000002,605.2500000000002,614.5500000000003,2717000.0,14528800.0,2023-04-27
UPL,2023-04-11,618.9000000000003,620.2000000000003,614.6000000000003,619.5000000000002,2129400.0,14376700.0,2023-04-27
UPL,2023-04-12,620.0000000000002,623.9500000000003,614.1000000000003,617.0000000000002,1644500.0,14457300.0,2023-04-27
UPL,2023-04-13,617.3500000000003,620.3500000000003,610.2500000000002,614.6500000000003,1582100.0,14478100.0,2023-04-27
UPL,2023-04-17,613.6000000000003,620.9500000000003,610.0500000000003,613.4500000000003,1875900.0,14622400.0,2023-04-27
UPL,2023-04-18,611.5000000000002,619.3000000000003,611.0500000000003,615.2500000000002,2931500.0,14539200.0,2023-04-27
UPL,2023-04-19,614.7000000000003,617.3000000000003,607.1000000000003,610.8500000000003,2882100.0,13999700.0,2023-04-27
UPL,2023-04-20,608.2500000000002,613.4000000000003,605.4000000000003,608.5000000000002,1041300.0,13972400.0,2023-04-27
UPL,2023-04-21,608.3500000000003,618.1000000000003,607.2500000000002,609.8500000000003,4764500.0,12396800.0,2023-04-27
UPL,2023-04-24,610.4000000000003,613.2500000000002,597.8500000000003,604.6000000000003,5597800.0,10140000.0,2023-04-27
UPL,2023-04-25,604.6000000000003,604.6000000000003,592.7000000000003,597.7500000000002,6639100.0,10258300.0,2023-05-25
UPL,2023-04-26,597.7000000000003,602.4000000000002,592.0000000000002,600.8500000000003,6269900.0,12656800.0,2023-05-25
UPL,2023-04-27,596.5000000000002,616.2500000000002,596.5000000000002,613.8500000000003,6190600.0,13899600.0,2023-05-25
UPL,2023-04-28,614.9500000000003,626.5500000000003,614.9500000000003,625.4000000000002,4184700.0,13666900.0,2023-05-25
UPL,2023-05-02,628.6000000000003,645.3000000000003,628.6000000000003,638.0500000000003,4430400.0,14297400.0,2023-05-25
UPL,2023-05-03,638.4000000000002,640.4000000000002,623.1500000000002,624.8000000000003,2752100.0,14359800.0,2023-05-25
UPL,2023-05-04,625.2000000000003,626.1000000000003,610.9000000000002,613.8000000000003,5434000.0,14648400.0,2023-05-25
UPL,2023-05-05,614.5000000000002,616.4500000000003,590.1500000000002,593.9500000000003,11407500.0,17006600.0,2023-05-25
UPL,2023-05-08,596.8000000000003,610.1500000000002,581.2000000000003,600.5000000000002,22457500.0,16347500.0,2023-05-25
UPL,2023-05-09,592.6000000000003,594.1000000000003,576.6000000000003,578.4500000000003,16181100.0,19188000.0,2023-05-25
UPL,2023-05-10,577.8000000000003,577.8000000000003,561.2000000000003,563.7000000000003,8056100.0,20969000.0,2023-05-25
UPL,2023-05-11,566.0000000000002,570.9000000000002,564.0000000000002,567.0000000000002,3802500.0,20831200.0,2023-05-25
UPL,2023-05-12,568.6000000000003,568.6000000000003,556.6000000000003,560.5500000000003,2707900.0,20881900.0,2023-05-25
UPL,2023-05-15,559.9500000000003,563.8000000000003,558.1500000000002,559.1500000000002,2355600.0,20983300.0,2023-05-25
UPL,2023-05-16,557.7000000000003,559.9000000000002,552.9500000000003,555.7000000000003,2479100.0,20991100.0,2023-05-25
UPL,2023-05-17,557.9500000000003,565.4500000000003,554.0500000000003,559.6000000000003,3948100.0,21156200.0,2023-05-25
UPL,2023-05-18,562.3000000000003,563.2500000000002,552.6000000000003,553.6500000000002,5137600.0,21438300.0,2023-05-25
UPL,2023-05-19,555.8500000000003,556.8000000000003,537.6000000000003,547.6500000000002,7589400.0,18227300.0,2023-05-25
UPL,2023-05-22,547.3500000000003,553.3500000000003,543.7500000000002,552.2000000000003,6241300.0,12847900.0,2023-05-25
UPL,2023-05-23,552.2000000000003,561.2500000000003,550.6500000000003,560.0000000000003,7813000.0,14075100.0,2023-06-29
UPL,2023-05-24,558.7500000000003,562.5500000000003,553.7500000000003,560.1000000000003,6431100.0,16263000.0,2023-06-29
UPL,2023-05-25,559.6000000000003,563.5000000000003,552.7500000000003,555.3500000000003,8598200.0,19454500.0,2023-06-29
UPL,2023-05-26,551.7000000000003,567.2500000000003,551.7000000000003,566.2500000000003,4388800.0,18671900.0,2023-06-29
UPL,2023-05-29,566.7000000000003,570.1500000000003,564.6500000000003,568.9000000000003,2429700.0,18521100.0,2023-06-29
UPL,2023-05-30,568.6000000000003,572.5500000000003,562.7000000000003,567.8000000000003,1938300.0,18518500.0,2023-06-29
UPL,2023-05-31,566.2000000000003,571.0500000000003,564.2000000000003,565.7000000000003,3105700.0,18120700.0,2023-06-29
UPL,2023-06-01,564.9000000000003,564.9000000000003,556.9500000000003,558.3000000000003,3458000.0,18843500.0,2023-06-29
UPL,2023-06-02,559.6000000000003,565.1000000000003,559.6000000000003,564.1000000000003,2416700.0,18643300.0,2023-06-29
UPL,2023-06-05,563.9500000000003,571.0000000000003,563.9500000000003,568.4500000000003,2233400.0,18461300.0,2023-06-29
UPL,2023-06-06,570.5000000000003,575.3000000000003,568.9000000000003,572.2000000000003,3491800.0,18424900.0,2023-06-29
UPL,2023-06-07,574.5500000000003,575.3000000000003,571.7500000000003,573.7500000000003,2122900.0,18109000.0,2023-06-29
UPL,2023-06-08,573.2000000000003,578.4500000000003,566.6000000000003,567.9500000000003,3595800.0,17894500.0,2023-06-29
UPL,2023-06-09,568.1500000000003,569.8500000000003,554.9000000000003,556.8000000000003,3465800.0,18180500.0,2023-06-29
UPL,2023-06-12,557.6500000000003,560.1500000000003,551.0500000000003,558.4000000000003,2756000.0,18132400.0,2023-06-29
UPL,2023-06-13,558.6500000000003,562.8500000000003,557.5500000000003,561.4000000000003,2826200.0,18401500.0,2023-06-29
UPL,2023-06-14,561.7000000000003,568.4500000000003,558.0000000000003,561.8000000000003,4739800.0,18870800.0,2023-06-29
UPL,2023-06-15,560.5000000000003,565.9500000000003,554.2500000000003,557.1500000000003,3183700.0,19121700.0,2023-06-29
UPL,2023-06-16,559.1500000000003,572.2500000000003,557.6000000000003,568.0000000000003,5231200.0,18090800.0,2023-06-29
UPL,2023-06-19,570.7000000000003,570.7000000000003,557.8000000000003,562.2500000000003,3229200.0,18569200.0,2023-06-29
UPL,2023-06-20,561.3500000000003,562.4500000000003,554.9000000000003,561.4000000000003,2645500.0,18168800.0,2023-06-29
UPL,2023-06-21,563.2500000000003,565.5500000000003,559.1000000000003,564.3000000000003,2176200.0,18198700.0,2023-06-29
UPL,2023-06-22,559.6000000000003,563.0000000000003,548.1500000000003,550.7500000000003,4217200.0,18487300.0,2023-06-29
UPL,2023-06-23,549.2000000000003,549.2500000000003,540.7000000000003,542.8500000000003,7835100.0,15449200.0,2023-06-29
UPL,2023-06-26,545.7000000000003,558.2500000000003,542.4500000000003,556.4500000000003,10163400.0,12054900.0,2023-06-29
UPL,2023-06-27,556.4500000000003,556.9000000000002,551.3500000000003,552.9500000000003,6558500.0,13427700.0,2023-07-27
UPL,2023-06-28,554.2500000000002,562.0000000000002,552.6500000000002,560.3500000000003,8430500.0,15466100.0,2023-07-27
UPL,2023-06-30,563.3000000000003,565.6500000000002,560.4500000000003,564.5500000000003,3378700.0,14575600.0,2023-07-27
UPL,2023-07-03,565.4500000000003,565.6500000000002,556.4000000000002,558.0500000000003,3426800.0,15462200.0,2023-07-27
UPL,2023-07-04,558.1500000000002,563.1500000000002,551.0500000000003,552.2500000000002,5582200.0,16331900.0,2023-07-27
UPL,2023-07-05,553.2500000000002,554.1500000000002,544.5500000000003,546.2000000000003,4409600.0,17165200.0,2023-07-27
UPL,2023-07-06,548.3000000000003,554.1500000000002,545.4000000000002,552.9000000000002,3538600.0,17261400.0,2023-07-27
UPL,2023-07-07,551.8500000000003,555.6500000000002,538.7500000000002,539.5500000000003,6769100.0,18783700.0,2023-07-27
UPL,2023-07-10,542.3500000000003,542.3500000000003,534.8500000000003,539.1000000000003,2909400.0,19000800.0,2023-07-27
UPL,2023-07-11,535.4500000000003,535.4500000000003,515.0500000000003,520.2500000000002,9894300.0,20489300.0,2023-07-27
UPL,2023-07-12,521.9500000000003,526.1000000000003,518.7000000000003,521.8000000000003,3044600.0,19783400.0,2023-07-27
UPL,2023-07-13,521.3500000000003,522.0000000000002,504.7500000000002,508.0500000000003,5864300.0,20975500.0,2023-07-27
UPL,2023-07-14,508.60000000000025,517.0000000000002,508.3000000000003,516.4500000000003,3832400.0,19529900.0,2023-07-27
UPL,2023-07-17,514.7000000000003,525.7000000000003,514.7000000000003,522.2000000000003,6601400.0,17626700.0,2023-07-27
UPL,2023-07-18,523.3500000000003,523.3500000000003,516.4000000000002,518.1000000000003,3747900.0,17218500.0,2023-07-27
UPL,2023-07-19,520.6000000000003,524.0500000000003,515.9000000000002,517.0500000000003,3775200.0,16510000.0,2023-07-27
UPL,2023-07-20,517.1000000000003,519.2000000000003,514.6000000000003,516.8500000000003,2835300.0,16485300.0,2023-07-27
UPL,2023-07-21,515.3500000000003,518.0000000000002,510.9500000000003,513.0000000000002,4751500.0,15091700.0,2023-07-27
UPL,2023-07-24,513.0000000000002,513.0500000000003,507.5500000000003,509.2000000000003,7082400.0,18752500.0,2023-08-31
UPL,2023-07-25,509.6500000000002,509.7000000000003,499.60000000000025,503.0000000000002,10228400.0,24185200.0,2023-08-31
UPL,2023-07-26,505.0000000000002,512.7000000000003,504.60000000000025,508.4500000000003,9106500.0,26718900.0,2023-08-31
UPL,2023-07-27,509.5000000000002,512.3000000000003,501.9000000000002,503.4000000000002,9211800.0,30942600.0,2023-08-31
UPL,2023-07-28,503.60000000000025,505.7000000000003,497.35000000000025,501.6500000000002,4032600.0,31070000.0,2023-08-31
UPL,2023-07-31,502.3000000000003,508.3000000000003,497.7500000000002,500.2500000000002,16233100.0,32745700.0,2023-08-31
UPL,2023-08-01,497.10000000000025,504.6500000000002,486.85000000000025,502.4000000000002,15207400.0,32723600.0,2023-08-31
UPL,2023-08-02,501.7000000000003,505.0000000000002,488.8000000000003,493.60000000000025,7814300.0,34079500.0,2023-08-31
UPL,2023-08-03,494.10000000000025,495.60000000000025,473.6500000000002,485.6500000000002,12776400.0,34487700.0,2023-08-31
UPL,2023-08-04,487.9000000000002,491.4500000000003,484.35000000000025,488.4500000000003,3961100.0,32110000.0,2023-08-31
UPL,2023-08-07,489.9000000000002,494.8000000000003,488.5500000000003,492.60000000000025,3134300.0,31773300.0,2023-08-31
UPL,2023-08-08,489.0000000000002,494.1500000000002,486.60000000000025,489.3000000000003,2850900.0,31947500.0,2023-08-31
UPL,2023-08-09,489.3000000000003,501.9500000000003,487.6500000000002,500.4000000000002,8140600.0,32206200.0,2023-08-31
UPL,2023-08-10,501.10000000000025,502.85000000000025,489.2000000000003,492.7000000000003,4850300.0,32802900.0,2023-08-31
UPL,2023-08-11,493.6500000000002,493.6500000000002,480.7500000000002,482.2500000000002,4737200.0,33751900.0,2023-08-31
UPL,2023-08-14,480.85000000000025,481.7000000000003,468.1500000000002,472.85000000000025,4755400.0,33859800.0,2023-08-31
UPL,2023-08-16,469.10000000000025,474.8000000000003,464.9000000000002,472.9000000000002,2840500.0,33865000.0,2023-08-31
UPL,2023-08-17,470.4000000000002,473.4000000000002,465.5500000000003,467.0000000000002,3578900.0,34399300.0,2023-08-31
UPL,2023-08-18,465.6500000000002,469.5500000000003,459.5500000000003,460.4500000000003,4195100.0,34477300.0,2023-08-31
UPL,2023-08-21,460.4000000000002,472.2000000000003,460.4000000000002,468.0000000000002,4474600.0,33129200.0,2023-08-31
UPL,2023-08-22,467.5000000000002,470.0000000000002,464.10000000000025,465.2500000000002,2757300.0,33286500.0,2023-08-31
UPL,2023-08-23,464.7500000000002,469.2500000000002,464.35000000000025,467.7000000000003,2471300.0,33022600.0,2023-08-31
UPL,2023-08-24,467.1500000000002,474.5000000000002,466.0500000000003,467.4500000000003,5528900.0,33270900.0,2023-08-31
UPL,2023-08-25,465.35000000000025,469.85000000000025,460.3000000000003,463.35000000000025,5265000.0,30959500.0,2023-08-31
UPL,2023-08-28,463.1500000000002,468.85000000000025,462.5500000000003,467.0500000000003,10606700.0,23974600.0,2023-08-31
UPL,2023-08-29,467.0500000000003,477.4500000000003,464.0500000000003,474.4000000000003,16829800.0,21377200.0,2023-09-28
UPL,2023-08-30,475.9000000000003,482.5500000000003,473.85000000000025,474.85000000000025,13340600.0,27028300.0,2023-09-28
UPL,2023-08-31,476.00000000000034,476.3000000000003,467.1500000000003,467.85000000000025,17277000.0,35492600.0,2023-09-28
UPL,2023-09-01,467.3000000000003,480.8000000000003,467.0500000000003,479.4500000000003,6757400.0,33728500.0,2023-09-28
UPL,2023-09-04,481.5500000000003,485.35000000000025,474.85000000000025,484.00000000000034,9041500.0,34723000.0,2023-09-28
UPL,2023-09-05,485.9500000000003,488.35000000000025,479.5500000000003,483.9500000000003,6988800.0,35967100.0,2023-09-28
UPL,2023-09-06,483.6500000000003,486.85000000000025,478.50000000000034,485.4000000000003,5557500.0,36566400.0,2023-09-28
UPL,2023-09-07,484.9500000000003,491.5500000000003,482.1500000000003,487.8000000000003,6680700.0,36994100.0,2023-09-28
UPL,2023-09-08,490.4000000000003,490.4000000000003,481.10000000000025,481.75000000000034,4737200.0,37471200.0,2023-09-28
UPL,2023-09-11,482.7000000000003,494.0500000000003,482.60000000000025,492.7000000000003,8886800.0,35530300.0,2023-09-28
UPL,2023-09-12,495.25000000000034,497.9000000000003,475.9500000000003,477.5500000000003,9133800.0,36257000.0,2023-09-28
UPL,2023-09-13,478.4500000000003,484.75000000000034,477.60000000000025,482.35000000000025,4284800.0,35532900.0,2023-09-28
UPL,2023-09-14,485.6500000000003,508.0500000000003,484.1500000000003,505.8000000000003,20918300.0,34544900.0,2023-09-28
UPL,2023-09-15,507.6500000000003,508.2000000000003,500.60000000000025,507.25000000000034,7779200.0,34153600.0,2023-09-28
UPL,2023-09-18,508.8000000000003,511.50000000000034,500.7000000000003,502.0500000000003,5868200.0,33242300.0,2023-09-28
UPL,2023-09-20,497.00000000000034,501.5500000000003,493.75000000000034,495.7000000000003,5837000.0,32241300.0,2023-09-28
UPL,2023-09-21,500.9500000000003,507.4500000000003,494.60000000000025,497.25000000000034,9750000.0,28912000.0,2023-09-28
UPL,2023-09-22,496.5500000000003,501.4000000000003,485.9500000000003,487.5500000000003,6233500.0,29113500.0,2023-09-28
UPL,2023-09-25,488.0500000000003,496.4500000000003,485.9500000000003,489.5500000000003,9042800.0,25299300.0,2023-09-28
UPL,2023-09-26,489.9000000000003,494.4500000000003,486.85000000000025,488.4500000000003,9165000.0,19536400.0,2023-09-28
UPL,2023-09-27,488.4500000000003,491.8000000000002,483.3000000000002,490.2000000000003,12686700.0,25278500.0,2023-10-26
UPL,2023-09-28,490.7000000000003,492.9500000000003,477.2000000000003,479.4000000000002,13895700.0,31944900.0,2023-10-26
UPL,2023-09-29,483.4500000000003,496.2500000000002,483.10000000000025,491.4000000000002,6718400.0,31375500.0,2023-10-26
