symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
OFSS,2023-08-14,3719.7500000000005,3788.4000000000005,3698.2000000000007,3778.9000000000005,72600.0,212400.0,2023-08-31
OFSS,2023-08-16,3780.8000000000006,3934.7000000000003,3780.8000000000006,3894.650000000001,466800.0,256000.0,2023-08-31
OFSS,2023-08-17,3890.8000000000006,3894.8000000000006,3803.850000000001,3843.2500000000005,123400.0,237000.0,2023-08-31
OFSS,2023-08-18,3825.4000000000005,3864.4500000000007,3750.8000000000006,3778.7500000000005,160800.0,239800.0,2023-08-31
OFSS,2023-08-21,3760.1500000000005,3825.8000000000006,3760.1500000000005,3790.9500000000007,90200.0,225200.0,2023-08-31
OFSS,2023-08-22,3784.5000000000005,3797.8000000000006,3735.8000000000006,3747.2000000000007,75400.0,220600.0,2023-08-31
OFSS,2023-08-23,3697.3000000000006,3767.3000000000006,3697.3000000000006,3738.0000000000005,49000.0,215000.0,2023-08-31
OFSS,2023-08-24,3715.600000000001,3815.8000000000006,3715.600000000001,3793.3000000000006,120400.0,223800.0,2023-08-31
OFSS,2023-08-25,3779.7500000000005,3797.1500000000005,3732.3000000000006,3745.9500000000007,86000.0,223600.0,2023-08-31
OFSS,2023-08-28,3743.7000000000007,3800.350000000001,3687.2000000000007,3787.850000000001,120600.0,168800.0,2023-08-31
OFSS,2023-08-29,3788.7500000000005,3813.8000000000006,3774.0000000000005,3792.350000000001,103400.0,124000.0,2023-08-31
OFSS,2023-08-30,3792.350000000001,3824.400000000001,3772.4500000000007,3799.9500000000007,126000.0,163400.0,2023-09-28
OFSS,2023-08-31,3814.150000000001,3901.3000000000006,3807.4500000000007,3858.700000000001,237800.0,214400.0,2023-09-28
OFSS,2023-09-01,3876.350000000001,3932.150000000001,3856.350000000001,3901.8000000000006,188200.0,242600.0,2023-09-28
OFSS,2023-09-04,3890.0000000000005,3931.350000000001,3856.350000000001,3905.850000000001,128400.0,252200.0,2023-09-28
OFSS,2023-09-05,3898.350000000001,3990.200000000001,3877.850000000001,3958.8000000000006,153800.0,259200.0,2023-09-28
OFSS,2023-09-06,3960.0500000000006,3981.350000000001,3946.150000000001,3966.400000000001,83400.0,245600.0,2023-09-28
OFSS,2023-09-07,3936.600000000001,4031.350000000001,3931.7500000000005,4017.3000000000006,250800.0,264000.0,2023-09-28
OFSS,2023-09-08,4013.150000000001,4113.300000000001,4001.600000000001,4099.0,202400.0,297600.0,2023-09-28
OFSS,2023-09-11,4099.4000000000015,4289.200000000001,4097.800000000001,4152.4000000000015,580000.0,446200.0,2023-09-28
OFSS,2023-09-12,4136.35,4146.050000000001,3976.400000000001,4028.0500000000006,295000.0,403000.0,2023-09-28
OFSS,2023-09-13,3936.2500000000005,3979.900000000001,3836.600000000001,3959.5500000000006,372400.0,369600.0,2023-09-28
OFSS,2023-09-14,4031.200000000001,4044.200000000001,3981.350000000001,4025.5000000000005,90000.0,358200.0,2023-09-28
OFSS,2023-09-15,4041.400000000001,4141.9000000000015,4024.450000000001,4048.0500000000006,402200.0,414600.0,2023-09-28
OFSS,2023-09-18,4020.3000000000006,4075.3000000000006,3980.7500000000005,3988.150000000001,103800.0,399800.0,2023-09-28
OFSS,2023-09-20,3978.2500000000005,3986.950000000001,3919.5000000000005,3968.3000000000006,127200.0,384000.0,2023-09-28
OFSS,2023-09-21,3948.8000000000006,4017.350000000001,3933.900000000001,3998.5500000000006,104800.0,361200.0,2023-09-28
OFSS,2023-09-22,3987.600000000001,4014.8000000000006,3933.350000000001,3940.450000000001,104200.0,329200.0,2023-09-28
OFSS,2023-09-25,3939.900000000001,3946.950000000001,3868.450000000001,3887.100000000001,131400.0,293200.0,2023-09-28
OFSS,2023-09-26,3914.950000000001,3966.3000000000006,3864.850000000001,3877.0500000000006,198800.0,227600.0,2023-09-28
OFSS,2023-09-27,3877.0500000000006,3913.15,3851.5000000000005,3902.0000000000005,149000.0,232800.0,2023-10-26
OFSS,2023-09-28,3909.1,3909.1,3769.05,3786.0000000000005,254800.0,338000.0,2023-10-26
OFSS,2023-09-29,3753.65,3880.6,3753.65,3839.15,77000.0,335800.0,2023-10-26
OFSS,2023-10-03,3760.8500000000004,3871.0000000000005,3760.8500000000004,3811.7000000000003,67800.0,335000.0,2023-10-26
OFSS,2023-10-04,3787.2500000000005,3800.0500000000006,3721.05,3769.1000000000004,108200.0,350000.0,2023-10-26
OFSS,2023-10-05,3785.05,3806.4500000000003,3721.6000000000004,3738.4500000000003,88800.0,367400.0,2023-10-26
OFSS,2023-10-06,3742.7000000000003,3823.85,3731.2500000000005,3817.5000000000005,93600.0,360600.0,2023-10-26
OFSS,2023-10-09,3803.2000000000003,3890.15,3782.7000000000003,3806.9,204000.0,350800.0,2023-10-26
OFSS,2023-10-10,3826.7500000000005,3901.2000000000003,3807.5500000000006,3882.9500000000003,138400.0,338200.0,2023-10-26
OFSS,2023-10-11,3894.1,3972.0000000000005,3853.7500000000005,3870.2500000000005,197400.0,349400.0,2023-10-26
OFSS,2023-10-12,3854.85,3887.0500000000006,3787.7000000000003,3806.4,193000.0,335000.0,2023-10-26
OFSS,2023-10-13,3760.15,3845.3000000000006,3760.15,3804.7500000000005,88000.0,340400.0,2023-10-26
OFSS,2023-10-16,3804.7500000000005,3853.5500000000006,3793.7000000000003,3821.0000000000005,103000.0,328800.0,2023-10-26
OFSS,2023-10-17,3823.3000000000006,3884.7000000000003,3823.3000000000006,3873.9500000000003,96200.0,307600.0,2023-10-26
OFSS,2023-10-18,3901.2000000000003,3901.2000000000003,3813.4,3831.0000000000005,93200.0,310200.0,2023-10-26
OFSS,2023-10-19,3763.7000000000003,3764.05,3633.4,3727.6000000000004,204600.0,306800.0,2023-10-26
OFSS,2023-10-20,3727.15,3727.15,3602.7000000000003,3642.9500000000003,193200.0,278800.0,2023-10-26
OFSS,2023-10-23,3636.0000000000005,3681.7000000000003,3608.5000000000005,3624.9,207200.0,218200.0,2023-10-26
OFSS,2023-10-25,3624.9,3676.35,3623.7,3662.6,118800.0,203000.0,2023-11-30
OFSS,2023-10-26,3652.85,3662.2,3577.85,3612.95,229800.0,260000.0,2023-11-30
OFSS,2023-10-27,3634.25,3660.35,3613.6,3652.35,108800.0,280200.0,2023-11-30
OFSS,2023-10-30,3634.6,3646.85,3593.6,3603.75,61000.0,282400.0,2023-11-30
OFSS,2023-10-31,3602.6,3628.6,3578.5,3593.15,68400.0,280400.0,2023-11-30
OFSS,2023-11-01,3599.7,3650.5,3573.2,3618.75,71200.0,278200.0,2023-11-30
OFSS,2023-11-02,3644.1,3654.6,3605.75,3626.1,83400.0,273800.0,2023-11-30
OFSS,2023-11-03,3644.6,3698.45,3637.9,3646.5,47000.0,272600.0,2023-11-30
OFSS,2023-11-06,3652.45,3705.5499999999997,3652.45,3682.7999999999997,57200.0,279000.0,2023-11-30
OFSS,2023-11-07,3694.5499999999997,3698.45,3635.5499999999997,3673.5,61600.0,277000.0,2023-11-30
OFSS,2023-11-08,3684.4,3790.4999999999995,3684.4,3784.4,211000.0,278200.0,2023-11-30
OFSS,2023-11-09,3804.7499999999995,3804.7499999999995,3746.6,3768.0,66800.0,272200.0,2023-11-30
OFSS,2023-11-10,3743.5499999999997,3777.9,3706.25,3728.7,68400.0,274000.0,2023-11-30
OFSS,2023-11-13,3749.2,3749.2,3682.6,3696.65,68400.0,268800.0,2023-11-30
OFSS,2023-11-15,3721.45,3762.6,3715.1,3756.5499999999997,151000.0,301000.0,2023-11-30
OFSS,2023-11-16,3755.95,3859.4500000000003,3716.2999999999997,3845.65,258200.0,312200.0,2023-11-30
OFSS,2023-11-17,3851.85,3959.6,3851.85,3875.4500000000003,260800.0,328400.0,2023-11-30
OFSS,2023-11-20,3889.6,3936.9500000000003,3875.2499999999995,3895.4500000000003,118200.0,342400.0,2023-11-30
OFSS,2023-11-21,3909.7999999999997,3944.6,3840.9999999999995,3855.4500000000003,135000.0,337400.0,2023-11-30
OFSS,2023-11-22,3805.7000000000003,3866.1,3753.75,3784.75,142200.0,357400.0,2023-11-30
OFSS,2023-11-23,3792.15,3833.35,3760.2,3786.9999999999995,92400.0,359400.0,2023-11-30
OFSS,2023-11-24,3774.25,3791.7499999999995,3710.6,3720.85,126400.0,302600.0,2023-11-30
OFSS,2023-11-28,3720.85,3748.2,3682.75,3737.55,274000.0,233400.0,2023-12-28
OFSS,2023-11-29,3758.7,3773.75,3721.9,3760.4,255800.0,306800.0,2023-12-28
OFSS,2023-11-30,3766.75,3863.75,3724.05,3750.65,811600.0,657600.0,2023-12-28
OFSS,2023-12-01,3786.75,3790.65,3729.75,3767.5,118000.0,553400.0,2023-12-28
OFSS,2023-12-04,3773.75,3796.3,3749.95,3780.3,167600.0,565400.0,2023-12-28
OFSS,2023-12-05,3792.5,3792.5,3684.75,3755.25,271800.0,577400.0,2023-12-28
OFSS,2023-12-06,3781.9,3877.75,3761.45,3836.8999999999996,505800.0,608000.0,2023-12-28
OFSS,2023-12-07,3844.75,3888.75,3808.8,3863.45,222800.0,605200.0,2023-12-28
OFSS,2023-12-08,3868.75,3906.55,3828.8999999999996,3853.3999999999996,252000.0,626200.0,2023-12-28
OFSS,2023-12-11,3851.5,3958.75,3851.5,3937.0,326600.0,642000.0,2023-12-28
OFSS,2023-12-12,3898.7,3976.55,3818.75,3836.55,382000.0,641400.0,2023-12-28
OFSS,2023-12-13,3804.1000000000004,3855.2,3771.45,3798.0,191600.0,668800.0,2023-12-28
OFSS,2023-12-14,3842.55,3948.75,3840.3,3895.6499999999996,421600.0,701400.0,2023-12-28
OFSS,2023-12-15,3916.6499999999996,4098.75,3888.8,4078.3999999999996,862000.0,781800.0,2023-12-28
OFSS,2023-12-18,4097.6,4117.7,4048.8,4083.05,387600.0,761200.0,2023-12-28
OFSS,2023-12-19,4078.8500000000004,4094.1499999999996,4057.05,4083.75,220600.0,760200.0,2023-12-28
OFSS,2023-12-20,4093.1000000000004,4108.75,3865.8,3890.3999999999996,623800.0,745800.0,2023-12-28
OFSS,2023-12-21,3846.05,3928.75,3824.0,3910.25,189200.0,714600.0,2023-12-28
OFSS,2023-12-22,3900.95,3940.55,3862.3999999999996,3927.75,358200.0,702800.0,2023-12-28
OFSS,2023-12-26,3904.8500000000004,3930.8999999999996,3840.45,3863.05,393200.0,564400.0,2023-12-28
OFSS,2023-12-27,3863.05,3890.3,3847.8499999999995,3885.3,229200.0,557400.0,2024-01-25
OFSS,2023-12-28,3854.75,3896.45,3854.75,3888.1499999999996,238400.0,628600.0,2024-01-25
OFSS,2023-12-29,3884.75,3942.05,3855.3499999999995,3907.3,240600.0,648600.0,2024-01-25
OFSS,2024-01-01,3957.2,4044.1499999999996,3939.55,4012.8,454000.0,655400.0,2024-01-25
OFSS,2024-01-02,4021.95,4177.7,4013.45,4149.8,617200.0,668600.0,2024-01-25
OFSS,2024-01-03,4147.25,4150.0,3993.55,4004.1499999999996,293400.0,645600.0,2024-01-25
OFSS,2024-01-04,4021.05,4041.2,3976.1499999999996,4019.95,171600.0,626400.0,2024-01-25
OFSS,2024-01-05,4040.2,4246.95,4030.3,4132.95,1094400.0,813800.0,2024-01-25
OFSS,2024-01-08,4152.0,4152.0,4010.75,4020.3999999999996,297000.0,807800.0,2024-01-25
OFSS,2024-01-09,4059.5999999999995,4106.2,3991.05,4005.7,250600.0,821400.0,2024-01-25
OFSS,2024-01-10,4004.2,4034.45,3955.2,4008.5,198800.0,795200.0,2024-01-25
OFSS,2024-01-11,4030.5999999999995,4061.3499999999995,3990.1499999999996,3997.45,147800.0,788800.0,2024-01-25
OFSS,2024-01-12,4057.0999999999995,4372.2,4050.75,4330.05,1186000.0,791800.0,2024-01-25
OFSS,2024-01-15,4377.2,4747.2,4343.75,4722.849999999999,1788200.0,941400.0,2024-01-25
OFSS,2024-01-16,4697.15,4697.2,4532.2,4582.849999999999,585800.0,723400.0,2024-01-25
OFSS,2024-01-17,4542.099999999999,4763.2,4494.95,4740.7,975000.0,838800.0,2024-01-25
OFSS,2024-01-18,5249.55,6240.15,5249.55,6158.8,5318800.0,1382200.0,2024-01-25
OFSS,2024-01-19,6121.2,6805.05,6080.15,6543.25,4453800.0,962400.0,2024-01-25
OFSS,2024-01-23,6352.2,6532.15,6077.25,6224.05,305200.0,685200.0,2024-01-25
OFSS,2024-01-24,6100.0,6412.15,6100.0,6282.2,285000.0,491200.0,2024-01-25
OFSS,2024-01-25,6282.2,6721.099999999999,6282.2,6382.25,1275000.0,664000.0,2024-02-29
OFSS,2024-01-29,6395.9,6421.2,6240.3,6305.0,321400.0,685600.0,2024-02-29
OFSS,2024-01-30,6357.45,6421.2,6071.849999999999,6110.349999999999,316800.0,709800.0,2024-02-29
OFSS,2024-01-31,6158.65,6216.099999999999,6068.0,6171.55,222200.0,712000.0,2024-02-29
OFSS,2024-02-01,6154.9,6168.599999999999,6027.2,6109.65,171400.0,718200.0,2024-02-29
OFSS,2024-02-02,6161.2,6376.2,6106.55,6232.65,344400.0,767200.0,2024-02-29
OFSS,2024-02-05,6232.45,6480.349999999999,6226.0,6277.599999999999,496000.0,801400.0,2024-02-29
OFSS,2024-02-06,6316.55,6766.2,6271.2,6700.349999999999,904600.0,934400.0,2024-02-29
OFSS,2024-02-07,6749.05,6749.05,6510.849999999999,6690.4,453600.0,923800.0,2024-02-29
OFSS,2024-02-08,6682.599999999999,7003.65,6677.099999999999,6885.0,753000.0,934400.0,2024-02-29
OFSS,2024-02-09,6928.7,7234.2,6721.25,7151.2,849400.0,892800.0,2024-02-29
OFSS,2024-02-12,7128.099999999999,7226.2,6777.349999999999,6830.25,488000.0,866800.0,2024-02-29
OFSS,2024-02-13,6904.95,7402.2,6828.15,7354.0,829400.0,875800.0,2024-02-29
OFSS,2024-02-14,7220.65,7493.0,7102.3,7438.4,604000.0,900800.0,2024-02-29
OFSS,2024-02-15,7499.2,7759.9,7242.099999999999,7455.95,818000.0,882400.0,2024-02-29
OFSS,2024-02-16,7497.099999999999,7632.0,7398.5,7576.25,431200.0,847000.0,2024-02-29
OFSS,2024-02-19,7564.25,7684.099999999999,7390.599999999999,7474.95,413600.0,858000.0,2024-02-29
OFSS,2024-02-20,7491.349999999999,7550.55,7332.4,7437.0,262000.0,817400.0,2024-02-29
OFSS,2024-02-21,7382.55,7536.2,7342.7,7382.849999999999,266400.0,780000.0,2024-02-29
OFSS,2024-02-22,7384.5,7583.7,7283.9,7558.5,450200.0,815600.0,2024-02-29
OFSS,2024-02-23,7621.2,7837.3,7511.3,7525.55,629800.0,808400.0,2024-02-29
OFSS,2024-02-26,7544.3,7601.099999999999,7396.099999999999,7522.25,381200.0,742600.0,2024-02-29
OFSS,2024-02-27,7522.25,7641.95,7436.95,7487.55,426600.0,617800.0,2024-03-28
OFSS,2024-02-28,7507.95,7523.55,7247.099999999999,7269.95,411400.0,751400.0,2024-03-28
OFSS,2024-02-29,7256.75,7341.25,7221.599999999999,7309.8,542600.0,935000.0,2024-03-28
OFSS,2024-03-01,7386.849999999999,7428.9,7247.45,7340.65,223200.0,946800.0,2024-03-28
OFSS,2024-03-04,7386.2,7459.849999999999,7331.95,7394.05,178400.0,945600.0,2024-03-28
OFSS,2024-03-05,7346.849999999999,7411.95,7252.0,7354.849999999999,146600.0,940400.0,2024-03-28
OFSS,2024-03-06,7265.55,7671.95,7210.05,7632.099999999999,620400.0,979400.0,2024-03-28
OFSS,2024-03-07,7671.95,8006.150000000001,7562.95,7911.999999999999,1096200.0,942400.0,2024-03-28
OFSS,2024-03-11,7922.2,7991.95,7662.0,7721.95,425000.0,981600.0,2024-03-28
OFSS,2024-03-12,7919.05,8210.400000000001,7746.95,7873.95,1628600.0,1161800.0,2024-03-28
OFSS,2024-03-13,7975.599999999999,8008.900000000001,7573.05,7652.0,892800.0,1091000.0,2024-03-28
OFSS,2024-03-14,7582.849999999999,8120.95,7507.95,8093.400000000001,1055400.0,1046000.0,2024-03-28
OFSS,2024-03-15,8043.400000000001,8097.999999999999,7757.25,8060.55,772800.0,1073200.0,2024-03-28
OFSS,2024-03-18,8071.95,8308.75,7903.2,8220.099999999999,959600.0,1119000.0,2024-03-28
OFSS,2024-03-19,8196.7,8258.3,7847.749999999999,7877.8,714600.0,1182600.0,2024-03-28
OFSS,2024-03-20,7904.45,7951.95,7723.95,7842.05,582800.0,1161800.0,2024-03-28
OFSS,2024-03-21,7961.2,8051.95,7855.7,8014.7,475200.0,1110200.0,2024-03-28
OFSS,2024-03-22,7896.599999999999,8035.400000000001,7725.9,7976.400000000001,594000.0,1017400.0,2024-03-28
OFSS,2024-03-26,7976.400000000001,8417.0,7955.7,8385.400000000001,1043600.0,963600.0,2024-04-25
OFSS,2024-03-27,8410.099999999999,8487.349999999999,8333.7,8406.95,632000.0,1160400.0,2024-04-25
OFSS,2024-03-28,8402.599999999999,8496.849999999999,8321.3,8362.099999999999,637800.0,1306400.0,2024-04-25
OFSS,2024-04-01,8401.349999999999,8591.45,8401.349999999999,8538.05,425000.0,1290200.0,2024-04-25
OFSS,2024-04-02,8489.7,8534.650000000001,8331.45,8416.45,381400.0,1334600.0,2024-04-25
OFSS,2024-04-03,8348.45,8511.45,8340.75,8417.45,271200.0,1350000.0,2024-04-25
OFSS,2024-04-04,8489.599999999999,8515.849999999999,8261.45,8365.05,341400.0,1349000.0,2024-04-25
OFSS,2024-04-05,8351.45,8371.5,8302.3,8334.25,211200.0,1348400.0,2024-04-25
OFSS,2024-04-08,8374.650000000001,8378.75,8085.45,8102.249999999999,423000.0,1328400.0,2024-04-25
OFSS,2024-04-09,8142.650000000001,8299.75,7937.349999999999,7952.900000000001,486200.0,1346600.0,2024-04-25
OFSS,2024-04-10,7971.45,8036.749999999999,7844.650000000001,7883.95,391800.0,1398600.0,2024-04-25
OFSS,2024-04-12,7838.599999999999,7909.349999999999,7728.7,7747.900000000001,375000.0,1439800.0,2024-04-25
OFSS,2024-04-15,7700.0,7772.45,7572.45,7589.55,383200.0,1426800.0,2024-04-25
OFSS,2024-04-16,7537.5,7619.099999999999,7379.15,7396.2,518600.0,1408400.0,2024-04-25
OFSS,2024-04-18,7427.849999999999,7458.099999999999,7236.45,7268.599999999999,615800.0,1413000.0,2024-04-25
OFSS,2024-04-19,7184.05,7241.45,7051.45,7120.2,704200.0,1353400.0,2024-04-25
OFSS,2024-04-22,7135.099999999999,7192.099999999999,6853.55,7067.5,912800.0,1179800.0,2024-04-25
OFSS,2024-04-23,7111.45,7169.45,6835.95,6876.3,803000.0,941000.0,2024-04-25
OFSS,2024-04-24,6876.3,6973.45,6806.8,6829.099999999999,842600.0,1118000.0,2024-05-30
OFSS,2024-04-25,6670.099999999999,7037.7,6596.7,6640.45,1988600.0,1267000.0,2024-05-30
OFSS,2024-04-26,6669.849999999999,7001.15,6632.099999999999,6960.65,916700.0,1251100.0,2024-05-30
OFSS,2024-04-29,7051.95,7051.95,6845.7,6944.95,352200.0,1220000.0,2024-05-30
OFSS,2024-04-30,6927.4,7129.65,6876.0,7052.5,491000.0,1177200.0,2024-05-30
OFSS,2024-05-02,7069.7,7250.7,7000.849999999999,7238.099999999999,446300.0,1104300.0,2024-05-30
OFSS,2024-05-03,7295.7,7308.5,7180.7,7251.25,372000.0,1066900.0,2024-05-30
OFSS,2024-05-06,7295.75,7374.05,7263.2,7324.15,385800.0,1018700.0,2024-05-30
OFSS,2024-05-07,7150.4,7265.7,7007.7,7130.9,521600.0,920600.0,2024-05-30
OFSS,2024-05-08,7091.3,7195.599999999999,7082.5,7103.349999999999,187100.0,881300.0,2024-05-30
OFSS,2024-05-09,7136.849999999999,7179.55,6989.25,7009.25,170300.0,855500.0,2024-05-30
OFSS,2024-05-10,7016.7,7065.65,6891.2,7047.45,214200.0,811200.0,2024-05-30
OFSS,2024-05-13,7003.4,7235.7,6976.25,7221.25,242400.0,816100.0,2024-05-30
OFSS,2024-05-14,7275.349999999999,7343.95,7138.7,7302.7,253600.0,818800.0,2024-05-30
OFSS,2024-05-15,7307.7,7408.849999999999,7227.75,7238.9,213300.0,823700.0,2024-05-30
OFSS,2024-05-16,7265.7,7449.9,7252.599999999999,7356.95,368000.0,832300.0,2024-05-30
OFSS,2024-05-17,7465.349999999999,7465.349999999999,7228.7,7242.55,161500.0,839600.0,2024-05-30
OFSS,2024-05-21,7291.15,7291.15,7105.7,7116.45,157500.0,834500.0,2024-05-30
OFSS,2024-05-22,7155.849999999999,7200.65,7051.8,7101.849999999999,187100.0,844800.0,2024-05-30
OFSS,2024-05-23,7135.599999999999,7153.2,7040.7,7079.15,197000.0,827000.0,2024-05-30
OFSS,2024-05-24,7063.599999999999,7105.7,6958.8,6979.65,143500.0,818600.0,2024-05-30
OFSS,2024-05-27,7046.599999999999,7128.7,6896.05,7044.3,493500.0,736600.0,2024-05-30
OFSS,2024-05-28,7053.05,7065.7,6939.099999999999,6983.55,254900.0,546600.0,2024-05-30
OFSS,2024-05-29,6983.55,7021.45,6922.1,6970.85,307000.0,613200.0,2024-06-27
OFSS,2024-05-30,6937.65,6978.1,6800.8,6846.4,293800.0,703900.0,2024-06-27
OFSS,2024-05-31,6797.85,6926.45,6790.7,6862.95,161300.0,664400.0,2024-06-27
OFSS,2024-06-03,6991.7,7050.4,6851.75,6978.6,156100.0,657200.0,2024-06-27
OFSS,2024-06-04,6961.7,6972.6,6419.7,6681.85,424800.0,620200.0,2024-06-27
OFSS,2024-06-05,6728.4,7216.75,6678.05,7138.25,352200.0,628200.0,2024-06-27
OFSS,2024-06-06,7173.9,7616.75,7124.7,7581.299999999999,575200.0,669300.0,2024-06-27
OFSS,2024-06-07,7671.75,7906.75,7600.6,7811.65,626300.0,673400.0,2024-06-27
OFSS,2024-06-10,7822.9,7881.9,7525.3,7808.0,389700.0,703000.0,2024-06-27
OFSS,2024-06-11,7764.9,7945.700000000001,7749.700000000001,7817.549999999999,253100.0,724900.0,2024-06-27
OFSS,2024-06-12,8076.799999999999,8341.7,8026.75,8140.6,1018600.0,804900.0,2024-06-27
OFSS,2024-06-13,8227.75,9106.75,8191.9,9055.15,2744600.0,1020000.0,2024-06-27
OFSS,2024-06-14,9051.7,9192.35,8846.75,8910.75,998700.0,1014300.0,2024-06-27
OFSS,2024-06-18,8914.15,9260.75,8913.75,9046.6,878200.0,1067800.0,2024-06-27
OFSS,2024-06-19,9103.8,9359.05,8922.8,9222.4,968400.0,1036600.0,2024-06-27
OFSS,2024-06-20,9227.75,9318.5,9099.4,9136.0,410600.0,1020400.0,2024-06-27
OFSS,2024-06-21,9243.7,9357.75,9082.75,9130.5,403300.0,989200.0,2024-06-27
OFSS,2024-06-24,9060.75,9192.25,8983.75,9160.15,496700.0,962300.0,2024-06-27
OFSS,2024-06-25,9160.15,9176.7,9051.7,9080.300000000001,575200.0,914800.0,2024-07-25
OFSS,2024-06-26,9070.9,9111.35,8810.35,8848.6,421900.0,1091200.0,2024-07-25
OFSS,2024-06-27,8847.5,9198.35,8804.45,9165.4,857500.0,1271100.0,2024-07-25
OFSS,2024-06-28,9175.1,9406.1,9030.85,9231.45,946800.0,1377400.0,2024-07-25
OFSS,2024-07-01,9241.45,9770.35,9221.050000000001,9543.5,1565100.0,1648600.0,2024-07-25
OFSS,2024-07-02,9590.7,9665.300000000001,9401.45,9563.1,669200.0,1667800.0,2024-07-25
OFSS,2024-07-03,9586.7,9790.2,9564.7,9762.050000000001,626800.0,1730900.0,2024-07-25
OFSS,2024-07-04,9754.25,9865.35,9709.85,9777.050000000001,583000.0,1804500.0,2024-07-25
OFSS,2024-07-05,9779.35,9830.0,9702.85,9756.550000000001,241700.0,1812800.0,2024-07-25
OFSS,2024-07-08,9750.300000000001,9829.800000000001,9632.5,9677.1,306300.0,1793700.0,2024-07-25
OFSS,2024-07-09,9680.300000000001,9749.35,9558.15,9702.050000000001,323500.0,1814500.0,2024-07-25
OFSS,2024-07-10,9635.1,9693.1,9380.35,9572.65,442900.0,1825800.0,2024-07-25
OFSS,2024-07-11,9599.800000000001,9679.35,9357.800000000001,9482.7,407900.0,1857700.0,2024-07-25
OFSS,2024-07-12,9575.4,10000.35,9435.35,9847.45,1506700.0,1874600.0,2024-07-25
OFSS,2024-07-15,10030.35,10454.25,9880.35,10210.550000000001,1513400.0,1866000.0,2024-07-25
OFSS,2024-07-16,10255.35,10545.35,10213.6,10416.1,1031000.0,1887500.0,2024-07-25
OFSS,2024-07-18,10365.4,10501.85,10135.65,10276.800000000001,726000.0,1907200.0,2024-07-25
OFSS,2024-07-19,10407.6,10519.35,9971.800000000001,10088.4,821700.0,1789200.0,2024-07-25
OFSS,2024-07-22,10028.4,10330.15,9915.5,10096.85,787300.0,1598800.0,2024-07-25
OFSS,2024-07-23,10092.300000000001,10361.25,9640.15,10289.1,1013000.0,1391100.0,2024-07-25
OFSS,2024-07-24,10289.1,10650.0,10217.35,10356.85,1457500.0,1433400.0,2024-08-29
OFSS,2024-07-25,9888.65,10619.1,9888.65,10364.15,1846600.0,1771900.0,2024-08-29
OFSS,2024-07-26,10397.5,10574.1,10301.15,10336.2,595000.0,1769500.0,2024-08-29
OFSS,2024-07-29,10449.1,10718.0,10349.1,10567.4,807000.0,1761500.0,2024-08-29
OFSS,2024-07-30,10560.9,10560.9,10339.1,10371.15,329300.0,1785800.0,2024-08-29
OFSS,2024-07-31,10397.5,10470.85,10233.65,10309.85,332000.0,1818400.0,2024-08-29
OFSS,2024-08-01,10333.050000000001,10462.6,10049.300000000001,10166.45,424100.0,1782500.0,2024-08-29
OFSS,2024-08-02,10021.5,10084.9,9572.6,9632.4,527500.0,1826900.0,2024-08-29
OFSS,2024-08-05,9348.0,9459.0,8823.6,9112.7,842100.0,1769500.0,2024-08-29
OFSS,2024-08-06,9289.15,9502.25,8997.1,9023.800000000001,447900.0,1736000.0,2024-08-29
OFSS,2024-08-07,9249.15,9339.1,9186.6,9286.25,317400.0,1774700.0,2024-08-29
OFSS,2024-08-08,9273.1,9627.1,9190.25,9295.5,555000.0,1774500.0,2024-08-29
OFSS,2024-08-09,9589.2,9799.1,9514.1,9773.25,611200.0,1742600.0,2024-08-29
OFSS,2024-08-12,9778.300000000001,9989.1,9659.75,9952.1,434800.0,1718700.0,2024-08-29
OFSS,2024-08-13,9954.1,10159.300000000001,9797.300000000001,9927.4,692600.0,1722800.0,2024-08-29
OFSS,2024-08-14,9909.1,10089.1,9798.1,9825.2,530500.0,1606700.0,2024-08-29
OFSS,2024-08-16,9956.5,10209.1,9929.6,10126.85,481100.0,1489600.0,2024-08-29
OFSS,2024-08-19,10182.4,10316.95,10131.1,10154.15,305300.0,1470800.0,2024-08-29
OFSS,2024-08-20,10279.1,10320.0,10141.1,10238.45,272400.0,1427000.0,2024-08-29
OFSS,2024-08-21,10282.4,10387.1,10191.1,10362.4,265200.0,1393100.0,2024-08-29
OFSS,2024-08-22,10381.6,10494.1,10204.1,10292.45,374900.0,1329100.0,2024-08-29
OFSS,2024-08-23,10296.2,10320.5,10073.550000000001,10111.6,315200.0,1255300.0,2024-08-29
OFSS,2024-08-26,10262.65,10354.2,10170.65,10189.35,642700.0,1131400.0,2024-08-29
OFSS,2024-08-27,10202.85,10218.800000000001,10001.800000000001,10121.050000000001,529900.0,915400.0,2024-08-29
OFSS,2024-08-28,10121.050000000001,10282.35,10041.300000000001,10152.85,539200.0,1039900.0,2024-09-26
OFSS,2024-08-29,10055.550000000001,10163.650000000001,9913.900000000001,9998.800000000001,839300.0,1342300.0,2024-09-26
OFSS,2024-08-30,10051.300000000001,10391.300000000001,9913.300000000001,10128.2,1867000.0,1475500.0,2024-09-26
OFSS,2024-09-02,9975.650000000001,10171.250000000002,9871.300000000001,10082.900000000001,581000.0,1227500.0,2024-09-26
