symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ESCORTS,2022-09-23,2015.050000000001,2079.300000000001,1949.550000000001,1959.300000000001,2027850.0,1195150.0,2022-09-29
ESCORTS,2022-09-26,1933.600000000001,1951.9500000000012,1861.000000000001,1889.800000000001,1176450.0,1026300.0,2022-09-29
ESCORTS,2022-09-27,1889.800000000001,1940.600000000001,1854.4500000000012,1921.9500000000012,855800.0,711150.0,2022-10-27
ESCORTS,2022-09-28,1901.1500000000012,1976.450000000001,1897.0000000000011,1912.800000000001,958100.0,896500.0,2022-10-27
ESCORTS,2022-09-29,1939.350000000001,2043.8000000000013,1939.350000000001,2006.0000000000011,2147750.0,957000.0,2022-10-27
ESCORTS,2022-09-30,2009.5000000000011,2057.500000000001,1965.5000000000011,2043.0000000000011,1026300.0,1007600.0,2022-10-27
ESCORTS,2022-10-03,2049.500000000001,2069.3500000000013,1969.9000000000012,1975.3000000000013,1185800.0,971850.0,2022-10-27
ESCORTS,2022-10-04,2009.5500000000013,2050.500000000001,2008.5000000000011,2044.0000000000011,776600.0,1040050.0,2022-10-27
ESCORTS,2022-10-06,2059.7000000000007,2067.4000000000015,2041.5000000000011,2047.700000000001,587950.0,1065900.0,2022-10-27
ESCORTS,2022-10-07,2042.100000000001,2078.1500000000015,2020.5000000000011,2052.9500000000007,875600.0,1137400.0,2022-10-27
ESCORTS,2022-10-10,2028.2500000000011,2043.5000000000011,1997.6500000000012,2017.3000000000013,579150.0,1131350.0,2022-10-27
ESCORTS,2022-10-11,2015.8000000000013,2022.6500000000012,1953.100000000001,1958.3000000000013,631400.0,1073600.0,2022-10-27
ESCORTS,2022-10-12,1974.600000000001,2011.200000000001,1960.5500000000013,2000.8000000000013,663850.0,1051050.0,2022-10-27
ESCORTS,2022-10-13,2004.5000000000011,2014.450000000001,1881.5000000000011,1913.5000000000011,1687400.0,1051050.0,2022-10-27
ESCORTS,2022-10-14,1949.2000000000012,1955.6500000000012,1865.5000000000011,1874.4000000000012,1609850.0,1152800.0,2022-10-27
ESCORTS,2022-10-17,1880.9500000000012,1894.9500000000012,1855.550000000001,1884.7000000000012,620400.0,1136850.0,2022-10-27
ESCORTS,2022-10-18,1890.1500000000012,1908.9500000000012,1870.100000000001,1894.550000000001,653400.0,1125850.0,2022-10-27
ESCORTS,2022-10-19,1899.5000000000011,1933.5000000000011,1896.9500000000012,1902.9500000000012,837100.0,1018050.0,2022-10-27
ESCORTS,2022-10-20,1886.4500000000012,1917.4000000000012,1886.4500000000012,1903.9000000000012,477400.0,967450.0,2022-10-27
ESCORTS,2022-10-21,1914.5000000000011,1919.7000000000012,1879.9500000000012,1898.7500000000011,658900.0,757350.0,2022-10-27
ESCORTS,2022-10-24,1902.4500000000012,1909.050000000001,1882.7000000000012,1893.5000000000011,97350.0,741400.0,2022-10-27
ESCORTS,2022-10-25,1893.5000000000011,1930.850000000001,1893.5000000000011,1917.400000000001,755150.0,657250.0,2022-11-24
ESCORTS,2022-10-27,1917.400000000001,1949.2500000000011,1897.850000000001,1941.450000000001,1036750.0,1022450.0,2022-11-24
ESCORTS,2022-10-28,1925.150000000001,1958.850000000001,1909.050000000001,1921.950000000001,429000.0,1016125.0,2022-11-24
ESCORTS,2022-10-31,1936.400000000001,1966.850000000001,1924.850000000001,1954.350000000001,727925.0,1099450.0,2022-11-24
ESCORTS,2022-11-01,1969.850000000001,1975.100000000001,1888.850000000001,1918.650000000001,1499575.0,1107975.0,2022-11-24
ESCORTS,2022-11-02,1924.650000000001,1932.650000000001,1902.650000000001,1920.2500000000011,648450.0,1239425.0,2022-11-24
ESCORTS,2022-11-03,1913.850000000001,1940.850000000001,1900.0000000000011,1919.550000000001,609675.0,1324950.0,2022-11-24
ESCORTS,2022-11-04,1921.350000000001,1937.850000000001,1891.850000000001,1906.700000000001,2763475.0,1357125.0,2022-11-24
ESCORTS,2022-11-07,1879.800000000001,1896.0000000000011,1840.2500000000011,1867.200000000001,1632950.0,1056000.0,2022-11-24
ESCORTS,2022-11-09,1876.850000000001,1905.850000000001,1861.0000000000011,1894.300000000001,693825.0,1041425.0,2022-11-24
ESCORTS,2022-11-10,1894.950000000001,1977.1500000000012,1894.950000000001,1945.300000000001,1455025.0,1001000.0,2022-11-24
ESCORTS,2022-11-11,1951.100000000001,1965.850000000001,1887.300000000001,1902.800000000001,760100.0,1070575.0,2022-11-24
ESCORTS,2022-11-14,1897.550000000001,1929.850000000001,1869.900000000001,1913.950000000001,575575.0,1061775.0,2022-11-24
ESCORTS,2022-11-15,1916.950000000001,1952.850000000001,1901.050000000001,1939.0000000000011,639375.0,1059575.0,2022-11-24
ESCORTS,2022-11-16,1938.950000000001,1952.350000000001,1924.200000000001,1935.150000000001,376200.0,1019150.0,2022-11-24
ESCORTS,2022-11-17,1930.650000000001,1957.100000000001,1916.600000000001,1938.100000000001,299750.0,1002925.0,2022-11-24
ESCORTS,2022-11-18,1941.100000000001,1958.550000000001,1888.200000000001,1947.650000000001,1483900.0,964150.0,2022-11-24
ESCORTS,2022-11-21,1931.950000000001,2117.000000000001,1927.200000000001,2106.550000000001,4903800.0,1130525.0,2022-11-24
ESCORTS,2022-11-22,2097.4500000000007,2129.500000000001,2055.8500000000013,2113.9500000000007,384725.0,820050.0,2022-11-24
ESCORTS,2022-11-23,2113.9500000000007,2128.4000000000005,2089.9000000000005,2116.3500000000004,854700.0,916575.0,2022-12-29
ESCORTS,2022-11-24,2110.9000000000005,2113.9500000000007,2069.9000000000005,2086.800000000001,902550.0,974875.0,2022-12-29
ESCORTS,2022-11-25,2097.550000000001,2193.9000000000005,2088.9000000000005,2188.3500000000004,2088900.0,1169575.0,2022-12-29
ESCORTS,2022-11-28,2183.550000000001,2207.3500000000004,2171.500000000001,2180.7000000000007,495550.0,1149500.0,2022-12-29
ESCORTS,2022-11-29,2181.9000000000005,2196.000000000001,2155.500000000001,2169.3500000000004,396000.0,1155275.0,2022-12-29
ESCORTS,2022-11-30,2173.7000000000007,2194.9000000000005,2162.800000000001,2189.3500000000004,354200.0,1174800.0,2022-12-29
ESCORTS,2022-12-01,2181.9000000000005,2250.800000000001,2175.1500000000005,2239.8500000000004,1470425.0,1233100.0,2022-12-29
ESCORTS,2022-12-02,2238.8500000000004,2240.9500000000007,2198.1500000000005,2226.1000000000004,477125.0,1181950.0,2022-12-29
ESCORTS,2022-12-05,2232.8500000000004,2245.1000000000004,2207.9000000000005,2226.300000000001,266475.0,1180300.0,2022-12-29
ESCORTS,2022-12-06,2225.4500000000007,2237.750000000001,2200.1500000000005,2208.250000000001,297825.0,1150875.0,2022-12-29
ESCORTS,2022-12-07,2212.050000000001,2212.050000000001,2176.9000000000005,2185.500000000001,397925.0,1058475.0,2022-12-29
ESCORTS,2022-12-08,2197.000000000001,2205.6500000000005,2178.9000000000005,2199.800000000001,190300.0,1049400.0,2022-12-29
ESCORTS,2022-12-09,2209.9000000000005,2248.9000000000005,2171.500000000001,2188.4500000000007,698775.0,1065625.0,2022-12-29
ESCORTS,2022-12-12,2184.9500000000007,2202.6500000000005,2177.9500000000007,2191.000000000001,227700.0,1044175.0,2022-12-29
ESCORTS,2022-12-13,2196.1500000000005,2198.7000000000007,2125.9500000000007,2134.300000000001,765600.0,1020800.0,2022-12-29
ESCORTS,2022-12-14,2135.6000000000004,2136.000000000001,2104.9000000000005,2116.6500000000005,634700.0,1061500.0,2022-12-29
ESCORTS,2022-12-15,2121.1000000000004,2163.3500000000004,2109.750000000001,2124.4000000000005,762300.0,994125.0,2022-12-29
ESCORTS,2022-12-16,2118.9000000000005,2128.1000000000004,2082.4500000000007,2094.750000000001,646250.0,966625.0,2022-12-29
ESCORTS,2022-12-19,2100.4000000000005,2142.9000000000005,2079.9000000000005,2120.4500000000007,492525.0,1048850.0,2022-12-29
ESCORTS,2022-12-20,2114.9000000000005,2131.050000000001,2087.9500000000007,2103.250000000001,323950.0,1040050.0,2022-12-29
ESCORTS,2022-12-21,2110.050000000001,2118.800000000001,2047.8500000000006,2061.250000000001,501600.0,970475.0,2022-12-29
ESCORTS,2022-12-22,2100.550000000001,2100.550000000001,1981.9000000000008,1998.3500000000006,711425.0,965800.0,2022-12-29
ESCORTS,2022-12-23,1977.1000000000006,2011.1500000000008,1919.8500000000008,1926.2500000000007,612975.0,925650.0,2022-12-29
ESCORTS,2022-12-26,1926.4000000000008,2024.9000000000008,1906.5500000000009,2009.450000000001,699325.0,787600.0,2022-12-29
ESCORTS,2022-12-27,2009.450000000001,2014.450000000001,1959.950000000001,1976.5000000000007,537625.0,584100.0,2023-01-25
ESCORTS,2022-12-28,1970.8000000000009,2044.5500000000009,1967.850000000001,1990.0500000000009,1080475.0,810150.0,2023-01-25
ESCORTS,2022-12-29,1986.950000000001,2027.5500000000009,1964.8000000000009,2019.5500000000009,884950.0,852775.0,2023-01-25
ESCORTS,2022-12-30,2035.5500000000009,2056.3500000000013,2000.7500000000007,2011.100000000001,631675.0,858275.0,2023-01-25
ESCORTS,2023-01-02,2014.450000000001,2076.4500000000007,2005.5500000000009,2021.450000000001,772750.0,849200.0,2023-01-25
ESCORTS,2023-01-03,2031.0000000000007,2070.750000000001,2022.5500000000009,2047.850000000001,462825.0,724075.0,2023-01-25
ESCORTS,2023-01-04,2049.500000000001,2054.500000000001,2017.0000000000007,2023.350000000001,256850.0,709775.0,2023-01-25
ESCORTS,2023-01-05,2030.9000000000008,2055.4500000000007,1991.8000000000009,2049.000000000001,440000.0,732325.0,2023-01-25
ESCORTS,2023-01-06,2043.0500000000009,2053.4500000000007,2010.9000000000008,2043.9000000000008,330825.0,713900.0,2023-01-25
ESCORTS,2023-01-09,2056.050000000001,2095.550000000001,2055.550000000001,2092.300000000001,454300.0,738650.0,2023-01-25
ESCORTS,2023-01-10,2092.3500000000013,2092.6500000000005,2055.550000000001,2062.550000000001,329450.0,739200.0,2023-01-25
ESCORTS,2023-01-11,2066.000000000001,2066.000000000001,1999.600000000001,2018.200000000001,602525.0,707575.0,2023-01-25
ESCORTS,2023-01-12,2029.200000000001,2029.200000000001,1964.5500000000009,1993.5500000000009,398475.0,716925.0,2023-01-25
ESCORTS,2023-01-13,1997.950000000001,2011.5500000000009,1977.200000000001,1997.3000000000009,305800.0,719125.0,2023-01-25
ESCORTS,2023-01-16,1996.5000000000007,2000.4000000000008,1955.5500000000009,1972.450000000001,368225.0,710600.0,2023-01-25
ESCORTS,2023-01-17,1964.2500000000007,1998.450000000001,1955.5500000000009,1979.600000000001,215600.0,705375.0,2023-01-25
ESCORTS,2023-01-18,1970.200000000001,1997.4000000000008,1947.0000000000007,1971.5000000000007,551650.0,748000.0,2023-01-25
ESCORTS,2023-01-19,1958.450000000001,1976.5500000000009,1948.9000000000008,1973.9000000000008,235400.0,687225.0,2023-01-25
ESCORTS,2023-01-20,1966.5500000000009,1981.6500000000008,1950.7500000000007,1969.600000000001,388850.0,596200.0,2023-01-25
ESCORTS,2023-01-23,1972.4000000000008,1996.350000000001,1962.8000000000009,1982.950000000001,435325.0,438625.0,2023-01-25
ESCORTS,2023-01-24,1982.950000000001,1998.350000000001,1958.350000000001,1967.5000000000007,519200.0,584650.0,2023-02-23
ESCORTS,2023-01-25,1939.5500000000009,1970.5000000000007,1923.950000000001,1960.5500000000009,579150.0,666325.0,2023-02-23
ESCORTS,2023-01-27,1982.350000000001,1982.350000000001,1870.8000000000009,1897.750000000001,559625.0,705375.0,2023-02-23
ESCORTS,2023-01-30,1874.4000000000008,1931.5000000000007,1874.4000000000008,1911.0500000000009,318175.0,709775.0,2023-02-23
ESCORTS,2023-01-31,1909.8000000000009,1978.700000000001,1909.3000000000009,1973.0500000000009,440825.0,696300.0,2023-02-23
ESCORTS,2023-02-01,1992.600000000001,2001.7500000000007,1841.9000000000008,1880.3000000000009,915475.0,702625.0,2023-02-23
ESCORTS,2023-02-02,1876.4000000000008,1933.950000000001,1849.3500000000008,1920.5500000000009,376200.0,680075.0,2023-02-23
ESCORTS,2023-02-03,1932.0000000000007,1958.6500000000008,1907.8500000000008,1949.4000000000008,327250.0,701525.0,2023-02-23
ESCORTS,2023-02-06,1943.200000000001,1956.6500000000008,1920.450000000001,1928.0500000000009,314050.0,792825.0,2023-02-23
ESCORTS,2023-02-07,1923.8000000000009,1928.8000000000009,1875.0500000000009,1880.8500000000008,700975.0,885775.0,2023-02-23
ESCORTS,2023-02-08,1887.8000000000009,1888.8000000000009,1835.8000000000009,1858.450000000001,1514700.0,877250.0,2023-02-23
ESCORTS,2023-02-09,1820.950000000001,1870.450000000001,1793.8500000000008,1847.0500000000009,1251250.0,922350.0,2023-02-23
ESCORTS,2023-02-10,1849.8000000000009,1983.8000000000009,1837.8500000000008,1930.700000000001,2132350.0,891550.0,2023-02-23
ESCORTS,2023-02-13,1934.3000000000009,1972.4000000000008,1922.8000000000009,1942.850000000001,802725.0,898425.0,2023-02-23
ESCORTS,2023-02-14,1946.5000000000007,1962.8000000000009,1905.1000000000008,1918.950000000001,569525.0,923725.0,2023-02-23
ESCORTS,2023-02-15,1913.700000000001,1939.1500000000008,1864.8000000000009,1909.8000000000009,1026025.0,944350.0,2023-02-23
ESCORTS,2023-02-16,1924.600000000001,1972.8000000000009,1915.200000000001,1964.7500000000007,961675.0,881375.0,2023-02-23
ESCORTS,2023-02-17,1963.700000000001,2014.450000000001,1947.8000000000009,1964.9000000000008,1411850.0,876150.0,2023-02-23
ESCORTS,2023-02-20,1962.2500000000007,2003.0500000000009,1955.6500000000008,1970.7500000000007,940500.0,649275.0,2023-02-23
ESCORTS,2023-02-21,1970.7500000000007,1985.3000000000009,1947.350000000001,1964.7500000000007,422950.0,661925.0,2023-03-29
ESCORTS,2023-02-22,1954.3000000000009,1980.3000000000009,1937.350000000001,1943.450000000001,594000.0,812350.0,2023-03-29
ESCORTS,2023-02-23,1934.5000000000007,1951.3000000000009,1898.3500000000008,1902.5500000000009,752950.0,972675.0,2023-03-29
ESCORTS,2023-02-24,1901.8000000000009,1906.750000000001,1852.3000000000009,1874.5500000000009,462550.0,1059025.0,2023-03-29
ESCORTS,2023-02-27,1867.000000000001,1874.9000000000008,1808.200000000001,1834.950000000001,579150.0,1217975.0,2023-03-29
ESCORTS,2023-02-28,1825.500000000001,1894.9000000000008,1825.500000000001,1878.000000000001,1274900.0,1363725.0,2023-03-29
ESCORTS,2023-03-01,1898.3500000000008,1926.3000000000009,1876.1500000000008,1918.450000000001,826375.0,1413775.0,2023-03-29
ESCORTS,2023-03-02,1916.450000000001,1933.3000000000009,1861.3000000000009,1873.8000000000009,715825.0,1396450.0,2023-03-29
ESCORTS,2023-03-03,1882.700000000001,1894.3000000000009,1850.3000000000009,1863.5500000000009,480700.0,1446225.0,2023-03-29
ESCORTS,2023-03-06,1879.9000000000008,1879.9000000000008,1848.4000000000008,1870.3000000000009,426250.0,1456125.0,2023-03-29
ESCORTS,2023-03-08,1870.3000000000009,1884.3500000000008,1856.250000000001,1870.950000000001,424050.0,1473450.0,2023-03-29
ESCORTS,2023-03-09,1881.6500000000008,1886.1000000000008,1827.450000000001,1831.8000000000009,457875.0,1508650.0,2023-03-29
ESCORTS,2023-03-10,1813.0500000000009,1835.1500000000008,1795.6500000000008,1821.8000000000009,305250.0,1533125.0,2023-03-29
ESCORTS,2023-03-13,1835.1500000000008,1835.1500000000008,1755.3500000000008,1763.9000000000008,425975.0,1558150.0,2023-03-29
ESCORTS,2023-03-14,1765.3000000000009,1804.8000000000009,1738.200000000001,1780.6500000000008,716925.0,1497650.0,2023-03-29
ESCORTS,2023-03-15,1790.6500000000008,1800.250000000001,1742.8000000000009,1749.000000000001,508750.0,1544675.0,2023-03-29
ESCORTS,2023-03-16,1740.3500000000008,1794.6500000000008,1723.450000000001,1764.700000000001,559075.0,1500675.0,2023-03-29
ESCORTS,2023-03-17,1786.700000000001,1797.8000000000009,1759.8000000000009,1777.000000000001,312675.0,1471800.0,2023-03-29
ESCORTS,2023-03-20,1720.700000000001,1788.3000000000009,1718.3000000000009,1775.500000000001,319275.0,1428625.0,2023-03-29
ESCORTS,2023-03-21,1777.4000000000008,1788.3000000000009,1763.3500000000008,1768.450000000001,314325.0,1419550.0,2023-03-29
ESCORTS,2023-03-22,1772.0500000000009,1783.8500000000008,1751.6500000000008,1756.750000000001,340725.0,1408000.0,2023-03-29
ESCORTS,2023-03-23,1751.3000000000009,1762.950000000001,1718.5500000000009,1723.750000000001,383900.0,1375275.0,2023-03-29
ESCORTS,2023-03-24,1719.5500000000009,1734.4000000000008,1694.6000000000008,1698.750000000001,651475.0,1137400.0,2023-03-29
ESCORTS,2023-03-27,1690.3000000000009,1720.200000000001,1672.3000000000009,1710.1000000000008,898425.0,793925.0,2023-03-29
ESCORTS,2023-03-28,1710.1000000000008,1736.200000000001,1700.650000000001,1729.8000000000009,711150.0,1136575.0,2023-04-27
ESCORTS,2023-03-29,1734.8500000000008,1762.700000000001,1715.1000000000008,1757.0500000000009,796400.0,1262250.0,2023-04-27
ESCORTS,2023-03-31,1755.250000000001,1797.150000000001,1755.250000000001,1773.1000000000008,421300.0,1256200.0,2023-04-27
ESCORTS,2023-04-03,1776.950000000001,1817.200000000001,1739.1000000000008,1755.750000000001,667425.0,1282050.0,2023-04-27
ESCORTS,2023-04-05,1757.5500000000009,1764.250000000001,1722.3000000000009,1729.250000000001,431475.0,1318625.0,2023-04-27
ESCORTS,2023-04-06,1720.000000000001,1752.150000000001,1716.250000000001,1745.000000000001,413600.0,1393700.0,2023-04-27
ESCORTS,2023-04-10,1736.3500000000008,1770.700000000001,1723.750000000001,1745.700000000001,554950.0,1428075.0,2023-04-27
ESCORTS,2023-04-11,1750.750000000001,1784.0500000000009,1741.3500000000008,1771.700000000001,719400.0,1417075.0,2023-04-27
ESCORTS,2023-04-12,1779.8500000000008,1818.900000000001,1779.8500000000008,1800.5500000000009,675400.0,1383250.0,2023-04-27
ESCORTS,2023-04-13,1806.3000000000009,1873.200000000001,1806.3000000000009,1834.0500000000009,1319450.0,1502875.0,2023-04-27
ESCORTS,2023-04-17,1829.8000000000009,1885.250000000001,1824.250000000001,1870.650000000001,704000.0,1461075.0,2023-04-27
ESCORTS,2023-04-18,1874.3500000000008,1898.0500000000009,1855.000000000001,1868.200000000001,843700.0,1416800.0,2023-04-27
ESCORTS,2023-04-19,1868.150000000001,1889.750000000001,1847.750000000001,1877.5500000000009,680075.0,1279575.0,2023-04-27
ESCORTS,2023-04-20,1884.400000000001,1896.250000000001,1867.0500000000009,1871.3500000000008,499400.0,1264450.0,2023-04-27
ESCORTS,2023-04-21,1870.0500000000009,1873.8500000000008,1833.400000000001,1838.150000000001,636075.0,1252625.0,2023-04-27
ESCORTS,2023-04-24,1814.6000000000008,1861.8000000000009,1814.6000000000008,1846.700000000001,718850.0,1037575.0,2023-04-27
ESCORTS,2023-04-25,1846.700000000001,1877.8000000000009,1838.8000000000009,1851.250000000001,939125.0,917125.0,2023-05-25
ESCORTS,2023-04-26,1850.0500000000009,1867.700000000001,1830.8500000000008,1857.8500000000008,1099725.0,1186900.0,2023-05-25
ESCORTS,2023-04-27,1851.750000000001,1861.8000000000009,1841.8500000000008,1846.5500000000009,671000.0,1315875.0,2023-05-25
ESCORTS,2023-04-28,1857.8500000000008,1895.8000000000009,1849.9000000000008,1886.200000000001,911900.0,1330725.0,2023-05-25
ESCORTS,2023-05-02,1887.750000000001,1909.700000000001,1869.200000000001,1891.200000000001,696025.0,1410475.0,2023-05-25
ESCORTS,2023-05-03,1890.1000000000008,1898.000000000001,1877.8000000000009,1888.750000000001,422400.0,1516350.0,2023-05-25
ESCORTS,2023-05-04,1893.8500000000008,1963.3000000000009,1893.8500000000008,1954.2500000000007,1704450.0,1618650.0,2023-05-25
ESCORTS,2023-05-05,1949.0500000000009,1983.8000000000009,1949.0500000000009,1967.5000000000007,880550.0,1507825.0,2023-05-25
ESCORTS,2023-05-08,1959.350000000001,2005.600000000001,1951.0000000000007,1996.700000000001,669625.0,1433850.0,2023-05-25
ESCORTS,2023-05-09,1997.850000000001,2011.600000000001,1977.0500000000009,1984.0000000000007,535700.0,1338700.0,2023-05-25
ESCORTS,2023-05-10,1987.8000000000009,1998.8000000000009,1932.8000000000009,1946.950000000001,1788050.0,1389300.0,2023-05-25
ESCORTS,2023-05-11,1955.700000000001,1979.350000000001,1925.750000000001,1975.450000000001,909700.0,1420650.0,2023-05-25
ESCORTS,2023-05-12,1969.9000000000008,1989.1500000000008,1957.600000000001,1960.8000000000009,269775.0,1404975.0,2023-05-25
ESCORTS,2023-05-15,1972.2500000000007,1990.8000000000009,1938.250000000001,1979.700000000001,381150.0,1391500.0,2023-05-25
ESCORTS,2023-05-16,1986.850000000001,1989.5500000000009,1965.9000000000008,1970.0500000000009,244475.0,1387100.0,2023-05-25
ESCORTS,2023-05-17,1969.5500000000009,2034.5500000000009,1969.5500000000009,2011.600000000001,1467950.0,1456400.0,2023-05-25
ESCORTS,2023-05-18,2025.8000000000009,2030.5000000000007,1975.200000000001,1979.4000000000008,619025.0,1337600.0,2023-05-25
ESCORTS,2023-05-19,1985.2500000000007,1992.450000000001,1931.6000000000008,1951.450000000001,630300.0,1301025.0,2023-05-25
ESCORTS,2023-05-22,1937.8000000000009,1970.350000000001,1916.8000000000009,1964.200000000001,796125.0,1096150.0,2023-05-25
ESCORTS,2023-05-23,1967.8000000000009,1988.600000000001,1947.700000000001,1954.600000000001,799700.0,821975.0,2023-05-25
ESCORTS,2023-05-24,1954.600000000001,1982.7500000000011,1954.600000000001,1976.0500000000013,492800.0,898975.0,2023-06-29
ESCORTS,2023-05-25,1971.7500000000011,1991.1500000000012,1960.7500000000011,1979.3000000000013,862125.0,1111000.0,2023-06-29
ESCORTS,2023-05-26,1976.950000000001,2009.600000000001,1975.600000000001,2005.200000000001,374825.0,1099450.0,2023-06-29
ESCORTS,2023-05-29,2021.450000000001,2028.8000000000013,2005.2500000000011,2021.8000000000013,356125.0,1124750.0,2023-06-29
ESCORTS,2023-05-30,2020.5000000000011,2046.6500000000012,2009.0000000000011,2034.600000000001,341825.0,1112650.0,2023-06-29
ESCORTS,2023-05-31,2036.450000000001,2107.2000000000007,2023.1500000000012,2099.4000000000015,1176725.0,1167375.0,2023-06-29
ESCORTS,2023-06-01,2121.3500000000013,2138.750000000001,2097.6500000000015,2119.1500000000015,765050.0,1188000.0,2023-06-29
ESCORTS,2023-06-02,2119.1000000000013,2145.050000000001,2103.8500000000013,2115.7000000000007,543675.0,1211650.0,2023-06-29
ESCORTS,2023-06-05,2124.500000000001,2143.9000000000015,2119.800000000001,2126.550000000001,307450.0,1211375.0,2023-06-29
ESCORTS,2023-06-06,2126.050000000001,2137.9500000000007,2092.6000000000013,2124.2000000000007,484000.0,1159950.0,2023-06-29
ESCORTS,2023-06-07,2138.750000000001,2168.4500000000007,2119.7000000000007,2156.2000000000007,747725.0,1225400.0,2023-06-29
ESCORTS,2023-06-08,2160.9500000000007,2161.000000000001,2079.000000000001,2095.250000000001,642400.0,1244100.0,2023-06-29
ESCORTS,2023-06-09,2095.9000000000015,2096.8500000000013,2054.8500000000013,2059.050000000001,396825.0,1122550.0,2023-06-29
ESCORTS,2023-06-12,2062.8500000000013,2089.750000000001,2037.9000000000012,2083.7000000000007,314875.0,1121725.0,2023-06-29
ESCORTS,2023-06-13,2088.750000000001,2116.7000000000007,2082.300000000001,2111.6000000000013,367125.0,1120900.0,2023-06-29
ESCORTS,2023-06-14,2105.9000000000015,2122.750000000001,2093.050000000001,2109.2000000000007,290400.0,1105225.0,2023-06-29
ESCORTS,2023-06-15,2107.6500000000015,2118.6000000000013,2069.9500000000007,2075.2000000000007,286000.0,1111275.0,2023-06-29
ESCORTS,2023-06-16,2080.750000000001,2114.750000000001,2060.800000000001,2104.750000000001,402050.0,1129150.0,2023-06-29
ESCORTS,2023-06-19,2117.3500000000013,2136.750000000001,2107.7000000000007,2115.550000000001,529925.0,1099175.0,2023-06-29
ESCORTS,2023-06-20,2107.250000000001,2107.9500000000007,2058.4000000000015,2092.3500000000013,687500.0,1056275.0,2023-06-29
ESCORTS,2023-06-21,2093.3500000000013,2135.750000000001,2087.6500000000015,2100.300000000001,629750.0,1035650.0,2023-06-29
ESCORTS,2023-06-22,2108.7000000000007,2110.4500000000007,2059.000000000001,2075.1500000000015,444675.0,1034275.0,2023-06-29
ESCORTS,2023-06-23,2077.1000000000013,2077.1000000000013,2029.9000000000012,2070.1000000000013,636900.0,912175.0,2023-06-29
ESCORTS,2023-06-26,2082.7000000000007,2134.250000000001,2056.6500000000015,2122.500000000001,792825.0,702350.0,2023-06-29
ESCORTS,2023-06-27,2122.500000000001,2149.3500000000013,2105.000000000001,2108.8500000000013,1019700.0,1050775.0,2023-07-27
ESCORTS,2023-06-28,2114.6000000000013,2124.250000000001,2092.6500000000015,2105.050000000001,578600.0,1227050.0,2023-07-27
ESCORTS,2023-06-30,2097.8500000000013,2177.250000000001,2091.9500000000007,2163.9000000000015,1628825.0,1557325.0,2023-07-27
ESCORTS,2023-07-03,2178.9500000000007,2195.1500000000015,2145.4500000000007,2150.1000000000013,1110450.0,1541925.0,2023-07-27
ESCORTS,2023-07-04,2154.550000000001,2157.2000000000007,2102.550000000001,2122.8500000000013,669625.0,1534500.0,2023-07-27
ESCORTS,2023-07-05,2118.9000000000015,2182.8500000000013,2118.9000000000015,2176.3500000000013,933625.0,1555125.0,2023-07-27
ESCORTS,2023-07-06,2163.9000000000015,2174.250000000001,2133.2000000000007,2157.000000000001,482900.0,1564200.0,2023-07-27
ESCORTS,2023-07-07,2157.550000000001,2171.2000000000007,2100.7000000000007,2124.4000000000015,656150.0,1494350.0,2023-07-27
ESCORTS,2023-07-10,2116.4000000000015,2208.1500000000015,2103.1000000000013,2196.6500000000015,1785300.0,1819950.0,2023-07-27
ESCORTS,2023-07-11,2208.3500000000013,2241.3500000000013,2200.4000000000015,2206.8500000000013,1136300.0,1886775.0,2023-07-27
ESCORTS,2023-07-12,2221.9000000000015,2246.3500000000013,2210.1000000000013,2227.2000000000007,919875.0,1837275.0,2023-07-27
ESCORTS,2023-07-13,2243.300000000001,2243.300000000001,2195.4500000000007,2222.1000000000013,622050.0,1885400.0,2023-07-27
ESCORTS,2023-07-14,2234.050000000001,2296.050000000001,2225.4000000000015,2279.6000000000013,1102200.0,1908775.0,2023-07-27
ESCORTS,2023-07-17,2288.3500000000013,2294.300000000001,2251.800000000001,2265.800000000001,549725.0,1812800.0,2023-07-27
ESCORTS,2023-07-18,2265.800000000001,2284.1000000000013,2234.6500000000015,2250.1500000000015,321750.0,1755600.0,2023-07-27
ESCORTS,2023-07-19,2211.9000000000015,2262.4000000000015,2211.9000000000015,2236.800000000001,353100.0,1725350.0,2023-07-27
ESCORTS,2023-07-20,2236.800000000001,2256.9000000000015,2214.3500000000013,2252.1000000000013,384725.0,1714625.0,2023-07-27
ESCORTS,2023-07-21,2235.9000000000015,2282.6500000000015,2235.9000000000015,2246.800000000001,748550.0,1670900.0,2023-07-27
ESCORTS,2023-07-24,2240.750000000001,2268.3500000000013,2233.1000000000013,2260.500000000001,760375.0,1481150.0,2023-07-27
ESCORTS,2023-07-25,2272.8500000000013,2292.050000000001,2257.800000000001,2270.7000000000007,755700.0,1085150.0,2023-07-27
ESCORTS,2023-07-26,2270.7000000000007,2361.4500000000007,2270.7000000000007,2353.4000000000015,1370325.0,1584825.0,2023-08-31
ESCORTS,2023-07-27,2365.3500000000013,2395.500000000001,2335.550000000001,2372.250000000001,1214125.0,1889800.0,2023-08-31
ESCORTS,2023-07-28,2364.9000000000015,2460.3500000000013,2364.9000000000015,2453.4500000000007,1440725.0,1991000.0,2023-08-31
