symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IRCTC,2022-12-27,654.9999999999991,663.849999999999,650.049999999999,661.699999999999,5448625.0,10467625.0,2023-01-25
IRCTC,2022-12-28,659.049999999999,669.7499999999991,659.049999999999,667.349999999999,4377625.0,12048750.0,2023-01-25
IRCTC,2022-12-29,661.599999999999,665.7499999999991,656.799999999999,662.299999999999,8197000.0,14336875.0,2023-01-25
IRCTC,2022-12-30,665.799999999999,673.3999999999991,663.799999999999,666.8999999999991,2870000.0,14113750.0,2023-01-25
IRCTC,2023-01-02,668.9999999999991,671.599999999999,666.299999999999,670.4999999999991,1403500.0,14023625.0,2023-01-25
IRCTC,2023-01-03,673.599999999999,682.049999999999,668.6499999999991,670.549999999999,4380250.0,14238000.0,2023-01-25
IRCTC,2023-01-04,671.4999999999991,672.099999999999,658.849999999999,661.099999999999,2471000.0,14201250.0,2023-01-25
IRCTC,2023-01-05,662.799999999999,664.9999999999991,657.449999999999,663.849999999999,1362375.0,14056875.0,2023-01-25
IRCTC,2023-01-06,662.599999999999,667.2499999999991,656.049999999999,662.349999999999,1424500.0,14079625.0,2023-01-25
IRCTC,2023-01-09,664.2499999999991,668.299999999999,662.549999999999,667.199999999999,1090250.0,13907250.0,2023-01-25
IRCTC,2023-01-10,667.449999999999,670.449999999999,660.4999999999991,663.8999999999991,1658125.0,13954500.0,2023-01-25
IRCTC,2023-01-11,663.799999999999,671.799999999999,662.3999999999991,668.349999999999,1292375.0,13601875.0,2023-01-25
IRCTC,2023-01-12,669.599999999999,671.3999999999991,664.199999999999,667.599999999999,1057000.0,13525750.0,2023-01-25
IRCTC,2023-01-13,668.3999999999991,670.6499999999991,663.099999999999,668.6499999999991,1302875.0,13370875.0,2023-01-25
IRCTC,2023-01-16,668.049999999999,669.299999999999,663.7499999999991,665.7499999999991,1254750.0,13376125.0,2023-01-25
IRCTC,2023-01-17,666.3999999999991,667.6499999999991,659.049999999999,666.1499999999991,2208500.0,12980625.0,2023-01-25
IRCTC,2023-01-18,668.449999999999,668.699999999999,663.199999999999,667.3999999999991,1273125.0,12542250.0,2023-01-25
IRCTC,2023-01-19,666.1499999999991,667.6499999999991,661.349999999999,666.8999999999991,1544375.0,12258750.0,2023-01-25
IRCTC,2023-01-20,665.4999999999991,678.849999999999,665.3999999999991,667.9999999999991,6748875.0,8895250.0,2023-01-25
IRCTC,2023-01-23,667.9999999999991,670.6499999999991,665.049999999999,668.2499999999991,5236000.0,8470000.0,2023-02-23
IRCTC,2023-01-24,665.9999999999991,672.7499999999991,664.199999999999,669.099999999999,4728500.0,10430875.0,2023-02-23
IRCTC,2023-01-25,665.199999999999,669.1499999999991,652.299999999999,653.9999999999991,6264125.0,12904500.0,2023-02-23
IRCTC,2023-01-27,653.049999999999,655.7499999999991,623.449999999999,634.799999999999,4335625.0,13606250.0,2023-02-23
IRCTC,2023-01-30,630.099999999999,650.799999999999,629.6499999999991,648.799999999999,1979250.0,13275500.0,2023-02-23
IRCTC,2023-01-31,650.799999999999,663.299999999999,646.349999999999,662.1499999999991,1980125.0,12868625.0,2023-02-23
IRCTC,2023-02-01,664.799999999999,677.799999999999,639.8999999999991,651.8999999999991,6386625.0,12978000.0,2023-02-23
IRCTC,2023-02-02,653.349999999999,659.7499999999991,647.599999999999,653.8999999999991,1905750.0,12917625.0,2023-02-23
IRCTC,2023-02-03,654.9999999999991,655.099999999999,642.849999999999,652.699999999999,1250375.0,12899250.0,2023-02-23
IRCTC,2023-02-06,651.099999999999,661.349999999999,650.299999999999,659.799999999999,1752625.0,12907125.0,2023-02-23
IRCTC,2023-02-07,660.699999999999,661.049999999999,654.799999999999,660.049999999999,1223250.0,12854625.0,2023-02-23
IRCTC,2023-02-08,663.349999999999,666.599999999999,659.949999999999,665.6499999999991,1737750.0,13051500.0,2023-02-23
IRCTC,2023-02-09,665.699999999999,677.599999999999,661.199999999999,672.4999999999991,7945000.0,13450500.0,2023-02-23
IRCTC,2023-02-10,672.7499999999991,673.799999999999,662.549999999999,665.199999999999,2474500.0,13543250.0,2023-02-23
IRCTC,2023-02-13,664.2499999999991,666.8999999999991,655.299999999999,662.199999999999,1415750.0,13203750.0,2023-02-23
IRCTC,2023-02-14,661.849999999999,666.4999999999991,658.099999999999,664.2499999999991,1469125.0,12750500.0,2023-02-23
IRCTC,2023-02-15,664.799999999999,670.299999999999,663.1499999999991,669.599999999999,1712375.0,12176500.0,2023-02-23
IRCTC,2023-02-16,670.299999999999,675.6499999999991,668.199999999999,671.949999999999,2015125.0,11773125.0,2023-02-23
IRCTC,2023-02-17,666.799999999999,674.099999999999,666.799999999999,671.299999999999,2800000.0,10910375.0,2023-02-23
IRCTC,2023-02-20,673.099999999999,674.849999999999,661.9999999999991,663.099999999999,4711875.0,9430750.0,2023-02-23
IRCTC,2023-02-21,663.099999999999,665.5499999999989,657.1999999999989,660.2999999999989,5579875.0,8576750.0,2023-03-29
IRCTC,2023-02-22,658.249999999999,660.0499999999989,638.899999999999,640.5499999999989,5313000.0,10639125.0,2023-03-29
IRCTC,2023-02-23,636.9499999999989,637.999999999999,622.2999999999989,623.599999999999,7165375.0,12867750.0,2023-03-29
IRCTC,2023-02-24,625.899999999999,631.2999999999989,622.4499999999989,628.6999999999989,1832250.0,12993750.0,2023-03-29
IRCTC,2023-02-27,627.849999999999,627.899999999999,615.649999999999,621.849999999999,2016875.0,13146875.0,2023-03-29
IRCTC,2023-02-28,624.1999999999989,633.2999999999989,622.249999999999,630.1999999999989,1645000.0,13137250.0,2023-03-29
IRCTC,2023-03-01,628.4499999999989,637.6999999999989,628.4499999999989,633.999999999999,1145375.0,13052375.0,2023-03-29
IRCTC,2023-03-02,633.249999999999,636.4499999999989,630.5499999999989,631.899999999999,876750.0,13140750.0,2023-03-29
IRCTC,2023-03-03,635.249999999999,640.149999999999,632.9499999999989,636.649999999999,1313375.0,13269375.0,2023-03-29
IRCTC,2023-03-06,638.999999999999,643.2999999999989,637.1999999999989,638.099999999999,1379875.0,13069875.0,2023-03-29
IRCTC,2023-03-08,635.749999999999,641.1999999999989,633.7999999999989,640.499999999999,874125.0,12997250.0,2023-03-29
IRCTC,2023-03-09,640.399999999999,643.1999999999989,635.999999999999,637.0499999999989,876750.0,12998125.0,2023-03-29
IRCTC,2023-03-10,631.6999999999989,634.399999999999,626.149999999999,633.499999999999,1458625.0,13057625.0,2023-03-29
IRCTC,2023-03-13,630.5499999999989,634.649999999999,620.099999999999,621.899999999999,1372875.0,12985875.0,2023-03-29
IRCTC,2023-03-14,624.849999999999,626.249999999999,616.649999999999,625.4499999999989,1102500.0,12925500.0,2023-03-29
IRCTC,2023-03-15,628.249999999999,630.599999999999,623.399999999999,625.7999999999989,836500.0,12792500.0,2023-03-29
IRCTC,2023-03-16,623.649999999999,628.7999999999989,615.599999999999,625.599999999999,1519875.0,12477500.0,2023-03-29
IRCTC,2023-03-17,627.9499999999989,641.149999999999,627.899999999999,632.5499999999989,1708875.0,12348000.0,2023-03-29
IRCTC,2023-03-20,629.499999999999,630.1999999999989,619.899999999999,625.749999999999,1104250.0,12368125.0,2023-03-29
IRCTC,2023-03-21,625.899999999999,631.149999999999,623.849999999999,628.4499999999989,931875.0,12376875.0,2023-03-29
IRCTC,2023-03-22,629.749999999999,631.749999999999,625.4499999999989,626.149999999999,725375.0,12401375.0,2023-03-29
IRCTC,2023-03-23,625.649999999999,627.849999999999,619.5499999999989,624.2999999999989,1400000.0,12151125.0,2023-03-29
IRCTC,2023-03-24,625.749999999999,627.849999999999,616.649999999999,618.649999999999,5663875.0,9034375.0,2023-03-29
IRCTC,2023-03-27,618.649999999999,618.649999999999,600.7499999999989,604.0999999999989,5271000.0,8530375.0,2023-04-27
IRCTC,2023-03-28,604.1999999999989,604.1999999999989,582.149999999999,583.7499999999989,5364625.0,10446625.0,2023-04-27
IRCTC,2023-03-29,586.4999999999989,591.5999999999989,579.899999999999,588.0999999999989,6979875.0,12780250.0,2023-04-27
IRCTC,2023-03-31,590.6999999999989,597.899999999999,590.4499999999989,595.2999999999989,1443750.0,12799500.0,2023-04-27
IRCTC,2023-04-03,596.6999999999989,600.4499999999989,588.5999999999989,592.9499999999989,2037000.0,13291250.0,2023-04-27
IRCTC,2023-04-05,593.7999999999989,596.5499999999989,586.4499999999989,588.7999999999989,1495375.0,13764625.0,2023-04-27
IRCTC,2023-04-06,589.399999999999,593.2999999999989,587.8499999999989,591.5999999999989,1984500.0,13901125.0,2023-04-27
IRCTC,2023-04-10,593.399999999999,604.5999999999989,591.6999999999989,602.6999999999989,2284625.0,13834625.0,2023-04-27
IRCTC,2023-04-11,603.4499999999989,609.149999999999,597.6999999999989,604.399999999999,2009000.0,13688500.0,2023-04-27
IRCTC,2023-04-12,604.9999999999989,606.8499999999989,599.7499999999989,605.649999999999,1755250.0,13640375.0,2023-04-27
IRCTC,2023-04-13,601.649999999999,614.1999999999989,601.649999999999,612.0499999999989,1868125.0,13556375.0,2023-04-27
IRCTC,2023-04-17,608.4999999999989,617.3499999999989,603.4999999999989,616.149999999999,1916250.0,13500375.0,2023-04-27
IRCTC,2023-04-18,616.6999999999989,624.399999999999,615.2499999999989,623.3499999999989,2187500.0,13231750.0,2023-04-27
IRCTC,2023-04-19,625.4499999999989,633.0999999999989,614.6999999999989,625.399999999999,2487625.0,13019125.0,2023-04-27
IRCTC,2023-04-20,623.5999999999989,628.8499999999989,617.4999999999989,620.5999999999989,1062250.0,12916750.0,2023-04-27
IRCTC,2023-04-21,614.9499999999989,622.4499999999989,612.649999999999,621.7499999999989,2295125.0,12419750.0,2023-04-27
IRCTC,2023-04-24,621.4499999999989,627.149999999999,616.149999999999,623.5999999999989,4373250.0,9927750.0,2023-04-27
IRCTC,2023-04-25,623.5999999999989,633.2999999999988,620.6499999999988,628.4999999999989,6158250.0,7493500.0,2023-05-25
IRCTC,2023-04-26,626.6499999999988,635.2999999999988,626.3999999999988,628.8499999999989,4868500.0,10114125.0,2023-05-25
IRCTC,2023-04-27,625.9499999999988,631.6499999999988,625.8999999999988,627.5499999999988,4153625.0,12550125.0,2023-05-25
IRCTC,2023-04-28,629.4499999999988,641.3999999999988,629.3999999999988,639.1499999999988,2367750.0,12705000.0,2023-05-25
IRCTC,2023-05-02,641.2999999999988,651.7999999999988,639.1999999999988,647.7499999999989,3872750.0,12997250.0,2023-05-25
IRCTC,2023-05-03,645.2499999999989,654.0999999999989,643.0499999999988,649.1499999999988,2455250.0,13075125.0,2023-05-25
IRCTC,2023-05-04,649.2499999999989,656.7999999999988,648.1499999999988,652.6499999999988,2373000.0,13119750.0,2023-05-25
IRCTC,2023-05-05,651.3499999999989,654.7999999999988,644.4999999999989,645.7999999999988,1586375.0,13043625.0,2023-05-25
IRCTC,2023-05-08,645.2499999999989,651.3999999999988,645.2499999999989,649.0499999999988,917875.0,13129375.0,2023-05-25
IRCTC,2023-05-09,648.3499999999989,654.4499999999988,639.5499999999988,642.6499999999988,1645875.0,13172250.0,2023-05-25
IRCTC,2023-05-10,642.9999999999989,646.3999999999988,637.4999999999989,644.0499999999988,1010625.0,12951750.0,2023-05-25
IRCTC,2023-05-11,649.7499999999989,649.7499999999989,643.7499999999989,646.7999999999988,819000.0,12929000.0,2023-05-25
IRCTC,2023-05-12,645.0999999999989,657.3499999999989,643.5499999999988,647.3499999999989,2135875.0,12894000.0,2023-05-25
IRCTC,2023-05-15,648.6999999999988,655.3999999999988,644.6499999999988,652.1999999999988,1784125.0,13146875.0,2023-05-25
IRCTC,2023-05-16,651.6499999999988,655.8499999999989,642.1999999999988,644.1499999999988,1346625.0,13060250.0,2023-05-25
IRCTC,2023-05-17,645.2999999999988,646.3499999999989,635.1499999999988,640.6999999999988,1502375.0,13065500.0,2023-05-25
IRCTC,2023-05-18,642.9999999999989,645.2499999999989,630.7999999999988,632.4999999999989,1811250.0,12486250.0,2023-05-25
IRCTC,2023-05-19,634.1499999999988,635.1499999999988,620.8999999999988,627.6999999999988,2002000.0,11844875.0,2023-05-25
IRCTC,2023-05-22,627.2499999999989,643.8499999999989,623.6999999999988,642.7999999999988,5593875.0,8058750.0,2023-05-25
IRCTC,2023-05-23,642.7999999999988,653.1499999999988,639.7999999999988,640.5999999999988,4778375.0,6999125.0,2023-06-29
IRCTC,2023-05-24,640.4499999999988,642.8499999999988,633.5499999999988,634.5499999999988,3625125.0,9090375.0,2023-06-29
IRCTC,2023-05-25,633.9999999999987,635.7999999999988,630.9999999999987,634.4999999999987,4640125.0,11732875.0,2023-06-29
IRCTC,2023-05-26,635.4499999999988,640.9499999999988,633.4499999999988,640.1999999999988,1905750.0,11704000.0,2023-06-29
IRCTC,2023-05-29,640.4999999999987,663.4499999999988,640.4999999999987,662.1999999999988,7693875.0,12425000.0,2023-06-29
IRCTC,2023-05-30,646.3999999999988,669.2499999999987,641.5499999999988,659.8999999999988,14936250.0,14218750.0,2023-06-29
IRCTC,2023-05-31,656.3499999999988,666.6499999999988,655.5499999999988,665.7499999999987,3903375.0,13434750.0,2023-06-29
IRCTC,2023-06-01,664.5999999999988,675.5999999999988,662.8499999999988,664.6499999999988,3766000.0,13248375.0,2023-06-29
IRCTC,2023-06-02,666.7499999999987,669.7999999999988,659.2999999999988,661.3999999999988,2196250.0,13245750.0,2023-06-29
IRCTC,2023-06-05,651.6499999999988,663.0999999999988,651.6499999999988,659.7499999999987,2180500.0,13171375.0,2023-06-29
IRCTC,2023-06-06,659.5499999999988,660.3999999999988,651.7999999999988,658.8499999999988,1494500.0,13189750.0,2023-06-29
IRCTC,2023-06-07,660.2999999999988,673.4499999999988,658.8499999999988,667.9999999999987,3651375.0,13040125.0,2023-06-29
IRCTC,2023-06-08,668.3499999999988,672.0499999999988,656.4499999999988,658.5499999999988,2074625.0,13096125.0,2023-06-29
IRCTC,2023-06-09,658.3499999999988,661.4499999999988,652.9499999999988,654.1499999999988,1159375.0,12850250.0,2023-06-29
IRCTC,2023-06-12,655.4499999999988,661.9499999999988,652.6999999999988,660.8499999999988,1159375.0,12603500.0,2023-06-29
IRCTC,2023-06-13,657.9499999999988,665.9999999999987,657.5999999999988,662.9499999999988,1770125.0,12542250.0,2023-06-29
IRCTC,2023-06-14,662.1999999999988,663.5999999999988,656.6999999999988,657.8999999999988,1461250.0,12409250.0,2023-06-29
IRCTC,2023-06-15,658.1499999999988,663.5999999999988,654.8999999999988,657.0499999999988,1225875.0,12340125.0,2023-06-29
IRCTC,2023-06-16,657.3499999999988,685.3499999999988,656.4999999999987,679.7999999999988,7963375.0,12264000.0,2023-06-29
IRCTC,2023-06-19,675.2499999999987,688.0999999999988,673.4499999999988,680.4999999999987,6782125.0,13020875.0,2023-06-29
IRCTC,2023-06-20,676.5499999999988,683.0499999999988,672.4499999999988,677.5999999999988,2860375.0,12918500.0,2023-06-29
IRCTC,2023-06-21,675.2499999999987,680.9499999999988,670.5999999999988,675.9999999999987,1740375.0,12607875.0,2023-06-29
IRCTC,2023-06-22,673.5499999999988,679.8999999999988,652.7499999999987,656.2499999999987,3927000.0,12824000.0,2023-06-29
IRCTC,2023-06-23,656.7499999999987,656.7499999999987,637.2999999999988,638.9499999999988,5341000.0,11039000.0,2023-06-29
IRCTC,2023-06-26,637.1499999999988,646.6499999999988,632.6499999999988,645.3999999999988,5710250.0,7238000.0,2023-06-29
IRCTC,2023-06-27,645.3999999999988,646.8999999999988,641.8499999999989,643.1499999999988,5670000.0,10303125.0,2023-07-27
IRCTC,2023-06-28,643.9499999999988,646.4999999999989,639.6999999999988,641.7999999999988,6088250.0,12774125.0,2023-07-27
IRCTC,2023-06-30,643.2999999999988,654.5499999999988,641.1499999999988,647.9499999999988,2272375.0,12663875.0,2023-07-27
IRCTC,2023-07-03,647.9499999999988,651.8499999999989,643.0499999999988,645.6499999999988,1188250.0,12791625.0,2023-07-27
IRCTC,2023-07-04,645.9499999999988,648.0499999999988,637.3499999999989,640.0499999999988,1610000.0,12822250.0,2023-07-27
IRCTC,2023-07-05,640.3999999999988,644.2499999999989,638.0499999999988,643.0499999999988,1242500.0,12828375.0,2023-07-27
IRCTC,2023-07-06,641.5499999999988,645.3499999999989,639.8999999999988,644.7499999999989,968625.0,12904500.0,2023-07-27
IRCTC,2023-07-07,641.8999999999988,648.6999999999988,636.4499999999988,640.5499999999988,1997625.0,13076875.0,2023-07-27
IRCTC,2023-07-10,640.7999999999988,640.7999999999988,623.9999999999989,625.4499999999988,3142125.0,14173250.0,2023-07-27
IRCTC,2023-07-11,625.3499999999989,634.6999999999988,624.0999999999989,630.5499999999988,1486625.0,13382250.0,2023-07-27
IRCTC,2023-07-12,631.0999999999989,632.9999999999989,624.8499999999989,631.7499999999989,1045625.0,13340250.0,2023-07-27
IRCTC,2023-07-13,637.8999999999988,637.8999999999988,623.9999999999989,627.8999999999988,1782375.0,13417250.0,2023-07-27
IRCTC,2023-07-14,627.6999999999988,634.5999999999989,626.3499999999989,633.3999999999988,1356250.0,13123250.0,2023-07-27
IRCTC,2023-07-17,633.5499999999988,641.0999999999989,632.0999999999989,636.5499999999988,1569750.0,13061125.0,2023-07-27
IRCTC,2023-07-18,633.8499999999989,638.8999999999988,629.2499999999989,632.6499999999988,1185625.0,13202875.0,2023-07-27
IRCTC,2023-07-19,631.6999999999988,637.9999999999989,631.6999999999988,636.2999999999988,781375.0,13045375.0,2023-07-27
IRCTC,2023-07-20,634.6999999999988,637.3999999999988,632.0499999999988,635.4999999999989,862750.0,12973625.0,2023-07-27
IRCTC,2023-07-21,633.0499999999988,640.5999999999989,629.8999999999988,633.1499999999988,2101750.0,12411000.0,2023-07-27
IRCTC,2023-07-24,633.8999999999988,637.2999999999988,628.1499999999988,630.1499999999988,5711125.0,9666125.0,2023-07-27
IRCTC,2023-07-25,630.1499999999988,634.8499999999989,622.8499999999989,628.1999999999989,4928875.0,8477875.0,2023-08-31
IRCTC,2023-07-26,626.6999999999989,633.4499999999989,626.6499999999988,629.9499999999989,5068875.0,10087000.0,2023-08-31
IRCTC,2023-07-27,630.1499999999988,634.2999999999989,627.3499999999989,630.7999999999989,6895875.0,12673500.0,2023-08-31
IRCTC,2023-07-28,630.8499999999989,642.8499999999989,627.8999999999988,641.5499999999989,2751875.0,12118750.0,2023-08-31
IRCTC,2023-07-31,642.5499999999989,653.1499999999988,640.5999999999989,650.4499999999989,3378375.0,12099500.0,2023-08-31
IRCTC,2023-08-01,650.6999999999989,658.4999999999989,644.8499999999989,652.3999999999988,3046750.0,12206250.0,2023-08-31
IRCTC,2023-08-02,650.3499999999989,652.3999999999988,638.4499999999989,645.4999999999989,2258375.0,12067125.0,2023-08-31
IRCTC,2023-08-03,643.3499999999989,672.1999999999989,641.5499999999989,669.1999999999989,7574000.0,12603500.0,2023-08-31
IRCTC,2023-08-04,673.0999999999989,676.5999999999989,660.9999999999989,662.0499999999989,4238500.0,12459125.0,2023-08-31
IRCTC,2023-08-07,662.7999999999989,665.6499999999988,656.9499999999989,661.9499999999989,1443750.0,12512500.0,2023-08-31
IRCTC,2023-08-08,661.8499999999989,664.9999999999989,647.7499999999989,649.2499999999989,2546250.0,12794250.0,2023-08-31
IRCTC,2023-08-09,649.8499999999989,659.2499999999989,646.7999999999989,654.4999999999989,3265500.0,12853750.0,2023-08-31
IRCTC,2023-08-10,652.7499999999989,656.8999999999988,641.4999999999989,652.5999999999989,4646250.0,12782000.0,2023-08-31
IRCTC,2023-08-11,653.3999999999988,687.4999999999989,652.0499999999989,668.8999999999988,13463625.0,13476750.0,2023-08-31
IRCTC,2023-08-14,668.8999999999988,668.8999999999988,643.2999999999989,654.6999999999989,5712875.0,13303500.0,2023-08-31
IRCTC,2023-08-16,654.8499999999989,654.8499999999989,644.2499999999989,646.1499999999988,2260125.0,13141625.0,2023-08-31
IRCTC,2023-08-17,647.3499999999989,657.3499999999989,643.3999999999988,654.5999999999989,3119375.0,13195000.0,2023-08-31
IRCTC,2023-08-18,651.8499999999989,663.5499999999989,648.3499999999989,650.5999999999989,2650375.0,12832750.0,2023-08-31
IRCTC,2023-08-21,648.9999999999989,659.6499999999988,647.6999999999989,658.2499999999989,2541875.0,12451250.0,2023-08-31
IRCTC,2023-08-22,658.0499999999989,664.3999999999988,654.5499999999989,659.4999999999989,1979250.0,12326125.0,2023-08-31
IRCTC,2023-08-23,658.4999999999989,666.2499999999989,656.2499999999989,657.2499999999989,2064125.0,12002375.0,2023-08-31
IRCTC,2023-08-24,658.3499999999989,671.5499999999989,653.9499999999989,666.6499999999988,3969875.0,12026000.0,2023-08-31
IRCTC,2023-08-25,664.8499999999989,675.2999999999989,656.0999999999989,663.1499999999988,4197375.0,11811625.0,2023-08-31
IRCTC,2023-08-28,664.1499999999988,691.7999999999989,660.8999999999988,684.7999999999989,7665000.0,9202375.0,2023-08-31
IRCTC,2023-08-29,684.7999999999989,684.8499999999989,670.8999999999988,672.1999999999989,5915000.0,8020250.0,2023-09-28
IRCTC,2023-08-30,675.8499999999989,682.7499999999989,670.2499999999989,671.7999999999989,5110875.0,10304875.0,2023-09-28
IRCTC,2023-08-31,671.7999999999989,677.9999999999989,667.8499999999989,672.8999999999988,5884375.0,12647250.0,2023-09-28
IRCTC,2023-09-01,671.8499999999989,690.5999999999989,671.5499999999989,688.6999999999989,7054250.0,12887000.0,2023-09-28
IRCTC,2023-09-04,691.8499999999989,709.0499999999989,690.8499999999989,703.9999999999989,8677375.0,13619375.0,2023-09-28
IRCTC,2023-09-05,705.0499999999989,710.2499999999989,694.8999999999988,702.3999999999988,4466000.0,13736625.0,2023-09-28
IRCTC,2023-09-06,702.8499999999989,716.2999999999989,696.1999999999989,708.4499999999989,6249250.0,13973750.0,2023-09-28
IRCTC,2023-09-07,707.4499999999989,713.5499999999989,704.4999999999989,706.8999999999988,3434375.0,14061250.0,2023-09-28
IRCTC,2023-09-08,707.6999999999989,757.8499999999989,706.1499999999988,723.2999999999989,24976875.0,16056250.0,2023-09-28
IRCTC,2023-09-11,728.9499999999989,728.9499999999989,712.8999999999988,714.9999999999989,8710625.0,17353000.0,2023-09-28
IRCTC,2023-09-12,715.8499999999989,717.7499999999989,682.8499999999989,684.9999999999989,9226000.0,16634625.0,2023-09-28
IRCTC,2023-09-13,687.3999999999988,690.7999999999989,677.8999999999988,685.7499999999989,5131000.0,16576875.0,2023-09-28
IRCTC,2023-09-14,691.8499999999989,700.4999999999989,687.9999999999989,693.8499999999989,4372375.0,16858625.0,2023-09-28
IRCTC,2023-09-15,697.5999999999989,699.0499999999989,690.5499999999989,693.5499999999989,2329250.0,16574250.0,2023-09-28
IRCTC,2023-09-18,693.8499999999989,693.8999999999988,683.8499999999989,685.1499999999988,1953000.0,16426375.0,2023-09-28
IRCTC,2023-09-20,681.7999999999989,684.7999999999989,671.6499999999988,675.8999999999988,3057250.0,16371250.0,2023-09-28
IRCTC,2023-09-21,673.7499999999989,679.7499999999989,664.0499999999989,667.3499999999989,3611125.0,15932000.0,2023-09-28
IRCTC,2023-09-22,668.2999999999989,671.2499999999989,656.5499999999989,659.1999999999989,4356625.0,15144500.0,2023-09-28
IRCTC,2023-09-25,658.9999999999989,689.6499999999988,658.9999999999989,686.2999999999989,9442125.0,11214875.0,2023-09-28
IRCTC,2023-09-26,686.2999999999989,688.849999999999,677.5499999999989,678.1999999999989,6318375.0,8788500.0,2023-10-26
IRCTC,2023-09-27,676.399999999999,683.7999999999989,669.899999999999,679.749999999999,5103875.0,10311875.0,2023-10-26
IRCTC,2023-09-28,679.749999999999,685.349999999999,666.999999999999,669.249999999999,6223875.0,13083000.0,2023-10-26
IRCTC,2023-09-29,671.599999999999,679.899999999999,669.0499999999989,676.599999999999,1902250.0,12919375.0,2023-10-26
IRCTC,2023-10-03,668.149999999999,702.899999999999,668.149999999999,699.9499999999989,6360375.0,12248250.0,2023-10-26
IRCTC,2023-10-04,694.0499999999989,705.5499999999989,692.649999999999,699.649999999999,4353125.0,11887750.0,2023-10-26
IRCTC,2023-10-05,700.649999999999,721.999999999999,700.399999999999,714.9499999999989,8455125.0,11577125.0,2023-10-26
IRCTC,2023-10-06,715.749999999999,716.7999999999989,708.999999999999,714.899999999999,2376500.0,11762625.0,2023-10-26
IRCTC,2023-10-09,702.9499999999989,704.1999999999989,693.899999999999,697.6999999999989,3101875.0,11777500.0,2023-10-26
IRCTC,2023-10-10,698.6999999999989,706.6999999999989,697.999999999999,701.099999999999,2580375.0,12217625.0,2023-10-26
IRCTC,2023-10-11,704.349999999999,705.5499999999989,698.749999999999,699.599999999999,1405250.0,12240375.0,2023-10-26
IRCTC,2023-10-12,699.599999999999,702.349999999999,692.749999999999,695.349999999999,1862875.0,12522125.0,2023-10-26
IRCTC,2023-10-13,689.749999999999,700.649999999999,688.149999999999,697.999999999999,1692250.0,12505500.0,2023-10-26
IRCTC,2023-10-16,698.399999999999,702.9499999999989,694.149999999999,697.1999999999989,1254750.0,12540500.0,2023-10-26
IRCTC,2023-10-17,697.899999999999,713.599999999999,697.899999999999,708.9499999999989,5086375.0,12920250.0,2023-10-26
IRCTC,2023-10-18,710.149999999999,710.9499999999989,690.9499999999989,695.999999999999,3715250.0,12869500.0,2023-10-26
IRCTC,2023-10-19,695.0499999999989,698.2999999999989,682.1999999999989,692.499999999999,2541875.0,12434625.0,2023-10-26
IRCTC,2023-10-20,690.999999999999,694.849999999999,680.7999999999989,682.899999999999,3014375.0,11916625.0,2023-10-26
IRCTC,2023-10-23,682.899999999999,682.899999999999,653.899999999999,657.1999999999989,5539625.0,10327625.0,2023-10-26
IRCTC,2023-10-25,659.6999999999989,664.5499999999989,642.649999999999,649.749999999999,4910500.0,7781375.0,2023-10-26
IRCTC,2023-10-26,649.749999999999,651.949999999999,633.899999999999,642.199999999999,8547875.0,11376750.0,2023-11-30
IRCTC,2023-10-27,644.499999999999,651.999999999999,642.7999999999989,650.349999999999,2106125.0,11594625.0,2023-11-30
IRCTC,2023-10-30,651.599999999999,657.449999999999,644.099999999999,654.949999999999,1477000.0,11711875.0,2023-11-30
IRCTC,2023-10-31,656.949999999999,660.149999999999,654.399999999999,656.949999999999,980000.0,11507125.0,2023-11-30
IRCTC,2023-11-01,656.149999999999,661.149999999999,645.2999999999989,646.399999999999,1627500.0,11840500.0,2023-11-30
IRCTC,2023-11-02,648.849999999999,654.499999999999,643.5499999999989,650.149999999999,2369500.0,12155500.0,2023-11-30
IRCTC,2023-11-03,652.449999999999,660.2999999999989,651.599999999999,656.2999999999989,1512875.0,12066250.0,2023-11-30
IRCTC,2023-11-06,659.2999999999989,667.099999999999,658.5499999999989,664.699999999999,1665125.0,12041750.0,2023-11-30
IRCTC,2023-11-07,662.7999999999989,675.399999999999,660.0499999999989,673.7999999999989,3695125.0,12086375.0,2023-11-30
IRCTC,2023-11-08,678.399999999999,682.599999999999,662.949999999999,669.449999999999,4063500.0,12707625.0,2023-11-30
IRCTC,2023-11-09,668.999999999999,671.5499999999989,655.699999999999,662.249999999999,3193750.0,13029625.0,2023-11-30
IRCTC,2023-11-10,660.199999999999,667.499999999999,657.499999999999,664.849999999999,1343125.0,12781125.0,2023-11-30
IRCTC,2023-11-13,666.099999999999,666.099999999999,659.7999999999989,663.199999999999,851375.0,12682250.0,2023-11-30
IRCTC,2023-11-15,667.5499999999989,671.199999999999,665.949999999999,669.249999999999,1513750.0,12432875.0,2023-11-30
IRCTC,2023-11-16,668.249999999999,676.2999999999989,666.999999999999,672.199999999999,2255750.0,12579875.0,2023-11-30
IRCTC,2023-11-17,672.499999999999,706.949999999999,669.5499999999989,702.499999999999,10573500.0,11648000.0,2023-11-30
IRCTC,2023-11-20,702.499999999999,705.249999999999,688.5499999999989,696.399999999999,3459750.0,11829125.0,2023-11-30
