symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
M&MFIN,2022-10-19,193.74999999999997,196.09999999999997,192.79999999999998,194.54999999999998,9284000.0,16324000.0,2022-10-27
M&MFIN,2022-10-20,192.95,193.79999999999998,189.95,193.2,10164000.0,13296000.0,2022-10-27
M&MFIN,2022-10-21,193.2,193.45,183.0,184.75,15104000.0,14172000.0,2022-11-24
M&MFIN,2022-10-24,186.95,186.95,181.9,183.45,772000.0,14228000.0,2022-11-24
M&MFIN,2022-10-25,183.15,187.9,180.2,185.65,7952000.0,16020000.0,2022-11-24
M&MFIN,2022-10-27,186.45,190.7,184.9,190.35,10672000.0,17452000.0,2022-11-24
M&MFIN,2022-10-28,190.15,190.9,186.15,187.1,6996000.0,18052000.0,2022-11-24
M&MFIN,2022-10-31,187.29999999999998,188.0,180.95,182.75,14024000.0,20200000.0,2022-11-24
M&MFIN,2022-11-01,182.75,184.29999999999998,175.75,177.7,18436000.0,23852000.0,2022-11-24
M&MFIN,2022-11-02,177.9,177.9,170.9,173.04999999999998,26900000.0,24848000.0,2022-11-24
M&MFIN,2022-11-03,184.1,202.7,184.1,201.4,70720000.0,26164000.0,2022-11-24
M&MFIN,2022-11-04,198.95,201.7,197.29999999999998,199.9,13896000.0,21764000.0,2022-11-24
M&MFIN,2022-11-07,200.95,202.65,198.79999999999998,201.45,6396000.0,21532000.0,2022-11-24
M&MFIN,2022-11-09,202.4,206.9,200.9,203.29999999999998,10224000.0,21492000.0,2022-11-24
M&MFIN,2022-11-10,202.54999999999998,206.65,199.25,202.45,6980000.0,21160000.0,2022-11-24
M&MFIN,2022-11-11,204.45,207.45,203.4,204.6,7864000.0,21208000.0,2022-11-24
M&MFIN,2022-11-14,204.79999999999998,205.2,197.1,199.1,8428000.0,20724000.0,2022-11-24
M&MFIN,2022-11-15,199.75,199.85,195.75,196.45,5240000.0,20268000.0,2022-11-24
M&MFIN,2022-11-16,196.2,196.2,189.79999999999998,191.29999999999998,9036000.0,19944000.0,2022-11-24
M&MFIN,2022-11-17,190.2,190.6,186.79999999999998,187.2,5508000.0,19936000.0,2022-11-24
M&MFIN,2022-11-18,187.2,187.7,183.45,185.6,9624000.0,18164000.0,2022-11-24
M&MFIN,2022-11-21,184.95,187.04999999999998,182.1,186.1,8944000.0,14368000.0,2022-11-24
M&MFIN,2022-11-22,186.1,188.7,185.1,188.2,11508000.0,12352000.0,2022-12-29
M&MFIN,2022-11-23,188.65,192.6,188.65,190.85,10088000.0,16552000.0,2022-12-29
M&MFIN,2022-11-24,192.0,193.15,188.7,192.55,8352000.0,18232000.0,2022-12-29
M&MFIN,2022-11-25,191.4,197.85,190.6,196.15,7548000.0,17580000.0,2022-12-29
M&MFIN,2022-11-28,197.35,198.45,196.4,198.0,4108000.0,17288000.0,2022-12-29
M&MFIN,2022-11-29,198.1,198.75,196.55,197.35,2512000.0,17224000.0,2022-12-29
M&MFIN,2022-11-30,197.55,199.85,195.1,198.85,6428000.0,17892000.0,2022-12-29
M&MFIN,2022-12-01,199.65,204.0,199.15,203.55,7784000.0,18332000.0,2022-12-29
M&MFIN,2022-12-02,204.0,214.15,203.8,211.85,20084000.0,18204000.0,2022-12-29
M&MFIN,2022-12-05,214.25,226.7,210.9,224.85,26600000.0,20300000.0,2022-12-29
M&MFIN,2022-12-06,222.55,226.05,221.8,223.7,9292000.0,20224000.0,2022-12-29
M&MFIN,2022-12-07,223.0,224.85,217.25,223.2,8060000.0,19796000.0,2022-12-29
M&MFIN,2022-12-08,222.5,224.8,221.2,223.55,4156000.0,20284000.0,2022-12-29
M&MFIN,2022-12-09,224.55,226.95,213.15,213.8,12940000.0,21056000.0,2022-12-29
M&MFIN,2022-12-12,213.0,214.9,209.7,213.7,5224000.0,21352000.0,2022-12-29
M&MFIN,2022-12-13,214.35,217.35,213.75,216.9,4556000.0,20960000.0,2022-12-29
M&MFIN,2022-12-14,217.35,221.55,216.7,220.2,4608000.0,20716000.0,2022-12-29
M&MFIN,2022-12-15,219.45,226.3,219.45,220.95,10360000.0,20288000.0,2022-12-29
M&MFIN,2022-12-16,219.05,221.75,213.4,216.9,7588000.0,20232000.0,2022-12-29
M&MFIN,2022-12-19,217.05,220.1,213.4,219.4,5768000.0,20400000.0,2022-12-29
M&MFIN,2022-12-20,218.0,218.7,212.55,217.0,5544000.0,20912000.0,2022-12-29
M&MFIN,2022-12-21,216.25,218.35,207.5,209.55,9508000.0,19840000.0,2022-12-29
M&MFIN,2022-12-22,207.75,214.5,206.6,210.3,11176000.0,20572000.0,2022-12-29
M&MFIN,2022-12-23,208.35,208.6,201.2,202.6,10812000.0,19128000.0,2022-12-29
M&MFIN,2022-12-26,203.6,211.2,203.0,209.85,11076000.0,15608000.0,2022-12-29
M&MFIN,2022-12-27,209.85,211.85,206.79999999999998,210.29999999999998,12144000.0,15528000.0,2023-01-25
M&MFIN,2022-12-28,208.79999999999998,215.29999999999998,208.79999999999998,213.1,7676000.0,18128000.0,2023-01-25
M&MFIN,2022-12-29,209.75,211.6,201.95,210.35,16944000.0,21396000.0,2023-01-25
M&MFIN,2022-12-30,211.4,218.54999999999998,209.85,215.4,11964000.0,22916000.0,2023-01-25
M&MFIN,2023-01-02,214.4,222.9,213.4,221.29999999999998,10684000.0,23812000.0,2023-01-25
M&MFIN,2023-01-03,223.9,226.25,210.5,215.1,26900000.0,25120000.0,2023-01-25
M&MFIN,2023-01-04,215.45,218.35,211.29999999999998,213.75,10632000.0,24376000.0,2023-01-25
M&MFIN,2023-01-05,215.25,220.9,213.9,215.45,19424000.0,24548000.0,2023-01-25
M&MFIN,2023-01-06,212.95,216.54999999999998,209.9,213.2,9032000.0,24020000.0,2023-01-25
M&MFIN,2023-01-09,214.5,218.54999999999998,210.6,217.29999999999998,6244000.0,23716000.0,2023-01-25
M&MFIN,2023-01-10,216.5,217.85,211.25,214.15,6584000.0,22836000.0,2023-01-25
M&MFIN,2023-01-11,215.1,217.54999999999998,213.79999999999998,216.95,4312000.0,22388000.0,2023-01-25
M&MFIN,2023-01-12,216.45,217.54999999999998,211.85,213.25,5368000.0,22480000.0,2023-01-25
M&MFIN,2023-01-13,212.75,216.2,212.1,215.6,4984000.0,22888000.0,2023-01-25
M&MFIN,2023-01-16,216.15,219.29999999999998,211.15,211.85,5552000.0,23156000.0,2023-01-25
M&MFIN,2023-01-17,211.75,211.85,205.35,209.45,6060000.0,21916000.0,2023-01-25
M&MFIN,2023-01-18,208.7,213.04999999999998,208.7,212.2,3304000.0,21812000.0,2023-01-25
M&MFIN,2023-01-19,212.6,214.7,210.5,214.35,4856000.0,21852000.0,2023-01-25
M&MFIN,2023-01-20,214.79999999999998,215.85,212.85,214.15,13280000.0,16488000.0,2023-01-25
M&MFIN,2023-01-23,214.15,216.50000000000003,211.55,215.00000000000003,14004000.0,17156000.0,2023-02-23
M&MFIN,2023-01-24,216.4,216.85000000000002,210.10000000000002,213.3,8060000.0,20008000.0,2023-02-23
M&MFIN,2023-01-25,212.75000000000003,213.60000000000002,207.15,208.4,7660000.0,21244000.0,2023-02-23
M&MFIN,2023-01-27,209.4,209.4,202.10000000000002,204.70000000000002,7132000.0,21416000.0,2023-02-23
M&MFIN,2023-01-30,203.35000000000002,206.85000000000002,201.3,204.70000000000002,5808000.0,22424000.0,2023-02-23
M&MFIN,2023-01-31,205.25000000000003,212.75000000000003,203.50000000000003,212.00000000000003,7700000.0,23984000.0,2023-02-23
M&MFIN,2023-02-01,214.3,222.8,203.8,212.05,19548000.0,24872000.0,2023-02-23
M&MFIN,2023-02-02,210.45000000000002,217.95000000000002,209.95000000000002,216.25000000000003,8812000.0,24488000.0,2023-02-23
M&MFIN,2023-02-03,217.3,223.9,211.70000000000002,220.70000000000002,19832000.0,26748000.0,2023-02-23
M&MFIN,2023-02-06,228.95000000000002,247.05000000000004,227.9,240.55000000000004,36108000.0,27880000.0,2023-02-23
M&MFIN,2023-02-07,240.45000000000002,246.05000000000004,239.30000000000004,244.9,10532000.0,27748000.0,2023-02-23
M&MFIN,2023-02-08,243.4,248.4,242.80000000000004,246.80000000000004,12436000.0,28120000.0,2023-02-23
M&MFIN,2023-02-09,245.6,248.85,245.05000000000004,247.65,7356000.0,28748000.0,2023-02-23
M&MFIN,2023-02-10,246.65,249.35,242.80000000000004,243.55000000000004,7480000.0,27824000.0,2023-02-23
M&MFIN,2023-02-13,242.45000000000002,243.20000000000002,237.6,239.20000000000002,9336000.0,27308000.0,2023-02-23
M&MFIN,2023-02-14,235.80000000000004,240.4,233.65,239.65,8048000.0,27492000.0,2023-02-23
M&MFIN,2023-02-15,238.1,241.35,237.1,240.4,4164000.0,27432000.0,2023-02-23
M&MFIN,2023-02-16,241.4,245.35,237.70000000000002,244.25000000000003,5868000.0,27436000.0,2023-02-23
M&MFIN,2023-02-17,243.75000000000003,244.20000000000002,238.15,239.6,7840000.0,26020000.0,2023-02-23
M&MFIN,2023-02-20,239.30000000000004,241.9,238.1,238.45000000000002,9832000.0,20524000.0,2023-02-23
M&MFIN,2023-02-21,238.45000000000002,238.45000000000002,230.85000000000005,232.35000000000005,14084000.0,19112000.0,2023-03-29
M&MFIN,2023-02-22,229.60000000000005,232.75000000000003,227.65000000000003,231.10000000000005,12160000.0,22552000.0,2023-03-29
M&MFIN,2023-02-23,230.20000000000005,234.00000000000003,227.80000000000004,232.00000000000003,7848000.0,24308000.0,2023-03-29
M&MFIN,2023-02-24,233.80000000000004,235.85000000000005,230.35000000000005,232.50000000000003,7016000.0,22480000.0,2023-03-29
M&MFIN,2023-02-27,232.45000000000002,233.90000000000006,223.65000000000003,227.95000000000005,11360000.0,22716000.0,2023-03-29
M&MFIN,2023-02-28,229.20000000000005,230.80000000000004,225.85000000000005,227.15000000000003,9028000.0,23376000.0,2023-03-29
M&MFIN,2023-03-01,227.35000000000005,232.55000000000004,227.20000000000005,230.75000000000003,6192000.0,22696000.0,2023-03-29
M&MFIN,2023-03-02,231.50000000000003,232.85000000000005,227.80000000000004,228.40000000000003,4716000.0,22184000.0,2023-03-29
M&MFIN,2023-03-03,230.20000000000005,233.00000000000003,224.90000000000003,230.10000000000005,12004000.0,23880000.0,2023-03-29
M&MFIN,2023-03-06,231.00000000000003,234.60000000000005,228.15000000000003,229.95000000000005,6740000.0,24512000.0,2023-03-29
M&MFIN,2023-03-08,225.85000000000005,230.20000000000005,225.85000000000005,229.45000000000005,4720000.0,24660000.0,2023-03-29
M&MFIN,2023-03-09,228.60000000000005,230.60000000000005,225.15000000000003,225.60000000000005,5360000.0,25016000.0,2023-03-29
M&MFIN,2023-03-10,222.40000000000003,223.15000000000003,216.65000000000003,218.15000000000003,8816000.0,25276000.0,2023-03-29
M&MFIN,2023-03-13,218.30000000000004,220.50000000000003,211.95000000000005,212.70000000000005,7444000.0,25784000.0,2023-03-29
M&MFIN,2023-03-14,213.25000000000003,218.30000000000004,211.70000000000005,217.45000000000005,7920000.0,25912000.0,2023-03-29
M&MFIN,2023-03-15,218.05000000000004,222.15000000000003,215.60000000000005,216.50000000000003,6112000.0,23984000.0,2023-03-29
M&MFIN,2023-03-16,217.10000000000005,220.00000000000003,214.05000000000004,218.05000000000004,5112000.0,23532000.0,2023-03-29
M&MFIN,2023-03-17,219.80000000000004,219.80000000000004,210.80000000000004,211.55000000000004,7448000.0,24200000.0,2023-03-29
M&MFIN,2023-03-20,209.55000000000004,210.05000000000004,199.40000000000003,201.45000000000005,9696000.0,22440000.0,2023-03-29
M&MFIN,2023-03-21,200.60000000000005,206.20000000000005,197.80000000000004,205.20000000000005,7780000.0,23224000.0,2023-03-29
M&MFIN,2023-03-22,205.25000000000003,211.95000000000005,204.40000000000003,205.65000000000003,9836000.0,24296000.0,2023-03-29
M&MFIN,2023-03-23,203.20000000000005,209.15000000000003,201.45000000000005,202.60000000000005,6432000.0,24528000.0,2023-03-29
M&MFIN,2023-03-24,202.80000000000004,202.80000000000004,194.60000000000005,195.20000000000005,15672000.0,22352000.0,2023-03-29
M&MFIN,2023-03-27,196.90000000000003,196.90000000000003,190.65000000000003,193.55000000000004,15020000.0,15200000.0,2023-03-29
M&MFIN,2023-03-28,193.55000000000004,195.10000000000005,191.60000000000005,194.75000000000006,12176000.0,19756000.0,2023-04-27
M&MFIN,2023-03-29,195.30000000000004,204.55000000000004,195.30000000000004,201.30000000000004,16656000.0,23052000.0,2023-04-27
M&MFIN,2023-03-31,203.10000000000005,206.65000000000006,201.95000000000005,205.85000000000005,7408000.0,24048000.0,2023-04-27
M&MFIN,2023-04-03,207.35000000000005,212.05000000000004,206.90000000000006,210.85000000000005,8236000.0,25184000.0,2023-04-27
M&MFIN,2023-04-05,214.15000000000006,220.25000000000006,209.85000000000005,212.45000000000005,15548000.0,25436000.0,2023-04-27
M&MFIN,2023-04-06,212.30000000000004,226.00000000000006,209.95000000000005,224.65000000000006,20520000.0,25148000.0,2023-04-27
M&MFIN,2023-04-10,224.25000000000006,226.50000000000006,221.65000000000006,223.40000000000006,9440000.0,23748000.0,2023-04-27
M&MFIN,2023-04-11,221.95000000000005,225.65000000000006,220.30000000000004,223.75000000000006,6456000.0,23432000.0,2023-04-27
M&MFIN,2023-04-12,224.10000000000005,228.35000000000005,222.95000000000005,227.45000000000005,6860000.0,25288000.0,2023-04-27
M&MFIN,2023-04-13,227.25000000000006,232.20000000000007,226.90000000000006,231.70000000000007,8224000.0,25956000.0,2023-04-27
M&MFIN,2023-04-17,230.55000000000004,234.75000000000003,229.80000000000004,233.45000000000007,7060000.0,24796000.0,2023-04-27
M&MFIN,2023-04-18,233.10000000000005,234.55000000000004,230.60000000000005,232.95000000000007,6796000.0,25304000.0,2023-04-27
M&MFIN,2023-04-19,232.35000000000005,235.35000000000005,231.75000000000003,233.30000000000004,4148000.0,24324000.0,2023-04-27
M&MFIN,2023-04-20,233.60000000000005,235.90000000000006,232.80000000000004,234.15000000000006,3164000.0,24364000.0,2023-04-27
M&MFIN,2023-04-21,234.05000000000004,234.15000000000006,228.55000000000004,230.00000000000003,6864000.0,23160000.0,2023-04-27
M&MFIN,2023-04-24,228.40000000000006,229.80000000000004,225.15000000000006,228.10000000000005,15496000.0,18380000.0,2023-04-27
M&MFIN,2023-04-25,228.10000000000005,229.10000000000002,221.45000000000005,225.40000000000003,25788000.0,21904000.0,2023-05-25
M&MFIN,2023-04-26,225.15000000000003,229.45000000000005,222.85000000000005,224.95000000000005,16160000.0,26544000.0,2023-05-25
M&MFIN,2023-04-27,224.10000000000005,230.60000000000002,223.60000000000005,229.80000000000007,11380000.0,25636000.0,2023-05-25
M&MFIN,2023-04-28,230.75000000000006,232.80000000000007,225.65000000000003,231.95000000000005,15184000.0,23340000.0,2023-05-25
M&MFIN,2023-05-02,236.20000000000005,251.05000000000007,233.70000000000005,240.25000000000006,35752000.0,23936000.0,2023-05-25
M&MFIN,2023-05-03,238.05000000000007,245.85000000000002,234.90000000000003,245.25000000000006,16140000.0,24368000.0,2023-05-25
M&MFIN,2023-05-04,247.05000000000007,260.90000000000003,243.55000000000007,260.05000000000007,31000000.0,25812000.0,2023-05-25
M&MFIN,2023-05-05,260.05000000000007,260.80000000000007,256.80000000000007,258.00000000000006,8616000.0,24556000.0,2023-05-25
M&MFIN,2023-05-08,259.85,266.05000000000007,257.50000000000006,265.50000000000006,10892000.0,24104000.0,2023-05-25
M&MFIN,2023-05-09,269.00000000000006,269.00000000000006,257.70000000000005,258.95000000000005,10696000.0,24352000.0,2023-05-25
M&MFIN,2023-05-10,259.80000000000007,260.1,252.00000000000006,258.90000000000003,8840000.0,24212000.0,2023-05-25
M&MFIN,2023-05-11,259.80000000000007,260.70000000000005,257.40000000000003,258.95000000000005,3280000.0,24188000.0,2023-05-25
M&MFIN,2023-05-12,258.95000000000005,259.35,253.75000000000006,255.15000000000003,10140000.0,23416000.0,2023-05-25
M&MFIN,2023-05-15,255.55000000000007,258.90000000000003,254.70000000000005,256.95000000000005,3872000.0,24040000.0,2023-05-25
M&MFIN,2023-05-16,257.1,260.00000000000006,255.40000000000003,256.80000000000007,4640000.0,23960000.0,2023-05-25
M&MFIN,2023-05-17,257.6,258.45000000000005,254.15000000000003,258.1,3844000.0,24160000.0,2023-05-25
M&MFIN,2023-05-18,259.90000000000003,262.90000000000003,256.85,257.80000000000007,4692000.0,23664000.0,2023-05-25
M&MFIN,2023-05-19,259.05000000000007,259.05000000000007,251.60000000000002,254.60000000000002,8104000.0,22808000.0,2023-05-25
M&MFIN,2023-05-22,253.90000000000003,256.6,252.05000000000007,255.90000000000003,13524000.0,18608000.0,2023-05-25
M&MFIN,2023-05-23,255.90000000000003,255.90000000000003,245.20000000000005,249.90000000000003,13420000.0,17864000.0,2023-06-29
M&MFIN,2023-05-24,249.40000000000003,251.65000000000003,246.95000000000005,247.25,8380000.0,20908000.0,2023-06-29
M&MFIN,2023-05-25,246.10000000000002,248.85000000000002,243.05,247.75,9188000.0,24240000.0,2023-06-29
M&MFIN,2023-05-26,244.15000000000003,248.70000000000005,243.15000000000003,244.05,3616000.0,24472000.0,2023-06-29
M&MFIN,2023-05-29,244.60000000000002,250.10000000000002,244.25,249.10000000000002,7264000.0,25644000.0,2023-06-29
M&MFIN,2023-05-30,250.0,250.8,247.55,248.8,4948000.0,26404000.0,2023-06-29
M&MFIN,2023-05-31,248.0,249.60000000000002,245.35000000000002,248.40000000000003,5996000.0,26568000.0,2023-06-29
M&MFIN,2023-06-01,247.85000000000002,258.40000000000003,247.85000000000002,257.20000000000005,12200000.0,26216000.0,2023-06-29
M&MFIN,2023-06-02,258.65000000000003,262.45000000000005,257.45000000000005,260.5,10052000.0,26340000.0,2023-06-29
M&MFIN,2023-06-05,263.90000000000003,267.65000000000003,262.25,263.70000000000005,9172000.0,25412000.0,2023-06-29
M&MFIN,2023-06-06,264.1,264.25,256.15000000000003,257.85,6268000.0,24984000.0,2023-06-29
M&MFIN,2023-06-07,257.25,258.45000000000005,253.75,255.25,6900000.0,25932000.0,2023-06-29
M&MFIN,2023-06-08,255.05,256.65000000000003,245.65000000000003,247.45000000000005,9344000.0,26240000.0,2023-06-29
M&MFIN,2023-06-09,244.95000000000005,249.35000000000002,241.45000000000005,245.85000000000002,9320000.0,25988000.0,2023-06-29
M&MFIN,2023-06-12,248.8,254.8,244.05,253.85000000000002,6896000.0,25964000.0,2023-06-29
M&MFIN,2023-06-13,255.60000000000002,260.5,255.3,259.65000000000003,7080000.0,25112000.0,2023-06-29
M&MFIN,2023-06-14,259.85,261.25,256.20000000000005,258.1,3784000.0,24388000.0,2023-06-29
M&MFIN,2023-06-15,258.1,260.95000000000005,255.5,256.15000000000003,5244000.0,24436000.0,2023-06-29
M&MFIN,2023-06-16,256.25,268.5,255.70000000000005,267.70000000000005,12140000.0,24536000.0,2023-06-29
M&MFIN,2023-06-19,269.35,283.55,267.45000000000005,278.70000000000005,26068000.0,24964000.0,2023-06-29
M&MFIN,2023-06-20,279.85,284.55,277.25,282.05,7908000.0,25292000.0,2023-06-29
M&MFIN,2023-06-21,282.75,289.75,282.1,287.85,10340000.0,25968000.0,2023-06-29
M&MFIN,2023-06-22,288.0,289.75,270.5,274.25,18420000.0,25584000.0,2023-06-29
M&MFIN,2023-06-23,272.90000000000003,272.90000000000003,262.1,266.8,19308000.0,21900000.0,2023-06-29
M&MFIN,2023-06-26,266.8,272.1,264.3,271.40000000000003,15820000.0,20732000.0,2023-07-27
M&MFIN,2023-06-27,271.25,279.75,271.25,279.3,14444000.0,24664000.0,2023-07-27
M&MFIN,2023-06-28,280.1,287.65000000000003,278.35,286.6,10672000.0,24764000.0,2023-07-27
M&MFIN,2023-06-30,286.35,303.70000000000005,286.35,298.0,19544000.0,22580000.0,2023-07-27
M&MFIN,2023-07-03,298.0,308.35,297.75,305.6,14504000.0,24964000.0,2023-07-27
M&MFIN,2023-07-04,303.90000000000003,305.8,292.55,299.6,19784000.0,24556000.0,2023-07-27
M&MFIN,2023-07-05,298.8,302.90000000000003,297.1,301.45000000000005,6132000.0,24684000.0,2023-07-27
M&MFIN,2023-07-06,299.95000000000005,302.65000000000003,296.55,298.45000000000005,5168000.0,25108000.0,2023-07-27
M&MFIN,2023-07-07,294.85,295.15000000000003,278.95000000000005,284.65000000000003,20976000.0,26492000.0,2023-07-27
M&MFIN,2023-07-10,285.85,288.70000000000005,281.6,287.05,10544000.0,27632000.0,2023-07-27
M&MFIN,2023-07-11,290.25,294.15000000000003,281.3,282.90000000000003,10840000.0,29636000.0,2023-07-27
M&MFIN,2023-07-12,284.35,286.1,280.55,283.15000000000003,5820000.0,30408000.0,2023-07-27
M&MFIN,2023-07-13,284.0,286.65000000000003,275.8,280.85,9164000.0,30804000.0,2023-07-27
M&MFIN,2023-07-14,282.8,283.05,272.85,277.45000000000005,9532000.0,30400000.0,2023-07-27
M&MFIN,2023-07-17,280.55,284.6,276.45000000000005,280.40000000000003,8692000.0,30420000.0,2023-07-27
M&MFIN,2023-07-18,282.20000000000005,282.85,273.95000000000005,275.8,9528000.0,32020000.0,2023-07-27
M&MFIN,2023-07-19,276.55,283.45000000000005,276.35,279.55,8404000.0,31544000.0,2023-07-27
M&MFIN,2023-07-20,279.95000000000005,282.6,277.65000000000003,281.55,6140000.0,31644000.0,2023-07-27
M&MFIN,2023-07-21,274.70000000000005,280.6,271.20000000000005,272.0,14524000.0,28172000.0,2023-07-27
M&MFIN,2023-07-24,274.35,281.70000000000005,272.55,280.70000000000005,15932000.0,26176000.0,2023-07-27
M&MFIN,2023-07-25,280.70000000000005,282.50000000000006,272.95000000000005,278.35,18424000.0,19472000.0,2023-08-31
M&MFIN,2023-07-26,277.6,284.6,277.6,281.05,15832000.0,25336000.0,2023-08-31
M&MFIN,2023-07-27,281.40000000000003,283.95000000000005,269.15000000000003,270.85,20256000.0,33332000.0,2023-08-31
M&MFIN,2023-07-28,273.6,276.1,250.50000000000006,260.00000000000006,57892000.0,33480000.0,2023-08-31
M&MFIN,2023-07-31,258.70000000000005,258.85,251.05,253.05,22740000.0,39136000.0,2023-08-31
M&MFIN,2023-08-01,253.3,258.00000000000006,250.20000000000005,256.15000000000003,15064000.0,37312000.0,2023-08-31
M&MFIN,2023-08-02,253.15000000000003,256.65000000000003,249.3,252.65000000000003,11256000.0,37292000.0,2023-08-31
M&MFIN,2023-08-03,252.00000000000006,256.35,241.90000000000003,246.35000000000002,13252000.0,38956000.0,2023-08-31
M&MFIN,2023-08-04,247.55,253.50000000000006,247.55,251.05,9160000.0,37716000.0,2023-08-31
M&MFIN,2023-08-07,252.15000000000003,256.20000000000005,250.95000000000005,255.70000000000005,6120000.0,37112000.0,2023-08-31
M&MFIN,2023-08-08,255.75000000000006,256.50000000000006,248.05,252.75000000000006,8220000.0,37636000.0,2023-08-31
M&MFIN,2023-08-09,252.85000000000002,253.10000000000002,247.35000000000002,250.40000000000003,6640000.0,37512000.0,2023-08-31
M&MFIN,2023-08-10,249.45000000000005,251.95000000000005,244.65000000000003,247.60000000000002,11484000.0,38268000.0,2023-08-31
M&MFIN,2023-08-11,248.10000000000002,250.35000000000002,243.95000000000005,244.75000000000006,5772000.0,36912000.0,2023-08-31
M&MFIN,2023-08-14,241.65000000000003,245.10000000000002,238.95000000000005,242.55,7152000.0,35268000.0,2023-08-31
M&MFIN,2023-08-16,240.15000000000003,240.15000000000003,233.35000000000002,238.3,9552000.0,36080000.0,2023-08-31
M&MFIN,2023-08-17,238.15000000000003,242.05,236.45000000000005,240.90000000000003,6468000.0,36164000.0,2023-08-31
M&MFIN,2023-08-18,239.8,240.25000000000006,234.8,235.55,6716000.0,36868000.0,2023-08-31
M&MFIN,2023-08-21,236.40000000000003,239.05,235.8,238.05,6280000.0,36076000.0,2023-08-31
M&MFIN,2023-08-22,237.15000000000003,248.90000000000003,236.70000000000005,248.20000000000005,13840000.0,36808000.0,2023-08-31
M&MFIN,2023-08-23,248.35000000000002,257.95000000000005,247.55,256.25000000000006,17656000.0,35908000.0,2023-08-31
M&MFIN,2023-08-24,257.55,262.1,257.25000000000006,259.90000000000003,11020000.0,35564000.0,2023-08-31
M&MFIN,2023-08-25,258.65000000000003,260.3,250.25000000000006,251.20000000000005,11192000.0,34684000.0,2023-08-31
M&MFIN,2023-08-28,252.40000000000003,255.65000000000003,250.85000000000002,252.60000000000002,18144000.0,28020000.0,2023-08-31
M&MFIN,2023-08-29,252.60000000000002,254.35000000000002,250.15000000000003,251.75,18808000.0,27596000.0,2023-09-28
M&MFIN,2023-08-30,254.15000000000003,260.05,252.35000000000002,255.25,18040000.0,35904000.0,2023-09-28
M&MFIN,2023-08-31,255.5,259.5,254.35000000000002,256.05,17796000.0,38844000.0,2023-09-28
M&MFIN,2023-09-01,257.7,258.55,252.10000000000002,257.25,8956000.0,38680000.0,2023-09-28
M&MFIN,2023-09-04,257.0,259.7,255.2,256.7,6668000.0,39208000.0,2023-09-28
M&MFIN,2023-09-05,258.3,260.45,251.35000000000002,253.10000000000002,12372000.0,42424000.0,2023-09-28
M&MFIN,2023-09-06,253.10000000000002,254.60000000000002,249.10000000000002,252.7,5996000.0,43036000.0,2023-09-28
M&MFIN,2023-09-07,251.65000000000003,260.2,251.65000000000003,258.95,11404000.0,41392000.0,2023-09-28
M&MFIN,2023-09-08,260.5,266.7,259.90000000000003,263.55,20164000.0,41204000.0,2023-09-28
M&MFIN,2023-09-11,262.95,266.3,262.45,264.05,6168000.0,39772000.0,2023-09-28
M&MFIN,2023-09-12,264.6,265.25,249.3,252.10000000000002,16276000.0,41248000.0,2023-09-28
M&MFIN,2023-09-13,250.2,261.3,249.45,260.0,13996000.0,38204000.0,2023-09-28
M&MFIN,2023-09-14,261.75,264.3,259.6,262.45,6660000.0,37652000.0,2023-09-28
M&MFIN,2023-09-15,262.65000000000003,267.3,261.7,262.40000000000003,8712000.0,38120000.0,2023-09-28
M&MFIN,2023-09-18,261.5,264.40000000000003,259.5,262.45,4748000.0,37732000.0,2023-09-28
M&MFIN,2023-09-20,259.85,273.25,258.1,268.85,22548000.0,38584000.0,2023-09-28
M&MFIN,2023-09-21,267.3,271.3,257.85,259.45,15436000.0,38748000.0,2023-09-28
M&MFIN,2023-09-22,260.90000000000003,268.6,260.85,263.55,12752000.0,37024000.0,2023-09-28
M&MFIN,2023-09-25,264.75,267.2,260.40000000000003,263.2,22416000.0,30080000.0,2023-09-28
M&MFIN,2023-09-26,263.2,266.45,258.2,258.95,22420000.0,29876000.0,2023-10-26
M&MFIN,2023-09-27,257.95,262.15,253.3,261.45,22192000.0,36812000.0,2023-10-26
M&MFIN,2023-09-28,262.0,267.5,259.7,261.3,16744000.0,37984000.0,2023-10-26
M&MFIN,2023-09-29,263.7,276.7,263.65,271.0,16844000.0,35424000.0,2023-10-26
M&MFIN,2023-10-03,270.05,271.5,266.34999999999997,270.45,10100000.0,36612000.0,2023-10-26
M&MFIN,2023-10-04,268.25,268.25,250.59999999999997,255.0,23352000.0,38540000.0,2023-10-26
M&MFIN,2023-10-05,257.95,260.15,252.09999999999997,253.2,9760000.0,38920000.0,2023-10-26
M&MFIN,2023-10-06,255.25,260.0,254.0,257.9,10744000.0,39820000.0,2023-10-26
M&MFIN,2023-10-09,253.8,257.2,251.34999999999997,253.05,8448000.0,40252000.0,2023-10-26
M&MFIN,2023-10-10,255.3,258.95,253.7,258.34999999999997,6756000.0,38456000.0,2023-10-26
M&MFIN,2023-10-11,259.45,262.5,258.05,259.15,5636000.0,37856000.0,2023-10-26
M&MFIN,2023-10-12,259.2,260.65,256.09999999999997,256.55,4348000.0,38824000.0,2023-10-26
M&MFIN,2023-10-13,253.34999999999997,257.9,253.34999999999997,255.55,6772000.0,38980000.0,2023-10-26
M&MFIN,2023-10-16,256.05,257.59999999999997,253.7,255.3,7716000.0,37832000.0,2023-10-26
