symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
SUNTV,2021-12-29,424.5999999999999,424.6499999999999,414.7999999999999,417.6499999999999,2274000.0,10813500.0,2022-01-27
SUNTV,2021-12-30,415.8999999999999,418.19999999999993,411.1499999999999,414.7999999999999,2097000.0,11671500.0,2022-01-27
SUNTV,2021-12-31,416.8999999999999,428.8499999999999,415.0999999999999,426.69999999999993,1582500.0,11781000.0,2022-01-27
SUNTV,2022-01-03,425.3999999999999,433.5499999999999,425.0999999999999,431.5999999999999,1684500.0,11889000.0,2022-01-27
SUNTV,2022-01-04,431.8499999999999,436.9499999999999,428.3499999999999,430.5999999999999,1051500.0,11740500.0,2022-01-27
SUNTV,2022-01-05,428.99999999999994,435.74999999999994,428.3999999999999,434.0499999999999,900000.0,11773500.0,2022-01-27
SUNTV,2022-01-06,428.1499999999999,442.4499999999999,422.6499999999999,438.24999999999994,2223000.0,11968500.0,2022-01-27
SUNTV,2022-01-07,441.1499999999999,442.6499999999999,430.44999999999993,433.8499999999999,1093500.0,11995500.0,2022-01-27
SUNTV,2022-01-10,434.49999999999994,445.5499999999999,434.49999999999994,441.74999999999994,895500.0,11907000.0,2022-01-27
SUNTV,2022-01-11,443.84999999999997,451.8999999999999,440.6499999999999,443.6499999999999,1470000.0,11932500.0,2022-01-27
SUNTV,2022-01-12,444.9499999999999,446.49999999999994,435.5499999999999,440.7999999999999,1459500.0,11938500.0,2022-01-27
SUNTV,2022-01-13,438.8999999999999,448.3999999999999,438.8999999999999,447.24999999999994,1035000.0,11842500.0,2022-01-27
SUNTV,2022-01-14,443.0499999999999,448.8999999999999,441.09999999999997,443.84999999999997,1017000.0,11725500.0,2022-01-27
SUNTV,2022-01-17,441.34999999999997,445.3999999999999,438.6999999999999,443.5499999999999,988500.0,11533500.0,2022-01-27
SUNTV,2022-01-18,444.8999999999999,444.99999999999994,430.74999999999994,432.5499999999999,925500.0,11476500.0,2022-01-27
SUNTV,2022-01-19,429.19999999999993,439.09999999999997,424.3499999999999,437.59999999999997,1527000.0,11233500.0,2022-01-27
SUNTV,2022-01-20,438.34999999999997,440.6499999999999,431.3999999999999,434.5499999999999,774000.0,11110500.0,2022-01-27
SUNTV,2022-01-21,430.0499999999999,430.69999999999993,416.24999999999994,419.74999999999994,5007000.0,8236500.0,2022-01-27
SUNTV,2022-01-24,415.5499999999999,418.49999999999994,394.3499999999999,401.6499999999999,3465000.0,6777000.0,2022-01-27
SUNTV,2022-01-25,401.6499999999999,421.5999999999999,401.6499999999999,411.6499999999999,5539500.0,10074000.0,2022-02-24
SUNTV,2022-01-27,407.5999999999999,416.0999999999999,399.5999999999999,410.3499999999999,3675000.0,11620500.0,2022-02-24
SUNTV,2022-01-28,414.5499999999999,437.5499999999999,412.5999999999999,427.7999999999999,3385500.0,11598000.0,2022-02-24
SUNTV,2022-01-31,430.4999999999999,437.0499999999999,426.9999999999999,432.3499999999999,1299000.0,11664000.0,2022-02-24
SUNTV,2022-02-01,435.19999999999993,442.8999999999999,431.5999999999999,440.5999999999999,1375500.0,11752500.0,2022-02-24
SUNTV,2022-02-02,443.6499999999999,452.04999999999995,443.2999999999999,450.2499999999999,1102500.0,11883000.0,2022-02-24
SUNTV,2022-02-03,445.8499999999999,452.69999999999993,445.0999999999999,447.69999999999993,1272000.0,11896500.0,2022-02-24
SUNTV,2022-02-04,447.19999999999993,449.4999999999999,436.44999999999993,438.7999999999999,1051500.0,11809500.0,2022-02-24
SUNTV,2022-02-07,437.2499999999999,445.2499999999999,433.7499999999999,438.7999999999999,1141500.0,11841000.0,2022-02-24
SUNTV,2022-02-08,442.3499999999999,442.3499999999999,426.9999999999999,436.7999999999999,1213500.0,11784000.0,2022-02-24
SUNTV,2022-02-09,443.44999999999993,467.5999999999999,441.44999999999993,452.3499999999999,5059500.0,12181500.0,2022-02-24
SUNTV,2022-02-10,457.9999999999999,462.04999999999995,448.54999999999995,455.5999999999999,1953000.0,12292500.0,2022-02-24
SUNTV,2022-02-11,459.94999999999993,474.29999999999995,450.0999999999999,452.0999999999999,9105000.0,12358500.0,2022-02-24
SUNTV,2022-02-14,441.69999999999993,464.29999999999995,436.6499999999999,450.4999999999999,4938000.0,12657000.0,2022-02-24
SUNTV,2022-02-15,451.4999999999999,454.54999999999995,427.2999999999999,444.6499999999999,4690500.0,12070500.0,2022-02-24
SUNTV,2022-02-16,449.19999999999993,452.54999999999995,434.19999999999993,435.5499999999999,2091000.0,12016500.0,2022-02-24
SUNTV,2022-02-17,440.94999999999993,441.9999999999999,425.3999999999999,429.5499999999999,2389500.0,11625000.0,2022-02-24
SUNTV,2022-02-18,428.7499999999999,432.5999999999999,419.3999999999999,420.44999999999993,5704500.0,8652000.0,2022-02-24
SUNTV,2022-02-21,421.1499999999999,424.1499999999999,406.2499999999999,407.6499999999999,4776000.0,7216500.0,2022-02-24
SUNTV,2022-02-22,407.6499999999999,408.69999999999993,393.7999999999999,401.8499999999999,4314000.0,9114000.0,2022-03-31
SUNTV,2022-02-23,405.5999999999999,408.3499999999999,401.0499999999999,403.74999999999994,3267000.0,11211000.0,2022-03-31
SUNTV,2022-02-24,395.6499999999999,396.1499999999999,364.49999999999994,366.19999999999993,4024500.0,12001500.0,2022-03-31
SUNTV,2022-02-25,369.6499999999999,389.3499999999999,369.6499999999999,382.74999999999994,2368500.0,12135000.0,2022-03-31
SUNTV,2022-02-28,377.6499999999999,386.74999999999994,370.0999999999999,384.44999999999993,2386500.0,12402000.0,2022-03-31
SUNTV,2022-03-02,381.74999999999994,396.6499999999999,381.74999999999994,389.7999999999999,1840500.0,12438000.0,2022-03-31
SUNTV,2022-03-03,396.49999999999994,397.5499999999999,382.6499999999999,385.49999999999994,1404000.0,12465000.0,2022-03-31
SUNTV,2022-03-04,381.74999999999994,387.49999999999994,371.2999999999999,373.24999999999994,1299000.0,12387000.0,2022-03-31
SUNTV,2022-03-07,370.6499999999999,375.6499999999999,359.6499999999999,372.74999999999994,1876500.0,12351000.0,2022-03-31
SUNTV,2022-03-08,369.94999999999993,382.5999999999999,363.74999999999994,379.5499999999999,2401500.0,12582000.0,2022-03-31
SUNTV,2022-03-09,381.0499999999999,401.0999999999999,380.19999999999993,396.5499999999999,2242500.0,12687000.0,2022-03-31
SUNTV,2022-03-10,400.6499999999999,402.99999999999994,388.44999999999993,390.5999999999999,1767000.0,12748500.0,2022-03-31
SUNTV,2022-03-11,390.0499999999999,394.44999999999993,387.3999999999999,390.0499999999999,801000.0,12681000.0,2022-03-31
SUNTV,2022-03-14,392.5499999999999,400.1499999999999,392.0499999999999,398.69999999999993,1651500.0,12652500.0,2022-03-31
SUNTV,2022-03-15,397.1499999999999,397.6499999999999,381.6499999999999,384.44999999999993,1279500.0,12247500.0,2022-03-31
SUNTV,2022-03-16,388.19999999999993,394.0499999999999,386.5499999999999,392.3999999999999,990000.0,12240000.0,2022-03-31
SUNTV,2022-03-17,396.69999999999993,417.6499999999999,393.94999999999993,410.19999999999993,6763500.0,13117500.0,2022-03-31
SUNTV,2022-03-21,414.6499999999999,414.6499999999999,396.1499999999999,404.2999999999999,3025500.0,12771000.0,2022-03-31
SUNTV,2022-03-22,406.7999999999999,419.6499999999999,392.69999999999993,398.3499999999999,11859000.0,11065500.0,2022-03-31
SUNTV,2022-03-23,399.6499999999999,404.49999999999994,396.6499999999999,398.49999999999994,424500.0,9798000.0,2022-03-31
SUNTV,2022-03-24,403.99999999999994,410.6499999999999,400.19999999999993,404.8999999999999,367500.0,9471000.0,2022-03-31
SUNTV,2022-03-25,407.2999999999999,412.3499999999999,404.69999999999993,407.74999999999994,327000.0,9103500.0,2022-03-31
SUNTV,2022-03-28,412.6499999999999,412.6499999999999,403.1499999999999,405.0999999999999,433500.0,8670000.0,2022-03-31
SUNTV,2022-03-29,410.44999999999993,417.5999999999999,405.8499999999999,414.5999999999999,480000.0,8211000.0,2022-03-31
SUNTV,2022-03-30,423.2999999999999,431.6499999999999,413.6499999999999,426.44999999999993,808500.0,7701000.0,2022-03-31
SUNTV,2022-03-31,426.44999999999993,438.24999999999994,424.99999999999994,431.1499999999999,9840000.0,12687000.0,2022-04-28
SUNTV,2022-04-01,430.49999999999994,444.6499999999999,430.44999999999993,440.24999999999994,1806000.0,12948000.0,2022-04-28
SUNTV,2022-04-04,440.7999999999999,445.44999999999993,435.0999999999999,438.3499999999999,2046000.0,12819000.0,2022-04-28
SUNTV,2022-04-05,440.44999999999993,446.6499999999999,437.6499999999999,438.99999999999994,1344000.0,12801000.0,2022-04-28
SUNTV,2022-04-06,437.3499999999999,451.24999999999994,437.3499999999999,439.5499999999999,1840500.0,12702000.0,2022-04-28
SUNTV,2022-04-07,438.74999999999994,448.44999999999993,435.3499999999999,437.94999999999993,1155000.0,12576000.0,2022-04-28
SUNTV,2022-04-08,444.5999999999999,456.84999999999997,442.69999999999993,453.4499999999999,2493000.0,12607500.0,2022-04-28
SUNTV,2022-04-11,455.4499999999999,479.5499999999999,453.49999999999994,471.2999999999999,3372000.0,12676500.0,2022-04-28
SUNTV,2022-04-12,471.24999999999994,476.1999999999999,455.6499999999999,459.2999999999999,4644000.0,12874500.0,2022-04-28
SUNTV,2022-04-13,462.49999999999994,464.34999999999997,447.3999999999999,448.7999999999999,1168500.0,12784500.0,2022-04-28
SUNTV,2022-04-18,444.0999999999999,448.44999999999993,436.3499999999999,446.2999999999999,1543500.0,12646500.0,2022-04-28
SUNTV,2022-04-19,448.7999999999999,454.6499999999999,433.7999999999999,437.8999999999999,1249500.0,12558000.0,2022-04-28
SUNTV,2022-04-20,436.5499999999999,446.49999999999994,432.44999999999993,437.0999999999999,1618500.0,12415500.0,2022-04-28
SUNTV,2022-04-21,441.49999999999994,444.6499999999999,436.6499999999999,442.19999999999993,2194500.0,11947500.0,2022-04-28
SUNTV,2022-04-22,437.3499999999999,445.99999999999994,434.0499999999999,435.8499999999999,2815500.0,9735000.0,2022-04-28
SUNTV,2022-04-25,435.8499999999999,435.89999999999986,425.3499999999999,430.7499999999999,5307000.0,8001000.0,2022-05-26
SUNTV,2022-04-26,435.6999999999999,445.3499999999999,434.5499999999999,442.3499999999999,3723000.0,10984500.0,2022-05-26
SUNTV,2022-04-27,439.14999999999986,445.4999999999999,432.9499999999999,438.0999999999999,2259000.0,11995500.0,2022-05-26
SUNTV,2022-04-28,442.4999999999999,442.4999999999999,428.2999999999999,432.5999999999999,1933500.0,12838500.0,2022-05-26
SUNTV,2022-04-29,434.39999999999986,436.7999999999999,422.0499999999999,423.39999999999986,1074000.0,12742500.0,2022-05-26
SUNTV,2022-05-02,417.5499999999999,423.39999999999986,415.0499999999999,420.9999999999999,1008000.0,12613500.0,2022-05-26
SUNTV,2022-05-04,423.39999999999986,423.9999999999999,398.8499999999999,400.5499999999999,1536000.0,12450000.0,2022-05-26
SUNTV,2022-05-05,401.6999999999999,412.89999999999986,401.4999999999999,403.0499999999999,1011000.0,12675000.0,2022-05-26
SUNTV,2022-05-06,396.9999999999999,398.5999999999999,389.9999999999999,392.9499999999999,907500.0,12639000.0,2022-05-26
SUNTV,2022-05-09,391.89999999999986,396.89999999999986,384.0499999999999,386.64999999999986,990000.0,12607500.0,2022-05-26
SUNTV,2022-05-10,384.6999999999999,389.39999999999986,374.64999999999986,375.9999999999999,844500.0,12538500.0,2022-05-26
SUNTV,2022-05-11,379.64999999999986,379.64999999999986,360.8499999999999,370.8499999999999,1710000.0,12664500.0,2022-05-26
SUNTV,2022-05-12,369.9499999999999,369.9499999999999,348.89999999999986,354.0999999999999,1494000.0,12603000.0,2022-05-26
SUNTV,2022-05-13,358.64999999999986,364.9999999999999,347.9999999999999,349.4999999999999,1036500.0,12630000.0,2022-05-26
SUNTV,2022-05-16,352.89999999999986,354.64999999999986,343.9999999999999,349.7999999999999,789000.0,12642000.0,2022-05-26
SUNTV,2022-05-17,353.8499999999999,363.9999999999999,346.7499999999999,363.14999999999986,1285500.0,12679500.0,2022-05-26
SUNTV,2022-05-18,363.7999999999999,368.0999999999999,358.64999999999986,360.9999999999999,1104000.0,12706500.0,2022-05-26
SUNTV,2022-05-19,354.6999999999999,354.6999999999999,340.89999999999986,343.2499999999999,1777500.0,11943000.0,2022-05-26
SUNTV,2022-05-20,349.2499999999999,381.4499999999999,347.2499999999999,377.5999999999999,2521500.0,11424000.0,2022-05-26
SUNTV,2022-05-23,367.89999999999986,382.0499999999999,365.9499999999999,367.2499999999999,4513500.0,9219000.0,2022-05-26
SUNTV,2022-05-24,367.2499999999999,372.0999999999999,351.0499999999999,355.14999999999986,7230000.0,10419000.0,2022-06-30
SUNTV,2022-05-25,356.4499999999999,360.2499999999999,346.2499999999999,350.0499999999999,1932000.0,11196000.0,2022-06-30
SUNTV,2022-05-26,353.64999999999986,359.6999999999999,339.9999999999999,355.2999999999999,2754000.0,11958000.0,2022-06-30
SUNTV,2022-05-27,358.14999999999986,362.9999999999999,353.14999999999986,360.2999999999999,1074000.0,12091500.0,2022-06-30
SUNTV,2022-05-30,357.0999999999999,369.9999999999999,357.0999999999999,368.9499999999999,1132500.0,12097500.0,2022-06-30
SUNTV,2022-05-31,367.3499999999999,382.9999999999999,366.1999999999999,379.1999999999999,3051000.0,12195000.0,2022-06-30
SUNTV,2022-06-01,378.9999999999999,383.89999999999986,371.64999999999986,378.4499999999999,3162000.0,12048000.0,2022-06-30
SUNTV,2022-06-02,376.1999999999999,380.7499999999999,372.7999999999999,377.9499999999999,811500.0,12030000.0,2022-06-30
SUNTV,2022-06-03,381.7499999999999,382.4999999999999,365.3499999999999,366.0499999999999,1581000.0,11848500.0,2022-06-30
SUNTV,2022-06-06,365.1999999999999,365.3499999999999,351.0499999999999,359.7999999999999,1159500.0,11820000.0,2022-06-30
SUNTV,2022-06-07,358.4999999999999,360.4999999999999,352.5499999999999,355.89999999999986,667500.0,11835000.0,2022-06-30
SUNTV,2022-06-08,360.14999999999986,365.6999999999999,355.14999999999986,363.7999999999999,781500.0,11871000.0,2022-06-30
SUNTV,2022-06-09,359.7499999999999,377.2499999999999,359.7499999999999,374.7999999999999,1075500.0,11980500.0,2022-06-30
SUNTV,2022-06-10,369.9499999999999,372.2499999999999,365.4999999999999,371.2499999999999,1243500.0,11929500.0,2022-06-30
SUNTV,2022-06-13,367.9499999999999,367.9499999999999,352.2999999999999,354.9999999999999,1068000.0,12000000.0,2022-06-30
SUNTV,2022-06-14,348.7999999999999,363.3499999999999,348.7999999999999,354.5499999999999,1315500.0,11829000.0,2022-06-30
SUNTV,2022-06-15,361.39999999999986,372.4999999999999,344.0999999999999,346.3499999999999,4620000.0,12483000.0,2022-06-30
SUNTV,2022-06-16,348.4999999999999,356.4499999999999,341.2499999999999,342.8499999999999,2970000.0,12163500.0,2022-06-30
SUNTV,2022-06-17,338.9999999999999,370.5999999999999,338.9999999999999,367.9499999999999,6340500.0,11829000.0,2022-06-30
SUNTV,2022-06-20,367.1999999999999,369.39999999999986,355.9999999999999,362.89999999999986,3013500.0,11421000.0,2022-06-30
SUNTV,2022-06-21,367.8499999999999,388.5999999999999,363.6999999999999,382.4499999999999,3345000.0,11523000.0,2022-06-30
SUNTV,2022-06-22,379.89999999999986,379.89999999999986,339.9999999999999,342.4499999999999,8496000.0,11451000.0,2022-06-30
SUNTV,2022-06-23,346.7999999999999,349.9999999999999,337.9999999999999,345.9999999999999,426000.0,10872000.0,2022-06-30
SUNTV,2022-06-24,349.7499999999999,353.0999999999999,345.9999999999999,348.2499999999999,300000.0,10408500.0,2022-06-30
SUNTV,2022-06-27,352.14999999999986,355.5499999999999,347.2499999999999,349.6999999999999,303000.0,10089000.0,2022-06-30
SUNTV,2022-06-28,352.39999999999986,354.9499999999999,346.5499999999999,351.4999999999999,324000.0,9760500.0,2022-06-30
SUNTV,2022-06-29,347.64999999999986,357.39999999999986,347.5999999999999,355.0999999999999,522000.0,9235500.0,2022-06-30
SUNTV,2022-06-30,353.9999999999999,357.39999999999986,342.7499999999999,346.1999999999999,7638000.0,7566000.0,2022-06-30
SUNTV,2022-07-01,346.1999999999999,359.2999999999999,343.8999999999999,356.5499999999999,4770000.0,7564500.0,2022-07-28
SUNTV,2022-07-04,357.9999999999999,361.6999999999999,352.2499999999999,356.1499999999999,1381500.0,7821000.0,2022-07-28
SUNTV,2022-07-05,357.8999999999999,359.5499999999999,347.8999999999999,349.3999999999999,1347000.0,7993500.0,2022-07-28
SUNTV,2022-07-06,351.9499999999999,364.5499999999999,346.1999999999999,361.6499999999999,1780500.0,8359500.0,2022-07-28
SUNTV,2022-07-07,363.7499999999999,365.9499999999999,359.7499999999999,363.0999999999999,1120500.0,8203500.0,2022-07-28
SUNTV,2022-07-08,366.3499999999999,374.6499999999999,360.1999999999999,363.1499999999999,1192500.0,8235000.0,2022-07-28
SUNTV,2022-07-11,361.6999999999999,371.5499999999999,361.2999999999999,370.2999999999999,763500.0,8287500.0,2022-07-28
SUNTV,2022-07-12,369.0999999999999,369.5999999999999,362.7499999999999,364.2999999999999,489000.0,8298000.0,2022-07-28
SUNTV,2022-07-13,363.2499999999999,365.2499999999999,357.5999999999999,358.3999999999999,871500.0,8332500.0,2022-07-28
SUNTV,2022-07-14,358.6499999999999,360.1499999999999,348.0499999999999,351.2999999999999,841500.0,8304000.0,2022-07-28
SUNTV,2022-07-15,355.1499999999999,356.4499999999999,347.9999999999999,351.7499999999999,819000.0,8569500.0,2022-07-28
SUNTV,2022-07-18,355.6499999999999,359.2999999999999,353.7999999999999,357.5999999999999,1405500.0,8574000.0,2022-07-28
SUNTV,2022-07-19,355.9499999999999,360.2999999999999,353.4999999999999,356.9499999999999,861000.0,8620500.0,2022-07-28
SUNTV,2022-07-20,360.4499999999999,366.6499999999999,355.8499999999999,358.3499999999999,2490000.0,8419500.0,2022-07-28
SUNTV,2022-07-21,359.2999999999999,375.7999999999999,359.2999999999999,369.9999999999999,2091000.0,8470500.0,2022-07-28
SUNTV,2022-07-22,372.3499999999999,374.5999999999999,365.3499999999999,373.7999999999999,1276500.0,8512500.0,2022-07-28
SUNTV,2022-07-25,371.5999999999999,378.1499999999999,370.2999999999999,374.8499999999999,2050500.0,7555500.0,2022-07-28
SUNTV,2022-07-26,374.8499999999999,413.6499999999999,374.5999999999999,398.44999999999993,5797500.0,6042000.0,2022-08-25
SUNTV,2022-07-27,394.44999999999993,409.3499999999999,394.44999999999993,405.8999999999999,3246000.0,8065500.0,2022-08-25
SUNTV,2022-07-28,405.8999999999999,411.1499999999999,400.8499999999999,407.5499999999999,2430000.0,9147000.0,2022-08-25
SUNTV,2022-07-29,409.2999999999999,414.24999999999994,404.44999999999993,406.99999999999994,1377000.0,9223500.0,2022-08-25
SUNTV,2022-08-01,407.94999999999993,412.5999999999999,402.44999999999993,406.5999999999999,1018500.0,9328500.0,2022-08-25
SUNTV,2022-08-02,406.2999999999999,409.0499999999999,397.6499999999999,404.49999999999994,772500.0,9303000.0,2022-08-25
SUNTV,2022-08-03,402.69999999999993,407.8499999999999,390.24999999999994,398.94999999999993,1390500.0,9396000.0,2022-08-25
SUNTV,2022-08-04,399.5999999999999,411.6499999999999,394.8499999999999,402.3499999999999,3771000.0,9633000.0,2022-08-25
SUNTV,2022-08-05,403.5499999999999,409.49999999999994,401.0499999999999,404.24999999999994,1009500.0,9759000.0,2022-08-25
SUNTV,2022-08-08,401.74999999999994,403.8999999999999,398.0999999999999,402.5499999999999,697500.0,9847500.0,2022-08-25
SUNTV,2022-08-10,400.69999999999993,402.6499999999999,393.19999999999993,397.5999999999999,895500.0,9838500.0,2022-08-25
SUNTV,2022-08-11,399.69999999999993,413.19999999999993,399.0999999999999,407.49999999999994,2551500.0,10491000.0,2022-08-25
SUNTV,2022-08-12,408.69999999999993,417.7999999999999,405.3499999999999,408.6499999999999,2545500.0,10651500.0,2022-08-25
SUNTV,2022-08-16,416.19999999999993,430.69999999999993,411.6499999999999,415.99999999999994,5155500.0,10753500.0,2022-08-25
SUNTV,2022-08-17,420.8999999999999,423.3499999999999,409.99999999999994,411.24999999999994,1815000.0,10617000.0,2022-08-25
SUNTV,2022-08-18,410.19999999999993,418.3499999999999,407.0499999999999,408.49999999999994,1624500.0,10207500.0,2022-08-25
SUNTV,2022-08-19,409.8499999999999,421.8999999999999,408.6499999999999,414.3999999999999,3385500.0,9432000.0,2022-08-25
SUNTV,2022-08-22,412.0999999999999,432.5499999999999,410.5499999999999,428.6499999999999,8580000.0,7863000.0,2022-08-25
SUNTV,2022-08-23,428.44999999999993,434.49999999999994,417.94999999999993,420.8499999999999,6384000.0,6783000.0,2022-08-25
SUNTV,2022-08-24,420.8499999999999,445.5499999999999,418.3499999999999,442.59999999999985,7140000.0,9838500.0,2022-09-29
SUNTV,2022-08-25,446.59999999999985,453.09999999999985,438.3999999999999,440.3999999999999,5010000.0,11493000.0,2022-09-29
SUNTV,2022-08-26,445.49999999999994,447.5499999999999,434.9999999999999,437.0999999999999,1500000.0,11268000.0,2022-09-29
SUNTV,2022-08-29,423.3999999999999,438.3499999999999,423.3999999999999,433.9499999999999,1477500.0,11151000.0,2022-09-29
SUNTV,2022-08-30,435.1999999999999,439.3499999999999,427.3999999999999,430.6499999999999,1891500.0,10863000.0,2022-09-29
SUNTV,2022-09-01,427.4999999999999,436.4499999999999,424.6499999999999,430.5999999999999,1714500.0,10320000.0,2022-09-29
SUNTV,2022-09-02,433.1999999999999,462.2999999999999,432.8999999999999,448.3999999999999,5460000.0,10729500.0,2022-09-29
SUNTV,2022-09-05,447.4499999999999,450.49999999999994,438.5499999999999,440.59999999999985,1539000.0,10837500.0,2022-09-29
SUNTV,2022-09-06,444.49999999999994,447.5499999999999,438.7999999999999,443.6499999999999,1546500.0,10858500.0,2022-09-29
SUNTV,2022-09-07,442.7999999999999,446.59999999999985,439.3499999999999,445.5499999999999,1228500.0,10761000.0,2022-09-29
SUNTV,2022-09-08,449.34999999999985,449.5499999999999,439.5499999999999,440.84999999999985,1224000.0,10603500.0,2022-09-29
SUNTV,2022-09-09,443.99999999999994,444.84999999999985,435.1999999999999,440.99999999999994,1219500.0,10515000.0,2022-09-29
SUNTV,2022-09-12,444.1999999999999,452.6999999999999,442.84999999999985,450.4499999999999,2113500.0,10689000.0,2022-09-29
SUNTV,2022-09-13,450.7999999999999,467.4499999999999,442.2999999999999,461.74999999999994,5773500.0,11554500.0,2022-09-29
SUNTV,2022-09-14,453.5499999999999,461.4499999999999,448.84999999999985,456.59999999999985,2553000.0,11706000.0,2022-09-29
SUNTV,2022-09-15,458.5499999999999,460.24999999999994,447.6999999999999,450.49999999999994,1254000.0,11712000.0,2022-09-29
SUNTV,2022-09-16,448.09999999999985,452.1499999999999,432.1999999999999,437.1499999999999,2154000.0,11443500.0,2022-09-29
SUNTV,2022-09-19,439.0999999999999,448.1999999999999,432.8499999999999,441.84999999999985,2037000.0,11485500.0,2022-09-29
SUNTV,2022-09-20,444.8999999999999,456.2999999999999,442.7999999999999,451.8999999999999,1792500.0,11502000.0,2022-09-29
SUNTV,2022-09-21,451.1999999999999,451.84999999999985,435.6499999999999,437.8499999999999,1987500.0,11253000.0,2022-09-29
SUNTV,2022-09-22,438.4999999999999,453.9499999999999,438.4999999999999,450.49999999999994,2848500.0,11175000.0,2022-09-29
SUNTV,2022-09-23,450.24999999999994,450.2999999999999,432.5499999999999,435.2999999999999,2067000.0,10459500.0,2022-09-29
SUNTV,2022-09-26,431.2999999999999,431.3499999999999,413.5499999999999,417.7499999999999,6037500.0,8203500.0,2022-09-29
SUNTV,2022-09-27,417.7499999999999,422.89999999999986,411.6999999999999,418.7499999999999,3276000.0,7210500.0,2022-10-27
SUNTV,2022-09-28,416.1999999999999,424.8499999999999,409.5499999999999,415.7999999999999,4501500.0,9648000.0,2022-10-27
SUNTV,2022-09-29,418.0499999999999,424.5999999999999,414.2999999999999,420.5999999999999,2808000.0,10578000.0,2022-10-27
SUNTV,2022-09-30,421.1999999999999,437.2499999999999,420.2499999999999,430.0999999999999,2137500.0,10366500.0,2022-10-27
SUNTV,2022-10-03,428.64999999999986,440.69999999999993,422.2499999999999,424.14999999999986,2485500.0,10288500.0,2022-10-27
SUNTV,2022-10-04,433.19999999999993,444.3499999999999,430.2499999999999,441.5999999999999,1848000.0,10279500.0,2022-10-27
SUNTV,2022-10-06,445.29999999999984,449.29999999999984,442.3499999999999,447.69999999999993,2301000.0,10306500.0,2022-10-27
SUNTV,2022-10-07,444.0999999999999,463.5999999999999,443.19999999999993,460.9999999999999,4069500.0,10791000.0,2022-10-27
SUNTV,2022-10-10,450.4999999999999,465.2499999999999,450.4999999999999,454.29999999999984,3132000.0,10969500.0,2022-10-27
SUNTV,2022-10-11,451.54999999999984,454.14999999999986,438.69999999999993,449.29999999999984,3351000.0,10473000.0,2022-10-27
SUNTV,2022-10-12,448.44999999999993,459.7499999999999,441.44999999999993,457.69999999999993,2190000.0,10305000.0,2022-10-27
SUNTV,2022-10-13,457.7499999999999,469.7499999999999,450.64999999999986,457.44999999999993,2602500.0,10176000.0,2022-10-27
SUNTV,2022-10-14,465.89999999999986,467.0999999999999,452.8499999999999,454.64999999999986,1546500.0,9939000.0,2022-10-27
SUNTV,2022-10-17,452.94999999999993,456.2499999999999,447.0999999999999,450.14999999999986,1138500.0,9850500.0,2022-10-27
SUNTV,2022-10-18,455.7499999999999,456.5999999999999,449.0999999999999,454.94999999999993,1441500.0,9973500.0,2022-10-27
SUNTV,2022-10-19,451.2499999999999,457.8499999999999,446.14999999999986,449.5999999999999,1147500.0,9699000.0,2022-10-27
SUNTV,2022-10-20,444.8499999999999,462.19999999999993,444.8499999999999,458.3499999999999,2344500.0,9312000.0,2022-10-27
SUNTV,2022-10-21,456.5999999999999,462.14999999999986,443.04999999999984,446.14999999999986,4656000.0,7113000.0,2022-10-27
SUNTV,2022-10-24,448.7499999999999,449.19999999999993,436.89999999999986,441.8499999999999,339000.0,6244500.0,2022-10-27
SUNTV,2022-10-25,441.8499999999999,448.3499999999999,436.7499999999999,444.4999999999999,5032500.0,7654500.0,2022-11-24
SUNTV,2022-10-27,443.89999999999986,449.4999999999999,437.0999999999999,448.0999999999999,4050000.0,9699000.0,2022-11-24
SUNTV,2022-10-28,445.4999999999999,447.9999999999999,437.64999999999986,438.9999999999999,1312500.0,9729000.0,2022-11-24
SUNTV,2022-10-31,441.14999999999986,445.64999999999986,438.1999999999998,443.5999999999999,1692000.0,9657000.0,2022-11-24
SUNTV,2022-11-01,443.3499999999999,447.04999999999984,440.54999999999984,444.3499999999999,1362000.0,9468000.0,2022-11-24
SUNTV,2022-11-02,444.1999999999998,466.79999999999984,442.8499999999999,460.89999999999986,4668000.0,9097500.0,2022-11-24
SUNTV,2022-11-03,458.29999999999984,467.9999999999999,458.29999999999984,462.7499999999999,1852500.0,9180000.0,2022-11-24
SUNTV,2022-11-04,460.04999999999984,474.3499999999999,459.79999999999984,470.14999999999986,4131000.0,9283500.0,2022-11-24
SUNTV,2022-11-07,470.89999999999986,474.4499999999998,463.1999999999998,470.5999999999999,1413000.0,9156000.0,2022-11-24
SUNTV,2022-11-09,474.5999999999999,479.9499999999998,470.29999999999984,473.64999999999986,3336000.0,9232500.0,2022-11-24
SUNTV,2022-11-10,469.64999999999986,485.29999999999984,469.64999999999986,477.39999999999986,2551500.0,9043500.0,2022-11-24
SUNTV,2022-11-11,480.64999999999986,483.29999999999984,463.79999999999984,468.5999999999999,1809000.0,8838000.0,2022-11-24
SUNTV,2022-11-14,460.6999999999998,460.6999999999998,416.2499999999999,421.04999999999984,9688500.0,10657500.0,2022-11-24
SUNTV,2022-11-15,421.64999999999986,424.54999999999984,412.4999999999999,413.84999999999985,636000.0,9093000.0,2022-11-24
