symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PEL,2022-12-05,789.6499999999997,834.0999999999998,787.3999999999997,827.3499999999998,3674000.0,5939175.0,2022-12-29
PEL,2022-12-06,828.5999999999998,851.7999999999998,816.8499999999998,828.7499999999998,3048925.0,6293650.0,2022-12-29
PEL,2022-12-07,825.5999999999998,830.6999999999998,797.0999999999998,808.2499999999998,2514050.0,6469100.0,2022-12-29
PEL,2022-12-08,810.2499999999998,810.2499999999998,793.4999999999998,799.3499999999998,763675.0,6569200.0,2022-12-29
PEL,2022-12-09,802.5499999999998,805.5999999999998,767.4499999999998,772.4499999999998,2133175.0,6381100.0,2022-12-29
PEL,2022-12-12,770.0499999999998,786.8999999999997,763.5499999999998,785.2499999999998,1436050.0,6363775.0,2022-12-29
PEL,2022-12-13,786.9999999999998,793.7499999999998,780.2499999999998,783.3999999999997,523050.0,6401725.0,2022-12-29
PEL,2022-12-14,786.9499999999998,802.6499999999997,782.5499999999998,797.2499999999998,1260875.0,6541425.0,2022-12-29
PEL,2022-12-15,800.5999999999998,847.2999999999998,793.8999999999997,835.2999999999998,4176700.0,6436925.0,2022-12-29
PEL,2022-12-16,834.4999999999998,841.8999999999997,810.0499999999998,815.0499999999998,1813350.0,6105550.0,2022-12-29
PEL,2022-12-19,815.3499999999998,815.7499999999998,789.8499999999998,797.3499999999998,1381600.0,6076125.0,2022-12-29
PEL,2022-12-20,796.9499999999998,797.3499999999998,764.1499999999997,775.8999999999997,1647800.0,6088775.0,2022-12-29
PEL,2022-12-21,776.2499999999998,787.5999999999998,755.1999999999998,761.6999999999998,1743500.0,5810475.0,2022-12-29
PEL,2022-12-22,765.5999999999998,780.4999999999998,746.2999999999998,750.1999999999998,1058475.0,5731000.0,2022-12-29
PEL,2022-12-23,755.5999999999998,755.5999999999998,707.2999999999998,711.1499999999997,1747075.0,5406500.0,2022-12-29
PEL,2022-12-26,719.3999999999997,741.4499999999998,707.9999999999998,734.7999999999998,1975600.0,4552350.0,2022-12-29
PEL,2022-12-27,739.1999999999998,757.0499999999998,730.5999999999998,751.5999999999998,2594075.0,3405050.0,2022-12-29
PEL,2022-12-28,751.5999999999998,759.1999999999998,739.8499999999998,747.0999999999998,2273700.0,4120600.0,2023-01-25
PEL,2022-12-29,742.8999999999999,751.9499999999998,729.7499999999999,749.2499999999999,3239500.0,5927350.0,2023-01-25
PEL,2022-12-30,753.2499999999999,772.1499999999999,748.5499999999998,752.1999999999998,1315050.0,5801950.0,2023-01-25
PEL,2023-01-02,756.1999999999998,764.5499999999998,747.7999999999998,761.2999999999998,1032900.0,5713400.0,2023-01-25
PEL,2023-01-03,762.3499999999998,775.8499999999998,757.2999999999998,763.5499999999998,1244100.0,5595150.0,2023-01-25
PEL,2023-01-04,761.2999999999998,762.8999999999999,733.5499999999998,738.4499999999998,1283150.0,5634200.0,2023-01-25
PEL,2023-01-05,742.4499999999998,742.5999999999998,717.0499999999998,727.8499999999998,1652200.0,5691400.0,2023-01-25
PEL,2023-01-06,727.0999999999998,735.1499999999999,713.9999999999999,719.9499999999998,876150.0,5629800.0,2023-01-25
PEL,2023-01-09,726.0499999999998,733.3999999999999,718.8999999999999,731.1999999999998,1179750.0,5561600.0,2023-01-25
PEL,2023-01-10,731.6999999999998,743.0499999999998,729.5999999999998,738.9999999999999,1216050.0,5559950.0,2023-01-25
PEL,2023-01-11,737.6499999999999,765.5499999999998,734.9499999999998,753.4499999999998,2205500.0,5505500.0,2023-01-25
PEL,2023-01-12,753.5499999999998,762.7499999999999,748.0499999999998,757.2999999999998,1125300.0,5402650.0,2023-01-25
PEL,2023-01-13,755.7999999999998,761.5499999999998,743.8999999999999,759.5999999999998,685300.0,5370750.0,2023-01-25
PEL,2023-01-16,732.9499999999998,763.1999999999998,732.9499999999998,751.8999999999999,584650.0,5405950.0,2023-01-25
PEL,2023-01-17,749.8999999999999,760.6499999999999,739.5499999999998,749.6999999999998,708400.0,5381200.0,2023-01-25
PEL,2023-01-18,752.5999999999998,755.2999999999998,742.9999999999999,748.1499999999999,594000.0,5278900.0,2023-01-25
PEL,2023-01-19,745.0499999999998,761.5499999999998,737.7499999999999,754.9499999999998,1213300.0,5115000.0,2023-01-25
PEL,2023-01-20,755.1499999999999,759.9499999999998,746.2999999999998,752.8999999999999,1944800.0,4126650.0,2023-01-25
PEL,2023-01-23,759.4499999999998,774.7499999999999,747.9499999999998,767.8499999999998,2266550.0,3386900.0,2023-01-25
PEL,2023-01-24,767.8499999999998,776.1999999999998,755.5999999999998,759.3999999999997,2080650.0,4215200.0,2023-02-23
PEL,2023-01-25,757.8499999999998,757.9999999999998,730.9999999999998,738.9999999999998,2115850.0,4945050.0,2023-02-23
PEL,2023-01-27,745.0999999999998,750.3499999999998,713.5499999999998,724.7999999999998,960300.0,4917000.0,2023-02-23
PEL,2023-01-30,724.3499999999998,754.5999999999998,719.6999999999998,733.1499999999997,921250.0,4831200.0,2023-02-23
PEL,2023-01-31,738.7999999999998,778.9499999999998,732.0499999999998,776.4999999999998,1572450.0,5027550.0,2023-02-23
PEL,2023-02-01,779.6499999999997,792.4999999999998,740.7499999999998,757.6999999999998,1554850.0,4986850.0,2023-02-23
PEL,2023-02-02,765.3499999999998,772.2499999999998,740.6499999999997,764.1999999999998,1796300.0,5032500.0,2023-02-23
PEL,2023-02-03,765.6499999999997,792.9999999999998,764.7999999999998,789.7999999999998,2061400.0,5208500.0,2023-02-23
PEL,2023-02-06,791.1499999999997,795.7999999999998,744.6999999999998,756.6999999999998,2046000.0,5109500.0,2023-02-23
PEL,2023-02-07,756.7499999999998,766.6499999999997,748.5999999999998,755.2999999999998,781000.0,5091350.0,2023-02-23
PEL,2023-02-08,755.2999999999998,759.5499999999998,741.6499999999997,755.0499999999998,1350250.0,5190900.0,2023-02-23
PEL,2023-02-09,749.5999999999998,755.5999999999998,719.8499999999998,750.2999999999998,4293850.0,5229400.0,2023-02-23
PEL,2023-02-10,741.6499999999997,821.5999999999998,740.8499999999998,803.5499999999998,5201350.0,4871350.0,2023-02-23
PEL,2023-02-13,807.0499999999998,807.0999999999998,769.9999999999998,784.7499999999998,1728100.0,4818550.0,2023-02-23
PEL,2023-02-14,784.8499999999998,791.2999999999998,776.0999999999998,783.8999999999997,766150.0,4728350.0,2023-02-23
PEL,2023-02-15,780.1499999999997,790.5499999999998,776.9999999999998,788.1999999999998,717750.0,4719000.0,2023-02-23
PEL,2023-02-16,787.7999999999998,795.8999999999997,784.1499999999997,790.7499999999998,960300.0,4657400.0,2023-02-23
PEL,2023-02-17,784.1499999999997,817.0999999999998,774.6999999999998,778.4499999999998,2167550.0,4364250.0,2023-02-23
PEL,2023-02-20,779.7499999999998,781.1499999999997,750.3999999999997,752.6499999999997,2598750.0,3435850.0,2023-02-23
PEL,2023-02-21,752.6499999999997,752.7999999999997,733.9999999999997,735.7999999999997,2682350.0,3325850.0,2023-03-29
PEL,2023-02-22,736.1999999999997,737.8999999999997,713.4499999999997,717.7499999999997,1712150.0,4103550.0,2023-03-29
PEL,2023-02-23,717.6499999999997,720.6999999999997,699.2499999999997,705.1499999999997,2431000.0,4960450.0,2023-03-29
PEL,2023-02-24,710.7999999999997,716.6499999999997,701.6999999999997,705.4499999999997,2209900.0,5730450.0,2023-03-29
PEL,2023-02-27,703.6999999999997,710.1499999999997,682.0499999999997,694.6499999999997,1384900.0,5889950.0,2023-03-29
PEL,2023-02-28,696.1499999999997,698.1999999999997,674.5999999999997,679.7499999999997,1217700.0,6192450.0,2023-03-29
PEL,2023-03-01,679.6999999999997,694.2999999999997,672.1499999999997,689.1999999999997,2174150.0,6589550.0,2023-03-29
PEL,2023-03-02,687.0499999999997,690.5499999999997,669.5499999999997,673.4999999999997,1219900.0,6904150.0,2023-03-29
PEL,2023-03-03,680.4999999999997,702.4499999999997,672.6999999999997,693.1499999999997,3234550.0,7275950.0,2023-03-29
PEL,2023-03-06,696.2999999999997,701.3999999999997,687.2499999999997,688.9999999999997,1594450.0,7398050.0,2023-03-29
PEL,2023-03-08,686.4499999999997,688.2999999999997,673.7499999999997,685.7499999999997,1249600.0,7454150.0,2023-03-29
PEL,2023-03-09,682.6999999999997,690.0999999999997,672.9999999999997,675.9499999999997,763950.0,7535550.0,2023-03-29
PEL,2023-03-10,673.2999999999997,673.2999999999997,649.9999999999997,652.7499999999997,2445850.0,7866100.0,2023-03-29
PEL,2023-03-13,652.6999999999997,654.9999999999997,610.4499999999997,614.1499999999997,3049200.0,7791300.0,2023-03-29
PEL,2023-03-14,614.7999999999997,617.3499999999997,586.4999999999997,589.1499999999997,2674100.0,7916700.0,2023-03-29
PEL,2023-03-15,592.2499999999997,607.6499999999997,575.4499999999997,581.4999999999997,3665750.0,8223050.0,2023-03-29
PEL,2023-03-16,583.7999999999997,605.6499999999997,564.1999999999997,600.8999999999997,3759250.0,8887450.0,2023-03-29
PEL,2023-03-17,609.1999999999997,614.5499999999997,591.6999999999997,598.3499999999997,2241250.0,9167400.0,2023-03-29
PEL,2023-03-20,591.4499999999997,594.4499999999997,553.8499999999997,563.5999999999997,3527150.0,9362650.0,2023-03-29
PEL,2023-03-21,571.1499999999997,589.9499999999997,562.9999999999997,587.3499999999997,1814450.0,8699900.0,2023-03-29
PEL,2023-03-22,581.2499999999997,595.6499999999997,578.2999999999997,581.0999999999997,1499300.0,8516200.0,2023-03-29
PEL,2023-03-23,576.9499999999997,583.4499999999997,569.6999999999997,571.8499999999997,2337500.0,8265400.0,2023-03-29
PEL,2023-03-24,573.5499999999997,577.2999999999997,550.2499999999997,554.7499999999997,2368300.0,7228650.0,2023-03-29
PEL,2023-03-27,555.7499999999997,562.9499999999997,546.4499999999997,557.3499999999997,3633850.0,5309700.0,2023-03-29
PEL,2023-03-28,557.3499999999997,557.4499999999996,536.8499999999997,541.6999999999996,3695450.0,7353500.0,2023-04-27
PEL,2023-03-29,544.5999999999997,573.0499999999996,544.5999999999997,570.0999999999997,4818000.0,9177850.0,2023-04-27
PEL,2023-03-31,572.8499999999997,584.6999999999996,572.5999999999997,582.2999999999996,1652200.0,8735100.0,2023-04-27
PEL,2023-04-03,582.8999999999996,592.1499999999996,581.1499999999996,590.2499999999997,1040600.0,8719700.0,2023-04-27
PEL,2023-04-05,590.9999999999997,594.7499999999997,582.1499999999996,589.4499999999996,1304600.0,8861050.0,2023-04-27
PEL,2023-04-06,590.8499999999997,605.8499999999997,582.9999999999997,603.6999999999996,2211550.0,8808250.0,2023-04-27
PEL,2023-04-10,607.1499999999996,609.0999999999997,593.9499999999996,606.2499999999997,1662100.0,8512350.0,2023-04-27
PEL,2023-04-11,607.5499999999996,608.2999999999996,599.3999999999996,605.3999999999996,773300.0,8392450.0,2023-04-27
PEL,2023-04-12,605.1999999999996,606.3999999999996,595.1999999999996,599.6999999999996,1115400.0,8351200.0,2023-04-27
PEL,2023-04-13,598.5999999999997,609.7499999999997,593.3999999999996,605.6999999999996,1841950.0,8512900.0,2023-04-27
PEL,2023-04-17,604.6499999999996,611.0999999999997,600.9999999999997,607.1499999999996,1057650.0,8509600.0,2023-04-27
PEL,2023-04-18,613.6499999999996,631.0499999999996,610.5999999999997,623.8499999999997,4524850.0,8729600.0,2023-04-27
PEL,2023-04-19,621.1999999999996,628.3499999999997,616.4499999999996,618.3499999999997,1439350.0,8757650.0,2023-04-27
PEL,2023-04-20,620.7999999999996,624.6499999999996,615.5999999999997,618.4499999999996,1188000.0,8379250.0,2023-04-27
PEL,2023-04-21,615.6999999999996,622.6999999999996,614.5999999999997,619.5499999999996,1666500.0,7736300.0,2023-04-27
PEL,2023-04-24,621.8499999999997,623.0999999999997,612.8499999999997,618.7999999999996,2613050.0,6611550.0,2023-04-27
PEL,2023-04-25,618.7999999999996,630.4999999999995,618.7999999999996,626.5999999999996,2470050.0,4919750.0,2023-05-25
PEL,2023-04-26,623.0999999999996,629.9499999999996,616.3499999999996,622.0499999999996,2946350.0,6983350.0,2023-05-25
PEL,2023-04-27,621.0499999999996,622.5999999999996,611.3499999999996,619.7499999999995,3402850.0,8410600.0,2023-05-25
PEL,2023-04-28,621.8499999999996,645.2499999999995,621.8499999999996,641.9499999999996,2944150.0,8476600.0,2023-05-25
PEL,2023-05-02,644.9499999999996,653.6999999999996,638.3499999999996,647.4999999999995,1575200.0,8628400.0,2023-05-25
PEL,2023-05-03,643.2499999999995,655.3499999999996,641.3999999999995,647.7999999999996,1136300.0,8734000.0,2023-05-25
PEL,2023-05-04,650.2499999999995,663.8499999999996,646.1999999999996,662.3499999999996,2566850.0,9035950.0,2023-05-25
PEL,2023-05-05,658.3499999999996,665.1999999999996,630.0499999999996,637.3499999999996,3153700.0,9123400.0,2023-05-25
PEL,2023-05-08,640.3499999999996,660.2499999999995,618.8499999999996,652.5999999999996,4408250.0,9053000.0,2023-05-25
PEL,2023-05-09,655.2499999999995,673.6499999999995,645.8499999999996,647.3999999999995,2490400.0,9010650.0,2023-05-25
PEL,2023-05-10,653.0499999999996,653.0499999999996,637.2499999999995,642.6499999999995,1123100.0,9036500.0,2023-05-25
PEL,2023-05-11,649.3499999999996,649.3499999999996,637.0999999999996,643.6999999999996,1134100.0,9160800.0,2023-05-25
PEL,2023-05-12,643.5999999999996,643.8999999999995,624.5999999999996,626.5499999999996,1615350.0,8861600.0,2023-05-25
PEL,2023-05-15,627.7499999999995,642.8499999999996,623.2999999999996,639.7999999999996,1482800.0,8627850.0,2023-05-25
PEL,2023-05-16,642.2499999999995,658.8499999999996,641.4499999999996,650.4999999999995,2438700.0,8516750.0,2023-05-25
PEL,2023-05-17,653.2999999999996,659.7999999999996,635.4999999999995,646.5499999999996,1786950.0,8416650.0,2023-05-25
PEL,2023-05-18,654.2999999999996,656.4499999999996,639.3499999999996,650.2499999999995,1879900.0,8493650.0,2023-05-25
PEL,2023-05-19,648.1999999999996,652.4499999999996,638.1999999999996,642.0499999999996,1823800.0,7901850.0,2023-05-25
PEL,2023-05-22,644.5999999999996,663.8999999999995,640.9499999999996,660.1499999999995,3461150.0,6953100.0,2023-05-25
PEL,2023-05-23,660.1499999999995,677.3499999999996,655.6499999999995,672.3999999999995,4041950.0,5878950.0,2023-06-29
PEL,2023-05-24,671.4999999999995,674.0499999999995,656.9499999999995,666.4499999999995,3447400.0,7533900.0,2023-06-29
PEL,2023-05-25,667.4999999999995,672.3499999999996,662.5499999999995,667.1499999999995,2607000.0,9018900.0,2023-06-29
PEL,2023-05-26,667.1499999999995,671.9999999999995,658.6499999999995,668.8999999999995,1329900.0,8974350.0,2023-06-29
PEL,2023-05-29,672.6499999999995,682.1499999999995,667.8999999999995,672.7999999999995,1536150.0,8885800.0,2023-06-29
PEL,2023-05-30,670.3999999999995,676.6499999999995,661.8999999999995,673.4499999999995,959200.0,8702100.0,2023-06-29
PEL,2023-05-31,672.9499999999995,681.5999999999996,660.6499999999995,666.9499999999995,1167100.0,8517300.0,2023-06-29
PEL,2023-06-01,667.5499999999995,687.5499999999995,667.2499999999995,678.6999999999995,1905200.0,8583300.0,2023-06-29
PEL,2023-06-02,679.6999999999995,691.3999999999995,679.6999999999995,683.6499999999995,1606550.0,8569000.0,2023-06-29
PEL,2023-06-05,690.5499999999995,691.3999999999995,682.4999999999995,683.9999999999995,1520200.0,8564050.0,2023-06-29
PEL,2023-06-06,684.0999999999996,694.8999999999995,674.3999999999995,683.3499999999996,1414600.0,8625100.0,2023-06-29
PEL,2023-06-07,686.5999999999996,694.6499999999995,681.6499999999995,690.5499999999995,971850.0,8674600.0,2023-06-29
PEL,2023-06-08,689.3999999999995,703.1499999999995,678.5999999999996,679.6499999999995,2091650.0,8786800.0,2023-06-29
PEL,2023-06-09,683.0999999999996,693.8499999999996,673.9499999999995,677.5999999999996,1369500.0,8646550.0,2023-06-29
PEL,2023-06-12,682.5999999999996,696.8999999999995,677.6499999999995,695.2999999999995,983400.0,8363300.0,2023-06-29
PEL,2023-06-13,695.5999999999996,703.6499999999995,694.6499999999995,700.6999999999995,1881000.0,8150450.0,2023-06-29
PEL,2023-06-14,703.8499999999996,704.0999999999996,687.3499999999996,695.1999999999995,1862300.0,8084450.0,2023-06-29
PEL,2023-06-15,699.4499999999995,708.9999999999995,691.5499999999995,695.2999999999995,2467300.0,8203250.0,2023-06-29
PEL,2023-06-16,667.3499999999996,683.3999999999995,665.1999999999995,677.6999999999995,2846800.0,8050900.0,2023-06-29
PEL,2023-06-19,681.8499999999996,701.4499999999995,675.2499999999995,688.7999999999995,3007950.0,8410600.0,2023-06-29
PEL,2023-06-20,688.0999999999996,736.4499999999995,687.5499999999995,732.9999999999995,6782600.0,8725200.0,2023-06-29
PEL,2023-06-21,791.6499999999995,864.5999999999996,790.6499999999995,844.3499999999996,17455350.0,8853350.0,2023-06-29
PEL,2023-06-22,849.6499999999995,871.3499999999996,806.7999999999995,823.0499999999995,8152650.0,8333050.0,2023-06-29
PEL,2023-06-23,819.2999999999995,820.0999999999996,769.1999999999995,775.4499999999995,5137000.0,6378900.0,2023-06-29
PEL,2023-06-26,775.4499999999995,788.3499999999995,753.4499999999995,776.0999999999995,5655000.0,7800000.0,2023-07-27
PEL,2023-06-27,781.1499999999994,811.0499999999995,770.2999999999995,801.5499999999995,7131000.0,10677750.0,2023-07-27
PEL,2023-06-28,811.9999999999994,840.2999999999995,805.3499999999995,835.8499999999995,8166000.0,11027250.0,2023-07-27
PEL,2023-06-30,837.3499999999995,856.0999999999995,827.4499999999995,831.2499999999994,5287500.0,9993000.0,2023-07-27
PEL,2023-07-03,836.3499999999995,849.2999999999995,829.4999999999994,846.1999999999995,2739000.0,9601500.0,2023-07-27
PEL,2023-07-04,849.2999999999995,849.3499999999995,817.3499999999995,826.3999999999994,2851500.0,9324750.0,2023-07-27
PEL,2023-07-05,828.4499999999995,843.0499999999995,824.1499999999994,838.3999999999994,1572000.0,9030750.0,2023-07-27
PEL,2023-07-06,863.3999999999994,863.6499999999994,821.9499999999995,828.1499999999994,6232500.0,10278750.0,2023-07-27
PEL,2023-07-07,828.1499999999994,831.4499999999995,800.3999999999994,813.6499999999994,2622000.0,9360750.0,2023-07-27
PEL,2023-07-10,811.4999999999994,832.6499999999994,804.5499999999995,828.5499999999995,2177250.0,9103500.0,2023-07-27
PEL,2023-07-11,830.6499999999994,837.0999999999995,822.3499999999995,825.4499999999995,1850250.0,9106500.0,2023-07-27
PEL,2023-07-12,826.0499999999995,865.4999999999994,823.8499999999995,857.0999999999995,5621250.0,9327000.0,2023-07-27
PEL,2023-07-13,854.3999999999994,888.3499999999995,854.3499999999995,860.5499999999995,5799750.0,9867000.0,2023-07-27
PEL,2023-07-14,858.8499999999995,891.3499999999995,858.8499999999995,882.6499999999994,3397500.0,9743250.0,2023-07-27
PEL,2023-07-17,884.2999999999995,889.7499999999994,868.9999999999994,871.4999999999994,1797750.0,9823500.0,2023-07-27
PEL,2023-07-18,872.5499999999995,875.3499999999995,849.6499999999994,853.5499999999995,1774500.0,9866250.0,2023-07-27
PEL,2023-07-19,857.6999999999995,879.9999999999994,853.5999999999995,862.4999999999994,3851250.0,9969750.0,2023-07-27
PEL,2023-07-20,863.6999999999995,867.6999999999995,851.3999999999994,861.7999999999995,1156500.0,10057500.0,2023-07-27
PEL,2023-07-21,861.7999999999995,889.2999999999995,859.5999999999995,879.7499999999994,4090500.0,9729000.0,2023-07-27
PEL,2023-07-24,878.9499999999995,904.6999999999995,875.1999999999995,877.3499999999995,3998250.0,8741250.0,2023-07-27
PEL,2023-07-25,876.9499999999995,899.2499999999994,872.8499999999995,889.6499999999994,3606000.0,7530750.0,2023-07-27
PEL,2023-07-26,889.6499999999994,965.0999999999995,884.6499999999994,952.7499999999993,9864000.0,7038000.0,2023-08-31
PEL,2023-07-27,957.6499999999994,983.0999999999995,929.6999999999994,964.9499999999994,8356500.0,10599000.0,2023-08-31
PEL,2023-07-28,969.1999999999994,977.4499999999994,926.5999999999995,939.4499999999994,5248500.0,10528500.0,2023-08-31
PEL,2023-07-31,937.4999999999993,937.5499999999995,843.4999999999994,864.8499999999995,14169750.0,13003500.0,2023-08-31
PEL,2023-08-01,879.6499999999994,881.6499999999994,844.6499999999994,853.4499999999994,574500.0,11233500.0,2023-08-31
PEL,2023-08-02,857.4999999999994,863.6499999999994,794.6999999999994,804.4999999999994,476250.0,10783500.0,2023-08-31
PEL,2023-08-03,814.6499999999994,846.6499999999994,794.9499999999994,829.5999999999995,215250.0,10617750.0,2023-08-31
PEL,2023-08-04,838.6499999999994,838.6499999999994,819.2999999999994,829.3499999999995,60000.0,10482750.0,2023-08-31
PEL,2023-08-07,829.7499999999994,852.5499999999994,827.6499999999994,839.2999999999994,41250.0,10434750.0,2023-08-31
PEL,2023-08-08,847.3999999999994,874.8999999999994,840.6999999999994,872.7999999999994,440250.0,10133250.0,2023-08-31
PEL,2023-08-09,880.8999999999994,895.3999999999994,857.0999999999995,891.6499999999994,7159500.0,10425750.0,2023-08-31
PEL,2023-08-10,890.0499999999995,901.6499999999994,883.2499999999994,891.5499999999995,1653000.0,10271250.0,2023-08-31
PEL,2023-08-11,892.1499999999994,896.8499999999995,872.5999999999995,874.6499999999994,1443000.0,10053750.0,2023-08-31
PEL,2023-08-14,872.4999999999994,885.3999999999994,861.8999999999994,874.0499999999994,1694250.0,9831000.0,2023-08-31
PEL,2023-08-16,867.6499999999994,918.3499999999995,864.9999999999994,913.6499999999994,3923250.0,9508500.0,2023-08-31
PEL,2023-08-17,927.4999999999993,927.4999999999993,901.8499999999995,908.7499999999993,1996500.0,9291000.0,2023-08-31
PEL,2023-08-18,917.3499999999995,918.6499999999994,900.8999999999994,909.3999999999994,2001000.0,9033750.0,2023-08-31
PEL,2023-08-21,909.3499999999995,926.5999999999995,905.3499999999995,913.0999999999995,2157000.0,8778750.0,2023-08-31
PEL,2023-08-22,916.3999999999994,921.3499999999995,896.9999999999993,903.9499999999994,2144250.0,8495250.0,2023-08-31
PEL,2023-08-23,903.4999999999993,925.0999999999995,903.4999999999993,920.5999999999995,2970750.0,8108250.0,2023-08-31
PEL,2023-08-24,923.6499999999994,932.0499999999995,896.1999999999994,900.4499999999994,4299750.0,8770500.0,2023-08-31
PEL,2023-08-25,888.0999999999995,972.3999999999994,879.7999999999994,920.9499999999994,9920250.0,6951000.0,2023-08-31
PEL,2023-08-28,920.9499999999994,981.2499999999993,920.8999999999994,962.8999999999994,6030000.0,6276750.0,2023-09-28
PEL,2023-08-29,943.8999999999994,943.8999999999994,907.3999999999994,914.6999999999994,6974250.0,8422500.0,2023-09-28
PEL,2023-08-30,916.2499999999993,918.9499999999994,891.0999999999995,905.5999999999995,3711000.0,9456000.0,2023-09-28
PEL,2023-08-31,909.0499999999995,920.5499999999995,903.7499999999993,909.8499999999995,2748000.0,9830250.0,2023-09-28
PEL,2023-09-01,911.8999999999994,943.4999999999993,904.0999999999995,934.4999999999993,2768250.0,9284250.0,2023-09-28
PEL,2023-09-04,943.8999999999994,954.4999999999993,935.8999999999994,941.6499999999994,1743000.0,8999250.0,2023-09-28
PEL,2023-09-05,944.3999999999994,970.4499999999994,939.6499999999994,951.7499999999993,3039750.0,9361500.0,2023-09-28
PEL,2023-09-06,951.6499999999994,954.8499999999995,923.9999999999993,927.7499999999993,2381250.0,9657000.0,2023-09-28
PEL,2023-09-07,928.3999999999994,940.6499999999994,923.7499999999993,927.3499999999995,1444500.0,9466500.0,2023-09-28
PEL,2023-09-08,930.3499999999995,948.3499999999995,929.5999999999995,942.5499999999995,1922250.0,9528000.0,2023-09-28
PEL,2023-09-11,942.5499999999995,993.5999999999995,939.2999999999995,980.3999999999994,4308000.0,9594750.0,2023-09-28
PEL,2023-09-12,981.8999999999994,982.2999999999995,904.7999999999995,909.4999999999993,5524500.0,10269000.0,2023-09-28
PEL,2023-09-13,908.9499999999994,931.6499999999994,889.0499999999995,926.7999999999995,4469250.0,10295250.0,2023-09-28
PEL,2023-09-14,908.7999999999995,928.3499999999995,901.9499999999994,921.8499999999995,6940500.0,11110500.0,2023-09-28
PEL,2023-09-15,927.4499999999994,931.8999999999994,904.3999999999994,921.2999999999995,2707500.0,11074500.0,2023-09-28
PEL,2023-09-18,921.0999999999995,943.3499999999995,914.3499999999995,935.1999999999994,2292750.0,10686000.0,2023-09-28
PEL,2023-09-20,923.1999999999994,938.6499999999994,914.8999999999994,918.7999999999995,1611750.0,10617750.0,2023-09-28
PEL,2023-09-21,914.6999999999994,927.3999999999994,894.2999999999995,896.8499999999995,1863000.0,10159500.0,2023-09-28
PEL,2023-09-22,899.8999999999994,914.5999999999995,888.9499999999994,894.6499999999994,1773000.0,9970500.0,2023-09-28
PEL,2023-09-25,891.6999999999994,917.8999999999994,885.0499999999995,915.1499999999994,6552750.0,10335750.0,2023-09-28
PEL,2023-09-26,915.1499999999994,925.5999999999995,896.0499999999995,898.0499999999995,3764250.0,7760250.0,2023-10-26
PEL,2023-09-27,896.4999999999995,907.3999999999994,890.0999999999995,900.3499999999995,2259000.0,8789250.0,2023-10-26
PEL,2023-09-28,897.5499999999995,903.4999999999995,868.3999999999994,871.7499999999994,4272000.0,10530000.0,2023-10-26
PEL,2023-09-29,878.8999999999994,913.0999999999995,876.0999999999995,904.2999999999995,2810250.0,9879750.0,2023-10-26
PEL,2023-10-03,904.6499999999994,911.0999999999995,890.7999999999995,906.5499999999995,1387500.0,9836250.0,2023-10-26
PEL,2023-10-04,901.2999999999995,906.5999999999995,884.2499999999995,898.8499999999995,1575000.0,9652500.0,2023-10-26
PEL,2023-10-05,901.5999999999995,922.3499999999995,901.1499999999994,913.8499999999995,1810500.0,9744750.0,2023-10-26
PEL,2023-10-06,918.5999999999995,935.0499999999995,912.3999999999994,923.9499999999994,2210250.0,9765000.0,2023-10-26
PEL,2023-10-09,907.8499999999995,911.9999999999995,888.3499999999995,895.8499999999995,1481250.0,9628500.0,2023-10-26
PEL,2023-10-10,903.7999999999995,917.0999999999995,897.5499999999995,911.4999999999995,1133250.0,9574500.0,2023-10-26
PEL,2023-10-11,917.6999999999994,929.5999999999995,914.5999999999995,920.5999999999995,1040250.0,9466500.0,2023-10-26
PEL,2023-10-12,923.1999999999994,927.0999999999995,906.8499999999995,910.6999999999994,1111500.0,9933750.0,2023-10-26
PEL,2023-10-13,907.6499999999994,914.5499999999995,902.5999999999995,905.7499999999995,703500.0,9907500.0,2023-10-26
PEL,2023-10-16,907.5999999999995,917.5999999999995,898.0999999999995,908.8999999999994,776250.0,9918750.0,2023-10-26
PEL,2023-10-17,916.1499999999994,929.8499999999995,900.5999999999995,906.5499999999995,1470750.0,10058250.0,2023-10-26
PEL,2023-10-18,905.3499999999995,908.2999999999995,858.9499999999995,865.9499999999995,2825250.0,10503000.0,2023-10-26
PEL,2023-10-19,866.5999999999995,876.5999999999995,844.8499999999995,872.4999999999994,1628250.0,9290250.0,2023-10-26
PEL,2023-10-20,870.9999999999994,879.2999999999995,857.8999999999994,864.1499999999994,3435750.0,8081250.0,2023-10-26
PEL,2023-10-23,861.9499999999995,861.9499999999995,815.1999999999995,820.9499999999995,3591750.0,6153000.0,2023-10-26
PEL,2023-10-25,820.9499999999995,842.2499999999994,815.6999999999995,822.6999999999995,4885500.0,8060250.0,2023-11-30
PEL,2023-10-26,817.8499999999995,817.8499999999995,777.1499999999995,798.1499999999995,4836750.0,9582000.0,2023-11-30
PEL,2023-10-27,807.5999999999995,826.4499999999995,807.5999999999995,823.7999999999995,1486500.0,9212250.0,2023-11-30
PEL,2023-10-30,818.4499999999995,825.1999999999995,803.1999999999995,810.1999999999995,1593750.0,9457500.0,2023-11-30
PEL,2023-10-31,814.9499999999995,824.2999999999995,808.9499999999995,818.5499999999995,957000.0,9319500.0,2023-11-30
