symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
LTIM,2024-11-28,5837.000000000001,5837.000000000001,5619.400000000001,5693.35,940200.0,2492700.0,2024-12-26
LTIM,2024-11-29,5675.35,5792.900000000001,5675.35,5720.500000000001,308700.0,2414400.0,2024-12-26
LTIM,2024-12-02,5822.750000000001,5822.750000000001,5673.900000000001,5752.85,176100.0,2424450.0,2024-12-26
LTIM,2024-12-03,5807.400000000001,5827.200000000001,5669.950000000001,5695.85,353400.0,2494650.0,2024-12-26
LTIM,2024-12-04,5693.900000000001,5779.900000000001,5685.200000000001,5758.950000000001,307800.0,2457150.0,2024-12-26
LTIM,2024-12-05,5796.650000000001,5892.85,5772.900000000001,5877.150000000001,637200.0,2365800.0,2024-12-26
LTIM,2024-12-06,5837.900000000001,5923.85,5837.900000000001,5903.000000000001,359250.0,2303550.0,2024-12-26
LTIM,2024-12-09,5874.900000000001,5962.900000000001,5848.1,5931.750000000001,308100.0,2241750.0,2024-12-26
LTIM,2024-12-10,5956.85,6150.700000000001,5931.700000000001,6099.200000000001,985800.0,2304600.0,2024-12-26
LTIM,2024-12-11,6146.900000000001,6164.85,6060.900000000001,6126.200000000001,578700.0,2314050.0,2024-12-26
LTIM,2024-12-12,6137.950000000001,6258.200000000001,6122.35,6191.3,770400.0,2208450.0,2024-12-26
LTIM,2024-12-13,6195.750000000001,6258.200000000001,6155.35,6249.8,493650.0,2164950.0,2024-12-26
LTIM,2024-12-16,6231.200000000001,6284.150000000001,6217.900000000001,6256.250000000001,421950.0,2128650.0,2024-12-26
LTIM,2024-12-17,6240.200000000001,6288.000000000001,6190.400000000001,6235.250000000001,399300.0,2018550.0,2024-12-26
LTIM,2024-12-18,6215.6,6258.500000000001,6082.55,6097.000000000001,487650.0,1925100.0,2024-12-26
LTIM,2024-12-19,5892.900000000001,5892.900000000001,5720.950000000001,5733.35,1800300.0,1917750.0,2024-12-26
LTIM,2024-12-20,5775.500000000001,5787.8,5332.35,5351.6,1535550.0,1590000.0,2024-12-26
LTIM,2024-12-23,5351.6,5389.55,5218.25,5237.3,1126500.0,1590150.0,2025-01-30
LTIM,2024-12-24,5247.55,5282.65,5216.75,5238.9,894150.0,2084850.0,2025-01-30
LTIM,2024-12-26,5270.8,5286.25,5161.25,5268.15,840000.0,2388300.0,2025-01-30
LTIM,2024-12-27,5281.9,5288.2,5181.3,5190.15,388500.0,2436150.0,2025-01-30
LTIM,2024-12-30,5140.8,5201.25,5113.15,5166.05,896850.0,2538300.0,2025-01-30
LTIM,2024-12-31,5135.6,5135.6,5012.4,5090.4,626850.0,2559000.0,2025-01-30
LTIM,2025-01-01,5120.2,5178.2,5103.3,5165.4,277650.0,2501250.0,2025-01-30
LTIM,2025-01-02,5153.5,5278.25,5134.65,5258.55,750150.0,2554050.0,2025-01-30
LTIM,2025-01-03,5275.05,5275.05,5187.05,5214.7,416100.0,2627400.0,2025-01-30
LTIM,2025-01-06,5263.25,5374.6,5207.25,5221.15,732750.0,2540100.0,2025-01-30
LTIM,2025-01-07,5269.1,5323.25,5229.9,5241.05,375900.0,2460900.0,2025-01-30
LTIM,2025-01-08,5261.7,5378.25,5149.25,5364.3,768900.0,2349150.0,2025-01-30
LTIM,2025-01-09,5364.3,5397.25,5294.65,5320.8,506700.0,2355150.0,2025-01-30
LTIM,2025-01-10,5348.95,5640.65,5348.95,5602.7,1920150.0,2258250.0,2025-01-30
LTIM,2025-01-13,5580.45,5635.25,5482.7,5502.2,744750.0,2219100.0,2025-01-30
LTIM,2025-01-14,5507.4,5515.3,5196.7,5211.95,1327500.0,2377050.0,2025-01-30
LTIM,2025-01-15,5245.4,5386.55,5174.1,5304.15,970050.0,2459550.0,2025-01-30
LTIM,2025-01-16,5344.2,5498.25,5308.2,5436.15,1467300.0,2539950.0,2025-01-30
LTIM,2025-01-17,5385.0,5473.95,5240.85,5380.3,1776450.0,2444100.0,2025-01-30
LTIM,2025-01-20,5368.85,5384.1,5268.35,5315.7,373200.0,2410650.0,2025-01-30
LTIM,2025-01-21,5304.4,5356.25,5218.9,5229.25,495750.0,2340150.0,2025-01-30
LTIM,2025-01-22,5300.4,5343.25,5176.3,5330.65,442350.0,2284950.0,2025-01-30
LTIM,2025-01-23,5316.6,5540.3,5316.6,5488.65,827400.0,2123100.0,2025-01-30
LTIM,2025-01-24,5471.0,5528.2,5444.55,5471.6,423450.0,2070900.0,2025-01-30
LTIM,2025-01-27,5333.4,5410.7,5088.1,5143.0,1275450.0,1724250.0,2025-01-30
LTIM,2025-01-28,5143.0,5180.8,5062.3,5113.85,968400.0,1226700.0,2025-02-27
LTIM,2025-01-29,5141.6,5381.8,5109.5,5351.45,846450.0,1471800.0,2025-02-27
LTIM,2025-01-30,5464.6,5464.6,5266.45,5306.0,527700.0,1606800.0,2025-02-27
LTIM,2025-01-31,5250.2,5425.35,5250.2,5348.95,333600.0,1604700.0,2025-02-27
LTIM,2025-02-03,5241.6,5321.45,5173.3,5250.2,490050.0,1687650.0,2025-02-27
LTIM,2025-02-04,5277.0,5363.8,5264.85,5334.45,351300.0,1679850.0,2025-02-27
LTIM,2025-02-05,5280.2,5532.75,5280.2,5479.150000000001,695250.0,1717950.0,2025-02-27
LTIM,2025-02-06,5512.3,5536.3,5364.6,5397.400000000001,294300.0,1677600.0,2025-02-27
LTIM,2025-02-07,5393.05,5439.150000000001,5343.35,5413.6,229950.0,1673400.0,2025-02-27
LTIM,2025-02-10,5369.75,5438.1,5239.8,5256.7,282600.0,1672200.0,2025-02-27
LTIM,2025-02-11,5227.95,5276.150000000001,5100.150000000001,5116.6,480300.0,1637850.0,2025-02-27
LTIM,2025-02-12,5167.3,5167.3,5065.8,5141.400000000001,363150.0,1603050.0,2025-02-27
LTIM,2025-02-13,5201.6,5201.6,5024.3,5047.8,418650.0,1617600.0,2025-02-27
LTIM,2025-02-14,5131.55,5131.55,4926.150000000001,4965.05,399900.0,1628850.0,2025-02-27
LTIM,2025-02-17,4954.8,4976.3,4862.3,4932.45,358500.0,1651800.0,2025-02-27
LTIM,2025-02-18,4971.5,5122.2,4959.5,5100.85,508050.0,1605300.0,2025-02-27
LTIM,2025-02-19,5042.75,5067.1,4910.400000000001,4921.400000000001,499650.0,1610850.0,2025-02-27
LTIM,2025-02-20,4896.900000000001,4896.900000000001,4800.2,4849.2,390150.0,1617450.0,2025-02-27
LTIM,2025-02-21,4839.7,4874.8,4713.45,4748.5,632100.0,1380600.0,2025-02-27
LTIM,2025-02-24,4748.5,4800.65,4568.55,4592.7,1095150.0,1155000.0,2025-03-27
LTIM,2025-02-25,4568.6,4605.1,4469.1,4494.9,1086300.0,1704300.0,2025-03-27
LTIM,2025-02-27,4498.55,4505.5,4392.5,4409.5,898050.0,1988100.0,2025-03-27
LTIM,2025-02-28,4339.3,4388.1,4189.75,4201.3,706200.0,2062950.0,2025-03-27
LTIM,2025-03-03,4202.55,4374.55,4169.6,4359.0,617250.0,2034300.0,2025-03-27
LTIM,2025-03-04,4297.5,4297.5,4161.4,4210.4,632550.0,2009550.0,2025-03-27
LTIM,2025-03-05,4220.1,4349.5,4216.5,4307.05,496200.0,2016450.0,2025-03-27
LTIM,2025-03-06,4356.5,4374.75,4302.4,4346.65,355950.0,1985850.0,2025-03-27
LTIM,2025-03-07,4345.6,4345.6,4226.3,4246.8,372750.0,2010150.0,2025-03-27
LTIM,2025-03-10,4257.4,4285.65,4175.2,4184.9,323250.0,2043450.0,2025-03-27
LTIM,2025-03-11,4095.75,4194.15,4032.5,4178.75,436350.0,2031900.0,2025-03-27
LTIM,2025-03-12,4159.05,4182.5,3974.1499999999996,4010.8999999999996,644850.0,2153700.0,2025-03-27
LTIM,2025-03-13,4016.5,4098.65,3959.5,3983.05,490350.0,2127900.0,2025-03-27
LTIM,2025-03-17,3937.45,3947.5,3757.7,3873.45,1182150.0,2196150.0,2025-03-27
LTIM,2025-03-18,3877.3999999999996,4002.05,3869.45,3968.05,635250.0,2188950.0,2025-03-27
LTIM,2025-03-19,3975.1499999999996,3975.1499999999996,3839.6000000000004,3887.1000000000004,583200.0,2292150.0,2025-03-27
LTIM,2025-03-20,3951.8500000000004,4036.3,3904.45,3933.25,794400.0,2292900.0,2025-03-27
LTIM,2025-03-21,3889.45,4041.0,3764.45,4024.75,908250.0,2274750.0,2025-03-27
LTIM,2025-03-24,4044.25,4147.5,4003.55,4125.2,868800.0,1701450.0,2025-03-27
LTIM,2025-03-25,4125.2,4160.55,4054.2,4098.65,1276950.0,1495500.0,2025-04-24
LTIM,2025-03-26,4109.05,4155.2,4077.2,4112.5,826950.0,1798950.0,2025-04-24
LTIM,2025-03-27,4070.2,4169.2,4053.05,4151.95,691500.0,1961850.0,2025-04-24
LTIM,2025-03-28,4060.25,4117.2,3955.8,3973.75,731250.0,2148750.0,2025-04-24
LTIM,2025-04-01,3935.3,3971.2,3861.2,3909.2,630150.0,2065950.0,2025-04-24
LTIM,2025-04-02,3899.75,4004.95,3897.5,3990.3999999999996,491250.0,2001900.0,2025-04-24
LTIM,2025-04-03,3921.95,3942.8,3767.95,3833.3,902700.0,2124150.0,2025-04-24
LTIM,2025-04-04,3775.2,3837.1499999999996,3592.3999999999996,3627.7,1089900.0,2336400.0,2025-04-24
LTIM,2025-04-07,3472.8999999999996,3582.3,3379.2999999999997,3547.2,1572000.0,2461500.0,2025-04-24
LTIM,2025-04-08,3625.45,3724.2,3553.45,3667.75,793050.0,2446950.0,2025-04-24
LTIM,2025-04-09,3635.45,3666.8499999999995,3508.6499999999996,3597.55,1265550.0,2740950.0,2025-04-24
LTIM,2025-04-11,3714.3999999999996,3739.05,3665.2,3718.7,675450.0,2884500.0,2025-04-24
LTIM,2025-04-15,3770.2,3808.7,3729.2,3791.8999999999996,443100.0,2917200.0,2025-04-24
LTIM,2025-04-16,3774.7,3807.0999999999995,3727.8,3758.2,424950.0,2949300.0,2025-04-24
LTIM,2025-04-17,3618.2,3686.7,3505.7999999999997,3666.2,1196100.0,2934150.0,2025-04-24
LTIM,2025-04-21,3668.2,3831.5999999999995,3668.0999999999995,3773.5,1502250.0,2571450.0,2025-04-24
LTIM,2025-04-22,3773.5,3835.3999999999996,3718.3999999999996,3778.7,1207050.0,2003100.0,2025-05-29
LTIM,2025-04-23,3858.5,4045.5,3858.5,4019.2,2006700.0,2400150.0,2025-05-29
LTIM,2025-04-24,3968.5,4039.2,3907.6000000000004,4009.2,1770900.0,2420100.0,2025-05-29
LTIM,2025-04-25,4003.7,4082.8999999999996,3926.7,3966.5,1058400.0,2314500.0,2025-05-29
LTIM,2025-04-28,3967.5,4010.6000000000004,3867.5,3966.8,585150.0,2301150.0,2025-05-29
LTIM,2025-04-29,3979.8,4123.4,3971.5,4073.3999999999996,679350.0,2262750.0,2025-05-29
LTIM,2025-04-30,4067.5,4113.4,4035.1000000000004,4063.3,432900.0,2253000.0,2025-05-29
LTIM,2025-05-02,3953.5,4191.8,3953.5,4049.6000000000004,672900.0,2253000.0,2025-05-29
LTIM,2025-05-05,4069.7,4148.5,4069.7,4086.7,321600.0,2200050.0,2025-05-29
LTIM,2025-05-06,4091.8999999999996,4141.1,3941.5,3953.3,600450.0,2278200.0,2025-05-29
LTIM,2025-05-07,3915.8,4022.5,3912.8999999999996,3989.8,362400.0,2235150.0,2025-05-29
LTIM,2025-05-08,4002.1000000000004,4102.5,3978.3999999999996,4024.6000000000004,762900.0,2302050.0,2025-05-29
LTIM,2025-05-09,3955.1000000000004,4087.2,3954.8999999999996,4040.3999999999996,336900.0,2181900.0,2025-05-29
LTIM,2025-05-12,4099.4,4406.8,4099.4,4380.8,1435200.0,2251050.0,2025-05-29
LTIM,2025-05-13,4421.5,4468.4,4335.5,4349.1,992250.0,2325450.0,2025-05-29
LTIM,2025-05-14,4391.2,4491.1,4361.2,4465.5,734700.0,2436450.0,2025-05-29
LTIM,2025-05-15,4467.9,4482.7,4386.8,4456.9,418500.0,2405700.0,2025-05-29
LTIM,2025-05-16,4465.5,4513.9,4442.8,4464.2,316200.0,2420850.0,2025-05-29
LTIM,2025-05-19,4467.8,4488.6,4393.5,4437.0,354900.0,2426850.0,2025-05-29
LTIM,2025-05-20,4463.6,4548.5,4407.9,4432.3,813600.0,2474250.0,2025-05-29
LTIM,2025-05-21,4446.3,4487.9,4398.1,4451.2,400800.0,2352900.0,2025-05-29
LTIM,2025-05-22,4431.0,4506.5,4367.0,4436.4,608550.0,2379000.0,2025-05-29
LTIM,2025-05-23,4448.6,4552.0,4436.5,4495.1,746250.0,2273100.0,2025-05-29
LTIM,2025-05-26,4508.4,4591.5,4493.7,4561.3,1329300.0,1460250.0,2025-05-29
LTIM,2025-05-27,4561.3,4574.9,4521.5,4566.3,775500.0,1914750.0,2025-06-26
LTIM,2025-05-28,4589.0,4610.6,4526.5,4563.5,608550.0,2240100.0,2025-06-26
LTIM,2025-05-29,4630.5,4757.2,4595.4,4606.7,982950.0,2413200.0,2025-06-26
LTIM,2025-05-30,4596.5,4614.5,4514.5,4537.7,383400.0,2384250.0,2025-06-26
LTIM,2025-06-02,4536.0,4582.5,4469.5,4534.5,427950.0,2375400.0,2025-06-26
LTIM,2025-06-03,4511.5,4570.5,4489.0,4522.0,261900.0,2369400.0,2025-06-26
LTIM,2025-06-04,4494.0,4630.5,4494.0,4607.0,387300.0,2340450.0,2025-06-26
LTIM,2025-06-05,4621.5,4664.5,4581.5,4637.5,288000.0,2345400.0,2025-06-26
LTIM,2025-06-06,4649.5,4666.5,4613.0,4656.0,246750.0,2282550.0,2025-06-26
LTIM,2025-06-09,4695.5,4753.0,4682.5,4725.0,245100.0,2255100.0,2025-06-26
LTIM,2025-06-10,4708.5,4898.5,4708.5,4843.5,588750.0,2245350.0,2025-06-26
LTIM,2025-06-11,4860.5,4877.5,4791.5,4859.5,384450.0,2164200.0,2025-06-26
LTIM,2025-06-12,4806.0,4960.5,4806.0,4861.5,564450.0,2118150.0,2025-06-26
LTIM,2025-06-13,4766.5,4933.5,4727.5,4877.5,371700.0,2120250.0,2025-06-26
LTIM,2025-06-16,4874.5,4949.0,4823.5,4907.0,418650.0,2099700.0,2025-06-26
LTIM,2025-06-17,4896.0,5000.0,4896.0,4955.0,505950.0,2123850.0,2025-06-26
LTIM,2025-06-18,4946.5,4986.5,4886.0,4907.5,305850.0,2128950.0,2025-06-26
LTIM,2025-06-19,4852.0,4883.0,4714.0,4804.0,762450.0,2057100.0,2025-06-26
LTIM,2025-06-20,4793.0,4849.0,4682.0,4809.0,884550.0,1913700.0,2025-06-26
LTIM,2025-06-23,4716.0,4827.0,4716.0,4767.5,985200.0,1336200.0,2025-06-26
LTIM,2025-06-24,4767.5,4848.0,4767.5,4792.0,801750.0,1507650.0,2025-07-31
LTIM,2025-06-25,4788.5,4910.0,4788.5,4887.0,725550.0,1886100.0,2025-07-31
LTIM,2025-06-26,4874.0,4892.5,4796.0,4825.0,660300.0,2075550.0,2025-07-31
LTIM,2025-06-27,4831.0,4879.0,4714.0,4729.5,538050.0,2168850.0,2025-07-31
LTIM,2025-06-30,4757.5,4757.5,4679.5,4750.0,238650.0,2160600.0,2025-07-31
LTIM,2025-07-01,4701.5,4822.5,4700.5,4727.5,468000.0,2272800.0,2025-07-31
LTIM,2025-07-02,4743.0,4803.0,4703.0,4730.5,361950.0,2267400.0,2025-07-31
LTIM,2025-07-03,4690.0,4770.5,4690.0,4745.0,157500.0,2236800.0,2025-07-31
LTIM,2025-07-04,4742.5,4774.0,4724.0,4759.5,221100.0,2211450.0,2025-07-31
LTIM,2025-07-07,4768.0,4817.0,4750.5,4782.5,436800.0,2333250.0,2025-07-31
LTIM,2025-07-08,4780.5,4857.0,4762.5,4810.5,453000.0,2373900.0,2025-07-31
LTIM,2025-07-09,4813.0,4826.0,4732.0,4761.5,291300.0,2358750.0,2025-07-31
LTIM,2025-07-10,4774.0,4780.5,4712.5,4759.5,211650.0,2316450.0,2025-07-31
LTIM,2025-07-11,4713.0,4713.0,4590.5,4620.5,624600.0,2389650.0,2025-07-31
LTIM,2025-07-14,4613.0,4617.5,4529.5,4590.5,294900.0,2368650.0,2025-07-31
LTIM,2025-07-15,4584.5,4711.5,4583.0,4691.0,367800.0,2361600.0,2025-07-31
LTIM,2025-07-16,4694.5,4776.5,4676.5,4766.0,632700.0,2282250.0,2025-07-31
LTIM,2025-07-17,4761.0,4763.0,4544.5,4584.5,1024350.0,2563050.0,2025-07-31
LTIM,2025-07-18,4644.0,4656.5,4450.0,4536.5,2282550.0,2921250.0,2025-07-31
LTIM,2025-07-21,4540.0,4577.5,4535.0,4568.5,518100.0,2637600.0,2025-07-31
LTIM,2025-07-22,4601.0,4632.0,4557.0,4598.0,434550.0,2540400.0,2025-07-31
LTIM,2025-07-23,4614.5,4742.5,4589.0,4731.5,709500.0,2356800.0,2025-07-31
LTIM,2025-07-24,4723.0,4723.0,4605.0,4617.0,581550.0,2338350.0,2025-07-31
LTIM,2025-07-25,4588.5,4646.5,4493.5,4512.0,469350.0,2389200.0,2025-07-31
LTIM,2025-07-28,4536.0,4549.5,4459.0,4476.5,1307400.0,1572000.0,2025-07-31
LTIM,2025-07-29,4476.5,4639.5,4476.5,4618.5,1027800.0,1886850.0,2025-08-28
LTIM,2025-07-30,4612.0,4686.5,4592.0,4678.0,813000.0,2404650.0,2025-08-28
LTIM,2025-07-31,4621.5,4704.0,4621.5,4660.5,481650.0,2451150.0,2025-08-28
LTIM,2025-08-01,4668.0,4668.0,4516.0,4531.5,325950.0,2535450.0,2025-08-28
LTIM,2025-08-04,4533.0,4621.5,4478.0,4609.0,434400.0,2576100.0,2025-08-28
LTIM,2025-08-05,4594.0,4675.0,4568.0,4660.5,347400.0,2630400.0,2025-08-28
LTIM,2025-08-06,4706.5,4706.5,4539.0,4549.5,314850.0,2685450.0,2025-08-28
LTIM,2025-08-07,4545.0,4626.5,4521.5,4606.5,402000.0,2601000.0,2025-08-28
LTIM,2025-08-08,4583.0,4616.5,4556.5,4569.0,144450.0,2606850.0,2025-08-28
LTIM,2025-08-11,4547.5,4626.5,4539.5,4613.0,218550.0,2587050.0,2025-08-28
LTIM,2025-08-12,4609.5,4697.0,4589.0,4658.0,269550.0,2579550.0,2025-08-28
LTIM,2025-08-13,4671.0,4686.5,4615.5,4669.0,260400.0,2568750.0,2025-08-28
LTIM,2025-08-14,4694.5,4831.5,4655.5,4664.5,701850.0,2555400.0,2025-08-28
LTIM,2025-08-18,4664.0,4678.0,4581.0,4638.0,428700.0,2578800.0,2025-08-28
LTIM,2025-08-19,4649.5,4675.0,4596.5,4668.0,319650.0,2575350.0,2025-08-28
LTIM,2025-08-20,4644.0,4801.5,4644.0,4744.5,687150.0,2460150.0,2025-08-28
LTIM,2025-08-21,4686.5,4807.5,4686.5,4787.0,337650.0,2441700.0,2025-08-28
LTIM,2025-08-22,4771.5,4807.0,4751.5,4769.5,937050.0,1962000.0,2025-08-28
LTIM,2025-08-25,4769.5,4879.5,4769.5,4826.5,1398900.0,1874850.0,2025-09-30
LTIM,2025-08-26,4780.5,4828.5,4680.5,4697.5,876450.0,2204550.0,2025-09-30
LTIM,2025-08-28,4691.0,4701.0,4588.5,4624.5,770400.0,2212200.0,2025-09-30
LTIM,2025-08-29,4675.5,4675.5,4582.5,4607.0,252150.0,2236050.0,2025-09-30
LTIM,2025-09-01,4604.5,4738.0,4604.5,4725.0,272550.0,2201850.0,2025-09-30
LTIM,2025-09-02,4732.0,4789.5,4685.5,4734.5,210900.0,2200800.0,2025-09-30
LTIM,2025-09-03,4735.0,4736.5,4629.5,4673.5,442200.0,2211750.0,2025-09-30
LTIM,2025-09-04,4689.5,4734.5,4659.0,4687.5,351600.0,2200050.0,2025-09-30
LTIM,2025-09-05,4685.5,4770.0,4563.5,4703.5,794250.0,2182200.0,2025-09-30
LTIM,2025-09-08,4741.0,4769.0,4607.5,4619.5,379050.0,2217000.0,2025-09-30
LTIM,2025-09-09,4646.0,4710.0,4635.5,4677.0,429600.0,2202150.0,2025-09-30
LTIM,2025-09-10,4669.5,4931.0,4669.5,4837.0,916800.0,2175000.0,2025-09-30
LTIM,2025-09-11,4845.0,4862.5,4733.5,4818.0,361650.0,2202750.0,2025-09-30
LTIM,2025-09-12,4828.5,4879.5,4816.0,4860.5,293400.0,2240550.0,2025-09-30
LTIM,2025-09-15,4873.5,4889.5,4812.0,4858.0,214950.0,2243400.0,2025-09-30
LTIM,2025-09-16,4846.5,4907.5,4845.0,4893.5,335850.0,2239800.0,2025-09-30
LTIM,2025-09-17,4891.5,4968.5,4889.0,4928.0,325200.0,2271150.0,2025-09-30
LTIM,2025-09-18,4965.5,5148.0,4965.0,5055.0,1159050.0,2313000.0,2025-09-30
LTIM,2025-09-19,5072.5,5073.5,5006.0,5034.0,327000.0,2311200.0,2025-09-30
LTIM,2025-09-22,4868.5,4868.5,4676.0,4763.5,1001850.0,2433450.0,2025-09-30
LTIM,2025-09-23,4799.5,4830.5,4744.0,4793.5,462300.0,2431200.0,2025-09-30
LTIM,2025-09-24,4784.5,4805.5,4706.0,4718.5,503550.0,2205300.0,2025-09-30
LTIM,2025-09-25,4695.5,4754.0,4691.5,4710.5,1211250.0,1498350.0,2025-09-30
LTIM,2025-09-26,4710.5,4729.0,4558.5,4581.5,1036800.0,1808250.0,2025-10-28
LTIM,2025-09-29,4585.5,4653.0,4568.5,4639.5,1012050.0,2398800.0,2025-10-28
LTIM,2025-09-30,4637.0,4666.5,4609.0,4623.5,680550.0,2571450.0,2025-10-28
LTIM,2025-10-01,4641.5,4689.5,4540.0,4679.5,423450.0,2599200.0,2025-10-28
LTIM,2025-10-03,4727.5,4762.5,4658.5,4698.0,303900.0,2555100.0,2025-10-28
LTIM,2025-10-06,4637.5,4853.5,4637.5,4846.0,524400.0,2529150.0,2025-10-28
LTIM,2025-10-07,4881.5,4941.5,4836.0,4850.0,539100.0,2540400.0,2025-10-28
LTIM,2025-10-08,4854.5,4976.5,4836.0,4927.5,524250.0,2490150.0,2025-10-28
LTIM,2025-10-09,4893.0,5046.5,4893.0,5025.0,592800.0,2573400.0,2025-10-28
LTIM,2025-10-10,5031.5,5100.5,4959.0,5062.5,828900.0,2647950.0,2025-10-28
LTIM,2025-10-13,5061.5,5101.5,4999.0,5084.5,618600.0,2812350.0,2025-10-28
LTIM,2025-10-14,5086.0,5204.0,5039.5,5050.5,1142400.0,2954100.0,2025-10-28
LTIM,2025-10-15,5101.0,5214.5,5082.5,5192.5,1106100.0,3030300.0,2025-10-28
LTIM,2025-10-16,5201.5,5250.5,5164.5,5200.5,759900.0,2910000.0,2025-10-28
LTIM,2025-10-17,5281.5,5321.5,5157.0,5179.0,1984500.0,2834400.0,2025-10-28
LTIM,2025-10-20,5215.5,5274.0,5164.5,5175.0,652050.0,2694750.0,2025-10-28
LTIM,2025-10-21,5195.5,5198.5,5099.0,5127.0,99450.0,2659200.0,2025-10-28
LTIM,2025-10-23,5176.0,5256.5,5147.5,5196.0,1521600.0,2274000.0,2025-10-28
LTIM,2025-10-24,5196.0,5196.0,5055.5,5081.5,1339350.0,1753800.0,2025-11-25
LTIM,2025-10-28,5231.5,5231.5,5133.0,5156.5,657750.0,2283600.0,2025-11-25
LTIM,2025-10-29,5156.5,5247.0,5128.0,5239.0,317700.0,2273550.0,2025-11-25
LTIM,2025-10-30,5250.0,5271.0,5187.0,5257.5,270000.0,2278050.0,2025-11-25
LTIM,2025-10-31,5292.0,5314.0,5226.0,5241.5,401250.0,2305050.0,2025-11-25
LTIM,2025-11-03,5237.0,5280.0,5221.5,5266.5,276000.0,2270850.0,2025-11-25
LTIM,2025-11-04,5266.5,5273.0,5137.0,5169.0,283050.0,2237850.0,2025-11-25
LTIM,2025-11-06,5190.5,5232.0,5147.5,5197.5,232500.0,2248800.0,2025-11-25
LTIM,2025-11-07,5123.0,5172.0,5049.0,5122.0,211050.0,2220450.0,2025-11-25
LTIM,2025-11-10,5152.5,5247.0,5125.5,5200.5,247050.0,2233050.0,2025-11-25
LTIM,2025-11-11,5207.0,5277.0,5159.5,5266.0,316350.0,2290800.0,2025-11-25
LTIM,2025-11-12,5284.0,5459.0,5284.0,5441.0,689850.0,2272650.0,2025-11-25
LTIM,2025-11-13,5435.0,5457.0,5392.0,5401.0,224700.0,2240550.0,2025-11-25
LTIM,2025-11-14,5379.0,5393.5,5313.0,5363.0,234600.0,2234100.0,2025-11-25
LTIM,2025-11-17,5384.5,5394.5,5339.5,5385.0,160200.0,2232750.0,2025-11-25
LTIM,2025-11-18,5378.5,5397.5,5284.0,5291.0,231900.0,2160150.0,2025-11-25
LTIM,2025-11-19,5323.0,5581.0,5323.0,5515.5,978900.0,1933950.0,2025-11-25
LTIM,2025-11-20,5517.5,5624.5,5499.0,5568.0,1453950.0,1611000.0,2025-11-25
LTIM,2025-11-21,5568.0,5603.5,5510.5,5537.5,775350.0,1549500.0,2025-12-30
LTIM,2025-11-24,5545.5,5633.0,5513.0,5522.0,763050.0,1884450.0,2025-12-30
LTIM,2025-11-25,5515.0,5525.5,5415.0,5443.5,654150.0,2037300.0,2025-12-30
LTIM,2025-11-26,5462.0,5511.5,5443.5,5503.0,333600.0,2106300.0,2025-12-30
LTIM,2025-11-27,5518.0,5654.5,5474.0,5635.0,730800.0,2328750.0,2025-12-30
LTIM,2025-11-28,5658.0,5705.0,5617.5,5688.0,472050.0,2410500.0,2025-12-30
LTIM,2025-12-01,5705.0,5757.0,5691.5,5725.0,390000.0,2329500.0,2025-12-30
LTIM,2025-12-02,5724.5,5753.0,5678.0,5739.0,277050.0,2323200.0,2025-12-30
LTIM,2025-12-03,5758.0,5807.5,5709.0,5729.5,328200.0,2310300.0,2025-12-30
LTIM,2025-12-04,5758.0,5867.5,5752.5,5857.0,493800.0,2306850.0,2025-12-30
LTIM,2025-12-05,5856.5,5980.5,5833.0,5892.5,434700.0,2294550.0,2025-12-30
