symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BSOFT,2024-08-20,564.8499999999999,566.5,552.4000000000001,554.6500000000001,869000.0,11009000.0,2024-08-29
BSOFT,2024-08-21,551.8,554.7,549.3499999999999,551.2,167000.0,10833000.0,2024-08-29
BSOFT,2024-08-22,553.8,554.8,543.95,544.9000000000001,249000.0,10587000.0,2024-08-29
BSOFT,2024-08-23,541.9000000000001,548.5999999999999,532.8,542.2,332000.0,10259000.0,2024-08-29
BSOFT,2024-08-26,552.3,574.8,551.5,569.95,888000.0,9471000.0,2024-08-29
BSOFT,2024-08-27,570.55,587.8,562.8499999999999,586.4000000000001,1396000.0,9057000.0,2024-08-29
BSOFT,2024-08-28,589.6500000000001,607.3,574.8,600.3,2508000.0,8409000.0,2024-08-29
BSOFT,2024-08-29,600.3,626.4000000000001,596.0999999999999,619.2,18432000.0,9638000.0,2024-09-26
BSOFT,2024-08-30,621.3,625.7,609.3,610.55,4913000.0,10249000.0,2024-09-26
BSOFT,2024-09-02,611.3499999999999,611.8499999999999,599.45,604.7,3358000.0,10701000.0,2024-09-26
BSOFT,2024-09-03,603.8499999999999,617.25,601.1500000000001,608.3499999999999,3058000.0,10962000.0,2024-09-26
BSOFT,2024-09-04,595.55,604.0,575.3,598.1500000000001,4603000.0,11570000.0,2024-09-26
BSOFT,2024-09-05,599.25,604.3,593.8499999999999,598.6500000000001,2834000.0,11579000.0,2024-09-26
BSOFT,2024-09-06,598.95,614.0999999999999,589.55,591.6500000000001,6175000.0,12719000.0,2024-09-26
BSOFT,2024-09-09,583.3,589.3,558.5,563.1500000000001,5987000.0,12509000.0,2024-09-26
BSOFT,2024-09-10,566.0999999999999,585.55,566.0999999999999,578.95,5494000.0,12313000.0,2024-09-26
BSOFT,2024-09-11,576.3,582.3,563.8499999999999,566.5999999999999,3929000.0,13198000.0,2024-09-26
BSOFT,2024-09-12,571.0999999999999,580.45,568.0999999999999,577.5999999999999,2911000.0,12844000.0,2024-09-26
BSOFT,2024-09-13,577.9000000000001,602.8,577.0999999999999,598.25,5512000.0,12955000.0,2024-09-26
BSOFT,2024-09-16,600.55,603.4000000000001,567.6500000000001,569.8499999999999,11774000.0,15094000.0,2024-09-26
BSOFT,2024-09-17,571.8,585.9000000000001,559.7,584.1500000000001,1610000.0,13064000.0,2024-09-26
BSOFT,2024-09-18,575.3,577.5999999999999,562.55,567.0999999999999,659000.0,12209000.0,2024-09-26
BSOFT,2024-09-19,580.3,588.2,539.8499999999999,560.4000000000001,692000.0,11729000.0,2024-09-26
BSOFT,2024-09-20,566.0,571.55,556.45,569.05,816000.0,11533000.0,2024-09-26
BSOFT,2024-09-23,573.3,575.25,557.3,564.8499999999999,6159000.0,9952000.0,2024-09-26
BSOFT,2024-09-24,564.8499999999999,573.05,561.45,568.0999999999999,5131000.0,7296000.0,2024-10-31
BSOFT,2024-09-25,567.25,569.7,554.1499999999999,557.45,5857000.0,9860000.0,2024-10-31
BSOFT,2024-09-26,557.75,563.05,547.55,554.1499999999999,7919000.0,12919000.0,2024-10-31
BSOFT,2024-09-27,561.45,571.95,539.0999999999999,542.75,11214000.0,15796000.0,2024-10-31
BSOFT,2024-09-30,540.8499999999999,545.55,537.95,540.3,4688000.0,15811000.0,2024-10-31
BSOFT,2024-10-01,540.6499999999999,544.5999999999999,527.7,531.5999999999999,7268000.0,17580000.0,2024-10-31
BSOFT,2024-10-03,523.0999999999999,533.3999999999999,515.3,526.5999999999999,1078000.0,16111000.0,2024-10-31
BSOFT,2024-10-04,526.45,532.0999999999999,513.7,516.8499999999999,762000.0,15340000.0,2024-10-31
BSOFT,2024-10-07,523.0999999999999,525.7,493.3999999999999,504.95,635000.0,14620000.0,2024-10-31
BSOFT,2024-10-08,497.09999999999997,512.8,497.09999999999997,508.3999999999999,230000.0,14358000.0,2024-10-31
BSOFT,2024-10-09,514.25,531.55,514.25,527.5,390000.0,13966000.0,2024-10-31
BSOFT,2024-10-10,533.0999999999999,533.8,518.55,520.25,267000.0,13708000.0,2024-10-31
BSOFT,2024-10-11,520.25,535.0999999999999,518.05,533.95,500000.0,13500000.0,2024-10-31
BSOFT,2024-10-14,537.3499999999999,537.8499999999999,514.0999999999999,529.3999999999999,5813000.0,13942000.0,2024-10-31
BSOFT,2024-10-15,535.95,540.5,524.2,529.0,3052000.0,13220000.0,2024-10-31
BSOFT,2024-10-16,528.8999999999999,532.75,515.45,529.6499999999999,3076000.0,13128000.0,2024-10-31
BSOFT,2024-10-17,530.3499999999999,538.55,521.5,523.25,3985000.0,12757000.0,2024-10-31
BSOFT,2024-10-18,519.25,528.8,504.8999999999999,524.45,7012000.0,13737000.0,2024-10-31
BSOFT,2024-10-21,525.0999999999999,532.0,511.2,519.05,587000.0,12739000.0,2024-10-31
BSOFT,2024-10-22,517.8499999999999,523.0,498.09999999999997,501.95,728000.0,12139000.0,2024-10-31
BSOFT,2024-10-23,501.09999999999997,529.7,492.09999999999997,527.7,841000.0,11438000.0,2024-10-31
BSOFT,2024-10-24,503.34999999999997,516.3,478.45,501.1499999999999,1056000.0,10713000.0,2024-10-31
BSOFT,2024-10-25,501.2,511.3,492.95,503.3999999999999,6557000.0,10146000.0,2024-10-31
BSOFT,2024-10-28,505.49999999999994,510.49999999999994,497.3999999999999,506.99999999999994,3470000.0,8473000.0,2024-10-31
BSOFT,2024-10-29,506.99999999999994,513.55,492.3999999999999,512.1499999999999,5074000.0,7980000.0,2024-11-28
BSOFT,2024-10-30,510.0499999999999,518.6499999999999,502.4499999999999,503.4499999999999,4281000.0,10148000.0,2024-11-28
BSOFT,2024-10-31,499.09999999999985,500.84999999999985,477.99999999999994,480.6999999999999,10535000.0,13424000.0,2024-11-28
BSOFT,2024-11-01,479.5499999999999,482.24999999999994,478.0499999999999,479.8999999999999,486000.0,13497000.0,2024-11-28
BSOFT,2024-11-04,480.0499999999999,484.1999999999999,466.0499999999999,481.1499999999999,4105000.0,13103000.0,2024-11-28
BSOFT,2024-11-05,478.99999999999994,489.84999999999985,478.99999999999994,487.8999999999999,2289000.0,13005000.0,2024-11-28
BSOFT,2024-11-06,492.0499999999999,513.8999999999999,490.1999999999999,512.4499999999998,5049000.0,12736000.0,2024-11-28
BSOFT,2024-11-07,512.8999999999999,516.9499999999998,500.59999999999985,503.3999999999999,1790000.0,12528000.0,2024-11-28
BSOFT,2024-11-08,501.6999999999999,513.9499999999998,495.1999999999999,496.74999999999994,2156000.0,12396000.0,2024-11-28
BSOFT,2024-11-11,489.59999999999985,504.59999999999985,489.09999999999985,500.7999999999999,1939000.0,12351000.0,2024-11-28
BSOFT,2024-11-12,503.1999999999999,506.4499999999999,492.0499999999999,493.4499999999999,2524000.0,12238000.0,2024-11-28
BSOFT,2024-11-13,487.74999999999994,494.0499999999999,475.84999999999985,479.09999999999985,2009000.0,12136000.0,2024-11-28
BSOFT,2024-11-14,480.6499999999999,488.7999999999999,477.7999999999999,487.2999999999999,1533000.0,12010000.0,2024-11-28
BSOFT,2024-11-18,487.7999999999999,487.7999999999999,467.6499999999999,475.34999999999985,2449000.0,11933000.0,2024-11-28
BSOFT,2024-11-19,482.1999999999999,492.0499999999999,477.34999999999985,479.6999999999999,1977000.0,11600000.0,2024-11-28
BSOFT,2024-11-21,474.09999999999985,485.84999999999985,470.0499999999999,473.2999999999999,1458000.0,11534000.0,2024-11-28
BSOFT,2024-11-22,477.99999999999994,491.0499999999999,473.84999999999985,489.8999999999999,6782000.0,10705000.0,2024-11-28
BSOFT,2024-11-25,499.6999999999999,502.99999999999994,493.0499999999999,499.59999999999985,4075000.0,8777000.0,2024-11-28
BSOFT,2024-11-26,499.6499999999999,526.75,499.34999999999985,521.4499999999998,6712000.0,6318000.0,2024-11-28
BSOFT,2024-11-27,521.4499999999998,531.0999999999999,520.0499999999997,528.4499999999998,6582000.0,9525000.0,2024-12-26
BSOFT,2024-11-28,526.4499999999998,530.5999999999999,516.0999999999999,518.0999999999999,5828000.0,11011000.0,2024-12-26
BSOFT,2024-11-29,516.0999999999999,523.3999999999999,514.7499999999998,518.7499999999998,1582000.0,11070000.0,2024-12-26
BSOFT,2024-12-02,521.0999999999999,529.2499999999998,511.9499999999999,525.4999999999998,2127000.0,11355000.0,2024-12-26
BSOFT,2024-12-03,526.5999999999999,533.6499999999999,521.1499999999999,528.1499999999999,2928000.0,11839000.0,2024-12-26
BSOFT,2024-12-04,528.4499999999998,534.7999999999997,525.0499999999997,530.7499999999998,2182000.0,11600000.0,2024-12-26
BSOFT,2024-12-05,531.9999999999998,538.7999999999997,528.9999999999998,533.2999999999997,2770000.0,11766000.0,2024-12-26
BSOFT,2024-12-06,534.8499999999999,538.2999999999997,530.3499999999999,535.2999999999997,1687000.0,11617000.0,2024-12-26
BSOFT,2024-12-09,536.6999999999998,540.6999999999998,530.9999999999998,534.9999999999998,1575000.0,11460000.0,2024-12-26
BSOFT,2024-12-10,529.8499999999999,541.9999999999998,529.8499999999999,534.7999999999997,2292000.0,11421000.0,2024-12-26
BSOFT,2024-12-11,536.7499999999998,542.9999999999998,526.1499999999999,538.3999999999999,2753000.0,11447000.0,2024-12-26
BSOFT,2024-12-12,541.1499999999999,548.9999999999998,533.9999999999998,534.9999999999998,4175000.0,12189000.0,2024-12-26
BSOFT,2024-12-13,532.9999999999998,534.6499999999999,518.3499999999999,529.3499999999999,2832000.0,11850000.0,2024-12-26
BSOFT,2024-12-16,530.0999999999999,534.8499999999999,528.7999999999997,530.7999999999997,1341000.0,11645000.0,2024-12-26
BSOFT,2024-12-17,535.5499999999997,536.9999999999998,527.9999999999998,532.6999999999998,1999000.0,11452000.0,2024-12-26
BSOFT,2024-12-18,528.8999999999999,534.9999999999998,522.6499999999999,525.6999999999998,1719000.0,11098000.0,2024-12-26
BSOFT,2024-12-19,516.8499999999999,521.8499999999999,509.74999999999983,515.5999999999999,2403000.0,10606000.0,2024-12-26
BSOFT,2024-12-20,521.1499999999999,526.3499999999999,495.59999999999985,500.0499999999998,7869000.0,10310000.0,2024-12-26
BSOFT,2024-12-23,500.7999999999998,507.8999999999998,494.1999999999999,499.3999999999998,4355000.0,6978000.0,2024-12-26
BSOFT,2024-12-24,499.3999999999998,520.5499999999997,499.3999999999998,512.2499999999998,4742000.0,8046000.0,2025-01-30
BSOFT,2024-12-26,512.2499999999998,514.8499999999997,502.7999999999998,505.2999999999998,4897000.0,10047000.0,2025-01-30
BSOFT,2024-12-27,504.5499999999998,513.7999999999997,503.0499999999998,509.94999999999976,1956000.0,10336000.0,2025-01-30
BSOFT,2024-12-30,509.7999999999998,513.8499999999997,503.19999999999976,510.94999999999976,1507000.0,10321000.0,2025-01-30
BSOFT,2024-12-31,505.69999999999976,507.74999999999983,493.0499999999998,495.2999999999998,2924000.0,10732000.0,2025-01-30
BSOFT,2025-01-01,494.19999999999976,501.69999999999976,489.84999999999974,497.3999999999998,1320000.0,10791000.0,2025-01-30
BSOFT,2025-01-02,500.74999999999983,505.24999999999983,488.19999999999976,499.0499999999998,3328000.0,11171000.0,2025-01-30
BSOFT,2025-01-03,502.24999999999983,502.2999999999998,483.94999999999976,484.74999999999983,2500000.0,11651000.0,2025-01-30
BSOFT,2025-01-06,485.74999999999983,490.59999999999974,477.44999999999976,478.8999999999998,2549000.0,11353000.0,2025-01-30
BSOFT,2025-01-07,481.09999999999974,485.49999999999983,475.84999999999974,481.2999999999998,2340000.0,11460000.0,2025-01-30
BSOFT,2025-01-08,477.24999999999983,478.34999999999974,462.09999999999974,476.84999999999974,3566000.0,11802000.0,2025-01-30
BSOFT,2025-01-09,471.09999999999974,481.19999999999976,471.09999999999974,475.49999999999983,2326000.0,12220000.0,2025-01-30
BSOFT,2025-01-10,471.84999999999974,489.49999999999983,471.84999999999974,483.19999999999976,3572000.0,11507000.0,2025-01-30
BSOFT,2025-01-13,478.7999999999998,497.59999999999974,450.8999999999998,456.6499999999998,8868000.0,11906000.0,2025-01-30
BSOFT,2025-01-14,461.94999999999976,471.8999999999998,451.7999999999998,466.24999999999983,3994000.0,10726000.0,2025-01-30
BSOFT,2025-01-15,466.49999999999983,469.5499999999998,458.5499999999998,459.94999999999976,1890000.0,10834000.0,2025-01-30
BSOFT,2025-01-16,462.74999999999983,471.44999999999976,462.74999999999983,465.0499999999998,1450000.0,10752000.0,2025-01-30
BSOFT,2025-01-17,468.44999999999976,470.3999999999998,459.3999999999998,463.6499999999998,2412000.0,10883000.0,2025-01-30
BSOFT,2025-01-20,469.74999999999983,469.74999999999983,459.49999999999983,465.49999999999983,2049000.0,10733000.0,2025-01-30
BSOFT,2025-01-21,469.6499999999998,476.7999999999998,454.69999999999976,456.24999999999983,2414000.0,10896000.0,2025-01-30
BSOFT,2025-01-22,458.3999999999998,463.1499999999998,447.74999999999983,461.5499999999998,2663000.0,10781000.0,2025-01-30
BSOFT,2025-01-23,460.24999999999983,496.34999999999974,460.24999999999983,487.2999999999998,5746000.0,10456000.0,2025-01-30
BSOFT,2025-01-24,485.84999999999974,489.99999999999983,473.34999999999974,477.6499999999998,2345000.0,10384000.0,2025-01-30
BSOFT,2025-01-27,470.2999999999998,470.99999999999983,446.34999999999974,448.8999999999998,5602000.0,7921000.0,2025-01-30
BSOFT,2025-01-28,448.8999999999998,454.69999999999976,438.94999999999976,443.84999999999985,4562000.0,6334000.0,2025-02-27
BSOFT,2025-01-29,441.3999999999998,462.5499999999998,441.3999999999998,458.34999999999985,4156000.0,7985000.0,2025-02-27
BSOFT,2025-01-30,457.09999999999985,463.59999999999985,447.7999999999998,455.74999999999983,5546000.0,10050000.0,2025-02-27
BSOFT,2025-01-31,449.19999999999976,462.69999999999976,449.19999999999976,460.69999999999976,963000.0,9912000.0,2025-02-27
BSOFT,2025-02-03,453.0499999999998,460.3999999999998,448.0499999999998,456.7999999999998,1644000.0,9952000.0,2025-02-27
BSOFT,2025-02-04,458.8999999999998,463.09999999999985,448.8999999999998,452.09999999999985,2637000.0,10253000.0,2025-02-27
BSOFT,2025-02-05,456.74999999999983,465.8999999999998,453.24999999999983,460.2999999999998,2263000.0,10146000.0,2025-02-27
BSOFT,2025-02-06,463.69999999999976,466.49999999999983,452.2999999999998,454.1499999999998,1232000.0,10372000.0,2025-02-27
BSOFT,2025-02-07,453.94999999999976,459.74999999999983,446.0499999999998,458.84999999999985,1488000.0,10340000.0,2025-02-27
BSOFT,2025-02-10,461.84999999999985,461.84999999999985,443.5499999999998,449.94999999999976,1668000.0,10351000.0,2025-02-27
BSOFT,2025-02-11,447.8999999999998,450.34999999999985,426.3999999999998,429.3999999999998,3033000.0,10426000.0,2025-02-27
BSOFT,2025-02-12,397.99999999999983,428.9499999999998,396.1999999999998,427.3999999999998,11313000.0,10403000.0,2025-02-27
BSOFT,2025-02-13,427.3499999999998,441.99999999999983,422.99999999999983,430.24999999999983,3719000.0,10289000.0,2025-02-27
BSOFT,2025-02-14,435.34999999999985,435.34999999999985,408.5999999999998,412.3999999999998,3473000.0,10589000.0,2025-02-27
BSOFT,2025-02-17,411.9499999999998,411.9499999999998,397.99999999999983,402.24999999999983,2451000.0,10646000.0,2025-02-27
BSOFT,2025-02-18,402.6499999999998,406.8999999999998,387.3999999999998,396.6999999999998,2351000.0,10766000.0,2025-02-27
BSOFT,2025-02-19,387.8999999999998,399.24999999999983,387.8999999999998,395.3999999999998,1697000.0,10827000.0,2025-02-27
BSOFT,2025-02-20,387.3999999999998,400.24999999999983,386.9499999999998,398.6499999999998,1695000.0,10759000.0,2025-02-27
BSOFT,2025-02-21,397.7999999999998,408.24999999999983,395.49999999999983,398.8999999999998,4516000.0,8476000.0,2025-02-27
BSOFT,2025-02-24,393.0499999999998,397.8999999999998,384.6999999999998,394.9499999999998,3743000.0,6976000.0,2025-02-27
BSOFT,2025-02-25,394.9499999999998,395.1999999999998,381.84999999999985,383.34999999999985,3841000.0,6775000.0,2025-03-27
BSOFT,2025-02-27,392.49999999999983,392.49999999999983,369.99999999999983,374.64999999999986,6417000.0,10129000.0,2025-03-27
BSOFT,2025-02-28,369.59999999999985,369.9499999999998,346.9499999999998,348.14999999999986,2969000.0,10270000.0,2025-03-27
BSOFT,2025-03-03,352.39999999999986,354.89999999999986,334.24999999999983,344.59999999999985,2727000.0,10303000.0,2025-03-27
BSOFT,2025-03-04,340.9499999999998,344.84999999999985,331.34999999999985,341.09999999999985,1928000.0,10096000.0,2025-03-27
BSOFT,2025-03-05,344.79999999999984,360.04999999999984,342.6999999999998,356.79999999999984,2385000.0,9985000.0,2025-03-27
BSOFT,2025-03-06,360.29999999999984,366.54999999999984,359.14999999999986,361.54999999999984,1589000.0,10171000.0,2025-03-27
BSOFT,2025-03-07,358.6999999999998,362.54999999999984,354.24999999999983,357.14999999999986,1353000.0,9951000.0,2025-03-27
BSOFT,2025-03-10,352.1999999999998,361.1999999999998,331.54999999999984,332.6999999999998,4307000.0,10664000.0,2025-03-27
BSOFT,2025-03-11,326.34999999999985,329.14999999999986,312.04999999999984,323.99999999999983,5506000.0,11148000.0,2025-03-27
BSOFT,2025-03-12,325.6999999999998,325.99999999999983,310.34999999999985,314.34999999999985,2662000.0,11329000.0,2025-03-27
BSOFT,2025-03-13,320.54999999999984,320.54999999999984,306.79999999999984,308.24999999999983,3308000.0,11479000.0,2025-03-27
BSOFT,2025-03-17,308.34999999999985,316.34999999999985,307.9499999999998,311.79999999999984,2222000.0,11333000.0,2025-03-27
BSOFT,2025-03-18,315.1999999999998,321.29999999999984,311.04999999999984,320.74999999999983,2073000.0,10997000.0,2025-03-27
BSOFT,2025-03-19,322.54999999999984,322.9499999999998,312.29999999999984,317.4499999999998,3151000.0,11089000.0,2025-03-27
BSOFT,2025-03-20,319.84999999999985,333.54999999999984,319.84999999999985,330.74999999999983,4255000.0,11046000.0,2025-03-27
BSOFT,2025-03-21,326.34999999999985,334.24999999999983,319.84999999999985,327.1999999999998,3803000.0,10653000.0,2025-03-27
BSOFT,2025-03-24,332.34999999999985,337.9499999999998,325.1999999999998,332.9499999999998,4311000.0,9625000.0,2025-03-27
BSOFT,2025-03-25,332.9499999999998,338.49999999999983,320.4499999999998,322.8499999999998,6354000.0,7709000.0,2025-04-24
BSOFT,2025-03-26,322.8999999999998,324.2999999999998,313.0499999999998,314.0999999999998,4562000.0,10020000.0,2025-04-24
BSOFT,2025-03-27,313.0499999999998,318.0999999999998,307.24999999999983,316.2999999999998,6693000.0,12732000.0,2025-04-24
BSOFT,2025-03-28,316.3499999999998,321.74999999999983,303.74999999999983,306.6499999999998,3323000.0,13046000.0,2025-04-24
BSOFT,2025-04-01,305.8999999999998,311.49999999999983,301.1499999999998,306.6499999999998,2535000.0,12914000.0,2025-04-24
BSOFT,2025-04-02,308.1999999999998,313.24999999999983,299.8499999999998,311.4499999999998,2997000.0,13087000.0,2025-04-24
BSOFT,2025-04-03,304.2999999999998,308.8999999999998,299.24999999999983,305.5499999999998,2789000.0,13307000.0,2025-04-24
BSOFT,2025-04-04,301.8999999999998,301.8999999999998,281.3999999999998,284.0499999999998,6241000.0,14417000.0,2025-04-24
BSOFT,2025-04-07,250.8999999999998,266.6499999999998,247.3499999999998,264.9499999999998,1286000.0,12919000.0,2025-04-24
BSOFT,2025-04-08,271.74999999999983,278.2999999999998,262.5499999999998,273.2999999999998,309000.0,12531000.0,2025-04-24
BSOFT,2025-04-09,265.0499999999998,279.3499999999998,264.8999999999998,274.7999999999998,377000.0,12134000.0,2025-04-24
BSOFT,2025-04-11,278.4499999999998,279.3999999999998,273.8499999999998,278.0999999999998,113000.0,12055000.0,2025-04-24
BSOFT,2025-04-15,281.7999999999998,291.74999999999983,281.49999999999983,290.99999999999983,526000.0,11576000.0,2025-04-24
BSOFT,2025-04-16,287.1499999999998,291.0999999999998,287.0499999999998,289.24999999999983,83000.0,11500000.0,2025-04-24
BSOFT,2025-04-17,285.3999999999998,291.3999999999998,281.3999999999998,289.9499999999998,406000.0,11375000.0,2025-04-24
BSOFT,2025-04-21,291.99999999999983,307.1999999999998,289.8499999999998,305.0499999999998,6455000.0,9491000.0,2025-04-24
BSOFT,2025-04-22,304.7999999999998,305.74999999999983,298.6999999999998,299.1499999999998,4328000.0,7574000.0,2025-04-24
BSOFT,2025-04-23,299.1499999999998,312.04999999999984,299.1499999999998,310.6499999999998,5589000.0,8149000.0,2025-05-29
BSOFT,2025-04-24,309.24999999999983,313.4499999999998,305.24999999999983,306.99999999999983,5504000.0,9479000.0,2025-05-29
BSOFT,2025-04-25,308.6499999999998,314.99999999999983,292.59999999999985,296.54999999999984,5125000.0,9993000.0,2025-05-29
BSOFT,2025-04-28,298.24999999999983,303.24999999999983,293.34999999999985,301.6499999999998,1751000.0,9810000.0,2025-05-29
BSOFT,2025-04-29,303.84999999999985,309.74999999999983,301.24999999999983,308.49999999999983,1931000.0,9712000.0,2025-05-29
BSOFT,2025-04-30,308.49999999999983,310.34999999999985,298.8999999999998,300.84999999999985,1307000.0,9832000.0,2025-05-29
BSOFT,2025-05-02,301.6499999999998,317.04999999999984,301.6499999999998,306.1499999999998,3066000.0,9962000.0,2025-05-29
BSOFT,2025-05-05,310.3999999999998,314.79999999999984,305.49999999999983,308.34999999999985,2312000.0,10009000.0,2025-05-29
BSOFT,2025-05-06,309.1499999999998,313.1499999999998,292.79999999999984,294.1499999999998,1644000.0,9892000.0,2025-05-29
BSOFT,2025-05-07,292.34999999999985,302.04999999999984,289.8999999999998,300.24999999999983,1915000.0,9802000.0,2025-05-29
BSOFT,2025-05-08,301.74999999999983,307.1999999999998,293.54999999999984,295.6999999999998,1648000.0,9638000.0,2025-05-29
BSOFT,2025-05-09,289.4499999999998,296.24999999999983,287.6499999999998,295.09999999999985,1458000.0,9806000.0,2025-05-29
BSOFT,2025-05-12,304.1499999999998,336.04999999999984,301.34999999999985,332.1999999999998,8470000.0,10410000.0,2025-05-29
BSOFT,2025-05-13,334.04999999999984,334.24999999999983,323.1499999999998,331.1999999999998,5714000.0,11038000.0,2025-05-29
BSOFT,2025-05-14,334.9499999999998,340.1499999999998,326.84999999999985,333.4499999999998,6963000.0,10419000.0,2025-05-29
BSOFT,2025-05-15,337.24999999999983,339.99999999999983,332.84999999999985,337.8999999999998,2185000.0,10230000.0,2025-05-29
BSOFT,2025-05-16,338.6999999999998,344.6499999999998,337.6999999999998,340.49999999999983,3337000.0,10013000.0,2025-05-29
BSOFT,2025-05-19,339.09999999999985,344.1999999999998,333.79999999999984,334.6999999999998,1775000.0,9637000.0,2025-05-29
BSOFT,2025-05-20,337.4499999999998,342.54999999999984,331.24999999999983,332.59999999999985,2308000.0,9471000.0,2025-05-29
BSOFT,2025-05-21,332.6499999999998,338.4499999999998,330.1999999999998,334.29999999999984,1803000.0,9103000.0,2025-05-29
BSOFT,2025-05-22,332.54999999999984,336.09999999999985,326.9499999999998,331.29999999999984,1593000.0,8845000.0,2025-05-29
BSOFT,2025-05-23,331.6499999999998,340.6499999999998,330.8999999999998,334.54999999999984,1734000.0,8587000.0,2025-05-29
BSOFT,2025-05-26,336.09999999999985,336.09999999999985,324.3999999999998,327.34999999999985,3992000.0,8008000.0,2025-05-29
BSOFT,2025-05-27,326.24999999999983,330.04999999999984,323.54999999999984,325.8999999999998,3709000.0,6388000.0,2025-05-29
BSOFT,2025-05-28,325.8999999999998,333.0999999999998,323.49999999999983,331.99999999999983,5174000.0,7548000.0,2025-06-26
BSOFT,2025-05-29,334.3999999999998,349.24999999999983,320.3999999999998,330.1499999999998,14109000.0,10750000.0,2025-06-26
BSOFT,2025-05-30,321.8999999999998,321.9499999999998,303.99999999999983,309.3499999999998,7566000.0,11522000.0,2025-06-26
BSOFT,2025-06-02,306.99999999999983,310.0499999999998,302.8999999999998,308.1999999999998,1957000.0,11201000.0,2025-06-26
BSOFT,2025-06-03,308.1999999999998,310.6499999999998,302.0999999999998,306.2999999999998,1557000.0,11030000.0,2025-06-26
BSOFT,2025-06-04,307.99999999999983,314.8499999999998,306.24999999999983,312.3499999999998,2117000.0,11133000.0,2025-06-26
BSOFT,2025-06-05,311.8999999999998,320.7999999999998,310.1999999999998,319.7999999999998,2502000.0,11270000.0,2025-06-26
BSOFT,2025-06-06,319.8499999999998,323.3999999999998,316.5999999999998,320.24999999999983,1758000.0,11360000.0,2025-06-26
BSOFT,2025-06-09,321.0999999999998,329.8999999999998,320.74999999999983,326.8999999999998,1937000.0,11273000.0,2025-06-26
BSOFT,2025-06-10,328.8999999999998,342.99999999999983,326.8999999999998,336.49999999999983,5360000.0,11424000.0,2025-06-26
BSOFT,2025-06-11,337.5499999999998,343.6999999999998,334.4499999999998,339.4499999999998,2363000.0,11365000.0,2025-06-26
BSOFT,2025-06-12,339.6999999999998,339.74999999999983,325.0499999999998,327.49999999999983,4564000.0,12386000.0,2025-06-26
BSOFT,2025-06-13,318.8499999999998,328.8999999999998,312.8999999999998,323.1499999999998,551000.0,11765000.0,2025-06-26
BSOFT,2025-06-16,321.8999999999998,330.8999999999998,311.9499999999998,329.1999999999998,474000.0,11253000.0,2025-06-26
BSOFT,2025-06-17,327.8999999999998,335.3999999999998,326.0499999999998,330.2999999999998,669000.0,10668000.0,2025-06-26
BSOFT,2025-06-18,330.8999999999998,338.3999999999998,327.5499999999998,331.1499999999998,323000.0,10244000.0,2025-06-26
BSOFT,2025-06-19,326.8999999999998,327.49999999999983,316.99999999999983,320.24999999999983,379000.0,10024000.0,2025-06-26
BSOFT,2025-06-20,319.0499999999998,331.2999999999998,319.0499999999998,329.5499999999998,4176000.0,9459000.0,2025-06-26
BSOFT,2025-06-23,325.6499999999998,329.3499999999998,320.1499999999998,327.5999999999998,4670000.0,7781000.0,2025-06-26
BSOFT,2025-06-24,327.5999999999998,331.7999999999998,323.9999999999998,324.94999999999976,3945500.0,7033000.0,2025-07-31
BSOFT,2025-06-25,327.2499999999998,348.14999999999975,325.44999999999976,346.4999999999998,10368800.0,11108500.0,2025-07-31
BSOFT,2025-06-26,346.4999999999998,346.89999999999975,331.2499999999998,342.0499999999998,1294800.0,10488400.0,2025-07-31
BSOFT,2025-06-27,347.2499999999998,352.94999999999976,330.14999999999975,330.9999999999998,8937500.0,11936600.0,2025-07-31
BSOFT,2025-06-30,331.2499999999998,336.0499999999998,327.2499999999998,333.3499999999998,2689700.0,11579100.0,2025-07-31
BSOFT,2025-07-01,334.19999999999976,339.0999999999998,330.7499999999998,338.2499999999998,2129400.0,11137100.0,2025-07-31
BSOFT,2025-07-02,339.2499999999998,344.94999999999976,336.5499999999998,341.4999999999998,3122600.0,11138400.0,2025-07-31
BSOFT,2025-07-03,345.7499999999998,345.7499999999998,339.39999999999975,340.0499999999998,1778400.0,10773100.0,2025-07-31
BSOFT,2025-07-04,340.0499999999998,341.9999999999998,332.2499999999998,334.89999999999975,1836900.0,10812100.0,2025-07-31
BSOFT,2025-07-07,333.7999999999998,337.69999999999976,330.5999999999998,331.64999999999975,1764100.0,11004500.0,2025-07-31
BSOFT,2025-07-08,332.94999999999976,335.94999999999976,329.69999999999976,332.94999999999976,1248000.0,10247900.0,2025-07-31
BSOFT,2025-07-09,332.3499999999998,333.44999999999976,327.8499999999998,328.5999999999998,1076400.0,10151700.0,2025-07-31
BSOFT,2025-07-10,329.3499999999998,330.2499999999998,321.39999999999975,327.14999999999975,1571700.0,10123100.0,2025-07-31
BSOFT,2025-07-11,325.3499999999998,327.9999999999998,316.3499999999998,317.7999999999998,1501500.0,10043800.0,2025-07-31
BSOFT,2025-07-14,316.7499999999998,319.89999999999975,311.9999999999998,317.69999999999976,1474200.0,10006100.0,2025-07-31
BSOFT,2025-07-15,318.19999999999976,331.7499999999998,317.94999999999976,328.89999999999975,2912000.0,9356100.0,2025-07-31
