symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BPCL,2021-12-09,348.09999999999997,354.4,345.49999999999994,346.69999999999993,9118800.0,28251000.0,2021-12-30
BPCL,2021-12-10,345.79999999999995,350.99999999999994,344.34999999999997,349.94999999999993,3627000.0,27691200.0,2021-12-30
BPCL,2021-12-13,351.4,353.34999999999997,343.9,345.49999999999994,2959200.0,27496800.0,2021-12-30
BPCL,2021-12-14,345.15,345.4,341.99999999999994,344.49999999999994,2615400.0,27574200.0,2021-12-30
BPCL,2021-12-15,344.04999999999995,345.65,337.24999999999994,338.04999999999995,3396600.0,27833400.0,2021-12-30
BPCL,2021-12-16,339.04999999999995,344.94999999999993,337.65,343.9,2948400.0,27603000.0,2021-12-30
BPCL,2021-12-17,345.94999999999993,346.79999999999995,334.44999999999993,337.24999999999994,5130000.0,27478800.0,2021-12-30
BPCL,2021-12-20,332.04999999999995,332.04999999999995,311.49999999999994,312.9,9707400.0,25909200.0,2021-12-30
BPCL,2021-12-21,316.84999999999997,318.79999999999995,309.84999999999997,316.29999999999995,5380200.0,25264800.0,2021-12-30
BPCL,2021-12-22,318.44999999999993,326.84999999999997,318.24999999999994,325.79999999999995,5925600.0,22984200.0,2021-12-30
BPCL,2021-12-23,326.69999999999993,331.09999999999997,325.15,330.34999999999997,4928400.0,22977000.0,2021-12-30
BPCL,2021-12-24,330.29999999999995,331.74999999999994,322.84999999999997,324.54999999999995,3661200.0,22210200.0,2021-12-30
BPCL,2021-12-27,322.15,327.49999999999994,319.84999999999997,326.34999999999997,7954200.0,20259000.0,2021-12-30
BPCL,2021-12-28,326.34999999999997,332.29999999999995,326.34999999999997,331.45,8213400.0,15597000.0,2022-01-27
BPCL,2021-12-29,331.4,333.9,328.09999999999997,332.15,8472600.0,20903400.0,2022-01-27
BPCL,2021-12-30,335.24999999999994,336.09999999999997,326.59999999999997,328.7,9768600.0,26339400.0,2022-01-27
BPCL,2021-12-31,329.59999999999997,338.09999999999997,328.49999999999994,336.04999999999995,4883400.0,25617600.0,2022-01-27
BPCL,2022-01-03,334.99999999999994,339.2,334.99999999999994,338.24999999999994,3151800.0,25950600.0,2022-01-27
BPCL,2022-01-04,339.7,345.49999999999994,336.24999999999994,337.34999999999997,5077800.0,26766000.0,2022-01-27
BPCL,2022-01-05,336.15,347.34999999999997,335.34999999999997,345.34999999999997,11356200.0,28980000.0,2022-01-27
BPCL,2022-01-06,344.29999999999995,347.24999999999994,341.2,346.4,5306400.0,28665000.0,2022-01-27
BPCL,2022-01-07,347.59999999999997,353.65,346.45,347.95,6787800.0,28506600.0,2022-01-27
BPCL,2022-01-10,349.09999999999997,350.45,346.79999999999995,349.34999999999997,2705400.0,28377000.0,2022-01-27
BPCL,2022-01-11,347.84999999999997,349.7,341.59999999999997,342.7,3294000.0,27961200.0,2022-01-27
BPCL,2022-01-12,342.84999999999997,347.7,338.04999999999995,340.24999999999994,4221000.0,27849600.0,2022-01-27
BPCL,2022-01-13,339.9,348.95,338.7,345.99999999999994,6940800.0,28485000.0,2022-01-27
BPCL,2022-01-14,344.84999999999997,351.84999999999997,343.7,350.09999999999997,5052600.0,27811800.0,2022-01-27
BPCL,2022-01-17,351.54999999999995,354.84999999999997,349.34999999999997,351.24999999999994,5583600.0,27358200.0,2022-01-27
BPCL,2022-01-18,352.7,356.99999999999994,346.45,347.95,7219800.0,26175600.0,2022-01-27
BPCL,2022-01-19,346.84999999999997,352.59999999999997,344.04999999999995,346.15,7122600.0,24597000.0,2022-01-27
BPCL,2022-01-20,346.04999999999995,348.84999999999997,341.59999999999997,344.45,5311800.0,24170400.0,2022-01-27
BPCL,2022-01-21,344.09999999999997,346.15,329.7,331.49999999999994,7963200.0,20806200.0,2022-01-27
BPCL,2022-01-24,332.4,334.04999999999995,319.95,322.54999999999995,11235600.0,19206000.0,2022-01-27
BPCL,2022-01-25,322.54999999999995,336.34999999999997,322.4,335.04999999999995,15175800.0,22626000.0,2022-02-24
BPCL,2022-01-27,334.29999999999995,336.4,326.0,334.5,8681400.0,25606800.0,2022-02-24
BPCL,2022-01-28,336.09999999999997,345.65,333.25,334.4,4762800.0,26523000.0,2022-02-24
BPCL,2022-01-31,340.29999999999995,350.9,338.75,347.0,7039800.0,26312400.0,2022-02-24
BPCL,2022-02-01,345.75,346.59999999999997,329.2,332.2,14340600.0,27507600.0,2022-02-24
BPCL,2022-02-02,337.45,337.45,333.04999999999995,336.29999999999995,5844600.0,27914400.0,2022-02-24
BPCL,2022-02-03,335.4,337.84999999999997,329.59999999999997,330.09999999999997,5848200.0,27302400.0,2022-02-24
BPCL,2022-02-04,330.45,333.4,327.09999999999997,329.09999999999997,5023800.0,26062200.0,2022-02-24
BPCL,2022-02-07,330.59999999999997,331.2,323.34999999999997,325.5,3753000.0,25837200.0,2022-02-24
BPCL,2022-02-08,323.84999999999997,331.84999999999997,323.5,330.75,3711600.0,25050600.0,2022-02-24
BPCL,2022-02-09,333.15,337.4,328.4,329.54999999999995,5097600.0,25007400.0,2022-02-24
BPCL,2022-02-10,329.95,331.04999999999995,326.15,328.54999999999995,3996000.0,25045200.0,2022-02-24
BPCL,2022-02-11,328.09999999999997,332.59999999999997,325.65,327.79999999999995,5504400.0,24604200.0,2022-02-24
BPCL,2022-02-14,323.65,323.65,317.84999999999997,318.95,5884200.0,24082200.0,2022-02-24
BPCL,2022-02-15,320.2,327.15,314.15,326.34999999999997,5517000.0,22761000.0,2022-02-24
BPCL,2022-02-16,327.4,336.09999999999997,327.29999999999995,332.09999999999997,6485400.0,22710600.0,2022-02-24
BPCL,2022-02-17,331.65,334.34999999999997,328.04999999999995,330.2,2989800.0,21582000.0,2022-02-24
BPCL,2022-02-18,330.2,333.79999999999995,329.5,330.29999999999995,4327200.0,20127600.0,2022-02-24
BPCL,2022-02-21,328.04999999999995,330.29999999999995,322.04999999999995,326.45,7329600.0,18489600.0,2022-02-24
BPCL,2022-02-22,317.7,321.54999999999995,306.09999999999997,312.25,12740400.0,14686200.0,2022-02-24
BPCL,2022-02-23,312.25,312.9,307.95,308.84999999999997,8699400.0,17595000.0,2022-03-31
BPCL,2022-02-24,301.7,303.7,282.75,284.15,12308400.0,21369600.0,2022-03-31
BPCL,2022-02-25,289.65,292.25,282.4,286.45,7981200.0,21366000.0,2022-03-31
BPCL,2022-02-28,283.34999999999997,300.8,281.9,299.65,6055200.0,20377800.0,2022-03-31
BPCL,2022-03-02,295.25,305.7,291.05,293.84999999999997,6042600.0,20809800.0,2022-03-31
BPCL,2022-03-03,295.15,305.3,295.15,298.34999999999997,6582600.0,21115800.0,2022-03-31
BPCL,2022-03-04,298.7,302.7,294.55,299.75,7428600.0,21369600.0,2022-03-31
BPCL,2022-03-07,295.55,296.3,282.4,289.95,9867600.0,22442400.0,2022-03-31
BPCL,2022-03-08,287.09999999999997,294.75,284.2,293.59999999999997,5841000.0,22586400.0,2022-03-31
BPCL,2022-03-09,291.84999999999997,298.55,289.7,295.2,6152400.0,22962600.0,2022-03-31
BPCL,2022-03-10,303.59999999999997,305.34999999999997,298.25,302.09999999999997,7133400.0,23301000.0,2022-03-31
BPCL,2022-03-11,303.3,315.7,302.5,314.5,9088200.0,22894200.0,2022-03-31
BPCL,2022-03-14,310.7,311.9,301.75,309.65,8942400.0,21978000.0,2022-03-31
BPCL,2022-03-15,312.0,312.0,299.15,302.05,5009400.0,21812400.0,2022-03-31
BPCL,2022-03-16,304.4,309.3,302.55,308.34999999999997,3484800.0,20989800.0,2022-03-31
BPCL,2022-03-17,310.4,317.95,309.7,316.0,7813800.0,20012400.0,2022-03-31
BPCL,2022-03-21,311.8,318.9,309.3,310.8,4215600.0,19108800.0,2022-03-31
BPCL,2022-03-22,310.5,323.15,310.5,321.7,9532800.0,18513000.0,2022-03-31
BPCL,2022-03-23,323.09999999999997,324.55,318.45,319.7,5153400.0,17442000.0,2022-03-31
BPCL,2022-03-24,318.59999999999997,320.7,314.59999999999997,316.45,3969000.0,16842600.0,2022-03-31
BPCL,2022-03-25,316.7,316.84999999999997,311.45,313.09999999999997,3679200.0,15890400.0,2022-03-31
BPCL,2022-03-28,313.55,315.55,309.5,312.9,6987600.0,13532400.0,2022-03-31
BPCL,2022-03-29,312.9,314.65,310.54999999999995,310.99999999999994,6229800.0,14297400.0,2022-04-28
BPCL,2022-03-30,311.74999999999994,314.34999999999997,311.54999999999995,312.04999999999995,6872400.0,17130600.0,2022-04-28
BPCL,2022-03-31,311.4,316.09999999999997,311.4,312.24999999999994,9016200.0,20871000.0,2022-04-28
BPCL,2022-04-01,313.44999999999993,326.54999999999995,313.44999999999993,325.84999999999997,5239800.0,19996200.0,2022-04-28
BPCL,2022-04-04,326.54999999999995,332.4,323.79999999999995,331.44999999999993,6058800.0,18608400.0,2022-04-28
BPCL,2022-04-05,332.4,333.04999999999995,327.94999999999993,331.19999999999993,3565800.0,17582400.0,2022-04-28
BPCL,2022-04-06,328.74999999999994,338.09999999999997,328.74999999999994,337.09999999999997,7563600.0,17236800.0,2022-04-28
BPCL,2022-04-07,335.94999999999993,338.79999999999995,331.4,333.54999999999995,3801600.0,17402400.0,2022-04-28
BPCL,2022-04-08,335.65,338.49999999999994,333.74999999999994,337.4,3216600.0,17481600.0,2022-04-28
BPCL,2022-04-11,336.4,342.04999999999995,336.4,340.34999999999997,2417400.0,17202600.0,2022-04-28
BPCL,2022-04-12,337.49999999999994,338.94999999999993,328.34999999999997,331.79999999999995,2557800.0,17350200.0,2022-04-28
BPCL,2022-04-13,332.34999999999997,335.24999999999994,329.84999999999997,330.94999999999993,2381400.0,17249400.0,2022-04-28
BPCL,2022-04-18,328.94999999999993,329.4,321.94999999999993,323.29999999999995,2673000.0,17521200.0,2022-04-28
BPCL,2022-04-19,323.79999999999995,335.79999999999995,323.74999999999994,327.04999999999995,6696000.0,18059400.0,2022-04-28
BPCL,2022-04-20,328.49999999999994,343.69999999999993,328.49999999999994,341.79999999999995,7056000.0,18027000.0,2022-04-28
BPCL,2022-04-21,344.54999999999995,349.54999999999995,340.9,347.99999999999994,7216200.0,18136800.0,2022-04-28
BPCL,2022-04-22,345.74999999999994,347.79999999999995,342.34999999999997,343.84999999999997,4532400.0,16918200.0,2022-04-28
BPCL,2022-04-25,335.49999999999994,337.29999999999995,318.84999999999997,320.79999999999995,14248800.0,12531600.0,2022-04-28
BPCL,2022-04-26,320.79999999999995,322.84999999999997,315.99999999999994,319.99999999999994,5871600.0,10422000.0,2022-05-26
BPCL,2022-04-27,318.09999999999997,319.24999999999994,312.24999999999994,314.6499999999999,7057800.0,13359600.0,2022-05-26
BPCL,2022-04-28,315.3999999999999,317.84999999999997,312.54999999999995,316.8999999999999,6946200.0,16963200.0,2022-05-26
BPCL,2022-04-29,317.34999999999997,319.99999999999994,308.1499999999999,309.3999999999999,3839400.0,16929000.0,2022-05-26
BPCL,2022-05-02,306.29999999999995,315.69999999999993,304.3999999999999,314.29999999999995,3650400.0,16606800.0,2022-05-26
BPCL,2022-05-04,312.09999999999997,318.29999999999995,306.79999999999995,310.04999999999995,2892600.0,16479000.0,2022-05-26
BPCL,2022-05-05,311.59999999999997,316.44999999999993,306.99999999999994,307.8999999999999,2453400.0,16407000.0,2022-05-26
BPCL,2022-05-06,304.24999999999994,306.8999999999999,300.04999999999995,305.04999999999995,2824200.0,16333200.0,2022-05-26
BPCL,2022-05-09,302.79999999999995,306.24999999999994,297.09999999999997,300.24999999999994,3153600.0,16750800.0,2022-05-26
BPCL,2022-05-10,300.09999999999997,304.54999999999995,297.99999999999994,299.8999999999999,3466800.0,16410600.0,2022-05-26
BPCL,2022-05-11,302.19999999999993,305.6499999999999,290.99999999999994,293.6499999999999,5644800.0,16558200.0,2022-05-26
BPCL,2022-05-12,292.29999999999995,292.6499999999999,282.34999999999997,286.84999999999997,4186800.0,16826400.0,2022-05-26
BPCL,2022-05-13,289.69999999999993,291.79999999999995,282.24999999999994,283.04999999999995,2527200.0,16729200.0,2022-05-26
BPCL,2022-05-16,283.59999999999997,285.29999999999995,279.94999999999993,283.09999999999997,1692000.0,16765200.0,2022-05-26
BPCL,2022-05-17,281.19999999999993,289.49999999999994,279.94999999999993,288.94999999999993,3848400.0,17299800.0,2022-05-26
BPCL,2022-05-18,286.99999999999994,293.19999999999993,277.59999999999997,278.69999999999993,7389000.0,16466400.0,2022-05-26
BPCL,2022-05-19,274.19999999999993,275.44999999999993,269.84999999999997,273.09999999999997,4048200.0,16684200.0,2022-05-26
BPCL,2022-05-20,275.19999999999993,281.19999999999993,275.04999999999995,279.34999999999997,3560400.0,16475400.0,2022-05-26
BPCL,2022-05-23,279.09999999999997,281.84999999999997,272.79999999999995,277.84999999999997,7027200.0,13543200.0,2022-05-26
BPCL,2022-05-24,277.84999999999997,281.04999999999995,273.59999999999997,275.19999999999993,9295200.0,12436200.0,2022-06-30
BPCL,2022-05-25,276.24999999999994,278.09999999999997,271.4,272.79999999999995,5850000.0,14529600.0,2022-06-30
BPCL,2022-05-26,272.79999999999995,272.79999999999995,259.29999999999995,270.54999999999995,12479400.0,16272000.0,2022-06-30
BPCL,2022-05-27,271.29999999999995,275.69999999999993,265.65,268.24999999999994,5034600.0,16889400.0,2022-06-30
BPCL,2022-05-30,270.44999999999993,278.15,268.59999999999997,276.24999999999994,4048200.0,17114400.0,2022-06-30
BPCL,2022-05-31,275.34999999999997,277.24999999999994,272.4,273.69999999999993,5589000.0,17038800.0,2022-06-30
BPCL,2022-06-01,274.15,278.65,271.09999999999997,272.84999999999997,5972400.0,16446600.0,2022-06-30
BPCL,2022-06-02,273.24999999999994,281.44999999999993,269.09999999999997,276.74999999999994,7999200.0,16090200.0,2022-06-30
BPCL,2022-06-03,277.99999999999994,279.19999999999993,274.74999999999994,275.9,4287600.0,16160400.0,2022-06-30
BPCL,2022-06-06,274.84999999999997,274.9,264.99999999999994,267.09999999999997,4856400.0,16729200.0,2022-06-30
BPCL,2022-06-07,264.59999999999997,270.09999999999997,264.29999999999995,267.69999999999993,4095000.0,16839000.0,2022-06-30
BPCL,2022-06-08,268.29999999999995,272.24999999999994,266.24999999999994,270.59999999999997,2332800.0,16459200.0,2022-06-30
BPCL,2022-06-09,268.44999999999993,282.19999999999993,266.94999999999993,280.49999999999994,8746200.0,15629400.0,2022-06-30
BPCL,2022-06-10,277.84999999999997,278.69999999999993,273.79999999999995,277.59999999999997,3099600.0,15211800.0,2022-06-30
BPCL,2022-06-13,272.79999999999995,274.09999999999997,263.54999999999995,264.69999999999993,4690800.0,14920200.0,2022-06-30
BPCL,2022-06-14,266.29999999999995,267.65,257.79999999999995,260.54999999999995,5169600.0,14747400.0,2022-06-30
BPCL,2022-06-15,261.19999999999993,263.59999999999997,254.59999999999997,260.74999999999994,4026600.0,14464800.0,2022-06-30
BPCL,2022-06-16,261.84999999999997,265.99999999999994,256.44999999999993,257.54999999999995,3879000.0,15292800.0,2022-06-30
BPCL,2022-06-17,254.59999999999997,258.29999999999995,246.69999999999993,247.89999999999998,5466600.0,14362200.0,2022-06-30
BPCL,2022-06-20,248.99999999999994,249.49999999999994,239.84999999999997,242.09999999999997,4784400.0,14801400.0,2022-06-30
BPCL,2022-06-21,243.39999999999998,249.74999999999994,240.54999999999995,248.34999999999997,2979000.0,14482800.0,2022-06-30
BPCL,2022-06-22,248.24999999999994,253.29999999999995,243.74999999999994,252.04999999999995,5320800.0,14353200.0,2022-06-30
BPCL,2022-06-23,255.04999999999995,256.59999999999997,249.69999999999993,254.14999999999998,4233600.0,14513400.0,2022-06-30
BPCL,2022-06-24,255.19999999999993,256.44999999999993,251.69999999999993,254.39999999999998,4012200.0,12931200.0,2022-06-30
BPCL,2022-06-27,256.54999999999995,262.49999999999994,254.89999999999998,261.9,6436800.0,9954000.0,2022-06-30
BPCL,2022-06-28,261.9,267.3,260.4,266.85,4361400.0,8060400.0,2022-07-28
BPCL,2022-06-29,263.05,268.35,263.05,265.55,6438600.0,9910800.0,2022-07-28
BPCL,2022-06-30,265.85,266.8,256.65,257.7,7272000.0,12391200.0,2022-07-28
BPCL,2022-07-01,257.2,267.15,255.05,266.65,5281200.0,11755800.0,2022-07-28
BPCL,2022-07-04,263.5,267.4,261.4,265.95,3052800.0,11554200.0,2022-07-28
BPCL,2022-07-05,265.95,270.9,261.6,262.55,3286800.0,11775600.0,2022-07-28
BPCL,2022-07-06,265.4,270.25,264.45,269.7,4993200.0,11917800.0,2022-07-28
BPCL,2022-07-07,272.25,278.05,271.35,277.3,3423600.0,12092400.0,2022-07-28
BPCL,2022-07-08,277.55,279.1,273.55,274.8,2070000.0,11782800.0,2022-07-28
BPCL,2022-07-11,273.75,274.9,265.2,265.6,4159800.0,12529800.0,2022-07-28
BPCL,2022-07-12,264.45,264.55,257.65,258.1,3400200.0,13006800.0,2022-07-28
BPCL,2022-07-13,261.75,264.8,259.1,260.25,2937600.0,13037400.0,2022-07-28
BPCL,2022-07-14,260.9,262.0,253.95,255.8,4406400.0,14160600.0,2022-07-28
BPCL,2022-07-15,256.8,261.95,254.95,261.0,3562200.0,13424400.0,2022-07-28
BPCL,2022-07-18,263.0,265.15,259.5,264.7,3006000.0,13035600.0,2022-07-28
BPCL,2022-07-19,263.45,267.25,261.95,265.95,3616200.0,12006000.0,2022-07-28
BPCL,2022-07-20,270.75,270.75,264.35,265.85,3308400.0,11583000.0,2022-07-28
BPCL,2022-07-21,266.3,272.5,264.75,271.55,3223800.0,11584800.0,2022-07-28
BPCL,2022-07-22,273.2,273.5,267.3,269.05,2772000.0,11640600.0,2022-07-28
BPCL,2022-07-25,269.55,269.9,264.25,266.25,4087800.0,9601200.0,2022-07-28
BPCL,2022-07-26,266.25,268.0,264.34999999999997,267.34999999999997,4089600.0,10546200.0,2022-08-25
BPCL,2022-07-27,266.9,274.95,266.9,274.2,5288400.0,11734200.0,2022-08-25
BPCL,2022-07-28,273.0,279.0,272.95,275.4,3915000.0,12736800.0,2022-08-25
BPCL,2022-07-29,277.45,281.55,274.09999999999997,280.59999999999997,3569400.0,13183200.0,2022-08-25
BPCL,2022-08-01,280.7,285.34999999999997,276.8,284.45,4023000.0,13341600.0,2022-08-25
BPCL,2022-08-02,285.5,290.09999999999997,282.3,284.5,4201200.0,13330800.0,2022-08-25
BPCL,2022-08-03,284.8,286.09999999999997,279.3,283.2,1999800.0,13377600.0,2022-08-25
BPCL,2022-08-04,287.15,287.15,279.0,283.25,2788200.0,13611600.0,2022-08-25
BPCL,2022-08-05,285.05,286.59999999999997,281.9,285.8,2905200.0,14049000.0,2022-08-25
BPCL,2022-08-08,279.9,279.9,268.7,274.2,10310400.0,14796000.0,2022-08-25
BPCL,2022-08-10,276.05,279.25,274.95,277.8,2610000.0,14275800.0,2022-08-25
BPCL,2022-08-11,278.59999999999997,281.3,276.65,277.5,1915200.0,14031000.0,2022-08-25
BPCL,2022-08-12,276.59999999999997,283.9,276.59999999999997,282.34999999999997,3425400.0,14223600.0,2022-08-25
BPCL,2022-08-16,288.95,295.8,282.15,295.05,6642000.0,14203800.0,2022-08-25
BPCL,2022-08-17,296.25,303.45,295.95,301.5,7466400.0,13856400.0,2022-08-25
BPCL,2022-08-18,301.5,301.55,294.65,296.09999999999997,3083400.0,13444200.0,2022-08-25
BPCL,2022-08-19,297.34999999999997,297.34999999999997,291.7,292.34999999999997,3697200.0,12686400.0,2022-08-25
BPCL,2022-08-22,289.95,291.45,285.75,287.25,6318000.0,10020600.0,2022-08-25
BPCL,2022-08-23,285.65,289.3,285.34999999999997,288.5,4613400.0,8251200.0,2022-08-25
BPCL,2022-08-24,288.5,289.25,283.55,284.85,5992200.0,11298600.0,2022-09-29
BPCL,2022-08-25,285.90000000000003,290.2,284.6,285.5,7837200.0,14121000.0,2022-09-29
BPCL,2022-08-26,285.45,288.65000000000003,284.6,285.25,1686600.0,14218200.0,2022-09-29
BPCL,2022-08-29,282.5,283.3,278.45,281.25,1954800.0,14247000.0,2022-09-29
BPCL,2022-08-30,282.40000000000003,284.90000000000003,281.90000000000003,284.40000000000003,2043000.0,14353200.0,2022-09-29
BPCL,2022-09-01,282.15000000000003,287.45,279.75,285.8,3697200.0,14047200.0,2022-09-29
BPCL,2022-09-02,287.55,288.05,275.8,276.8,3852000.0,14322600.0,2022-09-29
BPCL,2022-09-05,277.55,279.85,276.05,279.40000000000003,1623600.0,14468400.0,2022-09-29
BPCL,2022-09-06,280.05,281.75,275.25,279.45,2379600.0,14333400.0,2022-09-29
BPCL,2022-09-07,277.65000000000003,283.7,276.90000000000003,281.55,4510800.0,14373000.0,2022-09-29
BPCL,2022-09-08,283.90000000000003,294.90000000000003,283.90000000000003,294.40000000000003,7513200.0,14124600.0,2022-09-29
BPCL,2022-09-09,297.95,298.35,290.6,292.90000000000003,3846600.0,13941000.0,2022-09-29
BPCL,2022-09-12,295.0,300.5,293.1,297.90000000000003,3682800.0,14092200.0,2022-09-29
BPCL,2022-09-13,297.85,299.90000000000003,294.75,295.5,4017600.0,13775400.0,2022-09-29
BPCL,2022-09-14,291.7,295.2,290.7,291.45,2633400.0,14002200.0,2022-09-29
BPCL,2022-09-15,292.3,293.7,285.25,286.05,2565000.0,14479200.0,2022-09-29
BPCL,2022-09-16,285.5,285.55,274.75,275.8,4962600.0,14817600.0,2022-09-29
BPCL,2022-09-19,277.25,278.8,272.65000000000003,274.85,2914200.0,14243400.0,2022-09-29
BPCL,2022-09-20,276.35,280.8,276.1,276.8,2961000.0,14369400.0,2022-09-29
BPCL,2022-09-21,276.55,278.0,273.0,274.1,1872000.0,14164200.0,2022-09-29
BPCL,2022-09-22,273.25,273.25,266.8,270.6,3315600.0,14139000.0,2022-09-29
BPCL,2022-09-23,269.40000000000003,270.7,264.7,266.0,5239800.0,13712400.0,2022-09-29
BPCL,2022-09-26,266.40000000000003,269.5,257.45,259.0,7565400.0,11921400.0,2022-09-29
BPCL,2022-09-27,259.0,263.15000000000003,256.95000000000005,261.85,6080400.0,9405000.0,2022-10-27
BPCL,2022-09-28,259.95000000000005,261.20000000000005,256.20000000000005,257.15000000000003,5450400.0,12310200.0,2022-10-27
BPCL,2022-09-29,260.70000000000005,260.70000000000005,254.0,255.0,6537600.0,16045200.0,2022-10-27
BPCL,2022-09-30,254.5,260.25,252.3,256.40000000000003,4676400.0,16180200.0,2022-10-27
BPCL,2022-10-03,256.6,262.0,255.70000000000005,259.45000000000005,4469400.0,16237800.0,2022-10-27
BPCL,2022-10-04,261.75,265.8,260.95000000000005,262.70000000000005,3405600.0,15807600.0,2022-10-27
BPCL,2022-10-06,262.85,265.85,261.15000000000003,263.20000000000005,2770200.0,15971400.0,2022-10-27
BPCL,2022-10-07,260.35,261.5,256.75,258.95000000000005,3393000.0,16502400.0,2022-10-27
BPCL,2022-10-10,256.45000000000005,257.20000000000005,252.3,255.3,3024000.0,16648200.0,2022-10-27
BPCL,2022-10-11,255.65000000000003,255.65000000000003,249.5,250.10000000000002,2937600.0,17136000.0,2022-10-27
BPCL,2022-10-12,251.25,260.20000000000005,249.70000000000005,253.85000000000002,9244800.0,17368200.0,2022-10-27
BPCL,2022-10-13,259.1,259.1,249.70000000000005,250.95000000000005,2642400.0,17658000.0,2022-10-27
BPCL,2022-10-14,254.05,255.85000000000002,248.25,248.95000000000005,2624400.0,17433000.0,2022-10-27
BPCL,2022-10-17,248.65000000000003,249.55,241.90000000000003,246.95000000000005,3412800.0,17332200.0,2022-10-27
BPCL,2022-10-18,248.65000000000003,249.65000000000003,244.5,247.05,2545200.0,17591400.0,2022-10-27
BPCL,2022-10-19,247.20000000000005,249.55,242.8,243.60000000000002,4739400.0,17535600.0,2022-10-27
BPCL,2022-10-20,242.90000000000003,249.85000000000002,238.40000000000003,248.40000000000003,8638200.0,14860800.0,2022-10-27
BPCL,2022-10-21,248.40000000000003,251.3,248.10000000000002,249.5,7237800.0,12133800.0,2022-10-27
BPCL,2022-10-24,251.75,252.75,251.10000000000002,251.45000000000005,667800.0,11341800.0,2022-10-27
BPCL,2022-10-25,251.45000000000005,256.40000000000003,248.20000000000005,253.8,7056000.0,11188800.0,2022-11-24
BPCL,2022-10-27,255.75000000000006,258.20000000000005,253.75000000000006,257.15000000000003,10535400.0,15643800.0,2022-11-24
BPCL,2022-10-28,256.85,260.20000000000005,253.85000000000002,255.05,3254400.0,16324200.0,2022-11-24
BPCL,2022-10-31,256.40000000000003,257.3,253.10000000000002,255.45000000000005,3670200.0,17208000.0,2022-11-24
BPCL,2022-11-01,255.90000000000003,257.15000000000003,253.20000000000005,256.25000000000006,3713400.0,17717400.0,2022-11-24
BPCL,2022-11-02,255.90000000000003,257.65000000000003,255.25000000000006,256.8,2338200.0,18077400.0,2022-11-24
BPCL,2022-11-03,256.75000000000006,259.45000000000005,255.00000000000006,257.00000000000006,3007800.0,18372600.0,2022-11-24
BPCL,2022-11-04,256.85,257.1,250.00000000000006,252.75000000000006,4296600.0,19252800.0,2022-11-24
BPCL,2022-11-07,252.10000000000002,262.05,252.10000000000002,261.65000000000003,6546600.0,19319400.0,2022-11-24
BPCL,2022-11-09,261.95000000000005,262.8,257.35,258.05,4948200.0,19557000.0,2022-11-24
BPCL,2022-11-10,257.95000000000005,258.95000000000005,255.45000000000005,257.1,2502000.0,19247400.0,2022-11-24
BPCL,2022-11-11,258.05,262.3,257.15000000000003,260.40000000000003,4120200.0,19074600.0,2022-11-24
BPCL,2022-11-14,260.20000000000005,261.90000000000003,258.90000000000003,259.3,2583000.0,19161000.0,2022-11-24
BPCL,2022-11-15,259.35,260.65000000000003,257.40000000000003,260.05,2154600.0,19297800.0,2022-11-24
BPCL,2022-11-16,259.1,260.70000000000005,256.45000000000005,257.3,2491200.0,19297800.0,2022-11-24
BPCL,2022-11-17,256.15000000000003,258.05,255.20000000000005,255.85000000000002,2593800.0,19270800.0,2022-11-24
BPCL,2022-11-18,256.65000000000003,257.20000000000005,252.65000000000003,254.8,3207600.0,19085400.0,2022-11-24
BPCL,2022-11-21,254.8,261.6,254.55,260.45000000000005,10233000.0,15372000.0,2022-11-24
BPCL,2022-11-22,260.45000000000005,261.8500000000001,255.95000000000005,257.4000000000001,6489000.0,10922400.0,2022-12-29
BPCL,2022-11-23,258.20000000000005,261.70000000000005,257.4000000000001,260.95000000000005,8281800.0,15260400.0,2022-12-29
BPCL,2022-11-24,263.05000000000007,271.95000000000005,261.9000000000001,271.20000000000005,14952600.0,19735200.0,2022-12-29
BPCL,2022-11-25,269.55000000000007,277.70000000000005,267.20000000000005,275.25000000000006,6721200.0,19324800.0,2022-12-29
BPCL,2022-11-28,278.05000000000007,291.55000000000007,277.3500000000001,290.8500000000001,10888200.0,19668600.0,2022-12-29
BPCL,2022-11-29,291.9000000000001,292.45000000000005,286.50000000000006,288.9000000000001,5079600.0,18205200.0,2022-12-29
BPCL,2022-11-30,290.05000000000007,294.25000000000006,286.1500000000001,291.8500000000001,4451400.0,18496800.0,2022-12-29
BPCL,2022-12-01,293.00000000000006,293.75000000000006,287.05000000000007,289.4000000000001,3274200.0,18360000.0,2022-12-29
BPCL,2022-12-02,290.70000000000005,293.8500000000001,288.80000000000007,291.6500000000001,3178800.0,18406800.0,2022-12-29
BPCL,2022-12-05,290.1000000000001,292.70000000000005,288.20000000000005,289.25000000000006,2694600.0,18048600.0,2022-12-29
BPCL,2022-12-06,290.80000000000007,290.8500000000001,278.80000000000007,279.55000000000007,6579000.0,18617400.0,2022-12-29
BPCL,2022-12-07,280.95000000000005,287.75000000000006,280.9000000000001,285.4000000000001,7581600.0,18763200.0,2022-12-29
BPCL,2022-12-08,287.05000000000007,287.75000000000006,282.75000000000006,285.6500000000001,3659400.0,18522000.0,2022-12-29
