symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TATACOMM,2024-08-27,1794.8500000000004,1799.0000000000002,1770.4000000000003,1793.3000000000004,2132000.0,4507000.0,2024-09-26
TATACOMM,2024-08-28,1797.6000000000004,1819.0000000000002,1773.1500000000003,1776.7000000000003,1860000.0,5413000.0,2024-09-26
TATACOMM,2024-08-29,1778.3000000000004,1792.4500000000003,1756.7000000000003,1784.4500000000003,1721000.0,6132000.0,2024-09-26
TATACOMM,2024-08-30,1788.6500000000003,1829.0500000000004,1780.9000000000003,1811.0500000000004,1448000.0,6176500.0,2024-09-26
TATACOMM,2024-09-02,1814.7000000000003,1818.4000000000003,1785.9500000000003,1807.2000000000003,786500.0,6227000.0,2024-09-26
TATACOMM,2024-09-03,1807.7000000000003,1861.6500000000003,1807.7000000000003,1824.3500000000004,1828000.0,6404000.0,2024-09-26
TATACOMM,2024-09-04,1790.8500000000004,1817.3500000000004,1788.6500000000003,1792.6000000000004,651000.0,6460500.0,2024-09-26
TATACOMM,2024-09-05,1794.0500000000004,1835.6500000000003,1789.6500000000003,1819.4000000000003,857500.0,6373500.0,2024-09-26
TATACOMM,2024-09-06,1816.6500000000003,1824.8500000000004,1779.5500000000004,1782.8500000000004,793000.0,6320500.0,2024-09-26
TATACOMM,2024-09-09,1777.1500000000003,1779.2000000000003,1752.7500000000002,1764.7500000000002,654500.0,6310000.0,2024-09-26
TATACOMM,2024-09-10,1768.0000000000002,1849.4500000000003,1768.0000000000002,1840.7000000000003,2528500.0,6457500.0,2024-09-26
TATACOMM,2024-09-11,1842.6500000000003,1871.7000000000003,1817.8000000000004,1825.0000000000002,2538000.0,6752500.0,2024-09-26
TATACOMM,2024-09-12,1834.6500000000003,1872.1500000000003,1824.0000000000002,1863.7000000000003,2097500.0,6987000.0,2024-09-26
TATACOMM,2024-09-13,1865.3500000000004,1906.7000000000005,1862.6000000000004,1896.2500000000002,2296500.0,7079000.0,2024-09-26
TATACOMM,2024-09-16,1904.0500000000004,1912.9000000000003,1881.2500000000002,1885.7000000000005,745500.0,6806000.0,2024-09-26
TATACOMM,2024-09-17,1882.0500000000004,1887.8000000000004,1846.9000000000003,1870.3500000000004,876000.0,6690500.0,2024-09-26
TATACOMM,2024-09-18,1867.9500000000003,1874.2500000000002,1815.1500000000003,1831.0500000000004,1145000.0,6668000.0,2024-09-26
TATACOMM,2024-09-19,1852.2000000000003,1866.3000000000004,1783.6000000000004,1814.2500000000002,1532500.0,6522500.0,2024-09-26
TATACOMM,2024-09-20,1830.6000000000004,1830.6000000000004,1775.8500000000004,1803.3500000000004,1398500.0,6254000.0,2024-09-26
TATACOMM,2024-09-23,1811.8500000000004,1859.3000000000004,1811.5000000000002,1842.8000000000004,2193000.0,5681500.0,2024-09-26
TATACOMM,2024-09-24,1849.6000000000004,1877.3500000000004,1845.4500000000003,1858.5500000000004,3401500.0,5776000.0,2024-09-26
TATACOMM,2024-09-25,1858.5500000000004,1993.8500000000006,1858.5500000000004,1988.5000000000002,4522500.0,5446000.0,2024-10-31
TATACOMM,2024-09-26,1997.0000000000002,2019.9000000000003,1975.9500000000005,2008.1000000000006,3516500.0,6118500.0,2024-10-31
TATACOMM,2024-09-27,1982.6000000000006,2030.7000000000005,1982.4000000000003,1994.7000000000005,1190000.0,6054000.0,2024-10-31
TATACOMM,2024-09-30,1994.7000000000005,2008.9000000000003,1961.7000000000005,1998.4000000000003,1362000.0,6007000.0,2024-10-31
TATACOMM,2024-10-01,1984.2500000000002,2038.3000000000004,1984.2500000000002,2023.0000000000002,1129000.0,5972500.0,2024-10-31
TATACOMM,2024-10-03,1971.8000000000004,2037.0500000000004,1971.8000000000004,2007.0000000000002,1207000.0,5980000.0,2024-10-31
TATACOMM,2024-10-04,2019.9000000000003,2024.0000000000002,1932.3500000000006,1940.4000000000003,1430500.0,5882500.0,2024-10-31
TATACOMM,2024-10-07,1969.8500000000006,1969.8500000000006,1831.0000000000005,1842.0000000000005,1765000.0,5872000.0,2024-10-31
TATACOMM,2024-10-08,1835.6000000000004,1884.5000000000005,1831.3000000000004,1865.4000000000003,868000.0,5805000.0,2024-10-31
TATACOMM,2024-10-09,1843.0000000000005,1878.0500000000004,1801.2500000000005,1805.5000000000005,1101000.0,5931000.0,2024-10-31
TATACOMM,2024-10-10,1815.0500000000004,1840.0500000000004,1803.1000000000004,1814.2000000000005,1193500.0,5967000.0,2024-10-31
TATACOMM,2024-10-11,1835.0000000000005,1848.2000000000005,1812.6000000000004,1822.2500000000005,860500.0,5869500.0,2024-10-31
TATACOMM,2024-10-14,1821.0500000000004,1822.9500000000005,1794.0500000000004,1809.4000000000003,583500.0,5810500.0,2024-10-31
TATACOMM,2024-10-15,1810.1500000000003,1813.6000000000004,1767.7500000000005,1786.3000000000004,857000.0,5949500.0,2024-10-31
TATACOMM,2024-10-16,1772.9000000000003,1803.1000000000004,1763.1000000000004,1775.8500000000004,601000.0,5935500.0,2024-10-31
TATACOMM,2024-10-17,1786.5000000000005,1786.5000000000005,1666.2500000000005,1682.9500000000005,4035000.0,6153500.0,2024-10-31
TATACOMM,2024-10-18,1679.3000000000004,1737.5000000000005,1662.5000000000005,1730.0000000000005,2793000.0,6165000.0,2024-10-31
TATACOMM,2024-10-21,1722.5000000000005,1758.3500000000004,1701.1500000000003,1707.8000000000004,2244500.0,5981500.0,2024-10-31
TATACOMM,2024-10-22,1714.0500000000004,1718.5000000000005,1641.9500000000005,1649.3000000000004,1524000.0,4960000.0,2024-10-31
TATACOMM,2024-10-23,1657.2000000000005,1678.9000000000003,1622.9000000000003,1632.6000000000004,988000.0,4660500.0,2024-10-31
TATACOMM,2024-10-24,1647.6000000000004,1692.7000000000005,1629.8500000000004,1642.6500000000003,2191000.0,4914500.0,2024-10-31
TATACOMM,2024-10-25,1625.8000000000004,1663.5000000000005,1588.3500000000004,1626.5000000000005,1586500.0,4858000.0,2024-10-31
TATACOMM,2024-10-28,1633.0500000000004,1663.7500000000005,1621.9500000000005,1639.6500000000003,1630000.0,4063000.0,2024-10-31
TATACOMM,2024-10-29,1639.6500000000003,1639.6500000000003,1598.4500000000005,1623.8500000000004,1740000.0,4053000.0,2024-11-28
TATACOMM,2024-10-30,1624.5500000000004,1661.5500000000004,1608.1000000000004,1627.2000000000005,2367000.0,4965500.0,2024-11-28
TATACOMM,2024-10-31,1613.9500000000005,1627.8500000000004,1583.6500000000003,1609.5000000000005,2172500.0,5724000.0,2024-11-28
TATACOMM,2024-11-01,1615.2000000000005,1623.4000000000003,1610.2500000000005,1619.0500000000004,104250.0,5716000.0,2024-11-28
TATACOMM,2024-11-04,1619.4000000000003,1619.4000000000003,1559.5500000000004,1581.2500000000005,887250.0,5871000.0,2024-11-28
TATACOMM,2024-11-05,1581.4500000000005,1591.4500000000005,1550.0500000000004,1587.6500000000003,876500.0,5788250.0,2024-11-28
TATACOMM,2024-11-06,1599.5000000000005,1647.7500000000005,1588.8000000000004,1641.5500000000004,1469000.0,5988500.0,2024-11-28
TATACOMM,2024-11-07,1628.7000000000005,1659.3000000000004,1628.7000000000005,1640.0500000000004,990500.0,5983750.0,2024-11-28
TATACOMM,2024-11-08,1629.6500000000003,1643.5500000000004,1597.7500000000005,1606.3000000000004,950750.0,5784500.0,2024-11-28
TATACOMM,2024-11-11,1596.5500000000004,1628.9500000000005,1581.5500000000004,1602.3000000000004,469250.0,5789250.0,2024-11-28
TATACOMM,2024-11-12,1621.2500000000005,1625.5500000000004,1582.5000000000005,1588.4500000000005,765750.0,5725500.0,2024-11-28
TATACOMM,2024-11-13,1582.6000000000004,1606.3500000000004,1565.0500000000004,1574.0000000000005,1046750.0,5642500.0,2024-11-28
TATACOMM,2024-11-14,1573.4000000000003,1606.5500000000004,1573.4000000000003,1583.0000000000005,605250.0,5530500.0,2024-11-28
TATACOMM,2024-11-18,1576.9500000000005,1587.7500000000005,1541.5500000000004,1556.3500000000004,517750.0,5532750.0,2024-11-28
TATACOMM,2024-11-19,1554.7500000000005,1599.4000000000003,1548.9500000000005,1561.0000000000005,660250.0,5423500.0,2024-11-28
TATACOMM,2024-11-21,1590.6000000000004,1590.6000000000004,1523.6500000000003,1538.0500000000004,576750.0,5428500.0,2024-11-28
TATACOMM,2024-11-22,1529.3500000000004,1574.0500000000004,1529.1500000000003,1567.9500000000005,825500.0,5328250.0,2024-11-28
TATACOMM,2024-11-25,1591.5500000000004,1620.8000000000004,1581.8000000000004,1614.9000000000003,1603750.0,4512250.0,2024-11-28
TATACOMM,2024-11-26,1618.3500000000004,1644.4000000000003,1589.9500000000005,1593.3000000000004,1535500.0,3624750.0,2024-11-28
TATACOMM,2024-11-27,1593.3000000000004,1594.9500000000005,1565.9500000000005,1584.0500000000004,2980250.0,4863250.0,2024-12-26
TATACOMM,2024-11-28,1544.3500000000004,1585.3000000000004,1544.3500000000004,1563.9500000000005,1895750.0,5715000.0,2024-12-26
TATACOMM,2024-11-29,1553.7000000000005,1579.3000000000004,1552.8000000000004,1573.0000000000005,472250.0,5749500.0,2024-12-26
TATACOMM,2024-12-02,1576.2500000000005,1617.3000000000004,1557.3500000000004,1610.1500000000003,1011750.0,5976250.0,2024-12-26
TATACOMM,2024-12-03,1619.3000000000004,1631.0000000000005,1606.2000000000005,1622.1500000000003,903000.0,6075500.0,2024-12-26
TATACOMM,2024-12-04,1622.3000000000004,1636.9500000000005,1603.4000000000003,1615.3000000000004,759750.0,5991500.0,2024-12-26
TATACOMM,2024-12-05,1628.6500000000003,1628.6500000000003,1603.3000000000004,1620.5500000000004,685750.0,5875250.0,2024-12-26
TATACOMM,2024-12-06,1629.1500000000003,1629.1500000000003,1601.2000000000005,1605.4000000000003,449750.0,5803500.0,2024-12-26
TATACOMM,2024-12-09,1599.5000000000005,1625.8500000000004,1596.5000000000005,1603.0000000000005,436250.0,5799000.0,2024-12-26
TATACOMM,2024-12-10,1604.4000000000003,1611.4500000000005,1585.3000000000004,1592.7000000000005,364250.0,5776500.0,2024-12-26
TATACOMM,2024-12-11,1592.8000000000004,1658.3000000000004,1592.2500000000005,1653.0000000000005,2028250.0,6072000.0,2024-12-26
TATACOMM,2024-12-12,1651.5000000000005,1673.3000000000004,1641.9000000000003,1662.8000000000004,1593250.0,6310000.0,2024-12-26
TATACOMM,2024-12-13,1654.3000000000004,1659.2500000000005,1591.1500000000003,1652.3500000000004,1519750.0,6179750.0,2024-12-26
TATACOMM,2024-12-16,1642.7000000000005,1672.5000000000005,1642.7000000000005,1666.2500000000005,610250.0,6132250.0,2024-12-26
TATACOMM,2024-12-17,1643.3500000000004,1670.2500000000005,1613.2000000000005,1624.0000000000005,828500.0,5958250.0,2024-12-26
TATACOMM,2024-12-18,1634.1500000000003,1634.1500000000003,1596.7000000000005,1604.8000000000004,916500.0,5796500.0,2024-12-26
TATACOMM,2024-12-19,1564.3000000000004,1605.9500000000005,1564.3000000000004,1582.1000000000004,810250.0,5441000.0,2024-12-26
TATACOMM,2024-12-20,1574.1500000000003,1596.8500000000004,1519.8500000000004,1525.4500000000005,1926750.0,4572500.0,2024-12-26
TATACOMM,2024-12-23,1523.8000000000004,1546.3000000000004,1511.6000000000004,1520.9500000000005,1845000.0,3702250.0,2024-12-26
TATACOMM,2024-12-24,1520.9500000000005,1525.8500000000006,1496.7500000000005,1522.4000000000005,2620250.0,4581250.0,2025-01-30
TATACOMM,2024-12-26,1522.4000000000005,1539.9500000000005,1501.9000000000005,1533.1500000000005,2169250.0,5908750.0,2025-01-30
TATACOMM,2024-12-27,1525.4000000000005,1541.7500000000005,1504.1500000000005,1512.6500000000005,577500.0,6003000.0,2025-01-30
TATACOMM,2024-12-30,1492.0000000000005,1526.5500000000004,1492.0000000000005,1499.8000000000004,629500.0,5996500.0,2025-01-30
TATACOMM,2024-12-31,1507.6500000000005,1515.9500000000005,1478.5000000000005,1501.5000000000005,562750.0,6011000.0,2025-01-30
TATACOMM,2025-01-01,1501.8000000000004,1525.4000000000005,1496.5000000000005,1519.7500000000005,247250.0,5981000.0,2025-01-30
TATACOMM,2025-01-02,1527.9000000000005,1544.7500000000005,1504.0000000000005,1539.9000000000005,569000.0,5944250.0,2025-01-30
TATACOMM,2025-01-03,1530.0000000000005,1553.1500000000005,1526.1000000000006,1531.0500000000004,443000.0,5885750.0,2025-01-30
TATACOMM,2025-01-06,1539.0500000000004,1539.8500000000006,1472.7500000000005,1482.4500000000005,935750.0,5882250.0,2025-01-30
TATACOMM,2025-01-07,1498.8500000000006,1499.1000000000006,1475.8000000000004,1480.6000000000006,429000.0,5785000.0,2025-01-30
TATACOMM,2025-01-08,1489.9500000000005,1526.5500000000004,1450.9500000000005,1495.6500000000005,1310250.0,5729000.0,2025-01-30
TATACOMM,2025-01-09,1488.2500000000005,1534.9000000000005,1488.2500000000005,1497.5500000000004,1126250.0,5709500.0,2025-01-30
TATACOMM,2025-01-10,1489.4500000000005,1519.5000000000005,1460.6500000000005,1509.3000000000004,1030250.0,5589750.0,2025-01-30
TATACOMM,2025-01-13,1498.1000000000006,1498.9500000000005,1412.9500000000005,1420.2500000000005,1171000.0,5566500.0,2025-01-30
TATACOMM,2025-01-14,1417.9500000000005,1498.1500000000005,1417.9500000000005,1471.2000000000005,1150750.0,5443000.0,2025-01-30
TATACOMM,2025-01-15,1471.3000000000004,1497.4500000000005,1461.9500000000005,1468.2000000000005,552500.0,5444750.0,2025-01-30
TATACOMM,2025-01-16,1494.8500000000006,1507.9500000000005,1478.2500000000005,1497.9000000000005,598500.0,5498750.0,2025-01-30
TATACOMM,2025-01-17,1486.2000000000005,1513.5000000000005,1485.7000000000005,1489.6000000000006,499000.0,5443250.0,2025-01-30
TATACOMM,2025-01-20,1488.7500000000005,1529.8000000000004,1468.0500000000004,1518.6500000000005,743000.0,5425500.0,2025-01-30
TATACOMM,2025-01-21,1528.9000000000005,1528.9000000000005,1473.6000000000006,1483.6500000000005,836250.0,5406000.0,2025-01-30
TATACOMM,2025-01-22,1490.9500000000005,1493.0000000000005,1373.3000000000004,1463.0500000000004,3969750.0,5524750.0,2025-01-30
TATACOMM,2025-01-23,1469.9500000000005,1469.9500000000005,1394.9000000000005,1435.6000000000006,2456750.0,5332750.0,2025-01-30
TATACOMM,2025-01-24,1435.9500000000005,1470.5500000000004,1409.7500000000005,1415.4500000000005,1223000.0,5023250.0,2025-01-30
TATACOMM,2025-01-27,1398.9500000000005,1401.4500000000005,1346.9500000000005,1356.4000000000005,2041500.0,4440000.0,2025-01-30
TATACOMM,2025-01-28,1356.4000000000005,1357.3000000000004,1323.0000000000005,1331.3500000000006,2268250.0,3570000.0,2025-02-27
TATACOMM,2025-01-29,1340.9500000000005,1349.7000000000005,1322.5000000000005,1326.5500000000004,1750250.0,4381250.0,2025-02-27
TATACOMM,2025-01-30,1320.6000000000006,1369.7000000000005,1320.6000000000006,1358.3000000000004,2051750.0,4946500.0,2025-02-27
TATACOMM,2025-01-31,1362.4500000000005,1402.4500000000005,1351.4500000000005,1399.1000000000006,880500.0,4925750.0,2025-02-27
TATACOMM,2025-02-03,1366.9500000000005,1366.9500000000005,1316.6500000000005,1327.8000000000004,840000.0,5017750.0,2025-02-27
TATACOMM,2025-02-04,1324.4500000000005,1358.4000000000005,1321.5000000000005,1355.6000000000006,524250.0,5070750.0,2025-02-27
TATACOMM,2025-02-05,1357.4500000000005,1391.9500000000005,1347.4500000000005,1374.9500000000005,644250.0,5007000.0,2025-02-27
TATACOMM,2025-02-06,1381.4500000000005,1388.8500000000006,1347.5000000000005,1356.0500000000004,408000.0,5035000.0,2025-02-27
TATACOMM,2025-02-07,1366.4500000000005,1390.9500000000005,1352.5500000000004,1374.5000000000005,516750.0,4979500.0,2025-02-27
TATACOMM,2025-02-10,1345.5500000000004,1389.7500000000005,1328.6500000000005,1336.9500000000005,534750.0,5003000.0,2025-02-27
TATACOMM,2025-02-11,1336.4500000000005,1336.4500000000005,1279.4500000000005,1290.4500000000005,559750.0,5051500.0,2025-02-27
TATACOMM,2025-02-12,1288.4500000000005,1299.8500000000006,1243.7000000000005,1287.6500000000005,617250.0,4966250.0,2025-02-27
TATACOMM,2025-02-13,1304.4000000000005,1320.3000000000004,1283.8000000000004,1287.3500000000006,384250.0,4940750.0,2025-02-27
TATACOMM,2025-02-14,1319.2000000000005,1319.2000000000005,1249.4500000000005,1267.9500000000005,624500.0,4822750.0,2025-02-27
TATACOMM,2025-02-17,1266.4500000000005,1297.9000000000005,1246.3500000000006,1274.8500000000006,673250.0,4744500.0,2025-02-27
TATACOMM,2025-02-18,1276.4500000000005,1278.8500000000006,1232.8000000000004,1255.1000000000006,469500.0,4745750.0,2025-02-27
TATACOMM,2025-02-19,1248.3000000000004,1279.9500000000005,1234.9000000000005,1266.4000000000005,500250.0,4707500.0,2025-02-27
TATACOMM,2025-02-20,1255.1500000000005,1272.3000000000004,1239.8000000000004,1251.7500000000005,464250.0,4641250.0,2025-02-27
TATACOMM,2025-02-21,1253.3000000000004,1257.4500000000005,1205.2000000000005,1214.1000000000006,1154000.0,4202500.0,2025-02-27
TATACOMM,2025-02-24,1202.1000000000006,1209.3500000000006,1177.0500000000004,1203.4500000000005,1917250.0,3575750.0,2025-02-27
TATACOMM,2025-02-25,1203.4500000000005,1203.7000000000005,1155.5000000000005,1159.5000000000005,1567250.0,3486250.0,2025-03-27
TATACOMM,2025-02-27,1173.6000000000006,1173.6000000000006,1129.0000000000005,1140.3500000000006,2785500.0,5479000.0,2025-03-27
TATACOMM,2025-02-28,1132.3000000000004,1132.3000000000004,1095.7000000000005,1104.4500000000005,678750.0,5505750.0,2025-03-27
TATACOMM,2025-03-03,1101.3500000000006,1119.3000000000004,1069.0500000000004,1075.7500000000005,1085250.0,5756000.0,2025-03-27
TATACOMM,2025-03-04,1064.5500000000004,1079.6000000000006,1042.1000000000006,1068.3500000000006,678250.0,5795250.0,2025-03-27
TATACOMM,2025-03-05,1068.8000000000004,1147.6500000000005,1064.2000000000005,1142.4000000000005,1059000.0,5710000.0,2025-03-27
TATACOMM,2025-03-06,1154.0500000000004,1162.0000000000005,1142.6000000000006,1149.6000000000006,481000.0,5652750.0,2025-03-27
TATACOMM,2025-03-07,1141.7000000000005,1150.9000000000005,1128.4500000000005,1133.9500000000005,449500.0,5719250.0,2025-03-27
TATACOMM,2025-03-10,1133.9500000000005,1147.6500000000005,1109.7000000000005,1117.5500000000004,602500.0,5720000.0,2025-03-27
TATACOMM,2025-03-11,1111.7000000000005,1243.9000000000005,1111.7000000000005,1238.3500000000006,3166500.0,6094750.0,2025-03-27
TATACOMM,2025-03-12,1227.7500000000005,1266.5000000000005,1227.2000000000005,1253.9000000000005,1365750.0,5886500.0,2025-03-27
TATACOMM,2025-03-13,1232.3500000000006,1272.7000000000005,1232.3500000000006,1251.1000000000006,852250.0,5755000.0,2025-03-27
TATACOMM,2025-03-17,1252.8000000000004,1266.9000000000005,1236.4000000000005,1251.5500000000004,548000.0,5584250.0,2025-03-27
TATACOMM,2025-03-18,1263.7000000000005,1269.7000000000005,1241.1000000000006,1254.7500000000005,818500.0,5614750.0,2025-03-27
TATACOMM,2025-03-19,1264.6500000000005,1323.5000000000005,1264.6500000000005,1306.3500000000006,2194000.0,5638500.0,2025-03-27
TATACOMM,2025-03-20,1319.5000000000005,1360.1500000000005,1311.1000000000006,1352.0000000000005,1711750.0,5476000.0,2025-03-27
TATACOMM,2025-03-21,1358.7500000000005,1370.6000000000006,1341.7000000000005,1356.0000000000005,1125250.0,5028500.0,2025-03-27
TATACOMM,2025-03-24,1368.0000000000005,1374.7000000000005,1343.6500000000005,1356.4000000000005,1280500.0,4249250.0,2025-03-27
TATACOMM,2025-03-25,1364.5500000000004,1366.0000000000005,1321.2500000000005,1325.5000000000005,1714500.0,3563750.0,2025-03-27
TATACOMM,2025-03-26,1325.5000000000005,1354.3000000000004,1324.1500000000005,1350.4000000000005,2114750.0,4347500.0,2025-04-24
TATACOMM,2025-03-27,1348.5000000000005,1357.5500000000004,1327.9500000000005,1341.5500000000004,1691500.0,5167500.0,2025-04-24
TATACOMM,2025-03-28,1357.6000000000004,1365.9500000000005,1319.1500000000005,1322.2500000000005,617750.0,5258250.0,2025-04-24
TATACOMM,2025-04-01,1315.0500000000004,1351.9500000000005,1295.0000000000005,1319.7500000000005,844000.0,5160250.0,2025-04-24
TATACOMM,2025-04-02,1330.2500000000005,1338.7000000000005,1303.0500000000004,1334.8000000000004,660500.0,5025500.0,2025-04-24
TATACOMM,2025-04-03,1331.0000000000005,1379.9000000000005,1323.3000000000004,1371.4500000000005,1565250.0,5121250.0,2025-04-24
TATACOMM,2025-04-04,1359.1500000000005,1369.5000000000005,1328.1000000000004,1339.4000000000005,768250.0,5151750.0,2025-04-24
TATACOMM,2025-04-07,1283.0000000000005,1297.9000000000005,1215.7500000000005,1291.5500000000004,1162000.0,5187000.0,2025-04-24
TATACOMM,2025-04-08,1296.1500000000005,1330.0000000000005,1286.6500000000005,1306.9500000000005,645250.0,5189000.0,2025-04-24
TATACOMM,2025-04-09,1303.0000000000005,1304.6000000000004,1266.7000000000005,1287.5500000000004,429250.0,5200750.0,2025-04-24
TATACOMM,2025-04-11,1300.3500000000004,1340.0000000000005,1275.2500000000005,1296.3500000000004,1113750.0,5264750.0,2025-04-24
TATACOMM,2025-04-15,1294.3000000000004,1333.1000000000004,1276.6000000000004,1326.9000000000005,1196500.0,5153500.0,2025-04-24
TATACOMM,2025-04-16,1318.4000000000005,1352.4000000000005,1318.4000000000005,1330.2000000000005,543000.0,5035500.0,2025-04-24
TATACOMM,2025-04-17,1331.1000000000004,1346.6000000000004,1293.2000000000005,1298.3000000000004,1172250.0,4740250.0,2025-04-24
TATACOMM,2025-04-21,1294.4000000000005,1322.9000000000005,1269.0000000000005,1310.5000000000005,2267750.0,4377500.0,2025-04-24
TATACOMM,2025-04-22,1310.5000000000005,1349.0000000000005,1290.0000000000005,1329.4000000000005,1947500.0,3057750.0,2025-05-29
TATACOMM,2025-04-23,1340.0000000000005,1384.9000000000005,1310.2000000000005,1317.7000000000005,2948250.0,4091500.0,2025-05-29
TATACOMM,2025-04-24,1320.2000000000005,1355.7000000000005,1284.1000000000004,1340.8000000000004,2505250.0,4496750.0,2025-05-29
TATACOMM,2025-04-25,1346.7000000000005,1356.8000000000004,1261.0000000000005,1295.4000000000005,1234000.0,4583250.0,2025-05-29
TATACOMM,2025-04-28,1290.7000000000005,1323.0000000000005,1287.6000000000004,1311.5000000000005,472250.0,4446750.0,2025-05-29
TATACOMM,2025-04-29,1311.5000000000005,1334.0000000000005,1299.0000000000005,1310.6000000000004,453000.0,4517250.0,2025-05-29
TATACOMM,2025-04-30,1313.3000000000004,1334.4000000000005,1298.3000000000004,1320.0000000000005,497250.0,4560500.0,2025-05-29
TATACOMM,2025-05-02,1281.5000000000005,1326.0000000000005,1281.5000000000005,1288.0000000000005,735750.0,4713750.0,2025-05-29
TATACOMM,2025-05-05,1319.9000000000005,1328.6000000000004,1284.2000000000005,1321.7000000000005,617000.0,4727500.0,2025-05-29
TATACOMM,2025-05-06,1325.9000000000005,1338.4000000000005,1268.8000000000004,1274.0000000000005,547750.0,4744250.0,2025-05-29
TATACOMM,2025-05-07,1254.8000000000004,1280.0000000000005,1252.7000000000005,1273.0000000000005,514750.0,4796750.0,2025-05-29
TATACOMM,2025-05-08,1269.4000000000005,1288.5000000000005,1222.5000000000005,1232.6000000000004,483250.0,4794000.0,2025-05-29
TATACOMM,2025-05-09,1176.3000000000004,1246.7000000000005,1176.3000000000004,1242.6000000000004,578500.0,4794250.0,2025-05-29
TATACOMM,2025-05-12,1276.9000000000005,1300.2000000000005,1267.6000000000004,1297.8000000000004,500250.0,4737500.0,2025-05-29
TATACOMM,2025-05-13,1294.1000000000004,1304.6000000000004,1281.0000000000005,1290.1000000000004,291750.0,4719750.0,2025-05-29
TATACOMM,2025-05-14,1290.8000000000004,1345.4000000000005,1288.8000000000004,1330.7000000000005,711750.0,4678750.0,2025-05-29
TATACOMM,2025-05-15,1332.0000000000005,1347.0000000000005,1320.6000000000004,1341.9000000000005,622000.0,4683500.0,2025-05-29
TATACOMM,2025-05-16,1340.3000000000004,1361.9000000000005,1332.2000000000005,1360.2000000000005,488750.0,4738250.0,2025-05-29
TATACOMM,2025-05-19,1343.9000000000005,1385.6000000000004,1341.9000000000005,1367.8000000000004,628000.0,4726750.0,2025-05-29
TATACOMM,2025-05-20,1383.0000000000005,1383.0000000000005,1344.0000000000005,1357.7000000000005,667000.0,4754250.0,2025-05-29
TATACOMM,2025-05-21,1347.0000000000005,1395.5000000000005,1347.0000000000005,1391.1000000000004,907750.0,4547500.0,2025-05-29
TATACOMM,2025-05-22,1399.4000000000005,1407.4000000000005,1375.0000000000005,1390.9000000000005,760250.0,4411500.0,2025-05-29
TATACOMM,2025-05-23,1391.2000000000005,1411.6000000000004,1391.2000000000005,1399.4000000000005,511000.0,4255250.0,2025-05-29
TATACOMM,2025-05-26,1406.9000000000005,1415.7000000000005,1383.1000000000004,1412.2000000000005,1135250.0,4207750.0,2025-05-29
TATACOMM,2025-05-27,1401.0000000000005,1417.0000000000005,1391.1000000000004,1410.4000000000005,1366000.0,3655500.0,2025-05-29
TATACOMM,2025-05-28,1411.0000000000005,1420.0000000000005,1394.0000000000005,1411.0000000000005,1743250.0,2788750.0,2025-05-29
TATACOMM,2025-05-29,1411.0000000000005,1425.4000000000005,1404.3000000000004,1413.3000000000004,1922250.0,3207500.0,2025-06-26
TATACOMM,2025-05-30,1416.1000000000004,1416.1000000000004,1376.3000000000004,1385.9000000000005,871750.0,3120500.0,2025-06-26
TATACOMM,2025-06-02,1372.7000000000005,1393.9000000000005,1368.5000000000005,1387.9000000000005,326000.0,3168500.0,2025-06-26
TATACOMM,2025-06-03,1380.7000000000005,1398.5000000000005,1364.0000000000005,1373.7000000000005,627500.0,3261500.0,2025-06-26
TATACOMM,2025-06-04,1387.0000000000005,1400.5000000000005,1361.7000000000005,1398.5000000000005,414250.0,3286500.0,2025-06-26
TATACOMM,2025-06-05,1404.9000000000005,1433.4000000000005,1404.3000000000004,1423.5000000000005,570500.0,3314750.0,2025-06-26
TATACOMM,2025-06-06,1431.5000000000005,1434.0000000000005,1417.5000000000005,1423.8000000000004,320500.0,3307500.0,2025-06-26
TATACOMM,2025-06-09,1425.3000000000004,1460.2000000000005,1425.3000000000004,1456.3000000000004,595750.0,3356750.0,2025-06-26
TATACOMM,2025-06-10,1455.5000000000005,1462.1000000000004,1440.5000000000005,1443.7000000000005,512000.0,3372250.0,2025-06-26
TATACOMM,2025-06-11,1450.5000000000005,1450.5000000000005,1402.3000000000004,1421.9000000000005,1088000.0,3192750.0,2025-06-26
TATACOMM,2025-06-12,1421.9000000000005,1435.5000000000005,1400.7000000000005,1409.3000000000004,553250.0,3148000.0,2025-06-26
TATACOMM,2025-06-13,1381.5000000000005,1419.3000000000004,1377.1000000000004,1412.9000000000005,445250.0,3094750.0,2025-06-26
TATACOMM,2025-06-16,1412.1000000000004,1425.5000000000005,1394.7000000000005,1417.4000000000005,242500.0,3100750.0,2025-06-26
TATACOMM,2025-06-17,1417.1000000000004,1429.5000000000005,1408.3000000000004,1413.5000000000005,454250.0,3112500.0,2025-06-26
TATACOMM,2025-06-18,1410.8000000000004,1423.4000000000005,1396.7000000000005,1407.6000000000004,322000.0,3057500.0,2025-06-26
TATACOMM,2025-06-19,1407.4000000000005,1410.5000000000005,1366.0000000000005,1377.9000000000005,600250.0,3031250.0,2025-06-26
TATACOMM,2025-06-20,1381.3000000000004,1395.3000000000004,1363.8000000000004,1387.1000000000004,587750.0,2874250.0,2025-06-26
TATACOMM,2025-06-23,1387.1000000000004,1409.4000000000003,1377.2000000000003,1382.5000000000002,1471050.0,2587200.0,2025-07-31
