symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
MCX,2024-07-18,3772.8500000000004,3932.6500000000005,3718.2000000000007,3906.3,1427000.0,2378800.0,2024-07-25
MCX,2024-07-19,3865.7000000000007,3874.0,3624.75,3643.1000000000004,1525600.0,2246000.0,2024-07-25
MCX,2024-07-22,3632.3500000000004,3698.75,3582.25,3629.2000000000007,1233400.0,1871200.0,2024-07-25
MCX,2024-07-23,3608.55,3785.0,3436.8,3750.25,2105000.0,1555200.0,2024-07-25
MCX,2024-07-24,3750.25,4013.0,3744.8500000000004,3939.6000000000004,2653000.0,2286600.0,2024-08-29
MCX,2024-07-25,3904.95,4060.0,3885.05,4046.05,1612800.0,2657200.0,2024-08-29
MCX,2024-07-26,4046.05,4107.35,3963.3500000000004,3984.95,1304600.0,2690600.0,2024-08-29
MCX,2024-07-29,4021.7,4131.95,4011.0,4069.0,1795800.0,2609600.0,2024-08-29
MCX,2024-07-30,4095.2,4192.45,4046.3999999999996,4063.75,1170400.0,2671600.0,2024-08-29
MCX,2024-07-31,4080.0,4209.8,3990.0,4151.9,2219400.0,2847400.0,2024-08-29
MCX,2024-08-01,4139.95,4245.0,4122.5,4231.5,1206000.0,2588400.0,2024-08-29
MCX,2024-08-02,4124.4,4227.0,4079.3,4176.35,1134200.0,2466600.0,2024-08-29
MCX,2024-08-05,4060.0,4148.95,3976.0,4044.3,1407200.0,2266600.0,2024-08-29
MCX,2024-08-06,4099.95,4153.0,3989.5,4004.8999999999996,745400.0,2137800.0,2024-08-29
MCX,2024-08-07,4035.0,4159.0,4016.1499999999996,4147.35,747200.0,2181400.0,2024-08-29
MCX,2024-08-08,4122.85,4207.0,4017.8500000000004,4061.6499999999996,2106400.0,2100000.0,2024-08-29
MCX,2024-08-09,4135.0,4288.55,4116.15,4234.0,1845200.0,2336000.0,2024-08-29
MCX,2024-08-12,4232.4,4309.0,4192.85,4267.6,858000.0,2357600.0,2024-08-29
MCX,2024-08-13,4260.1,4267.2,4185.8,4200.35,527400.0,2274400.0,2024-08-29
MCX,2024-08-14,4200.0,4233.4,4140.7,4218.15,574200.0,2235800.0,2024-08-29
MCX,2024-08-16,4285.0,4504.7,4250.0,4470.8,1587000.0,2417800.0,2024-08-29
MCX,2024-08-19,4482.2,4614.55,4482.2,4605.75,1162400.0,2312000.0,2024-08-29
MCX,2024-08-20,4617.4,4747.35,4602.35,4623.3,1303600.0,2217200.0,2024-08-29
MCX,2024-08-21,4629.5,4663.65,4591.05,4640.35,399800.0,2174000.0,2024-08-29
MCX,2024-08-22,4679.15,4679.15,4597.3,4625.95,483800.0,2168600.0,2024-08-29
MCX,2024-08-23,4647.75,4764.95,4583.85,4688.35,1037800.0,2026000.0,2024-08-29
MCX,2024-08-26,4717.0,4763.05,4690.95,4727.7,1012200.0,1740600.0,2024-08-29
MCX,2024-08-27,4727.7,4759.15,4692.35,4708.0,819600.0,1438800.0,2024-09-26
MCX,2024-08-28,4701.75,4849.25,4701.75,4816.1,1452200.0,2027000.0,2024-09-26
MCX,2024-08-29,4801.25,4860.25,4763.15,4849.95,1085200.0,2184200.0,2024-09-26
MCX,2024-08-30,4872.4,5075.25,4828.75,5026.1,1475400.0,2099000.0,2024-09-26
MCX,2024-09-02,5050.8,5107.65,4982.3,5004.35,747800.0,2028400.0,2024-09-26
MCX,2024-09-03,5024.8,5076.25,4978.45,5061.05,467400.0,2056000.0,2024-09-26
MCX,2024-09-04,5016.3,5205.25,5011.05,5183.65,1264400.0,2133800.0,2024-09-26
MCX,2024-09-05,5171.25,5270.05,5171.25,5236.7,674400.0,2132000.0,2024-09-26
MCX,2024-09-06,5206.3,5259.5,5147.1,5214.9,621600.0,2099600.0,2024-09-26
MCX,2024-09-09,5189.25,5214.75,5058.65,5108.0,752400.0,2079800.0,2024-09-26
MCX,2024-09-10,5110.75,5150.45,5065.25,5074.1,417600.0,2136200.0,2024-09-26
MCX,2024-09-11,5073.25,5170.95,5063.15,5122.45,494800.0,2136800.0,2024-09-26
MCX,2024-09-12,5159.25,5236.25,5082.45,5114.05,764800.0,2187200.0,2024-09-26
MCX,2024-09-13,5144.45,5192.25,5121.25,5148.75,454800.0,2178600.0,2024-09-26
MCX,2024-09-16,5165.35,5539.1,5155.45,5422.45,2541600.0,2195000.0,2024-09-26
MCX,2024-09-17,5350.25,5545.45,5350.25,5488.5,1156800.0,2074400.0,2024-09-26
MCX,2024-09-18,5500.25,5786.2,5496.4,5643.6,2855600.0,2042400.0,2024-09-26
MCX,2024-09-19,5662.4,5729.25,5386.25,5558.2,1864200.0,1994800.0,2024-09-26
MCX,2024-09-20,5576.65,5667.75,5573.3,5630.35,927200.0,1855400.0,2024-09-26
MCX,2024-09-23,5650.25,5736.15,5587.0,5715.9,1232200.0,1545800.0,2024-09-26
MCX,2024-09-24,5706.95,5851.25,5627.25,5717.35,1431600.0,1156400.0,2024-09-26
MCX,2024-09-25,5717.35,5767.85,5473.55,5499.1,2016400.0,1619400.0,2024-10-31
MCX,2024-09-26,5521.05,5521.150000000001,5349.0,5450.7,1087800.0,1768400.0,2024-10-31
MCX,2024-09-27,5427.650000000001,5507.8,5381.45,5449.150000000001,703000.0,1756800.0,2024-10-31
MCX,2024-09-30,5476.75,5492.3,5373.3,5403.45,535800.0,1698000.0,2024-10-31
MCX,2024-10-01,5460.3,5623.3,5460.3,5569.45,1073400.0,1654200.0,2024-10-31
MCX,2024-10-03,5505.1,5702.3,5465.7,5534.3,1002400.0,1663200.0,2024-10-31
MCX,2024-10-04,5545.0,5684.3,5424.35,5531.25,979000.0,1708400.0,2024-10-31
MCX,2024-10-07,5552.650000000001,5613.0,5412.6,5509.45,1008000.0,1790000.0,2024-10-31
MCX,2024-10-08,5479.2,5765.2,5479.2,5738.45,1244600.0,1966600.0,2024-10-31
MCX,2024-10-09,5754.55,5858.6,5688.45,5826.85,882800.0,2005600.0,2024-10-31
MCX,2024-10-10,5852.25,5940.1,5840.150000000001,5913.1,658600.0,1955000.0,2024-10-31
MCX,2024-10-11,5953.3,6148.900000000001,5920.8,6113.45,1000400.0,1984000.0,2024-10-31
MCX,2024-10-14,6142.0,6240.3,6097.95,6210.55,859600.0,2027400.0,2024-10-31
MCX,2024-10-15,6226.45,6255.8,6132.3,6238.25,594400.0,1966600.0,2024-10-31
MCX,2024-10-16,6178.400000000001,6291.400000000001,6101.6,6140.0,963600.0,1979400.0,2024-10-31
MCX,2024-10-17,6142.55,6184.2,6034.35,6060.25,843800.0,1936200.0,2024-10-31
MCX,2024-10-18,6057.6,6307.5,5994.150000000001,6264.55,1086800.0,1951400.0,2024-10-31
MCX,2024-10-21,6337.3,6382.2,6129.6,6326.2,1694600.0,1994400.0,2024-10-31
MCX,2024-10-22,6276.05,6392.3,6108.55,6145.650000000001,1400800.0,1775600.0,2024-10-31
MCX,2024-10-23,6142.35,6501.95,6136.05,6374.75,1463400.0,1893400.0,2024-10-31
MCX,2024-10-24,6384.900000000001,6422.25,6199.0,6337.3,814400.0,1705600.0,2024-10-31
MCX,2024-10-25,6255.35,6367.25,6044.95,6185.400000000001,839800.0,1593200.0,2024-10-31
MCX,2024-10-28,6184.1,6291.75,6078.6,6258.25,1568800.0,1265200.0,2024-10-31
MCX,2024-10-29,6258.25,6534.5,6160.7,6493.05,1331000.0,1162000.0,2024-11-28
MCX,2024-10-30,6529.65,6534.099999999999,5888.9,6048.25,2093200.0,1401400.0,2024-11-28
MCX,2024-10-31,6053.25,6161.2,6010.0,6142.099999999999,1181600.0,1627600.0,2024-11-28
MCX,2024-11-01,6149.7,6227.5,6029.7,6075.2,114500.0,1608700.0,2024-11-28
MCX,2024-11-04,6070.15,6101.65,5842.7,6072.8,1225600.0,1786300.0,2024-11-28
MCX,2024-11-05,6028.65,6200.099999999999,5759.7,6156.599999999999,1842900.0,1760400.0,2024-11-28
MCX,2024-11-06,6156.599999999999,6248.7,6046.7,6121.15,618300.0,1763900.0,2024-11-28
MCX,2024-11-07,6136.7,6165.75,5930.3,6060.4,836400.0,1696700.0,2024-11-28
MCX,2024-11-08,6076.15,6166.0,6012.75,6045.099999999999,512600.0,1638300.0,2024-11-28
MCX,2024-11-11,6004.7,6126.7,5954.25,6036.349999999999,307400.0,1643800.0,2024-11-28
MCX,2024-11-12,6009.15,6067.7,5732.0,5757.3,971500.0,1742400.0,2024-11-28
MCX,2024-11-13,5678.7,5792.2,5562.599999999999,5605.7,687300.0,1726200.0,2024-11-28
MCX,2024-11-14,5617.599999999999,5752.9,5568.25,5597.15,487100.0,1725700.0,2024-11-28
MCX,2024-11-18,5599.7,5620.65,5461.4,5555.349999999999,633700.0,1666900.0,2024-11-28
MCX,2024-11-19,5577.9,5797.7,5571.7,5725.9,856200.0,1455200.0,2024-11-28
MCX,2024-11-21,5728.7,5892.45,5666.4,5813.65,787100.0,1453400.0,2024-11-28
MCX,2024-11-22,5843.349999999999,5895.05,5795.7,5843.3,382700.0,1327900.0,2024-11-28
MCX,2024-11-25,5918.7,5967.65,5740.7,5756.4,559700.0,1170400.0,2024-11-28
MCX,2024-11-26,5749.7,5794.8,5663.099999999999,5680.7,832400.0,867100.0,2024-11-28
MCX,2024-11-27,5680.7,5819.749999999999,5680.7,5795.7,726800.0,1231400.0,2024-12-26
MCX,2024-11-28,5821.4,5915.349999999999,5737.499999999999,5781.4,785500.0,1534000.0,2024-12-26
MCX,2024-11-29,5766.7,5923.599999999999,5726.999999999999,5879.349999999999,442500.0,1607500.0,2024-12-26
MCX,2024-12-02,5860.049999999999,6062.499999999999,5860.049999999999,5997.45,423100.0,1563100.0,2024-12-26
MCX,2024-12-03,5989.4,6025.349999999999,5803.2,5884.549999999999,412300.0,1518300.0,2024-12-26
MCX,2024-12-04,5886.849999999999,5986.599999999999,5852.299999999999,5973.799999999999,322300.0,1485400.0,2024-12-26
MCX,2024-12-05,5990.099999999999,6190.599999999999,5953.7,6152.999999999999,908300.0,1446000.0,2024-12-26
MCX,2024-12-06,6161.7,6726.599999999999,6080.7,6599.9,1854100.0,1487200.0,2024-12-26
MCX,2024-12-09,6616.999999999999,6664.749999999999,6469.549999999999,6510.349999999999,681500.0,1453900.0,2024-12-26
MCX,2024-12-10,6475.4,6521.599999999999,6286.599999999999,6351.249999999999,696000.0,1389900.0,2024-12-26
MCX,2024-12-11,6385.799999999999,6420.599999999999,6306.999999999999,6382.9,389200.0,1399000.0,2024-12-26
MCX,2024-12-12,6411.2,6520.65,6328.749999999999,6350.349999999999,471800.0,1435100.0,2024-12-26
MCX,2024-12-13,6327.799999999999,6327.799999999999,6102.599999999999,6238.499999999999,652900.0,1429800.0,2024-12-26
MCX,2024-12-16,6248.799999999999,6416.599999999999,6179.7,6379.799999999999,500000.0,1417800.0,2024-12-26
MCX,2024-12-17,6382.249999999999,6463.049999999999,6315.249999999999,6421.9,498000.0,1412000.0,2024-12-26
MCX,2024-12-18,6375.4,6444.599999999999,6223.999999999999,6347.249999999999,348100.0,1382000.0,2024-12-26
MCX,2024-12-19,6239.349999999999,6374.599999999999,6153.599999999999,6347.45,430700.0,1369500.0,2024-12-26
MCX,2024-12-20,6321.7,6346.599999999999,6011.749999999999,6040.15,733400.0,1171200.0,2024-12-26
MCX,2024-12-23,6063.749999999999,6116.95,5939.749999999999,6008.15,783600.0,930100.0,2024-12-26
MCX,2024-12-24,6008.15,6077.849999999999,5879.95,5943.0,590000.0,1054200.0,2025-01-30
MCX,2024-12-26,6072.7,6072.7,5890.4,5957.299999999999,579900.0,1314700.0,2025-01-30
MCX,2024-12-27,5980.349999999999,6031.849999999999,5905.9,5930.049999999999,288300.0,1301000.0,2025-01-30
MCX,2024-12-30,5989.7,6034.4,5873.5,5928.9,395600.0,1322300.0,2025-01-30
MCX,2024-12-31,5917.299999999999,5936.25,5774.299999999999,5831.0,692400.0,1506500.0,2025-01-30
MCX,2025-01-01,5850.5,5887.9,5763.9,5868.25,221900.0,1412700.0,2025-01-30
MCX,2025-01-02,5875.15,5939.7,5788.549999999999,5928.299999999999,364000.0,1407800.0,2025-01-30
MCX,2025-01-03,5928.799999999999,5995.099999999999,5708.5,5728.799999999999,702100.0,1390800.0,2025-01-30
MCX,2025-01-06,5731.049999999999,5758.0,5357.9,5382.5,721000.0,1452800.0,2025-01-30
MCX,2025-01-07,5424.4,5622.45,5309.9,5590.65,698400.0,1401600.0,2025-01-30
MCX,2025-01-08,5547.349999999999,5596.299999999999,5413.7,5518.45,521100.0,1486900.0,2025-01-30
MCX,2025-01-09,5437.15,5579.799999999999,5422.95,5439.349999999999,310600.0,1554200.0,2025-01-30
MCX,2025-01-10,5433.4,5442.599999999999,5198.95,5210.9,541900.0,1619100.0,2025-01-30
MCX,2025-01-13,5108.549999999999,5269.799999999999,5074.9,5142.25,718400.0,1654200.0,2025-01-30
MCX,2025-01-14,5165.099999999999,5300.65,5165.099999999999,5270.799999999999,596500.0,1670800.0,2025-01-30
MCX,2025-01-15,5292.849999999999,5575.7,5271.849999999999,5522.049999999999,905500.0,1730600.0,2025-01-30
MCX,2025-01-16,5567.299999999999,5763.799999999999,5563.2,5674.7,675100.0,1810800.0,2025-01-30
MCX,2025-01-17,5613.95,5689.349999999999,5534.9,5597.849999999999,473900.0,1755400.0,2025-01-30
MCX,2025-01-20,5608.349999999999,5629.4,5498.45,5575.849999999999,555000.0,1722900.0,2025-01-30
MCX,2025-01-21,5502.4,5516.549999999999,4883.7,5055.5,2857300.0,1834400.0,2025-01-30
MCX,2025-01-22,5097.099999999999,5292.549999999999,4999.9,5278.099999999999,1403300.0,1766200.0,2025-01-30
MCX,2025-01-23,5210.65,5489.799999999999,5210.65,5403.299999999999,826900.0,1473600.0,2025-01-30
MCX,2025-01-24,5387.0,5456.75,5255.9,5276.549999999999,458900.0,1386300.0,2025-01-30
MCX,2025-01-27,5215.0,5220.099999999999,5080.9,5141.849999999999,734100.0,1136900.0,2025-01-30
MCX,2025-01-28,5141.849999999999,5179.049999999999,4906.799999999999,5036.549999999999,866100.0,854000.0,2025-02-27
MCX,2025-01-29,5021.4,5241.4,5013.499999999999,5198.4,802800.0,1131900.0,2025-02-27
MCX,2025-01-30,5206.799999999999,5271.799999999999,5069.15,5114.199999999999,750700.0,1261200.0,2025-02-27
MCX,2025-01-31,5160.499999999999,5266.799999999999,5101.799999999999,5237.099999999999,359700.0,1251000.0,2025-02-27
MCX,2025-02-03,5239.049999999999,5241.049999999999,5093.249999999999,5204.349999999999,410500.0,1240300.0,2025-02-27
MCX,2025-02-04,5216.799999999999,5428.799999999999,5166.4,5383.099999999999,519700.0,1268600.0,2025-02-27
MCX,2025-02-05,5426.799999999999,5654.949999999999,5426.799999999999,5624.949999999999,923700.0,1180000.0,2025-02-27
MCX,2025-02-06,5624.949999999999,5713.349999999999,5528.65,5542.749999999999,454500.0,1158000.0,2025-02-27
MCX,2025-02-07,5504.199999999999,5645.799999999999,5479.249999999999,5529.15,425900.0,1154100.0,2025-02-27
MCX,2025-02-10,5553.699999999999,5553.699999999999,5269.999999999999,5313.799999999999,348900.0,1200000.0,2025-02-27
MCX,2025-02-11,5293.049999999999,5295.849999999999,4941.4,5015.999999999999,584700.0,1236000.0,2025-02-27
MCX,2025-02-12,5055.999999999999,5195.099999999999,4880.049999999999,5072.999999999999,606200.0,1311000.0,2025-02-27
MCX,2025-02-13,5127.099999999999,5271.749999999999,5057.699999999999,5120.599999999999,362800.0,1264700.0,2025-02-27
MCX,2025-02-14,5155.15,5185.749999999999,4904.699999999999,4962.349999999999,390900.0,1257200.0,2025-02-27
MCX,2025-02-17,4914.699999999999,5078.099999999999,4803.249999999999,5056.499999999999,408900.0,1217000.0,2025-02-27
MCX,2025-02-18,5067.199999999999,5071.799999999999,4879.199999999999,4953.15,391400.0,1305400.0,2025-02-27
MCX,2025-02-19,4952.299999999999,5196.799999999999,4901.799999999999,5152.599999999999,576100.0,1282900.0,2025-02-27
MCX,2025-02-20,5151.499999999999,5256.699999999999,5114.799999999999,5206.449999999999,404800.0,1214000.0,2025-02-27
MCX,2025-02-21,5158.799999999999,5295.499999999999,5016.199999999999,5109.449999999999,624900.0,1016200.0,2025-02-27
MCX,2025-02-24,5018.299999999999,5101.699999999999,4987.15,5062.549999999999,645100.0,830800.0,2025-02-27
MCX,2025-02-25,5062.549999999999,5083.049999999999,4927.999999999999,4959.349999999999,576200.0,938200.0,2025-03-27
MCX,2025-02-27,4978.449999999999,4978.999999999999,4786.149999999999,4831.999999999999,1009800.0,1417500.0,2025-03-27
MCX,2025-02-28,4793.049999999999,4847.999999999999,4397.799999999999,4441.849999999999,1076600.0,1525500.0,2025-03-27
MCX,2025-03-03,4538.999999999999,4538.999999999999,4145.899999999999,4164.349999999999,1175000.0,1776200.0,2025-03-27
MCX,2025-03-04,4100.949999999999,4152.649999999999,4000.999999999999,4064.5999999999995,812500.0,1828500.0,2025-03-27
MCX,2025-03-05,4072.8999999999987,4204.999999999999,3972.999999999999,4152.099999999999,851600.0,1890600.0,2025-03-27
MCX,2025-03-06,4202.799999999999,4257.899999999999,4083.999999999999,4102.099999999999,496600.0,1883000.0,2025-03-27
MCX,2025-03-07,4090.0499999999993,4203.499999999999,4067.7999999999993,4097.649999999999,530400.0,1821800.0,2025-03-27
MCX,2025-03-10,4082.999999999999,4171.149999999999,3919.199999999999,3942.449999999999,557300.0,1829500.0,2025-03-27
MCX,2025-03-11,3872.999999999999,4133.499999999999,3839.5999999999995,4117.649999999999,723200.0,1753400.0,2025-03-27
MCX,2025-03-12,4144.049999999999,4235.649999999999,4085.0499999999993,4215.199999999999,640700.0,1741600.0,2025-03-27
MCX,2025-03-13,4212.999999999999,4284.799999999999,4081.249999999999,4230.049999999999,633400.0,1794700.0,2025-03-27
MCX,2025-03-17,4232.249999999999,4486.149999999999,4230.049999999999,4400.349999999999,898400.0,1811500.0,2025-03-27
MCX,2025-03-18,4424.899999999999,4574.999999999999,4412.949999999999,4557.099999999999,596100.0,1862100.0,2025-03-27
MCX,2025-03-19,4560.999999999999,4652.949999999999,4519.349999999999,4634.899999999999,551400.0,1825900.0,2025-03-27
MCX,2025-03-20,4701.999999999999,4870.299999999999,4582.999999999999,4809.049999999999,876400.0,1792100.0,2025-03-27
MCX,2025-03-21,4820.449999999999,4918.649999999999,4769.549999999999,4896.949999999999,658100.0,1609800.0,2025-03-27
MCX,2025-03-24,4920.949999999999,4959.849999999999,4807.299999999999,4820.149999999999,654000.0,1423100.0,2025-03-27
MCX,2025-03-25,4820.149999999999,4833.499999999998,4526.499999999998,4547.749999999998,1241700.0,1655500.0,2025-04-24
MCX,2025-03-26,4547.699999999998,4590.949999999998,4464.149999999999,4532.199999999998,936400.0,2193600.0,2025-04-24
MCX,2025-03-27,4548.999999999998,4682.699999999998,4480.5999999999985,4641.549999999998,996600.0,2429900.0,2025-04-24
MCX,2025-03-28,4690.8499999999985,4880.549999999998,4651.499999999998,4693.649999999999,1123100.0,2481600.0,2025-04-24
MCX,2025-04-01,4754.649999999999,4797.799999999998,4605.799999999998,4615.799999999998,739100.0,2451000.0,2025-04-24
MCX,2025-04-02,4616.299999999998,4821.049999999998,4565.799999999998,4758.749999999998,907400.0,2242200.0,2025-04-24
MCX,2025-04-03,4670.799999999998,4748.049999999998,4584.8499999999985,4704.0999999999985,474100.0,2161700.0,2025-04-24
MCX,2025-04-04,4705.749999999998,4712.449999999998,4372.249999999998,4399.3499999999985,645000.0,2120900.0,2025-04-24
MCX,2025-04-07,3990.249999999998,4380.399999999999,3968.8499999999985,4349.499999999998,1030800.0,2087700.0,2025-04-24
MCX,2025-04-08,4505.799999999998,4640.799999999998,4505.799999999998,4561.3499999999985,711900.0,2063700.0,2025-04-24
MCX,2025-04-09,4535.799999999998,4621.299999999998,4429.699999999998,4580.649999999999,612800.0,1933700.0,2025-04-24
MCX,2025-04-11,4685.799999999998,4834.149999999999,4621.449999999998,4799.499999999998,623000.0,1760900.0,2025-04-24
MCX,2025-04-15,4850.299999999998,4990.799999999998,4830.799999999998,4951.299999999998,594700.0,1750000.0,2025-04-24
MCX,2025-04-16,4972.799999999998,5019.799999999998,4900.799999999998,4982.299999999998,397200.0,1722400.0,2025-04-24
MCX,2025-04-17,4950.799999999998,5093.299999999998,4950.799999999998,5017.799999999998,638000.0,1627600.0,2025-04-24
MCX,2025-04-21,5072.799999999998,5317.799999999998,4996.799999999998,5291.299999999998,813100.0,1532100.0,2025-04-24
MCX,2025-04-22,5315.299999999998,5435.799999999998,5280.799999999998,5332.299999999998,879900.0,1115500.0,2025-04-24
MCX,2025-04-23,5332.299999999998,5577.799999999998,5259.299999999998,5493.799999999998,1029000.0,1566200.0,2025-05-29
MCX,2025-04-24,5548.299999999998,5623.299999999998,5467.299999999998,5582.299999999998,578800.0,1644800.0,2025-05-29
MCX,2025-04-25,5634.299999999998,5711.799999999998,5257.299999999998,5401.799999999998,822300.0,1726000.0,2025-05-29
MCX,2025-04-28,5409.799999999998,5564.299999999998,5406.799999999998,5520.299999999998,345700.0,1749100.0,2025-05-29
MCX,2025-04-29,5563.299999999998,5667.299999999998,5547.299999999998,5563.799999999998,334700.0,1797700.0,2025-05-29
MCX,2025-04-30,5567.299999999998,5567.299999999998,5430.799999999998,5474.299999999998,369800.0,1818500.0,2025-05-29
MCX,2025-05-02,5503.299999999998,5764.299999999998,5489.799999999998,5609.299999999998,768000.0,1839000.0,2025-05-29
MCX,2025-05-05,5630.799999999998,5664.799999999998,5530.799999999998,5613.299999999998,367500.0,1811100.0,2025-05-29
MCX,2025-05-06,5635.299999999998,5667.299999999998,5323.299999999998,5342.299999999998,456900.0,1835800.0,2025-05-29
MCX,2025-05-07,5342.299999999998,5554.299999999998,5318.299999999998,5409.299999999998,695300.0,1848300.0,2025-05-29
MCX,2025-05-08,5453.799999999998,5555.299999999998,5288.799999999998,5325.299999999998,1044200.0,1993200.0,2025-05-29
MCX,2025-05-09,5197.299999999998,5197.299999999998,4917.299999999998,5008.799999999998,1531600.0,1820700.0,2025-05-29
MCX,2025-05-12,5170.799999999998,5476.299999999998,5100.299999999998,5413.799999999998,1273400.0,1652800.0,2025-05-29
MCX,2025-05-13,5398.799999999998,5398.799999999998,5242.299999999998,5274.799999999998,647300.0,1591700.0,2025-05-29
MCX,2025-05-14,5244.799999999998,5574.299999999998,5244.799999999998,5547.799999999998,926900.0,1689600.0,2025-05-29
MCX,2025-05-15,5570.299999999998,5616.299999999998,5477.299999999998,5541.299999999998,424500.0,1656700.0,2025-05-29
MCX,2025-05-16,5566.299999999998,5846.299999999998,5562.799999999998,5778.299999999998,834300.0,1681900.0,2025-05-29
MCX,2025-05-19,5768.299999999998,5880.299999999998,5674.299999999998,5805.799999999998,668200.0,1678300.0,2025-05-29
MCX,2025-05-20,5830.799999999998,5844.299999999998,5632.799999999998,5664.299999999998,425200.0,1654600.0,2025-05-29
MCX,2025-05-21,5664.299999999998,5752.299999999998,5624.299999999998,5702.299999999998,309300.0,1656900.0,2025-05-29
MCX,2025-05-22,5686.799999999998,5742.299999999998,5567.299999999998,5706.299999999998,421600.0,1619900.0,2025-05-29
MCX,2025-05-23,5705.299999999998,5888.299999999998,5636.299999999998,5821.799999999998,756600.0,1423200.0,2025-05-29
MCX,2025-05-26,5857.299999999998,5881.799999999998,5729.299999999998,5779.299999999998,740500.0,1244800.0,2025-05-29
MCX,2025-05-27,5779.299999999998,5812.299999999998,5731.799999999998,5766.299999999998,624500.0,1074700.0,2025-06-26
MCX,2025-05-28,5780.299999999998,5854.299999999998,5758.799999999998,5814.799999999998,549700.0,1341200.0,2025-06-26
MCX,2025-05-29,5829.299999999998,5999.299999999998,5822.299999999998,5925.799999999998,809400.0,1538100.0,2025-06-26
MCX,2025-05-30,5934.299999999998,6047.799999999998,5916.299999999998,5945.299999999998,484400.0,1605700.0,2025-06-26
MCX,2025-06-02,5926.299999999998,6097.299999999998,5892.299999999998,6043.299999999998,507900.0,1628100.0,2025-06-26
MCX,2025-06-03,6097.799999999998,6299.299999999998,6056.799999999998,6183.299999999998,883600.0,1628700.0,2025-06-26
MCX,2025-06-04,6203.799999999998,6322.799999999998,6112.299999999998,6227.299999999998,584800.0,1574000.0,2025-06-26
MCX,2025-06-05,6190.299999999998,6477.799999999998,6190.299999999998,6452.799999999998,928900.0,1562200.0,2025-06-26
MCX,2025-06-06,6455.799999999998,6857.799999999998,6445.799999999998,6769.299999999998,1731200.0,1495400.0,2025-06-26
MCX,2025-06-09,6875.799999999998,7305.299999999998,6847.299999999998,7281.299999999998,2327100.0,1489300.0,2025-06-26
MCX,2025-06-10,7266.299999999998,7332.299999999998,7080.299999999998,7230.799999999998,1115800.0,1476000.0,2025-06-26
MCX,2025-06-11,7230.299999999998,7269.799999999998,6910.299999999998,7022.799999999998,1177600.0,1464000.0,2025-06-26
MCX,2025-06-12,6895.299999999998,7029.299999999998,6810.299999999998,6846.299999999998,980800.0,1496300.0,2025-06-26
MCX,2025-06-13,6770.299999999998,7019.299999999998,6720.799999999998,6888.299999999998,1007700.0,1506000.0,2025-06-26
MCX,2025-06-16,6960.299999999998,7168.299999999998,6949.299999999998,7153.299999999998,1384900.0,1506200.0,2025-06-26
MCX,2025-06-17,7188.799999999998,7356.299999999998,7081.299999999998,7257.299999999998,1354400.0,1596200.0,2025-06-26
MCX,2025-06-18,7250.299999999998,7355.299999999998,7197.799999999998,7270.299999999998,821400.0,1618700.0,2025-06-26
MCX,2025-06-19,7255.299999999998,7290.299999999998,7073.299999999998,7095.799999999998,675800.0,1597200.0,2025-06-26
MCX,2025-06-20,7109.299999999998,7431.799999999998,7026.799999999998,7405.799999999998,1282000.0,1657500.0,2025-06-26
MCX,2025-06-23,7389.799999999998,7646.299999999998,7361.799999999998,7597.299999999998,1090900.0,1600700.0,2025-06-26
MCX,2025-06-24,7597.299999999998,7709.299999999998,7418.799999999998,7594.799999999998,1309375.0,1299750.0,2025-07-31
MCX,2025-06-25,7711.299999999998,8187.799999999998,7638.799999999998,8046.299999999998,2485875.0,1980750.0,2025-07-31
MCX,2025-06-26,8047.799999999998,8217.8,7979.299999999998,8184.799999999998,250375.0,1850500.0,2025-07-31
MCX,2025-06-27,8184.799999999998,8445.8,8149.799999999998,8236.8,1747500.0,1954875.0,2025-07-31
MCX,2025-06-30,8271.8,8402.8,8263.3,8316.3,674875.0,2011875.0,2025-07-31
MCX,2025-07-01,8340.8,8485.8,8226.3,8428.8,911125.0,2142875.0,2025-07-31
MCX,2025-07-02,8428.8,8461.3,8271.3,8306.8,610500.0,2215250.0,2025-07-31
MCX,2025-07-03,8324.8,8431.3,8313.8,8372.8,517625.0,2345000.0,2025-07-31
MCX,2025-07-04,8357.8,8372.8,8183.299999999998,8244.3,658875.0,2445875.0,2025-07-31
MCX,2025-07-07,8260.3,8280.8,8086.799999999998,8110.799999999998,582875.0,2582750.0,2025-07-31
MCX,2025-07-08,8101.299999999998,8168.799999999998,7718.799999999998,7856.799999999998,1794875.0,2696000.0,2025-07-31
MCX,2025-07-09,7883.799999999998,7917.299999999998,7761.299999999998,7796.299999999998,698250.0,2796750.0,2025-07-31
MCX,2025-07-10,7778.799999999998,7854.299999999998,7627.799999999998,7669.299999999998,526000.0,2768375.0,2025-07-31
MCX,2025-07-11,7658.799999999998,7658.799999999998,7359.799999999998,7385.799999999998,927500.0,2784250.0,2025-07-31
MCX,2025-07-14,7437.799999999998,7662.799999999998,7435.799999999998,7561.799999999998,912500.0,2710875.0,2025-07-31
MCX,2025-07-15,7601.299999999998,7685.799999999998,7544.299999999998,7653.799999999998,519500.0,2629625.0,2025-07-31
MCX,2025-07-16,7656.799999999998,7724.799999999998,7589.799999999998,7703.799999999998,507875.0,2627000.0,2025-07-31
