symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PETRONET,2022-10-19,195.19999999999996,196.64999999999995,193.79999999999995,194.69999999999996,1452000.0,12726000.0,2022-10-27
PETRONET,2022-10-20,194.19999999999996,195.94999999999996,193.64999999999995,195.64999999999995,5910000.0,9687000.0,2022-10-27
PETRONET,2022-10-21,195.64999999999995,196.74999999999997,192.74999999999997,194.49999999999997,4539000.0,7749000.0,2022-11-24
PETRONET,2022-10-24,195.69999999999996,195.69999999999996,194.29999999999995,194.74999999999997,99000.0,7806000.0,2022-11-24
PETRONET,2022-10-25,195.69999999999996,195.99999999999997,191.69999999999996,194.84999999999997,5616000.0,10890000.0,2022-11-24
PETRONET,2022-10-27,195.54999999999995,196.14999999999995,193.74999999999997,194.69999999999996,6027000.0,13371000.0,2022-11-24
PETRONET,2022-10-28,195.19999999999996,202.29999999999995,195.19999999999996,200.89999999999995,6180000.0,13230000.0,2022-11-24
PETRONET,2022-10-31,200.94999999999996,201.24999999999997,195.29999999999995,196.94999999999996,3648000.0,14211000.0,2022-11-24
PETRONET,2022-11-01,197.99999999999997,202.39999999999995,197.49999999999997,201.99999999999997,2748000.0,13494000.0,2022-11-24
PETRONET,2022-11-02,201.54999999999995,203.49999999999997,199.84999999999997,202.84999999999997,1503000.0,13338000.0,2022-11-24
PETRONET,2022-11-03,201.44999999999996,202.49999999999997,200.29999999999995,201.24999999999997,1362000.0,13506000.0,2022-11-24
PETRONET,2022-11-04,201.64999999999995,202.59999999999997,200.54999999999995,202.14999999999995,1482000.0,13122000.0,2022-11-24
PETRONET,2022-11-07,202.29999999999995,205.19999999999996,202.29999999999995,203.84999999999997,3219000.0,13035000.0,2022-11-24
PETRONET,2022-11-09,202.84999999999997,205.59999999999997,198.39999999999995,201.29999999999995,2991000.0,13344000.0,2022-11-24
PETRONET,2022-11-10,202.54999999999995,210.29999999999995,201.69999999999996,204.44999999999996,7464000.0,14145000.0,2022-11-24
PETRONET,2022-11-11,205.94999999999996,206.34999999999997,202.34999999999997,203.74999999999997,2778000.0,14139000.0,2022-11-24
PETRONET,2022-11-14,203.79999999999995,206.29999999999995,203.24999999999997,205.59999999999997,1677000.0,14055000.0,2022-11-24
PETRONET,2022-11-15,205.19999999999996,205.59999999999997,203.79999999999995,205.14999999999995,1413000.0,13887000.0,2022-11-24
PETRONET,2022-11-16,204.34999999999997,206.79999999999995,203.29999999999995,204.69999999999996,2409000.0,13671000.0,2022-11-24
PETRONET,2022-11-17,204.09999999999997,206.59999999999997,203.69999999999996,205.64999999999995,1464000.0,13665000.0,2022-11-24
PETRONET,2022-11-18,205.39999999999995,206.24999999999997,202.24999999999997,204.04999999999995,3516000.0,13083000.0,2022-11-24
PETRONET,2022-11-21,198.09999999999997,200.04999999999995,196.44999999999996,199.39999999999995,6372000.0,9732000.0,2022-11-24
PETRONET,2022-11-22,199.39999999999995,199.64999999999995,196.84999999999997,197.79999999999995,4071000.0,7959000.0,2022-12-29
PETRONET,2022-11-23,197.89999999999995,199.89999999999995,196.89999999999995,199.34999999999997,4404000.0,11091000.0,2022-12-29
PETRONET,2022-11-24,199.79999999999995,200.54999999999995,197.59999999999997,198.69999999999996,3609000.0,13089000.0,2022-12-29
PETRONET,2022-11-25,196.84999999999997,200.79999999999995,196.84999999999997,200.54999999999995,2217000.0,13212000.0,2022-12-29
PETRONET,2022-11-28,200.89999999999995,204.39999999999995,200.89999999999995,202.69999999999996,2136000.0,13221000.0,2022-12-29
PETRONET,2022-11-29,202.74999999999994,204.14999999999995,202.19999999999996,203.34999999999997,1170000.0,13251000.0,2022-12-29
PETRONET,2022-11-30,202.64999999999995,205.74999999999994,202.49999999999994,204.19999999999996,2637000.0,13554000.0,2022-12-29
PETRONET,2022-12-01,204.49999999999994,205.14999999999995,202.09999999999997,202.49999999999994,2223000.0,13452000.0,2022-12-29
PETRONET,2022-12-02,202.39999999999995,205.29999999999995,202.24999999999994,203.49999999999994,3108000.0,13527000.0,2022-12-29
PETRONET,2022-12-05,203.74999999999994,204.64999999999995,202.79999999999995,204.14999999999995,1647000.0,13617000.0,2022-12-29
PETRONET,2022-12-06,203.79999999999995,206.94999999999996,202.79999999999995,205.79999999999995,3234000.0,13173000.0,2022-12-29
PETRONET,2022-12-07,206.54999999999995,211.09999999999997,205.94999999999996,206.24999999999994,6330000.0,13407000.0,2022-12-29
PETRONET,2022-12-08,206.49999999999994,209.24999999999994,205.94999999999996,207.29999999999995,2799000.0,13584000.0,2022-12-29
PETRONET,2022-12-09,207.59999999999997,208.54999999999995,203.14999999999995,204.44999999999996,1830000.0,12969000.0,2022-12-29
PETRONET,2022-12-12,203.64999999999995,206.59999999999997,202.24999999999994,205.84999999999997,1821000.0,12825000.0,2022-12-29
PETRONET,2022-12-13,205.14999999999995,206.59999999999997,204.39999999999995,205.44999999999996,2106000.0,12954000.0,2022-12-29
PETRONET,2022-12-14,205.29999999999995,207.69999999999996,205.29999999999995,206.54999999999995,1473000.0,12645000.0,2022-12-29
PETRONET,2022-12-15,205.29999999999995,208.79999999999995,203.99999999999994,204.64999999999995,2838000.0,12414000.0,2022-12-29
PETRONET,2022-12-16,204.04999999999995,206.04999999999995,201.49999999999994,201.99999999999994,2412000.0,12168000.0,2022-12-29
PETRONET,2022-12-19,202.94999999999996,204.34999999999997,201.84999999999997,203.99999999999994,1911000.0,12273000.0,2022-12-29
PETRONET,2022-12-20,203.29999999999995,204.94999999999996,201.04999999999995,203.44999999999996,2061000.0,12045000.0,2022-12-29
PETRONET,2022-12-21,203.94999999999996,204.69999999999996,201.29999999999995,202.24999999999994,2418000.0,11940000.0,2022-12-29
PETRONET,2022-12-22,202.09999999999997,203.34999999999997,200.79999999999995,202.44999999999996,2847000.0,11514000.0,2022-12-29
PETRONET,2022-12-23,202.29999999999995,202.59999999999997,197.54999999999995,198.24999999999994,4086000.0,9141000.0,2022-12-29
PETRONET,2022-12-26,198.44999999999996,199.99999999999994,196.74999999999994,199.59999999999997,3369000.0,7359000.0,2022-12-29
PETRONET,2022-12-27,199.59999999999997,200.89999999999998,198.54999999999998,200.64999999999998,4509000.0,7578000.0,2023-01-25
PETRONET,2022-12-28,200.7,203.24999999999997,199.79999999999998,201.64999999999998,5106000.0,9552000.0,2023-01-25
PETRONET,2022-12-29,200.89999999999998,203.29999999999998,199.09999999999997,202.74999999999997,4230000.0,10458000.0,2023-01-25
PETRONET,2022-12-30,203.54999999999998,207.54999999999998,202.39999999999998,204.54999999999998,4560000.0,10722000.0,2023-01-25
PETRONET,2023-01-02,203.7,205.99999999999997,201.89999999999998,205.49999999999997,3024000.0,11229000.0,2023-01-25
PETRONET,2023-01-03,205.49999999999997,206.04999999999998,203.59999999999997,205.09999999999997,1674000.0,11538000.0,2023-01-25
PETRONET,2023-01-04,205.89999999999998,208.34999999999997,202.49999999999997,204.89999999999998,7803000.0,11895000.0,2023-01-25
PETRONET,2023-01-05,205.09999999999997,209.89999999999998,203.89999999999998,209.45,4710000.0,12738000.0,2023-01-25
PETRONET,2023-01-06,213.39999999999998,213.39999999999998,204.7,206.09999999999997,3321000.0,12678000.0,2023-01-25
PETRONET,2023-01-09,206.99999999999997,208.34999999999997,205.7,207.74999999999997,1836000.0,12726000.0,2023-01-25
PETRONET,2023-01-10,207.7,209.84999999999997,205.84999999999997,208.64999999999998,2010000.0,12360000.0,2023-01-25
PETRONET,2023-01-11,209.24999999999997,211.54999999999998,207.7,208.7,1995000.0,12444000.0,2023-01-25
PETRONET,2023-01-12,209.49999999999997,209.49999999999997,204.7,206.95,3669000.0,12171000.0,2023-01-25
PETRONET,2023-01-13,208.04999999999998,210.24999999999997,206.99999999999997,209.14999999999998,3027000.0,11916000.0,2023-01-25
PETRONET,2023-01-16,209.34999999999997,209.79999999999998,205.99999999999997,207.09999999999997,2565000.0,11757000.0,2023-01-25
PETRONET,2023-01-17,205.99999999999997,208.59999999999997,205.14999999999998,207.7,2202000.0,12018000.0,2023-01-25
PETRONET,2023-01-18,207.74999999999997,209.99999999999997,207.54999999999998,209.74999999999997,1689000.0,11799000.0,2023-01-25
PETRONET,2023-01-19,208.84999999999997,211.54999999999998,208.2,210.49999999999997,2676000.0,11607000.0,2023-01-25
PETRONET,2023-01-20,210.2,212.99999999999997,209.64999999999998,210.45,5082000.0,8859000.0,2023-01-25
PETRONET,2023-01-23,210.45,213.45,204.7,212.89999999999998,8199000.0,8016000.0,2023-02-23
PETRONET,2023-01-24,213.04999999999998,217.45,213.04999999999998,216.79999999999998,6981000.0,10461000.0,2023-02-23
PETRONET,2023-01-25,215.95,216.79999999999998,210.79999999999998,211.85,4818000.0,11184000.0,2023-02-23
PETRONET,2023-01-27,213.39999999999998,214.7,208.7,211.95,3585000.0,10857000.0,2023-02-23
PETRONET,2023-01-30,213.29999999999998,213.35,204.95,206.35,4566000.0,10938000.0,2023-02-23
PETRONET,2023-01-31,205.79999999999998,208.14999999999998,204.14999999999998,204.64999999999998,3696000.0,11373000.0,2023-02-23
PETRONET,2023-02-01,205.1,206.2,200.29999999999998,202.5,2475000.0,11451000.0,2023-02-23
PETRONET,2023-02-02,201.89999999999998,201.89999999999998,196.89999999999998,197.85,2097000.0,11961000.0,2023-02-23
PETRONET,2023-02-03,198.45,199.04999999999998,193.45,195.64999999999998,2658000.0,12348000.0,2023-02-23
PETRONET,2023-02-06,195.64999999999998,198.75,193.75,198.29999999999998,3582000.0,12516000.0,2023-02-23
PETRONET,2023-02-07,199.2,205.6,198.7,205.04999999999998,4608000.0,11745000.0,2023-02-23
PETRONET,2023-02-08,205.29999999999998,210.89999999999998,204.85,210.54999999999998,4923000.0,11721000.0,2023-02-23
PETRONET,2023-02-09,211.2,212.2,208.04999999999998,209.6,2832000.0,11529000.0,2023-02-23
PETRONET,2023-02-10,208.25,211.0,207.25,208.0,1134000.0,11496000.0,2023-02-23
PETRONET,2023-02-13,207.75,210.04999999999998,206.04999999999998,206.79999999999998,1434000.0,11268000.0,2023-02-23
PETRONET,2023-02-14,205.39999999999998,208.35,202.89999999999998,207.2,2229000.0,11259000.0,2023-02-23
PETRONET,2023-02-15,206.29999999999998,208.25,204.85,207.39999999999998,1914000.0,11286000.0,2023-02-23
PETRONET,2023-02-16,208.45,209.1,204.85,205.89999999999998,2298000.0,11148000.0,2023-02-23
PETRONET,2023-02-17,206.39999999999998,207.14999999999998,203.45,203.89999999999998,2640000.0,10806000.0,2023-02-23
PETRONET,2023-02-20,203.5,204.5,200.89999999999998,201.39999999999998,6483000.0,7035000.0,2023-02-23
PETRONET,2023-02-21,201.39999999999998,202.45,197.6,198.64999999999998,5418000.0,9357000.0,2023-03-29
PETRONET,2023-02-22,197.79999999999998,203.2,197.14999999999998,202.64999999999998,5580000.0,11031000.0,2023-03-29
PETRONET,2023-02-23,202.04999999999998,206.04999999999998,200.6,205.24999999999997,3636000.0,12024000.0,2023-03-29
PETRONET,2023-02-24,205.89999999999998,207.85,204.29999999999998,207.54999999999998,1980000.0,11781000.0,2023-03-29
PETRONET,2023-02-27,207.49999999999997,209.7,204.85,209.2,3339000.0,11580000.0,2023-03-29
PETRONET,2023-02-28,208.54999999999998,210.24999999999997,205.89999999999998,208.35,3420000.0,11751000.0,2023-03-29
PETRONET,2023-03-01,209.1,209.74999999999997,205.45,205.89999999999998,2577000.0,12117000.0,2023-03-29
PETRONET,2023-03-02,206.35,208.64999999999998,206.14999999999998,206.95,3393000.0,12990000.0,2023-03-29
PETRONET,2023-03-03,207.45,209.2,207.14999999999998,208.6,2118000.0,12996000.0,2023-03-29
PETRONET,2023-03-06,202.89999999999998,211.1,202.89999999999998,209.95,4023000.0,13818000.0,2023-03-29
PETRONET,2023-03-08,208.85,215.64999999999998,208.85,215.24999999999997,3897000.0,14070000.0,2023-03-29
PETRONET,2023-03-09,216.79999999999998,220.45,215.29999999999998,215.7,6735000.0,14448000.0,2023-03-29
PETRONET,2023-03-10,215.14999999999998,217.45,212.1,216.79999999999998,3120000.0,13953000.0,2023-03-29
PETRONET,2023-03-13,217.39999999999998,218.89999999999998,210.1,210.64999999999998,3870000.0,13815000.0,2023-03-29
PETRONET,2023-03-14,210.39999999999998,216.79999999999998,209.89999999999998,214.2,4902000.0,13737000.0,2023-03-29
PETRONET,2023-03-15,216.49999999999997,223.1,215.45,222.35,7782000.0,14835000.0,2023-03-29
PETRONET,2023-03-16,221.99999999999997,224.79999999999998,221.49999999999997,222.7,6165000.0,14427000.0,2023-03-29
PETRONET,2023-03-17,222.95,223.99999999999997,216.89999999999998,218.29999999999998,5832000.0,13437000.0,2023-03-29
PETRONET,2023-03-20,216.89999999999998,217.64999999999998,213.45,216.64999999999998,3849000.0,12882000.0,2023-03-29
PETRONET,2023-03-21,217.6,220.1,214.99999999999997,219.45,6219000.0,12573000.0,2023-03-29
PETRONET,2023-03-22,220.99999999999997,222.89999999999998,216.6,217.49999999999997,2910000.0,12345000.0,2023-03-29
PETRONET,2023-03-23,217.39999999999998,217.39999999999998,213.7,214.24999999999997,2958000.0,12498000.0,2023-03-29
PETRONET,2023-03-24,214.6,214.95,208.1,208.79999999999998,6150000.0,9015000.0,2023-03-29
PETRONET,2023-03-27,208.79999999999998,212.99999999999997,208.09999999999997,208.74999999999997,6066000.0,8538000.0,2023-04-27
PETRONET,2023-03-28,209.34999999999997,210.2,206.09999999999997,209.29999999999998,5556000.0,11202000.0,2023-04-27
PETRONET,2023-03-29,210.09999999999997,210.7,208.24999999999997,210.34999999999997,2814000.0,12315000.0,2023-04-27
PETRONET,2023-03-31,210.39999999999998,215.09999999999997,210.04999999999998,213.59999999999997,2757000.0,12843000.0,2023-04-27
PETRONET,2023-04-03,213.7,218.74999999999997,213.64999999999998,218.29999999999998,3393000.0,12687000.0,2023-04-27
PETRONET,2023-04-05,217.74999999999997,220.59999999999997,214.84999999999997,220.2,3012000.0,12942000.0,2023-04-27
PETRONET,2023-04-06,220.45,221.04999999999998,217.09999999999997,220.04999999999998,2394000.0,12696000.0,2023-04-27
PETRONET,2023-04-10,219.39999999999998,220.14999999999998,212.64999999999998,213.45,8784000.0,13245000.0,2023-04-27
PETRONET,2023-04-11,213.7,218.09999999999997,212.84999999999997,217.59999999999997,3138000.0,13254000.0,2023-04-27
PETRONET,2023-04-12,217.14999999999998,217.99999999999997,214.24999999999997,216.2,2598000.0,13626000.0,2023-04-27
PETRONET,2023-04-13,216.95,218.24999999999997,211.7,212.14999999999998,5148000.0,14595000.0,2023-04-27
PETRONET,2023-04-17,210.49999999999997,218.29999999999998,210.49999999999997,217.74999999999997,2388000.0,14508000.0,2023-04-27
PETRONET,2023-04-18,216.95,219.59999999999997,216.45,218.29999999999998,2091000.0,14499000.0,2023-04-27
PETRONET,2023-04-19,216.64999999999998,219.14999999999998,216.59999999999997,217.74999999999997,1455000.0,14475000.0,2023-04-27
PETRONET,2023-04-20,219.09999999999997,219.09999999999997,215.84999999999997,216.89999999999998,942000.0,14460000.0,2023-04-27
PETRONET,2023-04-21,217.54999999999998,218.99999999999997,216.64999999999998,217.24999999999997,2316000.0,13950000.0,2023-04-27
PETRONET,2023-04-24,217.09999999999997,221.45,215.74999999999997,219.74999999999997,6279000.0,11307000.0,2023-04-27
PETRONET,2023-04-25,219.59999999999997,222.89999999999998,219.04999999999998,220.54999999999998,5997000.0,8778000.0,2023-04-27
PETRONET,2023-04-26,220.54999999999998,223.2,220.15,220.9,5385000.0,11043000.0,2023-05-25
PETRONET,2023-04-27,221.75,223.29999999999998,220.15,221.0,5034000.0,13308000.0,2023-05-25
PETRONET,2023-04-28,221.85,223.29999999999998,219.25,222.45,2535000.0,13569000.0,2023-05-25
PETRONET,2023-05-02,222.79999999999998,224.65,222.1,222.75,3078000.0,13827000.0,2023-05-25
PETRONET,2023-05-03,222.75,227.7,220.65,221.6,5493000.0,14100000.0,2023-05-25
PETRONET,2023-05-04,215.2,215.2,209.15,211.7,10800000.0,15657000.0,2023-05-25
PETRONET,2023-05-05,212.35,212.95,210.29999999999998,210.79999999999998,3585000.0,14415000.0,2023-05-25
PETRONET,2023-05-08,210.15,210.5,206.45,208.75,4197000.0,14970000.0,2023-05-25
PETRONET,2023-05-09,209.1,212.1,208.75,211.54999999999998,4338000.0,14340000.0,2023-05-25
PETRONET,2023-05-10,211.9,215.0,211.6,213.4,3684000.0,14061000.0,2023-05-25
PETRONET,2023-05-11,213.65,217.7,213.15,217.4,2970000.0,13692000.0,2023-05-25
PETRONET,2023-05-12,217.9,218.15,212.1,213.5,3312000.0,13491000.0,2023-05-25
PETRONET,2023-05-15,212.4,214.9,212.4,214.2,1878000.0,13341000.0,2023-05-25
PETRONET,2023-05-16,214.95,216.54999999999998,213.65,214.2,2031000.0,13374000.0,2023-05-25
PETRONET,2023-05-17,214.7,215.6,212.54999999999998,213.7,1365000.0,13362000.0,2023-05-25
PETRONET,2023-05-18,213.2,216.4,210.35,211.25,2736000.0,12966000.0,2023-05-25
PETRONET,2023-05-19,211.04999999999998,211.75,208.1,208.54999999999998,2370000.0,12825000.0,2023-05-25
PETRONET,2023-05-22,208.25,210.5,207.25,210.1,4878000.0,9705000.0,2023-05-25
PETRONET,2023-05-23,209.35,210.7,208.54999999999998,208.95,3720000.0,7665000.0,2023-05-25
PETRONET,2023-05-24,208.95,211.14999999999998,208.95,209.85,5091000.0,10485000.0,2023-06-29
PETRONET,2023-05-25,209.54999999999998,210.39999999999998,208.7,210.04999999999998,3813000.0,12330000.0,2023-06-29
PETRONET,2023-05-26,210.14999999999998,210.29999999999998,208.2,208.95,1695000.0,12732000.0,2023-06-29
PETRONET,2023-05-29,208.29999999999998,209.74999999999997,207.45,208.2,1860000.0,13269000.0,2023-06-29
PETRONET,2023-05-30,208.74999999999997,209.29999999999998,207.95,208.24999999999997,1416000.0,13458000.0,2023-06-29
PETRONET,2023-05-31,207.89999999999998,209.85,205.89999999999998,209.24999999999997,4119000.0,14553000.0,2023-06-29
PETRONET,2023-06-01,209.24999999999997,209.39999999999998,206.64999999999998,207.04999999999998,1974000.0,14472000.0,2023-06-29
PETRONET,2023-06-02,206.39999999999998,208.2,206.39999999999998,207.54999999999998,1158000.0,14430000.0,2023-06-29
PETRONET,2023-06-05,207.49999999999997,208.24999999999997,206.45,207.89999999999998,2226000.0,14451000.0,2023-06-29
PETRONET,2023-06-06,207.35,208.79999999999998,206.85,207.39999999999998,1332000.0,14277000.0,2023-06-29
PETRONET,2023-06-07,207.45,208.64999999999998,206.95,208.35,1950000.0,14022000.0,2023-06-29
PETRONET,2023-06-08,207.89999999999998,209.74999999999997,206.54999999999998,207.29999999999998,2439000.0,14277000.0,2023-06-29
PETRONET,2023-06-09,206.95,207.45,205.74999999999997,206.99999999999997,1698000.0,13623000.0,2023-06-29
PETRONET,2023-06-12,207.1,209.49999999999997,206.2,208.6,2349000.0,13434000.0,2023-06-29
PETRONET,2023-06-13,208.45,209.2,207.45,207.79999999999998,1788000.0,13623000.0,2023-06-29
PETRONET,2023-06-14,208.1,215.29999999999998,207.2,214.1,6105000.0,12651000.0,2023-06-29
PETRONET,2023-06-15,215.29999999999998,215.29999999999998,210.6,211.39999999999998,2025000.0,12567000.0,2023-06-29
PETRONET,2023-06-16,210.99999999999997,212.39999999999998,209.95,210.54999999999998,2481000.0,12939000.0,2023-06-29
PETRONET,2023-06-19,210.99999999999997,210.99999999999997,209.29999999999998,209.64999999999998,1707000.0,13095000.0,2023-06-29
PETRONET,2023-06-20,210.6,210.6,206.54999999999998,208.39999999999998,2499000.0,13083000.0,2023-06-29
PETRONET,2023-06-21,208.79999999999998,210.49999999999997,207.89999999999998,210.1,1674000.0,13002000.0,2023-06-29
PETRONET,2023-06-22,210.39999999999998,210.39999999999998,206.1,206.54999999999998,4791000.0,14418000.0,2023-06-29
PETRONET,2023-06-23,205.99999999999997,205.99999999999997,201.29999999999998,201.74999999999997,3876000.0,10905000.0,2023-06-29
PETRONET,2023-06-26,202.85,204.39999999999998,199.39999999999998,203.64999999999998,5358000.0,10272000.0,2023-06-29
PETRONET,2023-06-27,203.64999999999998,205.25,203.45,203.79999999999998,4479000.0,10302000.0,2023-07-27
PETRONET,2023-06-28,203.75,205.5,203.6,205.29999999999998,4209000.0,11067000.0,2023-07-27
PETRONET,2023-06-30,203.85,207.54999999999998,203.85,207.04999999999998,2529000.0,11112000.0,2023-07-27
PETRONET,2023-07-03,207.7,210.14999999999998,207.04999999999998,208.25,2679000.0,10764000.0,2023-07-27
PETRONET,2023-07-04,209.54999999999998,209.7,207.35,208.1,1740000.0,10431000.0,2023-07-27
PETRONET,2023-07-05,208.7,211.29999999999998,207.75,210.2,2613000.0,10122000.0,2023-07-27
PETRONET,2023-07-06,209.29999999999998,213.1,209.1,212.54999999999998,2508000.0,10020000.0,2023-07-27
PETRONET,2023-07-07,211.79999999999998,216.54999999999998,211.6,215.25,4593000.0,9318000.0,2023-07-27
PETRONET,2023-07-10,215.04999999999998,216.39999999999998,212.79999999999998,213.95,2301000.0,9261000.0,2023-07-27
PETRONET,2023-07-11,214.54999999999998,218.5,214.54999999999998,216.2,3486000.0,9771000.0,2023-07-27
PETRONET,2023-07-12,217.25,217.25,214.2,215.35,2406000.0,9906000.0,2023-07-27
PETRONET,2023-07-13,218.79999999999998,218.79999999999998,209.35,210.1,4338000.0,10173000.0,2023-07-27
PETRONET,2023-07-14,210.64999999999998,214.6,209.7,214.2,2631000.0,9660000.0,2023-07-27
PETRONET,2023-07-17,212.79999999999998,214.85,212.04999999999998,212.54999999999998,1887000.0,9654000.0,2023-07-27
PETRONET,2023-07-18,212.7,212.89999999999998,208.79999999999998,209.54999999999998,2790000.0,9813000.0,2023-07-27
PETRONET,2023-07-19,210.35,211.29999999999998,209.1,210.45,1956000.0,9588000.0,2023-07-27
PETRONET,2023-07-20,210.85,211.14999999999998,209.45,209.95,2283000.0,9813000.0,2023-07-27
PETRONET,2023-07-21,209.39999999999998,211.14999999999998,208.25,208.7,2862000.0,8991000.0,2023-07-27
PETRONET,2023-07-24,208.25,210.0,207.75,209.29999999999998,5223000.0,7203000.0,2023-07-27
PETRONET,2023-07-25,209.29999999999998,211.74999999999997,208.35,211.24999999999997,4152000.0,7737000.0,2023-08-31
PETRONET,2023-07-26,212.85,212.99999999999997,209.95,210.49999999999997,4338000.0,9645000.0,2023-08-31
PETRONET,2023-07-27,210.7,211.29999999999998,209.64999999999998,210.39999999999998,5727000.0,12267000.0,2023-08-31
PETRONET,2023-07-28,210.45,216.04999999999998,209.35,215.2,7368000.0,12909000.0,2023-08-31
PETRONET,2023-07-31,216.45,220.79999999999998,214.95,219.85,7221000.0,13575000.0,2023-08-31
PETRONET,2023-08-01,222.95,223.1,218.29999999999998,219.7,7602000.0,14235000.0,2023-08-31
PETRONET,2023-08-02,223.79999999999998,223.79999999999998,209.35,210.99999999999997,5322000.0,14658000.0,2023-08-31
PETRONET,2023-08-03,211.49999999999997,212.54999999999998,209.45,210.89999999999998,2334000.0,14898000.0,2023-08-31
PETRONET,2023-08-04,211.29999999999998,212.29999999999998,209.39999999999998,210.29999999999998,3324000.0,14508000.0,2023-08-31
PETRONET,2023-08-07,210.85,211.7,209.7,211.39999999999998,1404000.0,14607000.0,2023-08-31
PETRONET,2023-08-08,211.7,212.29999999999998,208.29999999999998,209.2,3687000.0,15240000.0,2023-08-31
PETRONET,2023-08-09,208.64999999999998,217.49999999999997,208.49999999999997,215.39999999999998,10002000.0,16128000.0,2023-08-31
PETRONET,2023-08-10,215.39999999999998,215.39999999999998,209.39999999999998,209.95,7782000.0,18348000.0,2023-08-31
PETRONET,2023-08-11,209.29999999999998,210.49999999999997,208.35,208.85,2547000.0,18756000.0,2023-08-31
PETRONET,2023-08-14,207.89999999999998,208.24999999999997,205.39999999999998,207.1,2658000.0,18858000.0,2023-08-31
PETRONET,2023-08-16,205.35,207.95,204.24999999999997,207.79999999999998,2556000.0,19101000.0,2023-08-31
PETRONET,2023-08-17,206.85,206.99999999999997,205.79999999999998,206.39999999999998,1887000.0,18846000.0,2023-08-31
PETRONET,2023-08-18,206.39999999999998,207.54999999999998,203.99999999999997,204.64999999999998,3276000.0,19830000.0,2023-08-31
PETRONET,2023-08-21,204.49999999999997,207.45,204.24999999999997,206.95,3249000.0,18957000.0,2023-08-31
PETRONET,2023-08-22,207.14999999999998,207.35,205.79999999999998,206.29999999999998,1935000.0,18789000.0,2023-08-31
PETRONET,2023-08-23,205.89999999999998,207.95,205.39999999999998,206.7,1722000.0,18570000.0,2023-08-31
PETRONET,2023-08-24,206.79999999999998,207.6,205.64999999999998,206.14999999999998,2214000.0,18318000.0,2023-08-31
PETRONET,2023-08-25,204.14999999999998,206.45,201.35,203.95,3015000.0,17310000.0,2023-08-31
PETRONET,2023-08-28,203.95,204.79999999999998,203.54999999999998,203.95,5616000.0,14100000.0,2023-08-31
PETRONET,2023-08-29,203.95,206.64999999999998,203.95,205.95,6513000.0,11523000.0,2023-09-28
PETRONET,2023-08-30,205.45,206.49999999999997,204.14999999999998,204.34999999999997,5856000.0,15414000.0,2023-09-28
PETRONET,2023-08-31,204.54999999999998,204.54999999999998,201.14999999999998,201.45,9108000.0,20772000.0,2023-09-28
PETRONET,2023-09-01,202.14999999999998,206.24999999999997,200.54999999999998,205.74999999999997,8733000.0,21096000.0,2023-09-28
PETRONET,2023-09-04,204.64999999999998,207.39999999999998,204.34999999999997,205.2,4815000.0,21285000.0,2023-09-28
PETRONET,2023-09-05,205.39999999999998,216.04999999999998,205.39999999999998,215.34999999999997,20526000.0,19998000.0,2023-09-28
PETRONET,2023-09-06,214.54999999999998,231.95,214.54999999999998,230.7,32274000.0,20403000.0,2023-09-28
PETRONET,2023-09-07,233.04999999999998,234.14999999999998,225.95,232.49999999999997,16455000.0,20364000.0,2023-09-28
PETRONET,2023-09-08,233.49999999999997,239.84999999999997,233.2,236.04999999999998,13851000.0,21150000.0,2023-09-28
PETRONET,2023-09-11,236.29999999999998,239.54999999999998,233.2,234.64999999999998,5448000.0,20925000.0,2023-09-28
PETRONET,2023-09-12,235.14999999999998,235.34999999999997,219.54999999999998,220.29999999999998,11325000.0,20739000.0,2023-09-28
PETRONET,2023-09-13,221.79999999999998,223.89999999999998,218.59999999999997,221.99999999999997,4911000.0,20685000.0,2023-09-28
PETRONET,2023-09-14,223.39999999999998,229.34999999999997,222.14999999999998,228.99999999999997,6465000.0,20523000.0,2023-09-28
PETRONET,2023-09-15,230.54999999999998,232.95,225.99999999999997,226.64999999999998,5268000.0,20835000.0,2023-09-28
PETRONET,2023-09-18,223.09999999999997,225.34999999999997,221.04999999999998,223.54999999999998,3591000.0,20271000.0,2023-09-28
PETRONET,2023-09-20,221.59999999999997,226.2,219.24999999999997,224.89999999999998,5193000.0,20424000.0,2023-09-28
PETRONET,2023-09-21,224.79999999999998,224.99999999999997,217.84999999999997,222.64999999999998,6285000.0,19557000.0,2023-09-28
PETRONET,2023-09-22,223.84999999999997,227.45,222.89999999999998,225.14999999999998,5754000.0,19359000.0,2023-09-28
PETRONET,2023-09-25,224.45,225.04999999999998,221.54999999999998,224.45,4908000.0,18438000.0,2023-09-28
PETRONET,2023-09-26,224.09999999999997,227.09999999999997,223.7,225.39999999999998,9177000.0,14859000.0,2023-09-28
PETRONET,2023-09-27,225.39999999999998,226.94999999999996,223.39999999999998,225.04999999999998,6483000.0,16164000.0,2023-10-26
PETRONET,2023-09-28,224.94999999999996,227.19999999999996,220.24999999999997,221.39999999999998,9906000.0,19482000.0,2023-10-26
PETRONET,2023-09-29,222.84999999999997,228.54999999999998,222.84999999999997,226.04999999999998,6906000.0,19464000.0,2023-10-26
PETRONET,2023-10-03,225.99999999999997,227.29999999999998,223.69999999999996,224.69999999999996,3165000.0,19470000.0,2023-10-26
