symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
JKCEMENT,2024-08-01,4346.849999999999,4351.849999999999,4228.549999999999,4251.7,302250.0,601500.0,2024-08-29
JKCEMENT,2024-08-02,4242.099999999999,4294.849999999999,4171.849999999999,4189.799999999999,255875.0,598000.0,2024-08-29
JKCEMENT,2024-08-05,4151.849999999999,4165.249999999999,4023.8499999999995,4068.249999999999,234500.0,594750.0,2024-08-29
JKCEMENT,2024-08-06,4108.15,4186.849999999999,4078.8499999999995,4092.2999999999993,268750.0,612375.0,2024-08-29
JKCEMENT,2024-08-07,4151.999999999999,4219.849999999999,4148.499999999999,4211.299999999999,207875.0,640125.0,2024-08-29
JKCEMENT,2024-08-08,4212.599999999999,4242.2,4082.8999999999996,4137.7,297125.0,694750.0,2024-08-29
JKCEMENT,2024-08-09,4135.849999999999,4184.849999999999,4096.9,4114.999999999999,195375.0,722375.0,2024-08-29
JKCEMENT,2024-08-12,4114.799999999999,4150.299999999999,4081.8499999999995,4119.65,117375.0,720375.0,2024-08-29
JKCEMENT,2024-08-13,4131.349999999999,4141.799999999999,4027.0499999999993,4039.5499999999993,145125.0,725375.0,2024-08-29
JKCEMENT,2024-08-14,4118.2,4118.2,4008.999999999999,4035.7,144500.0,725500.0,2024-08-29
JKCEMENT,2024-08-16,4055.8499999999995,4196.4,4051.749999999999,4185.2,313125.0,689250.0,2024-08-29
JKCEMENT,2024-08-19,4235.799999999999,4275.65,4157.7,4259.599999999999,254375.0,725750.0,2024-08-29
JKCEMENT,2024-08-20,4333.249999999999,4333.249999999999,4202.099999999999,4241.549999999999,153250.0,737375.0,2024-08-29
JKCEMENT,2024-08-21,4187.799999999999,4251.4,4172.849999999999,4239.45,123875.0,743875.0,2024-08-29
JKCEMENT,2024-08-22,4237.849999999999,4384.249999999999,4229.349999999999,4345.95,445125.0,796375.0,2024-08-29
JKCEMENT,2024-08-23,4338.15,4355.849999999999,4267.349999999999,4323.95,386875.0,754625.0,2024-08-29
JKCEMENT,2024-08-26,4323.999999999999,4398.849999999999,4317.099999999999,4379.9,356500.0,596625.0,2024-08-29
JKCEMENT,2024-08-27,4380.049999999999,4459.15,4369.4,4442.45,380000.0,494875.0,2024-08-29
JKCEMENT,2024-08-28,4442.45,4517.9,4333.15,4340.349999999999,479375.0,595750.0,2024-09-26
JKCEMENT,2024-08-29,4333.15,4355.45,4282.749999999999,4334.95,372750.0,579500.0,2024-09-26
JKCEMENT,2024-08-30,4329.099999999999,4416.599999999999,4308.249999999999,4399.15,143500.0,546000.0,2024-09-26
JKCEMENT,2024-09-02,4423.15,4481.45,4422.499999999999,4441.499999999999,264625.0,553875.0,2024-09-26
JKCEMENT,2024-09-03,4462.2,4572.599999999999,4436.099999999999,4543.349999999999,549250.0,690375.0,2024-09-26
JKCEMENT,2024-09-04,4531.95,4608.45,4489.099999999999,4594.049999999999,479875.0,751500.0,2024-09-26
JKCEMENT,2024-09-05,4610.099999999999,4728.099999999999,4603.099999999999,4618.15,653750.0,798875.0,2024-09-26
JKCEMENT,2024-09-06,4618.15,4656.999999999999,4549.599999999999,4625.349999999999,295500.0,824875.0,2024-09-26
JKCEMENT,2024-09-09,4618.549999999999,4759.15,4572.049999999999,4739.95,426875.0,892875.0,2024-09-26
JKCEMENT,2024-09-10,4767.099999999999,4871.049999999999,4617.9,4651.999999999999,717250.0,877125.0,2024-09-26
JKCEMENT,2024-09-11,4675.349999999999,4722.45,4569.049999999999,4587.2,372375.0,861000.0,2024-09-26
JKCEMENT,2024-09-12,4586.999999999999,4649.9,4572.15,4626.999999999999,275500.0,797500.0,2024-09-26
JKCEMENT,2024-09-13,4637.049999999999,4724.65,4628.7,4702.65,430375.0,822375.0,2024-09-26
JKCEMENT,2024-09-16,4710.45,4726.749999999999,4684.499999999999,4706.849999999999,219875.0,842375.0,2024-09-26
JKCEMENT,2024-09-17,4716.249999999999,4737.099999999999,4680.549999999999,4690.599999999999,206250.0,858000.0,2024-09-26
JKCEMENT,2024-09-18,4667.599999999999,4731.549999999999,4588.099999999999,4615.249999999999,344750.0,838125.0,2024-09-26
JKCEMENT,2024-09-19,4661.7,4691.7,4556.249999999999,4600.9,243625.0,821375.0,2024-09-26
JKCEMENT,2024-09-20,4671.799999999999,4771.95,4609.849999999999,4626.549999999999,452500.0,811875.0,2024-09-26
JKCEMENT,2024-09-23,4666.499999999999,4792.599999999999,4629.95,4778.849999999999,586125.0,608625.0,2024-09-26
JKCEMENT,2024-09-24,4778.849999999999,4798.299999999999,4721.349999999999,4735.9,419625.0,540000.0,2024-10-31
JKCEMENT,2024-09-25,4818.9,4818.9,4656.349999999999,4664.15,528750.0,647125.0,2024-10-31
JKCEMENT,2024-09-26,4640.95,4669.349999999999,4566.599999999999,4626.599999999999,506750.0,746250.0,2024-10-31
JKCEMENT,2024-09-27,4649.799999999999,4756.65,4590.099999999999,4691.5,424375.0,761000.0,2024-10-31
JKCEMENT,2024-09-30,4717.849999999999,4733.9,4652.45,4672.4,185500.0,756500.0,2024-10-31
JKCEMENT,2024-10-01,4678.9,4707.65,4652.549999999999,4675.15,141125.0,754125.0,2024-10-31
JKCEMENT,2024-10-03,4626.599999999999,4675.15,4572.549999999999,4605.099999999999,180500.0,709375.0,2024-10-31
JKCEMENT,2024-10-04,4623.299999999999,4657.45,4529.049999999999,4588.099999999999,223125.0,711750.0,2024-10-31
JKCEMENT,2024-10-07,4572.849999999999,4653.849999999999,4388.9,4405.15,233750.0,672000.0,2024-10-31
JKCEMENT,2024-10-08,4405.15,4487.9,4398.9,4477.25,161625.0,660750.0,2024-10-31
JKCEMENT,2024-10-09,4474.9,4497.75,4342.9,4355.75,227125.0,658125.0,2024-10-31
JKCEMENT,2024-10-10,4503.9,4503.9,4268.9,4283.5,187250.0,661500.0,2024-10-31
JKCEMENT,2024-10-11,4308.75,4313.849999999999,4248.9,4259.099999999999,181125.0,670750.0,2024-10-31
JKCEMENT,2024-10-14,4243.299999999999,4368.9,4192.049999999999,4334.2,307375.0,665875.0,2024-10-31
JKCEMENT,2024-10-15,4354.45,4354.5,4278.9,4348.299999999999,134500.0,634250.0,2024-10-31
JKCEMENT,2024-10-16,4351.2,4394.299999999999,4318.099999999999,4377.349999999999,238875.0,626125.0,2024-10-31
JKCEMENT,2024-10-17,4333.0,4375.0,4285.049999999999,4305.4,258625.0,628250.0,2024-10-31
JKCEMENT,2024-10-18,4253.95,4358.799999999999,4253.95,4337.5,181875.0,625875.0,2024-10-31
JKCEMENT,2024-10-21,4277.099999999999,4339.549999999999,4230.049999999999,4242.15,205625.0,668625.0,2024-10-31
JKCEMENT,2024-10-22,4303.7,4303.849999999999,4193.0,4225.0,174500.0,645125.0,2024-10-31
JKCEMENT,2024-10-23,4196.5,4290.9,4196.5,4249.7,191125.0,640625.0,2024-10-31
JKCEMENT,2024-10-24,4218.849999999999,4279.549999999999,4216.2,4234.099999999999,160250.0,640875.0,2024-10-31
JKCEMENT,2024-10-25,4300.2,4300.2,4122.45,4148.25,336750.0,629000.0,2024-10-31
JKCEMENT,2024-10-28,4032.749999999999,4308.849999999999,4032.749999999999,4282.25,434000.0,519250.0,2024-10-31
JKCEMENT,2024-10-29,4282.25,4327.2,4209.4,4316.5,488250.0,516875.0,2024-11-28
JKCEMENT,2024-10-30,4233.25,4305.1,4233.25,4292.1,217375.0,545625.0,2024-11-28
JKCEMENT,2024-10-31,4257.25,4305.85,4233.4,4279.3,216000.0,553750.0,2024-11-28
JKCEMENT,2024-11-01,4279.25,4322.8,4245.7,4301.25,9375.0,556125.0,2024-11-28
JKCEMENT,2024-11-04,4247.4,4287.25,4197.25,4225.8,117625.0,546000.0,2024-11-28
JKCEMENT,2024-11-05,4169.6,4223.25,4035.8500000000004,4077.3999999999996,305500.0,581625.0,2024-11-28
JKCEMENT,2024-11-06,4070.2,4125.3,4063.3,4099.95,174125.0,594250.0,2024-11-28
JKCEMENT,2024-11-07,4130.0,4138.25,4005.25,4018.8499999999995,179625.0,601000.0,2024-11-28
JKCEMENT,2024-11-08,4062.1000000000004,4062.1000000000004,3996.0,4025.5,105125.0,597875.0,2024-11-28
JKCEMENT,2024-11-11,4017.25,4035.6000000000004,3962.7,4015.0999999999995,185375.0,593500.0,2024-11-28
JKCEMENT,2024-11-12,4055.05,4078.3500000000004,3987.6499999999996,4003.0,122000.0,588125.0,2024-11-28
JKCEMENT,2024-11-13,3981.0999999999995,4011.25,3886.3499999999995,3915.2,198125.0,589125.0,2024-11-28
JKCEMENT,2024-11-14,3957.2,3957.2,3882.45,3935.3,111500.0,594500.0,2024-11-28
JKCEMENT,2024-11-18,3902.3,3935.8999999999996,3840.8999999999996,3854.8,155125.0,603375.0,2024-11-28
JKCEMENT,2024-11-19,3867.25,3973.6499999999996,3796.25,3877.0,178000.0,565375.0,2024-11-28
JKCEMENT,2024-11-21,3968.8,3968.8,3833.8,3940.0,207500.0,597625.0,2024-11-28
JKCEMENT,2024-11-22,3947.8,4080.8,3933.0999999999995,4068.25,260875.0,611500.0,2024-11-28
JKCEMENT,2024-11-25,4131.8,4221.35,4108.9,4158.2,337250.0,526500.0,2024-11-28
JKCEMENT,2024-11-26,4158.2,4158.2,4055.0999999999995,4078.0999999999995,476750.0,498125.0,2024-12-26
JKCEMENT,2024-11-27,4116.049999999999,4138.849999999999,4003.3499999999995,4112.049999999999,298750.0,613500.0,2024-12-26
JKCEMENT,2024-11-28,4109.4,4109.4,4003.2,4052.8999999999996,309000.0,704750.0,2024-12-26
JKCEMENT,2024-11-29,4078.3499999999995,4193.349999999999,4051.0499999999993,4173.549999999999,255125.0,704125.0,2024-12-26
JKCEMENT,2024-12-02,4161.349999999999,4411.549999999999,4125.749999999999,4389.599999999999,859500.0,862625.0,2024-12-26
JKCEMENT,2024-12-03,4393.4,4545.249999999999,4375.099999999999,4531.95,364000.0,851250.0,2024-12-26
JKCEMENT,2024-12-04,4498.7,4537.999999999999,4465.499999999999,4516.249999999999,186250.0,812500.0,2024-12-26
JKCEMENT,2024-12-05,4533.249999999999,4555.299999999999,4484.65,4513.15,175125.0,780625.0,2024-12-26
JKCEMENT,2024-12-06,4542.299999999999,4553.349999999999,4483.249999999999,4500.4,273750.0,741625.0,2024-12-26
JKCEMENT,2024-12-09,4531.099999999999,4531.099999999999,4438.499999999999,4462.249999999999,107375.0,729750.0,2024-12-26
JKCEMENT,2024-12-10,4478.299999999999,4511.4,4438.849999999999,4494.7,109250.0,726000.0,2024-12-26
JKCEMENT,2024-12-11,4495.999999999999,4666.299999999999,4495.999999999999,4595.999999999999,1086375.0,934750.0,2024-12-26
JKCEMENT,2024-12-12,4603.499999999999,4622.249999999999,4516.749999999999,4546.9,272875.0,907000.0,2024-12-26
JKCEMENT,2024-12-13,4568.349999999999,4644.349999999999,4523.349999999999,4635.749999999999,280875.0,881125.0,2024-12-26
JKCEMENT,2024-12-16,4676.2,4676.999999999999,4593.4,4658.099999999999,167750.0,876250.0,2024-12-26
JKCEMENT,2024-12-17,4667.549999999999,4682.299999999999,4549.999999999999,4572.249999999999,193500.0,850750.0,2024-12-26
JKCEMENT,2024-12-18,4604.249999999999,4604.249999999999,4495.999999999999,4506.999999999999,96875.0,837625.0,2024-12-26
JKCEMENT,2024-12-19,4433.4,4498.249999999999,4433.349999999999,4475.099999999999,134125.0,833250.0,2024-12-26
JKCEMENT,2024-12-20,4482.499999999999,4540.349999999999,4393.349999999999,4416.15,450875.0,684625.0,2024-12-26
JKCEMENT,2024-12-23,4416.15,4517.1,4407.25,4503.95,455875.0,548000.0,2025-01-30
JKCEMENT,2024-12-24,4561.25,4563.5,4468.55,4481.8,350625.0,732375.0,2025-01-30
JKCEMENT,2024-12-26,4441.25,4521.4,4441.25,4500.85,323500.0,848125.0,2025-01-30
JKCEMENT,2024-12-27,4513.3,4537.1,4473.95,4482.85,60375.0,843750.0,2025-01-30
JKCEMENT,2024-12-30,4466.3,4559.6,4466.3,4502.7,173125.0,845875.0,2025-01-30
JKCEMENT,2024-12-31,4546.45,4546.45,4452.95,4500.1,133000.0,843000.0,2025-01-30
JKCEMENT,2025-01-01,4509.5,4521.25,4427.25,4495.65,82875.0,832125.0,2025-01-30
JKCEMENT,2025-01-02,4561.2,4670.55,4523.35,4650.6,288875.0,888125.0,2025-01-30
JKCEMENT,2025-01-03,4609.1,4655.2,4595.75,4629.25,122125.0,879750.0,2025-01-30
JKCEMENT,2025-01-06,4649.25,4651.25,4553.25,4579.55,272750.0,937000.0,2025-01-30
JKCEMENT,2025-01-07,4579.4,4756.35,4495.6,4717.4,432875.0,928750.0,2025-01-30
JKCEMENT,2025-01-08,4729.1,4733.6,4621.55,4641.3,158250.0,915250.0,2025-01-30
JKCEMENT,2025-01-09,4608.5,4659.7,4597.75,4638.1,156000.0,884000.0,2025-01-30
JKCEMENT,2025-01-10,4641.15,4641.15,4385.2,4398.8,503000.0,810875.0,2025-01-30
JKCEMENT,2025-01-13,4442.55,4442.55,4241.8,4261.35,308000.0,747000.0,2025-01-30
JKCEMENT,2025-01-14,4264.0,4335.85,4246.25,4288.05,189625.0,758750.0,2025-01-30
JKCEMENT,2025-01-15,4288.05,4406.05,4274.35,4329.2,217875.0,775875.0,2025-01-30
JKCEMENT,2025-01-16,4333.3,4485.25,4332.5,4432.2,176000.0,802250.0,2025-01-30
JKCEMENT,2025-01-17,4386.25,4493.35,4309.95,4421.25,293000.0,782625.0,2025-01-30
JKCEMENT,2025-01-20,4407.4,4484.2,4368.25,4400.4,132500.0,787500.0,2025-01-30
JKCEMENT,2025-01-21,4393.0,4528.2,4366.25,4444.95,299375.0,758625.0,2025-01-30
JKCEMENT,2025-01-22,4464.4,4496.25,4358.85,4479.35,235875.0,768875.0,2025-01-30
JKCEMENT,2025-01-23,4457.25,4742.25,4457.25,4691.55,599000.0,799875.0,2025-01-30
JKCEMENT,2025-01-24,4695.55,4733.1,4605.0,4637.25,415375.0,723625.0,2025-01-30
JKCEMENT,2025-01-27,4595.5,4809.2,4446.05,4657.45,749500.0,541125.0,2025-01-30
JKCEMENT,2025-01-28,4657.45,4790.9,4543.75,4743.6,443375.0,411250.0,2025-02-27
JKCEMENT,2025-01-29,4793.15,4915.4,4732.6,4851.2,561375.0,605750.0,2025-02-27
JKCEMENT,2025-01-30,4890.5,4890.5,4703.7,4763.4,426375.0,608875.0,2025-02-27
JKCEMENT,2025-01-31,4792.65,4805.6,4721.75,4786.05,158625.0,589000.0,2025-02-27
JKCEMENT,2025-02-03,4700.55,4793.45,4651.75,4688.45,260125.0,538750.0,2025-02-27
JKCEMENT,2025-02-04,4701.85,4866.15,4691.75,4845.15,244875.0,591125.0,2025-02-27
JKCEMENT,2025-02-05,4901.25,4935.1,4817.45,4887.75,317875.0,659625.0,2025-02-27
JKCEMENT,2025-02-06,4882.45,4892.3,4763.75,4821.5,217125.0,600500.0,2025-02-27
JKCEMENT,2025-02-07,4812.35,4886.4,4775.3,4835.4,178750.0,611125.0,2025-02-27
JKCEMENT,2025-02-10,4854.35,4875.2,4729.05,4755.75,131125.0,578875.0,2025-02-27
JKCEMENT,2025-02-11,4774.55,4791.85,4669.8,4704.75,210125.0,571750.0,2025-02-27
JKCEMENT,2025-02-12,4741.8,4761.75,4611.95,4700.0,226875.0,524750.0,2025-02-27
JKCEMENT,2025-02-13,4702.05,4810.75,4689.3,4744.55,221500.0,530500.0,2025-02-27
JKCEMENT,2025-02-14,4753.75,4816.05,4531.75,4594.05,167125.0,517500.0,2025-02-27
JKCEMENT,2025-02-17,4501.35,4631.6,4495.85,4597.4,191000.0,488250.0,2025-02-27
JKCEMENT,2025-02-18,4602.2,4634.9,4451.75,4470.3,196250.0,476375.0,2025-02-27
JKCEMENT,2025-02-19,4455.7,4579.2,4422.45,4565.2,170750.0,471250.0,2025-02-27
JKCEMENT,2025-02-20,4563.5,4631.15,4526.4,4613.3,154750.0,466375.0,2025-02-27
JKCEMENT,2025-02-21,4610.95,4650.95,4508.05,4535.05,264250.0,374750.0,2025-02-27
JKCEMENT,2025-02-24,4535.05,4627.0,4519.8,4584.650000000001,447125.0,348625.0,2025-03-27
JKCEMENT,2025-02-25,4584.85,4624.3,4521.35,4571.3,293375.0,484625.0,2025-03-27
JKCEMENT,2025-02-27,4512.3,4574.75,4463.55,4506.85,320250.0,540000.0,2025-03-27
JKCEMENT,2025-02-28,4455.1,4500.05,4349.85,4382.25,217750.0,529125.0,2025-03-27
JKCEMENT,2025-03-03,4265.1,4447.650000000001,4265.1,4431.400000000001,166750.0,531125.0,2025-03-27
JKCEMENT,2025-03-04,4419.05,4419.45,4358.150000000001,4395.75,91125.0,531125.0,2025-03-27
JKCEMENT,2025-03-05,4408.75,4498.650000000001,4367.0,4453.3,149000.0,565875.0,2025-03-27
JKCEMENT,2025-03-06,4424.35,4514.7,4419.150000000001,4494.45,131875.0,595625.0,2025-03-27
JKCEMENT,2025-03-07,4449.25,4489.05,4390.150000000001,4401.35,137375.0,595250.0,2025-03-27
JKCEMENT,2025-03-10,4379.0,4420.05,4281.150000000001,4368.900000000001,212875.0,583375.0,2025-03-27
JKCEMENT,2025-03-11,4365.0,4365.0,4283.0,4330.95,157500.0,584000.0,2025-03-27
JKCEMENT,2025-03-12,4333.35,4367.25,4281.900000000001,4334.650000000001,226625.0,557250.0,2025-03-27
JKCEMENT,2025-03-13,4378.3,4378.3,4233.150000000001,4245.2,138125.0,526750.0,2025-03-27
JKCEMENT,2025-03-17,4146.8,4360.35,4146.8,4337.3,209625.0,507500.0,2025-03-27
JKCEMENT,2025-03-18,4360.150000000001,4507.0,4348.45,4469.45,214250.0,480875.0,2025-03-27
JKCEMENT,2025-03-19,4359.1,4616.900000000001,4359.1,4603.2,149750.0,468750.0,2025-03-27
JKCEMENT,2025-03-20,4613.150000000001,4639.6,4552.650000000001,4626.25,169250.0,447000.0,2025-03-27
JKCEMENT,2025-03-21,4765.0,4823.400000000001,4626.400000000001,4795.3,265125.0,373500.0,2025-03-27
JKCEMENT,2025-03-24,4809.5,4826.900000000001,4690.85,4701.3,218375.0,301375.0,2025-03-27
JKCEMENT,2025-03-25,4720.05,4790.1,4684.3,4706.35,241625.0,206875.0,2025-03-27
JKCEMENT,2025-03-26,4660.7,4737.150000000001,4642.05,4678.2,124875.0,135375.0,2025-03-27
JKCEMENT,2025-03-27,4707.400000000001,4915.8,4689.650000000001,4880.400000000001,162625.0,91375.0,2025-03-27
