symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
COROMANDEL,2024-04-23,952.0000000000002,961.8500000000004,928.6500000000003,956.8500000000004,1831200.0,1274700.0,2024-05-30
COROMANDEL,2024-04-24,956.2500000000002,964.6000000000004,930.9000000000003,934.4500000000003,2816100.0,2131500.0,2024-05-30
COROMANDEL,2024-04-25,919.6000000000004,995.9000000000003,905.9000000000003,966.3500000000004,5569200.0,2260300.0,2024-05-30
COROMANDEL,2024-04-26,976.1000000000004,1064.6000000000004,968.4000000000003,1049.1000000000004,3738700.0,1932000.0,2024-05-30
COROMANDEL,2024-04-29,1026.2000000000003,1069.4500000000003,1026.2000000000003,1060.1500000000003,1554700.0,1943200.0,2024-05-30
COROMANDEL,2024-04-30,1064.9000000000003,1072.7500000000002,1048.4000000000003,1065.3500000000004,984900.0,1920800.0,2024-05-30
COROMANDEL,2024-05-02,1066.0000000000002,1079.8500000000004,1059.9000000000003,1074.0000000000002,674100.0,1854300.0,2024-05-30
COROMANDEL,2024-05-03,1075.4500000000003,1078.3000000000004,1057.0000000000002,1066.5500000000004,727300.0,1814400.0,2024-05-30
COROMANDEL,2024-05-06,1066.9000000000003,1089.4000000000003,1053.7000000000003,1083.5000000000002,1513400.0,1836800.0,2024-05-30
COROMANDEL,2024-05-07,1084.1500000000003,1084.5500000000004,1041.6500000000003,1060.3000000000004,1173900.0,1689800.0,2024-05-30
COROMANDEL,2024-05-08,1050.9000000000003,1077.9000000000003,1050.9000000000003,1070.2500000000002,492100.0,1763300.0,2024-05-30
COROMANDEL,2024-05-09,1082.0000000000002,1082.0000000000002,1032.0500000000004,1038.2000000000003,772100.0,1734600.0,2024-05-30
COROMANDEL,2024-05-10,1044.2500000000002,1053.0000000000002,1026.2500000000002,1041.9000000000003,833000.0,1730400.0,2024-05-30
COROMANDEL,2024-05-13,1037.8500000000004,1065.1500000000003,1033.3000000000004,1062.8000000000004,673400.0,1764000.0,2024-05-30
COROMANDEL,2024-05-14,1066.6500000000003,1094.7000000000003,1053.9000000000003,1086.9500000000003,1056300.0,1870400.0,2024-05-30
COROMANDEL,2024-05-15,1098.1500000000003,1098.1500000000003,1078.7000000000003,1087.0500000000004,655200.0,1868300.0,2024-05-30
COROMANDEL,2024-05-16,1084.2500000000002,1101.6000000000004,1078.0500000000004,1098.6000000000004,665000.0,1916600.0,2024-05-30
COROMANDEL,2024-05-17,1097.1000000000004,1114.4500000000003,1096.3500000000004,1111.6000000000004,758100.0,1939700.0,2024-05-30
COROMANDEL,2024-05-21,1104.7500000000002,1104.7500000000002,1080.5500000000004,1096.0500000000004,426300.0,1900500.0,2024-05-30
COROMANDEL,2024-05-22,1096.8500000000004,1099.6000000000004,1081.9000000000003,1096.9500000000003,402500.0,1846600.0,2024-05-30
COROMANDEL,2024-05-23,1108.4500000000003,1108.9000000000003,1073.2000000000003,1090.8000000000004,309400.0,1848700.0,2024-05-30
COROMANDEL,2024-05-24,1086.4500000000003,1126.8500000000004,1081.9000000000003,1112.2500000000002,1534400.0,1942500.0,2024-05-30
COROMANDEL,2024-05-27,1111.8500000000004,1119.8500000000004,1097.5500000000004,1106.5000000000002,1168300.0,1676500.0,2024-05-30
COROMANDEL,2024-05-28,1106.5000000000002,1129.9000000000003,1092.9500000000003,1123.4500000000003,2013900.0,1636600.0,2024-06-27
COROMANDEL,2024-05-29,1124.8500000000004,1131.6500000000003,1112.5000000000002,1122.7500000000002,1390900.0,1846600.0,2024-06-27
COROMANDEL,2024-05-30,1127.3500000000004,1141.8500000000004,1112.2500000000002,1134.3500000000004,1920800.0,2014600.0,2024-06-27
COROMANDEL,2024-05-31,1141.8500000000004,1152.9000000000003,1130.8500000000004,1136.1000000000004,1108100.0,1971900.0,2024-06-27
COROMANDEL,2024-06-03,1159.5000000000002,1190.9000000000003,1124.4500000000003,1170.2500000000002,1087800.0,2059400.0,2024-06-27
COROMANDEL,2024-06-04,1161.0500000000004,1164.8500000000004,1046.6000000000004,1117.6000000000004,2280600.0,2018800.0,2024-06-27
COROMANDEL,2024-06-05,1121.8000000000004,1207.2000000000003,1107.7500000000002,1189.0000000000002,1227800.0,2228800.0,2024-06-27
COROMANDEL,2024-06-06,1197.7500000000002,1215.4500000000003,1180.9500000000003,1208.1000000000004,1075200.0,2341500.0,2024-06-27
COROMANDEL,2024-06-07,1218.4500000000003,1228.8500000000004,1205.8000000000004,1213.6000000000004,833000.0,2416400.0,2024-06-27
COROMANDEL,2024-06-10,1233.6500000000003,1283.9000000000003,1211.2000000000003,1271.1000000000004,1738800.0,2706900.0,2024-06-27
COROMANDEL,2024-06-11,1274.3000000000004,1311.9000000000003,1269.9000000000003,1294.5000000000002,1449000.0,2713900.0,2024-06-27
COROMANDEL,2024-06-12,1292.4500000000003,1317.7000000000003,1280.4500000000003,1300.3000000000004,1003800.0,2795800.0,2024-06-27
COROMANDEL,2024-06-13,1301.3000000000004,1337.7000000000003,1300.9000000000003,1322.6500000000003,1042300.0,2891000.0,2024-06-27
COROMANDEL,2024-06-14,1321.4000000000003,1337.9000000000003,1311.9000000000003,1326.7500000000002,1096200.0,3077200.0,2024-06-27
COROMANDEL,2024-06-18,1330.6000000000004,1368.0500000000004,1316.4500000000003,1362.4500000000003,1947400.0,3439100.0,2024-06-27
COROMANDEL,2024-06-19,1377.9000000000003,1437.8500000000004,1377.9000000000003,1416.9000000000003,3843000.0,3663100.0,2024-06-27
COROMANDEL,2024-06-20,1415.2000000000003,1528.8000000000004,1393.7500000000002,1489.6000000000004,6382600.0,4186000.0,2024-06-27
COROMANDEL,2024-06-21,1483.9500000000003,1483.9500000000003,1382.0000000000002,1387.9000000000003,3458700.0,4141900.0,2024-06-27
COROMANDEL,2024-06-24,1346.9000000000003,1398.4000000000003,1335.3000000000004,1378.2500000000002,2921100.0,3207400.0,2024-06-27
COROMANDEL,2024-06-25,1378.2500000000002,1397.1500000000003,1360.2500000000002,1373.6000000000004,2104900.0,3209500.0,2024-07-25
COROMANDEL,2024-06-26,1376.9500000000003,1428.9000000000003,1367.8000000000004,1414.0500000000004,2426900.0,3759000.0,2024-07-25
COROMANDEL,2024-06-27,1401.6500000000003,1422.8000000000004,1390.2500000000002,1407.4000000000003,1733900.0,3616900.0,2024-07-25
COROMANDEL,2024-06-28,1407.4000000000003,1449.6000000000004,1407.4000000000003,1437.1000000000004,1712900.0,3897600.0,2024-07-25
COROMANDEL,2024-07-01,1432.8000000000004,1456.1000000000004,1419.3500000000004,1440.8000000000004,1116500.0,3953600.0,2024-07-25
COROMANDEL,2024-07-02,1439.2000000000003,1445.9500000000003,1415.1500000000003,1433.3000000000004,796600.0,3821300.0,2024-07-25
COROMANDEL,2024-07-03,1430.1500000000003,1448.6500000000003,1425.4000000000003,1437.7500000000002,513800.0,3794000.0,2024-07-25
COROMANDEL,2024-07-04,1445.7000000000003,1460.5000000000002,1427.8500000000004,1443.9500000000003,744100.0,3788400.0,2024-07-25
COROMANDEL,2024-07-05,1437.1500000000003,1460.3500000000004,1426.8500000000004,1457.2500000000002,676200.0,3740800.0,2024-07-25
COROMANDEL,2024-07-08,1453.7000000000003,1502.9500000000003,1445.1500000000003,1472.0500000000004,2152500.0,4109700.0,2024-07-25
COROMANDEL,2024-07-09,1483.1500000000003,1491.6500000000003,1464.6500000000003,1472.0000000000002,973000.0,4066300.0,2024-07-25
COROMANDEL,2024-07-10,1468.3000000000004,1475.5500000000004,1432.2000000000003,1464.8000000000004,1292900.0,4027100.0,2024-07-25
COROMANDEL,2024-07-11,1446.9500000000003,1472.3500000000004,1446.9500000000003,1456.5000000000002,496300.0,4042500.0,2024-07-25
COROMANDEL,2024-07-12,1456.5000000000002,1484.1500000000003,1449.9000000000003,1458.7500000000002,1148000.0,3953600.0,2024-07-25
COROMANDEL,2024-07-15,1460.8500000000004,1478.1500000000003,1449.4000000000003,1464.3500000000004,950600.0,3906700.0,2024-07-25
COROMANDEL,2024-07-16,1454.0000000000002,1476.1500000000003,1442.1500000000003,1447.5000000000002,1292200.0,3859100.0,2024-07-25
COROMANDEL,2024-07-18,1441.0500000000004,1473.1500000000003,1441.0500000000004,1463.3500000000004,1477700.0,3742200.0,2024-07-25
COROMANDEL,2024-07-19,1456.9500000000003,1473.3000000000004,1425.5500000000004,1456.9500000000003,1196300.0,3596600.0,2024-07-25
COROMANDEL,2024-07-22,1415.4500000000003,1509.1000000000004,1415.4500000000003,1482.6000000000004,3013500.0,2624300.0,2024-07-25
COROMANDEL,2024-07-23,1482.6000000000004,1484.2500000000005,1395.3000000000004,1436.4500000000003,2600500.0,2683800.0,2024-08-29
COROMANDEL,2024-07-24,1447.4000000000003,1493.6000000000004,1440.6500000000003,1489.4500000000003,2043300.0,3110800.0,2024-08-29
COROMANDEL,2024-07-25,1468.4500000000003,1482.6000000000004,1435.4000000000003,1477.5500000000004,2642500.0,3477600.0,2024-08-29
COROMANDEL,2024-07-26,1474.0000000000005,1504.5500000000004,1473.7000000000003,1496.7000000000003,691600.0,3475500.0,2024-08-29
COROMANDEL,2024-07-29,1475.9500000000003,1556.9000000000003,1475.9500000000003,1537.1000000000004,1957200.0,3798200.0,2024-08-29
COROMANDEL,2024-07-30,1537.6000000000004,1555.5500000000004,1517.6500000000003,1535.1000000000004,872900.0,3875900.0,2024-08-29
COROMANDEL,2024-07-31,1515.1000000000004,1557.8500000000004,1515.1000000000004,1542.9500000000003,627200.0,3873800.0,2024-08-29
COROMANDEL,2024-08-01,1536.8500000000004,1549.2500000000005,1509.4000000000003,1515.5000000000005,841400.0,3865400.0,2024-08-29
COROMANDEL,2024-08-02,1490.7000000000003,1527.9500000000003,1490.7000000000003,1515.2000000000003,854000.0,3842300.0,2024-08-29
COROMANDEL,2024-08-05,1464.4000000000003,1513.0500000000004,1464.4000000000003,1498.6000000000004,1257900.0,3636500.0,2024-08-29
COROMANDEL,2024-08-06,1488.6000000000004,1543.0000000000005,1485.7000000000003,1492.5500000000004,1385300.0,3509800.0,2024-08-29
COROMANDEL,2024-08-07,1495.5000000000005,1520.5500000000004,1464.6000000000004,1498.1500000000003,7758100.0,4120200.0,2024-08-29
COROMANDEL,2024-08-08,1496.4500000000003,1577.6000000000004,1493.7000000000003,1526.3500000000004,4018700.0,3896200.0,2024-08-29
COROMANDEL,2024-08-09,1523.8500000000004,1591.6000000000004,1523.8500000000004,1580.8500000000004,2975700.0,3854900.0,2024-08-29
COROMANDEL,2024-08-12,1590.5500000000004,1644.1000000000004,1590.5500000000004,1616.1000000000004,3222100.0,4168500.0,2024-08-29
COROMANDEL,2024-08-13,1620.2000000000003,1622.6000000000004,1593.1000000000004,1601.9500000000003,1220100.0,4215400.0,2024-08-29
COROMANDEL,2024-08-14,1612.1500000000003,1614.4500000000003,1562.4500000000003,1575.5000000000005,1148700.0,4046700.0,2024-08-29
COROMANDEL,2024-08-16,1587.6500000000003,1665.4000000000003,1582.6000000000004,1646.9500000000003,1975400.0,4097100.0,2024-08-29
COROMANDEL,2024-08-19,1647.1000000000004,1656.5500000000004,1602.1500000000003,1628.4000000000003,1305500.0,4005400.0,2024-08-29
COROMANDEL,2024-08-20,1624.4000000000003,1642.7000000000003,1602.9500000000003,1637.2000000000003,986300.0,3940300.0,2024-08-29
COROMANDEL,2024-08-21,1626.8500000000004,1671.1000000000004,1622.7500000000005,1649.8000000000004,1244600.0,3847900.0,2024-08-29
COROMANDEL,2024-08-22,1658.6000000000004,1676.9500000000003,1650.6500000000003,1666.9000000000003,1155700.0,3768100.0,2024-08-29
COROMANDEL,2024-08-23,1669.2500000000005,1669.6500000000003,1631.4000000000003,1634.7000000000003,989800.0,3560200.0,2024-08-29
COROMANDEL,2024-08-26,1634.7500000000005,1648.6500000000003,1631.7000000000003,1640.4500000000003,2184700.0,3101000.0,2024-08-29
COROMANDEL,2024-08-27,1640.4500000000003,1648.1000000000001,1619.5500000000002,1622.8000000000002,1380400.0,2590000.0,2024-09-26
COROMANDEL,2024-08-28,1622.2500000000002,1631.4,1604.4,1612.4500000000003,1439200.0,3041500.0,2024-09-26
COROMANDEL,2024-08-29,1601.15,1615.7500000000002,1583.2500000000002,1602.7000000000003,1300600.0,3245200.0,2024-09-26
COROMANDEL,2024-08-30,1607.7500000000002,1647.3500000000001,1604.2500000000002,1632.8000000000002,988400.0,3014900.0,2024-09-26
COROMANDEL,2024-09-02,1630.8000000000002,1651.3500000000001,1617.3000000000002,1621.3500000000001,748300.0,2944200.0,2024-09-26
COROMANDEL,2024-09-03,1610.4,1640.1000000000001,1608.3000000000002,1611.15,551600.0,2965900.0,2024-09-26
COROMANDEL,2024-09-04,1582.65,1617.3000000000002,1572.3500000000001,1602.2500000000002,844200.0,2984800.0,2024-09-26
COROMANDEL,2024-09-05,1612.2000000000003,1616.15,1593.3500000000001,1596.2500000000002,464800.0,3001600.0,2024-09-26
COROMANDEL,2024-09-06,1585.65,1589.5000000000002,1554.4500000000003,1564.6000000000001,1078700.0,2776900.0,2024-09-26
COROMANDEL,2024-09-09,1541.4500000000003,1582.3500000000001,1541.4500000000003,1578.3500000000001,761600.0,2737000.0,2024-09-26
COROMANDEL,2024-09-10,1569.3000000000002,1598.2500000000002,1564.3000000000002,1582.5000000000002,495600.0,2734200.0,2024-09-26
COROMANDEL,2024-09-11,1582.3000000000002,1598.3000000000002,1563.7500000000002,1569.0500000000002,584500.0,2761500.0,2024-09-26
COROMANDEL,2024-09-12,1581.2500000000002,1583.65,1560.3000000000002,1567.6000000000001,539700.0,2727900.0,2024-09-26
COROMANDEL,2024-09-13,1578.0500000000002,1582.6000000000001,1561.3000000000002,1569.4500000000003,599900.0,2747500.0,2024-09-26
COROMANDEL,2024-09-16,1572.5500000000002,1581.0500000000002,1534.7000000000003,1577.9,620900.0,2739100.0,2024-09-26
COROMANDEL,2024-09-17,1578.3500000000001,1613.3000000000002,1578.3500000000001,1588.8500000000001,1357300.0,2919000.0,2024-09-26
COROMANDEL,2024-09-18,1594.4,1616.2500000000002,1569.3000000000002,1605.2000000000003,1453200.0,3000200.0,2024-09-26
COROMANDEL,2024-09-19,1607.4,1615.6000000000001,1538.5000000000002,1546.8500000000001,1691200.0,2953300.0,2024-09-26
COROMANDEL,2024-09-20,1534.3000000000002,1551.65,1513.5000000000002,1531.7500000000002,1113700.0,2925300.0,2024-09-26
COROMANDEL,2024-09-23,1503.4,1551.3000000000002,1497.8500000000001,1544.3000000000002,1635900.0,2206400.0,2024-09-26
COROMANDEL,2024-09-24,1544.3000000000002,1552.5000000000002,1526.5000000000002,1529.7500000000002,1488900.0,1813700.0,2024-10-31
COROMANDEL,2024-09-25,1527.8500000000001,1532.2500000000002,1492.2000000000003,1513.2500000000002,1553300.0,2267300.0,2024-10-31
COROMANDEL,2024-09-26,1522.4500000000003,1522.4500000000003,1481.4000000000003,1501.5000000000002,1282400.0,2505300.0,2024-10-31
COROMANDEL,2024-09-27,1504.3500000000001,1551.5000000000002,1501.5000000000002,1528.9500000000003,1250200.0,2460500.0,2024-10-31
COROMANDEL,2024-09-30,1529.3500000000001,1545.9000000000003,1507.5000000000002,1540.3000000000002,927500.0,2488500.0,2024-10-31
COROMANDEL,2024-10-01,1541.7500000000002,1602.5000000000002,1541.7500000000002,1599.2500000000002,1850800.0,2485000.0,2024-10-31
COROMANDEL,2024-10-03,1591.5000000000002,1610.3000000000002,1522.2500000000002,1538.5500000000002,1562400.0,2529100.0,2024-10-31
COROMANDEL,2024-10-04,1526.2000000000003,1548.2000000000003,1480.5500000000002,1484.7500000000002,848400.0,2527700.0,2024-10-31
COROMANDEL,2024-10-07,1503.9500000000003,1509.5000000000002,1425.3500000000001,1432.5000000000002,1149400.0,2480800.0,2024-10-31
COROMANDEL,2024-10-08,1427.5000000000002,1455.0500000000002,1418.2500000000002,1439.2000000000003,917700.0,2693600.0,2024-10-31
COROMANDEL,2024-10-09,1441.2500000000002,1503.9500000000003,1431.8500000000001,1472.1000000000001,1717100.0,2720900.0,2024-10-31
COROMANDEL,2024-10-10,1500.5500000000002,1510.5000000000002,1473.6000000000001,1489.6000000000001,1114400.0,2707600.0,2024-10-31
COROMANDEL,2024-10-11,1495.6500000000003,1506.5000000000002,1480.3000000000002,1503.3000000000002,609000.0,2741200.0,2024-10-31
COROMANDEL,2024-10-14,1503.3000000000002,1511.7000000000003,1482.5500000000002,1489.3500000000001,591500.0,2718100.0,2024-10-31
COROMANDEL,2024-10-15,1496.8000000000002,1504.2500000000002,1477.2500000000002,1490.8000000000002,353500.0,2695000.0,2024-10-31
COROMANDEL,2024-10-16,1484.6500000000003,1494.2000000000003,1463.5000000000002,1487.8500000000001,571900.0,2739800.0,2024-10-31
COROMANDEL,2024-10-17,1493.7500000000002,1494.0000000000002,1451.0500000000002,1455.6000000000001,653800.0,2693600.0,2024-10-31
COROMANDEL,2024-10-18,1437.8500000000001,1489.3500000000001,1434.5000000000002,1484.1500000000003,907900.0,2736300.0,2024-10-31
COROMANDEL,2024-10-21,1461.8000000000002,1491.9000000000003,1450.5000000000002,1468.1500000000003,1089900.0,2947700.0,2024-10-31
COROMANDEL,2024-10-22,1448.8000000000002,1477.7000000000003,1420.8000000000002,1428.1000000000001,843500.0,2930200.0,2024-10-31
COROMANDEL,2024-10-23,1411.3500000000001,1482.5000000000002,1411.3500000000001,1463.8000000000002,1569400.0,3134600.0,2024-10-31
COROMANDEL,2024-10-24,1428.5500000000002,1511.5000000000002,1428.5500000000002,1500.2500000000002,1843800.0,3089100.0,2024-10-31
COROMANDEL,2024-10-25,1520.5000000000002,1531.4500000000003,1417.4500000000003,1459.2000000000003,3514000.0,2856700.0,2024-10-31
COROMANDEL,2024-10-28,1481.2000000000003,1481.7500000000002,1446.5500000000002,1462.0000000000002,1248100.0,2720900.0,2024-10-31
COROMANDEL,2024-10-29,1460.2500000000002,1474.5000000000002,1432.9500000000003,1468.0500000000002,1775900.0,2392600.0,2024-10-31
COROMANDEL,2024-10-30,1468.0500000000002,1541.2000000000003,1468.0500000000002,1538.2500000000002,1283800.0,2625700.0,2024-11-28
COROMANDEL,2024-10-31,1560.6000000000004,1564.7000000000003,1528.9500000000003,1558.7500000000002,1444100.0,2779000.0,2024-11-28
COROMANDEL,2024-11-01,1564.7500000000002,1580.8000000000002,1556.0500000000002,1575.9000000000003,172200.0,2751700.0,2024-11-28
COROMANDEL,2024-11-04,1581.6500000000003,1585.2000000000003,1515.7500000000002,1523.0000000000002,1088500.0,2649150.0,2024-11-28
COROMANDEL,2024-11-05,1513.0000000000002,1564.6500000000003,1513.0000000000002,1559.7500000000002,416850.0,2660350.0,2024-11-28
COROMANDEL,2024-11-06,1562.8500000000004,1619.4500000000003,1558.3500000000004,1613.4000000000003,619150.0,2744000.0,2024-11-28
COROMANDEL,2024-11-07,1621.4000000000003,1687.0500000000002,1618.5000000000002,1666.6500000000003,1227100.0,2734900.0,2024-11-28
COROMANDEL,2024-11-08,1659.9000000000003,1669.9500000000003,1626.1000000000004,1637.9000000000003,623350.0,2586850.0,2024-11-28
COROMANDEL,2024-11-11,1626.0000000000002,1644.7000000000003,1594.6000000000004,1621.7500000000002,721350.0,2450000.0,2024-11-28
COROMANDEL,2024-11-12,1625.2000000000003,1641.6500000000003,1603.7500000000002,1614.4500000000003,546350.0,2320500.0,2024-11-28
COROMANDEL,2024-11-13,1603.5500000000002,1614.6000000000004,1559.3000000000002,1571.2000000000003,544950.0,2179800.0,2024-11-28
COROMANDEL,2024-11-14,1570.6500000000003,1603.2500000000002,1554.2000000000003,1598.9500000000003,561400.0,2146200.0,2024-11-28
COROMANDEL,2024-11-18,1603.2500000000002,1626.1500000000003,1578.7000000000003,1603.3500000000004,570500.0,2163700.0,2024-11-28
COROMANDEL,2024-11-19,1606.9500000000003,1659.8500000000004,1606.0000000000002,1645.8500000000004,545650.0,2104900.0,2024-11-28
COROMANDEL,2024-11-21,1648.1500000000003,1670.5000000000002,1616.7000000000003,1652.6000000000004,553700.0,2105600.0,2024-11-28
COROMANDEL,2024-11-22,1677.7000000000003,1698.3500000000004,1652.2500000000002,1689.9000000000003,966350.0,2095100.0,2024-11-28
COROMANDEL,2024-11-25,1703.7000000000003,1720.8000000000002,1674.7000000000003,1683.8000000000002,1130500.0,1784300.0,2024-11-28
COROMANDEL,2024-11-26,1676.3500000000004,1682.7500000000002,1642.7500000000002,1649.9000000000003,960750.0,1381100.0,2024-11-28
COROMANDEL,2024-11-27,1649.9000000000003,1650.6000000000004,1627.2000000000003,1642.3000000000002,1025500.0,2027550.0,2024-12-26
COROMANDEL,2024-11-28,1650.6500000000003,1659.4000000000003,1629.8500000000004,1639.1000000000004,749000.0,2251900.0,2024-12-26
COROMANDEL,2024-11-29,1648.8000000000002,1682.4000000000003,1640.6500000000003,1668.2000000000003,717150.0,2395750.0,2024-12-26
COROMANDEL,2024-12-02,1667.9500000000003,1687.2500000000002,1648.8500000000004,1659.8500000000004,473200.0,2453150.0,2024-12-26
COROMANDEL,2024-12-03,1667.6500000000003,1667.6500000000003,1635.2500000000002,1654.8000000000002,483000.0,2533300.0,2024-12-26
COROMANDEL,2024-12-04,1661.4000000000003,1684.8500000000004,1628.2500000000002,1633.0000000000002,787500.0,2469950.0,2024-12-26
COROMANDEL,2024-12-05,1625.9500000000003,1650.7500000000002,1622.2000000000003,1647.5500000000002,636300.0,2568300.0,2024-12-26
COROMANDEL,2024-12-06,1649.5500000000002,1670.9500000000003,1631.4500000000003,1641.3500000000004,351050.0,2534700.0,2024-12-26
COROMANDEL,2024-12-09,1641.9000000000003,1652.0000000000002,1606.0000000000002,1644.7000000000003,618800.0,2550800.0,2024-12-26
COROMANDEL,2024-12-10,1640.6000000000004,1676.1000000000004,1640.6000000000004,1658.1000000000004,477050.0,2559200.0,2024-12-26
COROMANDEL,2024-12-11,1652.1500000000003,1670.8500000000004,1641.9500000000003,1645.4500000000003,289800.0,2536100.0,2024-12-26
COROMANDEL,2024-12-12,1648.5500000000002,1670.0500000000002,1636.1500000000003,1658.4500000000003,682850.0,2642150.0,2024-12-26
COROMANDEL,2024-12-13,1657.0000000000002,1658.0000000000002,1616.2500000000002,1652.5500000000002,526400.0,2548000.0,2024-12-26
COROMANDEL,2024-12-16,1642.7500000000002,1701.9500000000003,1634.5000000000002,1697.6500000000003,1927100.0,3001250.0,2024-12-26
COROMANDEL,2024-12-17,1696.4000000000003,1729.1000000000004,1659.5500000000002,1688.3500000000004,2905350.0,3628450.0,2024-12-26
COROMANDEL,2024-12-18,1713.2500000000002,1755.7000000000003,1681.3500000000004,1703.8000000000002,3409700.0,3577700.0,2024-12-26
COROMANDEL,2024-12-19,1681.9500000000003,1733.9500000000003,1660.4500000000003,1718.2000000000003,1145550.0,3401300.0,2024-12-26
COROMANDEL,2024-12-20,1719.9000000000003,1729.0500000000002,1682.0500000000002,1704.0000000000002,1809150.0,3108000.0,2024-12-26
COROMANDEL,2024-12-23,1703.2000000000003,1741.3000000000002,1685.9500000000003,1724.4500000000003,1802500.0,2273250.0,2024-12-26
COROMANDEL,2024-12-24,1724.4500000000003,1746.4500000000003,1715.0000000000002,1729.9000000000003,1585150.0,3076150.0,2025-01-30
COROMANDEL,2024-12-26,1720.0000000000002,1732.9000000000003,1688.8000000000002,1718.5000000000002,1951950.0,3370150.0,2025-01-30
COROMANDEL,2024-12-27,1719.5000000000002,1737.9000000000003,1711.7000000000003,1718.4500000000003,486150.0,3449250.0,2025-01-30
COROMANDEL,2024-12-30,1710.9000000000003,1736.2000000000003,1695.0000000000002,1729.5500000000002,801850.0,3675000.0,2025-01-30
COROMANDEL,2024-12-31,1710.2500000000002,1752.3000000000002,1710.2500000000002,1748.3000000000002,613900.0,3559500.0,2025-01-30
COROMANDEL,2025-01-01,1753.7500000000002,1802.6000000000001,1745.0000000000002,1798.7500000000002,1393000.0,3740450.0,2025-01-30
COROMANDEL,2025-01-02,1782.4500000000003,1831.5000000000002,1768.8000000000002,1827.6000000000001,922600.0,3740800.0,2025-01-30
COROMANDEL,2025-01-03,1822.6000000000001,1835.7500000000002,1810.7000000000003,1829.4500000000003,601300.0,3758650.0,2025-01-30
COROMANDEL,2025-01-06,1843.9000000000003,1843.9000000000003,1800.4500000000003,1807.1500000000003,872900.0,3784200.0,2025-01-30
COROMANDEL,2025-01-07,1806.8500000000001,1842.9000000000003,1806.8500000000001,1816.5500000000002,566300.0,3800300.0,2025-01-30
COROMANDEL,2025-01-08,1810.0000000000002,1822.3500000000001,1777.9000000000003,1802.6500000000003,719250.0,3843000.0,2025-01-30
COROMANDEL,2025-01-09,1796.4500000000003,1841.1000000000001,1795.6500000000003,1821.9500000000003,779100.0,3871700.0,2025-01-30
COROMANDEL,2025-01-10,1819.8500000000001,1822.0000000000002,1771.7500000000002,1784.4000000000003,967050.0,3813950.0,2025-01-30
COROMANDEL,2025-01-13,1747.8000000000002,1761.9000000000003,1656.0000000000002,1672.9500000000003,1066450.0,3745000.0,2025-01-30
COROMANDEL,2025-01-14,1675.1500000000003,1708.3500000000001,1673.5000000000002,1697.9500000000003,546700.0,3697750.0,2025-01-30
COROMANDEL,2025-01-15,1753.8000000000002,1753.8000000000002,1665.0000000000002,1687.0500000000002,523250.0,3604650.0,2025-01-30
COROMANDEL,2025-01-16,1693.7000000000003,1762.1500000000003,1693.7000000000003,1739.9000000000003,709100.0,3692150.0,2025-01-30
COROMANDEL,2025-01-17,1749.9000000000003,1750.4000000000003,1725.0000000000002,1738.9000000000003,453250.0,3618300.0,2025-01-30
COROMANDEL,2025-01-20,1726.9000000000003,1743.3500000000001,1687.7000000000003,1717.6500000000003,388850.0,3572100.0,2025-01-30
COROMANDEL,2025-01-21,1715.4500000000003,1739.0500000000002,1698.7000000000003,1704.9000000000003,392000.0,3484600.0,2025-01-30
COROMANDEL,2025-01-22,1707.2000000000003,1715.8000000000002,1597.6000000000001,1634.8500000000001,1674050.0,3356150.0,2025-01-30
COROMANDEL,2025-01-23,1633.1000000000001,1732.2500000000002,1633.1000000000001,1710.0000000000002,795550.0,3001250.0,2025-01-30
COROMANDEL,2025-01-24,1696.7000000000003,1732.9000000000003,1666.9000000000003,1672.2000000000003,763350.0,2893100.0,2025-01-30
COROMANDEL,2025-01-27,1654.0000000000002,1656.2500000000002,1566.7500000000002,1586.0000000000002,1786400.0,2470650.0,2025-01-30
COROMANDEL,2025-01-28,1586.0000000000002,1593.2500000000002,1536.2500000000002,1568.0000000000002,899850.0,1734600.0,2025-02-27
COROMANDEL,2025-01-29,1566.15,1649.65,1560.65,1644.2000000000003,1506750.0,2622200.0,2025-02-27
COROMANDEL,2025-01-30,1648.3000000000002,1695.3000000000002,1618.3500000000001,1676.3000000000002,2416750.0,3060400.0,2025-02-27
COROMANDEL,2025-01-31,1702.3000000000002,1702.3000000000002,1648.2500000000002,1661.2500000000002,852600.0,3064950.0,2025-02-27
COROMANDEL,2025-02-03,1598.4,1676.0500000000002,1598.4,1664.6000000000001,809900.0,3086300.0,2025-02-27
COROMANDEL,2025-02-04,1666.3000000000002,1734.3500000000001,1664.2500000000002,1729.6000000000001,984550.0,3171700.0,2025-02-27
COROMANDEL,2025-02-05,1730.6000000000001,1767.2000000000003,1717.0000000000002,1741.2500000000002,1199800.0,3339350.0,2025-02-27
COROMANDEL,2025-02-06,1736.3500000000001,1758.5000000000002,1702.9,1714.7500000000002,951300.0,3447850.0,2025-02-27
COROMANDEL,2025-02-07,1743.3000000000002,1743.3000000000002,1668.5500000000002,1713.6000000000001,558250.0,3100300.0,2025-02-27
COROMANDEL,2025-02-10,1700.5500000000002,1728.15,1678.4,1701.2500000000002,467950.0,3039400.0,2025-02-27
COROMANDEL,2025-02-11,1686.9,1701.15,1642.15,1664.5000000000002,760550.0,2867200.0,2025-02-27
